"","RMSE","method","number"
"627",3.35724332918027,"f.GKRS1","50"
"628",3.46879757618091,"f.GKRS1","50"
"629",3.73594919334998,"f.GKRS1","50"
"630",3.55025230930612,"f.GKRS1","50"
"631",3.63350348193781,"f.GKRS1","50"
"632",3.59289945195789,"f.GKRS1","50"
"633",3.49270065322111,"f.GKRS1","50"
"634",3.28365985819292,"f.GKRS1","50"
"635",3.4880988163211,"f.GKRS1","50"
"636",3.55724017580259,"f.GKRS1","50"
"637",3.79370021956224,"f.GKRS1","50"
"638",3.50988778242333,"f.GKRS1","50"
"639",3.25712291980175,"f.GKRS1","50"
"640",3.82419420464498,"f.GKRS1","50"
"641",3.47901256084373,"f.GKRS1","50"
"642",3.37386339161312,"f.GKRS1","50"
"643",3.50669170286892,"f.GKRS1","50"
"644",3.34134120429868,"f.GKRS1","50"
"645",3.59614783758863,"f.GKRS1","50"
"646",3.6063189896339,"f.GKRS1","50"
"647",3.51060465028468,"f.GKRS1","50"
"648",3.56830026686212,"f.GKRS1","50"
"649",3.64645150484875,"f.GKRS1","50"
"650",3.30670972867836,"f.GKRS1","50"
"651",3.48296700563897,"f.GKRS1","50"
"652",3.5037377314783,"f.GKRS1","50"
"653",3.43352428016479,"f.GKRS1","50"
"654",3.47631256937674,"f.GKRS1","50"
"655",3.618088183148,"f.GKRS1","50"
"656",3.43838205861504,"f.GKRS1","50"
"657",3.65922202169314,"f.GKRS1","50"
"658",3.54079490002134,"f.GKRS1","50"
"659",3.31330933834017,"f.GKRS1","50"
"660",3.54374571460356,"f.GKRS1","50"
"661",3.44099996114256,"f.GKRS1","50"
"662",3.47121904821095,"f.GKRS1","50"
"663",3.45802163079266,"f.GKRS1","50"
"664",3.62780047618566,"f.GKRS1","50"
"665",3.51496327413582,"f.GKRS1","50"
"666",3.51082066977133,"f.GKRS1","50"
"667",3.5194838616752,"f.GKRS1","50"
"668",3.61133706959898,"f.GKRS1","50"
"669",3.44932035171198,"f.GKRS1","50"
"670",3.41181465072137,"f.GKRS1","50"
"671",3.47438957583576,"f.GKRS1","50"
"672",3.39948600551959,"f.GKRS1","50"
"673",3.54806851721886,"f.GKRS1","50"
"674",3.51172661372718,"f.GKRS1","50"
"675",3.43363337014734,"f.GKRS1","50"
"676",3.35320495104499,"f.GKRS1","50"
"677",3.34426745689078,"f.GKRS1","50"
"678",3.38312240493628,"f.GKRS1","50"
"679",3.59491297505416,"f.GKRS1","50"
"680",3.51697247004828,"f.GKRS1","50"
"681",3.45347819698772,"f.GKRS1","50"
"682",3.66276767718223,"f.GKRS1","50"
"683",3.53690180599043,"f.GKRS1","50"
"684",3.50331331935036,"f.GKRS1","50"
"685",3.40677887686165,"f.GKRS1","50"
"686",3.46041144459644,"f.GKRS1","50"
"687",3.63602645019673,"f.GKRS1","50"
"688",3.51202267680907,"f.GKRS1","50"
"689",3.45847834583968,"f.GKRS1","50"
"690",3.40739857582227,"f.GKRS1","50"
"691",3.65349161469777,"f.GKRS1","50"
"692",3.33575994104685,"f.GKRS1","50"
"693",3.70085239507648,"f.GKRS1","50"
"694",3.41261138815455,"f.GKRS1","50"
"695",3.60305924404065,"f.GKRS1","50"
"696",3.63852361579841,"f.GKRS1","50"
"697",3.45594394194013,"f.GKRS1","50"
"698",3.5604447466473,"f.GKRS1","50"
"699",3.7281184658543,"f.GKRS1","50"
"700",3.32513400565039,"f.GKRS1","50"
"701",3.02418365017391,"n.GKRS2","50"
"702",2.98587263163279,"n.GKRS2","50"
"703",2.87290693923366,"n.GKRS2","50"
"704",2.91246151817602,"n.GKRS2","50"
"705",2.90462594285066,"n.GKRS2","50"
"706",2.91534742749811,"n.GKRS2","50"
"707",2.93985372062885,"n.GKRS2","50"
"708",2.9436390509006,"n.GKRS2","50"
"709",2.91562695236638,"n.GKRS2","50"
"710",2.96563071026865,"n.GKRS2","50"
"711",2.93686322123315,"n.GKRS2","50"
"712",2.89847362718565,"n.GKRS2","50"
"713",2.92205563879441,"n.GKRS2","50"
"714",2.96284297956566,"n.GKRS2","50"
"715",2.89380299387799,"n.GKRS2","50"
"716",2.84699240606671,"n.GKRS2","50"
"717",2.83388738692872,"n.GKRS2","50"
"718",2.88029727946587,"n.GKRS2","50"
"719",2.87213912885083,"n.GKRS2","50"
"720",2.96911838401541,"n.GKRS2","50"
"721",2.90431637482483,"n.GKRS2","50"
"722",2.884820393419,"n.GKRS2","50"
"723",2.92395161926128,"n.GKRS2","50"
"724",2.91829322520945,"n.GKRS2","50"
"725",2.93858656855476,"n.GKRS2","50"
"726",2.96962985795082,"n.GKRS2","50"
"727",2.83674024703615,"n.GKRS2","50"
"728",2.94726309507864,"n.GKRS2","50"
"729",2.99777138451066,"n.GKRS2","50"
"730",2.92891936014065,"n.GKRS2","50"
"731",2.92491312078424,"n.GKRS2","50"
"732",2.88589059306289,"n.GKRS2","50"
"733",2.9045555904431,"n.GKRS2","50"
"734",2.8346995768788,"n.GKRS2","50"
"735",2.95244657782971,"n.GKRS2","50"
"736",2.8930788139056,"n.GKRS2","50"
"737",2.99633826999978,"n.GKRS2","50"
"738",2.88715196271137,"n.GKRS2","50"
"739",2.89311019169036,"n.GKRS2","50"
"740",2.95472768486868,"n.GKRS2","50"
"741",2.93470066808632,"n.GKRS2","50"
"742",2.91860002551689,"n.GKRS2","50"
"743",2.93704356897559,"n.GKRS2","50"
"744",2.90014738897359,"n.GKRS2","50"
"745",2.92413174782251,"n.GKRS2","50"
"746",2.92042875155046,"n.GKRS2","50"
"747",2.84704655696456,"n.GKRS2","50"
"748",2.9585871071263,"n.GKRS2","50"
"749",2.93860309103498,"n.GKRS2","50"
"750",2.85773460371483,"n.GKRS2","50"
"751",2.90511063692498,"n.GKRS2","50"
"752",2.88499546583099,"n.GKRS2","50"
"753",2.85579888798288,"n.GKRS2","50"
"754",2.90037659966808,"n.GKRS2","50"
"755",2.95025001239558,"n.GKRS2","50"
"756",2.8904921477707,"n.GKRS2","50"
"757",2.93337258090355,"n.GKRS2","50"
"758",2.9045493661059,"n.GKRS2","50"
"759",2.87799525917038,"n.GKRS2","50"
"760",2.94655900651666,"n.GKRS2","50"
"761",2.91056486376655,"n.GKRS2","50"
"762",2.90854777199615,"n.GKRS2","50"
"763",2.88171671072176,"n.GKRS2","50"
"764",2.94548976958049,"n.GKRS2","50"
"765",2.95179289978182,"n.GKRS2","50"
"766",2.88515742491083,"n.GKRS2","50"
"767",2.91342507545534,"n.GKRS2","50"
"768",2.92239057921492,"n.GKRS2","50"
"769",2.85472888188684,"n.GKRS2","50"
"770",2.8558279672333,"n.GKRS2","50"
"771",2.92343374052617,"n.GKRS2","50"
"772",2.85979993662724,"n.GKRS2","50"
"773",2.88577019173663,"n.GKRS2","50"
"774",2.95107222141203,"n.GKRS2","50"
"775",2.93100968561979,"n.GKRS2","50"
"776",2.89852890908152,"n.GKRS2","50"
"777",2.87194612466934,"n.GKRS2","50"
"778",2.87055372278915,"n.GKRS2","50"
"779",2.92272517243249,"n.GKRS2","50"
"780",2.91610989137506,"n.GKRS2","50"
"781",2.87007462515548,"n.GKRS2","50"
"782",2.92648303024263,"n.GKRS2","50"
"783",2.86730823777761,"n.GKRS2","50"
"784",2.9043743066839,"n.GKRS2","50"
"785",2.85380013375756,"n.GKRS2","50"
"786",2.90112961903936,"n.GKRS2","50"
"787",2.90765691051356,"n.GKRS2","50"
"788",2.89975446109801,"n.GKRS2","50"
"789",2.93228438368801,"n.GKRS2","50"
"790",2.84783385985824,"n.GKRS2","50"
"791",2.93285197195926,"n.GKRS2","50"
"792",2.90519377531032,"n.GKRS2","50"
"793",2.92474774060919,"n.GKRS2","50"
"794",2.90882821343131,"n.GKRS2","50"
"795",2.95220400913898,"n.GKRS2","50"
"796",2.9342337188145,"n.GKRS2","50"
"797",2.91355276926203,"n.GKRS2","50"
"798",2.91036036204617,"n.GKRS2","50"
"799",2.92803590762927,"n.GKRS2","50"
"800",2.90189996311442,"n.GKRS2","50"
"801",5.06693355179776,"c.PKRB1","50"
"802",6.80098113540198,"c.PKRB1","50"
"803",9.42920683947664,"c.PKRB1","50"
"804",7.3462720629116,"c.PKRB1","50"
"805",5.96232072830641,"c.PKRB1","50"
"806",6.6169131905516,"c.PKRB1","50"
"807",5.93326936113584,"c.PKRB1","50"
"808",4.55986684308594,"c.PKRB1","50"
"809",4.66853254801415,"c.PKRB1","50"
"810",8.58703819903419,"c.PKRB1","50"
"811",5.1165066493127,"c.PKRB1","50"
"812",4.66193622930936,"c.PKRB1","50"
"813",4.33671054627059,"c.PKRB1","50"
"814",5.37572282707059,"c.PKRB1","50"
"815",4.42311402206471,"c.PKRB1","50"
"816",5.68539205148585,"c.PKRB1","50"
"817",6.52917645202413,"c.PKRB1","50"
"818",4.77520190029529,"c.PKRB1","50"
"819",5.32742187856064,"c.PKRB1","50"
"820",5.20201409050691,"c.PKRB1","50"
"821",5.6772556102827,"c.PKRB1","50"
"822",5.27675388520717,"c.PKRB1","50"
"823",7.43344425712514,"c.PKRB1","50"
"824",4.83900427287293,"c.PKRB1","50"
"825",4.22632823588708,"c.PKRB1","50"
"826",5.59846203763165,"c.PKRB1","50"
"827",5.93241722439059,"c.PKRB1","50"
"828",3.80608244356104,"c.PKRB1","50"
"829",5.50983894367994,"c.PKRB1","50"
"830",4.18923538747199,"c.PKRB1","50"
"831",4.1048356661461,"c.PKRB1","50"
"832",4.36056484221632,"c.PKRB1","50"
"833",4.29115078473486,"c.PKRB1","50"
"834",5.75001367233567,"c.PKRB1","50"
"835",17.3342305827313,"c.PKRB1","50"
"836",5.44592673585348,"c.PKRB1","50"
"837",4.98002821613818,"c.PKRB1","50"
"838",4.32640905834011,"c.PKRB1","50"
"839",4.02352374701248,"c.PKRB1","50"
"840",5.62537043769084,"c.PKRB1","50"
"841",4.72825330914172,"c.PKRB1","50"
"842",4.89167680560036,"c.PKRB1","50"
"843",5.69470733886232,"c.PKRB1","50"
"844",4.54292179853716,"c.PKRB1","50"
"845",4.83558141947677,"c.PKRB1","50"
"846",7.38272349016128,"c.PKRB1","50"
"847",5.99019069792828,"c.PKRB1","50"
"848",4.16336683722729,"c.PKRB1","50"
"849",5.99751427761369,"c.PKRB1","50"
"850",5.6200795855212,"c.PKRB1","50"
"851",4.42823427080868,"c.PKRB1","50"
"852",6.54721294361438,"c.PKRB1","50"
"853",6.60543273408821,"c.PKRB1","50"
"854",4.21878829636561,"c.PKRB1","50"
"855",8.1525446103278,"c.PKRB1","50"
"856",4.75948947122342,"c.PKRB1","50"
"857",5.13218099063409,"c.PKRB1","50"
"858",6.150664479962,"c.PKRB1","50"
"859",7.06158340737778,"c.PKRB1","50"
"860",5.1437960873984,"c.PKRB1","50"
"861",4.89543113812199,"c.PKRB1","50"
"862",3.79289811335623,"c.PKRB1","50"
"863",4.86062767072837,"c.PKRB1","50"
"864",6.44821844536132,"c.PKRB1","50"
"865",5.64578174171419,"c.PKRB1","50"
"866",6.67241165046076,"c.PKRB1","50"
"867",6.23363432713469,"c.PKRB1","50"
"868",5.9537599234805,"c.PKRB1","50"
"869",8.75807466856972,"c.PKRB1","50"
"870",5.58030819177906,"c.PKRB1","50"
"871",4.69973154425339,"c.PKRB1","50"
"872",4.25534523506762,"c.PKRB1","50"
"873",4.96951098893239,"c.PKRB1","50"
"874",5.29809560288474,"c.PKRB1","50"
"875",4.35857866722991,"c.PKRB1","50"
"876",4.63025523659355,"c.PKRB1","50"
"877",7.43672297873677,"c.PKRB1","50"
"878",4.38979922798503,"c.PKRB1","50"
"879",5.54884402510756,"c.PKRB1","50"
"880",8.14320011285547,"c.PKRB1","50"
"881",6.83557355157923,"c.PKRB1","50"
"882",5.42910650130669,"c.PKRB1","50"
"883",4.74302658498566,"c.PKRB1","50"
"884",4.82903781079975,"c.PKRB1","50"
"885",6.83715246797438,"c.PKRB1","50"
"886",4.89218522057434,"c.PKRB1","50"
"887",6.90206088224841,"c.PKRB1","50"
"888",5.0209719190962,"c.PKRB1","50"
"889",11.2846428992113,"c.PKRB1","50"
"890",6.51790983971906,"c.PKRB1","50"
"891",7.08914741630673,"c.PKRB1","50"
"892",3.93270916483274,"c.PKRB1","50"
"893",4.44220221481729,"c.PKRB1","50"
"894",6.01272167689377,"c.PKRB1","50"
"895",4.02669586329722,"c.PKRB1","50"
"896",6.01431693472134,"c.PKRB1","50"
"897",3.94746644792995,"c.PKRB1","50"
"898",4.65058009444081,"c.PKRB1","50"
"899",5.8901611295991,"c.PKRB1","50"
"900",7.02636291347371,"c.PKRB1","50"
"901",4.2371040772563,"k.PKRB2","50"
"902",6.43171274214212,"k.PKRB2","50"
"903",8.69797724601298,"k.PKRB2","50"
"904",6.81177032087421,"k.PKRB2","50"
"905",5.64267319604981,"k.PKRB2","50"
"906",5.97723334184995,"k.PKRB2","50"
"907",5.43843647239686,"k.PKRB2","50"
"908",3.80812676644899,"k.PKRB2","50"
"909",3.91312207987445,"k.PKRB2","50"
"910",8.37183707513342,"k.PKRB2","50"
"911",4.4884368934083,"k.PKRB2","50"
"912",3.96644726217674,"k.PKRB2","50"
"913",3.67494242170997,"k.PKRB2","50"
"914",4.6178205784747,"k.PKRB2","50"
"915",3.65623654931094,"k.PKRB2","50"
"916",5.14745591078929,"k.PKRB2","50"
"917",6.15507252107415,"k.PKRB2","50"
"918",4.22439055578304,"k.PKRB2","50"
"919",4.59888852923021,"k.PKRB2","50"
"920",4.65986362474099,"k.PKRB2","50"
"921",5.35870922405337,"k.PKRB2","50"
"922",4.9376868330951,"k.PKRB2","50"
"923",6.91423244879186,"k.PKRB2","50"
"924",4.00721200232859,"k.PKRB2","50"
"925",3.38485015482503,"k.PKRB2","50"
"926",5.18742424763975,"k.PKRB2","50"
"927",5.65250724611425,"k.PKRB2","50"
"928",3.08899811336126,"k.PKRB2","50"
"929",4.97941058749762,"k.PKRB2","50"
"930",3.48575619408125,"k.PKRB2","50"
"931",3.506998407341,"k.PKRB2","50"
"932",3.58977093759461,"k.PKRB2","50"
"933",3.40901564097816,"k.PKRB2","50"
"934",5.68317192867878,"k.PKRB2","50"
"935",17.0469691349801,"k.PKRB2","50"
"936",4.77905680432965,"k.PKRB2","50"
"937",4.32089023129469,"k.PKRB2","50"
"938",3.65003094477224,"k.PKRB2","50"
"939",3.35218211162889,"k.PKRB2","50"
"940",5.05919788107732,"k.PKRB2","50"
"941",4.1372410320587,"k.PKRB2","50"
"942",4.42146806990616,"k.PKRB2","50"
"943",5.13912409256892,"k.PKRB2","50"
"944",4.02997072348334,"k.PKRB2","50"
"945",4.26941133313187,"k.PKRB2","50"
"946",6.97678059504791,"k.PKRB2","50"
"947",5.43877272259486,"k.PKRB2","50"
"948",3.31422824059001,"k.PKRB2","50"
"949",5.40940051785603,"k.PKRB2","50"
"950",5.11687685026613,"k.PKRB2","50"
"951",3.82992275326981,"k.PKRB2","50"
"952",5.89615046234865,"k.PKRB2","50"
"953",6.34962301904832,"k.PKRB2","50"
"954",3.56792921075451,"k.PKRB2","50"
"955",7.88665588458398,"k.PKRB2","50"
"956",4.19959283790689,"k.PKRB2","50"
"957",4.67060147272796,"k.PKRB2","50"
"958",5.49702961975161,"k.PKRB2","50"
"959",6.6969507815582,"k.PKRB2","50"
"960",4.41665045841744,"k.PKRB2","50"
"961",4.41745439371387,"k.PKRB2","50"
"962",2.99664082744685,"k.PKRB2","50"
"963",4.14204825719907,"k.PKRB2","50"
"964",5.84327591682582,"k.PKRB2","50"
"965",5.3638806087807,"k.PKRB2","50"
"966",6.19776465755868,"k.PKRB2","50"
"967",5.86910681716245,"k.PKRB2","50"
"968",5.27533052078157,"k.PKRB2","50"
"969",8.48329542070934,"k.PKRB2","50"
"970",5.18484046479395,"k.PKRB2","50"
"971",4.10804132488889,"k.PKRB2","50"
"972",3.64765352920563,"k.PKRB2","50"
"973",4.28051826563634,"k.PKRB2","50"
"974",4.78645835971434,"k.PKRB2","50"
"975",3.55901281657821,"k.PKRB2","50"
"976",3.78274683341227,"k.PKRB2","50"
"977",7.14462464268345,"k.PKRB2","50"
"978",3.76887328187179,"k.PKRB2","50"
"979",4.70235543731573,"k.PKRB2","50"
"980",7.65389395234793,"k.PKRB2","50"
"981",6.22628588126991,"k.PKRB2","50"
"982",4.7644374421508,"k.PKRB2","50"
"983",4.12432709795817,"k.PKRB2","50"
"984",4.16970400214654,"k.PKRB2","50"
"985",6.65397609385688,"k.PKRB2","50"
"986",4.20653798275509,"k.PKRB2","50"
"987",6.3040634757198,"k.PKRB2","50"
"988",4.47281835581051,"k.PKRB2","50"
"989",10.8803503933021,"k.PKRB2","50"
"990",6.31171315881193,"k.PKRB2","50"
"991",6.54154516099888,"k.PKRB2","50"
"992",3.32334801080347,"k.PKRB2","50"
"993",3.67879603595154,"k.PKRB2","50"
"994",5.50212008143585,"k.PKRB2","50"
"995",3.14304077102516,"k.PKRB2","50"
"996",5.38131586006863,"k.PKRB2","50"
"997",3.41466275186048,"k.PKRB2","50"
"998",4.14142665233016,"k.PKRB2","50"
"999",5.13989674658856,"k.PKRB2","50"
"1000",6.56055729740174,"k.PKRB2","50"
"1001",3.75500531062784,"g.GKRB1","50"
"1002",3.51971148503628,"g.GKRB1","50"
"1003",3.57464853460307,"g.GKRB1","50"
"1004",3.67230235374158,"g.GKRB1","50"
"1005",3.3509826614121,"g.GKRB1","50"
"1006",3.46841890257999,"g.GKRB1","50"
"1007",3.62264892527232,"g.GKRB1","50"
"1008",3.44632521959724,"g.GKRB1","50"
"1009",3.5483743427263,"g.GKRB1","50"
"1010",3.73499774001323,"g.GKRB1","50"
"1011",3.56510593727413,"g.GKRB1","50"
"1012",3.45148914937102,"g.GKRB1","50"
"1013",3.52445087147207,"g.GKRB1","50"
"1014",3.63306816472778,"g.GKRB1","50"
"1015",3.5003090837425,"g.GKRB1","50"
"1016",3.37403831439262,"g.GKRB1","50"
"1017",3.40752351501257,"g.GKRB1","50"
"1018",3.45553566341794,"g.GKRB1","50"
"1019",3.57596972419451,"g.GKRB1","50"
"1020",3.71634422121553,"g.GKRB1","50"
"1021",3.56512869870878,"g.GKRB1","50"
"1022",3.34623033165447,"g.GKRB1","50"
"1023",3.54752501500859,"g.GKRB1","50"
"1024",3.6529912664711,"g.GKRB1","50"
"1025",3.70431074695362,"g.GKRB1","50"
"1026",3.62685567971637,"g.GKRB1","50"
"1027",3.35672685036204,"g.GKRB1","50"
"1028",3.46163439880646,"g.GKRB1","50"
"1029",3.73771007436431,"g.GKRB1","50"
"1030",3.55229902743306,"g.GKRB1","50"
"1031",3.63605789768948,"g.GKRB1","50"
"1032",3.59329191491517,"g.GKRB1","50"
"1033",3.49686807109189,"g.GKRB1","50"
"1034",3.29977810657832,"g.GKRB1","50"
"1035",3.4842520565317,"g.GKRB1","50"
"1036",3.56148957143495,"g.GKRB1","50"
"1037",3.80032855443483,"g.GKRB1","50"
"1038",3.51349526738348,"g.GKRB1","50"
"1039",3.25890466965429,"g.GKRB1","50"
"1040",3.83327520161402,"g.GKRB1","50"
"1041",3.49955343656645,"g.GKRB1","50"
"1042",3.37549562556212,"g.GKRB1","50"
"1043",3.51804068691617,"g.GKRB1","50"
"1044",3.34500559851839,"g.GKRB1","50"
"1045",3.60104594908558,"g.GKRB1","50"
"1046",3.60875198085671,"g.GKRB1","50"
"1047",3.502494622244,"g.GKRB1","50"
"1048",3.56981758354611,"g.GKRB1","50"
"1049",3.64997503742972,"g.GKRB1","50"
"1050",3.31124437022233,"g.GKRB1","50"
"1051",3.48361556865587,"g.GKRB1","50"
"1052",3.50858008191072,"g.GKRB1","50"
"1053",3.43626456398961,"g.GKRB1","50"
"1054",3.47925483415391,"g.GKRB1","50"
"1055",3.62219609977934,"g.GKRB1","50"
"1056",3.44033059426485,"g.GKRB1","50"
"1057",3.66109680523619,"g.GKRB1","50"
"1058",3.54207443688402,"g.GKRB1","50"
"1059",3.31340551737258,"g.GKRB1","50"
"1060",3.54495982079821,"g.GKRB1","50"
"1061",3.44154489085382,"g.GKRB1","50"
"1062",3.47935004623143,"g.GKRB1","50"
"1063",3.46106019571547,"g.GKRB1","50"
"1064",3.63920994756946,"g.GKRB1","50"
"1065",3.51828845855822,"g.GKRB1","50"
"1066",3.51179841076343,"g.GKRB1","50"
"1067",3.52244076055849,"g.GKRB1","50"
"1068",3.61104608471474,"g.GKRB1","50"
"1069",3.45355992924282,"g.GKRB1","50"
"1070",3.41657032166965,"g.GKRB1","50"
"1071",3.47812813184421,"g.GKRB1","50"
"1072",3.40216515928436,"g.GKRB1","50"
"1073",3.54776243620426,"g.GKRB1","50"
"1074",3.51340706508706,"g.GKRB1","50"
"1075",3.438077549113,"g.GKRB1","50"
"1076",3.35128098413629,"g.GKRB1","50"
"1077",3.34739445146093,"g.GKRB1","50"
"1078",3.38866736537913,"g.GKRB1","50"
"1079",3.59850099602196,"g.GKRB1","50"
"1080",3.52264438156835,"g.GKRB1","50"
"1081",3.45318157542585,"g.GKRB1","50"
"1082",3.66448941715742,"g.GKRB1","50"
"1083",3.54039022556465,"g.GKRB1","50"
"1084",3.5057764697894,"g.GKRB1","50"
"1085",3.41639914251103,"g.GKRB1","50"
"1086",3.45822938228796,"g.GKRB1","50"
"1087",3.62791597972451,"g.GKRB1","50"
"1088",3.51214045546976,"g.GKRB1","50"
"1089",3.45819834437393,"g.GKRB1","50"
"1090",3.41050302054858,"g.GKRB1","50"
"1091",3.66599808328369,"g.GKRB1","50"
"1092",3.33861924582961,"g.GKRB1","50"
"1093",3.70409002605802,"g.GKRB1","50"
"1094",3.41382575349058,"g.GKRB1","50"
"1095",3.60645179051735,"g.GKRB1","50"
"1096",3.64067822047665,"g.GKRB1","50"
"1097",3.45934571373239,"g.GKRB1","50"
"1098",3.56142324756553,"g.GKRB1","50"
"1099",3.72342599481842,"g.GKRB1","50"
"1100",3.32452975273861,"g.GKRB1","50"
"1101",3.02762375996672,"o.GKRB2","50"
"1102",2.99095990824276,"o.GKRB2","50"
"1103",2.87811669886265,"o.GKRB2","50"
"1104",2.91312465637183,"o.GKRB2","50"
"1105",2.91420944951508,"o.GKRB2","50"
"1106",2.92130974578981,"o.GKRB2","50"
"1107",2.94310165489811,"o.GKRB2","50"
"1108",2.94278730245469,"o.GKRB2","50"
"1109",2.91834221309519,"o.GKRB2","50"
"1110",2.97317517025755,"o.GKRB2","50"
"1111",2.93626582956812,"o.GKRB2","50"
"1112",2.90097989713959,"o.GKRB2","50"
"1113",2.92699010833691,"o.GKRB2","50"
"1114",2.96630021717329,"o.GKRB2","50"
"1115",2.8991981313603,"o.GKRB2","50"
"1116",2.8519770067227,"o.GKRB2","50"
"1117",2.83808909406344,"o.GKRB2","50"
"1118",2.88954868020481,"o.GKRB2","50"
"1119",2.87755414576395,"o.GKRB2","50"
"1120",2.97082986656324,"o.GKRB2","50"
"1121",2.90859785634994,"o.GKRB2","50"
"1122",2.8931520978197,"o.GKRB2","50"
"1123",2.92667379500172,"o.GKRB2","50"
"1124",2.91917219911071,"o.GKRB2","50"
"1125",2.94163623155065,"o.GKRB2","50"
"1126",2.97568842302912,"o.GKRB2","50"
"1127",2.84002121434264,"o.GKRB2","50"
"1128",2.93766672023725,"o.GKRB2","50"
"1129",3.00102989736619,"o.GKRB2","50"
"1130",2.93140840889158,"o.GKRB2","50"
"1131",2.93040702916747,"o.GKRB2","50"
"1132",2.88637390581693,"o.GKRB2","50"
"1133",2.90782799652009,"o.GKRB2","50"
"1134",2.83807428802509,"o.GKRB2","50"
"1135",2.95440297331345,"o.GKRB2","50"
"1136",2.89650670593065,"o.GKRB2","50"
"1137",3.00295152768951,"o.GKRB2","50"
"1138",2.88976886585457,"o.GKRB2","50"
"1139",2.89726546882899,"o.GKRB2","50"
"1140",2.9629616080245,"o.GKRB2","50"
"1141",2.94061008676382,"o.GKRB2","50"
"1142",2.92024554140494,"o.GKRB2","50"
"1143",2.94613836898086,"o.GKRB2","50"
"1144",2.90320203900717,"o.GKRB2","50"
"1145",2.92904815448818,"o.GKRB2","50"
"1146",2.92413591434285,"o.GKRB2","50"
"1147",2.85413319183475,"o.GKRB2","50"
"1148",2.96172789854003,"o.GKRB2","50"
"1149",2.95001455921573,"o.GKRB2","50"
"1150",2.86220337353938,"o.GKRB2","50"
"1151",2.90867382236287,"o.GKRB2","50"
"1152",2.88902311471847,"o.GKRB2","50"
"1153",2.86025970096709,"o.GKRB2","50"
"1154",2.9125184464834,"o.GKRB2","50"
"1155",2.95790887131228,"o.GKRB2","50"
"1156",2.89455679984841,"o.GKRB2","50"
"1157",2.93596139069273,"o.GKRB2","50"
"1158",2.90478234998252,"o.GKRB2","50"
"1159",2.8871147567568,"o.GKRB2","50"
"1160",2.95154885274854,"o.GKRB2","50"
"1161",2.91308721559368,"o.GKRB2","50"
"1162",2.91503455870337,"o.GKRB2","50"
"1163",2.88553319134901,"o.GKRB2","50"
"1164",2.95207803115752,"o.GKRB2","50"
"1165",2.95674455513255,"o.GKRB2","50"
"1166",2.88712115904331,"o.GKRB2","50"
"1167",2.91782697402951,"o.GKRB2","50"
"1168",2.92548861913986,"o.GKRB2","50"
"1169",2.86194168862913,"o.GKRB2","50"
"1170",2.85647809805769,"o.GKRB2","50"
"1171",2.92613885996839,"o.GKRB2","50"
"1172",2.87132732116087,"o.GKRB2","50"
"1173",2.89417986907063,"o.GKRB2","50"
"1174",2.95174854589235,"o.GKRB2","50"
"1175",2.93725686886015,"o.GKRB2","50"
"1176",2.90158865925062,"o.GKRB2","50"
"1177",2.87535078746749,"o.GKRB2","50"
"1178",2.87297720241202,"o.GKRB2","50"
"1179",2.92777552314757,"o.GKRB2","50"
"1180",2.92402831800136,"o.GKRB2","50"
"1181",2.87177526298924,"o.GKRB2","50"
"1182",2.92973317331553,"o.GKRB2","50"
"1183",2.87755736019434,"o.GKRB2","50"
"1184",2.90632491111187,"o.GKRB2","50"
"1185",2.86215360853271,"o.GKRB2","50"
"1186",2.90543438679272,"o.GKRB2","50"
"1187",2.90973121649446,"o.GKRB2","50"
"1188",2.90381903783608,"o.GKRB2","50"
"1189",2.9310158767778,"o.GKRB2","50"
"1190",2.85013654681301,"o.GKRB2","50"
"1191",2.94225858342954,"o.GKRB2","50"
"1192",2.91138380289958,"o.GKRB2","50"
"1193",2.93315845042186,"o.GKRB2","50"
"1194",2.91172513268576,"o.GKRB2","50"
"1195",2.95813249469704,"o.GKRB2","50"
"1196",2.94349257395861,"o.GKRB2","50"
