"","RMSE","method","number"
"626",4.38072156366051,"f.GKRS1","50"
"627",4.40858306977743,"f.GKRS1","50"
"628",4.37919525135774,"f.GKRS1","50"
"629",4.50685509320062,"f.GKRS1","50"
"630",4.40756393189023,"f.GKRS1","50"
"631",4.34629165009383,"f.GKRS1","50"
"632",4.40761276419295,"f.GKRS1","50"
"633",4.39916020307289,"f.GKRS1","50"
"634",4.34587294983335,"f.GKRS1","50"
"635",4.43813425488959,"f.GKRS1","50"
"636",4.43610864714684,"f.GKRS1","50"
"637",4.43482515381768,"f.GKRS1","50"
"638",4.36566332051853,"f.GKRS1","50"
"639",4.48115930274014,"f.GKRS1","50"
"640",4.44214682980847,"f.GKRS1","50"
"641",4.4359402635207,"f.GKRS1","50"
"642",4.4816445623293,"f.GKRS1","50"
"643",4.439539123673,"f.GKRS1","50"
"644",4.39939289516038,"f.GKRS1","50"
"645",4.43019744859812,"f.GKRS1","50"
"646",4.37571621778158,"f.GKRS1","50"
"647",4.4437323573619,"f.GKRS1","50"
"648",4.44166764444573,"f.GKRS1","50"
"649",4.41453772238832,"f.GKRS1","50"
"650",4.45164778353719,"f.GKRS1","50"
"651",4.41302916753735,"f.GKRS1","50"
"652",4.42314089868408,"f.GKRS1","50"
"653",4.4109645431437,"f.GKRS1","50"
"654",4.43801769129824,"f.GKRS1","50"
"655",4.45979318753072,"f.GKRS1","50"
"656",4.37959536185824,"f.GKRS1","50"
"657",4.48566186027769,"f.GKRS1","50"
"658",4.39204159366094,"f.GKRS1","50"
"659",4.42756031513281,"f.GKRS1","50"
"660",4.50699924497007,"f.GKRS1","50"
"661",4.4490995550429,"f.GKRS1","50"
"662",4.41052891800791,"f.GKRS1","50"
"663",4.37248422495556,"f.GKRS1","50"
"664",4.3959380511796,"f.GKRS1","50"
"665",4.40090356636989,"f.GKRS1","50"
"666",4.30661425654639,"f.GKRS1","50"
"667",4.40218244885087,"f.GKRS1","50"
"668",4.40938854483568,"f.GKRS1","50"
"669",4.37048350638519,"f.GKRS1","50"
"670",4.32990430484582,"f.GKRS1","50"
"671",4.39639322168585,"f.GKRS1","50"
"672",4.39442085196843,"f.GKRS1","50"
"673",4.4070087331434,"f.GKRS1","50"
"674",4.48001000877728,"f.GKRS1","50"
"675",4.38374860718486,"f.GKRS1","50"
"676",4.41373771534423,"f.GKRS1","50"
"677",4.37474092740507,"f.GKRS1","50"
"678",4.4067980910345,"f.GKRS1","50"
"679",4.35436364010642,"f.GKRS1","50"
"680",4.41800235619412,"f.GKRS1","50"
"681",4.32629854367404,"f.GKRS1","50"
"682",4.43461551861062,"f.GKRS1","50"
"683",4.43633821145276,"f.GKRS1","50"
"684",4.35259127546379,"f.GKRS1","50"
"685",4.31528346362121,"f.GKRS1","50"
"686",4.39823008650067,"f.GKRS1","50"
"687",4.41993514239456,"f.GKRS1","50"
"688",4.38577956698997,"f.GKRS1","50"
"689",4.43916260393185,"f.GKRS1","50"
"690",4.38858438534723,"f.GKRS1","50"
"691",4.45141831786809,"f.GKRS1","50"
"692",4.40075334904198,"f.GKRS1","50"
"693",4.46072416275632,"f.GKRS1","50"
"694",4.37279226509063,"f.GKRS1","50"
"695",4.43760096239301,"f.GKRS1","50"
"696",4.4501068762807,"f.GKRS1","50"
"697",4.42458184882117,"f.GKRS1","50"
"698",4.40294039308089,"f.GKRS1","50"
"699",4.43316465137809,"f.GKRS1","50"
"700",4.43680130508162,"f.GKRS1","50"
"701",4.58310540977134,"n.GKRS2","50"
"702",4.56999606185961,"n.GKRS2","50"
"703",4.53769386220135,"n.GKRS2","50"
"704",4.51835319626831,"n.GKRS2","50"
"705",4.55074659827575,"n.GKRS2","50"
"706",4.52384655228203,"n.GKRS2","50"
"707",4.54879342322201,"n.GKRS2","50"
"708",4.58464770079218,"n.GKRS2","50"
"709",4.5971341541994,"n.GKRS2","50"
"710",4.60896985424796,"n.GKRS2","50"
"711",4.50207352269033,"n.GKRS2","50"
"712",4.58252116590527,"n.GKRS2","50"
"713",4.61647204261936,"n.GKRS2","50"
"714",4.59824194921369,"n.GKRS2","50"
"715",4.57246056652685,"n.GKRS2","50"
"716",4.50345057528825,"n.GKRS2","50"
"717",4.5621458338329,"n.GKRS2","50"
"718",4.53634998228777,"n.GKRS2","50"
"719",4.50529388851907,"n.GKRS2","50"
"720",4.53516158715412,"n.GKRS2","50"
"721",4.53138423748904,"n.GKRS2","50"
"722",4.53720173077639,"n.GKRS2","50"
"723",4.52157816479905,"n.GKRS2","50"
"724",4.46159854873242,"n.GKRS2","50"
"725",4.55983293970373,"n.GKRS2","50"
"726",4.51540256952578,"n.GKRS2","50"
"727",4.53473580523101,"n.GKRS2","50"
"728",4.50821402483768,"n.GKRS2","50"
"729",4.65064610473762,"n.GKRS2","50"
"730",4.53852371214976,"n.GKRS2","50"
"731",4.48495119626638,"n.GKRS2","50"
"732",4.54634295218905,"n.GKRS2","50"
"733",4.5273412645401,"n.GKRS2","50"
"734",4.47664062323841,"n.GKRS2","50"
"735",4.57195684983884,"n.GKRS2","50"
"736",4.56664497957784,"n.GKRS2","50"
"737",4.56464293332991,"n.GKRS2","50"
"738",4.49456225114515,"n.GKRS2","50"
"739",4.61345487205375,"n.GKRS2","50"
"740",4.57748587760939,"n.GKRS2","50"
"741",4.56814322153255,"n.GKRS2","50"
"742",4.61236602144955,"n.GKRS2","50"
"743",4.56583156241923,"n.GKRS2","50"
"744",4.52811526419628,"n.GKRS2","50"
"745",4.5643110127262,"n.GKRS2","50"
"746",4.50808152400635,"n.GKRS2","50"
"747",4.57940317956458,"n.GKRS2","50"
"748",4.57996646056576,"n.GKRS2","50"
"749",4.5466363813813,"n.GKRS2","50"
"750",4.58675701895134,"n.GKRS2","50"
"751",4.54525387941773,"n.GKRS2","50"
"752",4.55746249029714,"n.GKRS2","50"
"753",4.53698713074887,"n.GKRS2","50"
"754",4.58304580075232,"n.GKRS2","50"
"755",4.59192965557805,"n.GKRS2","50"
"756",4.51692382731032,"n.GKRS2","50"
"757",4.61557293617178,"n.GKRS2","50"
"758",4.51899765941054,"n.GKRS2","50"
"759",4.55479607517404,"n.GKRS2","50"
"760",4.64487056732996,"n.GKRS2","50"
"761",4.58408820858109,"n.GKRS2","50"
"762",4.55706000198412,"n.GKRS2","50"
"763",4.5026558297461,"n.GKRS2","50"
"764",4.53127350140428,"n.GKRS2","50"
"765",4.53089026827975,"n.GKRS2","50"
"766",4.4369742196009,"n.GKRS2","50"
"767",4.53753486080423,"n.GKRS2","50"
"768",4.55069663809554,"n.GKRS2","50"
"769",4.50262138885176,"n.GKRS2","50"
"770",4.46750965169168,"n.GKRS2","50"
"771",4.5279808353572,"n.GKRS2","50"
"772",4.54399972373754,"n.GKRS2","50"
"773",4.53278088469273,"n.GKRS2","50"
"774",4.61832985548665,"n.GKRS2","50"
"775",4.53356762640888,"n.GKRS2","50"
"776",4.54168600783142,"n.GKRS2","50"
"777",4.51019396413794,"n.GKRS2","50"
"778",4.54858310265931,"n.GKRS2","50"
"779",4.48996655174692,"n.GKRS2","50"
"780",4.55529737205037,"n.GKRS2","50"
"781",4.45461792146609,"n.GKRS2","50"
"782",4.56913601324708,"n.GKRS2","50"
"783",4.57209556838581,"n.GKRS2","50"
"784",4.48612262491064,"n.GKRS2","50"
"785",4.45292494085242,"n.GKRS2","50"
"786",4.52806738843825,"n.GKRS2","50"
"787",4.55844385328056,"n.GKRS2","50"
"788",4.52344809182488,"n.GKRS2","50"
"789",4.58063483444036,"n.GKRS2","50"
"790",4.52173432826258,"n.GKRS2","50"
"791",4.58049847960267,"n.GKRS2","50"
"792",4.53505056017096,"n.GKRS2","50"
"793",4.59506787994294,"n.GKRS2","50"
"794",4.51003286332983,"n.GKRS2","50"
"795",4.57035969192499,"n.GKRS2","50"
"796",4.58402029559689,"n.GKRS2","50"
"797",4.56001927761481,"n.GKRS2","50"
"798",4.5316387627121,"n.GKRS2","50"
"799",4.56370634084714,"n.GKRS2","50"
"800",4.56963838563922,"n.GKRS2","50"
"801",4.81874183440452,"c.PKRB1","50"
"802",4.69682687652234,"c.PKRB1","50"
"803",4.7516353919818,"c.PKRB1","50"
"804",4.6328816535921,"c.PKRB1","50"
"805",4.72283244634115,"c.PKRB1","50"
"806",4.68712838278613,"c.PKRB1","50"
"807",4.56438939866672,"c.PKRB1","50"
"808",4.56529762853717,"c.PKRB1","50"
"809",4.64341643060793,"c.PKRB1","50"
"810",4.96117821292651,"c.PKRB1","50"
"811",4.81527014095192,"c.PKRB1","50"
"812",4.72665752694545,"c.PKRB1","50"
"813",4.66616571951618,"c.PKRB1","50"
"814",4.60159951155599,"c.PKRB1","50"
"815",4.70014942738004,"c.PKRB1","50"
"816",4.64577403977628,"c.PKRB1","50"
"817",4.69771572095735,"c.PKRB1","50"
"818",4.54523951649901,"c.PKRB1","50"
"819",4.5937782563332,"c.PKRB1","50"
"820",4.74151163957664,"c.PKRB1","50"
"821",4.5962725461749,"c.PKRB1","50"
"822",4.73554645919473,"c.PKRB1","50"
"823",4.6937841544593,"c.PKRB1","50"
"824",4.57711436788612,"c.PKRB1","50"
"825",4.66705823129309,"c.PKRB1","50"
"826",4.56274445187927,"c.PKRB1","50"
"827",4.85285198413369,"c.PKRB1","50"
"828",4.46628912082794,"c.PKRB1","50"
"829",4.6813758378601,"c.PKRB1","50"
"830",4.57814520862723,"c.PKRB1","50"
"831",4.72861966175329,"c.PKRB1","50"
"832",4.85088487728729,"c.PKRB1","50"
"833",4.61394963769456,"c.PKRB1","50"
"834",4.57983983131735,"c.PKRB1","50"
"835",4.71473010473655,"c.PKRB1","50"
"836",4.67526201553824,"c.PKRB1","50"
"837",4.5578936045325,"c.PKRB1","50"
"838",4.40483410417011,"c.PKRB1","50"
"839",4.74851395148953,"c.PKRB1","50"
"840",4.83668581107551,"c.PKRB1","50"
"841",4.71143455947305,"c.PKRB1","50"
"842",4.96375015820194,"c.PKRB1","50"
"843",4.56527728636802,"c.PKRB1","50"
"844",4.59267326253378,"c.PKRB1","50"
"845",4.63646738166804,"c.PKRB1","50"
"846",4.65421144675285,"c.PKRB1","50"
"847",4.77435817927211,"c.PKRB1","50"
"848",4.81763122653574,"c.PKRB1","50"
"849",4.55992497700124,"c.PKRB1","50"
"850",4.69887140714899,"c.PKRB1","50"
"851",4.93209817159217,"c.PKRB1","50"
"852",4.53902169631074,"c.PKRB1","50"
"853",4.66349336668049,"c.PKRB1","50"
"854",4.73861811496212,"c.PKRB1","50"
"855",4.74428287340243,"c.PKRB1","50"
"856",4.64546836675608,"c.PKRB1","50"
"857",4.83086793701321,"c.PKRB1","50"
"858",4.78098799802605,"c.PKRB1","50"
"859",4.56712890984916,"c.PKRB1","50"
"860",4.83808457106487,"c.PKRB1","50"
"861",4.46758333942724,"c.PKRB1","50"
"862",4.52825865283248,"c.PKRB1","50"
"863",4.78124169533622,"c.PKRB1","50"
"864",4.62622024534048,"c.PKRB1","50"
"865",4.47326318085817,"c.PKRB1","50"
"866",4.72527389865703,"c.PKRB1","50"
"867",4.59601381311526,"c.PKRB1","50"
"868",4.59503108262867,"c.PKRB1","50"
"869",4.65410182225889,"c.PKRB1","50"
"870",4.53211622993165,"c.PKRB1","50"
"871",4.81534424646272,"c.PKRB1","50"
"872",4.70839365000325,"c.PKRB1","50"
"873",4.77109073343961,"c.PKRB1","50"
"874",4.68550036962095,"c.PKRB1","50"
"875",4.58947421594198,"c.PKRB1","50"
"876",4.49573087772877,"c.PKRB1","50"
"877",4.66522242146313,"c.PKRB1","50"
"878",4.81283669638696,"c.PKRB1","50"
"879",4.58042277381192,"c.PKRB1","50"
"880",4.69339402846584,"c.PKRB1","50"
"881",4.51683059181282,"c.PKRB1","50"
"882",4.69869897799472,"c.PKRB1","50"
"883",4.64951406216465,"c.PKRB1","50"
"884",4.65902097491034,"c.PKRB1","50"
"885",4.56243096638353,"c.PKRB1","50"
"886",4.65464375023664,"c.PKRB1","50"
"887",4.62958165578552,"c.PKRB1","50"
"888",4.66399381760208,"c.PKRB1","50"
"889",4.51352941776983,"c.PKRB1","50"
"890",4.69286709643211,"c.PKRB1","50"
"891",4.74805630128713,"c.PKRB1","50"
"892",4.83506001598287,"c.PKRB1","50"
"893",4.75874722067318,"c.PKRB1","50"
"894",4.66051479409285,"c.PKRB1","50"
"895",4.52101512207626,"c.PKRB1","50"
"896",4.54527149696802,"c.PKRB1","50"
"897",4.69296608438042,"c.PKRB1","50"
"898",4.60063455706327,"c.PKRB1","50"
"899",4.62053977892815,"c.PKRB1","50"
"900",5.41914767017577,"c.PKRB1","50"
"901",4.95428193030112,"k.PKRB2","50"
"902",4.79462999304288,"k.PKRB2","50"
"903",4.91876606819401,"k.PKRB2","50"
"904",4.76108482953752,"k.PKRB2","50"
"905",4.8366400277787,"k.PKRB2","50"
"906",4.81761560265597,"k.PKRB2","50"
"907",4.68541669481407,"k.PKRB2","50"
"908",4.68605836963243,"k.PKRB2","50"
"909",4.74982972501329,"k.PKRB2","50"
"910",5.07817904036642,"k.PKRB2","50"
"911",4.89461874338495,"k.PKRB2","50"
"912",4.87124124511717,"k.PKRB2","50"
"913",4.83862154552911,"k.PKRB2","50"
"914",4.7552728862947,"k.PKRB2","50"
"915",4.81614410124746,"k.PKRB2","50"
"916",4.78042354802126,"k.PKRB2","50"
"917",4.85694952998013,"k.PKRB2","50"
"918",4.63975541674577,"k.PKRB2","50"
"919",4.71748077694081,"k.PKRB2","50"
"920",4.89524233803339,"k.PKRB2","50"
"921",4.70584806711161,"k.PKRB2","50"
"922",4.85517096355282,"k.PKRB2","50"
"923",4.83604844920719,"k.PKRB2","50"
"924",4.67792075645962,"k.PKRB2","50"
"925",4.77174831065221,"k.PKRB2","50"
"926",4.68246215993071,"k.PKRB2","50"
"927",4.98720382388712,"k.PKRB2","50"
"928",4.5984850648754,"k.PKRB2","50"
"929",4.79290555937546,"k.PKRB2","50"
"930",4.68936492150669,"k.PKRB2","50"
"931",4.85877238238678,"k.PKRB2","50"
"932",5.0074196955809,"k.PKRB2","50"
"933",4.69414495648852,"k.PKRB2","50"
"934",4.71154662837107,"k.PKRB2","50"
"935",4.80654879122723,"k.PKRB2","50"
"936",4.80999357616598,"k.PKRB2","50"
"937",4.68511896047382,"k.PKRB2","50"
"938",4.55725363055282,"k.PKRB2","50"
"939",4.82789608234608,"k.PKRB2","50"
"940",4.90651751456949,"k.PKRB2","50"
"941",4.85888787753702,"k.PKRB2","50"
"942",5.10314580993412,"k.PKRB2","50"
"943",4.66356795524722,"k.PKRB2","50"
"944",4.68530314473613,"k.PKRB2","50"
"945",4.75340596541886,"k.PKRB2","50"
"946",4.72714545154926,"k.PKRB2","50"
"947",4.90342820882368,"k.PKRB2","50"
"948",4.90966246066725,"k.PKRB2","50"
"949",4.66719878106561,"k.PKRB2","50"
"950",4.79350202269545,"k.PKRB2","50"
"951",5.02977498309953,"k.PKRB2","50"
"952",4.61750874787267,"k.PKRB2","50"
"953",4.75997162161537,"k.PKRB2","50"
"954",4.88660831882073,"k.PKRB2","50"
"955",4.88614864147959,"k.PKRB2","50"
"956",4.79259069715122,"k.PKRB2","50"
"957",4.9464498557704,"k.PKRB2","50"
"958",4.90581179803482,"k.PKRB2","50"
"959",4.6930092443996,"k.PKRB2","50"
"960",4.98419625726964,"k.PKRB2","50"
"961",4.55556845098817,"k.PKRB2","50"
"962",4.68815276287048,"k.PKRB2","50"
"963",4.86214209953646,"k.PKRB2","50"
"964",4.7808259172656,"k.PKRB2","50"
"965",4.60743241331961,"k.PKRB2","50"
"966",4.85752273912203,"k.PKRB2","50"
"967",4.69351540125635,"k.PKRB2","50"
"968",4.69545094991252,"k.PKRB2","50"
"969",4.78835618478556,"k.PKRB2","50"
"970",4.65710896751247,"k.PKRB2","50"
"971",4.92981645420413,"k.PKRB2","50"
"972",4.82565276583127,"k.PKRB2","50"
"973",4.85961811589462,"k.PKRB2","50"
"974",4.84039571498845,"k.PKRB2","50"
"975",4.67968293376247,"k.PKRB2","50"
"976",4.62445130054162,"k.PKRB2","50"
"977",4.78539284472293,"k.PKRB2","50"
"978",4.90208826529739,"k.PKRB2","50"
"979",4.65807336267897,"k.PKRB2","50"
"980",4.82701244992136,"k.PKRB2","50"
"981",4.63050660092493,"k.PKRB2","50"
"982",4.80764717799313,"k.PKRB2","50"
"983",4.75129968812551,"k.PKRB2","50"
"984",4.79272273560754,"k.PKRB2","50"
"985",4.70435872299754,"k.PKRB2","50"
"986",4.78845043030678,"k.PKRB2","50"
"987",4.74845365548887,"k.PKRB2","50"
"988",4.78375398533014,"k.PKRB2","50"
"989",4.65836023992788,"k.PKRB2","50"
"990",4.81081998767323,"k.PKRB2","50"
"991",4.87124538250222,"k.PKRB2","50"
"992",4.93972869722917,"k.PKRB2","50"
"993",4.87239097960332,"k.PKRB2","50"
"994",4.75855972537993,"k.PKRB2","50"
"995",4.62182305651582,"k.PKRB2","50"
"996",4.66461286277779,"k.PKRB2","50"
"997",4.76702359700472,"k.PKRB2","50"
"998",4.72117787352262,"k.PKRB2","50"
"999",4.77212102051398,"k.PKRB2","50"
"1000",5.50884159280655,"k.PKRB2","50"
"1001",4.45520870237032,"g.GKRB1","50"
"1002",4.43550310648483,"g.GKRB1","50"
"1003",4.40044624293878,"g.GKRB1","50"
"1004",4.3867604450723,"g.GKRB1","50"
"1005",4.41261725938569,"g.GKRB1","50"
"1006",4.38435306915629,"g.GKRB1","50"
"1007",4.41939332540742,"g.GKRB1","50"
"1008",4.44654395661838,"g.GKRB1","50"
"1009",4.46554565548405,"g.GKRB1","50"
"1010",4.47248870827265,"g.GKRB1","50"
"1011",4.36863565961351,"g.GKRB1","50"
"1012",4.45245341229116,"g.GKRB1","50"
"1013",4.47919526093116,"g.GKRB1","50"
"1014",4.45985327968177,"g.GKRB1","50"
"1015",4.44920257461014,"g.GKRB1","50"
"1016",4.37059356888011,"g.GKRB1","50"
"1017",4.42326822167349,"g.GKRB1","50"
"1018",4.39789462886747,"g.GKRB1","50"
"1019",4.38374896912644,"g.GKRB1","50"
"1020",4.40158616802207,"g.GKRB1","50"
"1021",4.39511667220957,"g.GKRB1","50"
"1022",4.40401694243025,"g.GKRB1","50"
"1023",4.39467264545266,"g.GKRB1","50"
"1024",4.32541291898503,"g.GKRB1","50"
"1025",4.42353050925175,"g.GKRB1","50"
"1026",4.3807066169701,"g.GKRB1","50"
"1027",4.40853162089477,"g.GKRB1","50"
"1028",4.37924303749971,"g.GKRB1","50"
"1029",4.50688083576346,"g.GKRB1","50"
"1030",4.40755567166145,"g.GKRB1","50"
"1031",4.34621598508019,"g.GKRB1","50"
"1032",4.40762797030214,"g.GKRB1","50"
"1033",4.39906783261132,"g.GKRB1","50"
"1034",4.34607107722529,"g.GKRB1","50"
"1035",4.43820784308081,"g.GKRB1","50"
"1036",4.43611513672912,"g.GKRB1","50"
"1037",4.43488599863918,"g.GKRB1","50"
"1038",4.36567359350271,"g.GKRB1","50"
"1039",4.48118139514036,"g.GKRB1","50"
"1040",4.44215068433642,"g.GKRB1","50"
"1041",4.43595028900133,"g.GKRB1","50"
"1042",4.48172282901311,"g.GKRB1","50"
"1043",4.43955553552288,"g.GKRB1","50"
"1044",4.39948198520709,"g.GKRB1","50"
"1045",4.4303290236256,"g.GKRB1","50"
"1046",4.37572905672668,"g.GKRB1","50"
"1047",4.44378765858756,"g.GKRB1","50"
"1048",4.44172711629586,"g.GKRB1","50"
"1049",4.41458832404861,"g.GKRB1","50"
"1050",4.45170512837568,"g.GKRB1","50"
"1051",4.41302472529368,"g.GKRB1","50"
"1052",4.4231285506764,"g.GKRB1","50"
"1053",4.41097489830139,"g.GKRB1","50"
"1054",4.43798445408069,"g.GKRB1","50"
"1055",4.45980402097885,"g.GKRB1","50"
"1056",4.37951796829137,"g.GKRB1","50"
"1057",4.48564661470123,"g.GKRB1","50"
"1058",4.39205382361814,"g.GKRB1","50"
"1059",4.42757759292662,"g.GKRB1","50"
"1060",4.50716435792964,"g.GKRB1","50"
"1061",4.4491000820972,"g.GKRB1","50"
"1062",4.41051592192443,"g.GKRB1","50"
"1063",4.37242336326281,"g.GKRB1","50"
"1064",4.39595218155601,"g.GKRB1","50"
"1065",4.40095968565768,"g.GKRB1","50"
"1066",4.30663024516633,"g.GKRB1","50"
"1067",4.40218448929745,"g.GKRB1","50"
"1068",4.40939599572329,"g.GKRB1","50"
"1069",4.37052443434144,"g.GKRB1","50"
"1070",4.32989636463469,"g.GKRB1","50"
"1071",4.39638507966612,"g.GKRB1","50"
"1072",4.39439917329423,"g.GKRB1","50"
"1073",4.40701660066525,"g.GKRB1","50"
"1074",4.48018449099236,"g.GKRB1","50"
"1075",4.38375401421539,"g.GKRB1","50"
"1076",4.41369742309069,"g.GKRB1","50"
"1077",4.37475342480332,"g.GKRB1","50"
"1078",4.40684853875701,"g.GKRB1","50"
"1079",4.35421226108768,"g.GKRB1","50"
"1080",4.41812179050684,"g.GKRB1","50"
"1081",4.32636685345161,"g.GKRB1","50"
"1082",4.43473464054266,"g.GKRB1","50"
"1083",4.43633417652762,"g.GKRB1","50"
"1084",4.35260731584652,"g.GKRB1","50"
"1085",4.31518233910293,"g.GKRB1","50"
"1086",4.39831205092873,"g.GKRB1","50"
"1087",4.41993286509069,"g.GKRB1","50"
"1088",4.38569237602225,"g.GKRB1","50"
"1089",4.43955135283168,"g.GKRB1","50"
"1090",4.38859165695524,"g.GKRB1","50"
"1091",4.45141552251972,"g.GKRB1","50"
"1092",4.40097508419063,"g.GKRB1","50"
"1093",4.46072946183118,"g.GKRB1","50"
"1094",4.37266389232486,"g.GKRB1","50"
"1095",4.43759496617538,"g.GKRB1","50"
"1096",4.45011256964861,"g.GKRB1","50"
"1097",4.42444298190731,"g.GKRB1","50"
"1098",4.40317517408088,"g.GKRB1","50"
"1099",4.4331889853392,"g.GKRB1","50"
"1100",4.43678834788087,"g.GKRB1","50"
"1101",4.58310517311667,"o.GKRB2","50"
"1102",4.57000670003253,"o.GKRB2","50"
"1103",4.53771534304467,"o.GKRB2","50"
"1104",4.51836019280548,"o.GKRB2","50"
"1105",4.55080092027521,"o.GKRB2","50"
"1106",4.52386138707018,"o.GKRB2","50"
"1107",4.54879302934659,"o.GKRB2","50"
"1108",4.58465612044748,"o.GKRB2","50"
"1109",4.59713200356571,"o.GKRB2","50"
"1110",4.60887023034124,"o.GKRB2","50"
"1111",4.50211892703009,"o.GKRB2","50"
"1112",4.5825731050086,"o.GKRB2","50"
"1113",4.61650060790879,"o.GKRB2","50"
"1114",4.59833216648615,"o.GKRB2","50"
"1115",4.57248751725018,"o.GKRB2","50"
"1116",4.50346122096107,"o.GKRB2","50"
"1117",4.5621627795316,"o.GKRB2","50"
"1118",4.53636708567784,"o.GKRB2","50"
"1119",4.50580898875211,"o.GKRB2","50"
"1120",4.5351575843473,"o.GKRB2","50"
"1121",4.53091644826454,"o.GKRB2","50"
"1122",4.53737768047102,"o.GKRB2","50"
"1123",4.52159477035797,"o.GKRB2","50"
"1124",4.46158437742676,"o.GKRB2","50"
"1125",4.55980412944049,"o.GKRB2","50"
"1126",4.51539184072846,"o.GKRB2","50"
"1127",4.53468578772691,"o.GKRB2","50"
"1128",4.50826074901748,"o.GKRB2","50"
"1129",4.65067107770869,"o.GKRB2","50"
"1130",4.53851569034892,"o.GKRB2","50"
"1131",4.48487787386023,"o.GKRB2","50"
"1132",4.5463596266601,"o.GKRB2","50"
"1133",4.52725151496749,"o.GKRB2","50"
"1134",4.47682864106954,"o.GKRB2","50"
"1135",4.57202828408954,"o.GKRB2","50"
"1136",4.56665128415642,"o.GKRB2","50"
"1137",4.56470205078863,"o.GKRB2","50"
"1138",4.49457222951016,"o.GKRB2","50"
"1139",4.61347634350691,"o.GKRB2","50"
"1140",4.5774895227997,"o.GKRB2","50"
"1141",4.56815293766728,"o.GKRB2","50"
"1142",4.61244206997896,"o.GKRB2","50"
"1143",4.5658474226121,"o.GKRB2","50"
"1144",4.52820182208565,"o.GKRB2","50"
"1145",4.56443872463293,"o.GKRB2","50"
"1146",4.50809419848784,"o.GKRB2","50"
"1147",4.5794638477344,"o.GKRB2","50"
"1148",4.58002419009479,"o.GKRB2","50"
"1149",4.54668551251144,"o.GKRB2","50"
"1150",4.58681267467298,"o.GKRB2","50"
"1151",4.54524955611314,"o.GKRB2","50"
"1152",4.55745099747287,"o.GKRB2","50"
"1153",4.53699723111037,"o.GKRB2","50"
"1154",4.58301260810668,"o.GKRB2","50"
"1155",4.5919401772297,"o.GKRB2","50"
"1156",4.5168487867973,"o.GKRB2","50"
"1157",4.61555812184954,"o.GKRB2","50"
"1158",4.51900955673463,"o.GKRB2","50"
"1159",4.55481286979784,"o.GKRB2","50"
"1160",4.64503123748711,"o.GKRB2","50"
"1161",4.58408647925938,"o.GKRB2","50"
"1162",4.55704743484279,"o.GKRB2","50"
"1163",4.50259674447865,"o.GKRB2","50"
"1164",4.53128722224571,"o.GKRB2","50"
"1165",4.53094477636338,"o.GKRB2","50"
"1166",4.43699001493309,"o.GKRB2","50"
"1167",4.53753684020477,"o.GKRB2","50"
"1168",4.55070385767123,"o.GKRB2","50"
"1169",4.50266542488723,"o.GKRB2","50"
"1170",4.46750195613537,"o.GKRB2","50"
"1171",4.52797293005748,"o.GKRB2","50"
"1172",4.54397884076742,"o.GKRB2","50"
"1173",4.5327888110176,"o.GKRB2","50"
"1174",4.61849913822483,"o.GKRB2","50"
"1175",4.53357286562241,"o.GKRB2","50"
"1176",4.54164685069609,"o.GKRB2","50"
"1177",4.51020608048411,"o.GKRB2","50"
"1178",4.5486319780244,"o.GKRB2","50"
"1179",4.48982621497914,"o.GKRB2","50"
"1180",4.55541299971556,"o.GKRB2","50"
"1181",4.45468426632636,"o.GKRB2","50"
"1182",4.5692516285301,"o.GKRB2","50"
"1183",4.57209165291711,"o.GKRB2","50"
"1184",4.48613820345177,"o.GKRB2","50"
"1185",4.45282694225237,"o.GKRB2","50"
"1186",4.52814700334061,"o.GKRB2","50"
"1187",4.55844164751143,"o.GKRB2","50"
"1188",4.52336352194676,"o.GKRB2","50"
"1189",4.58101158708668,"o.GKRB2","50"
"1190",4.52174139161277,"o.GKRB2","50"
"1191",4.58049576280721,"o.GKRB2","50"
"1192",4.53533692346534,"o.GKRB2","50"
"1193",4.59507302542808,"o.GKRB2","50"
"1194",4.50990839563075,"o.GKRB2","50"
"1195",4.57035392182268,"o.GKRB2","50"
"1196",4.58402582285147,"o.GKRB2","50"
