"","RMSE","method","number"
"1807",2.61143090560221,"e.GKR1","100"
"1808",2.90611104388085,"e.GKR1","100"
"1809",2.64508299018075,"e.GKR1","100"
"1810",2.66387352737208,"e.GKR1","100"
"1811",2.59931495555525,"e.GKR1","100"
"1812",2.84487502531534,"e.GKR1","100"
"1813",2.9125521278661,"e.GKR1","100"
"1814",2.65811268698379,"e.GKR1","100"
"1815",2.73545317882784,"e.GKR1","100"
"1816",2.68982249782117,"e.GKR1","100"
"1817",2.82821685416796,"e.GKR1","100"
"1818",2.69685696764004,"e.GKR1","100"
"1819",2.56237404933714,"e.GKR1","100"
"1820",2.61769362430331,"e.GKR1","100"
"1821",2.86909876605604,"e.GKR1","100"
"1822",2.83931556405152,"e.GKR1","100"
"1823",2.67973453605748,"e.GKR1","100"
"1824",2.7060686253071,"e.GKR1","100"
"1825",3.00716707623452,"e.GKR1","100"
"1826",2.67575993519581,"e.GKR1","100"
"1827",2.82885184176966,"e.GKR1","100"
"1828",2.74238157630346,"e.GKR1","100"
"1829",2.8721568091024,"e.GKR1","100"
"1830",2.69212054127218,"e.GKR1","100"
"1831",2.84182978629455,"e.GKR1","100"
"1832",2.84059451535097,"e.GKR1","100"
"1833",2.65810428455008,"e.GKR1","100"
"1834",2.6457968464092,"e.GKR1","100"
"1835",2.58820086060745,"e.GKR1","100"
"1836",2.80697255892787,"e.GKR1","100"
"1837",2.89881435010771,"e.GKR1","100"
"1838",2.80106832348098,"e.GKR1","100"
"1839",2.50560884054164,"e.GKR1","100"
"1840",2.78444599186813,"e.GKR1","100"
"1841",2.84870063730492,"e.GKR1","100"
"1842",2.83961842001707,"e.GKR1","100"
"1843",2.80385419427357,"e.GKR1","100"
"1844",2.63682610875502,"e.GKR1","100"
"1845",2.79421897736476,"e.GKR1","100"
"1846",2.80070939657155,"e.GKR1","100"
"1847",2.99379450740171,"e.GKR1","100"
"1848",2.71857231735397,"e.GKR1","100"
"1849",2.7529077714773,"e.GKR1","100"
"1850",2.88731085016424,"e.GKR1","100"
"1851",2.89670701239452,"e.GKR1","100"
"1852",2.76149628533241,"e.GKR1","100"
"1853",2.81091782068448,"e.GKR1","100"
"1854",2.77766782630163,"e.GKR1","100"
"1855",2.79642234825924,"e.GKR1","100"
"1856",2.68712370429776,"e.GKR1","100"
"1857",2.72553168771034,"e.GKR1","100"
"1858",2.60864732247025,"e.GKR1","100"
"1859",2.95561540569403,"e.GKR1","100"
"1860",2.87596367421426,"e.GKR1","100"
"1861",2.92653300142888,"e.GKR1","100"
"1862",2.88586934078775,"e.GKR1","100"
"1863",2.8923620275388,"e.GKR1","100"
"1864",2.77888488230394,"e.GKR1","100"
"1865",3.25393958573859,"e.GKR1","100"
"1866",2.92201774942392,"e.GKR1","100"
"1867",2.52523518852098,"e.GKR1","100"
"1868",2.7968082267529,"e.GKR1","100"
"1869",2.53907235379251,"e.GKR1","100"
"1870",2.56851107025831,"e.GKR1","100"
"1871",2.73344421000878,"e.GKR1","100"
"1872",2.60087444879686,"e.GKR1","100"
"1873",2.66108721097178,"e.GKR1","100"
"1874",2.95184630390055,"e.GKR1","100"
"1875",2.49251662052143,"e.GKR1","100"
"1876",2.51338366170691,"e.GKR1","100"
"1877",2.75215883971283,"e.GKR1","100"
"1878",2.62452798394293,"e.GKR1","100"
"1879",3.07688440332462,"e.GKR1","100"
"1880",3.00869463706597,"e.GKR1","100"
"1881",2.52952410205149,"e.GKR1","100"
"1882",3.13609017001037,"e.GKR1","100"
"1883",2.7479487573986,"e.GKR1","100"
"1884",2.69506753278773,"e.GKR1","100"
"1885",2.6192268207573,"e.GKR1","100"
"1886",2.71089107156525,"e.GKR1","100"
"1887",2.71569706457195,"e.GKR1","100"
"1888",2.86770350352012,"e.GKR1","100"
"1889",2.64544466180535,"e.GKR1","100"
"1890",2.65701207955847,"e.GKR1","100"
"1891",2.72344799869162,"e.GKR1","100"
"1892",2.89756229702914,"e.GKR1","100"
"1893",2.6734421025323,"e.GKR1","100"
"1894",2.63236844238252,"e.GKR1","100"
"1895",2.44171481091965,"e.GKR1","100"
"1896",2.62800224446921,"e.GKR1","100"
"1897",2.88253306812675,"e.GKR1","100"
"1898",2.84150224888098,"e.GKR1","100"
"1899",2.8169881618274,"e.GKR1","100"
"1900",2.77930921821253,"e.GKR1","100"
"1901",1.92031031653982,"m.GKR2","100"
"1902",1.96008289985242,"m.GKR2","100"
"1903",1.9548233566275,"m.GKR2","100"
"1904",1.91171610950855,"m.GKR2","100"
"1905",1.96510079976658,"m.GKR2","100"
"1906",1.98934105160031,"m.GKR2","100"
"1907",1.92778637690367,"m.GKR2","100"
"1908",1.91926479941099,"m.GKR2","100"
"1909",1.88304120352963,"m.GKR2","100"
"1910",1.99615641569629,"m.GKR2","100"
"1911",1.92000776226329,"m.GKR2","100"
"1912",1.96106896196326,"m.GKR2","100"
"1913",1.9145665685344,"m.GKR2","100"
"1914",2.01557560683702,"m.GKR2","100"
"1915",1.87589134803086,"m.GKR2","100"
"1916",1.87212006365635,"m.GKR2","100"
"1917",1.9408823539106,"m.GKR2","100"
"1918",1.96943667392326,"m.GKR2","100"
"1919",1.93680884378824,"m.GKR2","100"
"1920",2.00104553882506,"m.GKR2","100"
"1921",2.090281305091,"m.GKR2","100"
"1922",1.95442898345985,"m.GKR2","100"
"1923",1.94104817878531,"m.GKR2","100"
"1924",1.95601542674405,"m.GKR2","100"
"1925",1.97519359227129,"m.GKR2","100"
"1926",1.91695588222707,"m.GKR2","100"
"1927",1.96216699892646,"m.GKR2","100"
"1928",1.91886353175197,"m.GKR2","100"
"1929",2.07790954494246,"m.GKR2","100"
"1930",2.00378969756582,"m.GKR2","100"
"1931",1.89811107683787,"m.GKR2","100"
"1932",2.03794637011809,"m.GKR2","100"
"1933",1.86523322818663,"m.GKR2","100"
"1934",1.95012748512806,"m.GKR2","100"
"1935",1.90633491075315,"m.GKR2","100"
"1936",2.00703898777575,"m.GKR2","100"
"1937",1.99769569225843,"m.GKR2","100"
"1938",1.8954254341858,"m.GKR2","100"
"1939",1.88391701380196,"m.GKR2","100"
"1940",1.87387386489658,"m.GKR2","100"
"1941",1.92047217552925,"m.GKR2","100"
"1942",1.99989791807133,"m.GKR2","100"
"1943",1.93364921747134,"m.GKR2","100"
"1944",1.9028448348904,"m.GKR2","100"
"1945",1.90748170882108,"m.GKR2","100"
"1946",1.96523414746752,"m.GKR2","100"
"1947",1.88864419490517,"m.GKR2","100"
"1948",1.8852427154215,"m.GKR2","100"
"1949",1.90915752254307,"m.GKR2","100"
"1950",1.86568956582675,"m.GKR2","100"
"1951",1.95468033384821,"m.GKR2","100"
"1952",1.90184931594415,"m.GKR2","100"
"1953",1.95213931292651,"m.GKR2","100"
"1954",1.96817826687279,"m.GKR2","100"
"1955",1.96371207807893,"m.GKR2","100"
"1956",1.87683294468532,"m.GKR2","100"
"1957",2.00090769185219,"m.GKR2","100"
"1958",1.88789028806377,"m.GKR2","100"
"1959",1.96256737609762,"m.GKR2","100"
"1960",1.93832793725653,"m.GKR2","100"
"1961",1.92284460174086,"m.GKR2","100"
"1962",1.9860126889331,"m.GKR2","100"
"1963",1.93139529799661,"m.GKR2","100"
"1964",1.95286939212043,"m.GKR2","100"
"1965",2.05875287803991,"m.GKR2","100"
"1966",1.86643673401444,"m.GKR2","100"
"1967",1.91136570672673,"m.GKR2","100"
"1968",1.93685318389965,"m.GKR2","100"
"1969",1.85321284219405,"m.GKR2","100"
"1970",1.89096724377258,"m.GKR2","100"
"1971",1.93078600146262,"m.GKR2","100"
"1972",1.84758070630976,"m.GKR2","100"
"1973",1.93336486609866,"m.GKR2","100"
"1974",1.98347828395024,"m.GKR2","100"
"1975",1.92258604618982,"m.GKR2","100"
"1976",1.97980108112889,"m.GKR2","100"
"1977",1.91109983623382,"m.GKR2","100"
"1978",1.91331997220678,"m.GKR2","100"
"1979",2.01365025956954,"m.GKR2","100"
"1980",1.96174815240808,"m.GKR2","100"
"1981",2.07110405920621,"m.GKR2","100"
"1982",1.97956325849846,"m.GKR2","100"
"1983",2.00566961595996,"m.GKR2","100"
"1984",1.95055231768058,"m.GKR2","100"
"1985",1.97401931673536,"m.GKR2","100"
"1986",1.89919007119412,"m.GKR2","100"
"1987",1.9701172656853,"m.GKR2","100"
"1988",1.99184963711738,"m.GKR2","100"
"1989",1.92528021923698,"m.GKR2","100"
"1990",1.94486388932025,"m.GKR2","100"
"1991",1.92123511438967,"m.GKR2","100"
"1992",1.91682786265373,"m.GKR2","100"
"1993",1.95058319160695,"m.GKR2","100"
"1994",1.92185835231625,"m.GKR2","100"
"1995",1.87112337460365,"m.GKR2","100"
"1996",1.92637916509945,"m.GKR2","100"
"1997",1.9865184078315,"m.GKR2","100"
"1998",1.99645024724957,"m.GKR2","100"
"1999",1.96625630761584,"m.GKR2","100"
"2000",1.91477167693947,"m.GKR2","100"
"2001",2.80842495729397,"b.PKRS1","100"
"2002",2.78342464179594,"b.PKRS1","100"
"2003",2.46810776939164,"b.PKRS1","100"
"2004",2.65184770039217,"b.PKRS1","100"
"2005",2.91337803103729,"b.PKRS1","100"
"2006",2.80387289355654,"b.PKRS1","100"
"2007",2.61039710354033,"b.PKRS1","100"
"2008",2.75850409144406,"b.PKRS1","100"
"2009",2.50937347366153,"b.PKRS1","100"
"2010",2.6606639244817,"b.PKRS1","100"
"2011",2.57015125436497,"b.PKRS1","100"
"2012",2.77743108150701,"b.PKRS1","100"
"2013",2.7477421530701,"b.PKRS1","100"
"2014",2.64876125798457,"b.PKRS1","100"
"2015",2.66776043164982,"b.PKRS1","100"
"2016",2.70907259730598,"b.PKRS1","100"
"2017",2.76811687411964,"b.PKRS1","100"
"2018",2.633570384115,"b.PKRS1","100"
"2019",2.48163067980248,"b.PKRS1","100"
"2020",2.63061325052774,"b.PKRS1","100"
"2021",2.78476126641391,"b.PKRS1","100"
"2022",2.68687537605613,"b.PKRS1","100"
"2023",2.61553963875007,"b.PKRS1","100"
"2024",2.54890314750052,"b.PKRS1","100"
"2025",2.98697719575675,"b.PKRS1","100"
"2026",2.53973454570403,"b.PKRS1","100"
"2027",2.96993628580196,"b.PKRS1","100"
"2028",2.56800399353238,"b.PKRS1","100"
"2029",2.76837518719076,"b.PKRS1","100"
"2030",2.57927909774318,"b.PKRS1","100"
"2031",3.36902593001552,"b.PKRS1","100"
"2032",2.68517636897085,"b.PKRS1","100"
"2033",2.67106804560557,"b.PKRS1","100"
"2034",2.60574674044002,"b.PKRS1","100"
"2035",2.85780078402266,"b.PKRS1","100"
"2036",2.81202398120156,"b.PKRS1","100"
"2037",2.80560574596133,"b.PKRS1","100"
"2038",2.72977961687456,"b.PKRS1","100"
"2039",2.49669523426934,"b.PKRS1","100"
"2040",2.71804161559088,"b.PKRS1","100"
"2041",2.74603447457462,"b.PKRS1","100"
"2042",2.86778999930273,"b.PKRS1","100"
"2043",2.7346761307811,"b.PKRS1","100"
"2044",2.55526397095888,"b.PKRS1","100"
"2045",2.77208644121176,"b.PKRS1","100"
"2046",2.80539987298045,"b.PKRS1","100"
"2047",2.92321382069906,"b.PKRS1","100"
"2048",2.63012806052612,"b.PKRS1","100"
"2049",2.68975691434345,"b.PKRS1","100"
"2050",2.84197374090845,"b.PKRS1","100"
"2051",2.84572137540508,"b.PKRS1","100"
"2052",2.63108664064489,"b.PKRS1","100"
"2053",2.84961539161131,"b.PKRS1","100"
"2054",2.80339106988277,"b.PKRS1","100"
"2055",2.75251353062112,"b.PKRS1","100"
"2056",2.51049866273689,"b.PKRS1","100"
"2057",2.77992892310954,"b.PKRS1","100"
"2058",2.51175865885286,"b.PKRS1","100"
"2059",3.02819924354711,"b.PKRS1","100"
"2060",2.70277378857842,"b.PKRS1","100"
"2061",2.96331839955749,"b.PKRS1","100"
"2062",2.73432070747522,"b.PKRS1","100"
"2063",2.91641394345303,"b.PKRS1","100"
"2064",2.85660333101136,"b.PKRS1","100"
"2065",3.03395316364373,"b.PKRS1","100"
"2066",2.8847460688395,"b.PKRS1","100"
"2067",2.58651740219902,"b.PKRS1","100"
"2068",2.80329288819876,"b.PKRS1","100"
"2069",2.67068455423569,"b.PKRS1","100"
"2070",2.58786920555653,"b.PKRS1","100"
"2071",2.70140836366795,"b.PKRS1","100"
"2072",2.4807077316173,"b.PKRS1","100"
"2073",2.55706054524952,"b.PKRS1","100"
"2074",2.88472022421025,"b.PKRS1","100"
"2075",2.51937577019398,"b.PKRS1","100"
"2076",2.46544447335372,"b.PKRS1","100"
"2077",2.84687205655931,"b.PKRS1","100"
"2078",2.62296987701914,"b.PKRS1","100"
"2079",3.01964842066314,"b.PKRS1","100"
"2080",3.00143827850235,"b.PKRS1","100"
"2081",2.50170836186776,"b.PKRS1","100"
"2082",3.16040169904055,"b.PKRS1","100"
"2083",2.68517048504751,"b.PKRS1","100"
"2084",2.77377263679954,"b.PKRS1","100"
"2085",2.47918950029019,"b.PKRS1","100"
"2086",2.6702445369999,"b.PKRS1","100"
"2087",2.62646304951553,"b.PKRS1","100"
"2088",2.80174813614637,"b.PKRS1","100"
"2089",2.54190152607269,"b.PKRS1","100"
"2090",2.54889911622448,"b.PKRS1","100"
"2091",2.60332982128998,"b.PKRS1","100"
"2092",2.82619808847691,"b.PKRS1","100"
"2093",2.7392345696365,"b.PKRS1","100"
"2094",2.62591315257706,"b.PKRS1","100"
"2095",2.34544999870934,"b.PKRS1","100"
"2096",2.66229012813743,"b.PKRS1","100"
"2097",2.78393860070215,"b.PKRS1","100"
"2098",2.85504881482993,"b.PKRS1","100"
"2099",2.70507019014083,"b.PKRS1","100"
"2100",2.67863214653693,"b.PKRS1","100"
"2101",1.31211516473766,"j.PKRS2","100"
"2102",1.13220629511647,"j.PKRS2","100"
"2103",1.30614234278325,"j.PKRS2","100"
"2104",1.17318848719672,"j.PKRS2","100"
"2105",1.2858608053772,"j.PKRS2","100"
"2106",1.32128118408671,"j.PKRS2","100"
"2107",1.22812267517101,"j.PKRS2","100"
"2108",1.23108955776197,"j.PKRS2","100"
"2109",1.14119900159736,"j.PKRS2","100"
"2110",1.24646866560161,"j.PKRS2","100"
"2111",1.24049617888446,"j.PKRS2","100"
"2112",1.209576594665,"j.PKRS2","100"
"2113",1.2211976907993,"j.PKRS2","100"
"2114",1.28124228094125,"j.PKRS2","100"
"2115",1.15940040754068,"j.PKRS2","100"
"2116",1.21033493073303,"j.PKRS2","100"
"2117",1.14385994555125,"j.PKRS2","100"
"2118",1.14740335103853,"j.PKRS2","100"
"2119",1.35884176826718,"j.PKRS2","100"
"2120",1.2719204530236,"j.PKRS2","100"
"2121",1.22003388100702,"j.PKRS2","100"
"2122",1.204539403137,"j.PKRS2","100"
"2123",1.18643176281537,"j.PKRS2","100"
"2124",1.29616285537382,"j.PKRS2","100"
"2125",1.28128027759553,"j.PKRS2","100"
"2126",1.07851266912709,"j.PKRS2","100"
"2127",1.20662196029254,"j.PKRS2","100"
"2128",1.30371120081691,"j.PKRS2","100"
"2129",1.32743592960734,"j.PKRS2","100"
"2130",1.28070219321269,"j.PKRS2","100"
"2131",1.17048150534504,"j.PKRS2","100"
"2132",1.19708832932538,"j.PKRS2","100"
"2133",1.29117128213782,"j.PKRS2","100"
"2134",1.17191904476514,"j.PKRS2","100"
"2135",1.56032000024076,"j.PKRS2","100"
"2136",1.48063946754218,"j.PKRS2","100"
"2137",1.28464017509673,"j.PKRS2","100"
"2138",1.1623963341159,"j.PKRS2","100"
"2139",1.25082961701311,"j.PKRS2","100"
"2140",1.19419015294089,"j.PKRS2","100"
"2141",1.15851455111185,"j.PKRS2","100"
"2142",1.24549328854745,"j.PKRS2","100"
"2143",1.21385738670551,"j.PKRS2","100"
"2144",1.18760203937388,"j.PKRS2","100"
"2145",1.31100938895413,"j.PKRS2","100"
"2146",1.29747665701414,"j.PKRS2","100"
"2147",1.29715782770481,"j.PKRS2","100"
"2148",1.12026490731708,"j.PKRS2","100"
"2149",1.24014816739585,"j.PKRS2","100"
"2150",1.17163784459137,"j.PKRS2","100"
"2151",1.28825435034626,"j.PKRS2","100"
"2152",1.18265536858543,"j.PKRS2","100"
"2153",1.37878285936237,"j.PKRS2","100"
"2154",1.3509193755604,"j.PKRS2","100"
"2155",1.15819502692907,"j.PKRS2","100"
"2156",1.18502150224574,"j.PKRS2","100"
"2157",1.35006196881914,"j.PKRS2","100"
"2158",1.14735273178355,"j.PKRS2","100"
"2159",1.47428188863007,"j.PKRS2","100"
"2160",1.21880048178512,"j.PKRS2","100"
"2161",1.41953246899403,"j.PKRS2","100"
"2162",1.2736142336166,"j.PKRS2","100"
"2163",1.18168098999807,"j.PKRS2","100"
"2164",1.34722630815987,"j.PKRS2","100"
"2165",1.2335067498706,"j.PKRS2","100"
"2166",1.23641909908637,"j.PKRS2","100"
"2167",1.27650795138299,"j.PKRS2","100"
"2168",1.19198374053035,"j.PKRS2","100"
"2169",1.26946689540633,"j.PKRS2","100"
"2170",1.34122588128095,"j.PKRS2","100"
"2171",1.31237416016324,"j.PKRS2","100"
"2172",1.23891365910888,"j.PKRS2","100"
"2173",1.1533562828627,"j.PKRS2","100"
"2174",1.25780459307171,"j.PKRS2","100"
"2175",1.22469989807237,"j.PKRS2","100"
"2176",1.23198990124088,"j.PKRS2","100"
"2177",1.38553480263751,"j.PKRS2","100"
"2178",1.18324877729909,"j.PKRS2","100"
"2179",1.16537328168346,"j.PKRS2","100"
"2180",1.21939873688802,"j.PKRS2","100"
"2181",1.25091329233984,"j.PKRS2","100"
"2182",1.28679272396174,"j.PKRS2","100"
"2183",1.17419679143604,"j.PKRS2","100"
"2184",1.5806069665728,"j.PKRS2","100"
"2185",1.1821628867881,"j.PKRS2","100"
"2186",1.30925572359775,"j.PKRS2","100"
"2187",1.16400450071203,"j.PKRS2","100"
"2188",1.16595263785125,"j.PKRS2","100"
"2189",1.23076295143639,"j.PKRS2","100"
"2190",1.21788118562346,"j.PKRS2","100"
"2191",1.17141522962901,"j.PKRS2","100"
"2192",1.2380578275064,"j.PKRS2","100"
"2193",1.2324377237617,"j.PKRS2","100"
"2194",1.23916878214635,"j.PKRS2","100"
"2195",1.15881180285234,"j.PKRS2","100"
"2196",1.32022737615948,"j.PKRS2","100"
"2197",1.23773479479657,"j.PKRS2","100"
"2198",1.36390539080701,"j.PKRS2","100"
"2199",1.23424481248903,"j.PKRS2","100"
"2200",1.24344100103933,"j.PKRS2","100"
"2201",2.74544450780162,"f.GKRS1","100"
"2202",2.9396122769508,"f.GKRS1","100"
"2203",2.49386083365032,"f.GKRS1","100"
"2204",2.77990985955133,"f.GKRS1","100"
"2205",2.95995921263476,"f.GKRS1","100"
"2206",2.86008728505689,"f.GKRS1","100"
"2207",2.63210366035906,"f.GKRS1","100"
"2208",2.87914574221702,"f.GKRS1","100"
"2209",2.60528936452559,"f.GKRS1","100"
"2210",2.61032434714938,"f.GKRS1","100"
"2211",2.52330536935884,"f.GKRS1","100"
"2212",2.83108487256676,"f.GKRS1","100"
"2213",2.8943667452912,"f.GKRS1","100"
"2214",2.63450809547972,"f.GKRS1","100"
"2215",2.74124957161088,"f.GKRS1","100"
"2216",2.71845639066204,"f.GKRS1","100"
"2217",2.79910051685744,"f.GKRS1","100"
"2218",2.68812685891531,"f.GKRS1","100"
"2219",2.55832658939804,"f.GKRS1","100"
"2220",2.57966217248673,"f.GKRS1","100"
"2221",2.88271346888963,"f.GKRS1","100"
"2222",2.80456099543007,"f.GKRS1","100"
"2223",2.67972637066114,"f.GKRS1","100"
"2224",2.68654050648764,"f.GKRS1","100"
"2225",2.94384433070787,"f.GKRS1","100"
"2226",2.59961407245323,"f.GKRS1","100"
"2227",2.84353481444508,"f.GKRS1","100"
"2228",2.65799968986772,"f.GKRS1","100"
"2229",2.88493115376503,"f.GKRS1","100"
"2230",2.69193586985799,"f.GKRS1","100"
"2231",2.82391258910772,"f.GKRS1","100"
"2232",2.71484697562396,"f.GKRS1","100"
"2233",2.62354498263574,"f.GKRS1","100"
"2234",2.58648550276026,"f.GKRS1","100"
"2235",2.58921529592435,"f.GKRS1","100"
"2236",2.66784859358762,"f.GKRS1","100"
"2237",2.87325292296408,"f.GKRS1","100"
"2238",2.75913780701729,"f.GKRS1","100"
"2239",2.47670474337252,"f.GKRS1","100"
"2240",2.80852040162871,"f.GKRS1","100"
"2241",2.8868342468197,"f.GKRS1","100"
"2242",2.8135903529345,"f.GKRS1","100"
"2243",2.70546117451725,"f.GKRS1","100"
"2244",2.56027548709603,"f.GKRS1","100"
"2245",2.81932715585412,"f.GKRS1","100"
"2246",2.76959699334693,"f.GKRS1","100"
"2247",2.97492916003529,"f.GKRS1","100"
"2248",2.67059332963822,"f.GKRS1","100"
"2249",2.72349337417313,"f.GKRS1","100"
"2250",2.83364003904628,"f.GKRS1","100"
"2251",2.83666823612485,"f.GKRS1","100"
"2252",2.71255822308879,"f.GKRS1","100"
"2253",2.79876891870654,"f.GKRS1","100"
"2254",2.70104389412908,"f.GKRS1","100"
"2255",2.82874491990092,"f.GKRS1","100"
"2256",2.65228283240553,"f.GKRS1","100"
"2257",2.67926537761471,"f.GKRS1","100"
"2258",2.54240382009177,"f.GKRS1","100"
"2259",2.9172723778708,"f.GKRS1","100"
"2260",2.86864040367588,"f.GKRS1","100"
"2261",2.83651691791177,"f.GKRS1","100"
"2262",2.82606345133504,"f.GKRS1","100"
"2263",2.89243804987147,"f.GKRS1","100"
"2264",2.72258358753742,"f.GKRS1","100"
"2265",3.16155606977805,"f.GKRS1","100"
"2266",2.84790731414693,"f.GKRS1","100"
"2267",2.51207202827925,"f.GKRS1","100"
"2268",2.80546334922067,"f.GKRS1","100"
"2269",2.52507143700639,"f.GKRS1","100"
"2270",2.4891174607356,"f.GKRS1","100"
"2271",2.62931658219024,"f.GKRS1","100"
"2272",2.59685180544091,"f.GKRS1","100"
"2273",2.62912794400396,"f.GKRS1","100"
"2274",2.93523712445412,"f.GKRS1","100"
"2275",2.47443861383036,"f.GKRS1","100"
"2276",2.46917536236308,"f.GKRS1","100"
"2277",2.75223700349673,"f.GKRS1","100"
"2278",2.56995452827541,"f.GKRS1","100"
"2279",3.04928327760327,"f.GKRS1","100"
"2280",2.95139925211847,"f.GKRS1","100"
"2281",2.46918019617437,"f.GKRS1","100"
"2282",3.10213840089921,"f.GKRS1","100"
"2283",2.73999833213805,"f.GKRS1","100"
"2284",2.72227786164144,"f.GKRS1","100"
"2285",2.63511507918978,"f.GKRS1","100"
"2286",2.72591415940286,"f.GKRS1","100"
"2287",2.69118663969445,"f.GKRS1","100"
"2288",2.80833428883499,"f.GKRS1","100"
"2289",2.55537521224403,"f.GKRS1","100"
"2290",2.639199961484,"f.GKRS1","100"
"2291",2.73596406679235,"f.GKRS1","100"
"2292",2.89430544969187,"f.GKRS1","100"
"2293",2.66863437516138,"f.GKRS1","100"
"2294",2.61800488407372,"f.GKRS1","100"
"2295",2.40691583741039,"f.GKRS1","100"
"2296",2.6195042938174,"f.GKRS1","100"
"2297",2.86878196923754,"f.GKRS1","100"
"2298",2.86269260937655,"f.GKRS1","100"
"2299",2.81482373695139,"f.GKRS1","100"
"2300",2.77084240170417,"f.GKRS1","100"
"2301",1.83092510634629,"n.GKRS2","100"
"2302",1.8529432279794,"n.GKRS2","100"
"2303",1.95203258768972,"n.GKRS2","100"
"2304",1.94980701575542,"n.GKRS2","100"
"2305",1.85749500953033,"n.GKRS2","100"
"2306",1.93775136331526,"n.GKRS2","100"
"2307",2.00412328689586,"n.GKRS2","100"
"2308",1.82152285319315,"n.GKRS2","100"
"2309",1.77042142980909,"n.GKRS2","100"
"2310",1.82350677786168,"n.GKRS2","100"
"2311",1.86818987086077,"n.GKRS2","100"
"2312",1.79343035380226,"n.GKRS2","100"
"2313",1.82674901702245,"n.GKRS2","100"
"2314",1.83107215407749,"n.GKRS2","100"
"2315",1.86216891694104,"n.GKRS2","100"
"2316",1.80988782428539,"n.GKRS2","100"
"2317",1.82504814090373,"n.GKRS2","100"
"2318",1.96440336694989,"n.GKRS2","100"
"2319",1.80425473805779,"n.GKRS2","100"
"2320",1.77610263020582,"n.GKRS2","100"
"2321",1.92472222689358,"n.GKRS2","100"
"2322",1.76701756471101,"n.GKRS2","100"
"2323",1.97743119233126,"n.GKRS2","100"
"2324",1.96002859264073,"n.GKRS2","100"
"2325",1.78327066404644,"n.GKRS2","100"
"2326",1.776927672894,"n.GKRS2","100"
"2327",1.87933295347924,"n.GKRS2","100"
"2328",1.80197237010987,"n.GKRS2","100"
"2329",1.86133018369679,"n.GKRS2","100"
"2330",1.82941340436808,"n.GKRS2","100"
"2331",1.8085403882048,"n.GKRS2","100"
"2332",1.81260142890253,"n.GKRS2","100"
"2333",1.74950982054424,"n.GKRS2","100"
"2334",1.89546574323103,"n.GKRS2","100"
"2335",1.82022314934226,"n.GKRS2","100"
"2336",1.80735986222867,"n.GKRS2","100"
"2337",1.86320674250268,"n.GKRS2","100"
"2338",1.83152567642027,"n.GKRS2","100"
"2339",1.82803333471177,"n.GKRS2","100"
"2340",1.81528383794011,"n.GKRS2","100"
"2341",1.76374480167061,"n.GKRS2","100"
"2342",1.85419714464894,"n.GKRS2","100"
"2343",1.77313998261546,"n.GKRS2","100"
"2344",1.80256567402298,"n.GKRS2","100"
"2345",1.89363216140649,"n.GKRS2","100"
"2346",1.90786792774559,"n.GKRS2","100"
"2347",1.77508843628098,"n.GKRS2","100"
"2348",1.82682263268612,"n.GKRS2","100"
"2349",1.86350135324716,"n.GKRS2","100"
"2350",1.86710726809516,"n.GKRS2","100"
"2351",1.83744333914596,"n.GKRS2","100"
"2352",1.80182281574071,"n.GKRS2","100"
"2353",1.81526704947613,"n.GKRS2","100"
"2354",1.92656947175136,"n.GKRS2","100"
"2355",1.96431604071293,"n.GKRS2","100"
"2356",1.91404678779466,"n.GKRS2","100"
"2357",1.91928913764403,"n.GKRS2","100"
"2358",1.76643141149571,"n.GKRS2","100"
"2359",1.86785957184625,"n.GKRS2","100"
"2360",1.83352952742564,"n.GKRS2","100"
"2361",1.8390426786346,"n.GKRS2","100"
"2362",1.98179057888227,"n.GKRS2","100"
"2363",1.96222866581568,"n.GKRS2","100"
"2364",1.85907411796529,"n.GKRS2","100"
