"","RMSE","method","number"
"1850",2.03538880112292,"e.GKR1","100"
"1851",2.07642845930606,"e.GKR1","100"
"1852",2.04280362311703,"e.GKR1","100"
"1853",2.07096097396357,"e.GKR1","100"
"1854",1.99509462459477,"e.GKR1","100"
"1855",2.02137647267479,"e.GKR1","100"
"1856",2.02530857484042,"e.GKR1","100"
"1857",2.03968857060576,"e.GKR1","100"
"1858",2.05980567811684,"e.GKR1","100"
"1859",2.06355229466623,"e.GKR1","100"
"1860",2.05677535945798,"e.GKR1","100"
"1861",2.01997444265227,"e.GKR1","100"
"1862",2.0156330298592,"e.GKR1","100"
"1863",2.0245287409924,"e.GKR1","100"
"1864",2.07537598843866,"e.GKR1","100"
"1865",2.06732140587876,"e.GKR1","100"
"1866",2.02551824001398,"e.GKR1","100"
"1867",2.03553569566918,"e.GKR1","100"
"1868",2.00783605075623,"e.GKR1","100"
"1869",1.97198985480656,"e.GKR1","100"
"1870",1.99259716798269,"e.GKR1","100"
"1871",2.10717537453756,"e.GKR1","100"
"1872",2.0245430859092,"e.GKR1","100"
"1873",1.98330866900538,"e.GKR1","100"
"1874",2.06623797567484,"e.GKR1","100"
"1875",2.07113668416362,"e.GKR1","100"
"1876",2.09404964175459,"e.GKR1","100"
"1877",2.00241404988165,"e.GKR1","100"
"1878",2.06166592091424,"e.GKR1","100"
"1879",2.05521663677466,"e.GKR1","100"
"1880",2.03822769582344,"e.GKR1","100"
"1881",1.94885114951608,"e.GKR1","100"
"1882",2.02813601666208,"e.GKR1","100"
"1883",2.00280692865288,"e.GKR1","100"
"1884",2.08859112126041,"e.GKR1","100"
"1885",2.00188172741304,"e.GKR1","100"
"1886",2.01197059026504,"e.GKR1","100"
"1887",2.06773538576339,"e.GKR1","100"
"1888",2.09601384285313,"e.GKR1","100"
"1889",2.02361525626471,"e.GKR1","100"
"1890",2.00993885246245,"e.GKR1","100"
"1891",2.04663880845967,"e.GKR1","100"
"1892",2.08959351417932,"e.GKR1","100"
"1893",2.03818636867423,"e.GKR1","100"
"1894",2.12065784108497,"e.GKR1","100"
"1895",2.0133205740668,"e.GKR1","100"
"1896",2.05690281784576,"e.GKR1","100"
"1897",1.96989671831853,"e.GKR1","100"
"1898",2.03521182684657,"e.GKR1","100"
"1899",2.02750386392548,"e.GKR1","100"
"1900",2.04256706169586,"e.GKR1","100"
"1901",2.150032745873,"m.GKR2","100"
"1902",2.17670775432443,"m.GKR2","100"
"1903",2.13831750968798,"m.GKR2","100"
"1904",2.09588688522144,"m.GKR2","100"
"1905",2.15038711150504,"m.GKR2","100"
"1906",2.15671467125528,"m.GKR2","100"
"1907",2.15682079260593,"m.GKR2","100"
"1908",2.22688093040834,"m.GKR2","100"
"1909",2.18157129304934,"m.GKR2","100"
"1910",2.1574303880781,"m.GKR2","100"
"1911",2.13341688010834,"m.GKR2","100"
"1912",2.23348645437847,"m.GKR2","100"
"1913",2.17265188226112,"m.GKR2","100"
"1914",2.15852624518585,"m.GKR2","100"
"1915",2.17992330901365,"m.GKR2","100"
"1916",2.12319777113005,"m.GKR2","100"
"1917",2.06392003130121,"m.GKR2","100"
"1918",2.14674127767693,"m.GKR2","100"
"1919",2.16099430214409,"m.GKR2","100"
"1920",2.13852653212388,"m.GKR2","100"
"1921",2.1347918406408,"m.GKR2","100"
"1922",2.07835834220579,"m.GKR2","100"
"1923",2.19443849997849,"m.GKR2","100"
"1924",2.15952865985007,"m.GKR2","100"
"1925",2.1880613706663,"m.GKR2","100"
"1926",2.12628347533315,"m.GKR2","100"
"1927",2.15156541434638,"m.GKR2","100"
"1928",2.11541555922675,"m.GKR2","100"
"1929",2.20900689123483,"m.GKR2","100"
"1930",2.11286152549683,"m.GKR2","100"
"1931",2.19667960034604,"m.GKR2","100"
"1932",2.12658263980535,"m.GKR2","100"
"1933",2.16913138300877,"m.GKR2","100"
"1934",2.14313810687387,"m.GKR2","100"
"1935",2.1993978791453,"m.GKR2","100"
"1936",2.12556593932105,"m.GKR2","100"
"1937",2.11908998826988,"m.GKR2","100"
"1938",2.13533565171722,"m.GKR2","100"
"1939",2.17796075184999,"m.GKR2","100"
"1940",2.17161668040391,"m.GKR2","100"
"1941",2.18863893187402,"m.GKR2","100"
"1942",2.1602858959573,"m.GKR2","100"
"1943",2.1665622214811,"m.GKR2","100"
"1944",2.08414953670248,"m.GKR2","100"
"1945",2.16837971641265,"m.GKR2","100"
"1946",2.19305674483369,"m.GKR2","100"
"1947",2.1589132984578,"m.GKR2","100"
"1948",2.16699247768265,"m.GKR2","100"
"1949",2.22978130028191,"m.GKR2","100"
"1950",2.16025225516397,"m.GKR2","100"
"1951",2.18720624818896,"m.GKR2","100"
"1952",2.16822064823243,"m.GKR2","100"
"1953",2.18937141867135,"m.GKR2","100"
"1954",2.10542304113127,"m.GKR2","100"
"1955",2.13457565823937,"m.GKR2","100"
"1956",2.15376180739094,"m.GKR2","100"
"1957",2.15658868702427,"m.GKR2","100"
"1958",2.1786725832792,"m.GKR2","100"
"1959",2.17230830059261,"m.GKR2","100"
"1960",2.17719889406463,"m.GKR2","100"
"1961",2.139395532905,"m.GKR2","100"
"1962",2.13198919133193,"m.GKR2","100"
"1963",2.14767222585954,"m.GKR2","100"
"1964",2.19594892795814,"m.GKR2","100"
"1965",2.19093473341855,"m.GKR2","100"
"1966",2.13529664362642,"m.GKR2","100"
"1967",2.14855104830092,"m.GKR2","100"
"1968",2.1290914646545,"m.GKR2","100"
"1969",2.09307893427097,"m.GKR2","100"
"1970",2.11025946012238,"m.GKR2","100"
"1971",2.21966461962128,"m.GKR2","100"
"1972",2.14265004043853,"m.GKR2","100"
"1973",2.09746183568104,"m.GKR2","100"
"1974",2.19466445974443,"m.GKR2","100"
"1975",2.20053156222695,"m.GKR2","100"
"1976",2.21507461911491,"m.GKR2","100"
"1977",2.11937203438929,"m.GKR2","100"
"1978",2.18138440416016,"m.GKR2","100"
"1979",2.16383097420551,"m.GKR2","100"
"1980",2.16206064063403,"m.GKR2","100"
"1981",2.07025868133627,"m.GKR2","100"
"1982",2.14470404025339,"m.GKR2","100"
"1983",2.13757518689338,"m.GKR2","100"
"1984",2.20078744607421,"m.GKR2","100"
"1985",2.12489237645017,"m.GKR2","100"
"1986",2.13732349128688,"m.GKR2","100"
"1987",2.19058545196996,"m.GKR2","100"
"1988",2.21745051909012,"m.GKR2","100"
"1989",2.13828369793162,"m.GKR2","100"
"1990",2.14054157422381,"m.GKR2","100"
"1991",2.17923059049572,"m.GKR2","100"
"1992",2.21396220610305,"m.GKR2","100"
"1993",2.1597065007758,"m.GKR2","100"
"1994",2.23764819300821,"m.GKR2","100"
"1995",2.13906593856736,"m.GKR2","100"
"1996",2.17638813842734,"m.GKR2","100"
"1997",2.1063167697226,"m.GKR2","100"
"1998",2.15046561292362,"m.GKR2","100"
"1999",2.15007025091293,"m.GKR2","100"
"2000",2.15412347827382,"m.GKR2","100"
"2001",1.30532431890747,"b.PKRS1","100"
"2002",1.31043859940203,"b.PKRS1","100"
"2003",1.2951319492992,"b.PKRS1","100"
"2004",1.2813436611201,"b.PKRS1","100"
"2005",1.30088031683438,"b.PKRS1","100"
"2006",1.33558347532968,"b.PKRS1","100"
"2007",1.3207653810037,"b.PKRS1","100"
"2008",1.32158646112688,"b.PKRS1","100"
"2009",1.27450548529886,"b.PKRS1","100"
"2010",1.3449080038112,"b.PKRS1","100"
"2011",1.27539348423107,"b.PKRS1","100"
"2012",1.30607981802784,"b.PKRS1","100"
"2013",1.24631281102108,"b.PKRS1","100"
"2014",1.38215866659538,"b.PKRS1","100"
"2015",1.3177716361328,"b.PKRS1","100"
"2016",1.22250981300032,"b.PKRS1","100"
"2017",1.26808511352122,"b.PKRS1","100"
"2018",1.34319008711468,"b.PKRS1","100"
"2019",1.29877512316488,"b.PKRS1","100"
"2020",1.337273747935,"b.PKRS1","100"
"2021",1.24784252989081,"b.PKRS1","100"
"2022",1.20781340489715,"b.PKRS1","100"
"2023",1.27039789533652,"b.PKRS1","100"
"2024",1.35910038904551,"b.PKRS1","100"
"2025",1.28464361146381,"b.PKRS1","100"
"2026",1.24600909943156,"b.PKRS1","100"
"2027",1.31120474443317,"b.PKRS1","100"
"2028",1.30929679574755,"b.PKRS1","100"
"2029",1.37658400152702,"b.PKRS1","100"
"2030",1.31981714675854,"b.PKRS1","100"
"2031",1.35170273521335,"b.PKRS1","100"
"2032",1.27270557709983,"b.PKRS1","100"
"2033",1.26200121480956,"b.PKRS1","100"
"2034",1.28282470082446,"b.PKRS1","100"
"2035",1.27020803759967,"b.PKRS1","100"
"2036",1.32026352710156,"b.PKRS1","100"
"2037",1.26444144884633,"b.PKRS1","100"
"2038",1.43268873251387,"b.PKRS1","100"
"2039",1.38617528308393,"b.PKRS1","100"
"2040",1.23965902908339,"b.PKRS1","100"
"2041",1.27069708689668,"b.PKRS1","100"
"2042",1.34037228542444,"b.PKRS1","100"
"2043",1.30391272479775,"b.PKRS1","100"
"2044",1.33041096795751,"b.PKRS1","100"
"2045",1.35169498981412,"b.PKRS1","100"
"2046",1.30913389553191,"b.PKRS1","100"
"2047",1.33375399549035,"b.PKRS1","100"
"2048",1.23234085233221,"b.PKRS1","100"
"2049",1.31622490697171,"b.PKRS1","100"
"2050",1.30326687323605,"b.PKRS1","100"
"2051",1.25405933942645,"b.PKRS1","100"
"2052",1.34343736072923,"b.PKRS1","100"
"2053",1.29656581188393,"b.PKRS1","100"
"2054",1.31380686321717,"b.PKRS1","100"
"2055",1.31736978987335,"b.PKRS1","100"
"2056",1.30723983078641,"b.PKRS1","100"
"2057",1.32945529273697,"b.PKRS1","100"
"2058",1.33238673867129,"b.PKRS1","100"
"2059",1.26359171722755,"b.PKRS1","100"
"2060",1.41643309040195,"b.PKRS1","100"
"2061",1.27426229149759,"b.PKRS1","100"
"2062",1.39324558566273,"b.PKRS1","100"
"2063",1.3064509745087,"b.PKRS1","100"
"2064",1.25267066183001,"b.PKRS1","100"
"2065",1.27790948565159,"b.PKRS1","100"
"2066",1.26712858323913,"b.PKRS1","100"
"2067",1.38597833959339,"b.PKRS1","100"
"2068",1.29307230124259,"b.PKRS1","100"
"2069",1.24215060965556,"b.PKRS1","100"
"2070",1.26584247626979,"b.PKRS1","100"
"2071",1.33931905742354,"b.PKRS1","100"
"2072",1.31930353596519,"b.PKRS1","100"
"2073",1.23792006015359,"b.PKRS1","100"
"2074",1.38670099027446,"b.PKRS1","100"
"2075",1.27038943073067,"b.PKRS1","100"
"2076",1.27934833056036,"b.PKRS1","100"
"2077",1.21466506401961,"b.PKRS1","100"
"2078",1.28494449035758,"b.PKRS1","100"
"2079",1.31765051846422,"b.PKRS1","100"
"2080",1.35887222682623,"b.PKRS1","100"
"2081",1.31573274857516,"b.PKRS1","100"
"2082",1.36805975769273,"b.PKRS1","100"
"2083",1.29859759268331,"b.PKRS1","100"
"2084",1.36878953966923,"b.PKRS1","100"
"2085",1.30278159796025,"b.PKRS1","100"
"2086",1.3184719739051,"b.PKRS1","100"
"2087",1.33122087984267,"b.PKRS1","100"
"2088",1.28478492635782,"b.PKRS1","100"
"2089",1.35628644931551,"b.PKRS1","100"
"2090",1.2651034844544,"b.PKRS1","100"
"2091",1.3504787230437,"b.PKRS1","100"
"2092",1.33553919723242,"b.PKRS1","100"
"2093",1.27904206711137,"b.PKRS1","100"
"2094",1.3296550403646,"b.PKRS1","100"
"2095",1.28962928104499,"b.PKRS1","100"
"2096",1.28766361135419,"b.PKRS1","100"
"2097",1.32293192967538,"b.PKRS1","100"
"2098",1.35391990109468,"b.PKRS1","100"
"2099",1.35376308400974,"b.PKRS1","100"
"2100",1.33941728688554,"b.PKRS1","100"
"2101",1.26789820983302,"j.PKRS2","100"
"2102",1.26439033839806,"j.PKRS2","100"
"2103",1.27139202671587,"j.PKRS2","100"
"2104",1.27002013176886,"j.PKRS2","100"
"2105",1.29796093452434,"j.PKRS2","100"
"2106",1.33099140916616,"j.PKRS2","100"
"2107",1.32541521715432,"j.PKRS2","100"
"2108",1.31650851366186,"j.PKRS2","100"
"2109",1.23732618858768,"j.PKRS2","100"
"2110",1.31406217130752,"j.PKRS2","100"
"2111",1.26604018634559,"j.PKRS2","100"
"2112",1.32128855962605,"j.PKRS2","100"
"2113",1.23130798652549,"j.PKRS2","100"
"2114",1.38378607106428,"j.PKRS2","100"
"2115",1.29208779614404,"j.PKRS2","100"
"2116",1.21669549552004,"j.PKRS2","100"
"2117",1.27176371760297,"j.PKRS2","100"
"2118",1.31196656183589,"j.PKRS2","100"
"2119",1.30737394200104,"j.PKRS2","100"
"2120",1.30826197011379,"j.PKRS2","100"
"2121",1.24911630146626,"j.PKRS2","100"
"2122",1.22613493403502,"j.PKRS2","100"
"2123",1.25865297731758,"j.PKRS2","100"
"2124",1.35608737486601,"j.PKRS2","100"
"2125",1.26783457624829,"j.PKRS2","100"
"2126",1.20459465201538,"j.PKRS2","100"
"2127",1.28046662274042,"j.PKRS2","100"
"2128",1.28507152115363,"j.PKRS2","100"
"2129",1.45098532194015,"j.PKRS2","100"
"2130",1.30879904235508,"j.PKRS2","100"
"2131",1.28984046940292,"j.PKRS2","100"
"2132",1.26338775576299,"j.PKRS2","100"
"2133",1.2838315682155,"j.PKRS2","100"
"2134",1.30128111377546,"j.PKRS2","100"
"2135",1.2151984528177,"j.PKRS2","100"
"2136",1.28838458011217,"j.PKRS2","100"
"2137",1.2909931124236,"j.PKRS2","100"
"2138",1.38981279484248,"j.PKRS2","100"
"2139",1.35771288197329,"j.PKRS2","100"
"2140",1.26005542805424,"j.PKRS2","100"
"2141",1.231813613544,"j.PKRS2","100"
"2142",1.36641070531621,"j.PKRS2","100"
"2143",1.30586930005014,"j.PKRS2","100"
"2144",1.36405346921848,"j.PKRS2","100"
"2145",1.36568558202113,"j.PKRS2","100"
"2146",1.33596751542548,"j.PKRS2","100"
"2147",1.32919113762478,"j.PKRS2","100"
"2148",1.24372032902295,"j.PKRS2","100"
"2149",1.3323504390747,"j.PKRS2","100"
"2150",1.26570073095127,"j.PKRS2","100"
"2151",1.27477237234838,"j.PKRS2","100"
"2152",1.331425797596,"j.PKRS2","100"
"2153",1.28296913040792,"j.PKRS2","100"
"2154",1.28502242999296,"j.PKRS2","100"
"2155",1.30174729508996,"j.PKRS2","100"
"2156",1.26782253981948,"j.PKRS2","100"
"2157",1.28808207054557,"j.PKRS2","100"
"2158",1.32262519627302,"j.PKRS2","100"
"2159",1.22205490784799,"j.PKRS2","100"
"2160",1.44148140086101,"j.PKRS2","100"
"2161",1.27114734854633,"j.PKRS2","100"
"2162",1.3322238842134,"j.PKRS2","100"
"2163",1.28083863996977,"j.PKRS2","100"
"2164",1.25268400653357,"j.PKRS2","100"
"2165",1.28445947841627,"j.PKRS2","100"
"2166",1.29008946640869,"j.PKRS2","100"
"2167",1.40605528335989,"j.PKRS2","100"
"2168",1.2781079356128,"j.PKRS2","100"
"2169",1.2700408355163,"j.PKRS2","100"
"2170",1.27547206537095,"j.PKRS2","100"
"2171",1.32399717399519,"j.PKRS2","100"
"2172",1.25436683370668,"j.PKRS2","100"
"2173",1.254048070429,"j.PKRS2","100"
"2174",1.33440230097651,"j.PKRS2","100"
"2175",1.26514180562744,"j.PKRS2","100"
"2176",1.26037773560927,"j.PKRS2","100"
"2177",1.18842457566658,"j.PKRS2","100"
"2178",1.21988951623551,"j.PKRS2","100"
"2179",1.33544564013709,"j.PKRS2","100"
"2180",1.31979948889806,"j.PKRS2","100"
"2181",1.3039042151612,"j.PKRS2","100"
"2182",1.35699726029038,"j.PKRS2","100"
"2183",1.26592151910512,"j.PKRS2","100"
"2184",1.35418222165949,"j.PKRS2","100"
"2185",1.32025245817411,"j.PKRS2","100"
"2186",1.34122897283267,"j.PKRS2","100"
"2187",1.35497719244706,"j.PKRS2","100"
"2188",1.25290293511436,"j.PKRS2","100"
"2189",1.32602001661584,"j.PKRS2","100"
"2190",1.24333626026261,"j.PKRS2","100"
"2191",1.45285791070307,"j.PKRS2","100"
"2192",1.30674620383635,"j.PKRS2","100"
"2193",1.30567567065791,"j.PKRS2","100"
"2194",1.33480341266374,"j.PKRS2","100"
"2195",1.2998972265349,"j.PKRS2","100"
"2196",1.26172063353748,"j.PKRS2","100"
"2197",1.37567143326292,"j.PKRS2","100"
"2198",1.3678447801353,"j.PKRS2","100"
"2199",1.32989461597741,"j.PKRS2","100"
"2200",1.35068141420858,"j.PKRS2","100"
"2201",2.03006882110303,"f.GKRS1","100"
"2202",2.05737346157462,"f.GKRS1","100"
"2203",2.02024544406,"f.GKRS1","100"
"2204",1.98085467897716,"f.GKRS1","100"
"2205",2.03266522271525,"f.GKRS1","100"
"2206",2.03644402698793,"f.GKRS1","100"
"2207",2.03740058031802,"f.GKRS1","100"
"2208",2.10661068873839,"f.GKRS1","100"
"2209",2.06268690542741,"f.GKRS1","100"
"2210",2.03169372566322,"f.GKRS1","100"
"2211",2.01511534297218,"f.GKRS1","100"
"2212",2.11456538340048,"f.GKRS1","100"
"2213",2.05828425872022,"f.GKRS1","100"
"2214",2.03422475343464,"f.GKRS1","100"
"2215",2.06097251919131,"f.GKRS1","100"
"2216",2.00578838023372,"f.GKRS1","100"
"2217",1.94025835293987,"f.GKRS1","100"
"2218",2.03037410315097,"f.GKRS1","100"
"2219",2.04178815866303,"f.GKRS1","100"
"2220",2.01755172054374,"f.GKRS1","100"
"2221",2.02423607555616,"f.GKRS1","100"
"2222",1.96759632289932,"f.GKRS1","100"
"2223",2.07241354287149,"f.GKRS1","100"
"2224",2.03306359811233,"f.GKRS1","100"
"2225",2.0662507768618,"f.GKRS1","100"
"2226",2.0126984912803,"f.GKRS1","100"
"2227",2.03060497452801,"f.GKRS1","100"
"2228",2.00500327045104,"f.GKRS1","100"
"2229",2.07403813788605,"f.GKRS1","100"
"2230",1.98774454954779,"f.GKRS1","100"
"2231",2.0620831657335,"f.GKRS1","100"
"2232",2.01267269500077,"f.GKRS1","100"
"2233",2.05897117377309,"f.GKRS1","100"
"2234",2.02165242952765,"f.GKRS1","100"
"2235",2.07434138182744,"f.GKRS1","100"
"2236",2.00463688747395,"f.GKRS1","100"
"2237",2.00656730630769,"f.GKRS1","100"
"2238",2.01844078034875,"f.GKRS1","100"
"2239",2.04816408300353,"f.GKRS1","100"
"2240",2.04215179911022,"f.GKRS1","100"
"2241",2.07291649037829,"f.GKRS1","100"
"2242",2.04822272636123,"f.GKRS1","100"
"2243",2.06003027956431,"f.GKRS1","100"
"2244",1.96478854451201,"f.GKRS1","100"
"2245",2.05206552585679,"f.GKRS1","100"
"2246",2.0787762435831,"f.GKRS1","100"
"2247",2.03692824823705,"f.GKRS1","100"
"2248",2.05525232783398,"f.GKRS1","100"
"2249",2.1087535944843,"f.GKRS1","100"
"2250",2.03632705556064,"f.GKRS1","100"
"2251",2.07676846175443,"f.GKRS1","100"
"2252",2.04196484873946,"f.GKRS1","100"
"2253",2.0713936761429,"f.GKRS1","100"
"2254",1.99557289597171,"f.GKRS1","100"
"2255",2.02220488084445,"f.GKRS1","100"
"2256",2.02552600680375,"f.GKRS1","100"
"2257",2.04055137137349,"f.GKRS1","100"
"2258",2.06056863932537,"f.GKRS1","100"
"2259",2.063967008796,"f.GKRS1","100"
"2260",2.05696466145133,"f.GKRS1","100"
"2261",2.02087370228504,"f.GKRS1","100"
"2262",2.01633568478237,"f.GKRS1","100"
"2263",2.02188659150065,"f.GKRS1","100"
"2264",2.07564226758883,"f.GKRS1","100"
"2265",2.06773624290621,"f.GKRS1","100"
"2266",2.02581786424412,"f.GKRS1","100"
"2267",2.03583890496278,"f.GKRS1","100"
"2268",2.00904035419929,"f.GKRS1","100"
"2269",1.97321777634765,"f.GKRS1","100"
"2270",1.9935304729027,"f.GKRS1","100"
"2271",2.10741104310806,"f.GKRS1","100"
"2272",2.02523915661087,"f.GKRS1","100"
"2273",1.98365058181254,"f.GKRS1","100"
"2274",2.06678305854898,"f.GKRS1","100"
"2275",2.07118856642929,"f.GKRS1","100"
"2276",2.0945035156724,"f.GKRS1","100"
"2277",2.00273421853686,"f.GKRS1","100"
"2278",2.06166820849709,"f.GKRS1","100"
"2279",2.05539517451685,"f.GKRS1","100"
"2280",2.03853509966605,"f.GKRS1","100"
"2281",1.94901018300626,"f.GKRS1","100"
"2282",2.02938573586516,"f.GKRS1","100"
"2283",2.00301511787526,"f.GKRS1","100"
"2284",2.08934329544717,"f.GKRS1","100"
"2285",2.00264276174024,"f.GKRS1","100"
"2286",2.01233897205598,"f.GKRS1","100"
"2287",2.06850705880771,"f.GKRS1","100"
"2288",2.09656886810525,"f.GKRS1","100"
"2289",2.02438781794756,"f.GKRS1","100"
"2290",2.01066046694556,"f.GKRS1","100"
"2291",2.04719323712605,"f.GKRS1","100"
"2292",2.08962157580909,"f.GKRS1","100"
"2293",2.03831190431645,"f.GKRS1","100"
"2294",2.12346134149785,"f.GKRS1","100"
"2295",2.0156293642725,"f.GKRS1","100"
"2296",2.05733660643658,"f.GKRS1","100"
"2297",1.97004910435192,"f.GKRS1","100"
"2298",2.0355737783249,"f.GKRS1","100"
"2299",2.02845195216164,"f.GKRS1","100"
"2300",2.04360434633654,"f.GKRS1","100"
"2301",2.15031182448873,"n.GKRS2","100"
"2302",2.17725600150019,"n.GKRS2","100"
"2303",2.13852692246597,"n.GKRS2","100"
"2304",2.09381242320218,"n.GKRS2","100"
"2305",2.15104617067089,"n.GKRS2","100"
"2306",2.15697711720184,"n.GKRS2","100"
"2307",2.15738573290785,"n.GKRS2","100"
"2308",2.22740972561208,"n.GKRS2","100"
"2309",2.18179109184244,"n.GKRS2","100"
"2310",2.15624347141108,"n.GKRS2","100"
"2311",2.13382258685713,"n.GKRS2","100"
"2312",2.23409830015286,"n.GKRS2","100"
"2313",2.17305162733612,"n.GKRS2","100"
"2314",2.15927644674729,"n.GKRS2","100"
"2315",2.18008195065091,"n.GKRS2","100"
"2316",2.12390151892932,"n.GKRS2","100"
"2317",2.06487300790083,"n.GKRS2","100"
"2318",2.14715043398712,"n.GKRS2","100"
"2319",2.16128941125955,"n.GKRS2","100"
"2320",2.13879152088715,"n.GKRS2","100"
"2321",2.13516753687577,"n.GKRS2","100"
"2322",2.07847266997105,"n.GKRS2","100"
"2323",2.19508067025729,"n.GKRS2","100"
"2324",2.16016399222386,"n.GKRS2","100"
"2325",2.18974281880335,"n.GKRS2","100"
"2326",2.12695675333657,"n.GKRS2","100"
"2327",2.150952594868,"n.GKRS2","100"
"2328",2.11282426268327,"n.GKRS2","100"
"2329",2.20896461479759,"n.GKRS2","100"
"2330",2.11493166319292,"n.GKRS2","100"
"2331",2.19717390256181,"n.GKRS2","100"
"2332",2.12745195484211,"n.GKRS2","100"
"2333",2.16908843841852,"n.GKRS2","100"
"2334",2.14331566254492,"n.GKRS2","100"
"2335",2.20109446524469,"n.GKRS2","100"
"2336",2.12596288253404,"n.GKRS2","100"
"2337",2.12058253966617,"n.GKRS2","100"
"2338",2.13563998845925,"n.GKRS2","100"
"2339",2.17824171563584,"n.GKRS2","100"
"2340",2.17228632497886,"n.GKRS2","100"
"2341",2.18938667114448,"n.GKRS2","100"
"2342",2.1609457936464,"n.GKRS2","100"
"2343",2.16745560625725,"n.GKRS2","100"
"2344",2.08457030975235,"n.GKRS2","100"
"2345",2.16815217295097,"n.GKRS2","100"
"2346",2.19360058267213,"n.GKRS2","100"
"2347",2.15965543346035,"n.GKRS2","100"
"2348",2.16713561596531,"n.GKRS2","100"
"2349",2.23028036105128,"n.GKRS2","100"
"2350",2.16115475745873,"n.GKRS2","100"
"2351",2.1875582699718,"n.GKRS2","100"
"2352",2.167427424409,"n.GKRS2","100"
"2353",2.18978076976275,"n.GKRS2","100"
"2354",2.10588066712069,"n.GKRS2","100"
"2355",2.13536007776284,"n.GKRS2","100"
"2356",2.15397489645417,"n.GKRS2","100"
"2357",2.15745016505669,"n.GKRS2","100"
"2358",2.17939485121384,"n.GKRS2","100"
"2359",2.17270235246553,"n.GKRS2","100"
"2360",2.17737915025261,"n.GKRS2","100"
"2361",2.14025151895611,"n.GKRS2","100"
"2362",2.13265415614525,"n.GKRS2","100"
"2363",2.1447855729807,"n.GKRS2","100"
"2364",2.19620052638144,"n.GKRS2","100"
"2365",2.19132616639937,"n.GKRS2","100"
"2366",2.13560279461987,"n.GKRS2","100"
"2367",2.14883972372615,"n.GKRS2","100"
"2368",2.13022864942456,"n.GKRS2","100"
"2369",2.09445590871646,"n.GKRS2","100"
"2370",2.11114126734991,"n.GKRS2","100"
"2371",2.21988993109796,"n.GKRS2","100"
"2372",2.14330859558805,"n.GKRS2","100"
"2373",2.09778565030656,"n.GKRS2","100"
"2374",2.19517818647666,"n.GKRS2","100"
"2375",2.2005867100503,"n.GKRS2","100"
"2376",2.21550154097964,"n.GKRS2","100"
"2377",2.11968085071158,"n.GKRS2","100"
"2378",2.18138656898271,"n.GKRS2","100"
"2379",2.16413677012077,"n.GKRS2","100"
"2380",2.16235047935598,"n.GKRS2","100"
"2381",2.07040952793478,"n.GKRS2","100"
"2382",2.14588589677947,"n.GKRS2","100"
"2383",2.13781149157763,"n.GKRS2","100"
"2384",2.20149228978022,"n.GKRS2","100"
"2385",2.12444116150839,"n.GKRS2","100"
"2386",2.13767027349738,"n.GKRS2","100"
"2387",2.19130107828888,"n.GKRS2","100"
"2388",2.21797550731231,"n.GKRS2","100"
"2389",2.13901495430798,"n.GKRS2","100"
"2390",2.14121998700353,"n.GKRS2","100"
"2391",2.17928485191722,"n.GKRS2","100"
"2392",2.21398868689526,"n.GKRS2","100"
"2393",2.16000066323827,"n.GKRS2","100"
"2394",2.2403075249423,"n.GKRS2","100"
"2395",2.14128386081801,"n.GKRS2","100"
"2396",2.17679811634545,"n.GKRS2","100"
"2397",2.10645928689879,"n.GKRS2","100"
"2398",2.15080826633417,"n.GKRS2","100"
"2399",2.15098820288354,"n.GKRS2","100"
"2400",2.15510996034019,"n.GKRS2","100"
"2401",1.31775287424531,"c.PKRB1","100"
"2402",1.21619043578514,"c.PKRB1","100"
"2403",1.26044235849386,"c.PKRB1","100"
"2404",1.22438322431604,"c.PKRB1","100"
