"","RMSE","method","number"
"1817",2.75594494122594,"e.GKR1","100"
"1818",2.7255607636643,"e.GKR1","100"
"1819",2.66208779848275,"e.GKR1","100"
"1820",2.53813945231788,"e.GKR1","100"
"1821",2.5460621012405,"e.GKR1","100"
"1822",2.57038124608455,"e.GKR1","100"
"1823",2.66371885191905,"e.GKR1","100"
"1824",2.69866078863766,"e.GKR1","100"
"1825",2.64706474581047,"e.GKR1","100"
"1826",2.70985294036583,"e.GKR1","100"
"1827",2.7395846230784,"e.GKR1","100"
"1828",2.52998431390219,"e.GKR1","100"
"1829",2.95545938433295,"e.GKR1","100"
"1830",2.8792734707325,"e.GKR1","100"
"1831",2.63119667813474,"e.GKR1","100"
"1832",2.58973685498611,"e.GKR1","100"
"1833",2.58577234782181,"e.GKR1","100"
"1834",2.76421790408643,"e.GKR1","100"
"1835",2.60378439177333,"e.GKR1","100"
"1836",2.65331223842532,"e.GKR1","100"
"1837",2.6063921607172,"e.GKR1","100"
"1838",2.77510558354618,"e.GKR1","100"
"1839",2.76258203104275,"e.GKR1","100"
"1840",2.61665523240295,"e.GKR1","100"
"1841",2.73662614870883,"e.GKR1","100"
"1842",2.83513124902626,"e.GKR1","100"
"1843",2.50597319982051,"e.GKR1","100"
"1844",2.65447423297174,"e.GKR1","100"
"1845",2.52838332952217,"e.GKR1","100"
"1846",2.70849661242092,"e.GKR1","100"
"1847",2.6784302953874,"e.GKR1","100"
"1848",2.65518865977487,"e.GKR1","100"
"1849",2.73166589768923,"e.GKR1","100"
"1850",2.58438347985084,"e.GKR1","100"
"1851",2.54111642896193,"e.GKR1","100"
"1852",2.63490514583647,"e.GKR1","100"
"1853",2.72577872789831,"e.GKR1","100"
"1854",2.66983204559937,"e.GKR1","100"
"1855",2.73686563288171,"e.GKR1","100"
"1856",2.57535887937049,"e.GKR1","100"
"1857",2.73919989846333,"e.GKR1","100"
"1858",2.69500811889788,"e.GKR1","100"
"1859",2.68543391980059,"e.GKR1","100"
"1860",2.71259795794997,"e.GKR1","100"
"1861",2.71430734222516,"e.GKR1","100"
"1862",2.71082102874895,"e.GKR1","100"
"1863",2.79743439600984,"e.GKR1","100"
"1864",2.61077833823743,"e.GKR1","100"
"1865",2.80314524835885,"e.GKR1","100"
"1866",2.57579981006035,"e.GKR1","100"
"1867",2.72316518488208,"e.GKR1","100"
"1868",2.59564309632006,"e.GKR1","100"
"1869",2.57237152144446,"e.GKR1","100"
"1870",2.63070146474667,"e.GKR1","100"
"1871",2.69993015811271,"e.GKR1","100"
"1872",2.61182328782561,"e.GKR1","100"
"1873",2.57357866023971,"e.GKR1","100"
"1874",2.95706207668828,"e.GKR1","100"
"1875",2.52133753329206,"e.GKR1","100"
"1876",2.82060976698339,"e.GKR1","100"
"1877",2.54864699564731,"e.GKR1","100"
"1878",2.79155838543999,"e.GKR1","100"
"1879",2.95133198370038,"e.GKR1","100"
"1880",2.60510802729089,"e.GKR1","100"
"1881",2.47647431132124,"e.GKR1","100"
"1882",2.85592535444698,"e.GKR1","100"
"1883",2.83348772760828,"e.GKR1","100"
"1884",2.60257524420405,"e.GKR1","100"
"1885",2.62456658172008,"e.GKR1","100"
"1886",2.50379692173308,"e.GKR1","100"
"1887",2.80477837480355,"e.GKR1","100"
"1888",2.83579555560807,"e.GKR1","100"
"1889",2.50851703749854,"e.GKR1","100"
"1890",2.65796431344232,"e.GKR1","100"
"1891",2.6341284247667,"e.GKR1","100"
"1892",2.72304964116354,"e.GKR1","100"
"1893",2.54170354011006,"e.GKR1","100"
"1894",2.80514496557744,"e.GKR1","100"
"1895",2.62736968320552,"e.GKR1","100"
"1896",2.49754078391808,"e.GKR1","100"
"1897",2.86522792484621,"e.GKR1","100"
"1898",2.79260282280725,"e.GKR1","100"
"1899",2.69346151127572,"e.GKR1","100"
"1900",2.65475221903079,"e.GKR1","100"
"1901",2.15885646273581,"m.GKR2","100"
"1902",2.08945677299076,"m.GKR2","100"
"1903",2.12389708381795,"m.GKR2","100"
"1904",2.12502564683265,"m.GKR2","100"
"1905",2.21961100999363,"m.GKR2","100"
"1906",2.12320608216808,"m.GKR2","100"
"1907",2.15011731528018,"m.GKR2","100"
"1908",2.1788203954656,"m.GKR2","100"
"1909",2.14451375460855,"m.GKR2","100"
"1910",2.07729139025704,"m.GKR2","100"
"1911",2.07688194978768,"m.GKR2","100"
"1912",2.18142630425729,"m.GKR2","100"
"1913",2.09860471487137,"m.GKR2","100"
"1914",2.13765814129195,"m.GKR2","100"
"1915",2.06701827381512,"m.GKR2","100"
"1916",2.09686329862824,"m.GKR2","100"
"1917",2.1771296136272,"m.GKR2","100"
"1918",2.10850438757232,"m.GKR2","100"
"1919",2.07506355897365,"m.GKR2","100"
"1920",2.1210440934783,"m.GKR2","100"
"1921",2.02814137957513,"m.GKR2","100"
"1922",2.08739587940875,"m.GKR2","100"
"1923",2.13072794713607,"m.GKR2","100"
"1924",2.15946759464898,"m.GKR2","100"
"1925",2.17522815802533,"m.GKR2","100"
"1926",2.07060756970213,"m.GKR2","100"
"1927",2.21814956022772,"m.GKR2","100"
"1928",2.12322993597469,"m.GKR2","100"
"1929",2.26590077983115,"m.GKR2","100"
"1930",2.20700594149739,"m.GKR2","100"
"1931",2.14531487384819,"m.GKR2","100"
"1932",2.10429178958728,"m.GKR2","100"
"1933",2.10456263431564,"m.GKR2","100"
"1934",2.16383452206953,"m.GKR2","100"
"1935",2.11568150919249,"m.GKR2","100"
"1936",2.05478105410167,"m.GKR2","100"
"1937",2.22497918575776,"m.GKR2","100"
"1938",2.1934238198231,"m.GKR2","100"
"1939",2.12171494911358,"m.GKR2","100"
"1940",2.11470462121042,"m.GKR2","100"
"1941",2.14552512302829,"m.GKR2","100"
"1942",2.24965523878945,"m.GKR2","100"
"1943",2.13424639325901,"m.GKR2","100"
"1944",2.13868772008685,"m.GKR2","100"
"1945",2.17931372663518,"m.GKR2","100"
"1946",2.14212519302334,"m.GKR2","100"
"1947",2.10042943296171,"m.GKR2","100"
"1948",2.08489097685621,"m.GKR2","100"
"1949",2.10018226414655,"m.GKR2","100"
"1950",2.12410658624982,"m.GKR2","100"
"1951",2.88877713855384,"m.GKR2","100"
"1952",2.0417727556341,"m.GKR2","100"
"1953",2.19153911416555,"m.GKR2","100"
"1954",2.05652622675381,"m.GKR2","100"
"1955",2.21908264366894,"m.GKR2","100"
"1956",2.07074677437609,"m.GKR2","100"
"1957",2.1405875660473,"m.GKR2","100"
"1958",2.11788055870121,"m.GKR2","100"
"1959",2.17019661893749,"m.GKR2","100"
"1960",2.11181500372864,"m.GKR2","100"
"1961",2.09879921458685,"m.GKR2","100"
"1962",2.22061714972873,"m.GKR2","100"
"1963",2.11971881000734,"m.GKR2","100"
"1964",2.12291514341997,"m.GKR2","100"
"1965",2.18344771411839,"m.GKR2","100"
"1966",2.03413543373725,"m.GKR2","100"
"1967",2.13214801463895,"m.GKR2","100"
"1968",2.1418168872278,"m.GKR2","100"
"1969",2.0714622842451,"m.GKR2","100"
"1970",2.08478890828743,"m.GKR2","100"
"1971",2.08335065823436,"m.GKR2","100"
"1972",2.06680235196054,"m.GKR2","100"
"1973",2.19263031876062,"m.GKR2","100"
"1974",2.25996908584441,"m.GKR2","100"
"1975",2.1761907333668,"m.GKR2","100"
"1976",2.11424031197181,"m.GKR2","100"
"1977",2.0461063334938,"m.GKR2","100"
"1978",2.16012929680855,"m.GKR2","100"
"1979",2.39113691927986,"m.GKR2","100"
"1980",2.08225481954914,"m.GKR2","100"
"1981",2.06195635448547,"m.GKR2","100"
"1982",2.15817509531432,"m.GKR2","100"
"1983",2.14453159921537,"m.GKR2","100"
"1984",2.09699765858748,"m.GKR2","100"
"1985",2.08698043145422,"m.GKR2","100"
"1986",2.03902362398528,"m.GKR2","100"
"1987",2.20249189918156,"m.GKR2","100"
"1988",2.13325067836135,"m.GKR2","100"
"1989",2.05869737368023,"m.GKR2","100"
"1990",2.13169255365142,"m.GKR2","100"
"1991",2.09506539735139,"m.GKR2","100"
"1992",2.13501280677178,"m.GKR2","100"
"1993",2.13368979305386,"m.GKR2","100"
"1994",2.13525351123429,"m.GKR2","100"
"1995",2.12685740922655,"m.GKR2","100"
"1996",2.13531642696464,"m.GKR2","100"
"1997",2.18585542381699,"m.GKR2","100"
"1998",2.17855460127095,"m.GKR2","100"
"1999",2.2020041244611,"m.GKR2","100"
"2000",2.11030840319219,"m.GKR2","100"
"2001",2.78491452643254,"b.LKRS1","100"
"2002",2.81515254215643,"b.LKRS1","100"
"2003",2.69169111543585,"b.LKRS1","100"
"2004",2.81852288361329,"b.LKRS1","100"
"2005",2.89231868039502,"b.LKRS1","100"
"2006",2.79996344424749,"b.LKRS1","100"
"2007",2.8019896174861,"b.LKRS1","100"
"2008",2.90499677610519,"b.LKRS1","100"
"2009",2.73499771207894,"b.LKRS1","100"
"2010",2.72489403064707,"b.LKRS1","100"
"2011",2.72795742095106,"b.LKRS1","100"
"2012",2.70946752648366,"b.LKRS1","100"
"2013",2.79422309166794,"b.LKRS1","100"
"2014",2.74685895217826,"b.LKRS1","100"
"2015",2.78147766101127,"b.LKRS1","100"
"2016",2.70307261280535,"b.LKRS1","100"
"2017",2.81292644613922,"b.LKRS1","100"
"2018",2.83867083808946,"b.LKRS1","100"
"2019",2.81424182618195,"b.LKRS1","100"
"2020",2.65568703910094,"b.LKRS1","100"
"2021",2.70143434990271,"b.LKRS1","100"
"2022",2.71292820087971,"b.LKRS1","100"
"2023",2.77675207610139,"b.LKRS1","100"
"2024",2.82238364052005,"b.LKRS1","100"
"2025",2.79928133959086,"b.LKRS1","100"
"2026",2.95767963097228,"b.LKRS1","100"
"2027",2.83912617929939,"b.LKRS1","100"
"2028",2.68703657243751,"b.LKRS1","100"
"2029",3.03535076863741,"b.LKRS1","100"
"2030",2.9724831698342,"b.LKRS1","100"
"2031",2.85462426033958,"b.LKRS1","100"
"2032",2.71888415879182,"b.LKRS1","100"
"2033",2.81971014523657,"b.LKRS1","100"
"2034",2.80074805816192,"b.LKRS1","100"
"2035",2.82705103757081,"b.LKRS1","100"
"2036",2.81973911760906,"b.LKRS1","100"
"2037",2.69230983330431,"b.LKRS1","100"
"2038",2.89352795540314,"b.LKRS1","100"
"2039",2.98418716411604,"b.LKRS1","100"
"2040",2.71418615069161,"b.LKRS1","100"
"2041",2.82542257941343,"b.LKRS1","100"
"2042",3.03872878199707,"b.LKRS1","100"
"2043",2.67100682115716,"b.LKRS1","100"
"2044",2.75460269708163,"b.LKRS1","100"
"2045",2.63880948126648,"b.LKRS1","100"
"2046",2.72542093154495,"b.LKRS1","100"
"2047",2.91320273180684,"b.LKRS1","100"
"2048",2.78810469990067,"b.LKRS1","100"
"2049",2.85574499919497,"b.LKRS1","100"
"2050",2.72615486332203,"b.LKRS1","100"
"2051",2.74854189088142,"b.LKRS1","100"
"2052",2.76313233765881,"b.LKRS1","100"
"2053",2.94635243460876,"b.LKRS1","100"
"2054",2.80900200998009,"b.LKRS1","100"
"2055",2.86664041056883,"b.LKRS1","100"
"2056",2.70730597731347,"b.LKRS1","100"
"2057",2.83592953018497,"b.LKRS1","100"
"2058",2.80230595544512,"b.LKRS1","100"
"2059",2.82871355960314,"b.LKRS1","100"
"2060",2.83738615129778,"b.LKRS1","100"
"2061",2.82559891623363,"b.LKRS1","100"
"2062",2.77053950215434,"b.LKRS1","100"
"2063",2.85554195672317,"b.LKRS1","100"
"2064",2.78048717498,"b.LKRS1","100"
"2065",2.9311491337434,"b.LKRS1","100"
"2066",2.74539029091594,"b.LKRS1","100"
"2067",2.86055006175035,"b.LKRS1","100"
"2068",2.73524666923605,"b.LKRS1","100"
"2069",2.71210748217901,"b.LKRS1","100"
"2070",2.76790202825162,"b.LKRS1","100"
"2071",2.79981929302604,"b.LKRS1","100"
"2072",2.77895996838232,"b.LKRS1","100"
"2073",2.79199930477903,"b.LKRS1","100"
"2074",3.08144034949093,"b.LKRS1","100"
"2075",2.56600763653494,"b.LKRS1","100"
"2076",2.92326302675175,"b.LKRS1","100"
"2077",2.69677112805166,"b.LKRS1","100"
"2078",2.86699921273471,"b.LKRS1","100"
"2079",2.90154504081685,"b.LKRS1","100"
"2080",2.71236794074487,"b.LKRS1","100"
"2081",2.59916317116089,"b.LKRS1","100"
"2082",2.94115444132773,"b.LKRS1","100"
"2083",2.93869388806834,"b.LKRS1","100"
"2084",2.90987586783725,"b.LKRS1","100"
"2085",2.72293748093124,"b.LKRS1","100"
"2086",2.76564681398328,"b.LKRS1","100"
"2087",2.88517441168723,"b.LKRS1","100"
"2088",2.94884638154201,"b.LKRS1","100"
"2089",2.61876849096121,"b.LKRS1","100"
"2090",2.79800535243087,"b.LKRS1","100"
"2091",2.7721049718968,"b.LKRS1","100"
"2092",2.91867847200566,"b.LKRS1","100"
"2093",2.73447539051346,"b.LKRS1","100"
"2094",2.88168748084014,"b.LKRS1","100"
"2095",2.74635752682133,"b.LKRS1","100"
"2096",2.59066736728446,"b.LKRS1","100"
"2097",3.06070716553925,"b.LKRS1","100"
"2098",2.90215907702981,"b.LKRS1","100"
"2099",2.86008407030997,"b.LKRS1","100"
"2100",2.79278394736059,"b.LKRS1","100"
"2101",2.32795331732437,"j.LKRS2","100"
"2102",2.39648580329454,"j.LKRS2","100"
"2103",2.27972418453052,"j.LKRS2","100"
"2104",2.37624105985974,"j.LKRS2","100"
"2105",2.46432438501598,"j.LKRS2","100"
"2106",2.35066331883762,"j.LKRS2","100"
"2107",2.42679794002347,"j.LKRS2","100"
"2108",2.32171726564622,"j.LKRS2","100"
"2109",2.27130724347349,"j.LKRS2","100"
"2110",2.36373421452272,"j.LKRS2","100"
"2111",2.29729166249441,"j.LKRS2","100"
"2112",2.28477832704596,"j.LKRS2","100"
"2113",2.31515006496893,"j.LKRS2","100"
"2114",2.34808183736095,"j.LKRS2","100"
"2115",2.29396349165242,"j.LKRS2","100"
"2116",2.29618784445516,"j.LKRS2","100"
"2117",2.32816690672261,"j.LKRS2","100"
"2118",2.3167953388509,"j.LKRS2","100"
"2119",2.33361787060303,"j.LKRS2","100"
"2120",2.3642802209724,"j.LKRS2","100"
"2121",2.32815143824957,"j.LKRS2","100"
"2122",2.28727160642066,"j.LKRS2","100"
"2123",2.34524958696667,"j.LKRS2","100"
"2124",2.38795197739342,"j.LKRS2","100"
"2125",2.36115383564479,"j.LKRS2","100"
"2126",2.47536789928756,"j.LKRS2","100"
"2127",2.34736332831023,"j.LKRS2","100"
"2128",2.32868718442589,"j.LKRS2","100"
"2129",2.44612361948271,"j.LKRS2","100"
"2130",2.36283763584557,"j.LKRS2","100"
"2131",2.40953467534032,"j.LKRS2","100"
"2132",2.32076165970652,"j.LKRS2","100"
"2133",2.41736870496179,"j.LKRS2","100"
"2134",2.2979719860073,"j.LKRS2","100"
"2135",2.44059577828036,"j.LKRS2","100"
"2136",2.34425452989265,"j.LKRS2","100"
"2137",2.35608807879547,"j.LKRS2","100"
"2138",2.36645272435718,"j.LKRS2","100"
"2139",2.47213095197076,"j.LKRS2","100"
"2140",2.37018541607402,"j.LKRS2","100"
"2141",2.31568284817574,"j.LKRS2","100"
"2142",2.50213095325807,"j.LKRS2","100"
"2143",2.33525908107496,"j.LKRS2","100"
"2144",2.31348318212417,"j.LKRS2","100"
"2145",2.30614401433054,"j.LKRS2","100"
"2146",2.30405469246382,"j.LKRS2","100"
"2147",2.50065263411611,"j.LKRS2","100"
"2148",2.2902148738084,"j.LKRS2","100"
"2149",2.31751104871928,"j.LKRS2","100"
"2150",2.34337307219535,"j.LKRS2","100"
"2151",2.38282022085179,"j.LKRS2","100"
"2152",2.30683778533711,"j.LKRS2","100"
"2153",2.48949278403074,"j.LKRS2","100"
"2154",2.30588045245671,"j.LKRS2","100"
"2155",2.40904464850052,"j.LKRS2","100"
"2156",2.30041684645339,"j.LKRS2","100"
"2157",2.34229755370024,"j.LKRS2","100"
"2158",2.31629028203998,"j.LKRS2","100"
"2159",2.34365953256095,"j.LKRS2","100"
"2160",2.39919598740244,"j.LKRS2","100"
"2161",2.28389849732228,"j.LKRS2","100"
"2162",2.32259724593677,"j.LKRS2","100"
"2163",2.2948950725244,"j.LKRS2","100"
"2164",2.36268363807595,"j.LKRS2","100"
"2165",2.4047332870497,"j.LKRS2","100"
"2166",2.31180893974377,"j.LKRS2","100"
"2167",2.35051832462614,"j.LKRS2","100"
"2168",2.33300147794163,"j.LKRS2","100"
"2169",2.2860705358882,"j.LKRS2","100"
"2170",2.32468595557071,"j.LKRS2","100"
"2171",2.32530940648766,"j.LKRS2","100"
"2172",2.32647148922429,"j.LKRS2","100"
"2173",2.42830056865097,"j.LKRS2","100"
"2174",2.4210011698728,"j.LKRS2","100"
"2175",2.30554424778986,"j.LKRS2","100"
"2176",2.32745309117118,"j.LKRS2","100"
"2177",2.28499944169141,"j.LKRS2","100"
"2178",2.31384450367842,"j.LKRS2","100"
"2179",2.36549513785647,"j.LKRS2","100"
"2180",2.33458205444966,"j.LKRS2","100"
"2181",2.27141252767364,"j.LKRS2","100"
"2182",2.34007426903172,"j.LKRS2","100"
"2183",2.3574677783215,"j.LKRS2","100"
"2184",2.41976691259644,"j.LKRS2","100"
"2185",2.26787702248017,"j.LKRS2","100"
"2186",2.3851437413076,"j.LKRS2","100"
"2187",2.42839972328658,"j.LKRS2","100"
"2188",2.35109841651728,"j.LKRS2","100"
"2189",2.28828009238377,"j.LKRS2","100"
"2190",2.36072154779277,"j.LKRS2","100"
"2191",2.30067212926528,"j.LKRS2","100"
"2192",2.45494716758126,"j.LKRS2","100"
"2193",2.35979453699843,"j.LKRS2","100"
"2194",2.34071753583811,"j.LKRS2","100"
"2195",2.35111232221444,"j.LKRS2","100"
"2196",2.30465926472106,"j.LKRS2","100"
"2197",2.44101824096049,"j.LKRS2","100"
"2198",2.35375297020966,"j.LKRS2","100"
"2199",2.41687873574529,"j.LKRS2","100"
"2200",2.30328092931634,"j.LKRS2","100"
"2201",2.67994032790227,"f.GKRS1","100"
"2202",2.64083240899254,"f.GKRS1","100"
"2203",2.53917409235447,"f.GKRS1","100"
"2204",2.63202841025908,"f.GKRS1","100"
"2205",2.6583910474593,"f.GKRS1","100"
"2206",2.69084215034966,"f.GKRS1","100"
"2207",2.73265689210813,"f.GKRS1","100"
"2208",2.88987353065925,"f.GKRS1","100"
"2209",2.56294891641877,"f.GKRS1","100"
"2210",2.5206854421574,"f.GKRS1","100"
"2211",2.53351884098906,"f.GKRS1","100"
"2212",2.63285349202408,"f.GKRS1","100"
"2213",2.62622018545515,"f.GKRS1","100"
"2214",2.57580283308649,"f.GKRS1","100"
"2215",2.62126373201043,"f.GKRS1","100"
"2216",2.57962208514467,"f.GKRS1","100"
"2217",2.66021641636595,"f.GKRS1","100"
"2218",2.68854752832371,"f.GKRS1","100"
"2219",2.65609562220728,"f.GKRS1","100"
"2220",2.45513582152543,"f.GKRS1","100"
"2221",2.50737806330945,"f.GKRS1","100"
"2222",2.50675882543476,"f.GKRS1","100"
"2223",2.69237642859109,"f.GKRS1","100"
"2224",2.65462859647151,"f.GKRS1","100"
"2225",2.5775117432121,"f.GKRS1","100"
"2226",2.68359839370194,"f.GKRS1","100"
"2227",2.72046114985046,"f.GKRS1","100"
"2228",2.49838628971736,"f.GKRS1","100"
"2229",2.92371579471178,"f.GKRS1","100"
"2230",2.80740832296507,"f.GKRS1","100"
"2231",2.57393176695515,"f.GKRS1","100"
"2232",2.61329484635018,"f.GKRS1","100"
"2233",2.5544549683722,"f.GKRS1","100"
"2234",2.64265367389932,"f.GKRS1","100"
"2235",2.54355026159762,"f.GKRS1","100"
"2236",2.63691661884935,"f.GKRS1","100"
"2237",2.58793200561796,"f.GKRS1","100"
"2238",2.77628796655632,"f.GKRS1","100"
"2239",2.78105502451743,"f.GKRS1","100"
"2240",2.57029327548752,"f.GKRS1","100"
"2241",2.65204692240299,"f.GKRS1","100"
"2242",2.82720935569599,"f.GKRS1","100"
"2243",2.44568667610001,"f.GKRS1","100"
"2244",2.59466796665776,"f.GKRS1","100"
"2245",2.4750341646225,"f.GKRS1","100"
"2246",2.68320073400489,"f.GKRS1","100"
"2247",2.67853498453675,"f.GKRS1","100"
"2248",2.66057647332596,"f.GKRS1","100"
"2249",2.71891444271242,"f.GKRS1","100"
"2250",2.53523521375195,"f.GKRS1","100"
"2251",2.62089209082693,"f.GKRS1","100"
"2252",2.56674828471562,"f.GKRS1","100"
"2253",2.67930691491433,"f.GKRS1","100"
"2254",2.6812786509922,"f.GKRS1","100"
"2255",2.75771564446094,"f.GKRS1","100"
"2256",2.55653977169613,"f.GKRS1","100"
"2257",2.70099728689116,"f.GKRS1","100"
"2258",2.69591077944558,"f.GKRS1","100"
"2259",2.64894399961491,"f.GKRS1","100"
"2260",2.71712209205135,"f.GKRS1","100"
"2261",2.66830091316408,"f.GKRS1","100"
"2262",2.65290225292941,"f.GKRS1","100"
"2263",2.82450288387257,"f.GKRS1","100"
"2264",2.54134594677717,"f.GKRS1","100"
"2265",2.83080202546114,"f.GKRS1","100"
"2266",2.60405089147592,"f.GKRS1","100"
"2267",2.70469953592119,"f.GKRS1","100"
"2268",2.54716801833582,"f.GKRS1","100"
"2269",2.57550354859465,"f.GKRS1","100"
"2270",2.59965978184578,"f.GKRS1","100"
"2271",2.66722577151984,"f.GKRS1","100"
"2272",2.59637927110399,"f.GKRS1","100"
"2273",2.58110006726111,"f.GKRS1","100"
"2274",2.86469329802969,"f.GKRS1","100"
"2275",2.43043602919577,"f.GKRS1","100"
"2276",2.74912979975055,"f.GKRS1","100"
"2277",2.5499952762876,"f.GKRS1","100"
"2278",2.73214722203612,"f.GKRS1","100"
"2279",2.75866552263801,"f.GKRS1","100"
"2280",2.52108742210083,"f.GKRS1","100"
"2281",2.55795595125291,"f.GKRS1","100"
"2282",2.76481893163055,"f.GKRS1","100"
"2283",2.79799263350034,"f.GKRS1","100"
"2284",2.56209049393642,"f.GKRS1","100"
"2285",2.59009637949541,"f.GKRS1","100"
"2286",2.47702047483674,"f.GKRS1","100"
"2287",2.68561888708141,"f.GKRS1","100"
"2288",2.87427318061778,"f.GKRS1","100"
"2289",2.49934381525817,"f.GKRS1","100"
"2290",2.65216377401281,"f.GKRS1","100"
"2291",2.6228110946062,"f.GKRS1","100"
"2292",2.64534982088389,"f.GKRS1","100"
"2293",2.52761212977147,"f.GKRS1","100"
"2294",2.79720668146763,"f.GKRS1","100"
"2295",2.57849452503756,"f.GKRS1","100"
"2296",2.4700970511211,"f.GKRS1","100"
"2297",2.80037745138075,"f.GKRS1","100"
"2298",2.79418757343727,"f.GKRS1","100"
"2299",2.70845490239097,"f.GKRS1","100"
"2300",2.61957021488206,"f.GKRS1","100"
"2301",2.0885444351356,"n.GKRS2","100"
"2302",2.08000012871972,"n.GKRS2","100"
"2303",2.05752564849989,"n.GKRS2","100"
"2304",2.09032428154222,"n.GKRS2","100"
"2305",2.09641133053547,"n.GKRS2","100"
"2306",2.13066488709167,"n.GKRS2","100"
"2307",2.32412981130575,"n.GKRS2","100"
"2308",2.04386408101258,"n.GKRS2","100"
"2309",2.00427233194878,"n.GKRS2","100"
"2310",2.05769198044889,"n.GKRS2","100"
"2311",2.02581069551082,"n.GKRS2","100"
"2312",2.23366358431755,"n.GKRS2","100"
"2313",2.07701286404318,"n.GKRS2","100"
"2314",2.08638337091708,"n.GKRS2","100"
"2315",2.03288757820862,"n.GKRS2","100"
"2316",2.03082136176917,"n.GKRS2","100"
"2317",2.08031282468747,"n.GKRS2","100"
"2318",2.06551017197198,"n.GKRS2","100"
"2319",2.06051458418246,"n.GKRS2","100"
"2320",2.02069591249848,"n.GKRS2","100"
"2321",2.02197995754433,"n.GKRS2","100"
"2322",2.01427316200754,"n.GKRS2","100"
"2323",2.22031952631092,"n.GKRS2","100"
"2324",2.16659636232269,"n.GKRS2","100"
"2325",2.03702166347411,"n.GKRS2","100"
"2326",2.0425172071285,"n.GKRS2","100"
"2327",2.22789619505128,"n.GKRS2","100"
"2328",2.03574782764053,"n.GKRS2","100"
"2329",2.25808183977094,"n.GKRS2","100"
"2330",2.11420513375837,"n.GKRS2","100"
"2331",2.05704771674332,"n.GKRS2","100"
"2332",2.0479510316336,"n.GKRS2","100"
"2333",2.02082883953647,"n.GKRS2","100"
"2334",2.08474743342356,"n.GKRS2","100"
"2335",2.06623786048678,"n.GKRS2","100"
"2336",2.04126413942106,"n.GKRS2","100"
"2337",2.19905970134263,"n.GKRS2","100"
"2338",2.12482110077079,"n.GKRS2","100"
"2339",2.11034414480865,"n.GKRS2","100"
"2340",2.09724107627007,"n.GKRS2","100"
"2341",2.02510236376521,"n.GKRS2","100"
"2342",2.15786771659076,"n.GKRS2","100"
"2343",2.0187763116265,"n.GKRS2","100"
"2344",2.06358780992924,"n.GKRS2","100"
"2345",2.08742478221752,"n.GKRS2","100"
"2346",2.17204247354662,"n.GKRS2","100"
"2347",2.05267571941902,"n.GKRS2","100"
"2348",2.04453801587246,"n.GKRS2","100"
"2349",2.09818108415133,"n.GKRS2","100"
"2350",2.08798386231811,"n.GKRS2","100"
"2351",2.27164652221723,"n.GKRS2","100"
"2352",2.01372622116808,"n.GKRS2","100"
"2353",2.08146764864455,"n.GKRS2","100"
"2354",2.08616638015926,"n.GKRS2","100"
"2355",2.11394716072265,"n.GKRS2","100"
"2356",2.04192787772188,"n.GKRS2","100"
"2357",2.07262828881243,"n.GKRS2","100"
"2358",2.18521093038277,"n.GKRS2","100"
"2359",2.09308840232226,"n.GKRS2","100"
"2360",2.08409177204698,"n.GKRS2","100"
"2361",2.0353796576185,"n.GKRS2","100"
"2362",2.1303352018128,"n.GKRS2","100"
"2363",2.11914140333226,"n.GKRS2","100"
"2364",2.03729463986246,"n.GKRS2","100"
"2365",2.25846635343305,"n.GKRS2","100"
"2366",2.02529089744756,"n.GKRS2","100"
"2367",2.09989315694219,"n.GKRS2","100"
"2368",2.0950115005339,"n.GKRS2","100"
"2369",2.02092785475817,"n.GKRS2","100"
"2370",2.05049188237195,"n.GKRS2","100"
"2371",2.03050038008902,"n.GKRS2","100"
"2372",2.08919650305427,"n.GKRS2","100"
