"","RMSE","method","number"
"1824",2.69866078863766,"e.GKR1","100"
"1825",2.64706474581047,"e.GKR1","100"
"1826",2.70985294036583,"e.GKR1","100"
"1827",2.7395846230784,"e.GKR1","100"
"1828",2.52998431390219,"e.GKR1","100"
"1829",2.95545938433295,"e.GKR1","100"
"1830",2.8792734707325,"e.GKR1","100"
"1831",2.63119667813474,"e.GKR1","100"
"1832",2.58973685498611,"e.GKR1","100"
"1833",2.58577234782181,"e.GKR1","100"
"1834",2.76421790408643,"e.GKR1","100"
"1835",2.60378439177333,"e.GKR1","100"
"1836",2.65331223842532,"e.GKR1","100"
"1837",2.6063921607172,"e.GKR1","100"
"1838",2.77510558354618,"e.GKR1","100"
"1839",2.76258203104275,"e.GKR1","100"
"1840",2.61665523240295,"e.GKR1","100"
"1841",2.73662614870883,"e.GKR1","100"
"1842",2.83513124902626,"e.GKR1","100"
"1843",2.50597319982051,"e.GKR1","100"
"1844",2.65447423297174,"e.GKR1","100"
"1845",2.52838332952217,"e.GKR1","100"
"1846",2.70849661242092,"e.GKR1","100"
"1847",2.6784302953874,"e.GKR1","100"
"1848",2.65518865977487,"e.GKR1","100"
"1849",2.73166589768923,"e.GKR1","100"
"1850",2.58438347985084,"e.GKR1","100"
"1851",2.54111642896193,"e.GKR1","100"
"1852",2.63490514583647,"e.GKR1","100"
"1853",2.72577872789831,"e.GKR1","100"
"1854",2.66983204559937,"e.GKR1","100"
"1855",2.73686563288171,"e.GKR1","100"
"1856",2.57535887937049,"e.GKR1","100"
"1857",2.73919989846333,"e.GKR1","100"
"1858",2.69500811889788,"e.GKR1","100"
"1859",2.68543391980059,"e.GKR1","100"
"1860",2.71259795794997,"e.GKR1","100"
"1861",2.71430734222516,"e.GKR1","100"
"1862",2.71082102874895,"e.GKR1","100"
"1863",2.79743439600984,"e.GKR1","100"
"1864",2.61077833823743,"e.GKR1","100"
"1865",2.80314524835885,"e.GKR1","100"
"1866",2.57579981006035,"e.GKR1","100"
"1867",2.72316518488208,"e.GKR1","100"
"1868",2.59564309632006,"e.GKR1","100"
"1869",2.57237152144446,"e.GKR1","100"
"1870",2.63070146474667,"e.GKR1","100"
"1871",2.69993015811271,"e.GKR1","100"
"1872",2.61182328782561,"e.GKR1","100"
"1873",2.57357866023971,"e.GKR1","100"
"1874",2.95706207668828,"e.GKR1","100"
"1875",2.52133753329206,"e.GKR1","100"
"1876",2.82060976698339,"e.GKR1","100"
"1877",2.54864699564731,"e.GKR1","100"
"1878",2.79155838543999,"e.GKR1","100"
"1879",2.95133198370038,"e.GKR1","100"
"1880",2.60510802729089,"e.GKR1","100"
"1881",2.47647431132124,"e.GKR1","100"
"1882",2.85592535444698,"e.GKR1","100"
"1883",2.83348772760828,"e.GKR1","100"
"1884",2.60257524420405,"e.GKR1","100"
"1885",2.62456658172008,"e.GKR1","100"
"1886",2.50379692173308,"e.GKR1","100"
"1887",2.80477837480355,"e.GKR1","100"
"1888",2.83579555560807,"e.GKR1","100"
"1889",2.50851703749854,"e.GKR1","100"
"1890",2.65796431344232,"e.GKR1","100"
"1891",2.6341284247667,"e.GKR1","100"
"1892",2.72304964116354,"e.GKR1","100"
"1893",2.54170354011006,"e.GKR1","100"
"1894",2.80514496557744,"e.GKR1","100"
"1895",2.62736968320552,"e.GKR1","100"
"1896",2.49754078391808,"e.GKR1","100"
"1897",2.86522792484621,"e.GKR1","100"
"1898",2.79260282280725,"e.GKR1","100"
"1899",2.69346151127572,"e.GKR1","100"
"1900",2.65475221903079,"e.GKR1","100"
"1901",2.15885646273581,"m.GKR2","100"
"1902",2.08945677299076,"m.GKR2","100"
"1903",2.12389708381795,"m.GKR2","100"
"1904",2.12502564683265,"m.GKR2","100"
"1905",2.21961100999363,"m.GKR2","100"
"1906",2.12320608216808,"m.GKR2","100"
"1907",2.15011731528018,"m.GKR2","100"
"1908",2.1788203954656,"m.GKR2","100"
"1909",2.14451375460855,"m.GKR2","100"
"1910",2.07729139025704,"m.GKR2","100"
"1911",2.07688194978768,"m.GKR2","100"
"1912",2.18142630425729,"m.GKR2","100"
"1913",2.09860471487137,"m.GKR2","100"
"1914",2.13765814129195,"m.GKR2","100"
"1915",2.06701827381512,"m.GKR2","100"
"1916",2.09686329862824,"m.GKR2","100"
"1917",2.1771296136272,"m.GKR2","100"
"1918",2.10850438757232,"m.GKR2","100"
"1919",2.07506355897365,"m.GKR2","100"
"1920",2.1210440934783,"m.GKR2","100"
"1921",2.02814137957513,"m.GKR2","100"
"1922",2.08739587940875,"m.GKR2","100"
"1923",2.13072794713607,"m.GKR2","100"
"1924",2.15946759464898,"m.GKR2","100"
"1925",2.17522815802533,"m.GKR2","100"
"1926",2.07060756970213,"m.GKR2","100"
"1927",2.21814956022772,"m.GKR2","100"
"1928",2.12322993597469,"m.GKR2","100"
"1929",2.26590077983115,"m.GKR2","100"
"1930",2.20700594149739,"m.GKR2","100"
"1931",2.14531487384819,"m.GKR2","100"
"1932",2.10429178958728,"m.GKR2","100"
"1933",2.10456263431564,"m.GKR2","100"
"1934",2.16383452206953,"m.GKR2","100"
"1935",2.11568150919249,"m.GKR2","100"
"1936",2.05478105410167,"m.GKR2","100"
"1937",2.22497918575776,"m.GKR2","100"
"1938",2.1934238198231,"m.GKR2","100"
"1939",2.12171494911358,"m.GKR2","100"
"1940",2.11470462121042,"m.GKR2","100"
"1941",2.14552512302829,"m.GKR2","100"
"1942",2.24965523878945,"m.GKR2","100"
"1943",2.13424639325901,"m.GKR2","100"
"1944",2.13868772008685,"m.GKR2","100"
"1945",2.17931372663518,"m.GKR2","100"
"1946",2.14212519302334,"m.GKR2","100"
"1947",2.10042943296171,"m.GKR2","100"
"1948",2.08489097685621,"m.GKR2","100"
"1949",2.10018226414655,"m.GKR2","100"
"1950",2.12410658624982,"m.GKR2","100"
"1951",2.88877713855384,"m.GKR2","100"
"1952",2.0417727556341,"m.GKR2","100"
"1953",2.19153911416555,"m.GKR2","100"
"1954",2.05652622675381,"m.GKR2","100"
"1955",2.21908264366894,"m.GKR2","100"
"1956",2.07074677437609,"m.GKR2","100"
"1957",2.1405875660473,"m.GKR2","100"
"1958",2.11788055870121,"m.GKR2","100"
"1959",2.17019661893749,"m.GKR2","100"
"1960",2.11181500372864,"m.GKR2","100"
"1961",2.09879921458685,"m.GKR2","100"
"1962",2.22061714972873,"m.GKR2","100"
"1963",2.11971881000734,"m.GKR2","100"
"1964",2.12291514341997,"m.GKR2","100"
"1965",2.18344771411839,"m.GKR2","100"
"1966",2.03413543373725,"m.GKR2","100"
"1967",2.13214801463895,"m.GKR2","100"
"1968",2.1418168872278,"m.GKR2","100"
"1969",2.0714622842451,"m.GKR2","100"
"1970",2.08478890828743,"m.GKR2","100"
"1971",2.08335065823436,"m.GKR2","100"
"1972",2.06680235196054,"m.GKR2","100"
"1973",2.19263031876062,"m.GKR2","100"
"1974",2.25996908584441,"m.GKR2","100"
"1975",2.1761907333668,"m.GKR2","100"
"1976",2.11424031197181,"m.GKR2","100"
"1977",2.0461063334938,"m.GKR2","100"
"1978",2.16012929680855,"m.GKR2","100"
"1979",2.39113691927986,"m.GKR2","100"
"1980",2.08225481954914,"m.GKR2","100"
"1981",2.06195635448547,"m.GKR2","100"
"1982",2.15817509531432,"m.GKR2","100"
"1983",2.14453159921537,"m.GKR2","100"
"1984",2.09699765858748,"m.GKR2","100"
"1985",2.08698043145422,"m.GKR2","100"
"1986",2.03902362398528,"m.GKR2","100"
"1987",2.20249189918156,"m.GKR2","100"
"1988",2.13325067836135,"m.GKR2","100"
"1989",2.05869737368023,"m.GKR2","100"
"1990",2.13169255365142,"m.GKR2","100"
"1991",2.09506539735139,"m.GKR2","100"
"1992",2.13501280677178,"m.GKR2","100"
"1993",2.13368979305386,"m.GKR2","100"
"1994",2.13525351123429,"m.GKR2","100"
"1995",2.12685740922655,"m.GKR2","100"
"1996",2.13531642696464,"m.GKR2","100"
"1997",2.18585542381699,"m.GKR2","100"
"1998",2.17855460127095,"m.GKR2","100"
"1999",2.2020041244611,"m.GKR2","100"
"2000",2.11030840319219,"m.GKR2","100"
"2001",2.58720756442274,"b.PKRS1","100"
"2002",2.36171155749807,"b.PKRS1","100"
"2003",2.29869835628799,"b.PKRS1","100"
"2004",2.43346842222846,"b.PKRS1","100"
"2005",2.40975415140399,"b.PKRS1","100"
"2006",2.50075779872652,"b.PKRS1","100"
"2007",2.30458739347407,"b.PKRS1","100"
"2008",2.42001951933614,"b.PKRS1","100"
"2009",2.3293716949934,"b.PKRS1","100"
"2010",2.31367592545098,"b.PKRS1","100"
"2011",2.36630670473869,"b.PKRS1","100"
"2012",2.38047732845288,"b.PKRS1","100"
"2013",2.36576820421612,"b.PKRS1","100"
"2014",2.53253430703416,"b.PKRS1","100"
"2015",2.39261651305689,"b.PKRS1","100"
"2016",2.22992053211096,"b.PKRS1","100"
"2017",2.3839933178408,"b.PKRS1","100"
"2018",2.57799781342427,"b.PKRS1","100"
"2019",2.52212346455814,"b.PKRS1","100"
"2020",2.1827541989116,"b.PKRS1","100"
"2021",2.3001894197969,"b.PKRS1","100"
"2022",2.3083821655998,"b.PKRS1","100"
"2023",2.27187692360732,"b.PKRS1","100"
"2024",2.31926482631265,"b.PKRS1","100"
"2025",2.3778732982097,"b.PKRS1","100"
"2026",2.3694665459147,"b.PKRS1","100"
"2027",2.52586756467326,"b.PKRS1","100"
"2028",2.17747787523406,"b.PKRS1","100"
"2029",2.53424746633319,"b.PKRS1","100"
"2030",2.57801853862978,"b.PKRS1","100"
"2031",2.43784388686752,"b.PKRS1","100"
"2032",2.28624277919156,"b.PKRS1","100"
"2033",2.26168888208866,"b.PKRS1","100"
"2034",2.48781274548591,"b.PKRS1","100"
"2035",2.38755152520037,"b.PKRS1","100"
"2036",2.37473644686681,"b.PKRS1","100"
"2037",2.2996475915217,"b.PKRS1","100"
"2038",2.41585028827589,"b.PKRS1","100"
"2039",2.45812856014557,"b.PKRS1","100"
"2040",2.47518484334981,"b.PKRS1","100"
"2041",2.48024770587189,"b.PKRS1","100"
"2042",2.65273791680327,"b.PKRS1","100"
"2043",2.1772489553312,"b.PKRS1","100"
"2044",2.3375902048411,"b.PKRS1","100"
"2045",2.24968382879828,"b.PKRS1","100"
"2046",2.38733159970682,"b.PKRS1","100"
"2047",2.80572464077469,"b.PKRS1","100"
"2048",2.29592357471925,"b.PKRS1","100"
"2049",2.42521172851275,"b.PKRS1","100"
"2050",2.39813240756922,"b.PKRS1","100"
"2051",2.3155485289466,"b.PKRS1","100"
"2052",2.32557860287705,"b.PKRS1","100"
"2053",2.58511341670433,"b.PKRS1","100"
"2054",2.42090182083014,"b.PKRS1","100"
"2055",2.48300637085356,"b.PKRS1","100"
"2056",2.19618238227798,"b.PKRS1","100"
"2057",2.50039548982897,"b.PKRS1","100"
"2058",2.41681017218764,"b.PKRS1","100"
"2059",2.45790434945668,"b.PKRS1","100"
"2060",2.33141234097937,"b.PKRS1","100"
"2061",2.46188290955714,"b.PKRS1","100"
"2062",2.39973563601312,"b.PKRS1","100"
"2063",2.51141325823904,"b.PKRS1","100"
"2064",2.39436580755771,"b.PKRS1","100"
"2065",2.37390990577422,"b.PKRS1","100"
"2066",2.37449417432121,"b.PKRS1","100"
"2067",2.44112526423565,"b.PKRS1","100"
"2068",2.26810688485328,"b.PKRS1","100"
"2069",2.59864672558849,"b.PKRS1","100"
"2070",2.32259719610555,"b.PKRS1","100"
"2071",2.35250569806635,"b.PKRS1","100"
"2072",2.37162986444084,"b.PKRS1","100"
"2073",2.26190110702487,"b.PKRS1","100"
"2074",2.59456745820832,"b.PKRS1","100"
"2075",2.30983928822263,"b.PKRS1","100"
"2076",2.45325606182986,"b.PKRS1","100"
"2077",2.21704029099465,"b.PKRS1","100"
"2078",2.42453292940653,"b.PKRS1","100"
"2079",2.62673053584951,"b.PKRS1","100"
"2080",2.29717401587705,"b.PKRS1","100"
"2081",2.29512689821549,"b.PKRS1","100"
"2082",2.62708548172274,"b.PKRS1","100"
"2083",2.58244583051378,"b.PKRS1","100"
"2084",2.52604200861311,"b.PKRS1","100"
"2085",2.271588269927,"b.PKRS1","100"
"2086",2.26843471869413,"b.PKRS1","100"
"2087",2.436634334603,"b.PKRS1","100"
"2088",2.59097595451822,"b.PKRS1","100"
"2089",2.33754105084112,"b.PKRS1","100"
"2090",2.4119202343392,"b.PKRS1","100"
"2091",2.3213586694448,"b.PKRS1","100"
"2092",2.41103490701461,"b.PKRS1","100"
"2093",2.4030024817083,"b.PKRS1","100"
"2094",2.49542474130623,"b.PKRS1","100"
"2095",2.26426073516854,"b.PKRS1","100"
"2096",2.35098026317902,"b.PKRS1","100"
"2097",2.52870540126162,"b.PKRS1","100"
"2098",2.60691819917874,"b.PKRS1","100"
"2099",2.44706397454497,"b.PKRS1","100"
"2100",2.37669280261307,"b.PKRS1","100"
"2101",1.43717715510349,"j.PKRS2","100"
"2102",1.24271170515087,"j.PKRS2","100"
"2103",1.24507204297235,"j.PKRS2","100"
"2104",1.32505295458186,"j.PKRS2","100"
"2105",1.18681709075433,"j.PKRS2","100"
"2106",1.31985010822057,"j.PKRS2","100"
"2107",1.23856195653709,"j.PKRS2","100"
"2108",1.20387203696259,"j.PKRS2","100"
"2109",1.13344362496186,"j.PKRS2","100"
"2110",1.22079314806816,"j.PKRS2","100"
"2111",1.36222661850819,"j.PKRS2","100"
"2112",1.36580371476109,"j.PKRS2","100"
"2113",1.22664305536225,"j.PKRS2","100"
"2114",1.37052317699026,"j.PKRS2","100"
"2115",1.1694533130967,"j.PKRS2","100"
"2116",1.17938187234362,"j.PKRS2","100"
"2117",1.21474042646769,"j.PKRS2","100"
"2118",1.28998795078907,"j.PKRS2","100"
"2119",1.38836031600751,"j.PKRS2","100"
"2120",1.1805456902129,"j.PKRS2","100"
"2121",1.23398224473052,"j.PKRS2","100"
"2122",1.2077907849891,"j.PKRS2","100"
"2123",1.19816970542376,"j.PKRS2","100"
"2124",1.35332544428539,"j.PKRS2","100"
"2125",1.22116400482907,"j.PKRS2","100"
"2126",1.11731484407495,"j.PKRS2","100"
"2127",1.20093265972985,"j.PKRS2","100"
"2128",1.11446410572193,"j.PKRS2","100"
"2129",1.1593437954113,"j.PKRS2","100"
"2130",1.24452147477266,"j.PKRS2","100"
"2131",1.28735023442748,"j.PKRS2","100"
"2132",1.1638225707966,"j.PKRS2","100"
"2133",1.29218308007256,"j.PKRS2","100"
"2134",1.20282035312479,"j.PKRS2","100"
"2135",1.54845013401311,"j.PKRS2","100"
"2136",1.17609305409476,"j.PKRS2","100"
"2137",1.27011463917231,"j.PKRS2","100"
"2138",1.23299692703499,"j.PKRS2","100"
"2139",1.2234366655762,"j.PKRS2","100"
"2140",1.48027035727534,"j.PKRS2","100"
"2141",1.2183397905137,"j.PKRS2","100"
"2142",1.30851523540427,"j.PKRS2","100"
"2143",1.13529671208561,"j.PKRS2","100"
"2144",1.2715065160267,"j.PKRS2","100"
"2145",1.21114301095133,"j.PKRS2","100"
"2146",1.21048310052393,"j.PKRS2","100"
"2147",1.5148853228799,"j.PKRS2","100"
"2148",1.11592131443888,"j.PKRS2","100"
"2149",1.23616521448696,"j.PKRS2","100"
"2150",1.24176999523043,"j.PKRS2","100"
"2151",1.19010487518341,"j.PKRS2","100"
"2152",1.19110200859611,"j.PKRS2","100"
"2153",1.34303537375928,"j.PKRS2","100"
"2154",1.20753313765087,"j.PKRS2","100"
"2155",1.1739518711389,"j.PKRS2","100"
"2156",1.18090465294692,"j.PKRS2","100"
"2157",1.15190693095094,"j.PKRS2","100"
"2158",1.22451374138863,"j.PKRS2","100"
"2159",1.25691272052859,"j.PKRS2","100"
"2160",1.22343581800228,"j.PKRS2","100"
"2161",1.35004521764461,"j.PKRS2","100"
"2162",1.29449318730614,"j.PKRS2","100"
"2163",1.13194921388233,"j.PKRS2","100"
"2164",1.23415980690884,"j.PKRS2","100"
"2165",1.14387690214896,"j.PKRS2","100"
"2166",1.23166844858353,"j.PKRS2","100"
"2167",1.22270257381528,"j.PKRS2","100"
"2168",1.34773517750983,"j.PKRS2","100"
"2169",1.34344608995119,"j.PKRS2","100"
"2170",1.28885826391458,"j.PKRS2","100"
"2171",1.20309270855856,"j.PKRS2","100"
"2172",1.28154506672042,"j.PKRS2","100"
"2173",1.25141885146088,"j.PKRS2","100"
"2174",1.2030571247681,"j.PKRS2","100"
"2175",1.18835564292497,"j.PKRS2","100"
"2176",1.15541444090338,"j.PKRS2","100"
"2177",1.12946019511148,"j.PKRS2","100"
"2178",1.19466523633563,"j.PKRS2","100"
"2179",1.32576197580033,"j.PKRS2","100"
"2180",1.14384696926639,"j.PKRS2","100"
"2181",1.22660263547123,"j.PKRS2","100"
"2182",1.29093649074034,"j.PKRS2","100"
"2183",1.14438474403253,"j.PKRS2","100"
"2184",1.32818220432058,"j.PKRS2","100"
"2185",1.10500022529017,"j.PKRS2","100"
"2186",1.16776704092362,"j.PKRS2","100"
"2187",1.16767020433838,"j.PKRS2","100"
"2188",1.19397856247181,"j.PKRS2","100"
"2189",1.19812632112881,"j.PKRS2","100"
"2190",1.24553423842025,"j.PKRS2","100"
"2191",1.21667787115797,"j.PKRS2","100"
"2192",1.13146458935117,"j.PKRS2","100"
"2193",1.34784798479746,"j.PKRS2","100"
"2194",1.24047038924311,"j.PKRS2","100"
"2195",1.17426173079347,"j.PKRS2","100"
"2196",1.29674899050994,"j.PKRS2","100"
"2197",1.27233737119703,"j.PKRS2","100"
"2198",1.28055159124914,"j.PKRS2","100"
"2199",1.23327191809967,"j.PKRS2","100"
"2200",1.48883855262245,"j.PKRS2","100"
"2201",2.67994032790227,"f.GKRS1","100"
"2202",2.64083240899254,"f.GKRS1","100"
"2203",2.53917409235447,"f.GKRS1","100"
"2204",2.63202841025908,"f.GKRS1","100"
"2205",2.6583910474593,"f.GKRS1","100"
"2206",2.69084215034966,"f.GKRS1","100"
"2207",2.73265689210813,"f.GKRS1","100"
"2208",2.88987353065925,"f.GKRS1","100"
"2209",2.56294891641877,"f.GKRS1","100"
"2210",2.5206854421574,"f.GKRS1","100"
"2211",2.53351884098906,"f.GKRS1","100"
"2212",2.63285349202408,"f.GKRS1","100"
"2213",2.62622018545515,"f.GKRS1","100"
"2214",2.57580283308649,"f.GKRS1","100"
"2215",2.62126373201043,"f.GKRS1","100"
"2216",2.57962208514467,"f.GKRS1","100"
"2217",2.66021641636595,"f.GKRS1","100"
"2218",2.68854752832371,"f.GKRS1","100"
"2219",2.65609562220728,"f.GKRS1","100"
"2220",2.45513582152543,"f.GKRS1","100"
"2221",2.50737806330945,"f.GKRS1","100"
"2222",2.50675882543476,"f.GKRS1","100"
"2223",2.69237642859109,"f.GKRS1","100"
"2224",2.65462859647151,"f.GKRS1","100"
"2225",2.5775117432121,"f.GKRS1","100"
"2226",2.68359839370194,"f.GKRS1","100"
"2227",2.72046114985046,"f.GKRS1","100"
"2228",2.49838628971736,"f.GKRS1","100"
"2229",2.92371579471178,"f.GKRS1","100"
"2230",2.80740832296507,"f.GKRS1","100"
"2231",2.57393176695515,"f.GKRS1","100"
"2232",2.61329484635018,"f.GKRS1","100"
"2233",2.5544549683722,"f.GKRS1","100"
"2234",2.64265367389932,"f.GKRS1","100"
"2235",2.54355026159762,"f.GKRS1","100"
"2236",2.63691661884935,"f.GKRS1","100"
"2237",2.58793200561796,"f.GKRS1","100"
"2238",2.77628796655632,"f.GKRS1","100"
"2239",2.78105502451743,"f.GKRS1","100"
"2240",2.57029327548752,"f.GKRS1","100"
"2241",2.65204692240299,"f.GKRS1","100"
"2242",2.82720935569599,"f.GKRS1","100"
"2243",2.44568667610001,"f.GKRS1","100"
"2244",2.59466796665776,"f.GKRS1","100"
"2245",2.4750341646225,"f.GKRS1","100"
"2246",2.68320073400489,"f.GKRS1","100"
"2247",2.67853498453675,"f.GKRS1","100"
"2248",2.66057647332596,"f.GKRS1","100"
"2249",2.71891444271242,"f.GKRS1","100"
"2250",2.53523521375195,"f.GKRS1","100"
"2251",2.62089209082693,"f.GKRS1","100"
"2252",2.56674828471562,"f.GKRS1","100"
"2253",2.67930691491433,"f.GKRS1","100"
"2254",2.6812786509922,"f.GKRS1","100"
"2255",2.75771564446094,"f.GKRS1","100"
"2256",2.55653977169613,"f.GKRS1","100"
"2257",2.70099728689116,"f.GKRS1","100"
"2258",2.69591077944558,"f.GKRS1","100"
"2259",2.64894399961491,"f.GKRS1","100"
"2260",2.71712209205135,"f.GKRS1","100"
"2261",2.66830091316408,"f.GKRS1","100"
"2262",2.65290225292941,"f.GKRS1","100"
"2263",2.82450288387257,"f.GKRS1","100"
"2264",2.54134594677717,"f.GKRS1","100"
"2265",2.83080202546114,"f.GKRS1","100"
"2266",2.60405089147592,"f.GKRS1","100"
"2267",2.70469953592119,"f.GKRS1","100"
"2268",2.54716801833582,"f.GKRS1","100"
"2269",2.57550354859465,"f.GKRS1","100"
"2270",2.59965978184578,"f.GKRS1","100"
"2271",2.66722577151984,"f.GKRS1","100"
"2272",2.59637927110399,"f.GKRS1","100"
"2273",2.58110006726111,"f.GKRS1","100"
"2274",2.86469329802969,"f.GKRS1","100"
"2275",2.43043602919577,"f.GKRS1","100"
"2276",2.74912979975055,"f.GKRS1","100"
"2277",2.5499952762876,"f.GKRS1","100"
"2278",2.73214722203612,"f.GKRS1","100"
"2279",2.75866552263801,"f.GKRS1","100"
"2280",2.52108742210083,"f.GKRS1","100"
"2281",2.55795595125291,"f.GKRS1","100"
"2282",2.76481893163055,"f.GKRS1","100"
"2283",2.79799263350034,"f.GKRS1","100"
"2284",2.56209049393642,"f.GKRS1","100"
"2285",2.59009637949541,"f.GKRS1","100"
"2286",2.47702047483674,"f.GKRS1","100"
"2287",2.68561888708141,"f.GKRS1","100"
"2288",2.87427318061778,"f.GKRS1","100"
"2289",2.49934381525817,"f.GKRS1","100"
"2290",2.65216377401281,"f.GKRS1","100"
"2291",2.6228110946062,"f.GKRS1","100"
"2292",2.64534982088389,"f.GKRS1","100"
"2293",2.52761212977147,"f.GKRS1","100"
"2294",2.79720668146763,"f.GKRS1","100"
"2295",2.57849452503756,"f.GKRS1","100"
"2296",2.4700970511211,"f.GKRS1","100"
"2297",2.80037745138075,"f.GKRS1","100"
"2298",2.79418757343727,"f.GKRS1","100"
"2299",2.70845490239097,"f.GKRS1","100"
"2300",2.61957021488206,"f.GKRS1","100"
"2301",2.0885444351356,"n.GKRS2","100"
"2302",2.08000012871972,"n.GKRS2","100"
"2303",2.05752564849989,"n.GKRS2","100"
"2304",2.09032428154222,"n.GKRS2","100"
"2305",2.09641133053547,"n.GKRS2","100"
"2306",2.13066488709167,"n.GKRS2","100"
"2307",2.32412981130575,"n.GKRS2","100"
"2308",2.04386408101258,"n.GKRS2","100"
"2309",2.00427233194878,"n.GKRS2","100"
"2310",2.05769198044889,"n.GKRS2","100"
"2311",2.02581069551082,"n.GKRS2","100"
"2312",2.23366358431755,"n.GKRS2","100"
"2313",2.07701286404318,"n.GKRS2","100"
"2314",2.08638337091708,"n.GKRS2","100"
"2315",2.03288757820862,"n.GKRS2","100"
"2316",2.03082136176917,"n.GKRS2","100"
"2317",2.08031282468747,"n.GKRS2","100"
"2318",2.06551017197198,"n.GKRS2","100"
"2319",2.06051458418246,"n.GKRS2","100"
"2320",2.02069591249848,"n.GKRS2","100"
"2321",2.02197995754433,"n.GKRS2","100"
"2322",2.01427316200754,"n.GKRS2","100"
"2323",2.22031952631092,"n.GKRS2","100"
"2324",2.16659636232269,"n.GKRS2","100"
"2325",2.03702166347411,"n.GKRS2","100"
"2326",2.0425172071285,"n.GKRS2","100"
"2327",2.22789619505128,"n.GKRS2","100"
"2328",2.03574782764053,"n.GKRS2","100"
"2329",2.25808183977094,"n.GKRS2","100"
"2330",2.11420513375837,"n.GKRS2","100"
"2331",2.05704771674332,"n.GKRS2","100"
"2332",2.0479510316336,"n.GKRS2","100"
"2333",2.02082883953647,"n.GKRS2","100"
"2334",2.08474743342356,"n.GKRS2","100"
"2335",2.06623786048678,"n.GKRS2","100"
"2336",2.04126413942106,"n.GKRS2","100"
"2337",2.19905970134263,"n.GKRS2","100"
"2338",2.12482110077079,"n.GKRS2","100"
"2339",2.11034414480865,"n.GKRS2","100"
"2340",2.09724107627007,"n.GKRS2","100"
"2341",2.02510236376521,"n.GKRS2","100"
"2342",2.15786771659076,"n.GKRS2","100"
"2343",2.0187763116265,"n.GKRS2","100"
"2344",2.06358780992924,"n.GKRS2","100"
"2345",2.08742478221752,"n.GKRS2","100"
"2346",2.17204247354662,"n.GKRS2","100"
"2347",2.05267571941902,"n.GKRS2","100"
"2348",2.04453801587246,"n.GKRS2","100"
"2349",2.09818108415133,"n.GKRS2","100"
"2350",2.08798386231811,"n.GKRS2","100"
"2351",2.27164652221723,"n.GKRS2","100"
"2352",2.01372622116808,"n.GKRS2","100"
"2353",2.08146764864455,"n.GKRS2","100"
"2354",2.08616638015926,"n.GKRS2","100"
"2355",2.11394716072265,"n.GKRS2","100"
"2356",2.04192787772188,"n.GKRS2","100"
"2357",2.07262828881243,"n.GKRS2","100"
"2358",2.18521093038277,"n.GKRS2","100"
"2359",2.09308840232226,"n.GKRS2","100"
"2360",2.08409177204698,"n.GKRS2","100"
"2361",2.0353796576185,"n.GKRS2","100"
"2362",2.1303352018128,"n.GKRS2","100"
"2363",2.11914140333226,"n.GKRS2","100"
"2364",2.03729463986246,"n.GKRS2","100"
"2365",2.25846635343305,"n.GKRS2","100"
"2366",2.02529089744756,"n.GKRS2","100"
"2367",2.09989315694219,"n.GKRS2","100"
"2368",2.0950115005339,"n.GKRS2","100"
"2369",2.02092785475817,"n.GKRS2","100"
"2370",2.05049188237195,"n.GKRS2","100"
"2371",2.03050038008902,"n.GKRS2","100"
"2372",2.08919650305427,"n.GKRS2","100"
"2373",2.07056273480199,"n.GKRS2","100"
"2374",2.14568985054779,"n.GKRS2","100"
"2375",2.05998384439464,"n.GKRS2","100"
"2376",2.0387666956044,"n.GKRS2","100"
"2377",2.04305175254738,"n.GKRS2","100"
"2378",2.0931122002435,"n.GKRS2","100"
"2379",2.0883150206063,"n.GKRS2","100"
