"","RMSE","method","number"
"1832",3.19659304017288,"e.GKR1","100"
"1833",3.13472550582164,"e.GKR1","100"
"1834",3.233377510161,"e.GKR1","100"
"1835",3.09934864846963,"e.GKR1","100"
"1836",3.15070617925485,"e.GKR1","100"
"1837",3.02959538160513,"e.GKR1","100"
"1838",3.21723249393171,"e.GKR1","100"
"1839",3.23617127722834,"e.GKR1","100"
"1840",3.35982030062101,"e.GKR1","100"
"1841",3.20803568537253,"e.GKR1","100"
"1842",3.26296063478383,"e.GKR1","100"
"1843",3.11859221194617,"e.GKR1","100"
"1844",3.21923669818791,"e.GKR1","100"
"1845",3.23412270961801,"e.GKR1","100"
"1846",3.2392719776497,"e.GKR1","100"
"1847",3.37492539252511,"e.GKR1","100"
"1848",3.1237075920471,"e.GKR1","100"
"1849",3.03478243607815,"e.GKR1","100"
"1850",3.28327234807589,"e.GKR1","100"
"1851",3.42798604668065,"e.GKR1","100"
"1852",3.29996187892842,"e.GKR1","100"
"1853",3.27130185726071,"e.GKR1","100"
"1854",3.00555907734142,"e.GKR1","100"
"1855",3.3759368512957,"e.GKR1","100"
"1856",3.08443716409296,"e.GKR1","100"
"1857",3.14483664787336,"e.GKR1","100"
"1858",3.12108715538435,"e.GKR1","100"
"1859",3.50171977154312,"e.GKR1","100"
"1860",3.19966874241251,"e.GKR1","100"
"1861",3.25447703079611,"e.GKR1","100"
"1862",3.34916722362475,"e.GKR1","100"
"1863",3.44247004275706,"e.GKR1","100"
"1864",3.29499727919458,"e.GKR1","100"
"1865",3.3716458322866,"e.GKR1","100"
"1866",3.42296268602963,"e.GKR1","100"
"1867",2.94521992851464,"e.GKR1","100"
"1868",3.34486268581208,"e.GKR1","100"
"1869",3.19684130248382,"e.GKR1","100"
"1870",3.01330191159754,"e.GKR1","100"
"1871",3.36359002228309,"e.GKR1","100"
"1872",3.13972607623996,"e.GKR1","100"
"1873",3.21532658885822,"e.GKR1","100"
"1874",3.35755675738391,"e.GKR1","100"
"1875",3.22655023697033,"e.GKR1","100"
"1876",3.28440002986618,"e.GKR1","100"
"1877",3.15936044865803,"e.GKR1","100"
"1878",3.12946470330948,"e.GKR1","100"
"1879",3.43465609461105,"e.GKR1","100"
"1880",3.69988563406904,"e.GKR1","100"
"1881",3.11721852210731,"e.GKR1","100"
"1882",3.57110861288087,"e.GKR1","100"
"1883",3.41922000260795,"e.GKR1","100"
"1884",3.12386015312166,"e.GKR1","100"
"1885",3.17980235657307,"e.GKR1","100"
"1886",2.97886606079978,"e.GKR1","100"
"1887",3.21807346999328,"e.GKR1","100"
"1888",3.16855985540835,"e.GKR1","100"
"1889",2.90623995696464,"e.GKR1","100"
"1890",3.14082028872177,"e.GKR1","100"
"1891",3.24180813395718,"e.GKR1","100"
"1892",3.4030932165217,"e.GKR1","100"
"1893",3.44645317601974,"e.GKR1","100"
"1894",3.2594221266842,"e.GKR1","100"
"1895",3.18514700673212,"e.GKR1","100"
"1896",3.34530477250001,"e.GKR1","100"
"1897",3.45636438877745,"e.GKR1","100"
"1898",3.44413159838024,"e.GKR1","100"
"1899",3.33279855970523,"e.GKR1","100"
"1900",3.12659526155117,"e.GKR1","100"
"1901",2.40862894736173,"m.GKR2","100"
"1902",2.40523813501266,"m.GKR2","100"
"1903",2.2118363522332,"m.GKR2","100"
"1904",2.22835047244125,"m.GKR2","100"
"1905",2.28326962986899,"m.GKR2","100"
"1906",2.22319056447785,"m.GKR2","100"
"1907",2.22349386639975,"m.GKR2","100"
"1908",2.21981499848206,"m.GKR2","100"
"1909",2.10821185951897,"m.GKR2","100"
"1910",2.22909759939222,"m.GKR2","100"
"1911",2.19968381971834,"m.GKR2","100"
"1912",2.26759878139386,"m.GKR2","100"
"1913",2.18462366784611,"m.GKR2","100"
"1914",2.30225219545292,"m.GKR2","100"
"1915",2.22164969361846,"m.GKR2","100"
"1916",2.18162997092292,"m.GKR2","100"
"1917",2.21897197707381,"m.GKR2","100"
"1918",2.21999828017635,"m.GKR2","100"
"1919",2.26346522731711,"m.GKR2","100"
"1920",2.16274390514312,"m.GKR2","100"
"1921",2.25017649770644,"m.GKR2","100"
"1922",2.14179288068587,"m.GKR2","100"
"1923",2.22412068603694,"m.GKR2","100"
"1924",2.24247777538507,"m.GKR2","100"
"1925",2.20562231806024,"m.GKR2","100"
"1926",2.20999186299145,"m.GKR2","100"
"1927",2.25009666695476,"m.GKR2","100"
"1928",2.19240574666045,"m.GKR2","100"
"1929",2.34027521398273,"m.GKR2","100"
"1930",2.25172396701205,"m.GKR2","100"
"1931",2.19264419322956,"m.GKR2","100"
"1932",2.30375314909078,"m.GKR2","100"
"1933",2.15896491812102,"m.GKR2","100"
"1934",2.21212971785834,"m.GKR2","100"
"1935",2.187676676734,"m.GKR2","100"
"1936",2.22222473467225,"m.GKR2","100"
"1937",2.28953575525207,"m.GKR2","100"
"1938",2.21288010037455,"m.GKR2","100"
"1939",2.17551637600955,"m.GKR2","100"
"1940",2.18811694018536,"m.GKR2","100"
"1941",2.18557474464214,"m.GKR2","100"
"1942",2.28380518597889,"m.GKR2","100"
"1943",2.16064142208751,"m.GKR2","100"
"1944",2.19115723283075,"m.GKR2","100"
"1945",2.36448537827806,"m.GKR2","100"
"1946",2.21647757863293,"m.GKR2","100"
"1947",2.18287653857489,"m.GKR2","100"
"1948",2.18456339331013,"m.GKR2","100"
"1949",2.1857278529382,"m.GKR2","100"
"1950",2.20243066379586,"m.GKR2","100"
"1951",2.24534877949644,"m.GKR2","100"
"1952",2.1466881296993,"m.GKR2","100"
"1953",2.28179189286692,"m.GKR2","100"
"1954",2.21110138403383,"m.GKR2","100"
"1955",2.24340537763434,"m.GKR2","100"
"1956",2.14029937219722,"m.GKR2","100"
"1957",2.28087169895368,"m.GKR2","100"
"1958",2.22228516153563,"m.GKR2","100"
"1959",2.25661260866743,"m.GKR2","100"
"1960",2.27992719665034,"m.GKR2","100"
"1961",2.22176372092103,"m.GKR2","100"
"1962",2.29009239930565,"m.GKR2","100"
"1963",2.36282596080893,"m.GKR2","100"
"1964",2.19164076302491,"m.GKR2","100"
"1965",2.29558743551609,"m.GKR2","100"
"1966",2.10667117666961,"m.GKR2","100"
"1967",2.16559488780786,"m.GKR2","100"
"1968",2.24377214057819,"m.GKR2","100"
"1969",2.129704781791,"m.GKR2","100"
"1970",2.20027335205971,"m.GKR2","100"
"1971",2.21536162202057,"m.GKR2","100"
"1972",2.11126062651289,"m.GKR2","100"
"1973",2.24720081264534,"m.GKR2","100"
"1974",2.26942877789345,"m.GKR2","100"
"1975",2.18150668665581,"m.GKR2","100"
"1976",2.27179486436614,"m.GKR2","100"
"1977",2.14664349179317,"m.GKR2","100"
"1978",2.18403245689416,"m.GKR2","100"
"1979",2.31321857808052,"m.GKR2","100"
"1980",2.19100104512017,"m.GKR2","100"
"1981",2.30766006558827,"m.GKR2","100"
"1982",2.2696087802859,"m.GKR2","100"
"1983",2.26448164835687,"m.GKR2","100"
"1984",2.24352264769301,"m.GKR2","100"
"1985",2.13201888030838,"m.GKR2","100"
"1986",2.25837131965093,"m.GKR2","100"
"1987",2.25703646537651,"m.GKR2","100"
"1988",2.26121255369918,"m.GKR2","100"
"1989",2.20715859960901,"m.GKR2","100"
"1990",2.2107522443587,"m.GKR2","100"
"1991",2.22910113684442,"m.GKR2","100"
"1992",2.19662789106671,"m.GKR2","100"
"1993",2.24177752674612,"m.GKR2","100"
"1994",2.17871728262848,"m.GKR2","100"
"1995",2.12842014181448,"m.GKR2","100"
"1996",2.21546453438639,"m.GKR2","100"
"1997",2.25337493034811,"m.GKR2","100"
"1998",2.25324430245967,"m.GKR2","100"
"1999",2.25439696677226,"m.GKR2","100"
"2000",2.16432897088449,"m.GKR2","100"
"2001",3.24180078594497,"b.LKRS1","100"
"2002",3.39248111176319,"b.LKRS1","100"
"2003",3.14005290961534,"b.LKRS1","100"
"2004",3.46482303888221,"b.LKRS1","100"
"2005",3.42132433642903,"b.LKRS1","100"
"2006",3.29393816848531,"b.LKRS1","100"
"2007",3.25758505646455,"b.LKRS1","100"
"2008",3.01961019439871,"b.LKRS1","100"
"2009",3.38480697874648,"b.LKRS1","100"
"2010",3.35320817180874,"b.LKRS1","100"
"2011",3.19151690198344,"b.LKRS1","100"
"2012",3.41571888833422,"b.LKRS1","100"
"2013",3.46080781835125,"b.LKRS1","100"
"2014",3.05695150121359,"b.LKRS1","100"
"2015",3.04848530573756,"b.LKRS1","100"
"2016",3.22528795096618,"b.LKRS1","100"
"2017",3.35325598541796,"b.LKRS1","100"
"2018",3.14440662600372,"b.LKRS1","100"
"2019",3.15344526879322,"b.LKRS1","100"
"2020",3.02851505576089,"b.LKRS1","100"
"2021",3.30899966662197,"b.LKRS1","100"
"2022",3.24623900724805,"b.LKRS1","100"
"2023",3.2503228093371,"b.LKRS1","100"
"2024",3.25397730315495,"b.LKRS1","100"
"2025",3.47961321654979,"b.LKRS1","100"
"2026",2.91878652420751,"b.LKRS1","100"
"2027",3.36499421851678,"b.LKRS1","100"
"2028",3.39967649162825,"b.LKRS1","100"
"2029",3.55394037617243,"b.LKRS1","100"
"2030",3.28013731365697,"b.LKRS1","100"
"2031",3.44542388284521,"b.LKRS1","100"
"2032",3.295343127,"b.LKRS1","100"
"2033",3.28357279453815,"b.LKRS1","100"
"2034",3.24256402452319,"b.LKRS1","100"
"2035",3.18458252415791,"b.LKRS1","100"
"2036",3.20069246714596,"b.LKRS1","100"
"2037",3.0825048922686,"b.LKRS1","100"
"2038",3.24437459018879,"b.LKRS1","100"
"2039",3.29663289986076,"b.LKRS1","100"
"2040",3.44870684617647,"b.LKRS1","100"
"2041",3.32397830555547,"b.LKRS1","100"
"2042",3.39474686512367,"b.LKRS1","100"
"2043",3.20357015609865,"b.LKRS1","100"
"2044",3.24374149132942,"b.LKRS1","100"
"2045",3.27177635997785,"b.LKRS1","100"
"2046",3.28784604590315,"b.LKRS1","100"
"2047",3.44616271378288,"b.LKRS1","100"
"2048",3.15491174971502,"b.LKRS1","100"
"2049",3.06966361500835,"b.LKRS1","100"
"2050",3.32771241868011,"b.LKRS1","100"
"2051",3.50350431724298,"b.LKRS1","100"
"2052",3.32748380464853,"b.LKRS1","100"
"2053",3.31377890940804,"b.LKRS1","100"
"2054",3.00984940407751,"b.LKRS1","100"
"2055",3.45828540421103,"b.LKRS1","100"
"2056",3.148762054015,"b.LKRS1","100"
"2057",3.23379772643652,"b.LKRS1","100"
"2058",3.14538207360256,"b.LKRS1","100"
"2059",3.52682174677339,"b.LKRS1","100"
"2060",3.25172856084833,"b.LKRS1","100"
"2061",3.29352598872458,"b.LKRS1","100"
"2062",3.35706416397086,"b.LKRS1","100"
"2063",3.48577737552589,"b.LKRS1","100"
"2064",3.41855304197709,"b.LKRS1","100"
"2065",3.43273884477044,"b.LKRS1","100"
"2066",3.44218085905112,"b.LKRS1","100"
"2067",2.99356319785334,"b.LKRS1","100"
"2068",3.40684687440703,"b.LKRS1","100"
"2069",3.21352993040649,"b.LKRS1","100"
"2070",3.0763918463602,"b.LKRS1","100"
"2071",3.47889579136105,"b.LKRS1","100"
"2072",3.17610354078709,"b.LKRS1","100"
"2073",3.47066975551171,"b.LKRS1","100"
"2074",3.37201285561734,"b.LKRS1","100"
"2075",3.30529552429746,"b.LKRS1","100"
"2076",3.3417862684349,"b.LKRS1","100"
"2077",3.20169776240318,"b.LKRS1","100"
"2078",3.18514387583702,"b.LKRS1","100"
"2079",3.43082330597359,"b.LKRS1","100"
"2080",3.72883552915677,"b.LKRS1","100"
"2081",3.17746176014414,"b.LKRS1","100"
"2082",3.58383741283741,"b.LKRS1","100"
"2083",3.40182183805364,"b.LKRS1","100"
"2084",3.27009207218698,"b.LKRS1","100"
"2085",3.24188299873641,"b.LKRS1","100"
"2086",3.1617094432115,"b.LKRS1","100"
"2087",3.25579556172152,"b.LKRS1","100"
"2088",3.23411508050078,"b.LKRS1","100"
"2089",2.95504319237526,"b.LKRS1","100"
"2090",3.17736810023016,"b.LKRS1","100"
"2091",3.29168484180967,"b.LKRS1","100"
"2092",3.48259989670168,"b.LKRS1","100"
"2093",3.49402363058933,"b.LKRS1","100"
"2094",3.19599807822965,"b.LKRS1","100"
"2095",3.21735179768153,"b.LKRS1","100"
"2096",3.40685010133759,"b.LKRS1","100"
"2097",3.59219363716016,"b.LKRS1","100"
"2098",3.46631162800085,"b.LKRS1","100"
"2099",3.44801568796914,"b.LKRS1","100"
"2100",3.1652525296875,"b.LKRS1","100"
"2101",2.43097511976187,"j.LKRS2","100"
"2102",2.3878508669132,"j.LKRS2","100"
"2103",2.28845723949658,"j.LKRS2","100"
"2104",2.36517680324127,"j.LKRS2","100"
"2105",2.40130034714219,"j.LKRS2","100"
"2106",2.36807687382574,"j.LKRS2","100"
"2107",2.42679794002347,"j.LKRS2","100"
"2108",2.35855406790489,"j.LKRS2","100"
"2109",2.2879450388547,"j.LKRS2","100"
"2110",2.37234423883877,"j.LKRS2","100"
"2111",2.39516582862576,"j.LKRS2","100"
"2112",2.27532520648206,"j.LKRS2","100"
"2113",2.28443059176678,"j.LKRS2","100"
"2114",2.33384064938226,"j.LKRS2","100"
"2115",2.27162021008456,"j.LKRS2","100"
"2116",2.28992081151131,"j.LKRS2","100"
"2117",2.32816690672261,"j.LKRS2","100"
"2118",2.3189674465617,"j.LKRS2","100"
"2119",2.39389553928052,"j.LKRS2","100"
"2120",2.31134871935588,"j.LKRS2","100"
"2121",2.35917044546408,"j.LKRS2","100"
"2122",2.31265268126543,"j.LKRS2","100"
"2123",2.33983799937413,"j.LKRS2","100"
"2124",2.43463646506613,"j.LKRS2","100"
"2125",2.35828849421153,"j.LKRS2","100"
"2126",2.42404881006215,"j.LKRS2","100"
"2127",2.38434651776146,"j.LKRS2","100"
"2128",2.33264268133882,"j.LKRS2","100"
"2129",2.44155561946615,"j.LKRS2","100"
"2130",2.35086485591824,"j.LKRS2","100"
"2131",2.36921085497792,"j.LKRS2","100"
"2132",2.40218476604649,"j.LKRS2","100"
"2133",2.45400096754777,"j.LKRS2","100"
"2134",2.2979719860073,"j.LKRS2","100"
"2135",2.37192966833635,"j.LKRS2","100"
"2136",2.35991551372551,"j.LKRS2","100"
"2137",2.37350897555961,"j.LKRS2","100"
"2138",2.30033777241941,"j.LKRS2","100"
"2139",2.47213095197076,"j.LKRS2","100"
"2140",2.3991258406211,"j.LKRS2","100"
"2141",2.52463316280761,"j.LKRS2","100"
"2142",2.45953416994291,"j.LKRS2","100"
"2143",2.32948926152411,"j.LKRS2","100"
"2144",2.28774576942297,"j.LKRS2","100"
"2145",2.29225852274234,"j.LKRS2","100"
"2146",2.34003602182622,"j.LKRS2","100"
"2147",2.39423725712762,"j.LKRS2","100"
"2148",2.27986164131829,"j.LKRS2","100"
"2149",2.31897885187791,"j.LKRS2","100"
"2150",2.32787751643781,"j.LKRS2","100"
"2151",2.39188777072534,"j.LKRS2","100"
"2152",2.24907930314879,"j.LKRS2","100"
"2153",2.39020052662581,"j.LKRS2","100"
"2154",2.30231800963488,"j.LKRS2","100"
"2155",2.4286313886855,"j.LKRS2","100"
"2156",2.31370387610429,"j.LKRS2","100"
"2157",2.40026565325511,"j.LKRS2","100"
"2158",2.34605089084989,"j.LKRS2","100"
"2159",2.34310354837486,"j.LKRS2","100"
"2160",2.37534456131113,"j.LKRS2","100"
"2161",2.31243472534444,"j.LKRS2","100"
"2162",2.32799376270314,"j.LKRS2","100"
"2163",2.33976431650237,"j.LKRS2","100"
"2164",2.37758811546109,"j.LKRS2","100"
"2165",2.42779786051443,"j.LKRS2","100"
"2166",2.33880698444016,"j.LKRS2","100"
"2167",2.3285484372022,"j.LKRS2","100"
"2168",2.33300147794163,"j.LKRS2","100"
"2169",2.28242025044136,"j.LKRS2","100"
"2170",2.30549702740879,"j.LKRS2","100"
"2171",2.32700408992417,"j.LKRS2","100"
"2172",2.32647148922429,"j.LKRS2","100"
"2173",2.53050981757856,"j.LKRS2","100"
"2174",2.3635846001047,"j.LKRS2","100"
"2175",2.34841385876361,"j.LKRS2","100"
"2176",2.33181275323498,"j.LKRS2","100"
"2177",2.29539197514123,"j.LKRS2","100"
"2178",2.32016033064736,"j.LKRS2","100"
"2179",2.3516895326638,"j.LKRS2","100"
"2180",2.35848369993443,"j.LKRS2","100"
"2181",2.28108269629259,"j.LKRS2","100"
"2182",2.35731613175475,"j.LKRS2","100"
"2183",2.35023205418416,"j.LKRS2","100"
"2184",2.41918453302629,"j.LKRS2","100"
"2185",2.27973468525196,"j.LKRS2","100"
"2186",2.40706996926772,"j.LKRS2","100"
"2187",2.37618048448185,"j.LKRS2","100"
"2188",2.35443457568687,"j.LKRS2","100"
"2189",2.29439937582335,"j.LKRS2","100"
"2190",2.36072154779277,"j.LKRS2","100"
"2191",2.31599304293819,"j.LKRS2","100"
"2192",2.42280741028578,"j.LKRS2","100"
"2193",2.36421494110827,"j.LKRS2","100"
"2194",2.34071753583811,"j.LKRS2","100"
"2195",2.32684429000657,"j.LKRS2","100"
"2196",2.31895201104635,"j.LKRS2","100"
"2197",2.50659112518988,"j.LKRS2","100"
"2198",2.35080877525503,"j.LKRS2","100"
"2199",2.40110061343767,"j.LKRS2","100"
"2200",2.30317577809923,"j.LKRS2","100"
"2201",3.06804191215659,"f.GKRS1","100"
"2202",3.35575582960901,"f.GKRS1","100"
"2203",3.05991935460609,"f.GKRS1","100"
"2204",3.41104141800206,"f.GKRS1","100"
"2205",3.29460326487312,"f.GKRS1","100"
"2206",3.24838176351446,"f.GKRS1","100"
"2207",3.1962994166891,"f.GKRS1","100"
"2208",2.94004103537126,"f.GKRS1","100"
"2209",3.28655485367775,"f.GKRS1","100"
"2210",3.29086051027313,"f.GKRS1","100"
"2211",2.98125345579764,"f.GKRS1","100"
"2212",3.37078623072755,"f.GKRS1","100"
"2213",3.36741365744727,"f.GKRS1","100"
"2214",3.02226020884366,"f.GKRS1","100"
"2215",3.01378072091007,"f.GKRS1","100"
"2216",3.1133966973418,"f.GKRS1","100"
"2217",3.26315664667688,"f.GKRS1","100"
"2218",3.10097036823961,"f.GKRS1","100"
"2219",3.04365051233084,"f.GKRS1","100"
"2220",2.95252075910793,"f.GKRS1","100"
"2221",3.22454910820468,"f.GKRS1","100"
"2222",3.10926280750343,"f.GKRS1","100"
"2223",3.2199338687091,"f.GKRS1","100"
"2224",3.1709492001893,"f.GKRS1","100"
"2225",3.34724790594115,"f.GKRS1","100"
"2226",2.70833722638665,"f.GKRS1","100"
"2227",3.33748503903702,"f.GKRS1","100"
"2228",3.34716094608929,"f.GKRS1","100"
"2229",3.49161283212293,"f.GKRS1","100"
"2230",3.23032772105658,"f.GKRS1","100"
"2231",3.35934650525541,"f.GKRS1","100"
"2232",3.13544412960654,"f.GKRS1","100"
"2233",3.09697811610271,"f.GKRS1","100"
"2234",3.23257780695532,"f.GKRS1","100"
"2235",3.10003462698586,"f.GKRS1","100"
"2236",3.03409890675981,"f.GKRS1","100"
"2237",3.01148461058696,"f.GKRS1","100"
"2238",3.23009363962639,"f.GKRS1","100"
"2239",3.15941105138556,"f.GKRS1","100"
"2240",3.32862323305304,"f.GKRS1","100"
"2241",3.1890318617094,"f.GKRS1","100"
"2242",3.25332906978228,"f.GKRS1","100"
"2243",3.10571997344923,"f.GKRS1","100"
"2244",3.16387956555952,"f.GKRS1","100"
"2245",3.24334846910828,"f.GKRS1","100"
"2246",3.19838584956377,"f.GKRS1","100"
"2247",3.36706153827227,"f.GKRS1","100"
"2248",3.09739334609944,"f.GKRS1","100"
"2249",3.00097725846474,"f.GKRS1","100"
"2250",3.1955050048625,"f.GKRS1","100"
"2251",3.3403893702242,"f.GKRS1","100"
"2252",3.26174803823592,"f.GKRS1","100"
"2253",3.26391225990662,"f.GKRS1","100"
"2254",2.93998403667825,"f.GKRS1","100"
"2255",3.38423297693762,"f.GKRS1","100"
"2256",3.01386581512796,"f.GKRS1","100"
"2257",3.16357129840086,"f.GKRS1","100"
"2258",3.02978986611356,"f.GKRS1","100"
"2259",3.4501556042823,"f.GKRS1","100"
"2260",3.1581224480468,"f.GKRS1","100"
"2261",3.18437274159761,"f.GKRS1","100"
"2262",3.31111444908936,"f.GKRS1","100"
"2263",3.44231257506004,"f.GKRS1","100"
"2264",3.33617172819066,"f.GKRS1","100"
"2265",3.32060958201295,"f.GKRS1","100"
"2266",3.31300588464909,"f.GKRS1","100"
"2267",2.91653247726018,"f.GKRS1","100"
"2268",3.40734240710972,"f.GKRS1","100"
"2269",3.13584632703124,"f.GKRS1","100"
"2270",2.97153155662661,"f.GKRS1","100"
"2271",3.30454336068488,"f.GKRS1","100"
"2272",3.12254651837861,"f.GKRS1","100"
"2273",3.15225417600583,"f.GKRS1","100"
"2274",3.29473748576914,"f.GKRS1","100"
"2275",3.1530752767091,"f.GKRS1","100"
"2276",3.32410151389505,"f.GKRS1","100"
"2277",3.12799471043848,"f.GKRS1","100"
"2278",3.153880268263,"f.GKRS1","100"
"2279",3.42429280472735,"f.GKRS1","100"
"2280",3.68594491565783,"f.GKRS1","100"
"2281",3.05472178578297,"f.GKRS1","100"
"2282",3.50410707053593,"f.GKRS1","100"
"2283",3.38454943473379,"f.GKRS1","100"
"2284",3.17423408830192,"f.GKRS1","100"
"2285",3.18723966515376,"f.GKRS1","100"
"2286",2.94193829900269,"f.GKRS1","100"
"2287",3.23805943786572,"f.GKRS1","100"
"2288",3.12839010868639,"f.GKRS1","100"
"2289",2.86680712191235,"f.GKRS1","100"
"2290",3.08387753582979,"f.GKRS1","100"
"2291",3.25871878632123,"f.GKRS1","100"
"2292",3.36719185913857,"f.GKRS1","100"
"2293",3.41647096996672,"f.GKRS1","100"
"2294",3.18828520761212,"f.GKRS1","100"
"2295",3.1817887411238,"f.GKRS1","100"
"2296",3.34648974028231,"f.GKRS1","100"
"2297",3.4644480552375,"f.GKRS1","100"
"2298",3.4160715191383,"f.GKRS1","100"
"2299",3.28090181937271,"f.GKRS1","100"
"2300",3.07383791848884,"f.GKRS1","100"
"2301",2.10478597100315,"n.GKRS2","100"
"2302",2.11864437969363,"n.GKRS2","100"
"2303",2.17375013613629,"n.GKRS2","100"
"2304",2.0732001799924,"n.GKRS2","100"
"2305",2.08864418244784,"n.GKRS2","100"
"2306",2.20477839373166,"n.GKRS2","100"
"2307",2.32412981130575,"n.GKRS2","100"
"2308",2.03423083890265,"n.GKRS2","100"
"2309",1.99621675242208,"n.GKRS2","100"
"2310",2.0750184297242,"n.GKRS2","100"
"2311",1.99643820457025,"n.GKRS2","100"
"2312",2.17425188506998,"n.GKRS2","100"
"2313",2.09392718503194,"n.GKRS2","100"
"2314",2.07245325352865,"n.GKRS2","100"
"2315",2.1393305862064,"n.GKRS2","100"
"2316",2.0036601444246,"n.GKRS2","100"
"2317",2.08031282468747,"n.GKRS2","100"
"2318",2.20085483441966,"n.GKRS2","100"
"2319",2.13423690847865,"n.GKRS2","100"
"2320",2.00863220980417,"n.GKRS2","100"
"2321",2.21480066351888,"n.GKRS2","100"
"2322",2.01056876333655,"n.GKRS2","100"
"2323",2.22086658169887,"n.GKRS2","100"
"2324",2.11843057761381,"n.GKRS2","100"
"2325",2.01365861470639,"n.GKRS2","100"
"2326",2.11938835680027,"n.GKRS2","100"
"2327",2.22348375457762,"n.GKRS2","100"
"2328",2.11662043119533,"n.GKRS2","100"
"2329",2.36545185434174,"n.GKRS2","100"
"2330",2.19872670180414,"n.GKRS2","100"
"2331",2.0596258754677,"n.GKRS2","100"
"2332",2.03246473975912,"n.GKRS2","100"
"2333",2.08681928131942,"n.GKRS2","100"
"2334",2.09084467141134,"n.GKRS2","100"
"2335",2.10598132920255,"n.GKRS2","100"
"2336",2.03665178993023,"n.GKRS2","100"
"2337",2.14161947764408,"n.GKRS2","100"
"2338",2.20156605214129,"n.GKRS2","100"
"2339",2.14976561218533,"n.GKRS2","100"
"2340",2.08171047254748,"n.GKRS2","100"
"2341",2.04025106747454,"n.GKRS2","100"
"2342",2.12272458591048,"n.GKRS2","100"
"2343",2.02035496508139,"n.GKRS2","100"
"2344",2.05644439348902,"n.GKRS2","100"
"2345",2.18487815244996,"n.GKRS2","100"
"2346",2.1868697523199,"n.GKRS2","100"
"2347",2.03649217794008,"n.GKRS2","100"
"2348",2.10445528232277,"n.GKRS2","100"
"2349",2.09312139703048,"n.GKRS2","100"
"2350",2.03644230344548,"n.GKRS2","100"
"2351",2.10272298586867,"n.GKRS2","100"
"2352",2.06458835720931,"n.GKRS2","100"
"2353",2.15863642921833,"n.GKRS2","100"
"2354",2.08413019720492,"n.GKRS2","100"
"2355",2.26233621955436,"n.GKRS2","100"
"2356",2.05668898601406,"n.GKRS2","100"
"2357",2.19297499098178,"n.GKRS2","100"
"2358",2.01768446058316,"n.GKRS2","100"
"2359",2.09581096036048,"n.GKRS2","100"
"2360",2.09385534688208,"n.GKRS2","100"
"2361",2.09385236254208,"n.GKRS2","100"
"2362",2.14694461463307,"n.GKRS2","100"
"2363",2.04547692098164,"n.GKRS2","100"
"2364",2.20083561364318,"n.GKRS2","100"
"2365",2.11891895273034,"n.GKRS2","100"
"2366",2.05551672469122,"n.GKRS2","100"
"2367",2.1413329063654,"n.GKRS2","100"
"2368",2.14687248032325,"n.GKRS2","100"
"2369",2.05379225731076,"n.GKRS2","100"
"2370",2.04559642286381,"n.GKRS2","100"
"2371",2.04951517618131,"n.GKRS2","100"
"2372",2.17056611633633,"n.GKRS2","100"
"2373",2.0792225845087,"n.GKRS2","100"
"2374",2.09475591210483,"n.GKRS2","100"
"2375",2.0371320248689,"n.GKRS2","100"
"2376",2.06669385559874,"n.GKRS2","100"
"2377",2.1067406354524,"n.GKRS2","100"
"2378",2.06585633355422,"n.GKRS2","100"
"2379",2.10689925785656,"n.GKRS2","100"
"2380",2.05106443861934,"n.GKRS2","100"
"2381",2.1304955330684,"n.GKRS2","100"
"2382",2.06484606099814,"n.GKRS2","100"
"2383",2.06054480505971,"n.GKRS2","100"
"2384",2.00646927690372,"n.GKRS2","100"
"2385",2.14903653000348,"n.GKRS2","100"
"2386",2.07822209471501,"n.GKRS2","100"
"2387",2.05771905389826,"n.GKRS2","100"
