"","RMSE","method","number"
"626",2.5880787105097,"f.GKRS1","50"
"627",2.60495142734787,"f.GKRS1","50"
"628",2.37290170906797,"f.GKRS1","50"
"629",2.54860575370075,"f.GKRS1","50"
"630",2.46398656892054,"f.GKRS1","50"
"631",2.58964672218099,"f.GKRS1","50"
"632",2.51008951149125,"f.GKRS1","50"
"633",2.55532163366345,"f.GKRS1","50"
"634",2.54786577193511,"f.GKRS1","50"
"635",2.65636798443891,"f.GKRS1","50"
"636",2.38730711035941,"f.GKRS1","50"
"637",2.42554019449656,"f.GKRS1","50"
"638",2.50825144991511,"f.GKRS1","50"
"639",2.50652317101388,"f.GKRS1","50"
"640",2.6175230473559,"f.GKRS1","50"
"641",2.71827156315267,"f.GKRS1","50"
"642",2.63050348188604,"f.GKRS1","50"
"643",2.72293727230053,"f.GKRS1","50"
"644",2.35006659522962,"f.GKRS1","50"
"645",2.54178976741882,"f.GKRS1","50"
"646",2.61579206136657,"f.GKRS1","50"
"647",2.56830089926465,"f.GKRS1","50"
"648",2.5285533651643,"f.GKRS1","50"
"649",2.60762250525371,"f.GKRS1","50"
"650",2.54110028444294,"f.GKRS1","50"
"651",2.63847133094551,"f.GKRS1","50"
"652",2.47290273042526,"f.GKRS1","50"
"653",2.50870615676189,"f.GKRS1","50"
"654",2.45393283338905,"f.GKRS1","50"
"655",2.60963750068524,"f.GKRS1","50"
"656",2.29864122924355,"f.GKRS1","50"
"657",2.45494983744803,"f.GKRS1","50"
"658",2.66281113033934,"f.GKRS1","50"
"659",2.53248642559015,"f.GKRS1","50"
"660",2.53763286748836,"f.GKRS1","50"
"661",2.40177180655408,"f.GKRS1","50"
"662",2.43043189901889,"f.GKRS1","50"
"663",2.458627313478,"f.GKRS1","50"
"664",2.77424972667276,"f.GKRS1","50"
"665",2.58384297797156,"f.GKRS1","50"
"666",2.63186317142154,"f.GKRS1","50"
"667",2.64429002522483,"f.GKRS1","50"
"668",2.3853104694799,"f.GKRS1","50"
"669",2.54607574458161,"f.GKRS1","50"
"670",2.49491672232128,"f.GKRS1","50"
"671",2.60488152292623,"f.GKRS1","50"
"672",2.60512426674341,"f.GKRS1","50"
"673",2.49339082241636,"f.GKRS1","50"
"674",2.76137135741139,"f.GKRS1","50"
"675",2.53925341670121,"f.GKRS1","50"
"676",2.53572440641674,"f.GKRS1","50"
"677",2.45075824816389,"f.GKRS1","50"
"678",2.73728740677382,"f.GKRS1","50"
"679",2.74361202137622,"f.GKRS1","50"
"680",2.48559272925122,"f.GKRS1","50"
"681",2.43144326555456,"f.GKRS1","50"
"682",2.55907364258598,"f.GKRS1","50"
"683",2.52203230714262,"f.GKRS1","50"
"684",2.70407933633288,"f.GKRS1","50"
"685",2.41686471529461,"f.GKRS1","50"
"686",2.41584063614906,"f.GKRS1","50"
"687",2.65971252177452,"f.GKRS1","50"
"688",2.58610254996068,"f.GKRS1","50"
"689",2.52211161626731,"f.GKRS1","50"
"690",2.47907241872119,"f.GKRS1","50"
"691",2.57119247911832,"f.GKRS1","50"
"692",2.58649518199714,"f.GKRS1","50"
"693",2.46301220203671,"f.GKRS1","50"
"694",2.65032579077926,"f.GKRS1","50"
"695",2.29468425760568,"f.GKRS1","50"
"696",2.46614268835999,"f.GKRS1","50"
"697",2.34594374067209,"f.GKRS1","50"
"698",2.59713066813087,"f.GKRS1","50"
"699",2.59632352504975,"f.GKRS1","50"
"700",2.44606927715404,"f.GKRS1","50"
"701",2.15054873615389,"n.GKRS2","50"
"702",2.17877235100727,"n.GKRS2","50"
"703",2.13917256273716,"n.GKRS2","50"
"704",2.09514530467718,"n.GKRS2","50"
"705",2.15118326282159,"n.GKRS2","50"
"706",2.15896153514764,"n.GKRS2","50"
"707",2.15822894654891,"n.GKRS2","50"
"708",2.22865075261143,"n.GKRS2","50"
"709",2.1846553300497,"n.GKRS2","50"
"710",2.15598523337288,"n.GKRS2","50"
"711",2.13437906622847,"n.GKRS2","50"
"712",2.23617242672854,"n.GKRS2","50"
"713",2.17415400442272,"n.GKRS2","50"
"714",2.16045671861639,"n.GKRS2","50"
"715",2.18188020368287,"n.GKRS2","50"
"716",2.12588925646666,"n.GKRS2","50"
"717",2.06447340198784,"n.GKRS2","50"
"718",2.14999864481947,"n.GKRS2","50"
"719",2.16141014044952,"n.GKRS2","50"
"720",2.13957532804169,"n.GKRS2","50"
"721",2.13612552738756,"n.GKRS2","50"
"722",2.07889293949511,"n.GKRS2","50"
"723",2.19699575757562,"n.GKRS2","50"
"724",2.16215627347574,"n.GKRS2","50"
"725",2.19121827525213,"n.GKRS2","50"
"726",2.12700269762376,"n.GKRS2","50"
"727",2.15359260855049,"n.GKRS2","50"
"728",2.11414872039688,"n.GKRS2","50"
"729",2.2114882493189,"n.GKRS2","50"
"730",2.11543807858968,"n.GKRS2","50"
"731",2.20107128615997,"n.GKRS2","50"
"732",2.12839276134769,"n.GKRS2","50"
"733",2.17019632539841,"n.GKRS2","50"
"734",2.14450975294242,"n.GKRS2","50"
"735",2.20371053491982,"n.GKRS2","50"
"736",2.12815231661738,"n.GKRS2","50"
"737",2.12113129555694,"n.GKRS2","50"
"738",2.13692900440591,"n.GKRS2","50"
"739",2.17983454727793,"n.GKRS2","50"
"740",2.17587011416194,"n.GKRS2","50"
"741",2.19033579183685,"n.GKRS2","50"
"742",2.16022925580592,"n.GKRS2","50"
"743",2.16854434227584,"n.GKRS2","50"
"744",2.08594887808158,"n.GKRS2","50"
"745",2.16888759459014,"n.GKRS2","50"
"746",2.19375359058138,"n.GKRS2","50"
"747",2.1606412351025,"n.GKRS2","50"
"748",2.16752482205828,"n.GKRS2","50"
"749",2.23254152107345,"n.GKRS2","50"
"750",2.16379417896531,"n.GKRS2","50"
"751",2.1889951734714,"n.GKRS2","50"
"752",2.16939623047348,"n.GKRS2","50"
"753",2.19067349045259,"n.GKRS2","50"
"754",2.10959850365751,"n.GKRS2","50"
"755",2.13561671645964,"n.GKRS2","50"
"756",2.15305636848939,"n.GKRS2","50"
"757",2.15869585341509,"n.GKRS2","50"
"758",2.18040673581425,"n.GKRS2","50"
"759",2.17528580553,"n.GKRS2","50"
"760",2.17780018025532,"n.GKRS2","50"
"761",2.14083486323875,"n.GKRS2","50"
"762",2.1341249774575,"n.GKRS2","50"
"763",2.14703729296831,"n.GKRS2","50"
"764",2.19752304953338,"n.GKRS2","50"
"765",2.19162100073592,"n.GKRS2","50"
"766",2.13818472949961,"n.GKRS2","50"
"767",2.1490802035664,"n.GKRS2","50"
"768",2.13102691061477,"n.GKRS2","50"
"769",2.09531277294897,"n.GKRS2","50"
"770",2.11351796720783,"n.GKRS2","50"
"771",2.2240049101862,"n.GKRS2","50"
"772",2.14583301720282,"n.GKRS2","50"
"773",2.09885283438782,"n.GKRS2","50"
"774",2.19709417905415,"n.GKRS2","50"
"775",2.20404216480586,"n.GKRS2","50"
"776",2.21592346278108,"n.GKRS2","50"
"777",2.12064826159651,"n.GKRS2","50"
"778",2.18139522214597,"n.GKRS2","50"
"779",2.16510835900176,"n.GKRS2","50"
"780",2.16432724304804,"n.GKRS2","50"
"781",2.07393521127242,"n.GKRS2","50"
"782",2.14694948520502,"n.GKRS2","50"
"783",2.13829954172072,"n.GKRS2","50"
"784",2.20329396704797,"n.GKRS2","50"
"785",2.12458245387828,"n.GKRS2","50"
"786",2.13915344543138,"n.GKRS2","50"
"787",2.19228514678386,"n.GKRS2","50"
"788",2.21856024301401,"n.GKRS2","50"
"789",2.1401254670088,"n.GKRS2","50"
"790",2.14334989086963,"n.GKRS2","50"
"791",2.17927916393774,"n.GKRS2","50"
"792",2.21459442540677,"n.GKRS2","50"
"793",2.1616881959302,"n.GKRS2","50"
"794",2.23905933086827,"n.GKRS2","50"
"795",2.14049576652387,"n.GKRS2","50"
"796",2.1779934346042,"n.GKRS2","50"
"797",2.1071629209177,"n.GKRS2","50"
"798",2.15319061447942,"n.GKRS2","50"
"799",2.15193685375849,"n.GKRS2","50"
"800",2.15590108543411,"n.GKRS2","50"
"801",2.403042191841,"c.PKRB1","50"
"802",2.43470802451659,"c.PKRB1","50"
"803",2.30437218654134,"c.PKRB1","50"
"804",2.56663826659261,"c.PKRB1","50"
"805",2.33801201072795,"c.PKRB1","50"
"806",2.37792849961085,"c.PKRB1","50"
"807",2.51779889568349,"c.PKRB1","50"
"808",2.49768039327672,"c.PKRB1","50"
"809",2.35774098948911,"c.PKRB1","50"
"810",2.28782240118336,"c.PKRB1","50"
"811",2.24162644125351,"c.PKRB1","50"
"812",2.42719719454879,"c.PKRB1","50"
"813",2.34499683004127,"c.PKRB1","50"
"814",2.21336221072341,"c.PKRB1","50"
"815",2.46894310163841,"c.PKRB1","50"
"816",2.29047551521248,"c.PKRB1","50"
"817",2.07780368186623,"c.PKRB1","50"
"818",2.37927032879084,"c.PKRB1","50"
"819",2.2867597640431,"c.PKRB1","50"
"820",2.37781012172893,"c.PKRB1","50"
"821",2.3515562574943,"c.PKRB1","50"
"822",2.15538492895496,"c.PKRB1","50"
"823",2.41974550616597,"c.PKRB1","50"
"824",2.32784061187253,"c.PKRB1","50"
"825",2.43658400913749,"c.PKRB1","50"
"826",2.40529755129432,"c.PKRB1","50"
"827",2.51783530640381,"c.PKRB1","50"
"828",2.13902428451279,"c.PKRB1","50"
"829",2.4181164193922,"c.PKRB1","50"
"830",2.32336419746219,"c.PKRB1","50"
"831",2.50452299426015,"c.PKRB1","50"
"832",2.32283329051027,"c.PKRB1","50"
"833",2.29310292722184,"c.PKRB1","50"
"834",2.35348684308163,"c.PKRB1","50"
"835",2.43823700810186,"c.PKRB1","50"
"836",2.16977886056298,"c.PKRB1","50"
"837",2.28111795142019,"c.PKRB1","50"
"838",2.35364573520739,"c.PKRB1","50"
"839",2.26226378763724,"c.PKRB1","50"
"840",2.42332067412145,"c.PKRB1","50"
"841",2.58747241951485,"c.PKRB1","50"
"842",2.64350230253873,"c.PKRB1","50"
"843",2.51288414148741,"c.PKRB1","50"
"844",2.19399601705641,"c.PKRB1","50"
"845",2.3292351494575,"c.PKRB1","50"
"846",2.4016123513245,"c.PKRB1","50"
"847",2.47964200205213,"c.PKRB1","50"
"848",2.28592112983173,"c.PKRB1","50"
"849",2.39484460135436,"c.PKRB1","50"
"850",2.32344027090978,"c.PKRB1","50"
"851",2.50511863908917,"c.PKRB1","50"
"852",2.27784082053678,"c.PKRB1","50"
"853",2.4368437232374,"c.PKRB1","50"
"854",2.27011712097895,"c.PKRB1","50"
"855",2.42335715509255,"c.PKRB1","50"
"856",2.2506928817369,"c.PKRB1","50"
"857",2.33924655582243,"c.PKRB1","50"
"858",2.50206963618861,"c.PKRB1","50"
"859",2.30839168709588,"c.PKRB1","50"
"860",2.34982920167481,"c.PKRB1","50"
"861",2.23881784720478,"c.PKRB1","50"
"862",2.24387863229868,"c.PKRB1","50"
"863",2.29712486101323,"c.PKRB1","50"
"864",2.63490030954692,"c.PKRB1","50"
"865",2.4332098081837,"c.PKRB1","50"
"866",2.38642826210697,"c.PKRB1","50"
"867",2.45229975407457,"c.PKRB1","50"
"868",2.25912432483157,"c.PKRB1","50"
"869",2.4268610987494,"c.PKRB1","50"
"870",2.35680026935644,"c.PKRB1","50"
"871",2.42058814193706,"c.PKRB1","50"
"872",2.43365496208847,"c.PKRB1","50"
"873",2.33174278411592,"c.PKRB1","50"
"874",2.59390891681656,"c.PKRB1","50"
"875",2.39481834164831,"c.PKRB1","50"
"876",2.42351285414723,"c.PKRB1","50"
"877",2.38763144465009,"c.PKRB1","50"
"878",2.56483962212235,"c.PKRB1","50"
"879",2.554436663324,"c.PKRB1","50"
"880",2.32044909095392,"c.PKRB1","50"
"881",2.2648476262499,"c.PKRB1","50"
"882",2.4320984238304,"c.PKRB1","50"
"883",2.29169556769763,"c.PKRB1","50"
"884",2.52226044268519,"c.PKRB1","50"
"885",2.25450369982276,"c.PKRB1","50"
"886",2.24046198152529,"c.PKRB1","50"
"887",2.46430550412495,"c.PKRB1","50"
"888",2.44060530750434,"c.PKRB1","50"
"889",2.42197079288913,"c.PKRB1","50"
"890",2.34269681004416,"c.PKRB1","50"
"891",2.40225472955066,"c.PKRB1","50"
"892",2.50514969345152,"c.PKRB1","50"
"893",2.24074733713416,"c.PKRB1","50"
"894",2.55426772997588,"c.PKRB1","50"
"895",2.18562869219765,"c.PKRB1","50"
"896",2.31850621032745,"c.PKRB1","50"
"897",2.07576780183985,"c.PKRB1","50"
"898",2.41176438551673,"c.PKRB1","50"
"899",2.40273106122429,"c.PKRB1","50"
"900",2.25771475207088,"c.PKRB1","50"
"901",1.71178926526445,"k.PKRB2","50"
"902",1.60037151344306,"k.PKRB2","50"
"903",1.75861363497409,"k.PKRB2","50"
"904",1.92720815982056,"k.PKRB2","50"
"905",1.77701120534352,"k.PKRB2","50"
"906",1.72694506241639,"k.PKRB2","50"
"907",1.69408184898795,"k.PKRB2","50"
"908",1.81965736748319,"k.PKRB2","50"
"909",1.58763956294958,"k.PKRB2","50"
"910",1.56140171874917,"k.PKRB2","50"
"911",1.63119126262928,"k.PKRB2","50"
"912",1.68472892193471,"k.PKRB2","50"
"913",1.83696063451817,"k.PKRB2","50"
"914",1.60812774594564,"k.PKRB2","50"
"915",1.76371955188654,"k.PKRB2","50"
"916",1.69914788015885,"k.PKRB2","50"
"917",1.58195479378898,"k.PKRB2","50"
"918",1.61787893200687,"k.PKRB2","50"
"919",1.83127512265701,"k.PKRB2","50"
"920",1.75067866397646,"k.PKRB2","50"
"921",1.53168644781136,"k.PKRB2","50"
"922",1.68803636836155,"k.PKRB2","50"
"923",1.70016301895561,"k.PKRB2","50"
"924",1.70424764364301,"k.PKRB2","50"
"925",1.62893655784489,"k.PKRB2","50"
"926",1.51208603804207,"k.PKRB2","50"
"927",1.69078472339102,"k.PKRB2","50"
"928",1.50773030867653,"k.PKRB2","50"
"929",1.93364092575031,"k.PKRB2","50"
"930",1.74634098650338,"k.PKRB2","50"
"931",1.89005559367093,"k.PKRB2","50"
"932",1.70444052564698,"k.PKRB2","50"
"933",1.60441640649379,"k.PKRB2","50"
"934",1.74951504478663,"k.PKRB2","50"
"935",1.60885853051538,"k.PKRB2","50"
"936",1.65716432081298,"k.PKRB2","50"
"937",1.80231905744403,"k.PKRB2","50"
"938",1.7272324420519,"k.PKRB2","50"
"939",1.6323520912246,"k.PKRB2","50"
"940",1.78113685514271,"k.PKRB2","50"
"941",1.66330518151258,"k.PKRB2","50"
"942",2.05701083557336,"k.PKRB2","50"
"943",1.66472690339597,"k.PKRB2","50"
"944",1.67767236549198,"k.PKRB2","50"
"945",1.68822175142346,"k.PKRB2","50"
"946",1.76521977611125,"k.PKRB2","50"
"947",1.86833327176997,"k.PKRB2","50"
"948",1.5936112221111,"k.PKRB2","50"
"949",1.70513185786867,"k.PKRB2","50"
"950",1.7577296974005,"k.PKRB2","50"
"951",1.87000627302025,"k.PKRB2","50"
"952",1.73419325631359,"k.PKRB2","50"
"953",1.82261569309289,"k.PKRB2","50"
"954",1.76509222074122,"k.PKRB2","50"
"955",1.70649404722352,"k.PKRB2","50"
"956",1.62160697071412,"k.PKRB2","50"
"957",1.77309769262423,"k.PKRB2","50"
"958",1.79379364765638,"k.PKRB2","50"
"959",1.66709706017538,"k.PKRB2","50"
"960",1.72839942074613,"k.PKRB2","50"
"961",1.80108994447458,"k.PKRB2","50"
"962",1.67929897494026,"k.PKRB2","50"
"963",1.64306484211932,"k.PKRB2","50"
"964",1.81525462179836,"k.PKRB2","50"
"965",1.80061246752756,"k.PKRB2","50"
"966",1.57899546453173,"k.PKRB2","50"
"967",1.66730792084093,"k.PKRB2","50"
"968",1.80281306701127,"k.PKRB2","50"
"969",1.51434331171249,"k.PKRB2","50"
"970",1.86975575785542,"k.PKRB2","50"
"971",1.68789039839931,"k.PKRB2","50"
"972",1.75434825633696,"k.PKRB2","50"
"973",1.77313905653168,"k.PKRB2","50"
"974",1.72878602058103,"k.PKRB2","50"
"975",1.71942735430993,"k.PKRB2","50"
"976",1.85662881573682,"k.PKRB2","50"
"977",1.78125399624684,"k.PKRB2","50"
"978",1.72587573867539,"k.PKRB2","50"
"979",1.66415569536241,"k.PKRB2","50"
"980",1.74690218904814,"k.PKRB2","50"
"981",1.82474764149124,"k.PKRB2","50"
"982",1.79624959380172,"k.PKRB2","50"
"983",1.42882561456763,"k.PKRB2","50"
"984",1.75646283684518,"k.PKRB2","50"
"985",1.75627277330346,"k.PKRB2","50"
"986",1.63661710417903,"k.PKRB2","50"
"987",1.78458767569788,"k.PKRB2","50"
"988",1.67983200822254,"k.PKRB2","50"
"989",1.64618310600795,"k.PKRB2","50"
"990",1.81159028683265,"k.PKRB2","50"
"991",1.76954102794192,"k.PKRB2","50"
"992",1.68110186378083,"k.PKRB2","50"
"993",1.57708833250269,"k.PKRB2","50"
"994",1.65762724548501,"k.PKRB2","50"
"995",1.75092078400955,"k.PKRB2","50"
"996",1.87351405602647,"k.PKRB2","50"
"997",1.55911203199426,"k.PKRB2","50"
"998",1.75489795044354,"k.PKRB2","50"
"999",1.68687555722957,"k.PKRB2","50"
"1000",1.70956293269476,"k.PKRB2","50"
"1001",2.59586687843369,"g.GKRB1","50"
"1002",2.56707104636228,"g.GKRB1","50"
"1003",2.45558570753331,"g.GKRB1","50"
"1004",2.53941409717548,"g.GKRB1","50"
"1005",2.52387770553286,"g.GKRB1","50"
"1006",2.58328693295141,"g.GKRB1","50"
"1007",2.63741025439504,"g.GKRB1","50"
"1008",2.656414130891,"g.GKRB1","50"
"1009",2.55339315964221,"g.GKRB1","50"
"1010",2.47614807410433,"g.GKRB1","50"
"1011",2.48398102246247,"g.GKRB1","50"
"1012",2.63811024066895,"g.GKRB1","50"
"1013",2.50958464444419,"g.GKRB1","50"
"1014",2.44934493124294,"g.GKRB1","50"
"1015",2.56059192095575,"g.GKRB1","50"
"1016",2.46749509546195,"g.GKRB1","50"
"1017",2.28568789303743,"g.GKRB1","50"
"1018",2.54228816009634,"g.GKRB1","50"
"1019",2.42991700561609,"g.GKRB1","50"
"1020",2.46914620456582,"g.GKRB1","50"
"1021",2.571582467158,"g.GKRB1","50"
"1022",2.33200676051433,"g.GKRB1","50"
"1023",2.63810443156971,"g.GKRB1","50"
"1024",2.52309042425131,"g.GKRB1","50"
"1025",2.58363832546454,"g.GKRB1","50"
"1026",2.58802599069726,"g.GKRB1","50"
"1027",2.60495143707424,"g.GKRB1","50"
"1028",2.3729446844996,"g.GKRB1","50"
"1029",2.54872807134069,"g.GKRB1","50"
"1030",2.46415663072599,"g.GKRB1","50"
"1031",2.58964491645548,"g.GKRB1","50"
"1032",2.51028596413246,"g.GKRB1","50"
"1033",2.55524770340929,"g.GKRB1","50"
"1034",2.54775349370712,"g.GKRB1","50"
"1035",2.65646812419118,"g.GKRB1","50"
"1036",2.38743933705468,"g.GKRB1","50"
"1037",2.42526584050891,"g.GKRB1","50"
"1038",2.50878390334649,"g.GKRB1","50"
"1039",2.50698616859388,"g.GKRB1","50"
"1040",2.61756689930663,"g.GKRB1","50"
"1041",2.71802907315667,"g.GKRB1","50"
"1042",2.63145006245935,"g.GKRB1","50"
"1043",2.7238639659357,"g.GKRB1","50"
"1044",2.34947022700184,"g.GKRB1","50"
"1045",2.54179746294464,"g.GKRB1","50"
"1046",2.61576874106665,"g.GKRB1","50"
"1047",2.56945556899865,"g.GKRB1","50"
"1048",2.52853480751873,"g.GKRB1","50"
"1049",2.6076296978394,"g.GKRB1","50"
"1050",2.54147695310139,"g.GKRB1","50"
"1051",2.63840728723872,"g.GKRB1","50"
"1052",2.47299070862776,"g.GKRB1","50"
"1053",2.50906251600554,"g.GKRB1","50"
"1054",2.45394166981816,"g.GKRB1","50"
"1055",2.61067758373814,"g.GKRB1","50"
"1056",2.29994368208012,"g.GKRB1","50"
"1057",2.45500162077205,"g.GKRB1","50"
"1058",2.662964791858,"g.GKRB1","50"
"1059",2.53203374706421,"g.GKRB1","50"
"1060",2.53765272431996,"g.GKRB1","50"
"1061",2.40177341635116,"g.GKRB1","50"
"1062",2.43075215640755,"g.GKRB1","50"
"1063",2.45869219672782,"g.GKRB1","50"
"1064",2.77437383342008,"g.GKRB1","50"
"1065",2.58413461281261,"g.GKRB1","50"
"1066",2.63135983181384,"g.GKRB1","50"
"1067",2.64512818727412,"g.GKRB1","50"
"1068",2.38564911764994,"g.GKRB1","50"
"1069",2.54703878142325,"g.GKRB1","50"
"1070",2.49558426492946,"g.GKRB1","50"
"1071",2.60444915562563,"g.GKRB1","50"
"1072",2.60500255509864,"g.GKRB1","50"
"1073",2.49367939156978,"g.GKRB1","50"
"1074",2.76155391369006,"g.GKRB1","50"
"1075",2.53927460093983,"g.GKRB1","50"
"1076",2.5357946176336,"g.GKRB1","50"
"1077",2.4515214703956,"g.GKRB1","50"
"1078",2.73725553181427,"g.GKRB1","50"
"1079",2.74364708323594,"g.GKRB1","50"
"1080",2.48565853722374,"g.GKRB1","50"
"1081",2.43144680821818,"g.GKRB1","50"
"1082",2.55936059537871,"g.GKRB1","50"
"1083",2.522710720535,"g.GKRB1","50"
"1084",2.70410065643762,"g.GKRB1","50"
"1085",2.41698179846316,"g.GKRB1","50"
"1086",2.41583941405177,"g.GKRB1","50"
"1087",2.65999927393292,"g.GKRB1","50"
"1088",2.58620623447605,"g.GKRB1","50"
"1089",2.52202110799006,"g.GKRB1","50"
"1090",2.47904474472233,"g.GKRB1","50"
"1091",2.57124917421015,"g.GKRB1","50"
"1092",2.58692594081315,"g.GKRB1","50"
"1093",2.46314953228099,"g.GKRB1","50"
"1094",2.65039370423702,"g.GKRB1","50"
"1095",2.29479618284474,"g.GKRB1","50"
"1096",2.46706120865345,"g.GKRB1","50"
"1097",2.34594287265379,"g.GKRB1","50"
"1098",2.59753305645924,"g.GKRB1","50"
"1099",2.59726257259357,"g.GKRB1","50"
"1100",2.44607053643022,"g.GKRB1","50"
"1101",2.15080743675227,"o.GKRB2","50"
"1102",2.17868087687174,"o.GKRB2","50"
"1103",2.1400091914073,"o.GKRB2","50"
"1104",2.09569001365238,"o.GKRB2","50"
"1105",2.15147814189475,"o.GKRB2","50"
"1106",2.15923117514309,"o.GKRB2","50"
"1107",2.1582669708648,"o.GKRB2","50"
"1108",2.22938311305979,"o.GKRB2","50"
"1109",2.18465361673583,"o.GKRB2","50"
"1110",2.15607708766498,"o.GKRB2","50"
"1111",2.13407015943015,"o.GKRB2","50"
"1112",2.2356794134307,"o.GKRB2","50"
"1113",2.17458837927267,"o.GKRB2","50"
"1114",2.1614019379726,"o.GKRB2","50"
"1115",2.18204383545367,"o.GKRB2","50"
"1116",2.12576190279538,"o.GKRB2","50"
"1117",2.06641615599236,"o.GKRB2","50"
"1118",2.14947487446851,"o.GKRB2","50"
"1119",2.16202615135737,"o.GKRB2","50"
"1120",2.13987440999086,"o.GKRB2","50"
"1121",2.13626787386643,"o.GKRB2","50"
"1122",2.0791856170329,"o.GKRB2","50"
"1123",2.19633050773128,"o.GKRB2","50"
"1124",2.16205942466856,"o.GKRB2","50"
"1125",2.19204491818527,"o.GKRB2","50"
"1126",2.12787706410883,"o.GKRB2","50"
"1127",2.15332742365985,"o.GKRB2","50"
"1128",2.11434173234219,"o.GKRB2","50"
"1129",2.21167878767294,"o.GKRB2","50"
"1130",2.11551154128146,"o.GKRB2","50"
"1131",2.20116081284098,"o.GKRB2","50"
"1132",2.12873101982345,"o.GKRB2","50"
"1133",2.16803983676845,"o.GKRB2","50"
"1134",2.14489191842351,"o.GKRB2","50"
"1135",2.20383686260444,"o.GKRB2","50"
"1136",2.12830218406003,"o.GKRB2","50"
"1137",2.12151922092415,"o.GKRB2","50"
"1138",2.13693637682405,"o.GKRB2","50"
"1139",2.18014064936451,"o.GKRB2","50"
"1140",2.1759214021404,"o.GKRB2","50"
"1141",2.19047829767607,"o.GKRB2","50"
"1142",2.1616098861446,"o.GKRB2","50"
"1143",2.16927368091221,"o.GKRB2","50"
"1144",2.08533817090915,"o.GKRB2","50"
"1145",2.16987852024903,"o.GKRB2","50"
"1146",2.19389963396556,"o.GKRB2","50"
"1147",2.16267165049199,"o.GKRB2","50"
"1148",2.16782272143742,"o.GKRB2","50"
"1149",2.23256202987638,"o.GKRB2","50"
"1150",2.16422577128003,"o.GKRB2","50"
"1151",2.18921703235778,"o.GKRB2","50"
"1152",2.16958964782823,"o.GKRB2","50"
"1153",2.19100872110278,"o.GKRB2","50"
"1154",2.10913625461542,"o.GKRB2","50"
"1155",2.13665239909366,"o.GKRB2","50"
"1156",2.1530664441113,"o.GKRB2","50"
"1157",2.15880868872125,"o.GKRB2","50"
"1158",2.18058779450466,"o.GKRB2","50"
"1159",2.1739935398142,"o.GKRB2","50"
"1160",2.1778664019956,"o.GKRB2","50"
"1161",2.1414146442961,"o.GKRB2","50"
"1162",2.1345084870758,"o.GKRB2","50"
"1163",2.14706171401263,"o.GKRB2","50"
"1164",2.19770453533037,"o.GKRB2","50"
"1165",2.19253443251978,"o.GKRB2","50"
"1166",2.13756197714333,"o.GKRB2","50"
"1167",2.14942060625726,"o.GKRB2","50"
"1168",2.13134824339934,"o.GKRB2","50"
"1169",2.09590503744443,"o.GKRB2","50"
"1170",2.11397878646285,"o.GKRB2","50"
"1171",2.22271501470457,"o.GKRB2","50"
"1172",2.14650279775345,"o.GKRB2","50"
"1173",2.09950576021465,"o.GKRB2","50"
"1174",2.19732121793507,"o.GKRB2","50"
"1175",2.20423823876007,"o.GKRB2","50"
"1176",2.21726028873682,"o.GKRB2","50"
"1177",2.12137575119474,"o.GKRB2","50"
"1178",2.18120167284587,"o.GKRB2","50"
"1179",2.16562148847235,"o.GKRB2","50"
"1180",2.16421683047401,"o.GKRB2","50"
"1181",2.07350828834173,"o.GKRB2","50"
"1182",2.14720583497913,"o.GKRB2","50"
"1183",2.13992388120243,"o.GKRB2","50"
"1184",2.20350929378495,"o.GKRB2","50"
"1185",2.12467896417482,"o.GKRB2","50"
"1186",2.13907389348196,"o.GKRB2","50"
"1187",2.19263887913499,"o.GKRB2","50"
"1188",2.21867407151879,"o.GKRB2","50"
"1189",2.14052515506349,"o.GKRB2","50"
"1190",2.14373089772929,"o.GKRB2","50"
"1191",2.18071694067861,"o.GKRB2","50"
"1192",2.21469130759763,"o.GKRB2","50"
"1193",2.16133301178369,"o.GKRB2","50"
"1194",2.23906663711934,"o.GKRB2","50"
"1195",2.14079088800572,"o.GKRB2","50"
"1196",2.17865838655264,"o.GKRB2","50"
