"","RMSE","method","number"
"626",2.12812496896678,"f.GKRS1","50"
"627",2.12635348104753,"f.GKRS1","50"
"628",2.06716650076417,"f.GKRS1","50"
"629",2.16351801906047,"f.GKRS1","50"
"630",2.15806581183924,"f.GKRS1","50"
"631",2.13487637627103,"f.GKRS1","50"
"632",2.10795119946798,"f.GKRS1","50"
"633",2.14837860883416,"f.GKRS1","50"
"634",2.17082488126125,"f.GKRS1","50"
"635",2.21820435443312,"f.GKRS1","50"
"636",2.19016780981705,"f.GKRS1","50"
"637",2.17186284804704,"f.GKRS1","50"
"638",2.10417081911329,"f.GKRS1","50"
"639",2.15516917627531,"f.GKRS1","50"
"640",2.18328876672965,"f.GKRS1","50"
"641",2.19102022685574,"f.GKRS1","50"
"642",2.17899653940705,"f.GKRS1","50"
"643",2.14100717377968,"f.GKRS1","50"
"644",2.07220328840316,"f.GKRS1","50"
"645",2.14361314370554,"f.GKRS1","50"
"646",2.151625307542,"f.GKRS1","50"
"647",2.14752603088569,"f.GKRS1","50"
"648",2.16913890118178,"f.GKRS1","50"
"649",2.17241027938269,"f.GKRS1","50"
"650",2.13123572349278,"f.GKRS1","50"
"651",2.15051963458127,"f.GKRS1","50"
"652",2.09731738900163,"f.GKRS1","50"
"653",2.17279665879054,"f.GKRS1","50"
"654",2.15222329251903,"f.GKRS1","50"
"655",2.1041914695135,"f.GKRS1","50"
"656",2.14489844061212,"f.GKRS1","50"
"657",2.20165412215233,"f.GKRS1","50"
"658",2.11007368525161,"f.GKRS1","50"
"659",2.1727671067313,"f.GKRS1","50"
"660",2.16726177801885,"f.GKRS1","50"
"661",2.13719411224343,"f.GKRS1","50"
"662",2.17185070328012,"f.GKRS1","50"
"663",2.11238316241993,"f.GKRS1","50"
"664",2.14960474042915,"f.GKRS1","50"
"665",2.14432317069506,"f.GKRS1","50"
"666",2.01912239647088,"f.GKRS1","50"
"667",2.12244826974815,"f.GKRS1","50"
"668",2.13133036406177,"f.GKRS1","50"
"669",2.12648033608028,"f.GKRS1","50"
"670",2.09354551305427,"f.GKRS1","50"
"671",2.16176453564433,"f.GKRS1","50"
"672",2.16047006661767,"f.GKRS1","50"
"673",2.08543503158104,"f.GKRS1","50"
"674",2.17058702543786,"f.GKRS1","50"
"675",2.17365290021237,"f.GKRS1","50"
"676",2.16749420232433,"f.GKRS1","50"
"677",2.11737377413194,"f.GKRS1","50"
"678",2.16682694648174,"f.GKRS1","50"
"679",2.15745303057821,"f.GKRS1","50"
"680",2.08710520737332,"f.GKRS1","50"
"681",2.02319615008318,"f.GKRS1","50"
"682",2.17170319241052,"f.GKRS1","50"
"683",2.14009130440735,"f.GKRS1","50"
"684",2.18428225983363,"f.GKRS1","50"
"685",2.07280475214851,"f.GKRS1","50"
"686",2.11683191456627,"f.GKRS1","50"
"687",2.14536340905945,"f.GKRS1","50"
"688",2.11968792553975,"f.GKRS1","50"
"689",2.14181393801408,"f.GKRS1","50"
"690",2.1710677887561,"f.GKRS1","50"
"691",2.17227943845067,"f.GKRS1","50"
"692",2.18112375808561,"f.GKRS1","50"
"693",2.2161932906765,"f.GKRS1","50"
"694",2.22525327261701,"f.GKRS1","50"
"695",2.12884205955418,"f.GKRS1","50"
"696",2.15767966095075,"f.GKRS1","50"
"697",2.14072822253319,"f.GKRS1","50"
"698",2.18349770272127,"f.GKRS1","50"
"699",2.14342629100712,"f.GKRS1","50"
"700",2.16543292118942,"f.GKRS1","50"
"701",2.28205132353581,"n.GKRS2","50"
"702",2.3107687337227,"n.GKRS2","50"
"703",2.22281446697002,"n.GKRS2","50"
"704",2.24826321832934,"n.GKRS2","50"
"705",2.28418162925651,"n.GKRS2","50"
"706",2.2949720651378,"n.GKRS2","50"
"707",2.33476878296549,"n.GKRS2","50"
"708",2.23090878978057,"n.GKRS2","50"
"709",2.33385137838235,"n.GKRS2","50"
"710",2.31365225985997,"n.GKRS2","50"
"711",2.20095261060021,"n.GKRS2","50"
"712",2.3235055553566,"n.GKRS2","50"
"713",2.28634187420883,"n.GKRS2","50"
"714",2.23749915750321,"n.GKRS2","50"
"715",2.31506376456892,"n.GKRS2","50"
"716",2.24572221670663,"n.GKRS2","50"
"717",2.25793903623146,"n.GKRS2","50"
"718",2.31582908149865,"n.GKRS2","50"
"719",2.26316000743144,"n.GKRS2","50"
"720",2.26074264290134,"n.GKRS2","50"
"721",2.25668571902732,"n.GKRS2","50"
"722",2.23702343483482,"n.GKRS2","50"
"723",2.25764089268106,"n.GKRS2","50"
"724",2.15760323009168,"n.GKRS2","50"
"725",2.29078951361011,"n.GKRS2","50"
"726",2.24746669767129,"n.GKRS2","50"
"727",2.25733186207495,"n.GKRS2","50"
"728",2.18214084628833,"n.GKRS2","50"
"729",2.29328621558687,"n.GKRS2","50"
"730",2.28954978702728,"n.GKRS2","50"
"731",2.24835506884415,"n.GKRS2","50"
"732",2.22682224134287,"n.GKRS2","50"
"733",2.25919455331776,"n.GKRS2","50"
"734",2.28259355376196,"n.GKRS2","50"
"735",2.34058322348039,"n.GKRS2","50"
"736",2.30714294245886,"n.GKRS2","50"
"737",2.28604943872796,"n.GKRS2","50"
"738",2.22867957845531,"n.GKRS2","50"
"739",2.28894349445967,"n.GKRS2","50"
"740",2.29814563111265,"n.GKRS2","50"
"741",2.30406135755688,"n.GKRS2","50"
"742",2.29682085669036,"n.GKRS2","50"
"743",2.2664286581724,"n.GKRS2","50"
"744",2.19309205106892,"n.GKRS2","50"
"745",2.26813540134646,"n.GKRS2","50"
"746",2.26983462643086,"n.GKRS2","50"
"747",2.26857388836583,"n.GKRS2","50"
"748",2.29038280853005,"n.GKRS2","50"
"749",2.29187843181295,"n.GKRS2","50"
"750",2.2512561460161,"n.GKRS2","50"
"751",2.27160379201731,"n.GKRS2","50"
"752",2.22277731264116,"n.GKRS2","50"
"753",2.28871629348594,"n.GKRS2","50"
"754",2.27809549388906,"n.GKRS2","50"
"755",2.22934037551417,"n.GKRS2","50"
"756",2.27342757886582,"n.GKRS2","50"
"757",2.32222039289672,"n.GKRS2","50"
"758",2.22245078185922,"n.GKRS2","50"
"759",2.28975093023303,"n.GKRS2","50"
"760",2.29028648267506,"n.GKRS2","50"
"761",2.25538648313224,"n.GKRS2","50"
"762",2.28827819466416,"n.GKRS2","50"
"763",2.23156752940197,"n.GKRS2","50"
"764",2.27106113151166,"n.GKRS2","50"
"765",2.28133229742723,"n.GKRS2","50"
"766",2.14462412243813,"n.GKRS2","50"
"767",2.24476211835774,"n.GKRS2","50"
"768",2.25256178998156,"n.GKRS2","50"
"769",2.25361923769151,"n.GKRS2","50"
"770",2.2140178205006,"n.GKRS2","50"
"771",2.27707418676611,"n.GKRS2","50"
"772",2.28849437325399,"n.GKRS2","50"
"773",2.21586817391296,"n.GKRS2","50"
"774",2.29139802834059,"n.GKRS2","50"
"775",2.29358584567323,"n.GKRS2","50"
"776",2.28410408126572,"n.GKRS2","50"
"777",2.24175150371752,"n.GKRS2","50"
"778",2.27255807835408,"n.GKRS2","50"
"779",2.28615832898679,"n.GKRS2","50"
"780",2.21513922304305,"n.GKRS2","50"
"781",2.14911580595668,"n.GKRS2","50"
"782",2.29898688871185,"n.GKRS2","50"
"783",2.25230641176608,"n.GKRS2","50"
"784",2.30950882282101,"n.GKRS2","50"
"785",2.19077619173519,"n.GKRS2","50"
"786",2.2241415241979,"n.GKRS2","50"
"787",2.28792522301654,"n.GKRS2","50"
"788",2.24803749515573,"n.GKRS2","50"
"789",2.2642738437551,"n.GKRS2","50"
"790",2.29082674172047,"n.GKRS2","50"
"791",2.29267564083905,"n.GKRS2","50"
"792",2.305805749974,"n.GKRS2","50"
"793",2.34431182969015,"n.GKRS2","50"
"794",2.34126887215249,"n.GKRS2","50"
"795",2.24991864620882,"n.GKRS2","50"
"796",2.2839666195609,"n.GKRS2","50"
"797",2.27564183908847,"n.GKRS2","50"
"798",2.29751669973027,"n.GKRS2","50"
"799",2.2667125578585,"n.GKRS2","50"
"800",2.26941497064947,"n.GKRS2","50"
"801",1.39796365303094,"c.PKRB1","50"
"802",1.31654258842379,"c.PKRB1","50"
"803",1.38756567795876,"c.PKRB1","50"
"804",1.46687877446483,"c.PKRB1","50"
"805",1.4437031372014,"c.PKRB1","50"
"806",1.41407730329632,"c.PKRB1","50"
"807",1.54352109975296,"c.PKRB1","50"
"808",1.27152141170139,"c.PKRB1","50"
"809",1.47200610385816,"c.PKRB1","50"
"810",1.46973541050545,"c.PKRB1","50"
"811",1.41945037887946,"c.PKRB1","50"
"812",1.47517140169927,"c.PKRB1","50"
"813",1.43022599137735,"c.PKRB1","50"
"814",1.44810021437985,"c.PKRB1","50"
"815",1.61055160391009,"c.PKRB1","50"
"816",1.42825553554678,"c.PKRB1","50"
"817",1.37105041939534,"c.PKRB1","50"
"818",1.49205123155991,"c.PKRB1","50"
"819",1.42786747877954,"c.PKRB1","50"
"820",1.47828495841767,"c.PKRB1","50"
"821",1.32067035270851,"c.PKRB1","50"
"822",1.4906607854508,"c.PKRB1","50"
"823",1.37374277753293,"c.PKRB1","50"
"824",1.39696684294171,"c.PKRB1","50"
"825",1.49904905625856,"c.PKRB1","50"
"826",1.30132993619126,"c.PKRB1","50"
"827",1.49822598398571,"c.PKRB1","50"
"828",1.30606071038036,"c.PKRB1","50"
"829",1.334961644167,"c.PKRB1","50"
"830",1.44710321917694,"c.PKRB1","50"
"831",1.43323368099843,"c.PKRB1","50"
"832",1.26316289368965,"c.PKRB1","50"
"833",1.36721535618938,"c.PKRB1","50"
"834",1.35117475685056,"c.PKRB1","50"
"835",1.45644032377789,"c.PKRB1","50"
"836",1.40512226593359,"c.PKRB1","50"
"837",1.51007836945932,"c.PKRB1","50"
"838",1.32753530883886,"c.PKRB1","50"
"839",1.47637583450134,"c.PKRB1","50"
"840",1.39124022578832,"c.PKRB1","50"
"841",1.41063819261709,"c.PKRB1","50"
"842",1.38089640231006,"c.PKRB1","50"
"843",1.36210874984826,"c.PKRB1","50"
"844",1.38214514515405,"c.PKRB1","50"
"845",1.5512442707631,"c.PKRB1","50"
"846",1.39813322193262,"c.PKRB1","50"
"847",1.38838338553999,"c.PKRB1","50"
"848",1.39615143391878,"c.PKRB1","50"
"849",1.51305941868221,"c.PKRB1","50"
"850",1.36968444306183,"c.PKRB1","50"
"851",1.50744130442131,"c.PKRB1","50"
"852",1.44922428296674,"c.PKRB1","50"
"853",1.38871964566302,"c.PKRB1","50"
"854",1.44592560980515,"c.PKRB1","50"
"855",1.3408261044043,"c.PKRB1","50"
"856",1.37959862039825,"c.PKRB1","50"
"857",1.34497693986968,"c.PKRB1","50"
"858",1.45713626675252,"c.PKRB1","50"
"859",1.3746879333065,"c.PKRB1","50"
"860",1.38424828303842,"c.PKRB1","50"
"861",1.35492407117726,"c.PKRB1","50"
"862",1.31843951049771,"c.PKRB1","50"
"863",1.33097356904795,"c.PKRB1","50"
"864",1.38097951093877,"c.PKRB1","50"
"865",1.45774332837605,"c.PKRB1","50"
"866",1.21830830514815,"c.PKRB1","50"
"867",1.41039323038807,"c.PKRB1","50"
"868",1.34862837997769,"c.PKRB1","50"
"869",1.3815538529785,"c.PKRB1","50"
"870",1.41476192429358,"c.PKRB1","50"
"871",1.39743459970345,"c.PKRB1","50"
"872",1.37278233201012,"c.PKRB1","50"
"873",1.43499895820928,"c.PKRB1","50"
"874",1.37550796679599,"c.PKRB1","50"
"875",1.43785116678135,"c.PKRB1","50"
"876",1.32342457494478,"c.PKRB1","50"
"877",1.33197006549945,"c.PKRB1","50"
"878",1.44914346700146,"c.PKRB1","50"
"879",1.30088108429137,"c.PKRB1","50"
"880",1.31367469640961,"c.PKRB1","50"
"881",1.33839985245939,"c.PKRB1","50"
"882",1.39012198674102,"c.PKRB1","50"
"883",1.32078586247832,"c.PKRB1","50"
"884",1.49169673298849,"c.PKRB1","50"
"885",1.41056600693781,"c.PKRB1","50"
"886",1.52856588604979,"c.PKRB1","50"
"887",1.47429332139457,"c.PKRB1","50"
"888",1.30354927952293,"c.PKRB1","50"
"889",1.35504411425835,"c.PKRB1","50"
"890",1.39698310099164,"c.PKRB1","50"
"891",1.48333928957645,"c.PKRB1","50"
"892",1.43641613145153,"c.PKRB1","50"
"893",1.32174250809034,"c.PKRB1","50"
"894",1.46316383665774,"c.PKRB1","50"
"895",1.32329474035804,"c.PKRB1","50"
"896",1.38645665128109,"c.PKRB1","50"
"897",1.4102702245266,"c.PKRB1","50"
"898",1.44181710137313,"c.PKRB1","50"
"899",1.44527958070434,"c.PKRB1","50"
"900",1.29822903093432,"c.PKRB1","50"
"901",1.42508445000373,"k.PKRB2","50"
"902",1.3556692280271,"k.PKRB2","50"
"903",1.44523437654922,"k.PKRB2","50"
"904",1.50640578079524,"k.PKRB2","50"
"905",1.48733746971539,"k.PKRB2","50"
"906",1.46968057951271,"k.PKRB2","50"
"907",1.60030350373253,"k.PKRB2","50"
"908",1.28812511968625,"k.PKRB2","50"
"909",1.51568241222108,"k.PKRB2","50"
"910",1.55316876264828,"k.PKRB2","50"
"911",1.47760725318795,"k.PKRB2","50"
"912",1.53580929490672,"k.PKRB2","50"
"913",1.48663131565277,"k.PKRB2","50"
"914",1.51975186321408,"k.PKRB2","50"
"915",1.69775134210812,"k.PKRB2","50"
"916",1.49280555293447,"k.PKRB2","50"
"917",1.41291048787918,"k.PKRB2","50"
"918",1.52928365160471,"k.PKRB2","50"
"919",1.50162278886172,"k.PKRB2","50"
"920",1.45163471250079,"k.PKRB2","50"
"921",1.32998544396699,"k.PKRB2","50"
"922",1.54095110060358,"k.PKRB2","50"
"923",1.42118940020369,"k.PKRB2","50"
"924",1.43724589092441,"k.PKRB2","50"
"925",1.58135064568774,"k.PKRB2","50"
"926",1.31641259022455,"k.PKRB2","50"
"927",1.57566172468377,"k.PKRB2","50"
"928",1.31344084864435,"k.PKRB2","50"
"929",1.37795750691528,"k.PKRB2","50"
"930",1.52458727715986,"k.PKRB2","50"
"931",1.44121614663081,"k.PKRB2","50"
"932",1.31749241415206,"k.PKRB2","50"
"933",1.34395567151587,"k.PKRB2","50"
"934",1.36991756994466,"k.PKRB2","50"
"935",1.49101783803588,"k.PKRB2","50"
"936",1.4542680819849,"k.PKRB2","50"
"937",1.56028874257962,"k.PKRB2","50"
"938",1.35203527097847,"k.PKRB2","50"
"939",1.5513997411917,"k.PKRB2","50"
"940",1.46937330579111,"k.PKRB2","50"
"941",1.46271866516356,"k.PKRB2","50"
"942",1.42811284449553,"k.PKRB2","50"
"943",1.37601934966322,"k.PKRB2","50"
"944",1.43870086718349,"k.PKRB2","50"
"945",1.63156634032352,"k.PKRB2","50"
"946",1.43700997790529,"k.PKRB2","50"
"947",1.411998075596,"k.PKRB2","50"
"948",1.41921524383186,"k.PKRB2","50"
"949",1.57660834114346,"k.PKRB2","50"
"950",1.43408612678947,"k.PKRB2","50"
"951",1.58698481647225,"k.PKRB2","50"
"952",1.50617484130874,"k.PKRB2","50"
"953",1.40486888175142,"k.PKRB2","50"
"954",1.50388408386258,"k.PKRB2","50"
"955",1.38264983041,"k.PKRB2","50"
"956",1.41946863153586,"k.PKRB2","50"
"957",1.38752727890627,"k.PKRB2","50"
"958",1.47691801184204,"k.PKRB2","50"
"959",1.39764708827324,"k.PKRB2","50"
"960",1.44493347968412,"k.PKRB2","50"
"961",1.36729575388471,"k.PKRB2","50"
"962",1.36207484888653,"k.PKRB2","50"
"963",1.38507210028109,"k.PKRB2","50"
"964",1.43600367984141,"k.PKRB2","50"
"965",1.56267492575291,"k.PKRB2","50"
"966",1.17269631027811,"k.PKRB2","50"
"967",1.47715660704319,"k.PKRB2","50"
"968",1.4071046283125,"k.PKRB2","50"
"969",1.4611646454684,"k.PKRB2","50"
"970",1.39837346845404,"k.PKRB2","50"
"971",1.41235166146489,"k.PKRB2","50"
"972",1.42253607651828,"k.PKRB2","50"
"973",1.45658912612644,"k.PKRB2","50"
"974",1.41725660725578,"k.PKRB2","50"
"975",1.47181788769913,"k.PKRB2","50"
"976",1.37989407020184,"k.PKRB2","50"
"977",1.40355308161503,"k.PKRB2","50"
"978",1.47956163160105,"k.PKRB2","50"
"979",1.31089235177501,"k.PKRB2","50"
"980",1.37435608463927,"k.PKRB2","50"
"981",1.36659635491521,"k.PKRB2","50"
"982",1.43724082754074,"k.PKRB2","50"
"983",1.32430708254749,"k.PKRB2","50"
"984",1.56101061072966,"k.PKRB2","50"
"985",1.45699414381035,"k.PKRB2","50"
"986",1.59472265260421,"k.PKRB2","50"
"987",1.56930618797779,"k.PKRB2","50"
"988",1.33999158334466,"k.PKRB2","50"
"989",1.41936562511873,"k.PKRB2","50"
"990",1.40254901210041,"k.PKRB2","50"
"991",1.54624471368797,"k.PKRB2","50"
"992",1.43348103919776,"k.PKRB2","50"
"993",1.39885766051713,"k.PKRB2","50"
"994",1.52406320768152,"k.PKRB2","50"
"995",1.33535585788872,"k.PKRB2","50"
"996",1.45797394426743,"k.PKRB2","50"
"997",1.49923012855426,"k.PKRB2","50"
"998",1.50225419067905,"k.PKRB2","50"
"999",1.49818898445581,"k.PKRB2","50"
"1000",1.32172525578518,"k.PKRB2","50"
"1001",2.16280040887552,"g.GKRB1","50"
"1002",2.19827109352129,"g.GKRB1","50"
"1003",2.09357016796733,"g.GKRB1","50"
"1004",2.12205990700162,"g.GKRB1","50"
"1005",2.1729997423751,"g.GKRB1","50"
"1006",2.17047336574799,"g.GKRB1","50"
"1007",2.20680455134864,"g.GKRB1","50"
"1008",2.10142725639547,"g.GKRB1","50"
"1009",2.21575854329765,"g.GKRB1","50"
"1010",2.1887157110089,"g.GKRB1","50"
"1011",2.07933657962276,"g.GKRB1","50"
"1012",2.18924802020345,"g.GKRB1","50"
"1013",2.15970151997367,"g.GKRB1","50"
"1014",2.12685604010903,"g.GKRB1","50"
"1015",2.19608734986381,"g.GKRB1","50"
"1016",2.12965198847585,"g.GKRB1","50"
"1017",2.11700434470573,"g.GKRB1","50"
"1018",2.18190830453602,"g.GKRB1","50"
"1019",2.14544546338081,"g.GKRB1","50"
"1020",2.14299666486149,"g.GKRB1","50"
"1021",2.12365378856949,"g.GKRB1","50"
"1022",2.11506396995444,"g.GKRB1","50"
"1023",2.14284041563974,"g.GKRB1","50"
"1024",2.04825247268673,"g.GKRB1","50"
"1025",2.16071808981326,"g.GKRB1","50"
"1026",2.12812249227871,"g.GKRB1","50"
"1027",2.12636587377575,"g.GKRB1","50"
"1028",2.06723367907584,"g.GKRB1","50"
"1029",2.16364293421204,"g.GKRB1","50"
"1030",2.15808863958315,"g.GKRB1","50"
"1031",2.13490856410173,"g.GKRB1","50"
"1032",2.10801046871272,"g.GKRB1","50"
"1033",2.14842694150796,"g.GKRB1","50"
"1034",2.17091651214596,"g.GKRB1","50"
"1035",2.21850888018715,"g.GKRB1","50"
"1036",2.19018786754012,"g.GKRB1","50"
"1037",2.17189215141615,"g.GKRB1","50"
"1038",2.10417255985405,"g.GKRB1","50"
"1039",2.15503202304224,"g.GKRB1","50"
"1040",2.18328760264192,"g.GKRB1","50"
"1041",2.19102172493162,"g.GKRB1","50"
"1042",2.17920687070152,"g.GKRB1","50"
"1043",2.14101787928562,"g.GKRB1","50"
"1044",2.07235295564396,"g.GKRB1","50"
"1045",2.14363666935875,"g.GKRB1","50"
"1046",2.1516434025276,"g.GKRB1","50"
"1047",2.14757711727077,"g.GKRB1","50"
"1048",2.16929661796113,"g.GKRB1","50"
"1049",2.17243678234865,"g.GKRB1","50"
"1050",2.1312666007394,"g.GKRB1","50"
"1051",2.15053663072287,"g.GKRB1","50"
"1052",2.09734933331278,"g.GKRB1","50"
"1053",2.17280415579167,"g.GKRB1","50"
"1054",2.15226917953263,"g.GKRB1","50"
"1055",2.10418484833953,"g.GKRB1","50"
"1056",2.14500553237598,"g.GKRB1","50"
"1057",2.20165881584976,"g.GKRB1","50"
"1058",2.11015345066604,"g.GKRB1","50"
"1059",2.17279056582695,"g.GKRB1","50"
"1060",2.16737905542451,"g.GKRB1","50"
"1061",2.13719495678174,"g.GKRB1","50"
"1062",2.17186107005998,"g.GKRB1","50"
"1063",2.11241362215467,"g.GKRB1","50"
"1064",2.14964362942106,"g.GKRB1","50"
"1065",2.14432319551386,"g.GKRB1","50"
"1066",2.01915398898868,"g.GKRB1","50"
"1067",2.12244698758001,"g.GKRB1","50"
"1068",2.13139991572607,"g.GKRB1","50"
"1069",2.12655743601441,"g.GKRB1","50"
"1070",2.09361614231936,"g.GKRB1","50"
"1071",2.16173998957075,"g.GKRB1","50"
"1072",2.16060459115139,"g.GKRB1","50"
"1073",2.08547007203159,"g.GKRB1","50"
"1074",2.17064175368568,"g.GKRB1","50"
"1075",2.17370448906159,"g.GKRB1","50"
"1076",2.16740911947429,"g.GKRB1","50"
"1077",2.11733382517496,"g.GKRB1","50"
"1078",2.16688013830575,"g.GKRB1","50"
"1079",2.15762738897513,"g.GKRB1","50"
"1080",2.08724969389692,"g.GKRB1","50"
"1081",2.02319506009807,"g.GKRB1","50"
"1082",2.17158082062287,"g.GKRB1","50"
"1083",2.14016108318508,"g.GKRB1","50"
"1084",2.18424604480863,"g.GKRB1","50"
"1085",2.0728239458139,"g.GKRB1","50"
"1086",2.11683198605997,"g.GKRB1","50"
"1087",2.14569950336903,"g.GKRB1","50"
"1088",2.11973329116114,"g.GKRB1","50"
"1089",2.14176326449634,"g.GKRB1","50"
"1090",2.17100407744069,"g.GKRB1","50"
"1091",2.17229505769622,"g.GKRB1","50"
"1092",2.18112374717539,"g.GKRB1","50"
"1093",2.21623038686956,"g.GKRB1","50"
"1094",2.22493366508865,"g.GKRB1","50"
"1095",2.12888163820648,"g.GKRB1","50"
"1096",2.15767135882692,"g.GKRB1","50"
"1097",2.1408817123391,"g.GKRB1","50"
"1098",2.18381379558901,"g.GKRB1","50"
"1099",2.14345362888581,"g.GKRB1","50"
"1100",2.16549675135212,"g.GKRB1","50"
"1101",2.28208532364651,"o.GKRB2","50"
"1102",2.31078916281372,"o.GKRB2","50"
"1103",2.22270430216169,"o.GKRB2","50"
"1104",2.24824916892715,"o.GKRB2","50"
"1105",2.28419536548198,"o.GKRB2","50"
"1106",2.29481672273365,"o.GKRB2","50"
"1107",2.33478896502402,"o.GKRB2","50"
"1108",2.23094624665778,"o.GKRB2","50"
"1109",2.3338661958964,"o.GKRB2","50"
"1110",2.31362349425832,"o.GKRB2","50"
"1111",2.20108261922978,"o.GKRB2","50"
"1112",2.32363845161246,"o.GKRB2","50"
"1113",2.28640927261349,"o.GKRB2","50"
"1114",2.23759483863393,"o.GKRB2","50"
"1115",2.31509449101262,"o.GKRB2","50"
"1116",2.2457616154481,"o.GKRB2","50"
"1117",2.25793537357842,"o.GKRB2","50"
"1118",2.31582892240978,"o.GKRB2","50"
"1119",2.26365022597072,"o.GKRB2","50"
"1120",2.26078424820652,"o.GKRB2","50"
"1121",2.25656431117051,"o.GKRB2","50"
"1122",2.23703011977099,"o.GKRB2","50"
"1123",2.25765461321304,"o.GKRB2","50"
"1124",2.15766437687243,"o.GKRB2","50"
"1125",2.29080603629333,"o.GKRB2","50"
"1126",2.24746435175166,"o.GKRB2","50"
"1127",2.25734356407375,"o.GKRB2","50"
"1128",2.18220681182793,"o.GKRB2","50"
"1129",2.2934049290567,"o.GKRB2","50"
"1130",2.28957130649009,"o.GKRB2","50"
"1131",2.24838563237703,"o.GKRB2","50"
"1132",2.22687836164855,"o.GKRB2","50"
"1133",2.25924078523837,"o.GKRB2","50"
"1134",2.28268233504198,"o.GKRB2","50"
"1135",2.34087184586458,"o.GKRB2","50"
"1136",2.30716200927953,"o.GKRB2","50"
"1137",2.28607582160325,"o.GKRB2","50"
"1138",2.22868198025617,"o.GKRB2","50"
"1139",2.28881391409639,"o.GKRB2","50"
"1140",2.29814449578796,"o.GKRB2","50"
"1141",2.30406316467461,"o.GKRB2","50"
"1142",2.29702040181288,"o.GKRB2","50"
"1143",2.26643880718101,"o.GKRB2","50"
"1144",2.19323247155835,"o.GKRB2","50"
"1145",2.26815764033418,"o.GKRB2","50"
"1146",2.26985178481501,"o.GKRB2","50"
"1147",2.26869531738832,"o.GKRB2","50"
"1148",2.29053182496426,"o.GKRB2","50"
"1149",2.29190358924555,"o.GKRB2","50"
"1150",2.25128537835417,"o.GKRB2","50"
"1151",2.27162197122012,"o.GKRB2","50"
"1152",2.22280753868779,"o.GKRB2","50"
"1153",2.28872341176664,"o.GKRB2","50"
"1154",2.27949815078542,"o.GKRB2","50"
"1155",2.22933421195465,"o.GKRB2","50"
"1156",2.27352901090575,"o.GKRB2","50"
"1157",2.32226189528162,"o.GKRB2","50"
"1158",2.2225265167379,"o.GKRB2","50"
"1159",2.28977720056259,"o.GKRB2","50"
"1160",2.29040225067137,"o.GKRB2","50"
"1161",2.25538728394379,"o.GKRB2","50"
"1162",2.28828808815819,"o.GKRB2","50"
"1163",2.23159651753099,"o.GKRB2","50"
"1164",2.2711200636236,"o.GKRB2","50"
"1165",2.28133232438799,"o.GKRB2","50"
"1166",2.14465386933243,"o.GKRB2","50"
"1167",2.24485415147102,"o.GKRB2","50"
"1168",2.25262760791449,"o.GKRB2","50"
"1169",2.25369201241884,"o.GKRB2","50"
"1170",2.21425246439294,"o.GKRB2","50"
"1171",2.2770508781051,"o.GKRB2","50"
"1172",2.28862137697663,"o.GKRB2","50"
"1173",2.21590446051771,"o.GKRB2","50"
"1174",2.29145260570121,"o.GKRB2","50"
"1175",2.29363499858281,"o.GKRB2","50"
"1176",2.28402393068024,"o.GKRB2","50"
"1177",2.24168791138725,"o.GKRB2","50"
"1178",2.27260876744184,"o.GKRB2","50"
"1179",2.28613908155865,"o.GKRB2","50"
"1180",2.21527552825317,"o.GKRB2","50"
"1181",2.1491148806865,"o.GKRB2","50"
"1182",2.29887152073823,"o.GKRB2","50"
"1183",2.25237285350505,"o.GKRB2","50"
"1184",2.3094744966409,"o.GKRB2","50"
"1185",2.19079436703499,"o.GKRB2","50"
"1186",2.22414161150812,"o.GKRB2","50"
"1187",2.28824041994383,"o.GKRB2","50"
"1188",2.24807501566247,"o.GKRB2","50"
"1189",2.26422590848495,"o.GKRB2","50"
"1190",2.29076634879666,"o.GKRB2","50"
"1191",2.29269046362566,"o.GKRB2","50"
"1192",2.30580573964466,"o.GKRB2","50"
"1193",2.34434828859163,"o.GKRB2","50"
"1194",2.34096506472745,"o.GKRB2","50"
"1195",2.24995745409675,"o.GKRB2","50"
