"","RMSE","method","number"
"626",2.61281588522263,"f.GKRS1","50"
"627",2.54513652389085,"f.GKRS1","50"
"628",2.5249964150946,"f.GKRS1","50"
"629",2.80319768072509,"f.GKRS1","50"
"630",2.70020958927851,"f.GKRS1","50"
"631",2.61794107855997,"f.GKRS1","50"
"632",2.43298379942382,"f.GKRS1","50"
"633",2.72167690258552,"f.GKRS1","50"
"634",2.84411130827094,"f.GKRS1","50"
"635",2.97968353643505,"f.GKRS1","50"
"636",2.82876746943515,"f.GKRS1","50"
"637",2.73486414180279,"f.GKRS1","50"
"638",2.60556463255248,"f.GKRS1","50"
"639",2.65961061326026,"f.GKRS1","50"
"640",2.66490720596512,"f.GKRS1","50"
"641",2.79651786866821,"f.GKRS1","50"
"642",2.76663805171677,"f.GKRS1","50"
"643",2.45085523022996,"f.GKRS1","50"
"644",2.40471000333329,"f.GKRS1","50"
"645",2.57550203830606,"f.GKRS1","50"
"646",2.65527654199536,"f.GKRS1","50"
"647",2.62602194528229,"f.GKRS1","50"
"648",2.86964429338272,"f.GKRS1","50"
"649",2.76631585193302,"f.GKRS1","50"
"650",2.61940272682717,"f.GKRS1","50"
"651",2.59185195357697,"f.GKRS1","50"
"652",2.6517638583204,"f.GKRS1","50"
"653",2.56747064500574,"f.GKRS1","50"
"654",2.55100812241082,"f.GKRS1","50"
"655",2.50061358797706,"f.GKRS1","50"
"656",2.72884565716313,"f.GKRS1","50"
"657",2.73669406095251,"f.GKRS1","50"
"658",2.72269223606356,"f.GKRS1","50"
"659",2.75415348336647,"f.GKRS1","50"
"660",2.78528099558215,"f.GKRS1","50"
"661",2.56630184798031,"f.GKRS1","50"
"662",2.72900234476397,"f.GKRS1","50"
"663",2.61882542299603,"f.GKRS1","50"
"664",2.51057719258928,"f.GKRS1","50"
"665",2.57835159053605,"f.GKRS1","50"
"666",2.49526475854814,"f.GKRS1","50"
"667",2.42288862927047,"f.GKRS1","50"
"668",2.62265410007088,"f.GKRS1","50"
"669",2.65663701488688,"f.GKRS1","50"
"670",2.5455581731504,"f.GKRS1","50"
"671",2.70875927787304,"f.GKRS1","50"
"672",2.72443039503007,"f.GKRS1","50"
"673",2.55843704403992,"f.GKRS1","50"
"674",2.60891828867503,"f.GKRS1","50"
"675",2.70359056342077,"f.GKRS1","50"
"676",2.50608971512433,"f.GKRS1","50"
"677",2.57971850184962,"f.GKRS1","50"
"678",2.80092135799181,"f.GKRS1","50"
"679",2.58614045265901,"f.GKRS1","50"
"680",2.68826541811921,"f.GKRS1","50"
"681",2.44389154685544,"f.GKRS1","50"
"682",2.72295648500284,"f.GKRS1","50"
"683",2.67505081682056,"f.GKRS1","50"
"684",2.72106957456364,"f.GKRS1","50"
"685",2.57705821488426,"f.GKRS1","50"
"686",2.5100952275844,"f.GKRS1","50"
"687",2.60707648944385,"f.GKRS1","50"
"688",2.51396681033749,"f.GKRS1","50"
"689",2.70981604254208,"f.GKRS1","50"
"690",2.79802212554177,"f.GKRS1","50"
"691",2.54001860146019,"f.GKRS1","50"
"692",2.76208957959134,"f.GKRS1","50"
"693",2.62668362019494,"f.GKRS1","50"
"694",2.77571644264829,"f.GKRS1","50"
"695",2.70254294743828,"f.GKRS1","50"
"696",2.74226002161961,"f.GKRS1","50"
"697",2.52312247624905,"f.GKRS1","50"
"698",2.60692298917562,"f.GKRS1","50"
"699",2.71437483474196,"f.GKRS1","50"
"700",2.79568470530486,"f.GKRS1","50"
"701",2.28203613423529,"n.GKRS2","50"
"702",2.31077474159537,"n.GKRS2","50"
"703",2.22272885631567,"n.GKRS2","50"
"704",2.24828377914082,"n.GKRS2","50"
"705",2.28409678088642,"n.GKRS2","50"
"706",2.29497174912297,"n.GKRS2","50"
"707",2.33483191590113,"n.GKRS2","50"
"708",2.2309462929118,"n.GKRS2","50"
"709",2.33386200361923,"n.GKRS2","50"
"710",2.31364519002397,"n.GKRS2","50"
"711",2.20094584130009,"n.GKRS2","50"
"712",2.32349378760062,"n.GKRS2","50"
"713",2.28634811094006,"n.GKRS2","50"
"714",2.23768741466306,"n.GKRS2","50"
"715",2.31507735445072,"n.GKRS2","50"
"716",2.24579565137398,"n.GKRS2","50"
"717",2.25794346517892,"n.GKRS2","50"
"718",2.31585444279077,"n.GKRS2","50"
"719",2.26338556199363,"n.GKRS2","50"
"720",2.26079428569829,"n.GKRS2","50"
"721",2.25649589276779,"n.GKRS2","50"
"722",2.23702701714767,"n.GKRS2","50"
"723",2.25760113237395,"n.GKRS2","50"
"724",2.15761266600628,"n.GKRS2","50"
"725",2.29077688979632,"n.GKRS2","50"
"726",2.24744363756182,"n.GKRS2","50"
"727",2.25736920357853,"n.GKRS2","50"
"728",2.18209916970817,"n.GKRS2","50"
"729",2.29340516182598,"n.GKRS2","50"
"730",2.28960577348761,"n.GKRS2","50"
"731",2.24835225197833,"n.GKRS2","50"
"732",2.22689747101212,"n.GKRS2","50"
"733",2.25921053889912,"n.GKRS2","50"
"734",2.2828521742333,"n.GKRS2","50"
"735",2.34066852718711,"n.GKRS2","50"
"736",2.30714178582737,"n.GKRS2","50"
"737",2.28605772180523,"n.GKRS2","50"
"738",2.22870388094565,"n.GKRS2","50"
"739",2.28879053478554,"n.GKRS2","50"
"740",2.29814664885884,"n.GKRS2","50"
"741",2.30409922504982,"n.GKRS2","50"
"742",2.296765503666,"n.GKRS2","50"
"743",2.26645087044576,"n.GKRS2","50"
"744",2.19309875413835,"n.GKRS2","50"
"745",2.26813995906399,"n.GKRS2","50"
"746",2.26983106614843,"n.GKRS2","50"
"747",2.26867289648476,"n.GKRS2","50"
"748",2.290547922698,"n.GKRS2","50"
"749",2.29189107368232,"n.GKRS2","50"
"750",2.25115775071439,"n.GKRS2","50"
"751",2.27162274915229,"n.GKRS2","50"
"752",2.22279758288182,"n.GKRS2","50"
"753",2.28869888500208,"n.GKRS2","50"
"754",2.27809549388906,"n.GKRS2","50"
"755",2.22934037551417,"n.GKRS2","50"
"756",2.27345982300713,"n.GKRS2","50"
"757",2.32223400745776,"n.GKRS2","50"
"758",2.22250003841844,"n.GKRS2","50"
"759",2.28977235143841,"n.GKRS2","50"
"760",2.29030566540538,"n.GKRS2","50"
"761",2.25538274055229,"n.GKRS2","50"
"762",2.28827913815758,"n.GKRS2","50"
"763",2.23158016617545,"n.GKRS2","50"
"764",2.27106249672178,"n.GKRS2","50"
"765",2.28133282805931,"n.GKRS2","50"
"766",2.14467320966456,"n.GKRS2","50"
"767",2.24502035130405,"n.GKRS2","50"
"768",2.25271306414278,"n.GKRS2","50"
"769",2.25372010484667,"n.GKRS2","50"
"770",2.21440466627217,"n.GKRS2","50"
"771",2.27701046041307,"n.GKRS2","50"
"772",2.28850370566286,"n.GKRS2","50"
"773",2.21588899660961,"n.GKRS2","50"
"774",2.29146314974033,"n.GKRS2","50"
"775",2.29368519031037,"n.GKRS2","50"
"776",2.28398109682319,"n.GKRS2","50"
"777",2.24166402719651,"n.GKRS2","50"
"778",2.27268347475144,"n.GKRS2","50"
"779",2.28589618574088,"n.GKRS2","50"
"780",2.21551536725738,"n.GKRS2","50"
"781",2.14908858751894,"n.GKRS2","50"
"782",2.29885201539731,"n.GKRS2","50"
"783",2.25243810566202,"n.GKRS2","50"
"784",2.30945635429958,"n.GKRS2","50"
"785",2.19079866536221,"n.GKRS2","50"
"786",2.22394842382664,"n.GKRS2","50"
"787",2.28792935301449,"n.GKRS2","50"
"788",2.24804201307412,"n.GKRS2","50"
"789",2.2642161471808,"n.GKRS2","50"
"790",2.29070860247271,"n.GKRS2","50"
"791",2.29267438668091,"n.GKRS2","50"
"792",2.30580560805906,"n.GKRS2","50"
"793",2.34433395000378,"n.GKRS2","50"
"794",2.34127124474428,"n.GKRS2","50"
"795",2.25018942281689,"n.GKRS2","50"
"796",2.28394559920847,"n.GKRS2","50"
"797",2.27569819173052,"n.GKRS2","50"
"798",2.29754414859735,"n.GKRS2","50"
"799",2.26672250928882,"n.GKRS2","50"
"800",2.26966828969011,"n.GKRS2","50"
"801",2.47765266978825,"c.PKRB1","50"
"802",2.31608876933864,"c.PKRB1","50"
"803",2.22971220402918,"c.PKRB1","50"
"804",2.48543244623938,"c.PKRB1","50"
"805",2.57735980506425,"c.PKRB1","50"
"806",2.55412238484582,"c.PKRB1","50"
"807",2.56069225728076,"c.PKRB1","50"
"808",2.26669878093022,"c.PKRB1","50"
"809",2.68427188335654,"c.PKRB1","50"
"810",2.45165825223687,"c.PKRB1","50"
"811",2.29807611292924,"c.PKRB1","50"
"812",2.72688625822757,"c.PKRB1","50"
"813",2.59498020145142,"c.PKRB1","50"
"814",2.28713255455786,"c.PKRB1","50"
"815",2.72225958558909,"c.PKRB1","50"
"816",2.34587696674293,"c.PKRB1","50"
"817",2.54472498612154,"c.PKRB1","50"
"818",2.56093564750875,"c.PKRB1","50"
"819",2.54945606321189,"c.PKRB1","50"
"820",2.45766655883157,"c.PKRB1","50"
"821",2.5519553702072,"c.PKRB1","50"
"822",2.29199441813453,"c.PKRB1","50"
"823",2.56689754436455,"c.PKRB1","50"
"824",2.39748019605117,"c.PKRB1","50"
"825",2.61262740766113,"c.PKRB1","50"
"826",2.35826116741473,"c.PKRB1","50"
"827",2.3548378280053,"c.PKRB1","50"
"828",2.27919624137761,"c.PKRB1","50"
"829",2.6203642883097,"c.PKRB1","50"
"830",2.52584683074282,"c.PKRB1","50"
"831",2.35559176280507,"c.PKRB1","50"
"832",2.17639093142092,"c.PKRB1","50"
"833",2.48415941330079,"c.PKRB1","50"
"834",2.53745253926385,"c.PKRB1","50"
"835",2.77279299465156,"c.PKRB1","50"
"836",2.58493108982769,"c.PKRB1","50"
"837",2.5596605420679,"c.PKRB1","50"
"838",2.38837666560749,"c.PKRB1","50"
"839",2.46809932362073,"c.PKRB1","50"
"840",2.41388562112101,"c.PKRB1","50"
"841",2.59537507367203,"c.PKRB1","50"
"842",2.50298646828833,"c.PKRB1","50"
"843",2.23718391471291,"c.PKRB1","50"
"844",2.25060725035795,"c.PKRB1","50"
"845",2.41157356655182,"c.PKRB1","50"
"846",2.40596114801934,"c.PKRB1","50"
"847",2.38518183006371,"c.PKRB1","50"
"848",2.65015625124331,"c.PKRB1","50"
"849",2.49498648045253,"c.PKRB1","50"
"850",2.37877779840678,"c.PKRB1","50"
"851",2.35295151697857,"c.PKRB1","50"
"852",2.42358543147633,"c.PKRB1","50"
"853",2.34617943453444,"c.PKRB1","50"
"854",2.34044111253171,"c.PKRB1","50"
"855",2.23777765019838,"c.PKRB1","50"
"856",2.49264780906216,"c.PKRB1","50"
"857",2.54106328867404,"c.PKRB1","50"
"858",2.53870588920065,"c.PKRB1","50"
"859",2.51462735728333,"c.PKRB1","50"
"860",2.54412176438708,"c.PKRB1","50"
"861",2.29779180685008,"c.PKRB1","50"
"862",2.47928155531853,"c.PKRB1","50"
"863",2.36213987604148,"c.PKRB1","50"
"864",2.32261837412288,"c.PKRB1","50"
"865",2.3725518897985,"c.PKRB1","50"
"866",2.24691159377425,"c.PKRB1","50"
"867",2.15773538633891,"c.PKRB1","50"
"868",2.4187183287211,"c.PKRB1","50"
"869",2.47910903948144,"c.PKRB1","50"
"870",2.27317032723521,"c.PKRB1","50"
"871",2.46359337459029,"c.PKRB1","50"
"872",2.52116850338932,"c.PKRB1","50"
"873",2.35058311468184,"c.PKRB1","50"
"874",2.41584261060518,"c.PKRB1","50"
"875",2.44777519607269,"c.PKRB1","50"
"876",2.23843060993765,"c.PKRB1","50"
"877",2.31781668792446,"c.PKRB1","50"
"878",2.5739403912158,"c.PKRB1","50"
"879",2.41664937107185,"c.PKRB1","50"
"880",2.48219331655335,"c.PKRB1","50"
"881",2.17025683504771,"c.PKRB1","50"
"882",2.51595572586568,"c.PKRB1","50"
"883",2.4423438215361,"c.PKRB1","50"
"884",2.45489768086489,"c.PKRB1","50"
"885",2.35454841573689,"c.PKRB1","50"
"886",2.2815046220799,"c.PKRB1","50"
"887",2.41545513285701,"c.PKRB1","50"
"888",2.28512562425882,"c.PKRB1","50"
"889",2.50978066953525,"c.PKRB1","50"
"890",2.58079889261781,"c.PKRB1","50"
"891",2.29294352677358,"c.PKRB1","50"
"892",2.58080850454484,"c.PKRB1","50"
"893",2.34479326784866,"c.PKRB1","50"
"894",2.53821438604161,"c.PKRB1","50"
"895",2.45197814344768,"c.PKRB1","50"
"896",2.4588712838212,"c.PKRB1","50"
"897",2.33783367378138,"c.PKRB1","50"
"898",2.3844185323929,"c.PKRB1","50"
"899",2.44277826013245,"c.PKRB1","50"
"900",2.54410920985899,"c.PKRB1","50"
"901",1.47952787970715,"k.PKRB2","50"
"902",1.61555515398001,"k.PKRB2","50"
"903",1.69043660332486,"k.PKRB2","50"
"904",1.81273712641603,"k.PKRB2","50"
"905",1.59115575356898,"k.PKRB2","50"
"906",1.8432680045277,"k.PKRB2","50"
"907",1.94183422580511,"k.PKRB2","50"
"908",1.51726848157497,"k.PKRB2","50"
"909",1.79114006994779,"k.PKRB2","50"
"910",1.68692029437647,"k.PKRB2","50"
"911",1.83068303601398,"k.PKRB2","50"
"912",1.8342399824554,"k.PKRB2","50"
"913",1.87928285574068,"k.PKRB2","50"
"914",1.75216164283842,"k.PKRB2","50"
"915",1.90624724284338,"k.PKRB2","50"
"916",1.72742083030661,"k.PKRB2","50"
"917",1.9612558965409,"k.PKRB2","50"
"918",1.91408674742689,"k.PKRB2","50"
"919",1.63070457786429,"k.PKRB2","50"
"920",1.70081182493353,"k.PKRB2","50"
"921",1.98140534096835,"k.PKRB2","50"
"922",1.8336603502895,"k.PKRB2","50"
"923",1.58137142814725,"k.PKRB2","50"
"924",1.72207519513778,"k.PKRB2","50"
"925",1.79659284121707,"k.PKRB2","50"
"926",1.67218909858914,"k.PKRB2","50"
"927",1.76558937177548,"k.PKRB2","50"
"928",1.5563066017632,"k.PKRB2","50"
"929",1.88564644628272,"k.PKRB2","50"
"930",1.86934985801098,"k.PKRB2","50"
"931",1.71185987040887,"k.PKRB2","50"
"932",1.76654822491967,"k.PKRB2","50"
"933",1.78494658326734,"k.PKRB2","50"
"934",1.68198184558013,"k.PKRB2","50"
"935",1.77323165427142,"k.PKRB2","50"
"936",1.73112193949324,"k.PKRB2","50"
"937",1.88471482005294,"k.PKRB2","50"
"938",1.67413731498557,"k.PKRB2","50"
"939",1.86611025454961,"k.PKRB2","50"
"940",1.68001734592,"k.PKRB2","50"
"941",1.87301240380733,"k.PKRB2","50"
"942",1.62870115159457,"k.PKRB2","50"
"943",1.79133127682851,"k.PKRB2","50"
"944",1.83841005871961,"k.PKRB2","50"
"945",1.91411826593031,"k.PKRB2","50"
"946",1.72339488722841,"k.PKRB2","50"
"947",1.70645707906415,"k.PKRB2","50"
"948",1.68843591883751,"k.PKRB2","50"
"949",1.62130128815779,"k.PKRB2","50"
"950",1.72717835858573,"k.PKRB2","50"
"951",1.74995459587069,"k.PKRB2","50"
"952",1.69224152981763,"k.PKRB2","50"
"953",1.66131497751967,"k.PKRB2","50"
"954",1.64707488649465,"k.PKRB2","50"
"955",1.65348043913403,"k.PKRB2","50"
"956",1.76471025689441,"k.PKRB2","50"
"957",1.89337717419712,"k.PKRB2","50"
"958",1.79140509313743,"k.PKRB2","50"
"959",1.80481346807799,"k.PKRB2","50"
"960",1.78721994383103,"k.PKRB2","50"
"961",1.70592470893613,"k.PKRB2","50"
"962",1.74946916370695,"k.PKRB2","50"
"963",1.69630409377121,"k.PKRB2","50"
"964",1.84026649961215,"k.PKRB2","50"
"965",1.9497523715229,"k.PKRB2","50"
"966",1.66045892239938,"k.PKRB2","50"
"967",1.77826552611458,"k.PKRB2","50"
"968",1.84028635379325,"k.PKRB2","50"
"969",1.86301095977855,"k.PKRB2","50"
"970",1.6408235048495,"k.PKRB2","50"
"971",1.84093650917452,"k.PKRB2","50"
"972",1.78073845496621,"k.PKRB2","50"
"973",1.65691034433105,"k.PKRB2","50"
"974",1.88291025061149,"k.PKRB2","50"
"975",1.79234931105897,"k.PKRB2","50"
"976",1.72454637235748,"k.PKRB2","50"
"977",1.68813333934877,"k.PKRB2","50"
"978",1.73432752847961,"k.PKRB2","50"
"979",1.868968485208,"k.PKRB2","50"
"980",1.74081363189646,"k.PKRB2","50"
"981",1.58913645916105,"k.PKRB2","50"
"982",1.88033813688299,"k.PKRB2","50"
"983",1.76926930572597,"k.PKRB2","50"
"984",1.6757498603991,"k.PKRB2","50"
"985",1.74225074351235,"k.PKRB2","50"
"986",1.85011198900921,"k.PKRB2","50"
"987",1.85875900813093,"k.PKRB2","50"
"988",1.78911852140711,"k.PKRB2","50"
"989",1.74304604728233,"k.PKRB2","50"
"990",1.70599230986771,"k.PKRB2","50"
"991",1.81024326199057,"k.PKRB2","50"
"992",1.95626679742657,"k.PKRB2","50"
"993",1.65972798562564,"k.PKRB2","50"
"994",1.86690007032907,"k.PKRB2","50"
"995",1.6029909309604,"k.PKRB2","50"
"996",1.72475453923297,"k.PKRB2","50"
"997",1.94582697766192,"k.PKRB2","50"
"998",1.76322410907232,"k.PKRB2","50"
"999",1.69773005393918,"k.PKRB2","50"
"1000",1.62620119672424,"k.PKRB2","50"
"1001",2.77338180869576,"g.GKRB1","50"
"1002",2.58706784360994,"g.GKRB1","50"
"1003",2.51411204089365,"g.GKRB1","50"
"1004",2.68129672717866,"g.GKRB1","50"
"1005",2.84618163937189,"g.GKRB1","50"
"1006",2.73547064078583,"g.GKRB1","50"
"1007",2.7289665665484,"g.GKRB1","50"
"1008",2.53675701589881,"g.GKRB1","50"
"1009",2.87926588713395,"g.GKRB1","50"
"1010",2.7603226618151,"g.GKRB1","50"
"1011",2.48012271702429,"g.GKRB1","50"
"1012",2.89122867259018,"g.GKRB1","50"
"1013",2.80710977405401,"g.GKRB1","50"
"1014",2.58116815331402,"g.GKRB1","50"
"1015",2.93629590653379,"g.GKRB1","50"
"1016",2.5748908374868,"g.GKRB1","50"
"1017",2.65729573315719,"g.GKRB1","50"
"1018",2.72618878393651,"g.GKRB1","50"
"1019",2.79628265436262,"g.GKRB1","50"
"1020",2.6747843225232,"g.GKRB1","50"
"1021",2.6864185153308,"g.GKRB1","50"
"1022",2.50861119305323,"g.GKRB1","50"
"1023",2.8402932780185,"g.GKRB1","50"
"1024",2.5889682043843,"g.GKRB1","50"
"1025",2.8264522728688,"g.GKRB1","50"
"1026",2.61282324765043,"g.GKRB1","50"
"1027",2.54511965750567,"g.GKRB1","50"
"1028",2.52535188310501,"g.GKRB1","50"
"1029",2.80319824871757,"g.GKRB1","50"
"1030",2.70017958242563,"g.GKRB1","50"
"1031",2.61794234881791,"g.GKRB1","50"
"1032",2.4329359225667,"g.GKRB1","50"
"1033",2.72165894739282,"g.GKRB1","50"
"1034",2.84373632525542,"g.GKRB1","50"
"1035",2.97964162395555,"g.GKRB1","50"
"1036",2.82877749186449,"g.GKRB1","50"
"1037",2.73486677207889,"g.GKRB1","50"
"1038",2.60554705809615,"g.GKRB1","50"
"1039",2.65962952719282,"g.GKRB1","50"
"1040",2.66490742665217,"g.GKRB1","50"
"1041",2.79649098108981,"g.GKRB1","50"
"1042",2.76705014865576,"g.GKRB1","50"
"1043",2.4508551371869,"g.GKRB1","50"
"1044",2.40477762368411,"g.GKRB1","50"
"1045",2.57555915030366,"g.GKRB1","50"
"1046",2.65528878036042,"g.GKRB1","50"
"1047",2.62603182267019,"g.GKRB1","50"
"1048",2.86964467605727,"g.GKRB1","50"
"1049",2.76630413084901,"g.GKRB1","50"
"1050",2.6194429275684,"g.GKRB1","50"
"1051",2.59184749259495,"g.GKRB1","50"
"1052",2.65174652491,"g.GKRB1","50"
"1053",2.56755841830913,"g.GKRB1","50"
"1054",2.55096439416173,"g.GKRB1","50"
"1055",2.50064479480117,"g.GKRB1","50"
"1056",2.72882775268872,"g.GKRB1","50"
"1057",2.73668189120301,"g.GKRB1","50"
"1058",2.72271102962898,"g.GKRB1","50"
"1059",2.75419668185413,"g.GKRB1","50"
"1060",2.78528559071844,"g.GKRB1","50"
"1061",2.56631075269989,"g.GKRB1","50"
"1062",2.72902987005133,"g.GKRB1","50"
"1063",2.61883159125826,"g.GKRB1","50"
"1064",2.51056249042959,"g.GKRB1","50"
"1065",2.57835221283596,"g.GKRB1","50"
"1066",2.49527427960465,"g.GKRB1","50"
"1067",2.4228813402768,"g.GKRB1","50"
"1068",2.62265448824479,"g.GKRB1","50"
"1069",2.65668413627998,"g.GKRB1","50"
"1070",2.54553836016187,"g.GKRB1","50"
"1071",2.70877868928648,"g.GKRB1","50"
"1072",2.72466945524153,"g.GKRB1","50"
"1073",2.55844685607242,"g.GKRB1","50"
"1074",2.6087738542715,"g.GKRB1","50"
"1075",2.70360758083308,"g.GKRB1","50"
"1076",2.50613240983315,"g.GKRB1","50"
"1077",2.57975235875655,"g.GKRB1","50"
"1078",2.80089143262483,"g.GKRB1","50"
"1079",2.586307864769,"g.GKRB1","50"
"1080",2.6882651087038,"g.GKRB1","50"
"1081",2.44390724110207,"g.GKRB1","50"
"1082",2.72296115890672,"g.GKRB1","50"
"1083",2.67495253664818,"g.GKRB1","50"
"1084",2.72106867641281,"g.GKRB1","50"
"1085",2.57705087395921,"g.GKRB1","50"
"1086",2.51004832977687,"g.GKRB1","50"
"1087",2.60777189605472,"g.GKRB1","50"
"1088",2.513965125437,"g.GKRB1","50"
"1089",2.70979733556391,"g.GKRB1","50"
"1090",2.79804408591934,"g.GKRB1","50"
"1091",2.54007128253644,"g.GKRB1","50"
"1092",2.76209021291632,"g.GKRB1","50"
"1093",2.62657156731653,"g.GKRB1","50"
"1094",2.7753466349627,"g.GKRB1","50"
"1095",2.70251451757886,"g.GKRB1","50"
"1096",2.74228349714146,"g.GKRB1","50"
"1097",2.52314714042816,"g.GKRB1","50"
"1098",2.60705753488875,"g.GKRB1","50"
"1099",2.71436440030286,"g.GKRB1","50"
"1100",2.79570906347735,"g.GKRB1","50"
"1101",2.28205774668056,"o.GKRB2","50"
"1102",2.31079073141543,"o.GKRB2","50"
"1103",2.22278302559922,"o.GKRB2","50"
"1104",2.2482969827716,"o.GKRB2","50"
"1105",2.28422242573843,"o.GKRB2","50"
"1106",2.29492583915646,"o.GKRB2","50"
"1107",2.3347925198196,"o.GKRB2","50"
"1108",2.23094635570198,"o.GKRB2","50"
"1109",2.33387046959517,"o.GKRB2","50"
"1110",2.31362015140212,"o.GKRB2","50"
"1111",2.20130209645753,"o.GKRB2","50"
"1112",2.32345972586443,"o.GKRB2","50"
"1113",2.28618989580267,"o.GKRB2","50"
"1114",2.23768740408735,"o.GKRB2","50"
"1115",2.31509160639975,"o.GKRB2","50"
"1116",2.24579224396933,"o.GKRB2","50"
"1117",2.25796008410484,"o.GKRB2","50"
"1118",2.31582886672844,"o.GKRB2","50"
"1119",2.26365266324143,"o.GKRB2","50"
"1120",2.26081327692674,"o.GKRB2","50"
"1121",2.25673632191849,"o.GKRB2","50"
"1122",2.23702125070012,"o.GKRB2","50"
"1123",2.25775166674217,"o.GKRB2","50"
"1124",2.15767431787944,"o.GKRB2","50"
"1125",2.29080923718273,"o.GKRB2","50"
"1126",2.2474837675108,"o.GKRB2","50"
"1127",2.25734653867365,"o.GKRB2","50"
"1128",2.18218369881415,"o.GKRB2","50"
"1129",2.29340627913864,"o.GKRB2","50"
"1130",2.28958193024731,"o.GKRB2","50"
"1131",2.24836755160051,"o.GKRB2","50"
"1132",2.2268710348216,"o.GKRB2","50"
"1133",2.25927196272975,"o.GKRB2","50"
"1134",2.28262957335144,"o.GKRB2","50"
"1135",2.34117057725965,"o.GKRB2","50"
"1136",2.30715367860616,"o.GKRB2","50"
"1137",2.28611551093265,"o.GKRB2","50"
"1138",2.22868180432318,"o.GKRB2","50"
"1139",2.28885615445867,"o.GKRB2","50"
"1140",2.29814541596448,"o.GKRB2","50"
"1141",2.30411585938161,"o.GKRB2","50"
"1142",2.29725565082212,"o.GKRB2","50"
"1143",2.26645719335312,"o.GKRB2","50"
"1144",2.19351140190684,"o.GKRB2","50"
"1145",2.26817197831204,"o.GKRB2","50"
"1146",2.26991936263492,"o.GKRB2","50"
"1147",2.26868728670475,"o.GKRB2","50"
"1148",2.29082724754837,"o.GKRB2","50"
"1149",2.29188484431019,"o.GKRB2","50"
"1150",2.25128508292684,"o.GKRB2","50"
"1151",2.27162381817651,"o.GKRB2","50"
"1152",2.22276347247143,"o.GKRB2","50"
"1153",2.28874601080259,"o.GKRB2","50"
"1154",2.27960524682408,"o.GKRB2","50"
"1155",2.22935823781076,"o.GKRB2","50"
"1156",2.2734490592788,"o.GKRB2","50"
"1157",2.32232188961746,"o.GKRB2","50"
"1158",2.22252737700283,"o.GKRB2","50"
"1159",2.28984809662582,"o.GKRB2","50"
"1160",2.2903640232005,"o.GKRB2","50"
"1161",2.25539387799339,"o.GKRB2","50"
"1162",2.28828087706265,"o.GKRB2","50"
"1163",2.23159680246323,"o.GKRB2","50"
"1164",2.27122120374551,"o.GKRB2","50"
"1165",2.28133351238679,"o.GKRB2","50"
"1166",2.14468776214181,"o.GKRB2","50"
"1167",2.24502081890205,"o.GKRB2","50"
"1168",2.25273704363992,"o.GKRB2","50"
"1169",2.25376438475917,"o.GKRB2","50"
"1170",2.2143983581769,"o.GKRB2","50"
"1171",2.27704235690986,"o.GKRB2","50"
"1172",2.2886225227093,"o.GKRB2","50"
"1173",2.21590455462094,"o.GKRB2","50"
"1174",2.29138326737754,"o.GKRB2","50"
"1175",2.2937021769477,"o.GKRB2","50"
"1176",2.28402687223013,"o.GKRB2","50"
"1177",2.24170125851823,"o.GKRB2","50"
"1178",2.27267146171064,"o.GKRB2","50"
"1179",2.28619036159497,"o.GKRB2","50"
"1180",2.21551508768098,"o.GKRB2","50"
"1181",2.14911672223539,"o.GKRB2","50"
"1182",2.29892967966547,"o.GKRB2","50"
"1183",2.25238498972929,"o.GKRB2","50"
"1184",2.30947700091532,"o.GKRB2","50"
"1185",2.19079160791785,"o.GKRB2","50"
"1186",2.22414203729299,"o.GKRB2","50"
"1187",2.28824361260647,"o.GKRB2","50"
"1188",2.24804911211019,"o.GKRB2","50"
"1189",2.26419311797588,"o.GKRB2","50"
"1190",2.29077143201895,"o.GKRB2","50"
"1191",2.29269151618203,"o.GKRB2","50"
"1192",2.30581359515201,"o.GKRB2","50"
"1193",2.34435756996434,"o.GKRB2","50"
"1194",2.34101413869474,"o.GKRB2","50"
"1195",2.2501410824628,"o.GKRB2","50"
"1196",2.28396714741328,"o.GKRB2","50"
