"","RMSE","method","number"
"626",2.83711607614126,"f.GKRS1","50"
"627",2.72410418587007,"f.GKRS1","50"
"628",2.63966324811427,"f.GKRS1","50"
"629",3.00353449479079,"f.GKRS1","50"
"630",2.78197482809857,"f.GKRS1","50"
"631",2.85068480391028,"f.GKRS1","50"
"632",2.73225908011616,"f.GKRS1","50"
"633",2.75400249700867,"f.GKRS1","50"
"634",2.7955572425913,"f.GKRS1","50"
"635",2.99583815688529,"f.GKRS1","50"
"636",2.66223919457738,"f.GKRS1","50"
"637",2.81852744156169,"f.GKRS1","50"
"638",2.98220366458806,"f.GKRS1","50"
"639",2.79355047563764,"f.GKRS1","50"
"640",3.02314229452098,"f.GKRS1","50"
"641",3.09721896868949,"f.GKRS1","50"
"642",3.06345220156711,"f.GKRS1","50"
"643",2.97868165456532,"f.GKRS1","50"
"644",2.42276014255068,"f.GKRS1","50"
"645",2.73529001474119,"f.GKRS1","50"
"646",2.92971811931447,"f.GKRS1","50"
"647",3.06679943154946,"f.GKRS1","50"
"648",3.07742604756968,"f.GKRS1","50"
"649",3.19473890076471,"f.GKRS1","50"
"650",2.53996194842663,"f.GKRS1","50"
"651",3.21092217710977,"f.GKRS1","50"
"652",3.00682496016624,"f.GKRS1","50"
"653",2.90027092866379,"f.GKRS1","50"
"654",2.60219560646769,"f.GKRS1","50"
"655",2.64845518151636,"f.GKRS1","50"
"656",2.85235200046886,"f.GKRS1","50"
"657",2.84206149484836,"f.GKRS1","50"
"658",2.93036089588124,"f.GKRS1","50"
"659",3.11980215554938,"f.GKRS1","50"
"660",2.77022424052733,"f.GKRS1","50"
"661",2.58078125967242,"f.GKRS1","50"
"662",2.83201236339741,"f.GKRS1","50"
"663",2.85442054364203,"f.GKRS1","50"
"664",2.81998153429813,"f.GKRS1","50"
"665",2.64553992746581,"f.GKRS1","50"
"666",2.6197977012072,"f.GKRS1","50"
"667",2.90824304186863,"f.GKRS1","50"
"668",2.432269812415,"f.GKRS1","50"
"669",2.7928314591446,"f.GKRS1","50"
"670",2.80821617603303,"f.GKRS1","50"
"671",2.98837619539731,"f.GKRS1","50"
"672",2.78828373597982,"f.GKRS1","50"
"673",2.96516156654149,"f.GKRS1","50"
"674",3.18998415475596,"f.GKRS1","50"
"675",3.01300579861249,"f.GKRS1","50"
"676",3.01191764891345,"f.GKRS1","50"
"677",2.61040640225897,"f.GKRS1","50"
"678",2.76347308967287,"f.GKRS1","50"
"679",2.93333150986092,"f.GKRS1","50"
"680",3.18507854578181,"f.GKRS1","50"
"681",2.85958843672127,"f.GKRS1","50"
"682",2.66586203032723,"f.GKRS1","50"
"683",2.79856963336263,"f.GKRS1","50"
"684",2.77136718725752,"f.GKRS1","50"
"685",2.89356069318923,"f.GKRS1","50"
"686",3.07427678445379,"f.GKRS1","50"
"687",2.8733182931846,"f.GKRS1","50"
"688",2.98729867498351,"f.GKRS1","50"
"689",2.6304617541034,"f.GKRS1","50"
"690",2.66284612370142,"f.GKRS1","50"
"691",2.92967509339886,"f.GKRS1","50"
"692",2.79160624530089,"f.GKRS1","50"
"693",2.94429959727456,"f.GKRS1","50"
"694",3.25395392582029,"f.GKRS1","50"
"695",2.37208241843806,"f.GKRS1","50"
"696",2.79053432282611,"f.GKRS1","50"
"697",2.74704811184409,"f.GKRS1","50"
"698",2.76810856144092,"f.GKRS1","50"
"699",2.73831447318422,"f.GKRS1","50"
"700",2.83409788563356,"f.GKRS1","50"
"701",2.15077034270786,"n.GKRS2","50"
"702",2.17844216091983,"n.GKRS2","50"
"703",2.13931426366503,"n.GKRS2","50"
"704",2.09498574430849,"n.GKRS2","50"
"705",2.15146478830177,"n.GKRS2","50"
"706",2.15982898838555,"n.GKRS2","50"
"707",2.15822894654891,"n.GKRS2","50"
"708",2.2263758636777,"n.GKRS2","50"
"709",2.18465534202531,"n.GKRS2","50"
"710",2.15566937243199,"n.GKRS2","50"
"711",2.1339393893086,"n.GKRS2","50"
"712",2.2336816512048,"n.GKRS2","50"
"713",2.17441382896507,"n.GKRS2","50"
"714",2.16140612059972,"n.GKRS2","50"
"715",2.18188020368287,"n.GKRS2","50"
"716",2.12630867355975,"n.GKRS2","50"
"717",2.06447507831178,"n.GKRS2","50"
"718",2.14859473672295,"n.GKRS2","50"
"719",2.16194983442538,"n.GKRS2","50"
"720",2.1392586087045,"n.GKRS2","50"
"721",2.1364046182654,"n.GKRS2","50"
"722",2.07918895108788,"n.GKRS2","50"
"723",2.19552704280625,"n.GKRS2","50"
"724",2.16274979991933,"n.GKRS2","50"
"725",2.19067717590277,"n.GKRS2","50"
"726",2.12678608602025,"n.GKRS2","50"
"727",2.15359260855049,"n.GKRS2","50"
"728",2.1142173741816,"n.GKRS2","50"
"729",2.21158340928804,"n.GKRS2","50"
"730",2.11518714706729,"n.GKRS2","50"
"731",2.20118212317276,"n.GKRS2","50"
"732",2.12844947452815,"n.GKRS2","50"
"733",2.16856809998046,"n.GKRS2","50"
"734",2.14420543962557,"n.GKRS2","50"
"735",2.20371053491982,"n.GKRS2","50"
"736",2.128382815498,"n.GKRS2","50"
"737",2.121869759408,"n.GKRS2","50"
"738",2.13616883390052,"n.GKRS2","50"
"739",2.17983454727793,"n.GKRS2","50"
"740",2.17586661616417,"n.GKRS2","50"
"741",2.1908898539816,"n.GKRS2","50"
"742",2.16042757447089,"n.GKRS2","50"
"743",2.16839068883302,"n.GKRS2","50"
"744",2.08594875118394,"n.GKRS2","50"
"745",2.16913969994176,"n.GKRS2","50"
"746",2.19375134775712,"n.GKRS2","50"
"747",2.16027901847846,"n.GKRS2","50"
"748",2.16794524020177,"n.GKRS2","50"
"749",2.23247488318504,"n.GKRS2","50"
"750",2.16435491737119,"n.GKRS2","50"
"751",2.18885289028495,"n.GKRS2","50"
"752",2.16942709356779,"n.GKRS2","50"
"753",2.19067382207987,"n.GKRS2","50"
"754",2.10874445850093,"n.GKRS2","50"
"755",2.13561671645964,"n.GKRS2","50"
"756",2.15240695814481,"n.GKRS2","50"
"757",2.15869585341509,"n.GKRS2","50"
"758",2.18045632744735,"n.GKRS2","50"
"759",2.17528908761166,"n.GKRS2","50"
"760",2.17859666060879,"n.GKRS2","50"
"761",2.14092462397209,"n.GKRS2","50"
"762",2.13423730734125,"n.GKRS2","50"
"763",2.14701410718163,"n.GKRS2","50"
"764",2.19761905990683,"n.GKRS2","50"
"765",2.19254078395571,"n.GKRS2","50"
"766",2.1375792944565,"n.GKRS2","50"
"767",2.14932746731498,"n.GKRS2","50"
"768",2.13104622978472,"n.GKRS2","50"
"769",2.09537717807491,"n.GKRS2","50"
"770",2.1137294557491,"n.GKRS2","50"
"771",2.22252463718399,"n.GKRS2","50"
"772",2.14626431423815,"n.GKRS2","50"
"773",2.09959856228986,"n.GKRS2","50"
"774",2.19709417905415,"n.GKRS2","50"
"775",2.20393341947044,"n.GKRS2","50"
"776",2.21656689247203,"n.GKRS2","50"
"777",2.12063600306275,"n.GKRS2","50"
"778",2.18089869840111,"n.GKRS2","50"
"779",2.16568409757406,"n.GKRS2","50"
"780",2.16422004811038,"n.GKRS2","50"
"781",2.07393777497801,"n.GKRS2","50"
"782",2.14702400612953,"n.GKRS2","50"
"783",2.13820857462484,"n.GKRS2","50"
"784",2.20320248214594,"n.GKRS2","50"
"785",2.12499497155069,"n.GKRS2","50"
"786",2.13911349913356,"n.GKRS2","50"
"787",2.19291468684804,"n.GKRS2","50"
"788",2.21825977733653,"n.GKRS2","50"
"789",2.13985521757666,"n.GKRS2","50"
"790",2.14349597997665,"n.GKRS2","50"
"791",2.17924665933278,"n.GKRS2","50"
"792",2.21468574186503,"n.GKRS2","50"
"793",2.16124042470867,"n.GKRS2","50"
"794",2.23890066888991,"n.GKRS2","50"
"795",2.14076842461344,"n.GKRS2","50"
"796",2.17898116831501,"n.GKRS2","50"
"797",2.10729516870193,"n.GKRS2","50"
"798",2.15300035809236,"n.GKRS2","50"
"799",2.15186032625251,"n.GKRS2","50"
"800",2.15728344753868,"n.GKRS2","50"
"801",3.0535449785319,"c.PKRB1","50"
"802",2.86631901483125,"c.PKRB1","50"
"803",2.72352482899488,"c.PKRB1","50"
"804",2.71091480459576,"c.PKRB1","50"
"805",2.70362017435777,"c.PKRB1","50"
"806",2.74645267445666,"c.PKRB1","50"
"807",2.57458148958192,"c.PKRB1","50"
"808",3.06273129652878,"c.PKRB1","50"
"809",2.81568397583039,"c.PKRB1","50"
"810",2.78397267311239,"c.PKRB1","50"
"811",2.54369539622448,"c.PKRB1","50"
"812",3.0968720804558,"c.PKRB1","50"
"813",2.86324839860422,"c.PKRB1","50"
"814",3.1543944195231,"c.PKRB1","50"
"815",3.08096567449381,"c.PKRB1","50"
"816",2.73248412488163,"c.PKRB1","50"
"817",2.76438116446287,"c.PKRB1","50"
"818",2.89563265562862,"c.PKRB1","50"
"819",2.81814566174376,"c.PKRB1","50"
"820",2.85615074477649,"c.PKRB1","50"
"821",2.78013196648163,"c.PKRB1","50"
"822",2.50965107384169,"c.PKRB1","50"
"823",2.91215689113799,"c.PKRB1","50"
"824",2.78941556545111,"c.PKRB1","50"
"825",3.05155191963391,"c.PKRB1","50"
"826",2.79882388772343,"c.PKRB1","50"
"827",2.73256356593253,"c.PKRB1","50"
"828",2.6431332118072,"c.PKRB1","50"
"829",3.02577102424503,"c.PKRB1","50"
"830",2.73571742013668,"c.PKRB1","50"
"831",2.806658347807,"c.PKRB1","50"
"832",2.69798988845887,"c.PKRB1","50"
"833",2.70119370580334,"c.PKRB1","50"
"834",2.76161209952932,"c.PKRB1","50"
"835",2.90238826019519,"c.PKRB1","50"
"836",2.63071978536817,"c.PKRB1","50"
"837",2.79846996999224,"c.PKRB1","50"
"838",2.91953685567977,"c.PKRB1","50"
"839",2.65375764467187,"c.PKRB1","50"
"840",3.04288362388204,"c.PKRB1","50"
"841",3.20371815531177,"c.PKRB1","50"
"842",2.98157323419137,"c.PKRB1","50"
"843",2.92458274354009,"c.PKRB1","50"
"844",2.4476858083322,"c.PKRB1","50"
"845",2.71703353348132,"c.PKRB1","50"
"846",2.87571225972003,"c.PKRB1","50"
"847",3.04328925224111,"c.PKRB1","50"
"848",3.01796519065753,"c.PKRB1","50"
"849",3.09937931555702,"c.PKRB1","50"
"850",2.49622872886068,"c.PKRB1","50"
"851",3.16733095465098,"c.PKRB1","50"
"852",2.93776543979864,"c.PKRB1","50"
"853",2.87508777001186,"c.PKRB1","50"
"854",2.65295826110535,"c.PKRB1","50"
"855",2.6189119785469,"c.PKRB1","50"
"856",2.88832573070582,"c.PKRB1","50"
"857",2.76407489797004,"c.PKRB1","50"
"858",2.87717468137911,"c.PKRB1","50"
"859",3.11607653403684,"c.PKRB1","50"
"860",2.75488216799663,"c.PKRB1","50"
"861",2.51441688015629,"c.PKRB1","50"
"862",2.86556925330695,"c.PKRB1","50"
"863",2.74252702955295,"c.PKRB1","50"
"864",2.81958605729492,"c.PKRB1","50"
"865",2.66087581111388,"c.PKRB1","50"
"866",2.55426717833097,"c.PKRB1","50"
"867",2.88395204185314,"c.PKRB1","50"
"868",2.35389335424039,"c.PKRB1","50"
"869",2.76201400701282,"c.PKRB1","50"
"870",2.77907506402157,"c.PKRB1","50"
"871",2.9104690364266,"c.PKRB1","50"
"872",2.72360040793266,"c.PKRB1","50"
"873",3.07962125363878,"c.PKRB1","50"
"874",3.16442702148345,"c.PKRB1","50"
"875",2.9377077129942,"c.PKRB1","50"
"876",3.07869421367488,"c.PKRB1","50"
"877",2.5862493835319,"c.PKRB1","50"
"878",2.68658295460064,"c.PKRB1","50"
"879",2.8708272992017,"c.PKRB1","50"
"880",3.13045484856788,"c.PKRB1","50"
"881",2.81685905971845,"c.PKRB1","50"
"882",2.60579671675578,"c.PKRB1","50"
"883",2.67556346168615,"c.PKRB1","50"
"884",2.75709156774991,"c.PKRB1","50"
"885",2.86551020885363,"c.PKRB1","50"
"886",3.06455256477689,"c.PKRB1","50"
"887",2.8229709070552,"c.PKRB1","50"
"888",2.93150402795765,"c.PKRB1","50"
"889",2.72886232424037,"c.PKRB1","50"
"890",2.58192073217049,"c.PKRB1","50"
"891",2.82392930597928,"c.PKRB1","50"
"892",2.75762435405258,"c.PKRB1","50"
"893",2.87026199715184,"c.PKRB1","50"
"894",3.41212569488701,"c.PKRB1","50"
"895",2.2884328297117,"c.PKRB1","50"
"896",2.7635624764978,"c.PKRB1","50"
"897",2.69554110730291,"c.PKRB1","50"
"898",2.6745183290061,"c.PKRB1","50"
"899",2.75613322177663,"c.PKRB1","50"
"900",2.7485523280403,"c.PKRB1","50"
"901",1.7556401304494,"k.PKRB2","50"
"902",1.95491155745974,"k.PKRB2","50"
"903",1.8689904626871,"k.PKRB2","50"
"904",1.97162947711415,"k.PKRB2","50"
"905",1.86039730872188,"k.PKRB2","50"
"906",1.83303264547825,"k.PKRB2","50"
"907",1.8681686505469,"k.PKRB2","50"
"908",1.88252454759772,"k.PKRB2","50"
"909",1.90958237408703,"k.PKRB2","50"
"910",1.8336521091089,"k.PKRB2","50"
"911",1.70690745375124,"k.PKRB2","50"
"912",2.03903472089558,"k.PKRB2","50"
"913",1.93785689689563,"k.PKRB2","50"
"914",2.03934958563429,"k.PKRB2","50"
"915",2.06504322885239,"k.PKRB2","50"
"916",1.94408726843393,"k.PKRB2","50"
"917",1.75756023391577,"k.PKRB2","50"
"918",1.95358722109383,"k.PKRB2","50"
"919",1.88091379385083,"k.PKRB2","50"
"920",1.85715483740399,"k.PKRB2","50"
"921",1.70802019280776,"k.PKRB2","50"
"922",1.78176544782754,"k.PKRB2","50"
"923",1.84512987542587,"k.PKRB2","50"
"924",1.83736333786688,"k.PKRB2","50"
"925",1.82237106778492,"k.PKRB2","50"
"926",1.84076255959679,"k.PKRB2","50"
"927",1.87965005311087,"k.PKRB2","50"
"928",1.83616626175134,"k.PKRB2","50"
"929",1.94045711937997,"k.PKRB2","50"
"930",1.88926315513729,"k.PKRB2","50"
"931",1.95489537133623,"k.PKRB2","50"
"932",1.91388656566005,"k.PKRB2","50"
"933",1.97207295971236,"k.PKRB2","50"
"934",2.00607897815949,"k.PKRB2","50"
"935",1.84238215539872,"k.PKRB2","50"
"936",1.83216706133205,"k.PKRB2","50"
"937",1.80844493263066,"k.PKRB2","50"
"938",1.92430917762004,"k.PKRB2","50"
"939",1.6542826267776,"k.PKRB2","50"
"940",2.11822875228285,"k.PKRB2","50"
"941",2.11448366202035,"k.PKRB2","50"
"942",1.88885181051976,"k.PKRB2","50"
"943",1.78963712771576,"k.PKRB2","50"
"944",1.74542909357385,"k.PKRB2","50"
"945",2.00401563170983,"k.PKRB2","50"
"946",1.84373628555212,"k.PKRB2","50"
"947",1.94626464114806,"k.PKRB2","50"
"948",1.81653531293519,"k.PKRB2","50"
"949",1.84682859444332,"k.PKRB2","50"
"950",1.88888718624075,"k.PKRB2","50"
"951",1.89530351312243,"k.PKRB2","50"
"952",1.77475630233729,"k.PKRB2","50"
"953",1.84584389062732,"k.PKRB2","50"
"954",2.0336909353484,"k.PKRB2","50"
"955",1.76884230619298,"k.PKRB2","50"
"956",1.93847246570227,"k.PKRB2","50"
"957",1.96205294258935,"k.PKRB2","50"
"958",1.93760513049185,"k.PKRB2","50"
"959",1.78244005334212,"k.PKRB2","50"
"960",1.9257123433775,"k.PKRB2","50"
"961",1.81648128311976,"k.PKRB2","50"
"962",1.80257062400736,"k.PKRB2","50"
"963",1.71623715249137,"k.PKRB2","50"
"964",1.84231722827267,"k.PKRB2","50"
"965",1.86336740532051,"k.PKRB2","50"
"966",1.73252919023634,"k.PKRB2","50"
"967",1.71510440938125,"k.PKRB2","50"
"968",1.82083193721216,"k.PKRB2","50"
"969",1.60693111088009,"k.PKRB2","50"
"970",1.92412898162197,"k.PKRB2","50"
"971",1.80459044465496,"k.PKRB2","50"
"972",1.90513445976151,"k.PKRB2","50"
"973",2.07321498275581,"k.PKRB2","50"
"974",1.9606388138231,"k.PKRB2","50"
"975",1.85110623752061,"k.PKRB2","50"
"976",1.99687890675119,"k.PKRB2","50"
"977",1.84264902015852,"k.PKRB2","50"
"978",1.86017365715439,"k.PKRB2","50"
"979",1.76499227408872,"k.PKRB2","50"
"980",1.7817479469165,"k.PKRB2","50"
"981",1.81801597535234,"k.PKRB2","50"
"982",1.75526514598951,"k.PKRB2","50"
"983",1.70099820606127,"k.PKRB2","50"
"984",1.83327811128629,"k.PKRB2","50"
"985",1.95755605508364,"k.PKRB2","50"
"986",2.03803634628104,"k.PKRB2","50"
"987",1.8959222497432,"k.PKRB2","50"
"988",1.88186501836949,"k.PKRB2","50"
"989",1.95305236258156,"k.PKRB2","50"
"990",1.86768288785027,"k.PKRB2","50"
"991",1.806372821941,"k.PKRB2","50"
"992",2.019646856616,"k.PKRB2","50"
"993",1.87416713719164,"k.PKRB2","50"
"994",1.90692132417334,"k.PKRB2","50"
"995",1.80972190078149,"k.PKRB2","50"
"996",1.991092024679,"k.PKRB2","50"
"997",1.81356357726342,"k.PKRB2","50"
"998",1.88420962174718,"k.PKRB2","50"
"999",1.86471055397744,"k.PKRB2","50"
"1000",1.87393059202655,"k.PKRB2","50"
"1001",3.05024879130853,"g.GKRB1","50"
"1002",2.94759526781981,"g.GKRB1","50"
"1003",2.77111819127138,"g.GKRB1","50"
"1004",2.7023781233809,"g.GKRB1","50"
"1005",2.75213665780446,"g.GKRB1","50"
"1006",2.76536416512176,"g.GKRB1","50"
"1007",2.62768081589598,"g.GKRB1","50"
"1008",3.14253793446992,"g.GKRB1","50"
"1009",2.88170022313161,"g.GKRB1","50"
"1010",2.7448368807487,"g.GKRB1","50"
"1011",2.62635298682141,"g.GKRB1","50"
"1012",2.94628529301833,"g.GKRB1","50"
"1013",2.84661929435705,"g.GKRB1","50"
"1014",3.04002479414315,"g.GKRB1","50"
"1015",3.11897536660276,"g.GKRB1","50"
"1016",2.783935606169,"g.GKRB1","50"
"1017",2.84030001636678,"g.GKRB1","50"
"1018",2.95473934547277,"g.GKRB1","50"
"1019",2.88146095304386,"g.GKRB1","50"
"1020",2.79095353449312,"g.GKRB1","50"
"1021",2.8375200035054,"g.GKRB1","50"
"1022",2.57904109056099,"g.GKRB1","50"
"1023",2.95987378332688,"g.GKRB1","50"
"1024",2.84622526057801,"g.GKRB1","50"
"1025",3.13951636362942,"g.GKRB1","50"
"1026",2.83712016570998,"g.GKRB1","50"
"1027",2.72410370948261,"g.GKRB1","50"
"1028",2.63730033177819,"g.GKRB1","50"
"1029",3.00341220941477,"g.GKRB1","50"
"1030",2.78232172828696,"g.GKRB1","50"
"1031",2.85068637775277,"g.GKRB1","50"
"1032",2.73258842536173,"g.GKRB1","50"
"1033",2.75381976644868,"g.GKRB1","50"
"1034",2.79557179793255,"g.GKRB1","50"
"1035",2.99546732008392,"g.GKRB1","50"
"1036",2.66228571447081,"g.GKRB1","50"
"1037",2.81826958548345,"g.GKRB1","50"
"1038",2.98223142202113,"g.GKRB1","50"
"1039",2.79357541565201,"g.GKRB1","50"
"1040",3.02306741192921,"g.GKRB1","50"
"1041",3.09728457374332,"g.GKRB1","50"
"1042",3.06337929211952,"g.GKRB1","50"
"1043",2.98027847794034,"g.GKRB1","50"
"1044",2.42277835603656,"g.GKRB1","50"
"1045",2.73546394660465,"g.GKRB1","50"
"1046",2.92981695562489,"g.GKRB1","50"
"1047",3.06682424063034,"g.GKRB1","50"
"1048",3.07827606923383,"g.GKRB1","50"
"1049",3.19477580641233,"g.GKRB1","50"
"1050",2.53996291935967,"g.GKRB1","50"
"1051",3.21123351242709,"g.GKRB1","50"
"1052",3.00703158285335,"g.GKRB1","50"
"1053",2.90025849805022,"g.GKRB1","50"
"1054",2.6021192198236,"g.GKRB1","50"
"1055",2.64843449344676,"g.GKRB1","50"
"1056",2.85289744782597,"g.GKRB1","50"
"1057",2.84221494015408,"g.GKRB1","50"
"1058",2.93041026985469,"g.GKRB1","50"
"1059",3.11974301242411,"g.GKRB1","50"
"1060",2.77017231335441,"g.GKRB1","50"
"1061",2.58073576755975,"g.GKRB1","50"
"1062",2.83152100099663,"g.GKRB1","50"
"1063",2.85440602985489,"g.GKRB1","50"
"1064",2.8199783946793,"g.GKRB1","50"
"1065",2.64554128865126,"g.GKRB1","50"
"1066",2.61989770064106,"g.GKRB1","50"
"1067",2.90823095657846,"g.GKRB1","50"
"1068",2.43280803885198,"g.GKRB1","50"
"1069",2.79309209268372,"g.GKRB1","50"
"1070",2.80817333143828,"g.GKRB1","50"
"1071",2.98849001328697,"g.GKRB1","50"
"1072",2.78841491817604,"g.GKRB1","50"
"1073",2.96503807837703,"g.GKRB1","50"
"1074",3.1904462495469,"g.GKRB1","50"
"1075",3.0131295903985,"g.GKRB1","50"
"1076",3.01191393029669,"g.GKRB1","50"
"1077",2.61094829131181,"g.GKRB1","50"
"1078",2.76400425832031,"g.GKRB1","50"
"1079",2.933422865146,"g.GKRB1","50"
"1080",3.18514302303939,"g.GKRB1","50"
"1081",2.85958827810266,"g.GKRB1","50"
"1082",2.66579739634525,"g.GKRB1","50"
"1083",2.79891634466529,"g.GKRB1","50"
"1084",2.77140258884073,"g.GKRB1","50"
"1085",2.89368884601506,"g.GKRB1","50"
"1086",3.07427862453766,"g.GKRB1","50"
"1087",2.87348262551054,"g.GKRB1","50"
"1088",2.98771169354766,"g.GKRB1","50"
"1089",2.6304913281278,"g.GKRB1","50"
"1090",2.66259389031587,"g.GKRB1","50"
"1091",2.92972770117273,"g.GKRB1","50"
"1092",2.79248681496499,"g.GKRB1","50"
"1093",2.94465742886269,"g.GKRB1","50"
"1094",3.25400769501649,"g.GKRB1","50"
"1095",2.37225287200053,"g.GKRB1","50"
"1096",2.79117693054855,"g.GKRB1","50"
"1097",2.74704745387551,"g.GKRB1","50"
"1098",2.76952082688292,"g.GKRB1","50"
"1099",2.74012655633107,"g.GKRB1","50"
"1100",2.83409580831709,"g.GKRB1","50"
"1101",2.1508004166773,"o.GKRB2","50"
"1102",2.17911412004882,"o.GKRB2","50"
"1103",2.14020644521723,"o.GKRB2","50"
"1104",2.09577838208246,"o.GKRB2","50"
"1105",2.15192173643055,"o.GKRB2","50"
"1106",2.15946894232604,"o.GKRB2","50"
"1107",2.15832608273509,"o.GKRB2","50"
"1108",2.22940134720894,"o.GKRB2","50"
"1109",2.18465757127852,"o.GKRB2","50"
"1110",2.15726876772982,"o.GKRB2","50"
"1111",2.13368971730658,"o.GKRB2","50"
"1112",2.23606004609206,"o.GKRB2","50"
"1113",2.17476221951486,"o.GKRB2","50"
"1114",2.16139898154369,"o.GKRB2","50"
"1115",2.18259359933464,"o.GKRB2","50"
"1116",2.12665831955111,"o.GKRB2","50"
"1117",2.0665006819622,"o.GKRB2","50"
"1118",2.15000758684247,"o.GKRB2","50"
"1119",2.16201571717704,"o.GKRB2","50"
"1120",2.13993713839084,"o.GKRB2","50"
"1121",2.13611746020995,"o.GKRB2","50"
"1122",2.07939554954251,"o.GKRB2","50"
"1123",2.19654171649368,"o.GKRB2","50"
"1124",2.16274519421586,"o.GKRB2","50"
"1125",2.19204212326102,"o.GKRB2","50"
"1126",2.12875311972938,"o.GKRB2","50"
"1127",2.15332999848844,"o.GKRB2","50"
"1128",2.11459212631686,"o.GKRB2","50"
"1129",2.21163310699974,"o.GKRB2","50"
"1130",2.11570729077085,"o.GKRB2","50"
"1131",2.20133180646939,"o.GKRB2","50"
"1132",2.12879430821661,"o.GKRB2","50"
"1133",2.16911411508671,"o.GKRB2","50"
"1134",2.14508051560446,"o.GKRB2","50"
"1135",2.20411492923922,"o.GKRB2","50"
"1136",2.12851381729413,"o.GKRB2","50"
"1137",2.1215392416933,"o.GKRB2","50"
"1138",2.13693682406609,"o.GKRB2","50"
"1139",2.18013602786276,"o.GKRB2","50"
"1140",2.17588865688405,"o.GKRB2","50"
"1141",2.19110622419283,"o.GKRB2","50"
"1142",2.16190205369057,"o.GKRB2","50"
"1143",2.16908145803669,"o.GKRB2","50"
"1144",2.08513351198198,"o.GKRB2","50"
"1145",2.17022111204889,"o.GKRB2","50"
"1146",2.19370548888028,"o.GKRB2","50"
"1147",2.16051107561058,"o.GKRB2","50"
"1148",2.16842717219124,"o.GKRB2","50"
"1149",2.23283809642445,"o.GKRB2","50"
"1150",2.16429492293728,"o.GKRB2","50"
"1151",2.18956981355133,"o.GKRB2","50"
"1152",2.16941747990454,"o.GKRB2","50"
"1153",2.19107083626422,"o.GKRB2","50"
"1154",2.1092239344408,"o.GKRB2","50"
"1155",2.1365908479288,"o.GKRB2","50"
"1156",2.15546895048788,"o.GKRB2","50"
"1157",2.15880694352442,"o.GKRB2","50"
"1158",2.18059165630656,"o.GKRB2","50"
"1159",2.17392833509566,"o.GKRB2","50"
"1160",2.17787819154319,"o.GKRB2","50"
"1161",2.14183455512323,"o.GKRB2","50"
"1162",2.13435007081854,"o.GKRB2","50"
"1163",2.14754481133778,"o.GKRB2","50"
"1164",2.19776483464209,"o.GKRB2","50"
"1165",2.1925491742955,"o.GKRB2","50"
"1166",2.13784230161249,"o.GKRB2","50"
"1167",2.14929893312242,"o.GKRB2","50"
"1168",2.13146228210819,"o.GKRB2","50"
"1169",2.0958900827926,"o.GKRB2","50"
"1170",2.11393400512139,"o.GKRB2","50"
"1171",2.22329349481987,"o.GKRB2","50"
"1172",2.14689138126706,"o.GKRB2","50"
"1173",2.09970885162882,"o.GKRB2","50"
"1174",2.19775633693769,"o.GKRB2","50"
"1175",2.20413496901775,"o.GKRB2","50"
"1176",2.21723697914889,"o.GKRB2","50"
"1177",2.1218250015008,"o.GKRB2","50"
"1178",2.18095232488289,"o.GKRB2","50"
"1179",2.16585026163634,"o.GKRB2","50"
"1180",2.16424151006041,"o.GKRB2","50"
"1181",2.07376928395921,"o.GKRB2","50"
"1182",2.14754543966226,"o.GKRB2","50"
"1183",2.14039568174993,"o.GKRB2","50"
"1184",2.20348405302169,"o.GKRB2","50"
"1185",2.12542308057944,"o.GKRB2","50"
"1186",2.13927432586636,"o.GKRB2","50"
"1187",2.19291928415879,"o.GKRB2","50"
"1188",2.21857239167768,"o.GKRB2","50"
"1189",2.14059647607736,"o.GKRB2","50"
"1190",2.1442613952232,"o.GKRB2","50"
"1191",2.1807223863698,"o.GKRB2","50"
"1192",2.21573230247753,"o.GKRB2","50"
"1193",2.16180447796336,"o.GKRB2","50"
"1194",2.23861183374799,"o.GKRB2","50"
"1195",2.14104690790279,"o.GKRB2","50"
"1196",2.17862125706705,"o.GKRB2","50"
