"","RMSE","method","number"
"626",1.59186037618334,"f.GKRS1","50"
"627",1.6518126092206,"f.GKRS1","50"
"628",1.60885962222159,"f.GKRS1","50"
"629",1.72825695617355,"f.GKRS1","50"
"630",1.62538987333566,"f.GKRS1","50"
"631",1.64984163649326,"f.GKRS1","50"
"632",1.56126449067652,"f.GKRS1","50"
"633",1.55277351642929,"f.GKRS1","50"
"634",1.63461472148866,"f.GKRS1","50"
"635",1.65669110908939,"f.GKRS1","50"
"636",1.6945386167758,"f.GKRS1","50"
"637",1.60996691173374,"f.GKRS1","50"
"638",1.59143400107465,"f.GKRS1","50"
"639",1.63705772091171,"f.GKRS1","50"
"640",1.66264731788721,"f.GKRS1","50"
"641",1.61977806351521,"f.GKRS1","50"
"642",1.63445391160521,"f.GKRS1","50"
"643",1.61032126142382,"f.GKRS1","50"
"644",1.6646469339349,"f.GKRS1","50"
"645",1.65997618889703,"f.GKRS1","50"
"646",1.66421738433944,"f.GKRS1","50"
"647",1.59280754517221,"f.GKRS1","50"
"648",1.63536700542099,"f.GKRS1","50"
"649",1.67390397373075,"f.GKRS1","50"
"650",1.61690475842517,"f.GKRS1","50"
"651",1.75445286762318,"f.GKRS1","50"
"652",1.5923490397588,"f.GKRS1","50"
"653",1.68365895020369,"f.GKRS1","50"
"654",1.62410105021404,"f.GKRS1","50"
"655",1.6346280903711,"f.GKRS1","50"
"656",1.68818181957642,"f.GKRS1","50"
"657",1.64390076815803,"f.GKRS1","50"
"658",1.64329094117004,"f.GKRS1","50"
"659",1.64805221041097,"f.GKRS1","50"
"660",1.64621086952254,"f.GKRS1","50"
"661",1.66536554127756,"f.GKRS1","50"
"662",1.68808751940522,"f.GKRS1","50"
"663",1.60553849170308,"f.GKRS1","50"
"664",1.61985358062576,"f.GKRS1","50"
"665",1.66714824222483,"f.GKRS1","50"
"666",1.64339153509326,"f.GKRS1","50"
"667",1.69973982600001,"f.GKRS1","50"
"668",1.62165970998993,"f.GKRS1","50"
"669",1.6212423475596,"f.GKRS1","50"
"670",1.60538573879942,"f.GKRS1","50"
"671",1.60784058706424,"f.GKRS1","50"
"672",1.60020690219439,"f.GKRS1","50"
"673",1.58693043188233,"f.GKRS1","50"
"674",1.697333174717,"f.GKRS1","50"
"675",1.63762835242321,"f.GKRS1","50"
"676",1.67301016065676,"f.GKRS1","50"
"677",1.64148157730463,"f.GKRS1","50"
"678",1.6311373867922,"f.GKRS1","50"
"679",1.67806672469001,"f.GKRS1","50"
"680",1.66641564360395,"f.GKRS1","50"
"681",1.60803923429477,"f.GKRS1","50"
"682",1.66914380494644,"f.GKRS1","50"
"683",1.687482618942,"f.GKRS1","50"
"684",1.63912536208963,"f.GKRS1","50"
"685",1.60829185478205,"f.GKRS1","50"
"686",1.5417399663749,"f.GKRS1","50"
"687",1.69380513867063,"f.GKRS1","50"
"688",1.64849682297687,"f.GKRS1","50"
"689",1.6054017920383,"f.GKRS1","50"
"690",1.66811693718148,"f.GKRS1","50"
"691",1.67379423635245,"f.GKRS1","50"
"692",1.66142060193372,"f.GKRS1","50"
"693",1.66974511316078,"f.GKRS1","50"
"694",1.70610054611041,"f.GKRS1","50"
"695",1.60984690686682,"f.GKRS1","50"
"696",1.59142595978831,"f.GKRS1","50"
"697",1.67021443736,"f.GKRS1","50"
"698",1.67213385440351,"f.GKRS1","50"
"699",1.64183598253771,"f.GKRS1","50"
"700",1.61853184757429,"f.GKRS1","50"
"701",1.75270910362865,"n.GKRS2","50"
"702",1.79186796210562,"n.GKRS2","50"
"703",1.7172761955435,"n.GKRS2","50"
"704",1.69518296968103,"n.GKRS2","50"
"705",1.74543272595581,"n.GKRS2","50"
"706",1.74575981988933,"n.GKRS2","50"
"707",1.75924746819577,"n.GKRS2","50"
"708",1.76539055886352,"n.GKRS2","50"
"709",1.7067367690925,"n.GKRS2","50"
"710",1.72073660100147,"n.GKRS2","50"
"711",1.68947414990168,"n.GKRS2","50"
"712",1.68794965105467,"n.GKRS2","50"
"713",1.68045068215249,"n.GKRS2","50"
"714",1.74090280748919,"n.GKRS2","50"
"715",1.67485067575552,"n.GKRS2","50"
"716",1.74063673193672,"n.GKRS2","50"
"717",1.66674136119678,"n.GKRS2","50"
"718",1.7967710329608,"n.GKRS2","50"
"719",1.70726004166956,"n.GKRS2","50"
"720",1.67750039167775,"n.GKRS2","50"
"721",1.7191890253542,"n.GKRS2","50"
"722",1.66068308527706,"n.GKRS2","50"
"723",1.70695484909982,"n.GKRS2","50"
"724",1.79144358986454,"n.GKRS2","50"
"725",1.74539719067774,"n.GKRS2","50"
"726",1.70021866538425,"n.GKRS2","50"
"727",1.75748610055328,"n.GKRS2","50"
"728",1.70268674952202,"n.GKRS2","50"
"729",1.83533893610004,"n.GKRS2","50"
"730",1.72990164376901,"n.GKRS2","50"
"731",1.73658923066202,"n.GKRS2","50"
"732",1.66601469338396,"n.GKRS2","50"
"733",1.65209707865848,"n.GKRS2","50"
"734",1.74005344619291,"n.GKRS2","50"
"735",1.76612943796212,"n.GKRS2","50"
"736",1.79214270554749,"n.GKRS2","50"
"737",1.72392580922886,"n.GKRS2","50"
"738",1.70565931585807,"n.GKRS2","50"
"739",1.73894099580107,"n.GKRS2","50"
"740",1.78515014185482,"n.GKRS2","50"
"741",1.71103965627665,"n.GKRS2","50"
"742",1.73429401163997,"n.GKRS2","50"
"743",1.71958571458735,"n.GKRS2","50"
"744",1.78180769895043,"n.GKRS2","50"
"745",1.75219267485258,"n.GKRS2","50"
"746",1.75495047863814,"n.GKRS2","50"
"747",1.68579103997381,"n.GKRS2","50"
"748",1.73901747890888,"n.GKRS2","50"
"749",1.77017253747768,"n.GKRS2","50"
"750",1.72053984497631,"n.GKRS2","50"
"751",1.83116590304196,"n.GKRS2","50"
"752",1.67840505616438,"n.GKRS2","50"
"753",1.78286662308405,"n.GKRS2","50"
"754",1.73318245534695,"n.GKRS2","50"
"755",1.73864877615594,"n.GKRS2","50"
"756",1.79641070152181,"n.GKRS2","50"
"757",1.7393943311158,"n.GKRS2","50"
"758",1.72943493421997,"n.GKRS2","50"
"759",1.76219522625796,"n.GKRS2","50"
"760",1.76237542536292,"n.GKRS2","50"
"761",1.75921100710857,"n.GKRS2","50"
"762",1.78819349721319,"n.GKRS2","50"
"763",1.69513041487908,"n.GKRS2","50"
"764",1.71520583599215,"n.GKRS2","50"
"765",1.78258848198602,"n.GKRS2","50"
"766",1.72611628548571,"n.GKRS2","50"
"767",1.83195231569222,"n.GKRS2","50"
"768",1.71937215469538,"n.GKRS2","50"
"769",1.73898056110764,"n.GKRS2","50"
"770",1.71325573429136,"n.GKRS2","50"
"771",1.70845835744005,"n.GKRS2","50"
"772",1.71221830824878,"n.GKRS2","50"
"773",1.6869505169473,"n.GKRS2","50"
"774",1.7922045001139,"n.GKRS2","50"
"775",1.74306338654944,"n.GKRS2","50"
"776",1.76650910686127,"n.GKRS2","50"
"777",1.73756160886213,"n.GKRS2","50"
"778",1.7343491173744,"n.GKRS2","50"
"779",1.78897745285514,"n.GKRS2","50"
"780",1.7667928079789,"n.GKRS2","50"
"781",1.68635504385149,"n.GKRS2","50"
"782",1.77995519375564,"n.GKRS2","50"
"783",1.79522549243116,"n.GKRS2","50"
"784",1.7368183549642,"n.GKRS2","50"
"785",1.71249692918939,"n.GKRS2","50"
"786",1.6444138345542,"n.GKRS2","50"
"787",1.79687583002381,"n.GKRS2","50"
"788",1.7411634724302,"n.GKRS2","50"
"789",1.70668213358785,"n.GKRS2","50"
"790",1.76498508051894,"n.GKRS2","50"
"791",1.7569171891941,"n.GKRS2","50"
"792",1.76806003495034,"n.GKRS2","50"
"793",1.78587431829398,"n.GKRS2","50"
"794",1.79153284694595,"n.GKRS2","50"
"795",1.71788195091239,"n.GKRS2","50"
"796",1.69672539290383,"n.GKRS2","50"
"797",1.7698805285409,"n.GKRS2","50"
"798",1.77143078313008,"n.GKRS2","50"
"799",1.74835456728771,"n.GKRS2","50"
"800",1.73003576520015,"n.GKRS2","50"
"801",1.33530995573545,"c.PKRB1","50"
"802",1.36159107094699,"c.PKRB1","50"
"803",1.50117810086061,"c.PKRB1","50"
"804",1.39423289814262,"c.PKRB1","50"
"805",1.51214651853136,"c.PKRB1","50"
"806",1.27895085028614,"c.PKRB1","50"
"807",1.23451616304924,"c.PKRB1","50"
"808",1.36726291875554,"c.PKRB1","50"
"809",1.55592700651561,"c.PKRB1","50"
"810",1.59954485675333,"c.PKRB1","50"
"811",1.50976879631865,"c.PKRB1","50"
"812",1.52038394439382,"c.PKRB1","50"
"813",1.15915897618356,"c.PKRB1","50"
"814",1.8925692634652,"c.PKRB1","50"
"815",1.49518466562591,"c.PKRB1","50"
"816",1.3439669167943,"c.PKRB1","50"
"817",1.54227538238678,"c.PKRB1","50"
"818",1.2932018003104,"c.PKRB1","50"
"819",1.51247160434212,"c.PKRB1","50"
"820",1.23917891098041,"c.PKRB1","50"
"821",1.27946149887032,"c.PKRB1","50"
"822",1.22970067820488,"c.PKRB1","50"
"823",1.44879925009971,"c.PKRB1","50"
"824",1.37030032724021,"c.PKRB1","50"
"825",1.37559053422924,"c.PKRB1","50"
"826",1.3830030871224,"c.PKRB1","50"
"827",1.33566726343728,"c.PKRB1","50"
"828",1.47676242561616,"c.PKRB1","50"
"829",1.51219742257583,"c.PKRB1","50"
"830",1.34404140244944,"c.PKRB1","50"
"831",1.52589692050752,"c.PKRB1","50"
"832",1.47988870102195,"c.PKRB1","50"
"833",1.38398245864039,"c.PKRB1","50"
"834",1.3771747039467,"c.PKRB1","50"
"835",1.57840066031051,"c.PKRB1","50"
"836",1.36767784855874,"c.PKRB1","50"
"837",1.72204406270419,"c.PKRB1","50"
"838",1.2428532288807,"c.PKRB1","50"
"839",1.42044515085986,"c.PKRB1","50"
"840",1.39629274387888,"c.PKRB1","50"
"841",1.2546343056645,"c.PKRB1","50"
"842",1.55184960204712,"c.PKRB1","50"
"843",1.71151017852509,"c.PKRB1","50"
"844",1.2351606321787,"c.PKRB1","50"
"845",1.57513880477523,"c.PKRB1","50"
"846",1.56079063370699,"c.PKRB1","50"
"847",1.40322481914895,"c.PKRB1","50"
"848",1.27147043035697,"c.PKRB1","50"
"849",1.29945374814453,"c.PKRB1","50"
"850",2.05972272235624,"c.PKRB1","50"
"851",1.28322153882249,"c.PKRB1","50"
"852",1.27237895766035,"c.PKRB1","50"
"853",1.6018966786946,"c.PKRB1","50"
"854",1.8975914060116,"c.PKRB1","50"
"855",1.40807624026599,"c.PKRB1","50"
"856",1.57416936084387,"c.PKRB1","50"
"857",1.28829917456394,"c.PKRB1","50"
"858",1.32189441786579,"c.PKRB1","50"
"859",1.37279596150826,"c.PKRB1","50"
"860",1.45399969153486,"c.PKRB1","50"
"861",1.48631074940463,"c.PKRB1","50"
"862",1.54628340763461,"c.PKRB1","50"
"863",1.31675692781399,"c.PKRB1","50"
"864",1.89833104372711,"c.PKRB1","50"
"865",1.6277162793923,"c.PKRB1","50"
"866",1.46968159763352,"c.PKRB1","50"
"867",1.50613211482448,"c.PKRB1","50"
"868",1.36071171449626,"c.PKRB1","50"
"869",1.44042243600902,"c.PKRB1","50"
"870",1.30306004087218,"c.PKRB1","50"
"871",1.30282189908935,"c.PKRB1","50"
"872",1.93328682661436,"c.PKRB1","50"
"873",1.2199219013671,"c.PKRB1","50"
"874",1.41639649998223,"c.PKRB1","50"
"875",1.35351809564794,"c.PKRB1","50"
"876",1.40861143492132,"c.PKRB1","50"
"877",1.3514116323606,"c.PKRB1","50"
"878",1.47968894915239,"c.PKRB1","50"
"879",1.22539606648393,"c.PKRB1","50"
"880",1.59487761569548,"c.PKRB1","50"
"881",1.2868259133974,"c.PKRB1","50"
"882",1.29898732800172,"c.PKRB1","50"
"883",1.41723082249583,"c.PKRB1","50"
"884",1.62583081179584,"c.PKRB1","50"
"885",1.33313913761345,"c.PKRB1","50"
"886",1.42956079897662,"c.PKRB1","50"
"887",1.30511076743282,"c.PKRB1","50"
"888",1.32584343878919,"c.PKRB1","50"
"889",1.23736567079338,"c.PKRB1","50"
"890",1.37295973108727,"c.PKRB1","50"
"891",1.41061777465678,"c.PKRB1","50"
"892",1.28415645857412,"c.PKRB1","50"
"893",1.49838548968433,"c.PKRB1","50"
"894",1.34237226947507,"c.PKRB1","50"
"895",1.35219553457361,"c.PKRB1","50"
"896",1.70425092948182,"c.PKRB1","50"
"897",1.31883228028592,"c.PKRB1","50"
"898",1.56106669619716,"c.PKRB1","50"
"899",1.29438361960234,"c.PKRB1","50"
"900",1.23540490399084,"c.PKRB1","50"
"901",1.28031152918056,"k.PKRB2","50"
"902",1.33027649617428,"k.PKRB2","50"
"903",1.40976736430971,"k.PKRB2","50"
"904",1.38144140285267,"k.PKRB2","50"
"905",1.42881522615573,"k.PKRB2","50"
"906",1.29774993724856,"k.PKRB2","50"
"907",1.24868343576076,"k.PKRB2","50"
"908",1.36866295972037,"k.PKRB2","50"
"909",1.52819220463303,"k.PKRB2","50"
"910",1.53159769674483,"k.PKRB2","50"
"911",1.51759842890591,"k.PKRB2","50"
"912",1.48092258670196,"k.PKRB2","50"
"913",1.12505598668845,"k.PKRB2","50"
"914",1.88294299221193,"k.PKRB2","50"
"915",1.4579779630534,"k.PKRB2","50"
"916",1.27489186120426,"k.PKRB2","50"
"917",1.53165313222131,"k.PKRB2","50"
"918",1.22148367072637,"k.PKRB2","50"
"919",1.48820050827373,"k.PKRB2","50"
"920",1.20042518967334,"k.PKRB2","50"
"921",1.21920210799518,"k.PKRB2","50"
"922",1.23719073928231,"k.PKRB2","50"
"923",1.40371131060157,"k.PKRB2","50"
"924",1.32776597270214,"k.PKRB2","50"
"925",1.34242268020131,"k.PKRB2","50"
"926",1.32240846357185,"k.PKRB2","50"
"927",1.31920830347526,"k.PKRB2","50"
"928",1.47359200058009,"k.PKRB2","50"
"929",1.43869412816739,"k.PKRB2","50"
"930",1.36369097451309,"k.PKRB2","50"
"931",1.47508287306693,"k.PKRB2","50"
"932",1.48410023933052,"k.PKRB2","50"
"933",1.35142328989531,"k.PKRB2","50"
"934",1.42554850941047,"k.PKRB2","50"
"935",1.51854764558968,"k.PKRB2","50"
"936",1.37819166777089,"k.PKRB2","50"
"937",1.75528616886652,"k.PKRB2","50"
"938",1.27230116292697,"k.PKRB2","50"
"939",1.36684338708176,"k.PKRB2","50"
"940",1.35514020800855,"k.PKRB2","50"
"941",1.24384640130305,"k.PKRB2","50"
"942",1.55089612340189,"k.PKRB2","50"
"943",1.58218236313693,"k.PKRB2","50"
"944",1.28444568023237,"k.PKRB2","50"
"945",1.54943959931166,"k.PKRB2","50"
"946",1.53657745781067,"k.PKRB2","50"
"947",1.38442418864255,"k.PKRB2","50"
"948",1.22271466950764,"k.PKRB2","50"
"949",1.3013332342216,"k.PKRB2","50"
"950",1.94442481061443,"k.PKRB2","50"
"951",1.28094686879349,"k.PKRB2","50"
"952",1.21625143357613,"k.PKRB2","50"
"953",1.53432364256373,"k.PKRB2","50"
"954",1.91535113103274,"k.PKRB2","50"
"955",1.40421024391046,"k.PKRB2","50"
"956",1.53939129902534,"k.PKRB2","50"
"957",1.27615528771067,"k.PKRB2","50"
"958",1.30430927965302,"k.PKRB2","50"
"959",1.28444499715061,"k.PKRB2","50"
"960",1.52820916993173,"k.PKRB2","50"
"961",1.46165598937662,"k.PKRB2","50"
"962",1.540356067572,"k.PKRB2","50"
"963",1.26416412275922,"k.PKRB2","50"
"964",1.83873704916242,"k.PKRB2","50"
"965",1.51700064263977,"k.PKRB2","50"
"966",1.42256822424897,"k.PKRB2","50"
"967",1.48750260523402,"k.PKRB2","50"
"968",1.33870504973359,"k.PKRB2","50"
"969",1.37444135833198,"k.PKRB2","50"
"970",1.29941913520128,"k.PKRB2","50"
"971",1.31408575548524,"k.PKRB2","50"
"972",1.91656704924889,"k.PKRB2","50"
"973",1.19210326261118,"k.PKRB2","50"
"974",1.35902383254663,"k.PKRB2","50"
"975",1.23505817363158,"k.PKRB2","50"
"976",1.39947852174902,"k.PKRB2","50"
"977",1.36758696039856,"k.PKRB2","50"
"978",1.50077782789761,"k.PKRB2","50"
"979",1.20484088626932,"k.PKRB2","50"
"980",1.51928141685147,"k.PKRB2","50"
"981",1.27805417689531,"k.PKRB2","50"
"982",1.25476561304017,"k.PKRB2","50"
"983",1.43027180043732,"k.PKRB2","50"
"984",1.56838159488601,"k.PKRB2","50"
"985",1.28760300199519,"k.PKRB2","50"
"986",1.38815233069336,"k.PKRB2","50"
"987",1.37734471631865,"k.PKRB2","50"
"988",1.28851611076207,"k.PKRB2","50"
"989",1.26723601964999,"k.PKRB2","50"
"990",1.40498845387359,"k.PKRB2","50"
"991",1.35796795269546,"k.PKRB2","50"
"992",1.29254812472278,"k.PKRB2","50"
"993",1.40129121557528,"k.PKRB2","50"
"994",1.31921133642088,"k.PKRB2","50"
"995",1.36179135219286,"k.PKRB2","50"
"996",1.62696896179749,"k.PKRB2","50"
"997",1.35335842472109,"k.PKRB2","50"
"998",1.43806200094511,"k.PKRB2","50"
"999",1.26487664049767,"k.PKRB2","50"
"1000",1.22874212754072,"k.PKRB2","50"
"1001",1.64812572084912,"g.GKRB1","50"
"1002",1.70298984907512,"g.GKRB1","50"
"1003",1.63160603250385,"g.GKRB1","50"
"1004",1.62489122296613,"g.GKRB1","50"
"1005",1.6511520461587,"g.GKRB1","50"
"1006",1.64762457076,"g.GKRB1","50"
"1007",1.65063921464152,"g.GKRB1","50"
"1008",1.66996219513374,"g.GKRB1","50"
"1009",1.62941990358862,"g.GKRB1","50"
"1010",1.64557887168609,"g.GKRB1","50"
"1011",1.61332099040623,"g.GKRB1","50"
"1012",1.62167691159198,"g.GKRB1","50"
"1013",1.59633134855892,"g.GKRB1","50"
"1014",1.65676146650018,"g.GKRB1","50"
"1015",1.60085804808915,"g.GKRB1","50"
"1016",1.64456298229295,"g.GKRB1","50"
"1017",1.59679618241372,"g.GKRB1","50"
"1018",1.65890217008677,"g.GKRB1","50"
"1019",1.60732406360997,"g.GKRB1","50"
"1020",1.58865935822178,"g.GKRB1","50"
"1021",1.64039105885996,"g.GKRB1","50"
"1022",1.57245465193903,"g.GKRB1","50"
"1023",1.64062435121416,"g.GKRB1","50"
"1024",1.68071009700232,"g.GKRB1","50"
"1025",1.65047418034924,"g.GKRB1","50"
"1026",1.61800848908502,"g.GKRB1","50"
"1027",1.65116284771844,"g.GKRB1","50"
"1028",1.60856345603524,"g.GKRB1","50"
"1029",1.69567179847613,"g.GKRB1","50"
"1030",1.62570198181963,"g.GKRB1","50"
"1031",1.65491151149824,"g.GKRB1","50"
"1032",1.57213130577613,"g.GKRB1","50"
"1033",1.57424474733543,"g.GKRB1","50"
"1034",1.64460481301193,"g.GKRB1","50"
"1035",1.66997647561185,"g.GKRB1","50"
"1036",1.70476652697001,"g.GKRB1","50"
"1037",1.62833851175631,"g.GKRB1","50"
"1038",1.60396005853861,"g.GKRB1","50"
"1039",1.65707274747668,"g.GKRB1","50"
"1040",1.6807396428717,"g.GKRB1","50"
"1041",1.62172329258442,"g.GKRB1","50"
"1042",1.6390389384992,"g.GKRB1","50"
"1043",1.63661622398627,"g.GKRB1","50"
"1044",1.65417278637702,"g.GKRB1","50"
"1045",1.64993850884161,"g.GKRB1","50"
"1046",1.66931710114684,"g.GKRB1","50"
"1047",1.60885047011597,"g.GKRB1","50"
"1048",1.64152477430682,"g.GKRB1","50"
"1049",1.67215308670891,"g.GKRB1","50"
"1050",1.62416949240279,"g.GKRB1","50"
"1051",1.75439685442721,"g.GKRB1","50"
"1052",1.60423473183834,"g.GKRB1","50"
"1053",1.69182294592245,"g.GKRB1","50"
"1054",1.63636293401172,"g.GKRB1","50"
"1055",1.64728444757162,"g.GKRB1","50"
"1056",1.65997035696621,"g.GKRB1","50"
"1057",1.66235933902668,"g.GKRB1","50"
"1058",1.65715330655123,"g.GKRB1","50"
"1059",1.6645428947961,"g.GKRB1","50"
"1060",1.68818426316172,"g.GKRB1","50"
"1061",1.66911053030057,"g.GKRB1","50"
"1062",1.70130702341641,"g.GKRB1","50"
"1063",1.62425245420297,"g.GKRB1","50"
"1064",1.63135730580394,"g.GKRB1","50"
"1065",1.69324550082551,"g.GKRB1","50"
"1066",1.67572603424528,"g.GKRB1","50"
"1067",1.66344648692049,"g.GKRB1","50"
"1068",1.63660923461038,"g.GKRB1","50"
"1069",1.62557349683316,"g.GKRB1","50"
"1070",1.62894822903017,"g.GKRB1","50"
"1071",1.6202487326538,"g.GKRB1","50"
"1072",1.61577702078931,"g.GKRB1","50"
"1073",1.60297510119161,"g.GKRB1","50"
"1074",1.69946580181248,"g.GKRB1","50"
"1075",1.65099528133917,"g.GKRB1","50"
"1076",1.68928879713461,"g.GKRB1","50"
"1077",1.64207150026047,"g.GKRB1","50"
"1078",1.63900070212723,"g.GKRB1","50"
"1079",1.69643802758924,"g.GKRB1","50"
"1080",1.66754638416455,"g.GKRB1","50"
"1081",1.61804125697838,"g.GKRB1","50"
"1082",1.66475056827679,"g.GKRB1","50"
"1083",1.69827161694778,"g.GKRB1","50"
"1084",1.64620356303597,"g.GKRB1","50"
"1085",1.61557932763078,"g.GKRB1","50"
"1086",1.56244292611657,"g.GKRB1","50"
"1087",1.70849469704863,"g.GKRB1","50"
"1088",1.67707616848788,"g.GKRB1","50"
"1089",1.62392116226781,"g.GKRB1","50"
"1090",1.69522769895938,"g.GKRB1","50"
"1091",1.65656593853145,"g.GKRB1","50"
"1092",1.69113531580708,"g.GKRB1","50"
"1093",1.67157894345927,"g.GKRB1","50"
"1094",1.71322393257496,"g.GKRB1","50"
"1095",1.61562540737757,"g.GKRB1","50"
"1096",1.60882607964181,"g.GKRB1","50"
"1097",1.68119765183433,"g.GKRB1","50"
"1098",1.68659521396816,"g.GKRB1","50"
"1099",1.66257941245855,"g.GKRB1","50"
"1100",1.6358580482059,"g.GKRB1","50"
"1101",1.76608380097891,"o.GKRB2","50"
"1102",1.80180979795189,"o.GKRB2","50"
"1103",1.74504367156858,"o.GKRB2","50"
"1104",1.72291327991553,"o.GKRB2","50"
"1105",1.7569343369666,"o.GKRB2","50"
"1106",1.75602720807952,"o.GKRB2","50"
"1107",1.75902519675571,"o.GKRB2","50"
"1108",1.77197746953856,"o.GKRB2","50"
"1109",1.73239050382964,"o.GKRB2","50"
"1110",1.74754835330414,"o.GKRB2","50"
"1111",1.70640100153052,"o.GKRB2","50"
"1112",1.72257117598402,"o.GKRB2","50"
"1113",1.70762337403672,"o.GKRB2","50"
"1114",1.7540211028845,"o.GKRB2","50"
"1115",1.69829850619034,"o.GKRB2","50"
"1116",1.75466404738262,"o.GKRB2","50"
"1117",1.69201661605924,"o.GKRB2","50"
"1118",1.76563256429563,"o.GKRB2","50"
"1119",1.71361142796211,"o.GKRB2","50"
"1120",1.68213620715641,"o.GKRB2","50"
"1121",1.74188905330485,"o.GKRB2","50"
"1122",1.67189943710227,"o.GKRB2","50"
"1123",1.73466533840271,"o.GKRB2","50"
"1124",1.79767556074646,"o.GKRB2","50"
"1125",1.75871300747632,"o.GKRB2","50"
"1126",1.72467912783515,"o.GKRB2","50"
"1127",1.76339403361027,"o.GKRB2","50"
"1128",1.7056627182731,"o.GKRB2","50"
"1129",1.80204463940223,"o.GKRB2","50"
"1130",1.73176981076678,"o.GKRB2","50"
"1131",1.75213020061451,"o.GKRB2","50"
"1132",1.68154088025579,"o.GKRB2","50"
"1133",1.67409511135305,"o.GKRB2","50"
"1134",1.74983221555129,"o.GKRB2","50"
"1135",1.78190500780236,"o.GKRB2","50"
"1136",1.8033109020712,"o.GKRB2","50"
"1137",1.73815982164297,"o.GKRB2","50"
"1138",1.71898256321186,"o.GKRB2","50"
"1139",1.76016443947275,"o.GKRB2","50"
"1140",1.80455450736911,"o.GKRB2","50"
"1141",1.72062093624295,"o.GKRB2","50"
"1142",1.74343825574479,"o.GKRB2","50"
"1143",1.74717198281416,"o.GKRB2","50"
"1144",1.77099643590112,"o.GKRB2","50"
"1145",1.7428161747853,"o.GKRB2","50"
"1146",1.76146677976329,"o.GKRB2","50"
"1147",1.7050535548778,"o.GKRB2","50"
"1148",1.74686297129997,"o.GKRB2","50"
"1149",1.77387689337076,"o.GKRB2","50"
"1150",1.72769345184306,"o.GKRB2","50"
"1151",1.83701827947687,"o.GKRB2","50"
"1152",1.69753365288476,"o.GKRB2","50"
"1153",1.79319738294272,"o.GKRB2","50"
"1154",1.75104543685855,"o.GKRB2","50"
"1155",1.75132905575279,"o.GKRB2","50"
"1156",1.76572009258991,"o.GKRB2","50"
"1157",1.76115759861731,"o.GKRB2","50"
"1158",1.75339894379507,"o.GKRB2","50"
"1159",1.78005999152426,"o.GKRB2","50"
"1160",1.80658032223568,"o.GKRB2","50"
"1161",1.7681603268129,"o.GKRB2","50"
"1162",1.80364247013358,"o.GKRB2","50"
"1163",1.72084128424211,"o.GKRB2","50"
"1164",1.7289829291765,"o.GKRB2","50"
"1165",1.8097730933838,"o.GKRB2","50"
"1166",1.76483713602088,"o.GKRB2","50"
"1167",1.76640080209564,"o.GKRB2","50"
"1168",1.7455426163789,"o.GKRB2","50"
"1169",1.74245276053195,"o.GKRB2","50"
"1170",1.73520215875233,"o.GKRB2","50"
"1171",1.72457710243683,"o.GKRB2","50"
"1172",1.72453053725287,"o.GKRB2","50"
"1173",1.70471244931656,"o.GKRB2","50"
"1174",1.79542652657366,"o.GKRB2","50"
"1175",1.75843064953344,"o.GKRB2","50"
"1176",1.78364111604499,"o.GKRB2","50"
"1177",1.74708301930618,"o.GKRB2","50"
"1178",1.74430528473422,"o.GKRB2","50"
"1179",1.80817299397846,"o.GKRB2","50"
"1180",1.77042639644597,"o.GKRB2","50"
"1181",1.70769843102363,"o.GKRB2","50"
"1182",1.77690071922571,"o.GKRB2","50"
"1183",1.80551220126025,"o.GKRB2","50"
"1184",1.74387841459684,"o.GKRB2","50"
"1185",1.7233677181868,"o.GKRB2","50"
"1186",1.66547817685703,"o.GKRB2","50"
"1187",1.81637514567693,"o.GKRB2","50"
"1188",1.7748790804237,"o.GKRB2","50"
"1189",1.72907583384213,"o.GKRB2","50"
"1190",1.79357968704321,"o.GKRB2","50"
"1191",1.7559279452954,"o.GKRB2","50"
"1192",1.80976717210389,"o.GKRB2","50"
"1193",1.78983599455438,"o.GKRB2","50"
"1194",1.80567066620028,"o.GKRB2","50"
"1195",1.7258262017755,"o.GKRB2","50"
"1196",1.71923402625603,"o.GKRB2","50"
