"","RMSE","method","number"
"1805",2.53115687162337,"e.GKR1","100"
"1806",2.68507719307231,"e.GKR1","100"
"1807",2.73259015863955,"e.GKR1","100"
"1808",2.72326581922511,"e.GKR1","100"
"1809",2.49866870419504,"e.GKR1","100"
"1810",2.58858858165672,"e.GKR1","100"
"1811",2.56715752292,"e.GKR1","100"
"1812",2.56414609994326,"e.GKR1","100"
"1813",2.7899523507388,"e.GKR1","100"
"1814",2.80995759236833,"e.GKR1","100"
"1815",2.88836546824968,"e.GKR1","100"
"1816",2.35392092330632,"e.GKR1","100"
"1817",2.39871357925712,"e.GKR1","100"
"1818",2.59443853799076,"e.GKR1","100"
"1819",2.72102799760874,"e.GKR1","100"
"1820",2.86799820788992,"e.GKR1","100"
"1821",2.78394792727099,"e.GKR1","100"
"1822",2.53461471057508,"e.GKR1","100"
"1823",2.76572804407089,"e.GKR1","100"
"1824",2.75587186280929,"e.GKR1","100"
"1825",2.73001429503376,"e.GKR1","100"
"1826",2.83311121673453,"e.GKR1","100"
"1827",2.53145774158608,"e.GKR1","100"
"1828",2.66801436859417,"e.GKR1","100"
"1829",2.77470735448106,"e.GKR1","100"
"1830",2.66432278782407,"e.GKR1","100"
"1831",2.88250109788176,"e.GKR1","100"
"1832",2.54566388454695,"e.GKR1","100"
"1833",2.57121919327233,"e.GKR1","100"
"1834",2.35875521737506,"e.GKR1","100"
"1835",2.61562585378738,"e.GKR1","100"
"1836",2.64395201294217,"e.GKR1","100"
"1837",2.73704525694821,"e.GKR1","100"
"1838",2.47872406300239,"e.GKR1","100"
"1839",2.78797683029552,"e.GKR1","100"
"1840",3.17550737850263,"e.GKR1","100"
"1841",2.76857378947379,"e.GKR1","100"
"1842",2.60766921392947,"e.GKR1","100"
"1843",2.84559849118233,"e.GKR1","100"
"1844",2.61436120906051,"e.GKR1","100"
"1845",2.28582667559302,"e.GKR1","100"
"1846",2.29552066594129,"e.GKR1","100"
"1847",2.56490702142501,"e.GKR1","100"
"1848",2.83783316998715,"e.GKR1","100"
"1849",2.87873872157407,"e.GKR1","100"
"1850",2.65138181637567,"e.GKR1","100"
"1851",2.77607576698746,"e.GKR1","100"
"1852",2.44226132511483,"e.GKR1","100"
"1853",2.6533771679748,"e.GKR1","100"
"1854",2.33702133471021,"e.GKR1","100"
"1855",2.76112320446954,"e.GKR1","100"
"1856",2.61379882295738,"e.GKR1","100"
"1857",2.63961645885668,"e.GKR1","100"
"1858",2.57036120178182,"e.GKR1","100"
"1859",2.63337533097739,"e.GKR1","100"
"1860",2.74836540508581,"e.GKR1","100"
"1861",2.71697293788118,"e.GKR1","100"
"1862",2.73028944960288,"e.GKR1","100"
"1863",2.35999082819028,"e.GKR1","100"
"1864",2.80436329973303,"e.GKR1","100"
"1865",2.84721276230526,"e.GKR1","100"
"1866",2.6090568989317,"e.GKR1","100"
"1867",2.48550994816125,"e.GKR1","100"
"1868",2.54155020668721,"e.GKR1","100"
"1869",2.43261008127345,"e.GKR1","100"
"1870",2.63479964602516,"e.GKR1","100"
"1871",2.75584692825039,"e.GKR1","100"
"1872",3.02694148106896,"e.GKR1","100"
"1873",2.60402140430352,"e.GKR1","100"
"1874",2.56210960127582,"e.GKR1","100"
"1875",2.72275661137606,"e.GKR1","100"
"1876",2.96494273304738,"e.GKR1","100"
"1877",2.71851432700514,"e.GKR1","100"
"1878",2.44069559803293,"e.GKR1","100"
"1879",2.66607437813997,"e.GKR1","100"
"1880",2.36861684856411,"e.GKR1","100"
"1881",2.44589594031043,"e.GKR1","100"
"1882",2.71263936760039,"e.GKR1","100"
"1883",2.62740351759078,"e.GKR1","100"
"1884",2.67623725508629,"e.GKR1","100"
"1885",2.74709673250933,"e.GKR1","100"
"1886",2.54737901966143,"e.GKR1","100"
"1887",2.63838402167982,"e.GKR1","100"
"1888",2.77026647735345,"e.GKR1","100"
"1889",2.8283047249124,"e.GKR1","100"
"1890",2.44284145099959,"e.GKR1","100"
"1891",2.61538866022852,"e.GKR1","100"
"1892",2.55998871338921,"e.GKR1","100"
"1893",2.732802086582,"e.GKR1","100"
"1894",2.64091008517336,"e.GKR1","100"
"1895",2.55602747174649,"e.GKR1","100"
"1896",2.48795303339348,"e.GKR1","100"
"1897",2.45380895055558,"e.GKR1","100"
"1898",2.46731823694409,"e.GKR1","100"
"1899",2.667925158396,"e.GKR1","100"
"1900",2.52889903611366,"e.GKR1","100"
"1901",2.11403457327165,"m.GKR2","100"
"1902",2.09058347024179,"m.GKR2","100"
"1903",2.01055166068256,"m.GKR2","100"
"1904",1.97973401972913,"m.GKR2","100"
"1905",2.00965779601265,"m.GKR2","100"
"1906",2.04394421119646,"m.GKR2","100"
"1907",2.06661368124685,"m.GKR2","100"
"1908",2.02227955325616,"m.GKR2","100"
"1909",2.02673451572387,"m.GKR2","100"
"1910",2.07585253875298,"m.GKR2","100"
"1911",2.00917956630852,"m.GKR2","100"
"1912",2.05487887630539,"m.GKR2","100"
"1913",2.02940874366073,"m.GKR2","100"
"1914",2.00799130796354,"m.GKR2","100"
"1915",2.04976603214069,"m.GKR2","100"
"1916",1.98690004580899,"m.GKR2","100"
"1917",1.92372270872795,"m.GKR2","100"
"1918",1.96260777515281,"m.GKR2","100"
"1919",1.96579820428967,"m.GKR2","100"
"1920",2.03302574698631,"m.GKR2","100"
"1921",2.04884736815955,"m.GKR2","100"
"1922",2.00315101702058,"m.GKR2","100"
"1923",2.03344103645483,"m.GKR2","100"
"1924",2.0163265880616,"m.GKR2","100"
"1925",2.04157950309892,"m.GKR2","100"
"1926",2.067612696211,"m.GKR2","100"
"1927",1.97433524688585,"m.GKR2","100"
"1928",1.97862035571033,"m.GKR2","100"
"1929",2.05141809583793,"m.GKR2","100"
"1930",1.99992763507185,"m.GKR2","100"
"1931",2.05290089690009,"m.GKR2","100"
"1932",1.9262299169105,"m.GKR2","100"
"1933",1.97732945334507,"m.GKR2","100"
"1934",1.94525132114306,"m.GKR2","100"
"1935",2.03002181277811,"m.GKR2","100"
"1936",2.03197937501636,"m.GKR2","100"
"1937",2.03057967866422,"m.GKR2","100"
"1938",1.96904477661129,"m.GKR2","100"
"1939",1.98611957141784,"m.GKR2","100"
"1940",2.08767265724586,"m.GKR2","100"
"1941",2.02162584392706,"m.GKR2","100"
"1942",2.01673248333513,"m.GKR2","100"
"1943",2.04062685250399,"m.GKR2","100"
"1944",1.95800123303724,"m.GKR2","100"
"1945",2.02874034327393,"m.GKR2","100"
"1946",2.02658311061575,"m.GKR2","100"
"1947",1.97419190753352,"m.GKR2","100"
"1948",2.04433373166682,"m.GKR2","100"
"1949",2.05969419412603,"m.GKR2","100"
"1950",1.94222545696605,"m.GKR2","100"
"1951",2.01946436636023,"m.GKR2","100"
"1952",1.97298090825827,"m.GKR2","100"
"1953",1.99941251894191,"m.GKR2","100"
"1954",1.96534583458262,"m.GKR2","100"
"1955",2.02854744278717,"m.GKR2","100"
"1956",2.009180138211,"m.GKR2","100"
"1957",2.03989458916659,"m.GKR2","100"
"1958",2.04805752233112,"m.GKR2","100"
"1959",2.00971421389197,"m.GKR2","100"
"1960",2.04322493197997,"m.GKR2","100"
"1961",2.03012934411309,"m.GKR2","100"
"1962",2.03800738012991,"m.GKR2","100"
"1963",1.95178862757631,"m.GKR2","100"
"1964",2.05574055180143,"m.GKR2","100"
"1965",2.04200903058757,"m.GKR2","100"
"1966",1.99748971592278,"m.GKR2","100"
"1967",2.01139157976739,"m.GKR2","100"
"1968",1.98510073973566,"m.GKR2","100"
"1969",1.97644924399693,"m.GKR2","100"
"1970",1.98094554363071,"m.GKR2","100"
"1971",2.05366823098631,"m.GKR2","100"
"1972",1.98719864296759,"m.GKR2","100"
"1973",1.97795854643253,"m.GKR2","100"
"1974",2.00557343176991,"m.GKR2","100"
"1975",2.06646282864532,"m.GKR2","100"
"1976",2.03287134904615,"m.GKR2","100"
"1977",2.01763622212345,"m.GKR2","100"
"1978",2.01617266220198,"m.GKR2","100"
"1979",2.02889901082081,"m.GKR2","100"
"1980",2.01562313409946,"m.GKR2","100"
"1981",1.96182850939475,"m.GKR2","100"
"1982",2.013771938508,"m.GKR2","100"
"1983",1.98620674474624,"m.GKR2","100"
"1984",2.04706354201213,"m.GKR2","100"
"1985",1.95720407774369,"m.GKR2","100"
"1986",2.007063434217,"m.GKR2","100"
"1987",1.99754489578771,"m.GKR2","100"
"1988",2.01625497994103,"m.GKR2","100"
"1989",2.00907574786568,"m.GKR2","100"
"1990",1.92401835135923,"m.GKR2","100"
"1991",2.01029936879378,"m.GKR2","100"
"1992",2.00233084728334,"m.GKR2","100"
"1993",2.06200604413493,"m.GKR2","100"
"1994",2.04529703348363,"m.GKR2","100"
"1995",2.04931319422911,"m.GKR2","100"
"1996",1.99906717392729,"m.GKR2","100"
"1997",1.98922338910012,"m.GKR2","100"
"1998",2.0363513862369,"m.GKR2","100"
"1999",2.0347428480178,"m.GKR2","100"
"2000",2.02718121544093,"m.GKR2","100"
"2001",3.29407836022054,"b.PKRS1","100"
"2002",3.08898389794059,"b.PKRS1","100"
"2003",2.90373608636931,"b.PKRS1","100"
"2004",2.76113593022367,"b.PKRS1","100"
"2005",2.52314732229766,"b.PKRS1","100"
"2006",2.7260839417729,"b.PKRS1","100"
"2007",2.88192912228949,"b.PKRS1","100"
"2008",2.78656470800338,"b.PKRS1","100"
"2009",2.70210065121624,"b.PKRS1","100"
"2010",2.9451254498751,"b.PKRS1","100"
"2011",2.76487647786096,"b.PKRS1","100"
"2012",2.88424545920756,"b.PKRS1","100"
"2013",3.02262394754366,"b.PKRS1","100"
"2014",2.83662631279057,"b.PKRS1","100"
"2015",2.91761646936717,"b.PKRS1","100"
"2016",2.48139498301311,"b.PKRS1","100"
"2017",2.54253661286327,"b.PKRS1","100"
"2018",2.77004791218171,"b.PKRS1","100"
"2019",2.81333074402118,"b.PKRS1","100"
"2020",2.89542825050905,"b.PKRS1","100"
"2021",2.9042041992099,"b.PKRS1","100"
"2022",2.5281688129794,"b.PKRS1","100"
"2023",2.806229917408,"b.PKRS1","100"
"2024",2.90664374812244,"b.PKRS1","100"
"2025",2.81611320493277,"b.PKRS1","100"
"2026",2.98697240708094,"b.PKRS1","100"
"2027",2.70479634105298,"b.PKRS1","100"
"2028",2.70469940770754,"b.PKRS1","100"
"2029",2.90467647749176,"b.PKRS1","100"
"2030",2.75836462995253,"b.PKRS1","100"
"2031",2.97387264081075,"b.PKRS1","100"
"2032",2.70564344670719,"b.PKRS1","100"
"2033",2.56779905227377,"b.PKRS1","100"
"2034",2.44376238695581,"b.PKRS1","100"
"2035",2.8163730480916,"b.PKRS1","100"
"2036",2.7783103585835,"b.PKRS1","100"
"2037",2.93209113879011,"b.PKRS1","100"
"2038",2.75842611342755,"b.PKRS1","100"
"2039",2.95212910297,"b.PKRS1","100"
"2040",3.22788087343912,"b.PKRS1","100"
"2041",2.7887724182621,"b.PKRS1","100"
"2042",2.80172303461047,"b.PKRS1","100"
"2043",2.88890683083735,"b.PKRS1","100"
"2044",2.64537719699477,"b.PKRS1","100"
"2045",2.45404826097268,"b.PKRS1","100"
"2046",2.43274612201792,"b.PKRS1","100"
"2047",2.71027374748383,"b.PKRS1","100"
"2048",2.98876621875984,"b.PKRS1","100"
"2049",2.98769044289458,"b.PKRS1","100"
"2050",2.93280279089883,"b.PKRS1","100"
"2051",2.86667268663841,"b.PKRS1","100"
"2052",2.59869475040062,"b.PKRS1","100"
"2053",2.80198124417445,"b.PKRS1","100"
"2054",2.52036427222696,"b.PKRS1","100"
"2055",2.85121208595438,"b.PKRS1","100"
"2056",2.73734571295242,"b.PKRS1","100"
"2057",2.74869294515455,"b.PKRS1","100"
"2058",2.68490073893466,"b.PKRS1","100"
"2059",2.76337001379307,"b.PKRS1","100"
"2060",2.78705076357661,"b.PKRS1","100"
"2061",2.86889125774776,"b.PKRS1","100"
"2062",2.8106464930598,"b.PKRS1","100"
"2063",2.50212849943341,"b.PKRS1","100"
"2064",2.86983486382215,"b.PKRS1","100"
"2065",2.97183453585039,"b.PKRS1","100"
"2066",2.81606929818914,"b.PKRS1","100"
"2067",2.70285653559651,"b.PKRS1","100"
"2068",2.61663173622577,"b.PKRS1","100"
"2069",2.55219642198505,"b.PKRS1","100"
"2070",2.71686311324988,"b.PKRS1","100"
"2071",2.83279283049369,"b.PKRS1","100"
"2072",3.14102563500155,"b.PKRS1","100"
"2073",2.81238247416431,"b.PKRS1","100"
"2074",2.69731501474869,"b.PKRS1","100"
"2075",2.9110425368392,"b.PKRS1","100"
"2076",3.02099544199339,"b.PKRS1","100"
"2077",2.81150170735369,"b.PKRS1","100"
"2078",2.57052188114366,"b.PKRS1","100"
"2079",2.79528447963058,"b.PKRS1","100"
"2080",2.43687768167584,"b.PKRS1","100"
"2081",2.54606268197555,"b.PKRS1","100"
"2082",2.71908045732923,"b.PKRS1","100"
"2083",2.82190137660859,"b.PKRS1","100"
"2084",2.82737551136281,"b.PKRS1","100"
"2085",2.81259326339371,"b.PKRS1","100"
"2086",2.67071605627595,"b.PKRS1","100"
"2087",2.81674068638854,"b.PKRS1","100"
"2088",2.86604559321987,"b.PKRS1","100"
"2089",3.05184815653151,"b.PKRS1","100"
"2090",2.52991581751522,"b.PKRS1","100"
"2091",2.69965209303006,"b.PKRS1","100"
"2092",2.74625365361581,"b.PKRS1","100"
"2093",2.93064978693564,"b.PKRS1","100"
"2094",2.71523417718876,"b.PKRS1","100"
"2095",2.7306455188637,"b.PKRS1","100"
"2096",2.5968316635549,"b.PKRS1","100"
"2097",2.62092442226767,"b.PKRS1","100"
"2098",2.61387840221724,"b.PKRS1","100"
"2099",2.77514851321348,"b.PKRS1","100"
"2100",2.6165187174584,"b.PKRS1","100"
"2101",1.39928175506406,"j.PKRS2","100"
"2102",1.3924449955532,"j.PKRS2","100"
"2103",1.48218724075574,"j.PKRS2","100"
"2104",1.32808688936912,"j.PKRS2","100"
"2105",1.33666446313792,"j.PKRS2","100"
"2106",1.32808154622139,"j.PKRS2","100"
"2107",1.34724922863125,"j.PKRS2","100"
"2108",1.50384899082196,"j.PKRS2","100"
"2109",1.47663366178798,"j.PKRS2","100"
"2110",1.44314712946811,"j.PKRS2","100"
"2111",1.36619120857572,"j.PKRS2","100"
"2112",1.46774883030604,"j.PKRS2","100"
"2113",1.45173286392557,"j.PKRS2","100"
"2114",1.36568625261042,"j.PKRS2","100"
"2115",1.398117124715,"j.PKRS2","100"
"2116",1.34686706223728,"j.PKRS2","100"
"2117",1.37721618984116,"j.PKRS2","100"
"2118",1.30528094436511,"j.PKRS2","100"
"2119",1.35485345199466,"j.PKRS2","100"
"2120",1.23928261943915,"j.PKRS2","100"
"2121",1.22861023571956,"j.PKRS2","100"
"2122",1.36830896536816,"j.PKRS2","100"
"2123",1.47477481199654,"j.PKRS2","100"
"2124",1.4863214493595,"j.PKRS2","100"
"2125",1.33382499541814,"j.PKRS2","100"
"2126",1.34759006175388,"j.PKRS2","100"
"2127",1.36697839988374,"j.PKRS2","100"
"2128",1.46253358709893,"j.PKRS2","100"
"2129",1.56811122910777,"j.PKRS2","100"
"2130",1.43902533051377,"j.PKRS2","100"
"2131",1.39243690128101,"j.PKRS2","100"
"2132",1.37057229842278,"j.PKRS2","100"
"2133",1.32995209916209,"j.PKRS2","100"
"2134",1.28204839096599,"j.PKRS2","100"
"2135",1.36233484787579,"j.PKRS2","100"
"2136",1.3558722136602,"j.PKRS2","100"
"2137",1.58034796105197,"j.PKRS2","100"
"2138",1.4491019924466,"j.PKRS2","100"
"2139",1.46152316767134,"j.PKRS2","100"
"2140",1.34502347485092,"j.PKRS2","100"
"2141",1.32367957165369,"j.PKRS2","100"
"2142",1.35721094135652,"j.PKRS2","100"
"2143",1.33296961731215,"j.PKRS2","100"
"2144",1.32355868669751,"j.PKRS2","100"
"2145",1.39332927644808,"j.PKRS2","100"
"2146",1.33736749988152,"j.PKRS2","100"
"2147",1.44646341449281,"j.PKRS2","100"
"2148",1.39007332681465,"j.PKRS2","100"
"2149",1.4040300777863,"j.PKRS2","100"
"2150",1.43776660204932,"j.PKRS2","100"
"2151",1.26882235432825,"j.PKRS2","100"
"2152",1.5536860333207,"j.PKRS2","100"
"2153",1.36222420466485,"j.PKRS2","100"
"2154",1.34149264673458,"j.PKRS2","100"
"2155",1.38254015612618,"j.PKRS2","100"
"2156",1.25580804065184,"j.PKRS2","100"
"2157",1.41642023887845,"j.PKRS2","100"
"2158",1.33719865087008,"j.PKRS2","100"
"2159",1.47945749844405,"j.PKRS2","100"
"2160",1.34731016208699,"j.PKRS2","100"
"2161",1.31669799973569,"j.PKRS2","100"
"2162",1.45236819533123,"j.PKRS2","100"
"2163",1.22793739472574,"j.PKRS2","100"
"2164",1.36599026017807,"j.PKRS2","100"
"2165",1.39963619205973,"j.PKRS2","100"
"2166",1.3247442574545,"j.PKRS2","100"
"2167",1.40752343366935,"j.PKRS2","100"
"2168",1.37660139788701,"j.PKRS2","100"
"2169",1.24604135891303,"j.PKRS2","100"
"2170",1.34658170355087,"j.PKRS2","100"
"2171",1.31768420659107,"j.PKRS2","100"
"2172",1.44446417038122,"j.PKRS2","100"
"2173",1.39389231895192,"j.PKRS2","100"
"2174",1.3462399996474,"j.PKRS2","100"
"2175",1.51511008501325,"j.PKRS2","100"
"2176",1.39251737735441,"j.PKRS2","100"
"2177",1.36369999740454,"j.PKRS2","100"
"2178",1.32758377202625,"j.PKRS2","100"
"2179",1.29634862663252,"j.PKRS2","100"
"2180",1.23824304023692,"j.PKRS2","100"
"2181",1.325617401863,"j.PKRS2","100"
"2182",1.32982715923044,"j.PKRS2","100"
"2183",1.37413314914832,"j.PKRS2","100"
"2184",1.40617173908047,"j.PKRS2","100"
"2185",1.32376506412737,"j.PKRS2","100"
"2186",1.54263705140022,"j.PKRS2","100"
"2187",1.34053929172175,"j.PKRS2","100"
"2188",1.37981536571323,"j.PKRS2","100"
"2189",1.35500470919135,"j.PKRS2","100"
"2190",1.28724280030782,"j.PKRS2","100"
"2191",1.32059319444085,"j.PKRS2","100"
"2192",1.31195474590777,"j.PKRS2","100"
"2193",1.37485541997207,"j.PKRS2","100"
"2194",1.44655836333786,"j.PKRS2","100"
"2195",1.31694565678304,"j.PKRS2","100"
"2196",1.38375986743612,"j.PKRS2","100"
"2197",1.42583614424458,"j.PKRS2","100"
"2198",1.38037507820656,"j.PKRS2","100"
"2199",1.30692134580452,"j.PKRS2","100"
"2200",1.26334669497132,"j.PKRS2","100"
"2201",3.06681815226758,"f.GKRS1","100"
"2202",2.96133729255735,"f.GKRS1","100"
"2203",2.57468707353816,"f.GKRS1","100"
"2204",2.6858745482736,"f.GKRS1","100"
"2205",2.53019764388316,"f.GKRS1","100"
"2206",2.67778972525839,"f.GKRS1","100"
"2207",2.72444457771269,"f.GKRS1","100"
"2208",2.71748424301405,"f.GKRS1","100"
"2209",2.49945350647651,"f.GKRS1","100"
"2210",2.58409240621797,"f.GKRS1","100"
"2211",2.56714278912612,"f.GKRS1","100"
"2212",2.55259948823768,"f.GKRS1","100"
"2213",2.78984525748936,"f.GKRS1","100"
"2214",2.80969801212021,"f.GKRS1","100"
"2215",2.88829931547227,"f.GKRS1","100"
"2216",2.33191586290074,"f.GKRS1","100"
"2217",2.38210053026323,"f.GKRS1","100"
"2218",2.59438662785908,"f.GKRS1","100"
"2219",2.720805025717,"f.GKRS1","100"
"2220",2.85476013611821,"f.GKRS1","100"
"2221",2.78394097095977,"f.GKRS1","100"
"2222",2.53481296702478,"f.GKRS1","100"
"2223",2.75971344636593,"f.GKRS1","100"
"2224",2.75227660574641,"f.GKRS1","100"
"2225",2.72710268774094,"f.GKRS1","100"
"2226",2.83309923739644,"f.GKRS1","100"
"2227",2.529633900981,"f.GKRS1","100"
"2228",2.66802247401667,"f.GKRS1","100"
"2229",2.77195110048414,"f.GKRS1","100"
"2230",2.65973213921099,"f.GKRS1","100"
"2231",2.87464748797133,"f.GKRS1","100"
"2232",2.55317715273043,"f.GKRS1","100"
"2233",2.57119973382537,"f.GKRS1","100"
"2234",2.35662477693321,"f.GKRS1","100"
"2235",2.61204402993062,"f.GKRS1","100"
"2236",2.64391921109668,"f.GKRS1","100"
"2237",2.73742639560143,"f.GKRS1","100"
"2238",2.47818883322568,"f.GKRS1","100"
"2239",2.7829983606175,"f.GKRS1","100"
"2240",3.17319323806601,"f.GKRS1","100"
"2241",2.76855614605113,"f.GKRS1","100"
"2242",2.60740486502479,"f.GKRS1","100"
"2243",2.8419517341874,"f.GKRS1","100"
"2244",2.61346580404849,"f.GKRS1","100"
"2245",2.27781763933112,"f.GKRS1","100"
"2246",2.28897218280639,"f.GKRS1","100"
"2247",2.56416113299447,"f.GKRS1","100"
"2248",2.8378130625913,"f.GKRS1","100"
"2249",2.87472916849279,"f.GKRS1","100"
"2250",2.65124159231767,"f.GKRS1","100"
"2251",2.77609034773721,"f.GKRS1","100"
"2252",2.44128140454998,"f.GKRS1","100"
"2253",2.65346750819584,"f.GKRS1","100"
"2254",2.34027728787599,"f.GKRS1","100"
"2255",2.76111483110023,"f.GKRS1","100"
"2256",2.61378782537425,"f.GKRS1","100"
"2257",2.64409483622118,"f.GKRS1","100"
"2258",2.57031492020362,"f.GKRS1","100"
"2259",2.62852692039884,"f.GKRS1","100"
"2260",2.73804564360474,"f.GKRS1","100"
"2261",2.71488744964622,"f.GKRS1","100"
"2262",2.73131636104571,"f.GKRS1","100"
"2263",2.35767242663929,"f.GKRS1","100"
"2264",2.79448759376504,"f.GKRS1","100"
"2265",2.84717899239448,"f.GKRS1","100"
"2266",2.60251593377757,"f.GKRS1","100"
"2267",2.50011375787415,"f.GKRS1","100"
"2268",2.53790143075289,"f.GKRS1","100"
"2269",2.41931251677004,"f.GKRS1","100"
"2270",2.63711091418264,"f.GKRS1","100"
"2271",2.75452466747455,"f.GKRS1","100"
"2272",3.02634455520075,"f.GKRS1","100"
"2273",2.60399172337037,"f.GKRS1","100"
"2274",2.55695043565971,"f.GKRS1","100"
"2275",2.72275225611776,"f.GKRS1","100"
"2276",2.96492257627167,"f.GKRS1","100"
"2277",2.71104892233431,"f.GKRS1","100"
"2278",2.43524616120492,"f.GKRS1","100"
"2279",2.66456294713674,"f.GKRS1","100"
"2280",2.36578993768797,"f.GKRS1","100"
"2281",2.44488154864168,"f.GKRS1","100"
"2282",2.7125810431569,"f.GKRS1","100"
"2283",2.62778167255146,"f.GKRS1","100"
"2284",2.66871123531094,"f.GKRS1","100"
"2285",2.74809449289871,"f.GKRS1","100"
"2286",2.54496328950434,"f.GKRS1","100"
"2287",2.64267578522483,"f.GKRS1","100"
"2288",2.77024697374763,"f.GKRS1","100"
"2289",2.82565410315947,"f.GKRS1","100"
"2290",2.44287864799138,"f.GKRS1","100"
"2291",2.61429477843584,"f.GKRS1","100"
"2292",2.55210355605809,"f.GKRS1","100"
"2293",2.73380320587293,"f.GKRS1","100"
"2294",2.64254957572029,"f.GKRS1","100"
"2295",2.55383929505265,"f.GKRS1","100"
"2296",2.48875340603831,"f.GKRS1","100"
"2297",2.45695463161155,"f.GKRS1","100"
"2298",2.46432790099204,"f.GKRS1","100"
"2299",2.6677958718488,"f.GKRS1","100"
"2300",2.52449107834659,"f.GKRS1","100"
"2301",2.10796038496132,"n.GKRS2","100"
"2302",2.07625221042223,"n.GKRS2","100"
"2303",1.99496039934578,"n.GKRS2","100"
"2304",1.9687981545403,"n.GKRS2","100"
"2305",2.00726161356298,"n.GKRS2","100"
"2306",2.0255897501194,"n.GKRS2","100"
"2307",2.05580840165552,"n.GKRS2","100"
"2308",2.0117514612524,"n.GKRS2","100"
"2309",2.02252447543019,"n.GKRS2","100"
"2310",2.05629288325794,"n.GKRS2","100"
"2311",2.00416045531487,"n.GKRS2","100"
"2312",2.04899169386594,"n.GKRS2","100"
"2313",2.02935039939065,"n.GKRS2","100"
"2314",1.99977906672256,"n.GKRS2","100"
"2315",2.0430617410007,"n.GKRS2","100"
"2316",1.97846237576194,"n.GKRS2","100"
"2317",1.91499913668922,"n.GKRS2","100"
"2318",1.95645307235551,"n.GKRS2","100"
"2319",1.952350824741,"n.GKRS2","100"
"2320",2.01440356046131,"n.GKRS2","100"
"2321",2.05147419049101,"n.GKRS2","100"
"2322",2.001281619651,"n.GKRS2","100"
"2323",2.02787610695134,"n.GKRS2","100"
"2324",2.01377894312093,"n.GKRS2","100"
"2325",2.03303801697713,"n.GKRS2","100"
"2326",2.05743709937975,"n.GKRS2","100"
"2327",1.96856825651636,"n.GKRS2","100"
"2328",1.97984815367132,"n.GKRS2","100"
"2329",2.03602431582694,"n.GKRS2","100"
"2330",1.99284184589037,"n.GKRS2","100"
"2331",2.05127601140155,"n.GKRS2","100"
"2332",1.92294463576521,"n.GKRS2","100"
"2333",1.97727966142481,"n.GKRS2","100"
"2334",1.93394047012843,"n.GKRS2","100"
"2335",2.0202841093962,"n.GKRS2","100"
"2336",2.03512715216494,"n.GKRS2","100"
"2337",2.03585891357341,"n.GKRS2","100"
"2338",1.96378356572746,"n.GKRS2","100"
"2339",1.96491340492387,"n.GKRS2","100"
"2340",2.08190556205664,"n.GKRS2","100"
"2341",2.03451644560782,"n.GKRS2","100"
"2342",2.01242451063038,"n.GKRS2","100"
"2343",2.03342239817495,"n.GKRS2","100"
"2344",1.95464904361666,"n.GKRS2","100"
"2345",2.02109314028578,"n.GKRS2","100"
"2346",2.02474278751835,"n.GKRS2","100"
"2347",1.97282788989964,"n.GKRS2","100"
"2348",2.02992450208219,"n.GKRS2","100"
"2349",2.04998361684475,"n.GKRS2","100"
"2350",1.93334851261927,"n.GKRS2","100"
"2351",2.01940452633484,"n.GKRS2","100"
"2352",1.96483938249834,"n.GKRS2","100"
"2353",1.99226729247612,"n.GKRS2","100"
"2354",1.97534003371104,"n.GKRS2","100"
"2355",2.02645307635293,"n.GKRS2","100"
"2356",2.02646977584171,"n.GKRS2","100"
"2357",2.04832839449223,"n.GKRS2","100"
"2358",2.04097004893214,"n.GKRS2","100"
"2359",2.00179597230694,"n.GKRS2","100"
"2360",2.03682264023778,"n.GKRS2","100"
"2361",2.03011998619571,"n.GKRS2","100"
