"","RMSE","method","number"
"1799",1.62687626848818,"i.PKR2","100"
"1800",1.48468147611095,"i.PKR2","100"
"1801",2.16221559656768,"e.GKR1","100"
"1802",2.07219239589439,"e.GKR1","100"
"1803",2.04269316924605,"e.GKR1","100"
"1804",1.99756891068107,"e.GKR1","100"
"1805",1.99456068136455,"e.GKR1","100"
"1806",2.06369069397956,"e.GKR1","100"
"1807",2.08413958456002,"e.GKR1","100"
"1808",2.03828463747183,"e.GKR1","100"
"1809",1.95375900592258,"e.GKR1","100"
"1810",2.04220372027421,"e.GKR1","100"
"1811",2.02987556383627,"e.GKR1","100"
"1812",2.03962714860633,"e.GKR1","100"
"1813",2.06330819591903,"e.GKR1","100"
"1814",2.06359383344008,"e.GKR1","100"
"1815",2.08002101999635,"e.GKR1","100"
"1816",1.98699517366422,"e.GKR1","100"
"1817",1.87212807513589,"e.GKR1","100"
"1818",1.92504213214809,"e.GKR1","100"
"1819",1.94872242981321,"e.GKR1","100"
"1820",2.02718523579797,"e.GKR1","100"
"1821",2.09320715055022,"e.GKR1","100"
"1822",2.01799115140843,"e.GKR1","100"
"1823",2.03654755375315,"e.GKR1","100"
"1824",2.01516871090972,"e.GKR1","100"
"1825",2.01074771988251,"e.GKR1","100"
"1826",2.088630062824,"e.GKR1","100"
"1827",2.0272608058716,"e.GKR1","100"
"1828",1.95123914582544,"e.GKR1","100"
"1829",2.0940065368122,"e.GKR1","100"
"1830",1.99456117527701,"e.GKR1","100"
"1831",2.10544626584212,"e.GKR1","100"
"1832",1.92594629946774,"e.GKR1","100"
"1833",1.98072802320113,"e.GKR1","100"
"1834",1.97908512735997,"e.GKR1","100"
"1835",1.97561881251429,"e.GKR1","100"
"1836",1.99595154917675,"e.GKR1","100"
"1837",2.06576390098249,"e.GKR1","100"
"1838",1.98923744621931,"e.GKR1","100"
"1839",1.98932727209991,"e.GKR1","100"
"1840",2.14578195850631,"e.GKR1","100"
"1841",2.01713256038473,"e.GKR1","100"
"1842",2.00222818342038,"e.GKR1","100"
"1843",2.04521126124869,"e.GKR1","100"
"1844",1.91963853653637,"e.GKR1","100"
"1845",2.05846542048249,"e.GKR1","100"
"1846",2.0770524392566,"e.GKR1","100"
"1847",1.97649178752843,"e.GKR1","100"
"1848",2.08643413991544,"e.GKR1","100"
"1849",2.12713527931376,"e.GKR1","100"
"1850",1.88957031622974,"e.GKR1","100"
"1851",2.02508267237283,"e.GKR1","100"
"1852",1.96399829421513,"e.GKR1","100"
"1853",2.00282341512266,"e.GKR1","100"
"1854",1.93389262309441,"e.GKR1","100"
"1855",2.025153425846,"e.GKR1","100"
"1856",1.96522079426045,"e.GKR1","100"
"1857",2.06433644583885,"e.GKR1","100"
"1858",2.07135447014012,"e.GKR1","100"
"1859",1.97838223477889,"e.GKR1","100"
"1860",2.02646834407609,"e.GKR1","100"
"1861",2.0280589966545,"e.GKR1","100"
"1862",2.04319702728868,"e.GKR1","100"
"1863",1.93670924748274,"e.GKR1","100"
"1864",2.06170658773096,"e.GKR1","100"
"1865",2.00697794410501,"e.GKR1","100"
"1866",2.03014455988829,"e.GKR1","100"
"1867",2.01977679582258,"e.GKR1","100"
"1868",1.99323355009603,"e.GKR1","100"
"1869",1.93307566297722,"e.GKR1","100"
"1870",1.97576244944564,"e.GKR1","100"
"1871",2.06618888265195,"e.GKR1","100"
"1872",1.99033345564806,"e.GKR1","100"
"1873",1.95491288150081,"e.GKR1","100"
"1874",1.99927220724132,"e.GKR1","100"
"1875",2.06392711648811,"e.GKR1","100"
"1876",2.06626903952577,"e.GKR1","100"
"1877",1.93377677569135,"e.GKR1","100"
"1878",2.00541197274872,"e.GKR1","100"
"1879",2.05705517103508,"e.GKR1","100"
"1880",2.01768892115036,"e.GKR1","100"
"1881",1.95059785403351,"e.GKR1","100"
"1882",2.00620920636702,"e.GKR1","100"
"1883",1.92296730786913,"e.GKR1","100"
"1884",2.05849188467956,"e.GKR1","100"
"1885",1.90378591062124,"e.GKR1","100"
"1886",1.96862703171446,"e.GKR1","100"
"1887",1.99771887136953,"e.GKR1","100"
"1888",2.01755056190283,"e.GKR1","100"
"1889",2.04214809687383,"e.GKR1","100"
"1890",1.900928096905,"e.GKR1","100"
"1891",1.98128500032842,"e.GKR1","100"
"1892",1.99759687211107,"e.GKR1","100"
"1893",2.04393493274818,"e.GKR1","100"
"1894",2.05352557570653,"e.GKR1","100"
"1895",2.09455651006221,"e.GKR1","100"
"1896",2.04563258331488,"e.GKR1","100"
"1897",1.95547904288289,"e.GKR1","100"
"1898",1.98872835846082,"e.GKR1","100"
"1899",2.04313966553074,"e.GKR1","100"
"1900",2.0050288269958,"e.GKR1","100"
"1901",2.10446257299294,"m.GKR2","100"
"1902",2.07431954432833,"m.GKR2","100"
"1903",1.99332998873111,"m.GKR2","100"
"1904",1.96573739799718,"m.GKR2","100"
"1905",2.00277239874569,"m.GKR2","100"
"1906",2.03195061886138,"m.GKR2","100"
"1907",2.05364871155505,"m.GKR2","100"
"1908",2.00954535627208,"m.GKR2","100"
"1909",2.01659116275954,"m.GKR2","100"
"1910",2.05536703229849,"m.GKR2","100"
"1911",2.00275300533415,"m.GKR2","100"
"1912",2.04008681711593,"m.GKR2","100"
"1913",2.02928645966827,"m.GKR2","100"
"1914",2.00732023927448,"m.GKR2","100"
"1915",2.03925203779541,"m.GKR2","100"
"1916",1.97852869364956,"m.GKR2","100"
"1917",1.91151591332661,"m.GKR2","100"
"1918",1.9536918411819,"m.GKR2","100"
"1919",1.94812834282067,"m.GKR2","100"
"1920",2.01631332543074,"m.GKR2","100"
"1921",2.02359770539382,"m.GKR2","100"
"1922",1.99716463299984,"m.GKR2","100"
"1923",2.02624674632046,"m.GKR2","100"
"1924",2.00784847270191,"m.GKR2","100"
"1925",2.030530553396,"m.GKR2","100"
"1926",2.0657091184597,"m.GKR2","100"
"1927",1.96517079051179,"m.GKR2","100"
"1928",1.97681001356839,"m.GKR2","100"
"1929",2.05138505319241,"m.GKR2","100"
"1930",1.99257919222301,"m.GKR2","100"
"1931",2.04596652560046,"m.GKR2","100"
"1932",1.9232685342997,"m.GKR2","100"
"1933",1.9772558288465,"m.GKR2","100"
"1934",1.92942875501595,"m.GKR2","100"
"1935",2.01412813819663,"m.GKR2","100"
"1936",2.01816031828427,"m.GKR2","100"
"1937",2.0159891861738,"m.GKR2","100"
"1938",1.95611631330664,"m.GKR2","100"
"1939",1.9861707641318,"m.GKR2","100"
"1940",2.0745855057388,"m.GKR2","100"
"1941",2.00935727765781,"m.GKR2","100"
"1942",2.00436576890113,"m.GKR2","100"
"1943",2.02995592961215,"m.GKR2","100"
"1944",1.94762494908759,"m.GKR2","100"
"1945",2.02179841502428,"m.GKR2","100"
"1946",2.02085989849624,"m.GKR2","100"
"1947",1.95022532332214,"m.GKR2","100"
"1948",2.01772747198112,"m.GKR2","100"
"1949",2.04620732153895,"m.GKR2","100"
"1950",1.93018110864617,"m.GKR2","100"
"1951",2.0194081564484,"m.GKR2","100"
"1952",1.96009149108267,"m.GKR2","100"
"1953",1.98503296002286,"m.GKR2","100"
"1954",1.95396310151758,"m.GKR2","100"
"1955",2.01950254208828,"m.GKR2","100"
"1956",2.00498252893016,"m.GKR2","100"
"1957",2.02748486858487,"m.GKR2","100"
"1958",2.03654583059614,"m.GKR2","100"
"1959",2.00144846551986,"m.GKR2","100"
"1960",2.03274686762514,"m.GKR2","100"
"1961",2.01374979880943,"m.GKR2","100"
"1962",2.02117679825241,"m.GKR2","100"
"1963",1.94398247388879,"m.GKR2","100"
"1964",2.04636308495078,"m.GKR2","100"
"1965",2.02382862759152,"m.GKR2","100"
"1966",1.99009278489016,"m.GKR2","100"
"1967",1.99989904749529,"m.GKR2","100"
"1968",1.96349921169493,"m.GKR2","100"
"1969",1.96698128587281,"m.GKR2","100"
"1970",1.974141142747,"m.GKR2","100"
"1971",2.04408046931897,"m.GKR2","100"
"1972",1.97340400848112,"m.GKR2","100"
"1973",1.963841304865,"m.GKR2","100"
"1974",1.99988074415072,"m.GKR2","100"
"1975",2.0578526372006,"m.GKR2","100"
"1976",2.02339647929248,"m.GKR2","100"
"1977",2.00367230931684,"m.GKR2","100"
"1978",2.00616801042306,"m.GKR2","100"
"1979",2.01244883086935,"m.GKR2","100"
"1980",1.99810409557927,"m.GKR2","100"
"1981",1.94145396777646,"m.GKR2","100"
"1982",2.00978135001289,"m.GKR2","100"
"1983",1.98394625788845,"m.GKR2","100"
"1984",2.04425471455443,"m.GKR2","100"
"1985",1.94079798798888,"m.GKR2","100"
"1986",1.98957586609135,"m.GKR2","100"
"1987",1.98781865014254,"m.GKR2","100"
"1988",2.00359327200777,"m.GKR2","100"
"1989",2.00054213934235,"m.GKR2","100"
"1990",1.90902812475946,"m.GKR2","100"
"1991",1.99768245076923,"m.GKR2","100"
"1992",1.99461814927446,"m.GKR2","100"
"1993",2.0383076951768,"m.GKR2","100"
"1994",2.03858527054035,"m.GKR2","100"
"1995",2.0542074977877,"m.GKR2","100"
"1996",1.99212803261201,"m.GKR2","100"
"1997",1.98048415068026,"m.GKR2","100"
"1998",2.02023061142055,"m.GKR2","100"
"1999",2.02082333791006,"m.GKR2","100"
"2000",2.01545200976018,"m.GKR2","100"
"2001",1.82041801143735,"b.PKRS1","100"
"2002",1.73400100470928,"b.PKRS1","100"
"2003",1.97257276278771,"b.PKRS1","100"
"2004",1.61514481458034,"b.PKRS1","100"
"2005",1.70612533768642,"b.PKRS1","100"
"2006",1.84172809688995,"b.PKRS1","100"
"2007",1.85259220672269,"b.PKRS1","100"
"2008",1.70368843939959,"b.PKRS1","100"
"2009",1.69111639223301,"b.PKRS1","100"
"2010",1.90687424417272,"b.PKRS1","100"
"2011",1.80382409095435,"b.PKRS1","100"
"2012",1.8626398328739,"b.PKRS1","100"
"2013",1.76855446871865,"b.PKRS1","100"
"2014",1.63230107464108,"b.PKRS1","100"
"2015",1.71465559239884,"b.PKRS1","100"
"2016",1.68659706683469,"b.PKRS1","100"
"2017",1.62028360295239,"b.PKRS1","100"
"2018",1.53552026070222,"b.PKRS1","100"
"2019",1.66172536140286,"b.PKRS1","100"
"2020",1.76556005198629,"b.PKRS1","100"
"2021",1.71172456079061,"b.PKRS1","100"
"2022",1.67509348773741,"b.PKRS1","100"
"2023",1.68595106833869,"b.PKRS1","100"
"2024",1.71838111039092,"b.PKRS1","100"
"2025",1.65200989380476,"b.PKRS1","100"
"2026",1.76276854014745,"b.PKRS1","100"
"2027",1.74709166392393,"b.PKRS1","100"
"2028",1.62304589531721,"b.PKRS1","100"
"2029",1.73096807630885,"b.PKRS1","100"
"2030",1.70107194852934,"b.PKRS1","100"
"2031",1.77930599110967,"b.PKRS1","100"
"2032",1.61065600916702,"b.PKRS1","100"
"2033",1.58689741770847,"b.PKRS1","100"
"2034",1.67012776745701,"b.PKRS1","100"
"2035",1.57643197392815,"b.PKRS1","100"
"2036",1.74641223269368,"b.PKRS1","100"
"2037",1.82013466996783,"b.PKRS1","100"
"2038",1.71010736327398,"b.PKRS1","100"
"2039",1.67164473564549,"b.PKRS1","100"
"2040",1.87263130523153,"b.PKRS1","100"
"2041",1.59050186463459,"b.PKRS1","100"
"2042",1.77193424527522,"b.PKRS1","100"
"2043",1.79151206754012,"b.PKRS1","100"
"2044",1.54273415148342,"b.PKRS1","100"
"2045",1.72320295836737,"b.PKRS1","100"
"2046",1.73583619078429,"b.PKRS1","100"
"2047",1.69664835269726,"b.PKRS1","100"
"2048",1.68504252758666,"b.PKRS1","100"
"2049",1.78014637650589,"b.PKRS1","100"
"2050",1.75106624132822,"b.PKRS1","100"
"2051",1.53732648799721,"b.PKRS1","100"
"2052",1.75012205697896,"b.PKRS1","100"
"2053",1.87522309233543,"b.PKRS1","100"
"2054",1.6392016208907,"b.PKRS1","100"
"2055",1.86894816091785,"b.PKRS1","100"
"2056",1.51219775466009,"b.PKRS1","100"
"2057",1.7577825822234,"b.PKRS1","100"
"2058",1.76713508142319,"b.PKRS1","100"
"2059",1.74847842090473,"b.PKRS1","100"
"2060",1.66712004527433,"b.PKRS1","100"
"2061",1.74657374095734,"b.PKRS1","100"
"2062",1.76889890154587,"b.PKRS1","100"
"2063",1.59260419291684,"b.PKRS1","100"
"2064",1.76655562808749,"b.PKRS1","100"
"2065",1.75156271456713,"b.PKRS1","100"
"2066",1.69809833780182,"b.PKRS1","100"
"2067",1.73315371046949,"b.PKRS1","100"
"2068",1.68026466066287,"b.PKRS1","100"
"2069",1.65463583404027,"b.PKRS1","100"
"2070",1.61807033826994,"b.PKRS1","100"
"2071",1.76639719986992,"b.PKRS1","100"
"2072",1.7852026749402,"b.PKRS1","100"
"2073",1.70344902886643,"b.PKRS1","100"
"2074",1.62637105368985,"b.PKRS1","100"
"2075",1.83299106418221,"b.PKRS1","100"
"2076",1.75399777161838,"b.PKRS1","100"
"2077",1.63197719831452,"b.PKRS1","100"
"2078",1.73337320941106,"b.PKRS1","100"
"2079",1.69095994042895,"b.PKRS1","100"
"2080",1.72407370752457,"b.PKRS1","100"
"2081",1.56494841722643,"b.PKRS1","100"
"2082",1.60927968846353,"b.PKRS1","100"
"2083",1.72481238392483,"b.PKRS1","100"
"2084",1.735214481533,"b.PKRS1","100"
"2085",1.61154582281412,"b.PKRS1","100"
"2086",1.77545507546189,"b.PKRS1","100"
"2087",1.66192271165812,"b.PKRS1","100"
"2088",1.65743641865135,"b.PKRS1","100"
"2089",1.71712400490952,"b.PKRS1","100"
"2090",1.57850497623075,"b.PKRS1","100"
"2091",1.68462677147508,"b.PKRS1","100"
"2092",1.76051946756259,"b.PKRS1","100"
"2093",1.7034052114101,"b.PKRS1","100"
"2094",1.62410995598801,"b.PKRS1","100"
"2095",1.72764874178971,"b.PKRS1","100"
"2096",1.65361928906037,"b.PKRS1","100"
"2097",1.72533817723482,"b.PKRS1","100"
"2098",1.69497292157691,"b.PKRS1","100"
"2099",1.73040530803354,"b.PKRS1","100"
"2100",1.70964940173845,"b.PKRS1","100"
"2101",1.39622497252255,"j.PKRS2","100"
"2102",1.37761247613083,"j.PKRS2","100"
"2103",1.5723955322392,"j.PKRS2","100"
"2104",1.25949841160418,"j.PKRS2","100"
"2105",1.40735134729765,"j.PKRS2","100"
"2106",1.39858657803779,"j.PKRS2","100"
"2107",1.4057830912991,"j.PKRS2","100"
"2108",1.34724244793916,"j.PKRS2","100"
"2109",1.46057698626573,"j.PKRS2","100"
"2110",1.44314712946811,"j.PKRS2","100"
"2111",1.3836632315162,"j.PKRS2","100"
"2112",1.46774883030604,"j.PKRS2","100"
"2113",1.36606024909488,"j.PKRS2","100"
"2114",1.3031795590747,"j.PKRS2","100"
"2115",1.35351563488637,"j.PKRS2","100"
"2116",1.37136632811777,"j.PKRS2","100"
"2117",1.37015204145128,"j.PKRS2","100"
"2118",1.24091079465654,"j.PKRS2","100"
"2119",1.32477307199253,"j.PKRS2","100"
"2120",1.30256829159513,"j.PKRS2","100"
"2121",1.27710836245468,"j.PKRS2","100"
"2122",1.36916429524213,"j.PKRS2","100"
"2123",1.3211582143129,"j.PKRS2","100"
"2124",1.44850957170396,"j.PKRS2","100"
"2125",1.2991658824121,"j.PKRS2","100"
"2126",1.35196433754637,"j.PKRS2","100"
"2127",1.40987389010995,"j.PKRS2","100"
"2128",1.42714959741022,"j.PKRS2","100"
"2129",1.4360130247011,"j.PKRS2","100"
"2130",1.38313467237977,"j.PKRS2","100"
"2131",1.35622681105757,"j.PKRS2","100"
"2132",1.2754167457569,"j.PKRS2","100"
"2133",1.31168498002267,"j.PKRS2","100"
"2134",1.31976774060844,"j.PKRS2","100"
"2135",1.28716220886778,"j.PKRS2","100"
"2136",1.33773796662116,"j.PKRS2","100"
"2137",1.43750558608814,"j.PKRS2","100"
"2138",1.36309936654243,"j.PKRS2","100"
"2139",1.35179430354535,"j.PKRS2","100"
"2140",1.37718045167252,"j.PKRS2","100"
"2141",1.31795811986567,"j.PKRS2","100"
"2142",1.44031069161882,"j.PKRS2","100"
"2143",1.44100878600961,"j.PKRS2","100"
"2144",1.2813366908316,"j.PKRS2","100"
"2145",1.41963064180998,"j.PKRS2","100"
"2146",1.37337690800107,"j.PKRS2","100"
"2147",1.46125745952907,"j.PKRS2","100"
"2148",1.33110610948259,"j.PKRS2","100"
"2149",1.44010287860336,"j.PKRS2","100"
"2150",1.37305029860649,"j.PKRS2","100"
"2151",1.2319343902272,"j.PKRS2","100"
"2152",1.44556333645474,"j.PKRS2","100"
"2153",1.4273111350516,"j.PKRS2","100"
"2154",1.25993966443788,"j.PKRS2","100"
"2155",1.45935416830376,"j.PKRS2","100"
"2156",1.25829362507026,"j.PKRS2","100"
"2157",1.42837906916083,"j.PKRS2","100"
"2158",1.33719865087008,"j.PKRS2","100"
"2159",1.41415821838071,"j.PKRS2","100"
"2160",1.34381966336314,"j.PKRS2","100"
"2161",1.39211781559069,"j.PKRS2","100"
"2162",1.31943357137403,"j.PKRS2","100"
"2163",1.2452806905697,"j.PKRS2","100"
"2164",1.4353501079722,"j.PKRS2","100"
"2165",1.38248795965132,"j.PKRS2","100"
"2166",1.33357135582112,"j.PKRS2","100"
"2167",1.39424203387815,"j.PKRS2","100"
"2168",1.38616814019235,"j.PKRS2","100"
"2169",1.28900028306689,"j.PKRS2","100"
"2170",1.25530961365706,"j.PKRS2","100"
"2171",1.42516537173651,"j.PKRS2","100"
"2172",1.43649667744313,"j.PKRS2","100"
"2173",1.39562980602708,"j.PKRS2","100"
"2174",1.33383305061747,"j.PKRS2","100"
"2175",1.46755013307951,"j.PKRS2","100"
"2176",1.31984356560421,"j.PKRS2","100"
"2177",1.35734940353096,"j.PKRS2","100"
"2178",1.42303502740578,"j.PKRS2","100"
"2179",1.29560395067397,"j.PKRS2","100"
"2180",1.42768142119633,"j.PKRS2","100"
"2181",1.27029107784566,"j.PKRS2","100"
"2182",1.31660897960328,"j.PKRS2","100"
"2183",1.37938058985748,"j.PKRS2","100"
"2184",1.4533015534019,"j.PKRS2","100"
"2185",1.37134178810509,"j.PKRS2","100"
"2186",1.39172438683417,"j.PKRS2","100"
"2187",1.39665667278897,"j.PKRS2","100"
"2188",1.37981536571323,"j.PKRS2","100"
"2189",1.28142009124625,"j.PKRS2","100"
"2190",1.3483769308278,"j.PKRS2","100"
"2191",1.3572606011596,"j.PKRS2","100"
"2192",1.34964247799869,"j.PKRS2","100"
"2193",1.29054344030634,"j.PKRS2","100"
"2194",1.34893961778808,"j.PKRS2","100"
"2195",1.3094649554799,"j.PKRS2","100"
"2196",1.32183270129285,"j.PKRS2","100"
"2197",1.40272563372395,"j.PKRS2","100"
"2198",1.39234295610653,"j.PKRS2","100"
"2199",1.32935533207674,"j.PKRS2","100"
"2200",1.27946254039392,"j.PKRS2","100"
"2201",2.16258070258796,"f.GKRS1","100"
"2202",2.07651782998049,"f.GKRS1","100"
"2203",2.04264147216383,"f.GKRS1","100"
"2204",1.99664439451666,"f.GKRS1","100"
"2205",1.99910211164921,"f.GKRS1","100"
"2206",2.06169376812353,"f.GKRS1","100"
"2207",2.08136150594114,"f.GKRS1","100"
"2208",2.03807878524905,"f.GKRS1","100"
"2209",1.95742461078868,"f.GKRS1","100"
"2210",2.04394702085484,"f.GKRS1","100"
"2211",2.02808704694279,"f.GKRS1","100"
"2212",2.04408706204276,"f.GKRS1","100"
"2213",2.06337302658369,"f.GKRS1","100"
"2214",2.05583310838141,"f.GKRS1","100"
"2215",2.08381440992736,"f.GKRS1","100"
"2216",1.98098373493754,"f.GKRS1","100"
"2217",1.87687451204733,"f.GKRS1","100"
"2218",1.92913540923601,"f.GKRS1","100"
"2219",1.95184129067338,"f.GKRS1","100"
"2220",2.03111436948297,"f.GKRS1","100"
"2221",2.09478010245559,"f.GKRS1","100"
"2222",2.0204268289268,"f.GKRS1","100"
"2223",2.04241383574167,"f.GKRS1","100"
"2224",2.0188517602205,"f.GKRS1","100"
"2225",2.0125814300388,"f.GKRS1","100"
"2226",2.08449211659862,"f.GKRS1","100"
"2227",2.0296535926622,"f.GKRS1","100"
"2228",1.95325216635128,"f.GKRS1","100"
"2229",2.0792782207683,"f.GKRS1","100"
"2230",1.98136916448935,"f.GKRS1","100"
"2231",2.10655611451209,"f.GKRS1","100"
"2232",1.92723991769638,"f.GKRS1","100"
"2233",1.96404556844374,"f.GKRS1","100"
"2234",1.98267238439642,"f.GKRS1","100"
"2235",1.98306714778579,"f.GKRS1","100"
"2236",2.00054935415767,"f.GKRS1","100"
"2237",2.07060189253297,"f.GKRS1","100"
"2238",1.9937633425755,"f.GKRS1","100"
"2239",1.97559247487828,"f.GKRS1","100"
"2240",2.15052400343428,"f.GKRS1","100"
"2241",2.01832952490087,"f.GKRS1","100"
"2242",2.00369176339012,"f.GKRS1","100"
"2243",2.04530424122683,"f.GKRS1","100"
"2244",1.91922537831233,"f.GKRS1","100"
"2245",2.05926208275685,"f.GKRS1","100"
"2246",2.08255241121544,"f.GKRS1","100"
"2247",1.97739490807946,"f.GKRS1","100"
"2248",2.09279608581606,"f.GKRS1","100"
"2249",2.13098535915335,"f.GKRS1","100"
"2250",1.89105847122996,"f.GKRS1","100"
"2251",2.0136566197281,"f.GKRS1","100"
"2252",1.96595559744815,"f.GKRS1","100"
"2253",2.00713039900345,"f.GKRS1","100"
"2254",1.94220292165382,"f.GKRS1","100"
"2255",2.03298681069028,"f.GKRS1","100"
"2256",1.96762582069929,"f.GKRS1","100"
"2257",2.0649350255456,"f.GKRS1","100"
"2258",2.06954908641338,"f.GKRS1","100"
"2259",1.97599654433725,"f.GKRS1","100"
"2260",2.02794698195073,"f.GKRS1","100"
"2261",2.03027173766913,"f.GKRS1","100"
"2262",2.04761908031392,"f.GKRS1","100"
"2263",1.93821312021382,"f.GKRS1","100"
"2264",2.06663635985219,"f.GKRS1","100"
"2265",2.00500799435709,"f.GKRS1","100"
"2266",2.03274499669055,"f.GKRS1","100"
"2267",2.02352522392352,"f.GKRS1","100"
"2268",1.99512722964913,"f.GKRS1","100"
"2269",1.92890158026086,"f.GKRS1","100"
"2270",1.97724200191197,"f.GKRS1","100"
"2271",2.06732420395812,"f.GKRS1","100"
"2272",1.99344346247985,"f.GKRS1","100"
"2273",1.95430787633262,"f.GKRS1","100"
"2274",2.00299390468315,"f.GKRS1","100"
"2275",2.064869313451,"f.GKRS1","100"
"2276",2.06706050905485,"f.GKRS1","100"
"2277",1.93316012999982,"f.GKRS1","100"
"2278",2.0025477591343,"f.GKRS1","100"
"2279",2.05786574168008,"f.GKRS1","100"
"2280",2.02268147851377,"f.GKRS1","100"
"2281",1.95497259011376,"f.GKRS1","100"
"2282",2.01334929672436,"f.GKRS1","100"
"2283",1.94189771189745,"f.GKRS1","100"
"2284",2.0604026662676,"f.GKRS1","100"
"2285",1.90590764684293,"f.GKRS1","100"
"2286",1.97285071866169,"f.GKRS1","100"
"2287",2.00286151453933,"f.GKRS1","100"
"2288",2.01903586985395,"f.GKRS1","100"
"2289",2.04465317701927,"f.GKRS1","100"
"2290",1.90669443584481,"f.GKRS1","100"
"2291",1.9794955753758,"f.GKRS1","100"
"2292",1.99773842697115,"f.GKRS1","100"
"2293",2.04502378149813,"f.GKRS1","100"
"2294",2.05462278924582,"f.GKRS1","100"
"2295",2.08197672672558,"f.GKRS1","100"
"2296",2.05267060686284,"f.GKRS1","100"
"2297",1.95569114570464,"f.GKRS1","100"
"2298",1.99304783552507,"f.GKRS1","100"
"2299",2.04470475706617,"f.GKRS1","100"
"2300",2.01064154444874,"f.GKRS1","100"
"2301",2.10677006100287,"n.GKRS2","100"
"2302",2.07816981878845,"n.GKRS2","100"
"2303",1.99496039934578,"n.GKRS2","100"
"2304",1.96836137552784,"n.GKRS2","100"
"2305",2.00654069556917,"n.GKRS2","100"
"2306",2.0306090134914,"n.GKRS2","100"
"2307",2.05206120586159,"n.GKRS2","100"
"2308",2.01084939927473,"n.GKRS2","100"
"2309",2.02032865528627,"n.GKRS2","100"
"2310",2.05463192395576,"n.GKRS2","100"
"2311",2.00562093403015,"n.GKRS2","100"
"2312",2.04381345901146,"n.GKRS2","100"
"2313",2.02935148676193,"n.GKRS2","100"
"2314",2.00285775384599,"n.GKRS2","100"
"2315",2.04313032406891,"n.GKRS2","100"
"2316",1.97710455703511,"n.GKRS2","100"
"2317",1.91714424557747,"n.GKRS2","100"
"2318",1.95735726576884,"n.GKRS2","100"
"2319",1.95003657010086,"n.GKRS2","100"
"2320",2.01938481083404,"n.GKRS2","100"
"2321",2.02747158761323,"n.GKRS2","100"
"2322",1.99961799142629,"n.GKRS2","100"
"2323",2.03076072128074,"n.GKRS2","100"
"2324",2.01367596741596,"n.GKRS2","100"
"2325",2.03111851196931,"n.GKRS2","100"
"2326",2.05206026222373,"n.GKRS2","100"
"2327",1.96866658148576,"n.GKRS2","100"
"2328",1.97943162157479,"n.GKRS2","100"
"2329",2.03506631723584,"n.GKRS2","100"
"2330",1.99341654812036,"n.GKRS2","100"
"2331",2.049442254291,"n.GKRS2","100"
"2332",1.9257447747185,"n.GKRS2","100"
"2333",1.9608332807058,"n.GKRS2","100"
"2334",1.93461973777901,"n.GKRS2","100"
"2335",2.02040224383945,"n.GKRS2","100"
"2336",2.02217978374033,"n.GKRS2","100"
"2337",2.02202010248776,"n.GKRS2","100"
"2338",1.96343822281536,"n.GKRS2","100"
"2339",1.97110257051056,"n.GKRS2","100"
"2340",2.08030160441885,"n.GKRS2","100"
"2341",2.01385792940495,"n.GKRS2","100"
"2342",2.00822136765409,"n.GKRS2","100"
"2343",2.03085599485832,"n.GKRS2","100"
"2344",1.94904935062309,"n.GKRS2","100"
"2345",2.02294773829622,"n.GKRS2","100"
"2346",2.02398707904956,"n.GKRS2","100"
"2347",1.9533405133204,"n.GKRS2","100"
"2348",2.02633826591623,"n.GKRS2","100"
"2349",2.04745080428554,"n.GKRS2","100"
"2350",1.93199789635379,"n.GKRS2","100"
"2351",2.00275118190278,"n.GKRS2","100"
"2352",1.96186510029832,"n.GKRS2","100"
"2353",1.98956032616888,"n.GKRS2","100"
"2354",1.95924885792632,"n.GKRS2","100"
"2355",2.02718196618011,"n.GKRS2","100"
