"","RMSE","method","number"
"626",1.71239921339682,"f.GKRS1","50"
"627",1.79682180167902,"f.GKRS1","50"
"628",1.73490192081167,"f.GKRS1","50"
"629",1.83454800815542,"f.GKRS1","50"
"630",1.77160956292271,"f.GKRS1","50"
"631",1.79605712045783,"f.GKRS1","50"
"632",1.72941671024836,"f.GKRS1","50"
"633",1.67731796937509,"f.GKRS1","50"
"634",1.83080152312057,"f.GKRS1","50"
"635",1.80687974091232,"f.GKRS1","50"
"636",1.87741656581223,"f.GKRS1","50"
"637",1.74308890971741,"f.GKRS1","50"
"638",1.7541827401723,"f.GKRS1","50"
"639",1.8647496001487,"f.GKRS1","50"
"640",1.81301566378379,"f.GKRS1","50"
"641",1.75207115647912,"f.GKRS1","50"
"642",1.84947983443744,"f.GKRS1","50"
"643",1.78937535704079,"f.GKRS1","50"
"644",1.7972538105898,"f.GKRS1","50"
"645",1.75593815342152,"f.GKRS1","50"
"646",1.78414123912499,"f.GKRS1","50"
"647",1.75142427026264,"f.GKRS1","50"
"648",1.81462985127443,"f.GKRS1","50"
"649",1.83379666144908,"f.GKRS1","50"
"650",1.76537096123597,"f.GKRS1","50"
"651",1.85814982071375,"f.GKRS1","50"
"652",1.73786484619552,"f.GKRS1","50"
"653",1.85340938372177,"f.GKRS1","50"
"654",1.77845442305911,"f.GKRS1","50"
"655",1.84447081916493,"f.GKRS1","50"
"656",1.73865662368126,"f.GKRS1","50"
"657",1.77443899952765,"f.GKRS1","50"
"658",1.7951115261975,"f.GKRS1","50"
"659",1.81664677056928,"f.GKRS1","50"
"660",1.89518614119268,"f.GKRS1","50"
"661",1.81278310992367,"f.GKRS1","50"
"662",1.87429932658438,"f.GKRS1","50"
"663",1.6995516610599,"f.GKRS1","50"
"664",1.78794281988934,"f.GKRS1","50"
"665",1.8964429282452,"f.GKRS1","50"
"666",1.83740145546988,"f.GKRS1","50"
"667",1.80820193656975,"f.GKRS1","50"
"668",1.76536715260495,"f.GKRS1","50"
"669",1.71306611765367,"f.GKRS1","50"
"670",1.73612283599558,"f.GKRS1","50"
"671",1.70081055102957,"f.GKRS1","50"
"672",1.72431436146634,"f.GKRS1","50"
"673",1.70365805254379,"f.GKRS1","50"
"674",1.83248618231639,"f.GKRS1","50"
"675",1.75036245828926,"f.GKRS1","50"
"676",1.83519832812177,"f.GKRS1","50"
"677",1.81160694193094,"f.GKRS1","50"
"678",1.7738973661712,"f.GKRS1","50"
"679",1.87751576849984,"f.GKRS1","50"
"680",1.81614906847117,"f.GKRS1","50"
"681",1.72227722958793,"f.GKRS1","50"
"682",1.72284080559487,"f.GKRS1","50"
"683",1.82499004990848,"f.GKRS1","50"
"684",1.80587115840617,"f.GKRS1","50"
"685",1.68091985478305,"f.GKRS1","50"
"686",1.71706192362669,"f.GKRS1","50"
"687",1.81204380955425,"f.GKRS1","50"
"688",1.83975763940683,"f.GKRS1","50"
"689",1.72037589041692,"f.GKRS1","50"
"690",1.81137397671972,"f.GKRS1","50"
"691",1.78168401439085,"f.GKRS1","50"
"692",1.77179455193575,"f.GKRS1","50"
"693",1.77668232457294,"f.GKRS1","50"
"694",1.8679134962291,"f.GKRS1","50"
"695",1.73042086592134,"f.GKRS1","50"
"696",1.72496051474224,"f.GKRS1","50"
"697",1.81350247147832,"f.GKRS1","50"
"698",1.87967383795932,"f.GKRS1","50"
"699",1.71190182022833,"f.GKRS1","50"
"700",1.81235528046501,"f.GKRS1","50"
"701",1.76062582151185,"n.GKRS2","50"
"702",1.83207301235189,"n.GKRS2","50"
"703",1.72729299877227,"n.GKRS2","50"
"704",1.72862146195168,"n.GKRS2","50"
"705",1.75153189685019,"n.GKRS2","50"
"706",1.7650341824747,"n.GKRS2","50"
"707",1.75305225025088,"n.GKRS2","50"
"708",1.76539055886352,"n.GKRS2","50"
"709",1.7067367690925,"n.GKRS2","50"
"710",1.72659113390454,"n.GKRS2","50"
"711",1.68947414990168,"n.GKRS2","50"
"712",1.70387630066025,"n.GKRS2","50"
"713",1.68045068215249,"n.GKRS2","50"
"714",1.74090280748919,"n.GKRS2","50"
"715",1.68343162025303,"n.GKRS2","50"
"716",1.77043154963993,"n.GKRS2","50"
"717",1.66674136119678,"n.GKRS2","50"
"718",1.76403010231114,"n.GKRS2","50"
"719",1.70976258537873,"n.GKRS2","50"
"720",1.70336331312383,"n.GKRS2","50"
"721",1.72908254032035,"n.GKRS2","50"
"722",1.67090339761955,"n.GKRS2","50"
"723",1.71409858464084,"n.GKRS2","50"
"724",1.7961511171817,"n.GKRS2","50"
"725",1.74539719067774,"n.GKRS2","50"
"726",1.70021866538425,"n.GKRS2","50"
"727",1.75052717534617,"n.GKRS2","50"
"728",1.70074144442013,"n.GKRS2","50"
"729",1.79733992099773,"n.GKRS2","50"
"730",1.72037584334506,"n.GKRS2","50"
"731",1.74947686211733,"n.GKRS2","50"
"732",1.70492843251617,"n.GKRS2","50"
"733",1.66673782114535,"n.GKRS2","50"
"734",1.81723057814897,"n.GKRS2","50"
"735",1.76612943796212,"n.GKRS2","50"
"736",1.8004383720113,"n.GKRS2","50"
"737",1.74061991315363,"n.GKRS2","50"
"738",1.70449173017619,"n.GKRS2","50"
"739",1.73833069451093,"n.GKRS2","50"
"740",1.79327531549818,"n.GKRS2","50"
"741",1.71321897045548,"n.GKRS2","50"
"742",1.73352144512067,"n.GKRS2","50"
"743",1.80293449660771,"n.GKRS2","50"
"744",1.78180769895043,"n.GKRS2","50"
"745",1.7288927639506,"n.GKRS2","50"
"746",1.75733216043998,"n.GKRS2","50"
"747",1.69129305189872,"n.GKRS2","50"
"748",1.75162865119497,"n.GKRS2","50"
"749",1.76133639825792,"n.GKRS2","50"
"750",1.73007015324548,"n.GKRS2","50"
"751",1.78820664033597,"n.GKRS2","50"
"752",1.67840505616438,"n.GKRS2","50"
"753",1.79941833369809,"n.GKRS2","50"
"754",1.75304481075803,"n.GKRS2","50"
"755",1.78248265298921,"n.GKRS2","50"
"756",1.79641070152181,"n.GKRS2","50"
"757",1.74480622872288,"n.GKRS2","50"
"758",1.72943493421997,"n.GKRS2","50"
"759",1.77561321939546,"n.GKRS2","50"
"760",1.82812828423409,"n.GKRS2","50"
"761",1.79574842494255,"n.GKRS2","50"
"762",1.79658384457616,"n.GKRS2","50"
"763",1.70042187568504,"n.GKRS2","50"
"764",1.73842703952054,"n.GKRS2","50"
"765",1.81033147475604,"n.GKRS2","50"
"766",1.72611628548571,"n.GKRS2","50"
"767",1.76873253347605,"n.GKRS2","50"
"768",1.74418573972382,"n.GKRS2","50"
"769",1.73898056110764,"n.GKRS2","50"
"770",1.7244891907352,"n.GKRS2","50"
"771",1.73270030114458,"n.GKRS2","50"
"772",1.72874866225534,"n.GKRS2","50"
"773",1.68959192139405,"n.GKRS2","50"
"774",1.80335982970559,"n.GKRS2","50"
"775",1.77968614457034,"n.GKRS2","50"
"776",1.75641162269423,"n.GKRS2","50"
"777",1.74362602034553,"n.GKRS2","50"
"778",1.72808856533016,"n.GKRS2","50"
"779",1.79294731545578,"n.GKRS2","50"
"780",1.76711732647579,"n.GKRS2","50"
"781",1.75004964877792,"n.GKRS2","50"
"782",1.77995519375564,"n.GKRS2","50"
"783",1.85916781892435,"n.GKRS2","50"
"784",1.74909425881385,"n.GKRS2","50"
"785",1.70921229730548,"n.GKRS2","50"
"786",1.65294636833325,"n.GKRS2","50"
"787",1.80806453480884,"n.GKRS2","50"
"788",1.74226502967678,"n.GKRS2","50"
"789",1.71215043435782,"n.GKRS2","50"
"790",1.76919534682411,"n.GKRS2","50"
"791",1.807224027612,"n.GKRS2","50"
"792",1.78612058392574,"n.GKRS2","50"
"793",1.78708401511831,"n.GKRS2","50"
"794",1.79153284694595,"n.GKRS2","50"
"795",1.72572085338446,"n.GKRS2","50"
"796",1.71627453462021,"n.GKRS2","50"
"797",1.77988058988474,"n.GKRS2","50"
"798",1.78591330217953,"n.GKRS2","50"
"799",1.74492839816389,"n.GKRS2","50"
"800",1.75093688847374,"n.GKRS2","50"
"801",1.8380721878004,"c.PKRB1","50"
"802",1.73267452633317,"c.PKRB1","50"
"803",1.80979047053296,"c.PKRB1","50"
"804",1.90824532042531,"c.PKRB1","50"
"805",1.80537076496878,"c.PKRB1","50"
"806",1.71096862517409,"c.PKRB1","50"
"807",1.54481801864785,"c.PKRB1","50"
"808",1.6080195232258,"c.PKRB1","50"
"809",1.68901382477972,"c.PKRB1","50"
"810",1.81434879513857,"c.PKRB1","50"
"811",1.57475373595577,"c.PKRB1","50"
"812",1.88012371262878,"c.PKRB1","50"
"813",1.47551123723358,"c.PKRB1","50"
"814",2.17885101620179,"c.PKRB1","50"
"815",1.64562217622776,"c.PKRB1","50"
"816",1.60534814017207,"c.PKRB1","50"
"817",1.77172439694531,"c.PKRB1","50"
"818",1.75208209546869,"c.PKRB1","50"
"819",1.73148227577451,"c.PKRB1","50"
"820",1.65955276995681,"c.PKRB1","50"
"821",1.81011066392849,"c.PKRB1","50"
"822",1.45730804766299,"c.PKRB1","50"
"823",1.83216454424374,"c.PKRB1","50"
"824",1.65571277843841,"c.PKRB1","50"
"825",1.75429340300848,"c.PKRB1","50"
"826",1.64227011209205,"c.PKRB1","50"
"827",1.72456024429922,"c.PKRB1","50"
"828",1.49756475035964,"c.PKRB1","50"
"829",1.97893752590284,"c.PKRB1","50"
"830",1.59853711422381,"c.PKRB1","50"
"831",1.73223933360697,"c.PKRB1","50"
"832",1.70676313243308,"c.PKRB1","50"
"833",1.63700454105408,"c.PKRB1","50"
"834",1.67649497969131,"c.PKRB1","50"
"835",2.06787769008327,"c.PKRB1","50"
"836",1.69353223950363,"c.PKRB1","50"
"837",1.57308846894472,"c.PKRB1","50"
"838",1.55472195806485,"c.PKRB1","50"
"839",1.80184755877017,"c.PKRB1","50"
"840",1.68882156142491,"c.PKRB1","50"
"841",1.70228103845218,"c.PKRB1","50"
"842",1.8188703342261,"c.PKRB1","50"
"843",1.76478397702042,"c.PKRB1","50"
"844",1.43882303676596,"c.PKRB1","50"
"845",1.76572200036981,"c.PKRB1","50"
"846",1.72443664143091,"c.PKRB1","50"
"847",1.71483205450313,"c.PKRB1","50"
"848",1.87716986545349,"c.PKRB1","50"
"849",1.75655471413836,"c.PKRB1","50"
"850",2.13395095317111,"c.PKRB1","50"
"851",1.73657935301631,"c.PKRB1","50"
"852",1.61764185690966,"c.PKRB1","50"
"853",1.72681320280888,"c.PKRB1","50"
"854",1.81112070985595,"c.PKRB1","50"
"855",1.72378200571179,"c.PKRB1","50"
"856",2.12227433062616,"c.PKRB1","50"
"857",2.00822066995135,"c.PKRB1","50"
"858",1.80035154808755,"c.PKRB1","50"
"859",1.59032302571087,"c.PKRB1","50"
"860",1.68843212569905,"c.PKRB1","50"
"861",1.55904415708682,"c.PKRB1","50"
"862",1.87073399147381,"c.PKRB1","50"
"863",1.64832290762495,"c.PKRB1","50"
"864",2.57778958355151,"c.PKRB1","50"
"865",1.97306139625207,"c.PKRB1","50"
"866",1.74507070993062,"c.PKRB1","50"
"867",1.68130941574629,"c.PKRB1","50"
"868",1.69168163296192,"c.PKRB1","50"
"869",1.74673836168611,"c.PKRB1","50"
"870",1.5777660608314,"c.PKRB1","50"
"871",1.70364822944036,"c.PKRB1","50"
"872",2.97168625750461,"c.PKRB1","50"
"873",1.45352957032125,"c.PKRB1","50"
"874",1.71983452953989,"c.PKRB1","50"
"875",1.84679881311631,"c.PKRB1","50"
"876",2.18729956162034,"c.PKRB1","50"
"877",1.56672486790933,"c.PKRB1","50"
"878",1.86018192976691,"c.PKRB1","50"
"879",1.67346684254875,"c.PKRB1","50"
"880",1.67021327013117,"c.PKRB1","50"
"881",1.53249807852967,"c.PKRB1","50"
"882",1.70581597388018,"c.PKRB1","50"
"883",1.64182818010172,"c.PKRB1","50"
"884",2.52995679199323,"c.PKRB1","50"
"885",1.47991657804053,"c.PKRB1","50"
"886",1.53722950273583,"c.PKRB1","50"
"887",1.51730896482561,"c.PKRB1","50"
"888",2.24672759833664,"c.PKRB1","50"
"889",1.65514294404541,"c.PKRB1","50"
"890",1.74836296950899,"c.PKRB1","50"
"891",1.74699435356387,"c.PKRB1","50"
"892",1.61568557178954,"c.PKRB1","50"
"893",1.98082830576165,"c.PKRB1","50"
"894",1.65497670186173,"c.PKRB1","50"
"895",1.6276264775035,"c.PKRB1","50"
"896",2.07524093312534,"c.PKRB1","50"
"897",1.73021826456247,"c.PKRB1","50"
"898",1.6223550544856,"c.PKRB1","50"
"899",1.56670487602347,"c.PKRB1","50"
"900",1.56684576666712,"c.PKRB1","50"
"901",1.67402986365709,"k.PKRB2","50"
"902",1.46811608708873,"k.PKRB2","50"
"903",1.43114272031758,"k.PKRB2","50"
"904",1.77129846119036,"k.PKRB2","50"
"905",1.43239149873092,"k.PKRB2","50"
"906",1.5311239291831,"k.PKRB2","50"
"907",1.33663790975373,"k.PKRB2","50"
"908",1.37847812230757,"k.PKRB2","50"
"909",1.4770852643476,"k.PKRB2","50"
"910",1.74270923605278,"k.PKRB2","50"
"911",1.42997207822147,"k.PKRB2","50"
"912",1.51888954085874,"k.PKRB2","50"
"913",1.27232322536129,"k.PKRB2","50"
"914",1.95685060322769,"k.PKRB2","50"
"915",1.41747139070156,"k.PKRB2","50"
"916",1.38306093703568,"k.PKRB2","50"
"917",1.46582841113411,"k.PKRB2","50"
"918",1.40838395509308,"k.PKRB2","50"
"919",1.49721130584641,"k.PKRB2","50"
"920",1.36819866018253,"k.PKRB2","50"
"921",1.567329915745,"k.PKRB2","50"
"922",1.26766536748896,"k.PKRB2","50"
"923",1.64851001148027,"k.PKRB2","50"
"924",1.35322004800157,"k.PKRB2","50"
"925",1.56682441956967,"k.PKRB2","50"
"926",1.37432722912244,"k.PKRB2","50"
"927",1.44070345319797,"k.PKRB2","50"
"928",1.26135887072065,"k.PKRB2","50"
"929",1.61856030493011,"k.PKRB2","50"
"930",1.36451780714175,"k.PKRB2","50"
"931",1.47834111223172,"k.PKRB2","50"
"932",1.47715770499959,"k.PKRB2","50"
"933",1.36392077964464,"k.PKRB2","50"
"934",1.47555031605605,"k.PKRB2","50"
"935",1.76420888910564,"k.PKRB2","50"
"936",1.48355255625455,"k.PKRB2","50"
"937",1.36663793196355,"k.PKRB2","50"
"938",1.32551152039042,"k.PKRB2","50"
"939",1.41053228581205,"k.PKRB2","50"
"940",1.34904194670749,"k.PKRB2","50"
"941",1.48983026658383,"k.PKRB2","50"
"942",1.57972492721666,"k.PKRB2","50"
"943",1.48669383616077,"k.PKRB2","50"
"944",1.26446888116263,"k.PKRB2","50"
"945",1.57465285259056,"k.PKRB2","50"
"946",1.53699449044338,"k.PKRB2","50"
"947",1.51819383460136,"k.PKRB2","50"
"948",1.6895382604677,"k.PKRB2","50"
"949",1.49968047386743,"k.PKRB2","50"
"950",1.89462278262722,"k.PKRB2","50"
"951",1.45474360718961,"k.PKRB2","50"
"952",1.37915137222692,"k.PKRB2","50"
"953",1.39472976556091,"k.PKRB2","50"
"954",1.63536016545209,"k.PKRB2","50"
"955",1.47969711649493,"k.PKRB2","50"
"956",1.96960814195081,"k.PKRB2","50"
"957",1.71911463699416,"k.PKRB2","50"
"958",1.4270714199796,"k.PKRB2","50"
"959",1.37106758730454,"k.PKRB2","50"
"960",1.49894894782104,"k.PKRB2","50"
"961",1.3156785588682,"k.PKRB2","50"
"962",1.64582296515243,"k.PKRB2","50"
"963",1.28972709781752,"k.PKRB2","50"
"964",2.24631051352572,"k.PKRB2","50"
"965",1.58946166381447,"k.PKRB2","50"
"966",1.57239707977158,"k.PKRB2","50"
"967",1.39750037993476,"k.PKRB2","50"
"968",1.51247788903249,"k.PKRB2","50"
"969",1.45147685635406,"k.PKRB2","50"
"970",1.39064038037973,"k.PKRB2","50"
"971",1.55938161401395,"k.PKRB2","50"
"972",2.7916948057686,"k.PKRB2","50"
"973",1.21728943544204,"k.PKRB2","50"
"974",1.41620391279952,"k.PKRB2","50"
"975",1.71016879115008,"k.PKRB2","50"
"976",2.03602223801016,"k.PKRB2","50"
"977",1.40288813605495,"k.PKRB2","50"
"978",1.68198423207975,"k.PKRB2","50"
"979",1.23882025335242,"k.PKRB2","50"
"980",1.40573219308232,"k.PKRB2","50"
"981",1.35095844749161,"k.PKRB2","50"
"982",1.49089673472971,"k.PKRB2","50"
"983",1.43564118323804,"k.PKRB2","50"
"984",2.23561036996824,"k.PKRB2","50"
"985",1.36043683808109,"k.PKRB2","50"
"986",1.25482960166172,"k.PKRB2","50"
"987",1.40281892311374,"k.PKRB2","50"
"988",2.08580166259686,"k.PKRB2","50"
"989",1.50653930726925,"k.PKRB2","50"
"990",1.60483505565117,"k.PKRB2","50"
"991",1.69616713365924,"k.PKRB2","50"
"992",1.44309843729252,"k.PKRB2","50"
"993",1.5964657996881,"k.PKRB2","50"
"994",1.36748648187373,"k.PKRB2","50"
"995",1.39493490964755,"k.PKRB2","50"
"996",1.76772948122601,"k.PKRB2","50"
"997",1.59847874207188,"k.PKRB2","50"
"998",1.37055784359062,"k.PKRB2","50"
"999",1.386227961434,"k.PKRB2","50"
"1000",1.39224076744623,"k.PKRB2","50"
"1001",1.78367958321749,"g.GKRB1","50"
"1002",1.83549652938675,"g.GKRB1","50"
"1003",1.77147764251356,"g.GKRB1","50"
"1004",1.79184209685382,"g.GKRB1","50"
"1005",1.81711723153355,"g.GKRB1","50"
"1006",1.79484391750623,"g.GKRB1","50"
"1007",1.78002758079887,"g.GKRB1","50"
"1008",1.80278762212116,"g.GKRB1","50"
"1009",1.76438717014366,"g.GKRB1","50"
"1010",1.80929948352983,"g.GKRB1","50"
"1011",1.72644168611404,"g.GKRB1","50"
"1012",1.81813472322021,"g.GKRB1","50"
"1013",1.67945310135107,"g.GKRB1","50"
"1014",1.75507012110526,"g.GKRB1","50"
"1015",1.76458377927795,"g.GKRB1","50"
"1016",1.80097339040668,"g.GKRB1","50"
"1017",1.78173379095793,"g.GKRB1","50"
"1018",1.81873031955395,"g.GKRB1","50"
"1019",1.75899157982699,"g.GKRB1","50"
"1020",1.65946890909829,"g.GKRB1","50"
"1021",1.82604553956475,"g.GKRB1","50"
"1022",1.6798876391733,"g.GKRB1","50"
"1023",1.79548671483009,"g.GKRB1","50"
"1024",1.80761159037168,"g.GKRB1","50"
"1025",1.76576286308733,"g.GKRB1","50"
"1026",1.73370194224488,"g.GKRB1","50"
"1027",1.81651355704119,"g.GKRB1","50"
"1028",1.73892478507937,"g.GKRB1","50"
"1029",1.83058323031021,"g.GKRB1","50"
"1030",1.81488802545029,"g.GKRB1","50"
"1031",1.80868222742824,"g.GKRB1","50"
"1032",1.71302977433043,"g.GKRB1","50"
"1033",1.70299593043976,"g.GKRB1","50"
"1034",1.83080101731052,"g.GKRB1","50"
"1035",1.77018340690559,"g.GKRB1","50"
"1036",1.89158261965155,"g.GKRB1","50"
"1037",1.74587102665718,"g.GKRB1","50"
"1038",1.76764742512609,"g.GKRB1","50"
"1039",1.86323158597781,"g.GKRB1","50"
"1040",1.82767021924329,"g.GKRB1","50"
"1041",1.76481234880336,"g.GKRB1","50"
"1042",1.86090847625856,"g.GKRB1","50"
"1043",1.78960546598675,"g.GKRB1","50"
"1044",1.7886742089309,"g.GKRB1","50"
"1045",1.81473913152828,"g.GKRB1","50"
"1046",1.79322939883914,"g.GKRB1","50"
"1047",1.76570398442651,"g.GKRB1","50"
"1048",1.84714939681144,"g.GKRB1","50"
"1049",1.85529267833476,"g.GKRB1","50"
"1050",1.76508353059269,"g.GKRB1","50"
"1051",1.85825808067509,"g.GKRB1","50"
"1052",1.75596348683565,"g.GKRB1","50"
"1053",1.87076374263467,"g.GKRB1","50"
"1054",1.7805526763961,"g.GKRB1","50"
"1055",1.82199283701003,"g.GKRB1","50"
"1056",1.74205214617733,"g.GKRB1","50"
"1057",1.80786173641092,"g.GKRB1","50"
"1058",1.80429843049285,"g.GKRB1","50"
"1059",1.84831706995865,"g.GKRB1","50"
"1060",1.89891288677839,"g.GKRB1","50"
"1061",1.82946549662849,"g.GKRB1","50"
"1062",1.92346907757276,"g.GKRB1","50"
"1063",1.71040249047018,"g.GKRB1","50"
"1064",1.7843091256162,"g.GKRB1","50"
"1065",1.90357095768267,"g.GKRB1","50"
"1066",1.8783774892171,"g.GKRB1","50"
"1067",1.80980598178809,"g.GKRB1","50"
"1068",1.77826962197944,"g.GKRB1","50"
"1069",1.71263431739395,"g.GKRB1","50"
"1070",1.77317625217626,"g.GKRB1","50"
"1071",1.69865385526863,"g.GKRB1","50"
"1072",1.73376193900597,"g.GKRB1","50"
"1073",1.7187994019539,"g.GKRB1","50"
"1074",1.84080692908101,"g.GKRB1","50"
"1075",1.78752115883992,"g.GKRB1","50"
"1076",1.87902063105423,"g.GKRB1","50"
"1077",1.80657073458805,"g.GKRB1","50"
"1078",1.78440692761836,"g.GKRB1","50"
"1079",1.88708916959182,"g.GKRB1","50"
"1080",1.83769549722272,"g.GKRB1","50"
"1081",1.72517672950147,"g.GKRB1","50"
"1082",1.72598305206724,"g.GKRB1","50"
"1083",1.87650760683791,"g.GKRB1","50"
"1084",1.79818257318088,"g.GKRB1","50"
"1085",1.69025835199196,"g.GKRB1","50"
"1086",1.69528145878448,"g.GKRB1","50"
"1087",1.8168581403552,"g.GKRB1","50"
"1088",1.85755582681874,"g.GKRB1","50"
"1089",1.73263605310311,"g.GKRB1","50"
"1090",1.83064326195512,"g.GKRB1","50"
"1091",1.77591939361254,"g.GKRB1","50"
"1092",1.78269959705488,"g.GKRB1","50"
"1093",1.78435067643329,"g.GKRB1","50"
"1094",1.87679691899858,"g.GKRB1","50"
"1095",1.73182797218278,"g.GKRB1","50"
"1096",1.73442610832256,"g.GKRB1","50"
"1097",1.81442554905506,"g.GKRB1","50"
"1098",1.89022457380248,"g.GKRB1","50"
"1099",1.74003104403502,"g.GKRB1","50"
"1100",1.81900037649994,"g.GKRB1","50"
"1101",1.78226259242167,"o.GKRB2","50"
"1102",1.81569535178457,"o.GKRB2","50"
"1103",1.74265846821624,"o.GKRB2","50"
"1104",1.74566158731733,"o.GKRB2","50"
"1105",1.76381640108446,"o.GKRB2","50"
"1106",1.78552792653618,"o.GKRB2","50"
"1107",1.77359727161585,"o.GKRB2","50"
"1108",1.78745696656716,"o.GKRB2","50"
"1109",1.74709434175065,"o.GKRB2","50"
"1110",1.78594862482347,"o.GKRB2","50"
"1111",1.71349333343647,"o.GKRB2","50"
"1112",1.73700456113158,"o.GKRB2","50"
"1113",1.71495046341055,"o.GKRB2","50"
"1114",1.75353026566519,"o.GKRB2","50"
"1115",1.72146605050983,"o.GKRB2","50"
"1116",1.78051339532082,"o.GKRB2","50"
"1117",1.69810836761094,"o.GKRB2","50"
"1118",1.77493115850283,"o.GKRB2","50"
"1119",1.73245654876048,"o.GKRB2","50"
"1120",1.70656610091819,"o.GKRB2","50"
"1121",1.7733988182952,"o.GKRB2","50"
"1122",1.67100787058981,"o.GKRB2","50"
"1123",1.75590127219824,"o.GKRB2","50"
"1124",1.80613525598591,"o.GKRB2","50"
"1125",1.76616983227995,"o.GKRB2","50"
"1126",1.72815085271593,"o.GKRB2","50"
"1127",1.7740667325069,"o.GKRB2","50"
"1128",1.70528127925571,"o.GKRB2","50"
"1129",1.80847569987833,"o.GKRB2","50"
"1130",1.74278068624884,"o.GKRB2","50"
"1131",1.75855511559868,"o.GKRB2","50"
"1132",1.68627601494094,"o.GKRB2","50"
"1133",1.69653897028585,"o.GKRB2","50"
"1134",1.81376714576422,"o.GKRB2","50"
"1135",1.78433160823599,"o.GKRB2","50"
"1136",1.81524943385019,"o.GKRB2","50"
"1137",1.75101279252123,"o.GKRB2","50"
"1138",1.72452267005895,"o.GKRB2","50"
"1139",1.75975652360735,"o.GKRB2","50"
"1140",1.81409476277029,"o.GKRB2","50"
"1141",1.73209166277705,"o.GKRB2","50"
"1142",1.75555531890981,"o.GKRB2","50"
"1143",1.77789065820912,"o.GKRB2","50"
"1144",1.77112360690715,"o.GKRB2","50"
"1145",1.79500011431708,"o.GKRB2","50"
"1146",1.76659771644129,"o.GKRB2","50"
"1147",1.70766348934522,"o.GKRB2","50"
"1148",1.77872643563955,"o.GKRB2","50"
"1149",1.7850570861526,"o.GKRB2","50"
"1150",1.73566606422119,"o.GKRB2","50"
"1151",1.84025361747373,"o.GKRB2","50"
"1152",1.7268395424372,"o.GKRB2","50"
"1153",1.81645432623658,"o.GKRB2","50"
"1154",1.76443706320348,"o.GKRB2","50"
"1155",1.76577352572631,"o.GKRB2","50"
"1156",1.78924245207193,"o.GKRB2","50"
"1157",1.78484508404993,"o.GKRB2","50"
"1158",1.75110955516362,"o.GKRB2","50"
"1159",1.82800293603766,"o.GKRB2","50"
"1160",1.83426451128876,"o.GKRB2","50"
"1161",1.78474812840871,"o.GKRB2","50"
"1162",1.8349373008498,"o.GKRB2","50"
"1163",1.73060233213037,"o.GKRB2","50"
"1164",1.73821988643983,"o.GKRB2","50"
"1165",1.82806447893422,"o.GKRB2","50"
"1166",1.79196543409804,"o.GKRB2","50"
"1167",1.78109249365089,"o.GKRB2","50"
"1168",1.76664086140084,"o.GKRB2","50"
"1169",1.74405240433126,"o.GKRB2","50"
"1170",1.75120164678922,"o.GKRB2","50"
"1171",1.73830451552492,"o.GKRB2","50"
"1172",1.75268928669267,"o.GKRB2","50"
"1173",1.71180155573097,"o.GKRB2","50"
"1174",1.812985713554,"o.GKRB2","50"
"1175",1.78644055051058,"o.GKRB2","50"
"1176",1.7978837385831,"o.GKRB2","50"
"1177",1.7766760019991,"o.GKRB2","50"
"1178",1.74487816522754,"o.GKRB2","50"
"1179",1.81039767014153,"o.GKRB2","50"
"1180",1.79786014860888,"o.GKRB2","50"
"1181",1.73599939013848,"o.GKRB2","50"
"1182",1.78772525870848,"o.GKRB2","50"
"1183",1.82306914649688,"o.GKRB2","50"
"1184",1.76058328777243,"o.GKRB2","50"
"1185",1.73542635370076,"o.GKRB2","50"
"1186",1.67810850033376,"o.GKRB2","50"
"1187",1.81693073382841,"o.GKRB2","50"
"1188",1.78983327397354,"o.GKRB2","50"
"1189",1.74502894126469,"o.GKRB2","50"
"1190",1.79375019880166,"o.GKRB2","50"
"1191",1.77271389944192,"o.GKRB2","50"
"1192",1.82271388038654,"o.GKRB2","50"
"1193",1.79636551832097,"o.GKRB2","50"
"1194",1.81123139472468,"o.GKRB2","50"
"1195",1.72989448002522,"o.GKRB2","50"
