"","RMSE","method","number"
"1801",2.19358953720117,"e.GKR1","100"
"1802",2.25467078990755,"e.GKR1","100"
"1803",2.17651654186606,"e.GKR1","100"
"1804",2.25779233587204,"e.GKR1","100"
"1805",2.25029840034645,"e.GKR1","100"
"1806",2.39861405697511,"e.GKR1","100"
"1807",2.13633392084096,"e.GKR1","100"
"1808",2.208937051345,"e.GKR1","100"
"1809",2.28684532573339,"e.GKR1","100"
"1810",2.16050514112964,"e.GKR1","100"
"1811",2.09649130061476,"e.GKR1","100"
"1812",2.03285705168003,"e.GKR1","100"
"1813",2.12631598598175,"e.GKR1","100"
"1814",1.95145158967751,"e.GKR1","100"
"1815",2.1441203317499,"e.GKR1","100"
"1816",2.15425368848593,"e.GKR1","100"
"1817",2.04934350478482,"e.GKR1","100"
"1818",2.07110018850439,"e.GKR1","100"
"1819",2.17497219373136,"e.GKR1","100"
"1820",2.04607573793293,"e.GKR1","100"
"1821",2.29355260609904,"e.GKR1","100"
"1822",2.10821387980577,"e.GKR1","100"
"1823",2.09726633857993,"e.GKR1","100"
"1824",2.21970480377625,"e.GKR1","100"
"1825",2.15832158992248,"e.GKR1","100"
"1826",2.11063441387937,"e.GKR1","100"
"1827",2.0386756824364,"e.GKR1","100"
"1828",1.98647702476053,"e.GKR1","100"
"1829",2.1729247004661,"e.GKR1","100"
"1830",2.13009043097801,"e.GKR1","100"
"1831",2.03671482645047,"e.GKR1","100"
"1832",2.06113918599092,"e.GKR1","100"
"1833",2.11717216804047,"e.GKR1","100"
"1834",2.12243416625458,"e.GKR1","100"
"1835",2.05111120285638,"e.GKR1","100"
"1836",2.20029310895832,"e.GKR1","100"
"1837",2.15187889435533,"e.GKR1","100"
"1838",2.13163666355805,"e.GKR1","100"
"1839",2.21245359996478,"e.GKR1","100"
"1840",2.12670789866085,"e.GKR1","100"
"1841",2.2603938714409,"e.GKR1","100"
"1842",2.11929309293299,"e.GKR1","100"
"1843",2.151591941824,"e.GKR1","100"
"1844",2.05893276059073,"e.GKR1","100"
"1845",2.26928570893793,"e.GKR1","100"
"1846",2.17447653224599,"e.GKR1","100"
"1847",2.15938543371664,"e.GKR1","100"
"1848",2.16940417692727,"e.GKR1","100"
"1849",2.29686607469617,"e.GKR1","100"
"1850",2.06002474816341,"e.GKR1","100"
"1851",1.99952915124234,"e.GKR1","100"
"1852",2.07318645213301,"e.GKR1","100"
"1853",2.22464057663113,"e.GKR1","100"
"1854",2.08898700703823,"e.GKR1","100"
"1855",2.1460441491611,"e.GKR1","100"
"1856",2.10557588442416,"e.GKR1","100"
"1857",2.13135268957637,"e.GKR1","100"
"1858",2.0959123765416,"e.GKR1","100"
"1859",2.23008859232977,"e.GKR1","100"
"1860",2.13064203458634,"e.GKR1","100"
"1861",2.20044515132836,"e.GKR1","100"
"1862",2.28826536032205,"e.GKR1","100"
"1863",2.17367416983316,"e.GKR1","100"
"1864",2.05048276228091,"e.GKR1","100"
"1865",2.26893190084771,"e.GKR1","100"
"1866",2.08048061269556,"e.GKR1","100"
"1867",2.05177554021123,"e.GKR1","100"
"1868",2.12521697709631,"e.GKR1","100"
"1869",2.14474345944522,"e.GKR1","100"
"1870",2.23833612942978,"e.GKR1","100"
"1871",2.06528990561257,"e.GKR1","100"
"1872",2.16057106200323,"e.GKR1","100"
"1873",2.10961374559885,"e.GKR1","100"
"1874",2.33383053802153,"e.GKR1","100"
"1875",2.15340045077376,"e.GKR1","100"
"1876",2.40107270741795,"e.GKR1","100"
"1877",2.09267848254627,"e.GKR1","100"
"1878",2.1645679158862,"e.GKR1","100"
"1879",2.3059026422939,"e.GKR1","100"
"1880",2.11722419353324,"e.GKR1","100"
"1881",2.07033998454735,"e.GKR1","100"
"1882",2.2659949135067,"e.GKR1","100"
"1883",2.15845688849711,"e.GKR1","100"
"1884",2.30349476301187,"e.GKR1","100"
"1885",2.07028398589515,"e.GKR1","100"
"1886",1.98166465835289,"e.GKR1","100"
"1887",2.34656197759481,"e.GKR1","100"
"1888",2.18072875494933,"e.GKR1","100"
"1889",2.05559568440737,"e.GKR1","100"
"1890",2.20809492607874,"e.GKR1","100"
"1891",2.16626933960378,"e.GKR1","100"
"1892",2.25361892811224,"e.GKR1","100"
"1893",2.06563363178227,"e.GKR1","100"
"1894",2.31477939638478,"e.GKR1","100"
"1895",2.12855991915642,"e.GKR1","100"
"1896",2.10910134127542,"e.GKR1","100"
"1897",2.16495324850973,"e.GKR1","100"
"1898",2.33161581938662,"e.GKR1","100"
"1899",2.22420329252814,"e.GKR1","100"
"1900",2.05589328559653,"e.GKR1","100"
"1901",1.83466207527234,"m.GKR2","100"
"1902",1.74029412350232,"m.GKR2","100"
"1903",1.80410215587624,"m.GKR2","100"
"1904",1.73549294438263,"m.GKR2","100"
"1905",1.78567122292522,"m.GKR2","100"
"1906",2.01721466840072,"m.GKR2","100"
"1907",1.73252413585419,"m.GKR2","100"
"1908",1.76983211487335,"m.GKR2","100"
"1909",1.72788487332044,"m.GKR2","100"
"1910",1.74314098514432,"m.GKR2","100"
"1911",1.72473269929581,"m.GKR2","100"
"1912",1.73980558487531,"m.GKR2","100"
"1913",1.77348113251757,"m.GKR2","100"
"1914",1.79405875982995,"m.GKR2","100"
"1915",1.73762814692409,"m.GKR2","100"
"1916",1.74271454516197,"m.GKR2","100"
"1917",1.76416228499567,"m.GKR2","100"
"1918",1.73175061778902,"m.GKR2","100"
"1919",1.7754735325785,"m.GKR2","100"
"1920",1.75053257035173,"m.GKR2","100"
"1921",1.80060328358072,"m.GKR2","100"
"1922",1.7252382146592,"m.GKR2","100"
"1923",1.76284327624452,"m.GKR2","100"
"1924",1.73902886892597,"m.GKR2","100"
"1925",1.7268574247432,"m.GKR2","100"
"1926",1.73411514425977,"m.GKR2","100"
"1927",1.84437026313338,"m.GKR2","100"
"1928",1.71301933732039,"m.GKR2","100"
"1929",1.87248298460623,"m.GKR2","100"
"1930",1.77187475124342,"m.GKR2","100"
"1931",1.74116243520953,"m.GKR2","100"
"1932",1.71394545276167,"m.GKR2","100"
"1933",1.72014862303569,"m.GKR2","100"
"1934",1.75510708536562,"m.GKR2","100"
"1935",1.73763259501295,"m.GKR2","100"
"1936",1.75553274020159,"m.GKR2","100"
"1937",1.76795639128656,"m.GKR2","100"
"1938",1.73526644487986,"m.GKR2","100"
"1939",1.77694822249909,"m.GKR2","100"
"1940",1.76084374284207,"m.GKR2","100"
"1941",1.73910266704474,"m.GKR2","100"
"1942",1.79843475436207,"m.GKR2","100"
"1943",1.71894622672538,"m.GKR2","100"
"1944",1.70350457291432,"m.GKR2","100"
"1945",1.84354685414034,"m.GKR2","100"
"1946",1.81090784175258,"m.GKR2","100"
"1947",1.70959309486488,"m.GKR2","100"
"1948",1.74409076512229,"m.GKR2","100"
"1949",1.76917187718717,"m.GKR2","100"
"1950",1.71190163979119,"m.GKR2","100"
"1951",1.82758924307325,"m.GKR2","100"
"1952",1.71353450494,"m.GKR2","100"
"1953",1.77059716782041,"m.GKR2","100"
"1954",1.7687985524534,"m.GKR2","100"
"1955",1.74452355545851,"m.GKR2","100"
"1956",1.72996216877777,"m.GKR2","100"
"1957",1.75437891109859,"m.GKR2","100"
"1958",1.73083811038064,"m.GKR2","100"
"1959",1.78900728175019,"m.GKR2","100"
"1960",1.80493242989815,"m.GKR2","100"
"1961",1.74609561008242,"m.GKR2","100"
"1962",1.83078583482309,"m.GKR2","100"
"1963",1.70676371552465,"m.GKR2","100"
"1964",1.76305371570617,"m.GKR2","100"
"1965",1.84117427314278,"m.GKR2","100"
"1966",1.75404030988017,"m.GKR2","100"
"1967",1.82463441042985,"m.GKR2","100"
"1968",1.77488034061428,"m.GKR2","100"
"1969",1.70221048361061,"m.GKR2","100"
"1970",1.70817820986759,"m.GKR2","100"
"1971",1.71715474634359,"m.GKR2","100"
"1972",1.7301825937607,"m.GKR2","100"
"1973",1.70272852636882,"m.GKR2","100"
"1974",1.81101776699831,"m.GKR2","100"
"1975",1.76560884186758,"m.GKR2","100"
"1976",1.79984245819834,"m.GKR2","100"
"1977",1.73966339315693,"m.GKR2","100"
"1978",1.81128196527847,"m.GKR2","100"
"1979",1.82031569608759,"m.GKR2","100"
"1980",1.72812364213503,"m.GKR2","100"
"1981",1.69347897162857,"m.GKR2","100"
"1982",1.80543066894926,"m.GKR2","100"
"1983",1.7841133057971,"m.GKR2","100"
"1984",1.87199132658949,"m.GKR2","100"
"1985",1.7096821441295,"m.GKR2","100"
"1986",1.62062631801076,"m.GKR2","100"
"1987",1.82433915513449,"m.GKR2","100"
"1988",1.81823742662934,"m.GKR2","100"
"1989",1.71846187892291,"m.GKR2","100"
"1990",1.7609275146411,"m.GKR2","100"
"1991",1.7468299157239,"m.GKR2","100"
"1992",1.7964709984926,"m.GKR2","100"
"1993",1.80740853670764,"m.GKR2","100"
"1994",1.76084761975161,"m.GKR2","100"
"1995",1.69440682461179,"m.GKR2","100"
"1996",1.77866799550481,"m.GKR2","100"
"1997",1.79295644404646,"m.GKR2","100"
"1998",1.7736543875362,"m.GKR2","100"
"1999",1.77383908287515,"m.GKR2","100"
"2000",1.7085273881967,"m.GKR2","100"
"2001",2.15849723019684,"b.PKRS1","100"
"2002",2.12073248046824,"b.PKRS1","100"
"2003",2.1596921227268,"b.PKRS1","100"
"2004",2.06541853896077,"b.PKRS1","100"
"2005",2.24900394918204,"b.PKRS1","100"
"2006",2.11766849633183,"b.PKRS1","100"
"2007",2.22607018951623,"b.PKRS1","100"
"2008",2.05231499518405,"b.PKRS1","100"
"2009",2.08424740934274,"b.PKRS1","100"
"2010",2.16512633066871,"b.PKRS1","100"
"2011",2.23889556012136,"b.PKRS1","100"
"2012",1.95563717498972,"b.PKRS1","100"
"2013",1.98713340710707,"b.PKRS1","100"
"2014",1.95654382053519,"b.PKRS1","100"
"2015",2.01081060441543,"b.PKRS1","100"
"2016",2.01898700376548,"b.PKRS1","100"
"2017",1.94731270203843,"b.PKRS1","100"
"2018",2.01024452590412,"b.PKRS1","100"
"2019",2.07160021736911,"b.PKRS1","100"
"2020",2.01060820628044,"b.PKRS1","100"
"2021",2.18336567614648,"b.PKRS1","100"
"2022",2.01775505097572,"b.PKRS1","100"
"2023",1.93682371153145,"b.PKRS1","100"
"2024",2.09209458615993,"b.PKRS1","100"
"2025",2.20371887553856,"b.PKRS1","100"
"2026",1.9464857849335,"b.PKRS1","100"
"2027",2.08555718553537,"b.PKRS1","100"
"2028",1.88696375378842,"b.PKRS1","100"
"2029",2.10661032617682,"b.PKRS1","100"
"2030",2.0199448931939,"b.PKRS1","100"
"2031",2.0936538765952,"b.PKRS1","100"
"2032",2.08026710381119,"b.PKRS1","100"
"2033",2.1972576187724,"b.PKRS1","100"
"2034",2.01149908880937,"b.PKRS1","100"
"2035",2.08600096314094,"b.PKRS1","100"
"2036",2.16174242283263,"b.PKRS1","100"
"2037",2.08161007247289,"b.PKRS1","100"
"2038",2.00200014322024,"b.PKRS1","100"
"2039",2.24014479244828,"b.PKRS1","100"
"2040",1.99922992125533,"b.PKRS1","100"
"2041",2.14169308449999,"b.PKRS1","100"
"2042",2.01183322761115,"b.PKRS1","100"
"2043",2.01991487482947,"b.PKRS1","100"
"2044",2.03710364313912,"b.PKRS1","100"
"2045",2.24208421204419,"b.PKRS1","100"
"2046",2.00595609017505,"b.PKRS1","100"
"2047",2.11986083270868,"b.PKRS1","100"
"2048",2.08285609526239,"b.PKRS1","100"
"2049",2.24313580618981,"b.PKRS1","100"
"2050",2.07276084569691,"b.PKRS1","100"
"2051",2.07701759362212,"b.PKRS1","100"
"2052",2.0068258713874,"b.PKRS1","100"
"2053",2.26041920146736,"b.PKRS1","100"
"2054",2.103471573113,"b.PKRS1","100"
"2055",2.09339742392822,"b.PKRS1","100"
"2056",1.99935994939729,"b.PKRS1","100"
"2057",2.32526340947036,"b.PKRS1","100"
"2058",1.95464267115782,"b.PKRS1","100"
"2059",2.35543033525458,"b.PKRS1","100"
"2060",2.19114835364813,"b.PKRS1","100"
"2061",2.424261268856,"b.PKRS1","100"
"2062",2.1765076210632,"b.PKRS1","100"
"2063",2.11548148756415,"b.PKRS1","100"
"2064",2.00336481489238,"b.PKRS1","100"
"2065",2.25325610422094,"b.PKRS1","100"
"2066",2.21361856122848,"b.PKRS1","100"
"2067",2.06049462051389,"b.PKRS1","100"
"2068",2.01246864782398,"b.PKRS1","100"
"2069",2.21588519362338,"b.PKRS1","100"
"2070",2.32146367321153,"b.PKRS1","100"
"2071",2.1070967405797,"b.PKRS1","100"
"2072",1.99575532771346,"b.PKRS1","100"
"2073",2.03509420425293,"b.PKRS1","100"
"2074",2.19196605255323,"b.PKRS1","100"
"2075",2.12626650515821,"b.PKRS1","100"
"2076",2.28357058326221,"b.PKRS1","100"
"2077",1.8733251304795,"b.PKRS1","100"
"2078",2.09230563515981,"b.PKRS1","100"
"2079",2.39623139510958,"b.PKRS1","100"
"2080",2.17830304317801,"b.PKRS1","100"
"2081",2.08347940776422,"b.PKRS1","100"
"2082",2.2869610913748,"b.PKRS1","100"
"2083",2.14555192296891,"b.PKRS1","100"
"2084",2.23081374361021,"b.PKRS1","100"
"2085",1.97972653420103,"b.PKRS1","100"
"2086",1.95256142076594,"b.PKRS1","100"
"2087",2.23432244044157,"b.PKRS1","100"
"2088",2.14550285122214,"b.PKRS1","100"
"2089",1.99434929786152,"b.PKRS1","100"
"2090",2.14791371135953,"b.PKRS1","100"
"2091",2.05747968030361,"b.PKRS1","100"
"2092",2.14980904081031,"b.PKRS1","100"
"2093",2.16951155806089,"b.PKRS1","100"
"2094",2.15517152801201,"b.PKRS1","100"
"2095",2.08811219610297,"b.PKRS1","100"
"2096",2.14230455647212,"b.PKRS1","100"
"2097",2.03703156368404,"b.PKRS1","100"
"2098",2.25203518290669,"b.PKRS1","100"
"2099",2.12209959254806,"b.PKRS1","100"
"2100",2.36855519890506,"b.PKRS1","100"
"2101",1.34626636668288,"j.PKRS2","100"
"2102",1.20554411772363,"j.PKRS2","100"
"2103",1.29567555080514,"j.PKRS2","100"
"2104",1.10518061416765,"j.PKRS2","100"
"2105",1.35694208829624,"j.PKRS2","100"
"2106",1.31594449986872,"j.PKRS2","100"
"2107",1.40171137710011,"j.PKRS2","100"
"2108",1.14939966979337,"j.PKRS2","100"
"2109",1.16985053777514,"j.PKRS2","100"
"2110",1.2358904202667,"j.PKRS2","100"
"2111",1.36719938525796,"j.PKRS2","100"
"2112",1.15914785236213,"j.PKRS2","100"
"2113",1.1640656312456,"j.PKRS2","100"
"2114",1.2212506397024,"j.PKRS2","100"
"2115",1.17113183595518,"j.PKRS2","100"
"2116",1.1507342880188,"j.PKRS2","100"
"2117",1.20476921707862,"j.PKRS2","100"
"2118",1.19253243409972,"j.PKRS2","100"
"2119",1.24228512781274,"j.PKRS2","100"
"2120",1.19278956020091,"j.PKRS2","100"
"2121",1.15922354616197,"j.PKRS2","100"
"2122",1.22101532484928,"j.PKRS2","100"
"2123",1.16316371822327,"j.PKRS2","100"
"2124",1.13528209806282,"j.PKRS2","100"
"2125",1.25480330112508,"j.PKRS2","100"
"2126",1.16167106718282,"j.PKRS2","100"
"2127",1.18354240549997,"j.PKRS2","100"
"2128",1.17081767529365,"j.PKRS2","100"
"2129",1.23441728010392,"j.PKRS2","100"
"2130",1.34288247865196,"j.PKRS2","100"
"2131",1.22517291056062,"j.PKRS2","100"
"2132",1.27700418387901,"j.PKRS2","100"
"2133",1.30685941920919,"j.PKRS2","100"
"2134",1.18624838227306,"j.PKRS2","100"
"2135",1.30910941542,"j.PKRS2","100"
"2136",1.24054026965678,"j.PKRS2","100"
"2137",1.29644523134343,"j.PKRS2","100"
"2138",1.18441026497255,"j.PKRS2","100"
"2139",1.22721912778381,"j.PKRS2","100"
"2140",1.24880448595909,"j.PKRS2","100"
"2141",1.15851423462823,"j.PKRS2","100"
"2142",1.21980403272456,"j.PKRS2","100"
"2143",1.21381079435547,"j.PKRS2","100"
"2144",1.21078627294546,"j.PKRS2","100"
"2145",1.17834569319271,"j.PKRS2","100"
"2146",1.19185738247315,"j.PKRS2","100"
"2147",1.23137005618802,"j.PKRS2","100"
"2148",1.12152193362793,"j.PKRS2","100"
"2149",1.23823071107665,"j.PKRS2","100"
"2150",1.23362904516985,"j.PKRS2","100"
"2151",1.3132031737478,"j.PKRS2","100"
"2152",1.18509897412277,"j.PKRS2","100"
"2153",1.36992952966218,"j.PKRS2","100"
"2154",1.25562438233938,"j.PKRS2","100"
"2155",1.22125931472243,"j.PKRS2","100"
"2156",1.2150149609358,"j.PKRS2","100"
"2157",1.35955623436112,"j.PKRS2","100"
"2158",1.21388053442371,"j.PKRS2","100"
"2159",1.46661664329879,"j.PKRS2","100"
"2160",1.4054840864214,"j.PKRS2","100"
"2161",1.57665875679138,"j.PKRS2","100"
"2162",1.24050711179049,"j.PKRS2","100"
"2163",1.18807753885468,"j.PKRS2","100"
"2164",1.27634994514546,"j.PKRS2","100"
"2165",1.3368930574013,"j.PKRS2","100"
"2166",1.27986155571871,"j.PKRS2","100"
"2167",1.29122864706136,"j.PKRS2","100"
"2168",1.21799761795294,"j.PKRS2","100"
"2169",1.28982679951598,"j.PKRS2","100"
"2170",1.49953899610765,"j.PKRS2","100"
"2171",1.25630352689596,"j.PKRS2","100"
"2172",1.13817555823744,"j.PKRS2","100"
"2173",1.19339535838621,"j.PKRS2","100"
"2174",1.25143404994034,"j.PKRS2","100"
"2175",1.19038910080905,"j.PKRS2","100"
"2176",1.18398834475306,"j.PKRS2","100"
"2177",1.10300280117769,"j.PKRS2","100"
"2178",1.28767638708668,"j.PKRS2","100"
"2179",1.28281306853966,"j.PKRS2","100"
"2180",1.2598814844404,"j.PKRS2","100"
"2181",1.27290581929653,"j.PKRS2","100"
"2182",1.16174958152507,"j.PKRS2","100"
"2183",1.18955399275082,"j.PKRS2","100"
"2184",1.30294638581566,"j.PKRS2","100"
"2185",1.42930909565084,"j.PKRS2","100"
"2186",1.2059278229063,"j.PKRS2","100"
"2187",1.15943662491657,"j.PKRS2","100"
"2188",1.37277070120588,"j.PKRS2","100"
"2189",1.20632788854099,"j.PKRS2","100"
"2190",1.44799918252257,"j.PKRS2","100"
"2191",1.21916533236431,"j.PKRS2","100"
"2192",1.24515099302873,"j.PKRS2","100"
"2193",1.28440043719217,"j.PKRS2","100"
"2194",1.24918410769812,"j.PKRS2","100"
"2195",1.20089740685207,"j.PKRS2","100"
"2196",1.34698704148179,"j.PKRS2","100"
"2197",1.26990817866594,"j.PKRS2","100"
"2198",1.2990511438138,"j.PKRS2","100"
"2199",1.26449918469755,"j.PKRS2","100"
"2200",1.68298474242797,"j.PKRS2","100"
"2201",2.11178792696365,"f.GKRS1","100"
"2202",2.19901389293267,"f.GKRS1","100"
"2203",2.19032570153442,"f.GKRS1","100"
"2204",2.22722567432597,"f.GKRS1","100"
"2205",2.21179869367515,"f.GKRS1","100"
"2206",2.12183825287433,"f.GKRS1","100"
"2207",2.0636523467384,"f.GKRS1","100"
"2208",2.20039615109827,"f.GKRS1","100"
"2209",2.240451504457,"f.GKRS1","100"
"2210",2.13064717618583,"f.GKRS1","100"
"2211",2.0475040923993,"f.GKRS1","100"
"2212",1.98277315684353,"f.GKRS1","100"
"2213",2.06504367809268,"f.GKRS1","100"
"2214",1.94202402511497,"f.GKRS1","100"
"2215",2.17199667305089,"f.GKRS1","100"
"2216",2.09701049447076,"f.GKRS1","100"
"2217",1.97973022750443,"f.GKRS1","100"
"2218",2.03555569211566,"f.GKRS1","100"
"2219",2.18432829578361,"f.GKRS1","100"
"2220",1.97164532260328,"f.GKRS1","100"
"2221",2.24365204864157,"f.GKRS1","100"
"2222",2.05127887364329,"f.GKRS1","100"
"2223",2.05265973453544,"f.GKRS1","100"
"2224",2.16557151928716,"f.GKRS1","100"
"2225",2.18839397233372,"f.GKRS1","100"
"2226",2.09661097877272,"f.GKRS1","100"
"2227",1.99789575147449,"f.GKRS1","100"
"2228",1.91620836173537,"f.GKRS1","100"
"2229",2.17311566205727,"f.GKRS1","100"
"2230",2.1226384445667,"f.GKRS1","100"
"2231",1.98725944596946,"f.GKRS1","100"
"2232",2.04325069044768,"f.GKRS1","100"
"2233",2.14391642079281,"f.GKRS1","100"
"2234",2.06607147312411,"f.GKRS1","100"
"2235",2.07740103734187,"f.GKRS1","100"
"2236",2.14704748100041,"f.GKRS1","100"
"2237",2.17674354943403,"f.GKRS1","100"
"2238",2.13134976528715,"f.GKRS1","100"
"2239",2.22469227201801,"f.GKRS1","100"
"2240",2.06318835335001,"f.GKRS1","100"
"2241",2.28490115040602,"f.GKRS1","100"
"2242",2.09640732775835,"f.GKRS1","100"
"2243",2.07908247726413,"f.GKRS1","100"
"2244",2.04852781876209,"f.GKRS1","100"
"2245",2.12520024773404,"f.GKRS1","100"
"2246",2.11327072421499,"f.GKRS1","100"
"2247",2.15495325850343,"f.GKRS1","100"
"2248",2.11620966198468,"f.GKRS1","100"
"2249",2.28266541789025,"f.GKRS1","100"
"2250",2.02421562181945,"f.GKRS1","100"
"2251",1.92458068794162,"f.GKRS1","100"
"2252",2.04598160750744,"f.GKRS1","100"
"2253",2.20577570466633,"f.GKRS1","100"
"2254",2.05566455387988,"f.GKRS1","100"
"2255",2.14904386971496,"f.GKRS1","100"
"2256",2.03381068569321,"f.GKRS1","100"
"2257",2.08525152384058,"f.GKRS1","100"
"2258",2.02516564386207,"f.GKRS1","100"
"2259",2.2197757147659,"f.GKRS1","100"
"2260",2.1239451282131,"f.GKRS1","100"
"2261",2.16972822419922,"f.GKRS1","100"
"2262",2.28334668028091,"f.GKRS1","100"
"2263",2.12172354929992,"f.GKRS1","100"
"2264",1.98168043142363,"f.GKRS1","100"
"2265",2.22542065139176,"f.GKRS1","100"
"2266",2.0372526049355,"f.GKRS1","100"
"2267",2.01821852430066,"f.GKRS1","100"
"2268",2.06550844070493,"f.GKRS1","100"
"2269",2.1453274585568,"f.GKRS1","100"
"2270",2.16989519140626,"f.GKRS1","100"
"2271",2.04146161031644,"f.GKRS1","100"
"2272",2.07317102930046,"f.GKRS1","100"
"2273",2.06284082622611,"f.GKRS1","100"
"2274",2.27617169590071,"f.GKRS1","100"
"2275",2.10406590089336,"f.GKRS1","100"
"2276",2.39524572183372,"f.GKRS1","100"
"2277",2.06326922200992,"f.GKRS1","100"
"2278",2.12410105153819,"f.GKRS1","100"
"2279",2.27996198462614,"f.GKRS1","100"
"2280",2.08661670795027,"f.GKRS1","100"
"2281",2.03731285417289,"f.GKRS1","100"
"2282",2.26226748074378,"f.GKRS1","100"
"2283",2.1607011542408,"f.GKRS1","100"
"2284",2.08687866397474,"f.GKRS1","100"
"2285",2.02805203221138,"f.GKRS1","100"
"2286",1.95384968096157,"f.GKRS1","100"
"2287",2.2957415786182,"f.GKRS1","100"
"2288",2.13746690927745,"f.GKRS1","100"
"2289",1.96944885136205,"f.GKRS1","100"
"2290",2.18151121692153,"f.GKRS1","100"
"2291",2.1626389979703,"f.GKRS1","100"
"2292",2.2120429467482,"f.GKRS1","100"
"2293",2.09625267281439,"f.GKRS1","100"
"2294",2.31260402480642,"f.GKRS1","100"
"2295",2.12358173409586,"f.GKRS1","100"
"2296",2.14079906035254,"f.GKRS1","100"
"2297",2.16763019914304,"f.GKRS1","100"
"2298",2.27954483606862,"f.GKRS1","100"
"2299",2.20312106239067,"f.GKRS1","100"
"2300",2.04332451951435,"f.GKRS1","100"
"2301",1.70574707687795,"n.GKRS2","100"
"2302",1.7049540903327,"n.GKRS2","100"
"2303",1.70423651892235,"n.GKRS2","100"
"2304",1.76488243808112,"n.GKRS2","100"
"2305",1.69406183492043,"n.GKRS2","100"
"2306",1.67018684805815,"n.GKRS2","100"
"2307",1.69174989439469,"n.GKRS2","100"
"2308",1.69916963804025,"n.GKRS2","100"
"2309",1.70483036513808,"n.GKRS2","100"
"2310",1.71457772928483,"n.GKRS2","100"
"2311",1.63279654060064,"n.GKRS2","100"
"2312",1.66738915244284,"n.GKRS2","100"
"2313",1.61549342249887,"n.GKRS2","100"
"2314",1.69712909393737,"n.GKRS2","100"
"2315",1.72792418551671,"n.GKRS2","100"
"2316",1.62491473039602,"n.GKRS2","100"
"2317",1.66501106886235,"n.GKRS2","100"
"2318",1.82731918081549,"n.GKRS2","100"
"2319",1.6481533087801,"n.GKRS2","100"
"2320",1.66026550144554,"n.GKRS2","100"
"2321",1.67687678048728,"n.GKRS2","100"
"2322",1.63688482342358,"n.GKRS2","100"
"2323",1.76652616125956,"n.GKRS2","100"
"2324",1.74336393663946,"n.GKRS2","100"
"2325",1.6772004605595,"n.GKRS2","100"
"2326",1.64660113733314,"n.GKRS2","100"
"2327",1.71489195580655,"n.GKRS2","100"
"2328",1.6562594899683,"n.GKRS2","100"
"2329",1.87264014869654,"n.GKRS2","100"
"2330",1.79772060026433,"n.GKRS2","100"
"2331",1.69744815782009,"n.GKRS2","100"
"2332",1.76551977836808,"n.GKRS2","100"
"2333",1.59968592631452,"n.GKRS2","100"
"2334",1.63557169479038,"n.GKRS2","100"
"2335",1.70733440264901,"n.GKRS2","100"
"2336",1.68189004018813,"n.GKRS2","100"
"2337",1.70087753876655,"n.GKRS2","100"
"2338",1.66415990789466,"n.GKRS2","100"
"2339",1.79700517085784,"n.GKRS2","100"
"2340",1.69729442499425,"n.GKRS2","100"
"2341",1.66014678754408,"n.GKRS2","100"
"2342",1.70897917775666,"n.GKRS2","100"
"2343",1.67627084056326,"n.GKRS2","100"
"2344",1.65792802289121,"n.GKRS2","100"
"2345",1.70346232186803,"n.GKRS2","100"
"2346",1.74351628143114,"n.GKRS2","100"
"2347",1.64165632418154,"n.GKRS2","100"
"2348",1.67808692969288,"n.GKRS2","100"
"2349",1.85209394590252,"n.GKRS2","100"
"2350",1.64905415325574,"n.GKRS2","100"
"2351",1.68965230289784,"n.GKRS2","100"
"2352",1.63329085280789,"n.GKRS2","100"
"2353",1.69557743862632,"n.GKRS2","100"
"2354",1.72516648175931,"n.GKRS2","100"
"2355",1.77174356257806,"n.GKRS2","100"
"2356",1.70305789505789,"n.GKRS2","100"
"2357",1.71571721556008,"n.GKRS2","100"
"2358",1.68316718219334,"n.GKRS2","100"
