"","RMSE","method","number"
"626",1.95177976776026,"f.GKRS1","50"
"627",1.86461910249852,"f.GKRS1","50"
"628",1.87143187061328,"f.GKRS1","50"
"629",1.94455699150385,"f.GKRS1","50"
"630",1.88640734202025,"f.GKRS1","50"
"631",1.9450650290889,"f.GKRS1","50"
"632",1.82184101572387,"f.GKRS1","50"
"633",1.86165284569352,"f.GKRS1","50"
"634",1.82575589382578,"f.GKRS1","50"
"635",1.91626263897584,"f.GKRS1","50"
"636",1.90659925089538,"f.GKRS1","50"
"637",1.91589948766321,"f.GKRS1","50"
"638",1.86831534525214,"f.GKRS1","50"
"639",1.86173446985448,"f.GKRS1","50"
"640",1.97419044516098,"f.GKRS1","50"
"641",1.90592982500193,"f.GKRS1","50"
"642",1.89746895575544,"f.GKRS1","50"
"643",1.92325257890309,"f.GKRS1","50"
"644",1.8435128150529,"f.GKRS1","50"
"645",1.92144264979706,"f.GKRS1","50"
"646",1.91569692795153,"f.GKRS1","50"
"647",1.84922425227372,"f.GKRS1","50"
"648",1.9502662049083,"f.GKRS1","50"
"649",1.96326103858522,"f.GKRS1","50"
"650",1.82136518546031,"f.GKRS1","50"
"651",1.89945260358127,"f.GKRS1","50"
"652",1.84615509951436,"f.GKRS1","50"
"653",1.87690443022648,"f.GKRS1","50"
"654",1.84644201893338,"f.GKRS1","50"
"655",1.90752993723049,"f.GKRS1","50"
"656",1.89815487020084,"f.GKRS1","50"
"657",1.93589731102876,"f.GKRS1","50"
"658",1.9304053849667,"f.GKRS1","50"
"659",1.88749798323101,"f.GKRS1","50"
"660",1.91864554535923,"f.GKRS1","50"
"661",1.90472275485988,"f.GKRS1","50"
"662",1.9257633147944,"f.GKRS1","50"
"663",1.83772682784482,"f.GKRS1","50"
"664",1.95472822182119,"f.GKRS1","50"
"665",1.90980581866112,"f.GKRS1","50"
"666",1.898103292076,"f.GKRS1","50"
"667",1.91307121053032,"f.GKRS1","50"
"668",1.8674380723593,"f.GKRS1","50"
"669",1.85346090162353,"f.GKRS1","50"
"670",1.87613084628669,"f.GKRS1","50"
"671",1.94258637437077,"f.GKRS1","50"
"672",1.86981331340506,"f.GKRS1","50"
"673",1.86041647350299,"f.GKRS1","50"
"674",1.90194244502451,"f.GKRS1","50"
"675",1.96411632811748,"f.GKRS1","50"
"676",1.93027090240611,"f.GKRS1","50"
"677",1.89623440847729,"f.GKRS1","50"
"678",1.89601870244165,"f.GKRS1","50"
"679",1.91079681035769,"f.GKRS1","50"
"680",1.90260212400347,"f.GKRS1","50"
"681",1.83854629685399,"f.GKRS1","50"
"682",1.89751507516968,"f.GKRS1","50"
"683",1.86299234650353,"f.GKRS1","50"
"684",1.93737838282704,"f.GKRS1","50"
"685",1.84728874313481,"f.GKRS1","50"
"686",1.88249620977585,"f.GKRS1","50"
"687",1.87574928504676,"f.GKRS1","50"
"688",1.90740082713993,"f.GKRS1","50"
"689",1.89517324988948,"f.GKRS1","50"
"690",1.8136581201528,"f.GKRS1","50"
"691",1.88759381850488,"f.GKRS1","50"
"692",1.87603551556849,"f.GKRS1","50"
"693",1.93242115244745,"f.GKRS1","50"
"694",1.92761669839507,"f.GKRS1","50"
"695",1.92683829807861,"f.GKRS1","50"
"696",1.89098313257544,"f.GKRS1","50"
"697",1.8748946883579,"f.GKRS1","50"
"698",1.92089157787661,"f.GKRS1","50"
"699",1.91602363117947,"f.GKRS1","50"
"700",1.91257080415434,"f.GKRS1","50"
"701",2.11507332347111,"n.GKRS2","50"
"702",2.08379245003409,"n.GKRS2","50"
"703",2.00400021006996,"n.GKRS2","50"
"704",1.97744117909768,"n.GKRS2","50"
"705",2.01013695674956,"n.GKRS2","50"
"706",2.04273607585032,"n.GKRS2","50"
"707",2.0552923245374,"n.GKRS2","50"
"708",2.02009874546365,"n.GKRS2","50"
"709",2.0313789638991,"n.GKRS2","50"
"710",2.06357006299743,"n.GKRS2","50"
"711",2.01058803887073,"n.GKRS2","50"
"712",2.05155278411752,"n.GKRS2","50"
"713",2.01751723349829,"n.GKRS2","50"
"714",2.00648496355954,"n.GKRS2","50"
"715",2.05286335051629,"n.GKRS2","50"
"716",1.99616739525132,"n.GKRS2","50"
"717",1.92547879046577,"n.GKRS2","50"
"718",1.95892978113083,"n.GKRS2","50"
"719",1.96052041426613,"n.GKRS2","50"
"720",2.0281072921345,"n.GKRS2","50"
"721",2.0378179644441,"n.GKRS2","50"
"722",2.00793236692459,"n.GKRS2","50"
"723",2.03737595778116,"n.GKRS2","50"
"724",2.02022028079392,"n.GKRS2","50"
"725",2.04390712741293,"n.GKRS2","50"
"726",2.0567862714008,"n.GKRS2","50"
"727",1.97332974399859,"n.GKRS2","50"
"728",1.97942267302926,"n.GKRS2","50"
"729",2.05152445878447,"n.GKRS2","50"
"730",2.00929851718039,"n.GKRS2","50"
"731",2.06127067383576,"n.GKRS2","50"
"732",1.93461542542754,"n.GKRS2","50"
"733",1.97728600823313,"n.GKRS2","50"
"734",1.93377309247692,"n.GKRS2","50"
"735",2.02722474211518,"n.GKRS2","50"
"736",2.02338697080953,"n.GKRS2","50"
"737",2.02581063401411,"n.GKRS2","50"
"738",1.97446978504208,"n.GKRS2","50"
"739",1.97355487796494,"n.GKRS2","50"
"740",2.09255106687772,"n.GKRS2","50"
"741",2.01652224959896,"n.GKRS2","50"
"742",2.01890307695468,"n.GKRS2","50"
"743",2.033883613219,"n.GKRS2","50"
"744",1.96778923421932,"n.GKRS2","50"
"745",2.02835241022488,"n.GKRS2","50"
"746",2.02951586715808,"n.GKRS2","50"
"747",1.96277113076007,"n.GKRS2","50"
"748",2.05090379166689,"n.GKRS2","50"
"749",2.06335909501458,"n.GKRS2","50"
"750",1.93746884051439,"n.GKRS2","50"
"751",2.01244401584832,"n.GKRS2","50"
"752",1.96311824405692,"n.GKRS2","50"
"753",1.99536752391981,"n.GKRS2","50"
"754",1.95813162752933,"n.GKRS2","50"
"755",2.02419004612474,"n.GKRS2","50"
"756",2.01980103097572,"n.GKRS2","50"
"757",2.04035657535174,"n.GKRS2","50"
"758",2.04317926816566,"n.GKRS2","50"
"759",2.00386194106277,"n.GKRS2","50"
"760",2.0397958549747,"n.GKRS2","50"
"761",2.01838339559512,"n.GKRS2","50"
"762",2.03359985632893,"n.GKRS2","50"
"763",1.9572904811231,"n.GKRS2","50"
"764",2.0611903035293,"n.GKRS2","50"
"765",2.0371155395197,"n.GKRS2","50"
"766",2.00114023138029,"n.GKRS2","50"
"767",2.01424227894925,"n.GKRS2","50"
"768",1.9768465670662,"n.GKRS2","50"
"769",1.97386716469511,"n.GKRS2","50"
"770",1.98611161190621,"n.GKRS2","50"
"771",2.05402984411313,"n.GKRS2","50"
"772",1.98081128942992,"n.GKRS2","50"
"773",1.97585083587569,"n.GKRS2","50"
"774",2.01101994674426,"n.GKRS2","50"
"775",2.07873969772159,"n.GKRS2","50"
"776",2.0327405374165,"n.GKRS2","50"
"777",2.01823058331861,"n.GKRS2","50"
"778",2.01627591523019,"n.GKRS2","50"
"779",2.02506817357993,"n.GKRS2","50"
"780",2.01608398513463,"n.GKRS2","50"
"781",1.95720559997628,"n.GKRS2","50"
"782",2.01050135947784,"n.GKRS2","50"
"783",1.97372814628086,"n.GKRS2","50"
"784",2.05214947049264,"n.GKRS2","50"
"785",1.95050790334735,"n.GKRS2","50"
"786",2.00566761582532,"n.GKRS2","50"
"787",1.99516757386091,"n.GKRS2","50"
"788",2.01373298337916,"n.GKRS2","50"
"789",2.00961613195114,"n.GKRS2","50"
"790",1.93038768932361,"n.GKRS2","50"
"791",2.00469735385255,"n.GKRS2","50"
"792",2.00251557860047,"n.GKRS2","50"
"793",2.05664898628372,"n.GKRS2","50"
"794",2.05281318040759,"n.GKRS2","50"
"795",2.04633340553999,"n.GKRS2","50"
"796",2.00020337639139,"n.GKRS2","50"
"797",1.99163427159451,"n.GKRS2","50"
"798",2.0393025283683,"n.GKRS2","50"
"799",2.03215060842859,"n.GKRS2","50"
"800",2.02991548645356,"n.GKRS2","50"
"801",1.47108684008069,"c.PKRB1","50"
"802",1.33028484079069,"c.PKRB1","50"
"803",1.43456966853106,"c.PKRB1","50"
"804",1.31992529947797,"c.PKRB1","50"
"805",1.37999969720334,"c.PKRB1","50"
"806",1.34945391705228,"c.PKRB1","50"
"807",1.31961375054139,"c.PKRB1","50"
"808",1.39514316228011,"c.PKRB1","50"
"809",1.40932610606211,"c.PKRB1","50"
"810",1.37371806832494,"c.PKRB1","50"
"811",1.34505459884433,"c.PKRB1","50"
"812",1.35393302796683,"c.PKRB1","50"
"813",1.41256210905451,"c.PKRB1","50"
"814",1.30106459592894,"c.PKRB1","50"
"815",1.42572764168082,"c.PKRB1","50"
"816",1.30526154714661,"c.PKRB1","50"
"817",1.37832987977304,"c.PKRB1","50"
"818",1.35374636922689,"c.PKRB1","50"
"819",1.2992155885029,"c.PKRB1","50"
"820",1.2226762844215,"c.PKRB1","50"
"821",1.42365440654552,"c.PKRB1","50"
"822",1.30885002165383,"c.PKRB1","50"
"823",1.38838196220362,"c.PKRB1","50"
"824",1.40686949067346,"c.PKRB1","50"
"825",1.33716223401697,"c.PKRB1","50"
"826",1.28889891497203,"c.PKRB1","50"
"827",1.25674685320343,"c.PKRB1","50"
"828",1.36939166439529,"c.PKRB1","50"
"829",1.36996451541511,"c.PKRB1","50"
"830",1.44652577700929,"c.PKRB1","50"
"831",1.34202100244815,"c.PKRB1","50"
"832",1.29901133031067,"c.PKRB1","50"
"833",1.23472988891346,"c.PKRB1","50"
"834",1.26191645408326,"c.PKRB1","50"
"835",1.36195364699086,"c.PKRB1","50"
"836",1.33100222105677,"c.PKRB1","50"
"837",1.35389665289121,"c.PKRB1","50"
"838",1.31651340808374,"c.PKRB1","50"
"839",1.32906235192091,"c.PKRB1","50"
"840",1.3009364169228,"c.PKRB1","50"
"841",1.29268109178219,"c.PKRB1","50"
"842",1.32891186043422,"c.PKRB1","50"
"843",1.29384673264019,"c.PKRB1","50"
"844",1.31550591959202,"c.PKRB1","50"
"845",1.58409849902284,"c.PKRB1","50"
"846",1.34702385040755,"c.PKRB1","50"
"847",1.43009970406514,"c.PKRB1","50"
"848",1.3238949499611,"c.PKRB1","50"
"849",1.39718197133488,"c.PKRB1","50"
"850",1.3300755900517,"c.PKRB1","50"
"851",1.31565976309027,"c.PKRB1","50"
"852",1.5060817647558,"c.PKRB1","50"
"853",1.2994871240548,"c.PKRB1","50"
"854",1.37044520909081,"c.PKRB1","50"
"855",1.37207797758596,"c.PKRB1","50"
"856",1.40808620630433,"c.PKRB1","50"
"857",1.42579185424207,"c.PKRB1","50"
"858",1.29377265256262,"c.PKRB1","50"
"859",1.2913397390569,"c.PKRB1","50"
"860",1.35004366576528,"c.PKRB1","50"
"861",1.40082006589823,"c.PKRB1","50"
"862",1.35641194801604,"c.PKRB1","50"
"863",1.27987381634464,"c.PKRB1","50"
"864",1.38162998665833,"c.PKRB1","50"
"865",1.32243030732647,"c.PKRB1","50"
"866",1.2311524920193,"c.PKRB1","50"
"867",1.35162645278786,"c.PKRB1","50"
"868",1.3091416311592,"c.PKRB1","50"
"869",1.28805226983815,"c.PKRB1","50"
"870",1.31423535956815,"c.PKRB1","50"
"871",1.35334942339402,"c.PKRB1","50"
"872",1.34179634249227,"c.PKRB1","50"
"873",1.36561182067528,"c.PKRB1","50"
"874",1.31822955225368,"c.PKRB1","50"
"875",1.38503826636281,"c.PKRB1","50"
"876",1.3289312024067,"c.PKRB1","50"
"877",1.38283894197846,"c.PKRB1","50"
"878",1.34652928662943,"c.PKRB1","50"
"879",1.29943949430253,"c.PKRB1","50"
"880",1.42073828652854,"c.PKRB1","50"
"881",1.28785227274296,"c.PKRB1","50"
"882",1.57572742445437,"c.PKRB1","50"
"883",1.2171544079669,"c.PKRB1","50"
"884",1.26589679919089,"c.PKRB1","50"
"885",1.45493032646682,"c.PKRB1","50"
"886",1.33702687858968,"c.PKRB1","50"
"887",1.27431531487563,"c.PKRB1","50"
"888",1.35523697608747,"c.PKRB1","50"
"889",1.28635793743131,"c.PKRB1","50"
"890",1.39172117166897,"c.PKRB1","50"
"891",1.28640264734132,"c.PKRB1","50"
"892",1.5195377315758,"c.PKRB1","50"
"893",1.28122164713429,"c.PKRB1","50"
"894",1.33890767607887,"c.PKRB1","50"
"895",1.38723595310379,"c.PKRB1","50"
"896",1.31709027111546,"c.PKRB1","50"
"897",1.43921951203035,"c.PKRB1","50"
"898",1.32286110893091,"c.PKRB1","50"
"899",1.43086256241226,"c.PKRB1","50"
"900",1.27884476956422,"c.PKRB1","50"
"901",1.44698836464366,"k.PKRB2","50"
"902",1.29288411152365,"k.PKRB2","50"
"903",1.43908853894176,"k.PKRB2","50"
"904",1.35509198009969,"k.PKRB2","50"
"905",1.43060555671846,"k.PKRB2","50"
"906",1.37317886912652,"k.PKRB2","50"
"907",1.31733592596558,"k.PKRB2","50"
"908",1.41226914438227,"k.PKRB2","50"
"909",1.44556303781691,"k.PKRB2","50"
"910",1.42155010606115,"k.PKRB2","50"
"911",1.36841819316098,"k.PKRB2","50"
"912",1.35457825997611,"k.PKRB2","50"
"913",1.40637462905513,"k.PKRB2","50"
"914",1.25966264352351,"k.PKRB2","50"
"915",1.46034918981246,"k.PKRB2","50"
"916",1.30495520063036,"k.PKRB2","50"
"917",1.38175138985177,"k.PKRB2","50"
"918",1.39829585090731,"k.PKRB2","50"
"919",1.29337221616869,"k.PKRB2","50"
"920",1.25292717204191,"k.PKRB2","50"
"921",1.44133802119837,"k.PKRB2","50"
"922",1.34048909591875,"k.PKRB2","50"
"923",1.36496049396825,"k.PKRB2","50"
"924",1.45035029181565,"k.PKRB2","50"
"925",1.36032149846,"k.PKRB2","50"
"926",1.30157624816825,"k.PKRB2","50"
"927",1.29063287269755,"k.PKRB2","50"
"928",1.39036510434905,"k.PKRB2","50"
"929",1.37192121904531,"k.PKRB2","50"
"930",1.49031486027312,"k.PKRB2","50"
"931",1.28789295802364,"k.PKRB2","50"
"932",1.29713224876445,"k.PKRB2","50"
"933",1.2142476661831,"k.PKRB2","50"
"934",1.27734927987316,"k.PKRB2","50"
"935",1.31939170420596,"k.PKRB2","50"
"936",1.33901458432595,"k.PKRB2","50"
"937",1.36689965429534,"k.PKRB2","50"
"938",1.31725817693325,"k.PKRB2","50"
"939",1.35484270379145,"k.PKRB2","50"
"940",1.31145231736985,"k.PKRB2","50"
"941",1.28160575037495,"k.PKRB2","50"
"942",1.3333493997973,"k.PKRB2","50"
"943",1.26656719175537,"k.PKRB2","50"
"944",1.33187525381168,"k.PKRB2","50"
"945",1.62078624400245,"k.PKRB2","50"
"946",1.31944846841618,"k.PKRB2","50"
"947",1.41272853009886,"k.PKRB2","50"
"948",1.35246874165546,"k.PKRB2","50"
"949",1.39941958082368,"k.PKRB2","50"
"950",1.36959957285781,"k.PKRB2","50"
"951",1.33886078288937,"k.PKRB2","50"
"952",1.54829023416693,"k.PKRB2","50"
"953",1.2989778062151,"k.PKRB2","50"
"954",1.35072313124042,"k.PKRB2","50"
"955",1.39697365956407,"k.PKRB2","50"
"956",1.40722993314394,"k.PKRB2","50"
"957",1.3863600760465,"k.PKRB2","50"
"958",1.24581444651708,"k.PKRB2","50"
"959",1.3123661565672,"k.PKRB2","50"
"960",1.37836851414436,"k.PKRB2","50"
"961",1.43286941692475,"k.PKRB2","50"
"962",1.3732165058736,"k.PKRB2","50"
"963",1.26920245012128,"k.PKRB2","50"
"964",1.34816643085285,"k.PKRB2","50"
"965",1.35206347500627,"k.PKRB2","50"
"966",1.24123913797496,"k.PKRB2","50"
"967",1.35377704079013,"k.PKRB2","50"
"968",1.30693548835788,"k.PKRB2","50"
"969",1.28212531403462,"k.PKRB2","50"
"970",1.34671572327584,"k.PKRB2","50"
"971",1.39876884447404,"k.PKRB2","50"
"972",1.33235388898396,"k.PKRB2","50"
"973",1.35407696307633,"k.PKRB2","50"
"974",1.33212251072304,"k.PKRB2","50"
"975",1.38382172600214,"k.PKRB2","50"
"976",1.29931448940715,"k.PKRB2","50"
"977",1.40463440909253,"k.PKRB2","50"
"978",1.39255466898108,"k.PKRB2","50"
"979",1.30124773991688,"k.PKRB2","50"
"980",1.43822486210141,"k.PKRB2","50"
"981",1.32303610856412,"k.PKRB2","50"
"982",1.57511188750655,"k.PKRB2","50"
"983",1.22005241845273,"k.PKRB2","50"
"984",1.31808500427713,"k.PKRB2","50"
"985",1.51146913515745,"k.PKRB2","50"
"986",1.32631188101198,"k.PKRB2","50"
"987",1.26932370162484,"k.PKRB2","50"
"988",1.30539980768998,"k.PKRB2","50"
"989",1.29729159925444,"k.PKRB2","50"
"990",1.41622810330388,"k.PKRB2","50"
"991",1.33303410123993,"k.PKRB2","50"
"992",1.52333565838774,"k.PKRB2","50"
"993",1.22885410835574,"k.PKRB2","50"
"994",1.33283007567655,"k.PKRB2","50"
"995",1.38813843085946,"k.PKRB2","50"
"996",1.35369784228115,"k.PKRB2","50"
"997",1.48871182156054,"k.PKRB2","50"
"998",1.36125130325225,"k.PKRB2","50"
"999",1.41222227105748,"k.PKRB2","50"
"1000",1.27618992721659,"k.PKRB2","50"
"1001",2.00533024582775,"g.GKRB1","50"
"1002",1.96973656954321,"g.GKRB1","50"
"1003",1.8942505944393,"g.GKRB1","50"
"1004",1.8698288728865,"g.GKRB1","50"
"1005",1.905542980312,"g.GKRB1","50"
"1006",1.93123437778026,"g.GKRB1","50"
"1007",1.94391696479749,"g.GKRB1","50"
"1008",1.90180305942431,"g.GKRB1","50"
"1009",1.91971559911816,"g.GKRB1","50"
"1010",1.93333506901094,"g.GKRB1","50"
"1011",1.89778409398154,"g.GKRB1","50"
"1012",1.93869931668167,"g.GKRB1","50"
"1013",1.91654427449254,"g.GKRB1","50"
"1014",1.89350815454557,"g.GKRB1","50"
"1015",1.94486737787107,"g.GKRB1","50"
"1016",1.88706573689345,"g.GKRB1","50"
"1017",1.80960571090726,"g.GKRB1","50"
"1018",1.84420717878618,"g.GKRB1","50"
"1019",1.85769806773033,"g.GKRB1","50"
"1020",1.90287708558453,"g.GKRB1","50"
"1021",1.92902971094947,"g.GKRB1","50"
"1022",1.88340188971895,"g.GKRB1","50"
"1023",1.92841665340506,"g.GKRB1","50"
"1024",1.90457066379927,"g.GKRB1","50"
"1025",1.93295220270943,"g.GKRB1","50"
"1026",1.95644853490973,"g.GKRB1","50"
"1027",1.86787941003024,"g.GKRB1","50"
"1028",1.87211411616726,"g.GKRB1","50"
"1029",1.94035698712443,"g.GKRB1","50"
"1030",1.88006975124915,"g.GKRB1","50"
"1031",1.94705194581693,"g.GKRB1","50"
"1032",1.82345998233542,"g.GKRB1","50"
"1033",1.85079673186794,"g.GKRB1","50"
"1034",1.84332133057908,"g.GKRB1","50"
"1035",1.91998129445129,"g.GKRB1","50"
"1036",1.90932071651534,"g.GKRB1","50"
"1037",1.91756216634796,"g.GKRB1","50"
"1038",1.86969949428537,"g.GKRB1","50"
"1039",1.86479375753868,"g.GKRB1","50"
"1040",1.977722718058,"g.GKRB1","50"
"1041",1.91002502372203,"g.GKRB1","50"
"1042",1.89872433497446,"g.GKRB1","50"
"1043",1.92414241471988,"g.GKRB1","50"
"1044",1.84352037173384,"g.GKRB1","50"
"1045",1.92335925482185,"g.GKRB1","50"
"1046",1.91746735451125,"g.GKRB1","50"
"1047",1.84964936785051,"g.GKRB1","50"
"1048",1.94244831515333,"g.GKRB1","50"
"1049",1.9652434300127,"g.GKRB1","50"
"1050",1.82332205896347,"g.GKRB1","50"
"1051",1.90156046193743,"g.GKRB1","50"
"1052",1.84840004071318,"g.GKRB1","50"
"1053",1.88783964261027,"g.GKRB1","50"
"1054",1.85049708749017,"g.GKRB1","50"
"1055",1.91092400607681,"g.GKRB1","50"
"1056",1.89968389184743,"g.GKRB1","50"
"1057",1.93801668902949,"g.GKRB1","50"
"1058",1.93178695298133,"g.GKRB1","50"
"1059",1.89079030524424,"g.GKRB1","50"
"1060",1.92064105039802,"g.GKRB1","50"
"1061",1.90406951848831,"g.GKRB1","50"
"1062",1.92824661979983,"g.GKRB1","50"
"1063",1.8377112605687,"g.GKRB1","50"
"1064",1.95697629503578,"g.GKRB1","50"
"1065",1.9118893755813,"g.GKRB1","50"
"1066",1.89959868056765,"g.GKRB1","50"
"1067",1.91525687558634,"g.GKRB1","50"
"1068",1.86811590454511,"g.GKRB1","50"
"1069",1.85580493067125,"g.GKRB1","50"
"1070",1.87777623852106,"g.GKRB1","50"
"1071",1.94367759505549,"g.GKRB1","50"
"1072",1.87068157240311,"g.GKRB1","50"
"1073",1.86208427737089,"g.GKRB1","50"
"1074",1.90262261045559,"g.GKRB1","50"
"1075",1.95643916443003,"g.GKRB1","50"
"1076",1.93239705449121,"g.GKRB1","50"
"1077",1.89954397283958,"g.GKRB1","50"
"1078",1.89787823183676,"g.GKRB1","50"
"1079",1.91382458123428,"g.GKRB1","50"
"1080",1.90455721415273,"g.GKRB1","50"
"1081",1.8459237211375,"g.GKRB1","50"
"1082",1.89764157541695,"g.GKRB1","50"
"1083",1.86576445355478,"g.GKRB1","50"
"1084",1.93958885848038,"g.GKRB1","50"
"1085",1.84937968798446,"g.GKRB1","50"
"1086",1.88458800892623,"g.GKRB1","50"
"1087",1.87941414837504,"g.GKRB1","50"
"1088",1.91048334938061,"g.GKRB1","50"
"1089",1.89811163268781,"g.GKRB1","50"
"1090",1.81374884207591,"g.GKRB1","50"
"1091",1.88911922907355,"g.GKRB1","50"
"1092",1.87801925793276,"g.GKRB1","50"
"1093",1.93327021535163,"g.GKRB1","50"
"1094",1.92760700013829,"g.GKRB1","50"
"1095",1.92913108996311,"g.GKRB1","50"
"1096",1.89328087382795,"g.GKRB1","50"
"1097",1.87529537049253,"g.GKRB1","50"
"1098",1.91393581948871,"g.GKRB1","50"
"1099",1.91815903831636,"g.GKRB1","50"
"1100",1.91534895005948,"g.GKRB1","50"
"1101",2.11733582639133,"o.GKRB2","50"
"1102",2.08593133695154,"o.GKRB2","50"
"1103",2.00832479499971,"o.GKRB2","50"
"1104",1.97744653437628,"o.GKRB2","50"
"1105",2.01567840488706,"o.GKRB2","50"
"1106",2.04455923745849,"o.GKRB2","50"
"1107",2.05794068853979,"o.GKRB2","50"
"1108",2.02098759510803,"o.GKRB2","50"
"1109",2.03155608346424,"o.GKRB2","50"
"1110",2.06621802049903,"o.GKRB2","50"
"1111",2.01706260688243,"o.GKRB2","50"
"1112",2.05418688173924,"o.GKRB2","50"
"1113",2.02213756563063,"o.GKRB2","50"
"1114",2.00700295228879,"o.GKRB2","50"
"1115",2.05823633274395,"o.GKRB2","50"
"1116",1.99762824830866,"o.GKRB2","50"
"1117",1.92495689255364,"o.GKRB2","50"
"1118",1.96144397777792,"o.GKRB2","50"
"1119",1.96329602159358,"o.GKRB2","50"
"1120",2.02906480844554,"o.GKRB2","50"
"1121",2.04140172820387,"o.GKRB2","50"
"1122",2.00220202328203,"o.GKRB2","50"
"1123",2.03706124322945,"o.GKRB2","50"
"1124",2.02164238444673,"o.GKRB2","50"
"1125",2.04572825904255,"o.GKRB2","50"
"1126",2.06150642582759,"o.GKRB2","50"
"1127",1.97628353264952,"o.GKRB2","50"
"1128",1.98250029169731,"o.GKRB2","50"
"1129",2.04701027404426,"o.GKRB2","50"
"1130",2.00263513443716,"o.GKRB2","50"
"1131",2.06324500100286,"o.GKRB2","50"
"1132",1.936155069711,"o.GKRB2","50"
"1133",1.96698599991139,"o.GKRB2","50"
"1134",1.95064618415073,"o.GKRB2","50"
"1135",2.03126495372796,"o.GKRB2","50"
"1136",2.02598933391786,"o.GKRB2","50"
"1137",2.02833697550193,"o.GKRB2","50"
"1138",1.97580064734354,"o.GKRB2","50"
"1139",1.97620118571466,"o.GKRB2","50"
"1140",2.09614495123083,"o.GKRB2","50"
"1141",2.02132647191762,"o.GKRB2","50"
"1142",2.02009891486549,"o.GKRB2","50"
"1143",2.03524722848701,"o.GKRB2","50"
"1144",1.96779629437227,"o.GKRB2","50"
"1145",2.03075204411596,"o.GKRB2","50"
"1146",2.03149389117249,"o.GKRB2","50"
"1147",1.96345500601013,"o.GKRB2","50"
"1148",2.04329467341753,"o.GKRB2","50"
"1149",2.06525385957623,"o.GKRB2","50"
"1150",1.93930900455545,"o.GKRB2","50"
"1151",2.01444398770733,"o.GKRB2","50"
"1152",1.96543372966476,"o.GKRB2","50"
"1153",2.00572700256922,"o.GKRB2","50"
"1154",1.96233757483517,"o.GKRB2","50"
"1155",2.02784311583062,"o.GKRB2","50"
"1156",2.02132475033468,"o.GKRB2","50"
"1157",2.04254361344904,"o.GKRB2","50"
"1158",2.0474078753333,"o.GKRB2","50"
"1159",2.00705992539247,"o.GKRB2","50"
"1160",2.04228548270628,"o.GKRB2","50"
"1161",2.01969444609549,"o.GKRB2","50"
"1162",2.03637907811087,"o.GKRB2","50"
"1163",1.95610940662688,"o.GKRB2","50"
"1164",2.06374765101066,"o.GKRB2","50"
"1165",2.03918617839953,"o.GKRB2","50"
"1166",2.00280011470243,"o.GKRB2","50"
"1167",2.01636638984334,"o.GKRB2","50"
"1168",1.97797719327459,"o.GKRB2","50"
"1169",1.97629000588456,"o.GKRB2","50"
"1170",1.98788607091749,"o.GKRB2","50"
"1171",2.0552683955968,"o.GKRB2","50"
"1172",1.98202465656416,"o.GKRB2","50"
"1173",1.97755208833018,"o.GKRB2","50"
"1174",2.01156143996094,"o.GKRB2","50"
"1175",2.07146286843644,"o.GKRB2","50"
"1176",2.03486442278388,"o.GKRB2","50"
"1177",2.02158649591284,"o.GKRB2","50"
"1178",2.01803824317288,"o.GKRB2","50"
"1179",2.02681054395891,"o.GKRB2","50"
"1180",2.01848424534196,"o.GKRB2","50"
"1181",1.96421313278814,"o.GKRB2","50"
"1182",2.01088132266008,"o.GKRB2","50"
"1183",1.97546301352125,"o.GKRB2","50"
"1184",2.05451154234238,"o.GKRB2","50"
"1185",1.95424515822376,"o.GKRB2","50"
"1186",2.00766752015379,"o.GKRB2","50"
"1187",1.99860766715821,"o.GKRB2","50"
"1188",2.01667637740909,"o.GKRB2","50"
"1189",2.01258851688518,"o.GKRB2","50"
"1190",1.93075710775727,"o.GKRB2","50"
"1191",2.00634774841919,"o.GKRB2","50"
"1192",2.00370374341884,"o.GKRB2","50"
"1193",2.05748068781753,"o.GKRB2","50"
"1194",2.05280318814185,"o.GKRB2","50"
"1195",2.04851939774901,"o.GKRB2","50"
"1196",2.00246761172283,"o.GKRB2","50"
