"","RMSE","method","number"
"1835",2.32436044173516,"e.GKR1","100"
"1836",2.29257695166689,"e.GKR1","100"
"1837",2.37363523260817,"e.GKR1","100"
"1838",2.22848612256078,"e.GKR1","100"
"1839",2.36032582758604,"e.GKR1","100"
"1840",2.35311029182481,"e.GKR1","100"
"1841",2.33630384244883,"e.GKR1","100"
"1842",2.32784776002221,"e.GKR1","100"
"1843",2.24651972806858,"e.GKR1","100"
"1844",2.17031542015443,"e.GKR1","100"
"1845",2.24370517061824,"e.GKR1","100"
"1846",2.2919864343435,"e.GKR1","100"
"1847",2.29431635556693,"e.GKR1","100"
"1848",2.2896512608094,"e.GKR1","100"
"1849",2.28782523303132,"e.GKR1","100"
"1850",2.2570814215917,"e.GKR1","100"
"1851",2.29042703076178,"e.GKR1","100"
"1852",2.15650374972495,"e.GKR1","100"
"1853",2.30829127213213,"e.GKR1","100"
"1854",2.23956877889667,"e.GKR1","100"
"1855",2.21741542475558,"e.GKR1","100"
"1856",2.22500146688304,"e.GKR1","100"
"1857",2.37277927814206,"e.GKR1","100"
"1858",2.25588146328231,"e.GKR1","100"
"1859",2.28220098039465,"e.GKR1","100"
"1860",2.34507313167461,"e.GKR1","100"
"1861",2.22797066090159,"e.GKR1","100"
"1862",2.266376190869,"e.GKR1","100"
"1863",2.23213995446654,"e.GKR1","100"
"1864",2.33452194920485,"e.GKR1","100"
"1865",2.34182822734846,"e.GKR1","100"
"1866",2.11552375665387,"e.GKR1","100"
"1867",2.25090996556286,"e.GKR1","100"
"1868",2.24080137185894,"e.GKR1","100"
"1869",2.23289443492773,"e.GKR1","100"
"1870",2.18373942117269,"e.GKR1","100"
"1871",2.3772891155533,"e.GKR1","100"
"1872",2.33598969831171,"e.GKR1","100"
"1873",2.17092341714591,"e.GKR1","100"
"1874",2.30651558623577,"e.GKR1","100"
"1875",2.32179136604139,"e.GKR1","100"
"1876",2.28091874468641,"e.GKR1","100"
"1877",2.31034653429419,"e.GKR1","100"
"1878",2.38331382613326,"e.GKR1","100"
"1879",2.29553235322041,"e.GKR1","100"
"1880",2.2142507172281,"e.GKR1","100"
"1881",2.09945389145565,"e.GKR1","100"
"1882",2.3135892326214,"e.GKR1","100"
"1883",2.21595223693709,"e.GKR1","100"
"1884",2.30658258494324,"e.GKR1","100"
"1885",2.1627056859495,"e.GKR1","100"
"1886",2.19842518459981,"e.GKR1","100"
"1887",2.22906924757298,"e.GKR1","100"
"1888",2.30804911663386,"e.GKR1","100"
"1889",2.30091624647003,"e.GKR1","100"
"1890",2.35308997962787,"e.GKR1","100"
"1891",2.36815025892716,"e.GKR1","100"
"1892",2.32475724172702,"e.GKR1","100"
"1893",2.36381748298733,"e.GKR1","100"
"1894",2.3360948178895,"e.GKR1","100"
"1895",2.25732774033644,"e.GKR1","100"
"1896",2.30837936847767,"e.GKR1","100"
"1897",2.33312844189638,"e.GKR1","100"
"1898",2.3118195771808,"e.GKR1","100"
"1899",2.34733860340071,"e.GKR1","100"
"1900",2.32748960847571,"e.GKR1","100"
"1901",2.28217434610183,"m.GKR2","100"
"1902",2.31065786619355,"m.GKR2","100"
"1903",2.22265296286514,"m.GKR2","100"
"1904",2.2476304692855,"m.GKR2","100"
"1905",2.28436245578075,"m.GKR2","100"
"1906",2.29439265984275,"m.GKR2","100"
"1907",2.33461148214304,"m.GKR2","100"
"1908",2.23040720685068,"m.GKR2","100"
"1909",2.33391181686232,"m.GKR2","100"
"1910",2.31351851395297,"m.GKR2","100"
"1911",2.20121602469786,"m.GKR2","100"
"1912",2.32319984316961,"m.GKR2","100"
"1913",2.2861175578143,"m.GKR2","100"
"1914",2.23714487860498,"m.GKR2","100"
"1915",2.31485971464692,"m.GKR2","100"
"1916",2.24486222893903,"m.GKR2","100"
"1917",2.25743985751937,"m.GKR2","100"
"1918",2.31554083137325,"m.GKR2","100"
"1919",2.26354364123415,"m.GKR2","100"
"1920",2.26047575372985,"m.GKR2","100"
"1921",2.25622103498605,"m.GKR2","100"
"1922",2.23607059010585,"m.GKR2","100"
"1923",2.25729181275835,"m.GKR2","100"
"1924",2.15749752914062,"m.GKR2","100"
"1925",2.2905311986248,"m.GKR2","100"
"1926",2.24644833524561,"m.GKR2","100"
"1927",2.25720719228825,"m.GKR2","100"
"1928",2.1815837790016,"m.GKR2","100"
"1929",2.29340241932411,"m.GKR2","100"
"1930",2.28948437314736,"m.GKR2","100"
"1931",2.24829785289258,"m.GKR2","100"
"1932",2.22669490055881,"m.GKR2","100"
"1933",2.25908190515621,"m.GKR2","100"
"1934",2.28248912209467,"m.GKR2","100"
"1935",2.34063168731764,"m.GKR2","100"
"1936",2.30704044773677,"m.GKR2","100"
"1937",2.28571252425395,"m.GKR2","100"
"1938",2.22840320496585,"m.GKR2","100"
"1939",2.28871384643386,"m.GKR2","100"
"1940",2.29788622230169,"m.GKR2","100"
"1941",2.30357732576337,"m.GKR2","100"
"1942",2.29714216222924,"m.GKR2","100"
"1943",2.26576530534548,"m.GKR2","100"
"1944",2.19327638527893,"m.GKR2","100"
"1945",2.26800576807117,"m.GKR2","100"
"1946",2.26978219579745,"m.GKR2","100"
"1947",2.2666685818285,"m.GKR2","100"
"1948",2.29067010119257,"m.GKR2","100"
"1949",2.29172899093421,"m.GKR2","100"
"1950",2.25072069808752,"m.GKR2","100"
"1951",2.27083735894832,"m.GKR2","100"
"1952",2.22266021845271,"m.GKR2","100"
"1953",2.28860137087891,"m.GKR2","100"
"1954",2.27965978068832,"m.GKR2","100"
"1955",2.22931329875471,"m.GKR2","100"
"1956",2.27354164496362,"m.GKR2","100"
"1957",2.32208037340096,"m.GKR2","100"
"1958",2.22207753492108,"m.GKR2","100"
"1959",2.28951063607056,"m.GKR2","100"
"1960",2.29050346971194,"m.GKR2","100"
"1961",2.2551578577393,"m.GKR2","100"
"1962",2.28784394162488,"m.GKR2","100"
"1963",2.23164715250045,"m.GKR2","100"
"1964",2.27104486502529,"m.GKR2","100"
"1965",2.28112839872137,"m.GKR2","100"
"1966",2.14438752822059,"m.GKR2","100"
"1967",2.24474786582264,"m.GKR2","100"
"1968",2.25265896976064,"m.GKR2","100"
"1969",2.2539303439252,"m.GKR2","100"
"1970",2.21402496762929,"m.GKR2","100"
"1971",2.27642559945831,"m.GKR2","100"
"1972",2.28827259977721,"m.GKR2","100"
"1973",2.21552499959369,"m.GKR2","100"
"1974",2.29163116889285,"m.GKR2","100"
"1975",2.2935177070398,"m.GKR2","100"
"1976",2.28374370300943,"m.GKR2","100"
"1977",2.2414428016304,"m.GKR2","100"
"1978",2.27261912570315,"m.GKR2","100"
"1979",2.28562025022441,"m.GKR2","100"
"1980",2.21539018475207,"m.GKR2","100"
"1981",2.14895431036136,"m.GKR2","100"
"1982",2.29891832729928,"m.GKR2","100"
"1983",2.25228844923445,"m.GKR2","100"
"1984",2.3093717464148,"m.GKR2","100"
"1985",2.18977644526917,"m.GKR2","100"
"1986",2.22399552164559,"m.GKR2","100"
"1987",2.28804987580654,"m.GKR2","100"
"1988",2.24810911509413,"m.GKR2","100"
"1989",2.26346930546104,"m.GKR2","100"
"1990",2.29042025949274,"m.GKR2","100"
"1991",2.29249507147931,"m.GKR2","100"
"1992",2.30548279487776,"m.GKR2","100"
"1993",2.34412703678062,"m.GKR2","100"
"1994",2.34116261759675,"m.GKR2","100"
"1995",2.24980354060596,"m.GKR2","100"
"1996",2.2838873719964,"m.GKR2","100"
"1997",2.27549970387614,"m.GKR2","100"
"1998",2.29817818644309,"m.GKR2","100"
"1999",2.2666347121583,"m.GKR2","100"
"2000",2.26955304090506,"m.GKR2","100"
"2001",1.62038118761414,"b.PKRS1","100"
"2002",1.78458049550761,"b.PKRS1","100"
"2003",1.64567178854958,"b.PKRS1","100"
"2004",1.63581852688565,"b.PKRS1","100"
"2005",1.75020623479652,"b.PKRS1","100"
"2006",1.72760899582557,"b.PKRS1","100"
"2007",1.82764845279001,"b.PKRS1","100"
"2008",1.64788584726088,"b.PKRS1","100"
"2009",1.63639113762174,"b.PKRS1","100"
"2010",1.69983543592331,"b.PKRS1","100"
"2011",1.62870372287029,"b.PKRS1","100"
"2012",1.72076208774529,"b.PKRS1","100"
"2013",1.68044217983797,"b.PKRS1","100"
"2014",1.6756527605081,"b.PKRS1","100"
"2015",1.63283535791298,"b.PKRS1","100"
"2016",1.62172191192849,"b.PKRS1","100"
"2017",1.68621847898411,"b.PKRS1","100"
"2018",1.80854836760407,"b.PKRS1","100"
"2019",1.75225384514931,"b.PKRS1","100"
"2020",1.64451897441005,"b.PKRS1","100"
"2021",1.63715576993107,"b.PKRS1","100"
"2022",1.7043780058364,"b.PKRS1","100"
"2023",1.64509083794097,"b.PKRS1","100"
"2024",1.66773885403207,"b.PKRS1","100"
"2025",1.79397212965266,"b.PKRS1","100"
"2026",1.56720818097348,"b.PKRS1","100"
"2027",1.64747299815978,"b.PKRS1","100"
"2028",1.72156413438971,"b.PKRS1","100"
"2029",1.72288649140281,"b.PKRS1","100"
"2030",1.64920085866558,"b.PKRS1","100"
"2031",1.61909863664612,"b.PKRS1","100"
"2032",1.54454667102806,"b.PKRS1","100"
"2033",1.69466929800998,"b.PKRS1","100"
"2034",1.64819632029748,"b.PKRS1","100"
"2035",1.70652602954185,"b.PKRS1","100"
"2036",1.69051151786557,"b.PKRS1","100"
"2037",1.74780362789213,"b.PKRS1","100"
"2038",1.58176874681501,"b.PKRS1","100"
"2039",1.75608372953411,"b.PKRS1","100"
"2040",1.65649687645016,"b.PKRS1","100"
"2041",1.67806227164485,"b.PKRS1","100"
"2042",1.71893758682721,"b.PKRS1","100"
"2043",1.7094506692001,"b.PKRS1","100"
"2044",1.59917837300331,"b.PKRS1","100"
"2045",1.70926082175026,"b.PKRS1","100"
"2046",1.66234766923604,"b.PKRS1","100"
"2047",1.72115067448093,"b.PKRS1","100"
"2048",1.62501828702492,"b.PKRS1","100"
"2049",1.63357579490193,"b.PKRS1","100"
"2050",1.61668037611824,"b.PKRS1","100"
"2051",1.70269656587457,"b.PKRS1","100"
"2052",1.55999870796292,"b.PKRS1","100"
"2053",1.73870867405965,"b.PKRS1","100"
"2054",1.63237789334646,"b.PKRS1","100"
"2055",1.71724101045644,"b.PKRS1","100"
"2056",1.63709756261384,"b.PKRS1","100"
"2057",1.75074709639951,"b.PKRS1","100"
"2058",1.62399792143755,"b.PKRS1","100"
"2059",1.6846945968854,"b.PKRS1","100"
"2060",1.73401145586655,"b.PKRS1","100"
"2061",1.60651852685921,"b.PKRS1","100"
"2062",1.63382773824439,"b.PKRS1","100"
"2063",1.70911153813999,"b.PKRS1","100"
"2064",1.72683989078902,"b.PKRS1","100"
"2065",1.72445650220154,"b.PKRS1","100"
"2066",1.52903589597083,"b.PKRS1","100"
"2067",1.65252677460077,"b.PKRS1","100"
"2068",1.62402232816392,"b.PKRS1","100"
"2069",1.59445638321588,"b.PKRS1","100"
"2070",1.52677868353944,"b.PKRS1","100"
"2071",1.76606529721533,"b.PKRS1","100"
"2072",1.65270857734897,"b.PKRS1","100"
"2073",1.53553784284371,"b.PKRS1","100"
"2074",1.71566705313068,"b.PKRS1","100"
"2075",1.68011234866311,"b.PKRS1","100"
"2076",1.69119391899443,"b.PKRS1","100"
"2077",1.74132063489208,"b.PKRS1","100"
"2078",1.765766130429,"b.PKRS1","100"
"2079",1.69758854435509,"b.PKRS1","100"
"2080",1.57143324026105,"b.PKRS1","100"
"2081",1.47046270573632,"b.PKRS1","100"
"2082",1.95579673681182,"b.PKRS1","100"
"2083",1.63413685845217,"b.PKRS1","100"
"2084",1.6425027962388,"b.PKRS1","100"
"2085",1.52050932334731,"b.PKRS1","100"
"2086",1.65256771117273,"b.PKRS1","100"
"2087",1.60959515356719,"b.PKRS1","100"
"2088",1.76750056076763,"b.PKRS1","100"
"2089",1.74732837955057,"b.PKRS1","100"
"2090",1.68079435389456,"b.PKRS1","100"
"2091",1.76844755485132,"b.PKRS1","100"
"2092",1.69344217180928,"b.PKRS1","100"
"2093",1.70506844847781,"b.PKRS1","100"
"2094",1.61536181835308,"b.PKRS1","100"
"2095",1.67290787188797,"b.PKRS1","100"
"2096",1.72904685893466,"b.PKRS1","100"
"2097",1.76806566425829,"b.PKRS1","100"
"2098",1.69319792863638,"b.PKRS1","100"
"2099",1.79185844099694,"b.PKRS1","100"
"2100",1.73832490159122,"b.PKRS1","100"
"2101",1.37622185184312,"j.PKRS2","100"
"2102",1.24212099845931,"j.PKRS2","100"
"2103",1.2883714739495,"j.PKRS2","100"
"2104",1.39597250375392,"j.PKRS2","100"
"2105",1.39323030339537,"j.PKRS2","100"
"2106",1.36891252343394,"j.PKRS2","100"
"2107",1.41534949175081,"j.PKRS2","100"
"2108",1.31751844990425,"j.PKRS2","100"
"2109",1.38242697393369,"j.PKRS2","100"
"2110",1.37831547465691,"j.PKRS2","100"
"2111",1.40578705807644,"j.PKRS2","100"
"2112",1.37856059256633,"j.PKRS2","100"
"2113",1.37028308849418,"j.PKRS2","100"
"2114",1.49630710134166,"j.PKRS2","100"
"2115",1.34533401491714,"j.PKRS2","100"
"2116",1.3399563598839,"j.PKRS2","100"
"2117",1.4762554143816,"j.PKRS2","100"
"2118",1.52019718215541,"j.PKRS2","100"
"2119",1.36419903914459,"j.PKRS2","100"
"2120",1.35239845809555,"j.PKRS2","100"
"2121",1.33450276976781,"j.PKRS2","100"
"2122",1.45141201089838,"j.PKRS2","100"
"2123",1.31113924956323,"j.PKRS2","100"
"2124",1.3958336547879,"j.PKRS2","100"
"2125",1.3686568992384,"j.PKRS2","100"
"2126",1.3572064611118,"j.PKRS2","100"
"2127",1.44604489183383,"j.PKRS2","100"
"2128",1.35991221994533,"j.PKRS2","100"
"2129",1.31317693438381,"j.PKRS2","100"
"2130",1.33480761040124,"j.PKRS2","100"
"2131",1.23017463690558,"j.PKRS2","100"
"2132",1.29499653693166,"j.PKRS2","100"
"2133",1.39417554003687,"j.PKRS2","100"
"2134",1.33741969067473,"j.PKRS2","100"
"2135",1.3504558868002,"j.PKRS2","100"
"2136",1.42234313532228,"j.PKRS2","100"
"2137",1.32683494771356,"j.PKRS2","100"
"2138",1.25216495453509,"j.PKRS2","100"
"2139",1.37371777815659,"j.PKRS2","100"
"2140",1.3184730580073,"j.PKRS2","100"
"2141",1.32816477946753,"j.PKRS2","100"
"2142",1.36809109099175,"j.PKRS2","100"
"2143",1.44715279290763,"j.PKRS2","100"
"2144",1.31800963559798,"j.PKRS2","100"
"2145",1.43172240451306,"j.PKRS2","100"
"2146",1.312410181002,"j.PKRS2","100"
"2147",1.37720111073247,"j.PKRS2","100"
"2148",1.35358973493405,"j.PKRS2","100"
"2149",1.34936804860754,"j.PKRS2","100"
"2150",1.36152269341593,"j.PKRS2","100"
"2151",1.34210436324771,"j.PKRS2","100"
"2152",1.36095915088937,"j.PKRS2","100"
"2153",1.36868607953494,"j.PKRS2","100"
"2154",1.38970048468577,"j.PKRS2","100"
"2155",1.37585505510797,"j.PKRS2","100"
"2156",1.38286334928014,"j.PKRS2","100"
"2157",1.3376879262038,"j.PKRS2","100"
"2158",1.36534831397439,"j.PKRS2","100"
"2159",1.31873836731289,"j.PKRS2","100"
"2160",1.42777735596364,"j.PKRS2","100"
"2161",1.38514842276153,"j.PKRS2","100"
"2162",1.33714975708549,"j.PKRS2","100"
"2163",1.41230603274467,"j.PKRS2","100"
"2164",1.3286746092132,"j.PKRS2","100"
"2165",1.323960304105,"j.PKRS2","100"
"2166",1.31271974743381,"j.PKRS2","100"
"2167",1.37776276543418,"j.PKRS2","100"
"2168",1.36742020092805,"j.PKRS2","100"
"2169",1.3347396174527,"j.PKRS2","100"
"2170",1.30005319703752,"j.PKRS2","100"
"2171",1.3308464495984,"j.PKRS2","100"
"2172",1.31543592995055,"j.PKRS2","100"
"2173",1.2952293843483,"j.PKRS2","100"
"2174",1.41954156394878,"j.PKRS2","100"
"2175",1.32234134230689,"j.PKRS2","100"
"2176",1.34691277363749,"j.PKRS2","100"
"2177",1.34638586025263,"j.PKRS2","100"
"2178",1.32080281124071,"j.PKRS2","100"
"2179",1.30854984926833,"j.PKRS2","100"
"2180",1.25467623880915,"j.PKRS2","100"
"2181",1.30194970884022,"j.PKRS2","100"
"2182",1.60083372998973,"j.PKRS2","100"
"2183",1.30602646479463,"j.PKRS2","100"
"2184",1.32817002798545,"j.PKRS2","100"
"2185",1.23810528177052,"j.PKRS2","100"
"2186",1.36911219334478,"j.PKRS2","100"
"2187",1.30854827425044,"j.PKRS2","100"
"2188",1.44425763826208,"j.PKRS2","100"
"2189",1.36682036539141,"j.PKRS2","100"
"2190",1.33494209468331,"j.PKRS2","100"
"2191",1.39357771438231,"j.PKRS2","100"
"2192",1.35942494830083,"j.PKRS2","100"
"2193",1.33361595135594,"j.PKRS2","100"
"2194",1.38762933093796,"j.PKRS2","100"
"2195",1.38141099178952,"j.PKRS2","100"
"2196",1.41713567930382,"j.PKRS2","100"
"2197",1.3122239626641,"j.PKRS2","100"
"2198",1.43522306602879,"j.PKRS2","100"
"2199",1.42104489772466,"j.PKRS2","100"
"2200",1.35410469627463,"j.PKRS2","100"
"2201",2.27311402929805,"f.GKRS1","100"
"2202",2.42493156900559,"f.GKRS1","100"
"2203",2.22200116278937,"f.GKRS1","100"
"2204",2.20342994041783,"f.GKRS1","100"
"2205",2.36275903317562,"f.GKRS1","100"
"2206",2.35225160579946,"f.GKRS1","100"
"2207",2.36332441357481,"f.GKRS1","100"
"2208",2.24897886727092,"f.GKRS1","100"
"2209",2.29457594072247,"f.GKRS1","100"
"2210",2.31848117312375,"f.GKRS1","100"
"2211",2.22129107723981,"f.GKRS1","100"
"2212",2.33210740101702,"f.GKRS1","100"
"2213",2.25082041128259,"f.GKRS1","100"
"2214",2.2350254806431,"f.GKRS1","100"
"2215",2.29964830460381,"f.GKRS1","100"
"2216",2.23452558513161,"f.GKRS1","100"
"2217",2.24019173219801,"f.GKRS1","100"
"2218",2.35123902136807,"f.GKRS1","100"
"2219",2.30775466181509,"f.GKRS1","100"
"2220",2.2272099086515,"f.GKRS1","100"
"2221",2.25723064882089,"f.GKRS1","100"
"2222",2.19143286219321,"f.GKRS1","100"
"2223",2.30396243949172,"f.GKRS1","100"
"2224",2.2068647830984,"f.GKRS1","100"
"2225",2.34269698129992,"f.GKRS1","100"
"2226",2.17405881368563,"f.GKRS1","100"
"2227",2.22378994900879,"f.GKRS1","100"
"2228",2.15208696602398,"f.GKRS1","100"
"2229",2.3258950072161,"f.GKRS1","100"
"2230",2.28731403852106,"f.GKRS1","100"
"2231",2.21646963894083,"f.GKRS1","100"
"2232",2.19234877735434,"f.GKRS1","100"
"2233",2.30550043829883,"f.GKRS1","100"
"2234",2.3076701597147,"f.GKRS1","100"
"2235",2.32447694807116,"f.GKRS1","100"
"2236",2.292627232919,"f.GKRS1","100"
"2237",2.37364807029851,"f.GKRS1","100"
"2238",2.22854705359772,"f.GKRS1","100"
"2239",2.36037659491632,"f.GKRS1","100"
"2240",2.35313694888757,"f.GKRS1","100"
"2241",2.33654276084477,"f.GKRS1","100"
"2242",2.32784349824776,"f.GKRS1","100"
"2243",2.24629184717557,"f.GKRS1","100"
"2244",2.17033493709931,"f.GKRS1","100"
"2245",2.24373951409043,"f.GKRS1","100"
"2246",2.2919892317877,"f.GKRS1","100"
"2247",2.29415969800716,"f.GKRS1","100"
"2248",2.2895963297459,"f.GKRS1","100"
"2249",2.2878441583607,"f.GKRS1","100"
"2250",2.25709303714512,"f.GKRS1","100"
"2251",2.29071121216906,"f.GKRS1","100"
"2252",2.15674266883585,"f.GKRS1","100"
"2253",2.30834917103999,"f.GKRS1","100"
"2254",2.23959833651009,"f.GKRS1","100"
"2255",2.21731826221572,"f.GKRS1","100"
"2256",2.22502394326431,"f.GKRS1","100"
"2257",2.37265931786355,"f.GKRS1","100"
"2258",2.25593471382282,"f.GKRS1","100"
"2259",2.28260484960075,"f.GKRS1","100"
"2260",2.34510564553567,"f.GKRS1","100"
"2261",2.22801213304752,"f.GKRS1","100"
"2262",2.2664022968771,"f.GKRS1","100"
"2263",2.23214205675089,"f.GKRS1","100"
"2264",2.33435942593309,"f.GKRS1","100"
"2265",2.34185598596543,"f.GKRS1","100"
"2266",2.11562095815611,"f.GKRS1","100"
"2267",2.25112632745902,"f.GKRS1","100"
"2268",2.24083096877665,"f.GKRS1","100"
"2269",2.23269388462063,"f.GKRS1","100"
"2270",2.18383529449691,"f.GKRS1","100"
"2271",2.37730741255363,"f.GKRS1","100"
"2272",2.33615878763026,"f.GKRS1","100"
"2273",2.17102764051589,"f.GKRS1","100"
"2274",2.30651532024641,"f.GKRS1","100"
"2275",2.3218033021156,"f.GKRS1","100"
"2276",2.28075908647908,"f.GKRS1","100"
"2277",2.31036678965414,"f.GKRS1","100"
"2278",2.38329510311052,"f.GKRS1","100"
"2279",2.29572829895813,"f.GKRS1","100"
"2280",2.21426879739947,"f.GKRS1","100"
"2281",2.09968714216478,"f.GKRS1","100"
"2282",2.31358941105735,"f.GKRS1","100"
"2283",2.21598486175293,"f.GKRS1","100"
"2284",2.30670091389412,"f.GKRS1","100"
"2285",2.16306444607819,"f.GKRS1","100"
"2286",2.19846598166385,"f.GKRS1","100"
"2287",2.22908357498223,"f.GKRS1","100"
"2288",2.30806533238242,"f.GKRS1","100"
"2289",2.30138183721196,"f.GKRS1","100"
"2290",2.35314450674722,"f.GKRS1","100"
"2291",2.36820509596973,"f.GKRS1","100"
"2292",2.32486553504876,"f.GKRS1","100"
"2293",2.36391609929771,"f.GKRS1","100"
"2294",2.33609975383634,"f.GKRS1","100"
"2295",2.25749018960977,"f.GKRS1","100"
"2296",2.30839707953725,"f.GKRS1","100"
"2297",2.33323807598464,"f.GKRS1","100"
"2298",2.3118503294473,"f.GKRS1","100"
"2299",2.34731821324858,"f.GKRS1","100"
"2300",2.32738079096212,"f.GKRS1","100"
"2301",2.28217485661393,"n.GKRS2","100"
"2302",2.31065708562816,"n.GKRS2","100"
"2303",2.22265792856627,"n.GKRS2","100"
"2304",2.24781815193691,"n.GKRS2","100"
"2305",2.28410093558478,"n.GKRS2","100"
"2306",2.29440683477082,"n.GKRS2","100"
"2307",2.33471261278111,"n.GKRS2","100"
"2308",2.23050537097497,"n.GKRS2","100"
"2309",2.33366794568889,"n.GKRS2","100"
"2310",2.31323946976579,"n.GKRS2","100"
"2311",2.20122227940491,"n.GKRS2","100"
"2312",2.32328997538703,"n.GKRS2","100"
"2313",2.28646348459799,"n.GKRS2","100"
"2314",2.23719220029034,"n.GKRS2","100"
"2315",2.31430077474448,"n.GKRS2","100"
"2316",2.24502229677645,"n.GKRS2","100"
"2317",2.2579858335998,"n.GKRS2","100"
"2318",2.31582632804891,"n.GKRS2","100"
"2319",2.26347064909901,"n.GKRS2","100"
"2320",2.26047810087875,"n.GKRS2","100"
"2321",2.25625169348739,"n.GKRS2","100"
"2322",2.23609923722667,"n.GKRS2","100"
"2323",2.25751877166235,"n.GKRS2","100"
"2324",2.15755322215984,"n.GKRS2","100"
"2325",2.29086691982816,"n.GKRS2","100"
"2326",2.24656485709291,"n.GKRS2","100"
"2327",2.25725258036287,"n.GKRS2","100"
"2328",2.18168416601639,"n.GKRS2","100"
"2329",2.29340379220822,"n.GKRS2","100"
"2330",2.28919297847778,"n.GKRS2","100"
"2331",2.24829993843431,"n.GKRS2","100"
"2332",2.22681268709516,"n.GKRS2","100"
"2333",2.25912331561573,"n.GKRS2","100"
"2334",2.28261650038393,"n.GKRS2","100"
"2335",2.34077608050693,"n.GKRS2","100"
"2336",2.30708868926775,"n.GKRS2","100"
"2337",2.28583117333515,"n.GKRS2","100"
"2338",2.22844692492688,"n.GKRS2","100"
"2339",2.2887703162586,"n.GKRS2","100"
"2340",2.29788002937346,"n.GKRS2","100"
"2341",2.3038196507634,"n.GKRS2","100"
"2342",2.2971353143588,"n.GKRS2","100"
"2343",2.26605078469699,"n.GKRS2","100"
"2344",2.19331515397731,"n.GKRS2","100"
"2345",2.26789038592512,"n.GKRS2","100"
"2346",2.26979518330395,"n.GKRS2","100"
"2347",2.26865853872526,"n.GKRS2","100"
"2348",2.29063475931003,"n.GKRS2","100"
"2349",2.29180450957851,"n.GKRS2","100"
"2350",2.25072591596558,"n.GKRS2","100"
"2351",2.2710433662648,"n.GKRS2","100"
"2352",2.22289111497544,"n.GKRS2","100"
"2353",2.2886589883795,"n.GKRS2","100"
"2354",2.27941951259695,"n.GKRS2","100"
"2355",2.22923876306276,"n.GKRS2","100"
"2356",2.27356243172144,"n.GKRS2","100"
"2357",2.32205563421157,"n.GKRS2","100"
"2358",2.22212310472676,"n.GKRS2","100"
"2359",2.28981785075412,"n.GKRS2","100"
"2360",2.29040359474198,"n.GKRS2","100"
"2361",2.25519585517644,"n.GKRS2","100"
"2362",2.28786860713852,"n.GKRS2","100"
"2363",2.23164924079969,"n.GKRS2","100"
"2364",2.27102464644409,"n.GKRS2","100"
"2365",2.2811750757444,"n.GKRS2","100"
"2366",2.14448051567118,"n.GKRS2","100"
"2367",2.24495580411049,"n.GKRS2","100"
"2368",2.25268695913518,"n.GKRS2","100"
"2369",2.25373479520329,"n.GKRS2","100"
"2370",2.21411433506802,"n.GKRS2","100"
"2371",2.27656519755893,"n.GKRS2","100"
"2372",2.28841400146139,"n.GKRS2","100"
"2373",2.21561192532307,"n.GKRS2","100"
"2374",2.29163090648134,"n.GKRS2","100"
"2375",2.29354041362331,"n.GKRS2","100"
"2376",2.28368416613465,"n.GKRS2","100"
"2377",2.24149481259524,"n.GKRS2","100"
"2378",2.27255657890008,"n.GKRS2","100"
"2379",2.28586525474391,"n.GKRS2","100"
"2380",2.21540749223041,"n.GKRS2","100"
"2381",2.14919125954661,"n.GKRS2","100"
"2382",2.29900764405279,"n.GKRS2","100"
"2383",2.25232763581876,"n.GKRS2","100"
"2384",2.30950805153131,"n.GKRS2","100"
"2385",2.1901083446314,"n.GKRS2","100"
"2386",2.22403527550227,"n.GKRS2","100"
"2387",2.28807853519354,"n.GKRS2","100"
"2388",2.24811745359857,"n.GKRS2","100"
"2389",2.26395533137165,"n.GKRS2","100"
"2390",2.29037251906789,"n.GKRS2","100"
