"","RMSE","method","number"
"626",3.05542326607131,"f.GKRS1","50"
"627",2.66077784994035,"f.GKRS1","50"
"628",2.6586784653083,"f.GKRS1","50"
"629",2.8289159849037,"f.GKRS1","50"
"630",3.08858926940606,"f.GKRS1","50"
"631",2.96662850433752,"f.GKRS1","50"
"632",3.16950103879382,"f.GKRS1","50"
"633",3.12995907743801,"f.GKRS1","50"
"634",2.90992216797303,"f.GKRS1","50"
"635",2.59608211724407,"f.GKRS1","50"
"636",3.07079537677498,"f.GKRS1","50"
"637",2.91918124058316,"f.GKRS1","50"
"638",2.94353898354729,"f.GKRS1","50"
"639",3.31340359977816,"f.GKRS1","50"
"640",2.92458677131424,"f.GKRS1","50"
"641",2.93360814245818,"f.GKRS1","50"
"642",2.98897742190028,"f.GKRS1","50"
"643",2.99996444106909,"f.GKRS1","50"
"644",2.71416156887601,"f.GKRS1","50"
"645",2.99701448451109,"f.GKRS1","50"
"646",3.1302293504414,"f.GKRS1","50"
"647",3.12104789957905,"f.GKRS1","50"
"648",2.83289372197948,"f.GKRS1","50"
"649",3.20861930614418,"f.GKRS1","50"
"650",3.14790510918653,"f.GKRS1","50"
"651",2.88370946080731,"f.GKRS1","50"
"652",2.84384608127489,"f.GKRS1","50"
"653",3.10733295093555,"f.GKRS1","50"
"654",2.97242534663203,"f.GKRS1","50"
"655",2.89110273431074,"f.GKRS1","50"
"656",3.05777566841316,"f.GKRS1","50"
"657",3.04366613106765,"f.GKRS1","50"
"658",2.86299969743711,"f.GKRS1","50"
"659",2.85016804654756,"f.GKRS1","50"
"660",3.1256149882318,"f.GKRS1","50"
"661",2.89569908306255,"f.GKRS1","50"
"662",2.97705508844041,"f.GKRS1","50"
"663",2.81534142077963,"f.GKRS1","50"
"664",2.86513608502344,"f.GKRS1","50"
"665",2.96013565245617,"f.GKRS1","50"
"666",2.57801742271969,"f.GKRS1","50"
"667",3.02889608112596,"f.GKRS1","50"
"668",3.26466067835163,"f.GKRS1","50"
"669",2.97525940661433,"f.GKRS1","50"
"670",2.93763581741866,"f.GKRS1","50"
"671",3.14208292639259,"f.GKRS1","50"
"672",3.28019752837438,"f.GKRS1","50"
"673",2.62655394115282,"f.GKRS1","50"
"674",3.3183674212591,"f.GKRS1","50"
"675",2.74199947386497,"f.GKRS1","50"
"676",3.10520059514265,"f.GKRS1","50"
"677",2.76998246753411,"f.GKRS1","50"
"678",2.79404271008728,"f.GKRS1","50"
"679",2.99622892448769,"f.GKRS1","50"
"680",2.75845613168826,"f.GKRS1","50"
"681",2.65784952708553,"f.GKRS1","50"
"682",3.08154584046655,"f.GKRS1","50"
"683",3.10611105669632,"f.GKRS1","50"
"684",3.20456132672871,"f.GKRS1","50"
"685",2.819520969291,"f.GKRS1","50"
"686",2.98027948723037,"f.GKRS1","50"
"687",2.75680067888714,"f.GKRS1","50"
"688",2.97178096271016,"f.GKRS1","50"
"689",2.96415634454447,"f.GKRS1","50"
"690",2.90626293408713,"f.GKRS1","50"
"691",2.88694996158671,"f.GKRS1","50"
"692",2.92578852299949,"f.GKRS1","50"
"693",3.27049730288672,"f.GKRS1","50"
"694",3.10474418697022,"f.GKRS1","50"
"695",2.97082772623939,"f.GKRS1","50"
"696",2.81550678577302,"f.GKRS1","50"
"697",2.97510974234466,"f.GKRS1","50"
"698",3.39148574952937,"f.GKRS1","50"
"699",2.80304663216336,"f.GKRS1","50"
"700",3.06328956672186,"f.GKRS1","50"
"701",2.28207889875852,"n.GKRS2","50"
"702",2.31077358478944,"n.GKRS2","50"
"703",2.22281446697002,"n.GKRS2","50"
"704",2.24826100031906,"n.GKRS2","50"
"705",2.28411464135401,"n.GKRS2","50"
"706",2.29497232826339,"n.GKRS2","50"
"707",2.33483198798523,"n.GKRS2","50"
"708",2.23090735665801,"n.GKRS2","50"
"709",2.33391977853777,"n.GKRS2","50"
"710",2.31369537173354,"n.GKRS2","50"
"711",2.20094685809639,"n.GKRS2","50"
"712",2.323611707331,"n.GKRS2","50"
"713",2.28655779828431,"n.GKRS2","50"
"714",2.23751416966248,"n.GKRS2","50"
"715",2.31501403805302,"n.GKRS2","50"
"716",2.2457905301294,"n.GKRS2","50"
"717",2.25799012518916,"n.GKRS2","50"
"718",2.31582928659534,"n.GKRS2","50"
"719",2.26316635868106,"n.GKRS2","50"
"720",2.26078746524348,"n.GKRS2","50"
"721",2.25649589276779,"n.GKRS2","50"
"722",2.2370372704637,"n.GKRS2","50"
"723",2.25763588338302,"n.GKRS2","50"
"724",2.1576544471168,"n.GKRS2","50"
"725",2.2907801241979,"n.GKRS2","50"
"726",2.24745042318092,"n.GKRS2","50"
"727",2.25733181828919,"n.GKRS2","50"
"728",2.18212259913605,"n.GKRS2","50"
"729",2.29340526585526,"n.GKRS2","50"
"730",2.28957342981192,"n.GKRS2","50"
"731",2.24835225197833,"n.GKRS2","50"
"732",2.22682939012962,"n.GKRS2","50"
"733",2.25917967445952,"n.GKRS2","50"
"734",2.28260588651648,"n.GKRS2","50"
"735",2.34066852718711,"n.GKRS2","50"
"736",2.30714762270282,"n.GKRS2","50"
"737",2.28612608117948,"n.GKRS2","50"
"738",2.2286762952397,"n.GKRS2","50"
"739",2.28883480360606,"n.GKRS2","50"
"740",2.29814185919746,"n.GKRS2","50"
"741",2.30408733070115,"n.GKRS2","50"
"742",2.29700097455073,"n.GKRS2","50"
"743",2.26646480494111,"n.GKRS2","50"
"744",2.1931615991408,"n.GKRS2","50"
"745",2.26814742758143,"n.GKRS2","50"
"746",2.26991946072316,"n.GKRS2","50"
"747",2.26889142853211,"n.GKRS2","50"
"748",2.29052355134989,"n.GKRS2","50"
"749",2.29195393012214,"n.GKRS2","50"
"750",2.25128625557933,"n.GKRS2","50"
"751",2.2716232042141,"n.GKRS2","50"
"752",2.2228793705238,"n.GKRS2","50"
"753",2.28869116906832,"n.GKRS2","50"
"754",2.27964601987355,"n.GKRS2","50"
"755",2.22933658560583,"n.GKRS2","50"
"756",2.27341450553824,"n.GKRS2","50"
"757",2.32223400745776,"n.GKRS2","50"
"758",2.22250003841844,"n.GKRS2","50"
"759",2.28978382416137,"n.GKRS2","50"
"760",2.29044467929086,"n.GKRS2","50"
"761",2.25537722376941,"n.GKRS2","50"
"762",2.28829266765702,"n.GKRS2","50"
"763",2.23156867972345,"n.GKRS2","50"
"764",2.27115376892412,"n.GKRS2","50"
"765",2.28133272980647,"n.GKRS2","50"
"766",2.14461927629122,"n.GKRS2","50"
"767",2.24475669983194,"n.GKRS2","50"
"768",2.25256567895542,"n.GKRS2","50"
"769",2.2537084753799,"n.GKRS2","50"
"770",2.2139994659351,"n.GKRS2","50"
"771",2.27707418676611,"n.GKRS2","50"
"772",2.28850790591914,"n.GKRS2","50"
"773",2.21588899660961,"n.GKRS2","50"
"774",2.29142575397873,"n.GKRS2","50"
"775",2.29358976291325,"n.GKRS2","50"
"776",2.28396211050241,"n.GKRS2","50"
"777",2.24167282628148,"n.GKRS2","50"
"778",2.27270693318359,"n.GKRS2","50"
"779",2.28616293536375,"n.GKRS2","50"
"780",2.21538289652734,"n.GKRS2","50"
"781",2.14909610053805,"n.GKRS2","50"
"782",2.29879233541991,"n.GKRS2","50"
"783",2.25240115322334,"n.GKRS2","50"
"784",2.30943687086681,"n.GKRS2","50"
"785",2.19081603356314,"n.GKRS2","50"
"786",2.22394500922525,"n.GKRS2","50"
"787",2.28794628310817,"n.GKRS2","50"
"788",2.24803338251968,"n.GKRS2","50"
"789",2.26431093473456,"n.GKRS2","50"
"790",2.29071845673237,"n.GKRS2","50"
"791",2.29269940207071,"n.GKRS2","50"
"792",2.30580589687478,"n.GKRS2","50"
"793",2.34435584661873,"n.GKRS2","50"
"794",2.34127124474428,"n.GKRS2","50"
"795",2.24990619114237,"n.GKRS2","50"
"796",2.28394349166392,"n.GKRS2","50"
"797",2.27594479785049,"n.GKRS2","50"
"798",2.29771564692751,"n.GKRS2","50"
"799",2.26671715714721,"n.GKRS2","50"
"800",2.26969758700158,"n.GKRS2","50"
"801",3.37412802570701,"c.PKRB1","50"
"802",2.53605004251607,"c.PKRB1","50"
"803",2.73923610698555,"c.PKRB1","50"
"804",2.83915586207656,"c.PKRB1","50"
"805",3.05081887137373,"c.PKRB1","50"
"806",3.01395424492906,"c.PKRB1","50"
"807",2.98650253894154,"c.PKRB1","50"
"808",2.86268368206692,"c.PKRB1","50"
"809",3.14235751787014,"c.PKRB1","50"
"810",3.2557488940476,"c.PKRB1","50"
"811",3.02805486281232,"c.PKRB1","50"
"812",2.75305381089636,"c.PKRB1","50"
"813",2.96534851150109,"c.PKRB1","50"
"814",2.94391880469437,"c.PKRB1","50"
"815",2.9713975978983,"c.PKRB1","50"
"816",3.26563300656139,"c.PKRB1","50"
"817",2.88959818886596,"c.PKRB1","50"
"818",3.07312829257758,"c.PKRB1","50"
"819",2.9206915344995,"c.PKRB1","50"
"820",3.16456277708468,"c.PKRB1","50"
"821",2.71928568488399,"c.PKRB1","50"
"822",2.9606704326902,"c.PKRB1","50"
"823",3.15706823357001,"c.PKRB1","50"
"824",2.80030870325134,"c.PKRB1","50"
"825",2.75408031808067,"c.PKRB1","50"
"826",2.97763870247283,"c.PKRB1","50"
"827",2.58663077629032,"c.PKRB1","50"
"828",2.56308566826533,"c.PKRB1","50"
"829",2.80127547130545,"c.PKRB1","50"
"830",2.96263165102919,"c.PKRB1","50"
"831",2.82478077963349,"c.PKRB1","50"
"832",3.09362442205863,"c.PKRB1","50"
"833",3.02573987410507,"c.PKRB1","50"
"834",2.83164512721166,"c.PKRB1","50"
"835",2.49079116413042,"c.PKRB1","50"
"836",2.98615059818909,"c.PKRB1","50"
"837",2.85979112830823,"c.PKRB1","50"
"838",2.84146259720224,"c.PKRB1","50"
"839",3.24673896413576,"c.PKRB1","50"
"840",2.8237968112561,"c.PKRB1","50"
"841",2.82785911903509,"c.PKRB1","50"
"842",2.92030134396232,"c.PKRB1","50"
"843",2.91467937103068,"c.PKRB1","50"
"844",2.64458878346563,"c.PKRB1","50"
"845",2.93010762391463,"c.PKRB1","50"
"846",3.13057056104864,"c.PKRB1","50"
"847",2.97129574093556,"c.PKRB1","50"
"848",2.68821519438209,"c.PKRB1","50"
"849",3.13332354232866,"c.PKRB1","50"
"850",3.01890238883581,"c.PKRB1","50"
"851",2.82909016018736,"c.PKRB1","50"
"852",2.73088968057268,"c.PKRB1","50"
"853",3.04228775166199,"c.PKRB1","50"
"854",2.89658746181832,"c.PKRB1","50"
"855",2.81894103017047,"c.PKRB1","50"
"856",2.99634218293166,"c.PKRB1","50"
"857",2.99010266504716,"c.PKRB1","50"
"858",2.80402100861925,"c.PKRB1","50"
"859",2.8683124290586,"c.PKRB1","50"
"860",3.00075947850782,"c.PKRB1","50"
"861",2.82134658997249,"c.PKRB1","50"
"862",2.9232114198419,"c.PKRB1","50"
"863",2.70141407597491,"c.PKRB1","50"
"864",2.83477724854849,"c.PKRB1","50"
"865",2.8629929822543,"c.PKRB1","50"
"866",2.46398712126741,"c.PKRB1","50"
"867",2.91069709270691,"c.PKRB1","50"
"868",3.23574767567816,"c.PKRB1","50"
"869",2.95087393680643,"c.PKRB1","50"
"870",2.85348426781759,"c.PKRB1","50"
"871",3.03860938178713,"c.PKRB1","50"
"872",3.19414638989223,"c.PKRB1","50"
"873",2.60709452135971,"c.PKRB1","50"
"874",3.25310694638656,"c.PKRB1","50"
"875",2.66474882101524,"c.PKRB1","50"
"876",2.97406660092812,"c.PKRB1","50"
"877",2.66808782490093,"c.PKRB1","50"
"878",2.74017694520004,"c.PKRB1","50"
"879",3.19962233487987,"c.PKRB1","50"
"880",2.72317902922136,"c.PKRB1","50"
"881",2.56795517046849,"c.PKRB1","50"
"882",2.99469973344052,"c.PKRB1","50"
"883",3.02104611379482,"c.PKRB1","50"
"884",3.11121303614987,"c.PKRB1","50"
"885",2.71065142370027,"c.PKRB1","50"
"886",2.90726907699374,"c.PKRB1","50"
"887",2.67980551346964,"c.PKRB1","50"
"888",2.84057287513621,"c.PKRB1","50"
"889",2.89935275342185,"c.PKRB1","50"
"890",2.77191047963462,"c.PKRB1","50"
"891",2.83976781871328,"c.PKRB1","50"
"892",2.8471762365259,"c.PKRB1","50"
"893",3.18203246223002,"c.PKRB1","50"
"894",3.03223699863265,"c.PKRB1","50"
"895",2.90872400446101,"c.PKRB1","50"
"896",2.67209383715797,"c.PKRB1","50"
"897",2.88008717004175,"c.PKRB1","50"
"898",3.3472628164743,"c.PKRB1","50"
"899",2.68381399444139,"c.PKRB1","50"
"900",2.97047463362183,"c.PKRB1","50"
"901",1.93148104040742,"k.PKRB2","50"
"902",1.94312022892036,"k.PKRB2","50"
"903",1.9826548343211,"k.PKRB2","50"
"904",1.85204900451408,"k.PKRB2","50"
"905",1.79937042498863,"k.PKRB2","50"
"906",2.04302545898982,"k.PKRB2","50"
"907",2.02729820336425,"k.PKRB2","50"
"908",1.84762856595166,"k.PKRB2","50"
"909",1.95715098234002,"k.PKRB2","50"
"910",1.88004248893894,"k.PKRB2","50"
"911",2.00498173266993,"k.PKRB2","50"
"912",2.09532730750482,"k.PKRB2","50"
"913",2.01414813634867,"k.PKRB2","50"
"914",1.89374087994893,"k.PKRB2","50"
"915",2.04001657231706,"k.PKRB2","50"
"916",1.98411790611045,"k.PKRB2","50"
"917",2.08251041000912,"k.PKRB2","50"
"918",2.17577793690475,"k.PKRB2","50"
"919",1.99713079625382,"k.PKRB2","50"
"920",1.93635040575641,"k.PKRB2","50"
"921",1.97627712768746,"k.PKRB2","50"
"922",1.99098852516887,"k.PKRB2","50"
"923",1.81018356910897,"k.PKRB2","50"
"924",1.97584455842704,"k.PKRB2","50"
"925",1.97646646625298,"k.PKRB2","50"
"926",1.8245393624013,"k.PKRB2","50"
"927",1.89574148699372,"k.PKRB2","50"
"928",1.77729629562607,"k.PKRB2","50"
"929",1.8982025520567,"k.PKRB2","50"
"930",1.95793894977811,"k.PKRB2","50"
"931",1.91427485309548,"k.PKRB2","50"
"932",1.90246212450667,"k.PKRB2","50"
"933",1.86391526648218,"k.PKRB2","50"
"934",1.84504337829028,"k.PKRB2","50"
"935",1.77292010661508,"k.PKRB2","50"
"936",1.9454967574111,"k.PKRB2","50"
"937",1.98095335875616,"k.PKRB2","50"
"938",1.80404707731801,"k.PKRB2","50"
"939",2.01534366806577,"k.PKRB2","50"
"940",1.88057551658607,"k.PKRB2","50"
"941",1.96079302484555,"k.PKRB2","50"
"942",1.88212831012354,"k.PKRB2","50"
"943",1.86046812607904,"k.PKRB2","50"
"944",2.04294330749551,"k.PKRB2","50"
"945",2.06007049305756,"k.PKRB2","50"
"946",2.0260881409079,"k.PKRB2","50"
"947",1.81765571984471,"k.PKRB2","50"
"948",1.81949276281819,"k.PKRB2","50"
"949",1.79851296070597,"k.PKRB2","50"
"950",1.8907454673297,"k.PKRB2","50"
"951",2.08030020305975,"k.PKRB2","50"
"952",1.87897011955963,"k.PKRB2","50"
"953",1.8361620701605,"k.PKRB2","50"
"954",2.00288647553993,"k.PKRB2","50"
"955",1.85648437108433,"k.PKRB2","50"
"956",1.9485417187956,"k.PKRB2","50"
"957",2.06269217821746,"k.PKRB2","50"
"958",1.83035336907671,"k.PKRB2","50"
"959",2.03184678823849,"k.PKRB2","50"
"960",1.94478729273534,"k.PKRB2","50"
"961",1.95308595543164,"k.PKRB2","50"
"962",1.84662273891559,"k.PKRB2","50"
"963",1.91078786080921,"k.PKRB2","50"
"964",1.9556847163469,"k.PKRB2","50"
"965",2.00191286885947,"k.PKRB2","50"
"966",1.8628089624196,"k.PKRB2","50"
"967",1.86670980298846,"k.PKRB2","50"
"968",1.98417636987482,"k.PKRB2","50"
"969",2.07751982463835,"k.PKRB2","50"
"970",1.89780237074882,"k.PKRB2","50"
"971",1.91875588934394,"k.PKRB2","50"
"972",2.01678257276485,"k.PKRB2","50"
"973",1.95607717302432,"k.PKRB2","50"
"974",2.13346083739318,"k.PKRB2","50"
"975",2.10376070702059,"k.PKRB2","50"
"976",1.74934368090901,"k.PKRB2","50"
"977",1.82380233530801,"k.PKRB2","50"
"978",1.89531644281362,"k.PKRB2","50"
"979",2.39660466291854,"k.PKRB2","50"
"980",2.02878190245314,"k.PKRB2","50"
"981",1.82937497882581,"k.PKRB2","50"
"982",1.95415864708676,"k.PKRB2","50"
"983",1.99454079358922,"k.PKRB2","50"
"984",1.91381908598279,"k.PKRB2","50"
"985",1.77685583880159,"k.PKRB2","50"
"986",1.94893758062267,"k.PKRB2","50"
"987",2.02219418208652,"k.PKRB2","50"
"988",1.89285910182401,"k.PKRB2","50"
"989",2.02726663708849,"k.PKRB2","50"
"990",1.88347224363832,"k.PKRB2","50"
"991",2.11628229318882,"k.PKRB2","50"
"992",2.01419477958854,"k.PKRB2","50"
"993",2.00299510302344,"k.PKRB2","50"
"994",2.06570825084585,"k.PKRB2","50"
"995",1.98159477596264,"k.PKRB2","50"
"996",1.87565314120113,"k.PKRB2","50"
"997",2.02439023035917,"k.PKRB2","50"
"998",2.10974010310273,"k.PKRB2","50"
"999",1.84644147175043,"k.PKRB2","50"
"1000",1.96608469376689,"k.PKRB2","50"
"1001",3.14971736915307,"g.GKRB1","50"
"1002",2.65868869221993,"g.GKRB1","50"
"1003",2.76876476003406,"g.GKRB1","50"
"1004",2.95168992547803,"g.GKRB1","50"
"1005",3.14247485626899,"g.GKRB1","50"
"1006",3.06898785895704,"g.GKRB1","50"
"1007",3.01027731952343,"g.GKRB1","50"
"1008",2.9135288440548,"g.GKRB1","50"
"1009",3.22258544417699,"g.GKRB1","50"
"1010",3.34352045390523,"g.GKRB1","50"
"1011",3.08086573067543,"g.GKRB1","50"
"1012",2.81481995080035,"g.GKRB1","50"
"1013",2.97148536489695,"g.GKRB1","50"
"1014",3.09306585974087,"g.GKRB1","50"
"1015",3.04730324960687,"g.GKRB1","50"
"1016",3.28909851237157,"g.GKRB1","50"
"1017",2.95570987774647,"g.GKRB1","50"
"1018",3.11191224197499,"g.GKRB1","50"
"1019",3.01719043679328,"g.GKRB1","50"
"1020",3.2069841391374,"g.GKRB1","50"
"1021",2.7869860348157,"g.GKRB1","50"
"1022",3.04161177843011,"g.GKRB1","50"
"1023",3.25043068243447,"g.GKRB1","50"
"1024",2.86029390788226,"g.GKRB1","50"
"1025",2.83166474223259,"g.GKRB1","50"
"1026",3.055424302549,"g.GKRB1","50"
"1027",2.66079920990799,"g.GKRB1","50"
"1028",2.65895151860523,"g.GKRB1","50"
"1029",2.82891442577377,"g.GKRB1","50"
"1030",3.08858832665067,"g.GKRB1","50"
"1031",2.96663003365499,"g.GKRB1","50"
"1032",3.16950058729274,"g.GKRB1","50"
"1033",3.12998841970622,"g.GKRB1","50"
"1034",2.90992098892285,"g.GKRB1","50"
"1035",2.59608324134289,"g.GKRB1","50"
"1036",3.07071219143827,"g.GKRB1","50"
"1037",2.91918209176647,"g.GKRB1","50"
"1038",2.94357579888714,"g.GKRB1","50"
"1039",3.31340775128423,"g.GKRB1","50"
"1040",2.92459854263473,"g.GKRB1","50"
"1041",2.93368343949335,"g.GKRB1","50"
"1042",2.98895798485873,"g.GKRB1","50"
"1043",2.99996157801011,"g.GKRB1","50"
"1044",2.71416164377987,"g.GKRB1","50"
"1045",2.997012843796,"g.GKRB1","50"
"1046",3.13022938580068,"g.GKRB1","50"
"1047",3.12104541118377,"g.GKRB1","50"
"1048",2.83288015102281,"g.GKRB1","50"
"1049",3.20854121002841,"g.GKRB1","50"
"1050",3.14790524052401,"g.GKRB1","50"
"1051",2.88371148208327,"g.GKRB1","50"
"1052",2.84385346986041,"g.GKRB1","50"
"1053",3.10748307629609,"g.GKRB1","50"
"1054",2.97242544986596,"g.GKRB1","50"
"1055",2.89112948199486,"g.GKRB1","50"
"1056",3.05795416513402,"g.GKRB1","50"
"1057",3.04365050803232,"g.GKRB1","50"
"1058",2.86300127821218,"g.GKRB1","50"
"1059",2.85029419899123,"g.GKRB1","50"
"1060",3.12537838803205,"g.GKRB1","50"
"1061",2.89570561582661,"g.GKRB1","50"
"1062",2.97705457691918,"g.GKRB1","50"
"1063",2.81535624935135,"g.GKRB1","50"
"1064",2.86513469527762,"g.GKRB1","50"
"1065",2.96013573494064,"g.GKRB1","50"
"1066",2.57806536880863,"g.GKRB1","50"
"1067",3.02889526559215,"g.GKRB1","50"
"1068",3.26463820473811,"g.GKRB1","50"
"1069",2.97524596328019,"g.GKRB1","50"
"1070",2.93763391777381,"g.GKRB1","50"
"1071",3.14206994667824,"g.GKRB1","50"
"1072",3.28030380821392,"g.GKRB1","50"
"1073",2.62655713977628,"g.GKRB1","50"
"1074",3.31842176670109,"g.GKRB1","50"
"1075",2.74197773734388,"g.GKRB1","50"
"1076",3.10546160987844,"g.GKRB1","50"
"1077",2.77000312932726,"g.GKRB1","50"
"1078",2.79404280622891,"g.GKRB1","50"
"1079",2.99623589744168,"g.GKRB1","50"
"1080",2.75850555812088,"g.GKRB1","50"
"1081",2.65785268206967,"g.GKRB1","50"
"1082",3.08154347899668,"g.GKRB1","50"
"1083",3.1061110869244,"g.GKRB1","50"
"1084",3.2045904158679,"g.GKRB1","50"
"1085",2.81950225295919,"g.GKRB1","50"
"1086",2.98027944824248,"g.GKRB1","50"
"1087",2.75681150998481,"g.GKRB1","50"
"1088",2.9717825174407,"g.GKRB1","50"
"1089",2.96400558945401,"g.GKRB1","50"
"1090",2.90627414432737,"g.GKRB1","50"
"1091",2.88695683146926,"g.GKRB1","50"
"1092",2.92592362764671,"g.GKRB1","50"
"1093",3.27050445806377,"g.GKRB1","50"
"1094",3.10474601843171,"g.GKRB1","50"
"1095",2.97083126879095,"g.GKRB1","50"
"1096",2.81550297263167,"g.GKRB1","50"
"1097",2.97509840305229,"g.GKRB1","50"
"1098",3.39149749025614,"g.GKRB1","50"
"1099",2.80302549633881,"g.GKRB1","50"
"1100",3.06328974434957,"g.GKRB1","50"
"1101",2.28207815483034,"o.GKRB2","50"
"1102",2.3107958675924,"o.GKRB2","50"
"1103",2.2228156316829,"o.GKRB2","50"
"1104",2.24840119753493,"o.GKRB2","50"
"1105",2.2842674698889,"o.GKRB2","50"
"1106",2.29495733192163,"o.GKRB2","50"
"1107",2.3347879849621,"o.GKRB2","50"
"1108",2.23094658444555,"o.GKRB2","50"
"1109",2.33391993972512,"o.GKRB2","50"
"1110",2.31359791149507,"o.GKRB2","50"
"1111",2.2013063517499,"o.GKRB2","50"
"1112",2.32389530068917,"o.GKRB2","50"
"1113",2.28656553861735,"o.GKRB2","50"
"1114",2.23773949517987,"o.GKRB2","50"
"1115",2.31509423348953,"o.GKRB2","50"
"1116",2.2458293756321,"o.GKRB2","50"
"1117",2.25797715546038,"o.GKRB2","50"
"1118",2.31582939175873,"o.GKRB2","50"
"1119",2.26365544484148,"o.GKRB2","50"
"1120",2.26084945326036,"o.GKRB2","50"
"1121",2.25673298125444,"o.GKRB2","50"
"1122",2.23703756376356,"o.GKRB2","50"
"1123",2.25775022058502,"o.GKRB2","50"
"1124",2.15769561712846,"o.GKRB2","50"
"1125",2.29079614633338,"o.GKRB2","50"
"1126",2.24749838568516,"o.GKRB2","50"
"1127",2.25736902028363,"o.GKRB2","50"
"1128",2.18219629937073,"o.GKRB2","50"
"1129",2.29340619757322,"o.GKRB2","50"
"1130",2.28957978242869,"o.GKRB2","50"
"1131",2.2484675438864,"o.GKRB2","50"
"1132",2.22693819280518,"o.GKRB2","50"
"1133",2.259262433497,"o.GKRB2","50"
"1134",2.2825201939648,"o.GKRB2","50"
"1135",2.3411690920155,"o.GKRB2","50"
"1136",2.30708122398321,"o.GKRB2","50"
"1137",2.28611120255687,"o.GKRB2","50"
"1138",2.2287171966983,"o.GKRB2","50"
"1139",2.28892164846364,"o.GKRB2","50"
"1140",2.29813680147812,"o.GKRB2","50"
"1141",2.30412059429112,"o.GKRB2","50"
"1142",2.29726777771107,"o.GKRB2","50"
"1143",2.26643656247373,"o.GKRB2","50"
"1144",2.19350612933093,"o.GKRB2","50"
"1145",2.26815999102739,"o.GKRB2","50"
"1146",2.26991967558642,"o.GKRB2","50"
"1147",2.26898396158971,"o.GKRB2","50"
"1148",2.29081546982785,"o.GKRB2","50"
"1149",2.29189327407741,"o.GKRB2","50"
"1150",2.25128628122542,"o.GKRB2","50"
"1151",2.27163498840963,"o.GKRB2","50"
"1152",2.22287885330008,"o.GKRB2","50"
"1153",2.28873586946491,"o.GKRB2","50"
"1154",2.27966102617176,"o.GKRB2","50"
"1155",2.22941019765792,"o.GKRB2","50"
"1156",2.27363727375441,"o.GKRB2","50"
"1157",2.3223173467517,"o.GKRB2","50"
"1158",2.22248371200366,"o.GKRB2","50"
"1159",2.28988571253922,"o.GKRB2","50"
"1160",2.29028090010576,"o.GKRB2","50"
"1161",2.25539064252076,"o.GKRB2","50"
"1162",2.28827382643167,"o.GKRB2","50"
"1163",2.23159541800032,"o.GKRB2","50"
"1164",2.27123066640403,"o.GKRB2","50"
"1165",2.28133378440439,"o.GKRB2","50"
"1166",2.14469433728719,"o.GKRB2","50"
"1167",2.2450100468191,"o.GKRB2","50"
"1168",2.25271377124602,"o.GKRB2","50"
"1169",2.25390351043454,"o.GKRB2","50"
"1170",2.21436956836177,"o.GKRB2","50"
"1171",2.27708240565059,"o.GKRB2","50"
"1172",2.2888608910044,"o.GKRB2","50"
"1173",2.21590464450073,"o.GKRB2","50"
"1174",2.29160441528298,"o.GKRB2","50"
"1175",2.293690311253,"o.GKRB2","50"
"1176",2.28396745302438,"o.GKRB2","50"
"1177",2.24172315745172,"o.GKRB2","50"
"1178",2.27270072198596,"o.GKRB2","50"
"1179",2.28636017643639,"o.GKRB2","50"
"1180",2.21551506152945,"o.GKRB2","50"
"1181",2.14913022301457,"o.GKRB2","50"
"1182",2.29886746800866,"o.GKRB2","50"
"1183",2.25241922744687,"o.GKRB2","50"
"1184",2.30946599286015,"o.GKRB2","50"
"1185",2.19079142012079,"o.GKRB2","50"
"1186",2.2241422864633,"o.GKRB2","50"
"1187",2.28824371875726,"o.GKRB2","50"
"1188",2.24812914658254,"o.GKRB2","50"
"1189",2.2641499844452,"o.GKRB2","50"
"1190",2.29075294908289,"o.GKRB2","50"
"1191",2.29275017195482,"o.GKRB2","50"
"1192",2.305814248536,"o.GKRB2","50"
"1193",2.34438889773875,"o.GKRB2","50"
"1194",2.34127383344394,"o.GKRB2","50"
"1195",2.25016933976132,"o.GKRB2","50"
"1196",2.28397154245315,"o.GKRB2","50"
