"","RMSE","method","number"
"1816",2.88180904350243,"e.GKR1","100"
"1817",2.81575126798988,"e.GKR1","100"
"1818",2.92352327867118,"e.GKR1","100"
"1819",2.92154657486201,"e.GKR1","100"
"1820",3.0830493849976,"e.GKR1","100"
"1821",3.02436605914226,"e.GKR1","100"
"1822",2.94358959635888,"e.GKR1","100"
"1823",2.9611841944991,"e.GKR1","100"
"1824",2.97409714304338,"e.GKR1","100"
"1825",3.03056166408143,"e.GKR1","100"
"1826",3.08302978422909,"e.GKR1","100"
"1827",2.88354113913085,"e.GKR1","100"
"1828",2.94866718655787,"e.GKR1","100"
"1829",3.06428574285503,"e.GKR1","100"
"1830",2.96021739173767,"e.GKR1","100"
"1831",3.03263596309423,"e.GKR1","100"
"1832",2.90058386239049,"e.GKR1","100"
"1833",2.95106473872499,"e.GKR1","100"
"1834",2.83041226217067,"e.GKR1","100"
"1835",2.96644314038553,"e.GKR1","100"
"1836",2.88054728406177,"e.GKR1","100"
"1837",3.1429197850347,"e.GKR1","100"
"1838",2.93209495624603,"e.GKR1","100"
"1839",2.99428379468998,"e.GKR1","100"
"1840",3.03328039709117,"e.GKR1","100"
"1841",3.01755063840827,"e.GKR1","100"
"1842",2.9910678782684,"e.GKR1","100"
"1843",3.04860824818888,"e.GKR1","100"
"1844",2.95545521431134,"e.GKR1","100"
"1845",2.97702674567086,"e.GKR1","100"
"1846",2.98789429215865,"e.GKR1","100"
"1847",2.89663244047893,"e.GKR1","100"
"1848",3.03180566570867,"e.GKR1","100"
"1849",3.0125328369395,"e.GKR1","100"
"1850",2.95759032610752,"e.GKR1","100"
"1851",2.92267084563767,"e.GKR1","100"
"1852",2.9357649319104,"e.GKR1","100"
"1853",2.88897501036404,"e.GKR1","100"
"1854",2.99193753351608,"e.GKR1","100"
"1855",3.05304576900901,"e.GKR1","100"
"1856",2.92004663662152,"e.GKR1","100"
"1857",3.04075928438016,"e.GKR1","100"
"1858",2.95740661236305,"e.GKR1","100"
"1859",2.91173373415941,"e.GKR1","100"
"1860",3.02523852429008,"e.GKR1","100"
"1861",2.94331459290111,"e.GKR1","100"
"1862",3.00509881024549,"e.GKR1","100"
"1863",2.97137922933671,"e.GKR1","100"
"1864",2.99334977564294,"e.GKR1","100"
"1865",2.99709499389992,"e.GKR1","100"
"1866",2.92163287236884,"e.GKR1","100"
"1867",2.95007291265841,"e.GKR1","100"
"1868",3.03012628550735,"e.GKR1","100"
"1869",2.91202039414553,"e.GKR1","100"
"1870",2.91904426714369,"e.GKR1","100"
"1871",2.97507483020723,"e.GKR1","100"
"1872",2.86949854614394,"e.GKR1","100"
"1873",2.92136845723927,"e.GKR1","100"
"1874",3.03696586303309,"e.GKR1","100"
"1875",3.03434295211307,"e.GKR1","100"
"1876",2.95564863091516,"e.GKR1","100"
"1877",2.89154564553552,"e.GKR1","100"
"1878",2.8441209946977,"e.GKR1","100"
"1879",3.01327220678466,"e.GKR1","100"
"1880",2.99360975303464,"e.GKR1","100"
"1881",2.91829381685161,"e.GKR1","100"
"1882",2.95807631840733,"e.GKR1","100"
"1883",2.91914322047349,"e.GKR1","100"
"1884",2.96476834496575,"e.GKR1","100"
"1885",2.92140784719147,"e.GKR1","100"
"1886",2.91005362975363,"e.GKR1","100"
"1887",2.98514861683116,"e.GKR1","100"
"1888",2.92391382866413,"e.GKR1","100"
"1889",3.01407770655678,"e.GKR1","100"
"1890",2.86971161568103,"e.GKR1","100"
"1891",3.03440031692197,"e.GKR1","100"
"1892",2.9809977682662,"e.GKR1","100"
"1893",3.03596400170917,"e.GKR1","100"
"1894",2.92888249173314,"e.GKR1","100"
"1895",3.04937245545448,"e.GKR1","100"
"1896",2.95136553141828,"e.GKR1","100"
"1897",3.00038161265332,"e.GKR1","100"
"1898",2.95475237348824,"e.GKR1","100"
"1899",2.98727667714471,"e.GKR1","100"
"1900",2.97480274006646,"e.GKR1","100"
"1901",2.99716871670956,"m.GKR2","100"
"1902",2.964345495505,"m.GKR2","100"
"1903",2.85549336230785,"m.GKR2","100"
"1904",2.88718212240239,"m.GKR2","100"
"1905",2.88768950624913,"m.GKR2","100"
"1906",2.88403329424214,"m.GKR2","100"
"1907",2.91594088683014,"m.GKR2","100"
"1908",2.92417815128614,"m.GKR2","100"
"1909",2.88733902347862,"m.GKR2","100"
"1910",2.95468259065686,"m.GKR2","100"
"1911",2.91249868961582,"m.GKR2","100"
"1912",2.87842620482274,"m.GKR2","100"
"1913",2.89242921188085,"m.GKR2","100"
"1914",2.94197853433758,"m.GKR2","100"
"1915",2.87090336458643,"m.GKR2","100"
"1916",2.82013629318926,"m.GKR2","100"
"1917",2.81285941517049,"m.GKR2","100"
"1918",2.86524603028568,"m.GKR2","100"
"1919",2.84293612172977,"m.GKR2","100"
"1920",2.93579911220902,"m.GKR2","100"
"1921",2.88332471303316,"m.GKR2","100"
"1922",2.87095660437534,"m.GKR2","100"
"1923",2.90230945632856,"m.GKR2","100"
"1924",2.88936130178489,"m.GKR2","100"
"1925",2.91005577827684,"m.GKR2","100"
"1926",2.95238927202939,"m.GKR2","100"
"1927",2.81964403718645,"m.GKR2","100"
"1928",2.907049453174,"m.GKR2","100"
"1929",2.96853465687231,"m.GKR2","100"
"1930",2.9049261528441,"m.GKR2","100"
"1931",2.89863126690628,"m.GKR2","100"
"1932",2.85841164000335,"m.GKR2","100"
"1933",2.88506354305419,"m.GKR2","100"
"1934",2.80966541524226,"m.GKR2","100"
"1935",2.92310602764343,"m.GKR2","100"
"1936",2.87777073677519,"m.GKR2","100"
"1937",2.97621372618153,"m.GKR2","100"
"1938",2.86117149279974,"m.GKR2","100"
"1939",2.8656916672599,"m.GKR2","100"
"1940",2.92719366890694,"m.GKR2","100"
"1941",2.90974247885973,"m.GKR2","100"
"1942",2.89549115532489,"m.GKR2","100"
"1943",2.92323925513662,"m.GKR2","100"
"1944",2.87808701212335,"m.GKR2","100"
"1945",2.90212730014146,"m.GKR2","100"
"1946",2.8998127733795,"m.GKR2","100"
"1947",2.82984702565369,"m.GKR2","100"
"1948",2.92494259618349,"m.GKR2","100"
"1949",2.91455045957768,"m.GKR2","100"
"1950",2.84213114804461,"m.GKR2","100"
"1951",2.88346380387962,"m.GKR2","100"
"1952",2.87613579587501,"m.GKR2","100"
"1953",2.83302415507814,"m.GKR2","100"
"1954",2.88602424998064,"m.GKR2","100"
"1955",2.93670232686348,"m.GKR2","100"
"1956",2.85598936666076,"m.GKR2","100"
"1957",2.90910119155561,"m.GKR2","100"
"1958",2.88662177480301,"m.GKR2","100"
"1959",2.86553491531146,"m.GKR2","100"
"1960",2.92335970499375,"m.GKR2","100"
"1961",2.89654849165511,"m.GKR2","100"
"1962",2.88581974904451,"m.GKR2","100"
"1963",2.86293757166024,"m.GKR2","100"
"1964",2.9207411822603,"m.GKR2","100"
"1965",2.92551076896195,"m.GKR2","100"
"1966",2.86021316250906,"m.GKR2","100"
"1967",2.88659992031509,"m.GKR2","100"
"1968",2.89431833210981,"m.GKR2","100"
"1969",2.82822470248341,"m.GKR2","100"
"1970",2.83607551113232,"m.GKR2","100"
"1971",2.90656089075241,"m.GKR2","100"
"1972",2.84251959659853,"m.GKR2","100"
"1973",2.87318066790827,"m.GKR2","100"
"1974",2.92838396672743,"m.GKR2","100"
"1975",2.90321700670577,"m.GKR2","100"
"1976",2.87947255391396,"m.GKR2","100"
"1977",2.83564176070123,"m.GKR2","100"
"1978",2.84790135560389,"m.GKR2","100"
"1979",2.90313949915213,"m.GKR2","100"
"1980",2.88813876053229,"m.GKR2","100"
"1981",2.83443116563392,"m.GKR2","100"
"1982",2.91207969844841,"m.GKR2","100"
"1983",2.85962990216611,"m.GKR2","100"
"1984",2.8903868156996,"m.GKR2","100"
"1985",2.83400229112377,"m.GKR2","100"
"1986",2.87256124502524,"m.GKR2","100"
"1987",2.89221724724377,"m.GKR2","100"
"1988",2.87251869005059,"m.GKR2","100"
"1989",2.89778550312819,"m.GKR2","100"
"1990",2.81664192002026,"m.GKR2","100"
"1991",2.91802951415663,"m.GKR2","100"
"1992",2.88326800342305,"m.GKR2","100"
"1993",2.90089097435857,"m.GKR2","100"
"1994",2.89519047707019,"m.GKR2","100"
"1995",2.92308748599069,"m.GKR2","100"
"1996",2.91266933947729,"m.GKR2","100"
"1997",2.88357076439144,"m.GKR2","100"
"1998",2.88383362033611,"m.GKR2","100"
"1999",2.90858954513626,"m.GKR2","100"
"2000",2.88204316729992,"m.GKR2","100"
"2001",3.31998224156361,"b.LKRS1","100"
"2002",3.22561205870492,"b.LKRS1","100"
"2003",3.00042271115076,"b.LKRS1","100"
"2004",3.15343396318003,"b.LKRS1","100"
"2005",3.16439747250088,"b.LKRS1","100"
"2006",3.20795401923277,"b.LKRS1","100"
"2007",3.12190571139906,"b.LKRS1","100"
"2008",3.1791178029667,"b.LKRS1","100"
"2009",3.01587070621458,"b.LKRS1","100"
"2010",3.18238392691205,"b.LKRS1","100"
"2011",3.08401036168876,"b.LKRS1","100"
"2012",3.03004444225058,"b.LKRS1","100"
"2013",3.06872514293439,"b.LKRS1","100"
"2014",3.12896699992124,"b.LKRS1","100"
"2015",3.03613241433948,"b.LKRS1","100"
"2016",3.0072415393153,"b.LKRS1","100"
"2017",2.89616785844355,"b.LKRS1","100"
"2018",2.99878823884915,"b.LKRS1","100"
"2019",3.19444843842363,"b.LKRS1","100"
"2020",3.17082957677311,"b.LKRS1","100"
"2021",3.11317266219527,"b.LKRS1","100"
"2022",2.99557887114747,"b.LKRS1","100"
"2023",3.03912554132987,"b.LKRS1","100"
"2024",3.03417785233767,"b.LKRS1","100"
"2025",3.21467387977154,"b.LKRS1","100"
"2026",3.18524820404464,"b.LKRS1","100"
"2027",2.95726215779449,"b.LKRS1","100"
"2028",3.06663247599224,"b.LKRS1","100"
"2029",3.12272740652922,"b.LKRS1","100"
"2030",3.19265509024273,"b.LKRS1","100"
"2031",3.22484362523165,"b.LKRS1","100"
"2032",3.07244004039153,"b.LKRS1","100"
"2033",3.01386093690552,"b.LKRS1","100"
"2034",3.05053308369428,"b.LKRS1","100"
"2035",3.16538094916835,"b.LKRS1","100"
"2036",2.95982713774131,"b.LKRS1","100"
"2037",3.24153182305478,"b.LKRS1","100"
"2038",3.09909789434564,"b.LKRS1","100"
"2039",3.17786614952563,"b.LKRS1","100"
"2040",3.15290322617587,"b.LKRS1","100"
"2041",3.14495719821924,"b.LKRS1","100"
"2042",3.16497646261046,"b.LKRS1","100"
"2043",3.31585122030976,"b.LKRS1","100"
"2044",3.03699982708289,"b.LKRS1","100"
"2045",3.09992688032371,"b.LKRS1","100"
"2046",3.09045832070315,"b.LKRS1","100"
"2047",3.22570642886231,"b.LKRS1","100"
"2048",3.09907983166463,"b.LKRS1","100"
"2049",3.1346363622796,"b.LKRS1","100"
"2050",3.03960650538764,"b.LKRS1","100"
"2051",3.03113147100918,"b.LKRS1","100"
"2052",2.99186726071639,"b.LKRS1","100"
"2053",3.02157257728411,"b.LKRS1","100"
"2054",3.15562216099154,"b.LKRS1","100"
"2055",3.17941242630034,"b.LKRS1","100"
"2056",3.05500920615973,"b.LKRS1","100"
"2057",3.21230070070055,"b.LKRS1","100"
"2058",3.11646097867073,"b.LKRS1","100"
"2059",3.0092171821146,"b.LKRS1","100"
"2060",3.17129053321964,"b.LKRS1","100"
"2061",2.9862936321655,"b.LKRS1","100"
"2062",3.09439341129058,"b.LKRS1","100"
"2063",3.18557820193458,"b.LKRS1","100"
"2064",3.11790815009549,"b.LKRS1","100"
"2065",3.08511250954718,"b.LKRS1","100"
"2066",3.01547195738778,"b.LKRS1","100"
"2067",3.07257756987101,"b.LKRS1","100"
"2068",3.07735880730884,"b.LKRS1","100"
"2069",3.0848548504699,"b.LKRS1","100"
"2070",2.99378637880947,"b.LKRS1","100"
"2071",3.16832017537109,"b.LKRS1","100"
"2072",3.05443267333411,"b.LKRS1","100"
"2073",3.19523656187387,"b.LKRS1","100"
"2074",3.10387122273038,"b.LKRS1","100"
"2075",3.10985327662725,"b.LKRS1","100"
"2076",3.03501628411599,"b.LKRS1","100"
"2077",2.95675815364854,"b.LKRS1","100"
"2078",2.92936439071893,"b.LKRS1","100"
"2079",3.10752426300725,"b.LKRS1","100"
"2080",3.04448166347721,"b.LKRS1","100"
"2081",3.17969221034883,"b.LKRS1","100"
"2082",3.00770120960422,"b.LKRS1","100"
"2083",2.95850436194257,"b.LKRS1","100"
"2084",3.13847271557335,"b.LKRS1","100"
"2085",3.09343851893094,"b.LKRS1","100"
"2086",3.07979092102512,"b.LKRS1","100"
"2087",3.03251880596805,"b.LKRS1","100"
"2088",2.98084298638465,"b.LKRS1","100"
"2089",3.05999778143784,"b.LKRS1","100"
"2090",2.96004815745055,"b.LKRS1","100"
"2091",3.08008233002728,"b.LKRS1","100"
"2092",3.11640304204807,"b.LKRS1","100"
"2093",3.0962002598728,"b.LKRS1","100"
"2094",2.97916992771664,"b.LKRS1","100"
"2095",3.1114882166297,"b.LKRS1","100"
"2096",3.02387901643114,"b.LKRS1","100"
"2097",3.07543016795906,"b.LKRS1","100"
"2098",3.13929928936672,"b.LKRS1","100"
"2099",3.03490728400496,"b.LKRS1","100"
"2100",3.08738349841799,"b.LKRS1","100"
"2101",3.12965026378881,"j.LKRS2","100"
"2102",3.15771325251074,"j.LKRS2","100"
"2103",2.9199718789169,"j.LKRS2","100"
"2104",3.03083625065651,"j.LKRS2","100"
"2105",3.09345202615689,"j.LKRS2","100"
"2106",3.10320612114725,"j.LKRS2","100"
"2107",3.01837623837976,"j.LKRS2","100"
"2108",3.08353553129509,"j.LKRS2","100"
"2109",2.95048931884423,"j.LKRS2","100"
"2110",3.10594210881882,"j.LKRS2","100"
"2111",3.00954029787425,"j.LKRS2","100"
"2112",2.96331802688317,"j.LKRS2","100"
"2113",2.96312861946666,"j.LKRS2","100"
"2114",3.05525806071,"j.LKRS2","100"
"2115",2.92572462074735,"j.LKRS2","100"
"2116",2.951561849267,"j.LKRS2","100"
"2117",2.89604116162787,"j.LKRS2","100"
"2118",2.93138235249147,"j.LKRS2","100"
"2119",3.13593448587044,"j.LKRS2","100"
"2120",3.01609766512794,"j.LKRS2","100"
"2121",2.96603328997623,"j.LKRS2","100"
"2122",2.94103869717395,"j.LKRS2","100"
"2123",2.98973668334555,"j.LKRS2","100"
"2124",2.96915146388802,"j.LKRS2","100"
"2125",3.12140404302383,"j.LKRS2","100"
"2126",3.06164451345405,"j.LKRS2","100"
"2127",2.89318000670423,"j.LKRS2","100"
"2128",3.01656943202853,"j.LKRS2","100"
"2129",3.03531020872694,"j.LKRS2","100"
"2130",3.10328767979724,"j.LKRS2","100"
"2131",3.11863407498139,"j.LKRS2","100"
"2132",2.99598681830237,"j.LKRS2","100"
"2133",2.93971979567558,"j.LKRS2","100"
"2134",3.05626378152442,"j.LKRS2","100"
"2135",3.12603712804435,"j.LKRS2","100"
"2136",2.95782986734433,"j.LKRS2","100"
"2137",3.07143824051369,"j.LKRS2","100"
"2138",3.03769114019103,"j.LKRS2","100"
"2139",3.0521251295924,"j.LKRS2","100"
"2140",3.04722146690223,"j.LKRS2","100"
"2141",3.05836487736485,"j.LKRS2","100"
"2142",3.06953219279846,"j.LKRS2","100"
"2143",3.1835331470977,"j.LKRS2","100"
"2144",2.97749971513176,"j.LKRS2","100"
"2145",3.01275725421483,"j.LKRS2","100"
"2146",2.99162520564032,"j.LKRS2","100"
"2147",3.18059767323241,"j.LKRS2","100"
"2148",3.00076909090803,"j.LKRS2","100"
"2149",3.06333459484531,"j.LKRS2","100"
"2150",2.93076425287647,"j.LKRS2","100"
"2151",3.00432046393034,"j.LKRS2","100"
"2152",2.93934263689711,"j.LKRS2","100"
"2153",2.97208967408077,"j.LKRS2","100"
"2154",3.05863482139004,"j.LKRS2","100"
"2155",3.07649219604129,"j.LKRS2","100"
"2156",2.99682443041775,"j.LKRS2","100"
"2157",3.05897049622184,"j.LKRS2","100"
"2158",3.09483584146801,"j.LKRS2","100"
"2159",2.95050295882022,"j.LKRS2","100"
"2160",3.06414768747805,"j.LKRS2","100"
"2161",2.9280721790038,"j.LKRS2","100"
"2162",2.99026935486726,"j.LKRS2","100"
"2163",3.07136266879821,"j.LKRS2","100"
"2164",3.04932103883876,"j.LKRS2","100"
"2165",2.99972901504136,"j.LKRS2","100"
"2166",2.95200932495768,"j.LKRS2","100"
"2167",3.0090521362487,"j.LKRS2","100"
"2168",2.95400265162421,"j.LKRS2","100"
"2169",2.98354733724275,"j.LKRS2","100"
"2170",2.91042630419961,"j.LKRS2","100"
"2171",3.08927245212306,"j.LKRS2","100"
"2172",3.04257142166392,"j.LKRS2","100"
"2173",3.16725720566583,"j.LKRS2","100"
"2174",3.00138463708786,"j.LKRS2","100"
"2175",2.98194806150219,"j.LKRS2","100"
"2176",2.9627205528154,"j.LKRS2","100"
"2177",2.91453670613619,"j.LKRS2","100"
"2178",2.95568043293352,"j.LKRS2","100"
"2179",3.03292892582611,"j.LKRS2","100"
"2180",2.96289770405804,"j.LKRS2","100"
"2181",3.06957763351724,"j.LKRS2","100"
"2182",2.98098008193291,"j.LKRS2","100"
"2183",2.90378188342357,"j.LKRS2","100"
"2184",3.0814168021872,"j.LKRS2","100"
"2185",3.01057127848987,"j.LKRS2","100"
"2186",3.05007054265049,"j.LKRS2","100"
"2187",2.94744518019781,"j.LKRS2","100"
"2188",2.94802276938802,"j.LKRS2","100"
"2189",2.95180618450961,"j.LKRS2","100"
"2190",2.90323773776001,"j.LKRS2","100"
"2191",2.96622636671568,"j.LKRS2","100"
"2192",3.06864210082693,"j.LKRS2","100"
"2193",3.00017764222151,"j.LKRS2","100"
"2194",2.94801964638818,"j.LKRS2","100"
"2195",2.9929162546104,"j.LKRS2","100"
"2196",2.99761262267965,"j.LKRS2","100"
"2197",3.02637328527397,"j.LKRS2","100"
"2198",3.07150959430577,"j.LKRS2","100"
"2199",2.96024502749477,"j.LKRS2","100"
"2200",2.9835448512816,"j.LKRS2","100"
"2201",3.17286738736678,"f.GKRS1","100"
"2202",3.05663179713835,"f.GKRS1","100"
"2203",2.93108057122934,"f.GKRS1","100"
"2204",3.0325352828358,"f.GKRS1","100"
"2205",2.99307996171559,"f.GKRS1","100"
"2206",3.010524115742,"f.GKRS1","100"
"2207",3.01886687438261,"f.GKRS1","100"
"2208",3.02574552474102,"f.GKRS1","100"
"2209",2.96092968942943,"f.GKRS1","100"
"2210",3.02710041894841,"f.GKRS1","100"
"2211",2.98178161287664,"f.GKRS1","100"
"2212",2.94092561078658,"f.GKRS1","100"
"2213",3.00596137359761,"f.GKRS1","100"
"2214",3.05202846824418,"f.GKRS1","100"
"2215",2.99149494748357,"f.GKRS1","100"
"2216",2.88628691067765,"f.GKRS1","100"
"2217",2.82106832955725,"f.GKRS1","100"
"2218",2.93085207676369,"f.GKRS1","100"
"2219",2.93147610501743,"f.GKRS1","100"
"2220",3.09278893609945,"f.GKRS1","100"
"2221",3.03144291470177,"f.GKRS1","100"
"2222",2.94557756961726,"f.GKRS1","100"
"2223",2.96892368216213,"f.GKRS1","100"
"2224",2.98470265166409,"f.GKRS1","100"
"2225",3.03380955388117,"f.GKRS1","100"
"2226",3.08701290716779,"f.GKRS1","100"
"2227",2.89020205627448,"f.GKRS1","100"
"2228",2.95778827949073,"f.GKRS1","100"
"2229",3.06967309235275,"f.GKRS1","100"
"2230",2.96793359448469,"f.GKRS1","100"
"2231",3.04564797208737,"f.GKRS1","100"
"2232",2.90924149902442,"f.GKRS1","100"
"2233",2.95627982922015,"f.GKRS1","100"
"2234",2.83841256258099,"f.GKRS1","100"
"2235",2.97810443448195,"f.GKRS1","100"
"2236",2.88682029138292,"f.GKRS1","100"
"2237",3.1498635334596,"f.GKRS1","100"
"2238",2.93492659638902,"f.GKRS1","100"
"2239",2.99432164195985,"f.GKRS1","100"
"2240",3.04781659916889,"f.GKRS1","100"
"2241",3.02314989291156,"f.GKRS1","100"
"2242",2.99747453116327,"f.GKRS1","100"
"2243",3.05428064118646,"f.GKRS1","100"
"2244",2.95874903987119,"f.GKRS1","100"
"2245",2.98069146430279,"f.GKRS1","100"
"2246",2.99918250509083,"f.GKRS1","100"
"2247",2.90268352014029,"f.GKRS1","100"
"2248",3.04383168971206,"f.GKRS1","100"
"2249",3.02588425796159,"f.GKRS1","100"
"2250",2.96150120618464,"f.GKRS1","100"
"2251",2.92920314371687,"f.GKRS1","100"
"2252",2.94117670959535,"f.GKRS1","100"
"2253",2.89740097460239,"f.GKRS1","100"
"2254",2.99385520085413,"f.GKRS1","100"
"2255",3.06159624253685,"f.GKRS1","100"
"2256",2.92928627778757,"f.GKRS1","100"
"2257",3.04633228596682,"f.GKRS1","100"
"2258",2.9608030856833,"f.GKRS1","100"
"2259",2.91992400382339,"f.GKRS1","100"
"2260",3.03092745469212,"f.GKRS1","100"
"2261",2.94508812825751,"f.GKRS1","100"
"2262",3.01023492549658,"f.GKRS1","100"
"2263",2.97969866691877,"f.GKRS1","100"
"2264",3.00408507648754,"f.GKRS1","100"
"2265",3.01145465007272,"f.GKRS1","100"
"2266",2.93301697398382,"f.GKRS1","100"
"2267",2.95948493634245,"f.GKRS1","100"
"2268",3.03262695121108,"f.GKRS1","100"
"2269",2.91950934278481,"f.GKRS1","100"
"2270",2.92685308973391,"f.GKRS1","100"
"2271",2.97767561392752,"f.GKRS1","100"
"2272",2.87102469376101,"f.GKRS1","100"
"2273",2.92450609013929,"f.GKRS1","100"
"2274",3.04740930072445,"f.GKRS1","100"
"2275",3.04592963219339,"f.GKRS1","100"
"2276",2.96141521692188,"f.GKRS1","100"
"2277",2.89843675572946,"f.GKRS1","100"
"2278",2.85138451986866,"f.GKRS1","100"
"2279",3.02056079815169,"f.GKRS1","100"
"2280",3.0026496496719,"f.GKRS1","100"
"2281",2.9236410094479,"f.GKRS1","100"
"2282",2.96449571969486,"f.GKRS1","100"
"2283",2.92607863957359,"f.GKRS1","100"
"2284",2.96905466337614,"f.GKRS1","100"
"2285",2.92790957578838,"f.GKRS1","100"
"2286",2.91730312813108,"f.GKRS1","100"
"2287",2.99143032825634,"f.GKRS1","100"
"2288",2.92739289158676,"f.GKRS1","100"
"2289",3.02300315218108,"f.GKRS1","100"
"2290",2.87682980043337,"f.GKRS1","100"
"2291",3.04366381658821,"f.GKRS1","100"
"2292",2.98689918764501,"f.GKRS1","100"
"2293",3.04105722252143,"f.GKRS1","100"
"2294",2.93663030843957,"f.GKRS1","100"
"2295",3.06169810625078,"f.GKRS1","100"
"2296",2.95581915593333,"f.GKRS1","100"
"2297",2.96301397588739,"f.GKRS1","100"
"2298",2.96445156659875,"f.GKRS1","100"
"2299",2.99512408783326,"f.GKRS1","100"
"2300",2.98360647363917,"f.GKRS1","100"
"2301",3.0055009856677,"n.GKRS2","100"
"2302",2.97523779577653,"n.GKRS2","100"
"2303",2.85878559530324,"n.GKRS2","100"
"2304",2.8968610065991,"n.GKRS2","100"
"2305",2.89677194656581,"n.GKRS2","100"
"2306",2.89585715397384,"n.GKRS2","100"
"2307",2.92667567350533,"n.GKRS2","100"
"2308",2.92775444342102,"n.GKRS2","100"
"2309",2.89687574532963,"n.GKRS2","100"
"2310",2.95588923348683,"n.GKRS2","100"
"2311",2.92043290405859,"n.GKRS2","100"
"2312",2.88652725171885,"n.GKRS2","100"
"2313",2.90284026104347,"n.GKRS2","100"
"2314",2.94397291846033,"n.GKRS2","100"
"2315",2.87520414131368,"n.GKRS2","100"
"2316",2.82764638223583,"n.GKRS2","100"
"2317",2.81759348894585,"n.GKRS2","100"
"2318",2.8723174869966,"n.GKRS2","100"
"2319",2.85360507310459,"n.GKRS2","100"
"2320",2.94690150982456,"n.GKRS2","100"
"2321",2.89063683641276,"n.GKRS2","100"
"2322",2.87658441538997,"n.GKRS2","100"
"2323",2.91047752741629,"n.GKRS2","100"
"2324",2.90159546456996,"n.GKRS2","100"
"2325",2.91742576285214,"n.GKRS2","100"
"2326",2.95841337643157,"n.GKRS2","100"
"2327",2.82509109636689,"n.GKRS2","100"
"2328",2.91538653509934,"n.GKRS2","100"
"2329",2.97537127186953,"n.GKRS2","100"
"2330",2.91234865568315,"n.GKRS2","100"
"2331",2.90954445991831,"n.GKRS2","100"
"2332",2.8694100628081,"n.GKRS2","100"
"2333",2.88978006598497,"n.GKRS2","100"
"2334",2.81835367407957,"n.GKRS2","100"
"2335",2.935212259592,"n.GKRS2","100"
"2336",2.88398070845662,"n.GKRS2","100"
"2337",2.98420549264367,"n.GKRS2","100"
"2338",2.86771618921184,"n.GKRS2","100"
"2339",2.87338375201045,"n.GKRS2","100"
"2340",2.94451637417572,"n.GKRS2","100"
"2341",2.91478635989966,"n.GKRS2","100"
"2342",2.90285584813097,"n.GKRS2","100"
"2343",2.92916140353714,"n.GKRS2","100"
"2344",2.88348750032689,"n.GKRS2","100"
"2345",2.90691407397801,"n.GKRS2","100"
"2346",2.90911995324529,"n.GKRS2","100"
"2347",2.8361362013529,"n.GKRS2","100"
"2348",2.93614944912957,"n.GKRS2","100"
"2349",2.92870723090869,"n.GKRS2","100"
"2350",2.84438059718723,"n.GKRS2","100"
"2351",2.88903457329038,"n.GKRS2","100"
"2352",2.88051573801163,"n.GKRS2","100"
"2353",2.84205012524899,"n.GKRS2","100"
"2354",2.89346800998149,"n.GKRS2","100"
"2355",2.94592741138741,"n.GKRS2","100"
"2356",2.86797420493138,"n.GKRS2","100"
"2357",2.91481215495521,"n.GKRS2","100"
"2358",2.89217759707155,"n.GKRS2","100"
"2359",2.87349369777354,"n.GKRS2","100"
"2360",2.93103295653642,"n.GKRS2","100"
"2361",2.89998313174626,"n.GKRS2","100"
"2362",2.89163332052605,"n.GKRS2","100"
"2363",2.86884002671593,"n.GKRS2","100"
"2364",2.9306849661853,"n.GKRS2","100"
"2365",2.93421602717843,"n.GKRS2","100"
"2366",2.87314362563508,"n.GKRS2","100"
"2367",2.89654242204117,"n.GKRS2","100"
"2368",2.89930736729438,"n.GKRS2","100"
"2369",2.83628873153078,"n.GKRS2","100"
"2370",2.84350989561253,"n.GKRS2","100"
"2371",2.90771321556018,"n.GKRS2","100"
