"","RMSE","method","number"
"626",2.34501255897484,"f.GKRS1","50"
"627",2.48197252155267,"f.GKRS1","50"
"628",2.37206184393669,"f.GKRS1","50"
"629",2.48861356151738,"f.GKRS1","50"
"630",2.48206475972945,"f.GKRS1","50"
"631",2.69866612413365,"f.GKRS1","50"
"632",2.24895698099177,"f.GKRS1","50"
"633",2.41571641633905,"f.GKRS1","50"
"634",2.42001768814582,"f.GKRS1","50"
"635",2.1734377272645,"f.GKRS1","50"
"636",2.42066218296434,"f.GKRS1","50"
"637",2.39429363890374,"f.GKRS1","50"
"638",2.43476267947895,"f.GKRS1","50"
"639",2.34343514848352,"f.GKRS1","50"
"640",2.42025290748569,"f.GKRS1","50"
"641",2.43635895660629,"f.GKRS1","50"
"642",2.71134624024406,"f.GKRS1","50"
"643",2.45150242240977,"f.GKRS1","50"
"644",2.38637892793834,"f.GKRS1","50"
"645",2.64480144352815,"f.GKRS1","50"
"646",2.43746485080742,"f.GKRS1","50"
"647",2.3784063997181,"f.GKRS1","50"
"648",2.28150094223746,"f.GKRS1","50"
"649",2.35565241325726,"f.GKRS1","50"
"650",2.15934394843309,"f.GKRS1","50"
"651",2.25130983143137,"f.GKRS1","50"
"652",2.42650581302742,"f.GKRS1","50"
"653",2.66702284282569,"f.GKRS1","50"
"654",2.14702168538565,"f.GKRS1","50"
"655",2.41397857540329,"f.GKRS1","50"
"656",2.78331312478416,"f.GKRS1","50"
"657",2.4603175033703,"f.GKRS1","50"
"658",2.59186756828298,"f.GKRS1","50"
"659",2.61374699617237,"f.GKRS1","50"
"660",2.31589183005438,"f.GKRS1","50"
"661",2.23443179156769,"f.GKRS1","50"
"662",2.76482158019293,"f.GKRS1","50"
"663",2.50287684914704,"f.GKRS1","50"
"664",2.43317861924764,"f.GKRS1","50"
"665",2.58688270793277,"f.GKRS1","50"
"666",2.41217334721806,"f.GKRS1","50"
"667",2.48541427712914,"f.GKRS1","50"
"668",2.63169939800537,"f.GKRS1","50"
"669",2.52448506129866,"f.GKRS1","50"
"670",2.13739659274087,"f.GKRS1","50"
"671",2.50021828960407,"f.GKRS1","50"
"672",2.37320917884502,"f.GKRS1","50"
"673",2.09878400540359,"f.GKRS1","50"
"674",2.58511649874353,"f.GKRS1","50"
"675",2.42216308026548,"f.GKRS1","50"
"676",2.28568824868166,"f.GKRS1","50"
"677",2.20346307706044,"f.GKRS1","50"
"678",2.32625724038534,"f.GKRS1","50"
"679",2.40636669908436,"f.GKRS1","50"
"680",2.28151884229841,"f.GKRS1","50"
"681",2.18216051882532,"f.GKRS1","50"
"682",2.30390410158041,"f.GKRS1","50"
"683",2.45155051915496,"f.GKRS1","50"
"684",2.40461682957695,"f.GKRS1","50"
"685",2.24937250350406,"f.GKRS1","50"
"686",2.29847180551467,"f.GKRS1","50"
"687",2.6209407127828,"f.GKRS1","50"
"688",2.64582085545381,"f.GKRS1","50"
"689",2.27006646749998,"f.GKRS1","50"
"690",2.53436990709024,"f.GKRS1","50"
"691",2.42278506482988,"f.GKRS1","50"
"692",2.60842477566419,"f.GKRS1","50"
"693",2.4799521788812,"f.GKRS1","50"
"694",2.64229364862275,"f.GKRS1","50"
"695",2.20678574503495,"f.GKRS1","50"
"696",2.18084146542195,"f.GKRS1","50"
"697",2.18174192523314,"f.GKRS1","50"
"698",2.454273479147,"f.GKRS1","50"
"699",2.38134443997973,"f.GKRS1","50"
"700",2.52715857996052,"f.GKRS1","50"
"701",1.76239640903039,"n.GKRS2","50"
"702",1.87961241507786,"n.GKRS2","50"
"703",1.74932436270784,"n.GKRS2","50"
"704",1.73272801310309,"n.GKRS2","50"
"705",1.76159389649714,"n.GKRS2","50"
"706",1.81701176014813,"n.GKRS2","50"
"707",1.75924746819577,"n.GKRS2","50"
"708",1.84570653510858,"n.GKRS2","50"
"709",1.74724438864814,"n.GKRS2","50"
"710",1.72636173454613,"n.GKRS2","50"
"711",1.77557541517566,"n.GKRS2","50"
"712",1.72735866875739,"n.GKRS2","50"
"713",1.80153768891394,"n.GKRS2","50"
"714",1.81666378260033,"n.GKRS2","50"
"715",1.70308709444224,"n.GKRS2","50"
"716",1.82497201455593,"n.GKRS2","50"
"717",1.69322606779069,"n.GKRS2","50"
"718",1.82847580925266,"n.GKRS2","50"
"719",1.72616334542415,"n.GKRS2","50"
"720",1.71862661680128,"n.GKRS2","50"
"721",1.74937184419585,"n.GKRS2","50"
"722",1.73558944181516,"n.GKRS2","50"
"723",1.72533869901311,"n.GKRS2","50"
"724",1.80334545147547,"n.GKRS2","50"
"725",1.78540910563068,"n.GKRS2","50"
"726",1.72746758252369,"n.GKRS2","50"
"727",1.76141337185528,"n.GKRS2","50"
"728",1.71285438779188,"n.GKRS2","50"
"729",1.81432897454421,"n.GKRS2","50"
"730",1.80301938165459,"n.GKRS2","50"
"731",1.80125802009658,"n.GKRS2","50"
"732",1.77418347916872,"n.GKRS2","50"
"733",1.70175672197905,"n.GKRS2","50"
"734",1.741225759075,"n.GKRS2","50"
"735",1.78889763430116,"n.GKRS2","50"
"736",1.82214148031236,"n.GKRS2","50"
"737",1.82187293955501,"n.GKRS2","50"
"738",1.73538061660111,"n.GKRS2","50"
"739",1.77337542746958,"n.GKRS2","50"
"740",1.88226528332089,"n.GKRS2","50"
"741",1.72848683984444,"n.GKRS2","50"
"742",1.76800992580583,"n.GKRS2","50"
"743",1.77189047390991,"n.GKRS2","50"
"744",1.73372795764618,"n.GKRS2","50"
"745",1.74571044077251,"n.GKRS2","50"
"746",1.76043850530782,"n.GKRS2","50"
"747",1.71649039711481,"n.GKRS2","50"
"748",1.77496026145492,"n.GKRS2","50"
"749",1.76513731679618,"n.GKRS2","50"
"750",1.72997448685657,"n.GKRS2","50"
"751",1.86611785080262,"n.GKRS2","50"
"752",1.73475493165469,"n.GKRS2","50"
"753",1.78972403862194,"n.GKRS2","50"
"754",1.79722811088909,"n.GKRS2","50"
"755",1.82542697302589,"n.GKRS2","50"
"756",1.83890893375219,"n.GKRS2","50"
"757",1.7638125761674,"n.GKRS2","50"
"758",1.75457201860329,"n.GKRS2","50"
"759",1.80762344398474,"n.GKRS2","50"
"760",1.84991029676299,"n.GKRS2","50"
"761",1.79574842494255,"n.GKRS2","50"
"762",1.80240048203987,"n.GKRS2","50"
"763",1.73095604227351,"n.GKRS2","50"
"764",1.73332592562928,"n.GKRS2","50"
"765",1.83330819478844,"n.GKRS2","50"
"766",1.82536612824944,"n.GKRS2","50"
"767",1.84790836622679,"n.GKRS2","50"
"768",1.79091577463419,"n.GKRS2","50"
"769",1.73289826569616,"n.GKRS2","50"
"770",1.73523714112732,"n.GKRS2","50"
"771",1.73039311664518,"n.GKRS2","50"
"772",1.70839231349133,"n.GKRS2","50"
"773",1.68767878930688,"n.GKRS2","50"
"774",1.81098126665604,"n.GKRS2","50"
"775",1.73772048875008,"n.GKRS2","50"
"776",1.87211768806506,"n.GKRS2","50"
"777",1.82261957587839,"n.GKRS2","50"
"778",1.73290278514592,"n.GKRS2","50"
"779",1.8014655086946,"n.GKRS2","50"
"780",1.84493905190999,"n.GKRS2","50"
"781",1.70506275563999,"n.GKRS2","50"
"782",1.78386863838861,"n.GKRS2","50"
"783",1.80963524704534,"n.GKRS2","50"
"784",1.75106410093101,"n.GKRS2","50"
"785",1.71406145255184,"n.GKRS2","50"
"786",1.67997565180098,"n.GKRS2","50"
"787",1.83397457725171,"n.GKRS2","50"
"788",1.77320508567965,"n.GKRS2","50"
"789",1.75130130357695,"n.GKRS2","50"
"790",1.79681423309664,"n.GKRS2","50"
"791",1.80736368343091,"n.GKRS2","50"
"792",1.79970741185243,"n.GKRS2","50"
"793",1.81438904257357,"n.GKRS2","50"
"794",1.8825293638008,"n.GKRS2","50"
"795",1.73864352165483,"n.GKRS2","50"
"796",1.73725778998618,"n.GKRS2","50"
"797",1.78341341483668,"n.GKRS2","50"
"798",1.79658377737185,"n.GKRS2","50"
"799",1.82844000977386,"n.GKRS2","50"
"800",1.82868635144504,"n.GKRS2","50"
"801",2.7635884683523,"c.PKRB1","50"
"802",2.94345939463834,"c.PKRB1","50"
"803",2.56530616802051,"c.PKRB1","50"
"804",2.35332750597317,"c.PKRB1","50"
"805",2.6951582335423,"c.PKRB1","50"
"806",2.27642276066685,"c.PKRB1","50"
"807",2.51713156307329,"c.PKRB1","50"
"808",2.44303994173257,"c.PKRB1","50"
"809",2.84778581328091,"c.PKRB1","50"
"810",2.44101336435494,"c.PKRB1","50"
"811",2.29465081253873,"c.PKRB1","50"
"812",2.64385721253277,"c.PKRB1","50"
"813",3.39490088493768,"c.PKRB1","50"
"814",2.29013076196079,"c.PKRB1","50"
"815",2.30605767040905,"c.PKRB1","50"
"816",2.87357480485934,"c.PKRB1","50"
"817",2.83284353183516,"c.PKRB1","50"
"818",2.47436272095933,"c.PKRB1","50"
"819",3.57718751283407,"c.PKRB1","50"
"820",2.67077286902002,"c.PKRB1","50"
"821",3.08527146000966,"c.PKRB1","50"
"822",2.28148233577126,"c.PKRB1","50"
"823",2.78834961621454,"c.PKRB1","50"
"824",2.53029269558408,"c.PKRB1","50"
"825",2.64733298893992,"c.PKRB1","50"
"826",2.62088298726725,"c.PKRB1","50"
"827",2.63460786003083,"c.PKRB1","50"
"828",2.99526052688356,"c.PKRB1","50"
"829",2.54100664054477,"c.PKRB1","50"
"830",2.85594367275105,"c.PKRB1","50"
"831",3.04891802636884,"c.PKRB1","50"
"832",3.26172243620883,"c.PKRB1","50"
"833",2.80531534081834,"c.PKRB1","50"
"834",2.50937968973564,"c.PKRB1","50"
"835",2.23765816622248,"c.PKRB1","50"
"836",2.54563004905345,"c.PKRB1","50"
"837",2.51380262519868,"c.PKRB1","50"
"838",2.51289860833072,"c.PKRB1","50"
"839",2.46187735360259,"c.PKRB1","50"
"840",2.44079564286781,"c.PKRB1","50"
"841",3.17550083375471,"c.PKRB1","50"
"842",3.10166193480757,"c.PKRB1","50"
"843",2.68507732370106,"c.PKRB1","50"
"844",2.76196213060551,"c.PKRB1","50"
"845",2.89047607441185,"c.PKRB1","50"
"846",2.80312332243072,"c.PKRB1","50"
"847",2.99080397179682,"c.PKRB1","50"
"848",2.47780195506918,"c.PKRB1","50"
"849",2.54453290378914,"c.PKRB1","50"
"850",2.98288848363838,"c.PKRB1","50"
"851",2.48997626031667,"c.PKRB1","50"
"852",2.64831114010057,"c.PKRB1","50"
"853",2.87447987245956,"c.PKRB1","50"
"854",2.72813450139318,"c.PKRB1","50"
"855",2.7662347679157,"c.PKRB1","50"
"856",3.60486173284368,"c.PKRB1","50"
"857",2.56849820993346,"c.PKRB1","50"
"858",2.82564066701357,"c.PKRB1","50"
"859",2.86926068985984,"c.PKRB1","50"
"860",2.33269165097086,"c.PKRB1","50"
"861",2.37645812979944,"c.PKRB1","50"
"862",3.28226983419543,"c.PKRB1","50"
"863",3.04145423852783,"c.PKRB1","50"
"864",2.80828068049754,"c.PKRB1","50"
"865",2.7167365022344,"c.PKRB1","50"
"866",2.696559607436,"c.PKRB1","50"
"867",2.87780646166094,"c.PKRB1","50"
"868",2.66302828672823,"c.PKRB1","50"
"869",2.63314482469855,"c.PKRB1","50"
"870",2.26049635083119,"c.PKRB1","50"
"871",2.8864054333612,"c.PKRB1","50"
"872",2.56224398420282,"c.PKRB1","50"
"873",2.37042088329214,"c.PKRB1","50"
"874",2.67329187587243,"c.PKRB1","50"
"875",2.58739754962143,"c.PKRB1","50"
"876",2.77800637424492,"c.PKRB1","50"
"877",2.64850043571969,"c.PKRB1","50"
"878",2.47505409652763,"c.PKRB1","50"
"879",2.45753975320175,"c.PKRB1","50"
"880",2.41622799916421,"c.PKRB1","50"
"881",2.288347493237,"c.PKRB1","50"
"882",2.46709146148844,"c.PKRB1","50"
"883",2.51576943939577,"c.PKRB1","50"
"884",2.36684164866685,"c.PKRB1","50"
"885",2.40974311128563,"c.PKRB1","50"
"886",2.98408497835879,"c.PKRB1","50"
"887",2.7838573417642,"c.PKRB1","50"
"888",2.89202562674427,"c.PKRB1","50"
"889",3.17406489715558,"c.PKRB1","50"
"890",2.81050903529101,"c.PKRB1","50"
"891",2.71814941818596,"c.PKRB1","50"
"892",2.69847987070809,"c.PKRB1","50"
"893",2.51905005029005,"c.PKRB1","50"
"894",2.61819473334191,"c.PKRB1","50"
"895",2.65359368341275,"c.PKRB1","50"
"896",2.62821094557654,"c.PKRB1","50"
"897",2.50978126545861,"c.PKRB1","50"
"898",2.86135375630778,"c.PKRB1","50"
"899",2.63217367625721,"c.PKRB1","50"
"900",2.56958655504575,"c.PKRB1","50"
"901",1.80386116875779,"k.PKRB2","50"
"902",2.18947200016238,"k.PKRB2","50"
"903",1.87024862090302,"k.PKRB2","50"
"904",1.65462928015987,"k.PKRB2","50"
"905",2.01708323375824,"k.PKRB2","50"
"906",1.75858576648233,"k.PKRB2","50"
"907",1.83248812417655,"k.PKRB2","50"
"908",1.68299974794753,"k.PKRB2","50"
"909",1.84583873823237,"k.PKRB2","50"
"910",1.84737972397482,"k.PKRB2","50"
"911",1.69008273596694,"k.PKRB2","50"
"912",1.64369968656556,"k.PKRB2","50"
"913",2.83770830754595,"k.PKRB2","50"
"914",1.68131169508915,"k.PKRB2","50"
"915",1.7440821881965,"k.PKRB2","50"
"916",2.12503890906827,"k.PKRB2","50"
"917",1.82780015590457,"k.PKRB2","50"
"918",1.45804437496389,"k.PKRB2","50"
"919",3.17880464947949,"k.PKRB2","50"
"920",1.92048184303444,"k.PKRB2","50"
"921",2.28785667878942,"k.PKRB2","50"
"922",1.81039578379659,"k.PKRB2","50"
"923",2.29787983642338,"k.PKRB2","50"
"924",1.8051003407267,"k.PKRB2","50"
"925",1.8953469888983,"k.PKRB2","50"
"926",1.92445576993967,"k.PKRB2","50"
"927",1.77001063029047,"k.PKRB2","50"
"928",2.41861570092231,"k.PKRB2","50"
"929",1.67065269156614,"k.PKRB2","50"
"930",1.90896630653714,"k.PKRB2","50"
"931",1.85126688884623,"k.PKRB2","50"
"932",2.77575517021658,"k.PKRB2","50"
"933",2.07445046558831,"k.PKRB2","50"
"934",1.83371121916374,"k.PKRB2","50"
"935",1.58770709693066,"k.PKRB2","50"
"936",1.76466037727697,"k.PKRB2","50"
"937",1.9119814226651,"k.PKRB2","50"
"938",1.57973856178953,"k.PKRB2","50"
"939",1.6130594084017,"k.PKRB2","50"
"940",1.78167416878364,"k.PKRB2","50"
"941",2.39969942378546,"k.PKRB2","50"
"942",2.059498078713,"k.PKRB2","50"
"943",1.5946123547077,"k.PKRB2","50"
"944",1.94203378229657,"k.PKRB2","50"
"945",1.88183100221619,"k.PKRB2","50"
"946",1.89703426589448,"k.PKRB2","50"
"947",2.38794783660516,"k.PKRB2","50"
"948",2.04694906906596,"k.PKRB2","50"
"949",1.69468334213477,"k.PKRB2","50"
"950",2.36999878784606,"k.PKRB2","50"
"951",1.86854024977959,"k.PKRB2","50"
"952",1.94011067895992,"k.PKRB2","50"
"953",1.95183115468388,"k.PKRB2","50"
"954",2.08233010133124,"k.PKRB2","50"
"955",2.1510152772898,"k.PKRB2","50"
"956",2.61496224874192,"k.PKRB2","50"
"957",1.54770032368119,"k.PKRB2","50"
"958",1.61539907420933,"k.PKRB2","50"
"959",2.0932570740714,"k.PKRB2","50"
"960",1.59429205310754,"k.PKRB2","50"
"961",1.62695907195749,"k.PKRB2","50"
"962",2.34963266643371,"k.PKRB2","50"
"963",2.05535320618402,"k.PKRB2","50"
"964",2.03493789363317,"k.PKRB2","50"
"965",1.84765868225968,"k.PKRB2","50"
"966",2.2822262155449,"k.PKRB2","50"
"967",2.15178737418131,"k.PKRB2","50"
"968",1.63814575194585,"k.PKRB2","50"
"969",1.66068861282943,"k.PKRB2","50"
"970",1.7214725619157,"k.PKRB2","50"
"971",2.08037560803709,"k.PKRB2","50"
"972",1.59345480596796,"k.PKRB2","50"
"973",1.68529590285279,"k.PKRB2","50"
"974",1.82907513944857,"k.PKRB2","50"
"975",1.93214483840781,"k.PKRB2","50"
"976",2.39609391964926,"k.PKRB2","50"
"977",2.15015572226602,"k.PKRB2","50"
"978",1.70100862334731,"k.PKRB2","50"
"979",1.71513267896634,"k.PKRB2","50"
"980",1.8523521694979,"k.PKRB2","50"
"981",1.64332355791426,"k.PKRB2","50"
"982",1.61084280014414,"k.PKRB2","50"
"983",1.7912919635629,"k.PKRB2","50"
"984",1.41392555438445,"k.PKRB2","50"
"985",1.79419756790648,"k.PKRB2","50"
"986",2.2802177995834,"k.PKRB2","50"
"987",1.86707604266509,"k.PKRB2","50"
"988",1.78502566482489,"k.PKRB2","50"
"989",2.59880140570705,"k.PKRB2","50"
"990",1.97738812236083,"k.PKRB2","50"
"991",1.93053566420136,"k.PKRB2","50"
"992",1.63355651904303,"k.PKRB2","50"
"993",1.52383324414646,"k.PKRB2","50"
"994",1.79872205599765,"k.PKRB2","50"
"995",1.86677000316539,"k.PKRB2","50"
"996",1.95341860098949,"k.PKRB2","50"
"997",1.98065803614292,"k.PKRB2","50"
"998",1.93784210595711,"k.PKRB2","50"
"999",1.74730510527296,"k.PKRB2","50"
"1000",1.84580275444618,"k.PKRB2","50"
"1001",2.4959955369141,"g.GKRB1","50"
"1002",2.6707899286398,"g.GKRB1","50"
"1003",2.49839653756401,"g.GKRB1","50"
"1004",2.32331321105417,"g.GKRB1","50"
"1005",2.3866674536681,"g.GKRB1","50"
"1006",2.26811526673791,"g.GKRB1","50"
"1007",2.44127934712433,"g.GKRB1","50"
"1008",2.36400084886988,"g.GKRB1","50"
"1009",2.48997637801629,"g.GKRB1","50"
"1010",2.38965714790021,"g.GKRB1","50"
"1011",2.31507622407539,"g.GKRB1","50"
"1012",2.39084721063545,"g.GKRB1","50"
"1013",2.32098385386951,"g.GKRB1","50"
"1014",2.26036777513245,"g.GKRB1","50"
"1015",2.25478722345236,"g.GKRB1","50"
"1016",2.5445781242381,"g.GKRB1","50"
"1017",2.60706882278268,"g.GKRB1","50"
"1018",2.33413063642533,"g.GKRB1","50"
"1019",2.4482512711976,"g.GKRB1","50"
"1020",2.45008166122379,"g.GKRB1","50"
"1021",2.55412228734333,"g.GKRB1","50"
"1022",2.20889139400288,"g.GKRB1","50"
"1023",2.37484084648369,"g.GKRB1","50"
"1024",2.32289121478474,"g.GKRB1","50"
"1025",2.52020736867925,"g.GKRB1","50"
"1026",2.3446950112126,"g.GKRB1","50"
"1027",2.48112537991079,"g.GKRB1","50"
"1028",2.38786254417079,"g.GKRB1","50"
"1029",2.49674372170744,"g.GKRB1","50"
"1030",2.48200896293559,"g.GKRB1","50"
"1031",2.70746831452292,"g.GKRB1","50"
"1032",2.25737560858767,"g.GKRB1","50"
"1033",2.41596636582852,"g.GKRB1","50"
"1034",2.41999109048405,"g.GKRB1","50"
"1035",2.1629357809446,"g.GKRB1","50"
"1036",2.42075847390718,"g.GKRB1","50"
"1037",2.3914991788358,"g.GKRB1","50"
"1038",2.43437234033543,"g.GKRB1","50"
"1039",2.33810079996312,"g.GKRB1","50"
"1040",2.42029168875757,"g.GKRB1","50"
"1041",2.48104700522639,"g.GKRB1","50"
"1042",2.71112028025673,"g.GKRB1","50"
"1043",2.45031927335332,"g.GKRB1","50"
"1044",2.39524801046002,"g.GKRB1","50"
"1045",2.64636559032503,"g.GKRB1","50"
"1046",2.43095612583338,"g.GKRB1","50"
"1047",2.38299184768243,"g.GKRB1","50"
"1048",2.27619864264865,"g.GKRB1","50"
"1049",2.37322851809575,"g.GKRB1","50"
"1050",2.17749851587899,"g.GKRB1","50"
"1051",2.25129433915134,"g.GKRB1","50"
"1052",2.42455370254271,"g.GKRB1","50"
"1053",2.68648345586511,"g.GKRB1","50"
"1054",2.14681366196846,"g.GKRB1","50"
"1055",2.41914861184058,"g.GKRB1","50"
"1056",2.78363482884686,"g.GKRB1","50"
"1057",2.45117796186559,"g.GKRB1","50"
"1058",2.59292043713172,"g.GKRB1","50"
"1059",2.61186615893101,"g.GKRB1","50"
"1060",2.32101652241556,"g.GKRB1","50"
"1061",2.22657760293801,"g.GKRB1","50"
"1062",2.76083720138736,"g.GKRB1","50"
"1063",2.50384207032625,"g.GKRB1","50"
"1064",2.43291367492659,"g.GKRB1","50"
"1065",2.63825873085038,"g.GKRB1","50"
"1066",2.41178292308247,"g.GKRB1","50"
"1067",2.48574771650882,"g.GKRB1","50"
"1068",2.63195157330756,"g.GKRB1","50"
"1069",2.54470365529105,"g.GKRB1","50"
"1070",2.1345660574168,"g.GKRB1","50"
"1071",2.50168102899213,"g.GKRB1","50"
"1072",2.37696177802907,"g.GKRB1","50"
"1073",2.09871928278687,"g.GKRB1","50"
"1074",2.61730809898297,"g.GKRB1","50"
"1075",2.42265694140691,"g.GKRB1","50"
"1076",2.28454805434886,"g.GKRB1","50"
"1077",2.20400212185211,"g.GKRB1","50"
"1078",2.32640254286424,"g.GKRB1","50"
"1079",2.42098182720342,"g.GKRB1","50"
"1080",2.28156832735172,"g.GKRB1","50"
"1081",2.18967962850183,"g.GKRB1","50"
"1082",2.30402227348224,"g.GKRB1","50"
"1083",2.44207992515648,"g.GKRB1","50"
"1084",2.40518835314201,"g.GKRB1","50"
"1085",2.24697122428078,"g.GKRB1","50"
"1086",2.31561468067808,"g.GKRB1","50"
"1087",2.63802008609249,"g.GKRB1","50"
"1088",2.64723566680621,"g.GKRB1","50"
"1089",2.26750781802639,"g.GKRB1","50"
"1090",2.53471214067433,"g.GKRB1","50"
"1091",2.42291203737017,"g.GKRB1","50"
"1092",2.60888486924445,"g.GKRB1","50"
"1093",2.4786986354221,"g.GKRB1","50"
"1094",2.64280585996731,"g.GKRB1","50"
"1095",2.21896325400227,"g.GKRB1","50"
"1096",2.17830139943904,"g.GKRB1","50"
"1097",2.18131149307571,"g.GKRB1","50"
"1098",2.46812777095449,"g.GKRB1","50"
"1099",2.38889461108849,"g.GKRB1","50"
"1100",2.52765950765719,"g.GKRB1","50"
"1101",1.80987598330625,"o.GKRB2","50"
"1102",1.87064147910185,"o.GKRB2","50"
"1103",1.79237335321928,"o.GKRB2","50"
"1104",1.80635353868125,"o.GKRB2","50"
"1105",1.83205835322295,"o.GKRB2","50"
"1106",1.83845453501177,"o.GKRB2","50"
"1107",1.82386180706465,"o.GKRB2","50"
"1108",1.84648399588561,"o.GKRB2","50"
"1109",1.78948171725688,"o.GKRB2","50"
"1110",1.82970663142516,"o.GKRB2","50"
"1111",1.75656150025013,"o.GKRB2","50"
"1112",1.77845857878906,"o.GKRB2","50"
"1113",1.82946397085848,"o.GKRB2","50"
"1114",1.8250360303189,"o.GKRB2","50"
"1115",1.7872538122855,"o.GKRB2","50"
"1116",1.83377429055976,"o.GKRB2","50"
"1117",1.74798789622322,"o.GKRB2","50"
"1118",1.82075663011113,"o.GKRB2","50"
"1119",1.78908675539239,"o.GKRB2","50"
"1120",1.77878708000295,"o.GKRB2","50"
"1121",1.82292225998922,"o.GKRB2","50"
"1122",1.71904008261708,"o.GKRB2","50"
"1123",1.83311460787081,"o.GKRB2","50"
"1124",1.83401060986236,"o.GKRB2","50"
"1125",1.80539478530098,"o.GKRB2","50"
"1126",1.76452220540846,"o.GKRB2","50"
"1127",1.83645035954613,"o.GKRB2","50"
"1128",1.75170327337927,"o.GKRB2","50"
"1129",1.85599885531038,"o.GKRB2","50"
"1130",1.77309058888558,"o.GKRB2","50"
"1131",1.81081822760862,"o.GKRB2","50"
"1132",1.75812895445264,"o.GKRB2","50"
"1133",1.74745748301849,"o.GKRB2","50"
"1134",1.77463843707178,"o.GKRB2","50"
"1135",1.84177086649589,"o.GKRB2","50"
"1136",1.84946658874124,"o.GKRB2","50"
"1137",1.81661215317734,"o.GKRB2","50"
"1138",1.78986932632952,"o.GKRB2","50"
"1139",1.82537413442059,"o.GKRB2","50"
"1140",1.85603451404559,"o.GKRB2","50"
"1141",1.81192601576418,"o.GKRB2","50"
"1142",1.80454019858392,"o.GKRB2","50"
"1143",1.78574806131259,"o.GKRB2","50"
"1144",1.77336244941468,"o.GKRB2","50"
"1145",1.79541262464432,"o.GKRB2","50"
"1146",1.81553748235358,"o.GKRB2","50"
"1147",1.76900171345453,"o.GKRB2","50"
"1148",1.8265962404166,"o.GKRB2","50"
"1149",1.82103150836493,"o.GKRB2","50"
"1150",1.75950302891994,"o.GKRB2","50"
"1151",1.8662361206003,"o.GKRB2","50"
"1152",1.7733731880226,"o.GKRB2","50"
"1153",1.84395400940227,"o.GKRB2","50"
"1154",1.81501026117555,"o.GKRB2","50"
"1155",1.83903876279169,"o.GKRB2","50"
"1156",1.82225393688195,"o.GKRB2","50"
"1157",1.79678832020706,"o.GKRB2","50"
"1158",1.76868786971433,"o.GKRB2","50"
"1159",1.84880740712642,"o.GKRB2","50"
"1160",1.84925463651233,"o.GKRB2","50"
"1161",1.80526586747137,"o.GKRB2","50"
"1162",1.87683274530104,"o.GKRB2","50"
"1163",1.77720816603437,"o.GKRB2","50"
"1164",1.79242600672485,"o.GKRB2","50"
"1165",1.88709449891146,"o.GKRB2","50"
"1166",1.82074547100391,"o.GKRB2","50"
"1167",1.84872739323285,"o.GKRB2","50"
"1168",1.80057761624801,"o.GKRB2","50"
"1169",1.78046181402516,"o.GKRB2","50"
"1170",1.77554048922617,"o.GKRB2","50"
"1171",1.77268211081056,"o.GKRB2","50"
"1172",1.75873578255994,"o.GKRB2","50"
"1173",1.76499956741054,"o.GKRB2","50"
"1174",1.84698730916969,"o.GKRB2","50"
"1175",1.81553822245942,"o.GKRB2","50"
"1176",1.83999964952441,"o.GKRB2","50"
"1177",1.82358313725972,"o.GKRB2","50"
"1178",1.77775206194945,"o.GKRB2","50"
"1179",1.86622547706412,"o.GKRB2","50"
"1180",1.84462682532953,"o.GKRB2","50"
"1181",1.74400023037824,"o.GKRB2","50"
"1182",1.82040939072477,"o.GKRB2","50"
"1183",1.86998441515251,"o.GKRB2","50"
"1184",1.78795445952385,"o.GKRB2","50"
"1185",1.76022537032942,"o.GKRB2","50"
"1186",1.725439057635,"o.GKRB2","50"
"1187",1.85700732835804,"o.GKRB2","50"
"1188",1.83264621117261,"o.GKRB2","50"
"1189",1.77875815290487,"o.GKRB2","50"
"1190",1.81642784255249,"o.GKRB2","50"
"1191",1.78169221587599,"o.GKRB2","50"
"1192",1.8723190461399,"o.GKRB2","50"
"1193",1.8517263349076,"o.GKRB2","50"
"1194",1.88376351196464,"o.GKRB2","50"
"1195",1.76520358762293,"o.GKRB2","50"
