"","RMSE","method","number"
"626",3.49299891283008,"f.GKRS1","50"
"627",2.83304266099855,"f.GKRS1","50"
"628",3.1793853389074,"f.GKRS1","50"
"629",3.21293941389955,"f.GKRS1","50"
"630",3.55368018581437,"f.GKRS1","50"
"631",3.12188866357295,"f.GKRS1","50"
"632",3.29781305048456,"f.GKRS1","50"
"633",3.1590955984484,"f.GKRS1","50"
"634",3.06788285047523,"f.GKRS1","50"
"635",3.09669136188443,"f.GKRS1","50"
"636",3.05285993029017,"f.GKRS1","50"
"637",3.36331870482243,"f.GKRS1","50"
"638",3.35129131005253,"f.GKRS1","50"
"639",3.12481000723624,"f.GKRS1","50"
"640",3.4743074969509,"f.GKRS1","50"
"641",3.20771652816398,"f.GKRS1","50"
"642",3.40417429513503,"f.GKRS1","50"
"643",3.15813394510892,"f.GKRS1","50"
"644",3.09590583360955,"f.GKRS1","50"
"645",3.25308454583669,"f.GKRS1","50"
"646",2.81605919294788,"f.GKRS1","50"
"647",3.05134730117892,"f.GKRS1","50"
"648",3.50632601807237,"f.GKRS1","50"
"649",3.22132154056591,"f.GKRS1","50"
"650",3.08549812894568,"f.GKRS1","50"
"651",2.9553389172307,"f.GKRS1","50"
"652",3.0665298847182,"f.GKRS1","50"
"653",3.14181760322028,"f.GKRS1","50"
"654",3.30492760115631,"f.GKRS1","50"
"655",3.09406527170697,"f.GKRS1","50"
"656",3.02180728794024,"f.GKRS1","50"
"657",3.09355069289416,"f.GKRS1","50"
"658",3.35023133818763,"f.GKRS1","50"
"659",3.10740378773548,"f.GKRS1","50"
"660",3.19882140656882,"f.GKRS1","50"
"661",3.13576357125489,"f.GKRS1","50"
"662",3.274542361317,"f.GKRS1","50"
"663",3.20892282242742,"f.GKRS1","50"
"664",3.51159678456371,"f.GKRS1","50"
"665",3.11848702456925,"f.GKRS1","50"
"666",3.21383014230123,"f.GKRS1","50"
"667",3.03100247930573,"f.GKRS1","50"
"668",3.40575763511301,"f.GKRS1","50"
"669",3.13986523413484,"f.GKRS1","50"
"670",3.26159785663584,"f.GKRS1","50"
"671",3.13679661502791,"f.GKRS1","50"
"672",3.25851039890961,"f.GKRS1","50"
"673",3.33419512154658,"f.GKRS1","50"
"674",3.36180540332373,"f.GKRS1","50"
"675",3.11118931140276,"f.GKRS1","50"
"676",3.09687669762831,"f.GKRS1","50"
"677",3.14092241441203,"f.GKRS1","50"
"678",2.90316305229811,"f.GKRS1","50"
"679",3.29100763662218,"f.GKRS1","50"
"680",3.16421350900607,"f.GKRS1","50"
"681",3.15325396127277,"f.GKRS1","50"
"682",3.23060838486326,"f.GKRS1","50"
"683",3.30253908279262,"f.GKRS1","50"
"684",3.06843878139659,"f.GKRS1","50"
"685",3.03869681224533,"f.GKRS1","50"
"686",3.09707951912788,"f.GKRS1","50"
"687",3.15295040787852,"f.GKRS1","50"
"688",2.95055936797012,"f.GKRS1","50"
"689",3.06676602452386,"f.GKRS1","50"
"690",2.95439279313946,"f.GKRS1","50"
"691",3.32856604855812,"f.GKRS1","50"
"692",3.00273984118973,"f.GKRS1","50"
"693",3.5067233780209,"f.GKRS1","50"
"694",3.19006797424598,"f.GKRS1","50"
"695",3.33780387066589,"f.GKRS1","50"
"696",3.26054172079158,"f.GKRS1","50"
"697",3.23081490909726,"f.GKRS1","50"
"698",3.18678757173648,"f.GKRS1","50"
"699",3.26837129379013,"f.GKRS1","50"
"700",3.07534414520613,"f.GKRS1","50"
"701",2.36274052499736,"n.GKRS2","50"
"702",2.36806805628112,"n.GKRS2","50"
"703",2.24713190996929,"n.GKRS2","50"
"704",2.27592144526854,"n.GKRS2","50"
"705",2.27968192983767,"n.GKRS2","50"
"706",2.31383221170975,"n.GKRS2","50"
"707",2.31744582408114,"n.GKRS2","50"
"708",2.29521068296999,"n.GKRS2","50"
"709",2.28918687191142,"n.GKRS2","50"
"710",2.34978783896515,"n.GKRS2","50"
"711",2.32296150734664,"n.GKRS2","50"
"712",2.27850323054694,"n.GKRS2","50"
"713",2.29886388927638,"n.GKRS2","50"
"714",2.30510754915822,"n.GKRS2","50"
"715",2.26833165739049,"n.GKRS2","50"
"716",2.24501806487352,"n.GKRS2","50"
"717",2.22913743502617,"n.GKRS2","50"
"718",2.25314199378656,"n.GKRS2","50"
"719",2.25447746194275,"n.GKRS2","50"
"720",2.34167011892534,"n.GKRS2","50"
"721",2.26899334215236,"n.GKRS2","50"
"722",2.28903439470179,"n.GKRS2","50"
"723",2.32843120555508,"n.GKRS2","50"
"724",2.28767313280281,"n.GKRS2","50"
"725",2.31430437686403,"n.GKRS2","50"
"726",2.36689269215355,"n.GKRS2","50"
"727",2.22367630090813,"n.GKRS2","50"
"728",2.31567851743063,"n.GKRS2","50"
"729",2.33868181890082,"n.GKRS2","50"
"730",2.32325569211318,"n.GKRS2","50"
"731",2.31326469948808,"n.GKRS2","50"
"732",2.25104535886591,"n.GKRS2","50"
"733",2.29143306355781,"n.GKRS2","50"
"734",2.20847954758143,"n.GKRS2","50"
"735",2.31341248707005,"n.GKRS2","50"
"736",2.24970550105756,"n.GKRS2","50"
"737",2.36776180697663,"n.GKRS2","50"
"738",2.2648045039245,"n.GKRS2","50"
"739",2.27946856997119,"n.GKRS2","50"
"740",2.3199866029117,"n.GKRS2","50"
"741",2.30436212881918,"n.GKRS2","50"
"742",2.29575077229047,"n.GKRS2","50"
"743",2.29167860126844,"n.GKRS2","50"
"744",2.27565000553807,"n.GKRS2","50"
"745",2.28181022774285,"n.GKRS2","50"
"746",2.29432898587879,"n.GKRS2","50"
"747",2.2228078443158,"n.GKRS2","50"
"748",2.32281186291672,"n.GKRS2","50"
"749",2.32590489492072,"n.GKRS2","50"
"750",2.22982374488998,"n.GKRS2","50"
"751",2.2583076054278,"n.GKRS2","50"
"752",2.25980503562229,"n.GKRS2","50"
"753",2.23088528224892,"n.GKRS2","50"
"754",2.26755916239026,"n.GKRS2","50"
"755",2.32713175029653,"n.GKRS2","50"
"756",2.28928166910446,"n.GKRS2","50"
"757",2.26466954485894,"n.GKRS2","50"
"758",2.26186420807702,"n.GKRS2","50"
"759",2.25635195466495,"n.GKRS2","50"
"760",2.32923112870055,"n.GKRS2","50"
"761",2.2914248945324,"n.GKRS2","50"
"762",2.27170045886622,"n.GKRS2","50"
"763",2.25746345457789,"n.GKRS2","50"
"764",2.3421574282958,"n.GKRS2","50"
"765",2.3303432981395,"n.GKRS2","50"
"766",2.25576303250356,"n.GKRS2","50"
"767",2.2543117126347,"n.GKRS2","50"
"768",2.27987307896626,"n.GKRS2","50"
"769",2.24417171681695,"n.GKRS2","50"
"770",2.23911252627272,"n.GKRS2","50"
"771",2.32554574211118,"n.GKRS2","50"
"772",2.22630286556665,"n.GKRS2","50"
"773",2.28303145134351,"n.GKRS2","50"
"774",2.30663847819604,"n.GKRS2","50"
"775",2.29758007150893,"n.GKRS2","50"
"776",2.25672368465024,"n.GKRS2","50"
"777",2.27147344677143,"n.GKRS2","50"
"778",2.25852781235948,"n.GKRS2","50"
"779",2.28294942770547,"n.GKRS2","50"
"780",2.2856875485449,"n.GKRS2","50"
"781",2.2395986331401,"n.GKRS2","50"
"782",2.30432430761739,"n.GKRS2","50"
"783",2.2491666692471,"n.GKRS2","50"
"784",2.27824359766289,"n.GKRS2","50"
"785",2.22572940547054,"n.GKRS2","50"
"786",2.2895225396583,"n.GKRS2","50"
"787",2.2602863636374,"n.GKRS2","50"
"788",2.24679244795328,"n.GKRS2","50"
"789",2.27021831571947,"n.GKRS2","50"
"790",2.22332885679424,"n.GKRS2","50"
"791",2.31873179794056,"n.GKRS2","50"
"792",2.29029736190816,"n.GKRS2","50"
"793",2.29710084414222,"n.GKRS2","50"
"794",2.26618925446347,"n.GKRS2","50"
"795",2.32092254316995,"n.GKRS2","50"
"796",2.30246931773531,"n.GKRS2","50"
"797",2.30349468750165,"n.GKRS2","50"
"798",2.3006997598591,"n.GKRS2","50"
"799",2.31348020940557,"n.GKRS2","50"
"800",2.27643898876063,"n.GKRS2","50"
"801",3.08838184695118,"c.PKRB1","50"
"802",3.73248031811372,"c.PKRB1","50"
"803",3.34010057273669,"c.PKRB1","50"
"804",3.85706649438306,"c.PKRB1","50"
"805",2.8638586813135,"c.PKRB1","50"
"806",3.29141868247912,"c.PKRB1","50"
"807",3.59060335313979,"c.PKRB1","50"
"808",3.1858973376717,"c.PKRB1","50"
"809",3.60483951156028,"c.PKRB1","50"
"810",3.19754309169708,"c.PKRB1","50"
"811",3.06597940970875,"c.PKRB1","50"
"812",3.19170669421683,"c.PKRB1","50"
"813",3.319367996471,"c.PKRB1","50"
"814",3.30227249355503,"c.PKRB1","50"
"815",3.59699715256864,"c.PKRB1","50"
"816",3.23434063649243,"c.PKRB1","50"
"817",2.95934147642396,"c.PKRB1","50"
"818",3.47891424058313,"c.PKRB1","50"
"819",3.38089138346253,"c.PKRB1","50"
"820",3.44540767818417,"c.PKRB1","50"
"821",3.36318950459746,"c.PKRB1","50"
"822",2.92675524221583,"c.PKRB1","50"
"823",3.31920023894821,"c.PKRB1","50"
"824",3.30059468682637,"c.PKRB1","50"
"825",3.11047417456059,"c.PKRB1","50"
"826",3.61258222234991,"c.PKRB1","50"
"827",2.89003300356177,"c.PKRB1","50"
"828",3.11644813872968,"c.PKRB1","50"
"829",3.28038353368159,"c.PKRB1","50"
"830",3.47469314608929,"c.PKRB1","50"
"831",3.19304685096847,"c.PKRB1","50"
"832",3.3985645457035,"c.PKRB1","50"
"833",3.18973424161688,"c.PKRB1","50"
"834",3.00473061007063,"c.PKRB1","50"
"835",3.51712678345441,"c.PKRB1","50"
"836",3.32346866454841,"c.PKRB1","50"
"837",3.56698160934177,"c.PKRB1","50"
"838",3.2004843119929,"c.PKRB1","50"
"839",3.06225316275276,"c.PKRB1","50"
"840",3.50295148926381,"c.PKRB1","50"
"841",3.24499087269205,"c.PKRB1","50"
"842",3.44417124081747,"c.PKRB1","50"
"843",3.39458807854497,"c.PKRB1","50"
"844",3.02866822522838,"c.PKRB1","50"
"845",3.38407278720482,"c.PKRB1","50"
"846",2.97244305219984,"c.PKRB1","50"
"847",4.10172159980984,"c.PKRB1","50"
"848",3.30938606398476,"c.PKRB1","50"
"849",3.22034475934073,"c.PKRB1","50"
"850",3.0157718808231,"c.PKRB1","50"
"851",2.9460602052256,"c.PKRB1","50"
"852",3.01391446150496,"c.PKRB1","50"
"853",3.41129489062419,"c.PKRB1","50"
"854",3.73973446192793,"c.PKRB1","50"
"855",3.18277582776745,"c.PKRB1","50"
"856",3.2085948268316,"c.PKRB1","50"
"857",3.10022453366627,"c.PKRB1","50"
"858",3.57741527534225,"c.PKRB1","50"
"859",3.14148755638057,"c.PKRB1","50"
"860",3.28437327677401,"c.PKRB1","50"
"861",3.06914980893692,"c.PKRB1","50"
"862",3.47554512256563,"c.PKRB1","50"
"863",3.39501429883061,"c.PKRB1","50"
"864",3.47592686848736,"c.PKRB1","50"
"865",3.18105933131166,"c.PKRB1","50"
"866",3.1761766703912,"c.PKRB1","50"
"867",2.96426650586249,"c.PKRB1","50"
"868",3.35866622985456,"c.PKRB1","50"
"869",3.25866406321468,"c.PKRB1","50"
"870",3.27882840997639,"c.PKRB1","50"
"871",3.17679367711082,"c.PKRB1","50"
"872",3.3254755893691,"c.PKRB1","50"
"873",3.30311249503417,"c.PKRB1","50"
"874",3.42299118832368,"c.PKRB1","50"
"875",3.02569446901793,"c.PKRB1","50"
"876",3.04219134539215,"c.PKRB1","50"
"877",3.04043042685943,"c.PKRB1","50"
"878",2.75249649848341,"c.PKRB1","50"
"879",3.71910765473336,"c.PKRB1","50"
"880",3.20293517004381,"c.PKRB1","50"
"881",3.23389388985709,"c.PKRB1","50"
"882",3.50656007960113,"c.PKRB1","50"
"883",3.40603546679189,"c.PKRB1","50"
"884",3.02589897918793,"c.PKRB1","50"
"885",3.03158914355377,"c.PKRB1","50"
"886",3.25366552724985,"c.PKRB1","50"
"887",3.55914709352891,"c.PKRB1","50"
"888",2.98521356270569,"c.PKRB1","50"
"889",3.19523066828423,"c.PKRB1","50"
"890",2.91829335506638,"c.PKRB1","50"
"891",3.18462990225582,"c.PKRB1","50"
"892",3.21666680072288,"c.PKRB1","50"
"893",3.55314084715818,"c.PKRB1","50"
"894",3.24054093746528,"c.PKRB1","50"
"895",3.39032808551142,"c.PKRB1","50"
"896",3.35530138281163,"c.PKRB1","50"
"897",3.22816613138399,"c.PKRB1","50"
"898",3.21490147965665,"c.PKRB1","50"
"899",3.44286853908546,"c.PKRB1","50"
"900",3.12238380361622,"c.PKRB1","50"
"901",1.75140425314628,"k.PKRB2","50"
"902",2.17938596813537,"k.PKRB2","50"
"903",2.07873864016485,"k.PKRB2","50"
"904",2.52879173440285,"k.PKRB2","50"
"905",1.65594182342335,"k.PKRB2","50"
"906",2.21006751119704,"k.PKRB2","50"
"907",2.23144586810057,"k.PKRB2","50"
"908",1.75841503476265,"k.PKRB2","50"
"909",2.52229230713001,"k.PKRB2","50"
"910",2.07235393280167,"k.PKRB2","50"
"911",1.93860653518061,"k.PKRB2","50"
"912",2.04226132738451,"k.PKRB2","50"
"913",1.87142811432971,"k.PKRB2","50"
"914",1.69011400114558,"k.PKRB2","50"
"915",2.51948547392691,"k.PKRB2","50"
"916",1.72162566110328,"k.PKRB2","50"
"917",1.78944668812348,"k.PKRB2","50"
"918",2.22920815890328,"k.PKRB2","50"
"919",2.05523773176371,"k.PKRB2","50"
"920",2.41929558358794,"k.PKRB2","50"
"921",1.88484863020328,"k.PKRB2","50"
"922",1.9822109559458,"k.PKRB2","50"
"923",2.04792880127832,"k.PKRB2","50"
"924",1.95738231333745,"k.PKRB2","50"
"925",1.80240112865966,"k.PKRB2","50"
"926",2.0768804093606,"k.PKRB2","50"
"927",1.95249905603021,"k.PKRB2","50"
"928",1.98318398087141,"k.PKRB2","50"
"929",2.10632018942861,"k.PKRB2","50"
"930",1.89443103974895,"k.PKRB2","50"
"931",2.08847399470251,"k.PKRB2","50"
"932",1.97429804033418,"k.PKRB2","50"
"933",1.86247807243869,"k.PKRB2","50"
"934",1.80195818682901,"k.PKRB2","50"
"935",2.58968762112532,"k.PKRB2","50"
"936",2.24082626420626,"k.PKRB2","50"
"937",2.268555400219,"k.PKRB2","50"
"938",1.58548467957961,"k.PKRB2","50"
"939",1.81452536036464,"k.PKRB2","50"
"940",1.99603413256014,"k.PKRB2","50"
"941",1.84140153878739,"k.PKRB2","50"
"942",2.06683283689755,"k.PKRB2","50"
"943",2.30563409504404,"k.PKRB2","50"
"944",2.02072661352482,"k.PKRB2","50"
"945",2.28366970502845,"k.PKRB2","50"
"946",2.28680186873396,"k.PKRB2","50"
"947",2.56886716714135,"k.PKRB2","50"
"948",1.66699208230616,"k.PKRB2","50"
"949",2.11544664079102,"k.PKRB2","50"
"950",1.75547865392317,"k.PKRB2","50"
"951",2.02529213537959,"k.PKRB2","50"
"952",1.98504094957355,"k.PKRB2","50"
"953",2.2444140234088,"k.PKRB2","50"
"954",2.34326181510782,"k.PKRB2","50"
"955",1.96863023541555,"k.PKRB2","50"
"956",2.25953330449739,"k.PKRB2","50"
"957",1.98003533305404,"k.PKRB2","50"
"958",2.31305196657962,"k.PKRB2","50"
"959",1.92332977982566,"k.PKRB2","50"
"960",1.91250272282944,"k.PKRB2","50"
"961",2.01102278157451,"k.PKRB2","50"
"962",2.01200579727457,"k.PKRB2","50"
"963",2.31420836800719,"k.PKRB2","50"
"964",2.08629728306164,"k.PKRB2","50"
"965",2.02796028164787,"k.PKRB2","50"
"966",1.80816510332297,"k.PKRB2","50"
"967",1.70135490751989,"k.PKRB2","50"
"968",2.05810234778416,"k.PKRB2","50"
"969",1.89102710729288,"k.PKRB2","50"
"970",1.99699509400574,"k.PKRB2","50"
"971",2.04908445483639,"k.PKRB2","50"
"972",2.09518714164076,"k.PKRB2","50"
"973",2.0110846075111,"k.PKRB2","50"
"974",2.02186580563839,"k.PKRB2","50"
"975",1.80179615117487,"k.PKRB2","50"
"976",1.71593372878279,"k.PKRB2","50"
"977",1.73148985913485,"k.PKRB2","50"
"978",1.76317921531324,"k.PKRB2","50"
"979",2.41105490082916,"k.PKRB2","50"
"980",2.02647598777486,"k.PKRB2","50"
"981",1.96018934665819,"k.PKRB2","50"
"982",2.23019583175431,"k.PKRB2","50"
"983",2.01698443317234,"k.PKRB2","50"
"984",1.80733435489908,"k.PKRB2","50"
"985",2.09771172840062,"k.PKRB2","50"
"986",2.00645890447667,"k.PKRB2","50"
"987",2.42106851127637,"k.PKRB2","50"
"988",1.98986496231301,"k.PKRB2","50"
"989",1.98757001451107,"k.PKRB2","50"
"990",1.9864258220378,"k.PKRB2","50"
"991",1.76902203372628,"k.PKRB2","50"
"992",2.21126191823016,"k.PKRB2","50"
"993",2.08230314509371,"k.PKRB2","50"
"994",2.04019431486166,"k.PKRB2","50"
"995",2.01116944993598,"k.PKRB2","50"
"996",2.08570468459211,"k.PKRB2","50"
"997",2.00326679572368,"k.PKRB2","50"
"998",1.95439242704494,"k.PKRB2","50"
"999",2.12039520651054,"k.PKRB2","50"
"1000",1.90184119757552,"k.PKRB2","50"
"1001",3.17861561850806,"g.GKRB1","50"
"1002",3.65901281877112,"g.GKRB1","50"
"1003",3.14195178659167,"g.GKRB1","50"
"1004",3.3513637734735,"g.GKRB1","50"
"1005",3.00803292976932,"g.GKRB1","50"
"1006",3.17565132642738,"g.GKRB1","50"
"1007",3.34982135010082,"g.GKRB1","50"
"1008",3.30896102180974,"g.GKRB1","50"
"1009",3.14290849785108,"g.GKRB1","50"
"1010",3.33552866106697,"g.GKRB1","50"
"1011",3.0225667101426,"g.GKRB1","50"
"1012",3.09480292241744,"g.GKRB1","50"
"1013",3.40237114551811,"g.GKRB1","50"
"1014",3.40533553992852,"g.GKRB1","50"
"1015",3.18586516267042,"g.GKRB1","50"
"1016",3.24978935452926,"g.GKRB1","50"
"1017",3.10343611835814,"g.GKRB1","50"
"1018",3.21837985501104,"g.GKRB1","50"
"1019",3.14353112532829,"g.GKRB1","50"
"1020",3.24172237845948,"g.GKRB1","50"
"1021",3.46221029089167,"g.GKRB1","50"
"1022",2.8794132226943,"g.GKRB1","50"
"1023",3.2876516840715,"g.GKRB1","50"
"1024",3.40248388436879,"g.GKRB1","50"
"1025",3.11884574707057,"g.GKRB1","50"
"1026",3.49448843546819,"g.GKRB1","50"
"1027",2.83350298478487,"g.GKRB1","50"
"1028",3.17792194093489,"g.GKRB1","50"
"1029",3.21338182803581,"g.GKRB1","50"
"1030",3.55418029459301,"g.GKRB1","50"
"1031",3.12301623218631,"g.GKRB1","50"
"1032",3.29963114608055,"g.GKRB1","50"
"1033",3.15808727525728,"g.GKRB1","50"
"1034",3.07266863340659,"g.GKRB1","50"
"1035",3.09889578128529,"g.GKRB1","50"
"1036",3.0592922970774,"g.GKRB1","50"
"1037",3.36333591613059,"g.GKRB1","50"
"1038",3.35154413257093,"g.GKRB1","50"
"1039",3.12509502013813,"g.GKRB1","50"
"1040",3.47460078673689,"g.GKRB1","50"
"1041",3.21693162765069,"g.GKRB1","50"
"1042",3.4058051065241,"g.GKRB1","50"
"1043",3.15888464796902,"g.GKRB1","50"
"1044",3.09723341244685,"g.GKRB1","50"
"1045",3.25420688199135,"g.GKRB1","50"
"1046",2.82056614476293,"g.GKRB1","50"
"1047",3.05506811348144,"g.GKRB1","50"
"1048",3.50690227308706,"g.GKRB1","50"
"1049",3.22511101871286,"g.GKRB1","50"
"1050",3.08290774595183,"g.GKRB1","50"
"1051",2.95277163968664,"g.GKRB1","50"
"1052",3.06842726870625,"g.GKRB1","50"
"1053",3.13834576039708,"g.GKRB1","50"
"1054",3.30690707811011,"g.GKRB1","50"
"1055",3.09597916851141,"g.GKRB1","50"
"1056",3.02178493291308,"g.GKRB1","50"
"1057",3.09657584682872,"g.GKRB1","50"
"1058",3.34889907066426,"g.GKRB1","50"
"1059",3.10657328321321,"g.GKRB1","50"
"1060",3.20077537048178,"g.GKRB1","50"
"1061",3.13854688357683,"g.GKRB1","50"
"1062",3.276870661695,"g.GKRB1","50"
"1063",3.21082693351228,"g.GKRB1","50"
"1064",3.51162400838775,"g.GKRB1","50"
"1065",3.12102965191023,"g.GKRB1","50"
"1066",3.21434604141271,"g.GKRB1","50"
"1067",3.03382251721823,"g.GKRB1","50"
"1068",3.40944860854277,"g.GKRB1","50"
"1069",3.15036055005924,"g.GKRB1","50"
"1070",3.26270966249046,"g.GKRB1","50"
"1071",3.13665766870635,"g.GKRB1","50"
"1072",3.25853616511151,"g.GKRB1","50"
"1073",3.33739860929349,"g.GKRB1","50"
"1074",3.36180838343921,"g.GKRB1","50"
"1075",3.11178197165571,"g.GKRB1","50"
"1076",3.10571010827967,"g.GKRB1","50"
"1077",3.14420681196175,"g.GKRB1","50"
"1078",2.9087557723275,"g.GKRB1","50"
"1079",3.29121076799544,"g.GKRB1","50"
"1080",3.16553124107271,"g.GKRB1","50"
"1081",3.15244275659641,"g.GKRB1","50"
"1082",3.24001282089208,"g.GKRB1","50"
"1083",3.30027526916337,"g.GKRB1","50"
"1084",3.07440636061489,"g.GKRB1","50"
"1085",3.03879056314993,"g.GKRB1","50"
"1086",3.09592806810253,"g.GKRB1","50"
"1087",3.15536788783885,"g.GKRB1","50"
"1088",2.95038595468123,"g.GKRB1","50"
"1089",3.06764360276983,"g.GKRB1","50"
"1090",2.95487486489233,"g.GKRB1","50"
"1091",3.34593863477347,"g.GKRB1","50"
"1092",3.0032808316246,"g.GKRB1","50"
"1093",3.51101062351004,"g.GKRB1","50"
"1094",3.19627334053999,"g.GKRB1","50"
"1095",3.3490337321424,"g.GKRB1","50"
"1096",3.26201090308903,"g.GKRB1","50"
"1097",3.24052640780454,"g.GKRB1","50"
"1098",3.18685325448788,"g.GKRB1","50"
"1099",3.26886585942129,"g.GKRB1","50"
"1100",3.07349296867414,"g.GKRB1","50"
"1101",2.3667914395021,"o.GKRB2","50"
"1102",2.36312288732719,"o.GKRB2","50"
"1103",2.25366642766914,"o.GKRB2","50"
"1104",2.27776259983238,"o.GKRB2","50"
"1105",2.28311843820195,"o.GKRB2","50"
"1106",2.31061216483351,"o.GKRB2","50"
"1107",2.32275585887772,"o.GKRB2","50"
"1108",2.29912232441683,"o.GKRB2","50"
"1109",2.29492988113476,"o.GKRB2","50"
"1110",2.3564861851772,"o.GKRB2","50"
"1111",2.32055865521369,"o.GKRB2","50"
"1112",2.28607360885674,"o.GKRB2","50"
"1113",2.30418463949022,"o.GKRB2","50"
"1114",2.30713844841576,"o.GKRB2","50"
"1115",2.27368042222717,"o.GKRB2","50"
"1116",2.25035569290676,"o.GKRB2","50"
"1117",2.23206153989896,"o.GKRB2","50"
"1118",2.26318881062035,"o.GKRB2","50"
"1119",2.26187946853018,"o.GKRB2","50"
"1120",2.35095703927945,"o.GKRB2","50"
"1121",2.27310151313261,"o.GKRB2","50"
"1122",2.29387674843488,"o.GKRB2","50"
"1123",2.32234915320496,"o.GKRB2","50"
"1124",2.29243444104056,"o.GKRB2","50"
"1125",2.3166329047485,"o.GKRB2","50"
"1126",2.3750739739341,"o.GKRB2","50"
"1127",2.22313004254864,"o.GKRB2","50"
"1128",2.31896221713717,"o.GKRB2","50"
"1129",2.34141926111802,"o.GKRB2","50"
"1130",2.32608233890115,"o.GKRB2","50"
"1131",2.31695569164412,"o.GKRB2","50"
"1132",2.25284593509371,"o.GKRB2","50"
"1133",2.299017013166,"o.GKRB2","50"
"1134",2.22071973444717,"o.GKRB2","50"
"1135",2.32128060966063,"o.GKRB2","50"
"1136",2.25581609076945,"o.GKRB2","50"
"1137",2.37440326491278,"o.GKRB2","50"
"1138",2.26908428009651,"o.GKRB2","50"
"1139",2.28906774346304,"o.GKRB2","50"
"1140",2.32738882885676,"o.GKRB2","50"
"1141",2.31111662439629,"o.GKRB2","50"
"1142",2.2982425823207,"o.GKRB2","50"
"1143",2.2989142340607,"o.GKRB2","50"
"1144",2.28217306685285,"o.GKRB2","50"
"1145",2.28767884704163,"o.GKRB2","50"
"1146",2.29958968891642,"o.GKRB2","50"
"1147",2.22842794527598,"o.GKRB2","50"
"1148",2.32484223395155,"o.GKRB2","50"
"1149",2.33522965058466,"o.GKRB2","50"
"1150",2.23799095912496,"o.GKRB2","50"
"1151",2.26688882246171,"o.GKRB2","50"
"1152",2.26465413871228,"o.GKRB2","50"
"1153",2.24004668519702,"o.GKRB2","50"
"1154",2.27280558175935,"o.GKRB2","50"
"1155",2.33384935003322,"o.GKRB2","50"
"1156",2.29154673702082,"o.GKRB2","50"
"1157",2.26985516734067,"o.GKRB2","50"
"1158",2.26899076692484,"o.GKRB2","50"
"1159",2.26049406091498,"o.GKRB2","50"
"1160",2.33472594183519,"o.GKRB2","50"
"1161",2.29961984118997,"o.GKRB2","50"
"1162",2.27855215210822,"o.GKRB2","50"
"1163",2.25202172817786,"o.GKRB2","50"
"1164",2.34008384958554,"o.GKRB2","50"
"1165",2.33544266271136,"o.GKRB2","50"
"1166",2.26030091414113,"o.GKRB2","50"
"1167",2.26272195669247,"o.GKRB2","50"
"1168",2.28446031868872,"o.GKRB2","50"
"1169",2.25162311621978,"o.GKRB2","50"
"1170",2.24789072912555,"o.GKRB2","50"
"1171",2.32792799429725,"o.GKRB2","50"
"1172",2.23645158005459,"o.GKRB2","50"
"1173",2.29257664687527,"o.GKRB2","50"
"1174",2.31192280610324,"o.GKRB2","50"
"1175",2.29976619843343,"o.GKRB2","50"
"1176",2.2631933737156,"o.GKRB2","50"
"1177",2.27702677426804,"o.GKRB2","50"
"1178",2.26774214099762,"o.GKRB2","50"
"1179",2.28828069671312,"o.GKRB2","50"
"1180",2.29144041486925,"o.GKRB2","50"
"1181",2.24755487612622,"o.GKRB2","50"
"1182",2.31320665117083,"o.GKRB2","50"
"1183",2.25736573828071,"o.GKRB2","50"
"1184",2.28158852616459,"o.GKRB2","50"
"1185",2.23869275044013,"o.GKRB2","50"
"1186",2.29435113159693,"o.GKRB2","50"
"1187",2.26507767657215,"o.GKRB2","50"
"1188",2.25227952046644,"o.GKRB2","50"
"1189",2.27724605093812,"o.GKRB2","50"
"1190",2.22647970459579,"o.GKRB2","50"
"1191",2.32504929964839,"o.GKRB2","50"
"1192",2.29654724670126,"o.GKRB2","50"
"1193",2.30614901477248,"o.GKRB2","50"
"1194",2.27430682550973,"o.GKRB2","50"
"1195",2.32817751497243,"o.GKRB2","50"
"1196",2.30910612359304,"o.GKRB2","50"
