"","RMSE","method","number"
"1798",2.42188900572658,"i.PKR2","100"
"1799",2.53904661142438,"i.PKR2","100"
"1800",2.19219395120184,"i.PKR2","100"
"1801",3.83929028970566,"e.GKR1","100"
"1802",3.49645987387656,"e.GKR1","100"
"1803",3.91923900580935,"e.GKR1","100"
"1804",3.34043359429453,"e.GKR1","100"
"1805",3.97166270992235,"e.GKR1","100"
"1806",3.65489247206852,"e.GKR1","100"
"1807",3.79533291354173,"e.GKR1","100"
"1808",3.84558309206541,"e.GKR1","100"
"1809",3.46726908386968,"e.GKR1","100"
"1810",3.62821247458662,"e.GKR1","100"
"1811",3.49361657388434,"e.GKR1","100"
"1812",3.76387272110837,"e.GKR1","100"
"1813",3.49361637351007,"e.GKR1","100"
"1814",3.43946045645569,"e.GKR1","100"
"1815",3.45834317289408,"e.GKR1","100"
"1816",3.61738830968606,"e.GKR1","100"
"1817",3.36428737612867,"e.GKR1","100"
"1818",3.53161926652828,"e.GKR1","100"
"1819",3.56813790284685,"e.GKR1","100"
"1820",3.58118540781056,"e.GKR1","100"
"1821",3.56710532091507,"e.GKR1","100"
"1822",3.55194158910035,"e.GKR1","100"
"1823",3.86942959394989,"e.GKR1","100"
"1824",3.74952606352206,"e.GKR1","100"
"1825",3.63018201764592,"e.GKR1","100"
"1826",3.89766004379988,"e.GKR1","100"
"1827",3.55463398392624,"e.GKR1","100"
"1828",3.7844774447684,"e.GKR1","100"
"1829",3.58449852382316,"e.GKR1","100"
"1830",3.60945254065774,"e.GKR1","100"
"1831",3.60292612984468,"e.GKR1","100"
"1832",3.797467956437,"e.GKR1","100"
"1833",3.93190677741638,"e.GKR1","100"
"1834",3.52491268583009,"e.GKR1","100"
"1835",4.01028366890865,"e.GKR1","100"
"1836",3.41473151637571,"e.GKR1","100"
"1837",3.73001446131046,"e.GKR1","100"
"1838",3.45671523433129,"e.GKR1","100"
"1839",3.48010747010085,"e.GKR1","100"
"1840",3.50463006540124,"e.GKR1","100"
"1841",3.83911592725939,"e.GKR1","100"
"1842",3.79645657881505,"e.GKR1","100"
"1843",3.91517387179096,"e.GKR1","100"
"1844",3.56582388580026,"e.GKR1","100"
"1845",3.7231652434894,"e.GKR1","100"
"1846",3.65522613547331,"e.GKR1","100"
"1847",3.88891358031169,"e.GKR1","100"
"1848",3.65881171057695,"e.GKR1","100"
"1849",3.84988634399517,"e.GKR1","100"
"1850",3.5393656566276,"e.GKR1","100"
"1851",3.74551827789246,"e.GKR1","100"
"1852",3.76034492428493,"e.GKR1","100"
"1853",3.81530175775403,"e.GKR1","100"
"1854",3.72143259414568,"e.GKR1","100"
"1855",3.77198732434126,"e.GKR1","100"
"1856",3.62921238934003,"e.GKR1","100"
"1857",3.63062425534441,"e.GKR1","100"
"1858",3.91719073305226,"e.GKR1","100"
"1859",3.60373727338886,"e.GKR1","100"
"1860",3.61611030669134,"e.GKR1","100"
"1861",3.7721692142518,"e.GKR1","100"
"1862",3.53635110438723,"e.GKR1","100"
"1863",3.85774234801664,"e.GKR1","100"
"1864",3.76586451285915,"e.GKR1","100"
"1865",3.58998320361687,"e.GKR1","100"
"1866",3.65112773123984,"e.GKR1","100"
"1867",3.71188315919646,"e.GKR1","100"
"1868",3.81242803098269,"e.GKR1","100"
"1869",3.66393089314873,"e.GKR1","100"
"1870",3.84212000873976,"e.GKR1","100"
"1871",3.2546560856939,"e.GKR1","100"
"1872",3.54146499837271,"e.GKR1","100"
"1873",3.55374514757083,"e.GKR1","100"
"1874",3.68790501668965,"e.GKR1","100"
"1875",3.82876748518061,"e.GKR1","100"
"1876",4.10281556763525,"e.GKR1","100"
"1877",3.462300356074,"e.GKR1","100"
"1878",3.81473127388078,"e.GKR1","100"
"1879",3.66489054186291,"e.GKR1","100"
"1880",3.77715877110996,"e.GKR1","100"
"1881",3.6340174825453,"e.GKR1","100"
"1882",3.66140224491169,"e.GKR1","100"
"1883",3.60966107118404,"e.GKR1","100"
"1884",3.66259806517927,"e.GKR1","100"
"1885",3.7622218631309,"e.GKR1","100"
"1886",3.5877161693693,"e.GKR1","100"
"1887",3.46389462876215,"e.GKR1","100"
"1888",4.18596160885962,"e.GKR1","100"
"1889",3.89496075387581,"e.GKR1","100"
"1890",3.2419655200026,"e.GKR1","100"
"1891",3.75741791844951,"e.GKR1","100"
"1892",3.67598347200506,"e.GKR1","100"
"1893",3.66477086530121,"e.GKR1","100"
"1894",3.66348304156616,"e.GKR1","100"
"1895",3.46904079337202,"e.GKR1","100"
"1896",3.79746534448183,"e.GKR1","100"
"1897",3.48102300575284,"e.GKR1","100"
"1898",3.574715025384,"e.GKR1","100"
"1899",3.50259971578698,"e.GKR1","100"
"1900",3.56029944258222,"e.GKR1","100"
"1901",2.61992983142935,"m.GKR2","100"
"1902",2.63242158452798,"m.GKR2","100"
"1903",2.57281532777273,"m.GKR2","100"
"1904",2.5633542635039,"m.GKR2","100"
"1905",2.61746806917889,"m.GKR2","100"
"1906",2.59209214014594,"m.GKR2","100"
"1907",2.59620657007806,"m.GKR2","100"
"1908",2.66660311129498,"m.GKR2","100"
"1909",2.59128017684368,"m.GKR2","100"
"1910",2.59682123664514,"m.GKR2","100"
"1911",2.58077715151937,"m.GKR2","100"
"1912",2.62976062133176,"m.GKR2","100"
"1913",2.62954563268087,"m.GKR2","100"
"1914",2.63437099243202,"m.GKR2","100"
"1915",2.59358634653933,"m.GKR2","100"
"1916",2.57819523020196,"m.GKR2","100"
"1917",2.55970482245305,"m.GKR2","100"
"1918",2.59501303249769,"m.GKR2","100"
"1919",2.60842847472425,"m.GKR2","100"
"1920",2.60209435627332,"m.GKR2","100"
"1921",2.5385110680036,"m.GKR2","100"
"1922",2.57341033114314,"m.GKR2","100"
"1923",2.61189955071853,"m.GKR2","100"
"1924",2.60614817587691,"m.GKR2","100"
"1925",2.60461024400524,"m.GKR2","100"
"1926",2.57511296784631,"m.GKR2","100"
"1927",2.57265193876393,"m.GKR2","100"
"1928",2.60035372187526,"m.GKR2","100"
"1929",2.70188288659076,"m.GKR2","100"
"1930",2.61172061574459,"m.GKR2","100"
"1931",2.60936932305619,"m.GKR2","100"
"1932",2.64358353341028,"m.GKR2","100"
"1933",2.59322562218498,"m.GKR2","100"
"1934",2.58828531630943,"m.GKR2","100"
"1935",2.62991338314073,"m.GKR2","100"
"1936",2.58290796489344,"m.GKR2","100"
"1937",2.63520877720356,"m.GKR2","100"
"1938",2.5836699829134,"m.GKR2","100"
"1939",2.62834866295082,"m.GKR2","100"
"1940",2.56506612081561,"m.GKR2","100"
"1941",2.62846168137601,"m.GKR2","100"
"1942",2.60899051543927,"m.GKR2","100"
"1943",2.63758432659014,"m.GKR2","100"
"1944",2.60093888071634,"m.GKR2","100"
"1945",2.6406371928167,"m.GKR2","100"
"1946",2.64720304311607,"m.GKR2","100"
"1947",2.59048377647014,"m.GKR2","100"
"1948",2.57735454619977,"m.GKR2","100"
"1949",2.6994836197379,"m.GKR2","100"
"1950",2.63247245555242,"m.GKR2","100"
"1951",2.62535999648557,"m.GKR2","100"
"1952",2.63018352290082,"m.GKR2","100"
"1953",2.60151871642475,"m.GKR2","100"
"1954",2.59536402308868,"m.GKR2","100"
"1955",2.60458678700562,"m.GKR2","100"
"1956",2.57599793496761,"m.GKR2","100"
"1957",2.5854878651656,"m.GKR2","100"
"1958",2.62615670074686,"m.GKR2","100"
"1959",2.63375514757856,"m.GKR2","100"
"1960",2.60736076372046,"m.GKR2","100"
"1961",2.60425532441841,"m.GKR2","100"
"1962",2.55836287064287,"m.GKR2","100"
"1963",2.62399872308405,"m.GKR2","100"
"1964",2.60597841985696,"m.GKR2","100"
"1965",2.6194483271487,"m.GKR2","100"
"1966",2.5666786502153,"m.GKR2","100"
"1967",2.58904102594978,"m.GKR2","100"
"1968",2.5841324569697,"m.GKR2","100"
"1969",2.57042856526229,"m.GKR2","100"
"1970",2.53391857198694,"m.GKR2","100"
"1971",2.63661813285953,"m.GKR2","100"
"1972",2.5995355225153,"m.GKR2","100"
"1973",2.58594329326151,"m.GKR2","100"
"1974",2.66762017892864,"m.GKR2","100"
"1975",2.62788458809266,"m.GKR2","100"
"1976",2.62576124321636,"m.GKR2","100"
"1977",2.54357617482662,"m.GKR2","100"
"1978",2.63183126249327,"m.GKR2","100"
"1979",2.63077084564692,"m.GKR2","100"
"1980",2.59577723403966,"m.GKR2","100"
"1981",2.55519815046128,"m.GKR2","100"
"1982",2.59996136489491,"m.GKR2","100"
"1983",2.58091513157055,"m.GKR2","100"
"1984",2.59846245946247,"m.GKR2","100"
"1985",2.58456346793252,"m.GKR2","100"
"1986",2.59011646012022,"m.GKR2","100"
"1987",2.57540218967432,"m.GKR2","100"
"1988",2.65773291896092,"m.GKR2","100"
"1989",2.60636829642959,"m.GKR2","100"
"1990",2.56464829189836,"m.GKR2","100"
"1991",2.65969598476518,"m.GKR2","100"
"1992",2.65630123335671,"m.GKR2","100"
"1993",2.59452280872351,"m.GKR2","100"
"1994",2.63829912767462,"m.GKR2","100"
"1995",2.57401114879007,"m.GKR2","100"
"1996",2.64929759400832,"m.GKR2","100"
"1997",2.57367049341873,"m.GKR2","100"
"1998",2.61887637198012,"m.GKR2","100"
"1999",2.60707911804177,"m.GKR2","100"
"2000",2.59099415283202,"m.GKR2","100"
"2001",3.61633399854456,"b.PKRS1","100"
"2002",3.27350702375962,"b.PKRS1","100"
"2003",3.70247206313977,"b.PKRS1","100"
"2004",3.03313512760825,"b.PKRS1","100"
"2005",3.687222992334,"b.PKRS1","100"
"2006",3.33311560615609,"b.PKRS1","100"
"2007",3.43806003513853,"b.PKRS1","100"
"2008",3.58899459905501,"b.PKRS1","100"
"2009",3.1937140105322,"b.PKRS1","100"
"2010",3.39348624598041,"b.PKRS1","100"
"2011",3.19866203924932,"b.PKRS1","100"
"2012",3.46736230253551,"b.PKRS1","100"
"2013",3.22579951534742,"b.PKRS1","100"
"2014",3.20924926133427,"b.PKRS1","100"
"2015",3.27171626073612,"b.PKRS1","100"
"2016",3.38758786089712,"b.PKRS1","100"
"2017",3.06732047052318,"b.PKRS1","100"
"2018",3.17079456813957,"b.PKRS1","100"
"2019",3.3091634408703,"b.PKRS1","100"
"2020",3.30989892674113,"b.PKRS1","100"
"2021",3.35275388270248,"b.PKRS1","100"
"2022",3.27581791748809,"b.PKRS1","100"
"2023",3.57199639031556,"b.PKRS1","100"
"2024",3.49886332768495,"b.PKRS1","100"
"2025",3.36086070623291,"b.PKRS1","100"
"2026",3.53753351239278,"b.PKRS1","100"
"2027",3.25904155980349,"b.PKRS1","100"
"2028",3.45976349152386,"b.PKRS1","100"
"2029",3.29648939159096,"b.PKRS1","100"
"2030",3.31859283886693,"b.PKRS1","100"
"2031",3.47051847069719,"b.PKRS1","100"
"2032",3.45694425580255,"b.PKRS1","100"
"2033",3.5824091843284,"b.PKRS1","100"
"2034",3.2623904908222,"b.PKRS1","100"
"2035",3.75927835997405,"b.PKRS1","100"
"2036",3.13505994915914,"b.PKRS1","100"
"2037",3.41565285068611,"b.PKRS1","100"
"2038",3.20559107558389,"b.PKRS1","100"
"2039",3.17006565413139,"b.PKRS1","100"
"2040",3.14137330648782,"b.PKRS1","100"
"2041",3.5072787770997,"b.PKRS1","100"
"2042",3.53200335997804,"b.PKRS1","100"
"2043",3.63312322320583,"b.PKRS1","100"
"2044",3.30293395368441,"b.PKRS1","100"
"2045",3.42504798440696,"b.PKRS1","100"
"2046",3.35935362783519,"b.PKRS1","100"
"2047",3.57778761703333,"b.PKRS1","100"
"2048",3.40786185136681,"b.PKRS1","100"
"2049",3.56042564743627,"b.PKRS1","100"
"2050",3.2573439055555,"b.PKRS1","100"
"2051",3.43159210160389,"b.PKRS1","100"
"2052",3.46530448413759,"b.PKRS1","100"
"2053",3.53911011804017,"b.PKRS1","100"
"2054",3.43973656048527,"b.PKRS1","100"
"2055",3.48369747833837,"b.PKRS1","100"
"2056",3.35121627280552,"b.PKRS1","100"
"2057",3.29830206400497,"b.PKRS1","100"
"2058",3.58934129230942,"b.PKRS1","100"
"2059",3.26126824473244,"b.PKRS1","100"
"2060",3.32054434109235,"b.PKRS1","100"
"2061",3.42496233125488,"b.PKRS1","100"
"2062",3.26591094588709,"b.PKRS1","100"
"2063",3.6778701217166,"b.PKRS1","100"
"2064",3.49881912544449,"b.PKRS1","100"
"2065",3.28633679496574,"b.PKRS1","100"
"2066",3.28168691526415,"b.PKRS1","100"
"2067",3.45420567005724,"b.PKRS1","100"
"2068",3.54735612418128,"b.PKRS1","100"
"2069",3.37584696682791,"b.PKRS1","100"
"2070",3.5303617534829,"b.PKRS1","100"
"2071",3.02924489314044,"b.PKRS1","100"
"2072",3.27018439207851,"b.PKRS1","100"
"2073",3.31557685954368,"b.PKRS1","100"
"2074",3.36384770816221,"b.PKRS1","100"
"2075",3.53017092852577,"b.PKRS1","100"
"2076",3.82672969723119,"b.PKRS1","100"
"2077",3.08248196382873,"b.PKRS1","100"
"2078",3.48475098418282,"b.PKRS1","100"
"2079",3.43515830003758,"b.PKRS1","100"
"2080",3.53378057177346,"b.PKRS1","100"
"2081",3.32047938683513,"b.PKRS1","100"
"2082",3.41133643114913,"b.PKRS1","100"
"2083",3.34682704895284,"b.PKRS1","100"
"2084",3.36455278782917,"b.PKRS1","100"
"2085",3.46412725134611,"b.PKRS1","100"
"2086",3.30581783716733,"b.PKRS1","100"
"2087",3.23838815476173,"b.PKRS1","100"
"2088",3.91147442167684,"b.PKRS1","100"
"2089",3.62366047738881,"b.PKRS1","100"
"2090",2.8542606434969,"b.PKRS1","100"
"2091",3.45037316829764,"b.PKRS1","100"
"2092",3.44968265104615,"b.PKRS1","100"
"2093",3.40368765578576,"b.PKRS1","100"
"2094",3.33957910165022,"b.PKRS1","100"
"2095",3.19134837775564,"b.PKRS1","100"
"2096",3.44942264255912,"b.PKRS1","100"
"2097",3.17012598106735,"b.PKRS1","100"
"2098",3.31444563160086,"b.PKRS1","100"
"2099",3.15882657278865,"b.PKRS1","100"
"2100",3.24894514886516,"b.PKRS1","100"
"2101",1.34322651621793,"j.PKRS2","100"
"2102",1.24216537328728,"j.PKRS2","100"
"2103",1.29983693000092,"j.PKRS2","100"
"2104",1.30930164216753,"j.PKRS2","100"
"2105",1.28283116570892,"j.PKRS2","100"
"2106",1.30221959356481,"j.PKRS2","100"
"2107",1.41303615949583,"j.PKRS2","100"
"2108",1.37742497877191,"j.PKRS2","100"
"2109",1.2628548459564,"j.PKRS2","100"
"2110",1.30681763390136,"j.PKRS2","100"
"2111",1.27429540150131,"j.PKRS2","100"
"2112",1.30493380490294,"j.PKRS2","100"
"2113",1.32975368057134,"j.PKRS2","100"
"2114",1.53682001204541,"j.PKRS2","100"
"2115",1.29827579869313,"j.PKRS2","100"
"2116",1.24063678103967,"j.PKRS2","100"
"2117",1.24036398452725,"j.PKRS2","100"
"2118",1.38351436468347,"j.PKRS2","100"
"2119",1.29252064775146,"j.PKRS2","100"
"2120",1.35578811955122,"j.PKRS2","100"
"2121",1.20458456954764,"j.PKRS2","100"
"2122",1.22745488755524,"j.PKRS2","100"
"2123",1.24198030589146,"j.PKRS2","100"
"2124",1.25310415476615,"j.PKRS2","100"
"2125",1.29056279893253,"j.PKRS2","100"
"2126",1.2951080567777,"j.PKRS2","100"
"2127",1.24862040620367,"j.PKRS2","100"
"2128",1.3492715117929,"j.PKRS2","100"
"2129",1.48331440317365,"j.PKRS2","100"
"2130",1.30542968236693,"j.PKRS2","100"
"2131",1.32244440615734,"j.PKRS2","100"
"2132",1.25369488763323,"j.PKRS2","100"
"2133",1.25165533792098,"j.PKRS2","100"
"2134",1.28601378540138,"j.PKRS2","100"
"2135",1.24835282731776,"j.PKRS2","100"
"2136",1.43139572577527,"j.PKRS2","100"
"2137",1.33694911955794,"j.PKRS2","100"
"2138",1.28537691317348,"j.PKRS2","100"
"2139",1.45490495175352,"j.PKRS2","100"
"2140",1.34374210089416,"j.PKRS2","100"
"2141",1.32089920758635,"j.PKRS2","100"
"2142",1.32059942635787,"j.PKRS2","100"
"2143",1.44064063881681,"j.PKRS2","100"
"2144",1.34137692440106,"j.PKRS2","100"
"2145",1.37279454707483,"j.PKRS2","100"
"2146",1.2657250501314,"j.PKRS2","100"
"2147",1.37365851655728,"j.PKRS2","100"
"2148",1.25610648131498,"j.PKRS2","100"
"2149",1.42142864812924,"j.PKRS2","100"
"2150",1.2803940657618,"j.PKRS2","100"
"2151",1.31669621390417,"j.PKRS2","100"
"2152",1.32705799219363,"j.PKRS2","100"
"2153",1.30574932585414,"j.PKRS2","100"
"2154",1.32045109092178,"j.PKRS2","100"
"2155",1.3662571339074,"j.PKRS2","100"
"2156",1.30626032237839,"j.PKRS2","100"
"2157",1.27826917481761,"j.PKRS2","100"
"2158",1.33099615231469,"j.PKRS2","100"
"2159",1.29751076011843,"j.PKRS2","100"
"2160",1.35411488384149,"j.PKRS2","100"
"2161",1.31323803849107,"j.PKRS2","100"
"2162",1.20588738117414,"j.PKRS2","100"
"2163",1.39714550678711,"j.PKRS2","100"
"2164",1.33729954833168,"j.PKRS2","100"
"2165",1.29744452131099,"j.PKRS2","100"
"2166",1.31452575668462,"j.PKRS2","100"
"2167",1.36483037582746,"j.PKRS2","100"
"2168",1.35266451057491,"j.PKRS2","100"
"2169",1.39876177173829,"j.PKRS2","100"
"2170",1.22903941563874,"j.PKRS2","100"
"2171",1.40988682864804,"j.PKRS2","100"
"2172",1.37152131780584,"j.PKRS2","100"
"2173",1.26626638326915,"j.PKRS2","100"
"2174",1.37852947640914,"j.PKRS2","100"
"2175",1.34596186522164,"j.PKRS2","100"
"2176",1.26552576167791,"j.PKRS2","100"
"2177",1.27472362261542,"j.PKRS2","100"
"2178",1.3117316414928,"j.PKRS2","100"
"2179",1.28824767313064,"j.PKRS2","100"
"2180",1.30923117378509,"j.PKRS2","100"
"2181",1.25240646107859,"j.PKRS2","100"
"2182",1.28808364605152,"j.PKRS2","100"
"2183",1.33392772709755,"j.PKRS2","100"
"2184",1.40160637598841,"j.PKRS2","100"
"2185",1.32831023771223,"j.PKRS2","100"
"2186",1.35237593529048,"j.PKRS2","100"
"2187",1.28340747363765,"j.PKRS2","100"
"2188",1.22559251134618,"j.PKRS2","100"
"2189",1.29963784583149,"j.PKRS2","100"
"2190",1.238676125711,"j.PKRS2","100"
"2191",1.34528461187333,"j.PKRS2","100"
"2192",1.33879990857898,"j.PKRS2","100"
"2193",1.33690056931177,"j.PKRS2","100"
"2194",1.32916172618635,"j.PKRS2","100"
"2195",1.30169115810111,"j.PKRS2","100"
"2196",1.3852433528205,"j.PKRS2","100"
"2197",1.38144474578987,"j.PKRS2","100"
"2198",1.27630257501107,"j.PKRS2","100"
"2199",1.39193467431462,"j.PKRS2","100"
"2200",1.38832134334564,"j.PKRS2","100"
"2201",3.83846459598975,"f.GKRS1","100"
"2202",3.49655901617352,"f.GKRS1","100"
"2203",3.91971969109205,"f.GKRS1","100"
"2204",3.33914876400743,"f.GKRS1","100"
"2205",3.97213873709204,"f.GKRS1","100"
"2206",3.6526581828689,"f.GKRS1","100"
"2207",3.79571453249373,"f.GKRS1","100"
"2208",3.84355323602838,"f.GKRS1","100"
"2209",3.46819250506977,"f.GKRS1","100"
"2210",3.62845536475657,"f.GKRS1","100"
"2211",3.49768389311605,"f.GKRS1","100"
"2212",3.76379539259946,"f.GKRS1","100"
"2213",3.49431907828852,"f.GKRS1","100"
"2214",3.44024536465426,"f.GKRS1","100"
"2215",3.45726752972404,"f.GKRS1","100"
"2216",3.61691899756284,"f.GKRS1","100"
"2217",3.36505960929751,"f.GKRS1","100"
"2218",3.53163058615759,"f.GKRS1","100"
"2219",3.56829732897585,"f.GKRS1","100"
"2220",3.57935214386885,"f.GKRS1","100"
"2221",3.5668485333474,"f.GKRS1","100"
"2222",3.5530376604279,"f.GKRS1","100"
"2223",3.86738991702551,"f.GKRS1","100"
"2224",3.75000321719413,"f.GKRS1","100"
"2225",3.62899773146392,"f.GKRS1","100"
"2226",3.89827078043577,"f.GKRS1","100"
"2227",3.55290133634976,"f.GKRS1","100"
"2228",3.78283613661132,"f.GKRS1","100"
"2229",3.58429109260424,"f.GKRS1","100"
"2230",3.60704804918314,"f.GKRS1","100"
"2231",3.60935968950856,"f.GKRS1","100"
"2232",3.79689420322098,"f.GKRS1","100"
"2233",3.93169848453777,"f.GKRS1","100"
"2234",3.52668083160675,"f.GKRS1","100"
"2235",4.01024552954013,"f.GKRS1","100"
"2236",3.41566427312639,"f.GKRS1","100"
"2237",3.73240741087811,"f.GKRS1","100"
"2238",3.45687616278012,"f.GKRS1","100"
"2239",3.47965579053945,"f.GKRS1","100"
"2240",3.50183062924732,"f.GKRS1","100"
"2241",3.83605149538631,"f.GKRS1","100"
"2242",3.79522011725707,"f.GKRS1","100"
"2243",3.91457718549868,"f.GKRS1","100"
"2244",3.56546985697931,"f.GKRS1","100"
"2245",3.72206643477397,"f.GKRS1","100"
"2246",3.65598760429977,"f.GKRS1","100"
"2247",3.88936441315857,"f.GKRS1","100"
"2248",3.65903540378034,"f.GKRS1","100"
"2249",3.8508045994471,"f.GKRS1","100"
"2250",3.53936711398761,"f.GKRS1","100"
"2251",3.74692766590414,"f.GKRS1","100"
"2252",3.75937327631493,"f.GKRS1","100"
"2253",3.81546834435345,"f.GKRS1","100"
"2254",3.7207715046461,"f.GKRS1","100"
"2255",3.77067429388725,"f.GKRS1","100"
"2256",3.62920320950705,"f.GKRS1","100"
"2257",3.62743964656485,"f.GKRS1","100"
"2258",3.91710555195102,"f.GKRS1","100"
"2259",3.60492026644518,"f.GKRS1","100"
"2260",3.61682563157007,"f.GKRS1","100"
"2261",3.77074364985937,"f.GKRS1","100"
"2262",3.53512173631624,"f.GKRS1","100"
"2263",3.85683512991421,"f.GKRS1","100"
"2264",3.76626225796849,"f.GKRS1","100"
"2265",3.58990156109031,"f.GKRS1","100"
"2266",3.65378033158425,"f.GKRS1","100"
"2267",3.71063814942057,"f.GKRS1","100"
"2268",3.81243269989699,"f.GKRS1","100"
"2269",3.66234794524255,"f.GKRS1","100"
"2270",3.84147471274431,"f.GKRS1","100"
"2271",3.25429175098566,"f.GKRS1","100"
"2272",3.5420894521419,"f.GKRS1","100"
"2273",3.55246608904289,"f.GKRS1","100"
"2274",3.68760968415074,"f.GKRS1","100"
"2275",3.82934526945495,"f.GKRS1","100"
"2276",4.10251678332242,"f.GKRS1","100"
"2277",3.46247256984787,"f.GKRS1","100"
"2278",3.8146034064495,"f.GKRS1","100"
"2279",3.6645727286261,"f.GKRS1","100"
"2280",3.77619137373964,"f.GKRS1","100"
"2281",3.63399775138671,"f.GKRS1","100"
"2282",3.66097859452289,"f.GKRS1","100"
"2283",3.60690252633876,"f.GKRS1","100"
"2284",3.66258731707175,"f.GKRS1","100"
"2285",3.76316549547436,"f.GKRS1","100"
"2286",3.58875244024475,"f.GKRS1","100"
"2287",3.46273779342865,"f.GKRS1","100"
"2288",4.18543113624798,"f.GKRS1","100"
"2289",3.89376262503477,"f.GKRS1","100"
"2290",3.24024097697339,"f.GKRS1","100"
"2291",3.75706450792119,"f.GKRS1","100"
"2292",3.67500508802809,"f.GKRS1","100"
"2293",3.66518288956579,"f.GKRS1","100"
"2294",3.6623353368455,"f.GKRS1","100"
"2295",3.47275829290479,"f.GKRS1","100"
"2296",3.79762700161275,"f.GKRS1","100"
"2297",3.48158776177956,"f.GKRS1","100"
"2298",3.57618348386416,"f.GKRS1","100"
"2299",3.50210098484335,"f.GKRS1","100"
"2300",3.56045730838688,"f.GKRS1","100"
"2301",2.6201327600378,"n.GKRS2","100"
"2302",2.63201726830774,"n.GKRS2","100"
"2303",2.57255663887984,"n.GKRS2","100"
"2304",2.56058369668363,"n.GKRS2","100"
"2305",2.61805957084454,"n.GKRS2","100"
"2306",2.59289919102609,"n.GKRS2","100"
"2307",2.5961031170217,"n.GKRS2","100"
"2308",2.66782133330865,"n.GKRS2","100"
"2309",2.59019936517694,"n.GKRS2","100"
"2310",2.59648669821601,"n.GKRS2","100"
"2311",2.58164310224145,"n.GKRS2","100"
"2312",2.6293949541218,"n.GKRS2","100"
"2313",2.62981692791342,"n.GKRS2","100"
"2314",2.63594565975446,"n.GKRS2","100"
"2315",2.59038304360817,"n.GKRS2","100"
"2316",2.578410061318,"n.GKRS2","100"
"2317",2.55977927356658,"n.GKRS2","100"
"2318",2.59563626194684,"n.GKRS2","100"
"2319",2.60848206879996,"n.GKRS2","100"
"2320",2.60049324395314,"n.GKRS2","100"
"2321",2.5377615358305,"n.GKRS2","100"
"2322",2.57320952558486,"n.GKRS2","100"
"2323",2.61393475567248,"n.GKRS2","100"
"2324",2.60527854691963,"n.GKRS2","100"
"2325",2.60369468683558,"n.GKRS2","100"
"2326",2.57529821217744,"n.GKRS2","100"
"2327",2.57127533396299,"n.GKRS2","100"
"2328",2.60157044884913,"n.GKRS2","100"
"2329",2.70001653926833,"n.GKRS2","100"
"2330",2.61353925208942,"n.GKRS2","100"
"2331",2.60987754846715,"n.GKRS2","100"
"2332",2.64190434159282,"n.GKRS2","100"
"2333",2.59350771700956,"n.GKRS2","100"
"2334",2.58889075595597,"n.GKRS2","100"
"2335",2.62899181636285,"n.GKRS2","100"
"2336",2.58136761058752,"n.GKRS2","100"
"2337",2.6343229366797,"n.GKRS2","100"
"2338",2.58388916940278,"n.GKRS2","100"
"2339",2.62823131744902,"n.GKRS2","100"
"2340",2.56622380939259,"n.GKRS2","100"
"2341",2.6270222241202,"n.GKRS2","100"
"2342",2.6087811636198,"n.GKRS2","100"
"2343",2.63848152791553,"n.GKRS2","100"
"2344",2.6016746451905,"n.GKRS2","100"
"2345",2.64020218430389,"n.GKRS2","100"
"2346",2.64678344910004,"n.GKRS2","100"
"2347",2.5898867726792,"n.GKRS2","100"
"2348",2.57728430117647,"n.GKRS2","100"
"2349",2.69938511019992,"n.GKRS2","100"
"2350",2.6308696451647,"n.GKRS2","100"
"2351",2.62478771815981,"n.GKRS2","100"
"2352",2.63099708503918,"n.GKRS2","100"
"2353",2.60125609769682,"n.GKRS2","100"
"2354",2.59578979377357,"n.GKRS2","100"
"2355",2.60491300582029,"n.GKRS2","100"
