"","RMSE","method","number"
"626",2.42752780514313,"f.GKRS1","50"
"627",2.27200844594441,"f.GKRS1","50"
"628",2.20595547949447,"f.GKRS1","50"
"629",2.35775046451387,"f.GKRS1","50"
"630",2.37130392690943,"f.GKRS1","50"
"631",2.3660144264361,"f.GKRS1","50"
"632",2.28827411813176,"f.GKRS1","50"
"633",2.36886476063627,"f.GKRS1","50"
"634",2.24241071849281,"f.GKRS1","50"
"635",2.41413248318634,"f.GKRS1","50"
"636",2.48926684422026,"f.GKRS1","50"
"637",2.42935355829523,"f.GKRS1","50"
"638",2.36698726235495,"f.GKRS1","50"
"639",2.30940046103682,"f.GKRS1","50"
"640",2.55219824868836,"f.GKRS1","50"
"641",2.38175001065851,"f.GKRS1","50"
"642",2.42532953928695,"f.GKRS1","50"
"643",2.29574819415962,"f.GKRS1","50"
"644",2.25841212323847,"f.GKRS1","50"
"645",2.52927496860496,"f.GKRS1","50"
"646",2.3388316761433,"f.GKRS1","50"
"647",2.31030471143412,"f.GKRS1","50"
"648",2.37127830154201,"f.GKRS1","50"
"649",2.45245783783147,"f.GKRS1","50"
"650",2.23224277570867,"f.GKRS1","50"
"651",2.33029607046256,"f.GKRS1","50"
"652",2.28314691235701,"f.GKRS1","50"
"653",2.31378777332826,"f.GKRS1","50"
"654",2.31314566902734,"f.GKRS1","50"
"655",2.10536514728189,"f.GKRS1","50"
"656",2.3850414365746,"f.GKRS1","50"
"657",2.58041648396132,"f.GKRS1","50"
"658",2.38956117920697,"f.GKRS1","50"
"659",2.3294101996296,"f.GKRS1","50"
"660",2.55259678356571,"f.GKRS1","50"
"661",2.44390734047726,"f.GKRS1","50"
"662",2.43358046183541,"f.GKRS1","50"
"663",2.24827264864619,"f.GKRS1","50"
"664",2.71959718330326,"f.GKRS1","50"
"665",2.3001691852976,"f.GKRS1","50"
"666",2.41485966065087,"f.GKRS1","50"
"667",2.44725223544753,"f.GKRS1","50"
"668",2.53212409817946,"f.GKRS1","50"
"669",2.12918698542327,"f.GKRS1","50"
"670",2.35668874283806,"f.GKRS1","50"
"671",2.47932228613701,"f.GKRS1","50"
"672",2.30395859040476,"f.GKRS1","50"
"673",2.40149695087657,"f.GKRS1","50"
"674",2.3264940382729,"f.GKRS1","50"
"675",2.3592743140918,"f.GKRS1","50"
"676",2.18510115553555,"f.GKRS1","50"
"677",2.40789162780618,"f.GKRS1","50"
"678",2.32387298538214,"f.GKRS1","50"
"679",2.48783264765974,"f.GKRS1","50"
"680",2.39955168849942,"f.GKRS1","50"
"681",2.29348195068449,"f.GKRS1","50"
"682",2.32379761576088,"f.GKRS1","50"
"683",2.39925711709625,"f.GKRS1","50"
"684",2.41937281436654,"f.GKRS1","50"
"685",2.1745919279274,"f.GKRS1","50"
"686",2.41190001781248,"f.GKRS1","50"
"687",2.46988371626993,"f.GKRS1","50"
"688",2.31321562275538,"f.GKRS1","50"
"689",2.23963279682641,"f.GKRS1","50"
"690",2.20133953964806,"f.GKRS1","50"
"691",2.27067399108125,"f.GKRS1","50"
"692",2.24461314105193,"f.GKRS1","50"
"693",2.41996374836887,"f.GKRS1","50"
"694",2.28974135394657,"f.GKRS1","50"
"695",2.50929044231073,"f.GKRS1","50"
"696",2.42697574797776,"f.GKRS1","50"
"697",2.37482298633392,"f.GKRS1","50"
"698",2.40144509168451,"f.GKRS1","50"
"699",2.41582677780152,"f.GKRS1","50"
"700",2.3269168420366,"f.GKRS1","50"
"701",2.11568015882181,"n.GKRS2","50"
"702",2.08341062506179,"n.GKRS2","50"
"703",2.00379544400564,"n.GKRS2","50"
"704",1.97728229181334,"n.GKRS2","50"
"705",2.01579062659932,"n.GKRS2","50"
"706",2.04382077085477,"n.GKRS2","50"
"707",2.0666128300158,"n.GKRS2","50"
"708",2.01892547424924,"n.GKRS2","50"
"709",2.03003703291996,"n.GKRS2","50"
"710",2.0652654668735,"n.GKRS2","50"
"711",2.01072221419815,"n.GKRS2","50"
"712",2.05041035702445,"n.GKRS2","50"
"713",2.02104723531566,"n.GKRS2","50"
"714",2.00730913869253,"n.GKRS2","50"
"715",2.06470544083053,"n.GKRS2","50"
"716",1.99604668494758,"n.GKRS2","50"
"717",1.92476257705154,"n.GKRS2","50"
"718",1.96893686505834,"n.GKRS2","50"
"719",1.96189463383821,"n.GKRS2","50"
"720",2.03078434639863,"n.GKRS2","50"
"721",2.03788379358924,"n.GKRS2","50"
"722",2.00346758608562,"n.GKRS2","50"
"723",2.03520081714848,"n.GKRS2","50"
"724",2.02232613774135,"n.GKRS2","50"
"725",2.04615523905637,"n.GKRS2","50"
"726",2.05933922403276,"n.GKRS2","50"
"727",1.97351143564618,"n.GKRS2","50"
"728",1.98333299437415,"n.GKRS2","50"
"729",2.05153180084422,"n.GKRS2","50"
"730",2.0014135655658,"n.GKRS2","50"
"731",2.06348535847279,"n.GKRS2","50"
"732",1.9348383571621,"n.GKRS2","50"
"733",1.96531002747481,"n.GKRS2","50"
"734",1.93986992844247,"n.GKRS2","50"
"735",2.03282885276929,"n.GKRS2","50"
"736",2.02713428593201,"n.GKRS2","50"
"737",2.02744318155116,"n.GKRS2","50"
"738",1.97675957887143,"n.GKRS2","50"
"739",1.97865446442623,"n.GKRS2","50"
"740",2.09442762643089,"n.GKRS2","50"
"741",2.0268101973014,"n.GKRS2","50"
"742",2.02191095818883,"n.GKRS2","50"
"743",2.03463079266641,"n.GKRS2","50"
"744",1.96084342206402,"n.GKRS2","50"
"745",2.03091323407788,"n.GKRS2","50"
"746",2.03166443562923,"n.GKRS2","50"
"747",1.96221844967552,"n.GKRS2","50"
"748",2.04202063623806,"n.GKRS2","50"
"749",2.06462837315811,"n.GKRS2","50"
"750",1.93795384530729,"n.GKRS2","50"
"751",2.01313979830691,"n.GKRS2","50"
"752",1.9623931302023,"n.GKRS2","50"
"753",2.00576740511917,"n.GKRS2","50"
"754",1.95930283344637,"n.GKRS2","50"
"755",2.02471520609063,"n.GKRS2","50"
"756",2.01908400183204,"n.GKRS2","50"
"757",2.04843987398655,"n.GKRS2","50"
"758",2.04655019714893,"n.GKRS2","50"
"759",2.00559517498693,"n.GKRS2","50"
"760",2.04010980437815,"n.GKRS2","50"
"761",2.01829086542445,"n.GKRS2","50"
"762",2.03711257377514,"n.GKRS2","50"
"763",1.95739747988608,"n.GKRS2","50"
"764",2.0677223015123,"n.GKRS2","50"
"765",2.03811524290941,"n.GKRS2","50"
"766",2.00014393369223,"n.GKRS2","50"
"767",2.01564074142454,"n.GKRS2","50"
"768",1.97730611833922,"n.GKRS2","50"
"769",1.97521790567103,"n.GKRS2","50"
"770",1.98754859273207,"n.GKRS2","50"
"771",2.05465920860862,"n.GKRS2","50"
"772",1.98367792861982,"n.GKRS2","50"
"773",1.97708693304546,"n.GKRS2","50"
"774",2.01070423141327,"n.GKRS2","50"
"775",2.07873969772159,"n.GKRS2","50"
"776",2.03377554565578,"n.GKRS2","50"
"777",2.0186499764249,"n.GKRS2","50"
"778",2.02349732963187,"n.GKRS2","50"
"779",2.02309214731009,"n.GKRS2","50"
"780",2.01778098178135,"n.GKRS2","50"
"781",1.9647141856839,"n.GKRS2","50"
"782",2.01018342359853,"n.GKRS2","50"
"783",1.97040577421352,"n.GKRS2","50"
"784",2.05115740926809,"n.GKRS2","50"
"785",1.95610407059052,"n.GKRS2","50"
"786",2.00615891338337,"n.GKRS2","50"
"787",1.99884489637406,"n.GKRS2","50"
"788",2.01477946355268,"n.GKRS2","50"
"789",2.00961613195114,"n.GKRS2","50"
"790",1.9297966154403,"n.GKRS2","50"
"791",2.01036994022664,"n.GKRS2","50"
"792",2.00396153518294,"n.GKRS2","50"
"793",2.05653732104893,"n.GKRS2","50"
"794",2.04082183688648,"n.GKRS2","50"
"795",2.04667511401146,"n.GKRS2","50"
"796",2.00210480509454,"n.GKRS2","50"
"797",1.99075900964808,"n.GKRS2","50"
"798",2.03126180889067,"n.GKRS2","50"
"799",2.03478488771341,"n.GKRS2","50"
"800",2.03085399895184,"n.GKRS2","50"
"801",2.47423442446912,"c.PKRB1","50"
"802",2.3916578505781,"c.PKRB1","50"
"803",2.61391859873576,"c.PKRB1","50"
"804",2.77801791682132,"c.PKRB1","50"
"805",2.11749424145771,"c.PKRB1","50"
"806",2.56646289953752,"c.PKRB1","50"
"807",2.61458578918589,"c.PKRB1","50"
"808",2.38352115468341,"c.PKRB1","50"
"809",2.35041139435229,"c.PKRB1","50"
"810",2.44217874211253,"c.PKRB1","50"
"811",2.2426760524509,"c.PKRB1","50"
"812",2.43985956987854,"c.PKRB1","50"
"813",2.57577947142955,"c.PKRB1","50"
"814",2.24498789244009,"c.PKRB1","50"
"815",2.36418188230244,"c.PKRB1","50"
"816",2.3713594534036,"c.PKRB1","50"
"817",2.16792511600778,"c.PKRB1","50"
"818",2.30659877710465,"c.PKRB1","50"
"819",2.1758407724888,"c.PKRB1","50"
"820",2.45505381532018,"c.PKRB1","50"
"821",2.59718706567704,"c.PKRB1","50"
"822",2.41107688205789,"c.PKRB1","50"
"823",2.29666536648739,"c.PKRB1","50"
"824",2.41770565260799,"c.PKRB1","50"
"825",2.24470540318161,"c.PKRB1","50"
"826",2.51001952287048,"c.PKRB1","50"
"827",2.32282169579435,"c.PKRB1","50"
"828",2.3406080848049,"c.PKRB1","50"
"829",2.29505442343758,"c.PKRB1","50"
"830",2.23267668283352,"c.PKRB1","50"
"831",2.30894308057388,"c.PKRB1","50"
"832",2.14863744040427,"c.PKRB1","50"
"833",2.20524492973461,"c.PKRB1","50"
"834",2.38383698524846,"c.PKRB1","50"
"835",2.56433106427307,"c.PKRB1","50"
"836",2.59839965663224,"c.PKRB1","50"
"837",2.51729468596029,"c.PKRB1","50"
"838",2.20192861269198,"c.PKRB1","50"
"839",2.22402192626127,"c.PKRB1","50"
"840",2.62329716265919,"c.PKRB1","50"
"841",2.33197940835587,"c.PKRB1","50"
"842",2.56498124124011,"c.PKRB1","50"
"843",2.22327159074709,"c.PKRB1","50"
"844",2.11771613200958,"c.PKRB1","50"
"845",2.5055161810684,"c.PKRB1","50"
"846",2.45763994096809,"c.PKRB1","50"
"847",2.55653836107409,"c.PKRB1","50"
"848",2.21634178133617,"c.PKRB1","50"
"849",2.34409214021662,"c.PKRB1","50"
"850",2.0739281749149,"c.PKRB1","50"
"851",2.41276152792501,"c.PKRB1","50"
"852",2.29058787929154,"c.PKRB1","50"
"853",2.57755414287524,"c.PKRB1","50"
"854",2.33186685588192,"c.PKRB1","50"
"855",2.0373711227407,"c.PKRB1","50"
"856",2.32856006532687,"c.PKRB1","50"
"857",2.64482113442965,"c.PKRB1","50"
"858",2.31692351230844,"c.PKRB1","50"
"859",2.30154183896942,"c.PKRB1","50"
"860",2.59215439461267,"c.PKRB1","50"
"861",2.31006987466298,"c.PKRB1","50"
"862",2.6133422158969,"c.PKRB1","50"
"863",2.23632056888004,"c.PKRB1","50"
"864",2.67327082077418,"c.PKRB1","50"
"865",2.23637586095405,"c.PKRB1","50"
"866",2.25048680043997,"c.PKRB1","50"
"867",2.49271777786169,"c.PKRB1","50"
"868",2.57641999130981,"c.PKRB1","50"
"869",2.11942886747718,"c.PKRB1","50"
"870",2.39470813846739,"c.PKRB1","50"
"871",2.31071876561646,"c.PKRB1","50"
"872",2.62359773111666,"c.PKRB1","50"
"873",2.39345596756275,"c.PKRB1","50"
"874",2.44540126828477,"c.PKRB1","50"
"875",2.14612754799452,"c.PKRB1","50"
"876",2.09384214438521,"c.PKRB1","50"
"877",2.47266179055524,"c.PKRB1","50"
"878",2.25490999586348,"c.PKRB1","50"
"879",2.58078843236968,"c.PKRB1","50"
"880",2.39546826954393,"c.PKRB1","50"
"881",2.10452797110966,"c.PKRB1","50"
"882",2.34018961535885,"c.PKRB1","50"
"883",2.43019432294498,"c.PKRB1","50"
"884",2.26093937539137,"c.PKRB1","50"
"885",2.15221729053199,"c.PKRB1","50"
"886",2.33228213266284,"c.PKRB1","50"
"887",2.37849783777264,"c.PKRB1","50"
"888",2.29231241993354,"c.PKRB1","50"
"889",2.22061261594868,"c.PKRB1","50"
"890",2.10644943684492,"c.PKRB1","50"
"891",2.26709542412098,"c.PKRB1","50"
"892",2.15411237449575,"c.PKRB1","50"
"893",2.44139426212555,"c.PKRB1","50"
"894",2.25602213637184,"c.PKRB1","50"
"895",2.35034123110893,"c.PKRB1","50"
"896",2.43283437490855,"c.PKRB1","50"
"897",2.35018076807544,"c.PKRB1","50"
"898",2.41797062941421,"c.PKRB1","50"
"899",2.58084553329702,"c.PKRB1","50"
"900",2.38483074986474,"c.PKRB1","50"
"901",1.81739421258974,"k.PKRB2","50"
"902",1.61958223434678,"k.PKRB2","50"
"903",1.85211058719241,"k.PKRB2","50"
"904",2.40197617590326,"k.PKRB2","50"
"905",1.58743638633476,"k.PKRB2","50"
"906",1.77925063801067,"k.PKRB2","50"
"907",1.84763002406253,"k.PKRB2","50"
"908",1.75392832177056,"k.PKRB2","50"
"909",1.8085999679744,"k.PKRB2","50"
"910",1.77040811993673,"k.PKRB2","50"
"911",1.57191253837216,"k.PKRB2","50"
"912",1.76070662302158,"k.PKRB2","50"
"913",1.95521737088017,"k.PKRB2","50"
"914",1.53976077944945,"k.PKRB2","50"
"915",1.78318415747338,"k.PKRB2","50"
"916",1.58053480681692,"k.PKRB2","50"
"917",1.656817778578,"k.PKRB2","50"
"918",1.61872099049061,"k.PKRB2","50"
"919",1.57535206918665,"k.PKRB2","50"
"920",1.68567521916524,"k.PKRB2","50"
"921",1.8267026241823,"k.PKRB2","50"
"922",1.88182905508684,"k.PKRB2","50"
"923",1.81007731922464,"k.PKRB2","50"
"924",1.70839234364327,"k.PKRB2","50"
"925",1.56318724374647,"k.PKRB2","50"
"926",1.78671673409687,"k.PKRB2","50"
"927",1.67739407106848,"k.PKRB2","50"
"928",1.93628323263527,"k.PKRB2","50"
"929",1.77116122275383,"k.PKRB2","50"
"930",1.64871118331825,"k.PKRB2","50"
"931",1.64485882164202,"k.PKRB2","50"
"932",1.50276856725482,"k.PKRB2","50"
"933",1.41442507653704,"k.PKRB2","50"
"934",1.77253665374736,"k.PKRB2","50"
"935",2.07672235436936,"k.PKRB2","50"
"936",1.94283587576896,"k.PKRB2","50"
"937",2.07379041569409,"k.PKRB2","50"
"938",1.46994555810275,"k.PKRB2","50"
"939",1.54849867182509,"k.PKRB2","50"
"940",1.98480045407377,"k.PKRB2","50"
"941",1.59903490050511,"k.PKRB2","50"
"942",1.95031495046175,"k.PKRB2","50"
"943",1.64087786072829,"k.PKRB2","50"
"944",1.465970704191,"k.PKRB2","50"
"945",2.00119098760206,"k.PKRB2","50"
"946",1.80535554812051,"k.PKRB2","50"
"947",2.03534880636683,"k.PKRB2","50"
"948",1.48738721400773,"k.PKRB2","50"
"949",1.75934458684221,"k.PKRB2","50"
"950",1.57004097503055,"k.PKRB2","50"
"951",1.83848933166049,"k.PKRB2","50"
"952",1.84522580967168,"k.PKRB2","50"
"953",1.88362337792771,"k.PKRB2","50"
"954",1.75163258601649,"k.PKRB2","50"
"955",1.62673789045431,"k.PKRB2","50"
"956",1.66188803046561,"k.PKRB2","50"
"957",1.76930425503524,"k.PKRB2","50"
"958",1.67308073121416,"k.PKRB2","50"
"959",1.69469113930671,"k.PKRB2","50"
"960",1.53895701815947,"k.PKRB2","50"
"961",1.74870008763632,"k.PKRB2","50"
"962",1.96199182793701,"k.PKRB2","50"
"963",1.75476273195122,"k.PKRB2","50"
"964",1.74807662970318,"k.PKRB2","50"
"965",1.42154103396542,"k.PKRB2","50"
"966",1.35460825494778,"k.PKRB2","50"
"967",1.70277911214636,"k.PKRB2","50"
"968",1.7887937674352,"k.PKRB2","50"
"969",1.5255972938543,"k.PKRB2","50"
"970",1.79512376900623,"k.PKRB2","50"
"971",1.65285797597839,"k.PKRB2","50"
"972",2.10725281900669,"k.PKRB2","50"
"973",1.92324762211473,"k.PKRB2","50"
"974",2.0199157085818,"k.PKRB2","50"
"975",1.53428406026371,"k.PKRB2","50"
"976",1.57957330556444,"k.PKRB2","50"
"977",1.72613803290404,"k.PKRB2","50"
"978",1.63897736983658,"k.PKRB2","50"
"979",1.89462116613697,"k.PKRB2","50"
"980",1.82222841239856,"k.PKRB2","50"
"981",1.44127451892434,"k.PKRB2","50"
"982",1.78187822271392,"k.PKRB2","50"
"983",1.56527457045866,"k.PKRB2","50"
"984",1.56867377038364,"k.PKRB2","50"
"985",1.85278096080799,"k.PKRB2","50"
"986",1.70324057726296,"k.PKRB2","50"
"987",1.46520507922094,"k.PKRB2","50"
"988",1.72223136868349,"k.PKRB2","50"
"989",1.70614702136928,"k.PKRB2","50"
"990",1.71650152770102,"k.PKRB2","50"
"991",1.79686090233309,"k.PKRB2","50"
"992",1.66648835139472,"k.PKRB2","50"
"993",1.74643618674748,"k.PKRB2","50"
"994",1.8286593495742,"k.PKRB2","50"
"995",1.76232768640088,"k.PKRB2","50"
"996",1.88892877621924,"k.PKRB2","50"
"997",1.68941211223719,"k.PKRB2","50"
"998",1.55262461044257,"k.PKRB2","50"
"999",1.87286677567931,"k.PKRB2","50"
"1000",1.81384959993211,"k.PKRB2","50"
"1001",2.45476396444468,"g.GKRB1","50"
"1002",2.45392092169859,"g.GKRB1","50"
"1003",2.40518236255099,"g.GKRB1","50"
"1004",2.27782156506825,"g.GKRB1","50"
"1005",2.23537469482671,"g.GKRB1","50"
"1006",2.52745837577188,"g.GKRB1","50"
"1007",2.44429284026649,"g.GKRB1","50"
"1008",2.43746273262962,"g.GKRB1","50"
"1009",2.40843129678445,"g.GKRB1","50"
"1010",2.50420705947696,"g.GKRB1","50"
"1011",2.39596179169654,"g.GKRB1","50"
"1012",2.4595443776256,"g.GKRB1","50"
"1013",2.44003328212592,"g.GKRB1","50"
"1014",2.29136811584873,"g.GKRB1","50"
"1015",2.41140548234904,"g.GKRB1","50"
"1016",2.38830571493896,"g.GKRB1","50"
"1017",2.16085141676967,"g.GKRB1","50"
"1018",2.38820021680866,"g.GKRB1","50"
"1019",2.27229511985321,"g.GKRB1","50"
"1020",2.35991691671424,"g.GKRB1","50"
"1021",2.68278097314113,"g.GKRB1","50"
"1022",2.36571579391549,"g.GKRB1","50"
"1023",2.39311635572221,"g.GKRB1","50"
"1024",2.46326514540699,"g.GKRB1","50"
"1025",2.35594491068559,"g.GKRB1","50"
"1026",2.43842682668323,"g.GKRB1","50"
"1027",2.27201489436687,"g.GKRB1","50"
"1028",2.2034487342147,"g.GKRB1","50"
"1029",2.35775709094949,"g.GKRB1","50"
"1030",2.36931846477585,"g.GKRB1","50"
"1031",2.3647688632963,"g.GKRB1","50"
"1032",2.29046030061969,"g.GKRB1","50"
"1033",2.3650524346036,"g.GKRB1","50"
"1034",2.25390633643397,"g.GKRB1","50"
"1035",2.41956008933592,"g.GKRB1","50"
"1036",2.4918416199848,"g.GKRB1","50"
"1037",2.4320708507393,"g.GKRB1","50"
"1038",2.36696145979994,"g.GKRB1","50"
"1039",2.30894543022141,"g.GKRB1","50"
"1040",2.56051489892034,"g.GKRB1","50"
"1041",2.38056851660812,"g.GKRB1","50"
"1042",2.42669662993332,"g.GKRB1","50"
"1043",2.29938943859231,"g.GKRB1","50"
"1044",2.25837044321928,"g.GKRB1","50"
"1045",2.53334055957593,"g.GKRB1","50"
"1046",2.33936345272858,"g.GKRB1","50"
"1047",2.31387355477175,"g.GKRB1","50"
"1048",2.37196065381065,"g.GKRB1","50"
"1049",2.45389912416023,"g.GKRB1","50"
"1050",2.23006205354412,"g.GKRB1","50"
"1051",2.33150139860577,"g.GKRB1","50"
"1052",2.28173003847223,"g.GKRB1","50"
"1053",2.31377747257064,"g.GKRB1","50"
"1054",2.30938489157887,"g.GKRB1","50"
"1055",2.10686632702283,"g.GKRB1","50"
"1056",2.39152261265618,"g.GKRB1","50"
"1057",2.58257471052215,"g.GKRB1","50"
"1058",2.38738765809036,"g.GKRB1","50"
"1059",2.32738332571813,"g.GKRB1","50"
"1060",2.55455193057329,"g.GKRB1","50"
"1061",2.44172103102566,"g.GKRB1","50"
"1062",2.43693690747912,"g.GKRB1","50"
"1063",2.25289071321839,"g.GKRB1","50"
"1064",2.71952661746513,"g.GKRB1","50"
"1065",2.30860623026211,"g.GKRB1","50"
"1066",2.41661844312316,"g.GKRB1","50"
"1067",2.4492185332055,"g.GKRB1","50"
"1068",2.53372741306003,"g.GKRB1","50"
"1069",2.1307455138123,"g.GKRB1","50"
"1070",2.36159791874811,"g.GKRB1","50"
"1071",2.47653012977936,"g.GKRB1","50"
"1072",2.30633908858774,"g.GKRB1","50"
"1073",2.40152242336203,"g.GKRB1","50"
"1074",2.32760223930672,"g.GKRB1","50"
"1075",2.3592570054024,"g.GKRB1","50"
"1076",2.1878690347437,"g.GKRB1","50"
"1077",2.4076239347981,"g.GKRB1","50"
"1078",2.32385859915334,"g.GKRB1","50"
"1079",2.49715808078503,"g.GKRB1","50"
"1080",2.40618396046904,"g.GKRB1","50"
"1081",2.29504064176732,"g.GKRB1","50"
"1082",2.32556705819472,"g.GKRB1","50"
"1083",2.39452632323696,"g.GKRB1","50"
"1084",2.4213271823434,"g.GKRB1","50"
"1085",2.18541524692345,"g.GKRB1","50"
"1086",2.41605888504514,"g.GKRB1","50"
"1087",2.47242236949115,"g.GKRB1","50"
"1088",2.31478313156367,"g.GKRB1","50"
"1089",2.2411394879796,"g.GKRB1","50"
"1090",2.20317329714599,"g.GKRB1","50"
"1091",2.27062619926463,"g.GKRB1","50"
"1092",2.24427835195853,"g.GKRB1","50"
"1093",2.4256165190363,"g.GKRB1","50"
"1094",2.29777073338705,"g.GKRB1","50"
"1095",2.5103197895984,"g.GKRB1","50"
"1096",2.42666972268092,"g.GKRB1","50"
"1097",2.37862967236926,"g.GKRB1","50"
"1098",2.40731390049281,"g.GKRB1","50"
"1099",2.42219943379771,"g.GKRB1","50"
"1100",2.32819881190342,"g.GKRB1","50"
"1101",2.12023816834737,"o.GKRB2","50"
"1102",2.08638782275136,"o.GKRB2","50"
"1103",2.0103454520942,"o.GKRB2","50"
"1104",1.97845295305121,"o.GKRB2","50"
"1105",2.01807972963466,"o.GKRB2","50"
"1106",2.05165545218203,"o.GKRB2","50"
"1107",2.06380514146578,"o.GKRB2","50"
"1108",2.02268750914965,"o.GKRB2","50"
"1109",2.03339580615391,"o.GKRB2","50"
"1110",2.06841427940049,"o.GKRB2","50"
"1111",2.01705090319546,"o.GKRB2","50"
"1112",2.05742185363215,"o.GKRB2","50"
"1113",2.0242833470285,"o.GKRB2","50"
"1114",2.00797180101523,"o.GKRB2","50"
"1115",2.05871484723837,"o.GKRB2","50"
"1116",1.99715608588759,"o.GKRB2","50"
"1117",1.92551340344632,"o.GKRB2","50"
"1118",1.96367778472924,"o.GKRB2","50"
"1119",1.96421357092651,"o.GKRB2","50"
"1120",2.03165705612155,"o.GKRB2","50"
"1121",2.0461083126785,"o.GKRB2","50"
"1122",2.00568862581016,"o.GKRB2","50"
"1123",2.041145287392,"o.GKRB2","50"
"1124",2.02128995104492,"o.GKRB2","50"
"1125",2.04728671375919,"o.GKRB2","50"
"1126",2.06767212016645,"o.GKRB2","50"
"1127",1.9754557305897,"o.GKRB2","50"
"1128",1.98906549486855,"o.GKRB2","50"
"1129",2.05158084127672,"o.GKRB2","50"
"1130",2.00500198390925,"o.GKRB2","50"
"1131",2.06463659911129,"o.GKRB2","50"
"1132",1.93757253224445,"o.GKRB2","50"
"1133",1.96919780535539,"o.GKRB2","50"
"1134",1.95077158764012,"o.GKRB2","50"
"1135",2.03650963044959,"o.GKRB2","50"
"1136",2.02964517497431,"o.GKRB2","50"
"1137",2.03590314105012,"o.GKRB2","50"
"1138",1.97724325599074,"o.GKRB2","50"
"1139",1.97857727360582,"o.GKRB2","50"
"1140",2.09855270755293,"o.GKRB2","50"
"1141",2.03147204038455,"o.GKRB2","50"
"1142",2.02498337347019,"o.GKRB2","50"
"1143",2.04413834742229,"o.GKRB2","50"
"1144",1.96764487396405,"o.GKRB2","50"
"1145",2.03650077452791,"o.GKRB2","50"
"1146",2.03333965718297,"o.GKRB2","50"
"1147",1.96956157940808,"o.GKRB2","50"
"1148",2.04511507289995,"o.GKRB2","50"
"1149",2.06692170189178,"o.GKRB2","50"
"1150",1.94109550232316,"o.GKRB2","50"
"1151",2.01692467485699,"o.GKRB2","50"
"1152",1.96687835142259,"o.GKRB2","50"
"1153",2.00578951914109,"o.GKRB2","50"
"1154",1.96969660659168,"o.GKRB2","50"
"1155",2.03229803228949,"o.GKRB2","50"
"1156",2.02354568856755,"o.GKRB2","50"
"1157",2.04352971100659,"o.GKRB2","50"
"1158",2.05043154454246,"o.GKRB2","50"
"1159",2.01332883084082,"o.GKRB2","50"
"1160",2.04285278485134,"o.GKRB2","50"
"1161",2.02699609230297,"o.GKRB2","50"
"1162",2.04225099838766,"o.GKRB2","50"
"1163",1.96143878954609,"o.GKRB2","50"
"1164",2.06866334970587,"o.GKRB2","50"
"1165",2.04299317355346,"o.GKRB2","50"
"1166",2.00279578567325,"o.GKRB2","50"
"1167",2.01683859811399,"o.GKRB2","50"
"1168",1.98021688423413,"o.GKRB2","50"
"1169",1.97792467917934,"o.GKRB2","50"
"1170",1.99163728361363,"o.GKRB2","50"
"1171",2.05718018369868,"o.GKRB2","50"
"1172",1.98813062886737,"o.GKRB2","50"
"1173",1.98304126884493,"o.GKRB2","50"
"1174",2.01292652881042,"o.GKRB2","50"
"1175",2.07323962119421,"o.GKRB2","50"
"1176",2.0381518835172,"o.GKRB2","50"
"1177",2.0215576613194,"o.GKRB2","50"
"1178",2.02350070595582,"o.GKRB2","50"
"1179",2.03224586493358,"o.GKRB2","50"
"1180",2.02502729283841,"o.GKRB2","50"
"1181",1.96635970472639,"o.GKRB2","50"
"1182",2.01208161195568,"o.GKRB2","50"
"1183",1.97880855305683,"o.GKRB2","50"
"1184",2.05370376299591,"o.GKRB2","50"
"1185",1.96036495078619,"o.GKRB2","50"
"1186",2.00963450623208,"o.GKRB2","50"
"1187",2.00122297237744,"o.GKRB2","50"
"1188",2.02060060786489,"o.GKRB2","50"
"1189",2.01664343506535,"o.GKRB2","50"
"1190",1.93288101066164,"o.GKRB2","50"
"1191",2.00854345646854,"o.GKRB2","50"
"1192",2.0065598304431,"o.GKRB2","50"
"1193",2.06047697695021,"o.GKRB2","50"
"1194",2.05286316909575,"o.GKRB2","50"
"1195",2.0504264955323,"o.GKRB2","50"
