"","RMSE","method","number"
"1796",2.33871393791171,"i.PKR2","100"
"1797",1.72324548789572,"i.PKR2","100"
"1798",1.59441188634666,"i.PKR2","100"
"1799",1.76474320537609,"i.PKR2","100"
"1800",1.52670652674469,"i.PKR2","100"
"1801",2.71547735072806,"e.GKR1","100"
"1802",2.65596839018121,"e.GKR1","100"
"1803",2.60281553301366,"e.GKR1","100"
"1804",2.66188221996006,"e.GKR1","100"
"1805",2.73253988881836,"e.GKR1","100"
"1806",2.68154986807075,"e.GKR1","100"
"1807",2.64955463789096,"e.GKR1","100"
"1808",2.83185199367088,"e.GKR1","100"
"1809",2.64592998161589,"e.GKR1","100"
"1810",2.56791684980691,"e.GKR1","100"
"1811",2.56924572894459,"e.GKR1","100"
"1812",2.63622118985125,"e.GKR1","100"
"1813",2.66859808166584,"e.GKR1","100"
"1814",2.63375167869045,"e.GKR1","100"
"1815",2.67355229023627,"e.GKR1","100"
"1816",2.60515737354695,"e.GKR1","100"
"1817",2.75594494122594,"e.GKR1","100"
"1818",2.7255607636643,"e.GKR1","100"
"1819",2.66208779848275,"e.GKR1","100"
"1820",2.53813945231788,"e.GKR1","100"
"1821",2.5460621012405,"e.GKR1","100"
"1822",2.57038124608455,"e.GKR1","100"
"1823",2.66371885191905,"e.GKR1","100"
"1824",2.69866078863766,"e.GKR1","100"
"1825",2.64706474581047,"e.GKR1","100"
"1826",2.70985294036583,"e.GKR1","100"
"1827",2.7395846230784,"e.GKR1","100"
"1828",2.52998431390219,"e.GKR1","100"
"1829",2.95545938433295,"e.GKR1","100"
"1830",2.8792734707325,"e.GKR1","100"
"1831",2.63119667813474,"e.GKR1","100"
"1832",2.58973685498611,"e.GKR1","100"
"1833",2.58577234782181,"e.GKR1","100"
"1834",2.76421790408643,"e.GKR1","100"
"1835",2.60378439177333,"e.GKR1","100"
"1836",2.65331223842532,"e.GKR1","100"
"1837",2.6063921607172,"e.GKR1","100"
"1838",2.77510558354618,"e.GKR1","100"
"1839",2.76258203104275,"e.GKR1","100"
"1840",2.61665523240295,"e.GKR1","100"
"1841",2.73662614870883,"e.GKR1","100"
"1842",2.83513124902626,"e.GKR1","100"
"1843",2.50597319982051,"e.GKR1","100"
"1844",2.65447423297174,"e.GKR1","100"
"1845",2.52838332952217,"e.GKR1","100"
"1846",2.70849661242092,"e.GKR1","100"
"1847",2.6784302953874,"e.GKR1","100"
"1848",2.65518865977487,"e.GKR1","100"
"1849",2.73166589768923,"e.GKR1","100"
"1850",2.58438347985084,"e.GKR1","100"
"1851",2.54111642896193,"e.GKR1","100"
"1852",2.63490514583647,"e.GKR1","100"
"1853",2.72577872789831,"e.GKR1","100"
"1854",2.66983204559937,"e.GKR1","100"
"1855",2.73686563288171,"e.GKR1","100"
"1856",2.57535887937049,"e.GKR1","100"
"1857",2.73919989846333,"e.GKR1","100"
"1858",2.69500811889788,"e.GKR1","100"
"1859",2.68543391980059,"e.GKR1","100"
"1860",2.71259795794997,"e.GKR1","100"
"1861",2.71430734222516,"e.GKR1","100"
"1862",2.71082102874895,"e.GKR1","100"
"1863",2.79743439600984,"e.GKR1","100"
"1864",2.61077833823743,"e.GKR1","100"
"1865",2.80314524835885,"e.GKR1","100"
"1866",2.57579981006035,"e.GKR1","100"
"1867",2.72316518488208,"e.GKR1","100"
"1868",2.59564309632006,"e.GKR1","100"
"1869",2.57237152144446,"e.GKR1","100"
"1870",2.63070146474667,"e.GKR1","100"
"1871",2.69993015811271,"e.GKR1","100"
"1872",2.61182328782561,"e.GKR1","100"
"1873",2.57357866023971,"e.GKR1","100"
"1874",2.95706207668828,"e.GKR1","100"
"1875",2.52133753329206,"e.GKR1","100"
"1876",2.82060976698339,"e.GKR1","100"
"1877",2.54864699564731,"e.GKR1","100"
"1878",2.79155838543999,"e.GKR1","100"
"1879",2.95133198370038,"e.GKR1","100"
"1880",2.60510802729089,"e.GKR1","100"
"1881",2.47647431132124,"e.GKR1","100"
"1882",2.85592535444698,"e.GKR1","100"
"1883",2.83348772760828,"e.GKR1","100"
"1884",2.60257524420405,"e.GKR1","100"
"1885",2.62456658172008,"e.GKR1","100"
"1886",2.50379692173308,"e.GKR1","100"
"1887",2.80477837480355,"e.GKR1","100"
"1888",2.83579555560807,"e.GKR1","100"
"1889",2.50851703749854,"e.GKR1","100"
"1890",2.65796431344232,"e.GKR1","100"
"1891",2.6341284247667,"e.GKR1","100"
"1892",2.72304964116354,"e.GKR1","100"
"1893",2.54170354011006,"e.GKR1","100"
"1894",2.80514496557744,"e.GKR1","100"
"1895",2.62736968320552,"e.GKR1","100"
"1896",2.49754078391808,"e.GKR1","100"
"1897",2.86522792484621,"e.GKR1","100"
"1898",2.79260282280725,"e.GKR1","100"
"1899",2.69346151127572,"e.GKR1","100"
"1900",2.65475221903079,"e.GKR1","100"
"1901",2.15885646273581,"m.GKR2","100"
"1902",2.08945677299076,"m.GKR2","100"
"1903",2.12389708381795,"m.GKR2","100"
"1904",2.12502564683265,"m.GKR2","100"
"1905",2.21961100999363,"m.GKR2","100"
"1906",2.12320608216808,"m.GKR2","100"
"1907",2.15011731528018,"m.GKR2","100"
"1908",2.1788203954656,"m.GKR2","100"
"1909",2.14451375460855,"m.GKR2","100"
"1910",2.07729139025704,"m.GKR2","100"
"1911",2.07688194978768,"m.GKR2","100"
"1912",2.18142630425729,"m.GKR2","100"
"1913",2.09860471487137,"m.GKR2","100"
"1914",2.13765814129195,"m.GKR2","100"
"1915",2.06701827381512,"m.GKR2","100"
"1916",2.09686329862824,"m.GKR2","100"
"1917",2.1771296136272,"m.GKR2","100"
"1918",2.10850438757232,"m.GKR2","100"
"1919",2.07506355897365,"m.GKR2","100"
"1920",2.1210440934783,"m.GKR2","100"
"1921",2.02814137957513,"m.GKR2","100"
"1922",2.08739587940875,"m.GKR2","100"
"1923",2.13072794713607,"m.GKR2","100"
"1924",2.15946759464898,"m.GKR2","100"
"1925",2.17522815802533,"m.GKR2","100"
"1926",2.07060756970213,"m.GKR2","100"
"1927",2.21814956022772,"m.GKR2","100"
"1928",2.12322993597469,"m.GKR2","100"
"1929",2.26590077983115,"m.GKR2","100"
"1930",2.20700594149739,"m.GKR2","100"
"1931",2.14531487384819,"m.GKR2","100"
"1932",2.10429178958728,"m.GKR2","100"
"1933",2.10456263431564,"m.GKR2","100"
"1934",2.16383452206953,"m.GKR2","100"
"1935",2.11568150919249,"m.GKR2","100"
"1936",2.05478105410167,"m.GKR2","100"
"1937",2.22497918575776,"m.GKR2","100"
"1938",2.1934238198231,"m.GKR2","100"
"1939",2.12171494911358,"m.GKR2","100"
"1940",2.11470462121042,"m.GKR2","100"
"1941",2.14552512302829,"m.GKR2","100"
"1942",2.24965523878945,"m.GKR2","100"
"1943",2.13424639325901,"m.GKR2","100"
"1944",2.13868772008685,"m.GKR2","100"
"1945",2.17931372663518,"m.GKR2","100"
"1946",2.14212519302334,"m.GKR2","100"
"1947",2.10042943296171,"m.GKR2","100"
"1948",2.08489097685621,"m.GKR2","100"
"1949",2.10018226414655,"m.GKR2","100"
"1950",2.12410658624982,"m.GKR2","100"
"1951",2.88877713855384,"m.GKR2","100"
"1952",2.0417727556341,"m.GKR2","100"
"1953",2.19153911416555,"m.GKR2","100"
"1954",2.05652622675381,"m.GKR2","100"
"1955",2.21908264366894,"m.GKR2","100"
"1956",2.07074677437609,"m.GKR2","100"
"1957",2.1405875660473,"m.GKR2","100"
"1958",2.11788055870121,"m.GKR2","100"
"1959",2.17019661893749,"m.GKR2","100"
"1960",2.11181500372864,"m.GKR2","100"
"1961",2.09879921458685,"m.GKR2","100"
"1962",2.22061714972873,"m.GKR2","100"
"1963",2.11971881000734,"m.GKR2","100"
"1964",2.12291514341997,"m.GKR2","100"
"1965",2.18344771411839,"m.GKR2","100"
"1966",2.03413543373725,"m.GKR2","100"
"1967",2.13214801463895,"m.GKR2","100"
"1968",2.1418168872278,"m.GKR2","100"
"1969",2.0714622842451,"m.GKR2","100"
"1970",2.08478890828743,"m.GKR2","100"
"1971",2.08335065823436,"m.GKR2","100"
"1972",2.06680235196054,"m.GKR2","100"
"1973",2.19263031876062,"m.GKR2","100"
"1974",2.25996908584441,"m.GKR2","100"
"1975",2.1761907333668,"m.GKR2","100"
"1976",2.11424031197181,"m.GKR2","100"
"1977",2.0461063334938,"m.GKR2","100"
"1978",2.16012929680855,"m.GKR2","100"
"1979",2.39113691927986,"m.GKR2","100"
"1980",2.08225481954914,"m.GKR2","100"
"1981",2.06195635448547,"m.GKR2","100"
"1982",2.15817509531432,"m.GKR2","100"
"1983",2.14453159921537,"m.GKR2","100"
"1984",2.09699765858748,"m.GKR2","100"
"1985",2.08698043145422,"m.GKR2","100"
"1986",2.03902362398528,"m.GKR2","100"
"1987",2.20249189918156,"m.GKR2","100"
"1988",2.13325067836135,"m.GKR2","100"
"1989",2.05869737368023,"m.GKR2","100"
"1990",2.13169255365142,"m.GKR2","100"
"1991",2.09506539735139,"m.GKR2","100"
"1992",2.13501280677178,"m.GKR2","100"
"1993",2.13368979305386,"m.GKR2","100"
"1994",2.13525351123429,"m.GKR2","100"
"1995",2.12685740922655,"m.GKR2","100"
"1996",2.13531642696464,"m.GKR2","100"
"1997",2.18585542381699,"m.GKR2","100"
"1998",2.17855460127095,"m.GKR2","100"
"1999",2.2020041244611,"m.GKR2","100"
"2000",2.11030840319219,"m.GKR2","100"
"2001",2.66084833133219,"b.PKRS1","100"
"2002",2.34593270623078,"b.PKRS1","100"
"2003",2.29869956684032,"b.PKRS1","100"
"2004",2.43346881318844,"b.PKRS1","100"
"2005",2.41683261551096,"b.PKRS1","100"
"2006",2.36528651839929,"b.PKRS1","100"
"2007",2.30458737496452,"b.PKRS1","100"
"2008",2.42488899029697,"b.PKRS1","100"
"2009",2.23438329259173,"b.PKRS1","100"
"2010",2.31367643069376,"b.PKRS1","100"
"2011",2.27301145299003,"b.PKRS1","100"
"2012",2.38048207117119,"b.PKRS1","100"
"2013",2.40115847326291,"b.PKRS1","100"
"2014",2.5750295117256,"b.PKRS1","100"
"2015",2.39744724562188,"b.PKRS1","100"
"2016",2.23054948140967,"b.PKRS1","100"
"2017",2.36485149265244,"b.PKRS1","100"
"2018",2.59028965013238,"b.PKRS1","100"
"2019",2.52212532113874,"b.PKRS1","100"
"2020",2.16621241027639,"b.PKRS1","100"
"2021",2.33483801564165,"b.PKRS1","100"
"2022",2.35152314068146,"b.PKRS1","100"
"2023",2.27187914409738,"b.PKRS1","100"
"2024",2.32131676445003,"b.PKRS1","100"
"2025",2.39455396825878,"b.PKRS1","100"
"2026",2.36946703423025,"b.PKRS1","100"
"2027",2.58939486350236,"b.PKRS1","100"
"2028",2.14293728986703,"b.PKRS1","100"
"2029",2.52860094693515,"b.PKRS1","100"
"2030",2.58855936657601,"b.PKRS1","100"
"2031",2.371699924933,"b.PKRS1","100"
"2032",2.2712951324419,"b.PKRS1","100"
"2033",2.26789521706643,"b.PKRS1","100"
"2034",2.70112511835403,"b.PKRS1","100"
"2035",2.25925873608637,"b.PKRS1","100"
"2036",2.34014034961488,"b.PKRS1","100"
"2037",2.28041622438584,"b.PKRS1","100"
"2038",2.42399947395775,"b.PKRS1","100"
"2039",2.45766403445741,"b.PKRS1","100"
"2040",2.50813128340107,"b.PKRS1","100"
"2041",2.4962659649293,"b.PKRS1","100"
"2042",2.68737301083722,"b.PKRS1","100"
"2043",2.17725014983559,"b.PKRS1","100"
"2044",2.36707437871513,"b.PKRS1","100"
"2045",2.28965967268424,"b.PKRS1","100"
"2046",2.41298241716207,"b.PKRS1","100"
"2047",2.78551492057755,"b.PKRS1","100"
"2048",2.29824053271884,"b.PKRS1","100"
"2049",2.44501289720461,"b.PKRS1","100"
"2050",2.51319816638946,"b.PKRS1","100"
"2051",2.31554880113548,"b.PKRS1","100"
"2052",2.27536418856806,"b.PKRS1","100"
"2053",2.52760309721861,"b.PKRS1","100"
"2054",2.44280514465108,"b.PKRS1","100"
"2055",2.48484769161617,"b.PKRS1","100"
"2056",2.13886240956083,"b.PKRS1","100"
"2057",2.47022539208007,"b.PKRS1","100"
"2058",2.41681125635033,"b.PKRS1","100"
"2059",2.43689302569484,"b.PKRS1","100"
"2060",2.2686748828485,"b.PKRS1","100"
"2061",2.46244220880624,"b.PKRS1","100"
"2062",2.49553632224893,"b.PKRS1","100"
"2063",2.52643697070991,"b.PKRS1","100"
"2064",2.32152882104092,"b.PKRS1","100"
"2065",2.37391021259111,"b.PKRS1","100"
"2066",2.43471252720435,"b.PKRS1","100"
"2067",2.42585837046099,"b.PKRS1","100"
"2068",2.26810675161065,"b.PKRS1","100"
"2069",2.71381094701667,"b.PKRS1","100"
"2070",2.32259760072295,"b.PKRS1","100"
"2071",2.38796654336239,"b.PKRS1","100"
"2072",2.37162976895479,"b.PKRS1","100"
"2073",2.26190203749427,"b.PKRS1","100"
"2074",2.54693789403232,"b.PKRS1","100"
"2075",2.24099669375752,"b.PKRS1","100"
"2076",2.45374683652933,"b.PKRS1","100"
"2077",2.22112689756395,"b.PKRS1","100"
"2078",2.38662515497142,"b.PKRS1","100"
"2079",2.67758925137941,"b.PKRS1","100"
"2080",2.24211492551192,"b.PKRS1","100"
"2081",2.3438742453305,"b.PKRS1","100"
"2082",2.63099877293785,"b.PKRS1","100"
"2083",2.59075103494218,"b.PKRS1","100"
"2084",2.49600771533853,"b.PKRS1","100"
"2085",2.27158854342923,"b.PKRS1","100"
"2086",2.33760562544862,"b.PKRS1","100"
"2087",2.39519141057736,"b.PKRS1","100"
"2088",2.51959562797992,"b.PKRS1","100"
"2089",2.36776982242789,"b.PKRS1","100"
"2090",2.36285542820364,"b.PKRS1","100"
"2091",2.32147379612789,"b.PKRS1","100"
"2092",2.37812757047344,"b.PKRS1","100"
"2093",2.34242097940641,"b.PKRS1","100"
"2094",2.52237106735114,"b.PKRS1","100"
"2095",2.28509038330432,"b.PKRS1","100"
"2096",2.38426467775087,"b.PKRS1","100"
"2097",2.54717710284143,"b.PKRS1","100"
"2098",2.69193677839109,"b.PKRS1","100"
"2099",2.51089192190126,"b.PKRS1","100"
"2100",2.37669365930548,"b.PKRS1","100"
"2101",1.51934251288497,"j.PKRS2","100"
"2102",1.21156570386962,"j.PKRS2","100"
"2103",1.35828042907234,"j.PKRS2","100"
"2104",1.32505289638331,"j.PKRS2","100"
"2105",1.19429483035698,"j.PKRS2","100"
"2106",1.13758114729166,"j.PKRS2","100"
"2107",1.24183767429576,"j.PKRS2","100"
"2108",1.16191474889213,"j.PKRS2","100"
"2109",1.13425803121846,"j.PKRS2","100"
"2110",1.27381978921135,"j.PKRS2","100"
"2111",1.23422591386513,"j.PKRS2","100"
"2112",1.36581274085749,"j.PKRS2","100"
"2113",1.269478210361,"j.PKRS2","100"
"2114",1.42770805004818,"j.PKRS2","100"
"2115",1.24262867657351,"j.PKRS2","100"
"2116",1.10843425403567,"j.PKRS2","100"
"2117",1.18910317040099,"j.PKRS2","100"
"2118",1.33896966121823,"j.PKRS2","100"
"2119",1.38836292032721,"j.PKRS2","100"
"2120",1.16182230016546,"j.PKRS2","100"
"2121",1.13259910015286,"j.PKRS2","100"
"2122",1.29088910660963,"j.PKRS2","100"
"2123",1.12748002564858,"j.PKRS2","100"
"2124",1.37790775522573,"j.PKRS2","100"
"2125",1.27931260230878,"j.PKRS2","100"
"2126",1.1173155471948,"j.PKRS2","100"
"2127",1.26031914315367,"j.PKRS2","100"
"2128",1.11446588690669,"j.PKRS2","100"
"2129",1.18899598415425,"j.PKRS2","100"
"2130",1.33288038727811,"j.PKRS2","100"
"2131",1.3449348563817,"j.PKRS2","100"
"2132",1.05108299189626,"j.PKRS2","100"
"2133",1.08842644596065,"j.PKRS2","100"
"2134",1.44200359554158,"j.PKRS2","100"
"2135",1.51451494085583,"j.PKRS2","100"
"2136",1.17692840863734,"j.PKRS2","100"
"2137",1.2744354566979,"j.PKRS2","100"
"2138",1.20413106994714,"j.PKRS2","100"
"2139",1.22516512700888,"j.PKRS2","100"
"2140",1.52788594418718,"j.PKRS2","100"
"2141",1.31202051534274,"j.PKRS2","100"
"2142",1.18285170317826,"j.PKRS2","100"
"2143",1.13529803736425,"j.PKRS2","100"
"2144",1.28402020840003,"j.PKRS2","100"
"2145",1.25848498112045,"j.PKRS2","100"
"2146",1.21934250352164,"j.PKRS2","100"
"2147",1.67163481764237,"j.PKRS2","100"
"2148",1.11835478651275,"j.PKRS2","100"
"2149",1.16613277475455,"j.PKRS2","100"
"2150",1.29526322587387,"j.PKRS2","100"
"2151",1.19010529695192,"j.PKRS2","100"
"2152",1.1343126517474,"j.PKRS2","100"
"2153",1.25743082400564,"j.PKRS2","100"
"2154",1.14135262505332,"j.PKRS2","100"
"2155",1.17395155574797,"j.PKRS2","100"
"2156",1.13682834063852,"j.PKRS2","100"
"2157",1.15546301328432,"j.PKRS2","100"
"2158",1.20749551018666,"j.PKRS2","100"
"2159",1.37869206793859,"j.PKRS2","100"
"2160",1.09457645035171,"j.PKRS2","100"
"2161",1.34202465871945,"j.PKRS2","100"
"2162",1.45738880647151,"j.PKRS2","100"
"2163",1.14552235461083,"j.PKRS2","100"
"2164",1.24136101822182,"j.PKRS2","100"
"2165",1.14387788049719,"j.PKRS2","100"
"2166",1.31650541993519,"j.PKRS2","100"
"2167",1.22602752388937,"j.PKRS2","100"
"2168",1.23819358824036,"j.PKRS2","100"
"2169",1.36765307131887,"j.PKRS2","100"
"2170",1.28758920429295,"j.PKRS2","100"
"2171",1.21831675085861,"j.PKRS2","100"
"2172",1.28154458431104,"j.PKRS2","100"
"2173",1.24734742566288,"j.PKRS2","100"
"2174",1.20305792145925,"j.PKRS2","100"
"2175",1.16224186887408,"j.PKRS2","100"
"2176",1.15541450261628,"j.PKRS2","100"
"2177",1.15116942771016,"j.PKRS2","100"
"2178",1.2393854234571,"j.PKRS2","100"
"2179",1.39261471299342,"j.PKRS2","100"
"2180",1.11126289379947,"j.PKRS2","100"
"2181",1.28099268452022,"j.PKRS2","100"
"2182",1.27356220171913,"j.PKRS2","100"
"2183",1.11113651090849,"j.PKRS2","100"
"2184",1.32900198175551,"j.PKRS2","100"
"2185",1.10500032258559,"j.PKRS2","100"
"2186",1.49750960377956,"j.PKRS2","100"
"2187",1.11197845373635,"j.PKRS2","100"
"2188",1.08846550515271,"j.PKRS2","100"
"2189",1.22925630835039,"j.PKRS2","100"
"2190",1.27371266091214,"j.PKRS2","100"
"2191",1.21866584479662,"j.PKRS2","100"
"2192",1.1314665878723,"j.PKRS2","100"
"2193",1.25081025532329,"j.PKRS2","100"
"2194",1.22986892357881,"j.PKRS2","100"
"2195",1.19328729770277,"j.PKRS2","100"
"2196",1.34136499171651,"j.PKRS2","100"
"2197",1.30242470507076,"j.PKRS2","100"
"2198",1.46167542180856,"j.PKRS2","100"
"2199",1.32113310514491,"j.PKRS2","100"
"2200",1.29318947153317,"j.PKRS2","100"
"2201",2.67994032790227,"f.GKRS1","100"
"2202",2.64083240899254,"f.GKRS1","100"
"2203",2.53917409235447,"f.GKRS1","100"
"2204",2.63202841025908,"f.GKRS1","100"
"2205",2.6583910474593,"f.GKRS1","100"
"2206",2.69084215034966,"f.GKRS1","100"
"2207",2.73265689210813,"f.GKRS1","100"
"2208",2.88987353065925,"f.GKRS1","100"
"2209",2.56294891641877,"f.GKRS1","100"
"2210",2.5206854421574,"f.GKRS1","100"
"2211",2.53351884098906,"f.GKRS1","100"
"2212",2.63285349202408,"f.GKRS1","100"
"2213",2.62622018545515,"f.GKRS1","100"
"2214",2.57580283308649,"f.GKRS1","100"
"2215",2.62126373201043,"f.GKRS1","100"
"2216",2.57962208514467,"f.GKRS1","100"
"2217",2.66021641636595,"f.GKRS1","100"
"2218",2.68854752832371,"f.GKRS1","100"
"2219",2.65609562220728,"f.GKRS1","100"
"2220",2.45513582152543,"f.GKRS1","100"
"2221",2.50737806330945,"f.GKRS1","100"
"2222",2.50675882543476,"f.GKRS1","100"
"2223",2.69237642859109,"f.GKRS1","100"
"2224",2.65462859647151,"f.GKRS1","100"
"2225",2.5775117432121,"f.GKRS1","100"
"2226",2.68359839370194,"f.GKRS1","100"
"2227",2.72046114985046,"f.GKRS1","100"
"2228",2.49838628971736,"f.GKRS1","100"
"2229",2.92371579471178,"f.GKRS1","100"
"2230",2.80740832296507,"f.GKRS1","100"
"2231",2.57393176695515,"f.GKRS1","100"
"2232",2.61329484635018,"f.GKRS1","100"
"2233",2.5544549683722,"f.GKRS1","100"
"2234",2.64265367389932,"f.GKRS1","100"
"2235",2.54355026159762,"f.GKRS1","100"
"2236",2.63691661884935,"f.GKRS1","100"
"2237",2.58793200561796,"f.GKRS1","100"
"2238",2.77628796655632,"f.GKRS1","100"
"2239",2.78105502451743,"f.GKRS1","100"
"2240",2.57029327548752,"f.GKRS1","100"
"2241",2.65204692240299,"f.GKRS1","100"
"2242",2.82720935569599,"f.GKRS1","100"
"2243",2.44568667610001,"f.GKRS1","100"
"2244",2.59466796665776,"f.GKRS1","100"
"2245",2.4750341646225,"f.GKRS1","100"
"2246",2.68320073400489,"f.GKRS1","100"
"2247",2.67853498453675,"f.GKRS1","100"
"2248",2.66057647332596,"f.GKRS1","100"
"2249",2.71891444271242,"f.GKRS1","100"
"2250",2.53523521375195,"f.GKRS1","100"
"2251",2.62089209082693,"f.GKRS1","100"
"2252",2.56674828471562,"f.GKRS1","100"
"2253",2.67930691491433,"f.GKRS1","100"
"2254",2.6812786509922,"f.GKRS1","100"
"2255",2.75771564446094,"f.GKRS1","100"
"2256",2.55653977169613,"f.GKRS1","100"
"2257",2.70099728689116,"f.GKRS1","100"
"2258",2.69591077944558,"f.GKRS1","100"
"2259",2.64894399961491,"f.GKRS1","100"
"2260",2.71712209205135,"f.GKRS1","100"
"2261",2.66830091316408,"f.GKRS1","100"
"2262",2.65290225292941,"f.GKRS1","100"
"2263",2.82450288387257,"f.GKRS1","100"
"2264",2.54134594677717,"f.GKRS1","100"
"2265",2.83080202546114,"f.GKRS1","100"
"2266",2.60405089147592,"f.GKRS1","100"
"2267",2.70469953592119,"f.GKRS1","100"
"2268",2.54716801833582,"f.GKRS1","100"
"2269",2.57550354859465,"f.GKRS1","100"
"2270",2.59965978184578,"f.GKRS1","100"
"2271",2.66722577151984,"f.GKRS1","100"
"2272",2.59637927110399,"f.GKRS1","100"
"2273",2.58110006726111,"f.GKRS1","100"
"2274",2.86469329802969,"f.GKRS1","100"
"2275",2.43043602919577,"f.GKRS1","100"
"2276",2.74912979975055,"f.GKRS1","100"
"2277",2.5499952762876,"f.GKRS1","100"
"2278",2.73214722203612,"f.GKRS1","100"
"2279",2.75866552263801,"f.GKRS1","100"
"2280",2.52108742210083,"f.GKRS1","100"
"2281",2.55795595125291,"f.GKRS1","100"
"2282",2.76481893163055,"f.GKRS1","100"
"2283",2.79799263350034,"f.GKRS1","100"
"2284",2.56209049393642,"f.GKRS1","100"
"2285",2.59009637949541,"f.GKRS1","100"
"2286",2.47702047483674,"f.GKRS1","100"
"2287",2.68561888708141,"f.GKRS1","100"
"2288",2.87427318061778,"f.GKRS1","100"
"2289",2.49934381525817,"f.GKRS1","100"
"2290",2.65216377401281,"f.GKRS1","100"
"2291",2.6228110946062,"f.GKRS1","100"
"2292",2.64534982088389,"f.GKRS1","100"
"2293",2.52761212977147,"f.GKRS1","100"
"2294",2.79720668146763,"f.GKRS1","100"
"2295",2.57849452503756,"f.GKRS1","100"
"2296",2.4700970511211,"f.GKRS1","100"
"2297",2.80037745138075,"f.GKRS1","100"
"2298",2.79418757343727,"f.GKRS1","100"
"2299",2.70845490239097,"f.GKRS1","100"
"2300",2.61957021488206,"f.GKRS1","100"
"2301",2.0885444351356,"n.GKRS2","100"
"2302",2.08000012871972,"n.GKRS2","100"
"2303",2.05752564849989,"n.GKRS2","100"
"2304",2.09032428154222,"n.GKRS2","100"
"2305",2.09641133053547,"n.GKRS2","100"
"2306",2.13066488709167,"n.GKRS2","100"
"2307",2.32412981130575,"n.GKRS2","100"
"2308",2.04386408101258,"n.GKRS2","100"
"2309",2.00427233194878,"n.GKRS2","100"
"2310",2.05769198044889,"n.GKRS2","100"
"2311",2.02581069551082,"n.GKRS2","100"
"2312",2.23366358431755,"n.GKRS2","100"
"2313",2.07701286404318,"n.GKRS2","100"
"2314",2.08638337091708,"n.GKRS2","100"
"2315",2.03288757820862,"n.GKRS2","100"
"2316",2.03082136176917,"n.GKRS2","100"
"2317",2.08031282468747,"n.GKRS2","100"
"2318",2.06551017197198,"n.GKRS2","100"
"2319",2.06051458418246,"n.GKRS2","100"
"2320",2.02069591249848,"n.GKRS2","100"
"2321",2.02197995754433,"n.GKRS2","100"
"2322",2.01427316200754,"n.GKRS2","100"
"2323",2.22031952631092,"n.GKRS2","100"
"2324",2.16659636232269,"n.GKRS2","100"
"2325",2.03702166347411,"n.GKRS2","100"
"2326",2.0425172071285,"n.GKRS2","100"
"2327",2.22789619505128,"n.GKRS2","100"
"2328",2.03574782764053,"n.GKRS2","100"
"2329",2.25808183977094,"n.GKRS2","100"
"2330",2.11420513375837,"n.GKRS2","100"
"2331",2.05704771674332,"n.GKRS2","100"
"2332",2.0479510316336,"n.GKRS2","100"
"2333",2.02082883953647,"n.GKRS2","100"
"2334",2.08474743342356,"n.GKRS2","100"
"2335",2.06623786048678,"n.GKRS2","100"
"2336",2.04126413942106,"n.GKRS2","100"
"2337",2.19905970134263,"n.GKRS2","100"
"2338",2.12482110077079,"n.GKRS2","100"
"2339",2.11034414480865,"n.GKRS2","100"
"2340",2.09724107627007,"n.GKRS2","100"
"2341",2.02510236376521,"n.GKRS2","100"
"2342",2.15786771659076,"n.GKRS2","100"
"2343",2.0187763116265,"n.GKRS2","100"
"2344",2.06358780992924,"n.GKRS2","100"
"2345",2.08742478221752,"n.GKRS2","100"
"2346",2.17204247354662,"n.GKRS2","100"
"2347",2.05267571941902,"n.GKRS2","100"
"2348",2.04453801587246,"n.GKRS2","100"
"2349",2.09818108415133,"n.GKRS2","100"
"2350",2.08798386231811,"n.GKRS2","100"
"2351",2.27164652221723,"n.GKRS2","100"
"2352",2.01372622116808,"n.GKRS2","100"
