"","RMSE","method","number"
"1797",1.29568630096787,"i.PKR2","100"
"1798",1.81130926238216,"i.PKR2","100"
"1799",1.23931622096017,"i.PKR2","100"
"1800",1.30056562544708,"i.PKR2","100"
"1801",2.23575853719682,"e.GKR1","100"
"1802",2.15756167838055,"e.GKR1","100"
"1803",2.1858279903888,"e.GKR1","100"
"1804",2.14159500408797,"e.GKR1","100"
"1805",2.20330705295953,"e.GKR1","100"
"1806",2.18254519124094,"e.GKR1","100"
"1807",2.16474927606623,"e.GKR1","100"
"1808",2.1352795651578,"e.GKR1","100"
"1809",2.01309653181862,"e.GKR1","100"
"1810",2.17025533691115,"e.GKR1","100"
"1811",2.01986702979901,"e.GKR1","100"
"1812",2.11882320920562,"e.GKR1","100"
"1813",2.10192694911399,"e.GKR1","100"
"1814",2.17627159247832,"e.GKR1","100"
"1815",2.07349379097002,"e.GKR1","100"
"1816",2.05317065420906,"e.GKR1","100"
"1817",2.13045344471028,"e.GKR1","100"
"1818",2.15254677403951,"e.GKR1","100"
"1819",2.1098297611229,"e.GKR1","100"
"1820",2.09342904448171,"e.GKR1","100"
"1821",2.07564296608719,"e.GKR1","100"
"1822",2.06690522145751,"e.GKR1","100"
"1823",2.19282277425895,"e.GKR1","100"
"1824",2.1982510975782,"e.GKR1","100"
"1825",2.03288622479369,"e.GKR1","100"
"1826",2.06308899689703,"e.GKR1","100"
"1827",2.19602875964187,"e.GKR1","100"
"1828",2.18195516891519,"e.GKR1","100"
"1829",2.30292413143982,"e.GKR1","100"
"1830",2.20295823659231,"e.GKR1","100"
"1831",2.1564815562365,"e.GKR1","100"
"1832",2.06152360981681,"e.GKR1","100"
"1833",2.10755778611639,"e.GKR1","100"
"1834",2.19148925206715,"e.GKR1","100"
"1835",2.17099567662622,"e.GKR1","100"
"1836",2.14502024514212,"e.GKR1","100"
"1837",2.21644583123758,"e.GKR1","100"
"1838",2.16609276241327,"e.GKR1","100"
"1839",2.16833980667429,"e.GKR1","100"
"1840",2.18230094915025,"e.GKR1","100"
"1841",2.14878633791331,"e.GKR1","100"
"1842",2.23902627252887,"e.GKR1","100"
"1843",2.09574427100955,"e.GKR1","100"
"1844",2.09521234219817,"e.GKR1","100"
"1845",2.13415732804947,"e.GKR1","100"
"1846",2.18923767836749,"e.GKR1","100"
"1847",2.15360734523295,"e.GKR1","100"
"1848",2.12537865640315,"e.GKR1","100"
"1849",2.17624711717998,"e.GKR1","100"
"1850",2.13294728075692,"e.GKR1","100"
"1851",2.19896046873977,"e.GKR1","100"
"1852",2.05536909525084,"e.GKR1","100"
"1853",2.20406240961472,"e.GKR1","100"
"1854",2.13508407191392,"e.GKR1","100"
"1855",2.28548161056943,"e.GKR1","100"
"1856",2.05864169593227,"e.GKR1","100"
"1857",2.2309427978617,"e.GKR1","100"
"1858",2.09689079733398,"e.GKR1","100"
"1859",2.18671679713686,"e.GKR1","100"
"1860",2.16427352164383,"e.GKR1","100"
"1861",2.14163478145819,"e.GKR1","100"
"1862",2.21514880635826,"e.GKR1","100"
"1863",2.18388229367981,"e.GKR1","100"
"1864",2.12278644329909,"e.GKR1","100"
"1865",2.18107565830352,"e.GKR1","100"
"1866",2.07484319571636,"e.GKR1","100"
"1867",2.11809519264297,"e.GKR1","100"
"1868",2.15686696472334,"e.GKR1","100"
"1869",2.0910570092147,"e.GKR1","100"
"1870",2.03165566624617,"e.GKR1","100"
"1871",2.06272173318407,"e.GKR1","100"
"1872",2.10691066673292,"e.GKR1","100"
"1873",2.19285639992489,"e.GKR1","100"
"1874",2.16936877319532,"e.GKR1","100"
"1875",2.09509664327599,"e.GKR1","100"
"1876",2.07498783213449,"e.GKR1","100"
"1877",2.08269009269487,"e.GKR1","100"
"1878",2.11810711410871,"e.GKR1","100"
"1879",2.2761325756503,"e.GKR1","100"
"1880",2.11799066295331,"e.GKR1","100"
"1881",2.07359129081775,"e.GKR1","100"
"1882",2.10951866593977,"e.GKR1","100"
"1883",2.15385796177188,"e.GKR1","100"
"1884",2.01322748671303,"e.GKR1","100"
"1885",2.0146045515982,"e.GKR1","100"
"1886",2.07191276343156,"e.GKR1","100"
"1887",2.18903977952561,"e.GKR1","100"
"1888",2.17567481434429,"e.GKR1","100"
"1889",2.0719796839887,"e.GKR1","100"
"1890",2.22326101621361,"e.GKR1","100"
"1891",2.14574285010713,"e.GKR1","100"
"1892",2.11371922049054,"e.GKR1","100"
"1893",2.18034341459082,"e.GKR1","100"
"1894",2.1403740365614,"e.GKR1","100"
"1895",2.10018074447257,"e.GKR1","100"
"1896",2.13703568511734,"e.GKR1","100"
"1897",2.15001001273575,"e.GKR1","100"
"1898",2.25456442301119,"e.GKR1","100"
"1899",2.23948345209983,"e.GKR1","100"
"1900",2.09369221792857,"e.GKR1","100"
"1901",2.10782979713763,"m.GKR2","100"
"1902",2.00963605291757,"m.GKR2","100"
"1903",2.0480369863437,"m.GKR2","100"
"1904",2.06556820508762,"m.GKR2","100"
"1905",2.08845420197373,"m.GKR2","100"
"1906",2.05973593118163,"m.GKR2","100"
"1907",2.07548587186378,"m.GKR2","100"
"1908",2.00144523431077,"m.GKR2","100"
"1909",1.99409071558177,"m.GKR2","100"
"1910",2.00785263159677,"m.GKR2","100"
"1911",1.99327984384487,"m.GKR2","100"
"1912",2.01128988973067,"m.GKR2","100"
"1913",2.02747541856644,"m.GKR2","100"
"1914",2.050540571083,"m.GKR2","100"
"1915",2.02012003482497,"m.GKR2","100"
"1916",1.97296012726203,"m.GKR2","100"
"1917",2.07309681145863,"m.GKR2","100"
"1918",2.041258786824,"m.GKR2","100"
"1919",2.02943426514521,"m.GKR2","100"
"1920",1.99181443578792,"m.GKR2","100"
"1921",1.9755606325726,"m.GKR2","100"
"1922",1.98478174886272,"m.GKR2","100"
"1923",2.06464764995949,"m.GKR2","100"
"1924",2.08662988136896,"m.GKR2","100"
"1925",1.99649035868823,"m.GKR2","100"
"1926",2.00108570656496,"m.GKR2","100"
"1927",2.14097111664889,"m.GKR2","100"
"1928",2.00966047875014,"m.GKR2","100"
"1929",2.14010603197843,"m.GKR2","100"
"1930",2.06319582298781,"m.GKR2","100"
"1931",2.02911421305511,"m.GKR2","100"
"1932",1.99147923626082,"m.GKR2","100"
"1933",2.07936661062978,"m.GKR2","100"
"1934",2.0224634875079,"m.GKR2","100"
"1935",2.03249235489647,"m.GKR2","100"
"1936",2.00550609718458,"m.GKR2","100"
"1937",2.10713177299694,"m.GKR2","100"
"1938",2.07528199788766,"m.GKR2","100"
"1939",2.01868014168206,"m.GKR2","100"
"1940",2.07618303747846,"m.GKR2","100"
"1941",2.02439704016234,"m.GKR2","100"
"1942",2.1013438443588,"m.GKR2","100"
"1943",2.0355052819373,"m.GKR2","100"
"1944",2.03832087474644,"m.GKR2","100"
"1945",2.02704802233783,"m.GKR2","100"
"1946",2.08032826690972,"m.GKR2","100"
"1947",2.04722831718315,"m.GKR2","100"
"1948",2.06337930548584,"m.GKR2","100"
"1949",2.06264674328606,"m.GKR2","100"
"1950",2.00586720910627,"m.GKR2","100"
"1951",2.05039337299783,"m.GKR2","100"
"1952",1.97988815613246,"m.GKR2","100"
"1953",2.0515219750612,"m.GKR2","100"
"1954",2.03608139997282,"m.GKR2","100"
"1955",2.13362195698252,"m.GKR2","100"
"1956",1.99487919020638,"m.GKR2","100"
"1957",2.085166095244,"m.GKR2","100"
"1958",2.00103195505346,"m.GKR2","100"
"1959",2.07130157458865,"m.GKR2","100"
"1960",2.06494398702141,"m.GKR2","100"
"1961",1.9964235649737,"m.GKR2","100"
"1962",2.12649778286654,"m.GKR2","100"
"1963",2.01193770380937,"m.GKR2","100"
"1964",2.04219329815394,"m.GKR2","100"
"1965",2.06080045991484,"m.GKR2","100"
"1966",1.97920581234648,"m.GKR2","100"
"1967",2.04976317008097,"m.GKR2","100"
"1968",2.07459007967465,"m.GKR2","100"
"1969",2.01511183217734,"m.GKR2","100"
"1970",2.01855077129979,"m.GKR2","100"
"1971",1.97039141321643,"m.GKR2","100"
"1972",1.98856889988253,"m.GKR2","100"
"1973",2.07764308071014,"m.GKR2","100"
"1974",2.07991334803652,"m.GKR2","100"
"1975",2.01059196712646,"m.GKR2","100"
"1976",2.00992634272313,"m.GKR2","100"
"1977",1.99491287551049,"m.GKR2","100"
"1978",2.02951693955365,"m.GKR2","100"
"1979",2.074855206439,"m.GKR2","100"
"1980",2.01804214297068,"m.GKR2","100"
"1981",1.95898679959395,"m.GKR2","100"
"1982",2.04781595263238,"m.GKR2","100"
"1983",2.02476711694386,"m.GKR2","100"
"1984",1.96087285187186,"m.GKR2","100"
"1985",1.98559609777852,"m.GKR2","100"
"1986",1.97715675439935,"m.GKR2","100"
"1987",2.04451630043094,"m.GKR2","100"
"1988",2.05238920213624,"m.GKR2","100"
"1989",2.00072345478437,"m.GKR2","100"
"1990",2.10751843411476,"m.GKR2","100"
"1991",2.02575914133228,"m.GKR2","100"
"1992",2.04394030333635,"m.GKR2","100"
"1993",2.08390721542052,"m.GKR2","100"
"1994",2.00852440077027,"m.GKR2","100"
"1995",2.03815161845119,"m.GKR2","100"
"1996",2.04765136137078,"m.GKR2","100"
"1997",2.08041078219007,"m.GKR2","100"
"1998",2.1416661746549,"m.GKR2","100"
"1999",2.09504715120983,"m.GKR2","100"
"2000",2.03692530286535,"m.GKR2","100"
"2001",1.78434912648358,"b.PKRS1","100"
"2002",1.64223771416848,"b.PKRS1","100"
"2003",1.95219130416566,"b.PKRS1","100"
"2004",1.52809690371528,"b.PKRS1","100"
"2005",1.64995556230431,"b.PKRS1","100"
"2006",1.5724147954194,"b.PKRS1","100"
"2007",1.655458950176,"b.PKRS1","100"
"2008",1.58488961604643,"b.PKRS1","100"
"2009",1.41094462376493,"b.PKRS1","100"
"2010",1.72409262193723,"b.PKRS1","100"
"2011",1.7083202544031,"b.PKRS1","100"
"2012",1.68615396242458,"b.PKRS1","100"
"2013",1.64666389617806,"b.PKRS1","100"
"2014",1.58879746161758,"b.PKRS1","100"
"2015",1.44966138111177,"b.PKRS1","100"
"2016",1.66147442448645,"b.PKRS1","100"
"2017",1.5478293883399,"b.PKRS1","100"
"2018",1.75684908221762,"b.PKRS1","100"
"2019",1.68347396325217,"b.PKRS1","100"
"2020",1.53654032477188,"b.PKRS1","100"
"2021",1.63139032345424,"b.PKRS1","100"
"2022",1.39442563893039,"b.PKRS1","100"
"2023",1.5915141792194,"b.PKRS1","100"
"2024",1.60116328542136,"b.PKRS1","100"
"2025",1.6509925683884,"b.PKRS1","100"
"2026",1.64587709319385,"b.PKRS1","100"
"2027",1.76683605903547,"b.PKRS1","100"
"2028",1.6178880027701,"b.PKRS1","100"
"2029",1.76513992374994,"b.PKRS1","100"
"2030",1.69080784702198,"b.PKRS1","100"
"2031",1.90168524528142,"b.PKRS1","100"
"2032",1.59654228621233,"b.PKRS1","100"
"2033",1.5970363341705,"b.PKRS1","100"
"2034",1.63005498627046,"b.PKRS1","100"
"2035",1.78931620814806,"b.PKRS1","100"
"2036",1.70036689995798,"b.PKRS1","100"
"2037",1.65049801398165,"b.PKRS1","100"
"2038",1.57028311460937,"b.PKRS1","100"
"2039",1.68878624425958,"b.PKRS1","100"
"2040",1.65259892588255,"b.PKRS1","100"
"2041",1.64784699824504,"b.PKRS1","100"
"2042",1.66811788524631,"b.PKRS1","100"
"2043",1.56429657110924,"b.PKRS1","100"
"2044",1.61288266755293,"b.PKRS1","100"
"2045",1.65500734912674,"b.PKRS1","100"
"2046",1.70673995013369,"b.PKRS1","100"
"2047",1.69595778921813,"b.PKRS1","100"
"2048",1.51478357093426,"b.PKRS1","100"
"2049",1.7733010636989,"b.PKRS1","100"
"2050",1.60466736312862,"b.PKRS1","100"
"2051",1.74980025154012,"b.PKRS1","100"
"2052",1.58449292587118,"b.PKRS1","100"
"2053",1.76676112825473,"b.PKRS1","100"
"2054",1.57942438125362,"b.PKRS1","100"
"2055",1.91963161129465,"b.PKRS1","100"
"2056",1.60573176041372,"b.PKRS1","100"
"2057",1.73186186024353,"b.PKRS1","100"
"2058",1.63220345433178,"b.PKRS1","100"
"2059",1.90523967933489,"b.PKRS1","100"
"2060",1.54554743865981,"b.PKRS1","100"
"2061",1.7872941313941,"b.PKRS1","100"
"2062",1.75550059501907,"b.PKRS1","100"
"2063",1.55325863852038,"b.PKRS1","100"
"2064",1.61203033374205,"b.PKRS1","100"
"2065",1.59084837361325,"b.PKRS1","100"
"2066",1.57634332758971,"b.PKRS1","100"
"2067",1.5358762172728,"b.PKRS1","100"
"2068",1.56152260842049,"b.PKRS1","100"
"2069",1.9633395797864,"b.PKRS1","100"
"2070",1.44655686270469,"b.PKRS1","100"
"2071",1.56245116840467,"b.PKRS1","100"
"2072",1.60684674630769,"b.PKRS1","100"
"2073",1.59665060542373,"b.PKRS1","100"
"2074",1.70803551738862,"b.PKRS1","100"
"2075",1.66037854860297,"b.PKRS1","100"
"2076",1.55935880764023,"b.PKRS1","100"
"2077",1.58372339659825,"b.PKRS1","100"
"2078",1.60595418004304,"b.PKRS1","100"
"2079",1.93810869013708,"b.PKRS1","100"
"2080",1.65341091067572,"b.PKRS1","100"
"2081",1.64977980080553,"b.PKRS1","100"
"2082",1.74774927888073,"b.PKRS1","100"
"2083",1.67977624881675,"b.PKRS1","100"
"2084",1.68923106270663,"b.PKRS1","100"
"2085",1.43895952054091,"b.PKRS1","100"
"2086",1.54716694917479,"b.PKRS1","100"
"2087",1.7453479726501,"b.PKRS1","100"
"2088",1.65086491462756,"b.PKRS1","100"
"2089",1.61682431755038,"b.PKRS1","100"
"2090",1.66024362858155,"b.PKRS1","100"
"2091",1.58580013362993,"b.PKRS1","100"
"2092",1.62974796229544,"b.PKRS1","100"
"2093",1.73279321037995,"b.PKRS1","100"
"2094",1.69400798410862,"b.PKRS1","100"
"2095",1.66808362653621,"b.PKRS1","100"
"2096",1.75708973385471,"b.PKRS1","100"
"2097",1.70577574582555,"b.PKRS1","100"
"2098",1.80597457578118,"b.PKRS1","100"
"2099",1.98759305907689,"b.PKRS1","100"
"2100",1.80601866590294,"b.PKRS1","100"
"2101",1.36399517135221,"j.PKRS2","100"
"2102",1.1326820755519,"j.PKRS2","100"
"2103",1.47636528449719,"j.PKRS2","100"
"2104",1.04790039498761,"j.PKRS2","100"
"2105",1.21147078248572,"j.PKRS2","100"
"2106",1.15583655419312,"j.PKRS2","100"
"2107",1.24842267635423,"j.PKRS2","100"
"2108",1.15027162081956,"j.PKRS2","100"
"2109",1.1321153326578,"j.PKRS2","100"
"2110",1.23487433273761,"j.PKRS2","100"
"2111",1.4364021624597,"j.PKRS2","100"
"2112",1.15354186463269,"j.PKRS2","100"
"2113",1.24740707783721,"j.PKRS2","100"
"2114",1.15764294028754,"j.PKRS2","100"
"2115",1.15017801897403,"j.PKRS2","100"
"2116",1.16415022847111,"j.PKRS2","100"
"2117",1.20867181565351,"j.PKRS2","100"
"2118",1.25905103147219,"j.PKRS2","100"
"2119",1.32629892417351,"j.PKRS2","100"
"2120",1.16331424927346,"j.PKRS2","100"
"2121",1.13421408656997,"j.PKRS2","100"
"2122",1.08306856147107,"j.PKRS2","100"
"2123",1.09025626030678,"j.PKRS2","100"
"2124",1.14114103273453,"j.PKRS2","100"
"2125",1.30174690759614,"j.PKRS2","100"
"2126",1.20403944160799,"j.PKRS2","100"
"2127",1.3481336579365,"j.PKRS2","100"
"2128",1.16536311862793,"j.PKRS2","100"
"2129",1.32046216918423,"j.PKRS2","100"
"2130",1.2503129194074,"j.PKRS2","100"
"2131",1.42220565460826,"j.PKRS2","100"
"2132",1.12836951313292,"j.PKRS2","100"
"2133",1.34123235512086,"j.PKRS2","100"
"2134",1.17085338132296,"j.PKRS2","100"
"2135",1.3707069883013,"j.PKRS2","100"
"2136",1.17304059376455,"j.PKRS2","100"
"2137",1.20721207153338,"j.PKRS2","100"
"2138",1.55315605157199,"j.PKRS2","100"
"2139",1.17506871636537,"j.PKRS2","100"
"2140",1.16261250978161,"j.PKRS2","100"
"2141",1.18201749666593,"j.PKRS2","100"
"2142",1.15268125213995,"j.PKRS2","100"
"2143",1.14084076430593,"j.PKRS2","100"
"2144",1.33437173620244,"j.PKRS2","100"
"2145",1.21106699785453,"j.PKRS2","100"
"2146",1.18359504266374,"j.PKRS2","100"
"2147",1.30117796327724,"j.PKRS2","100"
"2148",1.13240398053177,"j.PKRS2","100"
"2149",1.33639521131165,"j.PKRS2","100"
"2150",1.15226436237647,"j.PKRS2","100"
"2151",1.24846175008017,"j.PKRS2","100"
"2152",1.27164950504996,"j.PKRS2","100"
"2153",1.23800523729397,"j.PKRS2","100"
"2154",1.19915777008591,"j.PKRS2","100"
"2155",1.34659764936826,"j.PKRS2","100"
"2156",1.20065786183727,"j.PKRS2","100"
"2157",1.22736431870899,"j.PKRS2","100"
"2158",1.14756022120746,"j.PKRS2","100"
"2159",1.42094265507191,"j.PKRS2","100"
"2160",1.14346726468424,"j.PKRS2","100"
"2161",1.36982511199439,"j.PKRS2","100"
"2162",1.30920662603325,"j.PKRS2","100"
"2163",1.08989099448671,"j.PKRS2","100"
"2164",1.13280845832541,"j.PKRS2","100"
"2165",1.16996755241528,"j.PKRS2","100"
"2166",1.20409240742229,"j.PKRS2","100"
"2167",1.28896980406429,"j.PKRS2","100"
"2168",1.15069776955923,"j.PKRS2","100"
"2169",1.09170676100472,"j.PKRS2","100"
"2170",1.58108572330811,"j.PKRS2","100"
"2171",1.19028890150817,"j.PKRS2","100"
"2172",1.17739989064118,"j.PKRS2","100"
"2173",1.20796040089276,"j.PKRS2","100"
"2174",1.20954303943407,"j.PKRS2","100"
"2175",1.23921040653531,"j.PKRS2","100"
"2176",1.15215313059168,"j.PKRS2","100"
"2177",1.15704050408011,"j.PKRS2","100"
"2178",1.13707253667473,"j.PKRS2","100"
"2179",1.36118989758409,"j.PKRS2","100"
"2180",1.16619894078929,"j.PKRS2","100"
"2181",1.28099268452022,"j.PKRS2","100"
"2182",1.19163308486237,"j.PKRS2","100"
"2183",1.18312786098789,"j.PKRS2","100"
"2184",1.32896171025258,"j.PKRS2","100"
"2185",1.23870543435567,"j.PKRS2","100"
"2186",1.1761385894349,"j.PKRS2","100"
"2187",1.26976909106507,"j.PKRS2","100"
"2188",1.11944080963063,"j.PKRS2","100"
"2189",1.2252560584935,"j.PKRS2","100"
"2190",1.29934923012988,"j.PKRS2","100"
"2191",1.2397598180719,"j.PKRS2","100"
"2192",1.24515438001601,"j.PKRS2","100"
"2193",1.29615322932562,"j.PKRS2","100"
"2194",1.17355022727272,"j.PKRS2","100"
"2195",1.36097167727866,"j.PKRS2","100"
"2196",1.27324332838065,"j.PKRS2","100"
"2197",1.24051030152906,"j.PKRS2","100"
"2198",1.29673031052819,"j.PKRS2","100"
"2199",1.30566034375511,"j.PKRS2","100"
"2200",1.45247791477268,"j.PKRS2","100"
"2201",2.2213415748726,"f.GKRS1","100"
"2202",2.20918218603889,"f.GKRS1","100"
"2203",2.20828480843426,"f.GKRS1","100"
"2204",2.17515574463953,"f.GKRS1","100"
"2205",2.2187195695652,"f.GKRS1","100"
"2206",2.17682715629784,"f.GKRS1","100"
"2207",2.18404458385686,"f.GKRS1","100"
"2208",2.14972505651761,"f.GKRS1","100"
"2209",2.02210836530634,"f.GKRS1","100"
"2210",2.19662893759767,"f.GKRS1","100"
"2211",2.04280928473637,"f.GKRS1","100"
"2212",2.11926247350085,"f.GKRS1","100"
"2213",2.09115787810975,"f.GKRS1","100"
"2214",2.21859002634399,"f.GKRS1","100"
"2215",2.07352144022988,"f.GKRS1","100"
"2216",2.11802790050464,"f.GKRS1","100"
"2217",2.14448829499948,"f.GKRS1","100"
"2218",2.16982968563249,"f.GKRS1","100"
"2219",2.13536856897936,"f.GKRS1","100"
"2220",2.08980900665841,"f.GKRS1","100"
"2221",2.1070782844235,"f.GKRS1","100"
"2222",2.07412008122932,"f.GKRS1","100"
"2223",2.22120986793878,"f.GKRS1","100"
"2224",2.18303605816426,"f.GKRS1","100"
"2225",2.06476862091854,"f.GKRS1","100"
"2226",2.11996271676093,"f.GKRS1","100"
"2227",2.2116139829802,"f.GKRS1","100"
"2228",2.17472694255189,"f.GKRS1","100"
"2229",2.26949566960802,"f.GKRS1","100"
"2230",2.20526670474138,"f.GKRS1","100"
"2231",2.17652844054493,"f.GKRS1","100"
"2232",2.11190874096362,"f.GKRS1","100"
"2233",2.06643161559448,"f.GKRS1","100"
"2234",2.09659216869032,"f.GKRS1","100"
"2235",2.19581590353833,"f.GKRS1","100"
"2236",2.16559843735683,"f.GKRS1","100"
"2237",2.24660060540878,"f.GKRS1","100"
"2238",2.14503737537581,"f.GKRS1","100"
"2239",2.19656617503841,"f.GKRS1","100"
"2240",2.21814807812775,"f.GKRS1","100"
"2241",2.1320324440085,"f.GKRS1","100"
"2242",2.23301817691313,"f.GKRS1","100"
"2243",2.08670648936863,"f.GKRS1","100"
"2244",2.11211523596536,"f.GKRS1","100"
"2245",2.14650128360458,"f.GKRS1","100"
"2246",2.19670412348765,"f.GKRS1","100"
"2247",2.1455976188072,"f.GKRS1","100"
"2248",2.094789289035,"f.GKRS1","100"
"2249",2.18974061388495,"f.GKRS1","100"
"2250",2.14555332923955,"f.GKRS1","100"
"2251",2.21505782185903,"f.GKRS1","100"
"2252",2.06198551221754,"f.GKRS1","100"
"2253",2.25645840581105,"f.GKRS1","100"
"2254",2.17329493680747,"f.GKRS1","100"
"2255",2.27544012453562,"f.GKRS1","100"
"2256",2.11538055305964,"f.GKRS1","100"
"2257",2.19784260622666,"f.GKRS1","100"
"2258",2.11192035220069,"f.GKRS1","100"
"2259",2.20258588507847,"f.GKRS1","100"
"2260",2.16912458576218,"f.GKRS1","100"
"2261",2.15056235029254,"f.GKRS1","100"
"2262",2.14553632245458,"f.GKRS1","100"
"2263",2.18043635248244,"f.GKRS1","100"
"2264",2.12481239747609,"f.GKRS1","100"
"2265",2.17297009580858,"f.GKRS1","100"
"2266",2.10606418061242,"f.GKRS1","100"
"2267",2.14587981168518,"f.GKRS1","100"
"2268",2.15537515643834,"f.GKRS1","100"
"2269",2.16814080842203,"f.GKRS1","100"
"2270",2.06803538138918,"f.GKRS1","100"
"2271",2.08158242256784,"f.GKRS1","100"
"2272",2.10678321406134,"f.GKRS1","100"
"2273",2.17209024842913,"f.GKRS1","100"
"2274",2.20608353340346,"f.GKRS1","100"
"2275",2.10164815162392,"f.GKRS1","100"
"2276",2.08454622867716,"f.GKRS1","100"
"2277",2.12993948284975,"f.GKRS1","100"
"2278",2.14535469394972,"f.GKRS1","100"
"2279",2.27846066214781,"f.GKRS1","100"
"2280",2.15598736789403,"f.GKRS1","100"
"2281",2.10191021475697,"f.GKRS1","100"
"2282",2.11050588335254,"f.GKRS1","100"
"2283",2.18838107350632,"f.GKRS1","100"
"2284",2.04510205037319,"f.GKRS1","100"
"2285",2.05773352346769,"f.GKRS1","100"
"2286",2.07716266659429,"f.GKRS1","100"
"2287",2.1815618857751,"f.GKRS1","100"
"2288",2.19701582429311,"f.GKRS1","100"
"2289",2.05819935416641,"f.GKRS1","100"
"2290",2.25478114122003,"f.GKRS1","100"
"2291",2.15628756552017,"f.GKRS1","100"
"2292",2.09848051706584,"f.GKRS1","100"
"2293",2.18630941260619,"f.GKRS1","100"
"2294",2.18621660342921,"f.GKRS1","100"
"2295",2.1343325364707,"f.GKRS1","100"
"2296",2.1622231815145,"f.GKRS1","100"
"2297",2.15932263900797,"f.GKRS1","100"
"2298",2.2554662797564,"f.GKRS1","100"
"2299",2.21847062596729,"f.GKRS1","100"
"2300",2.1102798189109,"f.GKRS1","100"
"2301",2.09813552906173,"n.GKRS2","100"
"2302",2.07250376202051,"n.GKRS2","100"
"2303",2.04696781954897,"n.GKRS2","100"
"2304",2.09313775947832,"n.GKRS2","100"
"2305",2.08707463033966,"n.GKRS2","100"
"2306",2.07595206391245,"n.GKRS2","100"
"2307",2.09675207058392,"n.GKRS2","100"
"2308",2.03055381371144,"n.GKRS2","100"
"2309",2.00427233194878,"n.GKRS2","100"
"2310",2.06601261049932,"n.GKRS2","100"
"2311",2.02347344401227,"n.GKRS2","100"
"2312",2.01632797431945,"n.GKRS2","100"
"2313",2.01499065482197,"n.GKRS2","100"
"2314",2.11288903538457,"n.GKRS2","100"
"2315",2.03000606341341,"n.GKRS2","100"
"2316",2.03673952373131,"n.GKRS2","100"
"2317",2.101791931399,"n.GKRS2","100"
"2318",2.08699564262448,"n.GKRS2","100"
"2319",2.06886292616113,"n.GKRS2","100"
"2320",1.99207096147566,"n.GKRS2","100"
"2321",2.02197995754433,"n.GKRS2","100"
"2322",2.0007537130704,"n.GKRS2","100"
"2323",2.08747406629248,"n.GKRS2","100"
"2324",2.0738670850254,"n.GKRS2","100"
"2325",2.01854102753631,"n.GKRS2","100"
"2326",2.05382982623007,"n.GKRS2","100"
"2327",2.12517024381022,"n.GKRS2","100"
"2328",2.04582196903205,"n.GKRS2","100"
"2329",2.17607888150766,"n.GKRS2","100"
"2330",2.08959647558672,"n.GKRS2","100"
"2331",2.05264436232216,"n.GKRS2","100"
"2332",2.03781471766458,"n.GKRS2","100"
"2333",2.03093929976917,"n.GKRS2","100"
"2334",2.03231739433535,"n.GKRS2","100"
"2335",2.07187620829332,"n.GKRS2","100"
"2336",2.02437969577082,"n.GKRS2","100"
"2337",2.15001080665769,"n.GKRS2","100"
"2338",2.05956891095295,"n.GKRS2","100"
"2339",2.06118162924116,"n.GKRS2","100"
"2340",2.09892269097254,"n.GKRS2","100"
"2341",2.01192647054842,"n.GKRS2","100"
"2342",2.10509303366355,"n.GKRS2","100"
"2343",2.02805874040976,"n.GKRS2","100"
"2344",2.05043647132368,"n.GKRS2","100"
"2345",2.05307947618942,"n.GKRS2","100"
"2346",2.08563261506894,"n.GKRS2","100"
"2347",2.03001069082367,"n.GKRS2","100"
"2348",2.03477909247686,"n.GKRS2","100"
"2349",2.06921989852146,"n.GKRS2","100"
"2350",2.01379833820816,"n.GKRS2","100"
"2351",2.10078301103839,"n.GKRS2","100"
"2352",1.99111964276476,"n.GKRS2","100"
"2353",2.11191610455003,"n.GKRS2","100"
"2354",2.07144305134239,"n.GKRS2","100"
