"","RMSE","method","number"
"626",2.47231938484778,"f.GKRS1","50"
"627",2.46220574318841,"f.GKRS1","50"
"628",2.50312705232785,"f.GKRS1","50"
"629",2.59676477432581,"f.GKRS1","50"
"630",2.50542661530032,"f.GKRS1","50"
"631",2.49958283065865,"f.GKRS1","50"
"632",2.5418997993745,"f.GKRS1","50"
"633",2.50011385374085,"f.GKRS1","50"
"634",2.4857014003616,"f.GKRS1","50"
"635",2.52036787942217,"f.GKRS1","50"
"636",2.46962317661379,"f.GKRS1","50"
"637",2.52804320709382,"f.GKRS1","50"
"638",2.48104861544623,"f.GKRS1","50"
"639",2.51465427771703,"f.GKRS1","50"
"640",2.45127865800595,"f.GKRS1","50"
"641",2.52589796983733,"f.GKRS1","50"
"642",2.51200913265694,"f.GKRS1","50"
"643",2.52751312875678,"f.GKRS1","50"
"644",2.4944174419298,"f.GKRS1","50"
"645",2.53059841985512,"f.GKRS1","50"
"646",2.5396813114347,"f.GKRS1","50"
"647",2.48820958334198,"f.GKRS1","50"
"648",2.47380660537711,"f.GKRS1","50"
"649",2.59342711463104,"f.GKRS1","50"
"650",2.52603350196644,"f.GKRS1","50"
"651",2.51822091957611,"f.GKRS1","50"
"652",2.52542186492823,"f.GKRS1","50"
"653",2.50090347872215,"f.GKRS1","50"
"654",2.49140505395313,"f.GKRS1","50"
"655",2.5018094075847,"f.GKRS1","50"
"656",2.46518481407193,"f.GKRS1","50"
"657",2.48199432658441,"f.GKRS1","50"
"658",2.51556090494908,"f.GKRS1","50"
"659",2.5348901451558,"f.GKRS1","50"
"660",2.50760965862265,"f.GKRS1","50"
"661",2.4970504998566,"f.GKRS1","50"
"662",2.45726198574447,"f.GKRS1","50"
"663",2.51966875660432,"f.GKRS1","50"
"664",2.50538082707359,"f.GKRS1","50"
"665",2.51240196979228,"f.GKRS1","50"
"666",2.47339184040498,"f.GKRS1","50"
"667",2.48260650583142,"f.GKRS1","50"
"668",2.47993534112969,"f.GKRS1","50"
"669",2.46983751295496,"f.GKRS1","50"
"670",2.43957593630909,"f.GKRS1","50"
"671",2.53865151666313,"f.GKRS1","50"
"672",2.49164110358174,"f.GKRS1","50"
"673",2.48334197248789,"f.GKRS1","50"
"674",2.5591527563577,"f.GKRS1","50"
"675",2.52012180073398,"f.GKRS1","50"
"676",2.51234738396963,"f.GKRS1","50"
"677",2.44731387035291,"f.GKRS1","50"
"678",2.52790348592412,"f.GKRS1","50"
"679",2.53053535888784,"f.GKRS1","50"
"680",2.4910375835494,"f.GKRS1","50"
"681",2.45456025950303,"f.GKRS1","50"
"682",2.49207718153632,"f.GKRS1","50"
"683",2.4745459894181,"f.GKRS1","50"
"684",2.5023470975139,"f.GKRS1","50"
"685",2.47287008600438,"f.GKRS1","50"
"686",2.48279788674104,"f.GKRS1","50"
"687",2.47267635685496,"f.GKRS1","50"
"688",2.56034281646363,"f.GKRS1","50"
"689",2.50749277032393,"f.GKRS1","50"
"690",2.45698640406755,"f.GKRS1","50"
"691",2.54553250778616,"f.GKRS1","50"
"692",2.54482077063391,"f.GKRS1","50"
"693",2.49009875722345,"f.GKRS1","50"
"694",2.53652772041822,"f.GKRS1","50"
"695",2.45988928758704,"f.GKRS1","50"
"696",2.54323902964292,"f.GKRS1","50"
"697",2.46202319581681,"f.GKRS1","50"
"698",2.51771888259727,"f.GKRS1","50"
"699",2.49142628208034,"f.GKRS1","50"
"700",2.48443310188731,"f.GKRS1","50"
"701",2.62154713061264,"n.GKRS2","50"
"702",2.63384212761128,"n.GKRS2","50"
"703",2.57242557588762,"n.GKRS2","50"
"704",2.56235218164426,"n.GKRS2","50"
"705",2.61933200710635,"n.GKRS2","50"
"706",2.59451694882805,"n.GKRS2","50"
"707",2.59677309629625,"n.GKRS2","50"
"708",2.66881233849182,"n.GKRS2","50"
"709",2.59297669131721,"n.GKRS2","50"
"710",2.59695013767905,"n.GKRS2","50"
"711",2.58305559946637,"n.GKRS2","50"
"712",2.62886270425506,"n.GKRS2","50"
"713",2.63035550537304,"n.GKRS2","50"
"714",2.63699576695124,"n.GKRS2","50"
"715",2.5935458053349,"n.GKRS2","50"
"716",2.58025674417565,"n.GKRS2","50"
"717",2.56065178382669,"n.GKRS2","50"
"718",2.5960151654422,"n.GKRS2","50"
"719",2.60843463234616,"n.GKRS2","50"
"720",2.60148581498944,"n.GKRS2","50"
"721",2.54010725856699,"n.GKRS2","50"
"722",2.57490835994734,"n.GKRS2","50"
"723",2.61524705160864,"n.GKRS2","50"
"724",2.60898237344788,"n.GKRS2","50"
"725",2.60377223811039,"n.GKRS2","50"
"726",2.57495521711554,"n.GKRS2","50"
"727",2.57367561866467,"n.GKRS2","50"
"728",2.60616728983078,"n.GKRS2","50"
"729",2.70184411676383,"n.GKRS2","50"
"730",2.61545942627224,"n.GKRS2","50"
"731",2.613430704626,"n.GKRS2","50"
"732",2.64394151700639,"n.GKRS2","50"
"733",2.59339114491591,"n.GKRS2","50"
"734",2.58935145847322,"n.GKRS2","50"
"735",2.63092803475449,"n.GKRS2","50"
"736",2.58405915927065,"n.GKRS2","50"
"737",2.63548945589358,"n.GKRS2","50"
"738",2.58265478334615,"n.GKRS2","50"
"739",2.62863125993733,"n.GKRS2","50"
"740",2.57149467364998,"n.GKRS2","50"
"741",2.63034545503429,"n.GKRS2","50"
"742",2.60961096996727,"n.GKRS2","50"
"743",2.64010339721441,"n.GKRS2","50"
"744",2.60305553167102,"n.GKRS2","50"
"745",2.64107938250085,"n.GKRS2","50"
"746",2.64761238902549,"n.GKRS2","50"
"747",2.59269249055672,"n.GKRS2","50"
"748",2.57766217008101,"n.GKRS2","50"
"749",2.70125312891504,"n.GKRS2","50"
"750",2.6331989464323,"n.GKRS2","50"
"751",2.62642120216375,"n.GKRS2","50"
"752",2.63193082697029,"n.GKRS2","50"
"753",2.6019614630665,"n.GKRS2","50"
"754",2.59808167957645,"n.GKRS2","50"
"755",2.60648076626279,"n.GKRS2","50"
"756",2.57528147018316,"n.GKRS2","50"
"757",2.58482503380669,"n.GKRS2","50"
"758",2.62548843898545,"n.GKRS2","50"
"759",2.63700253957369,"n.GKRS2","50"
"760",2.60626676885012,"n.GKRS2","50"
"761",2.60497597375661,"n.GKRS2","50"
"762",2.55904214882362,"n.GKRS2","50"
"763",2.62554491878968,"n.GKRS2","50"
"764",2.60661668683505,"n.GKRS2","50"
"765",2.6198583130845,"n.GKRS2","50"
"766",2.56800970752352,"n.GKRS2","50"
"767",2.58852316174727,"n.GKRS2","50"
"768",2.58461570248549,"n.GKRS2","50"
"769",2.57142413005785,"n.GKRS2","50"
"770",2.53972933576974,"n.GKRS2","50"
"771",2.64038809782499,"n.GKRS2","50"
"772",2.60095432601499,"n.GKRS2","50"
"773",2.58584974221937,"n.GKRS2","50"
"774",2.66958244101097,"n.GKRS2","50"
"775",2.62865889235533,"n.GKRS2","50"
"776",2.62476973643788,"n.GKRS2","50"
"777",2.5438811023594,"n.GKRS2","50"
"778",2.6329655451992,"n.GKRS2","50"
"779",2.63400366084647,"n.GKRS2","50"
"780",2.59739297192016,"n.GKRS2","50"
"781",2.55691266798793,"n.GKRS2","50"
"782",2.60098128994018,"n.GKRS2","50"
"783",2.57986062902195,"n.GKRS2","50"
"784",2.60008826778056,"n.GKRS2","50"
"785",2.58304305770531,"n.GKRS2","50"
"786",2.59125205258448,"n.GKRS2","50"
"787",2.57543405196614,"n.GKRS2","50"
"788",2.65934040816569,"n.GKRS2","50"
"789",2.60743687510046,"n.GKRS2","50"
"790",2.5641442238149,"n.GKRS2","50"
"791",2.65956147482916,"n.GKRS2","50"
"792",2.6579253015575,"n.GKRS2","50"
"793",2.59747014841258,"n.GKRS2","50"
"794",2.63797256695315,"n.GKRS2","50"
"795",2.57559782640901,"n.GKRS2","50"
"796",2.64877529924535,"n.GKRS2","50"
"797",2.57554227664498,"n.GKRS2","50"
"798",2.61975239656869,"n.GKRS2","50"
"799",2.60852310511476,"n.GKRS2","50"
"800",2.59159547468985,"n.GKRS2","50"
"801",1.34505346551245,"c.PKRB1","50"
"802",1.34966457971488,"c.PKRB1","50"
"803",1.4825475546142,"c.PKRB1","50"
"804",1.49684541357143,"c.PKRB1","50"
"805",1.30744739735243,"c.PKRB1","50"
"806",1.46029552788132,"c.PKRB1","50"
"807",1.38105905579606,"c.PKRB1","50"
"808",1.48966541727854,"c.PKRB1","50"
"809",1.31765495652352,"c.PKRB1","50"
"810",1.46753429079205,"c.PKRB1","50"
"811",1.40912173592666,"c.PKRB1","50"
"812",1.47937453972932,"c.PKRB1","50"
"813",1.41182488486282,"c.PKRB1","50"
"814",1.44947947091086,"c.PKRB1","50"
"815",1.3695638035573,"c.PKRB1","50"
"816",1.43266711170982,"c.PKRB1","50"
"817",1.3363630151274,"c.PKRB1","50"
"818",1.45045363779485,"c.PKRB1","50"
"819",1.484307933115,"c.PKRB1","50"
"820",1.44977108964505,"c.PKRB1","50"
"821",1.36211350223098,"c.PKRB1","50"
"822",1.43779511589821,"c.PKRB1","50"
"823",1.5513708643091,"c.PKRB1","50"
"824",1.45651810360866,"c.PKRB1","50"
"825",1.31238080712569,"c.PKRB1","50"
"826",1.28564049627791,"c.PKRB1","50"
"827",1.45939702069146,"c.PKRB1","50"
"828",1.48136765649959,"c.PKRB1","50"
"829",1.45658010491313,"c.PKRB1","50"
"830",1.40582304338769,"c.PKRB1","50"
"831",1.48800049494527,"c.PKRB1","50"
"832",1.54707047177346,"c.PKRB1","50"
"833",1.3602854727325,"c.PKRB1","50"
"834",1.3770009787931,"c.PKRB1","50"
"835",1.50432545301993,"c.PKRB1","50"
"836",1.36409507754925,"c.PKRB1","50"
"837",1.54184825270715,"c.PKRB1","50"
"838",1.37503632175213,"c.PKRB1","50"
"839",1.43061513132163,"c.PKRB1","50"
"840",1.39578139118784,"c.PKRB1","50"
"841",1.45899730302685,"c.PKRB1","50"
"842",1.57178924083029,"c.PKRB1","50"
"843",1.4179694956431,"c.PKRB1","50"
"844",1.38068881993181,"c.PKRB1","50"
"845",1.38619367621619,"c.PKRB1","50"
"846",1.49717549441728,"c.PKRB1","50"
"847",1.44856880096464,"c.PKRB1","50"
"848",1.37353118780751,"c.PKRB1","50"
"849",1.46212295019058,"c.PKRB1","50"
"850",1.57524537048394,"c.PKRB1","50"
"851",1.48175138323772,"c.PKRB1","50"
"852",1.53584102567315,"c.PKRB1","50"
"853",1.31719358975574,"c.PKRB1","50"
"854",1.52081228679294,"c.PKRB1","50"
"855",1.44107373856331,"c.PKRB1","50"
"856",1.50512155478968,"c.PKRB1","50"
"857",1.34607638882357,"c.PKRB1","50"
"858",1.44467858332064,"c.PKRB1","50"
"859",1.39901599067987,"c.PKRB1","50"
"860",1.51729323782749,"c.PKRB1","50"
"861",1.47323363594374,"c.PKRB1","50"
"862",1.43523056006995,"c.PKRB1","50"
"863",1.50081726426313,"c.PKRB1","50"
"864",1.59448465632459,"c.PKRB1","50"
"865",1.38529989548624,"c.PKRB1","50"
"866",1.26048911028717,"c.PKRB1","50"
"867",1.38378463823931,"c.PKRB1","50"
"868",1.48780094762464,"c.PKRB1","50"
"869",1.39351761724968,"c.PKRB1","50"
"870",1.37445804269702,"c.PKRB1","50"
"871",1.50982666176798,"c.PKRB1","50"
"872",1.55177494509111,"c.PKRB1","50"
"873",1.46103839279976,"c.PKRB1","50"
"874",1.48733520827576,"c.PKRB1","50"
"875",1.24291196208535,"c.PKRB1","50"
"876",1.42008852263429,"c.PKRB1","50"
"877",1.23534509151306,"c.PKRB1","50"
"878",1.54616618340924,"c.PKRB1","50"
"879",1.41723751714882,"c.PKRB1","50"
"880",1.41414357659882,"c.PKRB1","50"
"881",1.45827231647967,"c.PKRB1","50"
"882",1.38053657646589,"c.PKRB1","50"
"883",1.31199387339646,"c.PKRB1","50"
"884",1.51441863148739,"c.PKRB1","50"
"885",1.57741589347526,"c.PKRB1","50"
"886",1.39283346245435,"c.PKRB1","50"
"887",1.47075593969887,"c.PKRB1","50"
"888",1.38655838316295,"c.PKRB1","50"
"889",1.35983906749703,"c.PKRB1","50"
"890",1.43115377123277,"c.PKRB1","50"
"891",1.46408686854501,"c.PKRB1","50"
"892",1.52642354435914,"c.PKRB1","50"
"893",1.38764254125424,"c.PKRB1","50"
"894",1.3716148582008,"c.PKRB1","50"
"895",1.43476310276723,"c.PKRB1","50"
"896",1.51318679743853,"c.PKRB1","50"
"897",1.37363685154523,"c.PKRB1","50"
"898",1.45182702586222,"c.PKRB1","50"
"899",1.64566790983736,"c.PKRB1","50"
"900",1.45737129440969,"c.PKRB1","50"
"901",1.36575883840696,"k.PKRB2","50"
"902",1.41848118476249,"k.PKRB2","50"
"903",1.52580451888186,"k.PKRB2","50"
"904",1.54029394004965,"k.PKRB2","50"
"905",1.3400025792634,"k.PKRB2","50"
"906",1.52622910976758,"k.PKRB2","50"
"907",1.4240711633358,"k.PKRB2","50"
"908",1.52484118549599,"k.PKRB2","50"
"909",1.36349900754767,"k.PKRB2","50"
"910",1.48478997099801,"k.PKRB2","50"
"911",1.42064401398391,"k.PKRB2","50"
"912",1.5072703935303,"k.PKRB2","50"
"913",1.4701147673963,"k.PKRB2","50"
"914",1.45171940256413,"k.PKRB2","50"
"915",1.39888132987833,"k.PKRB2","50"
"916",1.46540796917201,"k.PKRB2","50"
"917",1.38782523534296,"k.PKRB2","50"
"918",1.41282968706642,"k.PKRB2","50"
"919",1.53143151803861,"k.PKRB2","50"
"920",1.50618754212985,"k.PKRB2","50"
"921",1.36513117347127,"k.PKRB2","50"
"922",1.4636951796464,"k.PKRB2","50"
"923",1.59979424902927,"k.PKRB2","50"
"924",1.49646982692748,"k.PKRB2","50"
"925",1.36991581755189,"k.PKRB2","50"
"926",1.3051575038709,"k.PKRB2","50"
"927",1.46174360677722,"k.PKRB2","50"
"928",1.52462049534487,"k.PKRB2","50"
"929",1.47641371494191,"k.PKRB2","50"
"930",1.42851683220139,"k.PKRB2","50"
"931",1.56630249992539,"k.PKRB2","50"
"932",1.595625882218,"k.PKRB2","50"
"933",1.41529603764228,"k.PKRB2","50"
"934",1.39163881933137,"k.PKRB2","50"
"935",1.58013685040626,"k.PKRB2","50"
"936",1.39682752024099,"k.PKRB2","50"
"937",1.50221399562345,"k.PKRB2","50"
"938",1.3700212332219,"k.PKRB2","50"
"939",1.44124714467309,"k.PKRB2","50"
"940",1.48190697007633,"k.PKRB2","50"
"941",1.44850130854383,"k.PKRB2","50"
"942",1.57428197467107,"k.PKRB2","50"
"943",1.46683580097152,"k.PKRB2","50"
"944",1.41187878202509,"k.PKRB2","50"
"945",1.42574968121721,"k.PKRB2","50"
"946",1.55044089131629,"k.PKRB2","50"
"947",1.50640174502152,"k.PKRB2","50"
"948",1.41883710150425,"k.PKRB2","50"
"949",1.52049976550852,"k.PKRB2","50"
"950",1.58376823725906,"k.PKRB2","50"
"951",1.54472985183889,"k.PKRB2","50"
"952",1.59833654078623,"k.PKRB2","50"
"953",1.34545083585353,"k.PKRB2","50"
"954",1.57384366381393,"k.PKRB2","50"
"955",1.47208295396811,"k.PKRB2","50"
"956",1.58697666395338,"k.PKRB2","50"
"957",1.3024666291699,"k.PKRB2","50"
"958",1.47720466315036,"k.PKRB2","50"
"959",1.42375703965852,"k.PKRB2","50"
"960",1.56417232387265,"k.PKRB2","50"
"961",1.40138349934701,"k.PKRB2","50"
"962",1.49452346848922,"k.PKRB2","50"
"963",1.50862211225888,"k.PKRB2","50"
"964",1.64239785246404,"k.PKRB2","50"
"965",1.43933309233752,"k.PKRB2","50"
"966",1.29503544758879,"k.PKRB2","50"
"967",1.39508721589578,"k.PKRB2","50"
"968",1.47354425039888,"k.PKRB2","50"
"969",1.38658244447763,"k.PKRB2","50"
"970",1.32190534548603,"k.PKRB2","50"
"971",1.47068459740022,"k.PKRB2","50"
"972",1.59068840238591,"k.PKRB2","50"
"973",1.48500383018184,"k.PKRB2","50"
"974",1.54227418532658,"k.PKRB2","50"
"975",1.28835750686829,"k.PKRB2","50"
"976",1.46563619024942,"k.PKRB2","50"
"977",1.24955126349955,"k.PKRB2","50"
"978",1.5169781297841,"k.PKRB2","50"
"979",1.36844984003811,"k.PKRB2","50"
"980",1.42163811896969,"k.PKRB2","50"
"981",1.51762518085013,"k.PKRB2","50"
"982",1.41166560177096,"k.PKRB2","50"
"983",1.2984131406861,"k.PKRB2","50"
"984",1.43164025308561,"k.PKRB2","50"
"985",1.635225465315,"k.PKRB2","50"
"986",1.43592916461846,"k.PKRB2","50"
"987",1.53701256068798,"k.PKRB2","50"
"988",1.42136595311086,"k.PKRB2","50"
"989",1.36888713653829,"k.PKRB2","50"
"990",1.47351296349329,"k.PKRB2","50"
"991",1.52955460345944,"k.PKRB2","50"
"992",1.56545445758477,"k.PKRB2","50"
"993",1.41456675969779,"k.PKRB2","50"
"994",1.42587247086663,"k.PKRB2","50"
"995",1.46130806661213,"k.PKRB2","50"
"996",1.53256501464669,"k.PKRB2","50"
"997",1.45677962060942,"k.PKRB2","50"
"998",1.48289090052875,"k.PKRB2","50"
"999",1.72723766108225,"k.PKRB2","50"
"1000",1.44464837155163,"k.PKRB2","50"
"1001",2.51633965945038,"g.GKRB1","50"
"1002",2.52751598542663,"g.GKRB1","50"
"1003",2.47895941397758,"g.GKRB1","50"
"1004",2.46353972232604,"g.GKRB1","50"
"1005",2.51088719211792,"g.GKRB1","50"
"1006",2.48275450830532,"g.GKRB1","50"
"1007",2.48720157657001,"g.GKRB1","50"
"1008",2.56316681571046,"g.GKRB1","50"
"1009",2.4905164986746,"g.GKRB1","50"
"1010",2.4896597344094,"g.GKRB1","50"
"1011",2.48272784353777,"g.GKRB1","50"
"1012",2.52715547349279,"g.GKRB1","50"
"1013",2.52326527972799,"g.GKRB1","50"
"1014",2.52892812977904,"g.GKRB1","50"
"1015",2.48923962779668,"g.GKRB1","50"
"1016",2.47521594168945,"g.GKRB1","50"
"1017",2.46015333985051,"g.GKRB1","50"
"1018",2.48734765222479,"g.GKRB1","50"
"1019",2.51117686782494,"g.GKRB1","50"
"1020",2.50035006572182,"g.GKRB1","50"
"1021",2.43082674679838,"g.GKRB1","50"
"1022",2.47589896272207,"g.GKRB1","50"
"1023",2.51309839344296,"g.GKRB1","50"
"1024",2.50542027534946,"g.GKRB1","50"
"1025",2.49843459707525,"g.GKRB1","50"
"1026",2.47273029223081,"g.GKRB1","50"
"1027",2.4625709912922,"g.GKRB1","50"
"1028",2.50341269232626,"g.GKRB1","50"
"1029",2.59676399650041,"g.GKRB1","50"
"1030",2.50545406309048,"g.GKRB1","50"
"1031",2.49829353620054,"g.GKRB1","50"
"1032",2.5421314482706,"g.GKRB1","50"
"1033",2.50020778476262,"g.GKRB1","50"
"1034",2.4857913888795,"g.GKRB1","50"
"1035",2.52043188129196,"g.GKRB1","50"
"1036",2.46954792579333,"g.GKRB1","50"
"1037",2.52877447252806,"g.GKRB1","50"
"1038",2.48292988740971,"g.GKRB1","50"
"1039",2.51570620377336,"g.GKRB1","50"
"1040",2.45146290187516,"g.GKRB1","50"
"1041",2.52567724394268,"g.GKRB1","50"
"1042",2.51199623654087,"g.GKRB1","50"
"1043",2.52810324265614,"g.GKRB1","50"
"1044",2.49472971053079,"g.GKRB1","50"
"1045",2.53082678047147,"g.GKRB1","50"
"1046",2.53989910356631,"g.GKRB1","50"
"1047",2.48767587196323,"g.GKRB1","50"
"1048",2.47355727021214,"g.GKRB1","50"
"1049",2.59307797696606,"g.GKRB1","50"
"1050",2.52521447247332,"g.GKRB1","50"
"1051",2.51865557883722,"g.GKRB1","50"
"1052",2.52553690467933,"g.GKRB1","50"
"1053",2.50078506103418,"g.GKRB1","50"
"1054",2.49168852848561,"g.GKRB1","50"
"1055",2.50178103915257,"g.GKRB1","50"
"1056",2.46554495706578,"g.GKRB1","50"
"1057",2.48286013043871,"g.GKRB1","50"
"1058",2.51630882282034,"g.GKRB1","50"
"1059",2.53455768056958,"g.GKRB1","50"
"1060",2.50832193861868,"g.GKRB1","50"
"1061",2.49690582973517,"g.GKRB1","50"
"1062",2.45751359348518,"g.GKRB1","50"
"1063",2.51991476194185,"g.GKRB1","50"
"1064",2.50568793739442,"g.GKRB1","50"
"1065",2.51345767590797,"g.GKRB1","50"
"1066",2.47417064266459,"g.GKRB1","50"
"1067",2.48258400426772,"g.GKRB1","50"
"1068",2.4804913766667,"g.GKRB1","50"
"1069",2.47073368200273,"g.GKRB1","50"
"1070",2.44003735660789,"g.GKRB1","50"
"1071",2.53907121612284,"g.GKRB1","50"
"1072",2.49207845714535,"g.GKRB1","50"
"1073",2.48305188290021,"g.GKRB1","50"
"1074",2.55947569440299,"g.GKRB1","50"
"1075",2.52036900253181,"g.GKRB1","50"
"1076",2.51257183221501,"g.GKRB1","50"
"1077",2.44723009394123,"g.GKRB1","50"
"1078",2.52833524080897,"g.GKRB1","50"
"1079",2.53095560898383,"g.GKRB1","50"
"1080",2.49106865259646,"g.GKRB1","50"
"1081",2.45477070439168,"g.GKRB1","50"
"1082",2.49247472702311,"g.GKRB1","50"
"1083",2.47512155059329,"g.GKRB1","50"
"1084",2.50249695635607,"g.GKRB1","50"
"1085",2.47331493049473,"g.GKRB1","50"
"1086",2.48299377723586,"g.GKRB1","50"
"1087",2.4725375590684,"g.GKRB1","50"
"1088",2.56047482477457,"g.GKRB1","50"
"1089",2.50751164690038,"g.GKRB1","50"
"1090",2.45730047423964,"g.GKRB1","50"
"1091",2.54705002426445,"g.GKRB1","50"
"1092",2.54495660479638,"g.GKRB1","50"
"1093",2.48974145219204,"g.GKRB1","50"
"1094",2.53714345086817,"g.GKRB1","50"
"1095",2.46027114382846,"g.GKRB1","50"
"1096",2.54413195565535,"g.GKRB1","50"
"1097",2.46230477914369,"g.GKRB1","50"
"1098",2.51848453173745,"g.GKRB1","50"
"1099",2.49138601513395,"g.GKRB1","50"
"1100",2.48454867060207,"g.GKRB1","50"
"1101",2.62161054623538,"o.GKRB2","50"
"1102",2.63403738011738,"o.GKRB2","50"
"1103",2.572834900868,"o.GKRB2","50"
"1104",2.56239544856815,"o.GKRB2","50"
"1105",2.61883787805602,"o.GKRB2","50"
"1106",2.59464595776903,"o.GKRB2","50"
"1107",2.5969260475865,"o.GKRB2","50"
"1108",2.66812631615628,"o.GKRB2","50"
"1109",2.59333657577415,"o.GKRB2","50"
"1110",2.59683560441729,"o.GKRB2","50"
"1111",2.58307365142949,"o.GKRB2","50"
"1112",2.62989836673605,"o.GKRB2","50"
"1113",2.63058796121355,"o.GKRB2","50"
"1114",2.63755085602479,"o.GKRB2","50"
"1115",2.59397275109365,"o.GKRB2","50"
"1116",2.5806581549585,"o.GKRB2","50"
"1117",2.56109799621197,"o.GKRB2","50"
"1118",2.59645264571998,"o.GKRB2","50"
"1119",2.60880815250212,"o.GKRB2","50"
"1120",2.60206243839581,"o.GKRB2","50"
"1121",2.53960339083318,"o.GKRB2","50"
"1122",2.5751683187461,"o.GKRB2","50"
"1123",2.61517637560896,"o.GKRB2","50"
"1124",2.60936828910295,"o.GKRB2","50"
"1125",2.60456545546499,"o.GKRB2","50"
"1126",2.57535089206513,"o.GKRB2","50"
"1127",2.57403310595205,"o.GKRB2","50"
"1128",2.60655763916558,"o.GKRB2","50"
"1129",2.70183209805636,"o.GKRB2","50"
"1130",2.61548617510617,"o.GKRB2","50"
"1131",2.61219741298076,"o.GKRB2","50"
"1132",2.64416590615033,"o.GKRB2","50"
"1133",2.59348365733995,"o.GKRB2","50"
"1134",2.58943878661656,"o.GKRB2","50"
"1135",2.63099829496209,"o.GKRB2","50"
"1136",2.58399134768811,"o.GKRB2","50"
"1137",2.63619158063173,"o.GKRB2","50"
"1138",2.58498145334706,"o.GKRB2","50"
"1139",2.62965513941815,"o.GKRB2","50"
"1140",2.57165489999695,"o.GKRB2","50"
"1141",2.63014032924338,"o.GKRB2","50"
"1142",2.6095986244303,"o.GKRB2","50"
"1143",2.64066980460561,"o.GKRB2","50"
"1144",2.60336238503835,"o.GKRB2","50"
"1145",2.64138495256641,"o.GKRB2","50"
"1146",2.64782119812918,"o.GKRB2","50"
"1147",2.59214915658786,"o.GKRB2","50"
"1148",2.5774514073169,"o.GKRB2","50"
"1149",2.70092122247479,"o.GKRB2","50"
"1150",2.63355198297027,"o.GKRB2","50"
"1151",2.62683811155777,"o.GKRB2","50"
"1152",2.6320412643673,"o.GKRB2","50"
"1153",2.60184744029932,"o.GKRB2","50"
"1154",2.598758342779,"o.GKRB2","50"
"1155",2.60640019834331,"o.GKRB2","50"
"1156",2.57562989326295,"o.GKRB2","50"
"1157",2.58565640670125,"o.GKRB2","50"
"1158",2.62620775384032,"o.GKRB2","50"
"1159",2.63668855120433,"o.GKRB2","50"
"1160",2.60695709350566,"o.GKRB2","50"
"1161",2.60502437449731,"o.GKRB2","50"
"1162",2.55928697717089,"o.GKRB2","50"
"1163",2.62577521006958,"o.GKRB2","50"
"1164",2.60692484602703,"o.GKRB2","50"
"1165",2.62092453015147,"o.GKRB2","50"
"1166",2.56872234108962,"o.GKRB2","50"
"1167",2.58850271579645,"o.GKRB2","50"
"1168",2.58514998956185,"o.GKRB2","50"
"1169",2.5722932323552,"o.GKRB2","50"
"1170",2.54017230412003,"o.GKRB2","50"
"1171",2.64078921201832,"o.GKRB2","50"
"1172",2.60137388832913,"o.GKRB2","50"
"1173",2.585577926287,"o.GKRB2","50"
"1174",2.66994252564845,"o.GKRB2","50"
"1175",2.62890193520471,"o.GKRB2","50"
"1176",2.62498449306375,"o.GKRB2","50"
"1177",2.54377720954037,"o.GKRB2","50"
"1178",2.63338260377007,"o.GKRB2","50"
"1179",2.6344083477721,"o.GKRB2","50"
"1180",2.59742283070829,"o.GKRB2","50"
"1181",2.5571075797348,"o.GKRB2","50"
"1182",2.60136270757859,"o.GKRB2","50"
"1183",2.58042632892713,"o.GKRB2","50"
"1184",2.60022965077369,"o.GKRB2","50"
"1185",2.58346892460421,"o.GKRB2","50"
"1186",2.59144123523865,"o.GKRB2","50"
"1187",2.57545786627587,"o.GKRB2","50"
"1188",2.65944276740532,"o.GKRB2","50"
"1189",2.60745329780648,"o.GKRB2","50"
"1190",2.56444543030975,"o.GKRB2","50"
"1191",2.66101515795438,"o.GKRB2","50"
"1192",2.6580551764338,"o.GKRB2","50"
"1193",2.59712796582126,"o.GKRB2","50"
"1194",2.63859071439084,"o.GKRB2","50"
"1195",2.57596517205071,"o.GKRB2","50"
"1196",2.64963331162706,"o.GKRB2","50"
