"","RMSE","method","number"
"626",4.90771391461,"f.GKRS1","50"
"627",4.719710063047,"f.GKRS1","50"
"628",5.04709050004347,"f.GKRS1","50"
"629",5.33765074100041,"f.GKRS1","50"
"630",5.04987767026966,"f.GKRS1","50"
"631",5.11341870636136,"f.GKRS1","50"
"632",5.20072039034264,"f.GKRS1","50"
"633",4.96411181127046,"f.GKRS1","50"
"634",5.09093825971648,"f.GKRS1","50"
"635",5.24951365950927,"f.GKRS1","50"
"636",5.15761285738299,"f.GKRS1","50"
"637",5.50162321014556,"f.GKRS1","50"
"638",4.92998514828303,"f.GKRS1","50"
"639",5.2129763162291,"f.GKRS1","50"
"640",5.18603034598869,"f.GKRS1","50"
"641",5.20609381216343,"f.GKRS1","50"
"642",5.04463403969911,"f.GKRS1","50"
"643",4.83114143364629,"f.GKRS1","50"
"644",5.00993899712469,"f.GKRS1","50"
"645",4.8488022793014,"f.GKRS1","50"
"646",5.15872333736452,"f.GKRS1","50"
"647",5.05768206914204,"f.GKRS1","50"
"648",5.19209659026537,"f.GKRS1","50"
"649",4.92116829742607,"f.GKRS1","50"
"650",5.12619204731259,"f.GKRS1","50"
"651",4.96187817122908,"f.GKRS1","50"
"652",4.87871281041264,"f.GKRS1","50"
"653",5.01941138570213,"f.GKRS1","50"
"654",4.97014657101851,"f.GKRS1","50"
"655",5.20700349408966,"f.GKRS1","50"
"656",4.95310063600059,"f.GKRS1","50"
"657",5.13327331770557,"f.GKRS1","50"
"658",5.0834026310139,"f.GKRS1","50"
"659",4.99513935283222,"f.GKRS1","50"
"660",5.12633390258167,"f.GKRS1","50"
"661",5.09137473819585,"f.GKRS1","50"
"662",5.31681617375302,"f.GKRS1","50"
"663",4.95913598047889,"f.GKRS1","50"
"664",4.91929035220054,"f.GKRS1","50"
"665",4.87240829304288,"f.GKRS1","50"
"666",4.68698724794069,"f.GKRS1","50"
"667",5.03420667540246,"f.GKRS1","50"
"668",4.94433231420712,"f.GKRS1","50"
"669",5.11604970533159,"f.GKRS1","50"
"670",4.66096827441074,"f.GKRS1","50"
"671",4.89688755906308,"f.GKRS1","50"
"672",4.98679944285035,"f.GKRS1","50"
"673",4.85657596567097,"f.GKRS1","50"
"674",5.03215197398976,"f.GKRS1","50"
"675",5.0674426914052,"f.GKRS1","50"
"676",4.88277095614322,"f.GKRS1","50"
"677",4.83059753778992,"f.GKRS1","50"
"678",5.17987331720575,"f.GKRS1","50"
"679",5.03613326493219,"f.GKRS1","50"
"680",4.88414034113307,"f.GKRS1","50"
"681",4.88642797478715,"f.GKRS1","50"
"682",4.97241066407991,"f.GKRS1","50"
"683",5.09037155757653,"f.GKRS1","50"
"684",5.03754431232885,"f.GKRS1","50"
"685",4.8025239147109,"f.GKRS1","50"
"686",5.06924034530779,"f.GKRS1","50"
"687",5.1189187832129,"f.GKRS1","50"
"688",4.80735951465518,"f.GKRS1","50"
"689",4.95950888433346,"f.GKRS1","50"
"690",5.09007738073419,"f.GKRS1","50"
"691",5.30740463953653,"f.GKRS1","50"
"692",5.00265803892035,"f.GKRS1","50"
"693",5.09222511574633,"f.GKRS1","50"
"694",4.93228435177788,"f.GKRS1","50"
"695",5.21834724620639,"f.GKRS1","50"
"696",4.94595978730909,"f.GKRS1","50"
"697",5.11371176767921,"f.GKRS1","50"
"698",5.26096234307386,"f.GKRS1","50"
"699",4.86054434024813,"f.GKRS1","50"
"700",5.07968803245563,"f.GKRS1","50"
"701",4.23167313354945,"n.GKRS2","50"
"702",4.24633394032537,"n.GKRS2","50"
"703",4.22637879337402,"n.GKRS2","50"
"704",4.1845554601532,"n.GKRS2","50"
"705",4.26003748264368,"n.GKRS2","50"
"706",4.18587005100479,"n.GKRS2","50"
"707",4.23503219735997,"n.GKRS2","50"
"708",4.20178014758544,"n.GKRS2","50"
"709",4.26279240950233,"n.GKRS2","50"
"710",4.27506470927013,"n.GKRS2","50"
"711",4.17352372048981,"n.GKRS2","50"
"712",4.27377291761089,"n.GKRS2","50"
"713",4.26885689016093,"n.GKRS2","50"
"714",4.28544347210185,"n.GKRS2","50"
"715",4.22324948782617,"n.GKRS2","50"
"716",4.18329367637166,"n.GKRS2","50"
"717",4.24783485924249,"n.GKRS2","50"
"718",4.25562855793854,"n.GKRS2","50"
"719",4.21087408434539,"n.GKRS2","50"
"720",4.21121230898854,"n.GKRS2","50"
"721",4.18607181169978,"n.GKRS2","50"
"722",4.21214891594468,"n.GKRS2","50"
"723",4.21108316856188,"n.GKRS2","50"
"724",4.08803093315085,"n.GKRS2","50"
"725",4.20922089503324,"n.GKRS2","50"
"726",4.19173148282414,"n.GKRS2","50"
"727",4.17949957361011,"n.GKRS2","50"
"728",4.20620090024292,"n.GKRS2","50"
"729",4.36139640779215,"n.GKRS2","50"
"730",4.2562013288522,"n.GKRS2","50"
"731",4.24198498376432,"n.GKRS2","50"
"732",4.21939111489292,"n.GKRS2","50"
"733",4.18248727796812,"n.GKRS2","50"
"734",4.22250868325698,"n.GKRS2","50"
"735",4.25042170204021,"n.GKRS2","50"
"736",4.24062286125042,"n.GKRS2","50"
"737",4.28727646237038,"n.GKRS2","50"
"738",4.18592859673212,"n.GKRS2","50"
"739",4.29409098364072,"n.GKRS2","50"
"740",4.2450851301418,"n.GKRS2","50"
"741",4.25428891517575,"n.GKRS2","50"
"742",4.26901907100127,"n.GKRS2","50"
"743",4.18431021150422,"n.GKRS2","50"
"744",4.1889601086685,"n.GKRS2","50"
"745",4.23982547597523,"n.GKRS2","50"
"746",4.22176134616726,"n.GKRS2","50"
"747",4.2524113785881,"n.GKRS2","50"
"748",4.18832923587628,"n.GKRS2","50"
"749",4.21115219253611,"n.GKRS2","50"
"750",4.2455616401891,"n.GKRS2","50"
"751",4.20202725302291,"n.GKRS2","50"
"752",4.21530943260858,"n.GKRS2","50"
"753",4.19461784196343,"n.GKRS2","50"
"754",4.28708916933111,"n.GKRS2","50"
"755",4.21274068679716,"n.GKRS2","50"
"756",4.20282225423775,"n.GKRS2","50"
"757",4.28216089925204,"n.GKRS2","50"
"758",4.22096031884167,"n.GKRS2","50"
"759",4.19992950428394,"n.GKRS2","50"
"760",4.28547182231248,"n.GKRS2","50"
"761",4.23096264349748,"n.GKRS2","50"
"762",4.25143784365327,"n.GKRS2","50"
"763",4.19999657033701,"n.GKRS2","50"
"764",4.22691526581699,"n.GKRS2","50"
"765",4.26240470370245,"n.GKRS2","50"
"766",4.06296609738739,"n.GKRS2","50"
"767",4.15793233942207,"n.GKRS2","50"
"768",4.24210476262044,"n.GKRS2","50"
"769",4.19032098212412,"n.GKRS2","50"
"770",4.12264506426881,"n.GKRS2","50"
"771",4.17484535053005,"n.GKRS2","50"
"772",4.21567235439035,"n.GKRS2","50"
"773",4.15001596525715,"n.GKRS2","50"
"774",4.23378413603675,"n.GKRS2","50"
"775",4.21748657547268,"n.GKRS2","50"
"776",4.18462799386412,"n.GKRS2","50"
"777",4.13106521339633,"n.GKRS2","50"
"778",4.24105600330062,"n.GKRS2","50"
"779",4.21369596224342,"n.GKRS2","50"
"780",4.21713943953105,"n.GKRS2","50"
"781",4.13243373907477,"n.GKRS2","50"
"782",4.23478768527195,"n.GKRS2","50"
"783",4.21148837841096,"n.GKRS2","50"
"784",4.22119164809221,"n.GKRS2","50"
"785",4.13784820270295,"n.GKRS2","50"
"786",4.20971054170993,"n.GKRS2","50"
"787",4.2308856133276,"n.GKRS2","50"
"788",4.19518476454465,"n.GKRS2","50"
"789",4.21383193580236,"n.GKRS2","50"
"790",4.22094626915477,"n.GKRS2","50"
"791",4.29061482544628,"n.GKRS2","50"
"792",4.19200601173018,"n.GKRS2","50"
"793",4.25685688655229,"n.GKRS2","50"
"794",4.22398920477711,"n.GKRS2","50"
"795",4.23423061863603,"n.GKRS2","50"
"796",4.29724525653021,"n.GKRS2","50"
"797",4.21221736599593,"n.GKRS2","50"
"798",4.26430554877789,"n.GKRS2","50"
"799",4.17371767641486,"n.GKRS2","50"
"800",4.20401921565954,"n.GKRS2","50"
"801",4.12870518085504,"c.PKRB1","50"
"802",4.11433311892541,"c.PKRB1","50"
"803",4.3306234595202,"c.PKRB1","50"
"804",4.39652579693027,"c.PKRB1","50"
"805",4.14986113709174,"c.PKRB1","50"
"806",3.96399586106041,"c.PKRB1","50"
"807",4.37435747940376,"c.PKRB1","50"
"808",4.3260310807434,"c.PKRB1","50"
"809",4.34510921956445,"c.PKRB1","50"
"810",4.19573583433291,"c.PKRB1","50"
"811",4.39438291406695,"c.PKRB1","50"
"812",4.33301465349419,"c.PKRB1","50"
"813",4.29770429955569,"c.PKRB1","50"
"814",4.30031770573799,"c.PKRB1","50"
"815",4.0406175134737,"c.PKRB1","50"
"816",4.1011458138181,"c.PKRB1","50"
"817",4.2727369609895,"c.PKRB1","50"
"818",4.33565439939151,"c.PKRB1","50"
"819",3.9949976525682,"c.PKRB1","50"
"820",4.31815899810816,"c.PKRB1","50"
"821",4.32394940745809,"c.PKRB1","50"
"822",4.23145585367696,"c.PKRB1","50"
"823",4.2553925436134,"c.PKRB1","50"
"824",4.14223728470129,"c.PKRB1","50"
"825",4.36789142653608,"c.PKRB1","50"
"826",4.09430979503751,"c.PKRB1","50"
"827",4.04355008660836,"c.PKRB1","50"
"828",4.26650370775256,"c.PKRB1","50"
"829",4.57014084844722,"c.PKRB1","50"
"830",4.28301487650217,"c.PKRB1","50"
"831",4.27374125390836,"c.PKRB1","50"
"832",4.44500655446091,"c.PKRB1","50"
"833",4.00964081737282,"c.PKRB1","50"
"834",4.30511981448317,"c.PKRB1","50"
"835",4.42469007953529,"c.PKRB1","50"
"836",4.32461281401947,"c.PKRB1","50"
"837",4.7154986261857,"c.PKRB1","50"
"838",3.99839849300893,"c.PKRB1","50"
"839",4.46014080680736,"c.PKRB1","50"
"840",4.37421582122768,"c.PKRB1","50"
"841",4.33341399897355,"c.PKRB1","50"
"842",4.16964807718458,"c.PKRB1","50"
"843",3.7709108137292,"c.PKRB1","50"
"844",4.17132713444587,"c.PKRB1","50"
"845",4.18908228101551,"c.PKRB1","50"
"846",4.55019667008217,"c.PKRB1","50"
"847",4.195577754623,"c.PKRB1","50"
"848",4.23763167834288,"c.PKRB1","50"
"849",4.03387792044321,"c.PKRB1","50"
"850",4.295483162364,"c.PKRB1","50"
"851",4.10184703866144,"c.PKRB1","50"
"852",3.99746276797004,"c.PKRB1","50"
"853",4.1902338841765,"c.PKRB1","50"
"854",4.22070711663726,"c.PKRB1","50"
"855",4.38306405269317,"c.PKRB1","50"
"856",4.09294122259552,"c.PKRB1","50"
"857",4.54080063435,"c.PKRB1","50"
"858",4.32452951666086,"c.PKRB1","50"
"859",4.0087411701256,"c.PKRB1","50"
"860",4.32193873925889,"c.PKRB1","50"
"861",4.2870282933641,"c.PKRB1","50"
"862",4.42520384444677,"c.PKRB1","50"
"863",4.19056912987153,"c.PKRB1","50"
"864",4.10202837587505,"c.PKRB1","50"
"865",4.12913411285575,"c.PKRB1","50"
"866",3.7233195440145,"c.PKRB1","50"
"867",4.24300542397688,"c.PKRB1","50"
"868",3.91167314759541,"c.PKRB1","50"
"869",4.39006815271822,"c.PKRB1","50"
"870",3.65291537379881,"c.PKRB1","50"
"871",4.27101467419516,"c.PKRB1","50"
"872",4.05953907165596,"c.PKRB1","50"
"873",4.06012804660399,"c.PKRB1","50"
"874",4.24780996660629,"c.PKRB1","50"
"875",4.17182815931662,"c.PKRB1","50"
"876",3.8713742819647,"c.PKRB1","50"
"877",3.86148082787758,"c.PKRB1","50"
"878",4.37527528349613,"c.PKRB1","50"
"879",4.27206960699821,"c.PKRB1","50"
"880",3.9936510953894,"c.PKRB1","50"
"881",3.83552269301378,"c.PKRB1","50"
"882",4.09142385882148,"c.PKRB1","50"
"883",4.3349345620311,"c.PKRB1","50"
"884",4.09982994104003,"c.PKRB1","50"
"885",3.92623022992365,"c.PKRB1","50"
"886",4.13823055721021,"c.PKRB1","50"
"887",4.341883989346,"c.PKRB1","50"
"888",3.91463900552335,"c.PKRB1","50"
"889",4.22118377926137,"c.PKRB1","50"
"890",4.0463359745262,"c.PKRB1","50"
"891",4.49520054501007,"c.PKRB1","50"
"892",4.22177892131974,"c.PKRB1","50"
"893",4.32012529120915,"c.PKRB1","50"
"894",4.08442025928801,"c.PKRB1","50"
"895",4.39481749615191,"c.PKRB1","50"
"896",4.01801033313296,"c.PKRB1","50"
"897",4.25342478781364,"c.PKRB1","50"
"898",4.48192098468978,"c.PKRB1","50"
"899",3.99165859470641,"c.PKRB1","50"
"900",4.11730765429966,"c.PKRB1","50"
"901",2.02233493919896,"k.PKRB2","50"
"902",2.4162389018415,"k.PKRB2","50"
"903",2.47972056857874,"k.PKRB2","50"
"904",2.72663162407887,"k.PKRB2","50"
"905",2.29740586634285,"k.PKRB2","50"
"906",2.50033347983346,"k.PKRB2","50"
"907",2.42844548199062,"k.PKRB2","50"
"908",2.6573750432767,"k.PKRB2","50"
"909",2.28040566317865,"k.PKRB2","50"
"910",1.97060867943565,"k.PKRB2","50"
"911",2.57062670054786,"k.PKRB2","50"
"912",2.34728926611246,"k.PKRB2","50"
"913",2.37025703411877,"k.PKRB2","50"
"914",2.46157905765703,"k.PKRB2","50"
"915",2.47344367583438,"k.PKRB2","50"
"916",2.70999446427153,"k.PKRB2","50"
"917",2.63511958344143,"k.PKRB2","50"
"918",2.2993043348829,"k.PKRB2","50"
"919",2.21255829083775,"k.PKRB2","50"
"920",2.21078448629087,"k.PKRB2","50"
"921",2.53555873860698,"k.PKRB2","50"
"922",2.65525659791198,"k.PKRB2","50"
"923",2.23708684408415,"k.PKRB2","50"
"924",2.19785913992016,"k.PKRB2","50"
"925",2.40178251549664,"k.PKRB2","50"
"926",2.37817826978376,"k.PKRB2","50"
"927",2.69208618401097,"k.PKRB2","50"
"928",2.34197505270837,"k.PKRB2","50"
"929",2.7191553380175,"k.PKRB2","50"
"930",2.63544245031156,"k.PKRB2","50"
"931",2.49246486007453,"k.PKRB2","50"
"932",2.8478465246007,"k.PKRB2","50"
"933",2.24367365792397,"k.PKRB2","50"
"934",2.50812979381499,"k.PKRB2","50"
"935",2.37050681998223,"k.PKRB2","50"
"936",2.38766931509105,"k.PKRB2","50"
"937",2.55060764878139,"k.PKRB2","50"
"938",2.0911757683106,"k.PKRB2","50"
"939",2.7754088560974,"k.PKRB2","50"
"940",2.53216512015541,"k.PKRB2","50"
"941",2.35587945572629,"k.PKRB2","50"
"942",2.35254812001219,"k.PKRB2","50"
"943",2.18149148879996,"k.PKRB2","50"
"944",2.50353536748609,"k.PKRB2","50"
"945",2.92401172356519,"k.PKRB2","50"
"946",3.08786642008056,"k.PKRB2","50"
"947",2.50219016607322,"k.PKRB2","50"
"948",2.37148126618808,"k.PKRB2","50"
"949",2.15259302950376,"k.PKRB2","50"
"950",2.52009392146354,"k.PKRB2","50"
"951",2.49550326928219,"k.PKRB2","50"
"952",2.24783859716047,"k.PKRB2","50"
"953",2.50351602343849,"k.PKRB2","50"
"954",2.87836579230705,"k.PKRB2","50"
"955",2.26623267549903,"k.PKRB2","50"
"956",2.56261901949283,"k.PKRB2","50"
"957",2.71512569640788,"k.PKRB2","50"
"958",2.39753198453707,"k.PKRB2","50"
"959",1.98600591228243,"k.PKRB2","50"
"960",2.33699656647742,"k.PKRB2","50"
"961",2.31518983453133,"k.PKRB2","50"
"962",2.37474878184867,"k.PKRB2","50"
"963",2.60155735923569,"k.PKRB2","50"
"964",2.39213647019599,"k.PKRB2","50"
"965",2.62258685050046,"k.PKRB2","50"
"966",2.08391198085513,"k.PKRB2","50"
"967",2.37383638310704,"k.PKRB2","50"
"968",2.12802957356059,"k.PKRB2","50"
"969",2.62597128688798,"k.PKRB2","50"
"970",1.99683874335679,"k.PKRB2","50"
"971",2.98312866132309,"k.PKRB2","50"
"972",2.02306378719717,"k.PKRB2","50"
"973",2.62411172040104,"k.PKRB2","50"
"974",2.4699172083447,"k.PKRB2","50"
"975",2.52335559305063,"k.PKRB2","50"
"976",2.19837936781115,"k.PKRB2","50"
"977",2.0773604568999,"k.PKRB2","50"
"978",2.533077459849,"k.PKRB2","50"
"979",2.37053047925393,"k.PKRB2","50"
"980",2.42801520492433,"k.PKRB2","50"
"981",2.02126332133442,"k.PKRB2","50"
"982",2.23717653063646,"k.PKRB2","50"
"983",2.49170095520116,"k.PKRB2","50"
"984",2.35870915687497,"k.PKRB2","50"
"985",2.29879740493185,"k.PKRB2","50"
"986",2.24149634328596,"k.PKRB2","50"
"987",2.41408305717986,"k.PKRB2","50"
"988",2.49392547286805,"k.PKRB2","50"
"989",2.5403099195214,"k.PKRB2","50"
"990",2.24922468753067,"k.PKRB2","50"
"991",2.48754280671579,"k.PKRB2","50"
"992",2.50182686801866,"k.PKRB2","50"
"993",2.2589996064434,"k.PKRB2","50"
"994",2.53286169657239,"k.PKRB2","50"
"995",2.00458646853218,"k.PKRB2","50"
"996",2.30386581569411,"k.PKRB2","50"
"997",2.61573844709407,"k.PKRB2","50"
"998",2.48543981773532,"k.PKRB2","50"
"999",2.38486678082546,"k.PKRB2","50"
"1000",2.26371437313497,"k.PKRB2","50"
"1001",5.04650494212095,"g.GKRB1","50"
"1002",5.06830226553413,"g.GKRB1","50"
"1003",5.10920498224708,"g.GKRB1","50"
"1004",5.06529282629646,"g.GKRB1","50"
"1005",5.11500084398873,"g.GKRB1","50"
"1006",4.80946852452031,"g.GKRB1","50"
"1007",5.13402672784005,"g.GKRB1","50"
"1008",4.92089061971922,"g.GKRB1","50"
"1009",5.19403899418389,"g.GKRB1","50"
"1010",5.21714957000464,"g.GKRB1","50"
"1011",5.19600698560292,"g.GKRB1","50"
"1012",5.15243417944866,"g.GKRB1","50"
"1013",5.12584725387575,"g.GKRB1","50"
"1014",5.24301612743775,"g.GKRB1","50"
"1015",4.8994346473579,"g.GKRB1","50"
"1016",4.85440926836176,"g.GKRB1","50"
"1017",5.06333031061934,"g.GKRB1","50"
"1018",5.27042484916003,"g.GKRB1","50"
"1019",5.05131644187731,"g.GKRB1","50"
"1020",5.26624248678515,"g.GKRB1","50"
"1021",5.0993014514318,"g.GKRB1","50"
"1022",5.07657664061125,"g.GKRB1","50"
"1023",5.08977458946382,"g.GKRB1","50"
"1024",4.99960910817602,"g.GKRB1","50"
"1025",5.21602638405032,"g.GKRB1","50"
"1026",4.90771255410629,"g.GKRB1","50"
"1027",4.71973982157355,"g.GKRB1","50"
"1028",5.04679591429719,"g.GKRB1","50"
"1029",5.33766167828633,"g.GKRB1","50"
"1030",5.04999106248568,"g.GKRB1","50"
"1031",5.11337551508059,"g.GKRB1","50"
"1032",5.20044995081262,"g.GKRB1","50"
"1033",4.9641501911585,"g.GKRB1","50"
"1034",5.09086805679081,"g.GKRB1","50"
"1035",5.24949874777202,"g.GKRB1","50"
"1036",5.15761741507889,"g.GKRB1","50"
"1037",5.50164305799581,"g.GKRB1","50"
"1038",4.93004877914451,"g.GKRB1","50"
"1039",5.21297679167635,"g.GKRB1","50"
"1040",5.18603075370222,"g.GKRB1","50"
"1041",5.20613598917771,"g.GKRB1","50"
"1042",5.04481070345451,"g.GKRB1","50"
"1043",4.83114406050249,"g.GKRB1","50"
"1044",5.00997193865102,"g.GKRB1","50"
"1045",4.84900826142974,"g.GKRB1","50"
"1046",5.15866777003515,"g.GKRB1","50"
"1047",5.05786287011033,"g.GKRB1","50"
"1048",5.19212065960787,"g.GKRB1","50"
"1049",4.9211536018156,"g.GKRB1","50"
"1050",5.12619984804995,"g.GKRB1","50"
"1051",4.9618987035701,"g.GKRB1","50"
"1052",4.87866172096601,"g.GKRB1","50"
"1053",5.01948173986938,"g.GKRB1","50"
"1054",4.97040836748583,"g.GKRB1","50"
"1055",5.20697024487221,"g.GKRB1","50"
"1056",4.95299680706657,"g.GKRB1","50"
"1057",5.13329735464801,"g.GKRB1","50"
"1058",5.08366095099921,"g.GKRB1","50"
"1059",4.99510766886007,"g.GKRB1","50"
"1060",5.12620432304888,"g.GKRB1","50"
"1061",5.0913885187991,"g.GKRB1","50"
"1062",5.31682906093697,"g.GKRB1","50"
"1063",4.95917946424124,"g.GKRB1","50"
"1064",4.91933647686777,"g.GKRB1","50"
"1065",4.87248838884675,"g.GKRB1","50"
"1066",4.68680985780501,"g.GKRB1","50"
"1067",5.03420666874119,"g.GKRB1","50"
"1068",4.94437100690972,"g.GKRB1","50"
"1069",5.1162192449537,"g.GKRB1","50"
"1070",4.66093189537444,"g.GKRB1","50"
"1071",4.89705228997821,"g.GKRB1","50"
"1072",4.98649516742725,"g.GKRB1","50"
"1073",4.8565940583632,"g.GKRB1","50"
"1074",5.03204841094856,"g.GKRB1","50"
"1075",5.06749050104758,"g.GKRB1","50"
"1076",4.88269320662996,"g.GKRB1","50"
"1077",4.83063442457331,"g.GKRB1","50"
"1078",5.18010262605044,"g.GKRB1","50"
"1079",5.03613086001752,"g.GKRB1","50"
"1080",4.88421030504299,"g.GKRB1","50"
"1081",4.88644583841257,"g.GKRB1","50"
"1082",4.97257942508913,"g.GKRB1","50"
"1083",5.09032254223707,"g.GKRB1","50"
"1084",5.03760642484637,"g.GKRB1","50"
"1085",4.80250647640534,"g.GKRB1","50"
"1086",5.06920167455412,"g.GKRB1","50"
"1087",5.11899828115489,"g.GKRB1","50"
"1088",4.8071331965724,"g.GKRB1","50"
"1089",4.95942384553011,"g.GKRB1","50"
"1090",5.09008638808491,"g.GKRB1","50"
"1091",5.30741587752745,"g.GKRB1","50"
"1092",5.00267305469724,"g.GKRB1","50"
"1093",5.09196450362377,"g.GKRB1","50"
"1094",4.93244017576575,"g.GKRB1","50"
"1095",5.21835010060042,"g.GKRB1","50"
"1096",4.94599143431646,"g.GKRB1","50"
"1097",5.11377204053531,"g.GKRB1","50"
"1098",5.26109709230272,"g.GKRB1","50"
"1099",4.86055785570985,"g.GKRB1","50"
"1100",5.07969084068927,"g.GKRB1","50"
"1101",4.23169984237801,"o.GKRB2","50"
"1102",4.24631014669575,"o.GKRB2","50"
"1103",4.22654781284972,"o.GKRB2","50"
"1104",4.1845928307386,"o.GKRB2","50"
"1105",4.26027463283458,"o.GKRB2","50"
"1106",4.18592134156069,"o.GKRB2","50"
"1107",4.23505918180908,"o.GKRB2","50"
"1108",4.20181613618799,"o.GKRB2","50"
"1109",4.26278791988498,"o.GKRB2","50"
"1110",4.27488052532583,"o.GKRB2","50"
"1111",4.17402457100212,"o.GKRB2","50"
"1112",4.27378453528253,"o.GKRB2","50"
"1113",4.26890389835148,"o.GKRB2","50"
"1114",4.28545571383435,"o.GKRB2","50"
"1115",4.22325514169826,"o.GKRB2","50"
"1116",4.18349448075594,"o.GKRB2","50"
"1117",4.24788388602977,"o.GKRB2","50"
"1118",4.25567786444756,"o.GKRB2","50"
"1119",4.21147423396302,"o.GKRB2","50"
"1120",4.21124195438572,"o.GKRB2","50"
"1121",4.18611078664273,"o.GKRB2","50"
"1122",4.21222195506588,"o.GKRB2","50"
"1123",4.21113477719427,"o.GKRB2","50"
"1124",4.08801550064846,"o.GKRB2","50"
"1125",4.20928902394016,"o.GKRB2","50"
"1126",4.19171819712952,"o.GKRB2","50"
"1127",4.17953333460156,"o.GKRB2","50"
"1128",4.20607659201949,"o.GKRB2","50"
"1129",4.36154308085239,"o.GKRB2","50"
"1130",4.25630753618586,"o.GKRB2","50"
"1131",4.24194112833245,"o.GKRB2","50"
"1132",4.21853735966392,"o.GKRB2","50"
"1133",4.18256834405293,"o.GKRB2","50"
"1134",4.22254814715474,"o.GKRB2","50"
"1135",4.25044691132376,"o.GKRB2","50"
"1136",4.24063806597866,"o.GKRB2","50"
"1137",4.28738309807564,"o.GKRB2","50"
"1138",4.18599700705244,"o.GKRB2","50"
"1139",4.29411786840568,"o.GKRB2","50"
"1140",4.24511030096306,"o.GKRB2","50"
"1141",4.25433157163114,"o.GKRB2","50"
"1142",4.26921997388775,"o.GKRB2","50"
"1143",4.18429567296009,"o.GKRB2","50"
"1144",4.18896783016667,"o.GKRB2","50"
"1145",4.23903653159924,"o.GKRB2","50"
"1146",4.22167466379179,"o.GKRB2","50"
"1147",4.25255397313155,"o.GKRB2","50"
"1148",4.18879401743084,"o.GKRB2","50"
"1149",4.21113946567209,"o.GKRB2","50"
"1150",4.24559564706654,"o.GKRB2","50"
"1151",4.20204882958761,"o.GKRB2","50"
"1152",4.21524504409285,"o.GKRB2","50"
"1153",4.19473583094303,"o.GKRB2","50"
"1154",4.28584872471758,"o.GKRB2","50"
"1155",4.21269366034504,"o.GKRB2","50"
"1156",4.20260130433409,"o.GKRB2","50"
"1157",4.28208072350317,"o.GKRB2","50"
"1158",4.22127647813607,"o.GKRB2","50"
"1159",4.19989568445078,"o.GKRB2","50"
"1160",4.28544045122332,"o.GKRB2","50"
"1161",4.23101924093131,"o.GKRB2","50"
"1162",4.25146624937214,"o.GKRB2","50"
"1163",4.20004917876255,"o.GKRB2","50"
"1164",4.22697528770714,"o.GKRB2","50"
"1165",4.26257226220648,"o.GKRB2","50"
"1166",4.06293873492696,"o.GKRB2","50"
"1167",4.15796058735455,"o.GKRB2","50"
"1168",4.24216133200959,"o.GKRB2","50"
"1169",4.19046033336362,"o.GKRB2","50"
"1170",4.12306369383176,"o.GKRB2","50"
"1171",4.17500400869821,"o.GKRB2","50"
"1172",4.21558698219289,"o.GKRB2","50"
"1173",4.15004466942111,"o.GKRB2","50"
"1174",4.23356537256553,"o.GKRB2","50"
"1175",4.21744634760937,"o.GKRB2","50"
"1176",4.18448739938545,"o.GKRB2","50"
"1177",4.13111161705732,"o.GKRB2","50"
"1178",4.24126147527706,"o.GKRB2","50"
"1179",4.2140289330812,"o.GKRB2","50"
"1180",4.21726963764694,"o.GKRB2","50"
"1181",4.13249386288382,"o.GKRB2","50"
"1182",4.23494225024297,"o.GKRB2","50"
"1183",4.21139740707585,"o.GKRB2","50"
"1184",4.22125980524099,"o.GKRB2","50"
"1185",4.13780268687686,"o.GKRB2","50"
"1186",4.20966088573973,"o.GKRB2","50"
"1187",4.23097579543625,"o.GKRB2","50"
"1188",4.19513810758739,"o.GKRB2","50"
"1189",4.21380861099497,"o.GKRB2","50"
"1190",4.22108785375378,"o.GKRB2","50"
"1191",4.29056965213223,"o.GKRB2","50"
"1192",4.19196502654593,"o.GKRB2","50"
"1193",4.25704655207065,"o.GKRB2","50"
"1194",4.22404511484665,"o.GKRB2","50"
"1195",4.23394424827671,"o.GKRB2","50"
