"","RMSE","method","number"
"626",2.45517356973868,"f.GKRS1","50"
"627",2.27656453429579,"f.GKRS1","50"
"628",2.35270455750462,"f.GKRS1","50"
"629",2.4049546432616,"f.GKRS1","50"
"630",2.34167694433255,"f.GKRS1","50"
"631",2.4273570652392,"f.GKRS1","50"
"632",2.28712598875144,"f.GKRS1","50"
"633",2.33864297066891,"f.GKRS1","50"
"634",2.24057646880572,"f.GKRS1","50"
"635",2.37165722747778,"f.GKRS1","50"
"636",2.27951895415986,"f.GKRS1","50"
"637",2.43557083142298,"f.GKRS1","50"
"638",2.33729793139956,"f.GKRS1","50"
"639",2.31064540269747,"f.GKRS1","50"
"640",2.38106968644368,"f.GKRS1","50"
"641",2.34647545294866,"f.GKRS1","50"
"642",2.32663115792536,"f.GKRS1","50"
"643",2.37384627371749,"f.GKRS1","50"
"644",2.30876375803396,"f.GKRS1","50"
"645",2.3235926696538,"f.GKRS1","50"
"646",2.34028365382476,"f.GKRS1","50"
"647",2.28729912040244,"f.GKRS1","50"
"648",2.36741779644525,"f.GKRS1","50"
"649",2.40438805762552,"f.GKRS1","50"
"650",2.28495920156009,"f.GKRS1","50"
"651",2.29240862629536,"f.GKRS1","50"
"652",2.265663311726,"f.GKRS1","50"
"653",2.25710976638437,"f.GKRS1","50"
"654",2.27945363504371,"f.GKRS1","50"
"655",2.40185733013717,"f.GKRS1","50"
"656",2.34754064365638,"f.GKRS1","50"
"657",2.33149025989322,"f.GKRS1","50"
"658",2.30107441913029,"f.GKRS1","50"
"659",2.28565132238571,"f.GKRS1","50"
"660",2.37959422425974,"f.GKRS1","50"
"661",2.36119619924345,"f.GKRS1","50"
"662",2.34965903576841,"f.GKRS1","50"
"663",2.24842861459686,"f.GKRS1","50"
"664",2.39481581215605,"f.GKRS1","50"
"665",2.45281643056692,"f.GKRS1","50"
"666",2.31685069777849,"f.GKRS1","50"
"667",2.31964459471255,"f.GKRS1","50"
"668",2.36436811479827,"f.GKRS1","50"
"669",2.26738250870257,"f.GKRS1","50"
"670",2.30827411085128,"f.GKRS1","50"
"671",2.35299383070043,"f.GKRS1","50"
"672",2.24742632427506,"f.GKRS1","50"
"673",2.31734084052907,"f.GKRS1","50"
"674",2.35026404093933,"f.GKRS1","50"
"675",2.35862760306947,"f.GKRS1","50"
"676",2.30041479171105,"f.GKRS1","50"
"677",2.31940255060341,"f.GKRS1","50"
"678",2.3108805146681,"f.GKRS1","50"
"679",2.32875188614593,"f.GKRS1","50"
"680",2.37168624101385,"f.GKRS1","50"
"681",2.29067593261924,"f.GKRS1","50"
"682",2.34663392500292,"f.GKRS1","50"
"683",2.31717685210709,"f.GKRS1","50"
"684",2.29235087687275,"f.GKRS1","50"
"685",2.23778095766084,"f.GKRS1","50"
"686",2.37608911488618,"f.GKRS1","50"
"687",2.31329484242665,"f.GKRS1","50"
"688",2.27143559649416,"f.GKRS1","50"
"689",2.33287054166887,"f.GKRS1","50"
"690",2.27058792903747,"f.GKRS1","50"
"691",2.4223372545185,"f.GKRS1","50"
"692",2.3775861299357,"f.GKRS1","50"
"693",2.34457656643944,"f.GKRS1","50"
"694",2.27156123393253,"f.GKRS1","50"
"695",2.39246144770246,"f.GKRS1","50"
"696",2.34616226850951,"f.GKRS1","50"
"697",2.32353331454529,"f.GKRS1","50"
"698",2.29298124244081,"f.GKRS1","50"
"699",2.36201292412627,"f.GKRS1","50"
"700",2.32074670028763,"f.GKRS1","50"
"701",2.36179076524713,"n.GKRS2","50"
"702",2.35410798124639,"n.GKRS2","50"
"703",2.24659765612714,"n.GKRS2","50"
"704",2.27592144526854,"n.GKRS2","50"
"705",2.27403967593744,"n.GKRS2","50"
"706",2.30490708190233,"n.GKRS2","50"
"707",2.31514196944418,"n.GKRS2","50"
"708",2.29334515773721,"n.GKRS2","50"
"709",2.29032822508817,"n.GKRS2","50"
"710",2.3529415311492,"n.GKRS2","50"
"711",2.31635521241699,"n.GKRS2","50"
"712",2.27850323054694,"n.GKRS2","50"
"713",2.29999874757741,"n.GKRS2","50"
"714",2.30542790714791,"n.GKRS2","50"
"715",2.27100896383351,"n.GKRS2","50"
"716",2.24734742863093,"n.GKRS2","50"
"717",2.22959201262581,"n.GKRS2","50"
"718",2.25314199378656,"n.GKRS2","50"
"719",2.2538180817996,"n.GKRS2","50"
"720",2.34828947081524,"n.GKRS2","50"
"721",2.26766234001569,"n.GKRS2","50"
"722",2.28910115978254,"n.GKRS2","50"
"723",2.32089483610843,"n.GKRS2","50"
"724",2.28472327216177,"n.GKRS2","50"
"725",2.3147539540638,"n.GKRS2","50"
"726",2.36507679568519,"n.GKRS2","50"
"727",2.22017020770973,"n.GKRS2","50"
"728",2.31345272828016,"n.GKRS2","50"
"729",2.33913936949545,"n.GKRS2","50"
"730",2.32347730671892,"n.GKRS2","50"
"731",2.31467041647147,"n.GKRS2","50"
"732",2.24795556742955,"n.GKRS2","50"
"733",2.29003949254868,"n.GKRS2","50"
"734",2.20847954758143,"n.GKRS2","50"
"735",2.31603594525061,"n.GKRS2","50"
"736",2.24915174491995,"n.GKRS2","50"
"737",2.36937507991457,"n.GKRS2","50"
"738",2.26531637734762,"n.GKRS2","50"
"739",2.27853090185002,"n.GKRS2","50"
"740",2.32105470275951,"n.GKRS2","50"
"741",2.30306149066225,"n.GKRS2","50"
"742",2.292452656831,"n.GKRS2","50"
"743",2.28994510819637,"n.GKRS2","50"
"744",2.2782098426331,"n.GKRS2","50"
"745",2.27978315948689,"n.GKRS2","50"
"746",2.29400865158691,"n.GKRS2","50"
"747",2.22350732870477,"n.GKRS2","50"
"748",2.32296210027871,"n.GKRS2","50"
"749",2.32403409994535,"n.GKRS2","50"
"750",2.23219943836323,"n.GKRS2","50"
"751",2.25900757828104,"n.GKRS2","50"
"752",2.25786531319619,"n.GKRS2","50"
"753",2.24364256461219,"n.GKRS2","50"
"754",2.26057898538928,"n.GKRS2","50"
"755",2.32704118697949,"n.GKRS2","50"
"756",2.29092751297887,"n.GKRS2","50"
"757",2.26488554889454,"n.GKRS2","50"
"758",2.2626766756326,"n.GKRS2","50"
"759",2.25688800413008,"n.GKRS2","50"
"760",2.32973081697679,"n.GKRS2","50"
"761",2.290354577523,"n.GKRS2","50"
"762",2.270753799249,"n.GKRS2","50"
"763",2.248419110895,"n.GKRS2","50"
"764",2.3313265315185,"n.GKRS2","50"
"765",2.3303432981395,"n.GKRS2","50"
"766",2.2551868996625,"n.GKRS2","50"
"767",2.25645375627594,"n.GKRS2","50"
"768",2.27771308518608,"n.GKRS2","50"
"769",2.24246422605137,"n.GKRS2","50"
"770",2.23819976738898,"n.GKRS2","50"
"771",2.32163875506601,"n.GKRS2","50"
"772",2.22696633667692,"n.GKRS2","50"
"773",2.28161043460859,"n.GKRS2","50"
"774",2.30648768332802,"n.GKRS2","50"
"775",2.29356335417281,"n.GKRS2","50"
"776",2.25592810399868,"n.GKRS2","50"
"777",2.27231589636154,"n.GKRS2","50"
"778",2.26771992161277,"n.GKRS2","50"
"779",2.28363291038522,"n.GKRS2","50"
"780",2.28476052310968,"n.GKRS2","50"
"781",2.23864518298017,"n.GKRS2","50"
"782",2.30590915350908,"n.GKRS2","50"
"783",2.25306939025519,"n.GKRS2","50"
"784",2.27315490394675,"n.GKRS2","50"
"785",2.22543508428043,"n.GKRS2","50"
"786",2.2916523325419,"n.GKRS2","50"
"787",2.25960466587822,"n.GKRS2","50"
"788",2.24882586645338,"n.GKRS2","50"
"789",2.26791289673242,"n.GKRS2","50"
"790",2.22469869042356,"n.GKRS2","50"
"791",2.32095848341903,"n.GKRS2","50"
"792",2.29091874119537,"n.GKRS2","50"
"793",2.29954608354848,"n.GKRS2","50"
"794",2.26481142235754,"n.GKRS2","50"
"795",2.31899123339766,"n.GKRS2","50"
"796",2.30153093084161,"n.GKRS2","50"
"797",2.30299760171679,"n.GKRS2","50"
"798",2.29118596653031,"n.GKRS2","50"
"799",2.31179147632804,"n.GKRS2","50"
"800",2.27556423667516,"n.GKRS2","50"
"801",1.88703002433835,"c.PKRB1","50"
"802",1.85875119762408,"c.PKRB1","50"
"803",1.78248942329891,"c.PKRB1","50"
"804",1.79149022385224,"c.PKRB1","50"
"805",1.83285355824995,"c.PKRB1","50"
"806",1.75623187343523,"c.PKRB1","50"
"807",1.73468201026614,"c.PKRB1","50"
"808",1.8029360527768,"c.PKRB1","50"
"809",1.7735892795888,"c.PKRB1","50"
"810",1.87780469622017,"c.PKRB1","50"
"811",1.72925035502001,"c.PKRB1","50"
"812",1.80274299393186,"c.PKRB1","50"
"813",1.87903537184432,"c.PKRB1","50"
"814",1.75296585236011,"c.PKRB1","50"
"815",1.74792809158858,"c.PKRB1","50"
"816",1.72078983013633,"c.PKRB1","50"
"817",1.72309280636349,"c.PKRB1","50"
"818",1.82470252429436,"c.PKRB1","50"
"819",1.66681320519821,"c.PKRB1","50"
"820",2.1242161583731,"c.PKRB1","50"
"821",1.84489908220949,"c.PKRB1","50"
"822",1.79994202149897,"c.PKRB1","50"
"823",1.79669561251366,"c.PKRB1","50"
"824",1.79605379660374,"c.PKRB1","50"
"825",1.6863171695287,"c.PKRB1","50"
"826",1.81193163145019,"c.PKRB1","50"
"827",1.69829503244756,"c.PKRB1","50"
"828",1.75563647979314,"c.PKRB1","50"
"829",1.87282437215369,"c.PKRB1","50"
"830",1.85904040770109,"c.PKRB1","50"
"831",1.76908065483206,"c.PKRB1","50"
"832",1.65557543145959,"c.PKRB1","50"
"833",1.68741139280784,"c.PKRB1","50"
"834",1.79509498067992,"c.PKRB1","50"
"835",1.76644547767311,"c.PKRB1","50"
"836",1.63445085201738,"c.PKRB1","50"
"837",1.94159052147124,"c.PKRB1","50"
"838",1.77733737381009,"c.PKRB1","50"
"839",1.79546681277764,"c.PKRB1","50"
"840",1.84553016596034,"c.PKRB1","50"
"841",1.66714221307014,"c.PKRB1","50"
"842",1.8420977560758,"c.PKRB1","50"
"843",1.84208080807556,"c.PKRB1","50"
"844",1.7790489084651,"c.PKRB1","50"
"845",1.8702931154973,"c.PKRB1","50"
"846",1.92495716318475,"c.PKRB1","50"
"847",1.76266476678064,"c.PKRB1","50"
"848",1.78005579918439,"c.PKRB1","50"
"849",1.80157501410033,"c.PKRB1","50"
"850",1.68322978996525,"c.PKRB1","50"
"851",1.79989964958643,"c.PKRB1","50"
"852",1.78089457499291,"c.PKRB1","50"
"853",1.69189081442427,"c.PKRB1","50"
"854",1.86411725741903,"c.PKRB1","50"
"855",1.82110548750502,"c.PKRB1","50"
"856",1.8445120050061,"c.PKRB1","50"
"857",1.84901605582628,"c.PKRB1","50"
"858",1.83806855623333,"c.PKRB1","50"
"859",1.74322290466728,"c.PKRB1","50"
"860",1.75004781244094,"c.PKRB1","50"
"861",1.85546913004437,"c.PKRB1","50"
"862",1.77386059474234,"c.PKRB1","50"
"863",1.61503946642398,"c.PKRB1","50"
"864",1.94602898403214,"c.PKRB1","50"
"865",1.88715295264379,"c.PKRB1","50"
"866",1.66268954437725,"c.PKRB1","50"
"867",1.86765237032115,"c.PKRB1","50"
"868",1.74046400064571,"c.PKRB1","50"
"869",1.66651687920481,"c.PKRB1","50"
"870",1.72426388596543,"c.PKRB1","50"
"871",1.88632465647802,"c.PKRB1","50"
"872",1.67639584664806,"c.PKRB1","50"
"873",1.84309235872989,"c.PKRB1","50"
"874",1.77535522725943,"c.PKRB1","50"
"875",1.74199539049812,"c.PKRB1","50"
"876",1.79635315883156,"c.PKRB1","50"
"877",1.7818653621746,"c.PKRB1","50"
"878",1.73689789659153,"c.PKRB1","50"
"879",1.81420597105301,"c.PKRB1","50"
"880",1.84502906604095,"c.PKRB1","50"
"881",1.70339974274093,"c.PKRB1","50"
"882",1.78407461019474,"c.PKRB1","50"
"883",1.67680633773681,"c.PKRB1","50"
"884",1.60683782775752,"c.PKRB1","50"
"885",2.05290108006519,"c.PKRB1","50"
"886",1.90351401758205,"c.PKRB1","50"
"887",1.72192747914185,"c.PKRB1","50"
"888",1.70130518031983,"c.PKRB1","50"
"889",1.64514917623227,"c.PKRB1","50"
"890",1.77373428949075,"c.PKRB1","50"
"891",1.84988786072076,"c.PKRB1","50"
"892",1.79653640136677,"c.PKRB1","50"
"893",1.69803593883538,"c.PKRB1","50"
"894",1.62807189989632,"c.PKRB1","50"
"895",1.78429762203291,"c.PKRB1","50"
"896",1.76521814605932,"c.PKRB1","50"
"897",1.82964881463598,"c.PKRB1","50"
"898",1.7053301236245,"c.PKRB1","50"
"899",1.88400399342433,"c.PKRB1","50"
"900",1.61411440557346,"c.PKRB1","50"
"901",1.48742354596172,"k.PKRB2","50"
"902",1.46348758803239,"k.PKRB2","50"
"903",1.53208244035799,"k.PKRB2","50"
"904",1.48416532265938,"k.PKRB2","50"
"905",1.50929100251336,"k.PKRB2","50"
"906",1.41871754587452,"k.PKRB2","50"
"907",1.36411666164249,"k.PKRB2","50"
"908",1.52477014447714,"k.PKRB2","50"
"909",1.57063224505719,"k.PKRB2","50"
"910",1.56212578961871,"k.PKRB2","50"
"911",1.47222982992991,"k.PKRB2","50"
"912",1.54893600193394,"k.PKRB2","50"
"913",1.71285081700342,"k.PKRB2","50"
"914",1.45754110888424,"k.PKRB2","50"
"915",1.47442525884624,"k.PKRB2","50"
"916",1.4072194205811,"k.PKRB2","50"
"917",1.43649194684983,"k.PKRB2","50"
"918",1.45788484766243,"k.PKRB2","50"
"919",1.30165145714974,"k.PKRB2","50"
"920",1.86541884435387,"k.PKRB2","50"
"921",1.57548214042068,"k.PKRB2","50"
"922",1.4740039076299,"k.PKRB2","50"
"923",1.50475754452233,"k.PKRB2","50"
"924",1.55422850584955,"k.PKRB2","50"
"925",1.39442303570037,"k.PKRB2","50"
"926",1.35034707664982,"k.PKRB2","50"
"927",1.45386987824223,"k.PKRB2","50"
"928",1.51987340721887,"k.PKRB2","50"
"929",1.58682342587192,"k.PKRB2","50"
"930",1.67836887199957,"k.PKRB2","50"
"931",1.43189529448059,"k.PKRB2","50"
"932",1.47774067014778,"k.PKRB2","50"
"933",1.33834821544346,"k.PKRB2","50"
"934",1.49454278369641,"k.PKRB2","50"
"935",1.38845866976822,"k.PKRB2","50"
"936",1.19824394144841,"k.PKRB2","50"
"937",1.63748647825545,"k.PKRB2","50"
"938",1.44317028609964,"k.PKRB2","50"
"939",1.5006926980839,"k.PKRB2","50"
"940",1.4647520465856,"k.PKRB2","50"
"941",1.37975679391662,"k.PKRB2","50"
"942",1.58015221131273,"k.PKRB2","50"
"943",1.55034376487367,"k.PKRB2","50"
"944",1.52979834596079,"k.PKRB2","50"
"945",1.64733590768761,"k.PKRB2","50"
"946",1.60691300928676,"k.PKRB2","50"
"947",1.45765337324957,"k.PKRB2","50"
"948",1.52194718156683,"k.PKRB2","50"
"949",1.47242361221484,"k.PKRB2","50"
"950",1.40200219470303,"k.PKRB2","50"
"951",1.57853770792552,"k.PKRB2","50"
"952",1.55738153480924,"k.PKRB2","50"
"953",1.37842335624802,"k.PKRB2","50"
"954",1.66588850155283,"k.PKRB2","50"
"955",1.54637121421806,"k.PKRB2","50"
"956",1.5313091218078,"k.PKRB2","50"
"957",1.59424285390589,"k.PKRB2","50"
"958",1.51822313503639,"k.PKRB2","50"
"959",1.52816917181966,"k.PKRB2","50"
"960",1.43205771386677,"k.PKRB2","50"
"961",1.44561347312295,"k.PKRB2","50"
"962",1.44659250680034,"k.PKRB2","50"
"963",1.42729493900948,"k.PKRB2","50"
"964",1.68437278602156,"k.PKRB2","50"
"965",1.51599895768626,"k.PKRB2","50"
"966",1.34771101054823,"k.PKRB2","50"
"967",1.70031862141709,"k.PKRB2","50"
"968",1.35753941474274,"k.PKRB2","50"
"969",1.46213226378019,"k.PKRB2","50"
"970",1.3902237006237,"k.PKRB2","50"
"971",1.67153994098435,"k.PKRB2","50"
"972",1.40404109619355,"k.PKRB2","50"
"973",1.7058994917126,"k.PKRB2","50"
"974",1.55449993065784,"k.PKRB2","50"
"975",1.43692850147546,"k.PKRB2","50"
"976",1.541379606831,"k.PKRB2","50"
"977",1.50580255967761,"k.PKRB2","50"
"978",1.50461179513898,"k.PKRB2","50"
"979",1.52795893291816,"k.PKRB2","50"
"980",1.57461697707063,"k.PKRB2","50"
"981",1.40323676839006,"k.PKRB2","50"
"982",1.50793195029517,"k.PKRB2","50"
"983",1.41450626159515,"k.PKRB2","50"
"984",1.35529505838479,"k.PKRB2","50"
"985",1.97423627039818,"k.PKRB2","50"
"986",1.51715230127871,"k.PKRB2","50"
"987",1.38038602224281,"k.PKRB2","50"
"988",1.43105416230519,"k.PKRB2","50"
"989",1.31648573036032,"k.PKRB2","50"
"990",1.51918366075214,"k.PKRB2","50"
"991",1.4223431750212,"k.PKRB2","50"
"992",1.50794374636117,"k.PKRB2","50"
"993",1.33982054841965,"k.PKRB2","50"
"994",1.42784034390899,"k.PKRB2","50"
"995",1.40961909390087,"k.PKRB2","50"
"996",1.46375956994913,"k.PKRB2","50"
"997",1.6585459838663,"k.PKRB2","50"
"998",1.4625423716971,"k.PKRB2","50"
"999",1.63411521200326,"k.PKRB2","50"
"1000",1.29015439115419,"k.PKRB2","50"
"1001",2.46964700706481,"g.GKRB1","50"
"1002",2.41135432115775,"g.GKRB1","50"
"1003",2.33517441797859,"g.GKRB1","50"
"1004",2.36735063546131,"g.GKRB1","50"
"1005",2.37479248146447,"g.GKRB1","50"
"1006",2.37453757773893,"g.GKRB1","50"
"1007",2.37828785814786,"g.GKRB1","50"
"1008",2.36393462091166,"g.GKRB1","50"
"1009",2.29257981204361,"g.GKRB1","50"
"1010",2.43402490149621,"g.GKRB1","50"
"1011",2.37782370176706,"g.GKRB1","50"
"1012",2.30836276743262,"g.GKRB1","50"
"1013",2.33340384960385,"g.GKRB1","50"
"1014",2.34435528894397,"g.GKRB1","50"
"1015",2.35799106357448,"g.GKRB1","50"
"1016",2.34080732685129,"g.GKRB1","50"
"1017",2.28984910712866,"g.GKRB1","50"
"1018",2.33665260950326,"g.GKRB1","50"
"1019",2.32701284855995,"g.GKRB1","50"
"1020",2.43475829017967,"g.GKRB1","50"
"1021",2.3485646905843,"g.GKRB1","50"
"1022",2.3836161604001,"g.GKRB1","50"
"1023",2.37717721850618,"g.GKRB1","50"
"1024",2.31283692201328,"g.GKRB1","50"
"1025",2.38558640198742,"g.GKRB1","50"
"1026",2.4575777964675,"g.GKRB1","50"
"1027",2.27641302647276,"g.GKRB1","50"
"1028",2.3549364500187,"g.GKRB1","50"
"1029",2.40657375766946,"g.GKRB1","50"
"1030",2.34330078328702,"g.GKRB1","50"
"1031",2.42925776481158,"g.GKRB1","50"
"1032",2.28585431882592,"g.GKRB1","50"
"1033",2.34052388219493,"g.GKRB1","50"
"1034",2.2463985104246,"g.GKRB1","50"
"1035",2.37218176125172,"g.GKRB1","50"
"1036",2.28096429540698,"g.GKRB1","50"
"1037",2.43669342174725,"g.GKRB1","50"
"1038",2.3387442708801,"g.GKRB1","50"
"1039",2.3124400219216,"g.GKRB1","50"
"1040",2.38249155349502,"g.GKRB1","50"
"1041",2.34737624966137,"g.GKRB1","50"
"1042",2.32831412807856,"g.GKRB1","50"
"1043",2.37692663093583,"g.GKRB1","50"
"1044",2.31025270708251,"g.GKRB1","50"
"1045",2.32673809170218,"g.GKRB1","50"
"1046",2.33868780325622,"g.GKRB1","50"
"1047",2.28824909249534,"g.GKRB1","50"
"1048",2.36909809735649,"g.GKRB1","50"
"1049",2.41013614876112,"g.GKRB1","50"
"1050",2.28757165459246,"g.GKRB1","50"
"1051",2.29460567392013,"g.GKRB1","50"
"1052",2.26966043542089,"g.GKRB1","50"
"1053",2.25106537253736,"g.GKRB1","50"
"1054",2.28324426883066,"g.GKRB1","50"
"1055",2.40412297950786,"g.GKRB1","50"
"1056",2.34666765550948,"g.GKRB1","50"
"1057",2.33302030234445,"g.GKRB1","50"
"1058",2.30311550798137,"g.GKRB1","50"
"1059",2.28768729704151,"g.GKRB1","50"
"1060",2.38246198463222,"g.GKRB1","50"
"1061",2.36226605002219,"g.GKRB1","50"
"1062",2.3531939381637,"g.GKRB1","50"
"1063",2.24758696553562,"g.GKRB1","50"
"1064",2.40146500007118,"g.GKRB1","50"
"1065",2.45520877145067,"g.GKRB1","50"
"1066",2.31907320487035,"g.GKRB1","50"
"1067",2.32175480274957,"g.GKRB1","50"
"1068",2.36645232914959,"g.GKRB1","50"
"1069",2.26889738719664,"g.GKRB1","50"
"1070",2.31035007260436,"g.GKRB1","50"
"1071",2.35599631206572,"g.GKRB1","50"
"1072",2.24984562614169,"g.GKRB1","50"
"1073",2.32068381847502,"g.GKRB1","50"
"1074",2.35182229466787,"g.GKRB1","50"
"1075",2.35906215853213,"g.GKRB1","50"
"1076",2.30134732956948,"g.GKRB1","50"
"1077",2.32133964049491,"g.GKRB1","50"
"1078",2.3108672171346,"g.GKRB1","50"
"1079",2.33182488412789,"g.GKRB1","50"
"1080",2.37229421178832,"g.GKRB1","50"
"1081",2.29208223486516,"g.GKRB1","50"
"1082",2.34742375131545,"g.GKRB1","50"
"1083",2.31736785264194,"g.GKRB1","50"
"1084",2.29618186562644,"g.GKRB1","50"
"1085",2.22946198368227,"g.GKRB1","50"
"1086",2.37748102120199,"g.GKRB1","50"
"1087",2.31526537368938,"g.GKRB1","50"
"1088",2.27293153231817,"g.GKRB1","50"
"1089",2.33506655209351,"g.GKRB1","50"
"1090",2.27093878710667,"g.GKRB1","50"
"1091",2.426636408696,"g.GKRB1","50"
"1092",2.37943498143119,"g.GKRB1","50"
"1093",2.34682446634042,"g.GKRB1","50"
"1094",2.27651809076927,"g.GKRB1","50"
"1095",2.39637198094312,"g.GKRB1","50"
"1096",2.3508735109237,"g.GKRB1","50"
"1097",2.32512763693494,"g.GKRB1","50"
"1098",2.29510714808596,"g.GKRB1","50"
"1099",2.36428961102307,"g.GKRB1","50"
"1100",2.32133770236834,"g.GKRB1","50"
"1101",2.36382603015052,"o.GKRB2","50"
"1102",2.3553641167341,"o.GKRB2","50"
"1103",2.2496463000545,"o.GKRB2","50"
"1104",2.2769063368777,"o.GKRB2","50"
"1105",2.27962012675878,"o.GKRB2","50"
"1106",2.30630227737191,"o.GKRB2","50"
"1107",2.31771611661304,"o.GKRB2","50"
"1108",2.29673437076893,"o.GKRB2","50"
"1109",2.29108293403107,"o.GKRB2","50"
"1110",2.35227390276135,"o.GKRB2","50"
"1111",2.31795098630168,"o.GKRB2","50"
"1112",2.28257653987925,"o.GKRB2","50"
"1113",2.30192726937471,"o.GKRB2","50"
"1114",2.30720469953695,"o.GKRB2","50"
"1115",2.27518329636594,"o.GKRB2","50"
"1116",2.24873709635057,"o.GKRB2","50"
"1117",2.23071506705107,"o.GKRB2","50"
"1118",2.25560192530348,"o.GKRB2","50"
"1119",2.2574651640851,"o.GKRB2","50"
"1120",2.35023712624847,"o.GKRB2","50"
"1121",2.27037162565488,"o.GKRB2","50"
"1122",2.2921897875928,"o.GKRB2","50"
"1123",2.32057214125885,"o.GKRB2","50"
"1124",2.28734382111674,"o.GKRB2","50"
"1125",2.31545164258864,"o.GKRB2","50"
"1126",2.36824424317931,"o.GKRB2","50"
"1127",2.22048122314615,"o.GKRB2","50"
"1128",2.31568058772562,"o.GKRB2","50"
"1129",2.34022933870608,"o.GKRB2","50"
"1130",2.32452574987391,"o.GKRB2","50"
"1131",2.31639561474803,"o.GKRB2","50"
"1132",2.24818747544748,"o.GKRB2","50"
"1133",2.29242378806116,"o.GKRB2","50"
"1134",2.21306199448304,"o.GKRB2","50"
"1135",2.31628275792748,"o.GKRB2","50"
"1136",2.25071932966975,"o.GKRB2","50"
"1137",2.37095297362964,"o.GKRB2","50"
"1138",2.26689994853581,"o.GKRB2","50"
"1139",2.28308219010531,"o.GKRB2","50"
"1140",2.32272179196248,"o.GKRB2","50"
"1141",2.30512502699213,"o.GKRB2","50"
"1142",2.29450477107953,"o.GKRB2","50"
"1143",2.29142472920589,"o.GKRB2","50"
"1144",2.27968225580721,"o.GKRB2","50"
"1145",2.28227208059944,"o.GKRB2","50"
"1146",2.295008812418,"o.GKRB2","50"
"1147",2.22553298306533,"o.GKRB2","50"
"1148",2.32389855893956,"o.GKRB2","50"
"1149",2.33006282488106,"o.GKRB2","50"
"1150",2.23315075179863,"o.GKRB2","50"
"1151",2.26167141204285,"o.GKRB2","50"
"1152",2.26138866554639,"o.GKRB2","50"
"1153",2.23561555234659,"o.GKRB2","50"
"1154",2.26511617568035,"o.GKRB2","50"
"1155",2.32967522580646,"o.GKRB2","50"
"1156",2.28964971589288,"o.GKRB2","50"
"1157",2.26616390762665,"o.GKRB2","50"
"1158",2.26407245756293,"o.GKRB2","50"
"1159",2.2589891237722,"o.GKRB2","50"
"1160",2.33260767128055,"o.GKRB2","50"
"1161",2.29158718396104,"o.GKRB2","50"
"1162",2.27447753862927,"o.GKRB2","50"
"1163",2.24816859817976,"o.GKRB2","50"
"1164",2.3374756085441,"o.GKRB2","50"
"1165",2.33375485672576,"o.GKRB2","50"
"1166",2.25751602853933,"o.GKRB2","50"
"1167",2.25876059443522,"o.GKRB2","50"
"1168",2.28030046233998,"o.GKRB2","50"
"1169",2.24451798002577,"o.GKRB2","50"
"1170",2.24121938593958,"o.GKRB2","50"
"1171",2.32650609449041,"o.GKRB2","50"
"1172",2.23115404441325,"o.GKRB2","50"
"1173",2.28600458324905,"o.GKRB2","50"
"1174",2.30842953516773,"o.GKRB2","50"
"1175",2.2988272511351,"o.GKRB2","50"
"1176",2.25786394910573,"o.GKRB2","50"
"1177",2.27515102697429,"o.GKRB2","50"
"1178",2.26515921210888,"o.GKRB2","50"
"1179",2.28697220731252,"o.GKRB2","50"
"1180",2.28600873314439,"o.GKRB2","50"
"1181",2.24069779363988,"o.GKRB2","50"
"1182",2.30687757628597,"o.GKRB2","50"
"1183",2.25304767568439,"o.GKRB2","50"
"1184",2.27665458114548,"o.GKRB2","50"
"1185",2.23026465760605,"o.GKRB2","50"
"1186",2.29251064560425,"o.GKRB2","50"
"1187",2.26174067195491,"o.GKRB2","50"
"1188",2.24863750838159,"o.GKRB2","50"
"1189",2.2717297838397,"o.GKRB2","50"
"1190",2.22490461476781,"o.GKRB2","50"
"1191",2.32433092264953,"o.GKRB2","50"
"1192",2.29299274917866,"o.GKRB2","50"
"1193",2.30128907586182,"o.GKRB2","50"
"1194",2.26969893652596,"o.GKRB2","50"
"1195",2.3229740205119,"o.GKRB2","50"
"1196",2.3056131995971,"o.GKRB2","50"
