"","RMSE","method","number"
"626",2.86348378619946,"f.GKRS1","50"
"627",2.72916260359914,"f.GKRS1","50"
"628",2.81023361663459,"f.GKRS1","50"
"629",2.88401962709981,"f.GKRS1","50"
"630",2.81207210675215,"f.GKRS1","50"
"631",2.81354359501217,"f.GKRS1","50"
"632",2.77185253959886,"f.GKRS1","50"
"633",2.79089177831073,"f.GKRS1","50"
"634",2.72298389547887,"f.GKRS1","50"
"635",2.83797148619277,"f.GKRS1","50"
"636",2.77308155358483,"f.GKRS1","50"
"637",2.88311899211018,"f.GKRS1","50"
"638",2.77688434451715,"f.GKRS1","50"
"639",2.7810625722052,"f.GKRS1","50"
"640",2.84345060414431,"f.GKRS1","50"
"641",2.82304266647114,"f.GKRS1","50"
"642",2.81230615644399,"f.GKRS1","50"
"643",2.83181260199019,"f.GKRS1","50"
"644",2.77769184344203,"f.GKRS1","50"
"645",2.81303745418685,"f.GKRS1","50"
"646",2.80577436613564,"f.GKRS1","50"
"647",2.73490368234337,"f.GKRS1","50"
"648",2.85410595660975,"f.GKRS1","50"
"649",2.83889089649924,"f.GKRS1","50"
"650",2.74969473131156,"f.GKRS1","50"
"651",2.79128425977685,"f.GKRS1","50"
"652",2.76777529507521,"f.GKRS1","50"
"653",2.74282181878087,"f.GKRS1","50"
"654",2.79015879276178,"f.GKRS1","50"
"655",2.84287782541856,"f.GKRS1","50"
"656",2.7712692522464,"f.GKRS1","50"
"657",2.82204043319091,"f.GKRS1","50"
"658",2.79737100817233,"f.GKRS1","50"
"659",2.77595312877937,"f.GKRS1","50"
"660",2.82594564056844,"f.GKRS1","50"
"661",2.80047102182187,"f.GKRS1","50"
"662",2.80010025966722,"f.GKRS1","50"
"663",2.77020269938389,"f.GKRS1","50"
"664",2.83497536623884,"f.GKRS1","50"
"665",2.83116606051535,"f.GKRS1","50"
"666",2.77962499906688,"f.GKRS1","50"
"667",2.7971153695755,"f.GKRS1","50"
"668",2.81610870779149,"f.GKRS1","50"
"669",2.74986634964411,"f.GKRS1","50"
"670",2.75019721724398,"f.GKRS1","50"
"671",2.80547265170017,"f.GKRS1","50"
"672",2.75847800382969,"f.GKRS1","50"
"673",2.77187128413291,"f.GKRS1","50"
"674",2.84686570534984,"f.GKRS1","50"
"675",2.81754569861235,"f.GKRS1","50"
"676",2.78503313754545,"f.GKRS1","50"
"677",2.75773756943836,"f.GKRS1","50"
"678",2.76357307234813,"f.GKRS1","50"
"679",2.80455244188112,"f.GKRS1","50"
"680",2.80544367220675,"f.GKRS1","50"
"681",2.75066190014197,"f.GKRS1","50"
"682",2.81198126262698,"f.GKRS1","50"
"683",2.76600867554786,"f.GKRS1","50"
"684",2.78771053238934,"f.GKRS1","50"
"685",2.74064122499201,"f.GKRS1","50"
"686",2.79376350399616,"f.GKRS1","50"
"687",2.78892573549536,"f.GKRS1","50"
"688",2.78849736782331,"f.GKRS1","50"
"689",2.80742463793893,"f.GKRS1","50"
"690",2.73258163390832,"f.GKRS1","50"
"691",2.82151324196823,"f.GKRS1","50"
"692",2.79625061060857,"f.GKRS1","50"
"693",2.81646465831889,"f.GKRS1","50"
"694",2.79076504700819,"f.GKRS1","50"
"695",2.83511129068457,"f.GKRS1","50"
"696",2.82758275897641,"f.GKRS1","50"
"697",2.80804954976153,"f.GKRS1","50"
"698",2.80083944094626,"f.GKRS1","50"
"699",2.82046547299276,"f.GKRS1","50"
"700",2.78573577721991,"f.GKRS1","50"
"701",3.02465145589123,"n.GKRS2","50"
"702",2.98746721416018,"n.GKRS2","50"
"703",2.87162267995976,"n.GKRS2","50"
"704",2.91035769105484,"n.GKRS2","50"
"705",2.90782371695676,"n.GKRS2","50"
"706",2.91598724627909,"n.GKRS2","50"
"707",2.93986611005428,"n.GKRS2","50"
"708",2.94268285858883,"n.GKRS2","50"
"709",2.91496121538414,"n.GKRS2","50"
"710",2.97255894799193,"n.GKRS2","50"
"711",2.93234107867831,"n.GKRS2","50"
"712",2.89850193470718,"n.GKRS2","50"
"713",2.9190771847876,"n.GKRS2","50"
"714",2.96159890262147,"n.GKRS2","50"
"715",2.89378067562593,"n.GKRS2","50"
"716",2.84891795604134,"n.GKRS2","50"
"717",2.83589638013123,"n.GKRS2","50"
"718",2.88306433011678,"n.GKRS2","50"
"719",2.86740108616898,"n.GKRS2","50"
"720",2.96278418646167,"n.GKRS2","50"
"721",2.90389890403054,"n.GKRS2","50"
"722",2.88585643294927,"n.GKRS2","50"
"723",2.92269773449582,"n.GKRS2","50"
"724",2.91822065759434,"n.GKRS2","50"
"725",2.93714256530258,"n.GKRS2","50"
"726",2.96781828979945,"n.GKRS2","50"
"727",2.83355239019729,"n.GKRS2","50"
"728",2.92945430015005,"n.GKRS2","50"
"729",2.99500256106018,"n.GKRS2","50"
"730",2.92798312094672,"n.GKRS2","50"
"731",2.9261007043011,"n.GKRS2","50"
"732",2.87916933656977,"n.GKRS2","50"
"733",2.90176777322794,"n.GKRS2","50"
"734",2.83228904445902,"n.GKRS2","50"
"735",2.95177318662327,"n.GKRS2","50"
"736",2.89101263355422,"n.GKRS2","50"
"737",2.99449168371919,"n.GKRS2","50"
"738",2.88226519575911,"n.GKRS2","50"
"739",2.89290177951808,"n.GKRS2","50"
"740",2.95449708539238,"n.GKRS2","50"
"741",2.93441799504228,"n.GKRS2","50"
"742",2.9205894495093,"n.GKRS2","50"
"743",2.93641805077641,"n.GKRS2","50"
"744",2.89573909482118,"n.GKRS2","50"
"745",2.91979140731539,"n.GKRS2","50"
"746",2.91809023813773,"n.GKRS2","50"
"747",2.84819514830703,"n.GKRS2","50"
"748",2.95978347332662,"n.GKRS2","50"
"749",2.94251277795336,"n.GKRS2","50"
"750",2.85933701994666,"n.GKRS2","50"
"751",2.9033600369261,"n.GKRS2","50"
"752",2.88246053740303,"n.GKRS2","50"
"753",2.85194766816717,"n.GKRS2","50"
"754",2.8976397989745,"n.GKRS2","50"
"755",2.95467893944033,"n.GKRS2","50"
"756",2.8871793442319,"n.GKRS2","50"
"757",2.93096471615444,"n.GKRS2","50"
"758",2.90229249589423,"n.GKRS2","50"
"759",2.87897822846168,"n.GKRS2","50"
"760",2.94524750908351,"n.GKRS2","50"
"761",2.91102690694506,"n.GKRS2","50"
"762",2.90387957509554,"n.GKRS2","50"
"763",2.87886147538074,"n.GKRS2","50"
"764",2.94647080459346,"n.GKRS2","50"
"765",2.94998751858717,"n.GKRS2","50"
"766",2.88509850426095,"n.GKRS2","50"
"767",2.91009732486935,"n.GKRS2","50"
"768",2.92070181633051,"n.GKRS2","50"
"769",2.85722399822221,"n.GKRS2","50"
"770",2.85336174203113,"n.GKRS2","50"
"771",2.92343374052617,"n.GKRS2","50"
"772",2.86090815661683,"n.GKRS2","50"
"773",2.88550903984385,"n.GKRS2","50"
"774",2.95041962203367,"n.GKRS2","50"
"775",2.9288855662139,"n.GKRS2","50"
"776",2.89806531135973,"n.GKRS2","50"
"777",2.87393844753813,"n.GKRS2","50"
"778",2.88252887708507,"n.GKRS2","50"
"779",2.92176160474743,"n.GKRS2","50"
"780",2.91705034728465,"n.GKRS2","50"
"781",2.86641736565714,"n.GKRS2","50"
"782",2.92676188778568,"n.GKRS2","50"
"783",2.86770734448391,"n.GKRS2","50"
"784",2.90166459345801,"n.GKRS2","50"
"785",2.84952905779716,"n.GKRS2","50"
"786",2.90056128975052,"n.GKRS2","50"
"787",2.90361967498037,"n.GKRS2","50"
"788",2.89956307552767,"n.GKRS2","50"
"789",2.91680946455439,"n.GKRS2","50"
"790",2.84681574236049,"n.GKRS2","50"
"791",2.9331504501069,"n.GKRS2","50"
"792",2.90519377531032,"n.GKRS2","50"
"793",2.92829248413823,"n.GKRS2","50"
"794",2.90627864606734,"n.GKRS2","50"
"795",2.94940895941155,"n.GKRS2","50"
"796",2.9342337188145,"n.GKRS2","50"
"797",2.90937229383298,"n.GKRS2","50"
"798",2.90797520388775,"n.GKRS2","50"
"799",2.93091776314605,"n.GKRS2","50"
"800",2.89851134136618,"n.GKRS2","50"
"801",3.01100669415545,"c.LKRB1","50"
"802",2.95961556499391,"c.LKRB1","50"
"803",2.83021739894596,"c.LKRB1","50"
"804",2.90277095588636,"c.LKRB1","50"
"805",2.96500526933254,"c.LKRB1","50"
"806",2.94293619171428,"c.LKRB1","50"
"807",3.13474649333609,"c.LKRB1","50"
"808",2.94071817281937,"c.LKRB1","50"
"809",2.93769717074574,"c.LKRB1","50"
"810",3.05755005205812,"c.LKRB1","50"
"811",3.07496566746291,"c.LKRB1","50"
"812",2.89336221033885,"c.LKRB1","50"
"813",2.90078963778184,"c.LKRB1","50"
"814",2.97791105225988,"c.LKRB1","50"
"815",2.94257751250808,"c.LKRB1","50"
"816",2.82963371471444,"c.LKRB1","50"
"817",2.89092048517555,"c.LKRB1","50"
"818",3.05611927934847,"c.LKRB1","50"
"819",2.88172849615025,"c.LKRB1","50"
"820",2.99179586417228,"c.LKRB1","50"
"821",3.03364445995279,"c.LKRB1","50"
"822",2.85528432203775,"c.LKRB1","50"
"823",3.11760367727757,"c.LKRB1","50"
"824",2.89080491696368,"c.LKRB1","50"
"825",2.999649738727,"c.LKRB1","50"
"826",3.03411096204558,"c.LKRB1","50"
"827",2.92022712689947,"c.LKRB1","50"
"828",2.89985609427281,"c.LKRB1","50"
"829",2.98670262568308,"c.LKRB1","50"
"830",2.94759410191138,"c.LKRB1","50"
"831",2.92248447005542,"c.LKRB1","50"
"832",3.15461082112516,"c.LKRB1","50"
"833",2.82092754198687,"c.LKRB1","50"
"834",2.86469942006985,"c.LKRB1","50"
"835",3.04467684973167,"c.LKRB1","50"
"836",3.01934915027515,"c.LKRB1","50"
"837",3.20812995417724,"c.LKRB1","50"
"838",2.87977210465215,"c.LKRB1","50"
"839",2.91915882322699,"c.LKRB1","50"
"840",2.96258519892495,"c.LKRB1","50"
"841",2.97142702095465,"c.LKRB1","50"
"842",3.17229600988982,"c.LKRB1","50"
"843",2.99538037045002,"c.LKRB1","50"
"844",2.91197844342849,"c.LKRB1","50"
"845",3.17721535098672,"c.LKRB1","50"
"846",2.95718708659445,"c.LKRB1","50"
"847",3.15506587799423,"c.LKRB1","50"
"848",3.07744091390518,"c.LKRB1","50"
"849",3.08751447058139,"c.LKRB1","50"
"850",3.02266220642064,"c.LKRB1","50"
"851",3.4172134115945,"c.LKRB1","50"
"852",2.99875306891251,"c.LKRB1","50"
"853",3.00845092112489,"c.LKRB1","50"
"854",2.86648853750501,"c.LKRB1","50"
"855",2.99487489372921,"c.LKRB1","50"
"856",2.97679048451368,"c.LKRB1","50"
"857",2.96495718083138,"c.LKRB1","50"
"858",2.99307849607186,"c.LKRB1","50"
"859",2.83615517881439,"c.LKRB1","50"
"860",3.0063136879022,"c.LKRB1","50"
"861",2.90762125395456,"c.LKRB1","50"
"862",2.8339238456654,"c.LKRB1","50"
"863",2.8291070788034,"c.LKRB1","50"
"864",3.03847010511648,"c.LKRB1","50"
"865",3.03787911143088,"c.LKRB1","50"
"866",2.95601092309184,"c.LKRB1","50"
"867",2.98709390719278,"c.LKRB1","50"
"868",2.97922781058276,"c.LKRB1","50"
"869",2.90087011121168,"c.LKRB1","50"
"870",2.81594292250125,"c.LKRB1","50"
"871",2.93431606029007,"c.LKRB1","50"
"872",2.97620428868643,"c.LKRB1","50"
"873",3.04844530633459,"c.LKRB1","50"
"874",2.87884680443498,"c.LKRB1","50"
"875",2.93526015695514,"c.LKRB1","50"
"876",2.85715399650979,"c.LKRB1","50"
"877",2.84095588574925,"c.LKRB1","50"
"878",2.86680415307791,"c.LKRB1","50"
"879",2.88934485534619,"c.LKRB1","50"
"880",3.02003932107327,"c.LKRB1","50"
"881",2.80592737863348,"c.LKRB1","50"
"882",2.96877604565579,"c.LKRB1","50"
"883",2.81810944882628,"c.LKRB1","50"
"884",3.10282615418213,"c.LKRB1","50"
"885",3.26487154158281,"c.LKRB1","50"
"886",3.06347325753918,"c.LKRB1","50"
"887",3.03252313933853,"c.LKRB1","50"
"888",3.0278038306872,"c.LKRB1","50"
"889",2.88868978607761,"c.LKRB1","50"
"890",2.81080040533079,"c.LKRB1","50"
"891",3.00568112790397,"c.LKRB1","50"
"892",2.96189848307758,"c.LKRB1","50"
"893",2.90031263065847,"c.LKRB1","50"
"894",2.89748712979403,"c.LKRB1","50"
"895",2.91105031854881,"c.LKRB1","50"
"896",3.07807527322269,"c.LKRB1","50"
"897",3.02460423197781,"c.LKRB1","50"
"898",3.0060883137148,"c.LKRB1","50"
"899",3.12721604754817,"c.LKRB1","50"
"900",2.92167157820995,"c.LKRB1","50"
"901",3.11423316457026,"k.LKRB2","50"
"902",3.06784448244544,"k.LKRB2","50"
"903",2.93423213140683,"k.LKRB2","50"
"904",2.99864736815509,"k.LKRB2","50"
"905",3.07154549664581,"k.LKRB2","50"
"906",3.04980182452286,"k.LKRB2","50"
"907",3.21379509473986,"k.LKRB2","50"
"908",3.04503212492729,"k.LKRB2","50"
"909",3.04436867801796,"k.LKRB2","50"
"910",3.17423341865629,"k.LKRB2","50"
"911",3.17536422978173,"k.LKRB2","50"
"912",2.98681553802379,"k.LKRB2","50"
"913",2.99775314598385,"k.LKRB2","50"
"914",3.08865423230002,"k.LKRB2","50"
"915",3.0352301165359,"k.LKRB2","50"
"916",2.93527227008649,"k.LKRB2","50"
"917",2.99033674040344,"k.LKRB2","50"
"918",3.14860534570304,"k.LKRB2","50"
"919",2.98067475578232,"k.LKRB2","50"
"920",3.1052221047974,"k.LKRB2","50"
"921",3.12682002605976,"k.LKRB2","50"
"922",2.98127443682769,"k.LKRB2","50"
"923",3.22469213570948,"k.LKRB2","50"
"924",3.00463725299026,"k.LKRB2","50"
"925",3.11349028360705,"k.LKRB2","50"
"926",3.14207511252159,"k.LKRB2","50"
"927",3.01920823491979,"k.LKRB2","50"
"928",3.00029568606316,"k.LKRB2","50"
"929",3.08836923887731,"k.LKRB2","50"
"930",3.0500277095963,"k.LKRB2","50"
"931",3.03819050686759,"k.LKRB2","50"
"932",3.24361902970626,"k.LKRB2","50"
"933",2.93048455165179,"k.LKRB2","50"
"934",2.97850238341955,"k.LKRB2","50"
"935",3.16257501419544,"k.LKRB2","50"
"936",3.12908615975942,"k.LKRB2","50"
"937",3.30582846858466,"k.LKRB2","50"
"938",2.97797498667759,"k.LKRB2","50"
"939",3.0224341482852,"k.LKRB2","50"
"940",3.07517105522712,"k.LKRB2","50"
"941",3.07853496733357,"k.LKRB2","50"
"942",3.25356620614152,"k.LKRB2","50"
"943",3.09628402863042,"k.LKRB2","50"
"944",3.02922729547013,"k.LKRB2","50"
"945",3.25385901044663,"k.LKRB2","50"
"946",3.08197613673261,"k.LKRB2","50"
"947",3.24733382892164,"k.LKRB2","50"
"948",3.17797109993159,"k.LKRB2","50"
"949",3.18808211460304,"k.LKRB2","50"
"950",3.1295060665753,"k.LKRB2","50"
"951",3.50250094373097,"k.LKRB2","50"
"952",3.10450679679675,"k.LKRB2","50"
"953",3.10058767727657,"k.LKRB2","50"
"954",2.96989793732705,"k.LKRB2","50"
"955",3.08959331939223,"k.LKRB2","50"
"956",3.07705296126354,"k.LKRB2","50"
"957",3.06381257203841,"k.LKRB2","50"
"958",3.08871086479877,"k.LKRB2","50"
"959",2.94321272023367,"k.LKRB2","50"
"960",3.11748023947711,"k.LKRB2","50"
"961",3.02487550216202,"k.LKRB2","50"
"962",2.92997867040967,"k.LKRB2","50"
"963",2.94566274374014,"k.LKRB2","50"
"964",3.15426724641453,"k.LKRB2","50"
"965",3.15307561737838,"k.LKRB2","50"
"966",3.04206516192687,"k.LKRB2","50"
"967",3.11691423297091,"k.LKRB2","50"
"968",3.07366131624693,"k.LKRB2","50"
"969",3.01076723156076,"k.LKRB2","50"
"970",2.92123686558249,"k.LKRB2","50"
"971",3.04170464200606,"k.LKRB2","50"
"972",3.06907391335893,"k.LKRB2","50"
"973",3.12918649035558,"k.LKRB2","50"
"974",2.98252403304575,"k.LKRB2","50"
"975",3.03129731783078,"k.LKRB2","50"
"976",2.97818781479363,"k.LKRB2","50"
"977",2.95694428545931,"k.LKRB2","50"
"978",2.99978662934597,"k.LKRB2","50"
"979",3.00982259904617,"k.LKRB2","50"
"980",3.14121271723114,"k.LKRB2","50"
"981",2.91836823024761,"k.LKRB2","50"
"982",3.0856624072594,"k.LKRB2","50"
"983",2.91928499903012,"k.LKRB2","50"
"984",3.22501585712453,"k.LKRB2","50"
"985",3.35857120537552,"k.LKRB2","50"
"986",3.17240317584614,"k.LKRB2","50"
"987",3.13036277918064,"k.LKRB2","50"
"988",3.11809728873672,"k.LKRB2","50"
"989",2.99585472166019,"k.LKRB2","50"
"990",2.91836979177462,"k.LKRB2","50"
"991",3.10760817242086,"k.LKRB2","50"
"992",3.04662661298022,"k.LKRB2","50"
"993",3.00288782616519,"k.LKRB2","50"
"994",3.00459625045308,"k.LKRB2","50"
"995",3.0064152609737,"k.LKRB2","50"
"996",3.18190477625251,"k.LKRB2","50"
"997",3.12536172593748,"k.LKRB2","50"
"998",3.11666133572185,"k.LKRB2","50"
"999",3.20711254369517,"k.LKRB2","50"
"1000",3.02133665726847,"k.LKRB2","50"
"1001",2.91590572214446,"g.GKRB1","50"
"1002",2.87952931836371,"g.GKRB1","50"
"1003",2.77276924657554,"g.GKRB1","50"
"1004",2.80836270934136,"g.GKRB1","50"
"1005",2.79660903101338,"g.GKRB1","50"
"1006",2.80875099677495,"g.GKRB1","50"
"1007",2.83795798640352,"g.GKRB1","50"
"1008",2.8294523717839,"g.GKRB1","50"
"1009",2.81061919243588,"g.GKRB1","50"
"1010",2.85320254909021,"g.GKRB1","50"
"1011",2.82651464375565,"g.GKRB1","50"
"1012",2.78906904275208,"g.GKRB1","50"
"1013",2.81485911990564,"g.GKRB1","50"
"1014",2.84786408141454,"g.GKRB1","50"
"1015",2.79225896132279,"g.GKRB1","50"
"1016",2.75001629082718,"g.GKRB1","50"
"1017",2.72507156410438,"g.GKRB1","50"
"1018",2.76826590936641,"g.GKRB1","50"
"1019",2.76893777272476,"g.GKRB1","50"
"1020",2.85354759438739,"g.GKRB1","50"
"1021",2.79873912857614,"g.GKRB1","50"
"1022",2.77910635730914,"g.GKRB1","50"
"1023",2.81294680725398,"g.GKRB1","50"
"1024",2.79963172970678,"g.GKRB1","50"
"1025",2.81974465482655,"g.GKRB1","50"
"1026",2.86823649165031,"g.GKRB1","50"
"1027",2.73310274942362,"g.GKRB1","50"
"1028",2.81273344139187,"g.GKRB1","50"
"1029",2.88632742261701,"g.GKRB1","50"
"1030",2.81498078812474,"g.GKRB1","50"
"1031",2.81553649943238,"g.GKRB1","50"
"1032",2.7739352121719,"g.GKRB1","50"
"1033",2.79570705045547,"g.GKRB1","50"
"1034",2.7268414806222,"g.GKRB1","50"
"1035",2.83847792062764,"g.GKRB1","50"
"1036",2.77564362614109,"g.GKRB1","50"
"1037",2.88554710996971,"g.GKRB1","50"
"1038",2.78088351811421,"g.GKRB1","50"
"1039",2.78327412860155,"g.GKRB1","50"
"1040",2.84781484030466,"g.GKRB1","50"
"1041",2.82444661484625,"g.GKRB1","50"
"1042",2.81255439040841,"g.GKRB1","50"
"1043",2.83450222642212,"g.GKRB1","50"
"1044",2.7794962129922,"g.GKRB1","50"
"1045",2.81627254730604,"g.GKRB1","50"
"1046",2.80702461406063,"g.GKRB1","50"
"1047",2.73665697507735,"g.GKRB1","50"
"1048",2.85548756990033,"g.GKRB1","50"
"1049",2.84235548272278,"g.GKRB1","50"
"1050",2.75169800458089,"g.GKRB1","50"
"1051",2.79401371000244,"g.GKRB1","50"
"1052",2.77073265871458,"g.GKRB1","50"
"1053",2.74421340312721,"g.GKRB1","50"
"1054",2.79399197901257,"g.GKRB1","50"
"1055",2.84618607275174,"g.GKRB1","50"
"1056",2.77483989154912,"g.GKRB1","50"
"1057",2.82470397127215,"g.GKRB1","50"
"1058",2.80140411377233,"g.GKRB1","50"
"1059",2.77918323631558,"g.GKRB1","50"
"1060",2.8295093577216,"g.GKRB1","50"
"1061",2.80178015912523,"g.GKRB1","50"
"1062",2.80499276869834,"g.GKRB1","50"
"1063",2.77120265010079,"g.GKRB1","50"
"1064",2.83794444088358,"g.GKRB1","50"
"1065",2.83511543885866,"g.GKRB1","50"
"1066",2.78166950726473,"g.GKRB1","50"
"1067",2.80240397455686,"g.GKRB1","50"
"1068",2.81857494184753,"g.GKRB1","50"
"1069",2.75029509002975,"g.GKRB1","50"
"1070",2.75358162676791,"g.GKRB1","50"
"1071",2.80514878695317,"g.GKRB1","50"
"1072",2.75799275571337,"g.GKRB1","50"
"1073",2.77674689695937,"g.GKRB1","50"
"1074",2.84829498026094,"g.GKRB1","50"
"1075",2.82125028911664,"g.GKRB1","50"
"1076",2.78703000949007,"g.GKRB1","50"
"1077",2.75581692307117,"g.GKRB1","50"
"1078",2.75312306525603,"g.GKRB1","50"
"1079",2.8076781684982,"g.GKRB1","50"
"1080",2.80838859131368,"g.GKRB1","50"
"1081",2.75370217333344,"g.GKRB1","50"
"1082",2.81178581603557,"g.GKRB1","50"
"1083",2.76873337427354,"g.GKRB1","50"
"1084",2.79229927012516,"g.GKRB1","50"
"1085",2.7456085565172,"g.GKRB1","50"
"1086",2.79580791871292,"g.GKRB1","50"
"1087",2.79320751576661,"g.GKRB1","50"
"1088",2.79050272883221,"g.GKRB1","50"
"1089",2.81245278758702,"g.GKRB1","50"
"1090",2.73474176281855,"g.GKRB1","50"
"1091",2.82500068896062,"g.GKRB1","50"
"1092",2.7974695713379,"g.GKRB1","50"
"1093",2.81587122902384,"g.GKRB1","50"
"1094",2.79477308477306,"g.GKRB1","50"
"1095",2.83842172639585,"g.GKRB1","50"
"1096",2.8320334151067,"g.GKRB1","50"
"1097",2.8120301156797,"g.GKRB1","50"
"1098",2.80269769976627,"g.GKRB1","50"
"1099",2.81888375662652,"g.GKRB1","50"
"1100",2.78733564791743,"g.GKRB1","50"
"1101",3.02679636151752,"o.GKRB2","50"
"1102",2.98964876738705,"o.GKRB2","50"
"1103",2.8757691662268,"o.GKRB2","50"
"1104",2.91142856012362,"o.GKRB2","50"
"1105",2.90889643162403,"o.GKRB2","50"
"1106",2.91684083834902,"o.GKRB2","50"
"1107",2.9416735495906,"o.GKRB2","50"
"1108",2.94352618897424,"o.GKRB2","50"
"1109",2.91708232019807,"o.GKRB2","50"
"1110",2.97075501160991,"o.GKRB2","50"
"1111",2.93706702631441,"o.GKRB2","50"
"1112",2.89917803596419,"o.GKRB2","50"
"1113",2.92158999926315,"o.GKRB2","50"
"1114",2.9648240832461,"o.GKRB2","50"
"1115",2.89704606414472,"o.GKRB2","50"
"1116",2.85072539739723,"o.GKRB2","50"
"1117",2.83547459168957,"o.GKRB2","50"
"1118",2.88232650781054,"o.GKRB2","50"
"1119",2.87108774790386,"o.GKRB2","50"
"1120",2.96520557224615,"o.GKRB2","50"
"1121",2.90555679099335,"o.GKRB2","50"
"1122",2.88921025129327,"o.GKRB2","50"
"1123",2.92497213849963,"o.GKRB2","50"
"1124",2.91898646736413,"o.GKRB2","50"
"1125",2.93931937442366,"o.GKRB2","50"
"1126",2.97210754395189,"o.GKRB2","50"
"1127",2.83758256708719,"o.GKRB2","50"
"1128",2.93227237081033,"o.GKRB2","50"
"1129",2.99738243417222,"o.GKRB2","50"
"1130",2.93120659796842,"o.GKRB2","50"
"1131",2.92815865878389,"o.GKRB2","50"
"1132",2.88121835980945,"o.GKRB2","50"
"1133",2.90640701373624,"o.GKRB2","50"
"1134",2.83562136960961,"o.GKRB2","50"
"1135",2.95253982120563,"o.GKRB2","50"
"1136",2.89350575580531,"o.GKRB2","50"
"1137",2.99921269923364,"o.GKRB2","50"
"1138",2.88627758528188,"o.GKRB2","50"
"1139",2.89526489212581,"o.GKRB2","50"
"1140",2.95870810155168,"o.GKRB2","50"
"1141",2.93539485383376,"o.GKRB2","50"
"1142",2.91944171863495,"o.GKRB2","50"
"1143",2.93926457924829,"o.GKRB2","50"
"1144",2.89752235493487,"o.GKRB2","50"
"1145",2.92316717334938,"o.GKRB2","50"
"1146",2.91925348448629,"o.GKRB2","50"
"1147",2.84970772032097,"o.GKRB2","50"
"1148",2.96114170486467,"o.GKRB2","50"
"1149",2.94592754868085,"o.GKRB2","50"
"1150",2.86133566091711,"o.GKRB2","50"
"1151",2.90601118300877,"o.GKRB2","50"
"1152",2.88531556242121,"o.GKRB2","50"
"1153",2.85348347965365,"o.GKRB2","50"
"1154",2.90166963485763,"o.GKRB2","50"
"1155",2.95646716368325,"o.GKRB2","50"
"1156",2.89057793452732,"o.GKRB2","50"
"1157",2.93353478163985,"o.GKRB2","50"
"1158",2.90627914138964,"o.GKRB2","50"
"1159",2.88213867107588,"o.GKRB2","50"
"1160",2.94866747678824,"o.GKRB2","50"
"1161",2.9134634702564,"o.GKRB2","50"
"1162",2.90868685557493,"o.GKRB2","50"
"1163",2.88205284937528,"o.GKRB2","50"
"1164",2.94934837488002,"o.GKRB2","50"
"1165",2.95393398888095,"o.GKRB2","50"
"1166",2.88709303702238,"o.GKRB2","50"
"1167",2.91518580361704,"o.GKRB2","50"
"1168",2.92263904139244,"o.GKRB2","50"
"1169",2.85769750215798,"o.GKRB2","50"
"1170",2.85717790695916,"o.GKRB2","50"
"1171",2.92366720053041,"o.GKRB2","50"
"1172",2.86280219668802,"o.GKRB2","50"
"1173",2.88987041288925,"o.GKRB2","50"
"1174",2.95280303986208,"o.GKRB2","50"
"1175",2.93251180857775,"o.GKRB2","50"
"1176",2.90000101681716,"o.GKRB2","50"
"1177",2.8722331549142,"o.GKRB2","50"
"1178",2.87248993547043,"o.GKRB2","50"
"1179",2.92497774580201,"o.GKRB2","50"
"1180",2.92008489330518,"o.GKRB2","50"
"1181",2.86960948025613,"o.GKRB2","50"
"1182",2.92640930122522,"o.GKRB2","50"
"1183",2.87214314967828,"o.GKRB2","50"
"1184",2.90603403384033,"o.GKRB2","50"
"1185",2.8492329677056,"o.GKRB2","50"
"1186",2.90323995052433,"o.GKRB2","50"
"1187",2.90774923810429,"o.GKRB2","50"
"1188",2.90162485858506,"o.GKRB2","50"
"1189",2.92165840387944,"o.GKRB2","50"
"1190",2.84882778872111,"o.GKRB2","50"
"1191",2.93650836936539,"o.GKRB2","50"
"1192",2.90691707666297,"o.GKRB2","50"
"1193",2.92784344182893,"o.GKRB2","50"
"1194",2.91039946770403,"o.GKRB2","50"
"1195",2.95261781067199,"o.GKRB2","50"
