"","RMSE","method","number"
"1853",2.45169670314873,"e.GKR1","100"
"1854",2.34227805438557,"e.GKR1","100"
"1855",2.36344296104145,"e.GKR1","100"
"1856",2.16768962889337,"e.GKR1","100"
"1857",2.47073935592338,"e.GKR1","100"
"1858",2.31773340162827,"e.GKR1","100"
"1859",2.41524331663851,"e.GKR1","100"
"1860",2.42448452383263,"e.GKR1","100"
"1861",2.35557720673972,"e.GKR1","100"
"1862",2.38447619284284,"e.GKR1","100"
"1863",2.47256326683003,"e.GKR1","100"
"1864",2.2738241301464,"e.GKR1","100"
"1865",2.51550049879946,"e.GKR1","100"
"1866",2.2432091078406,"e.GKR1","100"
"1867",2.40375809326216,"e.GKR1","100"
"1868",2.32946753359986,"e.GKR1","100"
"1869",2.20361908132146,"e.GKR1","100"
"1870",2.42140093160978,"e.GKR1","100"
"1871",2.41285458597504,"e.GKR1","100"
"1872",2.25013683927665,"e.GKR1","100"
"1873",2.18652540305107,"e.GKR1","100"
"1874",2.52023988610539,"e.GKR1","100"
"1875",2.33003748149134,"e.GKR1","100"
"1876",2.38231175767968,"e.GKR1","100"
"1877",2.21889163237993,"e.GKR1","100"
"1878",2.37526173746122,"e.GKR1","100"
"1879",2.42534060404981,"e.GKR1","100"
"1880",2.33838021272773,"e.GKR1","100"
"1881",2.14822131030979,"e.GKR1","100"
"1882",2.49535407370452,"e.GKR1","100"
"1883",2.57372217317431,"e.GKR1","100"
"1884",2.29659866704134,"e.GKR1","100"
"1885",2.26650344473472,"e.GKR1","100"
"1886",2.22278171193114,"e.GKR1","100"
"1887",2.41049705963793,"e.GKR1","100"
"1888",2.43457352056983,"e.GKR1","100"
"1889",2.30548672012654,"e.GKR1","100"
"1890",2.44059536416497,"e.GKR1","100"
"1891",2.32440690689504,"e.GKR1","100"
"1892",2.35967887633426,"e.GKR1","100"
"1893",2.29354422522955,"e.GKR1","100"
"1894",2.3428394801485,"e.GKR1","100"
"1895",2.29259283367772,"e.GKR1","100"
"1896",2.21011545881503,"e.GKR1","100"
"1897",2.46212370356317,"e.GKR1","100"
"1898",2.50663038272476,"e.GKR1","100"
"1899",2.39077381901043,"e.GKR1","100"
"1900",2.24167150211206,"e.GKR1","100"
"1901",1.89489543626843,"m.GKR2","100"
"1902",1.84248092494233,"m.GKR2","100"
"1903",1.89666711504542,"m.GKR2","100"
"1904",1.89780666945654,"m.GKR2","100"
"1905",1.94024165024375,"m.GKR2","100"
"1906",1.94463319092803,"m.GKR2","100"
"1907",1.91844681695747,"m.GKR2","100"
"1908",1.90908005006577,"m.GKR2","100"
"1909",1.82585488161613,"m.GKR2","100"
"1910",1.82064634437781,"m.GKR2","100"
"1911",1.87283196007534,"m.GKR2","100"
"1912",1.89116751500812,"m.GKR2","100"
"1913",1.81275695370056,"m.GKR2","100"
"1914",1.88960256911952,"m.GKR2","100"
"1915",1.80147968670307,"m.GKR2","100"
"1916",1.81971294925643,"m.GKR2","100"
"1917",1.87176828474457,"m.GKR2","100"
"1918",1.87122135905365,"m.GKR2","100"
"1919",1.83771800106348,"m.GKR2","100"
"1920",1.85849805085017,"m.GKR2","100"
"1921",1.79262962243471,"m.GKR2","100"
"1922",1.83536788404785,"m.GKR2","100"
"1923",1.87526076336714,"m.GKR2","100"
"1924",1.9275380678221,"m.GKR2","100"
"1925",1.91100792434114,"m.GKR2","100"
"1926",1.80791370455003,"m.GKR2","100"
"1927",1.90318515933919,"m.GKR2","100"
"1928",1.86653201659808,"m.GKR2","100"
"1929",1.9802407592218,"m.GKR2","100"
"1930",2.00329404335733,"m.GKR2","100"
"1931",1.86592255187727,"m.GKR2","100"
"1932",1.82454370979912,"m.GKR2","100"
"1933",1.83533096210128,"m.GKR2","100"
"1934",1.91308667157168,"m.GKR2","100"
"1935",1.83661210202008,"m.GKR2","100"
"1936",1.8529296864196,"m.GKR2","100"
"1937",1.92672384120037,"m.GKR2","100"
"1938",1.90509616481991,"m.GKR2","100"
"1939",1.84722833958316,"m.GKR2","100"
"1940",1.86521548390963,"m.GKR2","100"
"1941",1.8153623345405,"m.GKR2","100"
"1942",1.94975914069997,"m.GKR2","100"
"1943",1.83998860727494,"m.GKR2","100"
"1944",1.84216900659088,"m.GKR2","100"
"1945",1.83039008562111,"m.GKR2","100"
"1946",1.91307045733306,"m.GKR2","100"
"1947",1.84012943559375,"m.GKR2","100"
"1948",1.83619602183098,"m.GKR2","100"
"1949",1.85895689205052,"m.GKR2","100"
"1950",1.83489360796656,"m.GKR2","100"
"1951",1.95983577674745,"m.GKR2","100"
"1952",1.78698742853476,"m.GKR2","100"
"1953",1.88910422365947,"m.GKR2","100"
"1954",1.8383539512323,"m.GKR2","100"
"1955",1.93694251694052,"m.GKR2","100"
"1956",1.81323380093068,"m.GKR2","100"
"1957",1.89233375346728,"m.GKR2","100"
"1958",1.87332211702394,"m.GKR2","100"
"1959",1.96020368970766,"m.GKR2","100"
"1960",1.86292502138207,"m.GKR2","100"
"1961",1.848919971162,"m.GKR2","100"
"1962",1.98133295431517,"m.GKR2","100"
"1963",1.87451286567059,"m.GKR2","100"
"1964",1.86766734153209,"m.GKR2","100"
"1965",1.95348510067428,"m.GKR2","100"
"1966",1.79087320625375,"m.GKR2","100"
"1967",1.86861018886601,"m.GKR2","100"
"1968",1.86795250935914,"m.GKR2","100"
"1969",1.810806815001,"m.GKR2","100"
"1970",1.83267679029402,"m.GKR2","100"
"1971",1.82392182959814,"m.GKR2","100"
"1972",1.80646668055606,"m.GKR2","100"
"1973",1.93403526637473,"m.GKR2","100"
"1974",1.92546613743755,"m.GKR2","100"
"1975",1.90074932592753,"m.GKR2","100"
"1976",1.84902730660079,"m.GKR2","100"
"1977",1.79448371818862,"m.GKR2","100"
"1978",1.93680227960913,"m.GKR2","100"
"1979",1.93987042840475,"m.GKR2","100"
"1980",1.84560947391499,"m.GKR2","100"
"1981",1.81597937004587,"m.GKR2","100"
"1982",1.86638270458205,"m.GKR2","100"
"1983",1.90198614007582,"m.GKR2","100"
"1984",1.84565886844806,"m.GKR2","100"
"1985",1.84548053218431,"m.GKR2","100"
"1986",1.81761587563203,"m.GKR2","100"
"1987",1.92032359840971,"m.GKR2","100"
"1988",1.8934955743867,"m.GKR2","100"
"1989",1.86466085142573,"m.GKR2","100"
"1990",1.88795625492247,"m.GKR2","100"
"1991",1.85355604176793,"m.GKR2","100"
"1992",1.8765694775109,"m.GKR2","100"
"1993",1.9206543082538,"m.GKR2","100"
"1994",1.82739989968702,"m.GKR2","100"
"1995",1.80423377361445,"m.GKR2","100"
"1996",1.84467921011783,"m.GKR2","100"
"1997",1.93718283009283,"m.GKR2","100"
"1998",1.89322723800358,"m.GKR2","100"
"1999",1.91628579736124,"m.GKR2","100"
"2000",1.86888254936898,"m.GKR2","100"
"2001",2.32482369575736,"b.PKRS1","100"
"2002",2.02382908952379,"b.PKRS1","100"
"2003",2.12131586333191,"b.PKRS1","100"
"2004",2.22555621626973,"b.PKRS1","100"
"2005",2.16840137021802,"b.PKRS1","100"
"2006",2.11422205499402,"b.PKRS1","100"
"2007",2.09808637493221,"b.PKRS1","100"
"2008",2.17943651822647,"b.PKRS1","100"
"2009",2.11688367200451,"b.PKRS1","100"
"2010",2.13300340922621,"b.PKRS1","100"
"2011",2.20160706564563,"b.PKRS1","100"
"2012",2.06944040179009,"b.PKRS1","100"
"2013",2.01868308636189,"b.PKRS1","100"
"2014",2.0533028786758,"b.PKRS1","100"
"2015",2.0455989249324,"b.PKRS1","100"
"2016",2.01371150599489,"b.PKRS1","100"
"2017",2.20226262388453,"b.PKRS1","100"
"2018",2.29924820228855,"b.PKRS1","100"
"2019",2.22600465108051,"b.PKRS1","100"
"2020",2.10403117775297,"b.PKRS1","100"
"2021",2.1223349573602,"b.PKRS1","100"
"2022",2.04034968682451,"b.PKRS1","100"
"2023",2.0053751892574,"b.PKRS1","100"
"2024",1.95819296192561,"b.PKRS1","100"
"2025",2.22966792113566,"b.PKRS1","100"
"2026",2.02683953836621,"b.PKRS1","100"
"2027",2.29822028758693,"b.PKRS1","100"
"2028",2.13427687188358,"b.PKRS1","100"
"2029",2.24662801354102,"b.PKRS1","100"
"2030",2.25780736678208,"b.PKRS1","100"
"2031",2.18350782826909,"b.PKRS1","100"
"2032",2.10310576044653,"b.PKRS1","100"
"2033",2.15390003758349,"b.PKRS1","100"
"2034",2.02355834473574,"b.PKRS1","100"
"2035",2.08404874072573,"b.PKRS1","100"
"2036",2.22982067752916,"b.PKRS1","100"
"2037",2.20319146760431,"b.PKRS1","100"
"2038",2.16808892972807,"b.PKRS1","100"
"2039",2.2535350809394,"b.PKRS1","100"
"2040",2.13801427670911,"b.PKRS1","100"
"2041",2.0602716916877,"b.PKRS1","100"
"2042",2.22347508989934,"b.PKRS1","100"
"2043",2.02462429830518,"b.PKRS1","100"
"2044",2.00106683741504,"b.PKRS1","100"
"2045",2.05248720074079,"b.PKRS1","100"
"2046",2.03409500433979,"b.PKRS1","100"
"2047",2.444044308476,"b.PKRS1","100"
"2048",2.07364556121753,"b.PKRS1","100"
"2049",2.20434369992329,"b.PKRS1","100"
"2050",2.129702068408,"b.PKRS1","100"
"2051",2.11313290743632,"b.PKRS1","100"
"2052",2.00042171217893,"b.PKRS1","100"
"2053",2.40542589319972,"b.PKRS1","100"
"2054",2.19707027314386,"b.PKRS1","100"
"2055",2.18751241190984,"b.PKRS1","100"
"2056",1.95511833549,"b.PKRS1","100"
"2057",2.34776544378101,"b.PKRS1","100"
"2058",2.06076152902284,"b.PKRS1","100"
"2059",2.27370472264322,"b.PKRS1","100"
"2060",2.3102472104193,"b.PKRS1","100"
"2061",2.37668263559553,"b.PKRS1","100"
"2062",2.18197847424977,"b.PKRS1","100"
"2063",2.21575760546956,"b.PKRS1","100"
"2064",2.05333233158798,"b.PKRS1","100"
"2065",2.19032107114927,"b.PKRS1","100"
"2066",2.12262329567602,"b.PKRS1","100"
"2067",2.14990859061651,"b.PKRS1","100"
"2068",2.19250480582491,"b.PKRS1","100"
"2069",2.32199788805861,"b.PKRS1","100"
"2070",2.47153221346074,"b.PKRS1","100"
"2071",2.27033439817943,"b.PKRS1","100"
"2072",2.02342482027974,"b.PKRS1","100"
"2073",2.01184174883398,"b.PKRS1","100"
"2074",2.30698125841705,"b.PKRS1","100"
"2075",2.23893038288112,"b.PKRS1","100"
"2076",2.16068960946414,"b.PKRS1","100"
"2077",1.96284944008261,"b.PKRS1","100"
"2078",2.09950706436108,"b.PKRS1","100"
"2079",2.29992278554173,"b.PKRS1","100"
"2080",2.1044668423005,"b.PKRS1","100"
"2081",2.01812098388605,"b.PKRS1","100"
"2082",2.32968347503091,"b.PKRS1","100"
"2083",2.31284657162459,"b.PKRS1","100"
"2084",2.24345634309139,"b.PKRS1","100"
"2085",1.93372985241284,"b.PKRS1","100"
"2086",2.08587657338878,"b.PKRS1","100"
"2087",2.20236287739439,"b.PKRS1","100"
"2088",2.22214410693196,"b.PKRS1","100"
"2089",2.09645423638497,"b.PKRS1","100"
"2090",2.25629707364007,"b.PKRS1","100"
"2091",2.09357956365043,"b.PKRS1","100"
"2092",2.26268683849774,"b.PKRS1","100"
"2093",2.17624005352825,"b.PKRS1","100"
"2094",2.13855159073742,"b.PKRS1","100"
"2095",2.1160508160746,"b.PKRS1","100"
"2096",2.11882674802848,"b.PKRS1","100"
"2097",2.21934453577576,"b.PKRS1","100"
"2098",2.37178278182157,"b.PKRS1","100"
"2099",2.24192047787543,"b.PKRS1","100"
"2100",2.00192033840193,"b.PKRS1","100"
"2101",1.33558274584335,"j.PKRS2","100"
"2102",1.14041141703844,"j.PKRS2","100"
"2103",1.25919492443671,"j.PKRS2","100"
"2104",1.20820982205058,"j.PKRS2","100"
"2105",1.1564706509944,"j.PKRS2","100"
"2106",1.24833355268726,"j.PKRS2","100"
"2107",1.29461585891868,"j.PKRS2","100"
"2108",1.28222878962163,"j.PKRS2","100"
"2109",1.13343597150752,"j.PKRS2","100"
"2110",1.23831862444629,"j.PKRS2","100"
"2111",1.35494695277994,"j.PKRS2","100"
"2112",1.18896163532412,"j.PKRS2","100"
"2113",1.24822596593073,"j.PKRS2","100"
"2114",1.26353839869731,"j.PKRS2","100"
"2115",1.23317316810325,"j.PKRS2","100"
"2116",1.17943618872252,"j.PKRS2","100"
"2117",1.33499124526337,"j.PKRS2","100"
"2118",1.29817381788728,"j.PKRS2","100"
"2119",1.38836035765973,"j.PKRS2","100"
"2120",1.16861251734737,"j.PKRS2","100"
"2121",1.24280461147884,"j.PKRS2","100"
"2122",1.21336604594403,"j.PKRS2","100"
"2123",1.21325158530825,"j.PKRS2","100"
"2124",1.18635498749336,"j.PKRS2","100"
"2125",1.25386894321758,"j.PKRS2","100"
"2126",1.12442277140821,"j.PKRS2","100"
"2127",1.31248384903313,"j.PKRS2","100"
"2128",1.35136963401677,"j.PKRS2","100"
"2129",1.16011694786652,"j.PKRS2","100"
"2130",1.2385355428441,"j.PKRS2","100"
"2131",1.27547257053929,"j.PKRS2","100"
"2132",1.26625870382235,"j.PKRS2","100"
"2133",1.29117128213782,"j.PKRS2","100"
"2134",1.16331462965683,"j.PKRS2","100"
"2135",1.28168122530888,"j.PKRS2","100"
"2136",1.24737169861118,"j.PKRS2","100"
"2137",1.24956677915285,"j.PKRS2","100"
"2138",1.19273627995033,"j.PKRS2","100"
"2139",1.28787449936755,"j.PKRS2","100"
"2140",1.22293474223367,"j.PKRS2","100"
"2141",1.18201701581502,"j.PKRS2","100"
"2142",1.18989208230429,"j.PKRS2","100"
"2143",1.21385738670551,"j.PKRS2","100"
"2144",1.19136654279951,"j.PKRS2","100"
"2145",1.20387937174039,"j.PKRS2","100"
"2146",1.18162869164863,"j.PKRS2","100"
"2147",1.52368267970255,"j.PKRS2","100"
"2148",1.25812524127479,"j.PKRS2","100"
"2149",1.32600688438849,"j.PKRS2","100"
"2150",1.17473864744983,"j.PKRS2","100"
"2151",1.25378241090412,"j.PKRS2","100"
"2152",1.14515269230191,"j.PKRS2","100"
"2153",1.22763117553384,"j.PKRS2","100"
"2154",1.23343722779815,"j.PKRS2","100"
"2155",1.20462864148013,"j.PKRS2","100"
"2156",1.19310282865877,"j.PKRS2","100"
"2157",1.32690462330438,"j.PKRS2","100"
"2158",1.11805568005053,"j.PKRS2","100"
"2159",1.25451107508132,"j.PKRS2","100"
"2160",1.37908482218859,"j.PKRS2","100"
"2161",1.22454687925743,"j.PKRS2","100"
"2162",1.38659763288028,"j.PKRS2","100"
"2163",1.19407469744282,"j.PKRS2","100"
"2164",1.15090898404087,"j.PKRS2","100"
"2165",1.3019868854579,"j.PKRS2","100"
"2166",1.2290129655991,"j.PKRS2","100"
"2167",1.22832926099493,"j.PKRS2","100"
"2168",1.25559421481761,"j.PKRS2","100"
"2169",1.29569864516691,"j.PKRS2","100"
"2170",1.54209478889258,"j.PKRS2","100"
"2171",1.17105071036933,"j.PKRS2","100"
"2172",1.16614322537466,"j.PKRS2","100"
"2173",1.33273674906521,"j.PKRS2","100"
"2174",1.25780459307171,"j.PKRS2","100"
"2175",1.29011515998066,"j.PKRS2","100"
"2176",1.15541439515314,"j.PKRS2","100"
"2177",1.12929884059342,"j.PKRS2","100"
"2178",1.19267395136173,"j.PKRS2","100"
"2179",1.26902376740768,"j.PKRS2","100"
"2180",1.24085936306127,"j.PKRS2","100"
"2181",1.22795283447651,"j.PKRS2","100"
"2182",1.23689996577223,"j.PKRS2","100"
"2183",1.1170633509682,"j.PKRS2","100"
"2184",1.32895906580165,"j.PKRS2","100"
"2185",1.10500019872509,"j.PKRS2","100"
"2186",1.17365465215996,"j.PKRS2","100"
"2187",1.24395943455075,"j.PKRS2","100"
"2188",1.15327193863511,"j.PKRS2","100"
"2189",1.20382254062884,"j.PKRS2","100"
"2190",1.32881478245768,"j.PKRS2","100"
"2191",1.25392345678853,"j.PKRS2","100"
"2192",1.27825633534428,"j.PKRS2","100"
"2193",1.19980568550282,"j.PKRS2","100"
"2194",1.15117418848493,"j.PKRS2","100"
"2195",1.17428347876106,"j.PKRS2","100"
"2196",1.23807635171384,"j.PKRS2","100"
"2197",1.19099653681193,"j.PKRS2","100"
"2198",1.32427608408931,"j.PKRS2","100"
"2199",1.23424481248903,"j.PKRS2","100"
"2200",1.27313662072461,"j.PKRS2","100"
"2201",2.43291017227821,"f.GKRS1","100"
"2202",2.29458072832208,"f.GKRS1","100"
"2203",2.22758483205027,"f.GKRS1","100"
"2204",2.46570419140731,"f.GKRS1","100"
"2205",2.37429410576731,"f.GKRS1","100"
"2206",2.40047345639043,"f.GKRS1","100"
"2207",2.33804756131242,"f.GKRS1","100"
"2208",2.36763229692149,"f.GKRS1","100"
"2209",2.3407118091304,"f.GKRS1","100"
"2210",2.24614133731458,"f.GKRS1","100"
"2211",2.22279573376125,"f.GKRS1","100"
"2212",2.27675760666463,"f.GKRS1","100"
"2213",2.23864821892371,"f.GKRS1","100"
"2214",2.21297682450245,"f.GKRS1","100"
"2215",2.26124956965204,"f.GKRS1","100"
"2216",2.12845193872076,"f.GKRS1","100"
"2217",2.35709122939181,"f.GKRS1","100"
"2218",2.34113448817362,"f.GKRS1","100"
"2219",2.31544567504252,"f.GKRS1","100"
"2220",2.23792633895056,"f.GKRS1","100"
"2221",2.20915884204026,"f.GKRS1","100"
"2222",2.24900376134673,"f.GKRS1","100"
"2223",2.29538340807659,"f.GKRS1","100"
"2224",2.25572760601932,"f.GKRS1","100"
"2225",2.39225647839508,"f.GKRS1","100"
"2226",2.2525393921251,"f.GKRS1","100"
"2227",2.29866450145874,"f.GKRS1","100"
"2228",2.21369209241496,"f.GKRS1","100"
"2229",2.56199128733553,"f.GKRS1","100"
"2230",2.47272371374882,"f.GKRS1","100"
"2231",2.37548273245251,"f.GKRS1","100"
"2232",2.23674844723142,"f.GKRS1","100"
"2233",2.21344941940074,"f.GKRS1","100"
"2234",2.26852707439817,"f.GKRS1","100"
"2235",2.16905644952877,"f.GKRS1","100"
"2236",2.36915403908073,"f.GKRS1","100"
"2237",2.39582144320911,"f.GKRS1","100"
"2238",2.3845228939643,"f.GKRS1","100"
"2239",2.42761119787492,"f.GKRS1","100"
"2240",2.27011107086545,"f.GKRS1","100"
"2241",2.24000143619029,"f.GKRS1","100"
"2242",2.3989059004782,"f.GKRS1","100"
"2243",2.22935449009019,"f.GKRS1","100"
"2244",2.16390143778206,"f.GKRS1","100"
"2245",2.26761666844184,"f.GKRS1","100"
"2246",2.28129780727848,"f.GKRS1","100"
"2247",2.40566961598516,"f.GKRS1","100"
"2248",2.23988475929341,"f.GKRS1","100"
"2249",2.36804956582028,"f.GKRS1","100"
"2250",2.30680390242363,"f.GKRS1","100"
"2251",2.19223757480839,"f.GKRS1","100"
"2252",2.28216194597894,"f.GKRS1","100"
"2253",2.3837833884426,"f.GKRS1","100"
"2254",2.35666664375657,"f.GKRS1","100"
"2255",2.40078706396113,"f.GKRS1","100"
"2256",2.13011580459095,"f.GKRS1","100"
"2257",2.3236862775884,"f.GKRS1","100"
"2258",2.31572910561098,"f.GKRS1","100"
"2259",2.36815668125519,"f.GKRS1","100"
"2260",2.42678015181464,"f.GKRS1","100"
"2261",2.34108201304029,"f.GKRS1","100"
"2262",2.33863520127819,"f.GKRS1","100"
"2263",2.49348331003742,"f.GKRS1","100"
"2264",2.21380336987716,"f.GKRS1","100"
"2265",2.43637510296829,"f.GKRS1","100"
"2266",2.21554164548038,"f.GKRS1","100"
"2267",2.36511022479979,"f.GKRS1","100"
"2268",2.30046537660521,"f.GKRS1","100"
"2269",2.24380890582947,"f.GKRS1","100"
"2270",2.40068789756233,"f.GKRS1","100"
"2271",2.36607151703961,"f.GKRS1","100"
"2272",2.25819191236114,"f.GKRS1","100"
"2273",2.1712341203435,"f.GKRS1","100"
"2274",2.46261949409888,"f.GKRS1","100"
"2275",2.30554868967033,"f.GKRS1","100"
"2276",2.3256141100133,"f.GKRS1","100"
"2277",2.22502967432921,"f.GKRS1","100"
"2278",2.29065880361605,"f.GKRS1","100"
"2279",2.36391664448219,"f.GKRS1","100"
"2280",2.24310417724137,"f.GKRS1","100"
"2281",2.14979713111222,"f.GKRS1","100"
"2282",2.42104959469407,"f.GKRS1","100"
"2283",2.52275936806758,"f.GKRS1","100"
"2284",2.22097950478215,"f.GKRS1","100"
"2285",2.2678879090211,"f.GKRS1","100"
"2286",2.18053479078575,"f.GKRS1","100"
"2287",2.31076273321919,"f.GKRS1","100"
"2288",2.39551694104895,"f.GKRS1","100"
"2289",2.24852710168913,"f.GKRS1","100"
"2290",2.40832991755542,"f.GKRS1","100"
"2291",2.27471881642499,"f.GKRS1","100"
"2292",2.36082322471836,"f.GKRS1","100"
"2293",2.22407375410154,"f.GKRS1","100"
"2294",2.3654002209414,"f.GKRS1","100"
"2295",2.29378826291598,"f.GKRS1","100"
"2296",2.17954551221017,"f.GKRS1","100"
"2297",2.46880969427518,"f.GKRS1","100"
"2298",2.48187672022508,"f.GKRS1","100"
"2299",2.39059647691799,"f.GKRS1","100"
"2300",2.17497842290133,"f.GKRS1","100"
"2301",1.87600758515225,"n.GKRS2","100"
"2302",1.81922350598677,"n.GKRS2","100"
"2303",1.80701146532504,"n.GKRS2","100"
"2304",1.8337547565926,"n.GKRS2","100"
"2305",1.85654343421768,"n.GKRS2","100"
"2306",1.87302827982152,"n.GKRS2","100"
"2307",2.00413344752057,"n.GKRS2","100"
"2308",1.82511958349181,"n.GKRS2","100"
"2309",1.86829938553799,"n.GKRS2","100"
"2310",1.79555346895065,"n.GKRS2","100"
"2311",1.87030506944056,"n.GKRS2","100"
"2312",1.88808428354166,"n.GKRS2","100"
"2313",1.77370826637126,"n.GKRS2","100"
"2314",1.86630341531288,"n.GKRS2","100"
"2315",1.7540572959051,"n.GKRS2","100"
"2316",1.73834425741604,"n.GKRS2","100"
"2317",1.87498327339637,"n.GKRS2","100"
"2318",1.86834222821442,"n.GKRS2","100"
"2319",1.7994534133313,"n.GKRS2","100"
"2320",1.76715814066837,"n.GKRS2","100"
"2321",1.77778385929948,"n.GKRS2","100"
"2322",1.8527412545055,"n.GKRS2","100"
"2323",1.86492582550292,"n.GKRS2","100"
"2324",1.95792933995766,"n.GKRS2","100"
"2325",1.8368100808064,"n.GKRS2","100"
"2326",1.78727464553146,"n.GKRS2","100"
"2327",1.87933295347924,"n.GKRS2","100"
"2328",1.79721489244951,"n.GKRS2","100"
"2329",1.97057333285164,"n.GKRS2","100"
"2330",1.92039400824592,"n.GKRS2","100"
"2331",1.80091470497201,"n.GKRS2","100"
"2332",1.79676516722186,"n.GKRS2","100"
"2333",1.76403173521098,"n.GKRS2","100"
"2334",1.9006894000952,"n.GKRS2","100"
"2335",1.82022314934226,"n.GKRS2","100"
"2336",1.78499331799139,"n.GKRS2","100"
"2337",1.86320674250268,"n.GKRS2","100"
"2338",1.90318434263814,"n.GKRS2","100"
"2339",1.84501850126192,"n.GKRS2","100"
"2340",1.82282221609205,"n.GKRS2","100"
"2341",1.81645653992703,"n.GKRS2","100"
"2342",1.85794259077167,"n.GKRS2","100"
"2343",1.78978752126665,"n.GKRS2","100"
"2344",1.81715765061267,"n.GKRS2","100"
"2345",1.89876303888874,"n.GKRS2","100"
"2346",1.90786792774559,"n.GKRS2","100"
"2347",1.78221366120204,"n.GKRS2","100"
"2348",1.78192751862139,"n.GKRS2","100"
"2349",1.82126722441065,"n.GKRS2","100"
"2350",1.80782694264357,"n.GKRS2","100"
"2351",1.80175621759558,"n.GKRS2","100"
"2352",1.74910146421033,"n.GKRS2","100"
"2353",1.80514185802837,"n.GKRS2","100"
"2354",1.81113516302337,"n.GKRS2","100"
"2355",1.90757123853638,"n.GKRS2","100"
"2356",1.8054074916644,"n.GKRS2","100"
"2357",1.83428216386608,"n.GKRS2","100"
"2358",1.83314948983064,"n.GKRS2","100"
"2359",1.84262418922489,"n.GKRS2","100"
"2360",1.82086390172482,"n.GKRS2","100"
"2361",1.79160805535564,"n.GKRS2","100"
"2362",1.9261053768084,"n.GKRS2","100"
"2363",1.84586682537429,"n.GKRS2","100"
"2364",1.81651340268067,"n.GKRS2","100"
"2365",1.84144963179304,"n.GKRS2","100"
"2366",1.75089272701297,"n.GKRS2","100"
"2367",1.8118255920894,"n.GKRS2","100"
"2368",1.84148609882275,"n.GKRS2","100"
"2369",1.77663309489849,"n.GKRS2","100"
"2370",1.78255164703959,"n.GKRS2","100"
"2371",1.74475947764822,"n.GKRS2","100"
"2372",1.76970269494613,"n.GKRS2","100"
"2373",1.84823542754005,"n.GKRS2","100"
"2374",1.83101683343322,"n.GKRS2","100"
"2375",1.87621846624824,"n.GKRS2","100"
"2376",1.80104728897665,"n.GKRS2","100"
"2377",1.78936521952887,"n.GKRS2","100"
"2378",1.83416965687538,"n.GKRS2","100"
"2379",1.82063543150473,"n.GKRS2","100"
"2380",1.77340846955251,"n.GKRS2","100"
"2381",1.91269948104823,"n.GKRS2","100"
"2382",1.7925092032173,"n.GKRS2","100"
"2383",1.80927345840525,"n.GKRS2","100"
"2384",1.72812351358132,"n.GKRS2","100"
"2385",1.75750966606166,"n.GKRS2","100"
"2386",1.74795824589257,"n.GKRS2","100"
"2387",1.82024554651376,"n.GKRS2","100"
"2388",1.80367655075508,"n.GKRS2","100"
"2389",1.78969258798082,"n.GKRS2","100"
"2390",1.86599706129947,"n.GKRS2","100"
"2391",1.79405202799111,"n.GKRS2","100"
"2392",1.83442244183503,"n.GKRS2","100"
"2393",1.84472628177406,"n.GKRS2","100"
"2394",1.78747905224644,"n.GKRS2","100"
"2395",1.80448333077501,"n.GKRS2","100"
"2396",1.78740006710793,"n.GKRS2","100"
"2397",1.95290046855729,"n.GKRS2","100"
"2398",1.85094687203903,"n.GKRS2","100"
"2399",1.89546961167352,"n.GKRS2","100"
"2400",1.82380947124237,"n.GKRS2","100"
"2401",2.29058071458244,"c.PKRB1","100"
"2402",2.08342101820106,"c.PKRB1","100"
"2403",2.10367799723596,"c.PKRB1","100"
"2404",2.30685243387567,"c.PKRB1","100"
"2405",2.2738560449613,"c.PKRB1","100"
"2406",2.2147091212197,"c.PKRB1","100"
