"","RMSE","method","number"
"628",19.4183396030809,"j.GKRS1","50"
"629",20.234784351473,"j.GKRS1","50"
"630",19.216342331426,"j.GKRS1","50"
"631",19.9679165742504,"j.GKRS1","50"
"632",19.8514699301829,"j.GKRS1","50"
"633",19.5879211355505,"j.GKRS1","50"
"634",19.0679117035236,"j.GKRS1","50"
"635",18.5212759942275,"j.GKRS1","50"
"636",19.3418163589688,"j.GKRS1","50"
"637",19.3640759566497,"j.GKRS1","50"
"638",19.8860755331167,"j.GKRS1","50"
"639",19.417687169408,"j.GKRS1","50"
"640",20.2328738156168,"j.GKRS1","50"
"641",19.5589158679996,"j.GKRS1","50"
"642",20.1159948441321,"j.GKRS1","50"
"643",20.2213582488046,"j.GKRS1","50"
"644",19.6271325467968,"j.GKRS1","50"
"645",19.5389241148279,"j.GKRS1","50"
"646",19.8356655073417,"j.GKRS1","50"
"647",19.3250181416232,"j.GKRS1","50"
"648",19.5575148085252,"j.GKRS1","50"
"649",19.7884557926383,"j.GKRS1","50"
"650",19.6618549242666,"j.GKRS1","50"
"651",19.7503809111066,"j.GKRS1","50"
"652",19.7641444405883,"j.GKRS1","50"
"653",19.8902103097691,"j.GKRS1","50"
"654",20.3768046194646,"j.GKRS1","50"
"655",19.2329281413477,"j.GKRS1","50"
"656",19.4789745726187,"j.GKRS1","50"
"657",20.9193543977784,"j.GKRS1","50"
"658",20.3854896032488,"j.GKRS1","50"
"659",19.4886525885306,"j.GKRS1","50"
"660",20.3073979358988,"j.GKRS1","50"
"661",19.4542283735863,"j.GKRS1","50"
"662",20.2556058122747,"j.GKRS1","50"
"663",19.4058972303744,"j.GKRS1","50"
"664",18.7626130656114,"j.GKRS1","50"
"665",19.6771223150446,"j.GKRS1","50"
"666",19.6989551676086,"j.GKRS1","50"
"667",19.9341187865763,"j.GKRS1","50"
"668",19.9268033262427,"j.GKRS1","50"
"669",19.3788096364352,"j.GKRS1","50"
"670",19.8569799053623,"j.GKRS1","50"
"671",19.6409802655208,"j.GKRS1","50"
"672",19.6975679523385,"j.GKRS1","50"
"673",19.0184610926742,"j.GKRS1","50"
"674",19.3424133556957,"j.GKRS1","50"
"675",19.63610065492,"j.GKRS1","50"
"676",19.8448071057169,"j.GKRS1","50"
"677",19.1430950110681,"j.GKRS1","50"
"678",19.8352404858397,"j.GKRS1","50"
"679",20.5379704233148,"j.GKRS1","50"
"680",20.0142282595584,"j.GKRS1","50"
"681",18.95831310814,"j.GKRS1","50"
"682",19.3736931289968,"j.GKRS1","50"
"683",19.5553191601252,"j.GKRS1","50"
"684",19.4954166220184,"j.GKRS1","50"
"685",19.4658757178752,"j.GKRS1","50"
"686",18.8987639680897,"j.GKRS1","50"
"687",20.0023450659555,"j.GKRS1","50"
"688",19.9779395590173,"j.GKRS1","50"
"689",20.3535469003445,"j.GKRS1","50"
"690",19.2298012462266,"j.GKRS1","50"
"691",19.8454792857464,"j.GKRS1","50"
"692",19.6680241323281,"j.GKRS1","50"
"693",19.1586876294391,"j.GKRS1","50"
"694",19.4668033290771,"j.GKRS1","50"
"695",19.7546979494399,"j.GKRS1","50"
"696",19.8258488274246,"j.GKRS1","50"
"697",20.5757770891909,"j.GKRS1","50"
"698",19.3533234336496,"j.GKRS1","50"
"699",19.5563486593539,"j.GKRS1","50"
"700",19.4779141896331,"j.GKRS1","50"
"701",16.8089407288468,"n.GKRS2","50"
"702",16.8779381746704,"n.GKRS2","50"
"703",16.7616660385376,"n.GKRS2","50"
"704",16.7190266788958,"n.GKRS2","50"
"705",16.7375514454548,"n.GKRS2","50"
"706",16.7501076280961,"n.GKRS2","50"
"707",16.794414263944,"n.GKRS2","50"
"708",16.8329008491439,"n.GKRS2","50"
"709",16.7502858113475,"n.GKRS2","50"
"710",16.6920022750966,"n.GKRS2","50"
"711",16.7723051199138,"n.GKRS2","50"
"712",16.8381304478809,"n.GKRS2","50"
"713",16.752689885078,"n.GKRS2","50"
"714",16.9167992982622,"n.GKRS2","50"
"715",16.8119161208849,"n.GKRS2","50"
"716",16.7007380888645,"n.GKRS2","50"
"717",16.7148489050965,"n.GKRS2","50"
"718",16.8003510284232,"n.GKRS2","50"
"719",16.7040060389947,"n.GKRS2","50"
"720",16.8142155106046,"n.GKRS2","50"
"721",16.7605504829841,"n.GKRS2","50"
"722",16.7435084188282,"n.GKRS2","50"
"723",16.7087049818817,"n.GKRS2","50"
"724",16.6386650099642,"n.GKRS2","50"
"725",16.6861166476965,"n.GKRS2","50"
"726",16.7058168894615,"n.GKRS2","50"
"727",16.7124956949345,"n.GKRS2","50"
"728",16.7770498135881,"n.GKRS2","50"
"729",16.7967919563022,"n.GKRS2","50"
"730",16.7345641467172,"n.GKRS2","50"
"731",16.7114854792917,"n.GKRS2","50"
"732",16.720226680908,"n.GKRS2","50"
"733",16.6639320148542,"n.GKRS2","50"
"734",16.6646028787234,"n.GKRS2","50"
"735",16.7523952318467,"n.GKRS2","50"
"736",16.786611996057,"n.GKRS2","50"
"737",16.7593053099868,"n.GKRS2","50"
"738",16.7292471371709,"n.GKRS2","50"
"739",16.7770484299656,"n.GKRS2","50"
"740",16.719853108945,"n.GKRS2","50"
"741",16.7302371072548,"n.GKRS2","50"
"742",16.8035332161935,"n.GKRS2","50"
"743",16.8061601468988,"n.GKRS2","50"
"744",16.7024206043059,"n.GKRS2","50"
"745",16.7504855324765,"n.GKRS2","50"
"746",16.7400366029347,"n.GKRS2","50"
"747",16.7409349191679,"n.GKRS2","50"
"748",16.7348640739926,"n.GKRS2","50"
"749",16.7719532732407,"n.GKRS2","50"
"750",16.7086375477748,"n.GKRS2","50"
"751",16.7420275101583,"n.GKRS2","50"
"752",16.7539982502586,"n.GKRS2","50"
"753",16.7603651518459,"n.GKRS2","50"
"754",16.8258506598574,"n.GKRS2","50"
"755",16.7827950269562,"n.GKRS2","50"
"756",16.761646576389,"n.GKRS2","50"
"757",16.8057176226998,"n.GKRS2","50"
"758",16.7926769637922,"n.GKRS2","50"
"759",16.7613599888235,"n.GKRS2","50"
"760",16.8503347274427,"n.GKRS2","50"
"761",16.7842842980048,"n.GKRS2","50"
"762",16.7492740685517,"n.GKRS2","50"
"763",16.7098014906793,"n.GKRS2","50"
"764",16.7613956423224,"n.GKRS2","50"
"765",16.8041576491676,"n.GKRS2","50"
"766",16.6299998852096,"n.GKRS2","50"
"767",16.676548903288,"n.GKRS2","50"
"768",16.7358241103085,"n.GKRS2","50"
"769",16.759534794486,"n.GKRS2","50"
"770",16.6482397846998,"n.GKRS2","50"
"771",16.7470100892939,"n.GKRS2","50"
"772",16.6954244968247,"n.GKRS2","50"
"773",16.7586931232415,"n.GKRS2","50"
"774",16.7406822939078,"n.GKRS2","50"
"775",16.7262800831991,"n.GKRS2","50"
"776",16.6617067641529,"n.GKRS2","50"
"777",16.6636884604456,"n.GKRS2","50"
"778",16.7919708449664,"n.GKRS2","50"
"779",16.7781281266076,"n.GKRS2","50"
"780",16.8290180119994,"n.GKRS2","50"
"781",16.6972180144237,"n.GKRS2","50"
"782",16.7824291422818,"n.GKRS2","50"
"783",16.6821538750747,"n.GKRS2","50"
"784",16.7163848667685,"n.GKRS2","50"
"785",16.6057994307279,"n.GKRS2","50"
"786",16.6755705154907,"n.GKRS2","50"
"787",16.7388726793399,"n.GKRS2","50"
"788",16.7457242809627,"n.GKRS2","50"
"789",16.7969601346009,"n.GKRS2","50"
"790",16.7118584670467,"n.GKRS2","50"
"791",16.839488989904,"n.GKRS2","50"
"792",16.7347037096605,"n.GKRS2","50"
"793",16.7311337273925,"n.GKRS2","50"
"794",16.7137109498031,"n.GKRS2","50"
"795",16.6870299561628,"n.GKRS2","50"
"796",16.7842101992767,"n.GKRS2","50"
"797",16.7474396070827,"n.GKRS2","50"
"798",16.7348070711468,"n.GKRS2","50"
"799",16.7586293294605,"n.GKRS2","50"
"800",16.652247892392,"n.GKRS2","50"
"801",17.3392709503014,"c.LKRB1","50"
"802",17.464805786725,"c.LKRB1","50"
"803",18.008127456057,"c.LKRB1","50"
"804",17.3112155027208,"c.LKRB1","50"
"805",16.251023517505,"c.LKRB1","50"
"806",16.9991912342743,"c.LKRB1","50"
"807",16.8459498095468,"c.LKRB1","50"
"808",16.9122172803176,"c.LKRB1","50"
"809",15.7118967064829,"c.LKRB1","50"
"810",16.6822540919717,"c.LKRB1","50"
"811",16.2251721591583,"c.LKRB1","50"
"812",17.4673128426608,"c.LKRB1","50"
"813",16.5413948733462,"c.LKRB1","50"
"814",18.751313154705,"c.LKRB1","50"
"815",16.5638148430277,"c.LKRB1","50"
"816",17.8305003567065,"c.LKRB1","50"
"817",16.5071513914201,"c.LKRB1","50"
"818",16.4261035616729,"c.LKRB1","50"
"819",16.448864448508,"c.LKRB1","50"
"820",16.9245313966177,"c.LKRB1","50"
"821",16.0996818242539,"c.LKRB1","50"
"822",16.5351358923074,"c.LKRB1","50"
"823",15.9710514818146,"c.LKRB1","50"
"824",14.4539751319209,"c.LKRB1","50"
"825",15.7722925744901,"c.LKRB1","50"
"826",16.1080987117613,"c.LKRB1","50"
"827",15.8722307494255,"c.LKRB1","50"
"828",17.1509048517963,"c.LKRB1","50"
"829",17.3471916095342,"c.LKRB1","50"
"830",16.3261856300548,"c.LKRB1","50"
"831",18.4958391833472,"c.LKRB1","50"
"832",17.7836895057918,"c.LKRB1","50"
"833",16.2464174256083,"c.LKRB1","50"
"834",16.375630959405,"c.LKRB1","50"
"835",15.7318627144369,"c.LKRB1","50"
"836",16.3058710300355,"c.LKRB1","50"
"837",16.2642968463169,"c.LKRB1","50"
"838",16.744454319753,"c.LKRB1","50"
"839",16.1538005984656,"c.LKRB1","50"
"840",17.8290310316997,"c.LKRB1","50"
"841",16.9981099065518,"c.LKRB1","50"
"842",17.0941122350277,"c.LKRB1","50"
"843",17.9957981127513,"c.LKRB1","50"
"844",17.3277540931224,"c.LKRB1","50"
"845",16.7359272110421,"c.LKRB1","50"
"846",16.1074720634365,"c.LKRB1","50"
"847",16.5162990686576,"c.LKRB1","50"
"848",16.1209492175312,"c.LKRB1","50"
"849",17.8196106229111,"c.LKRB1","50"
"850",16.4815743182209,"c.LKRB1","50"
"851",16.9598773857595,"c.LKRB1","50"
"852",16.5403133360797,"c.LKRB1","50"
"853",16.9690812832439,"c.LKRB1","50"
"854",18.849449103733,"c.LKRB1","50"
"855",16.1254652716559,"c.LKRB1","50"
"856",16.4268417472739,"c.LKRB1","50"
"857",17.6529770545525,"c.LKRB1","50"
"858",17.3111318999902,"c.LKRB1","50"
"859",16.7445907054812,"c.LKRB1","50"
"860",17.1916595873365,"c.LKRB1","50"
"861",16.6736242968485,"c.LKRB1","50"
"862",17.4754581807353,"c.LKRB1","50"
"863",16.6285957956315,"c.LKRB1","50"
"864",15.5885181688766,"c.LKRB1","50"
"865",17.7192792097044,"c.LKRB1","50"
"866",16.697980497178,"c.LKRB1","50"
"867",17.0447445064028,"c.LKRB1","50"
"868",16.7274590712516,"c.LKRB1","50"
"869",16.7512955394612,"c.LKRB1","50"
"870",17.2334517302653,"c.LKRB1","50"
"871",16.9298433088381,"c.LKRB1","50"
"872",16.6203698330333,"c.LKRB1","50"
"873",16.1765891736899,"c.LKRB1","50"
"874",15.6101285790469,"c.LKRB1","50"
"875",16.6280056374237,"c.LKRB1","50"
"876",16.5406412990357,"c.LKRB1","50"
"877",15.7942387313562,"c.LKRB1","50"
"878",16.9571334664966,"c.LKRB1","50"
"879",17.6090495397439,"c.LKRB1","50"
"880",17.065541620094,"c.LKRB1","50"
"881",16.0874700406074,"c.LKRB1","50"
"882",16.5911915556698,"c.LKRB1","50"
"883",16.0756194357845,"c.LKRB1","50"
"884",16.6283187888695,"c.LKRB1","50"
"885",16.4914804090021,"c.LKRB1","50"
"886",16.4954037924504,"c.LKRB1","50"
"887",16.8551892618433,"c.LKRB1","50"
"888",17.1123055668751,"c.LKRB1","50"
"889",17.4716474852862,"c.LKRB1","50"
"890",15.7937333107878,"c.LKRB1","50"
"891",16.8176556409609,"c.LKRB1","50"
"892",16.5409008311962,"c.LKRB1","50"
"893",15.3711235321185,"c.LKRB1","50"
"894",16.6325796350693,"c.LKRB1","50"
"895",16.868006207273,"c.LKRB1","50"
"896",16.8910351720697,"c.LKRB1","50"
"897",18.0056921924573,"c.LKRB1","50"
"898",16.0410251964267,"c.LKRB1","50"
"899",16.7042633189212,"c.LKRB1","50"
"900",17.0102776472281,"c.LKRB1","50"
"901",12.5244841090731,"g.LKRB2","50"
"902",10.7274755089552,"g.LKRB2","50"
"903",12.5672087266097,"g.LKRB2","50"
"904",11.6908534370808,"g.LKRB2","50"
"905",11.4832711838883,"g.LKRB2","50"
"906",11.8826740031637,"g.LKRB2","50"
"907",11.943966548279,"g.LKRB2","50"
"908",10.4604345873254,"g.LKRB2","50"
"909",11.4135042489984,"g.LKRB2","50"
"910",12.5722242181027,"g.LKRB2","50"
"911",11.0682502715917,"g.LKRB2","50"
"912",11.1112771512184,"g.LKRB2","50"
"913",11.7910250015975,"g.LKRB2","50"
"914",12.4936844835437,"g.LKRB2","50"
"915",11.9701279879034,"g.LKRB2","50"
"916",12.6016069780229,"g.LKRB2","50"
"917",11.7405109789472,"g.LKRB2","50"
"918",11.0822205818728,"g.LKRB2","50"
"919",11.0922034415006,"g.LKRB2","50"
"920",11.9945427106799,"g.LKRB2","50"
"921",11.4697925195832,"g.LKRB2","50"
"922",11.7263877740525,"g.LKRB2","50"
"923",12.2087022128195,"g.LKRB2","50"
"924",10.8109297236407,"g.LKRB2","50"
"925",11.8117168214787,"g.LKRB2","50"
"926",11.6058541074644,"g.LKRB2","50"
"927",11.4858973114935,"g.LKRB2","50"
"928",12.4291417457087,"g.LKRB2","50"
"929",11.2346215887552,"g.LKRB2","50"
"930",12.1125212164467,"g.LKRB2","50"
"931",12.9175497877138,"g.LKRB2","50"
"932",12.720492931252,"g.LKRB2","50"
"933",11.2653301098717,"g.LKRB2","50"
"934",11.7309960752402,"g.LKRB2","50"
"935",11.6798351585412,"g.LKRB2","50"
"936",11.7055170897879,"g.LKRB2","50"
"937",11.6281690255113,"g.LKRB2","50"
"938",11.2502023015756,"g.LKRB2","50"
"939",11.2605655750393,"g.LKRB2","50"
"940",11.4685726431669,"g.LKRB2","50"
"941",11.9219655868559,"g.LKRB2","50"
"942",11.747820953973,"g.LKRB2","50"
"943",12.281884699647,"g.LKRB2","50"
"944",12.1148857759758,"g.LKRB2","50"
"945",11.7130469162365,"g.LKRB2","50"
"946",10.4323765654853,"g.LKRB2","50"
"947",12.1358856950826,"g.LKRB2","50"
"948",11.2321134355715,"g.LKRB2","50"
"949",12.0847675609409,"g.LKRB2","50"
"950",11.466159307361,"g.LKRB2","50"
"951",11.5734314063211,"g.LKRB2","50"
"952",11.2033616777618,"g.LKRB2","50"
"953",11.7763612627881,"g.LKRB2","50"
"954",12.736898451172,"g.LKRB2","50"
"955",11.5648984935823,"g.LKRB2","50"
"956",11.0707671793335,"g.LKRB2","50"
"957",10.5687634391467,"g.LKRB2","50"
"958",11.787795743955,"g.LKRB2","50"
"959",12.0991096701932,"g.LKRB2","50"
"960",11.3740585589422,"g.LKRB2","50"
"961",11.9882521117714,"g.LKRB2","50"
"962",11.8832980986555,"g.LKRB2","50"
"963",11.494701830544,"g.LKRB2","50"
"964",11.2757097691687,"g.LKRB2","50"
"965",12.0313375677802,"g.LKRB2","50"
"966",12.1266894768444,"g.LKRB2","50"
"967",12.1900818736129,"g.LKRB2","50"
"968",11.7938411600733,"g.LKRB2","50"
"969",11.7808480182181,"g.LKRB2","50"
"970",11.8858256576783,"g.LKRB2","50"
"971",12.1420647298665,"g.LKRB2","50"
"972",11.2840343770088,"g.LKRB2","50"
"973",11.498778308186,"g.LKRB2","50"
"974",10.6139473073284,"g.LKRB2","50"
"975",12.004218946206,"g.LKRB2","50"
"976",11.5702274842191,"g.LKRB2","50"
"977",10.9875233181203,"g.LKRB2","50"
"978",11.7281796103942,"g.LKRB2","50"
"979",12.0420032628655,"g.LKRB2","50"
"980",11.8799655721936,"g.LKRB2","50"
"981",12.0968964718399,"g.LKRB2","50"
"982",11.8556970884898,"g.LKRB2","50"
"983",11.3899092240944,"g.LKRB2","50"
"984",11.4256426085268,"g.LKRB2","50"
"985",11.9013258292261,"g.LKRB2","50"
"986",12.2257928618562,"g.LKRB2","50"
"987",11.3301350881686,"g.LKRB2","50"
"988",11.9412986772803,"g.LKRB2","50"
"989",11.0795551323786,"g.LKRB2","50"
"990",11.1660298089661,"g.LKRB2","50"
"991",11.6021692575017,"g.LKRB2","50"
"992",10.7772237587479,"g.LKRB2","50"
"993",10.3900797048658,"g.LKRB2","50"
"994",11.6608773957895,"g.LKRB2","50"
"995",11.7915764492025,"g.LKRB2","50"
"996",11.7607319944176,"g.LKRB2","50"
"997",11.7957770217078,"g.LKRB2","50"
"998",11.3503193280703,"g.LKRB2","50"
"999",11.0455589967369,"g.LKRB2","50"
"1000",11.8191239686515,"g.LKRB2","50"
"1001",20.1543890655791,"k.GKRB1","50"
"1002",20.6895163003375,"k.GKRB1","50"
"1003",20.3042056513747,"k.GKRB1","50"
"1004",20.1486938101994,"k.GKRB1","50"
"1005",19.4158279913436,"k.GKRB1","50"
"1006",19.5476343101389,"k.GKRB1","50"
"1007",19.374896821522,"k.GKRB1","50"
"1008",20.2080214150348,"k.GKRB1","50"
"1009",19.0034508807338,"k.GKRB1","50"
"1010",19.3344656056999,"k.GKRB1","50"
"1011",19.8382767125086,"k.GKRB1","50"
"1012",20.617539351648,"k.GKRB1","50"
"1013",19.5537414266186,"k.GKRB1","50"
"1014",21.0305663281429,"k.GKRB1","50"
"1015",19.5244806563303,"k.GKRB1","50"
"1016",19.6839322558545,"k.GKRB1","50"
"1017",19.5375629832019,"k.GKRB1","50"
"1018",19.9867124502152,"k.GKRB1","50"
"1019",19.3020124972414,"k.GKRB1","50"
"1020",19.3477681309474,"k.GKRB1","50"
"1021",19.2372680670044,"k.GKRB1","50"
"1022",19.2527339766701,"k.GKRB1","50"
"1023",18.8803822488584,"k.GKRB1","50"
"1024",18.0313878664387,"k.GKRB1","50"
"1025",18.7362120638684,"k.GKRB1","50"
"1026",19.3581988760478,"k.GKRB1","50"
"1027",19.4831044708274,"k.GKRB1","50"
"1028",19.4183396162334,"k.GKRB1","50"
"1029",20.2347843513625,"k.GKRB1","50"
"1030",19.2163423342724,"k.GKRB1","50"
"1031",19.9679165755924,"k.GKRB1","50"
"1032",19.8514699284844,"k.GKRB1","50"
"1033",19.5879211358247,"k.GKRB1","50"
"1034",19.0679116990373,"k.GKRB1","50"
"1035",18.5212759947507,"k.GKRB1","50"
"1036",19.3418163234487,"k.GKRB1","50"
"1037",19.3640759990279,"k.GKRB1","50"
"1038",19.8860755410389,"k.GKRB1","50"
"1039",19.4176871709761,"k.GKRB1","50"
"1040",20.2328740290261,"k.GKRB1","50"
"1041",19.5589157205228,"k.GKRB1","50"
"1042",20.1159948456772,"k.GKRB1","50"
"1043",20.2213582531906,"k.GKRB1","50"
"1044",19.6271325462159,"k.GKRB1","50"
"1045",19.5389241123288,"k.GKRB1","50"
"1046",19.8356656126862,"k.GKRB1","50"
"1047",19.3250181883294,"k.GKRB1","50"
"1048",19.5575148206056,"k.GKRB1","50"
"1049",19.7884558528015,"k.GKRB1","50"
"1050",19.6618548923808,"k.GKRB1","50"
"1051",19.7503809015044,"k.GKRB1","50"
"1052",19.7641444968346,"k.GKRB1","50"
"1053",19.8902103053215,"k.GKRB1","50"
"1054",20.376804620359,"k.GKRB1","50"
"1055",19.2329281434876,"k.GKRB1","50"
"1056",19.4789745976389,"k.GKRB1","50"
"1057",20.919354322352,"k.GKRB1","50"
"1058",20.3854895993846,"k.GKRB1","50"
"1059",19.4886527810377,"k.GKRB1","50"
"1060",20.3073979392298,"k.GKRB1","50"
"1061",19.4542283751513,"k.GKRB1","50"
"1062",20.2556058661398,"k.GKRB1","50"
"1063",19.4058972316647,"k.GKRB1","50"
"1064",18.7626130792846,"k.GKRB1","50"
"1065",19.6771223165693,"k.GKRB1","50"
"1066",19.6989552103029,"k.GKRB1","50"
"1067",19.9341188020262,"k.GKRB1","50"
"1068",19.9268034552484,"k.GKRB1","50"
"1069",19.3788096701315,"k.GKRB1","50"
"1070",19.856979932497,"k.GKRB1","50"
"1071",19.6409802649693,"k.GKRB1","50"
"1072",19.6975679725929,"k.GKRB1","50"
"1073",19.0184610860393,"k.GKRB1","50"
"1074",19.3424133610657,"k.GKRB1","50"
"1075",19.6361006466805,"k.GKRB1","50"
"1076",19.8448072625495,"k.GKRB1","50"
"1077",19.143095013874,"k.GKRB1","50"
"1078",19.8352405183035,"k.GKRB1","50"
"1079",20.5379703626459,"k.GKRB1","50"
"1080",20.0142282624611,"k.GKRB1","50"
"1081",18.9583127120786,"k.GKRB1","50"
"1082",19.3736931187246,"k.GKRB1","50"
"1083",19.5553192258435,"k.GKRB1","50"
"1084",19.4954166262976,"k.GKRB1","50"
"1085",19.46587547289,"k.GKRB1","50"
"1086",18.8987639591113,"k.GKRB1","50"
"1087",20.0023450663282,"k.GKRB1","50"
"1088",19.9779395712484,"k.GKRB1","50"
"1089",20.353546904192,"k.GKRB1","50"
"1090",19.2298012582315,"k.GKRB1","50"
"1091",19.8454792982141,"k.GKRB1","50"
"1092",19.6680241369642,"k.GKRB1","50"
"1093",19.1586876250439,"k.GKRB1","50"
"1094",19.4668017265836,"k.GKRB1","50"
"1095",19.7546979528398,"k.GKRB1","50"
"1096",19.8258488265699,"k.GKRB1","50"
"1097",20.5757770831599,"k.GKRB1","50"
"1098",19.3533234418825,"k.GKRB1","50"
"1099",19.556348662068,"k.GKRB1","50"
"1100",19.4779142423656,"k.GKRB1","50"
"1101",16.8089411893471,"o.GKRB2","50"
"1102",16.8779381996364,"o.GKRB2","50"
"1103",16.7616660447924,"o.GKRB2","50"
"1104",16.7190268186366,"o.GKRB2","50"
"1105",16.7375514585442,"o.GKRB2","50"
"1106",16.7501076563673,"o.GKRB2","50"
"1107",16.7944142691853,"o.GKRB2","50"
"1108",16.8329008604187,"o.GKRB2","50"
"1109",16.7502858081862,"o.GKRB2","50"
"1110",16.6920026112452,"o.GKRB2","50"
"1111",16.7723051376079,"o.GKRB2","50"
"1112",16.8381304614029,"o.GKRB2","50"
"1113",16.7526898855787,"o.GKRB2","50"
"1114",16.9167992991353,"o.GKRB2","50"
"1115",16.8119161701659,"o.GKRB2","50"
"1116",16.7007381286968,"o.GKRB2","50"
"1117",16.7148489037073,"o.GKRB2","50"
"1118",16.8003510254961,"o.GKRB2","50"
"1119",16.7040054351087,"o.GKRB2","50"
"1120",16.81421126412,"o.GKRB2","50"
"1121",16.7605501404745,"o.GKRB2","50"
"1122",16.7435084149334,"o.GKRB2","50"
"1123",16.7087047878133,"o.GKRB2","50"
"1124",16.6386650138125,"o.GKRB2","50"
"1125",16.6861170906912,"o.GKRB2","50"
"1126",16.7058168911317,"o.GKRB2","50"
"1127",16.7124957113513,"o.GKRB2","50"
"1128",16.7770498337561,"o.GKRB2","50"
"1129",16.7967919566776,"o.GKRB2","50"
"1130",16.7345641516055,"o.GKRB2","50"
"1131",16.7114854809011,"o.GKRB2","50"
"1132",16.7202266786041,"o.GKRB2","50"
"1133",16.6639320153293,"o.GKRB2","50"
"1134",16.6646028739878,"o.GKRB2","50"
"1135",16.7523958814726,"o.GKRB2","50"
"1136",16.7866119602695,"o.GKRB2","50"
"1137",16.7593053574246,"o.GKRB2","50"
"1138",16.729247166921,"o.GKRB2","50"
"1139",16.7770484348567,"o.GKRB2","50"
"1140",16.7198533675224,"o.GKRB2","50"
"1141",16.7302369475091,"o.GKRB2","50"
"1142",16.8035332175573,"o.GKRB2","50"
"1143",16.8061601473909,"o.GKRB2","50"
"1144",16.7024206017898,"o.GKRB2","50"
"1145",16.7504855356237,"o.GKRB2","50"
"1146",16.7400367282052,"o.GKRB2","50"
"1147",16.7409349733084,"o.GKRB2","50"
"1148",16.7348640942096,"o.GKRB2","50"
"1149",16.771953340238,"o.GKRB2","50"
"1150",16.7086375093282,"o.GKRB2","50"
"1151",16.7420274985264,"o.GKRB2","50"
"1152",16.7539983108334,"o.GKRB2","50"
"1153",16.7603651461337,"o.GKRB2","50"
"1154",16.825850661657,"o.GKRB2","50"
"1155",16.7827950291067,"o.GKRB2","50"
"1156",16.7616466083001,"o.GKRB2","50"
"1157",16.8057175562315,"o.GKRB2","50"
"1158",16.7926769587411,"o.GKRB2","50"
"1159",16.7613602124755,"o.GKRB2","50"
"1160",16.8503347336435,"o.GKRB2","50"
"1161",16.7842842997298,"o.GKRB2","50"
"1162",16.7492741337191,"o.GKRB2","50"
"1163",16.7098014943153,"o.GKRB2","50"
"1164",16.761395655955,"o.GKRB2","50"
"1165",16.8041576507093,"o.GKRB2","50"
"1166",16.629999931241,"o.GKRB2","50"
"1167",16.6765489175561,"o.GKRB2","50"
"1168",16.7358245767419,"o.GKRB2","50"
"1169",16.7595348331126,"o.GKRB2","50"
"1170",16.6482398219486,"o.GKRB2","50"
"1171",16.7470100901672,"o.GKRB2","50"
"1172",16.6954245207301,"o.GKRB2","50"
"1173",16.7586913993223,"o.GKRB2","50"
"1174",16.7406822982674,"o.GKRB2","50"
"1175",16.7262800962414,"o.GKRB2","50"
"1176",16.661706951709,"o.GKRB2","50"
"1177",16.6636884542475,"o.GKRB2","50"
"1178",16.7919708738159,"o.GKRB2","50"
"1179",16.7781280601016,"o.GKRB2","50"
"1180",16.8290180155618,"o.GKRB2","50"
"1181",16.6972175754474,"o.GKRB2","50"
"1182",16.7824291307538,"o.GKRB2","50"
"1183",16.682154620655,"o.GKRB2","50"
"1184",16.7163848713668,"o.GKRB2","50"
"1185",16.6057991381659,"o.GKRB2","50"
"1186",16.6755704830203,"o.GKRB2","50"
"1187",16.7388726800456,"o.GKRB2","50"
"1188",16.7457242951128,"o.GKRB2","50"
"1189",16.7969601376633,"o.GKRB2","50"
"1190",16.7118584801642,"o.GKRB2","50"
"1191",16.8394889906772,"o.GKRB2","50"
"1192",16.7347037152166,"o.GKRB2","50"
"1193",16.7311337243206,"o.GKRB2","50"
"1194",16.713709083702,"o.GKRB2","50"
"1195",16.6870299592525,"o.GKRB2","50"
"1196",16.784210198684,"o.GKRB2","50"
