"","RMSE","method","number"
"628",17.0253058288741,"j.GKRS1","50"
"629",17.1375655341688,"j.GKRS1","50"
"630",17.1396145151169,"j.GKRS1","50"
"631",16.9165652506749,"j.GKRS1","50"
"632",16.9246992495278,"j.GKRS1","50"
"633",17.0113874981996,"j.GKRS1","50"
"634",16.8913942839998,"j.GKRS1","50"
"635",17.431531465155,"j.GKRS1","50"
"636",17.1310020287454,"j.GKRS1","50"
"637",17.1740069349119,"j.GKRS1","50"
"638",17.030786759754,"j.GKRS1","50"
"639",17.0888951645205,"j.GKRS1","50"
"640",17.152224257445,"j.GKRS1","50"
"641",17.1321286195817,"j.GKRS1","50"
"642",17.409596157951,"j.GKRS1","50"
"643",17.4508721767697,"j.GKRS1","50"
"644",16.8695410830905,"j.GKRS1","50"
"645",17.0331943146213,"j.GKRS1","50"
"646",17.0676962847344,"j.GKRS1","50"
"647",17.0159520893943,"j.GKRS1","50"
"648",17.0510305080773,"j.GKRS1","50"
"649",17.2131002355392,"j.GKRS1","50"
"650",17.1812127854242,"j.GKRS1","50"
"651",17.0696314794809,"j.GKRS1","50"
"652",17.1375165271471,"j.GKRS1","50"
"653",17.0372403396298,"j.GKRS1","50"
"654",17.1274647823635,"j.GKRS1","50"
"655",17.4055498839782,"j.GKRS1","50"
"656",17.3105333596696,"j.GKRS1","50"
"657",17.3863596328675,"j.GKRS1","50"
"658",16.9786091841182,"j.GKRS1","50"
"659",16.9717165840753,"j.GKRS1","50"
"660",17.411417704296,"j.GKRS1","50"
"661",17.1185230967386,"j.GKRS1","50"
"662",17.024641638102,"j.GKRS1","50"
"663",17.0010460850201,"j.GKRS1","50"
"664",17.1960647017377,"j.GKRS1","50"
"665",17.1671909180804,"j.GKRS1","50"
"666",16.8267268220915,"j.GKRS1","50"
"667",17.0838249468274,"j.GKRS1","50"
"668",17.2646961014555,"j.GKRS1","50"
"669",17.2372731856344,"j.GKRS1","50"
"670",17.0479439041811,"j.GKRS1","50"
"671",17.1581987255948,"j.GKRS1","50"
"672",16.9908238506764,"j.GKRS1","50"
"673",16.9952793269895,"j.GKRS1","50"
"674",17.2652696541613,"j.GKRS1","50"
"675",17.1850631983752,"j.GKRS1","50"
"676",17.0135678295104,"j.GKRS1","50"
"677",16.9503697934854,"j.GKRS1","50"
"678",17.1974628505877,"j.GKRS1","50"
"679",17.0874728338659,"j.GKRS1","50"
"680",17.1607653267088,"j.GKRS1","50"
"681",16.8389493439989,"j.GKRS1","50"
"682",17.3985121099038,"j.GKRS1","50"
"683",16.9472951987122,"j.GKRS1","50"
"684",16.9750261848241,"j.GKRS1","50"
"685",16.6812541575216,"j.GKRS1","50"
"686",16.9840376585005,"j.GKRS1","50"
"687",16.9842685395025,"j.GKRS1","50"
"688",17.050764662505,"j.GKRS1","50"
"689",17.0661678978565,"j.GKRS1","50"
"690",16.8832452149416,"j.GKRS1","50"
"691",17.4462981590448,"j.GKRS1","50"
"692",17.2723797500283,"j.GKRS1","50"
"693",17.042174858653,"j.GKRS1","50"
"694",17.078337833863,"j.GKRS1","50"
"695",16.9491645026126,"j.GKRS1","50"
"696",17.2458371521475,"j.GKRS1","50"
"697",16.9180572991203,"j.GKRS1","50"
"698",17.0601850059682,"j.GKRS1","50"
"699",17.1209051073208,"j.GKRS1","50"
"700",17.0125029664953,"j.GKRS1","50"
"701",16.8089417475041,"n.GKRS2","50"
"702",16.8779381920787,"n.GKRS2","50"
"703",16.7616660207072,"n.GKRS2","50"
"704",16.7190266793964,"n.GKRS2","50"
"705",16.7375514798394,"n.GKRS2","50"
"706",16.7501076386974,"n.GKRS2","50"
"707",16.7944142637997,"n.GKRS2","50"
"708",16.8329008467203,"n.GKRS2","50"
"709",16.7502858072092,"n.GKRS2","50"
"710",16.692002499596,"n.GKRS2","50"
"711",16.7723051138636,"n.GKRS2","50"
"712",16.8381304208723,"n.GKRS2","50"
"713",16.7526898856661,"n.GKRS2","50"
"714",16.9167992982622,"n.GKRS2","50"
"715",16.8119161726743,"n.GKRS2","50"
"716",16.7007381241637,"n.GKRS2","50"
"717",16.7148489219422,"n.GKRS2","50"
"718",16.8003510278161,"n.GKRS2","50"
"719",16.7040060389947,"n.GKRS2","50"
"720",16.8142096121715,"n.GKRS2","50"
"721",16.7605500178465,"n.GKRS2","50"
"722",16.7435084176812,"n.GKRS2","50"
"723",16.7087049641903,"n.GKRS2","50"
"724",16.6386650576387,"n.GKRS2","50"
"725",16.6861176497153,"n.GKRS2","50"
"726",16.7058168888586,"n.GKRS2","50"
"727",16.7124956899621,"n.GKRS2","50"
"728",16.7770498636512,"n.GKRS2","50"
"729",16.7967919563543,"n.GKRS2","50"
"730",16.734564143188,"n.GKRS2","50"
"731",16.711485475488,"n.GKRS2","50"
"732",16.7202266527248,"n.GKRS2","50"
"733",16.6639320152292,"n.GKRS2","50"
"734",16.6646028826588,"n.GKRS2","50"
"735",16.7523968214596,"n.GKRS2","50"
"736",16.786611925715,"n.GKRS2","50"
"737",16.7593054243008,"n.GKRS2","50"
"738",16.7292471622961,"n.GKRS2","50"
"739",16.7770484249901,"n.GKRS2","50"
"740",16.7198530997112,"n.GKRS2","50"
"741",16.7302368165513,"n.GKRS2","50"
"742",16.8035331090071,"n.GKRS2","50"
"743",16.8061601425632,"n.GKRS2","50"
"744",16.7024206003327,"n.GKRS2","50"
"745",16.750485522955,"n.GKRS2","50"
"746",16.7400365864591,"n.GKRS2","50"
"747",16.740934925523,"n.GKRS2","50"
"748",16.7348640737954,"n.GKRS2","50"
"749",16.7719534204359,"n.GKRS2","50"
"750",16.7086374787546,"n.GKRS2","50"
"751",16.7420274877396,"n.GKRS2","50"
"752",16.7539982497898,"n.GKRS2","50"
"753",16.7603651505781,"n.GKRS2","50"
"754",16.8258506612215,"n.GKRS2","50"
"755",16.7827950319109,"n.GKRS2","50"
"756",16.7616466365259,"n.GKRS2","50"
"757",16.8057175172666,"n.GKRS2","50"
"758",16.7926769642142,"n.GKRS2","50"
"759",16.7613599280704,"n.GKRS2","50"
"760",16.8503346987187,"n.GKRS2","50"
"761",16.7842842984642,"n.GKRS2","50"
"762",16.7492742659559,"n.GKRS2","50"
"763",16.7098014906793,"n.GKRS2","50"
"764",16.7613956876264,"n.GKRS2","50"
"765",16.8041576499324,"n.GKRS2","50"
"766",16.6299998852096,"n.GKRS2","50"
"767",16.6765489186736,"n.GKRS2","50"
"768",16.7358242509963,"n.GKRS2","50"
"769",16.7595347988989,"n.GKRS2","50"
"770",16.648239942018,"n.GKRS2","50"
"771",16.7470100626372,"n.GKRS2","50"
"772",16.6954244879763,"n.GKRS2","50"
"773",16.7586911571216,"n.GKRS2","50"
"774",16.7406821551708,"n.GKRS2","50"
"775",16.726280085913,"n.GKRS2","50"
"776",16.6617072646756,"n.GKRS2","50"
"777",16.6636885209593,"n.GKRS2","50"
"778",16.7919708737466,"n.GKRS2","50"
"779",16.7781280448207,"n.GKRS2","50"
"780",16.8290180193795,"n.GKRS2","50"
"781",16.6972174560014,"n.GKRS2","50"
"782",16.7824291170401,"n.GKRS2","50"
"783",16.6821557360628,"n.GKRS2","50"
"784",16.7163848686125,"n.GKRS2","50"
"785",16.6057989522519,"n.GKRS2","50"
"786",16.6755704805364,"n.GKRS2","50"
"787",16.7388726783189,"n.GKRS2","50"
"788",16.7457242879541,"n.GKRS2","50"
"789",16.7969601324414,"n.GKRS2","50"
"790",16.7118585275817,"n.GKRS2","50"
"791",16.8394889657594,"n.GKRS2","50"
"792",16.7347037027331,"n.GKRS2","50"
"793",16.7311337308295,"n.GKRS2","50"
"794",16.7137076781963,"n.GKRS2","50"
"795",16.6870299561628,"n.GKRS2","50"
"796",16.7842101658569,"n.GKRS2","50"
"797",16.7474396020155,"n.GKRS2","50"
"798",16.7348070711468,"n.GKRS2","50"
"799",16.7586293303336,"n.GKRS2","50"
"800",16.6522482548754,"n.GKRS2","50"
"801",13.1282086806668,"c.LKRB1","50"
"802",12.7227433272071,"c.LKRB1","50"
"803",13.8062754443872,"c.LKRB1","50"
"804",13.1772030612131,"c.LKRB1","50"
"805",12.3481251113344,"c.LKRB1","50"
"806",12.5592044796459,"c.LKRB1","50"
"807",12.787908579204,"c.LKRB1","50"
"808",13.4353926288295,"c.LKRB1","50"
"809",12.5372031738557,"c.LKRB1","50"
"810",12.9727545593951,"c.LKRB1","50"
"811",12.6591034757141,"c.LKRB1","50"
"812",12.903956517825,"c.LKRB1","50"
"813",12.4626938602288,"c.LKRB1","50"
"814",13.9734856113701,"c.LKRB1","50"
"815",13.0338417278735,"c.LKRB1","50"
"816",13.8472631063487,"c.LKRB1","50"
"817",12.6360831453906,"c.LKRB1","50"
"818",12.949549945027,"c.LKRB1","50"
"819",12.1750595890903,"c.LKRB1","50"
"820",12.8771761055486,"c.LKRB1","50"
"821",12.5122880621839,"c.LKRB1","50"
"822",12.5226173833568,"c.LKRB1","50"
"823",12.9580811560638,"c.LKRB1","50"
"824",12.3090908911454,"c.LKRB1","50"
"825",13.0018346665471,"c.LKRB1","50"
"826",12.8934876215792,"c.LKRB1","50"
"827",12.5652135793671,"c.LKRB1","50"
"828",13.6050140499304,"c.LKRB1","50"
"829",13.3351494507846,"c.LKRB1","50"
"830",12.4811923109015,"c.LKRB1","50"
"831",13.6888621659212,"c.LKRB1","50"
"832",13.2191771064622,"c.LKRB1","50"
"833",12.4092759076575,"c.LKRB1","50"
"834",12.383526461573,"c.LKRB1","50"
"835",13.2574963580197,"c.LKRB1","50"
"836",12.8890044914959,"c.LKRB1","50"
"837",12.9501665879352,"c.LKRB1","50"
"838",12.7109751241058,"c.LKRB1","50"
"839",12.6590985838649,"c.LKRB1","50"
"840",12.9739952912568,"c.LKRB1","50"
"841",13.2947612758036,"c.LKRB1","50"
"842",12.9950628927211,"c.LKRB1","50"
"843",13.2301315106142,"c.LKRB1","50"
"844",13.6687296441199,"c.LKRB1","50"
"845",12.9064878326746,"c.LKRB1","50"
"846",12.8896531456467,"c.LKRB1","50"
"847",13.0515106615941,"c.LKRB1","50"
"848",13.0467690951331,"c.LKRB1","50"
"849",13.8763739994445,"c.LKRB1","50"
"850",13.3989370518735,"c.LKRB1","50"
"851",13.5785360255719,"c.LKRB1","50"
"852",12.8944950872685,"c.LKRB1","50"
"853",12.8954493244878,"c.LKRB1","50"
"854",13.6393513593265,"c.LKRB1","50"
"855",13.2678577916685,"c.LKRB1","50"
"856",13.1005669371556,"c.LKRB1","50"
"857",12.9831389112747,"c.LKRB1","50"
"858",12.5592736179142,"c.LKRB1","50"
"859",13.0533837469359,"c.LKRB1","50"
"860",13.5012693031297,"c.LKRB1","50"
"861",13.0319432376588,"c.LKRB1","50"
"862",13.0724277693488,"c.LKRB1","50"
"863",12.6404748634193,"c.LKRB1","50"
"864",13.2972501449081,"c.LKRB1","50"
"865",13.2139662704925,"c.LKRB1","50"
"866",13.168958977045,"c.LKRB1","50"
"867",12.7431990881052,"c.LKRB1","50"
"868",12.7402217111542,"c.LKRB1","50"
"869",13.4221389577811,"c.LKRB1","50"
"870",13.2609369290328,"c.LKRB1","50"
"871",13.2138488323433,"c.LKRB1","50"
"872",12.8215829003841,"c.LKRB1","50"
"873",12.983632299258,"c.LKRB1","50"
"874",12.6887579956292,"c.LKRB1","50"
"875",13.0644982096694,"c.LKRB1","50"
"876",12.637241050266,"c.LKRB1","50"
"877",12.5703914820019,"c.LKRB1","50"
"878",13.2034319406932,"c.LKRB1","50"
"879",13.0409865082675,"c.LKRB1","50"
"880",12.6664912557618,"c.LKRB1","50"
"881",12.9704589487985,"c.LKRB1","50"
"882",13.8485331760054,"c.LKRB1","50"
"883",12.310868359727,"c.LKRB1","50"
"884",13.3776691624515,"c.LKRB1","50"
"885",12.2294112889522,"c.LKRB1","50"
"886",13.1111464711119,"c.LKRB1","50"
"887",13.1878710900236,"c.LKRB1","50"
"888",12.7538436187639,"c.LKRB1","50"
"889",12.281291165395,"c.LKRB1","50"
"890",12.741716029038,"c.LKRB1","50"
"891",12.959073180749,"c.LKRB1","50"
"892",14.1419846713084,"c.LKRB1","50"
"893",12.3636274572182,"c.LKRB1","50"
"894",12.3636911288616,"c.LKRB1","50"
"895",12.5093447269458,"c.LKRB1","50"
"896",12.7758147860025,"c.LKRB1","50"
"897",13.142326366288,"c.LKRB1","50"
"898",12.8739194293995,"c.LKRB1","50"
"899",13.2683618417548,"c.LKRB1","50"
"900",13.434334202816,"c.LKRB1","50"
"901",11.9348322437793,"g.LKRB2","50"
"902",11.2555254540533,"g.LKRB2","50"
"903",12.7811916773911,"g.LKRB2","50"
"904",12.2601115908616,"g.LKRB2","50"
"905",10.9574662981528,"g.LKRB2","50"
"906",11.6603930950103,"g.LKRB2","50"
"907",11.8286624859826,"g.LKRB2","50"
"908",11.9562198691295,"g.LKRB2","50"
"909",11.5027432398828,"g.LKRB2","50"
"910",12.1144255480423,"g.LKRB2","50"
"911",11.4963747300356,"g.LKRB2","50"
"912",11.465475382883,"g.LKRB2","50"
"913",11.2169966439268,"g.LKRB2","50"
"914",12.0003222954325,"g.LKRB2","50"
"915",11.5023383035989,"g.LKRB2","50"
"916",12.8809928115563,"g.LKRB2","50"
"917",11.2334101189772,"g.LKRB2","50"
"918",11.8695722505843,"g.LKRB2","50"
"919",11.2384029908276,"g.LKRB2","50"
"920",11.8377019298296,"g.LKRB2","50"
"921",11.5174832459993,"g.LKRB2","50"
"922",11.2967650484435,"g.LKRB2","50"
"923",11.8337170404764,"g.LKRB2","50"
"924",11.2375405989428,"g.LKRB2","50"
"925",11.6045410641259,"g.LKRB2","50"
"926",11.968578212304,"g.LKRB2","50"
"927",11.7733133693033,"g.LKRB2","50"
"928",12.5117040556684,"g.LKRB2","50"
"929",12.0363732760263,"g.LKRB2","50"
"930",11.2970758649611,"g.LKRB2","50"
"931",12.6584227429513,"g.LKRB2","50"
"932",12.4651252536503,"g.LKRB2","50"
"933",11.3491605572929,"g.LKRB2","50"
"934",11.5067870517337,"g.LKRB2","50"
"935",11.5463216335357,"g.LKRB2","50"
"936",11.7105574150128,"g.LKRB2","50"
"937",11.6658369249521,"g.LKRB2","50"
"938",11.7158993899132,"g.LKRB2","50"
"939",11.4096901942463,"g.LKRB2","50"
"940",11.5868863311148,"g.LKRB2","50"
"941",12.1165178022156,"g.LKRB2","50"
"942",11.4437723266735,"g.LKRB2","50"
"943",11.6982101305161,"g.LKRB2","50"
"944",12.556714205455,"g.LKRB2","50"
"945",12.0746053649367,"g.LKRB2","50"
"946",11.8057457251601,"g.LKRB2","50"
"947",12.1925079067159,"g.LKRB2","50"
"948",11.9081494790501,"g.LKRB2","50"
"949",12.6813358781711,"g.LKRB2","50"
"950",12.2029816337696,"g.LKRB2","50"
"951",12.4917551792098,"g.LKRB2","50"
"952",11.7587340240491,"g.LKRB2","50"
"953",11.9895324514174,"g.LKRB2","50"
"954",12.2898099833328,"g.LKRB2","50"
"955",11.7688408776354,"g.LKRB2","50"
"956",11.5107866566096,"g.LKRB2","50"
"957",11.5383203643212,"g.LKRB2","50"
"958",11.6766240007904,"g.LKRB2","50"
"959",12.2392996952889,"g.LKRB2","50"
"960",12.0170842464991,"g.LKRB2","50"
"961",11.861320292758,"g.LKRB2","50"
"962",12.2537734156755,"g.LKRB2","50"
"963",11.8071499340278,"g.LKRB2","50"
"964",11.9700335876149,"g.LKRB2","50"
"965",11.8723325741593,"g.LKRB2","50"
"966",12.2975336459071,"g.LKRB2","50"
"967",11.5661832068835,"g.LKRB2","50"
"968",11.4072244826119,"g.LKRB2","50"
"969",12.0790236613075,"g.LKRB2","50"
"970",12.0192323197851,"g.LKRB2","50"
"971",11.8413951125962,"g.LKRB2","50"
"972",11.77897146995,"g.LKRB2","50"
"973",11.9772447714875,"g.LKRB2","50"
"974",11.4122265766371,"g.LKRB2","50"
"975",11.6833595380694,"g.LKRB2","50"
"976",11.6888948159371,"g.LKRB2","50"
"977",11.7063769724977,"g.LKRB2","50"
"978",11.7320309915205,"g.LKRB2","50"
"979",11.8127427301179,"g.LKRB2","50"
"980",11.5643203603881,"g.LKRB2","50"
"981",12.2873632259422,"g.LKRB2","50"
"982",12.4769533131245,"g.LKRB2","50"
"983",11.3865528039602,"g.LKRB2","50"
"984",12.082769589558,"g.LKRB2","50"
"985",11.503768184843,"g.LKRB2","50"
"986",11.8790381554048,"g.LKRB2","50"
"987",12.014080635569,"g.LKRB2","50"
"988",11.5736957629376,"g.LKRB2","50"
"989",11.1952373981862,"g.LKRB2","50"
"990",11.6600685688569,"g.LKRB2","50"
"991",11.4180655939755,"g.LKRB2","50"
"992",12.54813197611,"g.LKRB2","50"
"993",11.3304156860454,"g.LKRB2","50"
"994",11.309643904613,"g.LKRB2","50"
"995",11.4067611377651,"g.LKRB2","50"
"996",11.5744222505199,"g.LKRB2","50"
"997",12.2655817261528,"g.LKRB2","50"
"998",11.9149653979713,"g.LKRB2","50"
"999",12.0361481862387,"g.LKRB2","50"
"1000",12.149506074411,"g.LKRB2","50"
"1001",17.3318500084345,"k.GKRB1","50"
"1002",17.3390038510103,"k.GKRB1","50"
"1003",17.216429784084,"k.GKRB1","50"
"1004",17.0340498494274,"k.GKRB1","50"
"1005",17.1427249844521,"k.GKRB1","50"
"1006",17.0408812565186,"k.GKRB1","50"
"1007",17.0683657915024,"k.GKRB1","50"
"1008",17.3347540490455,"k.GKRB1","50"
"1009",16.9497276088523,"k.GKRB1","50"
"1010",16.8369161859987,"k.GKRB1","50"
"1011",17.206705697878,"k.GKRB1","50"
"1012",17.2353897738585,"k.GKRB1","50"
"1013",17.2240182729059,"k.GKRB1","50"
"1014",17.6667562430211,"k.GKRB1","50"
"1015",17.350830221348,"k.GKRB1","50"
"1016",16.9732571433666,"k.GKRB1","50"
"1017",17.1976765275542,"k.GKRB1","50"
"1018",17.1642436746845,"k.GKRB1","50"
"1019",16.9303924127066,"k.GKRB1","50"
"1020",17.1303511727226,"k.GKRB1","50"
"1021",16.9848584238811,"k.GKRB1","50"
"1022",17.0547823694087,"k.GKRB1","50"
"1023",17.0397591020899,"k.GKRB1","50"
"1024",16.8733574210003,"k.GKRB1","50"
"1025",17.2685419922672,"k.GKRB1","50"
"1026",17.010202145566,"k.GKRB1","50"
"1027",16.9595612220772,"k.GKRB1","50"
"1028",17.0253058053457,"k.GKRB1","50"
"1029",17.1375654198944,"k.GKRB1","50"
"1030",17.1396145233634,"k.GKRB1","50"
"1031",16.9165652517754,"k.GKRB1","50"
"1032",16.9246992751469,"k.GKRB1","50"
"1033",17.0113874984715,"k.GKRB1","50"
"1034",16.8913942759415,"k.GKRB1","50"
"1035",17.4315314675589,"k.GKRB1","50"
"1036",17.1310020636357,"k.GKRB1","50"
"1037",17.1740068695378,"k.GKRB1","50"
"1038",17.030786767131,"k.GKRB1","50"
"1039",17.0888951765722,"k.GKRB1","50"
"1040",17.1522245151971,"k.GKRB1","50"
"1041",17.1321287472585,"k.GKRB1","50"
"1042",17.4095961900234,"k.GKRB1","50"
"1043",17.4508721877316,"k.GKRB1","50"
"1044",16.8695410843927,"k.GKRB1","50"
"1045",17.0331943262541,"k.GKRB1","50"
"1046",17.0676964290394,"k.GKRB1","50"
"1047",17.0159521399971,"k.GKRB1","50"
"1048",17.0510305250347,"k.GKRB1","50"
"1049",17.2131001422066,"k.GKRB1","50"
"1050",17.1812128138764,"k.GKRB1","50"
"1051",17.0696314896875,"k.GKRB1","50"
"1052",17.1375166211014,"k.GKRB1","50"
"1053",17.037240334192,"k.GKRB1","50"
"1054",17.127464782442,"k.GKRB1","50"
"1055",17.4055498830487,"k.GKRB1","50"
"1056",17.310533332949,"k.GKRB1","50"
"1057",17.3863596741031,"k.GKRB1","50"
"1058",16.9786091764468,"k.GKRB1","50"
"1059",16.971716864922,"k.GKRB1","50"
"1060",17.4114177172456,"k.GKRB1","50"
"1061",17.1185230971525,"k.GKRB1","50"
"1062",17.0246415168698,"k.GKRB1","50"
"1063",17.0010460870167,"k.GKRB1","50"
"1064",17.1960646735939,"k.GKRB1","50"
"1065",17.1671909181389,"k.GKRB1","50"
"1066",16.8267268248066,"k.GKRB1","50"
"1067",17.0838249459423,"k.GKRB1","50"
"1068",17.264696016463,"k.GKRB1","50"
"1069",17.2372732214268,"k.GKRB1","50"
"1070",17.0479437891359,"k.GKRB1","50"
"1071",17.1581987537611,"k.GKRB1","50"
"1072",16.9908238787371,"k.GKRB1","50"
"1073",16.9952800198302,"k.GKRB1","50"
"1074",17.2652697061127,"k.GKRB1","50"
"1075",17.1850632567034,"k.GKRB1","50"
"1076",17.0135675238509,"k.GKRB1","50"
"1077",16.9503697316975,"k.GKRB1","50"
"1078",17.19746283277,"k.GKRB1","50"
"1079",17.08747293955,"k.GKRB1","50"
"1080",17.1607653249424,"k.GKRB1","50"
"1081",16.8389494671591,"k.GKRB1","50"
"1082",17.3985121270112,"k.GKRB1","50"
"1083",16.9472939438358,"k.GKRB1","50"
"1084",16.9750261877604,"k.GKRB1","50"
"1085",16.6812543172685,"k.GKRB1","50"
"1086",16.9840376686472,"k.GKRB1","50"
"1087",16.9842685414192,"k.GKRB1","50"
"1088",17.050764668621,"k.GKRB1","50"
"1089",17.0661679044923,"k.GKRB1","50"
"1090",16.883245190871,"k.GKRB1","50"
"1091",17.4462981721674,"k.GKRB1","50"
"1092",17.2723797643484,"k.GKRB1","50"
"1093",17.0421748571388,"k.GKRB1","50"
"1094",17.0783392099853,"k.GKRB1","50"
"1095",16.9491645038265,"k.GKRB1","50"
"1096",17.2458371605888,"k.GKRB1","50"
"1097",16.9180572949325,"k.GKRB1","50"
"1098",17.0601850164215,"k.GKRB1","50"
"1099",17.1209051084665,"k.GKRB1","50"
"1100",17.0125026725516,"k.GKRB1","50"
"1101",16.8089411898649,"o.GKRB2","50"
"1102",16.8779381911395,"o.GKRB2","50"
"1103",16.7616660445944,"o.GKRB2","50"
"1104",16.7190268183738,"o.GKRB2","50"
"1105",16.7375514611859,"o.GKRB2","50"
"1106",16.7501076565622,"o.GKRB2","50"
"1107",16.7944142691801,"o.GKRB2","50"
"1108",16.8329008618654,"o.GKRB2","50"
"1109",16.7502858095471,"o.GKRB2","50"
"1110",16.6920027267064,"o.GKRB2","50"
"1111",16.7723051380046,"o.GKRB2","50"
"1112",16.8381304403397,"o.GKRB2","50"
"1113",16.7526898855262,"o.GKRB2","50"
"1114",16.9167992980857,"o.GKRB2","50"
"1115",16.8119161436826,"o.GKRB2","50"
"1116",16.7007381288214,"o.GKRB2","50"
"1117",16.7148489039174,"o.GKRB2","50"
"1118",16.8003510254935,"o.GKRB2","50"
"1119",16.7040063725888,"o.GKRB2","50"
"1120",16.8142112611739,"o.GKRB2","50"
"1121",16.7605501584171,"o.GKRB2","50"
"1122",16.7435084159852,"o.GKRB2","50"
"1123",16.7087048168815,"o.GKRB2","50"
"1124",16.6386650273893,"o.GKRB2","50"
"1125",16.6861170906314,"o.GKRB2","50"
"1126",16.7058168914549,"o.GKRB2","50"
"1127",16.712495717698,"o.GKRB2","50"
"1128",16.7770498333979,"o.GKRB2","50"
"1129",16.796791839857,"o.GKRB2","50"
"1130",16.7345641519643,"o.GKRB2","50"
"1131",16.7114854764704,"o.GKRB2","50"
"1132",16.7202266786918,"o.GKRB2","50"
"1133",16.6639320154557,"o.GKRB2","50"
"1134",16.6646028745747,"o.GKRB2","50"
"1135",16.7523958819636,"o.GKRB2","50"
"1136",16.7866119611607,"o.GKRB2","50"
"1137",16.7593053573111,"o.GKRB2","50"
"1138",16.729247167442,"o.GKRB2","50"
"1139",16.7770484370612,"o.GKRB2","50"
"1140",16.7198533641192,"o.GKRB2","50"
"1141",16.7302369476083,"o.GKRB2","50"
"1142",16.8035331417095,"o.GKRB2","50"
"1143",16.8061601534374,"o.GKRB2","50"
"1144",16.7024206022873,"o.GKRB2","50"
"1145",16.7504855344058,"o.GKRB2","50"
"1146",16.7400367335782,"o.GKRB2","50"
"1147",16.740934977035,"o.GKRB2","50"
"1148",16.7348640892343,"o.GKRB2","50"
"1149",16.7719533253677,"o.GKRB2","50"
"1150",16.7086375103944,"o.GKRB2","50"
"1151",16.7420274981261,"o.GKRB2","50"
"1152",16.7539983468489,"o.GKRB2","50"
"1153",16.7603651449586,"o.GKRB2","50"
"1154",16.8258506607579,"o.GKRB2","50"
"1155",16.7827950309544,"o.GKRB2","50"
"1156",16.7616466089037,"o.GKRB2","50"
"1157",16.8057175590176,"o.GKRB2","50"
"1158",16.7926769566028,"o.GKRB2","50"
"1159",16.761360212608,"o.GKRB2","50"
"1160",16.8503347092032,"o.GKRB2","50"
"1161",16.7842842988763,"o.GKRB2","50"
"1162",16.7492741432836,"o.GKRB2","50"
"1163",16.7098014941798,"o.GKRB2","50"
"1164",16.7613956587439,"o.GKRB2","50"
"1165",16.8041576498942,"o.GKRB2","50"
"1166",16.6299998898673,"o.GKRB2","50"
"1167",16.6765489180445,"o.GKRB2","50"
"1168",16.7358244791053,"o.GKRB2","50"
"1169",16.759534835441,"o.GKRB2","50"
"1170",16.6482398236227,"o.GKRB2","50"
"1171",16.7470100913636,"o.GKRB2","50"
"1172",16.6954245165534,"o.GKRB2","50"
"1173",16.7586917711416,"o.GKRB2","50"
"1174",16.7406822082489,"o.GKRB2","50"
"1175",16.726280145191,"o.GKRB2","50"
"1176",16.6617069516663,"o.GKRB2","50"
"1177",16.663688458372,"o.GKRB2","50"
"1178",16.7919708558319,"o.GKRB2","50"
"1179",16.7781281505737,"o.GKRB2","50"
"1180",16.8290180166765,"o.GKRB2","50"
"1181",16.6972175801118,"o.GKRB2","50"
"1182",16.7824291347732,"o.GKRB2","50"
"1183",16.6821545953228,"o.GKRB2","50"
"1184",16.7163848715343,"o.GKRB2","50"
"1185",16.6057991129408,"o.GKRB2","50"
"1186",16.6755704883053,"o.GKRB2","50"
"1187",16.7388726802109,"o.GKRB2","50"
"1188",16.7457242940847,"o.GKRB2","50"
"1189",16.796960139153,"o.GKRB2","50"
"1190",16.7118585036683,"o.GKRB2","50"
"1191",16.8394889790366,"o.GKRB2","50"
"1192",16.734703717605,"o.GKRB2","50"
"1193",16.7311337295108,"o.GKRB2","50"
"1194",16.7137090843486,"o.GKRB2","50"
"1195",16.6870299572913,"o.GKRB2","50"
"1196",16.7842101744774,"o.GKRB2","50"
