"","RMSE","method","number"
"629",16.5319372998158,"j.GKRS1","50"
"630",16.4710486066472,"j.GKRS1","50"
"631",16.4516061769234,"j.GKRS1","50"
"632",16.4587864593179,"j.GKRS1","50"
"633",16.405345765209,"j.GKRS1","50"
"634",16.4124153627669,"j.GKRS1","50"
"635",16.4884552738891,"j.GKRS1","50"
"636",16.5154172184561,"j.GKRS1","50"
"637",16.4959944665813,"j.GKRS1","50"
"638",16.4637900036862,"j.GKRS1","50"
"639",16.5217018633038,"j.GKRS1","50"
"640",16.4626207418848,"j.GKRS1","50"
"641",16.4723309546544,"j.GKRS1","50"
"642",16.5444727522134,"j.GKRS1","50"
"643",16.5453049860872,"j.GKRS1","50"
"644",16.4417293673456,"j.GKRS1","50"
"645",16.4904824852796,"j.GKRS1","50"
"646",16.4810869821799,"j.GKRS1","50"
"647",16.4845747953611,"j.GKRS1","50"
"648",16.4741119424354,"j.GKRS1","50"
"649",16.5135484502579,"j.GKRS1","50"
"650",16.4477589329126,"j.GKRS1","50"
"651",16.4854426108158,"j.GKRS1","50"
"652",16.4959826445235,"j.GKRS1","50"
"653",16.4990506899325,"j.GKRS1","50"
"654",16.5654867057275,"j.GKRS1","50"
"655",16.5205672686266,"j.GKRS1","50"
"656",16.4996046910695,"j.GKRS1","50"
"657",16.5443893987456,"j.GKRS1","50"
"658",16.5356040802206,"j.GKRS1","50"
"659",16.5058228305636,"j.GKRS1","50"
"660",16.5943738573675,"j.GKRS1","50"
"661",16.5264326794359,"j.GKRS1","50"
"662",16.4881909960248,"j.GKRS1","50"
"663",16.4512986875825,"j.GKRS1","50"
"664",16.5009429382018,"j.GKRS1","50"
"665",16.5463574266058,"j.GKRS1","50"
"666",16.3786989928758,"j.GKRS1","50"
"667",16.425174570024,"j.GKRS1","50"
"668",16.4757706062692,"j.GKRS1","50"
"669",16.5033427067232,"j.GKRS1","50"
"670",16.3872553035762,"j.GKRS1","50"
"671",16.4827667829987,"j.GKRS1","50"
"672",16.4380609276794,"j.GKRS1","50"
"673",16.4951527105907,"j.GKRS1","50"
"674",16.4825386813396,"j.GKRS1","50"
"675",16.4739232286331,"j.GKRS1","50"
"676",16.4076465303336,"j.GKRS1","50"
"677",16.4027111490986,"j.GKRS1","50"
"678",16.5370017333588,"j.GKRS1","50"
"679",16.5181936065112,"j.GKRS1","50"
"680",16.5718499275281,"j.GKRS1","50"
"681",16.4393545762986,"j.GKRS1","50"
"682",16.5236942259828,"j.GKRS1","50"
"683",16.4267188411659,"j.GKRS1","50"
"684",16.4584485337694,"j.GKRS1","50"
"685",16.3494726261479,"j.GKRS1","50"
"686",16.4176375042846,"j.GKRS1","50"
"687",16.4853018223219,"j.GKRS1","50"
"688",16.4928920012047,"j.GKRS1","50"
"689",16.5376124028202,"j.GKRS1","50"
"690",16.4459068602299,"j.GKRS1","50"
"691",16.5807387754963,"j.GKRS1","50"
"692",16.4786095114511,"j.GKRS1","50"
"693",16.4702801080375,"j.GKRS1","50"
"694",16.457883291638,"j.GKRS1","50"
"695",16.4299220420587,"j.GKRS1","50"
"696",16.5262615606537,"j.GKRS1","50"
"697",16.496304939717,"j.GKRS1","50"
"698",16.4696515192812,"j.GKRS1","50"
"699",16.4943971693524,"j.GKRS1","50"
"700",16.3915999232145,"j.GKRS1","50"
"701",16.8089412032459,"n.GKRS2","50"
"702",16.877938174338,"n.GKRS2","50"
"703",16.7616660291196,"n.GKRS2","50"
"704",16.7190266794419,"n.GKRS2","50"
"705",16.7375514446015,"n.GKRS2","50"
"706",16.7501076917769,"n.GKRS2","50"
"707",16.7944142732137,"n.GKRS2","50"
"708",16.8329008631877,"n.GKRS2","50"
"709",16.7502858211739,"n.GKRS2","50"
"710",16.6920022695635,"n.GKRS2","50"
"711",16.7723051198283,"n.GKRS2","50"
"712",16.8381304442431,"n.GKRS2","50"
"713",16.7526898857231,"n.GKRS2","50"
"714",16.9167992982622,"n.GKRS2","50"
"715",16.8119161242106,"n.GKRS2","50"
"716",16.7007381106795,"n.GKRS2","50"
"717",16.7148489244705,"n.GKRS2","50"
"718",16.8003510284269,"n.GKRS2","50"
"719",16.7040060399559,"n.GKRS2","50"
"720",16.8142094608736,"n.GKRS2","50"
"721",16.7605504793814,"n.GKRS2","50"
"722",16.7435084133776,"n.GKRS2","50"
"723",16.7087047538661,"n.GKRS2","50"
"724",16.6386650144197,"n.GKRS2","50"
"725",16.6861166484367,"n.GKRS2","50"
"726",16.7058168943501,"n.GKRS2","50"
"727",16.7124957654601,"n.GKRS2","50"
"728",16.7770498183971,"n.GKRS2","50"
"729",16.7967917431028,"n.GKRS2","50"
"730",16.7345641723037,"n.GKRS2","50"
"731",16.7114854792986,"n.GKRS2","50"
"732",16.7202266535758,"n.GKRS2","50"
"733",16.6639320190983,"n.GKRS2","50"
"734",16.6646028673274,"n.GKRS2","50"
"735",16.7523952259772,"n.GKRS2","50"
"736",16.7866119214563,"n.GKRS2","50"
"737",16.7593053213135,"n.GKRS2","50"
"738",16.7292471535803,"n.GKRS2","50"
"739",16.7770484296748,"n.GKRS2","50"
"740",16.7198537247598,"n.GKRS2","50"
"741",16.7302371142945,"n.GKRS2","50"
"742",16.8035331092036,"n.GKRS2","50"
"743",16.8061601740624,"n.GKRS2","50"
"744",16.7024206030325,"n.GKRS2","50"
"745",16.750485522955,"n.GKRS2","50"
"746",16.7400365950493,"n.GKRS2","50"
"747",16.7409351057215,"n.GKRS2","50"
"748",16.7348640737954,"n.GKRS2","50"
"749",16.771953316858,"n.GKRS2","50"
"750",16.7086375453752,"n.GKRS2","50"
"751",16.7420275123018,"n.GKRS2","50"
"752",16.7539985060722,"n.GKRS2","50"
"753",16.7603651505781,"n.GKRS2","50"
"754",16.8258506613469,"n.GKRS2","50"
"755",16.7827950245453,"n.GKRS2","50"
"756",16.7616466365259,"n.GKRS2","50"
"757",16.8057175820878,"n.GKRS2","50"
"758",16.7926769525895,"n.GKRS2","50"
"759",16.7613607636109,"n.GKRS2","50"
"760",16.8503346976076,"n.GKRS2","50"
"761",16.7842842979895,"n.GKRS2","50"
"762",16.7492740866293,"n.GKRS2","50"
"763",16.7098014935817,"n.GKRS2","50"
"764",16.761395682389,"n.GKRS2","50"
"765",16.804157649923,"n.GKRS2","50"
"766",16.629999400661,"n.GKRS2","50"
"767",16.6765489025124,"n.GKRS2","50"
"768",16.7358241166809,"n.GKRS2","50"
"769",16.7595347927746,"n.GKRS2","50"
"770",16.6482397850644,"n.GKRS2","50"
"771",16.7470100707496,"n.GKRS2","50"
"772",16.6954245013828,"n.GKRS2","50"
"773",16.7586910475326,"n.GKRS2","50"
"774",16.7406822958994,"n.GKRS2","50"
"775",16.7262802014156,"n.GKRS2","50"
"776",16.6617072646756,"n.GKRS2","50"
"777",16.6636885209593,"n.GKRS2","50"
"778",16.7919708772986,"n.GKRS2","50"
"779",16.7781283605674,"n.GKRS2","50"
"780",16.8290180125241,"n.GKRS2","50"
"781",16.697217453385,"n.GKRS2","50"
"782",16.7824291428566,"n.GKRS2","50"
"783",16.6821557373394,"n.GKRS2","50"
"784",16.7163848669309,"n.GKRS2","50"
"785",16.6057994306872,"n.GKRS2","50"
"786",16.6755705538436,"n.GKRS2","50"
"787",16.738872674667,"n.GKRS2","50"
"788",16.7457243098547,"n.GKRS2","50"
"789",16.7969601324414,"n.GKRS2","50"
"790",16.7118585243145,"n.GKRS2","50"
"791",16.8394889827982,"n.GKRS2","50"
"792",16.7347037271092,"n.GKRS2","50"
"793",16.7311337273663,"n.GKRS2","50"
"794",16.7137109502416,"n.GKRS2","50"
"795",16.6870299563099,"n.GKRS2","50"
"796",16.7842101646225,"n.GKRS2","50"
"797",16.7474396008985,"n.GKRS2","50"
"798",16.7348070754895,"n.GKRS2","50"
"799",16.7586293304488,"n.GKRS2","50"
"800",16.6522478554841,"n.GKRS2","50"
"801",11.5912048601948,"c.LKRB1","50"
"802",11.1376802256848,"c.LKRB1","50"
"803",12.6302214531489,"c.LKRB1","50"
"804",11.6157400425842,"c.LKRB1","50"
"805",11.1747046488365,"c.LKRB1","50"
"806",11.5979087754708,"c.LKRB1","50"
"807",11.7295701302592,"c.LKRB1","50"
"808",10.9830069603953,"c.LKRB1","50"
"809",11.4938357030211,"c.LKRB1","50"
"810",12.1007303658179,"c.LKRB1","50"
"811",11.6621359604924,"c.LKRB1","50"
"812",11.4106555379789,"c.LKRB1","50"
"813",11.2531584322149,"c.LKRB1","50"
"814",12.1416502425793,"c.LKRB1","50"
"815",11.6286455340963,"c.LKRB1","50"
"816",12.6133803668261,"c.LKRB1","50"
"817",11.8912016482225,"c.LKRB1","50"
"818",11.8025154404672,"c.LKRB1","50"
"819",11.1523181496336,"c.LKRB1","50"
"820",11.4030966212031,"c.LKRB1","50"
"821",11.5116018996124,"c.LKRB1","50"
"822",11.3774622072775,"c.LKRB1","50"
"823",11.6433244105585,"c.LKRB1","50"
"824",11.0800195236323,"c.LKRB1","50"
"825",11.4455322551513,"c.LKRB1","50"
"826",11.7704095836628,"c.LKRB1","50"
"827",12.1029481788475,"c.LKRB1","50"
"828",12.2371312333138,"c.LKRB1","50"
"829",11.5993255212936,"c.LKRB1","50"
"830",11.4741653491546,"c.LKRB1","50"
"831",12.6138421714099,"c.LKRB1","50"
"832",12.3652319913137,"c.LKRB1","50"
"833",11.4542535545365,"c.LKRB1","50"
"834",11.3516782279009,"c.LKRB1","50"
"835",11.7615227610533,"c.LKRB1","50"
"836",11.3711461302306,"c.LKRB1","50"
"837",11.6314755817674,"c.LKRB1","50"
"838",11.7489429370368,"c.LKRB1","50"
"839",11.8461997350188,"c.LKRB1","50"
"840",11.4635116260908,"c.LKRB1","50"
"841",11.8207339591051,"c.LKRB1","50"
"842",11.769930436654,"c.LKRB1","50"
"843",11.7255666013899,"c.LKRB1","50"
"844",12.3346556789147,"c.LKRB1","50"
"845",11.9757536518691,"c.LKRB1","50"
"846",11.7874597425805,"c.LKRB1","50"
"847",11.9780501241951,"c.LKRB1","50"
"848",11.5624970860452,"c.LKRB1","50"
"849",12.4754052801084,"c.LKRB1","50"
"850",11.9297774782936,"c.LKRB1","50"
"851",12.4314162560022,"c.LKRB1","50"
"852",11.7098559937133,"c.LKRB1","50"
"853",11.6727377002272,"c.LKRB1","50"
"854",12.0792556084886,"c.LKRB1","50"
"855",11.6892253146475,"c.LKRB1","50"
"856",11.6329790561339,"c.LKRB1","50"
"857",12.2648451724729,"c.LKRB1","50"
"858",11.5453513824374,"c.LKRB1","50"
"859",11.7174784271295,"c.LKRB1","50"
"860",11.55576304882,"c.LKRB1","50"
"861",11.9928352495519,"c.LKRB1","50"
"862",12.1182367702259,"c.LKRB1","50"
"863",11.8213337859859,"c.LKRB1","50"
"864",11.8900156605356,"c.LKRB1","50"
"865",11.5639950889709,"c.LKRB1","50"
"866",12.0410597641814,"c.LKRB1","50"
"867",11.4671685793726,"c.LKRB1","50"
"868",10.9491987267434,"c.LKRB1","50"
"869",11.944533477163,"c.LKRB1","50"
"870",11.757870435422,"c.LKRB1","50"
"871",11.7221800148887,"c.LKRB1","50"
"872",11.797295278285,"c.LKRB1","50"
"873",11.9928601311179,"c.LKRB1","50"
"874",11.2360697858293,"c.LKRB1","50"
"875",12.1419286471212,"c.LKRB1","50"
"876",11.5333152622238,"c.LKRB1","50"
"877",11.4412176299446,"c.LKRB1","50"
"878",11.8142118710942,"c.LKRB1","50"
"879",11.2222328408434,"c.LKRB1","50"
"880",11.5071717340577,"c.LKRB1","50"
"881",11.8823768709593,"c.LKRB1","50"
"882",12.443013010639,"c.LKRB1","50"
"883",11.0028945844656,"c.LKRB1","50"
"884",11.9684284992088,"c.LKRB1","50"
"885",11.3159097411268,"c.LKRB1","50"
"886",11.6106416491241,"c.LKRB1","50"
"887",11.8828533676092,"c.LKRB1","50"
"888",11.8337651628828,"c.LKRB1","50"
"889",11.195181071365,"c.LKRB1","50"
"890",11.4367185687728,"c.LKRB1","50"
"891",11.191205258118,"c.LKRB1","50"
"892",12.6735964078374,"c.LKRB1","50"
"893",11.4903118935339,"c.LKRB1","50"
"894",11.1271966161606,"c.LKRB1","50"
"895",11.4764776866618,"c.LKRB1","50"
"896",11.8248940856637,"c.LKRB1","50"
"897",12.129351308561,"c.LKRB1","50"
"898",11.7736210754966,"c.LKRB1","50"
"899",12.0863946134812,"c.LKRB1","50"
"900",11.8062922080631,"c.LKRB1","50"
"901",11.7264690032637,"g.LKRB2","50"
"902",11.2597442607808,"g.LKRB2","50"
"903",12.8020503981621,"g.LKRB2","50"
"904",11.8015094840624,"g.LKRB2","50"
"905",11.3370347102074,"g.LKRB2","50"
"906",11.7434707431225,"g.LKRB2","50"
"907",11.7207106338163,"g.LKRB2","50"
"908",11.0850821445076,"g.LKRB2","50"
"909",11.6368903474903,"g.LKRB2","50"
"910",12.295023322351,"g.LKRB2","50"
"911",11.8048473707529,"g.LKRB2","50"
"912",11.4589148890085,"g.LKRB2","50"
"913",11.359928019831,"g.LKRB2","50"
"914",12.1901024186028,"g.LKRB2","50"
"915",11.7181311385461,"g.LKRB2","50"
"916",12.6992106297452,"g.LKRB2","50"
"917",11.9746570339228,"g.LKRB2","50"
"918",11.9302029541247,"g.LKRB2","50"
"919",11.2937342510466,"g.LKRB2","50"
"920",11.6123639046453,"g.LKRB2","50"
"921",11.5679440250051,"g.LKRB2","50"
"922",11.5028757176638,"g.LKRB2","50"
"923",11.7200991696205,"g.LKRB2","50"
"924",11.2005582459417,"g.LKRB2","50"
"925",11.6433472974942,"g.LKRB2","50"
"926",11.8735540039315,"g.LKRB2","50"
"927",12.1535264920829,"g.LKRB2","50"
"928",12.2968217025116,"g.LKRB2","50"
"929",11.6762592659106,"g.LKRB2","50"
"930",11.5573600792358,"g.LKRB2","50"
"931",12.704097098555,"g.LKRB2","50"
"932",12.5112242720759,"g.LKRB2","50"
"933",11.5067470417562,"g.LKRB2","50"
"934",11.4204392746734,"g.LKRB2","50"
"935",11.8102217584957,"g.LKRB2","50"
"936",11.5626970909221,"g.LKRB2","50"
"937",11.8070110595421,"g.LKRB2","50"
"938",11.7619388768083,"g.LKRB2","50"
"939",11.9340014528021,"g.LKRB2","50"
"940",11.6190343188928,"g.LKRB2","50"
"941",11.9841087992826,"g.LKRB2","50"
"942",11.8380379022412,"g.LKRB2","50"
"943",11.8814895945235,"g.LKRB2","50"
"944",12.352863068338,"g.LKRB2","50"
"945",12.0440264714341,"g.LKRB2","50"
"946",11.9561242320518,"g.LKRB2","50"
"947",12.0443493062457,"g.LKRB2","50"
"948",11.7468405286076,"g.LKRB2","50"
"949",12.5581483498709,"g.LKRB2","50"
"950",12.0537531928166,"g.LKRB2","50"
"951",12.4655479106716,"g.LKRB2","50"
"952",11.8960410325502,"g.LKRB2","50"
"953",11.7554197091103,"g.LKRB2","50"
"954",12.1684920561408,"g.LKRB2","50"
"955",11.8675012106543,"g.LKRB2","50"
"956",11.7085061461867,"g.LKRB2","50"
"957",12.3608180217078,"g.LKRB2","50"
"958",11.685429675672,"g.LKRB2","50"
"959",11.8630850248445,"g.LKRB2","50"
"960",11.694871147188,"g.LKRB2","50"
"961",12.1263618359454,"g.LKRB2","50"
"962",12.2312278705638,"g.LKRB2","50"
"963",11.981830132182,"g.LKRB2","50"
"964",11.9229218638251,"g.LKRB2","50"
"965",11.6880147358647,"g.LKRB2","50"
"966",12.1259738578714,"g.LKRB2","50"
"967",11.6283789643939,"g.LKRB2","50"
"968",11.0637009224065,"g.LKRB2","50"
"969",11.9645081446066,"g.LKRB2","50"
"970",11.9288442930742,"g.LKRB2","50"
"971",11.7807173321202,"g.LKRB2","50"
"972",11.9511048939619,"g.LKRB2","50"
"973",12.1132570188684,"g.LKRB2","50"
"974",11.3969530280372,"g.LKRB2","50"
"975",12.1959019351819,"g.LKRB2","50"
"976",11.6888948159371,"g.LKRB2","50"
"977",11.5704878355201,"g.LKRB2","50"
"978",11.8787114418832,"g.LKRB2","50"
"979",11.3679859114387,"g.LKRB2","50"
"980",11.6295326518463,"g.LKRB2","50"
"981",11.992981213578,"g.LKRB2","50"
"982",12.4924932472517,"g.LKRB2","50"
"983",11.1361597127089,"g.LKRB2","50"
"984",11.9314977502261,"g.LKRB2","50"
"985",11.391196095528,"g.LKRB2","50"
"986",11.6998157180263,"g.LKRB2","50"
"987",11.943313573048,"g.LKRB2","50"
"988",11.9693103824583,"g.LKRB2","50"
"989",11.3019117898224,"g.LKRB2","50"
"990",11.5879391758903,"g.LKRB2","50"
"991",11.3785773071076,"g.LKRB2","50"
"992",12.6400912728888,"g.LKRB2","50"
"993",11.6072784022462,"g.LKRB2","50"
"994",11.2502000914026,"g.LKRB2","50"
"995",11.5373606226467,"g.LKRB2","50"
"996",11.9343560180012,"g.LKRB2","50"
"997",12.1423724339246,"g.LKRB2","50"
"998",11.7883917925681,"g.LKRB2","50"
"999",12.2146001679053,"g.LKRB2","50"
"1000",11.8573395563634,"g.LKRB2","50"
"1001",16.5449669877107,"k.GKRB1","50"
"1002",16.613344858806,"k.GKRB1","50"
"1003",16.5015339494109,"k.GKRB1","50"
"1004",16.4625555724751,"k.GKRB1","50"
"1005",16.4745258172157,"k.GKRB1","50"
"1006",16.4914710335398,"k.GKRB1","50"
"1007",16.5351584982603,"k.GKRB1","50"
"1008",16.5735410609901,"k.GKRB1","50"
"1009",16.4882806114215,"k.GKRB1","50"
"1010",16.426867853577,"k.GKRB1","50"
"1011",16.5135309918927,"k.GKRB1","50"
"1012",16.5797916450084,"k.GKRB1","50"
"1013",16.4996776151264,"k.GKRB1","50"
"1014",16.659605953004,"k.GKRB1","50"
"1015",16.5553438400943,"k.GKRB1","50"
"1016",16.4405917939219,"k.GKRB1","50"
"1017",16.4520784853252,"k.GKRB1","50"
"1018",16.5416494063013,"k.GKRB1","50"
"1019",16.4461234685398,"k.GKRB1","50"
"1020",16.5533767447583,"k.GKRB1","50"
"1021",16.4979687621705,"k.GKRB1","50"
"1022",16.4861291686808,"k.GKRB1","50"
"1023",16.4497515203099,"k.GKRB1","50"
"1024",16.3841061740121,"k.GKRB1","50"
"1025",16.4207616200468,"k.GKRB1","50"
"1026",16.446510971994,"k.GKRB1","50"
"1027",16.4562883334416,"k.GKRB1","50"
"1028",16.5210881116813,"k.GKRB1","50"
"1029",16.5319374047653,"k.GKRB1","50"
"1030",16.4710485859675,"k.GKRB1","50"
"1031",16.4516061747257,"k.GKRB1","50"
"1032",16.4587864849874,"k.GKRB1","50"
"1033",16.405345761525,"k.GKRB1","50"
"1034",16.4124153702969,"k.GKRB1","50"
"1035",16.4884559402717,"k.GKRB1","50"
"1036",16.5154172600493,"k.GKRB1","50"
"1037",16.4959945032147,"k.GKRB1","50"
"1038",16.4637900172543,"k.GKRB1","50"
"1039",16.5217018707607,"k.GKRB1","50"
"1040",16.4626203768211,"k.GKRB1","50"
"1041",16.4723307853257,"k.GKRB1","50"
"1042",16.5444727885947,"k.GKRB1","50"
"1043",16.5453049655001,"k.GKRB1","50"
"1044",16.4417293659299,"k.GKRB1","50"
"1045",16.4904824980099,"k.GKRB1","50"
"1046",16.4810871230633,"k.GKRB1","50"
"1047",16.4845746646602,"k.GKRB1","50"
"1048",16.4741119583383,"k.GKRB1","50"
"1049",16.5135484595125,"k.GKRB1","50"
"1050",16.4477588958952,"k.GKRB1","50"
"1051",16.4854425964591,"k.GKRB1","50"
"1052",16.4959824828779,"k.GKRB1","50"
"1053",16.4990506842758,"k.GKRB1","50"
"1054",16.5654867055143,"k.GKRB1","50"
"1055",16.5205672749292,"k.GKRB1","50"
"1056",16.4996046651124,"k.GKRB1","50"
"1057",16.5443893709458,"k.GKRB1","50"
"1058",16.5356040844115,"k.GKRB1","50"
"1059",16.5058222715125,"k.GKRB1","50"
"1060",16.5943738743323,"k.GKRB1","50"
"1061",16.5264326803642,"k.GKRB1","50"
"1062",16.4881910536854,"k.GKRB1","50"
"1063",16.4512986882756,"k.GKRB1","50"
"1064",16.5009429142705,"k.GKRB1","50"
"1065",16.5463574266622,"k.GKRB1","50"
"1066",16.3786991309426,"k.GKRB1","50"
"1067",16.4251745857966,"k.GKRB1","50"
"1068",16.4757709737154,"k.GKRB1","50"
"1069",16.5033427498483,"k.GKRB1","50"
"1070",16.3872553428729,"k.GKRB1","50"
"1071",16.4827668033255,"k.GKRB1","50"
"1072",16.4380609430915,"k.GKRB1","50"
"1073",16.495153445788,"k.GKRB1","50"
"1074",16.4825385923291,"k.GKRB1","50"
"1075",16.4739231676479,"k.GKRB1","50"
"1076",16.4076462124774,"k.GKRB1","50"
"1077",16.4027110857819,"k.GKRB1","50"
"1078",16.5370017125072,"k.GKRB1","50"
"1079",16.5181934215687,"k.GKRB1","50"
"1080",16.5718499317473,"k.GKRB1","50"
"1081",16.4393547045899,"k.GKRB1","50"
"1082",16.5236942177684,"k.GKRB1","50"
"1083",16.4267176910947,"k.GKRB1","50"
"1084",16.4584485384426,"k.GKRB1","50"
"1085",16.3494723086948,"k.GKRB1","50"
"1086",16.4176374381495,"k.GKRB1","50"
"1087",16.4853018255229,"k.GKRB1","50"
"1088",16.4928919856797,"k.GKRB1","50"
"1089",16.5376124099701,"k.GKRB1","50"
"1090",16.4459068392306,"k.GKRB1","50"
"1091",16.5807387720342,"k.GKRB1","50"
"1092",16.4786094975386,"k.GKRB1","50"
"1093",16.4702801111964,"k.GKRB1","50"
"1094",16.4578813965176,"k.GKRB1","50"
"1095",16.4299220433168,"k.GKRB1","50"
"1096",16.5262615770872,"k.GKRB1","50"
"1097",16.4963049378042,"k.GKRB1","50"
"1098",16.4696515257626,"k.GKRB1","50"
"1099",16.4943971685722,"k.GKRB1","50"
"1100",16.3916000236753,"k.GKRB1","50"
"1101",16.8089411898841,"o.GKRB2","50"
"1102",16.8779381792614,"o.GKRB2","50"
"1103",16.7616660446609,"o.GKRB2","50"
"1104",16.719026818347,"o.GKRB2","50"
"1105",16.7375514612508,"o.GKRB2","50"
"1106",16.7501076564138,"o.GKRB2","50"
"1107",16.7944142688688,"o.GKRB2","50"
"1108",16.8329008550832,"o.GKRB2","50"
"1109",16.7502858096134,"o.GKRB2","50"
"1110",16.6920027287402,"o.GKRB2","50"
"1111",16.7723051380044,"o.GKRB2","50"
"1112",16.8381304403397,"o.GKRB2","50"
"1113",16.7526898855795,"o.GKRB2","50"
"1114",16.9167992983233,"o.GKRB2","50"
"1115",16.8119161449291,"o.GKRB2","50"
"1116",16.7007381093407,"o.GKRB2","50"
"1117",16.7148489035364,"o.GKRB2","50"
"1118",16.8003510252398,"o.GKRB2","50"
"1119",16.7040064059009,"o.GKRB2","50"
"1120",16.814211260662,"o.GKRB2","50"
"1121",16.760550166584,"o.GKRB2","50"
"1122",16.7435084162127,"o.GKRB2","50"
"1123",16.7087048169669,"o.GKRB2","50"
"1124",16.6386650282533,"o.GKRB2","50"
"1125",16.6861170739859,"o.GKRB2","50"
"1126",16.7058168915046,"o.GKRB2","50"
"1127",16.7124957202783,"o.GKRB2","50"
"1128",16.7770498334028,"o.GKRB2","50"
"1129",16.7967918463974,"o.GKRB2","50"
"1130",16.7345641519496,"o.GKRB2","50"
"1131",16.711485477135,"o.GKRB2","50"
"1132",16.72022667871,"o.GKRB2","50"
"1133",16.6639320154715,"o.GKRB2","50"
"1134",16.6646028747434,"o.GKRB2","50"
"1135",16.7523958818608,"o.GKRB2","50"
"1136",16.7866119623773,"o.GKRB2","50"
"1137",16.7593053573713,"o.GKRB2","50"
"1138",16.7292471669331,"o.GKRB2","50"
"1139",16.7770484370182,"o.GKRB2","50"
"1140",16.7198533653126,"o.GKRB2","50"
"1141",16.7302369475761,"o.GKRB2","50"
"1142",16.8035331450239,"o.GKRB2","50"
"1143",16.8061601537948,"o.GKRB2","50"
"1144",16.702420602303,"o.GKRB2","50"
"1145",16.7504855354859,"o.GKRB2","50"
"1146",16.7400367336759,"o.GKRB2","50"
"1147",16.7409349770221,"o.GKRB2","50"
"1148",16.7348640894515,"o.GKRB2","50"
"1149",16.77195332597,"o.GKRB2","50"
"1150",16.7086375089389,"o.GKRB2","50"
"1151",16.742027498147,"o.GKRB2","50"
"1152",16.7539983469162,"o.GKRB2","50"
"1153",16.7603651450576,"o.GKRB2","50"
"1154",16.8258506611369,"o.GKRB2","50"
"1155",16.7827950307495,"o.GKRB2","50"
"1156",16.7616466089266,"o.GKRB2","50"
"1157",16.8057175547203,"o.GKRB2","50"
"1158",16.7926769567163,"o.GKRB2","50"
"1159",16.7613602126521,"o.GKRB2","50"
"1160",16.8503347143139,"o.GKRB2","50"
"1161",16.7842842989036,"o.GKRB2","50"
"1162",16.7492741433911,"o.GKRB2","50"
"1163",16.7098014942641,"o.GKRB2","50"
"1164",16.7613956588223,"o.GKRB2","50"
"1165",16.8041576499782,"o.GKRB2","50"
"1166",16.6299995366414,"o.GKRB2","50"
"1167",16.6765489180473,"o.GKRB2","50"
"1168",16.7358244784205,"o.GKRB2","50"
"1169",16.7595348352635,"o.GKRB2","50"
"1170",16.648239823745,"o.GKRB2","50"
"1171",16.7470100907556,"o.GKRB2","50"
"1172",16.6954245165589,"o.GKRB2","50"
"1173",16.7586917711686,"o.GKRB2","50"
"1174",16.7406822082614,"o.GKRB2","50"
"1175",16.7262801413505,"o.GKRB2","50"
"1176",16.6617069516663,"o.GKRB2","50"
"1177",16.6636884586342,"o.GKRB2","50"
"1178",16.7919708567641,"o.GKRB2","50"
"1179",16.7781281784902,"o.GKRB2","50"
"1180",16.8290180171375,"o.GKRB2","50"
"1181",16.6972175796964,"o.GKRB2","50"
"1182",16.7824291347689,"o.GKRB2","50"
"1183",16.6821546048782,"o.GKRB2","50"
"1184",16.7163848715315,"o.GKRB2","50"
"1185",16.6057991181344,"o.GKRB2","50"
"1186",16.6755704887286,"o.GKRB2","50"
"1187",16.7388726778195,"o.GKRB2","50"
"1188",16.7457242945616,"o.GKRB2","50"
"1189",16.7969601394809,"o.GKRB2","50"
"1190",16.7118585036501,"o.GKRB2","50"
"1191",16.8394889793893,"o.GKRB2","50"
"1192",16.7347037134098,"o.GKRB2","50"
"1193",16.7311337304395,"o.GKRB2","50"
"1194",16.7137090841287,"o.GKRB2","50"
"1195",16.6870299575486,"o.GKRB2","50"
"1196",16.7842101808018,"o.GKRB2","50"
