"","RMSE","method","number"
"628",24.3204811427655,"j.GKRS1","50"
"629",22.8415080733149,"j.GKRS1","50"
"630",21.7408260863455,"j.GKRS1","50"
"631",22.3919716185507,"j.GKRS1","50"
"632",21.482358362424,"j.GKRS1","50"
"633",23.3645199880437,"j.GKRS1","50"
"634",23.563604086873,"j.GKRS1","50"
"635",22.7844207837668,"j.GKRS1","50"
"636",23.4518234240785,"j.GKRS1","50"
"637",22.0796249826583,"j.GKRS1","50"
"638",21.079036116535,"j.GKRS1","50"
"639",23.4681023380005,"j.GKRS1","50"
"640",23.4238636114324,"j.GKRS1","50"
"641",23.272331459845,"j.GKRS1","50"
"642",22.765263086808,"j.GKRS1","50"
"643",20.9855555584539,"j.GKRS1","50"
"644",23.6645831943059,"j.GKRS1","50"
"645",22.4547327113808,"j.GKRS1","50"
"646",23.3468800160789,"j.GKRS1","50"
"647",22.4002266033303,"j.GKRS1","50"
"648",23.7294770572666,"j.GKRS1","50"
"649",25.1427895409491,"j.GKRS1","50"
"650",21.4641937369376,"j.GKRS1","50"
"651",22.5411556166193,"j.GKRS1","50"
"652",24.1746695819103,"j.GKRS1","50"
"653",22.1984451151201,"j.GKRS1","50"
"654",24.6165397236071,"j.GKRS1","50"
"655",23.1368302210956,"j.GKRS1","50"
"656",21.5284979032445,"j.GKRS1","50"
"657",23.4306157396301,"j.GKRS1","50"
"658",24.2645469964459,"j.GKRS1","50"
"659",23.9330146586344,"j.GKRS1","50"
"660",25.071846693419,"j.GKRS1","50"
"661",23.1408838579751,"j.GKRS1","50"
"662",22.9641658082145,"j.GKRS1","50"
"663",20.8787348259399,"j.GKRS1","50"
"664",22.1037041967534,"j.GKRS1","50"
"665",24.5543663993287,"j.GKRS1","50"
"666",22.0920325970564,"j.GKRS1","50"
"667",22.1474622887557,"j.GKRS1","50"
"668",23.3883624610326,"j.GKRS1","50"
"669",22.7270334238451,"j.GKRS1","50"
"670",22.9653278740637,"j.GKRS1","50"
"671",21.8696362555611,"j.GKRS1","50"
"672",23.0342302772475,"j.GKRS1","50"
"673",23.6529820387843,"j.GKRS1","50"
"674",21.5897350202504,"j.GKRS1","50"
"675",23.9210265915128,"j.GKRS1","50"
"676",22.6102882815859,"j.GKRS1","50"
"677",23.6130164385481,"j.GKRS1","50"
"678",24.6427178117082,"j.GKRS1","50"
"679",24.5539837125661,"j.GKRS1","50"
"680",22.3906439666195,"j.GKRS1","50"
"681",22.8342028081176,"j.GKRS1","50"
"682",20.4571892492404,"j.GKRS1","50"
"683",22.1977372211035,"j.GKRS1","50"
"684",22.643854149481,"j.GKRS1","50"
"685",22.1798282530787,"j.GKRS1","50"
"686",24.0790041400652,"j.GKRS1","50"
"687",22.7384891475428,"j.GKRS1","50"
"688",22.9059825135676,"j.GKRS1","50"
"689",24.1430264567333,"j.GKRS1","50"
"690",22.5320696467572,"j.GKRS1","50"
"691",23.6888557195489,"j.GKRS1","50"
"692",23.9730569920314,"j.GKRS1","50"
"693",20.8754556204365,"j.GKRS1","50"
"694",22.7749554189195,"j.GKRS1","50"
"695",22.0541495002014,"j.GKRS1","50"
"696",21.1150638299802,"j.GKRS1","50"
"697",24.3442244615208,"j.GKRS1","50"
"698",22.4808619345084,"j.GKRS1","50"
"699",23.5150997646604,"j.GKRS1","50"
"700",24.7489852951277,"j.GKRS1","50"
"701",16.808941139867,"n.GKRS2","50"
"702",16.8779381878183,"n.GKRS2","50"
"703",16.7616660707971,"n.GKRS2","50"
"704",16.7190266819161,"n.GKRS2","50"
"705",16.7375514454548,"n.GKRS2","50"
"706",16.7501077017204,"n.GKRS2","50"
"707",16.7944142630846,"n.GKRS2","50"
"708",16.8329008493245,"n.GKRS2","50"
"709",16.7502858047004,"n.GKRS2","50"
"710",16.6920022833741,"n.GKRS2","50"
"711",16.7723051172425,"n.GKRS2","50"
"712",16.838130437258,"n.GKRS2","50"
"713",16.7526898851328,"n.GKRS2","50"
"714",16.9167992967172,"n.GKRS2","50"
"715",16.8119161660875,"n.GKRS2","50"
"716",16.7007380910666,"n.GKRS2","50"
"717",16.7148488926285,"n.GKRS2","50"
"718",16.8003510283543,"n.GKRS2","50"
"719",16.7040060403709,"n.GKRS2","50"
"720",16.8142155106046,"n.GKRS2","50"
"721",16.7605504829841,"n.GKRS2","50"
"722",16.7435084185016,"n.GKRS2","50"
"723",16.7087047527318,"n.GKRS2","50"
"724",16.6386650080153,"n.GKRS2","50"
"725",16.6861166485205,"n.GKRS2","50"
"726",16.7058168886636,"n.GKRS2","50"
"727",16.7124957800157,"n.GKRS2","50"
"728",16.7770498521067,"n.GKRS2","50"
"729",16.796791957121,"n.GKRS2","50"
"730",16.7345641456746,"n.GKRS2","50"
"731",16.7114854754322,"n.GKRS2","50"
"732",16.7202267007082,"n.GKRS2","50"
"733",16.663932009577,"n.GKRS2","50"
"734",16.6646028725746,"n.GKRS2","50"
"735",16.7523968249401,"n.GKRS2","50"
"736",16.7866119389336,"n.GKRS2","50"
"737",16.7593054135442,"n.GKRS2","50"
"738",16.7292471841278,"n.GKRS2","50"
"739",16.7770484249901,"n.GKRS2","50"
"740",16.7198530958583,"n.GKRS2","50"
"741",16.73023685111,"n.GKRS2","50"
"742",16.8035331090002,"n.GKRS2","50"
"743",16.8061601609472,"n.GKRS2","50"
"744",16.7024206008283,"n.GKRS2","50"
"745",16.7504855311988,"n.GKRS2","50"
"746",16.740036583834,"n.GKRS2","50"
"747",16.7409349203859,"n.GKRS2","50"
"748",16.7348640739926,"n.GKRS2","50"
"749",16.7719532954588,"n.GKRS2","50"
"750",16.7086374969368,"n.GKRS2","50"
"751",16.7420274878202,"n.GKRS2","50"
"752",16.7539982427164,"n.GKRS2","50"
"753",16.7603651492914,"n.GKRS2","50"
"754",16.8258506599636,"n.GKRS2","50"
"755",16.7827950299927,"n.GKRS2","50"
"756",16.76164656514,"n.GKRS2","50"
"757",16.8057176514291,"n.GKRS2","50"
"758",16.7926769666619,"n.GKRS2","50"
"759",16.7613599888235,"n.GKRS2","50"
"760",16.8503347022429,"n.GKRS2","50"
"761",16.7842842982962,"n.GKRS2","50"
"762",16.7492740686654,"n.GKRS2","50"
"763",16.7098014910011,"n.GKRS2","50"
"764",16.7613956858795,"n.GKRS2","50"
"765",16.8041576497213,"n.GKRS2","50"
"766",16.6299998968357,"n.GKRS2","50"
"767",16.6765489186736,"n.GKRS2","50"
"768",16.7358251038275,"n.GKRS2","50"
"769",16.7595347977312,"n.GKRS2","50"
"770",16.6482399228314,"n.GKRS2","50"
"771",16.7470100658885,"n.GKRS2","50"
"772",16.695424566538,"n.GKRS2","50"
"773",16.7586910474864,"n.GKRS2","50"
"774",16.7406821623755,"n.GKRS2","50"
"775",16.7262801427846,"n.GKRS2","50"
"776",16.6617071996864,"n.GKRS2","50"
"777",16.6636884492251,"n.GKRS2","50"
"778",16.7919708452886,"n.GKRS2","50"
"779",16.7781281039994,"n.GKRS2","50"
"780",16.829018014692,"n.GKRS2","50"
"781",16.6972180144237,"n.GKRS2","50"
"782",16.7824291406977,"n.GKRS2","50"
"783",16.6821538731487,"n.GKRS2","50"
"784",16.7163848652911,"n.GKRS2","50"
"785",16.6057989667088,"n.GKRS2","50"
"786",16.675570477513,"n.GKRS2","50"
"787",16.7388726702883,"n.GKRS2","50"
"788",16.7457242867342,"n.GKRS2","50"
"789",16.7969601493165,"n.GKRS2","50"
"790",16.7118584535356,"n.GKRS2","50"
"791",16.8394889661135,"n.GKRS2","50"
"792",16.7347037038172,"n.GKRS2","50"
"793",16.7311337252513,"n.GKRS2","50"
"794",16.7137076790701,"n.GKRS2","50"
"795",16.6870299561628,"n.GKRS2","50"
"796",16.7842101699983,"n.GKRS2","50"
"797",16.7474395973644,"n.GKRS2","50"
"798",16.7348070753281,"n.GKRS2","50"
"799",16.7586293278706,"n.GKRS2","50"
"800",16.6522482692659,"n.GKRS2","50"
"801",22.367494252788,"c.LKRB1","50"
"802",22.1202198770669,"c.LKRB1","50"
"803",22.7214039243899,"c.LKRB1","50"
"804",20.3830628429423,"c.LKRB1","50"
"805",20.8067189999234,"c.LKRB1","50"
"806",20.2254055032661,"c.LKRB1","50"
"807",21.0499819925458,"c.LKRB1","50"
"808",21.3339600971238,"c.LKRB1","50"
"809",21.6220312323851,"c.LKRB1","50"
"810",21.4139466623261,"c.LKRB1","50"
"811",21.3237043291968,"c.LKRB1","50"
"812",20.2690172837972,"c.LKRB1","50"
"813",23.1610169947001,"c.LKRB1","50"
"814",22.3694516068049,"c.LKRB1","50"
"815",22.1075609280843,"c.LKRB1","50"
"816",21.2333683138728,"c.LKRB1","50"
"817",20.4348587949877,"c.LKRB1","50"
"818",22.8884622083269,"c.LKRB1","50"
"819",20.6068981009326,"c.LKRB1","50"
"820",22.3851356086025,"c.LKRB1","50"
"821",20.1845817067049,"c.LKRB1","50"
"822",21.4657630227026,"c.LKRB1","50"
"823",21.1151760351399,"c.LKRB1","50"
"824",19.4890699056194,"c.LKRB1","50"
"825",20.9912627828328,"c.LKRB1","50"
"826",20.528381247748,"c.LKRB1","50"
"827",19.8940297002306,"c.LKRB1","50"
"828",22.4658764107291,"c.LKRB1","50"
"829",20.8686151926782,"c.LKRB1","50"
"830",20.4215031681417,"c.LKRB1","50"
"831",21.0807998276106,"c.LKRB1","50"
"832",20.3828174691144,"c.LKRB1","50"
"833",21.5868232128765,"c.LKRB1","50"
"834",22.0686006383991,"c.LKRB1","50"
"835",21.6339112069224,"c.LKRB1","50"
"836",21.6306405113964,"c.LKRB1","50"
"837",20.1327528275968,"c.LKRB1","50"
"838",19.4743858676699,"c.LKRB1","50"
"839",22.4444872001023,"c.LKRB1","50"
"840",22.1979041765526,"c.LKRB1","50"
"841",21.5196796156897,"c.LKRB1","50"
"842",20.9184415255016,"c.LKRB1","50"
"843",20.4714049062184,"c.LKRB1","50"
"844",22.1272336249584,"c.LKRB1","50"
"845",21.01935074716,"c.LKRB1","50"
"846",21.9870822411538,"c.LKRB1","50"
"847",20.346230094896,"c.LKRB1","50"
"848",21.9382128374014,"c.LKRB1","50"
"849",23.4038993516076,"c.LKRB1","50"
"850",19.4512054943768,"c.LKRB1","50"
"851",21.3172669894012,"c.LKRB1","50"
"852",22.208780302551,"c.LKRB1","50"
"853",20.2300052423983,"c.LKRB1","50"
"854",25.5164405293031,"c.LKRB1","50"
"855",21.0406593790316,"c.LKRB1","50"
"856",19.6385554511929,"c.LKRB1","50"
"857",21.5737076951493,"c.LKRB1","50"
"858",22.5583370306808,"c.LKRB1","50"
"859",21.9180337585844,"c.LKRB1","50"
"860",22.7112654465559,"c.LKRB1","50"
"861",21.5669670666922,"c.LKRB1","50"
"862",21.2133496292919,"c.LKRB1","50"
"863",18.9026780672795,"c.LKRB1","50"
"864",20.2193226772362,"c.LKRB1","50"
"865",22.9846302355524,"c.LKRB1","50"
"866",20.6619479578559,"c.LKRB1","50"
"867",20.3900136655791,"c.LKRB1","50"
"868",21.4116312008765,"c.LKRB1","50"
"869",21.2010853656832,"c.LKRB1","50"
"870",21.3885425314432,"c.LKRB1","50"
"871",20.2894549956411,"c.LKRB1","50"
"872",22.0578539093498,"c.LKRB1","50"
"873",21.9593388880221,"c.LKRB1","50"
"874",19.2702634828166,"c.LKRB1","50"
"875",22.0950443333619,"c.LKRB1","50"
"876",20.6648313606495,"c.LKRB1","50"
"877",21.3482799235355,"c.LKRB1","50"
"878",22.6282149419217,"c.LKRB1","50"
"879",22.6223547714057,"c.LKRB1","50"
"880",20.2841953861229,"c.LKRB1","50"
"881",20.6512445217635,"c.LKRB1","50"
"882",18.8101876185236,"c.LKRB1","50"
"883",20.0533120960067,"c.LKRB1","50"
"884",21.2248144155314,"c.LKRB1","50"
"885",20.1930558755232,"c.LKRB1","50"
"886",22.4524701645354,"c.LKRB1","50"
"887",20.7322261818252,"c.LKRB1","50"
"888",21.122003809178,"c.LKRB1","50"
"889",21.9599665494459,"c.LKRB1","50"
"890",20.2199628045755,"c.LKRB1","50"
"891",22.022230574727,"c.LKRB1","50"
"892",22.1788680071001,"c.LKRB1","50"
"893",19.0593644579456,"c.LKRB1","50"
"894",20.8756811774957,"c.LKRB1","50"
"895",19.9106322920337,"c.LKRB1","50"
"896",19.1815016892269,"c.LKRB1","50"
"897",22.3350324530054,"c.LKRB1","50"
"898",20.7060272396871,"c.LKRB1","50"
"899",23.1159752587188,"c.LKRB1","50"
"900",23.7415772697257,"c.LKRB1","50"
"901",10.895342417861,"g.LKRB2","50"
"902",11.0862762110507,"g.LKRB2","50"
"903",12.0601680723524,"g.LKRB2","50"
"904",11.669857623714,"g.LKRB2","50"
"905",12.5322690372095,"g.LKRB2","50"
"906",11.4917004024899,"g.LKRB2","50"
"907",11.7425493136233,"g.LKRB2","50"
"908",9.89268619604331,"g.LKRB2","50"
"909",11.3787331009921,"g.LKRB2","50"
"910",12.1913770053159,"g.LKRB2","50"
"911",11.1817630320506,"g.LKRB2","50"
"912",11.3617414495701,"g.LKRB2","50"
"913",12.1885257726243,"g.LKRB2","50"
"914",12.2473123758032,"g.LKRB2","50"
"915",12.0652149685582,"g.LKRB2","50"
"916",11.9262122670092,"g.LKRB2","50"
"917",11.3518140149799,"g.LKRB2","50"
"918",10.1130694832553,"g.LKRB2","50"
"919",11.0697490973857,"g.LKRB2","50"
"920",11.4189356185503,"g.LKRB2","50"
"921",11.7665498848807,"g.LKRB2","50"
"922",10.6557477762642,"g.LKRB2","50"
"923",12.0627878546194,"g.LKRB2","50"
"924",11.4264898245832,"g.LKRB2","50"
"925",11.4774893898922,"g.LKRB2","50"
"926",11.7175565895254,"g.LKRB2","50"
"927",11.498961348441,"g.LKRB2","50"
"928",11.611128652971,"g.LKRB2","50"
"929",10.84518114934,"g.LKRB2","50"
"930",11.4415792499242,"g.LKRB2","50"
"931",11.8887078550561,"g.LKRB2","50"
"932",12.6473388165538,"g.LKRB2","50"
"933",11.3736453489795,"g.LKRB2","50"
"934",11.8210627444867,"g.LKRB2","50"
"935",11.9400217229825,"g.LKRB2","50"
"936",11.6903017911377,"g.LKRB2","50"
"937",11.9526505382577,"g.LKRB2","50"
"938",11.7599595002615,"g.LKRB2","50"
"939",12.0593735220094,"g.LKRB2","50"
"940",11.6895498243604,"g.LKRB2","50"
"941",11.7810246289353,"g.LKRB2","50"
"942",11.5038250882073,"g.LKRB2","50"
"943",11.4784876824194,"g.LKRB2","50"
"944",11.2909312026366,"g.LKRB2","50"
"945",12.2598943113867,"g.LKRB2","50"
"946",11.5114696874386,"g.LKRB2","50"
"947",11.1227454151652,"g.LKRB2","50"
"948",11.9400751109634,"g.LKRB2","50"
"949",11.2988432787502,"g.LKRB2","50"
"950",10.8257158460438,"g.LKRB2","50"
"951",12.6275563143767,"g.LKRB2","50"
"952",10.4868538644836,"g.LKRB2","50"
"953",11.5785647885619,"g.LKRB2","50"
"954",14.2812292369489,"g.LKRB2","50"
"955",11.1013062478347,"g.LKRB2","50"
"956",10.8360318698132,"g.LKRB2","50"
"957",11.5450546930807,"g.LKRB2","50"
"958",11.8519600748258,"g.LKRB2","50"
"959",11.1874887474145,"g.LKRB2","50"
"960",10.7146256337109,"g.LKRB2","50"
"961",11.7139289311834,"g.LKRB2","50"
"962",11.8184012400802,"g.LKRB2","50"
"963",11.7094335447813,"g.LKRB2","50"
"964",11.1942999256494,"g.LKRB2","50"
"965",12.3607327971524,"g.LKRB2","50"
"966",12.2946277285121,"g.LKRB2","50"
"967",11.6671439414731,"g.LKRB2","50"
"968",11.1319005071017,"g.LKRB2","50"
"969",11.7019657292005,"g.LKRB2","50"
"970",12.3342204398189,"g.LKRB2","50"
"971",12.5313936332815,"g.LKRB2","50"
"972",12.0251052410017,"g.LKRB2","50"
"973",11.639275145566,"g.LKRB2","50"
"974",10.3814328436229,"g.LKRB2","50"
"975",12.1399029802417,"g.LKRB2","50"
"976",11.4242751974475,"g.LKRB2","50"
"977",10.6197427917617,"g.LKRB2","50"
"978",11.0110628581551,"g.LKRB2","50"
"979",10.9569482577154,"g.LKRB2","50"
"980",11.4934120175196,"g.LKRB2","50"
"981",11.7026986985666,"g.LKRB2","50"
"982",12.178933783568,"g.LKRB2","50"
"983",12.1249614064317,"g.LKRB2","50"
"984",11.6138986446349,"g.LKRB2","50"
"985",10.7770113861898,"g.LKRB2","50"
"986",12.2427182501098,"g.LKRB2","50"
"987",10.7864187100069,"g.LKRB2","50"
"988",11.6117328390469,"g.LKRB2","50"
"989",10.1391807175772,"g.LKRB2","50"
"990",11.2515450884599,"g.LKRB2","50"
"991",12.224379598389,"g.LKRB2","50"
"992",10.7560876669056,"g.LKRB2","50"
"993",12.3350404241538,"g.LKRB2","50"
"994",10.8092880354626,"g.LKRB2","50"
"995",11.2790560094986,"g.LKRB2","50"
"996",11.2153950585988,"g.LKRB2","50"
"997",11.2818361849035,"g.LKRB2","50"
"998",11.93578866724,"g.LKRB2","50"
"999",12.421515514891,"g.LKRB2","50"
"1000",11.915242609533,"g.LKRB2","50"
"1001",24.3154645907435,"k.GKRB1","50"
"1002",23.4144398248168,"k.GKRB1","50"
"1003",24.3546275140664,"k.GKRB1","50"
"1004",22.5442923573072,"k.GKRB1","50"
"1005",22.821407069351,"k.GKRB1","50"
"1006",21.7890720633549,"k.GKRB1","50"
"1007",22.9281761062527,"k.GKRB1","50"
"1008",23.1294109727276,"k.GKRB1","50"
"1009",23.6430102110055,"k.GKRB1","50"
"1010",23.0740947374959,"k.GKRB1","50"
"1011",23.4214492391369,"k.GKRB1","50"
"1012",21.7798307061613,"k.GKRB1","50"
"1013",24.3860610941666,"k.GKRB1","50"
"1014",23.4388330267633,"k.GKRB1","50"
"1015",23.4445626133312,"k.GKRB1","50"
"1016",22.8357846185516,"k.GKRB1","50"
"1017",22.5766503470393,"k.GKRB1","50"
"1018",25.1064994198144,"k.GKRB1","50"
"1019",22.7473577310718,"k.GKRB1","50"
"1020",24.207832752051,"k.GKRB1","50"
"1021",21.4987753118943,"k.GKRB1","50"
"1022",23.4157160367827,"k.GKRB1","50"
"1023",23.0145218493879,"k.GKRB1","50"
"1024",21.5831210458787,"k.GKRB1","50"
"1025",23.0646859473304,"k.GKRB1","50"
"1026",22.7623128302858,"k.GKRB1","50"
"1027",21.4593207016521,"k.GKRB1","50"
"1028",24.3204811263838,"k.GKRB1","50"
"1029",22.8415080430339,"k.GKRB1","50"
"1030",21.7408260639964,"k.GKRB1","50"
"1031",22.3919716250539,"k.GKRB1","50"
"1032",21.4823583448858,"k.GKRB1","50"
"1033",23.364519992292,"k.GKRB1","50"
"1034",23.5636040860913,"k.GKRB1","50"
"1035",22.7844207833327,"k.GKRB1","50"
"1036",23.4518234169244,"k.GKRB1","50"
"1037",22.0796249201582,"k.GKRB1","50"
"1038",21.0790361238342,"k.GKRB1","50"
"1039",23.4681023537828,"k.GKRB1","50"
"1040",23.423863802331,"k.GKRB1","50"
"1041",23.2723315246936,"k.GKRB1","50"
"1042",22.765263285637,"k.GKRB1","50"
"1043",20.9855555579628,"k.GKRB1","50"
"1044",23.6645831951187,"k.GKRB1","50"
"1045",22.4547327096788,"k.GKRB1","50"
"1046",23.3468800194039,"k.GKRB1","50"
"1047",22.4002266406579,"k.GKRB1","50"
"1048",23.7294770683527,"k.GKRB1","50"
"1049",25.1427895688298,"k.GKRB1","50"
"1050",21.4641937765312,"k.GKRB1","50"
"1051",22.5411556253956,"k.GKRB1","50"
"1052",24.174669914419,"k.GKRB1","50"
"1053",22.1984451092833,"k.GKRB1","50"
"1054",24.6165397234879,"k.GKRB1","50"
"1055",23.1368302213144,"k.GKRB1","50"
"1056",21.528497930828,"k.GKRB1","50"
"1057",23.4306156990499,"k.GKRB1","50"
"1058",24.264546987755,"k.GKRB1","50"
"1059",23.9330147850918,"k.GKRB1","50"
"1060",25.0718466944264,"k.GKRB1","50"
"1061",23.1408838577541,"k.GKRB1","50"
"1062",22.9641658531329,"k.GKRB1","50"
"1063",20.8787348281864,"k.GKRB1","50"
"1064",22.1037041624408,"k.GKRB1","50"
"1065",24.5543663955109,"k.GKRB1","50"
"1066",22.0920326109434,"k.GKRB1","50"
"1067",22.1474622882799,"k.GKRB1","50"
"1068",23.3883625773811,"k.GKRB1","50"
"1069",22.7270334393116,"k.GKRB1","50"
"1070",22.9653277903104,"k.GKRB1","50"
"1071",21.8696362708993,"k.GKRB1","50"
"1072",23.0342302307735,"k.GKRB1","50"
"1073",23.6529820395846,"k.GKRB1","50"
"1074",21.5897351298722,"k.GKRB1","50"
"1075",23.9210266788914,"k.GKRB1","50"
"1076",22.6102880944832,"k.GKRB1","50"
"1077",23.6130164307608,"k.GKRB1","50"
"1078",24.6427178635646,"k.GKRB1","50"
"1079",24.5539837281734,"k.GKRB1","50"
"1080",22.3906439666699,"k.GKRB1","50"
"1081",22.8342023903174,"k.GKRB1","50"
"1082",20.4571892596746,"k.GKRB1","50"
"1083",22.1977369586205,"k.GKRB1","50"
"1084",22.6438541537257,"k.GKRB1","50"
"1085",22.1798283685234,"k.GKRB1","50"
"1086",24.0790041300116,"k.GKRB1","50"
"1087",22.7384891524441,"k.GKRB1","50"
"1088",22.9059825182088,"k.GKRB1","50"
"1089",24.1430264475564,"k.GKRB1","50"
"1090",22.5320697523866,"k.GKRB1","50"
"1091",23.6888557243221,"k.GKRB1","50"
"1092",23.9730570050791,"k.GKRB1","50"
"1093",20.8754556255281,"k.GKRB1","50"
"1094",22.7749540722603,"k.GKRB1","50"
"1095",22.0541495015821,"k.GKRB1","50"
"1096",21.1150638460179,"k.GKRB1","50"
"1097",24.3442244625949,"k.GKRB1","50"
"1098",22.4808619375678,"k.GKRB1","50"
"1099",23.5150997682366,"k.GKRB1","50"
"1100",24.7489850793774,"k.GKRB1","50"
"1101",16.808942106432,"o.GKRB2","50"
"1102",16.87793819753,"o.GKRB2","50"
"1103",16.7616660361498,"o.GKRB2","50"
"1104",16.7190268182084,"o.GKRB2","50"
"1105",16.7375514583338,"o.GKRB2","50"
"1106",16.7501076539441,"o.GKRB2","50"
"1107",16.7944142700645,"o.GKRB2","50"
"1108",16.8329008661108,"o.GKRB2","50"
"1109",16.750285798031,"o.GKRB2","50"
"1110",16.6920020827761,"o.GKRB2","50"
"1111",16.7723051331976,"o.GKRB2","50"
"1112",16.8381304649659,"o.GKRB2","50"
"1113",16.7526898865405,"o.GKRB2","50"
"1114",16.9167993001422,"o.GKRB2","50"
"1115",16.8119161692684,"o.GKRB2","50"
"1116",16.7007381280634,"o.GKRB2","50"
"1117",16.7148489066647,"o.GKRB2","50"
"1118",16.8003510252657,"o.GKRB2","50"
"1119",16.7040070073054,"o.GKRB2","50"
"1120",16.814211174294,"o.GKRB2","50"
"1121",16.7605504822526,"o.GKRB2","50"
"1122",16.743508415262,"o.GKRB2","50"
"1123",16.7087049619708,"o.GKRB2","50"
"1124",16.6386649775787,"o.GKRB2","50"
"1125",16.6861170658592,"o.GKRB2","50"
"1126",16.705816890526,"o.GKRB2","50"
"1127",16.7124957893293,"o.GKRB2","50"
"1128",16.7770498343299,"o.GKRB2","50"
"1129",16.7967919259728,"o.GKRB2","50"
"1130",16.7345641515716,"o.GKRB2","50"
"1131",16.7114854827047,"o.GKRB2","50"
"1132",16.7202266764565,"o.GKRB2","50"
"1133",16.6639320150451,"o.GKRB2","50"
"1134",16.6646028740359,"o.GKRB2","50"
"1135",16.7523955714342,"o.GKRB2","50"
"1136",16.7866119404338,"o.GKRB2","50"
"1137",16.7593053543877,"o.GKRB2","50"
"1138",16.7292471614264,"o.GKRB2","50"
"1139",16.7770484472864,"o.GKRB2","50"
"1140",16.7198533633029,"o.GKRB2","50"
"1141",16.7302369470694,"o.GKRB2","50"
"1142",16.8035332165206,"o.GKRB2","50"
"1143",16.8061601016657,"o.GKRB2","50"
"1144",16.702420600438,"o.GKRB2","50"
"1145",16.7504855254641,"o.GKRB2","50"
"1146",16.7400366617265,"o.GKRB2","50"
"1147",16.7409349697835,"o.GKRB2","50"
"1148",16.7348640936544,"o.GKRB2","50"
"1149",16.7719533368895,"o.GKRB2","50"
"1150",16.708637555747,"o.GKRB2","50"
"1151",16.7420275008397,"o.GKRB2","50"
"1152",16.7539985263057,"o.GKRB2","50"
"1153",16.7603651441745,"o.GKRB2","50"
"1154",16.8258506617988,"o.GKRB2","50"
"1155",16.7827950323091,"o.GKRB2","50"
"1156",16.7616466017298,"o.GKRB2","50"
"1157",16.8057175972461,"o.GKRB2","50"
"1158",16.792676958041,"o.GKRB2","50"
"1159",16.7613602011224,"o.GKRB2","50"
"1160",16.8503347312969,"o.GKRB2","50"
"1161",16.7842842996312,"o.GKRB2","50"
"1162",16.7492741250955,"o.GKRB2","50"
"1163",16.7098014959965,"o.GKRB2","50"
"1164",16.7613956502468,"o.GKRB2","50"
"1165",16.8041576501364,"o.GKRB2","50"
"1166",16.6299999271711,"o.GKRB2","50"
"1167",16.6765489192868,"o.GKRB2","50"
"1168",16.7358252581169,"o.GKRB2","50"
"1169",16.7595348192799,"o.GKRB2","50"
"1170",16.6482398150557,"o.GKRB2","50"
"1171",16.7470100868127,"o.GKRB2","50"
"1172",16.6954245158172,"o.GKRB2","50"
"1173",16.7586900659018,"o.GKRB2","50"
"1174",16.7406822966904,"o.GKRB2","50"
"1175",16.7262802288358,"o.GKRB2","50"
"1176",16.6617069468042,"o.GKRB2","50"
"1177",16.6636884529756,"o.GKRB2","50"
"1178",16.7919708709609,"o.GKRB2","50"
"1179",16.7781275792413,"o.GKRB2","50"
"1180",16.8290180204761,"o.GKRB2","50"
"1181",16.6972175335773,"o.GKRB2","50"
"1182",16.7824291511072,"o.GKRB2","50"
"1183",16.6821545051362,"o.GKRB2","50"
"1184",16.7163848713451,"o.GKRB2","50"
"1185",16.6057991082043,"o.GKRB2","50"
"1186",16.6755704881062,"o.GKRB2","50"
"1187",16.7388726801004,"o.GKRB2","50"
"1188",16.7457242919041,"o.GKRB2","50"
"1189",16.7969601431068,"o.GKRB2","50"
"1190",16.7118585418487,"o.GKRB2","50"
"1191",16.8394889843975,"o.GKRB2","50"
"1192",16.7347037181923,"o.GKRB2","50"
"1193",16.7311337370105,"o.GKRB2","50"
"1194",16.7137090868945,"o.GKRB2","50"
"1195",16.687029957463,"o.GKRB2","50"
"1196",16.7842101987789,"o.GKRB2","50"
