"","RMSE","method","number"
"1790",1.38726717637308,"i.PKR2","100"
"1791",1.42262529889734,"i.PKR2","100"
"1792",1.52488604651455,"i.PKR2","100"
"1793",1.46789676728441,"i.PKR2","100"
"1794",1.39060666631583,"i.PKR2","100"
"1795",1.37325234947588,"i.PKR2","100"
"1796",1.90049777026031,"i.PKR2","100"
"1797",1.57339931533487,"i.PKR2","100"
"1798",1.65039236154398,"i.PKR2","100"
"1799",1.81149547426994,"i.PKR2","100"
"1800",1.30274766314727,"i.PKR2","100"
"1801",2.4189677210539,"e.GKR1","100"
"1802",2.29525477735786,"e.GKR1","100"
"1803",2.3244918276279,"e.GKR1","100"
"1804",2.45959558724529,"e.GKR1","100"
"1805",2.39824424099797,"e.GKR1","100"
"1806",2.38796464246105,"e.GKR1","100"
"1807",2.31271092528988,"e.GKR1","100"
"1808",2.44125242905259,"e.GKR1","100"
"1809",2.33885726622523,"e.GKR1","100"
"1810",2.2729695737886,"e.GKR1","100"
"1811",2.26324654065584,"e.GKR1","100"
"1812",2.30553213049331,"e.GKR1","100"
"1813",2.24847891465162,"e.GKR1","100"
"1814",2.27532211041152,"e.GKR1","100"
"1815",2.26600964518553,"e.GKR1","100"
"1816",2.17011670750582,"e.GKR1","100"
"1817",2.40404782834369,"e.GKR1","100"
"1818",2.38480489549963,"e.GKR1","100"
"1819",2.32978738595617,"e.GKR1","100"
"1820",2.29820330092622,"e.GKR1","100"
"1821",2.24184124760074,"e.GKR1","100"
"1822",2.27899215988455,"e.GKR1","100"
"1823",2.29657335315598,"e.GKR1","100"
"1824",2.28041476843248,"e.GKR1","100"
"1825",2.45638254831347,"e.GKR1","100"
"1826",2.29243167299005,"e.GKR1","100"
"1827",2.30163411759051,"e.GKR1","100"
"1828",2.27221333796687,"e.GKR1","100"
"1829",2.57759553281627,"e.GKR1","100"
"1830",2.49199651777595,"e.GKR1","100"
"1831",2.32914633388884,"e.GKR1","100"
"1832",2.20690045916523,"e.GKR1","100"
"1833",2.24245107583515,"e.GKR1","100"
"1834",2.26972751961032,"e.GKR1","100"
"1835",2.18039472827372,"e.GKR1","100"
"1836",2.43231445035447,"e.GKR1","100"
"1837",2.40235961547658,"e.GKR1","100"
"1838",2.41761424361894,"e.GKR1","100"
"1839",2.39559770742712,"e.GKR1","100"
"1840",2.28078390324469,"e.GKR1","100"
"1841",2.25136216211613,"e.GKR1","100"
"1842",2.37506635208067,"e.GKR1","100"
"1843",2.24616399883837,"e.GKR1","100"
"1844",2.15960372476851,"e.GKR1","100"
"1845",2.25587443111774,"e.GKR1","100"
"1846",2.30482224744116,"e.GKR1","100"
"1847",2.40925692261867,"e.GKR1","100"
"1848",2.28625958640555,"e.GKR1","100"
"1849",2.41527023759909,"e.GKR1","100"
"1850",2.32278936984035,"e.GKR1","100"
"1851",2.30298793263367,"e.GKR1","100"
"1852",2.27335679329886,"e.GKR1","100"
"1853",2.45169670314873,"e.GKR1","100"
"1854",2.34227805438557,"e.GKR1","100"
"1855",2.36344296104145,"e.GKR1","100"
"1856",2.16768962889337,"e.GKR1","100"
"1857",2.47073935592338,"e.GKR1","100"
"1858",2.31773340162827,"e.GKR1","100"
"1859",2.41524331663851,"e.GKR1","100"
"1860",2.42448452383263,"e.GKR1","100"
"1861",2.35557720673972,"e.GKR1","100"
"1862",2.38447619284284,"e.GKR1","100"
"1863",2.47256326683003,"e.GKR1","100"
"1864",2.2738241301464,"e.GKR1","100"
"1865",2.51550049879946,"e.GKR1","100"
"1866",2.2432091078406,"e.GKR1","100"
"1867",2.40375809326216,"e.GKR1","100"
"1868",2.32946753359986,"e.GKR1","100"
"1869",2.20361908132146,"e.GKR1","100"
"1870",2.42140093160978,"e.GKR1","100"
"1871",2.41285458597504,"e.GKR1","100"
"1872",2.25013683927665,"e.GKR1","100"
"1873",2.18652540305107,"e.GKR1","100"
"1874",2.52023988610539,"e.GKR1","100"
"1875",2.33003748149134,"e.GKR1","100"
"1876",2.38231175767968,"e.GKR1","100"
"1877",2.21889163237993,"e.GKR1","100"
"1878",2.37526173746122,"e.GKR1","100"
"1879",2.42534060404981,"e.GKR1","100"
"1880",2.33838021272773,"e.GKR1","100"
"1881",2.14822131030979,"e.GKR1","100"
"1882",2.49535407370452,"e.GKR1","100"
"1883",2.57372217317431,"e.GKR1","100"
"1884",2.29659866704134,"e.GKR1","100"
"1885",2.26650344473472,"e.GKR1","100"
"1886",2.22278171193114,"e.GKR1","100"
"1887",2.41049705963793,"e.GKR1","100"
"1888",2.43457352056983,"e.GKR1","100"
"1889",2.30548672012654,"e.GKR1","100"
"1890",2.44059536416497,"e.GKR1","100"
"1891",2.32440690689504,"e.GKR1","100"
"1892",2.35967887633426,"e.GKR1","100"
"1893",2.29354422522955,"e.GKR1","100"
"1894",2.3428394801485,"e.GKR1","100"
"1895",2.29259283367772,"e.GKR1","100"
"1896",2.21011545881503,"e.GKR1","100"
"1897",2.46212370356317,"e.GKR1","100"
"1898",2.50663038272476,"e.GKR1","100"
"1899",2.39077381901043,"e.GKR1","100"
"1900",2.24167150211206,"e.GKR1","100"
"1901",1.89489543626843,"m.GKR2","100"
"1902",1.84248092494233,"m.GKR2","100"
"1903",1.89666711504542,"m.GKR2","100"
"1904",1.89780666945654,"m.GKR2","100"
"1905",1.94024165024375,"m.GKR2","100"
"1906",1.94463319092803,"m.GKR2","100"
"1907",1.91844681695747,"m.GKR2","100"
"1908",1.90908005006577,"m.GKR2","100"
"1909",1.82585488161613,"m.GKR2","100"
"1910",1.82064634437781,"m.GKR2","100"
"1911",1.87283196007534,"m.GKR2","100"
"1912",1.89116751500812,"m.GKR2","100"
"1913",1.81275695370056,"m.GKR2","100"
"1914",1.88960256911952,"m.GKR2","100"
"1915",1.80147968670307,"m.GKR2","100"
"1916",1.81971294925643,"m.GKR2","100"
"1917",1.87176828474457,"m.GKR2","100"
"1918",1.87122135905365,"m.GKR2","100"
"1919",1.83771800106348,"m.GKR2","100"
"1920",1.85849805085017,"m.GKR2","100"
"1921",1.79262962243471,"m.GKR2","100"
"1922",1.83536788404785,"m.GKR2","100"
"1923",1.87526076336714,"m.GKR2","100"
"1924",1.9275380678221,"m.GKR2","100"
"1925",1.91100792434114,"m.GKR2","100"
"1926",1.80791370455003,"m.GKR2","100"
"1927",1.90318515933919,"m.GKR2","100"
"1928",1.86653201659808,"m.GKR2","100"
"1929",1.9802407592218,"m.GKR2","100"
"1930",2.00329404335733,"m.GKR2","100"
"1931",1.86592255187727,"m.GKR2","100"
"1932",1.82454370979912,"m.GKR2","100"
"1933",1.83533096210128,"m.GKR2","100"
"1934",1.91308667157168,"m.GKR2","100"
"1935",1.83661210202008,"m.GKR2","100"
"1936",1.8529296864196,"m.GKR2","100"
"1937",1.92672384120037,"m.GKR2","100"
"1938",1.90509616481991,"m.GKR2","100"
"1939",1.84722833958316,"m.GKR2","100"
"1940",1.86521548390963,"m.GKR2","100"
"1941",1.8153623345405,"m.GKR2","100"
"1942",1.94975914069997,"m.GKR2","100"
"1943",1.83998860727494,"m.GKR2","100"
"1944",1.84216900659088,"m.GKR2","100"
"1945",1.83039008562111,"m.GKR2","100"
"1946",1.91307045733306,"m.GKR2","100"
"1947",1.84012943559375,"m.GKR2","100"
"1948",1.83619602183098,"m.GKR2","100"
"1949",1.85895689205052,"m.GKR2","100"
"1950",1.83489360796656,"m.GKR2","100"
"1951",1.95983577674745,"m.GKR2","100"
"1952",1.78698742853476,"m.GKR2","100"
"1953",1.88910422365947,"m.GKR2","100"
"1954",1.8383539512323,"m.GKR2","100"
"1955",1.93694251694052,"m.GKR2","100"
"1956",1.81323380093068,"m.GKR2","100"
"1957",1.89233375346728,"m.GKR2","100"
"1958",1.87332211702394,"m.GKR2","100"
"1959",1.96020368970766,"m.GKR2","100"
"1960",1.86292502138207,"m.GKR2","100"
"1961",1.848919971162,"m.GKR2","100"
"1962",1.98133295431517,"m.GKR2","100"
"1963",1.87451286567059,"m.GKR2","100"
"1964",1.86766734153209,"m.GKR2","100"
"1965",1.95348510067428,"m.GKR2","100"
"1966",1.79087320625375,"m.GKR2","100"
"1967",1.86861018886601,"m.GKR2","100"
"1968",1.86795250935914,"m.GKR2","100"
"1969",1.810806815001,"m.GKR2","100"
"1970",1.83267679029402,"m.GKR2","100"
"1971",1.82392182959814,"m.GKR2","100"
"1972",1.80646668055606,"m.GKR2","100"
"1973",1.93403526637473,"m.GKR2","100"
"1974",1.92546613743755,"m.GKR2","100"
"1975",1.90074932592753,"m.GKR2","100"
"1976",1.84902730660079,"m.GKR2","100"
"1977",1.79448371818862,"m.GKR2","100"
"1978",1.93680227960913,"m.GKR2","100"
"1979",1.93987042840475,"m.GKR2","100"
"1980",1.84560947391499,"m.GKR2","100"
"1981",1.81597937004587,"m.GKR2","100"
"1982",1.86638270458205,"m.GKR2","100"
"1983",1.90198614007582,"m.GKR2","100"
"1984",1.84565886844806,"m.GKR2","100"
"1985",1.84548053218431,"m.GKR2","100"
"1986",1.81761587563203,"m.GKR2","100"
"1987",1.92032359840971,"m.GKR2","100"
"1988",1.8934955743867,"m.GKR2","100"
"1989",1.86466085142573,"m.GKR2","100"
"1990",1.88795625492247,"m.GKR2","100"
"1991",1.85355604176793,"m.GKR2","100"
"1992",1.8765694775109,"m.GKR2","100"
"1993",1.9206543082538,"m.GKR2","100"
"1994",1.82739989968702,"m.GKR2","100"
"1995",1.80423377361445,"m.GKR2","100"
"1996",1.84467921011783,"m.GKR2","100"
"1997",1.93718283009283,"m.GKR2","100"
"1998",1.89322723800358,"m.GKR2","100"
"1999",1.91628579736124,"m.GKR2","100"
"2000",1.86888254936898,"m.GKR2","100"
"2001",2.45670972016645,"b.PKRS1","100"
"2002",2.08021963921697,"b.PKRS1","100"
"2003",2.07767113869851,"b.PKRS1","100"
"2004",2.2329047969105,"b.PKRS1","100"
"2005",2.18660675950158,"b.PKRS1","100"
"2006",2.15921910044718,"b.PKRS1","100"
"2007",2.09808728109769,"b.PKRS1","100"
"2008",2.22425192661294,"b.PKRS1","100"
"2009",2.0984970375302,"b.PKRS1","100"
"2010",2.17153618978048,"b.PKRS1","100"
"2011",2.24986564233336,"b.PKRS1","100"
"2012",2.08909004515283,"b.PKRS1","100"
"2013",2.03746190891082,"b.PKRS1","100"
"2014",2.08633808851384,"b.PKRS1","100"
"2015",2.09862820047722,"b.PKRS1","100"
"2016",2.1697391826044,"b.PKRS1","100"
"2017",2.24203930770273,"b.PKRS1","100"
"2018",2.31544188277889,"b.PKRS1","100"
"2019",2.22600674153579,"b.PKRS1","100"
"2020",2.07853841203147,"b.PKRS1","100"
"2021",2.05828162496795,"b.PKRS1","100"
"2022",2.07888332487077,"b.PKRS1","100"
"2023",2.01876185757036,"b.PKRS1","100"
"2024",1.95885209446085,"b.PKRS1","100"
"2025",2.29052214253643,"b.PKRS1","100"
"2026",2.02684129237555,"b.PKRS1","100"
"2027",2.33688375239548,"b.PKRS1","100"
"2028",2.15220157909391,"b.PKRS1","100"
"2029",2.25937556507362,"b.PKRS1","100"
"2030",2.26645903013293,"b.PKRS1","100"
"2031",2.21180178355403,"b.PKRS1","100"
"2032",2.16893457498109,"b.PKRS1","100"
"2033",2.17599913242198,"b.PKRS1","100"
"2034",1.98385858916388,"b.PKRS1","100"
"2035",2.22389000909873,"b.PKRS1","100"
"2036",2.23849614033771,"b.PKRS1","100"
"2037",2.20319144826266,"b.PKRS1","100"
"2038",2.08761862768785,"b.PKRS1","100"
"2039",2.25139855238286,"b.PKRS1","100"
"2040",2.0798640759697,"b.PKRS1","100"
"2041",2.06027249749563,"b.PKRS1","100"
"2042",2.17636049081412,"b.PKRS1","100"
"2043",1.97118448748939,"b.PKRS1","100"
"2044",2.00184811237255,"b.PKRS1","100"
"2045",1.94118542920866,"b.PKRS1","100"
"2046",2.0608856442631,"b.PKRS1","100"
"2047",2.44931135822451,"b.PKRS1","100"
"2048",2.07364622258939,"b.PKRS1","100"
"2049",2.22985400072602,"b.PKRS1","100"
"2050",2.13463052800242,"b.PKRS1","100"
"2051",2.16573181880483,"b.PKRS1","100"
"2052",1.97590518617257,"b.PKRS1","100"
"2053",2.45773210305134,"b.PKRS1","100"
"2054",2.0843136547628,"b.PKRS1","100"
"2055",2.16047650421437,"b.PKRS1","100"
"2056",1.99295999855196,"b.PKRS1","100"
"2057",2.36310292386466,"b.PKRS1","100"
"2058",2.02461038213276,"b.PKRS1","100"
"2059",2.23914645104372,"b.PKRS1","100"
"2060",2.19857126257501,"b.PKRS1","100"
"2061",2.38162036245855,"b.PKRS1","100"
"2062",2.13319444560779,"b.PKRS1","100"
"2063",2.23932348600268,"b.PKRS1","100"
"2064",1.96242927962528,"b.PKRS1","100"
"2065",2.20680802935554,"b.PKRS1","100"
"2066",2.18279160983807,"b.PKRS1","100"
"2067",2.16472574088265,"b.PKRS1","100"
"2068",2.2327044078372,"b.PKRS1","100"
"2069",2.21277389787439,"b.PKRS1","100"
"2070",2.48032736521936,"b.PKRS1","100"
"2071",2.29562984125122,"b.PKRS1","100"
"2072",2.04770782986669,"b.PKRS1","100"
"2073",1.98818923703078,"b.PKRS1","100"
"2074",2.34544624829107,"b.PKRS1","100"
"2075",2.27768712239227,"b.PKRS1","100"
"2076",2.17576740437189,"b.PKRS1","100"
"2077",1.97607298191259,"b.PKRS1","100"
"2078",2.03432767115652,"b.PKRS1","100"
"2079",2.19203177486057,"b.PKRS1","100"
"2080",2.11307830387781,"b.PKRS1","100"
"2081",2.06889648071426,"b.PKRS1","100"
"2082",2.37712366718137,"b.PKRS1","100"
"2083",2.31284654391476,"b.PKRS1","100"
"2084",2.22401589532362,"b.PKRS1","100"
"2085",1.93373030743733,"b.PKRS1","100"
"2086",2.04167565199734,"b.PKRS1","100"
"2087",2.23019689230142,"b.PKRS1","100"
"2088",2.22262056246181,"b.PKRS1","100"
"2089",2.0893894913679,"b.PKRS1","100"
"2090",2.18583098140795,"b.PKRS1","100"
"2091",2.11526435666866,"b.PKRS1","100"
"2092",2.15374952801464,"b.PKRS1","100"
"2093",2.16963492898619,"b.PKRS1","100"
"2094",2.14972455848542,"b.PKRS1","100"
"2095",2.13856144879397,"b.PKRS1","100"
"2096",2.15877118879345,"b.PKRS1","100"
"2097",2.23819971235314,"b.PKRS1","100"
"2098",2.45504910684288,"b.PKRS1","100"
"2099",2.16171214063049,"b.PKRS1","100"
"2100",2.00712564719918,"b.PKRS1","100"
"2101",1.5193380031145,"j.PKRS2","100"
"2102",1.27251454781062,"j.PKRS2","100"
"2103",1.21786837155549,"j.PKRS2","100"
"2104",1.10221413550556,"j.PKRS2","100"
"2105",1.175054811013,"j.PKRS2","100"
"2106",1.30647330123839,"j.PKRS2","100"
"2107",1.29461863850407,"j.PKRS2","100"
"2108",1.3468520006429,"j.PKRS2","100"
"2109",1.1342579444667,"j.PKRS2","100"
"2110",1.19592989364761,"j.PKRS2","100"
"2111",1.41139281556323,"j.PKRS2","100"
"2112",1.21986809723473,"j.PKRS2","100"
"2113",1.28831941570969,"j.PKRS2","100"
"2114",1.22539267774679,"j.PKRS2","100"
"2115",1.24694325310828,"j.PKRS2","100"
"2116",1.33537517906301,"j.PKRS2","100"
"2117",1.36606425388216,"j.PKRS2","100"
"2118",1.33896983587321,"j.PKRS2","100"
"2119",1.38836310892867,"j.PKRS2","100"
"2120",1.19380659503879,"j.PKRS2","100"
"2121",1.24280557493156,"j.PKRS2","100"
"2122",1.29096895777479,"j.PKRS2","100"
"2123",1.20078743942927,"j.PKRS2","100"
"2124",1.1871777192054,"j.PKRS2","100"
"2125",1.2534759695135,"j.PKRS2","100"
"2126",1.1244259523769,"j.PKRS2","100"
"2127",1.36463368820901,"j.PKRS2","100"
"2128",1.3831600544253,"j.PKRS2","100"
"2129",1.18509409964631,"j.PKRS2","100"
"2130",1.25034144010572,"j.PKRS2","100"
"2131",1.19649294236698,"j.PKRS2","100"
"2132",1.35659129695404,"j.PKRS2","100"
"2133",1.31727702209082,"j.PKRS2","100"
"2134",1.18094281752204,"j.PKRS2","100"
"2135",1.67527242729534,"j.PKRS2","100"
"2136",1.20767348922372,"j.PKRS2","100"
"2137",1.24956663246739,"j.PKRS2","100"
"2138",1.2753751929824,"j.PKRS2","100"
"2139",1.20580025213895,"j.PKRS2","100"
"2140",1.20208158374987,"j.PKRS2","100"
"2141",1.18201814118226,"j.PKRS2","100"
"2142",1.13825371122673,"j.PKRS2","100"
"2143",1.23114858593587,"j.PKRS2","100"
"2144",1.19258000331746,"j.PKRS2","100"
"2145",1.10095244111651,"j.PKRS2","100"
"2146",1.21563638147525,"j.PKRS2","100"
"2147",1.67177658516949,"j.PKRS2","100"
"2148",1.16364078227311,"j.PKRS2","100"
"2149",1.371324544436,"j.PKRS2","100"
"2150",1.17597065640987,"j.PKRS2","100"
"2151",1.30008955800648,"j.PKRS2","100"
"2152",1.17266702946127,"j.PKRS2","100"
"2153",1.22372626104103,"j.PKRS2","100"
"2154",1.29622831820707,"j.PKRS2","100"
"2155",1.24200778414314,"j.PKRS2","100"
"2156",1.23466047715303,"j.PKRS2","100"
"2157",1.31256223621668,"j.PKRS2","100"
"2158",1.11805609505048,"j.PKRS2","100"
"2159",1.28972574840649,"j.PKRS2","100"
"2160",1.30250095487219,"j.PKRS2","100"
"2161",1.22454666480783,"j.PKRS2","100"
"2162",1.22415850571902,"j.PKRS2","100"
"2163",1.22991517491353,"j.PKRS2","100"
"2164",1.15090960594238,"j.PKRS2","100"
"2165",1.29115832289455,"j.PKRS2","100"
"2166",1.29695792796199,"j.PKRS2","100"
"2167",1.2692818533421,"j.PKRS2","100"
"2168",1.32199203539613,"j.PKRS2","100"
"2169",1.30002570858436,"j.PKRS2","100"
"2170",1.55501005091821,"j.PKRS2","100"
"2171",1.17105127607296,"j.PKRS2","100"
"2172",1.13208827653874,"j.PKRS2","100"
"2173",1.24732823586944,"j.PKRS2","100"
"2174",1.2654676032805,"j.PKRS2","100"
"2175",1.20908260586192,"j.PKRS2","100"
"2176",1.15541435200441,"j.PKRS2","100"
"2177",1.15116512379833,"j.PKRS2","100"
"2178",1.13001608456077,"j.PKRS2","100"
"2179",1.17061326862705,"j.PKRS2","100"
"2180",1.25112909305592,"j.PKRS2","100"
"2181",1.28102082355326,"j.PKRS2","100"
"2182",1.31030500300839,"j.PKRS2","100"
"2183",1.08647437871735,"j.PKRS2","100"
"2184",1.32896027086317,"j.PKRS2","100"
"2185",1.10500102147857,"j.PKRS2","100"
"2186",1.13595625229602,"j.PKRS2","100"
"2187",1.25260858746622,"j.PKRS2","100"
"2188",1.08901278711671,"j.PKRS2","100"
"2189",1.19160570571224,"j.PKRS2","100"
"2190",1.26132841319873,"j.PKRS2","100"
"2191",1.26601749072468,"j.PKRS2","100"
"2192",1.1604409886303,"j.PKRS2","100"
"2193",1.24669775080614,"j.PKRS2","100"
"2194",1.15207964042445,"j.PKRS2","100"
"2195",1.19329025403034,"j.PKRS2","100"
"2196",1.28513137036325,"j.PKRS2","100"
"2197",1.18068524529943,"j.PKRS2","100"
"2198",1.3736551991038,"j.PKRS2","100"
"2199",1.31110300873818,"j.PKRS2","100"
"2200",1.31634865664898,"j.PKRS2","100"
"2201",2.43291017227821,"f.GKRS1","100"
"2202",2.29458072832208,"f.GKRS1","100"
"2203",2.22758483205027,"f.GKRS1","100"
"2204",2.46570419140731,"f.GKRS1","100"
"2205",2.37429410576731,"f.GKRS1","100"
"2206",2.40047345639043,"f.GKRS1","100"
"2207",2.33804756131242,"f.GKRS1","100"
"2208",2.36763229692149,"f.GKRS1","100"
"2209",2.3407118091304,"f.GKRS1","100"
"2210",2.24614133731458,"f.GKRS1","100"
"2211",2.22279573376125,"f.GKRS1","100"
"2212",2.27675760666463,"f.GKRS1","100"
"2213",2.23864821892371,"f.GKRS1","100"
"2214",2.21297682450245,"f.GKRS1","100"
"2215",2.26124956965204,"f.GKRS1","100"
"2216",2.12845193872076,"f.GKRS1","100"
"2217",2.35709122939181,"f.GKRS1","100"
"2218",2.34113448817362,"f.GKRS1","100"
"2219",2.31544567504252,"f.GKRS1","100"
"2220",2.23792633895056,"f.GKRS1","100"
"2221",2.20915884204026,"f.GKRS1","100"
"2222",2.24900376134673,"f.GKRS1","100"
"2223",2.29538340807659,"f.GKRS1","100"
"2224",2.25572760601932,"f.GKRS1","100"
"2225",2.39225647839508,"f.GKRS1","100"
"2226",2.2525393921251,"f.GKRS1","100"
"2227",2.29866450145874,"f.GKRS1","100"
"2228",2.21369209241496,"f.GKRS1","100"
"2229",2.56199128733553,"f.GKRS1","100"
"2230",2.47272371374882,"f.GKRS1","100"
"2231",2.37548273245251,"f.GKRS1","100"
"2232",2.23674844723142,"f.GKRS1","100"
"2233",2.21344941940074,"f.GKRS1","100"
"2234",2.26852707439817,"f.GKRS1","100"
"2235",2.16905644952877,"f.GKRS1","100"
"2236",2.36915403908073,"f.GKRS1","100"
"2237",2.39582144320911,"f.GKRS1","100"
"2238",2.3845228939643,"f.GKRS1","100"
"2239",2.42761119787492,"f.GKRS1","100"
"2240",2.27011107086545,"f.GKRS1","100"
"2241",2.24000143619029,"f.GKRS1","100"
"2242",2.3989059004782,"f.GKRS1","100"
"2243",2.22935449009019,"f.GKRS1","100"
"2244",2.16390143778206,"f.GKRS1","100"
"2245",2.26761666844184,"f.GKRS1","100"
"2246",2.28129780727848,"f.GKRS1","100"
"2247",2.40566961598516,"f.GKRS1","100"
"2248",2.23988475929341,"f.GKRS1","100"
"2249",2.36804956582028,"f.GKRS1","100"
"2250",2.30680390242363,"f.GKRS1","100"
"2251",2.19223757480839,"f.GKRS1","100"
"2252",2.28216194597894,"f.GKRS1","100"
"2253",2.3837833884426,"f.GKRS1","100"
"2254",2.35666664375657,"f.GKRS1","100"
"2255",2.40078706396113,"f.GKRS1","100"
"2256",2.13011580459095,"f.GKRS1","100"
"2257",2.3236862775884,"f.GKRS1","100"
"2258",2.31572910561098,"f.GKRS1","100"
"2259",2.36815668125519,"f.GKRS1","100"
"2260",2.42678015181464,"f.GKRS1","100"
"2261",2.34108201304029,"f.GKRS1","100"
"2262",2.33863520127819,"f.GKRS1","100"
"2263",2.49348331003742,"f.GKRS1","100"
"2264",2.21380336987716,"f.GKRS1","100"
"2265",2.43637510296829,"f.GKRS1","100"
"2266",2.21554164548038,"f.GKRS1","100"
"2267",2.36511022479979,"f.GKRS1","100"
"2268",2.30046537660521,"f.GKRS1","100"
"2269",2.24380890582947,"f.GKRS1","100"
"2270",2.40068789756233,"f.GKRS1","100"
"2271",2.36607151703961,"f.GKRS1","100"
"2272",2.25819191236114,"f.GKRS1","100"
"2273",2.1712341203435,"f.GKRS1","100"
"2274",2.46261949409888,"f.GKRS1","100"
"2275",2.30554868967033,"f.GKRS1","100"
"2276",2.3256141100133,"f.GKRS1","100"
"2277",2.22502967432921,"f.GKRS1","100"
"2278",2.29065880361605,"f.GKRS1","100"
"2279",2.36391664448219,"f.GKRS1","100"
"2280",2.24310417724137,"f.GKRS1","100"
"2281",2.14979713111222,"f.GKRS1","100"
"2282",2.42104959469407,"f.GKRS1","100"
"2283",2.52275936806758,"f.GKRS1","100"
"2284",2.22097950478215,"f.GKRS1","100"
"2285",2.2678879090211,"f.GKRS1","100"
"2286",2.18053479078575,"f.GKRS1","100"
"2287",2.31076273321919,"f.GKRS1","100"
"2288",2.39551694104895,"f.GKRS1","100"
"2289",2.24852710168913,"f.GKRS1","100"
"2290",2.40832991755542,"f.GKRS1","100"
"2291",2.27471881642499,"f.GKRS1","100"
"2292",2.36082322471836,"f.GKRS1","100"
"2293",2.22407375410154,"f.GKRS1","100"
"2294",2.3654002209414,"f.GKRS1","100"
"2295",2.29378826291598,"f.GKRS1","100"
"2296",2.17954551221017,"f.GKRS1","100"
"2297",2.46880969427518,"f.GKRS1","100"
"2298",2.48187672022508,"f.GKRS1","100"
"2299",2.39059647691799,"f.GKRS1","100"
"2300",2.17497842290133,"f.GKRS1","100"
"2301",1.87600758515225,"n.GKRS2","100"
"2302",1.81922350598677,"n.GKRS2","100"
"2303",1.80701146532504,"n.GKRS2","100"
"2304",1.8337547565926,"n.GKRS2","100"
"2305",1.85654343421768,"n.GKRS2","100"
"2306",1.87302827982152,"n.GKRS2","100"
"2307",2.00413344752057,"n.GKRS2","100"
"2308",1.82511958349181,"n.GKRS2","100"
"2309",1.86829938553799,"n.GKRS2","100"
"2310",1.79555346895065,"n.GKRS2","100"
"2311",1.87030506944056,"n.GKRS2","100"
"2312",1.88808428354166,"n.GKRS2","100"
"2313",1.77370826637126,"n.GKRS2","100"
"2314",1.86630341531288,"n.GKRS2","100"
"2315",1.7540572959051,"n.GKRS2","100"
"2316",1.73834425741604,"n.GKRS2","100"
"2317",1.87498327339637,"n.GKRS2","100"
"2318",1.86834222821442,"n.GKRS2","100"
"2319",1.7994534133313,"n.GKRS2","100"
"2320",1.76715814066837,"n.GKRS2","100"
"2321",1.77778385929948,"n.GKRS2","100"
"2322",1.8527412545055,"n.GKRS2","100"
"2323",1.86492582550292,"n.GKRS2","100"
"2324",1.95792933995766,"n.GKRS2","100"
"2325",1.8368100808064,"n.GKRS2","100"
"2326",1.78727464553146,"n.GKRS2","100"
"2327",1.87933295347924,"n.GKRS2","100"
"2328",1.79721489244951,"n.GKRS2","100"
"2329",1.97057333285164,"n.GKRS2","100"
"2330",1.92039400824592,"n.GKRS2","100"
"2331",1.80091470497201,"n.GKRS2","100"
"2332",1.79676516722186,"n.GKRS2","100"
"2333",1.76403173521098,"n.GKRS2","100"
"2334",1.9006894000952,"n.GKRS2","100"
"2335",1.82022314934226,"n.GKRS2","100"
"2336",1.78499331799139,"n.GKRS2","100"
"2337",1.86320674250268,"n.GKRS2","100"
"2338",1.90318434263814,"n.GKRS2","100"
"2339",1.84501850126192,"n.GKRS2","100"
"2340",1.82282221609205,"n.GKRS2","100"
"2341",1.81645653992703,"n.GKRS2","100"
"2342",1.85794259077167,"n.GKRS2","100"
"2343",1.78978752126665,"n.GKRS2","100"
"2344",1.81715765061267,"n.GKRS2","100"
"2345",1.89876303888874,"n.GKRS2","100"
"2346",1.90786792774559,"n.GKRS2","100"
"2347",1.78221366120204,"n.GKRS2","100"
