"","RMSE","method","number"
"1852",2.05536909525084,"e.GKR1","100"
"1853",2.20406240961472,"e.GKR1","100"
"1854",2.13508407191392,"e.GKR1","100"
"1855",2.28548161056943,"e.GKR1","100"
"1856",2.05864169593227,"e.GKR1","100"
"1857",2.2309427978617,"e.GKR1","100"
"1858",2.09689079733398,"e.GKR1","100"
"1859",2.18671679713686,"e.GKR1","100"
"1860",2.16427352164383,"e.GKR1","100"
"1861",2.14163478145819,"e.GKR1","100"
"1862",2.21514880635826,"e.GKR1","100"
"1863",2.18388229367981,"e.GKR1","100"
"1864",2.12278644329909,"e.GKR1","100"
"1865",2.18107565830352,"e.GKR1","100"
"1866",2.07484319571636,"e.GKR1","100"
"1867",2.11809519264297,"e.GKR1","100"
"1868",2.15686696472334,"e.GKR1","100"
"1869",2.0910570092147,"e.GKR1","100"
"1870",2.03165566624617,"e.GKR1","100"
"1871",2.06272173318407,"e.GKR1","100"
"1872",2.10691066673292,"e.GKR1","100"
"1873",2.19285639992489,"e.GKR1","100"
"1874",2.16936877319532,"e.GKR1","100"
"1875",2.09509664327599,"e.GKR1","100"
"1876",2.07498783213449,"e.GKR1","100"
"1877",2.08269009269487,"e.GKR1","100"
"1878",2.11810711410871,"e.GKR1","100"
"1879",2.2761325756503,"e.GKR1","100"
"1880",2.11799066295331,"e.GKR1","100"
"1881",2.07359129081775,"e.GKR1","100"
"1882",2.10951866593977,"e.GKR1","100"
"1883",2.15385796177188,"e.GKR1","100"
"1884",2.01322748671303,"e.GKR1","100"
"1885",2.0146045515982,"e.GKR1","100"
"1886",2.07191276343156,"e.GKR1","100"
"1887",2.18903977952561,"e.GKR1","100"
"1888",2.17567481434429,"e.GKR1","100"
"1889",2.0719796839887,"e.GKR1","100"
"1890",2.22326101621361,"e.GKR1","100"
"1891",2.14574285010713,"e.GKR1","100"
"1892",2.11371922049054,"e.GKR1","100"
"1893",2.18034341459082,"e.GKR1","100"
"1894",2.1403740365614,"e.GKR1","100"
"1895",2.10018074447257,"e.GKR1","100"
"1896",2.13703568511734,"e.GKR1","100"
"1897",2.15001001273575,"e.GKR1","100"
"1898",2.25456442301119,"e.GKR1","100"
"1899",2.23948345209983,"e.GKR1","100"
"1900",2.09369221792857,"e.GKR1","100"
"1901",2.10782979713763,"m.GKR2","100"
"1902",2.00963605291757,"m.GKR2","100"
"1903",2.0480369863437,"m.GKR2","100"
"1904",2.06556820508762,"m.GKR2","100"
"1905",2.08845420197373,"m.GKR2","100"
"1906",2.05973593118163,"m.GKR2","100"
"1907",2.07548587186378,"m.GKR2","100"
"1908",2.00144523431077,"m.GKR2","100"
"1909",1.99409071558177,"m.GKR2","100"
"1910",2.00785263159677,"m.GKR2","100"
"1911",1.99327984384487,"m.GKR2","100"
"1912",2.01128988973067,"m.GKR2","100"
"1913",2.02747541856644,"m.GKR2","100"
"1914",2.050540571083,"m.GKR2","100"
"1915",2.02012003482497,"m.GKR2","100"
"1916",1.97296012726203,"m.GKR2","100"
"1917",2.07309681145863,"m.GKR2","100"
"1918",2.041258786824,"m.GKR2","100"
"1919",2.02943426514521,"m.GKR2","100"
"1920",1.99181443578792,"m.GKR2","100"
"1921",1.9755606325726,"m.GKR2","100"
"1922",1.98478174886272,"m.GKR2","100"
"1923",2.06464764995949,"m.GKR2","100"
"1924",2.08662988136896,"m.GKR2","100"
"1925",1.99649035868823,"m.GKR2","100"
"1926",2.00108570656496,"m.GKR2","100"
"1927",2.14097111664889,"m.GKR2","100"
"1928",2.00966047875014,"m.GKR2","100"
"1929",2.14010603197843,"m.GKR2","100"
"1930",2.06319582298781,"m.GKR2","100"
"1931",2.02911421305511,"m.GKR2","100"
"1932",1.99147923626082,"m.GKR2","100"
"1933",2.07936661062978,"m.GKR2","100"
"1934",2.0224634875079,"m.GKR2","100"
"1935",2.03249235489647,"m.GKR2","100"
"1936",2.00550609718458,"m.GKR2","100"
"1937",2.10713177299694,"m.GKR2","100"
"1938",2.07528199788766,"m.GKR2","100"
"1939",2.01868014168206,"m.GKR2","100"
"1940",2.07618303747846,"m.GKR2","100"
"1941",2.02439704016234,"m.GKR2","100"
"1942",2.1013438443588,"m.GKR2","100"
"1943",2.0355052819373,"m.GKR2","100"
"1944",2.03832087474644,"m.GKR2","100"
"1945",2.02704802233783,"m.GKR2","100"
"1946",2.08032826690972,"m.GKR2","100"
"1947",2.04722831718315,"m.GKR2","100"
"1948",2.06337930548584,"m.GKR2","100"
"1949",2.06264674328606,"m.GKR2","100"
"1950",2.00586720910627,"m.GKR2","100"
"1951",2.05039337299783,"m.GKR2","100"
"1952",1.97988815613246,"m.GKR2","100"
"1953",2.0515219750612,"m.GKR2","100"
"1954",2.03608139997282,"m.GKR2","100"
"1955",2.13362195698252,"m.GKR2","100"
"1956",1.99487919020638,"m.GKR2","100"
"1957",2.085166095244,"m.GKR2","100"
"1958",2.00103195505346,"m.GKR2","100"
"1959",2.07130157458865,"m.GKR2","100"
"1960",2.06494398702141,"m.GKR2","100"
"1961",1.9964235649737,"m.GKR2","100"
"1962",2.12649778286654,"m.GKR2","100"
"1963",2.01193770380937,"m.GKR2","100"
"1964",2.04219329815394,"m.GKR2","100"
"1965",2.06080045991484,"m.GKR2","100"
"1966",1.97920581234648,"m.GKR2","100"
"1967",2.04976317008097,"m.GKR2","100"
"1968",2.07459007967465,"m.GKR2","100"
"1969",2.01511183217734,"m.GKR2","100"
"1970",2.01855077129979,"m.GKR2","100"
"1971",1.97039141321643,"m.GKR2","100"
"1972",1.98856889988253,"m.GKR2","100"
"1973",2.07764308071014,"m.GKR2","100"
"1974",2.07991334803652,"m.GKR2","100"
"1975",2.01059196712646,"m.GKR2","100"
"1976",2.00992634272313,"m.GKR2","100"
"1977",1.99491287551049,"m.GKR2","100"
"1978",2.02951693955365,"m.GKR2","100"
"1979",2.074855206439,"m.GKR2","100"
"1980",2.01804214297068,"m.GKR2","100"
"1981",1.95898679959395,"m.GKR2","100"
"1982",2.04781595263238,"m.GKR2","100"
"1983",2.02476711694386,"m.GKR2","100"
"1984",1.96087285187186,"m.GKR2","100"
"1985",1.98559609777852,"m.GKR2","100"
"1986",1.97715675439935,"m.GKR2","100"
"1987",2.04451630043094,"m.GKR2","100"
"1988",2.05238920213624,"m.GKR2","100"
"1989",2.00072345478437,"m.GKR2","100"
"1990",2.10751843411476,"m.GKR2","100"
"1991",2.02575914133228,"m.GKR2","100"
"1992",2.04394030333635,"m.GKR2","100"
"1993",2.08390721542052,"m.GKR2","100"
"1994",2.00852440077027,"m.GKR2","100"
"1995",2.03815161845119,"m.GKR2","100"
"1996",2.04765136137078,"m.GKR2","100"
"1997",2.08041078219007,"m.GKR2","100"
"1998",2.1416661746549,"m.GKR2","100"
"1999",2.09504715120983,"m.GKR2","100"
"2000",2.03692530286535,"m.GKR2","100"
"2001",2.43955353689631,"b.LKRS1","100"
"2002",2.41925208192918,"b.LKRS1","100"
"2003",2.39160259855448,"b.LKRS1","100"
"2004",2.37299568573109,"b.LKRS1","100"
"2005",2.4674955986624,"b.LKRS1","100"
"2006",2.39782539000635,"b.LKRS1","100"
"2007",2.54590050908085,"b.LKRS1","100"
"2008",2.40685455825786,"b.LKRS1","100"
"2009",2.27321720464583,"b.LKRS1","100"
"2010",2.41113159156628,"b.LKRS1","100"
"2011",2.27977876821397,"b.LKRS1","100"
"2012",2.34651965615418,"b.LKRS1","100"
"2013",2.31601658819813,"b.LKRS1","100"
"2014",2.42168828997444,"b.LKRS1","100"
"2015",2.31595005240703,"b.LKRS1","100"
"2016",2.3373689355246,"b.LKRS1","100"
"2017",2.35045744192216,"b.LKRS1","100"
"2018",2.3840948891268,"b.LKRS1","100"
"2019",2.40603929833242,"b.LKRS1","100"
"2020",2.3953282966337,"b.LKRS1","100"
"2021",2.4175111744373,"b.LKRS1","100"
"2022",2.3107866879458,"b.LKRS1","100"
"2023",2.44832955797435,"b.LKRS1","100"
"2024",2.49692916810815,"b.LKRS1","100"
"2025",2.4252721733596,"b.LKRS1","100"
"2026",2.38737903042445,"b.LKRS1","100"
"2027",2.40844278767558,"b.LKRS1","100"
"2028",2.40685140889937,"b.LKRS1","100"
"2029",2.49641939983214,"b.LKRS1","100"
"2030",2.42026375492934,"b.LKRS1","100"
"2031",2.42554871406723,"b.LKRS1","100"
"2032",2.36599188309337,"b.LKRS1","100"
"2033",2.3927626165458,"b.LKRS1","100"
"2034",2.34469424691296,"b.LKRS1","100"
"2035",2.46956415835704,"b.LKRS1","100"
"2036",2.36034553087651,"b.LKRS1","100"
"2037",2.4186425782315,"b.LKRS1","100"
"2038",2.36465302217431,"b.LKRS1","100"
"2039",2.5888261838322,"b.LKRS1","100"
"2040",2.45992784440098,"b.LKRS1","100"
"2041",2.46811770184963,"b.LKRS1","100"
"2042",2.45797435811713,"b.LKRS1","100"
"2043",2.40802498306511,"b.LKRS1","100"
"2044",2.3132634319716,"b.LKRS1","100"
"2045",2.36799831994187,"b.LKRS1","100"
"2046",2.38681553614185,"b.LKRS1","100"
"2047",2.56378557961466,"b.LKRS1","100"
"2048",2.32216400191695,"b.LKRS1","100"
"2049",2.39331769701658,"b.LKRS1","100"
"2050",2.41591776502352,"b.LKRS1","100"
"2051",2.45168543614163,"b.LKRS1","100"
"2052",2.28993161672405,"b.LKRS1","100"
"2053",2.51186823588998,"b.LKRS1","100"
"2054",2.35685848289528,"b.LKRS1","100"
"2055",2.56535369645258,"b.LKRS1","100"
"2056",2.33150075921352,"b.LKRS1","100"
"2057",2.39767793531123,"b.LKRS1","100"
"2058",2.40420845969246,"b.LKRS1","100"
"2059",2.43156518777803,"b.LKRS1","100"
"2060",2.46268911158896,"b.LKRS1","100"
"2061",2.41046913896366,"b.LKRS1","100"
"2062",2.37161206125793,"b.LKRS1","100"
"2063",2.38566076874547,"b.LKRS1","100"
"2064",2.43755573863698,"b.LKRS1","100"
"2065",2.41977175318074,"b.LKRS1","100"
"2066",2.45525691421013,"b.LKRS1","100"
"2067",2.3510409421002,"b.LKRS1","100"
"2068",2.37327925386211,"b.LKRS1","100"
"2069",2.27757995943855,"b.LKRS1","100"
"2070",2.32230841661775,"b.LKRS1","100"
"2071",2.3132718504057,"b.LKRS1","100"
"2072",2.42125527691434,"b.LKRS1","100"
"2073",2.43229784331633,"b.LKRS1","100"
"2074",2.44060618130958,"b.LKRS1","100"
"2075",2.30224982558004,"b.LKRS1","100"
"2076",2.36211122907594,"b.LKRS1","100"
"2077",2.32843582474789,"b.LKRS1","100"
"2078",2.36983942726928,"b.LKRS1","100"
"2079",2.4810458066837,"b.LKRS1","100"
"2080",2.39434652610353,"b.LKRS1","100"
"2081",2.32438156903653,"b.LKRS1","100"
"2082",2.3433273171174,"b.LKRS1","100"
"2083",2.43281375356792,"b.LKRS1","100"
"2084",2.47066457655326,"b.LKRS1","100"
"2085",2.25387573105257,"b.LKRS1","100"
"2086",2.32112160912568,"b.LKRS1","100"
"2087",2.41835878336685,"b.LKRS1","100"
"2088",2.47960311998488,"b.LKRS1","100"
"2089",2.32311272962528,"b.LKRS1","100"
"2090",2.4524216762194,"b.LKRS1","100"
"2091",2.376516242836,"b.LKRS1","100"
"2092",2.39665744484737,"b.LKRS1","100"
"2093",2.47112406866583,"b.LKRS1","100"
"2094",2.42381398663268,"b.LKRS1","100"
"2095",2.39513827966692,"b.LKRS1","100"
"2096",2.35084358914746,"b.LKRS1","100"
"2097",2.42258929607251,"b.LKRS1","100"
"2098",2.45037945399128,"b.LKRS1","100"
"2099",2.41908962610417,"b.LKRS1","100"
"2100",2.36605476511143,"b.LKRS1","100"
"2101",2.36192304595176,"j.LKRS2","100"
"2102",2.36700839298762,"j.LKRS2","100"
"2103",2.28753013998879,"j.LKRS2","100"
"2104",2.32533649157701,"j.LKRS2","100"
"2105",2.41627003361049,"j.LKRS2","100"
"2106",2.33293238507198,"j.LKRS2","100"
"2107",2.49263641924084,"j.LKRS2","100"
"2108",2.36986485776236,"j.LKRS2","100"
"2109",2.27130724347349,"j.LKRS2","100"
"2110",2.35829572349918,"j.LKRS2","100"
"2111",2.26917664485265,"j.LKRS2","100"
"2112",2.28918483149626,"j.LKRS2","100"
"2113",2.28721633627889,"j.LKRS2","100"
"2114",2.34808183736095,"j.LKRS2","100"
"2115",2.29396349165242,"j.LKRS2","100"
"2116",2.29618784445516,"j.LKRS2","100"
"2117",2.32816690672261,"j.LKRS2","100"
"2118",2.32533774896886,"j.LKRS2","100"
"2119",2.39389553928052,"j.LKRS2","100"
"2120",2.38487491931423,"j.LKRS2","100"
"2121",2.36044413651509,"j.LKRS2","100"
"2122",2.2593231361568,"j.LKRS2","100"
"2123",2.35932111763326,"j.LKRS2","100"
"2124",2.43463646506613,"j.LKRS2","100"
"2125",2.41390067092422,"j.LKRS2","100"
"2126",2.38790650552867,"j.LKRS2","100"
"2127",2.39373232004057,"j.LKRS2","100"
"2128",2.35341314359121,"j.LKRS2","100"
"2129",2.39234928388462,"j.LKRS2","100"
"2130",2.36727671251224,"j.LKRS2","100"
"2131",2.34598934186512,"j.LKRS2","100"
"2132",2.327987381511,"j.LKRS2","100"
"2133",2.39586868254968,"j.LKRS2","100"
"2134",2.33480943218766,"j.LKRS2","100"
"2135",2.37020085588243,"j.LKRS2","100"
"2136",2.297267687079,"j.LKRS2","100"
"2137",2.35608807879547,"j.LKRS2","100"
"2138",2.31789086654947,"j.LKRS2","100"
"2139",2.5083008883889,"j.LKRS2","100"
"2140",2.38523309626073,"j.LKRS2","100"
"2141",2.41393577687248,"j.LKRS2","100"
"2142",2.38297223640184,"j.LKRS2","100"
"2143",2.3844185931006,"j.LKRS2","100"
"2144",2.30649824327804,"j.LKRS2","100"
"2145",2.30344531921439,"j.LKRS2","100"
"2146",2.31917817760313,"j.LKRS2","100"
"2147",2.50231132721889,"j.LKRS2","100"
"2148",2.29128812646392,"j.LKRS2","100"
"2149",2.31462329907384,"j.LKRS2","100"
"2150",2.33660549251872,"j.LKRS2","100"
"2151",2.38128523687028,"j.LKRS2","100"
"2152",2.26390415560597,"j.LKRS2","100"
"2153",2.42110545833035,"j.LKRS2","100"
"2154",2.31384566349621,"j.LKRS2","100"
"2155",2.47506711797256,"j.LKRS2","100"
"2156",2.32980647531474,"j.LKRS2","100"
"2157",2.34229755370024,"j.LKRS2","100"
"2158",2.33053404064075,"j.LKRS2","100"
"2159",2.34365953256095,"j.LKRS2","100"
"2160",2.37994104311284,"j.LKRS2","100"
"2161",2.31243472534444,"j.LKRS2","100"
"2162",2.32157853797769,"j.LKRS2","100"
"2163",2.30841194553272,"j.LKRS2","100"
"2164",2.39999672248351,"j.LKRS2","100"
"2165",2.37437113708939,"j.LKRS2","100"
"2166",2.39579313679004,"j.LKRS2","100"
"2167",2.32886610018403,"j.LKRS2","100"
"2168",2.32473614563868,"j.LKRS2","100"
"2169",2.27492070832211,"j.LKRS2","100"
"2170",2.3140559373796,"j.LKRS2","100"
"2171",2.30979781804972,"j.LKRS2","100"
"2172",2.38951252478353,"j.LKRS2","100"
"2173",2.38112938098413,"j.LKRS2","100"
"2174",2.36587560502114,"j.LKRS2","100"
"2175",2.26750365314035,"j.LKRS2","100"
"2176",2.34021692011934,"j.LKRS2","100"
"2177",2.28499944169141,"j.LKRS2","100"
"2178",2.31280536851055,"j.LKRS2","100"
"2179",2.34322159712894,"j.LKRS2","100"
"2180",2.33702248964613,"j.LKRS2","100"
"2181",2.25492031468272,"j.LKRS2","100"
"2182",2.32393535459127,"j.LKRS2","100"
"2183",2.35646226048817,"j.LKRS2","100"
"2184",2.42363939787953,"j.LKRS2","100"
"2185",2.24089808153908,"j.LKRS2","100"
"2186",2.27654778238952,"j.LKRS2","100"
"2187",2.36805750897169,"j.LKRS2","100"
"2188",2.40709553329496,"j.LKRS2","100"
"2189",2.30357888216326,"j.LKRS2","100"
"2190",2.37817197895255,"j.LKRS2","100"
"2191",2.31009298906644,"j.LKRS2","100"
"2192",2.40061666459205,"j.LKRS2","100"
"2193",2.40281837332664,"j.LKRS2","100"
"2194",2.34482842157165,"j.LKRS2","100"
"2195",2.37850333966253,"j.LKRS2","100"
"2196",2.29305075147333,"j.LKRS2","100"
"2197",2.37940147555569,"j.LKRS2","100"
"2198",2.35295650811727,"j.LKRS2","100"
"2199",2.33360483771889,"j.LKRS2","100"
"2200",2.34488995182938,"j.LKRS2","100"
"2201",2.2213415748726,"f.GKRS1","100"
"2202",2.20918218603889,"f.GKRS1","100"
"2203",2.20828480843426,"f.GKRS1","100"
"2204",2.17515574463953,"f.GKRS1","100"
"2205",2.2187195695652,"f.GKRS1","100"
"2206",2.17682715629784,"f.GKRS1","100"
"2207",2.18404458385686,"f.GKRS1","100"
"2208",2.14972505651761,"f.GKRS1","100"
"2209",2.02210836530634,"f.GKRS1","100"
"2210",2.19662893759767,"f.GKRS1","100"
"2211",2.04280928473637,"f.GKRS1","100"
"2212",2.11926247350085,"f.GKRS1","100"
"2213",2.09115787810975,"f.GKRS1","100"
"2214",2.21859002634399,"f.GKRS1","100"
"2215",2.07352144022988,"f.GKRS1","100"
"2216",2.11802790050464,"f.GKRS1","100"
"2217",2.14448829499948,"f.GKRS1","100"
"2218",2.16982968563249,"f.GKRS1","100"
"2219",2.13536856897936,"f.GKRS1","100"
"2220",2.08980900665841,"f.GKRS1","100"
"2221",2.1070782844235,"f.GKRS1","100"
"2222",2.07412008122932,"f.GKRS1","100"
"2223",2.22120986793878,"f.GKRS1","100"
"2224",2.18303605816426,"f.GKRS1","100"
"2225",2.06476862091854,"f.GKRS1","100"
"2226",2.11996271676093,"f.GKRS1","100"
"2227",2.2116139829802,"f.GKRS1","100"
"2228",2.17472694255189,"f.GKRS1","100"
"2229",2.26949566960802,"f.GKRS1","100"
"2230",2.20526670474138,"f.GKRS1","100"
"2231",2.17652844054493,"f.GKRS1","100"
"2232",2.11190874096362,"f.GKRS1","100"
"2233",2.06643161559448,"f.GKRS1","100"
"2234",2.09659216869032,"f.GKRS1","100"
"2235",2.19581590353833,"f.GKRS1","100"
"2236",2.16559843735683,"f.GKRS1","100"
"2237",2.24660060540878,"f.GKRS1","100"
"2238",2.14503737537581,"f.GKRS1","100"
"2239",2.19656617503841,"f.GKRS1","100"
"2240",2.21814807812775,"f.GKRS1","100"
"2241",2.1320324440085,"f.GKRS1","100"
"2242",2.23301817691313,"f.GKRS1","100"
"2243",2.08670648936863,"f.GKRS1","100"
"2244",2.11211523596536,"f.GKRS1","100"
"2245",2.14650128360458,"f.GKRS1","100"
"2246",2.19670412348765,"f.GKRS1","100"
"2247",2.1455976188072,"f.GKRS1","100"
"2248",2.094789289035,"f.GKRS1","100"
"2249",2.18974061388495,"f.GKRS1","100"
"2250",2.14555332923955,"f.GKRS1","100"
"2251",2.21505782185903,"f.GKRS1","100"
"2252",2.06198551221754,"f.GKRS1","100"
"2253",2.25645840581105,"f.GKRS1","100"
"2254",2.17329493680747,"f.GKRS1","100"
"2255",2.27544012453562,"f.GKRS1","100"
"2256",2.11538055305964,"f.GKRS1","100"
"2257",2.19784260622666,"f.GKRS1","100"
"2258",2.11192035220069,"f.GKRS1","100"
"2259",2.20258588507847,"f.GKRS1","100"
"2260",2.16912458576218,"f.GKRS1","100"
"2261",2.15056235029254,"f.GKRS1","100"
"2262",2.14553632245458,"f.GKRS1","100"
"2263",2.18043635248244,"f.GKRS1","100"
"2264",2.12481239747609,"f.GKRS1","100"
"2265",2.17297009580858,"f.GKRS1","100"
"2266",2.10606418061242,"f.GKRS1","100"
"2267",2.14587981168518,"f.GKRS1","100"
"2268",2.15537515643834,"f.GKRS1","100"
"2269",2.16814080842203,"f.GKRS1","100"
"2270",2.06803538138918,"f.GKRS1","100"
"2271",2.08158242256784,"f.GKRS1","100"
"2272",2.10678321406134,"f.GKRS1","100"
"2273",2.17209024842913,"f.GKRS1","100"
"2274",2.20608353340346,"f.GKRS1","100"
"2275",2.10164815162392,"f.GKRS1","100"
"2276",2.08454622867716,"f.GKRS1","100"
"2277",2.12993948284975,"f.GKRS1","100"
"2278",2.14535469394972,"f.GKRS1","100"
"2279",2.27846066214781,"f.GKRS1","100"
"2280",2.15598736789403,"f.GKRS1","100"
"2281",2.10191021475697,"f.GKRS1","100"
"2282",2.11050588335254,"f.GKRS1","100"
"2283",2.18838107350632,"f.GKRS1","100"
"2284",2.04510205037319,"f.GKRS1","100"
"2285",2.05773352346769,"f.GKRS1","100"
"2286",2.07716266659429,"f.GKRS1","100"
"2287",2.1815618857751,"f.GKRS1","100"
"2288",2.19701582429311,"f.GKRS1","100"
"2289",2.05819935416641,"f.GKRS1","100"
"2290",2.25478114122003,"f.GKRS1","100"
"2291",2.15628756552017,"f.GKRS1","100"
"2292",2.09848051706584,"f.GKRS1","100"
"2293",2.18630941260619,"f.GKRS1","100"
"2294",2.18621660342921,"f.GKRS1","100"
"2295",2.1343325364707,"f.GKRS1","100"
"2296",2.1622231815145,"f.GKRS1","100"
"2297",2.15932263900797,"f.GKRS1","100"
"2298",2.2554662797564,"f.GKRS1","100"
"2299",2.21847062596729,"f.GKRS1","100"
"2300",2.1102798189109,"f.GKRS1","100"
"2301",2.09813552906173,"n.GKRS2","100"
"2302",2.07250376202051,"n.GKRS2","100"
"2303",2.04696781954897,"n.GKRS2","100"
"2304",2.09313775947832,"n.GKRS2","100"
"2305",2.08707463033966,"n.GKRS2","100"
"2306",2.07595206391245,"n.GKRS2","100"
"2307",2.09675207058392,"n.GKRS2","100"
"2308",2.03055381371144,"n.GKRS2","100"
"2309",2.00427233194878,"n.GKRS2","100"
"2310",2.06601261049932,"n.GKRS2","100"
"2311",2.02347344401227,"n.GKRS2","100"
"2312",2.01632797431945,"n.GKRS2","100"
"2313",2.01499065482197,"n.GKRS2","100"
"2314",2.11288903538457,"n.GKRS2","100"
"2315",2.03000606341341,"n.GKRS2","100"
"2316",2.03673952373131,"n.GKRS2","100"
"2317",2.101791931399,"n.GKRS2","100"
"2318",2.08699564262448,"n.GKRS2","100"
"2319",2.06886292616113,"n.GKRS2","100"
"2320",1.99207096147566,"n.GKRS2","100"
"2321",2.02197995754433,"n.GKRS2","100"
"2322",2.0007537130704,"n.GKRS2","100"
"2323",2.08747406629248,"n.GKRS2","100"
"2324",2.0738670850254,"n.GKRS2","100"
"2325",2.01854102753631,"n.GKRS2","100"
"2326",2.05382982623007,"n.GKRS2","100"
"2327",2.12517024381022,"n.GKRS2","100"
"2328",2.04582196903205,"n.GKRS2","100"
"2329",2.17607888150766,"n.GKRS2","100"
"2330",2.08959647558672,"n.GKRS2","100"
"2331",2.05264436232216,"n.GKRS2","100"
"2332",2.03781471766458,"n.GKRS2","100"
"2333",2.03093929976917,"n.GKRS2","100"
"2334",2.03231739433535,"n.GKRS2","100"
"2335",2.07187620829332,"n.GKRS2","100"
"2336",2.02437969577082,"n.GKRS2","100"
"2337",2.15001080665769,"n.GKRS2","100"
"2338",2.05956891095295,"n.GKRS2","100"
"2339",2.06118162924116,"n.GKRS2","100"
"2340",2.09892269097254,"n.GKRS2","100"
"2341",2.01192647054842,"n.GKRS2","100"
"2342",2.10509303366355,"n.GKRS2","100"
"2343",2.02805874040976,"n.GKRS2","100"
"2344",2.05043647132368,"n.GKRS2","100"
"2345",2.05307947618942,"n.GKRS2","100"
"2346",2.08563261506894,"n.GKRS2","100"
"2347",2.03001069082367,"n.GKRS2","100"
"2348",2.03477909247686,"n.GKRS2","100"
"2349",2.06921989852146,"n.GKRS2","100"
"2350",2.01379833820816,"n.GKRS2","100"
"2351",2.10078301103839,"n.GKRS2","100"
"2352",1.99111964276476,"n.GKRS2","100"
"2353",2.11191610455003,"n.GKRS2","100"
"2354",2.07144305134239,"n.GKRS2","100"
"2355",2.12563266585269,"n.GKRS2","100"
"2356",2.05262345242773,"n.GKRS2","100"
"2357",2.06678293055764,"n.GKRS2","100"
"2358",2.02158304557517,"n.GKRS2","100"
"2359",2.09308840232226,"n.GKRS2","100"
"2360",2.07928142061027,"n.GKRS2","100"
"2361",2.00284468753414,"n.GKRS2","100"
"2362",2.04433568565322,"n.GKRS2","100"
"2363",2.05466231880813,"n.GKRS2","100"
"2364",2.04297284625484,"n.GKRS2","100"
"2365",2.07731797855668,"n.GKRS2","100"
"2366",2.01207539230123,"n.GKRS2","100"
"2367",2.07745901017886,"n.GKRS2","100"
"2368",2.08052607306924,"n.GKRS2","100"
"2369",2.03942333133527,"n.GKRS2","100"
"2370",2.0492513113938,"n.GKRS2","100"
"2371",1.99881027051836,"n.GKRS2","100"
"2372",1.99845361529302,"n.GKRS2","100"
"2373",2.0956338866484,"n.GKRS2","100"
"2374",2.10980828171949,"n.GKRS2","100"
"2375",2.00594472253215,"n.GKRS2","100"
"2376",2.02069820394709,"n.GKRS2","100"
"2377",2.04305175254738,"n.GKRS2","100"
"2378",2.06774669412827,"n.GKRS2","100"
"2379",2.07972591716652,"n.GKRS2","100"
"2380",2.05106443861934,"n.GKRS2","100"
"2381",2.000445594463,"n.GKRS2","100"
"2382",2.05217062634806,"n.GKRS2","100"
"2383",2.05405975674204,"n.GKRS2","100"
"2384",1.97949113032901,"n.GKRS2","100"
"2385",2.00968074944194,"n.GKRS2","100"
"2386",1.9941563799325,"n.GKRS2","100"
"2387",2.07761124571303,"n.GKRS2","100"
"2388",2.07527249985843,"n.GKRS2","100"
"2389",1.97758328005047,"n.GKRS2","100"
"2390",2.11952525392963,"n.GKRS2","100"
"2391",2.0446002650148,"n.GKRS2","100"
"2392",2.02702229249214,"n.GKRS2","100"
"2393",2.09413794584003,"n.GKRS2","100"
"2394",2.03775098570369,"n.GKRS2","100"
"2395",2.06759974207046,"n.GKRS2","100"
"2396",2.06941530626909,"n.GKRS2","100"
"2397",2.1078876341204,"n.GKRS2","100"
"2398",2.1896693788221,"n.GKRS2","100"
"2399",2.09315764855454,"n.GKRS2","100"
"2400",2.06323018677212,"n.GKRS2","100"
"2401",2.40413621750337,"c.LKRB1","100"
"2402",2.42804579693984,"c.LKRB1","100"
"2403",2.39294201306989,"c.LKRB1","100"
"2404",2.38503182654081,"c.LKRB1","100"
"2405",2.49514774330561,"c.LKRB1","100"
"2406",2.38167883368477,"c.LKRB1","100"
