"","RMSE","method","number"
"1852",2.19946413267785,"e.GKR1","100"
"1853",2.22176277995971,"e.GKR1","100"
"1854",2.16061840444607,"e.GKR1","100"
"1855",2.15091328685259,"e.GKR1","100"
"1856",2.16766219708032,"e.GKR1","100"
"1857",2.1988942032567,"e.GKR1","100"
"1858",2.19295165090813,"e.GKR1","100"
"1859",2.22108470149858,"e.GKR1","100"
"1860",2.17460848650575,"e.GKR1","100"
"1861",2.10973410670718,"e.GKR1","100"
"1862",2.16826709471266,"e.GKR1","100"
"1863",2.13996843256854,"e.GKR1","100"
"1864",2.23435517820334,"e.GKR1","100"
"1865",2.2062820995407,"e.GKR1","100"
"1866",2.12734738105747,"e.GKR1","100"
"1867",2.22039250805624,"e.GKR1","100"
"1868",2.15252754733772,"e.GKR1","100"
"1869",2.07649334814876,"e.GKR1","100"
"1870",2.13968945440906,"e.GKR1","100"
"1871",2.30361938593092,"e.GKR1","100"
"1872",2.1688699501151,"e.GKR1","100"
"1873",2.06231132673624,"e.GKR1","100"
"1874",2.24624488369653,"e.GKR1","100"
"1875",2.23924247039415,"e.GKR1","100"
"1876",2.33235909977773,"e.GKR1","100"
"1877",2.17259819311768,"e.GKR1","100"
"1878",2.24522753647666,"e.GKR1","100"
"1879",2.19775040475773,"e.GKR1","100"
"1880",2.15351430676039,"e.GKR1","100"
"1881",2.06460290879147,"e.GKR1","100"
"1882",2.15178261451077,"e.GKR1","100"
"1883",2.12083616154378,"e.GKR1","100"
"1884",2.2189582122146,"e.GKR1","100"
"1885",2.09516220233116,"e.GKR1","100"
"1886",2.15734049863144,"e.GKR1","100"
"1887",2.15741753281442,"e.GKR1","100"
"1888",2.29014822021124,"e.GKR1","100"
"1889",2.17662391696879,"e.GKR1","100"
"1890",2.12661042726342,"e.GKR1","100"
"1891",2.18090488530939,"e.GKR1","100"
"1892",2.2288318928636,"e.GKR1","100"
"1893",2.16394108722894,"e.GKR1","100"
"1894",2.247214052664,"e.GKR1","100"
"1895",2.178072976266,"e.GKR1","100"
"1896",2.18757148175883,"e.GKR1","100"
"1897",2.12734626128955,"e.GKR1","100"
"1898",2.20040996206114,"e.GKR1","100"
"1899",2.17549638060239,"e.GKR1","100"
"1900",2.23327533971111,"e.GKR1","100"
"1901",2.14989096071509,"m.GKR2","100"
"1902",2.17654016471607,"m.GKR2","100"
"1903",2.13924923454349,"m.GKR2","100"
"1904",2.09589064070758,"m.GKR2","100"
"1905",2.15051159693929,"m.GKR2","100"
"1906",2.15667546499641,"m.GKR2","100"
"1907",2.15766752476903,"m.GKR2","100"
"1908",2.22681806848431,"m.GKR2","100"
"1909",2.18097517480202,"m.GKR2","100"
"1910",2.15743601923195,"m.GKR2","100"
"1911",2.13360686454231,"m.GKR2","100"
"1912",2.23385095987891,"m.GKR2","100"
"1913",2.17274963586342,"m.GKR2","100"
"1914",2.15854384288253,"m.GKR2","100"
"1915",2.17995737999719,"m.GKR2","100"
"1916",2.12247007730691,"m.GKR2","100"
"1917",2.06468309793712,"m.GKR2","100"
"1918",2.14817214400158,"m.GKR2","100"
"1919",2.16113791469015,"m.GKR2","100"
"1920",2.13864060928499,"m.GKR2","100"
"1921",2.13564028888615,"m.GKR2","100"
"1922",2.07833679764845,"m.GKR2","100"
"1923",2.19446053618428,"m.GKR2","100"
"1924",2.15965850215662,"m.GKR2","100"
"1925",2.18890662098532,"m.GKR2","100"
"1926",2.12682335866065,"m.GKR2","100"
"1927",2.15144077331855,"m.GKR2","100"
"1928",2.11540907015485,"m.GKR2","100"
"1929",2.20968366527847,"m.GKR2","100"
"1930",2.11270192272195,"m.GKR2","100"
"1931",2.19693717243096,"m.GKR2","100"
"1932",2.12680931715813,"m.GKR2","100"
"1933",2.16907938596769,"m.GKR2","100"
"1934",2.14327477714938,"m.GKR2","100"
"1935",2.2007772110562,"m.GKR2","100"
"1936",2.12501678769031,"m.GKR2","100"
"1937",2.12002453463211,"m.GKR2","100"
"1938",2.13540240851989,"m.GKR2","100"
"1939",2.17786965991661,"m.GKR2","100"
"1940",2.17223586465831,"m.GKR2","100"
"1941",2.18870017416934,"m.GKR2","100"
"1942",2.16016073228381,"m.GKR2","100"
"1943",2.16702637493817,"m.GKR2","100"
"1944",2.08417252245017,"m.GKR2","100"
"1945",2.168681489833,"m.GKR2","100"
"1946",2.19310668290244,"m.GKR2","100"
"1947",2.15940946142907,"m.GKR2","100"
"1948",2.16723761700618,"m.GKR2","100"
"1949",2.23030712828964,"m.GKR2","100"
"1950",2.16056067073498,"m.GKR2","100"
"1951",2.18768003481957,"m.GKR2","100"
"1952",2.16846050417501,"m.GKR2","100"
"1953",2.19009530721486,"m.GKR2","100"
"1954",2.10613402029195,"m.GKR2","100"
"1955",2.134951998118,"m.GKR2","100"
"1956",2.15629295150639,"m.GKR2","100"
"1957",2.15706908442204,"m.GKR2","100"
"1958",2.17926514816266,"m.GKR2","100"
"1959",2.17253218101156,"m.GKR2","100"
"1960",2.17713499308466,"m.GKR2","100"
"1961",2.13941169734829,"m.GKR2","100"
"1962",2.13344623733516,"m.GKR2","100"
"1963",2.14767122788133,"m.GKR2","100"
"1964",2.19614015981239,"m.GKR2","100"
"1965",2.19165938674281,"m.GKR2","100"
"1966",2.13558284051343,"m.GKR2","100"
"1967",2.14864062055205,"m.GKR2","100"
"1968",2.12940048129216,"m.GKR2","100"
"1969",2.09364235649564,"m.GKR2","100"
"1970",2.10989786551362,"m.GKR2","100"
"1971",2.21908071153176,"m.GKR2","100"
"1972",2.14284266344726,"m.GKR2","100"
"1973",2.09737778338932,"m.GKR2","100"
"1974",2.19468269275091,"m.GKR2","100"
"1975",2.20214656892022,"m.GKR2","100"
"1976",2.21496119796494,"m.GKR2","100"
"1977",2.12039884073361,"m.GKR2","100"
"1978",2.18138693585688,"m.GKR2","100"
"1979",2.16462633998738,"m.GKR2","100"
"1980",2.16279504370432,"m.GKR2","100"
"1981",2.07092813272048,"m.GKR2","100"
"1982",2.14463526896424,"m.GKR2","100"
"1983",2.13837145843145,"m.GKR2","100"
"1984",2.2007605479435,"m.GKR2","100"
"1985",2.12487367364675,"m.GKR2","100"
"1986",2.13748399067952,"m.GKR2","100"
"1987",2.19049177158693,"m.GKR2","100"
"1988",2.21748773804793,"m.GKR2","100"
"1989",2.13879688882184,"m.GKR2","100"
"1990",2.14187774016264,"m.GKR2","100"
"1991",2.1793423984839,"m.GKR2","100"
"1992",2.21452283459619,"m.GKR2","100"
"1993",2.15981062307672,"m.GKR2","100"
"1994",2.2384603078667,"m.GKR2","100"
"1995",2.1393076668062,"m.GKR2","100"
"1996",2.17693326413024,"m.GKR2","100"
"1997",2.10634700507087,"m.GKR2","100"
"1998",2.15023304173196,"m.GKR2","100"
"1999",2.14993663296334,"m.GKR2","100"
"2000",2.154823504678,"m.GKR2","100"
"2001",1.62722596778547,"b.PKRS1","100"
"2002",1.66347029534525,"b.PKRS1","100"
"2003",1.69371782740476,"b.PKRS1","100"
"2004",1.64303566262779,"b.PKRS1","100"
"2005",1.75239067813188,"b.PKRS1","100"
"2006",1.63756487910209,"b.PKRS1","100"
"2007",1.67105519792371,"b.PKRS1","100"
"2008",1.71740083662457,"b.PKRS1","100"
"2009",1.62723677529603,"b.PKRS1","100"
"2010",1.74462740286566,"b.PKRS1","100"
"2011",1.67202185549717,"b.PKRS1","100"
"2012",1.70388479241786,"b.PKRS1","100"
"2013",1.6731037392721,"b.PKRS1","100"
"2014",1.81013729342268,"b.PKRS1","100"
"2015",1.72030076399144,"b.PKRS1","100"
"2016",1.59874701294006,"b.PKRS1","100"
"2017",1.58594736510553,"b.PKRS1","100"
"2018",1.68129442218952,"b.PKRS1","100"
"2019",1.54801847730576,"b.PKRS1","100"
"2020",1.61590184264149,"b.PKRS1","100"
"2021",1.65988361170745,"b.PKRS1","100"
"2022",1.55720333702245,"b.PKRS1","100"
"2023",1.63302310903675,"b.PKRS1","100"
"2024",1.6901017830972,"b.PKRS1","100"
"2025",1.69175196776733,"b.PKRS1","100"
"2026",1.63003816414972,"b.PKRS1","100"
"2027",1.7100337211134,"b.PKRS1","100"
"2028",1.61368961290955,"b.PKRS1","100"
"2029",1.67571286230945,"b.PKRS1","100"
"2030",1.6374788159477,"b.PKRS1","100"
"2031",1.74743503753504,"b.PKRS1","100"
"2032",1.6146270179112,"b.PKRS1","100"
"2033",1.57133537923594,"b.PKRS1","100"
"2034",1.58304609132464,"b.PKRS1","100"
"2035",1.68719762492902,"b.PKRS1","100"
"2036",1.6887103512927,"b.PKRS1","100"
"2037",1.67071928447323,"b.PKRS1","100"
"2038",1.63853100745775,"b.PKRS1","100"
"2039",1.70013086662308,"b.PKRS1","100"
"2040",1.63004694487313,"b.PKRS1","100"
"2041",1.64576845474484,"b.PKRS1","100"
"2042",1.60177188311301,"b.PKRS1","100"
"2043",1.74563514453171,"b.PKRS1","100"
"2044",1.75212083536857,"b.PKRS1","100"
"2045",1.7397580364749,"b.PKRS1","100"
"2046",1.72380488812191,"b.PKRS1","100"
"2047",1.77332149112928,"b.PKRS1","100"
"2048",1.59184472349174,"b.PKRS1","100"
"2049",1.78144429417056,"b.PKRS1","100"
"2050",1.70350409168715,"b.PKRS1","100"
"2051",1.67681697577844,"b.PKRS1","100"
"2052",1.71530432876789,"b.PKRS1","100"
"2053",1.70055140537085,"b.PKRS1","100"
"2054",1.65920589270766,"b.PKRS1","100"
"2055",1.70916298272323,"b.PKRS1","100"
"2056",1.72628416247442,"b.PKRS1","100"
"2057",1.7069726221203,"b.PKRS1","100"
"2058",1.75487939195222,"b.PKRS1","100"
"2059",1.68452662576131,"b.PKRS1","100"
"2060",1.67136936322993,"b.PKRS1","100"
"2061",1.61940685513192,"b.PKRS1","100"
"2062",1.62468568549193,"b.PKRS1","100"
"2063",1.68738173145501,"b.PKRS1","100"
"2064",1.64932683945119,"b.PKRS1","100"
"2065",1.69219939067777,"b.PKRS1","100"
"2066",1.66431081056705,"b.PKRS1","100"
"2067",1.69513389297352,"b.PKRS1","100"
"2068",1.6472381940194,"b.PKRS1","100"
"2069",1.51275073164808,"b.PKRS1","100"
"2070",1.56807959962813,"b.PKRS1","100"
"2071",1.73422096214324,"b.PKRS1","100"
"2072",1.76412334456744,"b.PKRS1","100"
"2073",1.54178006826288,"b.PKRS1","100"
"2074",1.73315059046066,"b.PKRS1","100"
"2075",1.73757179619076,"b.PKRS1","100"
"2076",1.80718064037063,"b.PKRS1","100"
"2077",1.64466694095371,"b.PKRS1","100"
"2078",1.7254081348364,"b.PKRS1","100"
"2079",1.67628527326786,"b.PKRS1","100"
"2080",1.68385650679039,"b.PKRS1","100"
"2081",1.6242807485203,"b.PKRS1","100"
"2082",1.65074152304336,"b.PKRS1","100"
"2083",1.61438449109976,"b.PKRS1","100"
"2084",1.73107156541259,"b.PKRS1","100"
"2085",1.56407537296936,"b.PKRS1","100"
"2086",1.69546354215029,"b.PKRS1","100"
"2087",1.67844612925554,"b.PKRS1","100"
"2088",1.79667652101399,"b.PKRS1","100"
"2089",1.73855437766608,"b.PKRS1","100"
"2090",1.57802981633092,"b.PKRS1","100"
"2091",1.70189465815359,"b.PKRS1","100"
"2092",1.71988012560332,"b.PKRS1","100"
"2093",1.64160157644571,"b.PKRS1","100"
"2094",1.68507474718731,"b.PKRS1","100"
"2095",1.72354317521063,"b.PKRS1","100"
"2096",1.66311906589124,"b.PKRS1","100"
"2097",1.63394378906679,"b.PKRS1","100"
"2098",1.62260718799432,"b.PKRS1","100"
"2099",1.70497645466783,"b.PKRS1","100"
"2100",1.72705454552684,"b.PKRS1","100"
"2101",1.26789820983302,"j.PKRS2","100"
"2102",1.20399083277365,"j.PKRS2","100"
"2103",1.26519788182854,"j.PKRS2","100"
"2104",1.25494862398072,"j.PKRS2","100"
"2105",1.32466398101891,"j.PKRS2","100"
"2106",1.32946534364609,"j.PKRS2","100"
"2107",1.37185260446624,"j.PKRS2","100"
"2108",1.34219000144131,"j.PKRS2","100"
"2109",1.27446980116851,"j.PKRS2","100"
"2110",1.29812587976923,"j.PKRS2","100"
"2111",1.26518735010696,"j.PKRS2","100"
"2112",1.26965823378402,"j.PKRS2","100"
"2113",1.23130798652549,"j.PKRS2","100"
"2114",1.43800355772229,"j.PKRS2","100"
"2115",1.24822373644198,"j.PKRS2","100"
"2116",1.23926048608758,"j.PKRS2","100"
"2117",1.31836923050816,"j.PKRS2","100"
"2118",1.41812590976843,"j.PKRS2","100"
"2119",1.29867081846793,"j.PKRS2","100"
"2120",1.34573658462896,"j.PKRS2","100"
"2121",1.28647002964586,"j.PKRS2","100"
"2122",1.23393664640852,"j.PKRS2","100"
"2123",1.24875970326678,"j.PKRS2","100"
"2124",1.31476349102338,"j.PKRS2","100"
"2125",1.28209381410604,"j.PKRS2","100"
"2126",1.22728520472172,"j.PKRS2","100"
"2127",1.26701475282501,"j.PKRS2","100"
"2128",1.25740866806558,"j.PKRS2","100"
"2129",1.42629328842515,"j.PKRS2","100"
"2130",1.3664735962912,"j.PKRS2","100"
"2131",1.28984046940292,"j.PKRS2","100"
"2132",1.25320700089903,"j.PKRS2","100"
"2133",1.2838315682155,"j.PKRS2","100"
"2134",1.28797658035292,"j.PKRS2","100"
"2135",1.2151984528177,"j.PKRS2","100"
"2136",1.36577187753652,"j.PKRS2","100"
"2137",1.29557848279187,"j.PKRS2","100"
"2138",1.27936348513201,"j.PKRS2","100"
"2139",1.35771288197329,"j.PKRS2","100"
"2140",1.24917260517052,"j.PKRS2","100"
"2141",1.26617207134131,"j.PKRS2","100"
"2142",1.32656795229839,"j.PKRS2","100"
"2143",1.32490240147239,"j.PKRS2","100"
"2144",1.34641226533132,"j.PKRS2","100"
"2145",1.45778554609406,"j.PKRS2","100"
"2146",1.29226228773873,"j.PKRS2","100"
"2147",1.40585556970842,"j.PKRS2","100"
"2148",1.24811302222895,"j.PKRS2","100"
"2149",1.32535001711529,"j.PKRS2","100"
"2150",1.28373172331183,"j.PKRS2","100"
"2151",1.24979548334127,"j.PKRS2","100"
"2152",1.37500834995975,"j.PKRS2","100"
"2153",1.29516025552556,"j.PKRS2","100"
"2154",1.31890351779025,"j.PKRS2","100"
"2155",1.33884772083547,"j.PKRS2","100"
"2156",1.30730840360871,"j.PKRS2","100"
"2157",1.40741816665856,"j.PKRS2","100"
"2158",1.33086666166591,"j.PKRS2","100"
"2159",1.26454215961606,"j.PKRS2","100"
"2160",1.36690261137883,"j.PKRS2","100"
"2161",1.25964075654572,"j.PKRS2","100"
"2162",1.19876731687158,"j.PKRS2","100"
"2163",1.32890770991141,"j.PKRS2","100"
"2164",1.25268400653357,"j.PKRS2","100"
"2165",1.28445947841627,"j.PKRS2","100"
"2166",1.35327700334253,"j.PKRS2","100"
"2167",1.31891995964256,"j.PKRS2","100"
"2168",1.28928499430671,"j.PKRS2","100"
"2169",1.27431058197663,"j.PKRS2","100"
"2170",1.22671181891652,"j.PKRS2","100"
"2171",1.33345620952737,"j.PKRS2","100"
"2172",1.33977581546078,"j.PKRS2","100"
"2173",1.25160614950538,"j.PKRS2","100"
"2174",1.25752559126228,"j.PKRS2","100"
"2175",1.26514180562744,"j.PKRS2","100"
"2176",1.25303788329952,"j.PKRS2","100"
"2177",1.23201944785735,"j.PKRS2","100"
"2178",1.28652773097347,"j.PKRS2","100"
"2179",1.2999771369321,"j.PKRS2","100"
"2180",1.35142508695794,"j.PKRS2","100"
"2181",1.27615400124458,"j.PKRS2","100"
"2182",1.30574918294175,"j.PKRS2","100"
"2183",1.25020670205789,"j.PKRS2","100"
"2184",1.35418222165949,"j.PKRS2","100"
"2185",1.29540425015121,"j.PKRS2","100"
"2186",1.33249213154615,"j.PKRS2","100"
"2187",1.32629442852756,"j.PKRS2","100"
"2188",1.27980605055835,"j.PKRS2","100"
"2189",1.3650345002092,"j.PKRS2","100"
"2190",1.2350505641657,"j.PKRS2","100"
"2191",1.35249475590986,"j.PKRS2","100"
"2192",1.3660910512864,"j.PKRS2","100"
"2193",1.2819000424535,"j.PKRS2","100"
"2194",1.33480341266374,"j.PKRS2","100"
"2195",1.27852205227378,"j.PKRS2","100"
"2196",1.29413211122676,"j.PKRS2","100"
"2197",1.42000522283143,"j.PKRS2","100"
"2198",1.26316441309936,"j.PKRS2","100"
"2199",1.34809364590074,"j.PKRS2","100"
"2200",1.29642243315281,"j.PKRS2","100"
"2201",2.14317956689446,"f.GKRS1","100"
"2202",2.14840884494028,"f.GKRS1","100"
"2203",2.18136698022438,"f.GKRS1","100"
"2204",2.08873682988649,"f.GKRS1","100"
"2205",2.24190015677666,"f.GKRS1","100"
"2206",2.15336661824993,"f.GKRS1","100"
"2207",2.18889090732001,"f.GKRS1","100"
"2208",2.23655094886766,"f.GKRS1","100"
"2209",2.16863363129186,"f.GKRS1","100"
"2210",2.19259753982118,"f.GKRS1","100"
"2211",2.11692246509968,"f.GKRS1","100"
"2212",2.27675410515433,"f.GKRS1","100"
"2213",2.21523683760514,"f.GKRS1","100"
"2214",2.1923167368838,"f.GKRS1","100"
"2215",2.1843175803974,"f.GKRS1","100"
"2216",2.11036287618445,"f.GKRS1","100"
"2217",2.0445065948283,"f.GKRS1","100"
"2218",2.14154499895918,"f.GKRS1","100"
"2219",2.13290940089095,"f.GKRS1","100"
"2220",2.16238118981571,"f.GKRS1","100"
"2221",2.18917568627247,"f.GKRS1","100"
"2222",2.07756036945726,"f.GKRS1","100"
"2223",2.17288649247287,"f.GKRS1","100"
"2224",2.14876701808414,"f.GKRS1","100"
"2225",2.25122774010231,"f.GKRS1","100"
"2226",2.16879751202993,"f.GKRS1","100"
"2227",2.16978870172154,"f.GKRS1","100"
"2228",2.10499646196699,"f.GKRS1","100"
"2229",2.1712772104746,"f.GKRS1","100"
"2230",2.09622001192827,"f.GKRS1","100"
"2231",2.12949943519127,"f.GKRS1","100"
"2232",2.13243322949589,"f.GKRS1","100"
"2233",2.17576314192672,"f.GKRS1","100"
"2234",2.17133700598773,"f.GKRS1","100"
"2235",2.26832149796353,"f.GKRS1","100"
"2236",2.11960726517354,"f.GKRS1","100"
"2237",2.17865961681396,"f.GKRS1","100"
"2238",2.16763430945744,"f.GKRS1","100"
"2239",2.14454822626327,"f.GKRS1","100"
"2240",2.10889887703131,"f.GKRS1","100"
"2241",2.18508583486406,"f.GKRS1","100"
"2242",2.19804215611227,"f.GKRS1","100"
"2243",2.23956568256833,"f.GKRS1","100"
"2244",2.14312477366449,"f.GKRS1","100"
"2245",2.20137083986355,"f.GKRS1","100"
"2246",2.24442986467419,"f.GKRS1","100"
"2247",2.23092340376629,"f.GKRS1","100"
"2248",2.19516512669987,"f.GKRS1","100"
"2249",2.29610123806984,"f.GKRS1","100"
"2250",2.20622128827167,"f.GKRS1","100"
"2251",2.25595740611182,"f.GKRS1","100"
"2252",2.19890465308167,"f.GKRS1","100"
"2253",2.22151411598089,"f.GKRS1","100"
"2254",2.16015411709997,"f.GKRS1","100"
"2255",2.15114154584573,"f.GKRS1","100"
"2256",2.16667095239772,"f.GKRS1","100"
"2257",2.20047732462344,"f.GKRS1","100"
"2258",2.19300249528323,"f.GKRS1","100"
"2259",2.22193323160952,"f.GKRS1","100"
"2260",2.17484897382079,"f.GKRS1","100"
"2261",2.11216227325471,"f.GKRS1","100"
"2262",2.16704286206362,"f.GKRS1","100"
"2263",2.13773793733084,"f.GKRS1","100"
"2264",2.23443885912875,"f.GKRS1","100"
"2265",2.20623579963064,"f.GKRS1","100"
"2266",2.12972506640213,"f.GKRS1","100"
"2267",2.22077397737724,"f.GKRS1","100"
"2268",2.15275413767644,"f.GKRS1","100"
"2269",2.07799052872375,"f.GKRS1","100"
"2270",2.14025336409034,"f.GKRS1","100"
"2271",2.30432299362198,"f.GKRS1","100"
"2272",2.16980691507719,"f.GKRS1","100"
"2273",2.06291900572815,"f.GKRS1","100"
"2274",2.2467007534,"f.GKRS1","100"
"2275",2.23923226229625,"f.GKRS1","100"
"2276",2.3332062503807,"f.GKRS1","100"
"2277",2.17297700836495,"f.GKRS1","100"
"2278",2.24391413778757,"f.GKRS1","100"
"2279",2.19794182244205,"f.GKRS1","100"
"2280",2.15377100273054,"f.GKRS1","100"
"2281",2.06824590108493,"f.GKRS1","100"
"2282",2.15164569485944,"f.GKRS1","100"
"2283",2.12030320949457,"f.GKRS1","100"
"2284",2.21952893880867,"f.GKRS1","100"
"2285",2.09509619799587,"f.GKRS1","100"
"2286",2.15767569551158,"f.GKRS1","100"
"2287",2.15785942847614,"f.GKRS1","100"
"2288",2.29048838669746,"f.GKRS1","100"
"2289",2.17717340699028,"f.GKRS1","100"
"2290",2.12612066452184,"f.GKRS1","100"
"2291",2.18135097004571,"f.GKRS1","100"
"2292",2.22737313057654,"f.GKRS1","100"
"2293",2.16400959465609,"f.GKRS1","100"
"2294",2.24748406855953,"f.GKRS1","100"
"2295",2.17968834697027,"f.GKRS1","100"
"2296",2.18836605549572,"f.GKRS1","100"
"2297",2.12751656197031,"f.GKRS1","100"
"2298",2.20131653496051,"f.GKRS1","100"
"2299",2.1762974328162,"f.GKRS1","100"
"2300",2.23424464299787,"f.GKRS1","100"
"2301",2.15050849272677,"n.GKRS2","100"
"2302",2.17751434879805,"n.GKRS2","100"
"2303",2.13974102480061,"n.GKRS2","100"
"2304",2.09429915673832,"n.GKRS2","100"
"2305",2.15104617067089,"n.GKRS2","100"
"2306",2.15735222247594,"n.GKRS2","100"
"2307",2.15708684696632,"n.GKRS2","100"
"2308",2.22950443769259,"n.GKRS2","100"
"2309",2.1828504810193,"n.GKRS2","100"
"2310",2.15743937101379,"n.GKRS2","100"
"2311",2.1337888731304,"n.GKRS2","100"
"2312",2.23409830015286,"n.GKRS2","100"
"2313",2.17312955024659,"n.GKRS2","100"
"2314",2.15900458238622,"n.GKRS2","100"
"2315",2.18037597969796,"n.GKRS2","100"
"2316",2.12363866832998,"n.GKRS2","100"
"2317",2.06484018580744,"n.GKRS2","100"
"2318",2.14999830009947,"n.GKRS2","100"
"2319",2.16147594645334,"n.GKRS2","100"
"2320",2.1393218433279,"n.GKRS2","100"
"2321",2.13534341136531,"n.GKRS2","100"
"2322",2.0786566332198,"n.GKRS2","100"
"2323",2.19477447744677,"n.GKRS2","100"
"2324",2.16024153940156,"n.GKRS2","100"
"2325",2.19202289998536,"n.GKRS2","100"
"2326",2.12653337381546,"n.GKRS2","100"
"2327",2.15076513587268,"n.GKRS2","100"
"2328",2.11064457884978,"n.GKRS2","100"
"2329",2.20927787951145,"n.GKRS2","100"
"2330",2.11264375839439,"n.GKRS2","100"
"2331",2.19717390256181,"n.GKRS2","100"
"2332",2.12748082807563,"n.GKRS2","100"
"2333",2.1702098847526,"n.GKRS2","100"
"2334",2.14351378039995,"n.GKRS2","100"
"2335",2.20176291421008,"n.GKRS2","100"
"2336",2.12596288253404,"n.GKRS2","100"
"2337",2.12186367625941,"n.GKRS2","100"
"2338",2.13692566224406,"n.GKRS2","100"
"2339",2.17889739954777,"n.GKRS2","100"
"2340",2.17218924762023,"n.GKRS2","100"
"2341",2.18938667114448,"n.GKRS2","100"
"2342",2.16096193024809,"n.GKRS2","100"
"2343",2.16771452967101,"n.GKRS2","100"
"2344",2.084298168605,"n.GKRS2","100"
"2345",2.16887296345874,"n.GKRS2","100"
"2346",2.19351473601664,"n.GKRS2","100"
"2347",2.16062087206025,"n.GKRS2","100"
"2348",2.1673520057306,"n.GKRS2","100"
"2349",2.23063687216186,"n.GKRS2","100"
"2350",2.16432524176572,"n.GKRS2","100"
"2351",2.18861308238999,"n.GKRS2","100"
"2352",2.16740345109551,"n.GKRS2","100"
"2353",2.18980363384977,"n.GKRS2","100"
"2354",2.10610699467901,"n.GKRS2","100"
"2355",2.13530506738395,"n.GKRS2","100"
"2356",2.15406954820099,"n.GKRS2","100"
"2357",2.1589233790531,"n.GKRS2","100"
"2358",2.17935523653025,"n.GKRS2","100"
"2359",2.17345952993955,"n.GKRS2","100"
"2360",2.17736299127463,"n.GKRS2","100"
"2361",2.14174516843039,"n.GKRS2","100"
"2362",2.13265415614525,"n.GKRS2","100"
"2363",2.1447855729807,"n.GKRS2","100"
"2364",2.19620052638144,"n.GKRS2","100"
"2365",2.19168160190614,"n.GKRS2","100"
"2366",2.13540582285672,"n.GKRS2","100"
"2367",2.14900518980002,"n.GKRS2","100"
"2368",2.12957106474628,"n.GKRS2","100"
"2369",2.09509625185123,"n.GKRS2","100"
"2370",2.11192762514029,"n.GKRS2","100"
"2371",2.21988993109796,"n.GKRS2","100"
"2372",2.1436546681616,"n.GKRS2","100"
"2373",2.09780525460738,"n.GKRS2","100"
"2374",2.19544260021638,"n.GKRS2","100"
"2375",2.20219953400054,"n.GKRS2","100"
"2376",2.21573391590238,"n.GKRS2","100"
"2377",2.12074719378789,"n.GKRS2","100"
"2378",2.17999229780763,"n.GKRS2","100"
"2379",2.16452243848787,"n.GKRS2","100"
"2380",2.16243117636746,"n.GKRS2","100"
"2381",2.07392025665571,"n.GKRS2","100"
"2382",2.14488900330377,"n.GKRS2","100"
"2383",2.13781149157763,"n.GKRS2","100"
"2384",2.20149228978022,"n.GKRS2","100"
"2385",2.12377689084199,"n.GKRS2","100"
"2386",2.13767027349738,"n.GKRS2","100"
"2387",2.19086461967914,"n.GKRS2","100"
"2388",2.217940205228,"n.GKRS2","100"
"2389",2.13933734816303,"n.GKRS2","100"
"2390",2.14151406137365,"n.GKRS2","100"
"2391",2.17932463273972,"n.GKRS2","100"
"2392",2.21398868689526,"n.GKRS2","100"
"2393",2.15993819169958,"n.GKRS2","100"
"2394",2.23872414035737,"n.GKRS2","100"
"2395",2.14128386081801,"n.GKRS2","100"
"2396",2.17762702038458,"n.GKRS2","100"
"2397",2.10645928689879,"n.GKRS2","100"
"2398",2.15111225777782,"n.GKRS2","100"
"2399",2.15113870984703,"n.GKRS2","100"
"2400",2.15521356430333,"n.GKRS2","100"
"2401",1.68881834192377,"c.PKRB1","100"
"2402",1.59673824865724,"c.PKRB1","100"
"2403",1.71116811167285,"c.PKRB1","100"
"2404",1.6401655061467,"c.PKRB1","100"
"2405",1.80121832731738,"c.PKRB1","100"
