"","RMSE","method","number"
"626",17.7625018557631,"j.GKRS1","50"
"627",16.6629660057793,"j.GKRS1","50"
"628",16.9095530591307,"j.GKRS1","50"
"629",16.7925482881122,"j.GKRS1","50"
"630",16.4257917955848,"j.GKRS1","50"
"631",16.7505598429206,"j.GKRS1","50"
"632",16.7062907856514,"j.GKRS1","50"
"633",15.9727960808832,"j.GKRS1","50"
"634",16.1023661653404,"j.GKRS1","50"
"635",16.8262382632328,"j.GKRS1","50"
"636",16.6651167579803,"j.GKRS1","50"
"637",16.6961774427069,"j.GKRS1","50"
"638",17.0914653657195,"j.GKRS1","50"
"639",15.7676262921164,"j.GKRS1","50"
"640",16.8515730125765,"j.GKRS1","50"
"641",17.3581769009205,"j.GKRS1","50"
"642",16.8809997189357,"j.GKRS1","50"
"643",16.5871941345742,"j.GKRS1","50"
"644",16.7001806983141,"j.GKRS1","50"
"645",17.2342893217002,"j.GKRS1","50"
"646",15.8226925314141,"j.GKRS1","50"
"647",15.8793161173561,"j.GKRS1","50"
"648",17.6060631831192,"j.GKRS1","50"
"649",16.4603426338712,"j.GKRS1","50"
"650",15.8872256710844,"j.GKRS1","50"
"651",16.4984992063685,"j.GKRS1","50"
"652",16.2118455043685,"j.GKRS1","50"
"653",16.8257167376021,"j.GKRS1","50"
"654",15.8803883478271,"j.GKRS1","50"
"655",17.1454093723745,"j.GKRS1","50"
"656",16.9166780991047,"j.GKRS1","50"
"657",16.6390795692812,"j.GKRS1","50"
"658",17.1936847147735,"j.GKRS1","50"
"659",15.9801815612427,"j.GKRS1","50"
"660",17.4289951594548,"j.GKRS1","50"
"661",16.1275514097414,"j.GKRS1","50"
"662",16.5845050471611,"j.GKRS1","50"
"663",16.197675788357,"j.GKRS1","50"
"664",17.0596021934991,"j.GKRS1","50"
"665",16.1803483377337,"j.GKRS1","50"
"666",15.67135102478,"j.GKRS1","50"
"667",16.6885503053652,"j.GKRS1","50"
"668",16.7319130726291,"j.GKRS1","50"
"669",16.0370936548545,"j.GKRS1","50"
"670",17.0738960083016,"j.GKRS1","50"
"671",16.0531322171764,"j.GKRS1","50"
"672",17.0868103840593,"j.GKRS1","50"
"673",16.523892586538,"j.GKRS1","50"
"674",16.2039830501212,"j.GKRS1","50"
"675",16.0967713560582,"j.GKRS1","50"
"676",16.5677085830511,"j.GKRS1","50"
"677",16.3646008789217,"j.GKRS1","50"
"678",15.4502136118878,"j.GKRS1","50"
"679",15.9805525656803,"j.GKRS1","50"
"680",15.5586558097684,"j.GKRS1","50"
"681",16.0386323738021,"j.GKRS1","50"
"682",16.6754276836313,"j.GKRS1","50"
"683",16.7491431704113,"j.GKRS1","50"
"684",16.47230727057,"j.GKRS1","50"
"685",16.9377066588092,"j.GKRS1","50"
"686",16.0935575789306,"j.GKRS1","50"
"687",16.0517811172118,"j.GKRS1","50"
"688",16.0800269211958,"j.GKRS1","50"
"689",16.9374759260318,"j.GKRS1","50"
"690",16.2520841754517,"j.GKRS1","50"
"691",16.2982594030004,"j.GKRS1","50"
"692",16.0322775943055,"j.GKRS1","50"
"693",16.3147913942643,"j.GKRS1","50"
"694",16.3015813312611,"j.GKRS1","50"
"695",16.9098462966374,"j.GKRS1","50"
"696",16.3128431539688,"j.GKRS1","50"
"697",17.3753370679648,"j.GKRS1","50"
"698",16.2058742257263,"j.GKRS1","50"
"699",16.6692655968485,"j.GKRS1","50"
"700",15.8885702855245,"j.GKRS1","50"
"701",11.7629292029627,"n.GKRS2","50"
"702",11.7242564038542,"n.GKRS2","50"
"703",11.5927684891923,"n.GKRS2","50"
"704",11.6714303346967,"n.GKRS2","50"
"705",11.6307045974145,"n.GKRS2","50"
"706",11.6623307458654,"n.GKRS2","50"
"707",11.6948956564078,"n.GKRS2","50"
"708",11.6640305035219,"n.GKRS2","50"
"709",11.6603156173785,"n.GKRS2","50"
"710",11.6982451328022,"n.GKRS2","50"
"711",11.690210193308,"n.GKRS2","50"
"712",11.6018734043369,"n.GKRS2","50"
"713",11.6724366660518,"n.GKRS2","50"
"714",11.6983295557937,"n.GKRS2","50"
"715",11.6359691464538,"n.GKRS2","50"
"716",11.5929168246841,"n.GKRS2","50"
"717",11.5678334501501,"n.GKRS2","50"
"718",11.608621717527,"n.GKRS2","50"
"719",11.6164828254992,"n.GKRS2","50"
"720",11.7227938205627,"n.GKRS2","50"
"721",11.6405383646799,"n.GKRS2","50"
"722",11.6107374900109,"n.GKRS2","50"
"723",11.6632942589058,"n.GKRS2","50"
"724",11.6496112317694,"n.GKRS2","50"
"725",11.6706054064614,"n.GKRS2","50"
"726",11.6976545898516,"n.GKRS2","50"
"727",11.5663974353743,"n.GKRS2","50"
"728",11.6778919965749,"n.GKRS2","50"
"729",11.7799184212273,"n.GKRS2","50"
"730",11.6694090819829,"n.GKRS2","50"
"731",11.6663786192477,"n.GKRS2","50"
"732",11.6420038026625,"n.GKRS2","50"
"733",11.651780074191,"n.GKRS2","50"
"734",11.5758783610337,"n.GKRS2","50"
"735",11.692221096822,"n.GKRS2","50"
"736",11.6367299242228,"n.GKRS2","50"
"737",11.7206553839125,"n.GKRS2","50"
"738",11.6009724003623,"n.GKRS2","50"
"739",11.5989138645045,"n.GKRS2","50"
"740",11.6902779843173,"n.GKRS2","50"
"741",11.6975742565253,"n.GKRS2","50"
"742",11.6639200413166,"n.GKRS2","50"
"743",11.7059214265813,"n.GKRS2","50"
"744",11.6429200753668,"n.GKRS2","50"
"745",11.6620699572885,"n.GKRS2","50"
"746",11.6501641893963,"n.GKRS2","50"
"747",11.5739022821766,"n.GKRS2","50"
"748",11.7021425752,"n.GKRS2","50"
"749",11.6752700239878,"n.GKRS2","50"
"750",11.5774715632849,"n.GKRS2","50"
"751",11.6478474333445,"n.GKRS2","50"
"752",11.6060544215833,"n.GKRS2","50"
"753",11.6113951146146,"n.GKRS2","50"
"754",11.6588772449839,"n.GKRS2","50"
"755",11.6763237529782,"n.GKRS2","50"
"756",11.6406784757721,"n.GKRS2","50"
"757",11.6975659242647,"n.GKRS2","50"
"758",11.6408238758928,"n.GKRS2","50"
"759",11.618947683463,"n.GKRS2","50"
"760",11.6587436612171,"n.GKRS2","50"
"761",11.6554808041141,"n.GKRS2","50"
"762",11.6631092928495,"n.GKRS2","50"
"763",11.612768293977,"n.GKRS2","50"
"764",11.6960150875926,"n.GKRS2","50"
"765",11.6898778388174,"n.GKRS2","50"
"766",11.5978406601341,"n.GKRS2","50"
"767",11.6387232169825,"n.GKRS2","50"
"768",11.6585255783664,"n.GKRS2","50"
"769",11.5804477817022,"n.GKRS2","50"
"770",11.604663799933,"n.GKRS2","50"
"771",11.6699962009197,"n.GKRS2","50"
"772",11.6011866157166,"n.GKRS2","50"
"773",11.6521699614533,"n.GKRS2","50"
"774",11.7150822212761,"n.GKRS2","50"
"775",11.6590045376027,"n.GKRS2","50"
"776",11.6458081199962,"n.GKRS2","50"
"777",11.5831200684496,"n.GKRS2","50"
"778",11.6076261469249,"n.GKRS2","50"
"779",11.6596886565902,"n.GKRS2","50"
"780",11.6692352393777,"n.GKRS2","50"
"781",11.5853708218036,"n.GKRS2","50"
"782",11.6747335749311,"n.GKRS2","50"
"783",11.6130130236355,"n.GKRS2","50"
"784",11.6367789542305,"n.GKRS2","50"
"785",11.5807339608703,"n.GKRS2","50"
"786",11.641015949891,"n.GKRS2","50"
"787",11.6407909657561,"n.GKRS2","50"
"788",11.6487765329026,"n.GKRS2","50"
"789",11.6679558314273,"n.GKRS2","50"
"790",11.580223469551,"n.GKRS2","50"
"791",11.6768083626951,"n.GKRS2","50"
"792",11.6414831245301,"n.GKRS2","50"
"793",11.6619990437538,"n.GKRS2","50"
"794",11.6545836359125,"n.GKRS2","50"
"795",11.6804948529062,"n.GKRS2","50"
"796",11.6780143863971,"n.GKRS2","50"
"797",11.6600351019112,"n.GKRS2","50"
"798",11.6360402995538,"n.GKRS2","50"
"799",11.6629544147527,"n.GKRS2","50"
"800",11.6265407261116,"n.GKRS2","50"
"801",16.5662783513296,"c.LKRB1","50"
"802",16.8352469408091,"c.LKRB1","50"
"803",15.6708842874839,"c.LKRB1","50"
"804",15.7368101551787,"c.LKRB1","50"
"805",14.4923793421858,"c.LKRB1","50"
"806",15.4398752178194,"c.LKRB1","50"
"807",16.1020081054179,"c.LKRB1","50"
"808",16.034554654711,"c.LKRB1","50"
"809",16.0631160178195,"c.LKRB1","50"
"810",15.8558522835681,"c.LKRB1","50"
"811",15.8168444968561,"c.LKRB1","50"
"812",14.7168450344002,"c.LKRB1","50"
"813",15.8428047453266,"c.LKRB1","50"
"814",16.1153307814173,"c.LKRB1","50"
"815",15.7046765925754,"c.LKRB1","50"
"816",16.6542254495263,"c.LKRB1","50"
"817",16.2166863054076,"c.LKRB1","50"
"818",16.080236510419,"c.LKRB1","50"
"819",15.2262521276588,"c.LKRB1","50"
"820",15.7038153375789,"c.LKRB1","50"
"821",15.2525765462031,"c.LKRB1","50"
"822",15.6144894546773,"c.LKRB1","50"
"823",16.56116890171,"c.LKRB1","50"
"824",15.7802279492794,"c.LKRB1","50"
"825",14.902511043468,"c.LKRB1","50"
"826",16.8590601336528,"c.LKRB1","50"
"827",15.4907010727398,"c.LKRB1","50"
"828",15.8292169513001,"c.LKRB1","50"
"829",15.7173017710898,"c.LKRB1","50"
"830",15.6036321937262,"c.LKRB1","50"
"831",15.8010665521883,"c.LKRB1","50"
"832",15.7112751748305,"c.LKRB1","50"
"833",14.9142267327305,"c.LKRB1","50"
"834",14.8484396257205,"c.LKRB1","50"
"835",15.2524309385595,"c.LKRB1","50"
"836",15.572533790422,"c.LKRB1","50"
"837",15.6709147689471,"c.LKRB1","50"
"838",16.1075324899971,"c.LKRB1","50"
"839",14.8587067032957,"c.LKRB1","50"
"840",16.0292208014727,"c.LKRB1","50"
"841",16.3755837351241,"c.LKRB1","50"
"842",15.9570306053084,"c.LKRB1","50"
"843",15.6864099603771,"c.LKRB1","50"
"844",15.5611842692115,"c.LKRB1","50"
"845",16.2509453772881,"c.LKRB1","50"
"846",14.6882184069887,"c.LKRB1","50"
"847",14.6845715365114,"c.LKRB1","50"
"848",16.8909007826136,"c.LKRB1","50"
"849",15.456048022362,"c.LKRB1","50"
"850",14.6731430918434,"c.LKRB1","50"
"851",15.2994993067531,"c.LKRB1","50"
"852",15.4019524734724,"c.LKRB1","50"
"853",15.7477066126498,"c.LKRB1","50"
"854",14.8851388561078,"c.LKRB1","50"
"855",16.2998157853154,"c.LKRB1","50"
"856",15.8602465218974,"c.LKRB1","50"
"857",15.5987773951259,"c.LKRB1","50"
"858",16.0734135249748,"c.LKRB1","50"
"859",14.8782208444892,"c.LKRB1","50"
"860",16.5576385357381,"c.LKRB1","50"
"861",15.3278147217275,"c.LKRB1","50"
"862",15.6667432172535,"c.LKRB1","50"
"863",15.2739816176821,"c.LKRB1","50"
"864",16.0767529457635,"c.LKRB1","50"
"865",15.2529111832809,"c.LKRB1","50"
"866",14.7374454884192,"c.LKRB1","50"
"867",15.9200234292355,"c.LKRB1","50"
"868",15.9726763143409,"c.LKRB1","50"
"869",15.209883581375,"c.LKRB1","50"
"870",16.2755239543408,"c.LKRB1","50"
"871",14.9842616086416,"c.LKRB1","50"
"872",15.8533635587057,"c.LKRB1","50"
"873",15.4556063111301,"c.LKRB1","50"
"874",15.2569505476893,"c.LKRB1","50"
"875",15.0165858925669,"c.LKRB1","50"
"876",15.6927451165303,"c.LKRB1","50"
"877",15.3860241336769,"c.LKRB1","50"
"878",14.0871401630764,"c.LKRB1","50"
"879",15.1406348105094,"c.LKRB1","50"
"880",14.6612349471992,"c.LKRB1","50"
"881",15.1589792398208,"c.LKRB1","50"
"882",15.8638487045614,"c.LKRB1","50"
"883",15.8576004480665,"c.LKRB1","50"
"884",15.371684225952,"c.LKRB1","50"
"885",16.1972188187568,"c.LKRB1","50"
"886",15.0929546962507,"c.LKRB1","50"
"887",15.0124473698192,"c.LKRB1","50"
"888",15.1595980829353,"c.LKRB1","50"
"889",16.1382377421201,"c.LKRB1","50"
"890",15.2548175496645,"c.LKRB1","50"
"891",15.2978162817733,"c.LKRB1","50"
"892",15.0113627160133,"c.LKRB1","50"
"893",15.4731827136492,"c.LKRB1","50"
"894",15.2024722412061,"c.LKRB1","50"
"895",16.1319218311209,"c.LKRB1","50"
"896",15.4235218726291,"c.LKRB1","50"
"897",16.4468723453181,"c.LKRB1","50"
"898",15.2048549986734,"c.LKRB1","50"
"899",15.7396143513909,"c.LKRB1","50"
"900",14.7746727311723,"c.LKRB1","50"
"901",9.90271710008104,"g.LKRB2","50"
"902",9.4125772886982,"g.LKRB2","50"
"903",9.40572700631912,"g.LKRB2","50"
"904",9.23589807702117,"g.LKRB2","50"
"905",9.7139550370113,"g.LKRB2","50"
"906",9.18001520759544,"g.LKRB2","50"
"907",9.5250537670781,"g.LKRB2","50"
"908",9.66422044796988,"g.LKRB2","50"
"909",9.49801417429012,"g.LKRB2","50"
"910",9.20429370171857,"g.LKRB2","50"
"911",9.53430589149082,"g.LKRB2","50"
"912",9.16847365764347,"g.LKRB2","50"
"913",9.90680601152264,"g.LKRB2","50"
"914",9.43937842813548,"g.LKRB2","50"
"915",9.43986462513836,"g.LKRB2","50"
"916",9.53236635070721,"g.LKRB2","50"
"917",10.0499324906375,"g.LKRB2","50"
"918",9.56194410466039,"g.LKRB2","50"
"919",9.40713653908459,"g.LKRB2","50"
"920",9.32242659140086,"g.LKRB2","50"
"921",9.13553668871962,"g.LKRB2","50"
"922",9.69872086470081,"g.LKRB2","50"
"923",9.92342652885183,"g.LKRB2","50"
"924",9.12126443695427,"g.LKRB2","50"
"925",9.32146347774634,"g.LKRB2","50"
"926",9.04606362490899,"g.LKRB2","50"
"927",9.15656621107785,"g.LKRB2","50"
"928",9.52395114848408,"g.LKRB2","50"
"929",9.34317890119633,"g.LKRB2","50"
"930",9.52408241385132,"g.LKRB2","50"
"931",9.56513589890492,"g.LKRB2","50"
"932",9.04963784978283,"g.LKRB2","50"
"933",9.52719801845168,"g.LKRB2","50"
"934",9.18653371310001,"g.LKRB2","50"
"935",8.77553898352235,"g.LKRB2","50"
"936",9.18591862944316,"g.LKRB2","50"
"937",9.20589553000914,"g.LKRB2","50"
"938",9.58350987498928,"g.LKRB2","50"
"939",9.67342682675165,"g.LKRB2","50"
"940",9.50584925803582,"g.LKRB2","50"
"941",9.41867741201096,"g.LKRB2","50"
"942",9.75480738960987,"g.LKRB2","50"
"943",9.81267417509087,"g.LKRB2","50"
"944",9.08324037478959,"g.LKRB2","50"
"945",9.63322594283424,"g.LKRB2","50"
"946",9.34467034879933,"g.LKRB2","50"
"947",9.00207755403482,"g.LKRB2","50"
"948",10.1685851306782,"g.LKRB2","50"
"949",9.27454882347451,"g.LKRB2","50"
"950",8.9778948417825,"g.LKRB2","50"
"951",9.0608406322807,"g.LKRB2","50"
"952",10.0368087431926,"g.LKRB2","50"
"953",9.36987250350504,"g.LKRB2","50"
"954",9.21217499922918,"g.LKRB2","50"
"955",9.30052851890571,"g.LKRB2","50"
"956",9.0507016349758,"g.LKRB2","50"
"957",9.38809844371264,"g.LKRB2","50"
"958",9.27309290594879,"g.LKRB2","50"
"959",9.35673405937814,"g.LKRB2","50"
"960",9.34872281664783,"g.LKRB2","50"
"961",10.039052487384,"g.LKRB2","50"
"962",9.71402994927495,"g.LKRB2","50"
"963",9.28388602762695,"g.LKRB2","50"
"964",9.44736449363551,"g.LKRB2","50"
"965",9.52991987323726,"g.LKRB2","50"
"966",9.49712980137956,"g.LKRB2","50"
"967",9.89465646447994,"g.LKRB2","50"
"968",9.72875535617108,"g.LKRB2","50"
"969",9.2849819039937,"g.LKRB2","50"
"970",9.21321311633678,"g.LKRB2","50"
"971",9.38723418093886,"g.LKRB2","50"
"972",8.96225608987533,"g.LKRB2","50"
"973",9.22216801882449,"g.LKRB2","50"
"974",9.49057402307843,"g.LKRB2","50"
"975",9.38693374117491,"g.LKRB2","50"
"976",9.58948461062063,"g.LKRB2","50"
"977",9.53661501445605,"g.LKRB2","50"
"978",9.23920045062308,"g.LKRB2","50"
"979",9.81746099293016,"g.LKRB2","50"
"980",8.99885425070266,"g.LKRB2","50"
"981",9.19524248927994,"g.LKRB2","50"
"982",9.65646176623379,"g.LKRB2","50"
"983",9.41888485393123,"g.LKRB2","50"
"984",9.05689743519059,"g.LKRB2","50"
"985",9.78596959228673,"g.LKRB2","50"
"986",9.34462409045583,"g.LKRB2","50"
"987",9.22645259761016,"g.LKRB2","50"
"988",9.53786431699781,"g.LKRB2","50"
"989",9.54585176908556,"g.LKRB2","50"
"990",9.5222578664305,"g.LKRB2","50"
"991",9.30687072002784,"g.LKRB2","50"
"992",9.30873602793361,"g.LKRB2","50"
"993",9.55676623997513,"g.LKRB2","50"
"994",9.18417587150858,"g.LKRB2","50"
"995",9.70081466628942,"g.LKRB2","50"
"996",9.80033995857717,"g.LKRB2","50"
"997",9.3779098500804,"g.LKRB2","50"
"998",9.05937284630389,"g.LKRB2","50"
"999",9.12729318278323,"g.LKRB2","50"
"1000",9.12407744034582,"g.LKRB2","50"
"1001",17.397441947164,"k.GKRB1","50"
"1002",17.8875850847572,"k.GKRB1","50"
"1003",16.6414786950766,"k.GKRB1","50"
"1004",16.7722915573704,"k.GKRB1","50"
"1005",15.5692929273865,"k.GKRB1","50"
"1006",16.3830270751931,"k.GKRB1","50"
"1007",17.1301930287442,"k.GKRB1","50"
"1008",17.0297500071181,"k.GKRB1","50"
"1009",16.9443914742735,"k.GKRB1","50"
"1010",16.8369300449801,"k.GKRB1","50"
"1011",16.8579329700704,"k.GKRB1","50"
"1012",15.9204866861175,"k.GKRB1","50"
"1013",16.6265479989958,"k.GKRB1","50"
"1014",17.1759054216528,"k.GKRB1","50"
"1015",16.6614131938159,"k.GKRB1","50"
"1016",17.4492843613948,"k.GKRB1","50"
"1017",16.9467825172888,"k.GKRB1","50"
"1018",16.885701655024,"k.GKRB1","50"
"1019",16.1912832871683,"k.GKRB1","50"
"1020",16.7972876934576,"k.GKRB1","50"
"1021",16.3192760130146,"k.GKRB1","50"
"1022",16.4311627761423,"k.GKRB1","50"
"1023",17.3783618001321,"k.GKRB1","50"
"1024",17.0227636167668,"k.GKRB1","50"
"1025",15.8300430719401,"k.GKRB1","50"
"1026",17.8390149567151,"k.GKRB1","50"
"1027",16.6865358008861,"k.GKRB1","50"
"1028",16.9128318325669,"k.GKRB1","50"
"1029",16.7902593398406,"k.GKRB1","50"
"1030",16.4289956379467,"k.GKRB1","50"
"1031",16.7527880570874,"k.GKRB1","50"
"1032",16.7166340167077,"k.GKRB1","50"
"1033",15.9792074353193,"k.GKRB1","50"
"1034",16.13928340923,"k.GKRB1","50"
"1035",16.8020547871707,"k.GKRB1","50"
"1036",16.6690533918132,"k.GKRB1","50"
"1037",16.7346186896781,"k.GKRB1","50"
"1038",17.0962216588007,"k.GKRB1","50"
"1039",15.7750484801472,"k.GKRB1","50"
"1040",16.9172787360325,"k.GKRB1","50"
"1041",17.3441678935864,"k.GKRB1","50"
"1042",16.8994891607828,"k.GKRB1","50"
"1043",16.5955674253319,"k.GKRB1","50"
"1044",16.7157970885405,"k.GKRB1","50"
"1045",17.2613209367269,"k.GKRB1","50"
"1046",15.8382695669103,"k.GKRB1","50"
"1047",15.8490582003857,"k.GKRB1","50"
"1048",17.6073123808335,"k.GKRB1","50"
"1049",16.4807901372291,"k.GKRB1","50"
"1050",15.885424036437,"k.GKRB1","50"
"1051",16.519290800845,"k.GKRB1","50"
"1052",16.2215438798634,"k.GKRB1","50"
"1053",16.8257888194447,"k.GKRB1","50"
"1054",15.8854909068454,"k.GKRB1","50"
"1055",17.1576554360598,"k.GKRB1","50"
"1056",16.9165476702515,"k.GKRB1","50"
"1057",16.64648777116,"k.GKRB1","50"
"1058",17.2073058639681,"k.GKRB1","50"
"1059",15.9806496786692,"k.GKRB1","50"
"1060",17.4294612722891,"k.GKRB1","50"
"1061",16.1477286661596,"k.GKRB1","50"
"1062",16.5964344494217,"k.GKRB1","50"
"1063",16.2227420501299,"k.GKRB1","50"
"1064",17.067420755348,"k.GKRB1","50"
"1065",16.2092080774851,"k.GKRB1","50"
"1066",15.6845927208308,"k.GKRB1","50"
"1067",16.7173856837652,"k.GKRB1","50"
"1068",16.76170981026,"k.GKRB1","50"
"1069",16.0607200936249,"k.GKRB1","50"
"1070",17.1022514224281,"k.GKRB1","50"
"1071",16.0638970408431,"k.GKRB1","50"
"1072",17.0869386283614,"k.GKRB1","50"
"1073",16.5356161835768,"k.GKRB1","50"
"1074",16.2073276076734,"k.GKRB1","50"
"1075",16.1145026806124,"k.GKRB1","50"
"1076",16.5662056199257,"k.GKRB1","50"
"1077",16.3975667932373,"k.GKRB1","50"
"1078",15.4583719578782,"k.GKRB1","50"
"1079",15.985562300363,"k.GKRB1","50"
"1080",15.5754796105517,"k.GKRB1","50"
"1081",16.052039563367,"k.GKRB1","50"
"1082",16.6710521098366,"k.GKRB1","50"
"1083",16.7601010660132,"k.GKRB1","50"
"1084",16.4712095819687,"k.GKRB1","50"
"1085",17.0313041493616,"k.GKRB1","50"
"1086",16.1248309345944,"k.GKRB1","50"
"1087",16.0712305842677,"k.GKRB1","50"
"1088",16.1010341439907,"k.GKRB1","50"
"1089",16.9473132209846,"k.GKRB1","50"
"1090",16.264926862587,"k.GKRB1","50"
"1091",16.3645438541689,"k.GKRB1","50"
"1092",16.0793261928593,"k.GKRB1","50"
"1093",16.3390736629726,"k.GKRB1","50"
"1094",16.3269733206582,"k.GKRB1","50"
"1095",16.9216524406777,"k.GKRB1","50"
"1096",16.2994793661338,"k.GKRB1","50"
"1097",17.3948800620455,"k.GKRB1","50"
"1098",16.2257736376552,"k.GKRB1","50"
"1099",16.6996039963061,"k.GKRB1","50"
"1100",15.8965955041677,"k.GKRB1","50"
"1101",11.7855787543218,"o.GKRB2","50"
"1102",11.7570862701718,"o.GKRB2","50"
"1103",11.6273748234476,"o.GKRB2","50"
"1104",11.6894773334734,"o.GKRB2","50"
"1105",11.6552497755046,"o.GKRB2","50"
"1106",11.691978828568,"o.GKRB2","50"
"1107",11.7145021184914,"o.GKRB2","50"
"1108",11.6913240680151,"o.GKRB2","50"
"1109",11.6843808476494,"o.GKRB2","50"
"1110",11.725982675388,"o.GKRB2","50"
"1111",11.6992772621292,"o.GKRB2","50"
"1112",11.6190777881172,"o.GKRB2","50"
"1113",11.6937272246655,"o.GKRB2","50"
"1114",11.7113391256224,"o.GKRB2","50"
"1115",11.6456120663345,"o.GKRB2","50"
"1116",11.6057817871136,"o.GKRB2","50"
"1117",11.5968517238791,"o.GKRB2","50"
"1118",11.655827071026,"o.GKRB2","50"
"1119",11.6398193500919,"o.GKRB2","50"
"1120",11.7412191402538,"o.GKRB2","50"
"1121",11.6565430734317,"o.GKRB2","50"
"1122",11.6439961244941,"o.GKRB2","50"
"1123",11.6920005849288,"o.GKRB2","50"
"1124",11.6706830822252,"o.GKRB2","50"
"1125",11.6715138327662,"o.GKRB2","50"
"1126",11.7406085730735,"o.GKRB2","50"
"1127",11.6004387542007,"o.GKRB2","50"
"1128",11.6910646549857,"o.GKRB2","50"
"1129",11.7837935110851,"o.GKRB2","50"
"1130",11.6789665718065,"o.GKRB2","50"
"1131",11.6723717855189,"o.GKRB2","50"
"1132",11.6591033364623,"o.GKRB2","50"
"1133",11.6617555989939,"o.GKRB2","50"
"1134",11.6149901362339,"o.GKRB2","50"
"1135",11.711744394096,"o.GKRB2","50"
"1136",11.6483981698749,"o.GKRB2","50"
"1137",11.7497954189421,"o.GKRB2","50"
"1138",11.6266404369178,"o.GKRB2","50"
"1139",11.6374503975581,"o.GKRB2","50"
"1140",11.7191745307645,"o.GKRB2","50"
"1141",11.7191255918678,"o.GKRB2","50"
"1142",11.6858979361596,"o.GKRB2","50"
"1143",11.727206164437,"o.GKRB2","50"
"1144",11.6702006234636,"o.GKRB2","50"
"1145",11.7118303110156,"o.GKRB2","50"
"1146",11.6908884149082,"o.GKRB2","50"
"1147",11.5918218190764,"o.GKRB2","50"
"1148",11.7303188850844,"o.GKRB2","50"
"1149",11.7092961684797,"o.GKRB2","50"
"1150",11.6011075742919,"o.GKRB2","50"
"1151",11.6780754493213,"o.GKRB2","50"
"1152",11.6462124369958,"o.GKRB2","50"
"1153",11.6227411187097,"o.GKRB2","50"
"1154",11.6963707622355,"o.GKRB2","50"
"1155",11.7044372604906,"o.GKRB2","50"
"1156",11.6580249291421,"o.GKRB2","50"
"1157",11.714413128197,"o.GKRB2","50"
"1158",11.6761496442857,"o.GKRB2","50"
"1159",11.643604655363,"o.GKRB2","50"
"1160",11.6745975186462,"o.GKRB2","50"
"1161",11.6875015845056,"o.GKRB2","50"
"1162",11.7025798947257,"o.GKRB2","50"
"1163",11.6612338880604,"o.GKRB2","50"
"1164",11.7348334637264,"o.GKRB2","50"
"1165",11.7101824102888,"o.GKRB2","50"
"1166",11.630146601587,"o.GKRB2","50"
"1167",11.6896051099161,"o.GKRB2","50"
"1168",11.6791510891001,"o.GKRB2","50"
"1169",11.611234436675,"o.GKRB2","50"
"1170",11.6340541816699,"o.GKRB2","50"
"1171",11.6864943448659,"o.GKRB2","50"
"1172",11.6538444703084,"o.GKRB2","50"
"1173",11.6646224993933,"o.GKRB2","50"
"1174",11.7392691826579,"o.GKRB2","50"
"1175",11.6904107436382,"o.GKRB2","50"
"1176",11.6723742957808,"o.GKRB2","50"
"1177",11.6041430302554,"o.GKRB2","50"
"1178",11.6211288394435,"o.GKRB2","50"
"1179",11.7047128299425,"o.GKRB2","50"
"1180",11.6924915441679,"o.GKRB2","50"
"1181",11.6020591944694,"o.GKRB2","50"
"1182",11.676770660256,"o.GKRB2","50"
"1183",11.6428071596212,"o.GKRB2","50"
"1184",11.6564378093916,"o.GKRB2","50"
"1185",11.631490967238,"o.GKRB2","50"
"1186",11.6542157355526,"o.GKRB2","50"
"1187",11.6643725260117,"o.GKRB2","50"
"1188",11.6751473324275,"o.GKRB2","50"
"1189",11.7014753669582,"o.GKRB2","50"
"1190",11.5905833294012,"o.GKRB2","50"
"1191",11.7094925473689,"o.GKRB2","50"
"1192",11.657328217109,"o.GKRB2","50"
"1193",11.6933732576894,"o.GKRB2","50"
"1194",11.6768131527427,"o.GKRB2","50"
"1195",11.7130670151589,"o.GKRB2","50"
"1196",11.7129547677365,"o.GKRB2","50"
