"","RMSE","method","number"
"1803",11.8155219623176,"i.GKR1","100"
"1804",11.9843081745117,"i.GKR1","100"
"1805",11.8894120896546,"i.GKR1","100"
"1806",11.847783256061,"i.GKR1","100"
"1807",11.863584104795,"i.GKR1","100"
"1808",12.0130286125446,"i.GKR1","100"
"1809",11.8082906915493,"i.GKR1","100"
"1810",11.981716417374,"i.GKR1","100"
"1811",11.8058956616968,"i.GKR1","100"
"1812",11.7021157777986,"i.GKR1","100"
"1813",11.9099931710152,"i.GKR1","100"
"1814",11.8977750341924,"i.GKR1","100"
"1815",11.8943742670719,"i.GKR1","100"
"1816",11.7125768752347,"i.GKR1","100"
"1817",11.6208274689755,"i.GKR1","100"
"1818",11.7360448577197,"i.GKR1","100"
"1819",11.7740748743162,"i.GKR1","100"
"1820",12.0412854534176,"i.GKR1","100"
"1821",11.9968112120086,"i.GKR1","100"
"1822",11.8297214513838,"i.GKR1","100"
"1823",11.869000088151,"i.GKR1","100"
"1824",11.8585170935053,"i.GKR1","100"
"1825",11.9457150372641,"i.GKR1","100"
"1826",12.1094178703918,"i.GKR1","100"
"1827",11.7810980010816,"i.GKR1","100"
"1828",11.8091628291773,"i.GKR1","100"
"1829",11.9175420480115,"i.GKR1","100"
"1830",11.9396865641465,"i.GKR1","100"
"1831",12.0144119561695,"i.GKR1","100"
"1832",11.7110617479609,"i.GKR1","100"
"1833",11.7926633725367,"i.GKR1","100"
"1834",11.7525683544705,"i.GKR1","100"
"1835",11.8201359517051,"i.GKR1","100"
"1836",11.7537845080832,"i.GKR1","100"
"1837",12.0868052818329,"i.GKR1","100"
"1838",11.8538593464446,"i.GKR1","100"
"1839",11.9158776744487,"i.GKR1","100"
"1840",12.0174812864585,"i.GKR1","100"
"1841",11.923186549269,"i.GKR1","100"
"1842",11.9113610928591,"i.GKR1","100"
"1843",12.0521454684855,"i.GKR1","100"
"1844",11.9058632868672,"i.GKR1","100"
"1845",11.7837759140698,"i.GKR1","100"
"1846",11.8946041503881,"i.GKR1","100"
"1847",11.7056388692167,"i.GKR1","100"
"1848",11.8894035870397,"i.GKR1","100"
"1849",11.8795062115798,"i.GKR1","100"
"1850",11.9115776119542,"i.GKR1","100"
"1851",11.7887436665837,"i.GKR1","100"
"1852",11.8093015886111,"i.GKR1","100"
"1853",11.7367384085599,"i.GKR1","100"
"1854",11.9438714250275,"i.GKR1","100"
"1855",11.9737653732551,"i.GKR1","100"
"1856",11.8713750221272,"i.GKR1","100"
"1857",12.0048642820944,"i.GKR1","100"
"1858",11.7857212861809,"i.GKR1","100"
"1859",11.7234765216836,"i.GKR1","100"
"1860",11.965170856832,"i.GKR1","100"
"1861",11.8152085695366,"i.GKR1","100"
"1862",12.008373401795,"i.GKR1","100"
"1863",11.8928550653889,"i.GKR1","100"
"1864",11.8343322546101,"i.GKR1","100"
"1865",11.9695203084313,"i.GKR1","100"
"1866",11.7922014620142,"i.GKR1","100"
"1867",11.87873693543,"i.GKR1","100"
"1868",11.9720657935,"i.GKR1","100"
"1869",11.7467259725466,"i.GKR1","100"
"1870",11.8365533757175,"i.GKR1","100"
"1871",11.8153276048439,"i.GKR1","100"
"1872",11.7024232395576,"i.GKR1","100"
"1873",11.7597472192224,"i.GKR1","100"
"1874",11.8911235471675,"i.GKR1","100"
"1875",11.9505204185545,"i.GKR1","100"
"1876",11.8331113807604,"i.GKR1","100"
"1877",11.6855742768901,"i.GKR1","100"
"1878",11.6196906702379,"i.GKR1","100"
"1879",11.9590180673838,"i.GKR1","100"
"1880",11.9448433668351,"i.GKR1","100"
"1881",11.7863178249043,"i.GKR1","100"
"1882",11.8882788512061,"i.GKR1","100"
"1883",11.8452188515026,"i.GKR1","100"
"1884",11.7943878237244,"i.GKR1","100"
"1885",11.7725494389028,"i.GKR1","100"
"1886",11.78788097736,"i.GKR1","100"
"1887",11.9211439595673,"i.GKR1","100"
"1888",11.7815863628666,"i.GKR1","100"
"1889",12.0053307904372,"i.GKR1","100"
"1890",11.7488358065293,"i.GKR1","100"
"1891",12.0164265651434,"i.GKR1","100"
"1892",11.9599040634109,"i.GKR1","100"
"1893",11.9575318516418,"i.GKR1","100"
"1894",11.7956367505095,"i.GKR1","100"
"1895",12.0227582430296,"i.GKR1","100"
"1896",11.8600674764613,"i.GKR1","100"
"1897",11.9635669995325,"i.GKR1","100"
"1898",11.7606986204296,"i.GKR1","100"
"1899",11.8801898857052,"i.GKR1","100"
"1900",11.8166207616759,"i.GKR1","100"
"1901",11.6190825984893,"m.GKR2","100"
"1902",11.6064389710784,"m.GKR2","100"
"1903",11.4902841271807,"m.GKR2","100"
"1904",11.5388121700465,"m.GKR2","100"
"1905",11.5028579038811,"m.GKR2","100"
"1906",11.4866598575994,"m.GKR2","100"
"1907",11.524012761304,"m.GKR2","100"
"1908",11.555100977332,"m.GKR2","100"
"1909",11.5299043910774,"m.GKR2","100"
"1910",11.6272916677225,"m.GKR2","100"
"1911",11.5485969784486,"m.GKR2","100"
"1912",11.4933635968238,"m.GKR2","100"
"1913",11.5293546499395,"m.GKR2","100"
"1914",11.5498465777803,"m.GKR2","100"
"1915",11.5084131139754,"m.GKR2","100"
"1916",11.4137744835566,"m.GKR2","100"
"1917",11.4441057532125,"m.GKR2","100"
"1918",11.5017213493109,"m.GKR2","100"
"1919",11.4738461479544,"m.GKR2","100"
"1920",11.5848500593237,"m.GKR2","100"
"1921",11.5272775430029,"m.GKR2","100"
"1922",11.5044657587643,"m.GKR2","100"
"1923",11.5481385769364,"m.GKR2","100"
"1924",11.493455852505,"m.GKR2","100"
"1925",11.5154221691863,"m.GKR2","100"
"1926",11.6007630123622,"m.GKR2","100"
"1927",11.4583922814542,"m.GKR2","100"
"1928",11.5294812054337,"m.GKR2","100"
"1929",11.5978562145733,"m.GKR2","100"
"1930",11.5532751418759,"m.GKR2","100"
"1931",11.5017685198399,"m.GKR2","100"
"1932",11.5086142622061,"m.GKR2","100"
"1933",11.5110409584179,"m.GKR2","100"
"1934",11.4518350079605,"m.GKR2","100"
"1935",11.536915240039,"m.GKR2","100"
"1936",11.5209519885471,"m.GKR2","100"
"1937",11.6071542776943,"m.GKR2","100"
"1938",11.4889728810876,"m.GKR2","100"
"1939",11.4678829285763,"m.GKR2","100"
"1940",11.5482449131142,"m.GKR2","100"
"1941",11.5473438262931,"m.GKR2","100"
"1942",11.5338796174414,"m.GKR2","100"
"1943",11.6038927380337,"m.GKR2","100"
"1944",11.5170177143681,"m.GKR2","100"
"1945",11.5562391467815,"m.GKR2","100"
"1946",11.5544721060863,"m.GKR2","100"
"1947",11.4747978250887,"m.GKR2","100"
"1948",11.5362953728619,"m.GKR2","100"
"1949",11.5336878116301,"m.GKR2","100"
"1950",11.4830801663076,"m.GKR2","100"
"1951",11.5213604117874,"m.GKR2","100"
"1952",11.5170412377907,"m.GKR2","100"
"1953",11.4799919389646,"m.GKR2","100"
"1954",11.5328173892825,"m.GKR2","100"
"1955",11.5731999190189,"m.GKR2","100"
"1956",11.4676219974924,"m.GKR2","100"
"1957",11.5458928126437,"m.GKR2","100"
"1958",11.517582004263,"m.GKR2","100"
"1959",11.514797562199,"m.GKR2","100"
"1960",11.5375194772757,"m.GKR2","100"
"1961",11.5364831620843,"m.GKR2","100"
"1962",11.5379222534625,"m.GKR2","100"
"1963",11.5051525532316,"m.GKR2","100"
"1964",11.5471177342412,"m.GKR2","100"
"1965",11.5588402771397,"m.GKR2","100"
"1966",11.4655037213006,"m.GKR2","100"
"1967",11.5203513692153,"m.GKR2","100"
"1968",11.5315869807025,"m.GKR2","100"
"1969",11.4196278395321,"m.GKR2","100"
"1970",11.4799058390906,"m.GKR2","100"
"1971",11.5594272637832,"m.GKR2","100"
"1972",11.4825365977346,"m.GKR2","100"
"1973",11.543538265077,"m.GKR2","100"
"1974",11.5499056122504,"m.GKR2","100"
"1975",11.5057015155716,"m.GKR2","100"
"1976",11.5212896175198,"m.GKR2","100"
"1977",11.4136434946661,"m.GKR2","100"
"1978",11.4693381484878,"m.GKR2","100"
"1979",11.5441374202107,"m.GKR2","100"
"1980",11.503990319368,"m.GKR2","100"
"1981",11.4509363082157,"m.GKR2","100"
"1982",11.5777525570841,"m.GKR2","100"
"1983",11.5484736149236,"m.GKR2","100"
"1984",11.5252468044175,"m.GKR2","100"
"1985",11.4641536414393,"m.GKR2","100"
"1986",11.4779948000257,"m.GKR2","100"
"1987",11.5347614497249,"m.GKR2","100"
"1988",11.5204787618444,"m.GKR2","100"
"1989",11.551413493665,"m.GKR2","100"
"1990",11.421847595645,"m.GKR2","100"
"1991",11.5830642491017,"m.GKR2","100"
"1992",11.5344175895317,"m.GKR2","100"
"1993",11.5538210339208,"m.GKR2","100"
"1994",11.5462597872571,"m.GKR2","100"
"1995",11.5475763679086,"m.GKR2","100"
"1996",11.5497418442126,"m.GKR2","100"
"1997",11.5013707698939,"m.GKR2","100"
"1998",11.4733437896394,"m.GKR2","100"
"1999",11.5451561407915,"m.GKR2","100"
"2000",11.5090088984897,"m.GKR2","100"
"2001",10.8857409754374,"b.LKRS1","100"
"2002",11.0824109606864,"b.LKRS1","100"
"2003",11.0312623783761,"b.LKRS1","100"
"2004",11.1662363049513,"b.LKRS1","100"
"2005",11.0365240492278,"b.LKRS1","100"
"2006",11.1684536439664,"b.LKRS1","100"
"2007",10.9171552816005,"b.LKRS1","100"
"2008",11.4076428964513,"b.LKRS1","100"
"2009",11.2979728859311,"b.LKRS1","100"
"2010",11.3911128125428,"b.LKRS1","100"
"2011",10.5811899765129,"b.LKRS1","100"
"2012",11.1152331101827,"b.LKRS1","100"
"2013",11.7105247878854,"b.LKRS1","100"
"2014",11.245810186799,"b.LKRS1","100"
"2015",10.9183403359289,"b.LKRS1","100"
"2016",10.9748677775528,"b.LKRS1","100"
"2017",11.1375082859475,"b.LKRS1","100"
"2018",11.3538032405812,"b.LKRS1","100"
"2019",10.7611521734,"b.LKRS1","100"
"2020",11.3468984361349,"b.LKRS1","100"
"2021",11.4296075574667,"b.LKRS1","100"
"2022",10.620825361153,"b.LKRS1","100"
"2023",10.9199788448946,"b.LKRS1","100"
"2024",10.890417821583,"b.LKRS1","100"
"2025",11.1645060295821,"b.LKRS1","100"
"2026",11.1289817031238,"b.LKRS1","100"
"2027",11.1930657303203,"b.LKRS1","100"
"2028",10.921064176737,"b.LKRS1","100"
"2029",11.2423995495282,"b.LKRS1","100"
"2030",10.9087288205613,"b.LKRS1","100"
"2031",10.8937292075362,"b.LKRS1","100"
"2032",10.3969771814306,"b.LKRS1","100"
"2033",11.3121977589899,"b.LKRS1","100"
"2034",10.6281134652537,"b.LKRS1","100"
"2035",10.5695516307984,"b.LKRS1","100"
"2036",10.6818529979716,"b.LKRS1","100"
"2037",10.9755143649883,"b.LKRS1","100"
"2038",11.0753183185954,"b.LKRS1","100"
"2039",10.8748108382239,"b.LKRS1","100"
"2040",11.0745232346802,"b.LKRS1","100"
"2041",10.9961366955837,"b.LKRS1","100"
"2042",10.979714863127,"b.LKRS1","100"
"2043",10.9738830649411,"b.LKRS1","100"
"2044",11.1704990981889,"b.LKRS1","100"
"2045",10.8862550386914,"b.LKRS1","100"
"2046",10.9304871125023,"b.LKRS1","100"
"2047",10.6690718473305,"b.LKRS1","100"
"2048",11.4983740353047,"b.LKRS1","100"
"2049",11.0710935393355,"b.LKRS1","100"
"2050",10.9234814976709,"b.LKRS1","100"
"2051",11.5082519458265,"b.LKRS1","100"
"2052",11.3330581630482,"b.LKRS1","100"
"2053",10.8397693804148,"b.LKRS1","100"
"2054",10.9056395752603,"b.LKRS1","100"
"2055",11.2210302631904,"b.LKRS1","100"
"2056",11.0611952698876,"b.LKRS1","100"
"2057",10.6866560144132,"b.LKRS1","100"
"2058",10.6921081854892,"b.LKRS1","100"
"2059",10.6187520297068,"b.LKRS1","100"
"2060",10.9533585431998,"b.LKRS1","100"
"2061",11.3109620323371,"b.LKRS1","100"
"2062",11.1331573715431,"b.LKRS1","100"
"2063",10.7191950938636,"b.LKRS1","100"
"2064",10.5765725161039,"b.LKRS1","100"
"2065",11.3090011292505,"b.LKRS1","100"
"2066",11.111100418997,"b.LKRS1","100"
"2067",11.1478176813486,"b.LKRS1","100"
"2068",11.6993799348387,"b.LKRS1","100"
"2069",10.8491528788876,"b.LKRS1","100"
"2070",10.7980472083048,"b.LKRS1","100"
"2071",10.9752279834038,"b.LKRS1","100"
"2072",10.5620626561489,"b.LKRS1","100"
"2073",10.5630115592031,"b.LKRS1","100"
"2074",11.1975881425,"b.LKRS1","100"
"2075",11.4173645679824,"b.LKRS1","100"
"2076",10.8832253749167,"b.LKRS1","100"
"2077",10.7627074307865,"b.LKRS1","100"
"2078",11.4619868926965,"b.LKRS1","100"
"2079",11.2975002780591,"b.LKRS1","100"
"2080",11.1382006002417,"b.LKRS1","100"
"2081",10.8620852624681,"b.LKRS1","100"
"2082",10.7735550718878,"b.LKRS1","100"
"2083",11.4493296136831,"b.LKRS1","100"
"2084",10.6691731418251,"b.LKRS1","100"
"2085",10.7750053698211,"b.LKRS1","100"
"2086",10.7436040694336,"b.LKRS1","100"
"2087",11.0293288531995,"b.LKRS1","100"
"2088",10.8729152098621,"b.LKRS1","100"
"2089",11.3407477604849,"b.LKRS1","100"
"2090",10.6948757195702,"b.LKRS1","100"
"2091",10.9619519981161,"b.LKRS1","100"
"2092",11.0503038565291,"b.LKRS1","100"
"2093",10.9008953553097,"b.LKRS1","100"
"2094",10.9443011929222,"b.LKRS1","100"
"2095",11.487771718161,"b.LKRS1","100"
"2096",10.9053682812719,"b.LKRS1","100"
"2097",10.5464653462115,"b.LKRS1","100"
"2098",10.6377994639851,"b.LKRS1","100"
"2099",10.8529996795735,"b.LKRS1","100"
"2100",11.0052802879249,"b.LKRS1","100"
"2101",10.1371577960464,"f.LKRS2","100"
"2102",10.6740734382559,"f.LKRS2","100"
"2103",10.5844928911738,"f.LKRS2","100"
"2104",10.6302282205822,"f.LKRS2","100"
"2105",10.5216204176045,"f.LKRS2","100"
"2106",10.6897563753426,"f.LKRS2","100"
"2107",10.4172617485813,"f.LKRS2","100"
"2108",10.8781603829831,"f.LKRS2","100"
"2109",10.978847336633,"f.LKRS2","100"
"2110",10.9291525605241,"f.LKRS2","100"
"2111",10.1152262050765,"f.LKRS2","100"
"2112",10.8080910490461,"f.LKRS2","100"
"2113",11.2979690670425,"f.LKRS2","100"
"2114",10.7833216389834,"f.LKRS2","100"
"2115",10.4226089255499,"f.LKRS2","100"
"2116",10.5654164199231,"f.LKRS2","100"
"2117",10.8857489050898,"f.LKRS2","100"
"2118",11.044373220345,"f.LKRS2","100"
"2119",10.290082143313,"f.LKRS2","100"
"2120",10.7613095074899,"f.LKRS2","100"
"2121",10.8439518054878,"f.LKRS2","100"
"2122",10.1667970462531,"f.LKRS2","100"
"2123",10.5309275064897,"f.LKRS2","100"
"2124",10.3990950893426,"f.LKRS2","100"
"2125",10.6628772129221,"f.LKRS2","100"
"2126",10.4862171984737,"f.LKRS2","100"
"2127",10.8000824327782,"f.LKRS2","100"
"2128",10.5251688399253,"f.LKRS2","100"
"2129",10.8404632129581,"f.LKRS2","100"
"2130",10.2889964906099,"f.LKRS2","100"
"2131",10.2058261494628,"f.LKRS2","100"
"2132",9.97750920701967,"f.LKRS2","100"
"2133",10.9746820529064,"f.LKRS2","100"
"2134",10.2565105284858,"f.LKRS2","100"
"2135",10.0040884101355,"f.LKRS2","100"
"2136",10.3378214170271,"f.LKRS2","100"
"2137",10.224592522329,"f.LKRS2","100"
"2138",10.6010089019879,"f.LKRS2","100"
"2139",10.2071102165305,"f.LKRS2","100"
"2140",10.4310403175125,"f.LKRS2","100"
"2141",10.5566554626406,"f.LKRS2","100"
"2142",10.3809596723154,"f.LKRS2","100"
"2143",10.2567714709816,"f.LKRS2","100"
"2144",10.7542201641514,"f.LKRS2","100"
"2145",10.4451383986657,"f.LKRS2","100"
"2146",10.4862327499629,"f.LKRS2","100"
"2147",10.3254229347239,"f.LKRS2","100"
"2148",11.0510412744231,"f.LKRS2","100"
"2149",10.6240527429307,"f.LKRS2","100"
"2150",10.3834279237866,"f.LKRS2","100"
"2151",11.198578986284,"f.LKRS2","100"
"2152",10.985578967308,"f.LKRS2","100"
"2153",10.4012339113715,"f.LKRS2","100"
"2154",10.3670144071697,"f.LKRS2","100"
"2155",10.7203608478332,"f.LKRS2","100"
"2156",10.5824102485015,"f.LKRS2","100"
"2157",10.0187532783338,"f.LKRS2","100"
"2158",10.2998837894445,"f.LKRS2","100"
"2159",10.2228154964565,"f.LKRS2","100"
"2160",10.3712076801449,"f.LKRS2","100"
"2161",10.9505266546567,"f.LKRS2","100"
"2162",10.5851778789136,"f.LKRS2","100"
"2163",10.1646060107341,"f.LKRS2","100"
"2164",10.1357250672679,"f.LKRS2","100"
"2165",10.802424829551,"f.LKRS2","100"
"2166",10.6493418251054,"f.LKRS2","100"
"2167",10.699540154856,"f.LKRS2","100"
"2168",11.2373147414103,"f.LKRS2","100"
"2169",10.3213457110641,"f.LKRS2","100"
"2170",10.2693978023791,"f.LKRS2","100"
"2171",10.5788505568092,"f.LKRS2","100"
"2172",10.240966405052,"f.LKRS2","100"
"2173",10.210701686041,"f.LKRS2","100"
"2174",10.7749578207319,"f.LKRS2","100"
"2175",10.8695441287287,"f.LKRS2","100"
"2176",10.4401846981604,"f.LKRS2","100"
"2177",10.3662177377868,"f.LKRS2","100"
"2178",11.3079216406083,"f.LKRS2","100"
"2179",10.81389316727,"f.LKRS2","100"
"2180",10.6112413231652,"f.LKRS2","100"
"2181",10.3403684468212,"f.LKRS2","100"
"2182",10.3162228368985,"f.LKRS2","100"
"2183",11.1058220675704,"f.LKRS2","100"
"2184",10.2475108938267,"f.LKRS2","100"
"2185",10.3361423292429,"f.LKRS2","100"
"2186",10.2913449879494,"f.LKRS2","100"
"2187",10.4977283121797,"f.LKRS2","100"
"2188",10.5076093833177,"f.LKRS2","100"
"2189",10.7990559770341,"f.LKRS2","100"
"2190",10.1868833486462,"f.LKRS2","100"
"2191",10.4250027185485,"f.LKRS2","100"
"2192",10.5515519395476,"f.LKRS2","100"
"2193",10.3598833517223,"f.LKRS2","100"
"2194",10.5895409048721,"f.LKRS2","100"
"2195",10.9334734719039,"f.LKRS2","100"
"2196",10.5013877436605,"f.LKRS2","100"
"2197",10.0756701307205,"f.LKRS2","100"
"2198",10.1817654477425,"f.LKRS2","100"
"2199",10.3385632401377,"f.LKRS2","100"
"2200",10.575827176072,"f.LKRS2","100"
"2201",12.1177753656768,"j.GKRS1","100"
"2202",11.9963295406103,"j.GKRS1","100"
"2203",11.869443985174,"j.GKRS1","100"
"2204",12.0404331454737,"j.GKRS1","100"
"2205",11.9581872779234,"j.GKRS1","100"
"2206",11.9288256538494,"j.GKRS1","100"
"2207",11.9469964921034,"j.GKRS1","100"
"2208",12.0361624188029,"j.GKRS1","100"
"2209",11.8454764146078,"j.GKRS1","100"
"2210",11.9950253093862,"j.GKRS1","100"
"2211",11.86620949482,"j.GKRS1","100"
"2212",11.7576638818936,"j.GKRS1","100"
"2213",11.967683506656,"j.GKRS1","100"
"2214",12.0678072548253,"j.GKRS1","100"
"2215",11.9347203294533,"j.GKRS1","100"
"2216",11.755165817565,"j.GKRS1","100"
"2217",11.6632329680452,"j.GKRS1","100"
"2218",11.8028708684158,"j.GKRS1","100"
"2219",11.8378785025987,"j.GKRS1","100"
"2220",12.1147051581435,"j.GKRS1","100"
"2221",12.0424924779076,"j.GKRS1","100"
"2222",11.8674922109579,"j.GKRS1","100"
"2223",11.9184495647687,"j.GKRS1","100"
"2224",11.9280904816135,"j.GKRS1","100"
"2225",11.9960659055632,"j.GKRS1","100"
"2226",12.1525080453517,"j.GKRS1","100"
"2227",11.8155329979451,"j.GKRS1","100"
"2228",11.8660088965731,"j.GKRS1","100"
"2229",11.9698037242635,"j.GKRS1","100"
"2230",11.992431700793,"j.GKRS1","100"
"2231",12.0924946283371,"j.GKRS1","100"
"2232",11.7653951802682,"j.GKRS1","100"
"2233",11.8386882058677,"j.GKRS1","100"
"2234",11.8045852850883,"j.GKRS1","100"
"2235",11.8914714846255,"j.GKRS1","100"
"2236",11.7979997404501,"j.GKRS1","100"
"2237",12.1375686967953,"j.GKRS1","100"
"2238",11.8937944189323,"j.GKRS1","100"
"2239",11.9612883970307,"j.GKRS1","100"
"2240",12.0857381101626,"j.GKRS1","100"
"2241",11.9623562626793,"j.GKRS1","100"
"2242",11.9492451718245,"j.GKRS1","100"
"2243",12.0980166128891,"j.GKRS1","100"
"2244",11.9438795250599,"j.GKRS1","100"
"2245",11.8164411417204,"j.GKRS1","100"
"2246",11.9559027826198,"j.GKRS1","100"
"2247",11.7656885521938,"j.GKRS1","100"
"2248",11.9640218031169,"j.GKRS1","100"
"2249",11.9488601157467,"j.GKRS1","100"
"2250",11.9627596525054,"j.GKRS1","100"
"2251",11.8580886218032,"j.GKRS1","100"
"2252",11.8584648676092,"j.GKRS1","100"
"2253",11.7918662437901,"j.GKRS1","100"
"2254",11.9691001233572,"j.GKRS1","100"
"2255",12.0215551842337,"j.GKRS1","100"
"2256",11.927231755491,"j.GKRS1","100"
"2257",12.0537218893381,"j.GKRS1","100"
"2258",11.8109839293687,"j.GKRS1","100"
"2259",11.7760040546629,"j.GKRS1","100"
"2260",12.0140677487014,"j.GKRS1","100"
"2261",11.8398841680933,"j.GKRS1","100"
"2262",12.0469068399557,"j.GKRS1","100"
"2263",11.9465448297532,"j.GKRS1","100"
"2264",11.8978121357305,"j.GKRS1","100"
"2265",12.0483224188509,"j.GKRS1","100"
"2266",11.864330306082,"j.GKRS1","100"
"2267",11.9342165544303,"j.GKRS1","100"
"2268",12.0004625844596,"j.GKRS1","100"
"2269",11.802797091632,"j.GKRS1","100"
"2270",11.9031985655666,"j.GKRS1","100"
"2271",11.8605099553432,"j.GKRS1","100"
"2272",11.7357799053299,"j.GKRS1","100"
"2273",11.7799799405967,"j.GKRS1","100"
"2274",11.9473248671641,"j.GKRS1","100"
"2275",12.021797661806,"j.GKRS1","100"
"2276",11.8818339424447,"j.GKRS1","100"
"2277",11.7460700272215,"j.GKRS1","100"
"2278",11.6759372378591,"j.GKRS1","100"
"2279",12.0060201903889,"j.GKRS1","100"
"2280",12.0046361083976,"j.GKRS1","100"
"2281",11.8299669606806,"j.GKRS1","100"
"2282",11.9369526705252,"j.GKRS1","100"
"2283",11.881571284614,"j.GKRS1","100"
"2284",11.8437960271849,"j.GKRS1","100"
"2285",11.8251400463465,"j.GKRS1","100"
"2286",11.8337971563543,"j.GKRS1","100"
"2287",11.9686683144683,"j.GKRS1","100"
"2288",11.8153478885015,"j.GKRS1","100"
"2289",12.0637222947114,"j.GKRS1","100"
"2290",11.7994214427036,"j.GKRS1","100"
"2291",12.0565277365139,"j.GKRS1","100"
"2292",12.0173698201256,"j.GKRS1","100"
"2293",11.9948388579616,"j.GKRS1","100"
"2294",11.8524901765194,"j.GKRS1","100"
"2295",12.0681590747854,"j.GKRS1","100"
"2296",11.9088611815391,"j.GKRS1","100"
"2297",11.8266492945345,"j.GKRS1","100"
"2298",11.8301749896497,"j.GKRS1","100"
"2299",11.934648288961,"j.GKRS1","100"
"2300",11.8779541955488,"j.GKRS1","100"
"2301",11.6762412664692,"n.GKRS2","100"
"2302",11.6528895088958,"n.GKRS2","100"
"2303",11.5436331710121,"n.GKRS2","100"
"2304",11.5981331356612,"n.GKRS2","100"
"2305",11.5752548538559,"n.GKRS2","100"
"2306",11.5625243327356,"n.GKRS2","100"
"2307",11.6030030901615,"n.GKRS2","100"
"2308",11.6003271318248,"n.GKRS2","100"
"2309",11.5785135593006,"n.GKRS2","100"
"2310",11.639146993616,"n.GKRS2","100"
"2311",11.6063533421845,"n.GKRS2","100"
"2312",11.545057257066,"n.GKRS2","100"
"2313",11.5872649732835,"n.GKRS2","100"
"2314",11.6063948298493,"n.GKRS2","100"
"2315",11.5467277084368,"n.GKRS2","100"
"2316",11.4653480022869,"n.GKRS2","100"
"2317",11.4905191592283,"n.GKRS2","100"
"2318",11.5637203764494,"n.GKRS2","100"
"2319",11.5404890994305,"n.GKRS2","100"
"2320",11.6580164688873,"n.GKRS2","100"
"2321",11.5742671885369,"n.GKRS2","100"
"2322",11.5448230058809,"n.GKRS2","100"
"2323",11.600345087513,"n.GKRS2","100"
"2324",11.5736284958941,"n.GKRS2","100"
"2325",11.5832772915344,"n.GKRS2","100"
"2326",11.6457831317596,"n.GKRS2","100"
"2327",11.5047514065864,"n.GKRS2","100"
"2328",11.5867546522093,"n.GKRS2","100"
"2329",11.6530343135111,"n.GKRS2","100"
"2330",11.5998233454278,"n.GKRS2","100"
"2331",11.5758654238884,"n.GKRS2","100"
"2332",11.5707565287305,"n.GKRS2","100"
"2333",11.5625120419664,"n.GKRS2","100"
"2334",11.5061311480094,"n.GKRS2","100"
"2335",11.6107953530444,"n.GKRS2","100"
"2336",11.5671685930911,"n.GKRS2","100"
"2337",11.6591161679931,"n.GKRS2","100"
"2338",11.5360784971408,"n.GKRS2","100"
"2339",11.5241648625342,"n.GKRS2","100"
"2340",11.6255029837518,"n.GKRS2","100"
"2341",11.5901811542525,"n.GKRS2","100"
"2342",11.575678228894,"n.GKRS2","100"
"2343",11.6515189151683,"n.GKRS2","100"
"2344",11.5669621644601,"n.GKRS2","100"
"2345",11.589841392803,"n.GKRS2","100"
"2346",11.6122463118563,"n.GKRS2","100"
"2347",11.5313821908296,"n.GKRS2","100"
"2348",11.614867729845,"n.GKRS2","100"
"2349",11.6136603771458,"n.GKRS2","100"
"2350",11.530770052096,"n.GKRS2","100"
"2351",11.5887414919276,"n.GKRS2","100"
"2352",11.5635007412312,"n.GKRS2","100"
"2353",11.5360233710516,"n.GKRS2","100"
"2354",11.5759174130297,"n.GKRS2","100"
"2355",11.6255897371573,"n.GKRS2","100"
"2356",11.5383606380858,"n.GKRS2","100"
"2357",11.5977415333971,"n.GKRS2","100"
"2358",11.5521925375567,"n.GKRS2","100"
