"","RMSE","method","number"
"628",11.4813365941464,"j.GKRS1","50"
"629",11.5726567950203,"j.GKRS1","50"
"630",11.4777697474642,"j.GKRS1","50"
"631",11.4833764150953,"j.GKRS1","50"
"632",11.4514925299355,"j.GKRS1","50"
"633",11.4556198419815,"j.GKRS1","50"
"634",11.4063280943025,"j.GKRS1","50"
"635",11.5067578587397,"j.GKRS1","50"
"636",11.4317729558472,"j.GKRS1","50"
"637",11.5451946787163,"j.GKRS1","50"
"638",11.4187771649665,"j.GKRS1","50"
"639",11.4278438555522,"j.GKRS1","50"
"640",11.5120485884154,"j.GKRS1","50"
"641",11.5082136960671,"j.GKRS1","50"
"642",11.4880416699628,"j.GKRS1","50"
"643",11.5136544202741,"j.GKRS1","50"
"644",11.4494499548777,"j.GKRS1","50"
"645",11.4785288371789,"j.GKRS1","50"
"646",11.454556674898,"j.GKRS1","50"
"647",11.3970411474038,"j.GKRS1","50"
"648",11.5333852701107,"j.GKRS1","50"
"649",11.501578647215,"j.GKRS1","50"
"650",11.3973737202455,"j.GKRS1","50"
"651",11.470438718254,"j.GKRS1","50"
"652",11.4162875844275,"j.GKRS1","50"
"653",11.4213858142987,"j.GKRS1","50"
"654",11.4503561502155,"j.GKRS1","50"
"655",11.5116335374138,"j.GKRS1","50"
"656",11.4329991174724,"j.GKRS1","50"
"657",11.5002911525164,"j.GKRS1","50"
"658",11.4606779494961,"j.GKRS1","50"
"659",11.4387646359387,"j.GKRS1","50"
"660",11.4587310164691,"j.GKRS1","50"
"661",11.4750276504291,"j.GKRS1","50"
"662",11.4836600496852,"j.GKRS1","50"
"663",11.4453396512012,"j.GKRS1","50"
"664",11.5180693468724,"j.GKRS1","50"
"665",11.4864988532997,"j.GKRS1","50"
"666",11.4284195201257,"j.GKRS1","50"
"667",11.4535545916299,"j.GKRS1","50"
"668",11.4708354647383,"j.GKRS1","50"
"669",11.4147700395897,"j.GKRS1","50"
"670",11.420644199037,"j.GKRS1","50"
"671",11.4706549450579,"j.GKRS1","50"
"672",11.4234540291171,"j.GKRS1","50"
"673",11.4651375379783,"j.GKRS1","50"
"674",11.5439644628083,"j.GKRS1","50"
"675",11.4704812145342,"j.GKRS1","50"
"676",11.4459991286674,"j.GKRS1","50"
"677",11.3985444034947,"j.GKRS1","50"
"678",11.4146095066552,"j.GKRS1","50"
"679",11.4679769089114,"j.GKRS1","50"
"680",11.4834191798639,"j.GKRS1","50"
"681",11.4124435021469,"j.GKRS1","50"
"682",11.4872628137519,"j.GKRS1","50"
"683",11.4383107692358,"j.GKRS1","50"
"684",11.4416821412765,"j.GKRS1","50"
"685",11.3899173650943,"j.GKRS1","50"
"686",11.4646059169267,"j.GKRS1","50"
"687",11.4643984763919,"j.GKRS1","50"
"688",11.4734137366849,"j.GKRS1","50"
"689",11.4778932091434,"j.GKRS1","50"
"690",11.3931643950821,"j.GKRS1","50"
"691",11.485773934982,"j.GKRS1","50"
"692",11.4634149085781,"j.GKRS1","50"
"693",11.4830951663132,"j.GKRS1","50"
"694",11.4610658171491,"j.GKRS1","50"
"695",11.4978626445524,"j.GKRS1","50"
"696",11.4994716069683,"j.GKRS1","50"
"697",11.4819296610655,"j.GKRS1","50"
"698",11.4575868566728,"j.GKRS1","50"
"699",11.4960985741711,"j.GKRS1","50"
"700",11.445117368048,"j.GKRS1","50"
"701",11.7692144317721,"n.GKRS2","50"
"702",11.7296180978166,"n.GKRS2","50"
"703",11.5921163638059,"n.GKRS2","50"
"704",11.6665833623398,"n.GKRS2","50"
"705",11.6314151567732,"n.GKRS2","50"
"706",11.6649322195361,"n.GKRS2","50"
"707",11.689214125313,"n.GKRS2","50"
"708",11.6607229858772,"n.GKRS2","50"
"709",11.6614565236414,"n.GKRS2","50"
"710",11.7092864095808,"n.GKRS2","50"
"711",11.6799894825427,"n.GKRS2","50"
"712",11.5953386816208,"n.GKRS2","50"
"713",11.6729050324077,"n.GKRS2","50"
"714",11.6965421893957,"n.GKRS2","50"
"715",11.6201633329803,"n.GKRS2","50"
"716",11.5913506028754,"n.GKRS2","50"
"717",11.5708801875597,"n.GKRS2","50"
"718",11.6147020099427,"n.GKRS2","50"
"719",11.6051598189137,"n.GKRS2","50"
"720",11.7191952554684,"n.GKRS2","50"
"721",11.6410116550019,"n.GKRS2","50"
"722",11.6208997864149,"n.GKRS2","50"
"723",11.6596210357755,"n.GKRS2","50"
"724",11.6493129926922,"n.GKRS2","50"
"725",11.6504771238145,"n.GKRS2","50"
"726",11.6963749641499,"n.GKRS2","50"
"727",11.5628240213339,"n.GKRS2","50"
"728",11.6701409090514,"n.GKRS2","50"
"729",11.7575315517051,"n.GKRS2","50"
"730",11.6640100249393,"n.GKRS2","50"
"731",11.6684710097291,"n.GKRS2","50"
"732",11.6333860744513,"n.GKRS2","50"
"733",11.6402150223209,"n.GKRS2","50"
"734",11.5872472931488,"n.GKRS2","50"
"735",11.6928071696019,"n.GKRS2","50"
"736",11.6208570742834,"n.GKRS2","50"
"737",11.7221857405038,"n.GKRS2","50"
"738",11.5994313022937,"n.GKRS2","50"
"739",11.6109501999467,"n.GKRS2","50"
"740",11.697445138077,"n.GKRS2","50"
"741",11.6924231087507,"n.GKRS2","50"
"742",11.6709347345344,"n.GKRS2","50"
"743",11.6935886574817,"n.GKRS2","50"
"744",11.6384589726426,"n.GKRS2","50"
"745",11.6597940649559,"n.GKRS2","50"
"746",11.6404611955093,"n.GKRS2","50"
"747",11.5820339972613,"n.GKRS2","50"
"748",11.7149277077612,"n.GKRS2","50"
"749",11.6817117455063,"n.GKRS2","50"
"750",11.5811964898554,"n.GKRS2","50"
"751",11.6555062951111,"n.GKRS2","50"
"752",11.6030638000197,"n.GKRS2","50"
"753",11.6041799733011,"n.GKRS2","50"
"754",11.6308684471551,"n.GKRS2","50"
"755",11.6900222334694,"n.GKRS2","50"
"756",11.6208535955193,"n.GKRS2","50"
"757",11.6839406055958,"n.GKRS2","50"
"758",11.6411168591476,"n.GKRS2","50"
"759",11.6179250229826,"n.GKRS2","50"
"760",11.6493693681058,"n.GKRS2","50"
"761",11.6550799123654,"n.GKRS2","50"
"762",11.6630935027822,"n.GKRS2","50"
"763",11.6234636331552,"n.GKRS2","50"
"764",11.7031457567148,"n.GKRS2","50"
"765",11.6759490495683,"n.GKRS2","50"
"766",11.6097061034611,"n.GKRS2","50"
"767",11.639732279367,"n.GKRS2","50"
"768",11.6517330251442,"n.GKRS2","50"
"769",11.5963942388745,"n.GKRS2","50"
"770",11.5965588672591,"n.GKRS2","50"
"771",11.6583403956741,"n.GKRS2","50"
"772",11.6069343362271,"n.GKRS2","50"
"773",11.6510353218769,"n.GKRS2","50"
"774",11.7199399159923,"n.GKRS2","50"
"775",11.6557535441073,"n.GKRS2","50"
"776",11.6320281304266,"n.GKRS2","50"
"777",11.5859307695769,"n.GKRS2","50"
"778",11.6044385760387,"n.GKRS2","50"
"779",11.6568317882672,"n.GKRS2","50"
"780",11.6674573315038,"n.GKRS2","50"
"781",11.5982539423274,"n.GKRS2","50"
"782",11.6741863489095,"n.GKRS2","50"
"783",11.6084570868991,"n.GKRS2","50"
"784",11.6285096383434,"n.GKRS2","50"
"785",11.5727483288749,"n.GKRS2","50"
"786",11.6431485698051,"n.GKRS2","50"
"787",11.6510817280673,"n.GKRS2","50"
"788",11.6570013611471,"n.GKRS2","50"
"789",11.6616319001568,"n.GKRS2","50"
"790",11.5793693044909,"n.GKRS2","50"
"791",11.6714082778908,"n.GKRS2","50"
"792",11.6441606001827,"n.GKRS2","50"
"793",11.6688999205415,"n.GKRS2","50"
"794",11.6469498462563,"n.GKRS2","50"
"795",11.6851574977655,"n.GKRS2","50"
"796",11.6815702121175,"n.GKRS2","50"
"797",11.6619478150463,"n.GKRS2","50"
"798",11.6338963919745,"n.GKRS2","50"
"799",11.6807442482547,"n.GKRS2","50"
"800",11.6299619645984,"n.GKRS2","50"
"801",9.89793205218137,"c.LKRB1","50"
"802",9.90810204085006,"c.LKRB1","50"
"803",9.69251793688521,"c.LKRB1","50"
"804",9.8130335127612,"c.LKRB1","50"
"805",9.74163433531868,"c.LKRB1","50"
"806",9.701451539897,"c.LKRB1","50"
"807",9.58748805607607,"c.LKRB1","50"
"808",9.80764273946255,"c.LKRB1","50"
"809",9.80875920301916,"c.LKRB1","50"
"810",9.53481891264117,"c.LKRB1","50"
"811",9.47226550559515,"c.LKRB1","50"
"812",9.33211437872065,"c.LKRB1","50"
"813",9.95975084902613,"c.LKRB1","50"
"814",9.81591282689083,"c.LKRB1","50"
"815",9.67669874740081,"c.LKRB1","50"
"816",9.58989576454393,"c.LKRB1","50"
"817",9.69021969042972,"c.LKRB1","50"
"818",9.65492759292977,"c.LKRB1","50"
"819",9.66120647560326,"c.LKRB1","50"
"820",9.83818361378681,"c.LKRB1","50"
"821",9.52796319233448,"c.LKRB1","50"
"822",9.67667988335594,"c.LKRB1","50"
"823",9.46530647459452,"c.LKRB1","50"
"824",9.71406186716148,"c.LKRB1","50"
"825",9.66188113372235,"c.LKRB1","50"
"826",9.59078899573964,"c.LKRB1","50"
"827",9.54684262754926,"c.LKRB1","50"
"828",9.75302024580738,"c.LKRB1","50"
"829",9.74449496117185,"c.LKRB1","50"
"830",9.47735678287367,"c.LKRB1","50"
"831",9.71011091812144,"c.LKRB1","50"
"832",9.37014900357013,"c.LKRB1","50"
"833",9.80663223397492,"c.LKRB1","50"
"834",9.57497874946848,"c.LKRB1","50"
"835",9.37400057990677,"c.LKRB1","50"
"836",9.47920069757946,"c.LKRB1","50"
"837",9.57940351808381,"c.LKRB1","50"
"838",9.74044166958767,"c.LKRB1","50"
"839",9.48038282056117,"c.LKRB1","50"
"840",9.94652987590813,"c.LKRB1","50"
"841",9.56524493503445,"c.LKRB1","50"
"842",9.62730026357871,"c.LKRB1","50"
"843",9.62483941000647,"c.LKRB1","50"
"844",9.35206557230806,"c.LKRB1","50"
"845",9.44666468641396,"c.LKRB1","50"
"846",9.69844466322275,"c.LKRB1","50"
"847",9.26456495946231,"c.LKRB1","50"
"848",9.84636115569313,"c.LKRB1","50"
"849",9.55372492542889,"c.LKRB1","50"
"850",9.34221382103198,"c.LKRB1","50"
"851",9.2911242295241,"c.LKRB1","50"
"852",9.60891504702168,"c.LKRB1","50"
"853",9.323912039714,"c.LKRB1","50"
"854",9.58295786635987,"c.LKRB1","50"
"855",9.78153017078153,"c.LKRB1","50"
"856",9.4155769537437,"c.LKRB1","50"
"857",9.83980651260377,"c.LKRB1","50"
"858",9.4224331437718,"c.LKRB1","50"
"859",9.76559160313829,"c.LKRB1","50"
"860",9.5606108245418,"c.LKRB1","50"
"861",9.89940854311344,"c.LKRB1","50"
"862",9.76170169410472,"c.LKRB1","50"
"863",9.56522175182251,"c.LKRB1","50"
"864",9.41824841082804,"c.LKRB1","50"
"865",9.8049589763607,"c.LKRB1","50"
"866",9.5676033352522,"c.LKRB1","50"
"867",9.50810811813546,"c.LKRB1","50"
"868",9.72529457230235,"c.LKRB1","50"
"869",9.52000223890673,"c.LKRB1","50"
"870",9.67594089483492,"c.LKRB1","50"
"871",9.87011432763275,"c.LKRB1","50"
"872",9.308365244745,"c.LKRB1","50"
"873",9.53730737283741,"c.LKRB1","50"
"874",9.84202672878792,"c.LKRB1","50"
"875",9.71841467542225,"c.LKRB1","50"
"876",9.5956956884645,"c.LKRB1","50"
"877",9.82954060748263,"c.LKRB1","50"
"878",9.57609240651283,"c.LKRB1","50"
"879",9.82616073497839,"c.LKRB1","50"
"880",9.4109632833132,"c.LKRB1","50"
"881",9.8223089400323,"c.LKRB1","50"
"882",9.52422177851085,"c.LKRB1","50"
"883",9.94403429494598,"c.LKRB1","50"
"884",9.21294609435078,"c.LKRB1","50"
"885",9.42598210836457,"c.LKRB1","50"
"886",9.33498687772474,"c.LKRB1","50"
"887",9.53242211136604,"c.LKRB1","50"
"888",9.40192770532786,"c.LKRB1","50"
"889",9.99432804639041,"c.LKRB1","50"
"890",9.70280501458134,"c.LKRB1","50"
"891",9.64809607512588,"c.LKRB1","50"
"892",9.42368674430057,"c.LKRB1","50"
"893",9.73654908614179,"c.LKRB1","50"
"894",9.58987377638475,"c.LKRB1","50"
"895",9.63116425830312,"c.LKRB1","50"
"896",9.60371442111728,"c.LKRB1","50"
"897",9.58326631826023,"c.LKRB1","50"
"898",9.52966386872832,"c.LKRB1","50"
"899",9.55536760742431,"c.LKRB1","50"
"900",9.47995768769452,"c.LKRB1","50"
"901",10.0382058802697,"g.LKRB2","50"
"902",10.05509596301,"g.LKRB2","50"
"903",9.83314452789655,"g.LKRB2","50"
"904",9.96227577036608,"g.LKRB2","50"
"905",9.8869342601123,"g.LKRB2","50"
"906",9.84156825981204,"g.LKRB2","50"
"907",9.7036399639412,"g.LKRB2","50"
"908",9.9465152140624,"g.LKRB2","50"
"909",9.96714763337638,"g.LKRB2","50"
"910",9.67937187786974,"g.LKRB2","50"
"911",9.5985317751941,"g.LKRB2","50"
"912",9.42364761917185,"g.LKRB2","50"
"913",10.1046184323312,"g.LKRB2","50"
"914",9.95282457583114,"g.LKRB2","50"
"915",9.79080612541946,"g.LKRB2","50"
"916",9.73246983627468,"g.LKRB2","50"
"917",9.82039576963622,"g.LKRB2","50"
"918",9.75543551502151,"g.LKRB2","50"
"919",9.7983187117138,"g.LKRB2","50"
"920",10.0014195549317,"g.LKRB2","50"
"921",9.65063938820968,"g.LKRB2","50"
"922",9.84964093873018,"g.LKRB2","50"
"923",9.60008704580197,"g.LKRB2","50"
"924",9.85949398332816,"g.LKRB2","50"
"925",9.7913540445024,"g.LKRB2","50"
"926",9.72322385116655,"g.LKRB2","50"
"927",9.68217603686264,"g.LKRB2","50"
"928",9.86893051561627,"g.LKRB2","50"
"929",9.88045548998489,"g.LKRB2","50"
"930",9.58931007185785,"g.LKRB2","50"
"931",9.86530636755516,"g.LKRB2","50"
"932",9.44287148784866,"g.LKRB2","50"
"933",9.9608746529556,"g.LKRB2","50"
"934",9.72202085625112,"g.LKRB2","50"
"935",9.51216158233087,"g.LKRB2","50"
"936",9.60843851336057,"g.LKRB2","50"
"937",9.6979853885039,"g.LKRB2","50"
"938",9.87065786312404,"g.LKRB2","50"
"939",9.60358792268032,"g.LKRB2","50"
"940",10.0990897229765,"g.LKRB2","50"
"941",9.72138404589655,"g.LKRB2","50"
"942",9.72770144584576,"g.LKRB2","50"
"943",9.76001831030484,"g.LKRB2","50"
"944",9.48348728976692,"g.LKRB2","50"
"945",9.547664008818,"g.LKRB2","50"
"946",9.86145928942992,"g.LKRB2","50"
"947",9.36468588679593,"g.LKRB2","50"
"948",9.99271823524834,"g.LKRB2","50"
"949",9.6866712072703,"g.LKRB2","50"
"950",9.46156562550853,"g.LKRB2","50"
"951",9.39099230017899,"g.LKRB2","50"
"952",9.76035486204388,"g.LKRB2","50"
"953",9.42394733441987,"g.LKRB2","50"
"954",9.71113069148094,"g.LKRB2","50"
"955",9.91046027877102,"g.LKRB2","50"
"956",9.51704618978901,"g.LKRB2","50"
"957",9.97811791437722,"g.LKRB2","50"
"958",9.54430156582822,"g.LKRB2","50"
"959",9.91818646153367,"g.LKRB2","50"
"960",9.68409693137688,"g.LKRB2","50"
"961",10.0562539403954,"g.LKRB2","50"
"962",9.8922185449149,"g.LKRB2","50"
"963",9.71448625024789,"g.LKRB2","50"
"964",9.56945752735212,"g.LKRB2","50"
"965",9.95161510686761,"g.LKRB2","50"
"966",9.66587845995623,"g.LKRB2","50"
"967",9.67863888682037,"g.LKRB2","50"
"968",9.8623916894239,"g.LKRB2","50"
"969",9.6612669985061,"g.LKRB2","50"
"970",9.81880577652624,"g.LKRB2","50"
"971",10.0065262135021,"g.LKRB2","50"
"972",9.4142203763897,"g.LKRB2","50"
"973",9.62580229329035,"g.LKRB2","50"
"974",9.98919711978067,"g.LKRB2","50"
"975",9.8427013713935,"g.LKRB2","50"
"976",9.76544263682349,"g.LKRB2","50"
"977",9.98744359586773,"g.LKRB2","50"
"978",9.75775388579681,"g.LKRB2","50"
"979",9.9864684284635,"g.LKRB2","50"
"980",9.58596868504315,"g.LKRB2","50"
"981",9.96909786346212,"g.LKRB2","50"
"982",9.67593846444836,"g.LKRB2","50"
"983",10.0860910179022,"g.LKRB2","50"
"984",9.36510385594992,"g.LKRB2","50"
"985",9.54414324350169,"g.LKRB2","50"
"986",9.47994404681128,"g.LKRB2","50"
"987",9.66225800039248,"g.LKRB2","50"
"988",9.47145313676972,"g.LKRB2","50"
"989",10.1477935123367,"g.LKRB2","50"
"990",9.83004771524205,"g.LKRB2","50"
"991",9.78720834485648,"g.LKRB2","50"
"992",9.48898861197209,"g.LKRB2","50"
"993",9.874088815987,"g.LKRB2","50"
"994",9.73521693049087,"g.LKRB2","50"
"995",9.73682103707278,"g.LKRB2","50"
"996",9.74374803536076,"g.LKRB2","50"
"997",9.73552934068969,"g.LKRB2","50"
"998",9.68906739278695,"g.LKRB2","50"
"999",9.63692409510285,"g.LKRB2","50"
"1000",9.6049329605929,"g.LKRB2","50"
"1001",11.5872784785505,"k.GKRB1","50"
"1002",11.5552374289193,"k.GKRB1","50"
"1003",11.4233266334609,"k.GKRB1","50"
"1004",11.4955957090405,"k.GKRB1","50"
"1005",11.4509385462032,"k.GKRB1","50"
"1006",11.4863009368073,"k.GKRB1","50"
"1007",11.5147503536764,"k.GKRB1","50"
"1008",11.4876116683573,"k.GKRB1","50"
"1009",11.4893249844169,"k.GKRB1","50"
"1010",11.5153063788502,"k.GKRB1","50"
"1011",11.514669197861,"k.GKRB1","50"
"1012",11.4258151882488,"k.GKRB1","50"
"1013",11.4974145704327,"k.GKRB1","50"
"1014",11.517241345568,"k.GKRB1","50"
"1015",11.4577887058989,"k.GKRB1","50"
"1016",11.4200461981476,"k.GKRB1","50"
"1017",11.3927624694682,"k.GKRB1","50"
"1018",11.4295391530869,"k.GKRB1","50"
"1019",11.4469082671213,"k.GKRB1","50"
"1020",11.5463440433124,"k.GKRB1","50"
"1021",11.4650892353867,"k.GKRB1","50"
"1022",11.4388730339145,"k.GKRB1","50"
"1023",11.482273043289,"k.GKRB1","50"
"1024",11.4660462450443,"k.GKRB1","50"
"1025",11.4867054518888,"k.GKRB1","50"
"1026",11.5315793320724,"k.GKRB1","50"
"1027",11.3945951586768,"k.GKRB1","50"
"1028",11.4845577646992,"k.GKRB1","50"
"1029",11.5734269726747,"k.GKRB1","50"
"1030",11.4913667280889,"k.GKRB1","50"
"1031",11.477557151892,"k.GKRB1","50"
"1032",11.4573567584537,"k.GKRB1","50"
"1033",11.4582948572743,"k.GKRB1","50"
"1034",11.4017688018361,"k.GKRB1","50"
"1035",11.5121493764604,"k.GKRB1","50"
"1036",11.4481845691308,"k.GKRB1","50"
"1037",11.5526362084247,"k.GKRB1","50"
"1038",11.4341548373336,"k.GKRB1","50"
"1039",11.428800343503,"k.GKRB1","50"
"1040",11.5157236373004,"k.GKRB1","50"
"1041",11.5118234088826,"k.GKRB1","50"
"1042",11.4892956051805,"k.GKRB1","50"
"1043",11.5174464804937,"k.GKRB1","50"
"1044",11.4543887358461,"k.GKRB1","50"
"1045",11.4931487784824,"k.GKRB1","50"
"1046",11.4722100294857,"k.GKRB1","50"
"1047",11.394712721481,"k.GKRB1","50"
"1048",11.5331298741784,"k.GKRB1","50"
"1049",11.5167075029026,"k.GKRB1","50"
"1050",11.4042031231284,"k.GKRB1","50"
"1051",11.4734786609426,"k.GKRB1","50"
"1052",11.4302389531865,"k.GKRB1","50"
"1053",11.4223846076748,"k.GKRB1","50"
"1054",11.4690025478463,"k.GKRB1","50"
"1055",11.5077555625896,"k.GKRB1","50"
"1056",11.4538332878821,"k.GKRB1","50"
"1057",11.509536620946,"k.GKRB1","50"
"1058",11.4734110077329,"k.GKRB1","50"
"1059",11.4509323051702,"k.GKRB1","50"
"1060",11.4729408278903,"k.GKRB1","50"
"1061",11.475924848377,"k.GKRB1","50"
"1062",11.4845585010595,"k.GKRB1","50"
"1063",11.4468416285105,"k.GKRB1","50"
"1064",11.5232905395185,"k.GKRB1","50"
"1065",11.4993451604692,"k.GKRB1","50"
"1066",11.4334535590906,"k.GKRB1","50"
"1067",11.4710242638696,"k.GKRB1","50"
"1068",11.4805352221991,"k.GKRB1","50"
"1069",11.4127093532679,"k.GKRB1","50"
"1070",11.4326969668969,"k.GKRB1","50"
"1071",11.4839095421855,"k.GKRB1","50"
"1072",11.437784985838,"k.GKRB1","50"
"1073",11.4651563472733,"k.GKRB1","50"
"1074",11.5409112944391,"k.GKRB1","50"
"1075",11.4840245238111,"k.GKRB1","50"
"1076",11.4576382835268,"k.GKRB1","50"
"1077",11.4125156441394,"k.GKRB1","50"
"1078",11.4206395826427,"k.GKRB1","50"
"1079",11.4838699797493,"k.GKRB1","50"
"1080",11.4919410857684,"k.GKRB1","50"
"1081",11.4132569590284,"k.GKRB1","50"
"1082",11.4871569993637,"k.GKRB1","50"
"1083",11.4466956289737,"k.GKRB1","50"
"1084",11.4586389029543,"k.GKRB1","50"
"1085",11.4062793684043,"k.GKRB1","50"
"1086",11.4643838153849,"k.GKRB1","50"
"1087",11.4667186521207,"k.GKRB1","50"
"1088",11.4758220582178,"k.GKRB1","50"
"1089",11.4878849407633,"k.GKRB1","50"
"1090",11.3964554700577,"k.GKRB1","50"
"1091",11.5008236148126,"k.GKRB1","50"
"1092",11.4711063430696,"k.GKRB1","50"
"1093",11.4804012713558,"k.GKRB1","50"
"1094",11.4678073339652,"k.GKRB1","50"
"1095",11.5013699816655,"k.GKRB1","50"
"1096",11.5098217153601,"k.GKRB1","50"
"1097",11.487000668437,"k.GKRB1","50"
"1098",11.4627059332429,"k.GKRB1","50"
"1099",11.4872224427918,"k.GKRB1","50"
"1100",11.4467298277895,"k.GKRB1","50"
"1101",11.7730767725372,"o.GKRB2","50"
"1102",11.7364304406376,"o.GKRB2","50"
"1103",11.6020647911305,"o.GKRB2","50"
"1104",11.6737149791319,"o.GKRB2","50"
"1105",11.6352038542493,"o.GKRB2","50"
"1106",11.6690815173375,"o.GKRB2","50"
"1107",11.6939160428661,"o.GKRB2","50"
"1108",11.6742146528157,"o.GKRB2","50"
"1109",11.6711078629001,"o.GKRB2","50"
"1110",11.7044545196442,"o.GKRB2","50"
"1111",11.6973023899127,"o.GKRB2","50"
"1112",11.6068432791865,"o.GKRB2","50"
"1113",11.6792047966709,"o.GKRB2","50"
"1114",11.7039580780968,"o.GKRB2","50"
"1115",11.6387406387743,"o.GKRB2","50"
"1116",11.5978923076985,"o.GKRB2","50"
"1117",11.5758094711621,"o.GKRB2","50"
"1118",11.6162711359166,"o.GKRB2","50"
"1119",11.6228541789688,"o.GKRB2","50"
"1120",11.7298738271741,"o.GKRB2","50"
"1121",11.6433716751331,"o.GKRB2","50"
"1122",11.6223872866338,"o.GKRB2","50"
"1123",11.6677561343683,"o.GKRB2","50"
"1124",11.6547228485538,"o.GKRB2","50"
"1125",11.671437531776,"o.GKRB2","50"
"1126",11.7114154017888,"o.GKRB2","50"
"1127",11.5738590816345,"o.GKRB2","50"
"1128",11.6741047157937,"o.GKRB2","50"
"1129",11.7585588299772,"o.GKRB2","50"
"1130",11.6783051592048,"o.GKRB2","50"
"1131",11.6631977856144,"o.GKRB2","50"
"1132",11.6392630197488,"o.GKRB2","50"
"1133",11.6428262309846,"o.GKRB2","50"
"1134",11.5836187840032,"o.GKRB2","50"
"1135",11.6985302176505,"o.GKRB2","50"
"1136",11.6370831407131,"o.GKRB2","50"
"1137",11.7346129331886,"o.GKRB2","50"
"1138",11.6150471462742,"o.GKRB2","50"
"1139",11.6125555165103,"o.GKRB2","50"
"1140",11.7009955859059,"o.GKRB2","50"
"1141",11.6948053827674,"o.GKRB2","50"
"1142",11.6685446805163,"o.GKRB2","50"
"1143",11.6978254944898,"o.GKRB2","50"
"1144",11.6434182381231,"o.GKRB2","50"
"1145",11.6747373676663,"o.GKRB2","50"
"1146",11.6577353286446,"o.GKRB2","50"
"1147",11.5789457680589,"o.GKRB2","50"
"1148",11.7147714398021,"o.GKRB2","50"
"1149",11.6967820796141,"o.GKRB2","50"
"1150",11.5880618073502,"o.GKRB2","50"
"1151",11.6586020138883,"o.GKRB2","50"
"1152",11.6169890821727,"o.GKRB2","50"
"1153",11.6046480025153,"o.GKRB2","50"
"1154",11.6495553507154,"o.GKRB2","50"
"1155",11.6887526593835,"o.GKRB2","50"
"1156",11.6411614452661,"o.GKRB2","50"
"1157",11.6930590783953,"o.GKRB2","50"
"1158",11.6539430001647,"o.GKRB2","50"
"1159",11.6300127437301,"o.GKRB2","50"
"1160",11.6633476867917,"o.GKRB2","50"
"1161",11.6583101734207,"o.GKRB2","50"
"1162",11.6642517955212,"o.GKRB2","50"
"1163",11.6228964254311,"o.GKRB2","50"
"1164",11.7083557549752,"o.GKRB2","50"
"1165",11.6890121754496,"o.GKRB2","50"
"1166",11.6147355442989,"o.GKRB2","50"
"1167",11.6569212941382,"o.GKRB2","50"
"1168",11.6601754197167,"o.GKRB2","50"
"1169",11.5945697427866,"o.GKRB2","50"
"1170",11.6098957754713,"o.GKRB2","50"
"1171",11.6723815323375,"o.GKRB2","50"
"1172",11.6121273494736,"o.GKRB2","50"
"1173",11.6490876239099,"o.GKRB2","50"
"1174",11.7192216432391,"o.GKRB2","50"
"1175",11.6692547855396,"o.GKRB2","50"
"1176",11.6435200122681,"o.GKRB2","50"
"1177",11.6000734395187,"o.GKRB2","50"
"1178",11.6103483262039,"o.GKRB2","50"
"1179",11.6720935621007,"o.GKRB2","50"
"1180",11.6763723461134,"o.GKRB2","50"
"1181",11.5998696330354,"o.GKRB2","50"
"1182",11.6734511507972,"o.GKRB2","50"
"1183",11.6214930705216,"o.GKRB2","50"
"1184",11.6450923470888,"o.GKRB2","50"
"1185",11.5799994297677,"o.GKRB2","50"
"1186",11.6447409418118,"o.GKRB2","50"
"1187",11.6535307029689,"o.GKRB2","50"
"1188",11.6597461174425,"o.GKRB2","50"
"1189",11.671492152619,"o.GKRB2","50"
"1190",11.5823501933705,"o.GKRB2","50"
"1191",11.6862008475826,"o.GKRB2","50"
"1192",11.6526596453478,"o.GKRB2","50"
"1193",11.6658996648869,"o.GKRB2","50"
"1194",11.6542916127553,"o.GKRB2","50"
"1195",11.6886631950724,"o.GKRB2","50"
"1196",11.6918696369216,"o.GKRB2","50"
