"","RMSE","method","number"
"628",13.623120501073,"j.GKRS1","50"
"629",13.9398712117666,"j.GKRS1","50"
"630",13.7191286486762,"j.GKRS1","50"
"631",14.0406348786091,"j.GKRS1","50"
"632",13.8628090632953,"j.GKRS1","50"
"633",13.8561971626706,"j.GKRS1","50"
"634",13.3317807213372,"j.GKRS1","50"
"635",13.6416425446303,"j.GKRS1","50"
"636",13.8969766200593,"j.GKRS1","50"
"637",14.3126295901463,"j.GKRS1","50"
"638",13.5539042169733,"j.GKRS1","50"
"639",13.0377827724982,"j.GKRS1","50"
"640",14.5485187130959,"j.GKRS1","50"
"641",13.7265236931595,"j.GKRS1","50"
"642",13.6857260566813,"j.GKRS1","50"
"643",13.6652070070178,"j.GKRS1","50"
"644",13.4377084845208,"j.GKRS1","50"
"645",13.8840301269529,"j.GKRS1","50"
"646",14.0124718270717,"j.GKRS1","50"
"647",13.6727521336848,"j.GKRS1","50"
"648",13.7168533655603,"j.GKRS1","50"
"649",13.9668618376991,"j.GKRS1","50"
"650",13.1685692986001,"j.GKRS1","50"
"651",13.7561418747341,"j.GKRS1","50"
"652",13.5860503026462,"j.GKRS1","50"
"653",13.7130614325488,"j.GKRS1","50"
"654",13.7670609976188,"j.GKRS1","50"
"655",14.0511073691632,"j.GKRS1","50"
"656",13.5441835370264,"j.GKRS1","50"
"657",14.2227372673416,"j.GKRS1","50"
"658",13.8679754573345,"j.GKRS1","50"
"659",13.3613568182193,"j.GKRS1","50"
"660",13.8036035155348,"j.GKRS1","50"
"661",13.3869818706663,"j.GKRS1","50"
"662",13.8588007250153,"j.GKRS1","50"
"663",13.7723025799604,"j.GKRS1","50"
"664",14.0147357893671,"j.GKRS1","50"
"665",13.7261696670157,"j.GKRS1","50"
"666",13.6544548494748,"j.GKRS1","50"
"667",13.7431648156691,"j.GKRS1","50"
"668",13.8617107645327,"j.GKRS1","50"
"669",13.6480371723786,"j.GKRS1","50"
"670",13.6072359212867,"j.GKRS1","50"
"671",13.6262654926042,"j.GKRS1","50"
"672",13.4870879100618,"j.GKRS1","50"
"673",13.7989164237921,"j.GKRS1","50"
"674",13.7412175152614,"j.GKRS1","50"
"675",13.6029928652999,"j.GKRS1","50"
"676",13.4128484413098,"j.GKRS1","50"
"677",13.4001308202745,"j.GKRS1","50"
"678",13.294287325296,"j.GKRS1","50"
"679",13.9668644951428,"j.GKRS1","50"
"680",13.7462718983593,"j.GKRS1","50"
"681",13.4216952406646,"j.GKRS1","50"
"682",14.2202870685858,"j.GKRS1","50"
"683",13.7762304511251,"j.GKRS1","50"
"684",13.4863561904894,"j.GKRS1","50"
"685",13.5237045501937,"j.GKRS1","50"
"686",13.5964789426992,"j.GKRS1","50"
"687",14.0643573143934,"j.GKRS1","50"
"688",13.7852835440075,"j.GKRS1","50"
"689",13.7099162233563,"j.GKRS1","50"
"690",13.3856685833815,"j.GKRS1","50"
"691",13.9456642536115,"j.GKRS1","50"
"692",13.8742343804462,"j.GKRS1","50"
"693",14.1943708058079,"j.GKRS1","50"
"694",13.4377626976282,"j.GKRS1","50"
"695",14.2531857162038,"j.GKRS1","50"
"696",13.9660136880862,"j.GKRS1","50"
"697",13.6644506439902,"j.GKRS1","50"
"698",13.7533394275467,"j.GKRS1","50"
"699",14.3848400904057,"j.GKRS1","50"
"700",13.4588297255367,"j.GKRS1","50"
"701",11.7692144317721,"n.GKRS2","50"
"702",11.7232094986899,"n.GKRS2","50"
"703",11.5994801040079,"n.GKRS2","50"
"704",11.6706002655053,"n.GKRS2","50"
"705",11.6377039020558,"n.GKRS2","50"
"706",11.6603723858596,"n.GKRS2","50"
"707",11.6832096495929,"n.GKRS2","50"
"708",11.6787140893733,"n.GKRS2","50"
"709",11.6603156173785,"n.GKRS2","50"
"710",11.7020679887368,"n.GKRS2","50"
"711",11.6882788144729,"n.GKRS2","50"
"712",11.6036466326491,"n.GKRS2","50"
"713",11.6777904421312,"n.GKRS2","50"
"714",11.6952920161505,"n.GKRS2","50"
"715",11.6303739102883,"n.GKRS2","50"
"716",11.5964671676123,"n.GKRS2","50"
"717",11.5681537872947,"n.GKRS2","50"
"718",11.6060006992769,"n.GKRS2","50"
"719",11.6202219708723,"n.GKRS2","50"
"720",11.7414798282088,"n.GKRS2","50"
"721",11.6411899250656,"n.GKRS2","50"
"722",11.6203310110345,"n.GKRS2","50"
"723",11.660206539796,"n.GKRS2","50"
"724",11.6537169360101,"n.GKRS2","50"
"725",11.6631247018844,"n.GKRS2","50"
"726",11.7042137847306,"n.GKRS2","50"
"727",11.5713187373106,"n.GKRS2","50"
"728",11.6806917801638,"n.GKRS2","50"
"729",11.751420663326,"n.GKRS2","50"
"730",11.6680672143626,"n.GKRS2","50"
"731",11.6438608982239,"n.GKRS2","50"
"732",11.6503259996567,"n.GKRS2","50"
"733",11.6356127700646,"n.GKRS2","50"
"734",11.5775009125457,"n.GKRS2","50"
"735",11.7041054330729,"n.GKRS2","50"
"736",11.629866783832,"n.GKRS2","50"
"737",11.7354669976337,"n.GKRS2","50"
"738",11.6180255659739,"n.GKRS2","50"
"739",11.5993682109253,"n.GKRS2","50"
"740",11.6874501992985,"n.GKRS2","50"
"741",11.688537749329,"n.GKRS2","50"
"742",11.6657947863708,"n.GKRS2","50"
"743",11.7109871059635,"n.GKRS2","50"
"744",11.6438760911439,"n.GKRS2","50"
"745",11.676487475547,"n.GKRS2","50"
"746",11.6427472794018,"n.GKRS2","50"
"747",11.5620275882312,"n.GKRS2","50"
"748",11.7078505221491,"n.GKRS2","50"
"749",11.6863130118059,"n.GKRS2","50"
"750",11.5769687412442,"n.GKRS2","50"
"751",11.6571941113832,"n.GKRS2","50"
"752",11.6109226977249,"n.GKRS2","50"
"753",11.6113951146146,"n.GKRS2","50"
"754",11.6441046579778,"n.GKRS2","50"
"755",11.6677521177294,"n.GKRS2","50"
"756",11.6406784757721,"n.GKRS2","50"
"757",11.689359791931,"n.GKRS2","50"
"758",11.6492701448994,"n.GKRS2","50"
"759",11.6213472407014,"n.GKRS2","50"
"760",11.6587436612171,"n.GKRS2","50"
"761",11.6505550609619,"n.GKRS2","50"
"762",11.6589793026416,"n.GKRS2","50"
"763",11.6136958111048,"n.GKRS2","50"
"764",11.6967353236021,"n.GKRS2","50"
"765",11.6898778388174,"n.GKRS2","50"
"766",11.5974805457569,"n.GKRS2","50"
"767",11.6565925636,"n.GKRS2","50"
"768",11.6560696367912,"n.GKRS2","50"
"769",11.583894958361,"n.GKRS2","50"
"770",11.6035604322291,"n.GKRS2","50"
"771",11.6647494633972,"n.GKRS2","50"
"772",11.6027258039457,"n.GKRS2","50"
"773",11.6381805943524,"n.GKRS2","50"
"774",11.7150822212761,"n.GKRS2","50"
"775",11.6631700893124,"n.GKRS2","50"
"776",11.6384112085422,"n.GKRS2","50"
"777",11.5919069349504,"n.GKRS2","50"
"778",11.6033962164733,"n.GKRS2","50"
"779",11.6568317882672,"n.GKRS2","50"
"780",11.6720364034112,"n.GKRS2","50"
"781",11.5941768320535,"n.GKRS2","50"
"782",11.6694778507174,"n.GKRS2","50"
"783",11.602799080973,"n.GKRS2","50"
"784",11.6285096383434,"n.GKRS2","50"
"785",11.5854991922261,"n.GKRS2","50"
"786",11.6474898808544,"n.GKRS2","50"
"787",11.6535283089146,"n.GKRS2","50"
"788",11.6489320166925,"n.GKRS2","50"
"789",11.7002691563428,"n.GKRS2","50"
"790",11.5690979413976,"n.GKRS2","50"
"791",11.6742611137501,"n.GKRS2","50"
"792",11.6441606001827,"n.GKRS2","50"
"793",11.6735996122257,"n.GKRS2","50"
"794",11.6449874959866,"n.GKRS2","50"
"795",11.6798354919415,"n.GKRS2","50"
"796",11.6872673569573,"n.GKRS2","50"
"797",11.658765241138,"n.GKRS2","50"
"798",11.6371764669707,"n.GKRS2","50"
"799",11.6634973003275,"n.GKRS2","50"
"800",11.6383974134083,"n.GKRS2","50"
"801",12.8891366206257,"c.LKRB1","50"
"802",12.5489105398614,"c.LKRB1","50"
"803",12.7146269204976,"c.LKRB1","50"
"804",12.9366374866743,"c.LKRB1","50"
"805",12.2395164605618,"c.LKRB1","50"
"806",12.2871559668762,"c.LKRB1","50"
"807",12.693996845213,"c.LKRB1","50"
"808",12.2287721663865,"c.LKRB1","50"
"809",12.3977260804426,"c.LKRB1","50"
"810",12.9563628485158,"c.LKRB1","50"
"811",12.3704360512236,"c.LKRB1","50"
"812",12.3144132144378,"c.LKRB1","50"
"813",12.5298122106316,"c.LKRB1","50"
"814",12.720749980523,"c.LKRB1","50"
"815",12.5588566892993,"c.LKRB1","50"
"816",12.0122507485152,"c.LKRB1","50"
"817",12.1625817490903,"c.LKRB1","50"
"818",12.1349605854167,"c.LKRB1","50"
"819",12.8283720760138,"c.LKRB1","50"
"820",12.885729620869,"c.LKRB1","50"
"821",12.3337844382035,"c.LKRB1","50"
"822",12.0482577372203,"c.LKRB1","50"
"823",12.3098501961741,"c.LKRB1","50"
"824",12.7845311604127,"c.LKRB1","50"
"825",12.4750371922816,"c.LKRB1","50"
"826",12.6268336042709,"c.LKRB1","50"
"827",11.9514346363457,"c.LKRB1","50"
"828",12.2680681505804,"c.LKRB1","50"
"829",12.7691653059697,"c.LKRB1","50"
"830",12.3860972700152,"c.LKRB1","50"
"831",12.8413325800478,"c.LKRB1","50"
"832",12.4274478860295,"c.LKRB1","50"
"833",12.3407507285813,"c.LKRB1","50"
"834",11.789085766008,"c.LKRB1","50"
"835",12.0763968580293,"c.LKRB1","50"
"836",12.4619216162519,"c.LKRB1","50"
"837",12.9700741200144,"c.LKRB1","50"
"838",12.1514295005801,"c.LKRB1","50"
"839",11.7020065429392,"c.LKRB1","50"
"840",13.3433457184957,"c.LKRB1","50"
"841",12.1768199071688,"c.LKRB1","50"
"842",12.2645884968814,"c.LKRB1","50"
"843",12.151116963301,"c.LKRB1","50"
"844",11.9780807694577,"c.LKRB1","50"
"845",12.264524451949,"c.LKRB1","50"
"846",12.6828409128175,"c.LKRB1","50"
"847",12.0396165502631,"c.LKRB1","50"
"848",12.5984459003867,"c.LKRB1","50"
"849",12.4297250539801,"c.LKRB1","50"
"850",11.5627443281951,"c.LKRB1","50"
"851",12.2857318148641,"c.LKRB1","50"
"852",12.3021411460882,"c.LKRB1","50"
"853",12.3548250417373,"c.LKRB1","50"
"854",12.2318064208891,"c.LKRB1","50"
"855",12.8166543613039,"c.LKRB1","50"
"856",12.0349459363519,"c.LKRB1","50"
"857",12.6953498678661,"c.LKRB1","50"
"858",12.2136598209851,"c.LKRB1","50"
"859",11.7481355603973,"c.LKRB1","50"
"860",12.656787352821,"c.LKRB1","50"
"861",12.0805444083981,"c.LKRB1","50"
"862",12.6978951674391,"c.LKRB1","50"
"863",12.245558408863,"c.LKRB1","50"
"864",12.4873441471361,"c.LKRB1","50"
"865",12.4152029637876,"c.LKRB1","50"
"866",12.4023442321432,"c.LKRB1","50"
"867",12.3208101870933,"c.LKRB1","50"
"868",12.5436026946818,"c.LKRB1","50"
"869",12.2797437831202,"c.LKRB1","50"
"870",12.2345315624167,"c.LKRB1","50"
"871",12.2870821708268,"c.LKRB1","50"
"872",12.2479503156993,"c.LKRB1","50"
"873",12.3812375906145,"c.LKRB1","50"
"874",12.4315027508853,"c.LKRB1","50"
"875",12.2156066746993,"c.LKRB1","50"
"876",12.0982269130036,"c.LKRB1","50"
"877",12.0738936368934,"c.LKRB1","50"
"878",11.7560339205107,"c.LKRB1","50"
"879",12.4481528492001,"c.LKRB1","50"
"880",12.1606591120254,"c.LKRB1","50"
"881",12.0761266417117,"c.LKRB1","50"
"882",12.8871124915233,"c.LKRB1","50"
"883",12.2454354962115,"c.LKRB1","50"
"884",12.0131230750059,"c.LKRB1","50"
"885",12.1332876851068,"c.LKRB1","50"
"886",12.2120412091006,"c.LKRB1","50"
"887",12.7397194628514,"c.LKRB1","50"
"888",12.5305564271865,"c.LKRB1","50"
"889",12.4150644980747,"c.LKRB1","50"
"890",12.2061006770597,"c.LKRB1","50"
"891",12.5129448531524,"c.LKRB1","50"
"892",12.5049845246033,"c.LKRB1","50"
"893",12.8697546412757,"c.LKRB1","50"
"894",11.9103614496417,"c.LKRB1","50"
"895",13.0789116521706,"c.LKRB1","50"
"896",12.3939037528548,"c.LKRB1","50"
"897",12.2848616568256,"c.LKRB1","50"
"898",12.3558593278997,"c.LKRB1","50"
"899",12.9908702862796,"c.LKRB1","50"
"900",11.9744777633141,"c.LKRB1","50"
"901",9.85372995185249,"g.LKRB2","50"
"902",10.1182692070477,"g.LKRB2","50"
"903",9.72719295923216,"g.LKRB2","50"
"904",9.6403566232801,"g.LKRB2","50"
"905",9.90240167872419,"g.LKRB2","50"
"906",9.52037619304197,"g.LKRB2","50"
"907",9.54337812756882,"g.LKRB2","50"
"908",9.58463348819781,"g.LKRB2","50"
"909",9.74423994974443,"g.LKRB2","50"
"910",9.38005230136494,"g.LKRB2","50"
"911",9.58798714951644,"g.LKRB2","50"
"912",9.65274258396674,"g.LKRB2","50"
"913",10.0333373075886,"g.LKRB2","50"
"914",9.76841345160826,"g.LKRB2","50"
"915",9.63370515374558,"g.LKRB2","50"
"916",9.46389257087205,"g.LKRB2","50"
"917",9.53665039763464,"g.LKRB2","50"
"918",9.54018559798061,"g.LKRB2","50"
"919",9.85967243492578,"g.LKRB2","50"
"920",9.74946907743657,"g.LKRB2","50"
"921",9.35899612621714,"g.LKRB2","50"
"922",9.44373541332719,"g.LKRB2","50"
"923",9.39660977162031,"g.LKRB2","50"
"924",9.72990707066509,"g.LKRB2","50"
"925",9.61651459794387,"g.LKRB2","50"
"926",9.76907314503904,"g.LKRB2","50"
"927",9.06449458041236,"g.LKRB2","50"
"928",9.84475313632157,"g.LKRB2","50"
"929",10.0548256423342,"g.LKRB2","50"
"930",9.65393915638975,"g.LKRB2","50"
"931",9.7651072374378,"g.LKRB2","50"
"932",9.4499093086674,"g.LKRB2","50"
"933",9.28278066451677,"g.LKRB2","50"
"934",9.42375991001208,"g.LKRB2","50"
"935",9.413753836553,"g.LKRB2","50"
"936",9.43606366974575,"g.LKRB2","50"
"937",9.56793204532203,"g.LKRB2","50"
"938",9.65689704550026,"g.LKRB2","50"
"939",9.38647407098019,"g.LKRB2","50"
"940",9.75679887089912,"g.LKRB2","50"
"941",9.46491181749458,"g.LKRB2","50"
"942",9.49329501603203,"g.LKRB2","50"
"943",9.31399420010121,"g.LKRB2","50"
"944",9.5731558086045,"g.LKRB2","50"
"945",9.52409939337762,"g.LKRB2","50"
"946",9.8333794551905,"g.LKRB2","50"
"947",9.43453303676006,"g.LKRB2","50"
"948",10.0648643532105,"g.LKRB2","50"
"949",9.47349185482766,"g.LKRB2","50"
"950",9.30553341327585,"g.LKRB2","50"
"951",9.45949391782587,"g.LKRB2","50"
"952",9.78902315264357,"g.LKRB2","50"
"953",9.73371995401202,"g.LKRB2","50"
"954",9.21144454511908,"g.LKRB2","50"
"955",9.70224671096809,"g.LKRB2","50"
"956",9.43462356593098,"g.LKRB2","50"
"957",9.41795316900895,"g.LKRB2","50"
"958",9.31037875900407,"g.LKRB2","50"
"959",9.36396835331665,"g.LKRB2","50"
"960",9.76011581191499,"g.LKRB2","50"
"961",9.84664184281264,"g.LKRB2","50"
"962",9.95158619427835,"g.LKRB2","50"
"963",9.38591195966682,"g.LKRB2","50"
"964",9.14738952085783,"g.LKRB2","50"
"965",9.76573438461059,"g.LKRB2","50"
"966",9.65980642861674,"g.LKRB2","50"
"967",9.69968515375926,"g.LKRB2","50"
"968",9.64795612292769,"g.LKRB2","50"
"969",9.47885850310951,"g.LKRB2","50"
"970",9.30988428833481,"g.LKRB2","50"
"971",9.87204341387549,"g.LKRB2","50"
"972",9.73995990629714,"g.LKRB2","50"
"973",9.47222168191829,"g.LKRB2","50"
"974",9.73594952411291,"g.LKRB2","50"
"975",9.67752140264856,"g.LKRB2","50"
"976",9.63573129524381,"g.LKRB2","50"
"977",9.75741439252549,"g.LKRB2","50"
"978",9.41285220783569,"g.LKRB2","50"
"979",9.08890068854702,"g.LKRB2","50"
"980",9.40734994960119,"g.LKRB2","50"
"981",9.61377213238292,"g.LKRB2","50"
"982",9.6988808664347,"g.LKRB2","50"
"983",9.29881614640126,"g.LKRB2","50"
"984",9.34506758916199,"g.LKRB2","50"
"985",9.29089898619263,"g.LKRB2","50"
"986",9.65492394827301,"g.LKRB2","50"
"987",9.70439233064713,"g.LKRB2","50"
"988",9.62255765814301,"g.LKRB2","50"
"989",9.94707451777858,"g.LKRB2","50"
"990",9.80645531133847,"g.LKRB2","50"
"991",9.47150596118917,"g.LKRB2","50"
"992",9.34173249284257,"g.LKRB2","50"
"993",9.64181278365068,"g.LKRB2","50"
"994",9.34211125008398,"g.LKRB2","50"
"995",9.7328777338367,"g.LKRB2","50"
"996",9.45255414606817,"g.LKRB2","50"
"997",9.72404757532919,"g.LKRB2","50"
"998",9.40670037743159,"g.LKRB2","50"
"999",9.44386550834516,"g.LKRB2","50"
"1000",9.39791794212977,"g.LKRB2","50"
"1001",14.1567337379014,"k.GKRB1","50"
"1002",13.6872078576888,"k.GKRB1","50"
"1003",14.0096097161525,"k.GKRB1","50"
"1004",14.2530664941816,"k.GKRB1","50"
"1005",13.4809491682557,"k.GKRB1","50"
"1006",13.6697959037934,"k.GKRB1","50"
"1007",14.0478158042621,"k.GKRB1","50"
"1008",13.5998112706873,"k.GKRB1","50"
"1009",13.7282595283976,"k.GKRB1","50"
"1010",14.3650596830567,"k.GKRB1","50"
"1011",13.8258566122272,"k.GKRB1","50"
"1012",13.6042022199885,"k.GKRB1","50"
"1013",13.7028394093435,"k.GKRB1","50"
"1014",14.0641715524564,"k.GKRB1","50"
"1015",13.8536923682778,"k.GKRB1","50"
"1016",13.5051408181603,"k.GKRB1","50"
"1017",13.6306712768991,"k.GKRB1","50"
"1018",13.5692110183736,"k.GKRB1","50"
"1019",13.9734975964377,"k.GKRB1","50"
"1020",14.2688500680353,"k.GKRB1","50"
"1021",13.8248934263937,"k.GKRB1","50"
"1022",13.4949767542551,"k.GKRB1","50"
"1023",13.7910316054952,"k.GKRB1","50"
"1024",14.0388721873078,"k.GKRB1","50"
"1025",13.9460547191401,"k.GKRB1","50"
"1026",13.9930758919706,"k.GKRB1","50"
"1027",13.4887964863056,"k.GKRB1","50"
"1028",13.6239048875202,"k.GKRB1","50"
"1029",13.9478496048402,"k.GKRB1","50"
"1030",13.7276765958627,"k.GKRB1","50"
"1031",14.0570433152199,"k.GKRB1","50"
"1032",13.8624692389713,"k.GKRB1","50"
"1033",13.8712844846598,"k.GKRB1","50"
"1034",13.4024314378102,"k.GKRB1","50"
"1035",13.5773164311801,"k.GKRB1","50"
"1036",13.914456133341,"k.GKRB1","50"
"1037",14.3315857512255,"k.GKRB1","50"
"1038",13.5675256360524,"k.GKRB1","50"
"1039",13.0542981504652,"k.GKRB1","50"
"1040",14.5751074254825,"k.GKRB1","50"
"1041",13.7422614267651,"k.GKRB1","50"
"1042",13.6945577715505,"k.GKRB1","50"
"1043",13.690067915017,"k.GKRB1","50"
"1044",13.4508133832566,"k.GKRB1","50"
"1045",13.8901233687088,"k.GKRB1","50"
"1046",14.0448675364449,"k.GKRB1","50"
"1047",13.6269006831961,"k.GKRB1","50"
"1048",13.7192403405489,"k.GKRB1","50"
"1049",13.9751420177729,"k.GKRB1","50"
"1050",13.18207734173,"k.GKRB1","50"
"1051",13.7617896120027,"k.GKRB1","50"
"1052",13.6053302852463,"k.GKRB1","50"
"1053",13.727649008121,"k.GKRB1","50"
"1054",13.7724142021328,"k.GKRB1","50"
"1055",14.06762708336,"k.GKRB1","50"
"1056",13.5527025767239,"k.GKRB1","50"
"1057",14.2309500269801,"k.GKRB1","50"
"1058",13.8545802233547,"k.GKRB1","50"
"1059",13.354944686881,"k.GKRB1","50"
"1060",13.8060434481301,"k.GKRB1","50"
"1061",13.3889052991507,"k.GKRB1","50"
"1062",13.8903985774947,"k.GKRB1","50"
"1063",13.7824529066057,"k.GKRB1","50"
"1064",14.0482181851028,"k.GKRB1","50"
"1065",13.7380721486361,"k.GKRB1","50"
"1066",13.6662695973746,"k.GKRB1","50"
"1067",13.7467020511001,"k.GKRB1","50"
"1068",13.8631063081215,"k.GKRB1","50"
"1069",13.6611281073933,"k.GKRB1","50"
"1070",13.6209843196609,"k.GKRB1","50"
"1071",13.5959477968715,"k.GKRB1","50"
"1072",13.5135980184332,"k.GKRB1","50"
"1073",13.7919875991202,"k.GKRB1","50"
"1074",13.7305948857099,"k.GKRB1","50"
"1075",13.6207254274719,"k.GKRB1","50"
"1076",13.4132653604301,"k.GKRB1","50"
"1077",13.4212083365854,"k.GKRB1","50"
"1078",13.302682324985,"k.GKRB1","50"
"1079",13.9828064795059,"k.GKRB1","50"
"1080",13.7527098903075,"k.GKRB1","50"
"1081",13.4316335399053,"k.GKRB1","50"
"1082",14.2287487515188,"k.GKRB1","50"
"1083",13.7912892639522,"k.GKRB1","50"
"1084",13.5006071041505,"k.GKRB1","50"
"1085",13.5431025826376,"k.GKRB1","50"
"1086",13.6024761521243,"k.GKRB1","50"
"1087",14.0156335465401,"k.GKRB1","50"
"1088",13.7909417976686,"k.GKRB1","50"
"1089",13.7033192974683,"k.GKRB1","50"
"1090",13.4082220463293,"k.GKRB1","50"
"1091",13.9866691054951,"k.GKRB1","50"
"1092",13.8849601587787,"k.GKRB1","50"
"1093",14.2002898011652,"k.GKRB1","50"
"1094",13.4465240497422,"k.GKRB1","50"
"1095",14.2822337776702,"k.GKRB1","50"
"1096",13.9932622042142,"k.GKRB1","50"
"1097",13.6760825551921,"k.GKRB1","50"
"1098",13.7626306580036,"k.GKRB1","50"
"1099",14.3529636430854,"k.GKRB1","50"
"1100",13.4562066551492,"k.GKRB1","50"
"1101",11.7760537116392,"o.GKRB2","50"
"1102",11.7377673244292,"o.GKRB2","50"
"1103",11.6125757172753,"o.GKRB2","50"
"1104",11.684484042302,"o.GKRB2","50"
"1105",11.649933526022,"o.GKRB2","50"
"1106",11.6773652381979,"o.GKRB2","50"
"1107",11.6961331953955,"o.GKRB2","50"
"1108",11.6744807238253,"o.GKRB2","50"
"1109",11.6765228165186,"o.GKRB2","50"
"1110",11.7122612593907,"o.GKRB2","50"
"1111",11.6935638416843,"o.GKRB2","50"
"1112",11.613020873772,"o.GKRB2","50"
"1113",11.6944546741078,"o.GKRB2","50"
"1114",11.7064536072271,"o.GKRB2","50"
"1115",11.6465027159522,"o.GKRB2","50"
"1116",11.6054325591387,"o.GKRB2","50"
"1117",11.5879317005434,"o.GKRB2","50"
"1118",11.6416680051782,"o.GKRB2","50"
"1119",11.641904871105,"o.GKRB2","50"
"1120",11.7487858787369,"o.GKRB2","50"
"1121",11.6484615472425,"o.GKRB2","50"
"1122",11.6352393101155,"o.GKRB2","50"
"1123",11.6745247234137,"o.GKRB2","50"
"1124",11.656379340925,"o.GKRB2","50"
"1125",11.6756542388093,"o.GKRB2","50"
"1126",11.7229646037343,"o.GKRB2","50"
"1127",11.5874227173166,"o.GKRB2","50"
"1128",11.6843885473793,"o.GKRB2","50"
"1129",11.7689413832615,"o.GKRB2","50"
"1130",11.6759509581051,"o.GKRB2","50"
"1131",11.6708595581241,"o.GKRB2","50"
"1132",11.6488089226578,"o.GKRB2","50"
"1133",11.6504996334113,"o.GKRB2","50"
"1134",11.5940807122267,"o.GKRB2","50"
"1135",11.6991891141675,"o.GKRB2","50"
"1136",11.6448657993196,"o.GKRB2","50"
"1137",11.748177708595,"o.GKRB2","50"
"1138",11.6283732263002,"o.GKRB2","50"
"1139",11.618152466415,"o.GKRB2","50"
"1140",11.7144620101369,"o.GKRB2","50"
"1141",11.7121272732566,"o.GKRB2","50"
"1142",11.6729651210321,"o.GKRB2","50"
"1143",11.7248710404842,"o.GKRB2","50"
"1144",11.6573173186077,"o.GKRB2","50"
"1145",11.6891154211189,"o.GKRB2","50"
"1146",11.6745976424542,"o.GKRB2","50"
"1147",11.5914888400073,"o.GKRB2","50"
"1148",11.7149139690694,"o.GKRB2","50"
"1149",11.7094580379036,"o.GKRB2","50"
"1150",11.5898748458039,"o.GKRB2","50"
"1151",11.6662547224114,"o.GKRB2","50"
"1152",11.6266419973619,"o.GKRB2","50"
"1153",11.6254258409985,"o.GKRB2","50"
"1154",11.6730924099741,"o.GKRB2","50"
"1155",11.6920347515787,"o.GKRB2","50"
"1156",11.6528176710919,"o.GKRB2","50"
"1157",11.6960333765626,"o.GKRB2","50"
"1158",11.6462387172517,"o.GKRB2","50"
"1159",11.6458458455666,"o.GKRB2","50"
"1160",11.6721467251548,"o.GKRB2","50"
"1161",11.6564049098631,"o.GKRB2","50"
"1162",11.6880487247569,"o.GKRB2","50"
"1163",11.6302668625917,"o.GKRB2","50"
"1164",11.7201021894352,"o.GKRB2","50"
"1165",11.702215573464,"o.GKRB2","50"
"1166",11.6164048031562,"o.GKRB2","50"
"1167",11.6638038169431,"o.GKRB2","50"
"1168",11.6713940864319,"o.GKRB2","50"
"1169",11.6036962770495,"o.GKRB2","50"
"1170",11.606625271351,"o.GKRB2","50"
"1171",11.6781907471684,"o.GKRB2","50"
"1172",11.6350742593375,"o.GKRB2","50"
"1173",11.6595398158431,"o.GKRB2","50"
"1174",11.71942783737,"o.GKRB2","50"
"1175",11.6855168159289,"o.GKRB2","50"
"1176",11.6471085126865,"o.GKRB2","50"
"1177",11.6123896468336,"o.GKRB2","50"
"1178",11.616687746133,"o.GKRB2","50"
"1179",11.6796561368737,"o.GKRB2","50"
"1180",11.6811354733201,"o.GKRB2","50"
"1181",11.6042912207371,"o.GKRB2","50"
"1182",11.6814214008577,"o.GKRB2","50"
"1183",11.6395083085007,"o.GKRB2","50"
"1184",11.6502882358719,"o.GKRB2","50"
"1185",11.6098204627428,"o.GKRB2","50"
"1186",11.6500687566212,"o.GKRB2","50"
"1187",11.6622573156802,"o.GKRB2","50"
"1188",11.6680541661655,"o.GKRB2","50"
"1189",11.696839762015,"o.GKRB2","50"
"1190",11.5901749784208,"o.GKRB2","50"
"1191",11.7054905300635,"o.GKRB2","50"
"1192",11.6646834913967,"o.GKRB2","50"
"1193",11.6839679802897,"o.GKRB2","50"
"1194",11.6584733588313,"o.GKRB2","50"
"1195",11.7037647857885,"o.GKRB2","50"
"1196",11.7103352560417,"o.GKRB2","50"
