"","RMSE","method","number"
"628",15.7466415832972,"j.GKRS1","50"
"629",16.507413712278,"j.GKRS1","50"
"630",16.2570801182458,"j.GKRS1","50"
"631",15.523978044859,"j.GKRS1","50"
"632",15.6119946100336,"j.GKRS1","50"
"633",15.7680303796843,"j.GKRS1","50"
"634",15.2337240092487,"j.GKRS1","50"
"635",15.5675330438723,"j.GKRS1","50"
"636",15.6442798960405,"j.GKRS1","50"
"637",16.1839188225916,"j.GKRS1","50"
"638",15.5559081039305,"j.GKRS1","50"
"639",16.3923215997984,"j.GKRS1","50"
"640",15.8030373630785,"j.GKRS1","50"
"641",16.345242385089,"j.GKRS1","50"
"642",15.7368811545524,"j.GKRS1","50"
"643",15.5385511232354,"j.GKRS1","50"
"644",15.7758695406289,"j.GKRS1","50"
"645",15.8820389478617,"j.GKRS1","50"
"646",15.6817348178169,"j.GKRS1","50"
"647",16.0202746337092,"j.GKRS1","50"
"648",15.9494670500998,"j.GKRS1","50"
"649",15.682356031613,"j.GKRS1","50"
"650",15.6522827488972,"j.GKRS1","50"
"651",15.5705079307407,"j.GKRS1","50"
"652",15.748879327299,"j.GKRS1","50"
"653",15.9689384638953,"j.GKRS1","50"
"654",15.7925527054526,"j.GKRS1","50"
"655",15.8237871397302,"j.GKRS1","50"
"656",15.292222395725,"j.GKRS1","50"
"657",15.8039775785524,"j.GKRS1","50"
"658",15.7500716913903,"j.GKRS1","50"
"659",15.7394401496571,"j.GKRS1","50"
"660",16.2207775143129,"j.GKRS1","50"
"661",16.0554898952433,"j.GKRS1","50"
"662",15.9688656137136,"j.GKRS1","50"
"663",15.7174710898849,"j.GKRS1","50"
"664",15.1916092302706,"j.GKRS1","50"
"665",16.110530897106,"j.GKRS1","50"
"666",16.0569907729878,"j.GKRS1","50"
"667",15.9449569076406,"j.GKRS1","50"
"668",15.6064050464121,"j.GKRS1","50"
"669",15.7896582307892,"j.GKRS1","50"
"670",15.2408661571046,"j.GKRS1","50"
"671",15.131724563225,"j.GKRS1","50"
"672",15.0620819822023,"j.GKRS1","50"
"673",15.908009289603,"j.GKRS1","50"
"674",16.2191210925407,"j.GKRS1","50"
"675",15.0667916395595,"j.GKRS1","50"
"676",15.615342542,"j.GKRS1","50"
"677",15.4188623316338,"j.GKRS1","50"
"678",15.595055506309,"j.GKRS1","50"
"679",15.4086113737422,"j.GKRS1","50"
"680",15.3819693602375,"j.GKRS1","50"
"681",15.0825038023998,"j.GKRS1","50"
"682",15.578868761081,"j.GKRS1","50"
"683",16.0159980081485,"j.GKRS1","50"
"684",16.2435769375741,"j.GKRS1","50"
"685",14.9917665454641,"j.GKRS1","50"
"686",15.8517484992662,"j.GKRS1","50"
"687",15.4441629328519,"j.GKRS1","50"
"688",15.5912167986743,"j.GKRS1","50"
"689",15.8662955426427,"j.GKRS1","50"
"690",15.9130814433455,"j.GKRS1","50"
"691",15.7389631480186,"j.GKRS1","50"
"692",15.7015253302554,"j.GKRS1","50"
"693",16.0968661711418,"j.GKRS1","50"
"694",15.7032560237236,"j.GKRS1","50"
"695",15.6730184528625,"j.GKRS1","50"
"696",15.0099404218766,"j.GKRS1","50"
"697",16.2627498347032,"j.GKRS1","50"
"698",16.2498300439043,"j.GKRS1","50"
"699",16.1638759576032,"j.GKRS1","50"
"700",16.2281464612061,"j.GKRS1","50"
"701",13.4451304612221,"n.GKRS2","50"
"702",13.4328668758108,"n.GKRS2","50"
"703",13.3885319938936,"n.GKRS2","50"
"704",13.3771294793012,"n.GKRS2","50"
"705",13.400131772451,"n.GKRS2","50"
"706",13.3734271822769,"n.GKRS2","50"
"707",13.4020411713598,"n.GKRS2","50"
"708",13.4467742643726,"n.GKRS2","50"
"709",13.4572672675248,"n.GKRS2","50"
"710",13.466714233927,"n.GKRS2","50"
"711",13.3611536154558,"n.GKRS2","50"
"712",13.4429270310668,"n.GKRS2","50"
"713",13.4725116101813,"n.GKRS2","50"
"714",13.4541891369409,"n.GKRS2","50"
"715",13.4292580527942,"n.GKRS2","50"
"716",13.3636899165172,"n.GKRS2","50"
"717",13.4190709171697,"n.GKRS2","50"
"718",13.3918310739821,"n.GKRS2","50"
"719",13.3671343115693,"n.GKRS2","50"
"720",13.3961401529945,"n.GKRS2","50"
"721",13.3884662351684,"n.GKRS2","50"
"722",13.3988313998502,"n.GKRS2","50"
"723",13.3876246038747,"n.GKRS2","50"
"724",13.3132843758286,"n.GKRS2","50"
"725",13.4199106755431,"n.GKRS2","50"
"726",13.3693624844713,"n.GKRS2","50"
"727",13.3921739556988,"n.GKRS2","50"
"728",13.3713488809498,"n.GKRS2","50"
"729",13.5101308281663,"n.GKRS2","50"
"730",13.3980980185328,"n.GKRS2","50"
"731",13.342547101277,"n.GKRS2","50"
"732",13.4045930974542,"n.GKRS2","50"
"733",13.3876265031198,"n.GKRS2","50"
"734",13.3339950305803,"n.GKRS2","50"
"735",13.4284686448137,"n.GKRS2","50"
"736",13.4256575999044,"n.GKRS2","50"
"737",13.4205642131156,"n.GKRS2","50"
"738",13.3609167113303,"n.GKRS2","50"
"739",13.4775742608667,"n.GKRS2","50"
"740",13.4416946005634,"n.GKRS2","50"
"741",13.423767496649,"n.GKRS2","50"
"742",13.4726985401573,"n.GKRS2","50"
"743",13.4254392944085,"n.GKRS2","50"
"744",13.3920783618369,"n.GKRS2","50"
"745",13.4259196395684,"n.GKRS2","50"
"746",13.3654295880506,"n.GKRS2","50"
"747",13.4406361250003,"n.GKRS2","50"
"748",13.4325159477956,"n.GKRS2","50"
"749",13.409871541119,"n.GKRS2","50"
"750",13.4484584762971,"n.GKRS2","50"
"751",13.4068336724921,"n.GKRS2","50"
"752",13.4047469584656,"n.GKRS2","50"
"753",13.3964718262558,"n.GKRS2","50"
"754",13.4376503633389,"n.GKRS2","50"
"755",13.4450482457817,"n.GKRS2","50"
"756",13.3715565331127,"n.GKRS2","50"
"757",13.4759097896826,"n.GKRS2","50"
"758",13.3764347739021,"n.GKRS2","50"
"759",13.4133349141718,"n.GKRS2","50"
"760",13.5102567152794,"n.GKRS2","50"
"761",13.4411536449159,"n.GKRS2","50"
"762",13.4062406212896,"n.GKRS2","50"
"763",13.3563168776854,"n.GKRS2","50"
"764",13.3807927715536,"n.GKRS2","50"
"765",13.3826353530211,"n.GKRS2","50"
"766",13.2917705592357,"n.GKRS2","50"
"767",13.3892472948424,"n.GKRS2","50"
"768",13.3974701737724,"n.GKRS2","50"
"769",13.3555521817326,"n.GKRS2","50"
"770",13.3217283793696,"n.GKRS2","50"
"771",13.387953534415,"n.GKRS2","50"
"772",13.3909152406177,"n.GKRS2","50"
"773",13.3884114938897,"n.GKRS2","50"
"774",13.4788381479501,"n.GKRS2","50"
"775",13.3782466631889,"n.GKRS2","50"
"776",13.3973783000247,"n.GKRS2","50"
"777",13.354259750137,"n.GKRS2","50"
"778",13.4051787377182,"n.GKRS2","50"
"779",13.344703841625,"n.GKRS2","50"
"780",13.410795041723,"n.GKRS2","50"
"781",13.305900952056,"n.GKRS2","50"
"782",13.4338601023783,"n.GKRS2","50"
"783",13.4345456698811,"n.GKRS2","50"
"784",13.3403899284926,"n.GKRS2","50"
"785",13.3101419063272,"n.GKRS2","50"
"786",13.3938260275717,"n.GKRS2","50"
"787",13.4157482105303,"n.GKRS2","50"
"788",13.3738851779265,"n.GKRS2","50"
"789",13.4299849801826,"n.GKRS2","50"
"790",13.3688652925279,"n.GKRS2","50"
"791",13.446444500839,"n.GKRS2","50"
"792",13.3789171272008,"n.GKRS2","50"
"793",13.4509794321729,"n.GKRS2","50"
"794",13.3609176414407,"n.GKRS2","50"
"795",13.424377285138,"n.GKRS2","50"
"796",13.4465997238879,"n.GKRS2","50"
"797",13.4126442883847,"n.GKRS2","50"
"798",13.3894147052145,"n.GKRS2","50"
"799",13.4287111101572,"n.GKRS2","50"
"800",13.4268414859479,"n.GKRS2","50"
"801",13.9144332140671,"c.LKRB1","50"
"802",14.3978086007547,"c.LKRB1","50"
"803",14.1907605914447,"c.LKRB1","50"
"804",14.142801826756,"c.LKRB1","50"
"805",13.4190526728573,"c.LKRB1","50"
"806",13.7423632693609,"c.LKRB1","50"
"807",14.1105733762594,"c.LKRB1","50"
"808",13.518792553449,"c.LKRB1","50"
"809",14.4733314749588,"c.LKRB1","50"
"810",14.2255647383152,"c.LKRB1","50"
"811",13.9167960451354,"c.LKRB1","50"
"812",14.264674158793,"c.LKRB1","50"
"813",13.8567704547175,"c.LKRB1","50"
"814",14.0289229757509,"c.LKRB1","50"
"815",13.9931516305869,"c.LKRB1","50"
"816",13.6359835987272,"c.LKRB1","50"
"817",14.0044107498562,"c.LKRB1","50"
"818",13.7139946664934,"c.LKRB1","50"
"819",13.9251766490325,"c.LKRB1","50"
"820",13.5212753385553,"c.LKRB1","50"
"821",13.2493843279626,"c.LKRB1","50"
"822",14.1125564352074,"c.LKRB1","50"
"823",13.683859515674,"c.LKRB1","50"
"824",13.4061438745098,"c.LKRB1","50"
"825",14.1093763279491,"c.LKRB1","50"
"826",14.1356902955921,"c.LKRB1","50"
"827",13.8890184921206,"c.LKRB1","50"
"828",13.5646445179932,"c.LKRB1","50"
"829",14.5294981901211,"c.LKRB1","50"
"830",14.2454611371389,"c.LKRB1","50"
"831",13.4092394741526,"c.LKRB1","50"
"832",13.5798815238895,"c.LKRB1","50"
"833",13.6418908949956,"c.LKRB1","50"
"834",13.4062172814452,"c.LKRB1","50"
"835",13.3965492961692,"c.LKRB1","50"
"836",13.7283339809438,"c.LKRB1","50"
"837",14.3234469708153,"c.LKRB1","50"
"838",13.2906308441721,"c.LKRB1","50"
"839",14.5530683640221,"c.LKRB1","50"
"840",14.1216923282523,"c.LKRB1","50"
"841",14.3270732586144,"c.LKRB1","50"
"842",13.6214424473677,"c.LKRB1","50"
"843",13.5921496601254,"c.LKRB1","50"
"844",13.5981202026766,"c.LKRB1","50"
"845",14.2977099603638,"c.LKRB1","50"
"846",13.9768662187624,"c.LKRB1","50"
"847",13.805486923319,"c.LKRB1","50"
"848",14.2347416677975,"c.LKRB1","50"
"849",13.7466050758738,"c.LKRB1","50"
"850",13.4574272893806,"c.LKRB1","50"
"851",13.3460280386111,"c.LKRB1","50"
"852",13.8914420043327,"c.LKRB1","50"
"853",13.9218551770471,"c.LKRB1","50"
"854",13.8073455895222,"c.LKRB1","50"
"855",13.7988590516985,"c.LKRB1","50"
"856",13.3056345132386,"c.LKRB1","50"
"857",14.0245830524717,"c.LKRB1","50"
"858",13.9849947999597,"c.LKRB1","50"
"859",13.3760364669899,"c.LKRB1","50"
"860",14.4063137779851,"c.LKRB1","50"
"861",14.3165706313648,"c.LKRB1","50"
"862",13.7713095455315,"c.LKRB1","50"
"863",13.746407835463,"c.LKRB1","50"
"864",13.1478212817316,"c.LKRB1","50"
"865",14.3387389184698,"c.LKRB1","50"
"866",14.2108276731926,"c.LKRB1","50"
"867",14.0867194476622,"c.LKRB1","50"
"868",13.7102302981637,"c.LKRB1","50"
"869",13.7439941263371,"c.LKRB1","50"
"870",13.3110850427834,"c.LKRB1","50"
"871",13.1035995455031,"c.LKRB1","50"
"872",12.9770761755013,"c.LKRB1","50"
"873",14.0450406332264,"c.LKRB1","50"
"874",14.1130126501476,"c.LKRB1","50"
"875",12.9374372524507,"c.LKRB1","50"
"876",13.722135366125,"c.LKRB1","50"
"877",13.4213162321126,"c.LKRB1","50"
"878",13.4820928096927,"c.LKRB1","50"
"879",13.2242452414408,"c.LKRB1","50"
"880",13.2550582885025,"c.LKRB1","50"
"881",13.1765764351702,"c.LKRB1","50"
"882",13.5469068823936,"c.LKRB1","50"
"883",14.0241271335209,"c.LKRB1","50"
"884",14.3054732522,"c.LKRB1","50"
"885",12.8250438517168,"c.LKRB1","50"
"886",14.0506389590534,"c.LKRB1","50"
"887",13.4457640363223,"c.LKRB1","50"
"888",13.5326181607005,"c.LKRB1","50"
"889",13.7790546927078,"c.LKRB1","50"
"890",13.9163707434154,"c.LKRB1","50"
"891",13.8905387831595,"c.LKRB1","50"
"892",13.5313602074606,"c.LKRB1","50"
"893",14.1810152024933,"c.LKRB1","50"
"894",13.6253462881181,"c.LKRB1","50"
"895",13.8973576368248,"c.LKRB1","50"
"896",12.7729439382016,"c.LKRB1","50"
"897",14.3233544237417,"c.LKRB1","50"
"898",14.2938192251469,"c.LKRB1","50"
"899",14.1748559205785,"c.LKRB1","50"
"900",13.7472170669462,"c.LKRB1","50"
"901",9.91040688411741,"g.LKRB2","50"
"902",10.55209070803,"g.LKRB2","50"
"903",10.2656790695536,"g.LKRB2","50"
"904",10.205685661172,"g.LKRB2","50"
"905",9.45896900879941,"g.LKRB2","50"
"906",9.97892428649609,"g.LKRB2","50"
"907",9.87936485464912,"g.LKRB2","50"
"908",10.0686208658199,"g.LKRB2","50"
"909",9.9953600132899,"g.LKRB2","50"
"910",10.4080222147842,"g.LKRB2","50"
"911",10.0811237184238,"g.LKRB2","50"
"912",10.0151416869915,"g.LKRB2","50"
"913",10.3881870700919,"g.LKRB2","50"
"914",10.1256898758162,"g.LKRB2","50"
"915",10.4313815287993,"g.LKRB2","50"
"916",10.241911041317,"g.LKRB2","50"
"917",10.2430223821455,"g.LKRB2","50"
"918",10.3587458229807,"g.LKRB2","50"
"919",9.89960339361787,"g.LKRB2","50"
"920",10.1674575671807,"g.LKRB2","50"
"921",10.0504249905946,"g.LKRB2","50"
"922",10.3335759005195,"g.LKRB2","50"
"923",10.3045307551763,"g.LKRB2","50"
"924",9.9295349364959,"g.LKRB2","50"
"925",10.2251979246131,"g.LKRB2","50"
"926",10.198829975218,"g.LKRB2","50"
"927",10.5362725255266,"g.LKRB2","50"
"928",9.81733123650801,"g.LKRB2","50"
"929",10.2564105192512,"g.LKRB2","50"
"930",10.3017785700746,"g.LKRB2","50"
"931",9.96252246313744,"g.LKRB2","50"
"932",10.1599461116948,"g.LKRB2","50"
"933",9.92698063382658,"g.LKRB2","50"
"934",10.4266945463372,"g.LKRB2","50"
"935",9.82619802283542,"g.LKRB2","50"
"936",10.2367424152303,"g.LKRB2","50"
"937",10.3099388076702,"g.LKRB2","50"
"938",9.95903314187165,"g.LKRB2","50"
"939",10.2627666756733,"g.LKRB2","50"
"940",10.5985657587436,"g.LKRB2","50"
"941",10.1800649513008,"g.LKRB2","50"
"942",9.97487935336128,"g.LKRB2","50"
"943",10.1755513296843,"g.LKRB2","50"
"944",9.89718547615096,"g.LKRB2","50"
"945",10.4785610499648,"g.LKRB2","50"
"946",10.2811799637276,"g.LKRB2","50"
"947",10.1125964212566,"g.LKRB2","50"
"948",10.6523819085118,"g.LKRB2","50"
"949",10.0958230812695,"g.LKRB2","50"
"950",10.1027184531623,"g.LKRB2","50"
"951",9.98654875988232,"g.LKRB2","50"
"952",10.1039372165192,"g.LKRB2","50"
"953",10.0397276065024,"g.LKRB2","50"
"954",10.2148030584385,"g.LKRB2","50"
"955",10.1222794398257,"g.LKRB2","50"
"956",10.2640722485388,"g.LKRB2","50"
"957",10.361621547539,"g.LKRB2","50"
"958",10.2349350850739,"g.LKRB2","50"
"959",9.79090671535202,"g.LKRB2","50"
"960",9.98047375285719,"g.LKRB2","50"
"961",9.96101950385451,"g.LKRB2","50"
"962",10.0962866121648,"g.LKRB2","50"
"963",10.1143004061485,"g.LKRB2","50"
"964",9.91736035823109,"g.LKRB2","50"
"965",10.2150422007019,"g.LKRB2","50"
"966",9.9631628015006,"g.LKRB2","50"
"967",10.350532091668,"g.LKRB2","50"
"968",9.95357109584823,"g.LKRB2","50"
"969",10.3527961770168,"g.LKRB2","50"
"970",10.0137354401105,"g.LKRB2","50"
"971",10.0769379308043,"g.LKRB2","50"
"972",9.9772456806352,"g.LKRB2","50"
"973",10.0992177140555,"g.LKRB2","50"
"974",10.4661415533549,"g.LKRB2","50"
"975",9.93256636873484,"g.LKRB2","50"
"976",10.0205643223695,"g.LKRB2","50"
"977",9.92919072416373,"g.LKRB2","50"
"978",9.57684668464856,"g.LKRB2","50"
"979",9.82051093950699,"g.LKRB2","50"
"980",10.1187672202188,"g.LKRB2","50"
"981",10.0126329245107,"g.LKRB2","50"
"982",9.98467692423077,"g.LKRB2","50"
"983",10.1841942858928,"g.LKRB2","50"
"984",9.9595001994922,"g.LKRB2","50"
"985",10.0799211018899,"g.LKRB2","50"
"986",10.4911652528902,"g.LKRB2","50"
"987",10.3127510681154,"g.LKRB2","50"
"988",10.3105826472127,"g.LKRB2","50"
"989",9.88498444130791,"g.LKRB2","50"
"990",10.4833519537327,"g.LKRB2","50"
"991",10.3890681512866,"g.LKRB2","50"
"992",10.0591090335746,"g.LKRB2","50"
"993",10.3659251605265,"g.LKRB2","50"
"994",10.157118645944,"g.LKRB2","50"
"995",10.2886639297208,"g.LKRB2","50"
"996",10.2365124574844,"g.LKRB2","50"
"997",9.96731074003469,"g.LKRB2","50"
"998",10.2629309877187,"g.LKRB2","50"
"999",10.1423603648528,"g.LKRB2","50"
"1000",9.99619304287837,"g.LKRB2","50"
"1001",16.0829419720571,"k.GKRB1","50"
"1002",16.1884435485894,"k.GKRB1","50"
"1003",15.9789660774388,"k.GKRB1","50"
"1004",15.9458638215949,"k.GKRB1","50"
"1005",15.555386708752,"k.GKRB1","50"
"1006",15.7034552357657,"k.GKRB1","50"
"1007",16.1869985136415,"k.GKRB1","50"
"1008",15.670890870868,"k.GKRB1","50"
"1009",16.4236090119666,"k.GKRB1","50"
"1010",16.1670500260381,"k.GKRB1","50"
"1011",15.6887943140313,"k.GKRB1","50"
"1012",16.384848006476,"k.GKRB1","50"
"1013",15.6738694127815,"k.GKRB1","50"
"1014",16.2107908867945,"k.GKRB1","50"
"1015",15.8668895749739,"k.GKRB1","50"
"1016",15.4886067555888,"k.GKRB1","50"
"1017",15.9185946708274,"k.GKRB1","50"
"1018",15.7088743383853,"k.GKRB1","50"
"1019",15.8042090456575,"k.GKRB1","50"
"1020",15.3649296289609,"k.GKRB1","50"
"1021",15.4467785560871,"k.GKRB1","50"
"1022",15.9094918965975,"k.GKRB1","50"
"1023",15.6573179499316,"k.GKRB1","50"
"1024",15.4177059690305,"k.GKRB1","50"
"1025",15.8586060950795,"k.GKRB1","50"
"1026",16.1680360876523,"k.GKRB1","50"
"1027",15.7369273237122,"k.GKRB1","50"
"1028",15.7466646942814,"k.GKRB1","50"
"1029",16.5073352213165,"k.GKRB1","50"
"1030",16.257053469104,"k.GKRB1","50"
"1031",15.5239892506687,"k.GKRB1","50"
"1032",15.6122334366684,"k.GKRB1","50"
"1033",15.7676429282071,"k.GKRB1","50"
"1034",15.2344255601369,"k.GKRB1","50"
"1035",15.5674460475547,"k.GKRB1","50"
"1036",15.6442973016363,"k.GKRB1","50"
"1037",16.1839800091976,"k.GKRB1","50"
"1038",15.556024745712,"k.GKRB1","50"
"1039",16.3923240850748,"k.GKRB1","50"
"1040",15.8030496037374,"k.GKRB1","50"
"1041",16.3453408746968,"k.GKRB1","50"
"1042",15.7368448147876,"k.GKRB1","50"
"1043",15.538671498102,"k.GKRB1","50"
"1044",15.7758122925959,"k.GKRB1","50"
"1045",15.8822118364548,"k.GKRB1","50"
"1046",15.6818887596641,"k.GKRB1","50"
"1047",16.02029265559,"k.GKRB1","50"
"1048",15.9494058376444,"k.GKRB1","50"
"1049",15.6822887236541,"k.GKRB1","50"
"1050",15.652122074576,"k.GKRB1","50"
"1051",15.5705281317621,"k.GKRB1","50"
"1052",15.748944065014,"k.GKRB1","50"
"1053",15.9689391136885,"k.GKRB1","50"
"1054",15.7925560500147,"k.GKRB1","50"
"1055",15.8239393431106,"k.GKRB1","50"
"1056",15.2930839535641,"k.GKRB1","50"
"1057",15.803954022746,"k.GKRB1","50"
"1058",15.7500505690411,"k.GKRB1","50"
"1059",15.7393774479153,"k.GKRB1","50"
"1060",16.2206786247624,"k.GKRB1","50"
"1061",16.0555243115685,"k.GKRB1","50"
"1062",15.9687552980862,"k.GKRB1","50"
"1063",15.7180016354069,"k.GKRB1","50"
"1064",15.1917994551392,"k.GKRB1","50"
"1065",16.1105258841706,"k.GKRB1","50"
"1066",16.0570319626652,"k.GKRB1","50"
"1067",15.9449517479317,"k.GKRB1","50"
"1068",15.6063999584594,"k.GKRB1","50"
"1069",15.7896699375265,"k.GKRB1","50"
"1070",15.2409162733112,"k.GKRB1","50"
"1071",15.1317759348959,"k.GKRB1","50"
"1072",15.0620792276927,"k.GKRB1","50"
"1073",15.9080080819389,"k.GKRB1","50"
"1074",16.2192771313661,"k.GKRB1","50"
"1075",15.0667568478837,"k.GKRB1","50"
"1076",15.615435322071,"k.GKRB1","50"
"1077",15.4189642180045,"k.GKRB1","50"
"1078",15.5952566366829,"k.GKRB1","50"
"1079",15.4105765159872,"k.GKRB1","50"
"1080",15.382098493411,"k.GKRB1","50"
"1081",15.0827948287932,"k.GKRB1","50"
"1082",15.5787922577573,"k.GKRB1","50"
"1083",16.0160052972516,"k.GKRB1","50"
"1084",16.2435118592166,"k.GKRB1","50"
"1085",14.9919959683541,"k.GKRB1","50"
"1086",15.8518850816664,"k.GKRB1","50"
"1087",15.4443103675389,"k.GKRB1","50"
"1088",15.5915063529935,"k.GKRB1","50"
"1089",15.8668997354878,"k.GKRB1","50"
"1090",15.9131125556281,"k.GKRB1","50"
"1091",15.739021595684,"k.GKRB1","50"
"1092",15.7018847155495,"k.GKRB1","50"
"1093",16.0965563047475,"k.GKRB1","50"
"1094",15.7015682611302,"k.GKRB1","50"
"1095",15.6729805835529,"k.GKRB1","50"
"1096",15.0099489987983,"k.GKRB1","50"
"1097",16.262673568583,"k.GKRB1","50"
"1098",16.2498452226796,"k.GKRB1","50"
"1099",16.1638723118662,"k.GKRB1","50"
"1100",16.2284478185293,"k.GKRB1","50"
"1101",13.4449291372346,"o.GKRB2","50"
"1102",13.4329355051566,"o.GKRB2","50"
"1103",13.388801172857,"o.GKRB2","50"
"1104",13.3771835792433,"o.GKRB2","50"
"1105",13.4009400000445,"o.GKRB2","50"
"1106",13.3735058790162,"o.GKRB2","50"
"1107",13.402090364988,"o.GKRB2","50"
"1108",13.4467937709248,"o.GKRB2","50"
"1109",13.457277703625,"o.GKRB2","50"
"1110",13.4662858215683,"o.GKRB2","50"
"1111",13.3613729644475,"o.GKRB2","50"
"1112",13.4427165312794,"o.GKRB2","50"
"1113",13.472567507661,"o.GKRB2","50"
"1114",13.4530106153038,"o.GKRB2","50"
"1115",13.4292509184666,"o.GKRB2","50"
"1116",13.3635615503354,"o.GKRB2","50"
"1117",13.4191420326483,"o.GKRB2","50"
"1118",13.3918661859061,"o.GKRB2","50"
"1119",13.3652482243146,"o.GKRB2","50"
"1120",13.3960925800896,"o.GKRB2","50"
"1121",13.3868168436137,"o.GKRB2","50"
"1122",13.3987942393277,"o.GKRB2","50"
"1123",13.3875240433784,"o.GKRB2","50"
"1124",13.3133146159278,"o.GKRB2","50"
"1125",13.419757858248,"o.GKRB2","50"
"1126",13.3694470494961,"o.GKRB2","50"
"1127",13.3922808429345,"o.GKRB2","50"
"1128",13.3713250874726,"o.GKRB2","50"
"1129",13.5100722985025,"o.GKRB2","50"
"1130",13.3980837511124,"o.GKRB2","50"
"1131",13.3426379022717,"o.GKRB2","50"
"1132",13.4048299093608,"o.GKRB2","50"
"1133",13.3871831126665,"o.GKRB2","50"
"1134",13.3348028168302,"o.GKRB2","50"
"1135",13.4284213363385,"o.GKRB2","50"
"1136",13.4256817235739,"o.GKRB2","50"
"1137",13.4205980962608,"o.GKRB2","50"
"1138",13.3610440974909,"o.GKRB2","50"
"1139",13.4775506801536,"o.GKRB2","50"
"1140",13.4417209025684,"o.GKRB2","50"
"1141",13.4238848782129,"o.GKRB2","50"
"1142",13.4730569352176,"o.GKRB2","50"
"1143",13.425540634057,"o.GKRB2","50"
"1144",13.391966251963,"o.GKRB2","50"
"1145",13.4260723325647,"o.GKRB2","50"
"1146",13.3656656239695,"o.GKRB2","50"
"1147",13.4406975844322,"o.GKRB2","50"
"1148",13.4327599894611,"o.GKRB2","50"
"1149",13.4100244755126,"o.GKRB2","50"
"1150",13.4482985484321,"o.GKRB2","50"
"1151",13.406874279069,"o.GKRB2","50"
"1152",13.4048144398429,"o.GKRB2","50"
"1153",13.3964070355302,"o.GKRB2","50"
"1154",13.4378890096312,"o.GKRB2","50"
"1155",13.4452116402253,"o.GKRB2","50"
"1156",13.372251521179,"o.GKRB2","50"
"1157",13.4758858379801,"o.GKRB2","50"
"1158",13.37652679335,"o.GKRB2","50"
"1159",13.4132742156303,"o.GKRB2","50"
"1160",13.5110755042511,"o.GKRB2","50"
"1161",13.4411898246922,"o.GKRB2","50"
"1162",13.4061184873464,"o.GKRB2","50"
"1163",13.3567450304512,"o.GKRB2","50"
"1164",13.3812032390259,"o.GKRB2","50"
"1165",13.3827991105938,"o.GKRB2","50"
"1166",13.2918509056138,"o.GKRB2","50"
"1167",13.3892360141686,"o.GKRB2","50"
"1168",13.3974754543048,"o.GKRB2","50"
"1169",13.3556976990177,"o.GKRB2","50"
"1170",13.3217812970942,"o.GKRB2","50"
"1171",13.3879670670073,"o.GKRB2","50"
"1172",13.3910076486338,"o.GKRB2","50"
"1173",13.3884140877194,"o.GKRB2","50"
"1174",13.4789980283551,"o.GKRB2","50"
"1175",13.3782325463734,"o.GKRB2","50"
"1176",13.3977890764322,"o.GKRB2","50"
"1177",13.3543786610302,"o.GKRB2","50"
"1178",13.4054076016602,"o.GKRB2","50"
"1179",13.3450788221481,"o.GKRB2","50"
"1180",13.4108504573241,"o.GKRB2","50"
"1181",13.306094927846,"o.GKRB2","50"
"1182",13.4339344651321,"o.GKRB2","50"
"1183",13.4345029622006,"o.GKRB2","50"
"1184",13.3403600743018,"o.GKRB2","50"
"1185",13.3103522656992,"o.GKRB2","50"
"1186",13.394133748217,"o.GKRB2","50"
"1187",13.4152695757683,"o.GKRB2","50"
"1188",13.3741646065255,"o.GKRB2","50"
"1189",13.4321549828092,"o.GKRB2","50"
"1190",13.3688919201094,"o.GKRB2","50"
"1191",13.4465195821394,"o.GKRB2","50"
"1192",13.3790423038199,"o.GKRB2","50"
"1193",13.4506001379005,"o.GKRB2","50"
"1194",13.3600256653055,"o.GKRB2","50"
"1195",13.4243698965787,"o.GKRB2","50"
"1196",13.4466327054002,"o.GKRB2","50"
