"","RMSE","method","number"
"629",18.5345525341378,"j.GKRS1","50"
"630",18.8573901737052,"j.GKRS1","50"
"631",16.4883385122427,"j.GKRS1","50"
"632",18.1023559500465,"j.GKRS1","50"
"633",19.9265528096078,"j.GKRS1","50"
"634",18.2306894995363,"j.GKRS1","50"
"635",19.2863470025823,"j.GKRS1","50"
"636",19.7705403284199,"j.GKRS1","50"
"637",19.0309243529989,"j.GKRS1","50"
"638",17.1474625698638,"j.GKRS1","50"
"639",19.0680263904243,"j.GKRS1","50"
"640",19.7625437128956,"j.GKRS1","50"
"641",18.1131272339363,"j.GKRS1","50"
"642",19.6435373520871,"j.GKRS1","50"
"643",18.2784733076016,"j.GKRS1","50"
"644",18.2536247470449,"j.GKRS1","50"
"645",18.8082707411753,"j.GKRS1","50"
"646",18.4569068803717,"j.GKRS1","50"
"647",19.1217283167152,"j.GKRS1","50"
"648",17.0839231001091,"j.GKRS1","50"
"649",18.6411953951913,"j.GKRS1","50"
"650",18.7467639531992,"j.GKRS1","50"
"651",18.5777221049109,"j.GKRS1","50"
"652",19.2579859531158,"j.GKRS1","50"
"653",19.023999128631,"j.GKRS1","50"
"654",18.7651658511539,"j.GKRS1","50"
"655",19.3718822844012,"j.GKRS1","50"
"656",18.0179046710169,"j.GKRS1","50"
"657",19.3765592706864,"j.GKRS1","50"
"658",18.8436650909411,"j.GKRS1","50"
"659",19.0050275109408,"j.GKRS1","50"
"660",19.8272715035409,"j.GKRS1","50"
"661",18.6760827507905,"j.GKRS1","50"
"662",19.6120724241601,"j.GKRS1","50"
"663",18.3452062841614,"j.GKRS1","50"
"664",18.974421596535,"j.GKRS1","50"
"665",17.8912671323674,"j.GKRS1","50"
"666",18.5455658175445,"j.GKRS1","50"
"667",17.4829249517829,"j.GKRS1","50"
"668",19.1943104417288,"j.GKRS1","50"
"669",18.2264237741101,"j.GKRS1","50"
"670",17.9489824545224,"j.GKRS1","50"
"671",19.2554703397276,"j.GKRS1","50"
"672",18.2474812554526,"j.GKRS1","50"
"673",18.6474077708433,"j.GKRS1","50"
"674",18.8639977376324,"j.GKRS1","50"
"675",19.3544302957245,"j.GKRS1","50"
"676",18.9766596526945,"j.GKRS1","50"
"677",17.9525407964817,"j.GKRS1","50"
"678",18.8802951193998,"j.GKRS1","50"
"679",18.7063541379589,"j.GKRS1","50"
"680",18.2104863580481,"j.GKRS1","50"
"681",17.9692689471873,"j.GKRS1","50"
"682",18.7278173598173,"j.GKRS1","50"
"683",18.8987795234722,"j.GKRS1","50"
"684",18.1165275260084,"j.GKRS1","50"
"685",18.6409272072966,"j.GKRS1","50"
"686",18.6521929881305,"j.GKRS1","50"
"687",19.151882602896,"j.GKRS1","50"
"688",18.1984381980389,"j.GKRS1","50"
"689",18.3855070302244,"j.GKRS1","50"
"690",17.944476472218,"j.GKRS1","50"
"691",19.1779964935418,"j.GKRS1","50"
"692",18.3811279300379,"j.GKRS1","50"
"693",18.8390475978506,"j.GKRS1","50"
"694",18.7355820985205,"j.GKRS1","50"
"695",19.5810824963965,"j.GKRS1","50"
"696",17.6950378127572,"j.GKRS1","50"
"697",18.8925053188477,"j.GKRS1","50"
"698",19.6589659086845,"j.GKRS1","50"
"699",19.2768440902804,"j.GKRS1","50"
"700",19.2313780072936,"j.GKRS1","50"
"701",13.4449401587945,"n.GKRS2","50"
"702",13.4328573748886,"n.GKRS2","50"
"703",13.3887251940964,"n.GKRS2","50"
"704",13.3771579073631,"n.GKRS2","50"
"705",13.400131772451,"n.GKRS2","50"
"706",13.3734209039639,"n.GKRS2","50"
"707",13.4020447906319,"n.GKRS2","50"
"708",13.4467833864145,"n.GKRS2","50"
"709",13.4572625624649,"n.GKRS2","50"
"710",13.465981509751,"n.GKRS2","50"
"711",13.3612646947714,"n.GKRS2","50"
"712",13.4429270310668,"n.GKRS2","50"
"713",13.4724754914121,"n.GKRS2","50"
"714",13.4552414199718,"n.GKRS2","50"
"715",13.4292580527942,"n.GKRS2","50"
"716",13.3633125417381,"n.GKRS2","50"
"717",13.4191229636009,"n.GKRS2","50"
"718",13.3918715367469,"n.GKRS2","50"
"719",13.3707311287369,"n.GKRS2","50"
"720",13.3960174493943,"n.GKRS2","50"
"721",13.3867502114613,"n.GKRS2","50"
"722",13.3977127843907,"n.GKRS2","50"
"723",13.3876901784751,"n.GKRS2","50"
"724",13.3132768750795,"n.GKRS2","50"
"725",13.419838725683,"n.GKRS2","50"
"726",13.3694347877977,"n.GKRS2","50"
"727",13.3920651610308,"n.GKRS2","50"
"728",13.3712211176864,"n.GKRS2","50"
"729",13.5102705448931,"n.GKRS2","50"
"730",13.3980895338013,"n.GKRS2","50"
"731",13.3425487985877,"n.GKRS2","50"
"732",13.4047690089862,"n.GKRS2","50"
"733",13.3876556271899,"n.GKRS2","50"
"734",13.334573306928,"n.GKRS2","50"
"735",13.4282517711798,"n.GKRS2","50"
"736",13.4256883521693,"n.GKRS2","50"
"737",13.4206355749256,"n.GKRS2","50"
"738",13.3610243876427,"n.GKRS2","50"
"739",13.4775375593465,"n.GKRS2","50"
"740",13.4416946005634,"n.GKRS2","50"
"741",13.4238000836423,"n.GKRS2","50"
"742",13.4721526962604,"n.GKRS2","50"
"743",13.4253182275738,"n.GKRS2","50"
"744",13.3921058804051,"n.GKRS2","50"
"745",13.4276177563387,"n.GKRS2","50"
"746",13.3654169731145,"n.GKRS2","50"
"747",13.4407148244259,"n.GKRS2","50"
"748",13.4326625327735,"n.GKRS2","50"
"749",13.409956735307,"n.GKRS2","50"
"750",13.4481711331352,"n.GKRS2","50"
"751",13.4068592830979,"n.GKRS2","50"
"752",13.4047232902172,"n.GKRS2","50"
"753",13.3963578168845,"n.GKRS2","50"
"754",13.4377074529393,"n.GKRS2","50"
"755",13.4451130139496,"n.GKRS2","50"
"756",13.3715494934914,"n.GKRS2","50"
"757",13.4758597536584,"n.GKRS2","50"
"758",13.3764332049276,"n.GKRS2","50"
"759",13.4131463379,"n.GKRS2","50"
"760",13.5102212030275,"n.GKRS2","50"
"761",13.4411699959865,"n.GKRS2","50"
"762",13.4060319866373,"n.GKRS2","50"
"763",13.3562434551198,"n.GKRS2","50"
"764",13.3807720701063,"n.GKRS2","50"
"765",13.3826384560438,"n.GKRS2","50"
"766",13.2918742049602,"n.GKRS2","50"
"767",13.389236815087,"n.GKRS2","50"
"768",13.3975453607357,"n.GKRS2","50"
"769",13.355953639189,"n.GKRS2","50"
"770",13.321738171656,"n.GKRS2","50"
"771",13.3879206433304,"n.GKRS2","50"
"772",13.3909216719793,"n.GKRS2","50"
"773",13.3884676435187,"n.GKRS2","50"
"774",13.4784814822829,"n.GKRS2","50"
"775",13.3781710677733,"n.GKRS2","50"
"776",13.398316305186,"n.GKRS2","50"
"777",13.3543096309492,"n.GKRS2","50"
"778",13.4052009579581,"n.GKRS2","50"
"779",13.3451721277426,"n.GKRS2","50"
"780",13.4106556406562,"n.GKRS2","50"
"781",13.3066167784186,"n.GKRS2","50"
"782",13.4337853488451,"n.GKRS2","50"
"783",13.4345385617563,"n.GKRS2","50"
"784",13.3402008327739,"n.GKRS2","50"
"785",13.310187565451,"n.GKRS2","50"
"786",13.3944749993806,"n.GKRS2","50"
"787",13.415714987872,"n.GKRS2","50"
"788",13.3734978008917,"n.GKRS2","50"
"789",13.4306200349529,"n.GKRS2","50"
"790",13.3688692862562,"n.GKRS2","50"
"791",13.4464499783959,"n.GKRS2","50"
"792",13.3788042853963,"n.GKRS2","50"
"793",13.4503703569385,"n.GKRS2","50"
"794",13.3609176414407,"n.GKRS2","50"
"795",13.4242756146671,"n.GKRS2","50"
"796",13.4466063670932,"n.GKRS2","50"
"797",13.4127200491344,"n.GKRS2","50"
"798",13.3897441995928,"n.GKRS2","50"
"799",13.4287272818979,"n.GKRS2","50"
"800",13.4268499554253,"n.GKRS2","50"
"801",17.7175652942111,"c.LKRB1","50"
"802",16.1655476369241,"c.LKRB1","50"
"803",17.1756236097768,"c.LKRB1","50"
"804",16.7455080847702,"c.LKRB1","50"
"805",17.1176232317676,"c.LKRB1","50"
"806",17.9007767737578,"c.LKRB1","50"
"807",17.8069052600056,"c.LKRB1","50"
"808",17.0540942717781,"c.LKRB1","50"
"809",17.5481176663929,"c.LKRB1","50"
"810",17.3238612546619,"c.LKRB1","50"
"811",16.9309826132866,"c.LKRB1","50"
"812",18.6712268027146,"c.LKRB1","50"
"813",17.9887240978192,"c.LKRB1","50"
"814",16.5056411624335,"c.LKRB1","50"
"815",17.8707203991998,"c.LKRB1","50"
"816",17.8138209092986,"c.LKRB1","50"
"817",15.8525528014263,"c.LKRB1","50"
"818",16.3151487212674,"c.LKRB1","50"
"819",17.1565393909112,"c.LKRB1","50"
"820",18.2862676472935,"c.LKRB1","50"
"821",17.4886957099162,"c.LKRB1","50"
"822",17.3216193080614,"c.LKRB1","50"
"823",17.139728667877,"c.LKRB1","50"
"824",15.9063599027306,"c.LKRB1","50"
"825",16.9392798385014,"c.LKRB1","50"
"826",17.9913294128263,"c.LKRB1","50"
"827",17.3001186512129,"c.LKRB1","50"
"828",16.3514632975537,"c.LKRB1","50"
"829",17.220790119367,"c.LKRB1","50"
"830",17.58334988046,"c.LKRB1","50"
"831",15.4345961660566,"c.LKRB1","50"
"832",16.7287307053796,"c.LKRB1","50"
"833",18.7130332661926,"c.LKRB1","50"
"834",16.8624513905987,"c.LKRB1","50"
"835",17.7648918950531,"c.LKRB1","50"
"836",18.4748950864283,"c.LKRB1","50"
"837",17.8639755522772,"c.LKRB1","50"
"838",15.4820374394324,"c.LKRB1","50"
"839",17.8696606378407,"c.LKRB1","50"
"840",18.6858851376516,"c.LKRB1","50"
"841",17.0490475280756,"c.LKRB1","50"
"842",18.3668577745363,"c.LKRB1","50"
"843",16.9148879021415,"c.LKRB1","50"
"844",16.7528357686567,"c.LKRB1","50"
"845",17.7416286368936,"c.LKRB1","50"
"846",16.9435540942178,"c.LKRB1","50"
"847",17.849236685598,"c.LKRB1","50"
"848",15.9327975747919,"c.LKRB1","50"
"849",17.2543188975935,"c.LKRB1","50"
"850",17.5125893993739,"c.LKRB1","50"
"851",17.1538153223178,"c.LKRB1","50"
"852",17.9755288254443,"c.LKRB1","50"
"853",17.8429197706989,"c.LKRB1","50"
"854",17.5183781460437,"c.LKRB1","50"
"855",17.9301820555762,"c.LKRB1","50"
"856",16.6544392911115,"c.LKRB1","50"
"857",18.1779459440931,"c.LKRB1","50"
"858",17.5854384072987,"c.LKRB1","50"
"859",17.2351579361438,"c.LKRB1","50"
"860",18.3138437874709,"c.LKRB1","50"
"861",17.4431573205529,"c.LKRB1","50"
"862",17.9722562672239,"c.LKRB1","50"
"863",16.9698379442459,"c.LKRB1","50"
"864",17.8766520321826,"c.LKRB1","50"
"865",16.3960074703654,"c.LKRB1","50"
"866",17.0885815857727,"c.LKRB1","50"
"867",16.1893770936901,"c.LKRB1","50"
"868",18.0180976838465,"c.LKRB1","50"
"869",16.7623193482814,"c.LKRB1","50"
"870",16.2608193501229,"c.LKRB1","50"
"871",17.8892832556639,"c.LKRB1","50"
"872",16.7895494027677,"c.LKRB1","50"
"873",17.4839363243447,"c.LKRB1","50"
"874",17.812929010272,"c.LKRB1","50"
"875",17.8928645250998,"c.LKRB1","50"
"876",17.7351067302752,"c.LKRB1","50"
"877",16.4477059567954,"c.LKRB1","50"
"878",17.5134323571065,"c.LKRB1","50"
"879",17.4067559455399,"c.LKRB1","50"
"880",17.0927092319175,"c.LKRB1","50"
"881",16.6460668658765,"c.LKRB1","50"
"882",17.3360448401862,"c.LKRB1","50"
"883",17.3286523231764,"c.LKRB1","50"
"884",16.894670759415,"c.LKRB1","50"
"885",17.0689499035752,"c.LKRB1","50"
"886",17.3329917542258,"c.LKRB1","50"
"887",17.8217197314843,"c.LKRB1","50"
"888",16.781216597372,"c.LKRB1","50"
"889",17.1560525810319,"c.LKRB1","50"
"890",16.6619018187835,"c.LKRB1","50"
"891",17.7620718416661,"c.LKRB1","50"
"892",16.9991106491737,"c.LKRB1","50"
"893",17.3668241531378,"c.LKRB1","50"
"894",17.096722450907,"c.LKRB1","50"
"895",18.1918428386782,"c.LKRB1","50"
"896",16.2116194189552,"c.LKRB1","50"
"897",17.6146660543203,"c.LKRB1","50"
"898",18.3257315875693,"c.LKRB1","50"
"899",18.0022723930086,"c.LKRB1","50"
"900",17.6291175792946,"c.LKRB1","50"
"901",9.86116596906282,"g.LKRB2","50"
"902",10.0932318574854,"g.LKRB2","50"
"903",9.92923674024273,"g.LKRB2","50"
"904",9.89823600983178,"g.LKRB2","50"
"905",9.8802496860805,"g.LKRB2","50"
"906",10.2096416255786,"g.LKRB2","50"
"907",9.95131631142377,"g.LKRB2","50"
"908",10.1447159024721,"g.LKRB2","50"
"909",10.1976732793728,"g.LKRB2","50"
"910",10.001145263587,"g.LKRB2","50"
"911",10.157867942794,"g.LKRB2","50"
"912",10.0409570475058,"g.LKRB2","50"
"913",10.2166324046592,"g.LKRB2","50"
"914",10.1449908182565,"g.LKRB2","50"
"915",9.75032096495944,"g.LKRB2","50"
"916",10.4126010118581,"g.LKRB2","50"
"917",10.091415141441,"g.LKRB2","50"
"918",10.3591356999563,"g.LKRB2","50"
"919",9.71171020827413,"g.LKRB2","50"
"920",10.5997722842017,"g.LKRB2","50"
"921",9.77051482872656,"g.LKRB2","50"
"922",10.1032116819028,"g.LKRB2","50"
"923",10.0931306355317,"g.LKRB2","50"
"924",9.84612680541604,"g.LKRB2","50"
"925",10.4175461035271,"g.LKRB2","50"
"926",10.8694118354678,"g.LKRB2","50"
"927",10.4682197539813,"g.LKRB2","50"
"928",10.2790291078248,"g.LKRB2","50"
"929",9.71174738871013,"g.LKRB2","50"
"930",10.3307306672303,"g.LKRB2","50"
"931",10.3327288602664,"g.LKRB2","50"
"932",10.3334149613486,"g.LKRB2","50"
"933",10.3190153231427,"g.LKRB2","50"
"934",9.89105785559652,"g.LKRB2","50"
"935",9.72304028826386,"g.LKRB2","50"
"936",10.1299667322468,"g.LKRB2","50"
"937",9.97636045543422,"g.LKRB2","50"
"938",9.50726316592246,"g.LKRB2","50"
"939",10.63886025701,"g.LKRB2","50"
"940",10.5721613162653,"g.LKRB2","50"
"941",10.419251372245,"g.LKRB2","50"
"942",10.1512512260474,"g.LKRB2","50"
"943",9.88686130536709,"g.LKRB2","50"
"944",9.81512832301468,"g.LKRB2","50"
"945",10.8213265979253,"g.LKRB2","50"
"946",10.1182705569241,"g.LKRB2","50"
"947",10.1733988954544,"g.LKRB2","50"
"948",10.2611768112441,"g.LKRB2","50"
"949",9.9839116995361,"g.LKRB2","50"
"950",10.6443857163219,"g.LKRB2","50"
"951",10.2898226443712,"g.LKRB2","50"
"952",10.2717813001019,"g.LKRB2","50"
"953",10.1710709315378,"g.LKRB2","50"
"954",10.1796454686052,"g.LKRB2","50"
"955",9.8090481762303,"g.LKRB2","50"
"956",10.4375338250995,"g.LKRB2","50"
"957",10.2933855122295,"g.LKRB2","50"
"958",10.3431919493075,"g.LKRB2","50"
"959",9.82744607501454,"g.LKRB2","50"
"960",9.43465112159674,"g.LKRB2","50"
"961",9.97348575033333,"g.LKRB2","50"
"962",9.91759116210502,"g.LKRB2","50"
"963",9.89945326944321,"g.LKRB2","50"
"964",10.0927983032272,"g.LKRB2","50"
"965",9.96298102740539,"g.LKRB2","50"
"966",9.7913454687929,"g.LKRB2","50"
"967",10.0367239688955,"g.LKRB2","50"
"968",9.95828149983932,"g.LKRB2","50"
"969",10.2351915988798,"g.LKRB2","50"
"970",9.71762632798991,"g.LKRB2","50"
"971",10.1271000435168,"g.LKRB2","50"
"972",9.93365224909894,"g.LKRB2","50"
"973",9.98567657982821,"g.LKRB2","50"
"974",10.4089950419936,"g.LKRB2","50"
"975",9.68518790425032,"g.LKRB2","50"
"976",10.4347139438395,"g.LKRB2","50"
"977",9.99818091309531,"g.LKRB2","50"
"978",9.58465508782495,"g.LKRB2","50"
"979",9.42846439516627,"g.LKRB2","50"
"980",10.4499291265424,"g.LKRB2","50"
"981",10.0640258283112,"g.LKRB2","50"
"982",10.1972499107777,"g.LKRB2","50"
"983",9.94726868624799,"g.LKRB2","50"
"984",9.83888303660606,"g.LKRB2","50"
"985",9.37232104495999,"g.LKRB2","50"
"986",10.102616823168,"g.LKRB2","50"
"987",10.0473781300957,"g.LKRB2","50"
"988",10.0160423942017,"g.LKRB2","50"
"989",10.4841885968998,"g.LKRB2","50"
"990",10.1215264113003,"g.LKRB2","50"
"991",10.1179517436712,"g.LKRB2","50"
"992",10.0849379226673,"g.LKRB2","50"
"993",10.357439109371,"g.LKRB2","50"
"994",9.58681486069017,"g.LKRB2","50"
"995",10.2228760411573,"g.LKRB2","50"
"996",10.3619197783829,"g.LKRB2","50"
"997",10.0416013850298,"g.LKRB2","50"
"998",10.0281972245966,"g.LKRB2","50"
"999",10.1611825634899,"g.LKRB2","50"
"1000",10.0434811365206,"g.LKRB2","50"
"1001",19.1985785766417,"k.GKRB1","50"
"1002",17.6119848245578,"k.GKRB1","50"
"1003",18.5166946294218,"k.GKRB1","50"
"1004",18.1430300654775,"k.GKRB1","50"
"1005",18.3878964864742,"k.GKRB1","50"
"1006",19.034531327486,"k.GKRB1","50"
"1007",19.0677433453279,"k.GKRB1","50"
"1008",18.1685911957478,"k.GKRB1","50"
"1009",18.9377603658136,"k.GKRB1","50"
"1010",18.5906741281724,"k.GKRB1","50"
"1011",18.4218542541672,"k.GKRB1","50"
"1012",19.7368878124174,"k.GKRB1","50"
"1013",19.3967821819947,"k.GKRB1","50"
"1014",17.72051813239,"k.GKRB1","50"
"1015",19.3523309358072,"k.GKRB1","50"
"1016",18.7840159727092,"k.GKRB1","50"
"1017",17.2291474312782,"k.GKRB1","50"
"1018",17.9194191564744,"k.GKRB1","50"
"1019",18.6576191729203,"k.GKRB1","50"
"1020",19.3963057881303,"k.GKRB1","50"
"1021",19.1518309612138,"k.GKRB1","50"
"1022",18.612037298495,"k.GKRB1","50"
"1023",18.6948049168642,"k.GKRB1","50"
"1024",17.4894729946421,"k.GKRB1","50"
"1025",18.0236555915244,"k.GKRB1","50"
"1026",19.0382291139686,"k.GKRB1","50"
"1027",18.6767960246468,"k.GKRB1","50"
"1028",17.5986852880158,"k.GKRB1","50"
"1029",18.534527800108,"k.GKRB1","50"
"1030",18.8573902863386,"k.GKRB1","50"
"1031",16.4883606661039,"k.GKRB1","50"
"1032",18.1023752668054,"k.GKRB1","50"
"1033",19.9265811163406,"k.GKRB1","50"
"1034",18.2306946333205,"k.GKRB1","50"
"1035",19.2862893513332,"k.GKRB1","50"
"1036",19.7705552028976,"k.GKRB1","50"
"1037",19.0310249843419,"k.GKRB1","50"
"1038",17.1474430338279,"k.GKRB1","50"
"1039",19.0680993788369,"k.GKRB1","50"
"1040",19.7625761558427,"k.GKRB1","50"
"1041",18.1133473966733,"k.GKRB1","50"
"1042",19.6438427942989,"k.GKRB1","50"
"1043",18.2784739103737,"k.GKRB1","50"
"1044",18.254174685682,"k.GKRB1","50"
"1045",18.8083397382688,"k.GKRB1","50"
"1046",18.4569119217853,"k.GKRB1","50"
"1047",19.1217200106181,"k.GKRB1","50"
"1048",17.0839695665435,"k.GKRB1","50"
"1049",18.6412287267564,"k.GKRB1","50"
"1050",18.7467653623169,"k.GKRB1","50"
"1051",18.5778326906053,"k.GKRB1","50"
"1052",19.2582694419396,"k.GKRB1","50"
"1053",19.0240980855096,"k.GKRB1","50"
"1054",18.7651018752998,"k.GKRB1","50"
"1055",19.3719867560457,"k.GKRB1","50"
"1056",18.0184872872107,"k.GKRB1","50"
"1057",19.3766116533973,"k.GKRB1","50"
"1058",18.8436524526634,"k.GKRB1","50"
"1059",19.0050541132607,"k.GKRB1","50"
"1060",19.8274010102876,"k.GKRB1","50"
"1061",18.6761562758549,"k.GKRB1","50"
"1062",19.6121399741084,"k.GKRB1","50"
"1063",18.3460732423788,"k.GKRB1","50"
"1064",18.9743852785409,"k.GKRB1","50"
"1065",17.8913072407591,"k.GKRB1","50"
"1066",18.5455100727763,"k.GKRB1","50"
"1067",17.4828892334254,"k.GKRB1","50"
"1068",19.194347306746,"k.GKRB1","50"
"1069",18.2265198731657,"k.GKRB1","50"
"1070",17.9490110439315,"k.GKRB1","50"
"1071",19.2555315199446,"k.GKRB1","50"
"1072",18.247554879661,"k.GKRB1","50"
"1073",18.6472295868124,"k.GKRB1","50"
"1074",18.8638917803376,"k.GKRB1","50"
"1075",19.3543847081352,"k.GKRB1","50"
"1076",18.9770490809403,"k.GKRB1","50"
"1077",17.952541742827,"k.GKRB1","50"
"1078",18.8804503473449,"k.GKRB1","50"
"1079",18.7063542998984,"k.GKRB1","50"
"1080",18.2113099870035,"k.GKRB1","50"
"1081",17.9686333935473,"k.GKRB1","50"
"1082",18.7280171100092,"k.GKRB1","50"
"1083",18.8988008327014,"k.GKRB1","50"
"1084",18.1165917584474,"k.GKRB1","50"
"1085",18.6409864021365,"k.GKRB1","50"
"1086",18.6522041343606,"k.GKRB1","50"
"1087",19.15191377768,"k.GKRB1","50"
"1088",18.1988027807014,"k.GKRB1","50"
"1089",18.3853996307197,"k.GKRB1","50"
"1090",17.9444728599585,"k.GKRB1","50"
"1091",19.1780111007823,"k.GKRB1","50"
"1092",18.3831715633892,"k.GKRB1","50"
"1093",18.8392692089873,"k.GKRB1","50"
"1094",18.733115138801,"k.GKRB1","50"
"1095",19.5811120489994,"k.GKRB1","50"
"1096",17.695091315302,"k.GKRB1","50"
"1097",18.892388037662,"k.GKRB1","50"
"1098",19.6589721608863,"k.GKRB1","50"
"1099",19.2769006435707,"k.GKRB1","50"
"1100",19.2314660876404,"k.GKRB1","50"
"1101",13.4450795972889,"o.GKRB2","50"
"1102",13.4328925571377,"o.GKRB2","50"
"1103",13.388864209909,"o.GKRB2","50"
"1104",13.3771863025868,"o.GKRB2","50"
"1105",13.4004899136215,"o.GKRB2","50"
"1106",13.3734625234471,"o.GKRB2","50"
"1107",13.4020392216024,"o.GKRB2","50"
"1108",13.4468401338195,"o.GKRB2","50"
"1109",13.4572756374151,"o.GKRB2","50"
"1110",13.4661542723215,"o.GKRB2","50"
"1111",13.3614151391903,"o.GKRB2","50"
"1112",13.4429890208395,"o.GKRB2","50"
"1113",13.4725423072383,"o.GKRB2","50"
"1114",13.4552776538909,"o.GKRB2","50"
"1115",13.4292962704396,"o.GKRB2","50"
"1116",13.3637576383368,"o.GKRB2","50"
"1117",13.4191477365943,"o.GKRB2","50"
"1118",13.3918926852939,"o.GKRB2","50"
"1119",13.3705611227892,"o.GKRB2","50"
"1120",13.3960815712099,"o.GKRB2","50"
"1121",13.3859496101678,"o.GKRB2","50"
"1122",13.3987806721321,"o.GKRB2","50"
"1123",13.3876882131881,"o.GKRB2","50"
"1124",13.3132771372837,"o.GKRB2","50"
"1125",13.4197663690014,"o.GKRB2","50"
"1126",13.3694656539731,"o.GKRB2","50"
"1127",13.3921528336701,"o.GKRB2","50"
"1128",13.3715388949007,"o.GKRB2","50"
"1129",13.5103427291594,"o.GKRB2","50"
"1130",13.3980937231049,"o.GKRB2","50"
"1131",13.3424190594383,"o.GKRB2","50"
"1132",13.4048469155758,"o.GKRB2","50"
"1133",13.3877234422373,"o.GKRB2","50"
"1134",13.3346593225601,"o.GKRB2","50"
"1135",13.4280915604515,"o.GKRB2","50"
"1136",13.4256802884706,"o.GKRB2","50"
"1137",13.4204125244143,"o.GKRB2","50"
"1138",13.3610142329637,"o.GKRB2","50"
"1139",13.4776566220739,"o.GKRB2","50"
"1140",13.4417570621336,"o.GKRB2","50"
"1141",13.4238787726373,"o.GKRB2","50"
"1142",13.4728131758912,"o.GKRB2","50"
"1143",13.4254590340243,"o.GKRB2","50"
"1144",13.3908124253632,"o.GKRB2","50"
"1145",13.4277188118804,"o.GKRB2","50"
"1146",13.365434148425,"o.GKRB2","50"
"1147",13.4407555183272,"o.GKRB2","50"
"1148",13.4327400299063,"o.GKRB2","50"
"1149",13.4100742927862,"o.GKRB2","50"
"1150",13.4481785447805,"o.GKRB2","50"
"1151",13.4069232455765,"o.GKRB2","50"
"1152",13.4049536188028,"o.GKRB2","50"
"1153",13.3964070470302,"o.GKRB2","50"
"1154",13.4378275540419,"o.GKRB2","50"
"1155",13.4452174055593,"o.GKRB2","50"
"1156",13.3714768476056,"o.GKRB2","50"
"1157",13.4759264674115,"o.GKRB2","50"
"1158",13.3764724791749,"o.GKRB2","50"
"1159",13.4132696421988,"o.GKRB2","50"
"1160",13.5112219936888,"o.GKRB2","50"
"1161",13.4412641606693,"o.GKRB2","50"
"1162",13.4061261400646,"o.GKRB2","50"
"1163",13.3567561511533,"o.GKRB2","50"
"1164",13.3810809395292,"o.GKRB2","50"
"1165",13.3830580115257,"o.GKRB2","50"
"1166",13.2918286864323,"o.GKRB2","50"
"1167",13.3892168440781,"o.GKRB2","50"
"1168",13.3976006307366,"o.GKRB2","50"
"1169",13.3559514592514,"o.GKRB2","50"
"1170",13.3217786715253,"o.GKRB2","50"
"1171",13.388021831866,"o.GKRB2","50"
"1172",13.3911252906681,"o.GKRB2","50"
"1173",13.3882888932094,"o.GKRB2","50"
"1174",13.4794259631593,"o.GKRB2","50"
"1175",13.3781652557214,"o.GKRB2","50"
"1176",13.3981205053446,"o.GKRB2","50"
"1177",13.3543650195297,"o.GKRB2","50"
"1178",13.4053453700861,"o.GKRB2","50"
"1179",13.3463593084069,"o.GKRB2","50"
"1180",13.4114709002716,"o.GKRB2","50"
"1181",13.3061157227075,"o.GKRB2","50"
"1182",13.4340894901852,"o.GKRB2","50"
"1183",13.4343144308201,"o.GKRB2","50"
"1184",13.3402895232192,"o.GKRB2","50"
"1185",13.3101598645554,"o.GKRB2","50"
"1186",13.3943218529112,"o.GKRB2","50"
"1187",13.4158214101067,"o.GKRB2","50"
"1188",13.3740547842829,"o.GKRB2","50"
"1189",13.4319480512592,"o.GKRB2","50"
"1190",13.3688781221237,"o.GKRB2","50"
"1191",13.4464228650626,"o.GKRB2","50"
"1192",13.3813955858076,"o.GKRB2","50"
"1193",13.4506347710513,"o.GKRB2","50"
"1194",13.3596798164531,"o.GKRB2","50"
"1195",13.4244471607784,"o.GKRB2","50"
"1196",13.4466394720268,"o.GKRB2","50"
