"","RMSE","method","number"
"628",13.1643120462911,"j.GKRS1","50"
"629",13.2917036935466,"j.GKRS1","50"
"630",13.1898518573403,"j.GKRS1","50"
"631",13.1293123685443,"j.GKRS1","50"
"632",13.1905502276824,"j.GKRS1","50"
"633",13.1812732539802,"j.GKRS1","50"
"634",13.125942111992,"j.GKRS1","50"
"635",13.2174260437113,"j.GKRS1","50"
"636",13.2174051063254,"j.GKRS1","50"
"637",13.2127029781886,"j.GKRS1","50"
"638",13.154601364433,"j.GKRS1","50"
"639",13.2677243465312,"j.GKRS1","50"
"640",13.2302552781571,"j.GKRS1","50"
"641",13.2139564870485,"j.GKRS1","50"
"642",13.2638386599271,"j.GKRS1","50"
"643",13.2202166549304,"j.GKRS1","50"
"644",13.1850740426551,"j.GKRS1","50"
"645",13.2151606062721,"j.GKRS1","50"
"646",13.1562639228075,"j.GKRS1","50"
"647",13.2283178436547,"j.GKRS1","50"
"648",13.218601376978,"j.GKRS1","50"
"649",13.2004835031085,"j.GKRS1","50"
"650",13.2364702697967,"j.GKRS1","50"
"651",13.1974917282822,"j.GKRS1","50"
"652",13.193717359806,"j.GKRS1","50"
"653",13.1915527106399,"j.GKRS1","50"
"654",13.2188216736263,"j.GKRS1","50"
"655",13.2354176064182,"j.GKRS1","50"
"656",13.1597278363721,"j.GKRS1","50"
"657",13.2677848522848,"j.GKRS1","50"
"658",13.1709762993541,"j.GKRS1","50"
"659",13.2074069659015,"j.GKRS1","50"
"660",13.2963045546653,"j.GKRS1","50"
"661",13.2295170322458,"j.GKRS1","50"
"662",13.186445702924,"j.GKRS1","50"
"663",13.1486414058151,"j.GKRS1","50"
"664",13.1693415526013,"j.GKRS1","50"
"665",13.1746696828371,"j.GKRS1","50"
"666",13.0842291858646,"j.GKRS1","50"
"667",13.1774250748119,"j.GKRS1","50"
"668",13.1811990308259,"j.GKRS1","50"
"669",13.1463508147424,"j.GKRS1","50"
"670",13.1089592739193,"j.GKRS1","50"
"671",13.1791396053181,"j.GKRS1","50"
"672",13.1690732652551,"j.GKRS1","50"
"673",13.1837762554307,"j.GKRS1","50"
"674",13.2639492850049,"j.GKRS1","50"
"675",13.1566406075475,"j.GKRS1","50"
"676",13.1917346879466,"j.GKRS1","50"
"677",13.1425570106951,"j.GKRS1","50"
"678",13.1890038946748,"j.GKRS1","50"
"679",13.1332256743782,"j.GKRS1","50"
"680",13.1974528505379,"j.GKRS1","50"
"681",13.0994770511266,"j.GKRS1","50"
"682",13.2225873950753,"j.GKRS1","50"
"683",13.2223927244428,"j.GKRS1","50"
"684",13.1302082023972,"j.GKRS1","50"
"685",13.097843370632,"j.GKRS1","50"
"686",13.1863474694658,"j.GKRS1","50"
"687",13.201520598871,"j.GKRS1","50"
"688",13.1610799216123,"j.GKRS1","50"
"689",13.2134412455381,"j.GKRS1","50"
"690",13.1586428699457,"j.GKRS1","50"
"691",13.2392636878379,"j.GKRS1","50"
"692",13.170382000348,"j.GKRS1","50"
"693",13.239139753987,"j.GKRS1","50"
"694",13.1484640826964,"j.GKRS1","50"
"695",13.2141909751514,"j.GKRS1","50"
"696",13.230982209207,"j.GKRS1","50"
"697",13.2013552222749,"j.GKRS1","50"
"698",13.1826904563148,"j.GKRS1","50"
"699",13.2204002757904,"j.GKRS1","50"
"700",13.216985985588,"j.GKRS1","50"
"701",13.4451304612221,"n.GKRS2","50"
"702",13.4328783868045,"n.GKRS2","50"
"703",13.3886213630676,"n.GKRS2","50"
"704",13.3771670763755,"n.GKRS2","50"
"705",13.4001958416156,"n.GKRS2","50"
"706",13.3734694024386,"n.GKRS2","50"
"707",13.4020356186216,"n.GKRS2","50"
"708",13.4467987704982,"n.GKRS2","50"
"709",13.4572856070894,"n.GKRS2","50"
"710",13.4667359003768,"n.GKRS2","50"
"711",13.3611331252748,"n.GKRS2","50"
"712",13.4426551988017,"n.GKRS2","50"
"713",13.4724258259196,"n.GKRS2","50"
"714",13.4552414199718,"n.GKRS2","50"
"715",13.4291373081965,"n.GKRS2","50"
"716",13.363489710931,"n.GKRS2","50"
"717",13.4190875893043,"n.GKRS2","50"
"718",13.3918352183863,"n.GKRS2","50"
"719",13.367277066559,"n.GKRS2","50"
"720",13.396109852545,"n.GKRS2","50"
"721",13.388457285447,"n.GKRS2","50"
"722",13.3976871393387,"n.GKRS2","50"
"723",13.387588942902,"n.GKRS2","50"
"724",13.3134086255727,"n.GKRS2","50"
"725",13.4198938227435,"n.GKRS2","50"
"726",13.3694465052456,"n.GKRS2","50"
"727",13.3925171650999,"n.GKRS2","50"
"728",13.3711478341448,"n.GKRS2","50"
"729",13.5100551628998,"n.GKRS2","50"
"730",13.3981076318128,"n.GKRS2","50"
"731",13.343014119873,"n.GKRS2","50"
"732",13.4045545793518,"n.GKRS2","50"
"733",13.3876265031198,"n.GKRS2","50"
"734",13.3340365846541,"n.GKRS2","50"
"735",13.4282157230825,"n.GKRS2","50"
"736",13.4256665642913,"n.GKRS2","50"
"737",13.4205752364768,"n.GKRS2","50"
"738",13.360966603748,"n.GKRS2","50"
"739",13.4775742608667,"n.GKRS2","50"
"740",13.4416986699044,"n.GKRS2","50"
"741",13.4235498820269,"n.GKRS2","50"
"742",13.472616039539,"n.GKRS2","50"
"743",13.4254691402735,"n.GKRS2","50"
"744",13.3917906707159,"n.GKRS2","50"
"745",13.4260258681749,"n.GKRS2","50"
"746",13.3656049886072,"n.GKRS2","50"
"747",13.4404645487684,"n.GKRS2","50"
"748",13.4327696434548,"n.GKRS2","50"
"749",13.4097252219636,"n.GKRS2","50"
"750",13.4481339268767,"n.GKRS2","50"
"751",13.4068431091173,"n.GKRS2","50"
"752",13.4048455038127,"n.GKRS2","50"
"753",13.3963902369322,"n.GKRS2","50"
"754",13.4376150407938,"n.GKRS2","50"
"755",13.4450786049139,"n.GKRS2","50"
"756",13.3726425669455,"n.GKRS2","50"
"757",13.4759872047917,"n.GKRS2","50"
"758",13.3764674202211,"n.GKRS2","50"
"759",13.4131759900626,"n.GKRS2","50"
"760",13.5101204847752,"n.GKRS2","50"
"761",13.4412277572558,"n.GKRS2","50"
"762",13.4061503941389,"n.GKRS2","50"
"763",13.3562434551198,"n.GKRS2","50"
"764",13.3811167714235,"n.GKRS2","50"
"765",13.382611326112,"n.GKRS2","50"
"766",13.2917414782646,"n.GKRS2","50"
"767",13.3892378123427,"n.GKRS2","50"
"768",13.3974701737724,"n.GKRS2","50"
"769",13.3556167993132,"n.GKRS2","50"
"770",13.321846706397,"n.GKRS2","50"
"771",13.3879728459125,"n.GKRS2","50"
"772",13.3910272816406,"n.GKRS2","50"
"773",13.3884702462466,"n.GKRS2","50"
"774",13.478047773391,"n.GKRS2","50"
"775",13.3782466631889,"n.GKRS2","50"
"776",13.3981315956922,"n.GKRS2","50"
"777",13.3543147339514,"n.GKRS2","50"
"778",13.4052056660193,"n.GKRS2","50"
"779",13.3447063071602,"n.GKRS2","50"
"780",13.4106649768291,"n.GKRS2","50"
"781",13.3057949986433,"n.GKRS2","50"
"782",13.4337379659122,"n.GKRS2","50"
"783",13.4345180535335,"n.GKRS2","50"
"784",13.3403346290217,"n.GKRS2","50"
"785",13.3106993415514,"n.GKRS2","50"
"786",13.3938271771281,"n.GKRS2","50"
"787",13.4155797512273,"n.GKRS2","50"
"788",13.3742445808706,"n.GKRS2","50"
"789",13.4299470459837,"n.GKRS2","50"
"790",13.368855443076,"n.GKRS2","50"
"791",13.4464781975635,"n.GKRS2","50"
"792",13.3810483740083,"n.GKRS2","50"
"793",13.4504824007624,"n.GKRS2","50"
"794",13.3614847724635,"n.GKRS2","50"
"795",13.4242582838895,"n.GKRS2","50"
"796",13.446605931023,"n.GKRS2","50"
"797",13.4130195972023,"n.GKRS2","50"
"798",13.3894617625963,"n.GKRS2","50"
"799",13.4286362162695,"n.GKRS2","50"
"800",13.4270048997813,"n.GKRS2","50"
"801",10.2216520366857,"c.LKRB1","50"
"802",10.0958000469163,"c.LKRB1","50"
"803",10.1655047167275,"c.LKRB1","50"
"804",10.0138479358853,"c.LKRB1","50"
"805",9.91887521813978,"c.LKRB1","50"
"806",10.1661532578449,"c.LKRB1","50"
"807",9.87585943505976,"c.LKRB1","50"
"808",10.1874716752551,"c.LKRB1","50"
"809",10.0727474234253,"c.LKRB1","50"
"810",10.2083673459815,"c.LKRB1","50"
"811",10.5394265005794,"c.LKRB1","50"
"812",9.90267311214475,"c.LKRB1","50"
"813",10.0387885453247,"c.LKRB1","50"
"814",10.2165685258906,"c.LKRB1","50"
"815",10.5692263541502,"c.LKRB1","50"
"816",10.1306375922766,"c.LKRB1","50"
"817",10.0889672741212,"c.LKRB1","50"
"818",10.1660129772022,"c.LKRB1","50"
"819",10.0307122042476,"c.LKRB1","50"
"820",10.164086028642,"c.LKRB1","50"
"821",10.2837862712849,"c.LKRB1","50"
"822",10.2090239546674,"c.LKRB1","50"
"823",10.2537676228807,"c.LKRB1","50"
"824",10.0884187968666,"c.LKRB1","50"
"825",10.0283132846928,"c.LKRB1","50"
"826",10.2404502214509,"c.LKRB1","50"
"827",10.4868531781604,"c.LKRB1","50"
"828",10.0956245518086,"c.LKRB1","50"
"829",10.267884235956,"c.LKRB1","50"
"830",10.258777173311,"c.LKRB1","50"
"831",10.1160735616077,"c.LKRB1","50"
"832",10.4460020348201,"c.LKRB1","50"
"833",10.1899295993001,"c.LKRB1","50"
"834",9.97538180304111,"c.LKRB1","50"
"835",10.1461098550473,"c.LKRB1","50"
"836",10.0967828159415,"c.LKRB1","50"
"837",10.2946952821988,"c.LKRB1","50"
"838",10.0076951272207,"c.LKRB1","50"
"839",10.4065289664436,"c.LKRB1","50"
"840",10.2425738211739,"c.LKRB1","50"
"841",10.2238217447775,"c.LKRB1","50"
"842",10.3703572816082,"c.LKRB1","50"
"843",10.1231297357142,"c.LKRB1","50"
"844",10.1441998094997,"c.LKRB1","50"
"845",10.3503387987684,"c.LKRB1","50"
"846",10.3076754836084,"c.LKRB1","50"
"847",10.2077211881481,"c.LKRB1","50"
"848",10.2558336040934,"c.LKRB1","50"
"849",10.1470415584206,"c.LKRB1","50"
"850",10.0677509471143,"c.LKRB1","50"
"851",10.2915662620589,"c.LKRB1","50"
"852",10.1993519397598,"c.LKRB1","50"
"853",10.1876168189562,"c.LKRB1","50"
"854",10.3092365974254,"c.LKRB1","50"
"855",10.2783957229664,"c.LKRB1","50"
"856",10.3166268244923,"c.LKRB1","50"
"857",10.4587588816983,"c.LKRB1","50"
"858",9.90445946878037,"c.LKRB1","50"
"859",10.2256683946649,"c.LKRB1","50"
"860",10.0774902010493,"c.LKRB1","50"
"861",10.0656893004417,"c.LKRB1","50"
"862",10.0744808120023,"c.LKRB1","50"
"863",10.2373025512627,"c.LKRB1","50"
"864",10.0576985128852,"c.LKRB1","50"
"865",9.92251509356583,"c.LKRB1","50"
"866",10.0161786784175,"c.LKRB1","50"
"867",10.1321887692449,"c.LKRB1","50"
"868",10.2017857833921,"c.LKRB1","50"
"869",10.2300592055217,"c.LKRB1","50"
"870",9.89902400280194,"c.LKRB1","50"
"871",9.89502788020673,"c.LKRB1","50"
"872",10.0999906291677,"c.LKRB1","50"
"873",10.3085691223488,"c.LKRB1","50"
"874",10.1537831420177,"c.LKRB1","50"
"875",10.1003154095394,"c.LKRB1","50"
"876",9.96178130173921,"c.LKRB1","50"
"877",9.87020810708024,"c.LKRB1","50"
"878",10.0240904515849,"c.LKRB1","50"
"879",9.90839929064439,"c.LKRB1","50"
"880",10.2424310969832,"c.LKRB1","50"
"881",10.1239408767433,"c.LKRB1","50"
"882",10.2973460346618,"c.LKRB1","50"
"883",10.0821225714016,"c.LKRB1","50"
"884",9.98607499264041,"c.LKRB1","50"
"885",10.1850335197115,"c.LKRB1","50"
"886",10.5299486654004,"c.LKRB1","50"
"887",9.95614565209311,"c.LKRB1","50"
"888",10.2106658928729,"c.LKRB1","50"
"889",10.023263311357,"c.LKRB1","50"
"890",10.4321399320809,"c.LKRB1","50"
"891",10.2067249133058,"c.LKRB1","50"
"892",10.3963335869877,"c.LKRB1","50"
"893",10.2157042939533,"c.LKRB1","50"
"894",10.088411876996,"c.LKRB1","50"
"895",9.94411784785928,"c.LKRB1","50"
"896",10.1553434909894,"c.LKRB1","50"
"897",10.0583693665272,"c.LKRB1","50"
"898",10.378610371918,"c.LKRB1","50"
"899",10.2945748942908,"c.LKRB1","50"
"900",10.3287806263699,"c.LKRB1","50"
"901",10.3472723944411,"g.LKRB2","50"
"902",10.1784321429212,"g.LKRB2","50"
"903",10.309965439582,"g.LKRB2","50"
"904",10.1460368204791,"g.LKRB2","50"
"905",10.0114363790259,"g.LKRB2","50"
"906",10.2650578533787,"g.LKRB2","50"
"907",9.99810439945663,"g.LKRB2","50"
"908",10.3070218441424,"g.LKRB2","50"
"909",10.2295779523407,"g.LKRB2","50"
"910",10.3049692310811,"g.LKRB2","50"
"911",10.4647414511589,"g.LKRB2","50"
"912",10.0205186334582,"g.LKRB2","50"
"913",10.1754895829369,"g.LKRB2","50"
"914",10.3695592876888,"g.LKRB2","50"
"915",10.7321100500727,"g.LKRB2","50"
"916",10.2316965943732,"g.LKRB2","50"
"917",10.2123296889586,"g.LKRB2","50"
"918",10.3088105636666,"g.LKRB2","50"
"919",10.1414988219321,"g.LKRB2","50"
"920",10.2934238326037,"g.LKRB2","50"
"921",10.3948736980785,"g.LKRB2","50"
"922",10.3830338441448,"g.LKRB2","50"
"923",10.4095289338515,"g.LKRB2","50"
"924",10.2377099743077,"g.LKRB2","50"
"925",10.1529925853924,"g.LKRB2","50"
"926",10.3989647614904,"g.LKRB2","50"
"927",10.6212182941599,"g.LKRB2","50"
"928",10.1653713905262,"g.LKRB2","50"
"929",10.3783556259789,"g.LKRB2","50"
"930",10.3392460266129,"g.LKRB2","50"
"931",10.2091948217278,"g.LKRB2","50"
"932",10.5978429678224,"g.LKRB2","50"
"933",10.30687941792,"g.LKRB2","50"
"934",10.140366060685,"g.LKRB2","50"
"935",10.1093102748057,"g.LKRB2","50"
"936",10.1799629654953,"g.LKRB2","50"
"937",10.4192007297724,"g.LKRB2","50"
"938",10.1498663898986,"g.LKRB2","50"
"939",10.3520336059871,"g.LKRB2","50"
"940",10.2906352274563,"g.LKRB2","50"
"941",10.3559397055219,"g.LKRB2","50"
"942",10.5152481022547,"g.LKRB2","50"
"943",10.2314401504654,"g.LKRB2","50"
"944",10.1453204769652,"g.LKRB2","50"
"945",10.390304032051,"g.LKRB2","50"
"946",10.4204927764632,"g.LKRB2","50"
"947",10.2642788632421,"g.LKRB2","50"
"948",10.3279664273158,"g.LKRB2","50"
"949",10.198578081536,"g.LKRB2","50"
"950",10.2150303418415,"g.LKRB2","50"
"951",10.3003571785505,"g.LKRB2","50"
"952",10.3294215829317,"g.LKRB2","50"
"953",10.1978804331399,"g.LKRB2","50"
"954",10.1895600713956,"g.LKRB2","50"
"955",10.3838651624001,"g.LKRB2","50"
"956",10.4069650246509,"g.LKRB2","50"
"957",10.4812634906397,"g.LKRB2","50"
"958",10.0297852840687,"g.LKRB2","50"
"959",10.3679919547491,"g.LKRB2","50"
"960",10.1921549746771,"g.LKRB2","50"
"961",10.1995130590895,"g.LKRB2","50"
"962",10.2243027688779,"g.LKRB2","50"
"963",10.3291360853094,"g.LKRB2","50"
"964",10.2398272248462,"g.LKRB2","50"
"965",10.0563141979035,"g.LKRB2","50"
"966",10.1336425388704,"g.LKRB2","50"
"967",10.226747032909,"g.LKRB2","50"
"968",10.3276980990798,"g.LKRB2","50"
"969",10.3806997531895,"g.LKRB2","50"
"970",9.999422753821,"g.LKRB2","50"
"971",10.0388775605098,"g.LKRB2","50"
"972",10.2536929552049,"g.LKRB2","50"
"973",10.4125556373112,"g.LKRB2","50"
"974",10.3324067086291,"g.LKRB2","50"
"975",10.1844529792774,"g.LKRB2","50"
"976",10.1070229731618,"g.LKRB2","50"
"977",10.0143246207158,"g.LKRB2","50"
"978",10.1355509225265,"g.LKRB2","50"
"979",9.95742348975671,"g.LKRB2","50"
"980",10.318249213268,"g.LKRB2","50"
"981",10.2265601759505,"g.LKRB2","50"
"982",10.4173258114078,"g.LKRB2","50"
"983",10.148394115071,"g.LKRB2","50"
"984",10.0974140884112,"g.LKRB2","50"
"985",10.3309925003313,"g.LKRB2","50"
"986",10.4790131780912,"g.LKRB2","50"
"987",10.0352460988789,"g.LKRB2","50"
"988",10.3691877021158,"g.LKRB2","50"
"989",10.1627929565125,"g.LKRB2","50"
"990",10.5561753574401,"g.LKRB2","50"
"991",10.3620484552218,"g.LKRB2","50"
"992",10.3293781348553,"g.LKRB2","50"
"993",10.320386948316,"g.LKRB2","50"
"994",10.1703312629028,"g.LKRB2","50"
"995",10.0376782968475,"g.LKRB2","50"
"996",10.3069702718099,"g.LKRB2","50"
"997",10.119632242852,"g.LKRB2","50"
"998",10.318233979397,"g.LKRB2","50"
"999",10.4361926107142,"g.LKRB2","50"
"1000",10.4542394210961,"g.LKRB2","50"
"1001",13.2385872767288,"k.GKRB1","50"
"1002",13.2217595657191,"k.GKRB1","50"
"1003",13.1756740844324,"k.GKRB1","50"
"1004",13.1682565150235,"k.GKRB1","50"
"1005",13.1866616335097,"k.GKRB1","50"
"1006",13.158940086275,"k.GKRB1","50"
"1007",13.1945450709592,"k.GKRB1","50"
"1008",13.2331190750651,"k.GKRB1","50"
"1009",13.2479140474927,"k.GKRB1","50"
"1010",13.2536282106825,"k.GKRB1","50"
"1011",13.1512127100245,"k.GKRB1","50"
"1012",13.234689743195,"k.GKRB1","50"
"1013",13.258926848366,"k.GKRB1","50"
"1014",13.2402814790735,"k.GKRB1","50"
"1015",13.2261071792913,"k.GKRB1","50"
"1016",13.1538441403623,"k.GKRB1","50"
"1017",13.2047708068477,"k.GKRB1","50"
"1018",13.1780209700055,"k.GKRB1","50"
"1019",13.1667441720694,"k.GKRB1","50"
"1020",13.1858151597593,"k.GKRB1","50"
"1021",13.1752118223177,"k.GKRB1","50"
"1022",13.1879553222426,"k.GKRB1","50"
"1023",13.182273567807,"k.GKRB1","50"
"1024",13.101480557372,"k.GKRB1","50"
"1025",13.2074132095986,"k.GKRB1","50"
"1026",13.1585442545542,"k.GKRB1","50"
"1027",13.1872063104229,"k.GKRB1","50"
"1028",13.1644463033715,"k.GKRB1","50"
"1029",13.2917872671716,"k.GKRB1","50"
"1030",13.1898183739332,"k.GKRB1","50"
"1031",13.1290205804779,"k.GKRB1","50"
"1032",13.1906013428779,"k.GKRB1","50"
"1033",13.1808758643026,"k.GKRB1","50"
"1034",13.126467252154,"k.GKRB1","50"
"1035",13.2176733688054,"k.GKRB1","50"
"1036",13.217421887913,"k.GKRB1","50"
"1037",13.2128489357486,"k.GKRB1","50"
"1038",13.1546256656845,"k.GKRB1","50"
"1039",13.2677148454904,"k.GKRB1","50"
"1040",13.2302388247719,"k.GKRB1","50"
"1041",13.2141927159562,"k.GKRB1","50"
"1042",13.2639197305445,"k.GKRB1","50"
"1043",13.2201954803233,"k.GKRB1","50"
"1044",13.1854719887217,"k.GKRB1","50"
"1045",13.2156740709959,"k.GKRB1","50"
"1046",13.1562960041269,"k.GKRB1","50"
"1047",13.2284752549234,"k.GKRB1","50"
"1048",13.2183908569958,"k.GKRB1","50"
"1049",13.2006169811897,"k.GKRB1","50"
"1050",13.2366916271923,"k.GKRB1","50"
"1051",13.1975335222397,"k.GKRB1","50"
"1052",13.1936935605429,"k.GKRB1","50"
"1053",13.1915962387069,"k.GKRB1","50"
"1054",13.2189883087122,"k.GKRB1","50"
"1055",13.2354707799864,"k.GKRB1","50"
"1056",13.1595298310516,"k.GKRB1","50"
"1057",13.2676829709506,"k.GKRB1","50"
"1058",13.1709898177477,"k.GKRB1","50"
"1059",13.2074733026957,"k.GKRB1","50"
"1060",13.2967198526566,"k.GKRB1","50"
"1061",13.2294611590002,"k.GKRB1","50"
"1062",13.1863988411133,"k.GKRB1","50"
"1063",13.1488634531337,"k.GKRB1","50"
"1064",13.1693843790116,"k.GKRB1","50"
"1065",13.1747582367519,"k.GKRB1","50"
"1066",13.0843110549466,"k.GKRB1","50"
"1067",13.177426786868,"k.GKRB1","50"
"1068",13.1811845580197,"k.GKRB1","50"
"1069",13.146502376851,"k.GKRB1","50"
"1070",13.1089021113063,"k.GKRB1","50"
"1071",13.1791050257776,"k.GKRB1","50"
"1072",13.16897701775,"k.GKRB1","50"
"1073",13.1837928887591,"k.GKRB1","50"
"1074",13.2644212824328,"k.GKRB1","50"
"1075",13.1566496317957,"k.GKRB1","50"
"1076",13.1914455871855,"k.GKRB1","50"
"1077",13.142597197095,"k.GKRB1","50"
"1078",13.1891996783967,"k.GKRB1","50"
"1079",13.1338161631969,"k.GKRB1","50"
"1080",13.1978160172932,"k.GKRB1","50"
"1081",13.0998238211127,"k.GKRB1","50"
"1082",13.2226318619051,"k.GKRB1","50"
"1083",13.2224234690546,"k.GKRB1","50"
"1084",13.1301768377822,"k.GKRB1","50"
"1085",13.0975652237734,"k.GKRB1","50"
"1086",13.1866755127003,"k.GKRB1","50"
"1087",13.2013839313193,"k.GKRB1","50"
"1088",13.1607328178242,"k.GKRB1","50"
"1089",13.2143204440041,"k.GKRB1","50"
"1090",13.1586661932025,"k.GKRB1","50"
"1091",13.2393083293824,"k.GKRB1","50"
"1092",13.1689756255516,"k.GKRB1","50"
"1093",13.2393024166341,"k.GKRB1","50"
"1094",13.1475425529374,"k.GKRB1","50"
"1095",13.2143234445116,"k.GKRB1","50"
"1096",13.2309985777438,"k.GKRB1","50"
"1097",13.2010836079352,"k.GKRB1","50"
"1098",13.1833084223995,"k.GKRB1","50"
"1099",13.2204740631033,"k.GKRB1","50"
"1100",13.2169567411101,"k.GKRB1","50"
"1101",13.4450055657867,"o.GKRB2","50"
"1102",13.4329025032358,"o.GKRB2","50"
"1103",13.3886793946211,"o.GKRB2","50"
"1104",13.3771729758996,"o.GKRB2","50"
"1105",13.400613147066,"o.GKRB2","50"
"1106",13.3735058621835,"o.GKRB2","50"
"1107",13.4020975013043,"o.GKRB2","50"
"1108",13.4467820717514,"o.GKRB2","50"
"1109",13.4572752620339,"o.GKRB2","50"
"1110",13.4663253713843,"o.GKRB2","50"
"1111",13.3613661388857,"o.GKRB2","50"
"1112",13.4427607851012,"o.GKRB2","50"
"1113",13.4725311108244,"o.GKRB2","50"
"1114",13.4545332686474,"o.GKRB2","50"
"1115",13.4292306328445,"o.GKRB2","50"
"1116",13.3635386214398,"o.GKRB2","50"
"1117",13.4191565067985,"o.GKRB2","50"
"1118",13.3918674475535,"o.GKRB2","50"
"1119",13.3684176459185,"o.GKRB2","50"
"1120",13.3960866899493,"o.GKRB2","50"
"1121",13.3871808630566,"o.GKRB2","50"
"1122",13.398126030383,"o.GKRB2","50"
"1123",13.387652666829,"o.GKRB2","50"
"1124",13.3133212479863,"o.GKRB2","50"
"1125",13.4197435155749,"o.GKRB2","50"
"1126",13.3693997855152,"o.GKRB2","50"
"1127",13.3922119092768,"o.GKRB2","50"
"1128",13.3712805592581,"o.GKRB2","50"
"1129",13.5101374430315,"o.GKRB2","50"
"1130",13.3980746692114,"o.GKRB2","50"
"1131",13.3427270116029,"o.GKRB2","50"
"1132",13.4046089220905,"o.GKRB2","50"
"1133",13.387235251193,"o.GKRB2","50"
"1134",13.3345441234042,"o.GKRB2","50"
"1135",13.428459165816,"o.GKRB2","50"
"1136",13.4256830866205,"o.GKRB2","50"
"1137",13.4207189392663,"o.GKRB2","50"
"1138",13.3609905296416,"o.GKRB2","50"
"1139",13.4775649316739,"o.GKRB2","50"
"1140",13.4416822903509,"o.GKRB2","50"
"1141",13.423782455435,"o.GKRB2","50"
"1142",13.4726958538717,"o.GKRB2","50"
"1143",13.425448432045,"o.GKRB2","50"
"1144",13.3921824751273,"o.GKRB2","50"
"1145",13.4265312751469,"o.GKRB2","50"
"1146",13.3656370254487,"o.GKRB2","50"
"1147",13.4406323566935,"o.GKRB2","50"
"1148",13.4325622054602,"o.GKRB2","50"
"1149",13.4098566162284,"o.GKRB2","50"
"1150",13.4483518003878,"o.GKRB2","50"
"1151",13.4068842733881,"o.GKRB2","50"
"1152",13.4048229603282,"o.GKRB2","50"
"1153",13.3964331858743,"o.GKRB2","50"
"1154",13.4377802893792,"o.GKRB2","50"
"1155",13.44513094917,"o.GKRB2","50"
"1156",13.3724477141877,"o.GKRB2","50"
"1157",13.4758869020713,"o.GKRB2","50"
"1158",13.376480755942,"o.GKRB2","50"
"1159",13.4132413081172,"o.GKRB2","50"
"1160",13.5105302717861,"o.GKRB2","50"
"1161",13.4411681834466,"o.GKRB2","50"
"1162",13.4061043550101,"o.GKRB2","50"
"1163",13.3564619616764,"o.GKRB2","50"
"1164",13.3811589444656,"o.GKRB2","50"
"1165",13.3826985207714,"o.GKRB2","50"
"1166",13.2918228402031,"o.GKRB2","50"
"1167",13.3892394969438,"o.GKRB2","50"
"1168",13.3974559347355,"o.GKRB2","50"
"1169",13.3557765630862,"o.GKRB2","50"
"1170",13.3217904574956,"o.GKRB2","50"
"1171",13.3879388059742,"o.GKRB2","50"
"1172",13.3909328106553,"o.GKRB2","50"
"1173",13.3884871984877,"o.GKRB2","50"
"1174",13.4785123344503,"o.GKRB2","50"
"1175",13.3782555584646,"o.GKRB2","50"
"1176",13.3978469485833,"o.GKRB2","50"
"1177",13.3543542706312,"o.GKRB2","50"
"1178",13.4053982924507,"o.GKRB2","50"
"1179",13.3452874849344,"o.GKRB2","50"
"1180",13.4110217899563,"o.GKRB2","50"
"1181",13.3061363988436,"o.GKRB2","50"
"1182",13.4337817358284,"o.GKRB2","50"
"1183",13.4345483130291,"o.GKRB2","50"
"1184",13.340303789922,"o.GKRB2","50"
"1185",13.3104256428472,"o.GKRB2","50"
"1186",13.3941501390612,"o.GKRB2","50"
"1187",13.4154452682516,"o.GKRB2","50"
"1188",13.3739029112446,"o.GKRB2","50"
"1189",13.4308120935183,"o.GKRB2","50"
"1190",13.3688784116347,"o.GKRB2","50"
"1191",13.4465221505601,"o.GKRB2","50"
"1192",13.3798013942152,"o.GKRB2","50"
"1193",13.4506425101276,"o.GKRB2","50"
"1194",13.3605779326876,"o.GKRB2","50"
"1195",13.424388881504,"o.GKRB2","50"
"1196",13.4466218399133,"o.GKRB2","50"
