"","RMSE","method","number"
"1823",13.7741277363696,"i.GKR1","100"
"1824",13.6078275272834,"i.GKR1","100"
"1825",13.9142631004884,"i.GKR1","100"
"1826",13.5897297129422,"i.GKR1","100"
"1827",13.7471095969557,"i.GKR1","100"
"1828",13.6243354022557,"i.GKR1","100"
"1829",13.9168522028594,"i.GKR1","100"
"1830",13.6578795269331,"i.GKR1","100"
"1831",13.5877335266967,"i.GKR1","100"
"1832",13.6761968794194,"i.GKR1","100"
"1833",13.6301764989142,"i.GKR1","100"
"1834",13.5955438939985,"i.GKR1","100"
"1835",13.859673733608,"i.GKR1","100"
"1836",13.8894781920906,"i.GKR1","100"
"1837",13.9159471744347,"i.GKR1","100"
"1838",13.6239369817655,"i.GKR1","100"
"1839",13.9600870051818,"i.GKR1","100"
"1840",13.7224304393519,"i.GKR1","100"
"1841",13.8666425234818,"i.GKR1","100"
"1842",13.74776645631,"i.GKR1","100"
"1843",13.7775547751452,"i.GKR1","100"
"1844",13.7238705946244,"i.GKR1","100"
"1845",13.7833153803166,"i.GKR1","100"
"1846",13.5623040328752,"i.GKR1","100"
"1847",13.9200449394781,"i.GKR1","100"
"1848",13.6150419898058,"i.GKR1","100"
"1849",13.7232983817214,"i.GKR1","100"
"1850",13.7437056298437,"i.GKR1","100"
"1851",13.9099878440074,"i.GKR1","100"
"1852",13.7118538632101,"i.GKR1","100"
"1853",13.7277545769521,"i.GKR1","100"
"1854",13.723931308668,"i.GKR1","100"
"1855",13.9206023453562,"i.GKR1","100"
"1856",13.7054664297239,"i.GKR1","100"
"1857",13.7548630972025,"i.GKR1","100"
"1858",13.6951917865912,"i.GKR1","100"
"1859",13.8316416553807,"i.GKR1","100"
"1860",13.9310958624395,"i.GKR1","100"
"1861",13.8112041518375,"i.GKR1","100"
"1862",13.8622092382338,"i.GKR1","100"
"1863",13.6139573802522,"i.GKR1","100"
"1864",13.8186541878055,"i.GKR1","100"
"1865",13.8193932291383,"i.GKR1","100"
"1866",13.5704939536024,"i.GKR1","100"
"1867",13.6338269880319,"i.GKR1","100"
"1868",13.546647656029,"i.GKR1","100"
"1869",13.6779681208429,"i.GKR1","100"
"1870",13.6367714201507,"i.GKR1","100"
"1871",13.6391271052839,"i.GKR1","100"
"1872",13.5610526849084,"i.GKR1","100"
"1873",13.9023617955801,"i.GKR1","100"
"1874",13.8100997174552,"i.GKR1","100"
"1875",13.5869516667216,"i.GKR1","100"
"1876",13.6520689305236,"i.GKR1","100"
"1877",13.7427988778974,"i.GKR1","100"
"1878",13.743377758265,"i.GKR1","100"
"1879",13.6270071313697,"i.GKR1","100"
"1880",13.7194830253727,"i.GKR1","100"
"1881",13.6457839342183,"i.GKR1","100"
"1882",13.7319337305025,"i.GKR1","100"
"1883",13.7482236304399,"i.GKR1","100"
"1884",13.6176543362539,"i.GKR1","100"
"1885",13.4872467561775,"i.GKR1","100"
"1886",13.7260946116504,"i.GKR1","100"
"1887",13.6053618354103,"i.GKR1","100"
"1888",13.8107190045136,"i.GKR1","100"
"1889",13.9395703241047,"i.GKR1","100"
"1890",13.7827331299678,"i.GKR1","100"
"1891",13.8223132703803,"i.GKR1","100"
"1892",13.4863767500408,"i.GKR1","100"
"1893",13.9140045022037,"i.GKR1","100"
"1894",13.6600814728715,"i.GKR1","100"
"1895",13.7456670775378,"i.GKR1","100"
"1896",13.8603920094819,"i.GKR1","100"
"1897",13.8724461340823,"i.GKR1","100"
"1898",13.6600629299948,"i.GKR1","100"
"1899",13.6566155874869,"i.GKR1","100"
"1900",13.9409015906668,"i.GKR1","100"
"1901",13.4438045469442,"m.GKR2","100"
"1902",13.4311221994972,"m.GKR2","100"
"1903",13.3873352227734,"m.GKR2","100"
"1904",13.37599033977,"m.GKR2","100"
"1905",13.4008454111892,"m.GKR2","100"
"1906",13.3723089593741,"m.GKR2","100"
"1907",13.4014502626696,"m.GKR2","100"
"1908",13.4453481385153,"m.GKR2","100"
"1909",13.454820030815,"m.GKR2","100"
"1910",13.4650291876391,"m.GKR2","100"
"1911",13.3608391995935,"m.GKR2","100"
"1912",13.4408677796514,"m.GKR2","100"
"1913",13.4723318880969,"m.GKR2","100"
"1914",13.4540939086354,"m.GKR2","100"
"1915",13.4279674269368,"m.GKR2","100"
"1916",13.3632883414266,"m.GKR2","100"
"1917",13.4185591120344,"m.GKR2","100"
"1918",13.3904969269769,"m.GKR2","100"
"1919",13.3703243514542,"m.GKR2","100"
"1920",13.3947207524405,"m.GKR2","100"
"1921",13.3875383142214,"m.GKR2","100"
"1922",13.3975927044929,"m.GKR2","100"
"1923",13.3858175206924,"m.GKR2","100"
"1924",13.3126580696379,"m.GKR2","100"
"1925",13.4179540479274,"m.GKR2","100"
"1926",13.3688026934348,"m.GKR2","100"
"1927",13.3911318491557,"m.GKR2","100"
"1928",13.3684748973906,"m.GKR2","100"
"1929",13.509492003746,"m.GKR2","100"
"1930",13.3974213854188,"m.GKR2","100"
"1931",13.3426251431448,"m.GKR2","100"
"1932",13.4040777759725,"m.GKR2","100"
"1933",13.3865112129426,"m.GKR2","100"
"1934",13.3351118871102,"m.GKR2","100"
"1935",13.4283951067757,"m.GKR2","100"
"1936",13.4244756088543,"m.GKR2","100"
"1937",13.4198927898911,"m.GKR2","100"
"1938",13.3595775640064,"m.GKR2","100"
"1939",13.476524828226,"m.GKR2","100"
"1940",13.4394259218423,"m.GKR2","100"
"1941",13.4230548825797,"m.GKR2","100"
"1942",13.4733258580897,"m.GKR2","100"
"1943",13.4224529283997,"m.GKR2","100"
"1944",13.3881262402327,"m.GKR2","100"
"1945",13.4271486945334,"m.GKR2","100"
"1946",13.3654996587915,"m.GKR2","100"
"1947",13.436231626217,"m.GKR2","100"
"1948",13.4322797300253,"m.GKR2","100"
"1949",13.409223544204,"m.GKR2","100"
"1950",13.4466353881203,"m.GKR2","100"
"1951",13.4060231086466,"m.GKR2","100"
"1952",13.4042657434032,"m.GKR2","100"
"1953",13.3954830637249,"m.GKR2","100"
"1954",13.436690826867,"m.GKR2","100"
"1955",13.4438496623413,"m.GKR2","100"
"1956",13.3733423581086,"m.GKR2","100"
"1957",13.4751570591645,"m.GKR2","100"
"1958",13.3762084794252,"m.GKR2","100"
"1959",13.4127659231161,"m.GKR2","100"
"1960",13.509985410375,"m.GKR2","100"
"1961",13.4405254095182,"m.GKR2","100"
"1962",13.4049364696122,"m.GKR2","100"
"1963",13.3534999218489,"m.GKR2","100"
"1964",13.3795936281354,"m.GKR2","100"
"1965",13.38235264363,"m.GKR2","100"
"1966",13.2909001534366,"m.GKR2","100"
"1967",13.3876584550608,"m.GKR2","100"
"1968",13.3973692525308,"m.GKR2","100"
"1969",13.3551472854136,"m.GKR2","100"
"1970",13.3210849467059,"m.GKR2","100"
"1971",13.3867646766593,"m.GKR2","100"
"1972",13.3895365228838,"m.GKR2","100"
"1973",13.3875827537945,"m.GKR2","100"
"1974",13.4784924134387,"m.GKR2","100"
"1975",13.3759921117874,"m.GKR2","100"
"1976",13.3968291546879,"m.GKR2","100"
"1977",13.3533929979713,"m.GKR2","100"
"1978",13.4052397327133,"m.GKR2","100"
"1979",13.3453974396579,"m.GKR2","100"
"1980",13.4089153296123,"m.GKR2","100"
"1981",13.3055768129447,"m.GKR2","100"
"1982",13.4339585741892,"m.GKR2","100"
"1983",13.4342590184269,"m.GKR2","100"
"1984",13.3397844763824,"m.GKR2","100"
"1985",13.3093982542499,"m.GKR2","100"
"1986",13.3934869585914,"m.GKR2","100"
"1987",13.4158467599923,"m.GKR2","100"
"1988",13.3738066418765,"m.GKR2","100"
"1989",13.4304148606133,"m.GKR2","100"
"1990",13.3682205361882,"m.GKR2","100"
"1991",13.4463687972249,"m.GKR2","100"
"1992",13.3806925063918,"m.GKR2","100"
"1993",13.4502934613769,"m.GKR2","100"
"1994",13.3611201976031,"m.GKR2","100"
"1995",13.4237450725312,"m.GKR2","100"
"1996",13.4452604730127,"m.GKR2","100"
"1997",13.4116263536057,"m.GKR2","100"
"1998",13.3897619927898,"m.GKR2","100"
"1999",13.4284352032951,"m.GKR2","100"
"2000",13.4262095992982,"m.GKR2","100"
"2001",12.0641496719023,"b.LKRS1","100"
"2002",12.6144934079571,"b.LKRS1","100"
"2003",12.3565035219291,"b.LKRS1","100"
"2004",11.8751438578284,"b.LKRS1","100"
"2005",12.4660245726843,"b.LKRS1","100"
"2006",12.3430384110707,"b.LKRS1","100"
"2007",11.8088189395894,"b.LKRS1","100"
"2008",12.2405816458873,"b.LKRS1","100"
"2009",12.4817705465572,"b.LKRS1","100"
"2010",12.1262460307533,"b.LKRS1","100"
"2011",12.1148555399546,"b.LKRS1","100"
"2012",12.752498993951,"b.LKRS1","100"
"2013",12.6094158105041,"b.LKRS1","100"
"2014",12.2147194446572,"b.LKRS1","100"
"2015",12.2178569256935,"b.LKRS1","100"
"2016",11.9620638219098,"b.LKRS1","100"
"2017",11.8183185271443,"b.LKRS1","100"
"2018",12.6705317797049,"b.LKRS1","100"
"2019",12.3787989147215,"b.LKRS1","100"
"2020",12.6619088147487,"b.LKRS1","100"
"2021",12.3444242679961,"b.LKRS1","100"
"2022",12.0832620218057,"b.LKRS1","100"
"2023",12.2961935313889,"b.LKRS1","100"
"2024",11.9380255634867,"b.LKRS1","100"
"2025",12.5170306909287,"b.LKRS1","100"
"2026",11.4807769295965,"b.LKRS1","100"
"2027",12.3493455165718,"b.LKRS1","100"
"2028",12.0026980967963,"b.LKRS1","100"
"2029",12.3930733556896,"b.LKRS1","100"
"2030",11.9102505537653,"b.LKRS1","100"
"2031",12.0628441361841,"b.LKRS1","100"
"2032",11.7001785709395,"b.LKRS1","100"
"2033",12.0138812148531,"b.LKRS1","100"
"2034",11.5582806185038,"b.LKRS1","100"
"2035",12.0251128060047,"b.LKRS1","100"
"2036",11.8147036893826,"b.LKRS1","100"
"2037",11.9978920695533,"b.LKRS1","100"
"2038",12.3729894030108,"b.LKRS1","100"
"2039",12.3894381159465,"b.LKRS1","100"
"2040",12.0751283886426,"b.LKRS1","100"
"2041",12.1534129023294,"b.LKRS1","100"
"2042",11.9846108177887,"b.LKRS1","100"
"2043",11.8081490963232,"b.LKRS1","100"
"2044",12.2582551383225,"b.LKRS1","100"
"2045",12.3861100422856,"b.LKRS1","100"
"2046",11.9219258241797,"b.LKRS1","100"
"2047",12.3474855571855,"b.LKRS1","100"
"2048",12.6897204708274,"b.LKRS1","100"
"2049",12.2998626649412,"b.LKRS1","100"
"2050",12.2429080109371,"b.LKRS1","100"
"2051",12.5631496041595,"b.LKRS1","100"
"2052",12.0960342783732,"b.LKRS1","100"
"2053",12.0754518239728,"b.LKRS1","100"
"2054",11.9663605301885,"b.LKRS1","100"
"2055",12.1313534308269,"b.LKRS1","100"
"2056",12.3968108115747,"b.LKRS1","100"
"2057",11.7676826482966,"b.LKRS1","100"
"2058",11.7846385011942,"b.LKRS1","100"
"2059",12.1114955451091,"b.LKRS1","100"
"2060",12.6525792171617,"b.LKRS1","100"
"2061",12.4165648143661,"b.LKRS1","100"
"2062",12.0127307838023,"b.LKRS1","100"
"2063",12.2674252047428,"b.LKRS1","100"
"2064",12.2709422138656,"b.LKRS1","100"
"2065",12.4289842050918,"b.LKRS1","100"
"2066",12.1192478982852,"b.LKRS1","100"
"2067",11.7631034064493,"b.LKRS1","100"
"2068",12.39118710336,"b.LKRS1","100"
"2069",12.0748310347988,"b.LKRS1","100"
"2070",12.523391381975,"b.LKRS1","100"
"2071",11.9348281355644,"b.LKRS1","100"
"2072",12.0337173474989,"b.LKRS1","100"
"2073",12.3189721780428,"b.LKRS1","100"
"2074",11.7913734936538,"b.LKRS1","100"
"2075",11.7079389248199,"b.LKRS1","100"
"2076",11.9938911996855,"b.LKRS1","100"
"2077",12.3021931415739,"b.LKRS1","100"
"2078",12.942642454732,"b.LKRS1","100"
"2079",12.2404072998782,"b.LKRS1","100"
"2080",12.0214894800826,"b.LKRS1","100"
"2081",12.3332984985376,"b.LKRS1","100"
"2082",11.9580088923871,"b.LKRS1","100"
"2083",12.7568617762869,"b.LKRS1","100"
"2084",11.9484809887912,"b.LKRS1","100"
"2085",11.8953775865549,"b.LKRS1","100"
"2086",11.7730355376868,"b.LKRS1","100"
"2087",12.2653919583984,"b.LKRS1","100"
"2088",12.0723669410164,"b.LKRS1","100"
"2089",12.9566021229868,"b.LKRS1","100"
"2090",12.6163820565835,"b.LKRS1","100"
"2091",13.0293545257271,"b.LKRS1","100"
"2092",12.1933891897407,"b.LKRS1","100"
"2093",12.5563373625039,"b.LKRS1","100"
"2094",12.210180468598,"b.LKRS1","100"
"2095",11.9975711238047,"b.LKRS1","100"
"2096",12.6122703240695,"b.LKRS1","100"
"2097",12.1456750972613,"b.LKRS1","100"
"2098",11.9669169727853,"b.LKRS1","100"
"2099",12.123298458053,"b.LKRS1","100"
"2100",12.2179805482958,"b.LKRS1","100"
"2101",11.4024770998525,"f.LKRS2","100"
"2102",11.9652497747252,"f.LKRS2","100"
"2103",11.7606286991318,"f.LKRS2","100"
"2104",11.1728099947093,"f.LKRS2","100"
"2105",11.8929631736442,"f.LKRS2","100"
"2106",11.7099367187691,"f.LKRS2","100"
"2107",11.2321468186712,"f.LKRS2","100"
"2108",11.6048689201837,"f.LKRS2","100"
"2109",12.0226674398431,"f.LKRS2","100"
"2110",11.4366037555453,"f.LKRS2","100"
"2111",11.7108696890797,"f.LKRS2","100"
"2112",12.2780153899959,"f.LKRS2","100"
"2113",11.9860509490845,"f.LKRS2","100"
"2114",11.5034582923592,"f.LKRS2","100"
"2115",11.5249261003374,"f.LKRS2","100"
"2116",11.6040107631394,"f.LKRS2","100"
"2117",11.2812883763389,"f.LKRS2","100"
"2118",12.2781197132921,"f.LKRS2","100"
"2119",11.812107731418,"f.LKRS2","100"
"2120",12.1819354769808,"f.LKRS2","100"
"2121",11.9355115864345,"f.LKRS2","100"
"2122",11.4941998773622,"f.LKRS2","100"
"2123",11.7207446279304,"f.LKRS2","100"
"2124",11.5190613594011,"f.LKRS2","100"
"2125",11.7846312063811,"f.LKRS2","100"
"2126",11.1170436243668,"f.LKRS2","100"
"2127",11.8335865322331,"f.LKRS2","100"
"2128",11.5385463522823,"f.LKRS2","100"
"2129",11.8146522203002,"f.LKRS2","100"
"2130",11.3515900391253,"f.LKRS2","100"
"2131",11.581966623158,"f.LKRS2","100"
"2132",11.1957334104261,"f.LKRS2","100"
"2133",11.551847239568,"f.LKRS2","100"
"2134",11.237499482353,"f.LKRS2","100"
"2135",11.2330611988071,"f.LKRS2","100"
"2136",11.1466676496798,"f.LKRS2","100"
"2137",11.3078187822735,"f.LKRS2","100"
"2138",11.9398353949998,"f.LKRS2","100"
"2139",11.6301441440379,"f.LKRS2","100"
"2140",11.6393983001097,"f.LKRS2","100"
"2141",11.544039178542,"f.LKRS2","100"
"2142",11.426533100737,"f.LKRS2","100"
"2143",11.1917515488533,"f.LKRS2","100"
"2144",11.6196770687503,"f.LKRS2","100"
"2145",11.8285412589166,"f.LKRS2","100"
"2146",11.5324623176615,"f.LKRS2","100"
"2147",11.6032076348878,"f.LKRS2","100"
"2148",12.0165649884511,"f.LKRS2","100"
"2149",11.7525180521381,"f.LKRS2","100"
"2150",11.74989900615,"f.LKRS2","100"
"2151",11.7696315201683,"f.LKRS2","100"
"2152",11.5718011393843,"f.LKRS2","100"
"2153",11.5185667268054,"f.LKRS2","100"
"2154",11.4765034889027,"f.LKRS2","100"
"2155",11.3646877615599,"f.LKRS2","100"
"2156",11.8427342709635,"f.LKRS2","100"
"2157",11.2896849975769,"f.LKRS2","100"
"2158",11.2986381376254,"f.LKRS2","100"
"2159",11.2701938095911,"f.LKRS2","100"
"2160",12.0438104690397,"f.LKRS2","100"
"2161",11.8835899047682,"f.LKRS2","100"
"2162",11.2304544804758,"f.LKRS2","100"
"2163",11.8115283875838,"f.LKRS2","100"
"2164",11.4642719406105,"f.LKRS2","100"
"2165",11.8824667877298,"f.LKRS2","100"
"2166",11.4897296226318,"f.LKRS2","100"
"2167",11.309579273503,"f.LKRS2","100"
"2168",12.0857821290916,"f.LKRS2","100"
"2169",11.378885640876,"f.LKRS2","100"
"2170",12.0915554468432,"f.LKRS2","100"
"2171",11.4766416245078,"f.LKRS2","100"
"2172",11.5868926346508,"f.LKRS2","100"
"2173",11.6939549381954,"f.LKRS2","100"
"2174",11.1394809615759,"f.LKRS2","100"
"2175",11.2193882974745,"f.LKRS2","100"
"2176",11.5466074567393,"f.LKRS2","100"
"2177",11.6264207440114,"f.LKRS2","100"
"2178",12.4988755191817,"f.LKRS2","100"
"2179",11.7628658094292,"f.LKRS2","100"
"2180",11.5027378241845,"f.LKRS2","100"
"2181",11.7411704050347,"f.LKRS2","100"
"2182",11.516725022071,"f.LKRS2","100"
"2183",12.2775743302745,"f.LKRS2","100"
"2184",11.5191245535957,"f.LKRS2","100"
"2185",11.4390626419081,"f.LKRS2","100"
"2186",11.1834172717811,"f.LKRS2","100"
"2187",11.948079129377,"f.LKRS2","100"
"2188",11.393457737077,"f.LKRS2","100"
"2189",12.319000666146,"f.LKRS2","100"
"2190",12.0231434114146,"f.LKRS2","100"
"2191",12.5594191626166,"f.LKRS2","100"
"2192",11.8763426400121,"f.LKRS2","100"
"2193",11.955726990496,"f.LKRS2","100"
"2194",11.6625520841695,"f.LKRS2","100"
"2195",11.3444073508384,"f.LKRS2","100"
"2196",11.9910525236396,"f.LKRS2","100"
"2197",11.3407019394371,"f.LKRS2","100"
"2198",11.5415173574469,"f.LKRS2","100"
"2199",11.5928926587438,"f.LKRS2","100"
"2200",11.479068706429,"f.LKRS2","100"
"2201",13.7905821996626,"j.GKRS1","100"
"2202",13.969886406343,"j.GKRS1","100"
"2203",13.7132969448122,"j.GKRS1","100"
"2204",13.6842913489412,"j.GKRS1","100"
"2205",13.7918631140268,"j.GKRS1","100"
"2206",13.7452192907427,"j.GKRS1","100"
"2207",13.7154514899612,"j.GKRS1","100"
"2208",13.9412802411822,"j.GKRS1","100"
"2209",13.7611191828691,"j.GKRS1","100"
"2210",13.8704317056052,"j.GKRS1","100"
"2211",13.5323091294893,"j.GKRS1","100"
"2212",13.8154226990629,"j.GKRS1","100"
"2213",13.9108483926619,"j.GKRS1","100"
"2214",13.8106376028518,"j.GKRS1","100"
"2215",13.8041041163873,"j.GKRS1","100"
"2216",13.6170992838407,"j.GKRS1","100"
"2217",13.6370849610725,"j.GKRS1","100"
"2218",13.6715458237143,"j.GKRS1","100"
"2219",13.8142114201604,"j.GKRS1","100"
"2220",13.7511981114111,"j.GKRS1","100"
"2221",13.5956386702006,"j.GKRS1","100"
"2222",13.7464693443454,"j.GKRS1","100"
"2223",13.7747243350262,"j.GKRS1","100"
"2224",13.6078171975119,"j.GKRS1","100"
"2225",13.9145201855227,"j.GKRS1","100"
"2226",13.5899516048789,"j.GKRS1","100"
"2227",13.7474505976555,"j.GKRS1","100"
"2228",13.6257516846893,"j.GKRS1","100"
"2229",13.9171869763319,"j.GKRS1","100"
"2230",13.6575767061676,"j.GKRS1","100"
"2231",13.5878154763203,"j.GKRS1","100"
"2232",13.6762702143467,"j.GKRS1","100"
"2233",13.6302957342382,"j.GKRS1","100"
"2234",13.5956558907932,"j.GKRS1","100"
"2235",13.8597519522499,"j.GKRS1","100"
"2236",13.8895716110868,"j.GKRS1","100"
"2237",13.9160653547829,"j.GKRS1","100"
"2238",13.6240732441881,"j.GKRS1","100"
"2239",13.9602509156053,"j.GKRS1","100"
"2240",13.7230904572046,"j.GKRS1","100"
"2241",13.8669120909373,"j.GKRS1","100"
"2242",13.7478816069574,"j.GKRS1","100"
"2243",13.7789963873096,"j.GKRS1","100"
"2244",13.7245757587469,"j.GKRS1","100"
"2245",13.7834106047684,"j.GKRS1","100"
"2246",13.5624905579343,"j.GKRS1","100"
"2247",13.9200706988934,"j.GKRS1","100"
"2248",13.6152413846938,"j.GKRS1","100"
"2249",13.7235934515443,"j.GKRS1","100"
"2250",13.7440410080481,"j.GKRS1","100"
"2251",13.9102351806054,"j.GKRS1","100"
"2252",13.7121516818106,"j.GKRS1","100"
"2253",13.7280891235665,"j.GKRS1","100"
"2254",13.7239266331705,"j.GKRS1","100"
"2255",13.9209032842419,"j.GKRS1","100"
"2256",13.7056382588577,"j.GKRS1","100"
"2257",13.755024146557,"j.GKRS1","100"
"2258",13.695288514468,"j.GKRS1","100"
"2259",13.8320159111398,"j.GKRS1","100"
"2260",13.9320726297431,"j.GKRS1","100"
"2261",13.8116751989176,"j.GKRS1","100"
"2262",13.862635864417,"j.GKRS1","100"
"2263",13.6150447949051,"j.GKRS1","100"
"2264",13.8192123524149,"j.GKRS1","100"
"2265",13.8195827088046,"j.GKRS1","100"
"2266",13.5712571401137,"j.GKRS1","100"
"2267",13.6339646714949,"j.GKRS1","100"
"2268",13.5467687454078,"j.GKRS1","100"
"2269",13.6782894172683,"j.GKRS1","100"
"2270",13.6370557918193,"j.GKRS1","100"
"2271",13.6396266204612,"j.GKRS1","100"
"2272",13.5613218940609,"j.GKRS1","100"
"2273",13.9033634680902,"j.GKRS1","100"
"2274",13.8101458993245,"j.GKRS1","100"
"2275",13.587484207114,"j.GKRS1","100"
"2276",13.6519686985161,"j.GKRS1","100"
"2277",13.7433517413902,"j.GKRS1","100"
"2278",13.7434500899338,"j.GKRS1","100"
"2279",13.6270469484836,"j.GKRS1","100"
"2280",13.7211469076372,"j.GKRS1","100"
"2281",13.6459064666432,"j.GKRS1","100"
"2282",13.7320518215157,"j.GKRS1","100"
"2283",13.7486689767056,"j.GKRS1","100"
"2284",13.6180788745503,"j.GKRS1","100"
"2285",13.4873729194507,"j.GKRS1","100"
"2286",13.7262210779641,"j.GKRS1","100"
"2287",13.6056837711281,"j.GKRS1","100"
"2288",13.810985329028,"j.GKRS1","100"
"2289",13.9400697189226,"j.GKRS1","100"
"2290",13.7830036885346,"j.GKRS1","100"
"2291",13.8224692668039,"j.GKRS1","100"
"2292",13.4864890892299,"j.GKRS1","100"
"2293",13.9142532367854,"j.GKRS1","100"
"2294",13.6603713241845,"j.GKRS1","100"
"2295",13.7458293956009,"j.GKRS1","100"
"2296",13.8605974081572,"j.GKRS1","100"
"2297",13.872750385632,"j.GKRS1","100"
"2298",13.6605544548277,"j.GKRS1","100"
"2299",13.6567169570786,"j.GKRS1","100"
"2300",13.9411615183636,"j.GKRS1","100"
"2301",13.4440475732621,"n.GKRS2","100"
"2302",13.4313618148869,"n.GKRS2","100"
"2303",13.3874913467122,"n.GKRS2","100"
"2304",13.376221974872,"n.GKRS2","100"
"2305",13.4011157969004,"n.GKRS2","100"
"2306",13.3724862932313,"n.GKRS2","100"
"2307",13.401565177922,"n.GKRS2","100"
"2308",13.4453837683421,"n.GKRS2","100"
"2309",13.4568478106186,"n.GKRS2","100"
"2310",13.4656783252717,"n.GKRS2","100"
"2311",13.3609499732518,"n.GKRS2","100"
"2312",13.4412614272289,"n.GKRS2","100"
"2313",13.4724404040126,"n.GKRS2","100"
"2314",13.4538752551533,"n.GKRS2","100"
"2315",13.4281470667644,"n.GKRS2","100"
"2316",13.3634456529572,"n.GKRS2","100"
"2317",13.4187046040367,"n.GKRS2","100"
"2318",13.3908436473472,"n.GKRS2","100"
"2319",13.3705847083213,"n.GKRS2","100"
"2320",13.3952077793809,"n.GKRS2","100"
"2321",13.3874104051546,"n.GKRS2","100"
"2322",13.3980595446018,"n.GKRS2","100"
"2323",13.3864997834277,"n.GKRS2","100"
"2324",13.3127185142208,"n.GKRS2","100"
"2325",13.4182087477076,"n.GKRS2","100"
"2326",13.3690190700545,"n.GKRS2","100"
"2327",13.3914845152205,"n.GKRS2","100"
"2328",13.3698995591028,"n.GKRS2","100"
"2329",13.5098380443069,"n.GKRS2","100"
"2330",13.3972374728613,"n.GKRS2","100"
"2331",13.3428459697955,"n.GKRS2","100"
"2332",13.4041249295531,"n.GKRS2","100"
"2333",13.3866277589239,"n.GKRS2","100"
"2334",13.3351935757264,"n.GKRS2","100"
"2335",13.428494093373,"n.GKRS2","100"
"2336",13.4245721513246,"n.GKRS2","100"
"2337",13.420438018076,"n.GKRS2","100"
"2338",13.3597347153767,"n.GKRS2","100"
"2339",13.4767144461887,"n.GKRS2","100"
"2340",13.4412689771601,"n.GKRS2","100"
"2341",13.4233403343539,"n.GKRS2","100"
"2342",13.4734481768921,"n.GKRS2","100"
"2343",13.4238405962099,"n.GKRS2","100"
"2344",13.3888419990075,"n.GKRS2","100"
"2345",13.4272610328776,"n.GKRS2","100"
"2346",13.365688946063,"n.GKRS2","100"
"2347",13.436422847541,"n.GKRS2","100"
"2348",13.4324873158607,"n.GKRS2","100"
"2349",13.4095228740487,"n.GKRS2","100"
"2350",13.4469517017807,"n.GKRS2","100"
"2351",13.4062782252812,"n.GKRS2","100"
"2352",13.4047435510246,"n.GKRS2","100"
"2353",13.3958231031561,"n.GKRS2","100"
"2354",13.4366852441274,"n.GKRS2","100"
"2355",13.4441841885604,"n.GKRS2","100"
"2356",13.3734897211687,"n.GKRS2","100"
"2357",13.4753243120083,"n.GKRS2","100"
"2358",13.3762497084411,"n.GKRS2","100"
"2359",13.4130844719821,"n.GKRS2","100"
"2360",13.5109773066748,"n.GKRS2","100"
"2361",13.4410057283938,"n.GKRS2","100"
"2362",13.4053564189432,"n.GKRS2","100"
"2363",13.3545430868507,"n.GKRS2","100"
"2364",13.3800374465673,"n.GKRS2","100"
"2365",13.3826617873286,"n.GKRS2","100"
"2366",13.2916197604619,"n.GKRS2","100"
"2367",13.3878023013985,"n.GKRS2","100"
"2368",13.397490345688,"n.GKRS2","100"
"2369",13.3556376774411,"n.GKRS2","100"
"2370",13.3213757893482,"n.GKRS2","100"
"2371",13.3872694405599,"n.GKRS2","100"
"2372",13.3898144125934,"n.GKRS2","100"
"2373",13.3884231583692,"n.GKRS2","100"
"2374",13.4785820268236,"n.GKRS2","100"
"2375",13.3765121362714,"n.GKRS2","100"
"2376",13.3967653130645,"n.GKRS2","100"
