"","RMSE","method","number"
"1788",1.3196732404179,"i.PKR2","100"
"1789",1.36666641396943,"i.PKR2","100"
"1790",1.26201254276591,"i.PKR2","100"
"1791",1.27833446752783,"i.PKR2","100"
"1792",1.24713124930167,"i.PKR2","100"
"1793",1.29112895588617,"i.PKR2","100"
"1794",1.29422553605015,"i.PKR2","100"
"1795",1.29395636076784,"i.PKR2","100"
"1796",1.41352453919628,"i.PKR2","100"
"1797",1.3269495186972,"i.PKR2","100"
"1798",1.35314576559828,"i.PKR2","100"
"1799",1.43192311390593,"i.PKR2","100"
"1800",1.25022524410496,"i.PKR2","100"
"1801",2.24442036478924,"e.GKR1","100"
"1802",2.23185183157718,"e.GKR1","100"
"1803",2.13669526845644,"e.GKR1","100"
"1804",2.163784929995,"e.GKR1","100"
"1805",2.16179617636424,"e.GKR1","100"
"1806",2.17212728320903,"e.GKR1","100"
"1807",2.20266171226473,"e.GKR1","100"
"1808",2.16972067369834,"e.GKR1","100"
"1809",2.16591961372862,"e.GKR1","100"
"1810",2.22156629772102,"e.GKR1","100"
"1811",2.19910683226872,"e.GKR1","100"
"1812",2.15957779079502,"e.GKR1","100"
"1813",2.18307893254075,"e.GKR1","100"
"1814",2.19522209311206,"e.GKR1","100"
"1815",2.14301322892411,"e.GKR1","100"
"1816",2.12973555562682,"e.GKR1","100"
"1817",2.11298975697856,"e.GKR1","100"
"1818",2.13944723775205,"e.GKR1","100"
"1819",2.14622507804946,"e.GKR1","100"
"1820",2.2173464690118,"e.GKR1","100"
"1821",2.1534460303067,"e.GKR1","100"
"1822",2.17150436013799,"e.GKR1","100"
"1823",2.19938267202908,"e.GKR1","100"
"1824",2.16822389774925,"e.GKR1","100"
"1825",2.19430141243819,"e.GKR1","100"
"1826",2.25932227896264,"e.GKR1","100"
"1827",2.1088326848919,"e.GKR1","100"
"1828",2.18310629428725,"e.GKR1","100"
"1829",2.2185576981739,"e.GKR1","100"
"1830",2.18968956791912,"e.GKR1","100"
"1831",2.19544498663747,"e.GKR1","100"
"1832",2.13102587009993,"e.GKR1","100"
"1833",2.17927042077946,"e.GKR1","100"
"1834",2.09201626416336,"e.GKR1","100"
"1835",2.19515754867442,"e.GKR1","100"
"1836",2.13115599892339,"e.GKR1","100"
"1837",2.24475581488254,"e.GKR1","100"
"1838",2.15133958854194,"e.GKR1","100"
"1839",2.14692960457467,"e.GKR1","100"
"1840",2.1931415404456,"e.GKR1","100"
"1841",2.1814858219763,"e.GKR1","100"
"1842",2.17220661777581,"e.GKR1","100"
"1843",2.1813801571458,"e.GKR1","100"
"1844",2.14998516841442,"e.GKR1","100"
"1845",2.16959932861356,"e.GKR1","100"
"1846",2.17342113753368,"e.GKR1","100"
"1847",2.10212657495361,"e.GKR1","100"
"1848",2.20894068806978,"e.GKR1","100"
"1849",2.21334323740394,"e.GKR1","100"
"1850",2.11991115434336,"e.GKR1","100"
"1851",2.13804284129485,"e.GKR1","100"
"1852",2.14912854858591,"e.GKR1","100"
"1853",2.12139456705944,"e.GKR1","100"
"1854",2.14627424462517,"e.GKR1","100"
"1855",2.21320440730474,"e.GKR1","100"
"1856",2.150172585489,"e.GKR1","100"
"1857",2.15930900275986,"e.GKR1","100"
"1858",2.156598943385,"e.GKR1","100"
"1859",2.14262978067149,"e.GKR1","100"
"1860",2.20083886181655,"e.GKR1","100"
"1861",2.17419999435661,"e.GKR1","100"
"1862",2.15683843926607,"e.GKR1","100"
"1863",2.1261943936768,"e.GKR1","100"
"1864",2.21091933252693,"e.GKR1","100"
"1865",2.19836904814134,"e.GKR1","100"
"1866",2.13616455770158,"e.GKR1","100"
"1867",2.13944523885137,"e.GKR1","100"
"1868",2.16481525359459,"e.GKR1","100"
"1869",2.12542834569417,"e.GKR1","100"
"1870",2.12682616340386,"e.GKR1","100"
"1871",2.19346885630245,"e.GKR1","100"
"1872",2.11392027482651,"e.GKR1","100"
"1873",2.16339086662364,"e.GKR1","100"
"1874",2.18875261810644,"e.GKR1","100"
"1875",2.17804851280444,"e.GKR1","100"
"1876",2.14210675929836,"e.GKR1","100"
"1877",2.14639967556834,"e.GKR1","100"
"1878",2.13294168802344,"e.GKR1","100"
"1879",2.16066021429796,"e.GKR1","100"
"1880",2.16324827005046,"e.GKR1","100"
"1881",2.11333317970922,"e.GKR1","100"
"1882",2.19261041762258,"e.GKR1","100"
"1883",2.14198305043081,"e.GKR1","100"
"1884",2.15772380185444,"e.GKR1","100"
"1885",2.11514568504498,"e.GKR1","100"
"1886",2.17167366908799,"e.GKR1","100"
"1887",2.14105214355736,"e.GKR1","100"
"1888",2.13192389829751,"e.GKR1","100"
"1889",2.14984121746318,"e.GKR1","100"
"1890",2.09932143983119,"e.GKR1","100"
"1891",2.20249952388994,"e.GKR1","100"
"1892",2.16852351702056,"e.GKR1","100"
"1893",2.17792907094358,"e.GKR1","100"
"1894",2.14620767534842,"e.GKR1","100"
"1895",2.19889672206428,"e.GKR1","100"
"1896",2.19300845021246,"e.GKR1","100"
"1897",2.20932077372934,"e.GKR1","100"
"1898",2.16507558645081,"e.GKR1","100"
"1899",2.19209488410849,"e.GKR1","100"
"1900",2.15064466869245,"e.GKR1","100"
"1901",2.34117545927721,"m.GKR2","100"
"1902",2.33556751542081,"m.GKR2","100"
"1903",2.2300579872143,"m.GKR2","100"
"1904",2.2602203717665,"m.GKR2","100"
"1905",2.2628725790539,"m.GKR2","100"
"1906",2.2725919693181,"m.GKR2","100"
"1907",2.2986986967496,"m.GKR2","100"
"1908",2.27920938388909,"m.GKR2","100"
"1909",2.2677493306176,"m.GKR2","100"
"1910",2.33388840903368,"m.GKR2","100"
"1911",2.29882125963217,"m.GKR2","100"
"1912",2.26395177318056,"m.GKR2","100"
"1913",2.28034935197344,"m.GKR2","100"
"1914",2.29665053637715,"m.GKR2","100"
"1915",2.24595444947244,"m.GKR2","100"
"1916",2.22239910594684,"m.GKR2","100"
"1917",2.20845263122913,"m.GKR2","100"
"1918",2.24013947407602,"m.GKR2","100"
"1919",2.2362231481353,"m.GKR2","100"
"1920",2.32123171290161,"m.GKR2","100"
"1921",2.25365759909283,"m.GKR2","100"
"1922",2.27260898426551,"m.GKR2","100"
"1923",2.30285491537822,"m.GKR2","100"
"1924",2.2692432587047,"m.GKR2","100"
"1925",2.29492776277855,"m.GKR2","100"
"1926",2.35439945677587,"m.GKR2","100"
"1927",2.20526311626698,"m.GKR2","100"
"1928",2.29413757853469,"m.GKR2","100"
"1929",2.31464484164857,"m.GKR2","100"
"1930",2.29834938294746,"m.GKR2","100"
"1931",2.29159535002808,"m.GKR2","100"
"1932",2.22875081647638,"m.GKR2","100"
"1933",2.27865313872978,"m.GKR2","100"
"1934",2.19179016692793,"m.GKR2","100"
"1935",2.29696875518551,"m.GKR2","100"
"1936",2.23462962859461,"m.GKR2","100"
"1937",2.35403878960446,"m.GKR2","100"
"1938",2.2459746761603,"m.GKR2","100"
"1939",2.25221749022648,"m.GKR2","100"
"1940",2.29995755626822,"m.GKR2","100"
"1941",2.28378878665141,"m.GKR2","100"
"1942",2.27341049434465,"m.GKR2","100"
"1943",2.27563375463168,"m.GKR2","100"
"1944",2.25623308963239,"m.GKR2","100"
"1945",2.26319586733686,"m.GKR2","100"
"1946",2.27589370947904,"m.GKR2","100"
"1947",2.21117891197212,"m.GKR2","100"
"1948",2.30037975116685,"m.GKR2","100"
"1949",2.30641363783782,"m.GKR2","100"
"1950",2.21480282575272,"m.GKR2","100"
"1951",2.24069752159568,"m.GKR2","100"
"1952",2.25127051069033,"m.GKR2","100"
"1953",2.21986739278964,"m.GKR2","100"
"1954",2.24400446757962,"m.GKR2","100"
"1955",2.31778204879588,"m.GKR2","100"
"1956",2.26263755201327,"m.GKR2","100"
"1957",2.24987060160751,"m.GKR2","100"
"1958",2.24984989703953,"m.GKR2","100"
"1959",2.2424298285284,"m.GKR2","100"
"1960",2.31071937637183,"m.GKR2","100"
"1961",2.27659624601582,"m.GKR2","100"
"1962",2.25208457308603,"m.GKR2","100"
"1963",2.22990100111681,"m.GKR2","100"
"1964",2.31684673070695,"m.GKR2","100"
"1965",2.30826413842139,"m.GKR2","100"
"1966",2.2364130419749,"m.GKR2","100"
"1967",2.24029518249708,"m.GKR2","100"
"1968",2.25928624427062,"m.GKR2","100"
"1969",2.22256478363698,"m.GKR2","100"
"1970",2.22396831851473,"m.GKR2","100"
"1971",2.30540617391755,"m.GKR2","100"
"1972",2.21441933599509,"m.GKR2","100"
"1973",2.26845059705869,"m.GKR2","100"
"1974",2.28929919898611,"m.GKR2","100"
"1975",2.27596060560146,"m.GKR2","100"
"1976",2.24231896724856,"m.GKR2","100"
"1977",2.24840761827412,"m.GKR2","100"
"1978",2.23907202781,"m.GKR2","100"
"1979",2.26513843301394,"m.GKR2","100"
"1980",2.2588978003201,"m.GKR2","100"
"1981",2.21535632375189,"m.GKR2","100"
"1982",2.29449785586884,"m.GKR2","100"
"1983",2.24117477312945,"m.GKR2","100"
"1984",2.2617624439642,"m.GKR2","100"
"1985",2.20852473852022,"m.GKR2","100"
"1986",2.26858500768737,"m.GKR2","100"
"1987",2.24699779525711,"m.GKR2","100"
"1988",2.22677722858656,"m.GKR2","100"
"1989",2.24973287726345,"m.GKR2","100"
"1990",2.19842955948582,"m.GKR2","100"
"1991",2.30772214442478,"m.GKR2","100"
"1992",2.2743754204775,"m.GKR2","100"
"1993",2.27947761258824,"m.GKR2","100"
"1994",2.2546617383024,"m.GKR2","100"
"1995",2.30091032646703,"m.GKR2","100"
"1996",2.28727354052666,"m.GKR2","100"
"1997",2.27960150961375,"m.GKR2","100"
"1998",2.26661087006214,"m.GKR2","100"
"1999",2.29636655361859,"m.GKR2","100"
"2000",2.25753899066435,"m.GKR2","100"
"2001",1.45833838796124,"b.PKRS1","100"
"2002",1.38919546808354,"b.PKRS1","100"
"2003",1.61576392046263,"b.PKRS1","100"
"2004",1.17436972939659,"b.PKRS1","100"
"2005",1.3198420446024,"b.PKRS1","100"
"2006",1.31157606257912,"b.PKRS1","100"
"2007",1.34046281835317,"b.PKRS1","100"
"2008",1.36561862866479,"b.PKRS1","100"
"2009",1.32420810624389,"b.PKRS1","100"
"2010",1.32984088894464,"b.PKRS1","100"
"2011",1.3260451301989,"b.PKRS1","100"
"2012",1.51310892092137,"b.PKRS1","100"
"2013",1.36308303076983,"b.PKRS1","100"
"2014",1.31794902133769,"b.PKRS1","100"
"2015",1.36113768937927,"b.PKRS1","100"
"2016",1.36175293603042,"b.PKRS1","100"
"2017",1.37589026593035,"b.PKRS1","100"
"2018",1.27614119612653,"b.PKRS1","100"
"2019",1.29305415015669,"b.PKRS1","100"
"2020",1.31273952573949,"b.PKRS1","100"
"2021",1.37865016379039,"b.PKRS1","100"
"2022",1.24199702989788,"b.PKRS1","100"
"2023",1.48372180164351,"b.PKRS1","100"
"2024",1.65301043969966,"b.PKRS1","100"
"2025",1.26637438652798,"b.PKRS1","100"
"2026",1.39675272613306,"b.PKRS1","100"
"2027",1.36845727604068,"b.PKRS1","100"
"2028",1.40738841407197,"b.PKRS1","100"
"2029",1.44671528105192,"b.PKRS1","100"
"2030",1.43901862052699,"b.PKRS1","100"
"2031",1.46366074282368,"b.PKRS1","100"
"2032",1.36590085851657,"b.PKRS1","100"
"2033",1.33579198062019,"b.PKRS1","100"
"2034",1.24753934521587,"b.PKRS1","100"
"2035",1.28106042787011,"b.PKRS1","100"
"2036",1.2979233713626,"b.PKRS1","100"
"2037",1.56180867613504,"b.PKRS1","100"
"2038",1.4455775231145,"b.PKRS1","100"
"2039",1.46180340943241,"b.PKRS1","100"
"2040",1.36803910467348,"b.PKRS1","100"
"2041",1.42906205213667,"b.PKRS1","100"
"2042",1.51958865329927,"b.PKRS1","100"
"2043",1.44771473608047,"b.PKRS1","100"
"2044",1.28602525760481,"b.PKRS1","100"
"2045",1.44248213814573,"b.PKRS1","100"
"2046",1.42145861771243,"b.PKRS1","100"
"2047",1.39273749997155,"b.PKRS1","100"
"2048",1.3641000696458,"b.PKRS1","100"
"2049",1.37776916103691,"b.PKRS1","100"
"2050",1.44184122654164,"b.PKRS1","100"
"2051",1.21407191684246,"b.PKRS1","100"
"2052",1.53483243338116,"b.PKRS1","100"
"2053",1.44551169800327,"b.PKRS1","100"
"2054",1.33086130248158,"b.PKRS1","100"
"2055",1.28466233951662,"b.PKRS1","100"
"2056",1.23501579798736,"b.PKRS1","100"
"2057",1.34400613991303,"b.PKRS1","100"
"2058",1.46076241180858,"b.PKRS1","100"
"2059",1.59304441696432,"b.PKRS1","100"
"2060",1.2961648155226,"b.PKRS1","100"
"2061",1.29379183288732,"b.PKRS1","100"
"2062",1.41625985879078,"b.PKRS1","100"
"2063",1.37419995898084,"b.PKRS1","100"
"2064",1.51136942865436,"b.PKRS1","100"
"2065",1.35937741698656,"b.PKRS1","100"
"2066",1.36413966424007,"b.PKRS1","100"
"2067",1.35761207907495,"b.PKRS1","100"
"2068",1.29758479548447,"b.PKRS1","100"
"2069",1.25950113249281,"b.PKRS1","100"
"2070",1.27021615354809,"b.PKRS1","100"
"2071",1.33831980162346,"b.PKRS1","100"
"2072",1.34841890962053,"b.PKRS1","100"
"2073",1.301404312888,"b.PKRS1","100"
"2074",1.30314807969465,"b.PKRS1","100"
"2075",1.35065266818167,"b.PKRS1","100"
"2076",1.39828811184863,"b.PKRS1","100"
"2077",1.33244591463501,"b.PKRS1","100"
"2078",1.36671261946111,"b.PKRS1","100"
"2079",1.25579206015248,"b.PKRS1","100"
"2080",1.38385745811837,"b.PKRS1","100"
"2081",1.34306503460849,"b.PKRS1","100"
"2082",1.35617257445668,"b.PKRS1","100"
"2083",1.38774010217673,"b.PKRS1","100"
"2084",1.4689091991723,"b.PKRS1","100"
"2085",1.32928589553824,"b.PKRS1","100"
"2086",1.38556135182763,"b.PKRS1","100"
"2087",1.27191231025293,"b.PKRS1","100"
"2088",1.30368873569791,"b.PKRS1","100"
"2089",1.26702654991512,"b.PKRS1","100"
"2090",1.33176932033864,"b.PKRS1","100"
"2091",1.28776483937003,"b.PKRS1","100"
"2092",1.39843143160651,"b.PKRS1","100"
"2093",1.30247702823059,"b.PKRS1","100"
"2094",1.37349357192138,"b.PKRS1","100"
"2095",1.46847608898091,"b.PKRS1","100"
"2096",1.34589226171253,"b.PKRS1","100"
"2097",1.33547877463076,"b.PKRS1","100"
"2098",1.43251921967483,"b.PKRS1","100"
"2099",1.35621095531299,"b.PKRS1","100"
"2100",1.34572461584953,"b.PKRS1","100"
"2101",1.394599347872,"j.PKRS2","100"
"2102",1.36414381282694,"j.PKRS2","100"
"2103",1.56820147353495,"j.PKRS2","100"
"2104",1.15743119809424,"j.PKRS2","100"
"2105",1.29184908894533,"j.PKRS2","100"
"2106",1.29459697884539,"j.PKRS2","100"
"2107",1.30471577264699,"j.PKRS2","100"
"2108",1.36696892400072,"j.PKRS2","100"
"2109",1.33396831601326,"j.PKRS2","100"
"2110",1.31968515815081,"j.PKRS2","100"
"2111",1.31745114807195,"j.PKRS2","100"
"2112",1.51005507795861,"j.PKRS2","100"
"2113",1.33575496133115,"j.PKRS2","100"
"2114",1.29290892350637,"j.PKRS2","100"
"2115",1.339194020847,"j.PKRS2","100"
"2116",1.32736188898728,"j.PKRS2","100"
"2117",1.3215502337052,"j.PKRS2","100"
"2118",1.24925050031667,"j.PKRS2","100"
"2119",1.28497179400488,"j.PKRS2","100"
"2120",1.25059066005715,"j.PKRS2","100"
"2121",1.32279361941887,"j.PKRS2","100"
"2122",1.24978024685964,"j.PKRS2","100"
"2123",1.41739238262002,"j.PKRS2","100"
"2124",1.64507563421439,"j.PKRS2","100"
"2125",1.24926539026441,"j.PKRS2","100"
"2126",1.38049209578645,"j.PKRS2","100"
"2127",1.31028795288585,"j.PKRS2","100"
"2128",1.3990182914,"j.PKRS2","100"
"2129",1.44800656107837,"j.PKRS2","100"
"2130",1.44221497649843,"j.PKRS2","100"
"2131",1.4348561298091,"j.PKRS2","100"
"2132",1.36687843503392,"j.PKRS2","100"
"2133",1.33774769991841,"j.PKRS2","100"
"2134",1.23846423447642,"j.PKRS2","100"
"2135",1.27967024453182,"j.PKRS2","100"
"2136",1.2893850127958,"j.PKRS2","100"
"2137",1.52693076798686,"j.PKRS2","100"
"2138",1.40664203188899,"j.PKRS2","100"
"2139",1.4180463772451,"j.PKRS2","100"
"2140",1.35607682010063,"j.PKRS2","100"
"2141",1.42758053443022,"j.PKRS2","100"
"2142",1.51881417981026,"j.PKRS2","100"
"2143",1.39829143956844,"j.PKRS2","100"
"2144",1.24159070321669,"j.PKRS2","100"
"2145",1.4363802865243,"j.PKRS2","100"
"2146",1.41105579530767,"j.PKRS2","100"
"2147",1.37753838067726,"j.PKRS2","100"
"2148",1.3780622900715,"j.PKRS2","100"
"2149",1.39663512720122,"j.PKRS2","100"
"2150",1.38545588686438,"j.PKRS2","100"
"2151",1.20392429622585,"j.PKRS2","100"
"2152",1.49473232570554,"j.PKRS2","100"
"2153",1.44012314598463,"j.PKRS2","100"
"2154",1.29857873352459,"j.PKRS2","100"
"2155",1.28607633010706,"j.PKRS2","100"
"2156",1.19036780891133,"j.PKRS2","100"
"2157",1.33127488673595,"j.PKRS2","100"
"2158",1.40078501508597,"j.PKRS2","100"
"2159",1.60303833576402,"j.PKRS2","100"
"2160",1.31283614217772,"j.PKRS2","100"
"2161",1.24965711424374,"j.PKRS2","100"
"2162",1.41389591534786,"j.PKRS2","100"
"2163",1.4027191687145,"j.PKRS2","100"
"2164",1.48311692844491,"j.PKRS2","100"
"2165",1.36028684442458,"j.PKRS2","100"
"2166",1.29052777311476,"j.PKRS2","100"
"2167",1.28715927768224,"j.PKRS2","100"
"2168",1.26175341535178,"j.PKRS2","100"
"2169",1.25828258361978,"j.PKRS2","100"
"2170",1.25146241187538,"j.PKRS2","100"
"2171",1.31846687365116,"j.PKRS2","100"
"2172",1.30691961687173,"j.PKRS2","100"
"2173",1.27303518483532,"j.PKRS2","100"
"2174",1.32730678064902,"j.PKRS2","100"
"2175",1.32640540481402,"j.PKRS2","100"
"2176",1.39201468376497,"j.PKRS2","100"
"2177",1.28496451734958,"j.PKRS2","100"
"2178",1.37101980389796,"j.PKRS2","100"
"2179",1.2516765907126,"j.PKRS2","100"
"2180",1.3727278329169,"j.PKRS2","100"
"2181",1.2657967133396,"j.PKRS2","100"
"2182",1.34283866453648,"j.PKRS2","100"
"2183",1.36061844577426,"j.PKRS2","100"
"2184",1.43374552164611,"j.PKRS2","100"
"2185",1.30230260651886,"j.PKRS2","100"
"2186",1.34124265164185,"j.PKRS2","100"
"2187",1.26308612801213,"j.PKRS2","100"
"2188",1.29987438582239,"j.PKRS2","100"
"2189",1.2277431372295,"j.PKRS2","100"
"2190",1.27869424838581,"j.PKRS2","100"
"2191",1.24547690773379,"j.PKRS2","100"
"2192",1.3694983808055,"j.PKRS2","100"
"2193",1.29498133541255,"j.PKRS2","100"
"2194",1.43218196858339,"j.PKRS2","100"
"2195",1.47087471744009,"j.PKRS2","100"
"2196",1.34052891194723,"j.PKRS2","100"
"2197",1.36953712601223,"j.PKRS2","100"
"2198",1.43859382052906,"j.PKRS2","100"
"2199",1.3781632542987,"j.PKRS2","100"
"2200",1.29479447722395,"j.PKRS2","100"
"2201",2.25326382719678,"f.GKRS1","100"
"2202",2.24019768464844,"f.GKRS1","100"
"2203",2.14268323697242,"f.GKRS1","100"
"2204",2.17001754100849,"f.GKRS1","100"
"2205",2.16738644504052,"f.GKRS1","100"
"2206",2.18043264318651,"f.GKRS1","100"
"2207",2.20957948443213,"f.GKRS1","100"
"2208",2.17669678574048,"f.GKRS1","100"
"2209",2.1733797863979,"f.GKRS1","100"
"2210",2.22697375767512,"f.GKRS1","100"
"2211",2.20439489402734,"f.GKRS1","100"
"2212",2.16919711766167,"f.GKRS1","100"
"2213",2.18600025172211,"f.GKRS1","100"
"2214",2.18839846651396,"f.GKRS1","100"
"2215",2.15064774110713,"f.GKRS1","100"
"2216",2.13554906873992,"f.GKRS1","100"
"2217",2.12023782765987,"f.GKRS1","100"
"2218",2.14699177262467,"f.GKRS1","100"
"2219",2.1556591384474,"f.GKRS1","100"
"2220",2.22412397739872,"f.GKRS1","100"
"2221",2.15925633304646,"f.GKRS1","100"
"2222",2.17843611635627,"f.GKRS1","100"
"2223",2.20517173086987,"f.GKRS1","100"
"2224",2.17635528273268,"f.GKRS1","100"
"2225",2.19891366516149,"f.GKRS1","100"
"2226",2.26608266672487,"f.GKRS1","100"
"2227",2.11391558142039,"f.GKRS1","100"
"2228",2.19108493574526,"f.GKRS1","100"
"2229",2.2247663082902,"f.GKRS1","100"
"2230",2.20015311630309,"f.GKRS1","100"
"2231",2.20458983844533,"f.GKRS1","100"
"2232",2.13563334590617,"f.GKRS1","100"
"2233",2.18479009988979,"f.GKRS1","100"
"2234",2.1021135634905,"f.GKRS1","100"
"2235",2.20281368242156,"f.GKRS1","100"
"2236",2.13455244798959,"f.GKRS1","100"
"2237",2.25015772193928,"f.GKRS1","100"
"2238",2.15548394298026,"f.GKRS1","100"
"2239",2.15487518598502,"f.GKRS1","100"
"2240",2.19870401386559,"f.GKRS1","100"
"2241",2.1871292527703,"f.GKRS1","100"
"2242",2.1792526286213,"f.GKRS1","100"
"2243",2.1864481020376,"f.GKRS1","100"
"2244",2.15716317412473,"f.GKRS1","100"
"2245",2.17784384680404,"f.GKRS1","100"
"2246",2.17839557208944,"f.GKRS1","100"
"2247",2.10877471351049,"f.GKRS1","100"
"2248",2.21718339853827,"f.GKRS1","100"
"2249",2.22286951332749,"f.GKRS1","100"
"2250",2.12198919141983,"f.GKRS1","100"
"2251",2.14946346702002,"f.GKRS1","100"
"2252",2.15345390205477,"f.GKRS1","100"
"2253",2.12735084325119,"f.GKRS1","100"
"2254",2.15269858151056,"f.GKRS1","100"
"2255",2.22302350458168,"f.GKRS1","100"
"2256",2.16031137741687,"f.GKRS1","100"
"2257",2.16603701713267,"f.GKRS1","100"
"2258",2.16221770006728,"f.GKRS1","100"
"2259",2.15050399790419,"f.GKRS1","100"
"2260",2.20949832090652,"f.GKRS1","100"
"2261",2.17738637956799,"f.GKRS1","100"
"2262",2.16596087915776,"f.GKRS1","100"
"2263",2.13413720310738,"f.GKRS1","100"
"2264",2.21759218537774,"f.GKRS1","100"
"2265",2.20909445475413,"f.GKRS1","100"
"2266",2.14383221685999,"f.GKRS1","100"
"2267",2.14591974228359,"f.GKRS1","100"
"2268",2.16869225893714,"f.GKRS1","100"
"2269",2.13027029083537,"f.GKRS1","100"
"2270",2.13081915464914,"f.GKRS1","100"
"2271",2.19917253176622,"f.GKRS1","100"
"2272",2.11989388391879,"f.GKRS1","100"
"2273",2.17128019128423,"f.GKRS1","100"
"2274",2.19522356173615,"f.GKRS1","100"
"2275",2.18481901397639,"f.GKRS1","100"
"2276",2.14839058735601,"f.GKRS1","100"
"2277",2.1521248664779,"f.GKRS1","100"
"2278",2.13723723125961,"f.GKRS1","100"
"2279",2.16997570979324,"f.GKRS1","100"
"2280",2.17167900440645,"f.GKRS1","100"
"2281",2.12280306887501,"f.GKRS1","100"
"2282",2.19968442540076,"f.GKRS1","100"
"2283",2.14812917976567,"f.GKRS1","100"
"2284",2.16518993507005,"f.GKRS1","100"
"2285",2.12331380913377,"f.GKRS1","100"
"2286",2.17707282184138,"f.GKRS1","100"
"2287",2.1478820621894,"f.GKRS1","100"
"2288",2.13890295988864,"f.GKRS1","100"
"2289",2.15694129122189,"f.GKRS1","100"
"2290",2.10683571304973,"f.GKRS1","100"
"2291",2.20712849862866,"f.GKRS1","100"
"2292",2.17487878287132,"f.GKRS1","100"
"2293",2.18398120300601,"f.GKRS1","100"
"2294",2.15109606276892,"f.GKRS1","100"
"2295",2.20778478947598,"f.GKRS1","100"
"2296",2.20052859581369,"f.GKRS1","100"
"2297",2.18437765636056,"f.GKRS1","100"
"2298",2.17678361893155,"f.GKRS1","100"
"2299",2.20083411684351,"f.GKRS1","100"
"2300",2.16090527566676,"f.GKRS1","100"
"2301",2.34971456823892,"n.GKRS2","100"
"2302",2.34378676265842,"n.GKRS2","100"
"2303",2.23581099258288,"n.GKRS2","100"
"2304",2.2662870209157,"n.GKRS2","100"
"2305",2.26935848968471,"n.GKRS2","100"
"2306",2.27995619510452,"n.GKRS2","100"
"2307",2.30532844346164,"n.GKRS2","100"
"2308",2.28597649731177,"n.GKRS2","100"
"2309",2.27552329780798,"n.GKRS2","100"
"2310",2.3390836146952,"n.GKRS2","100"
"2311",2.30446216121683,"n.GKRS2","100"
"2312",2.27314809457637,"n.GKRS2","100"
"2313",2.28326759504312,"n.GKRS2","100"
"2314",2.29068017859531,"n.GKRS2","100"
"2315",2.25331524926665,"n.GKRS2","100"
"2316",2.22436028030004,"n.GKRS2","100"
"2317",2.21538467531522,"n.GKRS2","100"
"2318",2.24754722261644,"n.GKRS2","100"
"2319",2.24642258090225,"n.GKRS2","100"
"2320",2.32758693178294,"n.GKRS2","100"
"2321",2.259168325997,"n.GKRS2","100"
"2322",2.27975651463641,"n.GKRS2","100"
"2323",2.30858957437314,"n.GKRS2","100"
"2324",2.27743686952675,"n.GKRS2","100"
"2325",2.29928843023773,"n.GKRS2","100"
"2326",2.36090834752801,"n.GKRS2","100"
"2327",2.21047323519347,"n.GKRS2","100"
"2328",2.30293329336179,"n.GKRS2","100"
"2329",2.32059862526268,"n.GKRS2","100"
"2330",2.30833784030196,"n.GKRS2","100"
"2331",2.30040387522828,"n.GKRS2","100"
"2332",2.23435789020135,"n.GKRS2","100"
"2333",2.28359566487383,"n.GKRS2","100"
"2334",2.20143272080822,"n.GKRS2","100"
"2335",2.30428863048289,"n.GKRS2","100"
"2336",2.23795910557115,"n.GKRS2","100"
"2337",2.35920727354636,"n.GKRS2","100"
"2338",2.24994545001286,"n.GKRS2","100"
"2339",2.26010208149153,"n.GKRS2","100"
"2340",2.30529971607496,"n.GKRS2","100"
"2341",2.29079727806024,"n.GKRS2","100"
"2342",2.28014521686138,"n.GKRS2","100"
"2343",2.28049675239635,"n.GKRS2","100"
"2344",2.26307482087241,"n.GKRS2","100"
"2345",2.27117385348925,"n.GKRS2","100"
"2346",2.28069115328435,"n.GKRS2","100"
