"","RMSE","method","number"
"626",3.07216430309357,"f.GKRS1","50"
"627",3.0071654472243,"f.GKRS1","50"
"628",3.16889232763666,"f.GKRS1","50"
"629",3.45012731521146,"f.GKRS1","50"
"630",3.11520450005593,"f.GKRS1","50"
"631",3.00690921114062,"f.GKRS1","50"
"632",3.22971452904107,"f.GKRS1","50"
"633",3.08967043134519,"f.GKRS1","50"
"634",3.1960131974769,"f.GKRS1","50"
"635",3.00209654498016,"f.GKRS1","50"
"636",3.00476152546881,"f.GKRS1","50"
"637",2.98182907419661,"f.GKRS1","50"
"638",3.16187796747756,"f.GKRS1","50"
"639",3.20472171668656,"f.GKRS1","50"
"640",2.99737584268882,"f.GKRS1","50"
"641",3.09821182941251,"f.GKRS1","50"
"642",3.16835977308788,"f.GKRS1","50"
"643",3.14206867606879,"f.GKRS1","50"
"644",3.02104990736993,"f.GKRS1","50"
"645",3.15074468342194,"f.GKRS1","50"
"646",3.15449224582997,"f.GKRS1","50"
"647",2.99558951132574,"f.GKRS1","50"
"648",2.88564974566448,"f.GKRS1","50"
"649",3.32171537323928,"f.GKRS1","50"
"650",3.15341378625758,"f.GKRS1","50"
"651",3.12300039246549,"f.GKRS1","50"
"652",3.06973710369579,"f.GKRS1","50"
"653",3.09678661323749,"f.GKRS1","50"
"654",3.04997633698004,"f.GKRS1","50"
"655",3.09251528682057,"f.GKRS1","50"
"656",3.19609513416209,"f.GKRS1","50"
"657",3.13622288599079,"f.GKRS1","50"
"658",3.19385384667427,"f.GKRS1","50"
"659",3.04737880742729,"f.GKRS1","50"
"660",3.12337889099577,"f.GKRS1","50"
"661",2.9440017255432,"f.GKRS1","50"
"662",3.09603667918748,"f.GKRS1","50"
"663",3.04428990368158,"f.GKRS1","50"
"664",3.26111938153451,"f.GKRS1","50"
"665",3.27629965026418,"f.GKRS1","50"
"666",3.05283245959875,"f.GKRS1","50"
"667",3.18121824643538,"f.GKRS1","50"
"668",3.00100867618308,"f.GKRS1","50"
"669",3.08753990016312,"f.GKRS1","50"
"670",2.91619008478071,"f.GKRS1","50"
"671",3.36948791283159,"f.GKRS1","50"
"672",2.93534297316233,"f.GKRS1","50"
"673",3.16550906299144,"f.GKRS1","50"
"674",3.2518519264375,"f.GKRS1","50"
"675",3.21910643478321,"f.GKRS1","50"
"676",3.15185809294972,"f.GKRS1","50"
"677",2.96970071290869,"f.GKRS1","50"
"678",3.21156393592157,"f.GKRS1","50"
"679",3.21372166700097,"f.GKRS1","50"
"680",3.28291164437504,"f.GKRS1","50"
"681",3.18068134150289,"f.GKRS1","50"
"682",3.07159556464033,"f.GKRS1","50"
"683",3.0483540170441,"f.GKRS1","50"
"684",3.13031120509653,"f.GKRS1","50"
"685",3.10678156524395,"f.GKRS1","50"
"686",3.01882231979027,"f.GKRS1","50"
"687",3.17562239075461,"f.GKRS1","50"
"688",3.34107088090208,"f.GKRS1","50"
"689",3.0568745177332,"f.GKRS1","50"
"690",2.83753045991332,"f.GKRS1","50"
"691",3.2958038801838,"f.GKRS1","50"
"692",3.19407995232582,"f.GKRS1","50"
"693",3.02945387635274,"f.GKRS1","50"
"694",3.02979761833136,"f.GKRS1","50"
"695",2.99605584317387,"f.GKRS1","50"
"696",3.25173042644907,"f.GKRS1","50"
"697",2.94617555035439,"f.GKRS1","50"
"698",3.10637780946848,"f.GKRS1","50"
"699",3.03120046729133,"f.GKRS1","50"
"700",3.16247296992446,"f.GKRS1","50"
"701",2.62109822015356,"n.GKRS2","50"
"702",2.6345281422406,"n.GKRS2","50"
"703",2.57228983024937,"n.GKRS2","50"
"704",2.56244182815955,"n.GKRS2","50"
"705",2.61817549073378,"n.GKRS2","50"
"706",2.59447514563264,"n.GKRS2","50"
"707",2.59666620802209,"n.GKRS2","50"
"708",2.66781447117416,"n.GKRS2","50"
"709",2.59295540715183,"n.GKRS2","50"
"710",2.59622359583508,"n.GKRS2","50"
"711",2.58304048942643,"n.GKRS2","50"
"712",2.62915810375975,"n.GKRS2","50"
"713",2.63061238276785,"n.GKRS2","50"
"714",2.63699576695124,"n.GKRS2","50"
"715",2.59413442778252,"n.GKRS2","50"
"716",2.58025674417565,"n.GKRS2","50"
"717",2.5605560909689,"n.GKRS2","50"
"718",2.59625636776588,"n.GKRS2","50"
"719",2.60831497918623,"n.GKRS2","50"
"720",2.60199218191678,"n.GKRS2","50"
"721",2.53923013689854,"n.GKRS2","50"
"722",2.57557332179928,"n.GKRS2","50"
"723",2.61538173477255,"n.GKRS2","50"
"724",2.60958506776135,"n.GKRS2","50"
"725",2.60446716714539,"n.GKRS2","50"
"726",2.57488483108738,"n.GKRS2","50"
"727",2.57394240706301,"n.GKRS2","50"
"728",2.60613134969279,"n.GKRS2","50"
"729",2.70190277842527,"n.GKRS2","50"
"730",2.61569050337696,"n.GKRS2","50"
"731",2.61195168797784,"n.GKRS2","50"
"732",2.64386836514235,"n.GKRS2","50"
"733",2.59329364778302,"n.GKRS2","50"
"734",2.58958824526935,"n.GKRS2","50"
"735",2.63080842089481,"n.GKRS2","50"
"736",2.5839681452999,"n.GKRS2","50"
"737",2.63582288810916,"n.GKRS2","50"
"738",2.58499717155527,"n.GKRS2","50"
"739",2.62859439530023,"n.GKRS2","50"
"740",2.57132993091553,"n.GKRS2","50"
"741",2.63009800267451,"n.GKRS2","50"
"742",2.60984629217148,"n.GKRS2","50"
"743",2.64013917619336,"n.GKRS2","50"
"744",2.60315829392448,"n.GKRS2","50"
"745",2.63981013201813,"n.GKRS2","50"
"746",2.64771644260732,"n.GKRS2","50"
"747",2.59103245496507,"n.GKRS2","50"
"748",2.57684606716173,"n.GKRS2","50"
"749",2.70071168627091,"n.GKRS2","50"
"750",2.63321805251548,"n.GKRS2","50"
"751",2.62634919607324,"n.GKRS2","50"
"752",2.63172581763724,"n.GKRS2","50"
"753",2.60140920806267,"n.GKRS2","50"
"754",2.59925498155074,"n.GKRS2","50"
"755",2.60648082370055,"n.GKRS2","50"
"756",2.57641048450302,"n.GKRS2","50"
"757",2.58659213811452,"n.GKRS2","50"
"758",2.62548843898545,"n.GKRS2","50"
"759",2.6362858111929,"n.GKRS2","50"
"760",2.60926916638619,"n.GKRS2","50"
"761",2.60512074363281,"n.GKRS2","50"
"762",2.55891249922557,"n.GKRS2","50"
"763",2.62607231812425,"n.GKRS2","50"
"764",2.60662000963527,"n.GKRS2","50"
"765",2.6198583130845,"n.GKRS2","50"
"766",2.56946706465352,"n.GKRS2","50"
"767",2.58862768190443,"n.GKRS2","50"
"768",2.58519389896389,"n.GKRS2","50"
"769",2.57214036158277,"n.GKRS2","50"
"770",2.53981759729919,"n.GKRS2","50"
"771",2.64070344282789,"n.GKRS2","50"
"772",2.60090937745874,"n.GKRS2","50"
"773",2.58467668167427,"n.GKRS2","50"
"774",2.66979574530639,"n.GKRS2","50"
"775",2.62897910999944,"n.GKRS2","50"
"776",2.62472751369393,"n.GKRS2","50"
"777",2.54394458451467,"n.GKRS2","50"
"778",2.63297166252022,"n.GKRS2","50"
"779",2.63407507922948,"n.GKRS2","50"
"780",2.59692712485967,"n.GKRS2","50"
"781",2.55691266798793,"n.GKRS2","50"
"782",2.60098128994018,"n.GKRS2","50"
"783",2.58000817275769,"n.GKRS2","50"
"784",2.60009491426256,"n.GKRS2","50"
"785",2.58326940272921,"n.GKRS2","50"
"786",2.59196161367917,"n.GKRS2","50"
"787",2.57534940662979,"n.GKRS2","50"
"788",2.65896205985209,"n.GKRS2","50"
"789",2.60754277464456,"n.GKRS2","50"
"790",2.56390806673322,"n.GKRS2","50"
"791",2.65956147482916,"n.GKRS2","50"
"792",2.65786367163623,"n.GKRS2","50"
"793",2.59687798593541,"n.GKRS2","50"
"794",2.63831465176101,"n.GKRS2","50"
"795",2.57565487920303,"n.GKRS2","50"
"796",2.64903089236456,"n.GKRS2","50"
"797",2.57572736543434,"n.GKRS2","50"
"798",2.62071718165528,"n.GKRS2","50"
"799",2.60803965628828,"n.GKRS2","50"
"800",2.59138799682459,"n.GKRS2","50"
"801",2.76007316131193,"c.PKRB1","50"
"802",2.65499171246541,"c.PKRB1","50"
"803",2.82881691405424,"c.PKRB1","50"
"804",2.71239787437136,"c.PKRB1","50"
"805",2.65551309954873,"c.PKRB1","50"
"806",2.46679365721037,"c.PKRB1","50"
"807",2.65617747864439,"c.PKRB1","50"
"808",2.85158045138174,"c.PKRB1","50"
"809",2.6919354704656,"c.PKRB1","50"
"810",2.60583876006311,"c.PKRB1","50"
"811",2.66161147885022,"c.PKRB1","50"
"812",2.68674320973224,"c.PKRB1","50"
"813",2.65257346129957,"c.PKRB1","50"
"814",2.69127096980482,"c.PKRB1","50"
"815",2.75903938730995,"c.PKRB1","50"
"816",2.60252991664934,"c.PKRB1","50"
"817",2.66180534799853,"c.PKRB1","50"
"818",2.6511677868756,"c.PKRB1","50"
"819",2.6672542378694,"c.PKRB1","50"
"820",2.75378608613401,"c.PKRB1","50"
"821",2.48746051581865,"c.PKRB1","50"
"822",2.68618614057227,"c.PKRB1","50"
"823",2.61456736598023,"c.PKRB1","50"
"824",2.62706796396124,"c.PKRB1","50"
"825",2.67395138892726,"c.PKRB1","50"
"826",2.58461402461566,"c.PKRB1","50"
"827",2.65175075409221,"c.PKRB1","50"
"828",2.79418910697445,"c.PKRB1","50"
"829",3.03433889228614,"c.PKRB1","50"
"830",2.8078167291467,"c.PKRB1","50"
"831",2.63050751109659,"c.PKRB1","50"
"832",2.80964513784464,"c.PKRB1","50"
"833",2.62714909768691,"c.PKRB1","50"
"834",2.85003562501827,"c.PKRB1","50"
"835",2.56620229251413,"c.PKRB1","50"
"836",2.5868839154924,"c.PKRB1","50"
"837",2.67304172554262,"c.PKRB1","50"
"838",2.7138050344119,"c.PKRB1","50"
"839",2.73697445897686,"c.PKRB1","50"
"840",2.57171719846404,"c.PKRB1","50"
"841",2.65457869395881,"c.PKRB1","50"
"842",2.78912295657987,"c.PKRB1","50"
"843",2.75052295931741,"c.PKRB1","50"
"844",2.62606718991944,"c.PKRB1","50"
"845",2.72989088989817,"c.PKRB1","50"
"846",2.70605255912989,"c.PKRB1","50"
"847",2.62507011518236,"c.PKRB1","50"
"848",2.39816574104728,"c.PKRB1","50"
"849",2.91989990638152,"c.PKRB1","50"
"850",2.74943863144928,"c.PKRB1","50"
"851",2.7638608046676,"c.PKRB1","50"
"852",2.71988478979575,"c.PKRB1","50"
"853",2.62374725804622,"c.PKRB1","50"
"854",2.64628763975255,"c.PKRB1","50"
"855",2.72063717144675,"c.PKRB1","50"
"856",2.82132159549065,"c.PKRB1","50"
"857",2.69884938239995,"c.PKRB1","50"
"858",2.86907549406897,"c.PKRB1","50"
"859",2.61771695026527,"c.PKRB1","50"
"860",2.6859121481393,"c.PKRB1","50"
"861",2.63376548800439,"c.PKRB1","50"
"862",2.63804958273059,"c.PKRB1","50"
"863",2.66822101591709,"c.PKRB1","50"
"864",2.92721411174845,"c.PKRB1","50"
"865",2.945007685593,"c.PKRB1","50"
"866",2.61628768693189,"c.PKRB1","50"
"867",2.70412166940184,"c.PKRB1","50"
"868",2.53824400106407,"c.PKRB1","50"
"869",2.62277519836524,"c.PKRB1","50"
"870",2.44804792381261,"c.PKRB1","50"
"871",3.04868794725197,"c.PKRB1","50"
"872",2.63587931168705,"c.PKRB1","50"
"873",2.81375057928024,"c.PKRB1","50"
"874",2.86954523614954,"c.PKRB1","50"
"875",2.8585685302629,"c.PKRB1","50"
"876",2.86097210751364,"c.PKRB1","50"
"877",2.61412633887492,"c.PKRB1","50"
"878",2.79140327967407,"c.PKRB1","50"
"879",2.77218401639569,"c.PKRB1","50"
"880",2.90655572223661,"c.PKRB1","50"
"881",2.75176486493896,"c.PKRB1","50"
"882",2.71694827323031,"c.PKRB1","50"
"883",2.7257312969218,"c.PKRB1","50"
"884",2.77918955474989,"c.PKRB1","50"
"885",2.80185554229793,"c.PKRB1","50"
"886",2.61219891408226,"c.PKRB1","50"
"887",2.74164966253946,"c.PKRB1","50"
"888",2.93947293936734,"c.PKRB1","50"
"889",2.67532547812884,"c.PKRB1","50"
"890",2.46076601732912,"c.PKRB1","50"
"891",2.86244835561294,"c.PKRB1","50"
"892",2.74394469962584,"c.PKRB1","50"
"893",2.47713874343923,"c.PKRB1","50"
"894",2.66198320898103,"c.PKRB1","50"
"895",2.54064460607229,"c.PKRB1","50"
"896",2.96634451639222,"c.PKRB1","50"
"897",2.50840372282503,"c.PKRB1","50"
"898",2.64394293242022,"c.PKRB1","50"
"899",2.61053740904432,"c.PKRB1","50"
"900",2.78209635703684,"c.PKRB1","50"
"901",1.62842160193114,"k.PKRB2","50"
"902",1.83355571397448,"k.PKRB2","50"
"903",1.91043293540566,"k.PKRB2","50"
"904",1.87346825252614,"k.PKRB2","50"
"905",1.95237646788655,"k.PKRB2","50"
"906",1.7387261605139,"k.PKRB2","50"
"907",1.73965703771177,"k.PKRB2","50"
"908",1.79607132256074,"k.PKRB2","50"
"909",1.82475122555501,"k.PKRB2","50"
"910",1.68980937059387,"k.PKRB2","50"
"911",1.70568031016275,"k.PKRB2","50"
"912",1.84969727772044,"k.PKRB2","50"
"913",1.79722567449484,"k.PKRB2","50"
"914",1.76120498478762,"k.PKRB2","50"
"915",1.82296066716323,"k.PKRB2","50"
"916",1.64263457119954,"k.PKRB2","50"
"917",1.72077970925422,"k.PKRB2","50"
"918",1.73842310214161,"k.PKRB2","50"
"919",1.78119507680058,"k.PKRB2","50"
"920",1.88128541462989,"k.PKRB2","50"
"921",1.57046392774309,"k.PKRB2","50"
"922",1.80736381799679,"k.PKRB2","50"
"923",1.84344965272519,"k.PKRB2","50"
"924",1.85474250023185,"k.PKRB2","50"
"925",1.73243749566254,"k.PKRB2","50"
"926",1.6823710955254,"k.PKRB2","50"
"927",1.80061988275828,"k.PKRB2","50"
"928",1.85096668648308,"k.PKRB2","50"
"929",1.93429362672133,"k.PKRB2","50"
"930",2.04886381719664,"k.PKRB2","50"
"931",1.87472369008355,"k.PKRB2","50"
"932",1.83026020551974,"k.PKRB2","50"
"933",1.75196924353478,"k.PKRB2","50"
"934",1.88926898228732,"k.PKRB2","50"
"935",1.79699652174091,"k.PKRB2","50"
"936",1.79004355819619,"k.PKRB2","50"
"937",2.00428741036379,"k.PKRB2","50"
"938",1.73712539958885,"k.PKRB2","50"
"939",1.68367458629399,"k.PKRB2","50"
"940",1.86824347438186,"k.PKRB2","50"
"941",1.68267299833089,"k.PKRB2","50"
"942",1.88805294761735,"k.PKRB2","50"
"943",1.79567550401352,"k.PKRB2","50"
"944",1.63048582224626,"k.PKRB2","50"
"945",1.74343394906007,"k.PKRB2","50"
"946",1.84263939665682,"k.PKRB2","50"
"947",1.9557321672988,"k.PKRB2","50"
"948",1.64738487558476,"k.PKRB2","50"
"949",1.81335245629032,"k.PKRB2","50"
"950",1.75889235478044,"k.PKRB2","50"
"951",1.94947818395289,"k.PKRB2","50"
"952",1.86352696987654,"k.PKRB2","50"
"953",1.75882863181954,"k.PKRB2","50"
"954",1.77483189003166,"k.PKRB2","50"
"955",1.78589911036325,"k.PKRB2","50"
"956",1.90347634414987,"k.PKRB2","50"
"957",1.67248904851188,"k.PKRB2","50"
"958",1.94652124873243,"k.PKRB2","50"
"959",1.73710323297117,"k.PKRB2","50"
"960",1.77193543257727,"k.PKRB2","50"
"961",1.97915285604567,"k.PKRB2","50"
"962",1.67697700151347,"k.PKRB2","50"
"963",1.89858343493518,"k.PKRB2","50"
"964",1.7986551721321,"k.PKRB2","50"
"965",1.94991727564732,"k.PKRB2","50"
"966",1.59695746571363,"k.PKRB2","50"
"967",1.64383433489008,"k.PKRB2","50"
"968",1.75141764646357,"k.PKRB2","50"
"969",1.75100365063605,"k.PKRB2","50"
"970",1.65428460421437,"k.PKRB2","50"
"971",1.7055467640276,"k.PKRB2","50"
"972",1.9098675646816,"k.PKRB2","50"
"973",1.88053698166649,"k.PKRB2","50"
"974",2.08966238407832,"k.PKRB2","50"
"975",1.60766118468882,"k.PKRB2","50"
"976",1.83235844586333,"k.PKRB2","50"
"977",1.87983462333868,"k.PKRB2","50"
"978",1.7235115593151,"k.PKRB2","50"
"979",1.67764922102728,"k.PKRB2","50"
"980",1.76590654377298,"k.PKRB2","50"
"981",1.67110867468285,"k.PKRB2","50"
"982",1.78327175499886,"k.PKRB2","50"
"983",1.9274350713865,"k.PKRB2","50"
"984",1.79563109249095,"k.PKRB2","50"
"985",1.90365782662491,"k.PKRB2","50"
"986",1.79894187809201,"k.PKRB2","50"
"987",1.77805990902287,"k.PKRB2","50"
"988",1.7878423661925,"k.PKRB2","50"
"989",1.76495325600354,"k.PKRB2","50"
"990",1.78485236273893,"k.PKRB2","50"
"991",1.83005989747116,"k.PKRB2","50"
"992",1.78399542867783,"k.PKRB2","50"
"993",1.61205972015228,"k.PKRB2","50"
"994",1.87177695973245,"k.PKRB2","50"
"995",1.77904429592782,"k.PKRB2","50"
"996",2.00388667797608,"k.PKRB2","50"
"997",1.72111541663103,"k.PKRB2","50"
"998",1.72920870327191,"k.PKRB2","50"
"999",1.80071684327618,"k.PKRB2","50"
"1000",1.87576649925818,"k.PKRB2","50"
"1001",3.22924798556922,"g.GKRB1","50"
"1002",3.03624052378177,"g.GKRB1","50"
"1003",3.2102313390874,"g.GKRB1","50"
"1004",3.00966526559697,"g.GKRB1","50"
"1005",3.02922106262699,"g.GKRB1","50"
"1006",2.94598506976444,"g.GKRB1","50"
"1007",3.10736497461135,"g.GKRB1","50"
"1008",3.26112537231777,"g.GKRB1","50"
"1009",3.08199977140211,"g.GKRB1","50"
"1010",3.04513258192743,"g.GKRB1","50"
"1011",3.10174960324551,"g.GKRB1","50"
"1012",3.12800631865068,"g.GKRB1","50"
"1013",3.1056854010691,"g.GKRB1","50"
"1014",3.15822251973967,"g.GKRB1","50"
"1015",3.17927727422208,"g.GKRB1","50"
"1016",3.08161102874934,"g.GKRB1","50"
"1017",3.13861509764781,"g.GKRB1","50"
"1018",3.09175128279153,"g.GKRB1","50"
"1019",3.12749392838211,"g.GKRB1","50"
"1020",3.12179015559384,"g.GKRB1","50"
"1021",2.98125779524088,"g.GKRB1","50"
"1022",3.08819677074783,"g.GKRB1","50"
"1023",3.05155730412558,"g.GKRB1","50"
"1024",2.99519377220588,"g.GKRB1","50"
"1025",3.04624212513025,"g.GKRB1","50"
"1026",3.07299375199104,"g.GKRB1","50"
"1027",3.00761496627204,"g.GKRB1","50"
"1028",3.16958663663921,"g.GKRB1","50"
"1029",3.45037466485078,"g.GKRB1","50"
"1030",3.11521340630451,"g.GKRB1","50"
"1031",3.00706720216639,"g.GKRB1","50"
"1032",3.23018625384068,"g.GKRB1","50"
"1033",3.08933214237962,"g.GKRB1","50"
"1034",3.19603526591673,"g.GKRB1","50"
"1035",3.00223514239509,"g.GKRB1","50"
"1036",3.00503581774273,"g.GKRB1","50"
"1037",2.98308529560547,"g.GKRB1","50"
"1038",3.16187449868585,"g.GKRB1","50"
"1039",3.20496168242082,"g.GKRB1","50"
"1040",2.997864609817,"g.GKRB1","50"
"1041",3.09814880945918,"g.GKRB1","50"
"1042",3.16858432705443,"g.GKRB1","50"
"1043",3.14214116083165,"g.GKRB1","50"
"1044",3.02115062314837,"g.GKRB1","50"
"1045",3.15084842048245,"g.GKRB1","50"
"1046",3.15457728623024,"g.GKRB1","50"
"1047",2.99774827557168,"g.GKRB1","50"
"1048",2.88567459994006,"g.GKRB1","50"
"1049",3.32174163423147,"g.GKRB1","50"
"1050",3.1539678284412,"g.GKRB1","50"
"1051",3.12359274032054,"g.GKRB1","50"
"1052",3.06989585601769,"g.GKRB1","50"
"1053",3.09764901932603,"g.GKRB1","50"
"1054",3.04991639060661,"g.GKRB1","50"
"1055",3.0924935681165,"g.GKRB1","50"
"1056",3.19637243599977,"g.GKRB1","50"
"1057",3.1364281200339,"g.GKRB1","50"
"1058",3.19401672355193,"g.GKRB1","50"
"1059",3.04750474370417,"g.GKRB1","50"
"1060",3.12303124931508,"g.GKRB1","50"
"1061",2.94402336988942,"g.GKRB1","50"
"1062",3.09628280033933,"g.GKRB1","50"
"1063",3.04442749711262,"g.GKRB1","50"
"1064",3.26122894678834,"g.GKRB1","50"
"1065",3.27674863679716,"g.GKRB1","50"
"1066",3.05302115150831,"g.GKRB1","50"
"1067",3.18114779348172,"g.GKRB1","50"
"1068",3.00115100623451,"g.GKRB1","50"
"1069",3.08826886164386,"g.GKRB1","50"
"1070",2.91687451012571,"g.GKRB1","50"
"1071",3.36913490400162,"g.GKRB1","50"
"1072",2.9353230463335,"g.GKRB1","50"
"1073",3.16631857834146,"g.GKRB1","50"
"1074",3.25205014809962,"g.GKRB1","50"
"1075",3.21912061242963,"g.GKRB1","50"
"1076",3.15192082910046,"g.GKRB1","50"
"1077",2.9700557232513,"g.GKRB1","50"
"1078",3.21184367217199,"g.GKRB1","50"
"1079",3.2138602285948,"g.GKRB1","50"
"1080",3.2833080514539,"g.GKRB1","50"
"1081",3.18071808085182,"g.GKRB1","50"
"1082",3.07254052808004,"g.GKRB1","50"
"1083",3.04800975802674,"g.GKRB1","50"
"1084",3.13047261401463,"g.GKRB1","50"
"1085",3.10722000326861,"g.GKRB1","50"
"1086",3.01902514307658,"g.GKRB1","50"
"1087",3.17578024361668,"g.GKRB1","50"
"1088",3.34131576019981,"g.GKRB1","50"
"1089",3.05722788447967,"g.GKRB1","50"
"1090",2.83759245177278,"g.GKRB1","50"
"1091",3.29600266144762,"g.GKRB1","50"
"1092",3.19419474777207,"g.GKRB1","50"
"1093",3.02955824332768,"g.GKRB1","50"
"1094",3.03058918845624,"g.GKRB1","50"
"1095",2.99625271748339,"g.GKRB1","50"
"1096",3.25595846052081,"g.GKRB1","50"
"1097",2.94631527947667,"g.GKRB1","50"
"1098",3.10690718317149,"g.GKRB1","50"
"1099",3.03136391996509,"g.GKRB1","50"
"1100",3.16294369948715,"g.GKRB1","50"
"1101",2.62187373552017,"o.GKRB2","50"
"1102",2.63462893410758,"o.GKRB2","50"
"1103",2.5738322322377,"o.GKRB2","50"
"1104",2.56297177936621,"o.GKRB2","50"
"1105",2.61887068362619,"o.GKRB2","50"
"1106",2.59458475365228,"o.GKRB2","50"
"1107",2.59679165575162,"o.GKRB2","50"
"1108",2.67058146760635,"o.GKRB2","50"
"1109",2.59357109102987,"o.GKRB2","50"
"1110",2.59689196799475,"o.GKRB2","50"
"1111",2.58338497576458,"o.GKRB2","50"
"1112",2.63019864013868,"o.GKRB2","50"
"1113",2.6310500951478,"o.GKRB2","50"
"1114",2.63759857117794,"o.GKRB2","50"
"1115",2.59429024603962,"o.GKRB2","50"
"1116",2.58018221140888,"o.GKRB2","50"
"1117",2.56113401097474,"o.GKRB2","50"
"1118",2.59700289417239,"o.GKRB2","50"
"1119",2.60912756549577,"o.GKRB2","50"
"1120",2.60269111550777,"o.GKRB2","50"
"1121",2.53943019144278,"o.GKRB2","50"
"1122",2.5758550464542,"o.GKRB2","50"
"1123",2.61619737537042,"o.GKRB2","50"
"1124",2.6096257426447,"o.GKRB2","50"
"1125",2.60534357178629,"o.GKRB2","50"
"1126",2.57618202820547,"o.GKRB2","50"
"1127",2.57432228780133,"o.GKRB2","50"
"1128",2.60689530310678,"o.GKRB2","50"
"1129",2.70233034161892,"o.GKRB2","50"
"1130",2.61629773714765,"o.GKRB2","50"
"1131",2.61230916886425,"o.GKRB2","50"
"1132",2.64428981946151,"o.GKRB2","50"
"1133",2.59313567299295,"o.GKRB2","50"
"1134",2.58971346764197,"o.GKRB2","50"
"1135",2.63099449538035,"o.GKRB2","50"
"1136",2.58423763969283,"o.GKRB2","50"
"1137",2.63670908846874,"o.GKRB2","50"
"1138",2.58498567397498,"o.GKRB2","50"
"1139",2.62993218607834,"o.GKRB2","50"
"1140",2.57180519693594,"o.GKRB2","50"
"1141",2.6302611273879,"o.GKRB2","50"
"1142",2.61000269310997,"o.GKRB2","50"
"1143",2.64066781150447,"o.GKRB2","50"
"1144",2.60328628971532,"o.GKRB2","50"
"1145",2.64108680344917,"o.GKRB2","50"
"1146",2.647950510782,"o.GKRB2","50"
"1147",2.59273225682751,"o.GKRB2","50"
"1148",2.57705769181576,"o.GKRB2","50"
"1149",2.70071367028944,"o.GKRB2","50"
"1150",2.63429018485775,"o.GKRB2","50"
"1151",2.62693087183798,"o.GKRB2","50"
"1152",2.63200631794018,"o.GKRB2","50"
"1153",2.60199213274226,"o.GKRB2","50"
"1154",2.59944569273594,"o.GKRB2","50"
"1155",2.60643335859032,"o.GKRB2","50"
"1156",2.57764283434132,"o.GKRB2","50"
"1157",2.58651738008053,"o.GKRB2","50"
"1158",2.62500734589037,"o.GKRB2","50"
"1159",2.63683989936687,"o.GKRB2","50"
"1160",2.60720167325985,"o.GKRB2","50"
"1161",2.60550933260406,"o.GKRB2","50"
"1162",2.5591747628324,"o.GKRB2","50"
"1163",2.62630084974599,"o.GKRB2","50"
"1164",2.60695818191675,"o.GKRB2","50"
"1165",2.62013680820413,"o.GKRB2","50"
"1166",2.56979502356599,"o.GKRB2","50"
"1167",2.58859070014716,"o.GKRB2","50"
"1168",2.58539752426567,"o.GKRB2","50"
"1169",2.57269709522055,"o.GKRB2","50"
"1170",2.54040200795891,"o.GKRB2","50"
"1171",2.64063249731265,"o.GKRB2","50"
"1172",2.60143706487954,"o.GKRB2","50"
"1173",2.58589565815641,"o.GKRB2","50"
"1174",2.67009811926569,"o.GKRB2","50"
"1175",2.62910273637809,"o.GKRB2","50"
"1176",2.62478223527831,"o.GKRB2","50"
"1177",2.54443586123854,"o.GKRB2","50"
"1178",2.63324706625235,"o.GKRB2","50"
"1179",2.63464448187526,"o.GKRB2","50"
"1180",2.59745726033388,"o.GKRB2","50"
"1181",2.55689474715477,"o.GKRB2","50"
"1182",2.60165907562134,"o.GKRB2","50"
"1183",2.58090337464542,"o.GKRB2","50"
"1184",2.6003020104397,"o.GKRB2","50"
"1185",2.58371893534226,"o.GKRB2","50"
"1186",2.59202748718558,"o.GKRB2","50"
"1187",2.57585340886183,"o.GKRB2","50"
"1188",2.65931868857689,"o.GKRB2","50"
"1189",2.60804113825353,"o.GKRB2","50"
"1190",2.56446377567262,"o.GKRB2","50"
"1191",2.66101843904245,"o.GKRB2","50"
"1192",2.6579834026258,"o.GKRB2","50"
"1193",2.59706774925426,"o.GKRB2","50"
"1194",2.63929910440451,"o.GKRB2","50"
"1195",2.57604395947428,"o.GKRB2","50"
"1196",2.65028182167407,"o.GKRB2","50"
