"","RMSE","method","number"
"626",5.92713313803633,"f.GKRS1","50"
"627",6.14580212389575,"f.GKRS1","50"
"628",5.8738411889474,"f.GKRS1","50"
"629",6.37213695389584,"f.GKRS1","50"
"630",6.32618514932134,"f.GKRS1","50"
"631",5.71129914744442,"f.GKRS1","50"
"632",5.59114354845321,"f.GKRS1","50"
"633",5.47836248546385,"f.GKRS1","50"
"634",5.62985073692279,"f.GKRS1","50"
"635",6.14664374735771,"f.GKRS1","50"
"636",5.77094696539446,"f.GKRS1","50"
"637",6.12022273394689,"f.GKRS1","50"
"638",5.99668778564214,"f.GKRS1","50"
"639",6.12193682797036,"f.GKRS1","50"
"640",5.87354184864302,"f.GKRS1","50"
"641",6.16449385434831,"f.GKRS1","50"
"642",5.91153274943661,"f.GKRS1","50"
"643",5.39247392512059,"f.GKRS1","50"
"644",5.92222178135699,"f.GKRS1","50"
"645",5.77886137770452,"f.GKRS1","50"
"646",5.95182972452715,"f.GKRS1","50"
"647",5.79864697615815,"f.GKRS1","50"
"648",5.97020065374677,"f.GKRS1","50"
"649",5.81335604559074,"f.GKRS1","50"
"650",6.35744823406687,"f.GKRS1","50"
"651",6.11768561035358,"f.GKRS1","50"
"652",5.56355923696917,"f.GKRS1","50"
"653",5.57752337058501,"f.GKRS1","50"
"654",6.25861371309366,"f.GKRS1","50"
"655",6.13888691784955,"f.GKRS1","50"
"656",6.28623664772763,"f.GKRS1","50"
"657",5.97253023078408,"f.GKRS1","50"
"658",5.68904344428203,"f.GKRS1","50"
"659",6.01037855204446,"f.GKRS1","50"
"660",6.5351508727853,"f.GKRS1","50"
"661",5.91030792824111,"f.GKRS1","50"
"662",6.1839414170042,"f.GKRS1","50"
"663",5.89906729171118,"f.GKRS1","50"
"664",5.78543522519396,"f.GKRS1","50"
"665",5.7195406996425,"f.GKRS1","50"
"666",5.33791783963816,"f.GKRS1","50"
"667",5.70280133740151,"f.GKRS1","50"
"668",5.82744116724359,"f.GKRS1","50"
"669",5.55148878400476,"f.GKRS1","50"
"670",5.48808777302428,"f.GKRS1","50"
"671",5.51151783058864,"f.GKRS1","50"
"672",6.03706902369397,"f.GKRS1","50"
"673",5.47128390664578,"f.GKRS1","50"
"674",5.74210644961793,"f.GKRS1","50"
"675",6.1345631410788,"f.GKRS1","50"
"676",5.92701667840713,"f.GKRS1","50"
"677",5.65744595881506,"f.GKRS1","50"
"678",5.83758004251962,"f.GKRS1","50"
"679",5.9141144906168,"f.GKRS1","50"
"680",5.69684208999606,"f.GKRS1","50"
"681",5.78591797366451,"f.GKRS1","50"
"682",5.33295122588871,"f.GKRS1","50"
"683",5.99165673705421,"f.GKRS1","50"
"684",6.30116369720899,"f.GKRS1","50"
"685",5.49366038173951,"f.GKRS1","50"
"686",5.88488304711357,"f.GKRS1","50"
"687",6.04061560656606,"f.GKRS1","50"
"688",5.60857451604957,"f.GKRS1","50"
"689",5.49036184272385,"f.GKRS1","50"
"690",6.29524107262932,"f.GKRS1","50"
"691",6.30103134900005,"f.GKRS1","50"
"692",5.98650088751346,"f.GKRS1","50"
"693",5.70345648775761,"f.GKRS1","50"
"694",5.71141793416113,"f.GKRS1","50"
"695",6.03577816255328,"f.GKRS1","50"
"696",5.59927624078715,"f.GKRS1","50"
"697",6.13811866675104,"f.GKRS1","50"
"698",6.11820065021176,"f.GKRS1","50"
"699",5.7573045625832,"f.GKRS1","50"
"700",5.74270193963205,"f.GKRS1","50"
"701",4.23169201612552,"n.GKRS2","50"
"702",4.24633394032537,"n.GKRS2","50"
"703",4.2263611993518,"n.GKRS2","50"
"704",4.1845388979586,"n.GKRS2","50"
"705",4.25976909270983,"n.GKRS2","50"
"706",4.18588562966767,"n.GKRS2","50"
"707",4.2350134594712,"n.GKRS2","50"
"708",4.20179463376824,"n.GKRS2","50"
"709",4.2627452658871,"n.GKRS2","50"
"710",4.27503601414482,"n.GKRS2","50"
"711",4.1739746605923,"n.GKRS2","50"
"712",4.27322727596921,"n.GKRS2","50"
"713",4.26887099022243,"n.GKRS2","50"
"714",4.28544487628883,"n.GKRS2","50"
"715",4.22323434527987,"n.GKRS2","50"
"716",4.18331372595495,"n.GKRS2","50"
"717",4.24790077842841,"n.GKRS2","50"
"718",4.25566139148174,"n.GKRS2","50"
"719",4.21171336044375,"n.GKRS2","50"
"720",4.21121028597132,"n.GKRS2","50"
"721",4.18612668184677,"n.GKRS2","50"
"722",4.21215013878853,"n.GKRS2","50"
"723",4.21110493389897,"n.GKRS2","50"
"724",4.08812080831966,"n.GKRS2","50"
"725",4.20918220680336,"n.GKRS2","50"
"726",4.19170865438971,"n.GKRS2","50"
"727",4.17946531180938,"n.GKRS2","50"
"728",4.2058460144537,"n.GKRS2","50"
"729",4.36146309848137,"n.GKRS2","50"
"730",4.25644570276969,"n.GKRS2","50"
"731",4.24197774797931,"n.GKRS2","50"
"732",4.21866834039499,"n.GKRS2","50"
"733",4.18247361337753,"n.GKRS2","50"
"734",4.2226103132968,"n.GKRS2","50"
"735",4.25041568024337,"n.GKRS2","50"
"736",4.24062286125042,"n.GKRS2","50"
"737",4.28727248333516,"n.GKRS2","50"
"738",4.18591808753902,"n.GKRS2","50"
"739",4.29408073570533,"n.GKRS2","50"
"740",4.24514022963985,"n.GKRS2","50"
"741",4.25435168881357,"n.GKRS2","50"
"742",4.26909864696555,"n.GKRS2","50"
"743",4.18435314591487,"n.GKRS2","50"
"744",4.18851649418857,"n.GKRS2","50"
"745",4.23979813077572,"n.GKRS2","50"
"746",4.22161961795416,"n.GKRS2","50"
"747",4.25274320062527,"n.GKRS2","50"
"748",4.18834613796681,"n.GKRS2","50"
"749",4.21120110578843,"n.GKRS2","50"
"750",4.24553040478464,"n.GKRS2","50"
"751",4.20201600666327,"n.GKRS2","50"
"752",4.21526136377611,"n.GKRS2","50"
"753",4.19471174069272,"n.GKRS2","50"
"754",4.28829562105386,"n.GKRS2","50"
"755",4.21265651818235,"n.GKRS2","50"
"756",4.20291175279953,"n.GKRS2","50"
"757",4.28221297263651,"n.GKRS2","50"
"758",4.22111238796062,"n.GKRS2","50"
"759",4.19982483149055,"n.GKRS2","50"
"760",4.28577037380488,"n.GKRS2","50"
"761",4.23097617840942,"n.GKRS2","50"
"762",4.2514530360775,"n.GKRS2","50"
"763",4.19999657033701,"n.GKRS2","50"
"764",4.22699821572175,"n.GKRS2","50"
"765",4.2624200000375,"n.GKRS2","50"
"766",4.0629306291975,"n.GKRS2","50"
"767",4.15793233942207,"n.GKRS2","50"
"768",4.24224608445931,"n.GKRS2","50"
"769",4.19032098212412,"n.GKRS2","50"
"770",4.12263859704421,"n.GKRS2","50"
"771",4.17483408346034,"n.GKRS2","50"
"772",4.21570515929703,"n.GKRS2","50"
"773",4.15002835133609,"n.GKRS2","50"
"774",4.23337184907903,"n.GKRS2","50"
"775",4.21748657547268,"n.GKRS2","50"
"776",4.1844497862998,"n.GKRS2","50"
"777",4.13107283038736,"n.GKRS2","50"
"778",4.24133331684412,"n.GKRS2","50"
"779",4.21393415453468,"n.GKRS2","50"
"780",4.21750583410105,"n.GKRS2","50"
"781",4.13240532795066,"n.GKRS2","50"
"782",4.23491884310743,"n.GKRS2","50"
"783",4.21119217747126,"n.GKRS2","50"
"784",4.22117306928573,"n.GKRS2","50"
"785",4.13780394389781,"n.GKRS2","50"
"786",4.20950827305524,"n.GKRS2","50"
"787",4.2308856133276,"n.GKRS2","50"
"788",4.19504015486941,"n.GKRS2","50"
"789",4.21383193580236,"n.GKRS2","50"
"790",4.22133815209778,"n.GKRS2","50"
"791",4.29056151080803,"n.GKRS2","50"
"792",4.19204860587653,"n.GKRS2","50"
"793",4.25699211719986,"n.GKRS2","50"
"794",4.22381724063003,"n.GKRS2","50"
"795",4.2343412591184,"n.GKRS2","50"
"796",4.2972351652881,"n.GKRS2","50"
"797",4.21193092256433,"n.GKRS2","50"
"798",4.26485248023076,"n.GKRS2","50"
"799",4.17371767641486,"n.GKRS2","50"
"800",4.20383633452305,"n.GKRS2","50"
"801",5.64365206608991,"c.PKRB1","50"
"802",6.10211890261231,"c.PKRB1","50"
"803",5.3888929734605,"c.PKRB1","50"
"804",5.82692829470957,"c.PKRB1","50"
"805",5.46584511829346,"c.PKRB1","50"
"806",5.01091547610943,"c.PKRB1","50"
"807",5.13747769412383,"c.PKRB1","50"
"808",5.60725481292471,"c.PKRB1","50"
"809",5.3345733528798,"c.PKRB1","50"
"810",5.31181772468973,"c.PKRB1","50"
"811",5.68478191602255,"c.PKRB1","50"
"812",5.85777144770526,"c.PKRB1","50"
"813",5.86950172253136,"c.PKRB1","50"
"814",5.55304431839496,"c.PKRB1","50"
"815",5.50821070285271,"c.PKRB1","50"
"816",5.2813431049735,"c.PKRB1","50"
"817",5.06800247307344,"c.PKRB1","50"
"818",5.67189718710613,"c.PKRB1","50"
"819",5.76252193996129,"c.PKRB1","50"
"820",5.57845558638046,"c.PKRB1","50"
"821",5.41245076137176,"c.PKRB1","50"
"822",5.43306015806041,"c.PKRB1","50"
"823",5.29346100522284,"c.PKRB1","50"
"824",5.003475381566,"c.PKRB1","50"
"825",5.66495264834382,"c.PKRB1","50"
"826",5.48173260136572,"c.PKRB1","50"
"827",5.7661922247532,"c.PKRB1","50"
"828",5.46364211771135,"c.PKRB1","50"
"829",5.97608946868246,"c.PKRB1","50"
"830",5.99130757985444,"c.PKRB1","50"
"831",5.30510834124411,"c.PKRB1","50"
"832",5.2484548609875,"c.PKRB1","50"
"833",5.08101671048631,"c.PKRB1","50"
"834",5.26721089267857,"c.PKRB1","50"
"835",5.68333813565874,"c.PKRB1","50"
"836",5.27617743740741,"c.PKRB1","50"
"837",5.80387632176104,"c.PKRB1","50"
"838",5.62900807505067,"c.PKRB1","50"
"839",5.76100250597514,"c.PKRB1","50"
"840",5.41138907990581,"c.PKRB1","50"
"841",5.67678722110881,"c.PKRB1","50"
"842",5.40913395218365,"c.PKRB1","50"
"843",5.07372060024009,"c.PKRB1","50"
"844",5.6076658927352,"c.PKRB1","50"
"845",5.37711263644963,"c.PKRB1","50"
"846",5.50658027114238,"c.PKRB1","50"
"847",5.56242854171185,"c.PKRB1","50"
"848",5.53232410695632,"c.PKRB1","50"
"849",5.32354921186731,"c.PKRB1","50"
"850",5.95548213676485,"c.PKRB1","50"
"851",5.6703813210742,"c.PKRB1","50"
"852",5.17717343338661,"c.PKRB1","50"
"853",5.17821953164743,"c.PKRB1","50"
"854",5.81274135334629,"c.PKRB1","50"
"855",5.79980725652649,"c.PKRB1","50"
"856",5.90258984937898,"c.PKRB1","50"
"857",5.60782115584556,"c.PKRB1","50"
"858",5.29140885611933,"c.PKRB1","50"
"859",5.58869882262429,"c.PKRB1","50"
"860",6.10452871086585,"c.PKRB1","50"
"861",5.38729431289302,"c.PKRB1","50"
"862",5.79969521969589,"c.PKRB1","50"
"863",5.53357204098971,"c.PKRB1","50"
"864",5.41170786665982,"c.PKRB1","50"
"865",5.40986172257039,"c.PKRB1","50"
"866",4.89411688541925,"c.PKRB1","50"
"867",5.23755229331077,"c.PKRB1","50"
"868",5.47837517707648,"c.PKRB1","50"
"869",5.10821013499193,"c.PKRB1","50"
"870",4.93615670557289,"c.PKRB1","50"
"871",5.10488381740944,"c.PKRB1","50"
"872",5.7383490834708,"c.PKRB1","50"
"873",4.95277655023188,"c.PKRB1","50"
"874",5.38687834164044,"c.PKRB1","50"
"875",5.72203215052479,"c.PKRB1","50"
"876",5.39083111847154,"c.PKRB1","50"
"877",5.17496455655544,"c.PKRB1","50"
"878",5.42392350318434,"c.PKRB1","50"
"879",5.54428885081999,"c.PKRB1","50"
"880",5.29310190314733,"c.PKRB1","50"
"881",5.31701487122378,"c.PKRB1","50"
"882",4.93690194674016,"c.PKRB1","50"
"883",5.69481773488333,"c.PKRB1","50"
"884",5.86221763677427,"c.PKRB1","50"
"885",5.05813303455492,"c.PKRB1","50"
"886",5.60879406047219,"c.PKRB1","50"
"887",5.64866606603288,"c.PKRB1","50"
"888",5.17014758044141,"c.PKRB1","50"
"889",5.03998474878644,"c.PKRB1","50"
"890",5.83702448803945,"c.PKRB1","50"
"891",5.8881100594142,"c.PKRB1","50"
"892",5.55780374764641,"c.PKRB1","50"
"893",5.26381958097394,"c.PKRB1","50"
"894",5.33083174450064,"c.PKRB1","50"
"895",5.63448945662747,"c.PKRB1","50"
"896",5.23806920222169,"c.PKRB1","50"
"897",5.67364371331634,"c.PKRB1","50"
"898",5.71707668341389,"c.PKRB1","50"
"899",5.30312791967563,"c.PKRB1","50"
"900",5.38327624933057,"c.PKRB1","50"
"901",2.69217618317329,"k.PKRB2","50"
"902",2.94969977395359,"k.PKRB2","50"
"903",2.91747681815486,"k.PKRB2","50"
"904",3.14484660324325,"k.PKRB2","50"
"905",2.57762547722902,"k.PKRB2","50"
"906",2.58876854563522,"k.PKRB2","50"
"907",2.90299604699256,"k.PKRB2","50"
"908",2.95838429356954,"k.PKRB2","50"
"909",2.42478787897811,"k.PKRB2","50"
"910",2.39868220464264,"k.PKRB2","50"
"911",3.13407449503597,"k.PKRB2","50"
"912",3.17051719699362,"k.PKRB2","50"
"913",2.99907535152951,"k.PKRB2","50"
"914",2.95075792002641,"k.PKRB2","50"
"915",2.81799271553648,"k.PKRB2","50"
"916",3.09899607464074,"k.PKRB2","50"
"917",3.05199942753816,"k.PKRB2","50"
"918",2.99767110611467,"k.PKRB2","50"
"919",3.0673358334141,"k.PKRB2","50"
"920",2.65200319685913,"k.PKRB2","50"
"921",2.90906346529082,"k.PKRB2","50"
"922",2.70729042717192,"k.PKRB2","50"
"923",2.47141897200146,"k.PKRB2","50"
"924",2.85834863194761,"k.PKRB2","50"
"925",2.9762935418618,"k.PKRB2","50"
"926",2.65183568239758,"k.PKRB2","50"
"927",2.84059576751363,"k.PKRB2","50"
"928",3.0891218491947,"k.PKRB2","50"
"929",3.09186076887154,"k.PKRB2","50"
"930",3.0206613580628,"k.PKRB2","50"
"931",2.62913857372877,"k.PKRB2","50"
"932",3.32113082233767,"k.PKRB2","50"
"933",2.73944152828751,"k.PKRB2","50"
"934",3.2264970859936,"k.PKRB2","50"
"935",2.81647448370279,"k.PKRB2","50"
"936",2.70283666051014,"k.PKRB2","50"
"937",2.56094671121102,"k.PKRB2","50"
"938",2.86271289560913,"k.PKRB2","50"
"939",2.93429950904012,"k.PKRB2","50"
"940",2.84581292122306,"k.PKRB2","50"
"941",2.96894724134668,"k.PKRB2","50"
"942",2.58881550617268,"k.PKRB2","50"
"943",2.97613317161632,"k.PKRB2","50"
"944",3.25737201366474,"k.PKRB2","50"
"945",2.90491295037099,"k.PKRB2","50"
"946",2.96724381738807,"k.PKRB2","50"
"947",3.50585506087141,"k.PKRB2","50"
"948",2.68884622431241,"k.PKRB2","50"
"949",2.60736742870578,"k.PKRB2","50"
"950",3.17718467953187,"k.PKRB2","50"
"951",3.00751698506698,"k.PKRB2","50"
"952",2.76673442629632,"k.PKRB2","50"
"953",2.77594954426204,"k.PKRB2","50"
"954",3.01240811257715,"k.PKRB2","50"
"955",2.96444303060029,"k.PKRB2","50"
"956",3.07067991090697,"k.PKRB2","50"
"957",2.95185960454322,"k.PKRB2","50"
"958",2.97803432887561,"k.PKRB2","50"
"959",2.53311596884033,"k.PKRB2","50"
"960",2.87117658314037,"k.PKRB2","50"
"961",2.69439064435404,"k.PKRB2","50"
"962",2.90911711567354,"k.PKRB2","50"
"963",3.05340032959244,"k.PKRB2","50"
"964",2.99310306439319,"k.PKRB2","50"
"965",3.32142234301383,"k.PKRB2","50"
"966",2.55008548342527,"k.PKRB2","50"
"967",2.64758588499886,"k.PKRB2","50"
"968",3.00171861360814,"k.PKRB2","50"
"969",2.91638222629408,"k.PKRB2","50"
"970",2.40033733396928,"k.PKRB2","50"
"971",3.0611915518524,"k.PKRB2","50"
"972",3.30085330380172,"k.PKRB2","50"
"973",2.74387201873803,"k.PKRB2","50"
"974",3.38323808141938,"k.PKRB2","50"
"975",3.11022729987572,"k.PKRB2","50"
"976",2.28748865847044,"k.PKRB2","50"
"977",2.74309643696924,"k.PKRB2","50"
"978",3.13608992419868,"k.PKRB2","50"
"979",2.9881659741149,"k.PKRB2","50"
"980",2.97508227381504,"k.PKRB2","50"
"981",2.55056355158885,"k.PKRB2","50"
"982",2.82529012857584,"k.PKRB2","50"
"983",3.1896123514127,"k.PKRB2","50"
"984",2.73596919661888,"k.PKRB2","50"
"985",2.6244275979867,"k.PKRB2","50"
"986",3.26334915631951,"k.PKRB2","50"
"987",2.86894340743087,"k.PKRB2","50"
"988",2.94722286702082,"k.PKRB2","50"
"989",2.66988850156685,"k.PKRB2","50"
"990",2.81853333009463,"k.PKRB2","50"
"991",3.18955769720179,"k.PKRB2","50"
"992",2.93374086871225,"k.PKRB2","50"
"993",3.14585753529097,"k.PKRB2","50"
"994",3.0037611329486,"k.PKRB2","50"
"995",2.88399458900433,"k.PKRB2","50"
"996",3.07783220964139,"k.PKRB2","50"
"997",2.98141417886553,"k.PKRB2","50"
"998",2.99253031542001,"k.PKRB2","50"
"999",2.88613400818163,"k.PKRB2","50"
"1000",3.27990723272102,"k.PKRB2","50"
"1001",6.259332370438,"g.GKRB1","50"
"1002",6.4823588205373,"g.GKRB1","50"
"1003",5.78826038381736,"g.GKRB1","50"
"1004",6.23612445799087,"g.GKRB1","50"
"1005",5.91416732029737,"g.GKRB1","50"
"1006",5.52109788865277,"g.GKRB1","50"
"1007",5.51075735406378,"g.GKRB1","50"
"1008",5.92193729047134,"g.GKRB1","50"
"1009",5.83619545207151,"g.GKRB1","50"
"1010",5.73774170239269,"g.GKRB1","50"
"1011",6.02569959173995,"g.GKRB1","50"
"1012",6.15057590606493,"g.GKRB1","50"
"1013",6.18718825962019,"g.GKRB1","50"
"1014",6.0925340500285,"g.GKRB1","50"
"1015",6.00682485713186,"g.GKRB1","50"
"1016",5.67818649184266,"g.GKRB1","50"
"1017",5.4967016150886,"g.GKRB1","50"
"1018",6.09262458728087,"g.GKRB1","50"
"1019",6.18827778608656,"g.GKRB1","50"
"1020",6.0651098803773,"g.GKRB1","50"
"1021",5.57659094817421,"g.GKRB1","50"
"1022",5.90079713381875,"g.GKRB1","50"
"1023",5.81582932289008,"g.GKRB1","50"
"1024",5.48930677745196,"g.GKRB1","50"
"1025",6.02876082065709,"g.GKRB1","50"
"1026",5.92715505355217,"g.GKRB1","50"
"1027",6.14577160830295,"g.GKRB1","50"
"1028",5.87405190052473,"g.GKRB1","50"
"1029",6.3721771814972,"g.GKRB1","50"
"1030",6.32623230990326,"g.GKRB1","50"
"1031",5.71123372047858,"g.GKRB1","50"
"1032",5.59131200097224,"g.GKRB1","50"
"1033",5.4783429568607,"g.GKRB1","50"
"1034",5.62952315548824,"g.GKRB1","50"
"1035",6.14649459059401,"g.GKRB1","50"
"1036",5.77093422511684,"g.GKRB1","50"
"1037",6.12022041348173,"g.GKRB1","50"
"1038",5.99677688384928,"g.GKRB1","50"
"1039",6.12196575371872,"g.GKRB1","50"
"1040",5.87355099461146,"g.GKRB1","50"
"1041",6.16460565253369,"g.GKRB1","50"
"1042",5.91162902653672,"g.GKRB1","50"
"1043",5.39244168555528,"g.GKRB1","50"
"1044",5.92223475006622,"g.GKRB1","50"
"1045",5.77888378535401,"g.GKRB1","50"
"1046",5.95184950516188,"g.GKRB1","50"
"1047",5.79971790483122,"g.GKRB1","50"
"1048",5.97018869417062,"g.GKRB1","50"
"1049",5.81333459972151,"g.GKRB1","50"
"1050",6.35749853366382,"g.GKRB1","50"
"1051",6.11770170695155,"g.GKRB1","50"
"1052",5.56337195170429,"g.GKRB1","50"
"1053",5.57750267887374,"g.GKRB1","50"
"1054",6.25863306051946,"g.GKRB1","50"
"1055",6.13890111706568,"g.GKRB1","50"
"1056",6.28631853703696,"g.GKRB1","50"
"1057",5.97255210956901,"g.GKRB1","50"
"1058",5.68911543721112,"g.GKRB1","50"
"1059",6.01070895190629,"g.GKRB1","50"
"1060",6.53518577606733,"g.GKRB1","50"
"1061",5.91033019346783,"g.GKRB1","50"
"1062",6.18393175827729,"g.GKRB1","50"
"1063",5.89910677425846,"g.GKRB1","50"
"1064",5.78544294905766,"g.GKRB1","50"
"1065",5.71959393844746,"g.GKRB1","50"
"1066",5.33804125472338,"g.GKRB1","50"
"1067",5.70279912490721,"g.GKRB1","50"
"1068",5.82743463136327,"g.GKRB1","50"
"1069",5.55143978662624,"g.GKRB1","50"
"1070",5.48803700075989,"g.GKRB1","50"
"1071",5.51155042960036,"g.GKRB1","50"
"1072",6.03715853035288,"g.GKRB1","50"
"1073",5.47130105902045,"g.GKRB1","50"
"1074",5.74234429579485,"g.GKRB1","50"
"1075",6.13456903627515,"g.GKRB1","50"
"1076",5.92706669677656,"g.GKRB1","50"
"1077",5.65756005468866,"g.GKRB1","50"
"1078",5.83755878061828,"g.GKRB1","50"
"1079",5.91410283459777,"g.GKRB1","50"
"1080",5.69675933305982,"g.GKRB1","50"
"1081",5.78591925264753,"g.GKRB1","50"
"1082",5.33301142626055,"g.GKRB1","50"
"1083",5.99174359252461,"g.GKRB1","50"
"1084",6.30125078698686,"g.GKRB1","50"
"1085",5.49362341069236,"g.GKRB1","50"
"1086",5.88488846543859,"g.GKRB1","50"
"1087",6.040959583682,"g.GKRB1","50"
"1088",5.6085978781664,"g.GKRB1","50"
"1089",5.48988389075115,"g.GKRB1","50"
"1090",6.29529564361272,"g.GKRB1","50"
"1091",6.30109082946699,"g.GKRB1","50"
"1092",5.98643420249177,"g.GKRB1","50"
"1093",5.7035044642429,"g.GKRB1","50"
"1094",5.71168682556804,"g.GKRB1","50"
"1095",6.03578907443762,"g.GKRB1","50"
"1096",5.59927102456007,"g.GKRB1","50"
"1097",6.1380811123641,"g.GKRB1","50"
"1098",6.11829323694189,"g.GKRB1","50"
"1099",5.75723567103951,"g.GKRB1","50"
"1100",5.74272687627625,"g.GKRB1","50"
"1101",4.23162562634917,"o.GKRB2","50"
"1102",4.24619458904032,"o.GKRB2","50"
"1103",4.22663547478879,"o.GKRB2","50"
"1104",4.18464226040252,"o.GKRB2","50"
"1105",4.26025390450528,"o.GKRB2","50"
"1106",4.18587772970392,"o.GKRB2","50"
"1107",4.23502768162818,"o.GKRB2","50"
"1108",4.20182433233964,"o.GKRB2","50"
"1109",4.26279856952445,"o.GKRB2","50"
"1110",4.27483335517671,"o.GKRB2","50"
"1111",4.17403329531969,"o.GKRB2","50"
"1112",4.27390323754525,"o.GKRB2","50"
"1113",4.2686791484196,"o.GKRB2","50"
"1114",4.28530782613441,"o.GKRB2","50"
"1115",4.22335938857602,"o.GKRB2","50"
"1116",4.1835207979868,"o.GKRB2","50"
"1117",4.24788303176502,"o.GKRB2","50"
"1118",4.25568034076777,"o.GKRB2","50"
"1119",4.21220772332088,"o.GKRB2","50"
"1120",4.21125563092121,"o.GKRB2","50"
"1121",4.18637956634758,"o.GKRB2","50"
"1122",4.21220840902146,"o.GKRB2","50"
"1123",4.21115418426821,"o.GKRB2","50"
"1124",4.08819851114239,"o.GKRB2","50"
"1125",4.20928308975158,"o.GKRB2","50"
"1126",4.19176423273956,"o.GKRB2","50"
"1127",4.17944788693114,"o.GKRB2","50"
"1128",4.20619292787964,"o.GKRB2","50"
"1129",4.36160029905326,"o.GKRB2","50"
"1130",4.25635588507856,"o.GKRB2","50"
"1131",4.24188111661551,"o.GKRB2","50"
"1132",4.21807314429819,"o.GKRB2","50"
"1133",4.18245520423964,"o.GKRB2","50"
"1134",4.22246613337503,"o.GKRB2","50"
"1135",4.25001747819807,"o.GKRB2","50"
"1136",4.24063920946522,"o.GKRB2","50"
"1137",4.28738879898179,"o.GKRB2","50"
"1138",4.18604054864652,"o.GKRB2","50"
"1139",4.29418479953699,"o.GKRB2","50"
"1140",4.2451723601277,"o.GKRB2","50"
"1141",4.25440122091972,"o.GKRB2","50"
"1142",4.26937276938793,"o.GKRB2","50"
"1143",4.18438566709452,"o.GKRB2","50"
"1144",4.18887769956589,"o.GKRB2","50"
"1145",4.24045953211308,"o.GKRB2","50"
"1146",4.2216762608054,"o.GKRB2","50"
"1147",4.25314396282576,"o.GKRB2","50"
"1148",4.18872659604307,"o.GKRB2","50"
"1149",4.21119083463855,"o.GKRB2","50"
"1150",4.24570271986831,"o.GKRB2","50"
"1151",4.20204660032398,"o.GKRB2","50"
"1152",4.2150145661407,"o.GKRB2","50"
"1153",4.19472655926154,"o.GKRB2","50"
"1154",4.28826633591791,"o.GKRB2","50"
"1155",4.21275113066688,"o.GKRB2","50"
"1156",4.2028391074939,"o.GKRB2","50"
"1157",4.28232055987645,"o.GKRB2","50"
"1158",4.22130534435817,"o.GKRB2","50"
"1159",4.19996359783168,"o.GKRB2","50"
"1160",4.28599061781257,"o.GKRB2","50"
"1161",4.23104123991852,"o.GKRB2","50"
"1162",4.25146703179565,"o.GKRB2","50"
"1163",4.20007332582793,"o.GKRB2","50"
"1164",4.22708039812766,"o.GKRB2","50"
"1165",4.26257810364606,"o.GKRB2","50"
"1166",4.06303272376253,"o.GKRB2","50"
"1167",4.15795852660484,"o.GKRB2","50"
"1168",4.24224654727692,"o.GKRB2","50"
"1169",4.19021149679913,"o.GKRB2","50"
"1170",4.12303875571032,"o.GKRB2","50"
"1171",4.17516738864053,"o.GKRB2","50"
"1172",4.21596466386231,"o.GKRB2","50"
"1173",4.1500292887847,"o.GKRB2","50"
"1174",4.23358756469502,"o.GKRB2","50"
"1175",4.21733985130703,"o.GKRB2","50"
"1176",4.18449000346715,"o.GKRB2","50"
"1177",4.13113085819102,"o.GKRB2","50"
"1178",4.24140084309339,"o.GKRB2","50"
"1179",4.21396001497487,"o.GKRB2","50"
"1180",4.21742373129013,"o.GKRB2","50"
"1181",4.13250192244366,"o.GKRB2","50"
"1182",4.23494595910933,"o.GKRB2","50"
"1183",4.21136913490733,"o.GKRB2","50"
"1184",4.2212722161305,"o.GKRB2","50"
"1185",4.13777880386988,"o.GKRB2","50"
"1186",4.20967740345581,"o.GKRB2","50"
"1187",4.23118884223052,"o.GKRB2","50"
"1188",4.19501230005473,"o.GKRB2","50"
"1189",4.21350319248993,"o.GKRB2","50"
"1190",4.22105894733036,"o.GKRB2","50"
"1191",4.29054684410445,"o.GKRB2","50"
"1192",4.1913542943213,"o.GKRB2","50"
"1193",4.25723285780242,"o.GKRB2","50"
"1194",4.22471547618145,"o.GKRB2","50"
"1195",4.23435628867528,"o.GKRB2","50"
"1196",4.29724651150806,"o.GKRB2","50"
