"","RMSE","method","number"
"626",4.23258450289115,"f.GKRS1","50"
"627",4.26036105445072,"f.GKRS1","50"
"628",4.34563266187941,"f.GKRS1","50"
"629",4.49366548163045,"f.GKRS1","50"
"630",4.37199154074578,"f.GKRS1","50"
"631",4.33448981917101,"f.GKRS1","50"
"632",4.32386694944503,"f.GKRS1","50"
"633",4.28821131942149,"f.GKRS1","50"
"634",4.35124322444334,"f.GKRS1","50"
"635",4.37038033724648,"f.GKRS1","50"
"636",4.36673702739118,"f.GKRS1","50"
"637",4.50737724857321,"f.GKRS1","50"
"638",4.26555856380719,"f.GKRS1","50"
"639",4.43666528419593,"f.GKRS1","50"
"640",4.43417234757221,"f.GKRS1","50"
"641",4.3376232138296,"f.GKRS1","50"
"642",4.35835442669559,"f.GKRS1","50"
"643",4.2213680754813,"f.GKRS1","50"
"644",4.24604525822358,"f.GKRS1","50"
"645",4.41765432905281,"f.GKRS1","50"
"646",4.30544937119388,"f.GKRS1","50"
"647",4.3633431863628,"f.GKRS1","50"
"648",4.24128365731837,"f.GKRS1","50"
"649",4.31027742900437,"f.GKRS1","50"
"650",4.32864075358864,"f.GKRS1","50"
"651",4.34185536555053,"f.GKRS1","50"
"652",4.32618839801399,"f.GKRS1","50"
"653",4.28098309624129,"f.GKRS1","50"
"654",4.38828696675622,"f.GKRS1","50"
"655",4.30835849873109,"f.GKRS1","50"
"656",4.27775284943206,"f.GKRS1","50"
"657",4.38851431097296,"f.GKRS1","50"
"658",4.40035853675222,"f.GKRS1","50"
"659",4.2885515125144,"f.GKRS1","50"
"660",4.40782648189462,"f.GKRS1","50"
"661",4.41064209377737,"f.GKRS1","50"
"662",4.35156258517946,"f.GKRS1","50"
"663",4.34598012159578,"f.GKRS1","50"
"664",4.43473452233163,"f.GKRS1","50"
"665",4.34733751889429,"f.GKRS1","50"
"666",4.12149887254743,"f.GKRS1","50"
"667",4.14136095192895,"f.GKRS1","50"
"668",4.36815573535749,"f.GKRS1","50"
"669",4.33052385638384,"f.GKRS1","50"
"670",4.16188213093906,"f.GKRS1","50"
"671",4.26127566015588,"f.GKRS1","50"
"672",4.30555275490303,"f.GKRS1","50"
"673",4.2371071954111,"f.GKRS1","50"
"674",4.33760599043305,"f.GKRS1","50"
"675",4.26533191748761,"f.GKRS1","50"
"676",4.32234207648524,"f.GKRS1","50"
"677",4.19935680629393,"f.GKRS1","50"
"678",4.3416686285008,"f.GKRS1","50"
"679",4.35197397868457,"f.GKRS1","50"
"680",4.30476219187307,"f.GKRS1","50"
"681",4.1990751912079,"f.GKRS1","50"
"682",4.35875857320607,"f.GKRS1","50"
"683",4.3476422687417,"f.GKRS1","50"
"684",4.30459640633448,"f.GKRS1","50"
"685",4.1370277105227,"f.GKRS1","50"
"686",4.40663613156729,"f.GKRS1","50"
"687",4.24784202485645,"f.GKRS1","50"
"688",4.28525444328938,"f.GKRS1","50"
"689",4.37708756619391,"f.GKRS1","50"
"690",4.38159974111889,"f.GKRS1","50"
"691",4.42731785231373,"f.GKRS1","50"
"692",4.23488422289947,"f.GKRS1","50"
"693",4.45880403626306,"f.GKRS1","50"
"694",4.28131921217401,"f.GKRS1","50"
"695",4.30130189661066,"f.GKRS1","50"
"696",4.47085624327279,"f.GKRS1","50"
"697",4.2930295464852,"f.GKRS1","50"
"698",4.37388949454762,"f.GKRS1","50"
"699",4.29981061714009,"f.GKRS1","50"
"700",4.24284977262827,"f.GKRS1","50"
"701",4.2317572926382,"n.GKRS2","50"
"702",4.2463574488987,"n.GKRS2","50"
"703",4.2263611993518,"n.GKRS2","50"
"704",4.18470338550999,"n.GKRS2","50"
"705",4.25981700229793,"n.GKRS2","50"
"706",4.18592980614112,"n.GKRS2","50"
"707",4.23503219735997,"n.GKRS2","50"
"708",4.20178014758544,"n.GKRS2","50"
"709",4.26276166906235,"n.GKRS2","50"
"710",4.27471846585722,"n.GKRS2","50"
"711",4.17358788988142,"n.GKRS2","50"
"712",4.27315721161469,"n.GKRS2","50"
"713",4.26885689016093,"n.GKRS2","50"
"714",4.28506141999435,"n.GKRS2","50"
"715",4.2232422108545,"n.GKRS2","50"
"716",4.18329367637166,"n.GKRS2","50"
"717",4.24787733218024,"n.GKRS2","50"
"718",4.25565528292324,"n.GKRS2","50"
"719",4.21171336044375,"n.GKRS2","50"
"720",4.21118731062041,"n.GKRS2","50"
"721",4.18609761257321,"n.GKRS2","50"
"722",4.21243228474494,"n.GKRS2","50"
"723",4.21106121078557,"n.GKRS2","50"
"724",4.08800692679973,"n.GKRS2","50"
"725",4.20923976228286,"n.GKRS2","50"
"726",4.19172171206526,"n.GKRS2","50"
"727",4.17965484420513,"n.GKRS2","50"
"728",4.20634955039968,"n.GKRS2","50"
"729",4.36140102873405,"n.GKRS2","50"
"730",4.2562651170758,"n.GKRS2","50"
"731",4.24197929518587,"n.GKRS2","50"
"732",4.21858651587598,"n.GKRS2","50"
"733",4.18269023441697,"n.GKRS2","50"
"734",4.22245151020774,"n.GKRS2","50"
"735",4.25032178107153,"n.GKRS2","50"
"736",4.24059857180348,"n.GKRS2","50"
"737",4.28726152977952,"n.GKRS2","50"
"738",4.18599593933588,"n.GKRS2","50"
"739",4.29409098364072,"n.GKRS2","50"
"740",4.24512750860056,"n.GKRS2","50"
"741",4.25428891517575,"n.GKRS2","50"
"742",4.26909864696555,"n.GKRS2","50"
"743",4.18435114111998,"n.GKRS2","50"
"744",4.18864120406348,"n.GKRS2","50"
"745",4.2399162093433,"n.GKRS2","50"
"746",4.22165112202273,"n.GKRS2","50"
"747",4.2524113785881,"n.GKRS2","50"
"748",4.18810647363497,"n.GKRS2","50"
"749",4.21120494785238,"n.GKRS2","50"
"750",4.24550593421426,"n.GKRS2","50"
"751",4.20207052031787,"n.GKRS2","50"
"752",4.21529739464637,"n.GKRS2","50"
"753",4.1945968478574,"n.GKRS2","50"
"754",4.28708916933111,"n.GKRS2","50"
"755",4.21270734650225,"n.GKRS2","50"
"756",4.202717288378,"n.GKRS2","50"
"757",4.28213521880195,"n.GKRS2","50"
"758",4.22116215933596,"n.GKRS2","50"
"759",4.19987185911537,"n.GKRS2","50"
"760",4.28548480774538,"n.GKRS2","50"
"761",4.23094067528713,"n.GKRS2","50"
"762",4.25146276057077,"n.GKRS2","50"
"763",4.200050307715,"n.GKRS2","50"
"764",4.22699821572175,"n.GKRS2","50"
"765",4.26243519838813,"n.GKRS2","50"
"766",4.06281705351963,"n.GKRS2","50"
"767",4.15777013061883,"n.GKRS2","50"
"768",4.24210476262044,"n.GKRS2","50"
"769",4.19020256574409,"n.GKRS2","50"
"770",4.12267353701929,"n.GKRS2","50"
"771",4.175230242789,"n.GKRS2","50"
"772",4.21567235439035,"n.GKRS2","50"
"773",4.15002951034539,"n.GKRS2","50"
"774",4.23365468723178,"n.GKRS2","50"
"775",4.21750923879469,"n.GKRS2","50"
"776",4.18467808470553,"n.GKRS2","50"
"777",4.13106745652183,"n.GKRS2","50"
"778",4.2411604606663,"n.GKRS2","50"
"779",4.21397108996645,"n.GKRS2","50"
"780",4.217146675072,"n.GKRS2","50"
"781",4.13238805448424,"n.GKRS2","50"
"782",4.23472051755083,"n.GKRS2","50"
"783",4.21147957356179,"n.GKRS2","50"
"784",4.2212552693586,"n.GKRS2","50"
"785",4.13784820270295,"n.GKRS2","50"
"786",4.20957857245383,"n.GKRS2","50"
"787",4.23112901863477,"n.GKRS2","50"
"788",4.19526737426756,"n.GKRS2","50"
"789",4.21382456851093,"n.GKRS2","50"
"790",4.22137684167279,"n.GKRS2","50"
"791",4.29060945735892,"n.GKRS2","50"
"792",4.1927796773702,"n.GKRS2","50"
"793",4.25686470644167,"n.GKRS2","50"
"794",4.22399718386387,"n.GKRS2","50"
"795",4.23389689622159,"n.GKRS2","50"
"796",4.29724525653021,"n.GKRS2","50"
"797",4.21219013580767,"n.GKRS2","50"
"798",4.26338094600642,"n.GKRS2","50"
"799",4.17377745381947,"n.GKRS2","50"
"800",4.20381770462524,"n.GKRS2","50"
"801",2.80757337573838,"c.PKRB1","50"
"802",2.75768506728903,"c.PKRB1","50"
"803",2.66879441211674,"c.PKRB1","50"
"804",2.68175356580745,"c.PKRB1","50"
"805",2.75157850736155,"c.PKRB1","50"
"806",2.76932987986402,"c.PKRB1","50"
"807",2.88714302887098,"c.PKRB1","50"
"808",2.58920990385104,"c.PKRB1","50"
"809",2.69180307185694,"c.PKRB1","50"
"810",2.87371341478734,"c.PKRB1","50"
"811",2.5865768717791,"c.PKRB1","50"
"812",2.84134751954345,"c.PKRB1","50"
"813",2.79357813385839,"c.PKRB1","50"
"814",2.86156522175239,"c.PKRB1","50"
"815",2.77605820948177,"c.PKRB1","50"
"816",2.71655190606172,"c.PKRB1","50"
"817",2.89136504619738,"c.PKRB1","50"
"818",2.61562478830936,"c.PKRB1","50"
"819",2.60243951626359,"c.PKRB1","50"
"820",2.50444367167259,"c.PKRB1","50"
"821",2.55779462896397,"c.PKRB1","50"
"822",2.73495441580788,"c.PKRB1","50"
"823",2.77295088588885,"c.PKRB1","50"
"824",2.73157102407025,"c.PKRB1","50"
"825",2.77800538400617,"c.PKRB1","50"
"826",2.65929156078032,"c.PKRB1","50"
"827",2.67825111006122,"c.PKRB1","50"
"828",2.69819565588795,"c.PKRB1","50"
"829",2.91768898606141,"c.PKRB1","50"
"830",2.78470943773492,"c.PKRB1","50"
"831",2.77710391417787,"c.PKRB1","50"
"832",2.63676738642304,"c.PKRB1","50"
"833",2.57391910897069,"c.PKRB1","50"
"834",2.74115872420515,"c.PKRB1","50"
"835",2.68757844558275,"c.PKRB1","50"
"836",2.69586925214942,"c.PKRB1","50"
"837",3.25686937873198,"c.PKRB1","50"
"838",2.61791959775377,"c.PKRB1","50"
"839",2.88710180378848,"c.PKRB1","50"
"840",2.70417782856547,"c.PKRB1","50"
"841",2.71528557238723,"c.PKRB1","50"
"842",2.86631219869958,"c.PKRB1","50"
"843",2.4877588610979,"c.PKRB1","50"
"844",2.42084365820315,"c.PKRB1","50"
"845",2.76193277199222,"c.PKRB1","50"
"846",2.76920529842146,"c.PKRB1","50"
"847",2.6476993704156,"c.PKRB1","50"
"848",2.44650432667241,"c.PKRB1","50"
"849",2.70568473918031,"c.PKRB1","50"
"850",2.91058908644547,"c.PKRB1","50"
"851",2.85350124626401,"c.PKRB1","50"
"852",2.68345520191709,"c.PKRB1","50"
"853",2.59103233736168,"c.PKRB1","50"
"854",2.78240089786633,"c.PKRB1","50"
"855",2.59461180829465,"c.PKRB1","50"
"856",2.6125775384749,"c.PKRB1","50"
"857",2.65515549404478,"c.PKRB1","50"
"858",2.63096115099913,"c.PKRB1","50"
"859",2.47241602212765,"c.PKRB1","50"
"860",2.71520994777798,"c.PKRB1","50"
"861",2.6668468427828,"c.PKRB1","50"
"862",2.4556789342297,"c.PKRB1","50"
"863",2.56881371599451,"c.PKRB1","50"
"864",2.80070922601662,"c.PKRB1","50"
"865",3.2130945852071,"c.PKRB1","50"
"866",2.37296510070177,"c.PKRB1","50"
"867",2.61330221276095,"c.PKRB1","50"
"868",2.55704847516205,"c.PKRB1","50"
"869",3.046946608868,"c.PKRB1","50"
"870",2.45530482218624,"c.PKRB1","50"
"871",2.59701547619254,"c.PKRB1","50"
"872",2.5064748747538,"c.PKRB1","50"
"873",2.68515467594582,"c.PKRB1","50"
"874",2.71870383684132,"c.PKRB1","50"
"875",2.44728570296378,"c.PKRB1","50"
"876",2.44220725187153,"c.PKRB1","50"
"877",2.51166285316766,"c.PKRB1","50"
"878",2.74790956545164,"c.PKRB1","50"
"879",2.48277801773422,"c.PKRB1","50"
"880",2.64710894232106,"c.PKRB1","50"
"881",2.34903362188063,"c.PKRB1","50"
"882",2.66836194329044,"c.PKRB1","50"
"883",2.64737698653684,"c.PKRB1","50"
"884",2.60784152688193,"c.PKRB1","50"
"885",2.51537076620914,"c.PKRB1","50"
"886",2.80473810128987,"c.PKRB1","50"
"887",2.53581751169273,"c.PKRB1","50"
"888",2.42213641176254,"c.PKRB1","50"
"889",2.82648453052262,"c.PKRB1","50"
"890",2.62176491409688,"c.PKRB1","50"
"891",2.8743043167468,"c.PKRB1","50"
"892",2.75342475575106,"c.PKRB1","50"
"893",2.67638801306326,"c.PKRB1","50"
"894",2.72200835244627,"c.PKRB1","50"
"895",2.60189880006669,"c.PKRB1","50"
"896",2.86686074910697,"c.PKRB1","50"
"897",2.71233748924266,"c.PKRB1","50"
"898",2.55522431797469,"c.PKRB1","50"
"899",2.64442044878574,"c.PKRB1","50"
"900",2.59636908803092,"c.PKRB1","50"
"901",1.8018250663181,"k.PKRB2","50"
"902",1.87017802655521,"k.PKRB2","50"
"903",2.04548713623736,"k.PKRB2","50"
"904",2.04084294158137,"k.PKRB2","50"
"905",2.05019144650283,"k.PKRB2","50"
"906",2.08263233398182,"k.PKRB2","50"
"907",2.13510133924137,"k.PKRB2","50"
"908",1.92728893728934,"k.PKRB2","50"
"909",1.97790098272721,"k.PKRB2","50"
"910",2.12283119953236,"k.PKRB2","50"
"911",1.88104552691535,"k.PKRB2","50"
"912",2.19750963376739,"k.PKRB2","50"
"913",2.20293903511899,"k.PKRB2","50"
"914",2.1768816724948,"k.PKRB2","50"
"915",2.23404883891012,"k.PKRB2","50"
"916",2.02387561486226,"k.PKRB2","50"
"917",2.12447646387529,"k.PKRB2","50"
"918",1.80609380656573,"k.PKRB2","50"
"919",2.01417497134563,"k.PKRB2","50"
"920",1.7523605799632,"k.PKRB2","50"
"921",1.83690572525962,"k.PKRB2","50"
"922",1.98062114144306,"k.PKRB2","50"
"923",2.14390492169751,"k.PKRB2","50"
"924",1.82125867484863,"k.PKRB2","50"
"925",2.19285008396365,"k.PKRB2","50"
"926",2.01909991891209,"k.PKRB2","50"
"927",2.18178129509456,"k.PKRB2","50"
"928",1.83702149910807,"k.PKRB2","50"
"929",2.01099916106953,"k.PKRB2","50"
"930",2.18223562776223,"k.PKRB2","50"
"931",2.14739669413073,"k.PKRB2","50"
"932",1.9881494706077,"k.PKRB2","50"
"933",1.82916075559765,"k.PKRB2","50"
"934",2.07905051360718,"k.PKRB2","50"
"935",1.83688073607813,"k.PKRB2","50"
"936",2.00902318835442,"k.PKRB2","50"
"937",2.30551936633774,"k.PKRB2","50"
"938",1.91282579839044,"k.PKRB2","50"
"939",2.00117266039386,"k.PKRB2","50"
"940",1.85222365587079,"k.PKRB2","50"
"941",2.07798894410077,"k.PKRB2","50"
"942",2.09704977502016,"k.PKRB2","50"
"943",1.85099509349597,"k.PKRB2","50"
"944",1.81289481426722,"k.PKRB2","50"
"945",1.92963019045183,"k.PKRB2","50"
"946",2.27974209761828,"k.PKRB2","50"
"947",1.90068061613256,"k.PKRB2","50"
"948",1.9476355917572,"k.PKRB2","50"
"949",1.92365161072392,"k.PKRB2","50"
"950",2.05562393635124,"k.PKRB2","50"
"951",2.12202748069661,"k.PKRB2","50"
"952",2.04016456156272,"k.PKRB2","50"
"953",1.87229520639886,"k.PKRB2","50"
"954",2.08520685830682,"k.PKRB2","50"
"955",1.89047573952641,"k.PKRB2","50"
"956",1.97478845353667,"k.PKRB2","50"
"957",1.96494107589059,"k.PKRB2","50"
"958",1.85853025598197,"k.PKRB2","50"
"959",1.72262325997112,"k.PKRB2","50"
"960",1.96124085671457,"k.PKRB2","50"
"961",1.66618535426219,"k.PKRB2","50"
"962",1.60649460109835,"k.PKRB2","50"
"963",1.79335832345853,"k.PKRB2","50"
"964",1.95646239106009,"k.PKRB2","50"
"965",2.54688915056861,"k.PKRB2","50"
"966",1.73961732856179,"k.PKRB2","50"
"967",2.03891560373978,"k.PKRB2","50"
"968",1.79079421113642,"k.PKRB2","50"
"969",2.43885050374256,"k.PKRB2","50"
"970",1.82719190251404,"k.PKRB2","50"
"971",1.92995918414627,"k.PKRB2","50"
"972",1.93835832858837,"k.PKRB2","50"
"973",1.94378616726971,"k.PKRB2","50"
"974",2.08975892187527,"k.PKRB2","50"
"975",1.80100202209881,"k.PKRB2","50"
"976",1.67021664282916,"k.PKRB2","50"
"977",1.96443243949717,"k.PKRB2","50"
"978",2.02888068982201,"k.PKRB2","50"
"979",1.80128638173447,"k.PKRB2","50"
"980",1.85606752486253,"k.PKRB2","50"
"981",1.68201984366518,"k.PKRB2","50"
"982",1.86975412291806,"k.PKRB2","50"
"983",1.92505861198942,"k.PKRB2","50"
"984",1.95320655354892,"k.PKRB2","50"
"985",1.94231096144298,"k.PKRB2","50"
"986",1.89194730784008,"k.PKRB2","50"
"987",1.95310756253526,"k.PKRB2","50"
"988",1.60166658092508,"k.PKRB2","50"
"989",2.04541786273502,"k.PKRB2","50"
"990",1.77956890259534,"k.PKRB2","50"
"991",2.09978189798016,"k.PKRB2","50"
"992",2.12427878354484,"k.PKRB2","50"
"993",1.80333460619432,"k.PKRB2","50"
"994",2.16652698541087,"k.PKRB2","50"
"995",1.86006165714287,"k.PKRB2","50"
"996",1.95392953409287,"k.PKRB2","50"
"997",2.0909089724046,"k.PKRB2","50"
"998",1.78353561157148,"k.PKRB2","50"
"999",1.90930198115418,"k.PKRB2","50"
"1000",1.95396409161699,"k.PKRB2","50"
"1001",4.45443493447916,"g.GKRB1","50"
"1002",4.44128240225578,"g.GKRB1","50"
"1003",4.30055099624734,"g.GKRB1","50"
"1004",4.23876720191722,"g.GKRB1","50"
"1005",4.35833760275833,"g.GKRB1","50"
"1006",4.32941417967939,"g.GKRB1","50"
"1007",4.34274419554662,"g.GKRB1","50"
"1008",4.3146561162327,"g.GKRB1","50"
"1009",4.32569115644373,"g.GKRB1","50"
"1010",4.40125176823327,"g.GKRB1","50"
"1011",4.27744224218941,"g.GKRB1","50"
"1012",4.41070361017309,"g.GKRB1","50"
"1013",4.34082681035825,"g.GKRB1","50"
"1014",4.38336522107292,"g.GKRB1","50"
"1015",4.31992090377049,"g.GKRB1","50"
"1016",4.28034843755868,"g.GKRB1","50"
"1017",4.39270965546889,"g.GKRB1","50"
"1018",4.35204869174186,"g.GKRB1","50"
"1019",4.29202525089714,"g.GKRB1","50"
"1020",4.26960142947317,"g.GKRB1","50"
"1021",4.26430201210912,"g.GKRB1","50"
"1022",4.36099065393416,"g.GKRB1","50"
"1023",4.32058671342918,"g.GKRB1","50"
"1024",4.23645616303866,"g.GKRB1","50"
"1025",4.2802720701477,"g.GKRB1","50"
"1026",4.23259813793753,"g.GKRB1","50"
"1027",4.26024437977069,"g.GKRB1","50"
"1028",4.3453411505532,"g.GKRB1","50"
"1029",4.49370250566507,"g.GKRB1","50"
"1030",4.37202181757074,"g.GKRB1","50"
"1031",4.33445562577441,"g.GKRB1","50"
"1032",4.32426419201898,"g.GKRB1","50"
"1033",4.2881473561086,"g.GKRB1","50"
"1034",4.35134228838818,"g.GKRB1","50"
"1035",4.37066146051903,"g.GKRB1","50"
"1036",4.36675510869396,"g.GKRB1","50"
"1037",4.50744108277967,"g.GKRB1","50"
"1038",4.26554959165644,"g.GKRB1","50"
"1039",4.436709430867,"g.GKRB1","50"
"1040",4.43415707778191,"g.GKRB1","50"
"1041",4.33766288635993,"g.GKRB1","50"
"1042",4.35847690647411,"g.GKRB1","50"
"1043",4.22136720105406,"g.GKRB1","50"
"1044",4.246286119736,"g.GKRB1","50"
"1045",4.41762369410184,"g.GKRB1","50"
"1046",4.30546110045901,"g.GKRB1","50"
"1047",4.36353663419892,"g.GKRB1","50"
"1048",4.24151734903536,"g.GKRB1","50"
"1049",4.31023694330988,"g.GKRB1","50"
"1050",4.32869017924605,"g.GKRB1","50"
"1051",4.34182561407864,"g.GKRB1","50"
"1052",4.32619568951196,"g.GKRB1","50"
"1053",4.28101396779688,"g.GKRB1","50"
"1054",4.3883318377545,"g.GKRB1","50"
"1055",4.30837519897764,"g.GKRB1","50"
"1056",4.27783115945497,"g.GKRB1","50"
"1057",4.38849328735491,"g.GKRB1","50"
"1058",4.4004002195787,"g.GKRB1","50"
"1059",4.28858607116813,"g.GKRB1","50"
"1060",4.40792797385513,"g.GKRB1","50"
"1061",4.41068823416099,"g.GKRB1","50"
"1062",4.35155729947163,"g.GKRB1","50"
"1063",4.3459920865657,"g.GKRB1","50"
"1064",4.43472745652328,"g.GKRB1","50"
"1065",4.34744200591053,"g.GKRB1","50"
"1066",4.12163102465819,"g.GKRB1","50"
"1067",4.14133527291937,"g.GKRB1","50"
"1068",4.36825874740107,"g.GKRB1","50"
"1069",4.33079737674255,"g.GKRB1","50"
"1070",4.16181024745436,"g.GKRB1","50"
"1071",4.26107105861664,"g.GKRB1","50"
"1072",4.30552436168416,"g.GKRB1","50"
"1073",4.23711770736832,"g.GKRB1","50"
"1074",4.33770075140288,"g.GKRB1","50"
"1075",4.26530059565432,"g.GKRB1","50"
"1076",4.3221756727795,"g.GKRB1","50"
"1077",4.19940666255611,"g.GKRB1","50"
"1078",4.34175105960547,"g.GKRB1","50"
"1079",4.35211298272035,"g.GKRB1","50"
"1080",4.30488756797522,"g.GKRB1","50"
"1081",4.19917306481448,"g.GKRB1","50"
"1082",4.35884203399198,"g.GKRB1","50"
"1083",4.34756380013047,"g.GKRB1","50"
"1084",4.30456102104845,"g.GKRB1","50"
"1085",4.13698698043986,"g.GKRB1","50"
"1086",4.40664302910103,"g.GKRB1","50"
"1087",4.24768363026024,"g.GKRB1","50"
"1088",4.28507038794148,"g.GKRB1","50"
"1089",4.37717260510633,"g.GKRB1","50"
"1090",4.38130654038315,"g.GKRB1","50"
"1091",4.4272878866709,"g.GKRB1","50"
"1092",4.23490689526008,"g.GKRB1","50"
"1093",4.45892155279517,"g.GKRB1","50"
"1094",4.28170547745578,"g.GKRB1","50"
"1095",4.3013507743462,"g.GKRB1","50"
"1096",4.47086336781924,"g.GKRB1","50"
"1097",4.29297909537547,"g.GKRB1","50"
"1098",4.37544711892929,"g.GKRB1","50"
"1099",4.29976959963535,"g.GKRB1","50"
"1100",4.24285805164993,"g.GKRB1","50"
"1101",4.23173274529417,"o.GKRB2","50"
"1102",4.24633209630588,"o.GKRB2","50"
"1103",4.22644586799488,"o.GKRB2","50"
"1104",4.18463490491937,"o.GKRB2","50"
"1105",4.26014149718343,"o.GKRB2","50"
"1106",4.18594966095597,"o.GKRB2","50"
"1107",4.23509933063526,"o.GKRB2","50"
"1108",4.20179619199429,"o.GKRB2","50"
"1109",4.2628025486986,"o.GKRB2","50"
"1110",4.2748735937026,"o.GKRB2","50"
"1111",4.17372677451031,"o.GKRB2","50"
"1112",4.27369902956092,"o.GKRB2","50"
"1113",4.26894489742683,"o.GKRB2","50"
"1114",4.28552311327326,"o.GKRB2","50"
"1115",4.22328717711771,"o.GKRB2","50"
"1116",4.18344703146553,"o.GKRB2","50"
"1117",4.24785375643577,"o.GKRB2","50"
"1118",4.25566708264114,"o.GKRB2","50"
"1119",4.21153354940895,"o.GKRB2","50"
"1120",4.21124862503568,"o.GKRB2","50"
"1121",4.18615642125598,"o.GKRB2","50"
"1122",4.21229662411232,"o.GKRB2","50"
"1123",4.21115646185965,"o.GKRB2","50"
"1124",4.08806567449455,"o.GKRB2","50"
"1125",4.2092551658588,"o.GKRB2","50"
"1126",4.19172605305841,"o.GKRB2","50"
"1127",4.17953904518003,"o.GKRB2","50"
"1128",4.2060848352331,"o.GKRB2","50"
"1129",4.36143925681729,"o.GKRB2","50"
"1130",4.25629163144,"o.GKRB2","50"
"1131",4.24195414691009,"o.GKRB2","50"
"1132",4.21892503967143,"o.GKRB2","50"
"1133",4.18261615130532,"o.GKRB2","50"
"1134",4.22253563544415,"o.GKRB2","50"
"1135",4.25056964109051,"o.GKRB2","50"
"1136",4.24061967196719,"o.GKRB2","50"
"1137",4.28731841201148,"o.GKRB2","50"
"1138",4.1859874753352,"o.GKRB2","50"
"1139",4.29414059399032,"o.GKRB2","50"
"1140",4.24511728812115,"o.GKRB2","50"
"1141",4.25433362123292,"o.GKRB2","50"
"1142",4.26926991190136,"o.GKRB2","50"
"1143",4.18435687873404,"o.GKRB2","50"
"1144",4.18885698117727,"o.GKRB2","50"
"1145",4.239865526554,"o.GKRB2","50"
"1146",4.22170225820631,"o.GKRB2","50"
"1147",4.25265589206955,"o.GKRB2","50"
"1148",4.18828954178034,"o.GKRB2","50"
"1149",4.21116543870626,"o.GKRB2","50"
"1150",4.2455945317191,"o.GKRB2","50"
"1151",4.20204316455677,"o.GKRB2","50"
"1152",4.21530439788085,"o.GKRB2","50"
"1153",4.1946522299157,"o.GKRB2","50"
"1154",4.28731683481592,"o.GKRB2","50"
"1155",4.21267814684241,"o.GKRB2","50"
"1156",4.20283596350066,"o.GKRB2","50"
"1157",4.28215280622648,"o.GKRB2","50"
"1158",4.22123007651766,"o.GKRB2","50"
"1159",4.19991634273838,"o.GKRB2","50"
"1160",4.28567980677283,"o.GKRB2","50"
"1161",4.23098807553612,"o.GKRB2","50"
"1162",4.2514572264159,"o.GKRB2","50"
"1163",4.20006358641814,"o.GKRB2","50"
"1164",4.22696661213336,"o.GKRB2","50"
"1165",4.26253844902522,"o.GKRB2","50"
"1166",4.06297270811485,"o.GKRB2","50"
"1167",4.15782404420638,"o.GKRB2","50"
"1168",4.24220874862508,"o.GKRB2","50"
"1169",4.19048508865197,"o.GKRB2","50"
"1170",4.12284672962819,"o.GKRB2","50"
"1171",4.17502715797566,"o.GKRB2","50"
"1172",4.21567994210066,"o.GKRB2","50"
"1173",4.15004378034937,"o.GKRB2","50"
"1174",4.23363123318473,"o.GKRB2","50"
"1175",4.2174687431766,"o.GKRB2","50"
"1176",4.18450373107268,"o.GKRB2","50"
"1177",4.13113611396131,"o.GKRB2","50"
"1178",4.24123849771028,"o.GKRB2","50"
"1179",4.21410152543348,"o.GKRB2","50"
"1180",4.21727706982566,"o.GKRB2","50"
"1181",4.13247772035242,"o.GKRB2","50"
"1182",4.2349601166982,"o.GKRB2","50"
"1183",4.21139635109207,"o.GKRB2","50"
"1184",4.22122008554264,"o.GKRB2","50"
"1185",4.13781233203502,"o.GKRB2","50"
"1186",4.20960519921086,"o.GKRB2","50"
"1187",4.23097049009501,"o.GKRB2","50"
"1188",4.19515232706592,"o.GKRB2","50"
"1189",4.21390629936054,"o.GKRB2","50"
"1190",4.22108569141373,"o.GKRB2","50"
"1191",4.29060664319435,"o.GKRB2","50"
"1192",4.19230763346247,"o.GKRB2","50"
"1193",4.25698558806815,"o.GKRB2","50"
"1194",4.22425508224705,"o.GKRB2","50"
"1195",4.23402949060553,"o.GKRB2","50"
"1196",4.29725225802882,"o.GKRB2","50"
