"","RMSE","method","number"
"626",3.41021990574446,"f.GKRS1","50"
"627",3.43231803194082,"f.GKRS1","50"
"628",3.45823804924685,"f.GKRS1","50"
"629",3.57302487937714,"f.GKRS1","50"
"630",3.41037231857368,"f.GKRS1","50"
"631",3.44279539370292,"f.GKRS1","50"
"632",3.46363407818691,"f.GKRS1","50"
"633",3.44467691285742,"f.GKRS1","50"
"634",3.43095568278974,"f.GKRS1","50"
"635",3.49440404355557,"f.GKRS1","50"
"636",3.38925057526795,"f.GKRS1","50"
"637",3.46573084215973,"f.GKRS1","50"
"638",3.42259933864555,"f.GKRS1","50"
"639",3.46996355303633,"f.GKRS1","50"
"640",3.40735227743879,"f.GKRS1","50"
"641",3.45270226884567,"f.GKRS1","50"
"642",3.47506295620212,"f.GKRS1","50"
"643",3.46964460518772,"f.GKRS1","50"
"644",3.42347753677643,"f.GKRS1","50"
"645",3.48476210036411,"f.GKRS1","50"
"646",3.49568360651778,"f.GKRS1","50"
"647",3.45206436745504,"f.GKRS1","50"
"648",3.42084473132168,"f.GKRS1","50"
"649",3.53528324205812,"f.GKRS1","50"
"650",3.46049968336033,"f.GKRS1","50"
"651",3.47714411203875,"f.GKRS1","50"
"652",3.48295390783673,"f.GKRS1","50"
"653",3.42334125305432,"f.GKRS1","50"
"654",3.45841697032295,"f.GKRS1","50"
"655",3.45394663620005,"f.GKRS1","50"
"656",3.36988978011181,"f.GKRS1","50"
"657",3.45286715678892,"f.GKRS1","50"
"658",3.47625700213091,"f.GKRS1","50"
"659",3.47068063543702,"f.GKRS1","50"
"660",3.45956119626979,"f.GKRS1","50"
"661",3.45612748426294,"f.GKRS1","50"
"662",3.418818328524,"f.GKRS1","50"
"663",3.45447919986135,"f.GKRS1","50"
"664",3.46450726321748,"f.GKRS1","50"
"665",3.4670990955215,"f.GKRS1","50"
"666",3.41722950267098,"f.GKRS1","50"
"667",3.44660622365196,"f.GKRS1","50"
"668",3.46231857155843,"f.GKRS1","50"
"669",3.40775605986228,"f.GKRS1","50"
"670",3.37177585991719,"f.GKRS1","50"
"671",3.47744844954155,"f.GKRS1","50"
"672",3.42406134873686,"f.GKRS1","50"
"673",3.41262869150804,"f.GKRS1","50"
"674",3.49781059444734,"f.GKRS1","50"
"675",3.50066884143141,"f.GKRS1","50"
"676",3.46737530774212,"f.GKRS1","50"
"677",3.38617605768306,"f.GKRS1","50"
"678",3.47255348553496,"f.GKRS1","50"
"679",3.45473870409212,"f.GKRS1","50"
"680",3.46056823838928,"f.GKRS1","50"
"681",3.39277971194407,"f.GKRS1","50"
"682",3.42457482258687,"f.GKRS1","50"
"683",3.41885546286725,"f.GKRS1","50"
"684",3.45018545934487,"f.GKRS1","50"
"685",3.37952472565791,"f.GKRS1","50"
"686",3.44586141935459,"f.GKRS1","50"
"687",3.41753554953014,"f.GKRS1","50"
"688",3.52176089317431,"f.GKRS1","50"
"689",3.4418985452478,"f.GKRS1","50"
"690",3.41302518589853,"f.GKRS1","50"
"691",3.4817864096817,"f.GKRS1","50"
"692",3.48574251803849,"f.GKRS1","50"
"693",3.43616364672455,"f.GKRS1","50"
"694",3.46834132000722,"f.GKRS1","50"
"695",3.41943736255605,"f.GKRS1","50"
"696",3.47587103812066,"f.GKRS1","50"
"697",3.40739071856053,"f.GKRS1","50"
"698",3.47901624451806,"f.GKRS1","50"
"699",3.41635064905686,"f.GKRS1","50"
"700",3.44662565194601,"f.GKRS1","50"
"701",3.58267011626689,"n.GKRS2","50"
"702",3.6102373826591,"n.GKRS2","50"
"703",3.57504099175522,"n.GKRS2","50"
"704",3.5135648515346,"n.GKRS2","50"
"705",3.57781210734955,"n.GKRS2","50"
"706",3.5562686300165,"n.GKRS2","50"
"707",3.54823310799852,"n.GKRS2","50"
"708",3.64725877193484,"n.GKRS2","50"
"709",3.56280572372285,"n.GKRS2","50"
"710",3.55929114893546,"n.GKRS2","50"
"711",3.55230014552862,"n.GKRS2","50"
"712",3.62670938840586,"n.GKRS2","50"
"713",3.59682196847207,"n.GKRS2","50"
"714",3.62271221039872,"n.GKRS2","50"
"715",3.54071025374971,"n.GKRS2","50"
"716",3.53310887163905,"n.GKRS2","50"
"717",3.5131566828813,"n.GKRS2","50"
"718",3.53745851272237,"n.GKRS2","50"
"719",3.54898767276421,"n.GKRS2","50"
"720",3.55499585943657,"n.GKRS2","50"
"721",3.5194120390169,"n.GKRS2","50"
"722",3.51756472405432,"n.GKRS2","50"
"723",3.56897964825484,"n.GKRS2","50"
"724",3.55552496254979,"n.GKRS2","50"
"725",3.56526212920373,"n.GKRS2","50"
"726",3.52839149058652,"n.GKRS2","50"
"727",3.55540812949833,"n.GKRS2","50"
"728",3.57395590662518,"n.GKRS2","50"
"729",3.69479315224863,"n.GKRS2","50"
"730",3.53564561495698,"n.GKRS2","50"
"731",3.57360071836782,"n.GKRS2","50"
"732",3.58302914053456,"n.GKRS2","50"
"733",3.55684620674429,"n.GKRS2","50"
"734",3.54983657199855,"n.GKRS2","50"
"735",3.62163950729365,"n.GKRS2","50"
"736",3.51678073316595,"n.GKRS2","50"
"737",3.59074158258141,"n.GKRS2","50"
"738",3.53683093232632,"n.GKRS2","50"
"739",3.6049584966501,"n.GKRS2","50"
"740",3.53822054812644,"n.GKRS2","50"
"741",3.5692850755092,"n.GKRS2","50"
"742",3.58977122720836,"n.GKRS2","50"
"743",3.59154149976028,"n.GKRS2","50"
"744",3.54971839821159,"n.GKRS2","50"
"745",3.61043669862176,"n.GKRS2","50"
"746",3.61757421085502,"n.GKRS2","50"
"747",3.57212609541478,"n.GKRS2","50"
"748",3.53420792317793,"n.GKRS2","50"
"749",3.65200335980942,"n.GKRS2","50"
"750",3.5823623362954,"n.GKRS2","50"
"751",3.5973426965408,"n.GKRS2","50"
"752",3.60292980143294,"n.GKRS2","50"
"753",3.54047057098599,"n.GKRS2","50"
"754",3.5735690289888,"n.GKRS2","50"
"755",3.57534034722716,"n.GKRS2","50"
"756",3.49831621913612,"n.GKRS2","50"
"757",3.57114766406834,"n.GKRS2","50"
"758",3.59240374220951,"n.GKRS2","50"
"759",3.58436485481718,"n.GKRS2","50"
"760",3.57840077573365,"n.GKRS2","50"
"761",3.57591544465803,"n.GKRS2","50"
"762",3.53851247198849,"n.GKRS2","50"
"763",3.57657997653336,"n.GKRS2","50"
"764",3.58056136930961,"n.GKRS2","50"
"765",3.57777845330668,"n.GKRS2","50"
"766",3.5271787436201,"n.GKRS2","50"
"767",3.57234575990163,"n.GKRS2","50"
"768",3.5761104715785,"n.GKRS2","50"
"769",3.5217376300315,"n.GKRS2","50"
"770",3.48699024974331,"n.GKRS2","50"
"771",3.59258871305369,"n.GKRS2","50"
"772",3.5467573952827,"n.GKRS2","50"
"773",3.53727613836557,"n.GKRS2","50"
"774",3.62571113910857,"n.GKRS2","50"
"775",3.62033786676677,"n.GKRS2","50"
"776",3.58880565651008,"n.GKRS2","50"
"777",3.49671018742654,"n.GKRS2","50"
"778",3.59469518847117,"n.GKRS2","50"
"779",3.57291926496916,"n.GKRS2","50"
"780",3.58267760885035,"n.GKRS2","50"
"781",3.50684903716415,"n.GKRS2","50"
"782",3.54213091038666,"n.GKRS2","50"
"783",3.54660152309731,"n.GKRS2","50"
"784",3.56940271260834,"n.GKRS2","50"
"785",3.50450188460921,"n.GKRS2","50"
"786",3.56645512688571,"n.GKRS2","50"
"787",3.53280459736774,"n.GKRS2","50"
"788",3.63175018855997,"n.GKRS2","50"
"789",3.55441256256647,"n.GKRS2","50"
"790",3.53516672811156,"n.GKRS2","50"
"791",3.60647501986223,"n.GKRS2","50"
"792",3.61299582894606,"n.GKRS2","50"
"793",3.55189993947426,"n.GKRS2","50"
"794",3.58707309433748,"n.GKRS2","50"
"795",3.54410009849563,"n.GKRS2","50"
"796",3.5945626823345,"n.GKRS2","50"
"797",3.53053040990589,"n.GKRS2","50"
"798",3.59523304272721,"n.GKRS2","50"
"799",3.54071258607127,"n.GKRS2","50"
"800",3.56694731301199,"n.GKRS2","50"
"801",1.45969157959342,"c.PKRB1","50"
"802",1.63397289176012,"c.PKRB1","50"
"803",1.84260526625139,"c.PKRB1","50"
"804",1.67682551336672,"c.PKRB1","50"
"805",1.42998451065189,"c.PKRB1","50"
"806",1.64729421283681,"c.PKRB1","50"
"807",1.65014828525135,"c.PKRB1","50"
"808",1.68048870345105,"c.PKRB1","50"
"809",1.71072403099012,"c.PKRB1","50"
"810",1.68218238495804,"c.PKRB1","50"
"811",1.65621179114452,"c.PKRB1","50"
"812",1.71052932370759,"c.PKRB1","50"
"813",1.63093241337145,"c.PKRB1","50"
"814",1.64630846444325,"c.PKRB1","50"
"815",1.5952131883695,"c.PKRB1","50"
"816",1.63705057247727,"c.PKRB1","50"
"817",1.51774755062796,"c.PKRB1","50"
"818",1.60357436778278,"c.PKRB1","50"
"819",1.68510696139903,"c.PKRB1","50"
"820",1.73602352357367,"c.PKRB1","50"
"821",1.62011163460554,"c.PKRB1","50"
"822",1.68469915577441,"c.PKRB1","50"
"823",1.69040929811458,"c.PKRB1","50"
"824",1.70146088375482,"c.PKRB1","50"
"825",1.53872246292649,"c.PKRB1","50"
"826",1.46351489160911,"c.PKRB1","50"
"827",1.70697180970468,"c.PKRB1","50"
"828",1.56475856134596,"c.PKRB1","50"
"829",1.64245632236635,"c.PKRB1","50"
"830",1.64775303684541,"c.PKRB1","50"
"831",1.76949484092338,"c.PKRB1","50"
"832",1.97562356891605,"c.PKRB1","50"
"833",1.65302227634137,"c.PKRB1","50"
"834",1.50185977547375,"c.PKRB1","50"
"835",1.57323533794035,"c.PKRB1","50"
"836",1.66627186183652,"c.PKRB1","50"
"837",1.77082923441261,"c.PKRB1","50"
"838",1.56657442925917,"c.PKRB1","50"
"839",1.72977595072361,"c.PKRB1","50"
"840",1.65266080457503,"c.PKRB1","50"
"841",1.68351360046789,"c.PKRB1","50"
"842",1.78165878588845,"c.PKRB1","50"
"843",1.61459821998392,"c.PKRB1","50"
"844",1.67131161307846,"c.PKRB1","50"
"845",1.64630921105763,"c.PKRB1","50"
"846",1.78629036956266,"c.PKRB1","50"
"847",1.68940325263118,"c.PKRB1","50"
"848",1.57294203810254,"c.PKRB1","50"
"849",1.64899602693273,"c.PKRB1","50"
"850",1.67405787193193,"c.PKRB1","50"
"851",1.89569984903913,"c.PKRB1","50"
"852",1.73197463883075,"c.PKRB1","50"
"853",1.5377057916943,"c.PKRB1","50"
"854",1.68505248859447,"c.PKRB1","50"
"855",1.6515646141491,"c.PKRB1","50"
"856",1.78075063827079,"c.PKRB1","50"
"857",1.55866282218643,"c.PKRB1","50"
"858",1.72090117759635,"c.PKRB1","50"
"859",1.55286457899174,"c.PKRB1","50"
"860",1.73637702519628,"c.PKRB1","50"
"861",1.71251065118516,"c.PKRB1","50"
"862",1.63836759677652,"c.PKRB1","50"
"863",1.68335992162514,"c.PKRB1","50"
"864",1.78341560453364,"c.PKRB1","50"
"865",1.59886856366744,"c.PKRB1","50"
"866",1.53833010928162,"c.PKRB1","50"
"867",1.67468827489485,"c.PKRB1","50"
"868",1.62495487390787,"c.PKRB1","50"
"869",1.58772766816707,"c.PKRB1","50"
"870",1.57255312766572,"c.PKRB1","50"
"871",1.75696414133014,"c.PKRB1","50"
"872",1.79225169905353,"c.PKRB1","50"
"873",1.74368849220911,"c.PKRB1","50"
"874",1.73558929519494,"c.PKRB1","50"
"875",1.47187198373965,"c.PKRB1","50"
"876",1.64289460208746,"c.PKRB1","50"
"877",1.44033399564057,"c.PKRB1","50"
"878",1.7357152423008,"c.PKRB1","50"
"879",1.62882810250577,"c.PKRB1","50"
"880",1.66860256126129,"c.PKRB1","50"
"881",1.63232707873111,"c.PKRB1","50"
"882",1.59781854737721,"c.PKRB1","50"
"883",1.49420080932919,"c.PKRB1","50"
"884",1.79395418853864,"c.PKRB1","50"
"885",1.94860548835049,"c.PKRB1","50"
"886",1.59709905615993,"c.PKRB1","50"
"887",1.66610237118561,"c.PKRB1","50"
"888",1.67882079947904,"c.PKRB1","50"
"889",1.50233242515441,"c.PKRB1","50"
"890",1.64713071203939,"c.PKRB1","50"
"891",1.70923017117088,"c.PKRB1","50"
"892",1.82996427474007,"c.PKRB1","50"
"893",1.58782965954892,"c.PKRB1","50"
"894",1.70137529871335,"c.PKRB1","50"
"895",1.63874093680669,"c.PKRB1","50"
"896",1.71605799197281,"c.PKRB1","50"
"897",1.58721820861774,"c.PKRB1","50"
"898",1.75934128766389,"c.PKRB1","50"
"899",1.78636978847906,"c.PKRB1","50"
"900",1.72781257871963,"c.PKRB1","50"
"901",1.43950685699228,"k.PKRB2","50"
"902",1.60649442174727,"k.PKRB2","50"
"903",1.80303344590069,"k.PKRB2","50"
"904",1.63878646304314,"k.PKRB2","50"
"905",1.40126891380348,"k.PKRB2","50"
"906",1.7040553431523,"k.PKRB2","50"
"907",1.63324564436666,"k.PKRB2","50"
"908",1.68123044599216,"k.PKRB2","50"
"909",1.49113140543939,"k.PKRB2","50"
"910",1.63312529579115,"k.PKRB2","50"
"911",1.62334955317919,"k.PKRB2","50"
"912",1.69216841627008,"k.PKRB2","50"
"913",1.66143018705058,"k.PKRB2","50"
"914",1.63566626578724,"k.PKRB2","50"
"915",1.60605435713095,"k.PKRB2","50"
"916",1.64480875869629,"k.PKRB2","50"
"917",1.48382706153206,"k.PKRB2","50"
"918",1.53635417649554,"k.PKRB2","50"
"919",1.67313007328367,"k.PKRB2","50"
"920",1.76043035774344,"k.PKRB2","50"
"921",1.57441971617632,"k.PKRB2","50"
"922",1.64798307955704,"k.PKRB2","50"
"923",1.70607727923778,"k.PKRB2","50"
"924",1.67607510292093,"k.PKRB2","50"
"925",1.52747801590881,"k.PKRB2","50"
"926",1.40410024201632,"k.PKRB2","50"
"927",1.74421405127109,"k.PKRB2","50"
"928",1.55058895122082,"k.PKRB2","50"
"929",1.62293932847154,"k.PKRB2","50"
"930",1.59665378577967,"k.PKRB2","50"
"931",1.77806247356634,"k.PKRB2","50"
"932",1.82382406769775,"k.PKRB2","50"
"933",1.66106585028468,"k.PKRB2","50"
"934",1.46802609994179,"k.PKRB2","50"
"935",1.60169486207053,"k.PKRB2","50"
"936",1.63561304156822,"k.PKRB2","50"
"937",1.7690055168103,"k.PKRB2","50"
"938",1.52838852570013,"k.PKRB2","50"
"939",1.66632032469495,"k.PKRB2","50"
"940",1.69708159040695,"k.PKRB2","50"
"941",1.63548784095733,"k.PKRB2","50"
"942",1.83374351737118,"k.PKRB2","50"
"943",1.58669061443524,"k.PKRB2","50"
"944",1.59114315954109,"k.PKRB2","50"
"945",1.63249712954312,"k.PKRB2","50"
"946",1.73921439467229,"k.PKRB2","50"
"947",1.68048023050172,"k.PKRB2","50"
"948",1.55944792091522,"k.PKRB2","50"
"949",1.63052182282834,"k.PKRB2","50"
"950",1.69812145426466,"k.PKRB2","50"
"951",1.92031947456151,"k.PKRB2","50"
"952",1.71310023151706,"k.PKRB2","50"
"953",1.51804705723806,"k.PKRB2","50"
"954",1.68776103505514,"k.PKRB2","50"
"955",1.6148360992736,"k.PKRB2","50"
"956",1.78604964869902,"k.PKRB2","50"
"957",1.51774671059376,"k.PKRB2","50"
"958",1.70212422536491,"k.PKRB2","50"
"959",1.52707692399047,"k.PKRB2","50"
"960",1.706065170547,"k.PKRB2","50"
"961",1.65253439639371,"k.PKRB2","50"
"962",1.64511084227061,"k.PKRB2","50"
"963",1.68051608753773,"k.PKRB2","50"
"964",1.75851242995112,"k.PKRB2","50"
"965",1.57597011816192,"k.PKRB2","50"
"966",1.51878909623351,"k.PKRB2","50"
"967",1.59127705840437,"k.PKRB2","50"
"968",1.62157493479543,"k.PKRB2","50"
"969",1.54287649163911,"k.PKRB2","50"
"970",1.56155567955576,"k.PKRB2","50"
"971",1.77230754470529,"k.PKRB2","50"
"972",1.79685511398801,"k.PKRB2","50"
"973",1.70058591359183,"k.PKRB2","50"
"974",1.75880528230454,"k.PKRB2","50"
"975",1.39097224878333,"k.PKRB2","50"
"976",1.56648720922547,"k.PKRB2","50"
"977",1.39865703617063,"k.PKRB2","50"
"978",1.64227780713739,"k.PKRB2","50"
"979",1.6085583488652,"k.PKRB2","50"
"980",1.60598370546393,"k.PKRB2","50"
"981",1.63882469679706,"k.PKRB2","50"
"982",1.57944536488394,"k.PKRB2","50"
"983",1.45276222030777,"k.PKRB2","50"
"984",1.69895454788867,"k.PKRB2","50"
"985",1.98473552520199,"k.PKRB2","50"
"986",1.55024968146016,"k.PKRB2","50"
"987",1.66442350445654,"k.PKRB2","50"
"988",1.60175150993584,"k.PKRB2","50"
"989",1.47964020080907,"k.PKRB2","50"
"990",1.62178043085187,"k.PKRB2","50"
"991",1.7235852582573,"k.PKRB2","50"
"992",1.77246299571627,"k.PKRB2","50"
"993",1.57486512072324,"k.PKRB2","50"
"994",1.66605428438527,"k.PKRB2","50"
"995",1.60580023646457,"k.PKRB2","50"
"996",1.66819903830463,"k.PKRB2","50"
"997",1.60713433126683,"k.PKRB2","50"
"998",1.73798967962425,"k.PKRB2","50"
"999",1.82835822364923,"k.PKRB2","50"
"1000",1.77729563098573,"k.PKRB2","50"
"1001",3.47139025795111,"g.GKRB1","50"
"1002",3.49412263826116,"g.GKRB1","50"
"1003",3.46119391085753,"g.GKRB1","50"
"1004",3.40032637287992,"g.GKRB1","50"
"1005",3.45627303553212,"g.GKRB1","50"
"1006",3.42875390146241,"g.GKRB1","50"
"1007",3.42581558403893,"g.GKRB1","50"
"1008",3.52443999183651,"g.GKRB1","50"
"1009",3.44232359035249,"g.GKRB1","50"
"1010",3.43377893843995,"g.GKRB1","50"
"1011",3.43899354197997,"g.GKRB1","50"
"1012",3.51024745148528,"g.GKRB1","50"
"1013",3.47594321569002,"g.GKRB1","50"
"1014",3.50212168581728,"g.GKRB1","50"
"1015",3.41861327716475,"g.GKRB1","50"
"1016",3.41792721465318,"g.GKRB1","50"
"1017",3.39502163711266,"g.GKRB1","50"
"1018",3.41927355689916,"g.GKRB1","50"
"1019",3.4311081946405,"g.GKRB1","50"
"1020",3.43482503056083,"g.GKRB1","50"
"1021",3.39956218563842,"g.GKRB1","50"
"1022",3.40235264594536,"g.GKRB1","50"
"1023",3.44554364529782,"g.GKRB1","50"
"1024",3.43517734977548,"g.GKRB1","50"
"1025",3.44686233852726,"g.GKRB1","50"
"1026",3.41050541729065,"g.GKRB1","50"
"1027",3.43277430928893,"g.GKRB1","50"
"1028",3.45900368689794,"g.GKRB1","50"
"1029",3.57336253508682,"g.GKRB1","50"
"1030",3.41137865463995,"g.GKRB1","50"
"1031",3.44327666591481,"g.GKRB1","50"
"1032",3.46354166628351,"g.GKRB1","50"
"1033",3.4453154707915,"g.GKRB1","50"
"1034",3.43114303781847,"g.GKRB1","50"
"1035",3.49442525376652,"g.GKRB1","50"
"1036",3.38907820225012,"g.GKRB1","50"
"1037",3.46604784474944,"g.GKRB1","50"
"1038",3.42334563086132,"g.GKRB1","50"
"1039",3.46836216162063,"g.GKRB1","50"
"1040",3.40750846662778,"g.GKRB1","50"
"1041",3.45267508677191,"g.GKRB1","50"
"1042",3.47593715115264,"g.GKRB1","50"
"1043",3.47038375900825,"g.GKRB1","50"
"1044",3.4238269133398,"g.GKRB1","50"
"1045",3.48562961821311,"g.GKRB1","50"
"1046",3.49608645450265,"g.GKRB1","50"
"1047",3.45126895843648,"g.GKRB1","50"
"1048",3.42061640027947,"g.GKRB1","50"
"1049",3.53543868908564,"g.GKRB1","50"
"1050",3.46143904208456,"g.GKRB1","50"
"1051",3.47756253461818,"g.GKRB1","50"
"1052",3.48312574260664,"g.GKRB1","50"
"1053",3.4234349430622,"g.GKRB1","50"
"1054",3.45927577266513,"g.GKRB1","50"
"1055",3.45379459374796,"g.GKRB1","50"
"1056",3.37171904243473,"g.GKRB1","50"
"1057",3.45189707815141,"g.GKRB1","50"
"1058",3.4770349247337,"g.GKRB1","50"
"1059",3.47105782655415,"g.GKRB1","50"
"1060",3.46151046012637,"g.GKRB1","50"
"1061",3.45576328956384,"g.GKRB1","50"
"1062",3.41840831907367,"g.GKRB1","50"
"1063",3.45431327141898,"g.GKRB1","50"
"1064",3.46468727737738,"g.GKRB1","50"
"1065",3.4672076696733,"g.GKRB1","50"
"1066",3.41799683997494,"g.GKRB1","50"
"1067",3.44718819617355,"g.GKRB1","50"
"1068",3.46231874019477,"g.GKRB1","50"
"1069",3.40868109119812,"g.GKRB1","50"
"1070",3.37208017560048,"g.GKRB1","50"
"1071",3.4778811546005,"g.GKRB1","50"
"1072",3.42442736977634,"g.GKRB1","50"
"1073",3.41328482453323,"g.GKRB1","50"
"1074",3.49771835473558,"g.GKRB1","50"
"1075",3.50081354952028,"g.GKRB1","50"
"1076",3.4674143010895,"g.GKRB1","50"
"1077",3.38629704980082,"g.GKRB1","50"
"1078",3.4729315306694,"g.GKRB1","50"
"1079",3.45539313893273,"g.GKRB1","50"
"1080",3.4613141932757,"g.GKRB1","50"
"1081",3.3930489428273,"g.GKRB1","50"
"1082",3.42505908313255,"g.GKRB1","50"
"1083",3.41844056341726,"g.GKRB1","50"
"1084",3.4503094080735,"g.GKRB1","50"
"1085",3.3799177639156,"g.GKRB1","50"
"1086",3.44634109960013,"g.GKRB1","50"
"1087",3.4174094673054,"g.GKRB1","50"
"1088",3.52185947002676,"g.GKRB1","50"
"1089",3.44194486183844,"g.GKRB1","50"
"1090",3.41310542921793,"g.GKRB1","50"
"1091",3.48208543669153,"g.GKRB1","50"
"1092",3.48598221882784,"g.GKRB1","50"
"1093",3.43698102304064,"g.GKRB1","50"
"1094",3.46857181551634,"g.GKRB1","50"
"1095",3.41982738931107,"g.GKRB1","50"
"1096",3.47687681179641,"g.GKRB1","50"
"1097",3.40745662781335,"g.GKRB1","50"
"1098",3.47979561378609,"g.GKRB1","50"
"1099",3.41634768646689,"g.GKRB1","50"
"1100",3.44711311479566,"g.GKRB1","50"
"1101",3.58275212969645,"o.GKRB2","50"
"1102",3.61042572303185,"o.GKRB2","50"
"1103",3.57584298122445,"o.GKRB2","50"
"1104",3.51353527363234,"o.GKRB2","50"
"1105",3.57865771759716,"o.GKRB2","50"
"1106",3.55645506885918,"o.GKRB2","50"
"1107",3.54842583930399,"o.GKRB2","50"
"1108",3.64851836915875,"o.GKRB2","50"
"1109",3.56271536218084,"o.GKRB2","50"
"1110",3.55909262357623,"o.GKRB2","50"
"1111",3.55258844833535,"o.GKRB2","50"
"1112",3.62782997613613,"o.GKRB2","50"
"1113",3.5971712082848,"o.GKRB2","50"
"1114",3.6228527077607,"o.GKRB2","50"
"1115",3.54118480587519,"o.GKRB2","50"
"1116",3.53357821076517,"o.GKRB2","50"
"1117",3.51396161385848,"o.GKRB2","50"
"1118",3.53785937298215,"o.GKRB2","50"
"1119",3.54870079744265,"o.GKRB2","50"
"1120",3.55546522068814,"o.GKRB2","50"
"1121",3.51883206960009,"o.GKRB2","50"
"1122",3.51789704575046,"o.GKRB2","50"
"1123",3.56905847954023,"o.GKRB2","50"
"1124",3.55605136502406,"o.GKRB2","50"
"1125",3.56627325346017,"o.GKRB2","50"
"1126",3.52866790099643,"o.GKRB2","50"
"1127",3.55585024295449,"o.GKRB2","50"
"1128",3.57470864276944,"o.GKRB2","50"
"1129",3.69511995447753,"o.GKRB2","50"
"1130",3.53661694763758,"o.GKRB2","50"
"1131",3.57406447345005,"o.GKRB2","50"
"1132",3.5829086538084,"o.GKRB2","50"
"1133",3.55746625144383,"o.GKRB2","50"
"1134",3.55001939932934,"o.GKRB2","50"
"1135",3.62167470223726,"o.GKRB2","50"
"1136",3.51662232153941,"o.GKRB2","50"
"1137",3.59104819195399,"o.GKRB2","50"
"1138",3.53761095115293,"o.GKRB2","50"
"1139",3.60341711411523,"o.GKRB2","50"
"1140",3.53837724653841,"o.GKRB2","50"
"1141",3.56926678126897,"o.GKRB2","50"
"1142",3.59061994634029,"o.GKRB2","50"
"1143",3.59225640327731,"o.GKRB2","50"
"1144",3.5500553550318,"o.GKRB2","50"
"1145",3.61138031137141,"o.GKRB2","50"
"1146",3.6179634616824,"o.GKRB2","50"
"1147",3.5712582421732,"o.GKRB2","50"
"1148",3.5339869759223,"o.GKRB2","50"
"1149",3.65225700934483,"o.GKRB2","50"
"1150",3.58326751010172,"o.GKRB2","50"
"1151",3.59774618844505,"o.GKRB2","50"
"1152",3.60309624500997,"o.GKRB2","50"
"1153",3.54056391959646,"o.GKRB2","50"
"1154",3.57430693021038,"o.GKRB2","50"
"1155",3.57511849890738,"o.GKRB2","50"
"1156",3.50007839719465,"o.GKRB2","50"
"1157",3.5702097970848,"o.GKRB2","50"
"1158",3.5931564356018,"o.GKRB2","50"
"1159",3.5847420579623,"o.GKRB2","50"
"1160",3.58028866641312,"o.GKRB2","50"
"1161",3.57579155792477,"o.GKRB2","50"
"1162",3.5381206388068,"o.GKRB2","50"
"1163",3.57641924490943,"o.GKRB2","50"
"1164",3.58075202556515,"o.GKRB2","50"
"1165",3.57784620058902,"o.GKRB2","50"
"1166",3.52792216688301,"o.GKRB2","50"
"1167",3.5729096779136,"o.GKRB2","50"
"1168",3.57611058363958,"o.GKRB2","50"
"1169",3.52264141875352,"o.GKRB2","50"
"1170",3.48728435499026,"o.GKRB2","50"
"1171",3.59300899639828,"o.GKRB2","50"
"1172",3.54711075829994,"o.GKRB2","50"
"1173",3.53790877011886,"o.GKRB2","50"
"1174",3.62563818740402,"o.GKRB2","50"
"1175",3.62048532933992,"o.GKRB2","50"
"1176",3.58882572661272,"o.GKRB2","50"
"1177",3.49684362456022,"o.GKRB2","50"
"1178",3.59511820476197,"o.GKRB2","50"
"1179",3.57375780824751,"o.GKRB2","50"
"1180",3.5833978572068,"o.GKRB2","50"
"1181",3.50709876606514,"o.GKRB2","50"
"1182",3.54259950885924,"o.GKRB2","50"
"1183",3.54624327127345,"o.GKRB2","50"
"1184",3.56952800980562,"o.GKRB2","50"
"1185",3.50488081743086,"o.GKRB2","50"
"1186",3.56692011323222,"o.GKRB2","50"
"1187",3.53285217282188,"o.GKRB2","50"
"1188",3.63180622046365,"o.GKRB2","50"
"1189",3.55445823880862,"o.GKRB2","50"
"1190",3.535244092283,"o.GKRB2","50"
"1191",3.60676382410092,"o.GKRB2","50"
"1192",3.61322864228286,"o.GKRB2","50"
"1193",3.55269066152908,"o.GKRB2","50"
"1194",3.58730140843759,"o.GKRB2","50"
"1195",3.54447791468017,"o.GKRB2","50"
"1196",3.59553531889762,"o.GKRB2","50"
