"","RMSE","method","number"
"1803",3.72539433750909,"e.GKR1","100"
"1804",3.61424103042002,"e.GKR1","100"
"1805",3.67265374616368,"e.GKR1","100"
"1806",3.66004645845955,"e.GKR1","100"
"1807",3.59301374283244,"e.GKR1","100"
"1808",3.7241001145795,"e.GKR1","100"
"1809",3.63818091299844,"e.GKR1","100"
"1810",3.62055831275115,"e.GKR1","100"
"1811",3.61076376518053,"e.GKR1","100"
"1812",3.78305496523668,"e.GKR1","100"
"1813",3.71879266926942,"e.GKR1","100"
"1814",3.77273051201091,"e.GKR1","100"
"1815",3.6885299362279,"e.GKR1","100"
"1816",3.61435188351355,"e.GKR1","100"
"1817",3.55687133023764,"e.GKR1","100"
"1818",3.60612439550939,"e.GKR1","100"
"1819",3.60737188160979,"e.GKR1","100"
"1820",3.67730072973561,"e.GKR1","100"
"1821",3.56467045954591,"e.GKR1","100"
"1822",3.59435848920855,"e.GKR1","100"
"1823",3.60508336587325,"e.GKR1","100"
"1824",3.65405160465443,"e.GKR1","100"
"1825",3.65778430277851,"e.GKR1","100"
"1826",3.55590566595081,"e.GKR1","100"
"1827",3.61888046767646,"e.GKR1","100"
"1828",3.65302013601762,"e.GKR1","100"
"1829",3.74605587365884,"e.GKR1","100"
"1830",3.59844889240219,"e.GKR1","100"
"1831",3.6229885142315,"e.GKR1","100"
"1832",3.59667625717671,"e.GKR1","100"
"1833",3.60861711749591,"e.GKR1","100"
"1834",3.62465766796178,"e.GKR1","100"
"1835",3.70234958316295,"e.GKR1","100"
"1836",3.53721563295588,"e.GKR1","100"
"1837",3.74024440489269,"e.GKR1","100"
"1838",3.56382319470948,"e.GKR1","100"
"1839",3.65114241377583,"e.GKR1","100"
"1840",3.47236399216216,"e.GKR1","100"
"1841",3.61805063324082,"e.GKR1","100"
"1842",3.68527393675178,"e.GKR1","100"
"1843",3.64215470866512,"e.GKR1","100"
"1844",3.62705006473181,"e.GKR1","100"
"1845",3.67541779516933,"e.GKR1","100"
"1846",3.74307047329477,"e.GKR1","100"
"1847",3.70344437465017,"e.GKR1","100"
"1848",3.61774494849704,"e.GKR1","100"
"1849",3.77485351830595,"e.GKR1","100"
"1850",3.61789969979775,"e.GKR1","100"
"1851",3.67465256990997,"e.GKR1","100"
"1852",3.70770640649777,"e.GKR1","100"
"1853",3.60217199559407,"e.GKR1","100"
"1854",3.62868702017394,"e.GKR1","100"
"1855",3.65138261378112,"e.GKR1","100"
"1856",3.53016073108993,"e.GKR1","100"
"1857",3.75684747104065,"e.GKR1","100"
"1858",3.66424228154287,"e.GKR1","100"
"1859",3.73410322753682,"e.GKR1","100"
"1860",3.64561737221734,"e.GKR1","100"
"1861",3.62117983116907,"e.GKR1","100"
"1862",3.59452616341454,"e.GKR1","100"
"1863",3.67768046691614,"e.GKR1","100"
"1864",3.69209110580472,"e.GKR1","100"
"1865",3.7173433333442,"e.GKR1","100"
"1866",3.59562105407206,"e.GKR1","100"
"1867",3.70056755236145,"e.GKR1","100"
"1868",3.71850404097699,"e.GKR1","100"
"1869",3.63172183537796,"e.GKR1","100"
"1870",3.54284053130593,"e.GKR1","100"
"1871",3.61975701715466,"e.GKR1","100"
"1872",3.60168619055584,"e.GKR1","100"
"1873",3.59326535705014,"e.GKR1","100"
"1874",3.69712605994116,"e.GKR1","100"
"1875",3.65073307282549,"e.GKR1","100"
"1876",3.70966089120481,"e.GKR1","100"
"1877",3.60355819246241,"e.GKR1","100"
"1878",3.65779347245351,"e.GKR1","100"
"1879",3.71142037591702,"e.GKR1","100"
"1880",3.63678186667766,"e.GKR1","100"
"1881",3.63544877214699,"e.GKR1","100"
"1882",3.67650379433673,"e.GKR1","100"
"1883",3.58711671850438,"e.GKR1","100"
"1884",3.66703494840886,"e.GKR1","100"
"1885",3.52570904260225,"e.GKR1","100"
"1886",3.66600266213671,"e.GKR1","100"
"1887",3.64777377067396,"e.GKR1","100"
"1888",3.74737404394048,"e.GKR1","100"
"1889",3.63334103957649,"e.GKR1","100"
"1890",3.61731929540716,"e.GKR1","100"
"1891",3.65482698759367,"e.GKR1","100"
"1892",3.75601892025931,"e.GKR1","100"
"1893",3.61422222546629,"e.GKR1","100"
"1894",3.66676400854411,"e.GKR1","100"
"1895",3.62572914390093,"e.GKR1","100"
"1896",3.64761823370766,"e.GKR1","100"
"1897",3.60430164810622,"e.GKR1","100"
"1898",3.70956142619515,"e.GKR1","100"
"1899",3.5439847234147,"e.GKR1","100"
"1900",3.68555671059738,"e.GKR1","100"
"1901",3.57940688025888,"m.GKR2","100"
"1902",3.60677830828135,"m.GKR2","100"
"1903",3.57485801281003,"m.GKR2","100"
"1904",3.51058059847665,"m.GKR2","100"
"1905",3.57635149778935,"m.GKR2","100"
"1906",3.54959650782524,"m.GKR2","100"
"1907",3.54586076361719,"m.GKR2","100"
"1908",3.64764200762534,"m.GKR2","100"
"1909",3.55830831655114,"m.GKR2","100"
"1910",3.55773045891874,"m.GKR2","100"
"1911",3.54931290527455,"m.GKR2","100"
"1912",3.62606305477104,"m.GKR2","100"
"1913",3.59291259297651,"m.GKR2","100"
"1914",3.61817642985625,"m.GKR2","100"
"1915",3.5379874919017,"m.GKR2","100"
"1916",3.52896087420919,"m.GKR2","100"
"1917",3.50946855334247,"m.GKR2","100"
"1918",3.53190862970231,"m.GKR2","100"
"1919",3.54719789561383,"m.GKR2","100"
"1920",3.5522294082795,"m.GKR2","100"
"1921",3.51603948784432,"m.GKR2","100"
"1922",3.51501995677456,"m.GKR2","100"
"1923",3.56692579444817,"m.GKR2","100"
"1924",3.55019017458756,"m.GKR2","100"
"1925",3.5637250155583,"m.GKR2","100"
"1926",3.52657594059871,"m.GKR2","100"
"1927",3.5519045598847,"m.GKR2","100"
"1928",3.56527204515851,"m.GKR2","100"
"1929",3.6914221072485,"m.GKR2","100"
"1930",3.53314650414264,"m.GKR2","100"
"1931",3.56911568536393,"m.GKR2","100"
"1932",3.57804372527989,"m.GKR2","100"
"1933",3.55636119012927,"m.GKR2","100"
"1934",3.54755935531083,"m.GKR2","100"
"1935",3.61571805182344,"m.GKR2","100"
"1936",3.51166669668164,"m.GKR2","100"
"1937",3.58641036262162,"m.GKR2","100"
"1938",3.53648582052075,"m.GKR2","100"
"1939",3.59850346205727,"m.GKR2","100"
"1940",3.52950424667988,"m.GKR2","100"
"1941",3.56432988597915,"m.GKR2","100"
"1942",3.58899521002721,"m.GKR2","100"
"1943",3.58775100854193,"m.GKR2","100"
"1944",3.54419436415581,"m.GKR2","100"
"1945",3.60973702058086,"m.GKR2","100"
"1946",3.61525202634167,"m.GKR2","100"
"1947",3.56623040837737,"m.GKR2","100"
"1948",3.53247075456217,"m.GKR2","100"
"1949",3.64880380794213,"m.GKR2","100"
"1950",3.57839566997987,"m.GKR2","100"
"1951",3.59426785798725,"m.GKR2","100"
"1952",3.6005335858164,"m.GKR2","100"
"1953",3.53858082202534,"m.GKR2","100"
"1954",3.5699063073833,"m.GKR2","100"
"1955",3.57158377636918,"m.GKR2","100"
"1956",3.49847181978982,"m.GKR2","100"
"1957",3.56763762024528,"m.GKR2","100"
"1958",3.59072941066085,"m.GKR2","100"
"1959",3.58019011246703,"m.GKR2","100"
"1960",3.57739949428322,"m.GKR2","100"
"1961",3.57244356032797,"m.GKR2","100"
"1962",3.53577290933424,"m.GKR2","100"
"1963",3.57153664531378,"m.GKR2","100"
"1964",3.57646814713818,"m.GKR2","100"
"1965",3.5764208384579,"m.GKR2","100"
"1966",3.5252604356012,"m.GKR2","100"
"1967",3.57065347462482,"m.GKR2","100"
"1968",3.57150264879366,"m.GKR2","100"
"1969",3.5172889025088,"m.GKR2","100"
"1970",3.48283985578127,"m.GKR2","100"
"1971",3.58932717881505,"m.GKR2","100"
"1972",3.5428014813602,"m.GKR2","100"
"1973",3.53546453016056,"m.GKR2","100"
"1974",3.62115911155084,"m.GKR2","100"
"1975",3.61475825432568,"m.GKR2","100"
"1976",3.58573808102023,"m.GKR2","100"
"1977",3.49606469891664,"m.GKR2","100"
"1978",3.59267368971387,"m.GKR2","100"
"1979",3.56944395414275,"m.GKR2","100"
"1980",3.57956912583007,"m.GKR2","100"
"1981",3.50268050124275,"m.GKR2","100"
"1982",3.5396585583963,"m.GKR2","100"
"1983",3.54406725792648,"m.GKR2","100"
"1984",3.56419102195145,"m.GKR2","100"
"1985",3.50261263620173,"m.GKR2","100"
"1986",3.56369258380676,"m.GKR2","100"
"1987",3.5304016734785,"m.GKR2","100"
"1988",3.62753524583341,"m.GKR2","100"
"1989",3.55180373203631,"m.GKR2","100"
"1990",3.53238467949438,"m.GKR2","100"
"1991",3.60358285605038,"m.GKR2","100"
"1992",3.60867572618981,"m.GKR2","100"
"1993",3.54950369430214,"m.GKR2","100"
"1994",3.58552230978006,"m.GKR2","100"
"1995",3.54226109894668,"m.GKR2","100"
"1996",3.59269540339485,"m.GKR2","100"
"1997",3.52650068783796,"m.GKR2","100"
"1998",3.59019222986652,"m.GKR2","100"
"1999",3.53608743706198,"m.GKR2","100"
"2000",3.5640384912286,"m.GKR2","100"
"2001",2.25597002360218,"b.PKRS1","100"
"2002",2.23501122536608,"b.PKRS1","100"
"2003",2.20021845904624,"b.PKRS1","100"
"2004",2.12207507359469,"b.PKRS1","100"
"2005",2.18375877694043,"b.PKRS1","100"
"2006",2.23231829708925,"b.PKRS1","100"
"2007",2.05222348615138,"b.PKRS1","100"
"2008",2.24123624044374,"b.PKRS1","100"
"2009",2.05952582877938,"b.PKRS1","100"
"2010",2.13692328491281,"b.PKRS1","100"
"2011",1.9981799331003,"b.PKRS1","100"
"2012",2.19770591662002,"b.PKRS1","100"
"2013",2.11377652015207,"b.PKRS1","100"
"2014",2.31603264773493,"b.PKRS1","100"
"2015",2.25847141112241,"b.PKRS1","100"
"2016",2.07292596442408,"b.PKRS1","100"
"2017",1.95632017685174,"b.PKRS1","100"
"2018",2.03579437812286,"b.PKRS1","100"
"2019",2.07595764210821,"b.PKRS1","100"
"2020",2.25551778346959,"b.PKRS1","100"
"2021",2.1028406268953,"b.PKRS1","100"
"2022",1.98782149129095,"b.PKRS1","100"
"2023",1.99381180257081,"b.PKRS1","100"
"2024",2.23946321423843,"b.PKRS1","100"
"2025",2.155058193493,"b.PKRS1","100"
"2026",1.99114163503166,"b.PKRS1","100"
"2027",2.14790990998206,"b.PKRS1","100"
"2028",2.16071125771799,"b.PKRS1","100"
"2029",2.22316860373943,"b.PKRS1","100"
"2030",2.16318903477064,"b.PKRS1","100"
"2031",2.19793677207737,"b.PKRS1","100"
"2032",2.06857387204433,"b.PKRS1","100"
"2033",2.17177187261939,"b.PKRS1","100"
"2034",2.06695659035094,"b.PKRS1","100"
"2035",2.25627791873696,"b.PKRS1","100"
"2036",2.10879485066167,"b.PKRS1","100"
"2037",2.18214170544944,"b.PKRS1","100"
"2038",2.04092761416259,"b.PKRS1","100"
"2039",2.18627244021841,"b.PKRS1","100"
"2040",1.96475484155975,"b.PKRS1","100"
"2041",2.04261344509727,"b.PKRS1","100"
"2042",2.12912890432876,"b.PKRS1","100"
"2043",2.18380663698214,"b.PKRS1","100"
"2044",2.17157106053662,"b.PKRS1","100"
"2045",2.21372420877583,"b.PKRS1","100"
"2046",2.26859977624504,"b.PKRS1","100"
"2047",2.27011677929177,"b.PKRS1","100"
"2048",2.05426798751217,"b.PKRS1","100"
"2049",2.22306732006792,"b.PKRS1","100"
"2050",2.12364589286807,"b.PKRS1","100"
"2051",2.12139388945326,"b.PKRS1","100"
"2052",2.23420612565169,"b.PKRS1","100"
"2053",2.05331643123681,"b.PKRS1","100"
"2054",2.15181918886986,"b.PKRS1","100"
"2055",2.15511494111181,"b.PKRS1","100"
"2056",2.02289619088134,"b.PKRS1","100"
"2057",2.31699173073527,"b.PKRS1","100"
"2058",2.05177233293751,"b.PKRS1","100"
"2059",2.18079845478402,"b.PKRS1","100"
"2060",2.13910391902085,"b.PKRS1","100"
"2061",2.20702036268985,"b.PKRS1","100"
"2062",1.99422097872748,"b.PKRS1","100"
"2063",2.29123520188049,"b.PKRS1","100"
"2064",2.19381740314425,"b.PKRS1","100"
"2065",2.14299724818471,"b.PKRS1","100"
"2066",2.05872510400996,"b.PKRS1","100"
"2067",2.28549039773333,"b.PKRS1","100"
"2068",2.20438846035341,"b.PKRS1","100"
"2069",2.12469432880852,"b.PKRS1","100"
"2070",1.97404009169975,"b.PKRS1","100"
"2071",2.09836368147487,"b.PKRS1","100"
"2072",2.16943962236613,"b.PKRS1","100"
"2073",2.1045215997045,"b.PKRS1","100"
"2074",2.21545915376141,"b.PKRS1","100"
"2075",2.18311267443547,"b.PKRS1","100"
"2076",2.24709482831131,"b.PKRS1","100"
"2077",2.15232781169629,"b.PKRS1","100"
"2078",2.10572033586992,"b.PKRS1","100"
"2079",2.25911925206629,"b.PKRS1","100"
"2080",2.13382297553462,"b.PKRS1","100"
"2081",2.18519167300071,"b.PKRS1","100"
"2082",2.2121251532128,"b.PKRS1","100"
"2083",2.16426921359922,"b.PKRS1","100"
"2084",2.27328808268239,"b.PKRS1","100"
"2085",2.01204367918094,"b.PKRS1","100"
"2086",2.14957191993231,"b.PKRS1","100"
"2087",2.17742344801863,"b.PKRS1","100"
"2088",2.17847405154997,"b.PKRS1","100"
"2089",2.10351864117947,"b.PKRS1","100"
"2090",2.04864787978669,"b.PKRS1","100"
"2091",2.18500470686176,"b.PKRS1","100"
"2092",2.29196891872352,"b.PKRS1","100"
"2093",2.08415507519129,"b.PKRS1","100"
"2094",2.08104428064733,"b.PKRS1","100"
"2095",2.14202074442664,"b.PKRS1","100"
"2096",2.19750738276647,"b.PKRS1","100"
"2097",2.11245480476683,"b.PKRS1","100"
"2098",2.16705048206897,"b.PKRS1","100"
"2099",2.13620447926133,"b.PKRS1","100"
"2100",2.26387533187235,"b.PKRS1","100"
"2101",1.42356523866045,"j.PKRS2","100"
"2102",1.3753655216798,"j.PKRS2","100"
"2103",1.37174400151872,"j.PKRS2","100"
"2104",1.4175009193803,"j.PKRS2","100"
"2105",1.36812029738668,"j.PKRS2","100"
"2106",1.42203686659632,"j.PKRS2","100"
"2107",1.41772776404572,"j.PKRS2","100"
"2108",1.43191173967132,"j.PKRS2","100"
"2109",1.30781242928746,"j.PKRS2","100"
"2110",1.28624916307725,"j.PKRS2","100"
"2111",1.30762078025208,"j.PKRS2","100"
"2112",1.37741106462946,"j.PKRS2","100"
"2113",1.19552000934385,"j.PKRS2","100"
"2114",1.52897741622742,"j.PKRS2","100"
"2115",1.3899235483943,"j.PKRS2","100"
"2116",1.30412916622264,"j.PKRS2","100"
"2117",1.30447138172609,"j.PKRS2","100"
"2118",1.40837236560625,"j.PKRS2","100"
"2119",1.43364120269879,"j.PKRS2","100"
"2120",1.44974801552276,"j.PKRS2","100"
"2121",1.41232766690588,"j.PKRS2","100"
"2122",1.26380224548393,"j.PKRS2","100"
"2123",1.34560712719986,"j.PKRS2","100"
"2124",1.43376864530963,"j.PKRS2","100"
"2125",1.3825347349329,"j.PKRS2","100"
"2126",1.36315723705058,"j.PKRS2","100"
"2127",1.29778590843181,"j.PKRS2","100"
"2128",1.43201619908989,"j.PKRS2","100"
"2129",1.43729414019102,"j.PKRS2","100"
"2130",1.40646281268513,"j.PKRS2","100"
"2131",1.34575140346539,"j.PKRS2","100"
"2132",1.47350681812258,"j.PKRS2","100"
"2133",1.43730179706684,"j.PKRS2","100"
"2134",1.36492716666768,"j.PKRS2","100"
"2135",1.42516937077726,"j.PKRS2","100"
"2136",1.42938568647901,"j.PKRS2","100"
"2137",1.45900908532113,"j.PKRS2","100"
"2138",1.38786240670436,"j.PKRS2","100"
"2139",1.49801571109475,"j.PKRS2","100"
"2140",1.42637345648091,"j.PKRS2","100"
"2141",1.3211669377165,"j.PKRS2","100"
"2142",1.3692187677433,"j.PKRS2","100"
"2143",1.45053388753896,"j.PKRS2","100"
"2144",1.37197317697353,"j.PKRS2","100"
"2145",1.53037704815385,"j.PKRS2","100"
"2146",1.37113785840304,"j.PKRS2","100"
"2147",1.40676239694371,"j.PKRS2","100"
"2148",1.28594719663126,"j.PKRS2","100"
"2149",1.4989115129482,"j.PKRS2","100"
"2150",1.30161500022734,"j.PKRS2","100"
"2151",1.41639460648548,"j.PKRS2","100"
"2152",1.54561495277729,"j.PKRS2","100"
"2153",1.36023902493217,"j.PKRS2","100"
"2154",1.33073202982692,"j.PKRS2","100"
"2155",1.40670835461369,"j.PKRS2","100"
"2156",1.32666328280563,"j.PKRS2","100"
"2157",1.3349313640659,"j.PKRS2","100"
"2158",1.41193570053615,"j.PKRS2","100"
"2159",1.37447584483382,"j.PKRS2","100"
"2160",1.56394743228229,"j.PKRS2","100"
"2161",1.43044010696837,"j.PKRS2","100"
"2162",1.26049700913451,"j.PKRS2","100"
"2163",1.44920473372803,"j.PKRS2","100"
"2164",1.41310771016175,"j.PKRS2","100"
"2165",1.34149809174156,"j.PKRS2","100"
"2166",1.43051947429216,"j.PKRS2","100"
"2167",1.53762685367706,"j.PKRS2","100"
"2168",1.44627930647748,"j.PKRS2","100"
"2169",1.41434741163287,"j.PKRS2","100"
"2170",1.30999954452603,"j.PKRS2","100"
"2171",1.51581702678265,"j.PKRS2","100"
"2172",1.41051906985318,"j.PKRS2","100"
"2173",1.46456743720646,"j.PKRS2","100"
"2174",1.33717142833559,"j.PKRS2","100"
"2175",1.48982609811918,"j.PKRS2","100"
"2176",1.334813589057,"j.PKRS2","100"
"2177",1.24380176397452,"j.PKRS2","100"
"2178",1.34534079891304,"j.PKRS2","100"
"2179",1.43668560671782,"j.PKRS2","100"
"2180",1.41897541315687,"j.PKRS2","100"
"2181",1.33727051659121,"j.PKRS2","100"
"2182",1.37731611386456,"j.PKRS2","100"
"2183",1.32142616326896,"j.PKRS2","100"
"2184",1.47398520462474,"j.PKRS2","100"
"2185",1.45190368682443,"j.PKRS2","100"
"2186",1.48886158962682,"j.PKRS2","100"
"2187",1.41942412319689,"j.PKRS2","100"
"2188",1.31919582608924,"j.PKRS2","100"
"2189",1.43806674301763,"j.PKRS2","100"
"2190",1.40304726091788,"j.PKRS2","100"
"2191",1.45139363620215,"j.PKRS2","100"
"2192",1.46902437562452,"j.PKRS2","100"
"2193",1.36288103749541,"j.PKRS2","100"
"2194",1.37311548072971,"j.PKRS2","100"
"2195",1.33671856960931,"j.PKRS2","100"
"2196",1.41340443201464,"j.PKRS2","100"
"2197",1.40073694681976,"j.PKRS2","100"
"2198",1.38419587387535,"j.PKRS2","100"
"2199",1.4557672403387,"j.PKRS2","100"
"2200",1.4397620079512,"j.PKRS2","100"
"2201",3.7102011157227,"f.GKRS1","100"
"2202",3.7576972251185,"f.GKRS1","100"
"2203",3.72612790090332,"f.GKRS1","100"
"2204",3.6184471963951,"f.GKRS1","100"
"2205",3.67399552764876,"f.GKRS1","100"
"2206",3.66184669387638,"f.GKRS1","100"
"2207",3.59413780538113,"f.GKRS1","100"
"2208",3.7251774282938,"f.GKRS1","100"
"2209",3.63828298336054,"f.GKRS1","100"
"2210",3.62123423814109,"f.GKRS1","100"
"2211",3.61181046059842,"f.GKRS1","100"
"2212",3.78461399447043,"f.GKRS1","100"
"2213",3.7195745003475,"f.GKRS1","100"
"2214",3.7740395056819,"f.GKRS1","100"
"2215",3.68705105168698,"f.GKRS1","100"
"2216",3.61605699770361,"f.GKRS1","100"
"2217",3.55887609844667,"f.GKRS1","100"
"2218",3.60778229417292,"f.GKRS1","100"
"2219",3.60884750673795,"f.GKRS1","100"
"2220",3.67879312039072,"f.GKRS1","100"
"2221",3.5665957437157,"f.GKRS1","100"
"2222",3.5956518312963,"f.GKRS1","100"
"2223",3.6068861021747,"f.GKRS1","100"
"2224",3.65664424695313,"f.GKRS1","100"
"2225",3.65644626467997,"f.GKRS1","100"
"2226",3.55666100385088,"f.GKRS1","100"
"2227",3.61821949853469,"f.GKRS1","100"
"2228",3.65565712453033,"f.GKRS1","100"
"2229",3.74617848186819,"f.GKRS1","100"
"2230",3.60251006186105,"f.GKRS1","100"
"2231",3.62529969390992,"f.GKRS1","100"
"2232",3.59873565952387,"f.GKRS1","100"
"2233",3.60939584845149,"f.GKRS1","100"
"2234",3.62547716357677,"f.GKRS1","100"
"2235",3.70567265327844,"f.GKRS1","100"
"2236",3.53820367130391,"f.GKRS1","100"
"2237",3.742820475257,"f.GKRS1","100"
"2238",3.56492934583479,"f.GKRS1","100"
"2239",3.65282792377331,"f.GKRS1","100"
"2240",3.47404596575062,"f.GKRS1","100"
"2241",3.62090627565109,"f.GKRS1","100"
"2242",3.68581522561291,"f.GKRS1","100"
"2243",3.64403153093217,"f.GKRS1","100"
"2244",3.62967509234553,"f.GKRS1","100"
"2245",3.67633199311391,"f.GKRS1","100"
"2246",3.74428966841008,"f.GKRS1","100"
"2247",3.70342948414519,"f.GKRS1","100"
"2248",3.61853196914625,"f.GKRS1","100"
"2249",3.77683081024814,"f.GKRS1","100"
"2250",3.61968285728748,"f.GKRS1","100"
"2251",3.67524533671038,"f.GKRS1","100"
"2252",3.70884466377002,"f.GKRS1","100"
"2253",3.60237274275743,"f.GKRS1","100"
"2254",3.62909815924107,"f.GKRS1","100"
"2255",3.65203971644156,"f.GKRS1","100"
"2256",3.531755572341,"f.GKRS1","100"
"2257",3.75726808246451,"f.GKRS1","100"
"2258",3.66514785571408,"f.GKRS1","100"
"2259",3.73705138955712,"f.GKRS1","100"
"2260",3.64726626973826,"f.GKRS1","100"
"2261",3.62412839446279,"f.GKRS1","100"
"2262",3.59526465972839,"f.GKRS1","100"
"2263",3.67883666626425,"f.GKRS1","100"
"2264",3.6928598157074,"f.GKRS1","100"
"2265",3.71687518807702,"f.GKRS1","100"
"2266",3.59665585114126,"f.GKRS1","100"
"2267",3.70147203565322,"f.GKRS1","100"
"2268",3.7196130136924,"f.GKRS1","100"
"2269",3.63452170299726,"f.GKRS1","100"
"2270",3.54371278370649,"f.GKRS1","100"
"2271",3.62067887841512,"f.GKRS1","100"
"2272",3.60319025711741,"f.GKRS1","100"
"2273",3.59382497597931,"f.GKRS1","100"
"2274",3.6983463295483,"f.GKRS1","100"
"2275",3.65141515089218,"f.GKRS1","100"
"2276",3.71054140575754,"f.GKRS1","100"
"2277",3.60391983727769,"f.GKRS1","100"
"2278",3.65897392730127,"f.GKRS1","100"
"2279",3.71173967940473,"f.GKRS1","100"
"2280",3.63746011540029,"f.GKRS1","100"
"2281",3.63709996479905,"f.GKRS1","100"
"2282",3.67743857236677,"f.GKRS1","100"
"2283",3.58841408184643,"f.GKRS1","100"
"2284",3.67030313504974,"f.GKRS1","100"
"2285",3.52660331664059,"f.GKRS1","100"
"2286",3.66639863439505,"f.GKRS1","100"
"2287",3.64853173713909,"f.GKRS1","100"
"2288",3.74938458364837,"f.GKRS1","100"
"2289",3.63496494800225,"f.GKRS1","100"
"2290",3.61705758174014,"f.GKRS1","100"
"2291",3.65654802978997,"f.GKRS1","100"
"2292",3.75799942185723,"f.GKRS1","100"
"2293",3.61583116908869,"f.GKRS1","100"
"2294",3.66758168666828,"f.GKRS1","100"
"2295",3.62674812358857,"f.GKRS1","100"
"2296",3.64913928094584,"f.GKRS1","100"
"2297",3.60571049177682,"f.GKRS1","100"
"2298",3.7129683396545,"f.GKRS1","100"
"2299",3.54629172572943,"f.GKRS1","100"
"2300",3.68628974649874,"f.GKRS1","100"
"2301",3.58087910524218,"n.GKRS2","100"
"2302",3.606714109635,"n.GKRS2","100"
"2303",3.57680812187167,"n.GKRS2","100"
"2304",3.51103392769359,"n.GKRS2","100"
"2305",3.57758455718012,"n.GKRS2","100"
"2306",3.55154948943831,"n.GKRS2","100"
"2307",3.54709376456497,"n.GKRS2","100"
"2308",3.64885028017961,"n.GKRS2","100"
"2309",3.55859253651357,"n.GKRS2","100"
"2310",3.55849634768696,"n.GKRS2","100"
"2311",3.55051061807759,"n.GKRS2","100"
"2312",3.62765649550979,"n.GKRS2","100"
"2313",3.59449055187297,"n.GKRS2","100"
"2314",3.61942679762514,"n.GKRS2","100"
"2315",3.53775277933232,"n.GKRS2","100"
"2316",3.53072183110552,"n.GKRS2","100"
"2317",3.51160545730195,"n.GKRS2","100"
"2318",3.53405387324615,"n.GKRS2","100"
"2319",3.54888756783576,"n.GKRS2","100"
"2320",3.55363225954097,"n.GKRS2","100"
"2321",3.51641433705128,"n.GKRS2","100"
"2322",3.51642173377667,"n.GKRS2","100"
"2323",3.56838832460965,"n.GKRS2","100"
"2324",3.55027604124068,"n.GKRS2","100"
"2325",3.56520447520721,"n.GKRS2","100"
"2326",3.52736807807989,"n.GKRS2","100"
"2327",3.5516952324625,"n.GKRS2","100"
"2328",3.56788274479812,"n.GKRS2","100"
"2329",3.69195645747103,"n.GKRS2","100"
"2330",3.53563946809973,"n.GKRS2","100"
"2331",3.57130082872366,"n.GKRS2","100"
"2332",3.58001674250988,"n.GKRS2","100"
"2333",3.55705471777009,"n.GKRS2","100"
"2334",3.54853442206009,"n.GKRS2","100"
"2335",3.61844857861334,"n.GKRS2","100"
"2336",3.51274652455597,"n.GKRS2","100"
"2337",3.58828572298954,"n.GKRS2","100"
"2338",3.53778406391736,"n.GKRS2","100"
"2339",3.60020558442854,"n.GKRS2","100"
"2340",3.53096676550219,"n.GKRS2","100"
"2341",3.56717182388808,"n.GKRS2","100"
"2342",3.58984291255052,"n.GKRS2","100"
"2343",3.58961140665094,"n.GKRS2","100"
"2344",3.54691086697476,"n.GKRS2","100"
"2345",3.61063256733037,"n.GKRS2","100"
"2346",3.61640406731173,"n.GKRS2","100"
"2347",3.56714740774878,"n.GKRS2","100"
"2348",3.53314304363463,"n.GKRS2","100"
"2349",3.65065548107599,"n.GKRS2","100"
"2350",3.58017598449866,"n.GKRS2","100"
"2351",3.59415931065432,"n.GKRS2","100"
"2352",3.60179412182973,"n.GKRS2","100"
"2353",3.53943732115681,"n.GKRS2","100"
"2354",3.57108703485989,"n.GKRS2","100"
"2355",3.57222494321025,"n.GKRS2","100"
"2356",3.49970843221885,"n.GKRS2","100"
"2357",3.56814602282962,"n.GKRS2","100"
"2358",3.59160835086813,"n.GKRS2","100"
"2359",3.58238930312295,"n.GKRS2","100"
"2360",3.5791743135851,"n.GKRS2","100"
