"","RMSE","method","number"
"626",3.10129271898454,"f.GKRS1","50"
"627",2.89484729986845,"f.GKRS1","50"
"628",2.96594237976437,"f.GKRS1","50"
"629",3.09068094753118,"f.GKRS1","50"
"630",2.98146248755875,"f.GKRS1","50"
"631",3.06493786064582,"f.GKRS1","50"
"632",2.92447552620454,"f.GKRS1","50"
"633",2.97175251381741,"f.GKRS1","50"
"634",2.84940221413131,"f.GKRS1","50"
"635",2.99345761014268,"f.GKRS1","50"
"636",2.8938284829727,"f.GKRS1","50"
"637",3.16387293743953,"f.GKRS1","50"
"638",2.94797954032013,"f.GKRS1","50"
"639",3.01965652308107,"f.GKRS1","50"
"640",3.05733091281288,"f.GKRS1","50"
"641",3.03285009280645,"f.GKRS1","50"
"642",3.01191536274576,"f.GKRS1","50"
"643",3.0642876373173,"f.GKRS1","50"
"644",2.96657668816369,"f.GKRS1","50"
"645",2.98754433310775,"f.GKRS1","50"
"646",3.01647022956593,"f.GKRS1","50"
"647",2.91625043997685,"f.GKRS1","50"
"648",3.06193332598986,"f.GKRS1","50"
"649",3.03528289942329,"f.GKRS1","50"
"650",2.97525438275502,"f.GKRS1","50"
"651",2.94429720962769,"f.GKRS1","50"
"652",2.94315029619797,"f.GKRS1","50"
"653",2.91148473208651,"f.GKRS1","50"
"654",3.00215361493467,"f.GKRS1","50"
"655",3.07306574651029,"f.GKRS1","50"
"656",2.94270250564797,"f.GKRS1","50"
"657",3.0642639749934,"f.GKRS1","50"
"658",2.9795000563883,"f.GKRS1","50"
"659",2.92885001839425,"f.GKRS1","50"
"660",3.04052191980551,"f.GKRS1","50"
"661",2.95822910816715,"f.GKRS1","50"
"662",3.02258491413219,"f.GKRS1","50"
"663",2.99551561665985,"f.GKRS1","50"
"664",3.0198045504948,"f.GKRS1","50"
"665",3.0281660270202,"f.GKRS1","50"
"666",2.94585736796348,"f.GKRS1","50"
"667",2.97564205467348,"f.GKRS1","50"
"668",3.04857753665554,"f.GKRS1","50"
"669",2.94322780077662,"f.GKRS1","50"
"670",2.94137802178,"f.GKRS1","50"
"671",2.98822612806124,"f.GKRS1","50"
"672",2.88840331550405,"f.GKRS1","50"
"673",2.93430653292318,"f.GKRS1","50"
"674",3.05927481675721,"f.GKRS1","50"
"675",3.06133732821833,"f.GKRS1","50"
"676",2.97389457015813,"f.GKRS1","50"
"677",2.91860226647298,"f.GKRS1","50"
"678",2.86261395218771,"f.GKRS1","50"
"679",3.03366035561881,"f.GKRS1","50"
"680",3.01097729902499,"f.GKRS1","50"
"681",2.94447953281264,"f.GKRS1","50"
"682",2.97701594391799,"f.GKRS1","50"
"683",2.93487135891341,"f.GKRS1","50"
"684",2.9738684453257,"f.GKRS1","50"
"685",2.94572831303961,"f.GKRS1","50"
"686",2.93822669061185,"f.GKRS1","50"
"687",2.9981997489605,"f.GKRS1","50"
"688",2.94439540955062,"f.GKRS1","50"
"689",3.03225994295008,"f.GKRS1","50"
"690",2.89381460091479,"f.GKRS1","50"
"691",3.05452432364338,"f.GKRS1","50"
"692",2.99774866025085,"f.GKRS1","50"
"693",3.04899194520043,"f.GKRS1","50"
"694",2.9410716575892,"f.GKRS1","50"
"695",3.07303413516668,"f.GKRS1","50"
"696",2.95893120568827,"f.GKRS1","50"
"697",2.98552695792804,"f.GKRS1","50"
"698",2.97464160838456,"f.GKRS1","50"
"699",3.00090959704866,"f.GKRS1","50"
"700",2.98881852300628,"f.GKRS1","50"
"701",3.02465145589123,"n.GKRS2","50"
"702",2.98758354468425,"n.GKRS2","50"
"703",2.87275003403381,"n.GKRS2","50"
"704",2.90972844681975,"n.GKRS2","50"
"705",2.90462594285066,"n.GKRS2","50"
"706",2.91360540636729,"n.GKRS2","50"
"707",2.93986611005428,"n.GKRS2","50"
"708",2.93942060056228,"n.GKRS2","50"
"709",2.91496121538414,"n.GKRS2","50"
"710",2.97019771941434,"n.GKRS2","50"
"711",2.93234107867831,"n.GKRS2","50"
"712",2.89476917795517,"n.GKRS2","50"
"713",2.92374028941689,"n.GKRS2","50"
"714",2.96583616093764,"n.GKRS2","50"
"715",2.89907087116473,"n.GKRS2","50"
"716",2.84891795604134,"n.GKRS2","50"
"717",2.83653455384037,"n.GKRS2","50"
"718",2.88306433011678,"n.GKRS2","50"
"719",2.86740108616898,"n.GKRS2","50"
"720",2.96911838401541,"n.GKRS2","50"
"721",2.90534839059425,"n.GKRS2","50"
"722",2.88958725395426,"n.GKRS2","50"
"723",2.92606150244643,"n.GKRS2","50"
"724",2.91822065759434,"n.GKRS2","50"
"725",2.93339027342875,"n.GKRS2","50"
"726",2.96781828979945,"n.GKRS2","50"
"727",2.83415072701188,"n.GKRS2","50"
"728",2.92966115459884,"n.GKRS2","50"
"729",2.99682872116866,"n.GKRS2","50"
"730",2.92891936014065,"n.GKRS2","50"
"731",2.9261007043011,"n.GKRS2","50"
"732",2.88002865877767,"n.GKRS2","50"
"733",2.90343558866178,"n.GKRS2","50"
"734",2.83358266378719,"n.GKRS2","50"
"735",2.9517618106712,"n.GKRS2","50"
"736",2.89062502883098,"n.GKRS2","50"
"737",3.0009980555244,"n.GKRS2","50"
"738",2.88226519575911,"n.GKRS2","50"
"739",2.89285741150483,"n.GKRS2","50"
"740",2.95722073373834,"n.GKRS2","50"
"741",2.93441799504228,"n.GKRS2","50"
"742",2.91733949726398,"n.GKRS2","50"
"743",2.93805409211853,"n.GKRS2","50"
"744",2.89488054012452,"n.GKRS2","50"
"745",2.91941875835064,"n.GKRS2","50"
"746",2.91742427556358,"n.GKRS2","50"
"747",2.84819514830703,"n.GKRS2","50"
"748",2.957833214649,"n.GKRS2","50"
"749",2.93860309103498,"n.GKRS2","50"
"750",2.85933701994666,"n.GKRS2","50"
"751",2.90618692885587,"n.GKRS2","50"
"752",2.88562333346494,"n.GKRS2","50"
"753",2.85173781012605,"n.GKRS2","50"
"754",2.89695568400363,"n.GKRS2","50"
"755",2.95467893944033,"n.GKRS2","50"
"756",2.8871793442319,"n.GKRS2","50"
"757",2.93250250331726,"n.GKRS2","50"
"758",2.90477116687658,"n.GKRS2","50"
"759",2.88093877573147,"n.GKRS2","50"
"760",2.94621008417534,"n.GKRS2","50"
"761",2.91102690694506,"n.GKRS2","50"
"762",2.90586972128549,"n.GKRS2","50"
"763",2.87901524067733,"n.GKRS2","50"
"764",2.94740575121058,"n.GKRS2","50"
"765",2.95179289978182,"n.GKRS2","50"
"766",2.88509850426095,"n.GKRS2","50"
"767",2.91226847591267,"n.GKRS2","50"
"768",2.92232273688371,"n.GKRS2","50"
"769",2.85722399822221,"n.GKRS2","50"
"770",2.85404266895225,"n.GKRS2","50"
"771",2.92026688606623,"n.GKRS2","50"
"772",2.86090815661683,"n.GKRS2","50"
"773",2.88577019173663,"n.GKRS2","50"
"774",2.95104407105544,"n.GKRS2","50"
"775",2.93074910478534,"n.GKRS2","50"
"776",2.89852890908152,"n.GKRS2","50"
"777",2.87393844753813,"n.GKRS2","50"
"778",2.87001068616856,"n.GKRS2","50"
"779",2.92272517243249,"n.GKRS2","50"
"780",2.91557333589514,"n.GKRS2","50"
"781",2.87007462515548,"n.GKRS2","50"
"782",2.92676188778568,"n.GKRS2","50"
"783",2.87338884397708,"n.GKRS2","50"
"784",2.90166459345801,"n.GKRS2","50"
"785",2.85245047420467,"n.GKRS2","50"
"786",2.90112961903936,"n.GKRS2","50"
"787",2.9061744781405,"n.GKRS2","50"
"788",2.90002125067033,"n.GKRS2","50"
"789",2.91680946455439,"n.GKRS2","50"
"790",2.84550002253751,"n.GKRS2","50"
"791",2.93694920631204,"n.GKRS2","50"
"792",2.90545973323821,"n.GKRS2","50"
"793",2.92546994330389,"n.GKRS2","50"
"794",2.90723685700057,"n.GKRS2","50"
"795",2.95040250684082,"n.GKRS2","50"
"796",2.9342337188145,"n.GKRS2","50"
"797",2.91054249055857,"n.GKRS2","50"
"798",2.90797520388775,"n.GKRS2","50"
"799",2.92543263892418,"n.GKRS2","50"
"800",2.8979638787336,"n.GKRS2","50"
"801",2.23834419102364,"c.PKRB1","50"
"802",2.1878150288654,"c.PKRB1","50"
"803",2.01523055307991,"c.PKRB1","50"
"804",2.15978023979724,"c.PKRB1","50"
"805",2.08634958676327,"c.PKRB1","50"
"806",2.09364488491556,"c.PKRB1","50"
"807",2.08486520912179,"c.PKRB1","50"
"808",2.21355485249817,"c.PKRB1","50"
"809",2.04432067816834,"c.PKRB1","50"
"810",2.1937149775409,"c.PKRB1","50"
"811",2.06234802156607,"c.PKRB1","50"
"812",1.95914926614552,"c.PKRB1","50"
"813",2.1826057966077,"c.PKRB1","50"
"814",2.18838748731611,"c.PKRB1","50"
"815",2.09104626896641,"c.PKRB1","50"
"816",1.90263200739287,"c.PKRB1","50"
"817",1.86092389722271,"c.PKRB1","50"
"818",2.08953718966969,"c.PKRB1","50"
"819",1.96368647099565,"c.PKRB1","50"
"820",2.57887929332782,"c.PKRB1","50"
"821",2.19543539047327,"c.PKRB1","50"
"822",2.02102489993669,"c.PKRB1","50"
"823",2.06665874795338,"c.PKRB1","50"
"824",2.09946145479503,"c.PKRB1","50"
"825",2.12901625344985,"c.PKRB1","50"
"826",2.15682590749662,"c.PKRB1","50"
"827",1.97330109572911,"c.PKRB1","50"
"828",2.13510495324301,"c.PKRB1","50"
"829",2.23308771659002,"c.PKRB1","50"
"830",2.20206379255502,"c.PKRB1","50"
"831",2.28487674326868,"c.PKRB1","50"
"832",1.96485736856559,"c.PKRB1","50"
"833",1.97160326666532,"c.PKRB1","50"
"834",2.04227757071951,"c.PKRB1","50"
"835",2.07342662950194,"c.PKRB1","50"
"836",1.90960974665585,"c.PKRB1","50"
"837",2.50789183963845,"c.PKRB1","50"
"838",2.04294286676332,"c.PKRB1","50"
"839",2.20953063629019,"c.PKRB1","50"
"840",2.1947230329222,"c.PKRB1","50"
"841",1.99168368429854,"c.PKRB1","50"
"842",2.24591738554931,"c.PKRB1","50"
"843",2.15285624050674,"c.PKRB1","50"
"844",2.10328443515105,"c.PKRB1","50"
"845",2.22822710508721,"c.PKRB1","50"
"846",2.32886336483687,"c.PKRB1","50"
"847",2.17707495956435,"c.PKRB1","50"
"848",2.19727119882408,"c.PKRB1","50"
"849",2.10513277355342,"c.PKRB1","50"
"850",1.98764070040208,"c.PKRB1","50"
"851",2.11431345979046,"c.PKRB1","50"
"852",2.0245035186249,"c.PKRB1","50"
"853",2.02393731105172,"c.PKRB1","50"
"854",2.21205016947613,"c.PKRB1","50"
"855",2.1183410779372,"c.PKRB1","50"
"856",2.07378370002004,"c.PKRB1","50"
"857",2.21381495683817,"c.PKRB1","50"
"858",2.28951843552621,"c.PKRB1","50"
"859",2.0602090151871,"c.PKRB1","50"
"860",2.16157398433289,"c.PKRB1","50"
"861",2.11671269159977,"c.PKRB1","50"
"862",2.19153574239475,"c.PKRB1","50"
"863",2.1229031853617,"c.PKRB1","50"
"864",2.27488536942708,"c.PKRB1","50"
"865",2.20489734241544,"c.PKRB1","50"
"866",1.8491920971632,"c.PKRB1","50"
"867",2.3271605832272,"c.PKRB1","50"
"868",2.16477880059411,"c.PKRB1","50"
"869",2.04370761597947,"c.PKRB1","50"
"870",2.08402055894813,"c.PKRB1","50"
"871",2.22772914827818,"c.PKRB1","50"
"872",2.01695606033264,"c.PKRB1","50"
"873",2.25212285926643,"c.PKRB1","50"
"874",2.17667757211776,"c.PKRB1","50"
"875",2.06434424549984,"c.PKRB1","50"
"876",2.117523960114,"c.PKRB1","50"
"877",2.0061481695627,"c.PKRB1","50"
"878",1.98610413780937,"c.PKRB1","50"
"879",2.18666268271646,"c.PKRB1","50"
"880",2.20600732421061,"c.PKRB1","50"
"881",1.94771584594095,"c.PKRB1","50"
"882",2.27106969301433,"c.PKRB1","50"
"883",1.92285757509895,"c.PKRB1","50"
"884",2.02974158186758,"c.PKRB1","50"
"885",2.70265989371375,"c.PKRB1","50"
"886",2.04690738076984,"c.PKRB1","50"
"887",2.07664103217939,"c.PKRB1","50"
"888",2.16275946946137,"c.PKRB1","50"
"889",1.96155701432446,"c.PKRB1","50"
"890",2.05117071305396,"c.PKRB1","50"
"891",2.093618832615,"c.PKRB1","50"
"892",2.142982262654,"c.PKRB1","50"
"893",2.0177709583298,"c.PKRB1","50"
"894",1.97669129236981,"c.PKRB1","50"
"895",2.14346184333139,"c.PKRB1","50"
"896",2.03319568491382,"c.PKRB1","50"
"897",2.35426654713534,"c.PKRB1","50"
"898",1.96834356004143,"c.PKRB1","50"
"899",2.42246162288907,"c.PKRB1","50"
"900",2.06609185774879,"c.PKRB1","50"
"901",1.57916422933749,"k.PKRB2","50"
"902",1.63194883635365,"k.PKRB2","50"
"903",1.66018676149654,"k.PKRB2","50"
"904",1.70938945636861,"k.PKRB2","50"
"905",1.57798830237899,"k.PKRB2","50"
"906",1.5133187797478,"k.PKRB2","50"
"907",1.4990960421824,"k.PKRB2","50"
"908",1.77993354766086,"k.PKRB2","50"
"909",1.65961852823611,"k.PKRB2","50"
"910",1.69727945388077,"k.PKRB2","50"
"911",1.62820065344941,"k.PKRB2","50"
"912",1.4000036971262,"k.PKRB2","50"
"913",1.72836536637657,"k.PKRB2","50"
"914",1.63988037695787,"k.PKRB2","50"
"915",1.62970203657605,"k.PKRB2","50"
"916",1.4651910151246,"k.PKRB2","50"
"917",1.52259887283727,"k.PKRB2","50"
"918",1.57839445867914,"k.PKRB2","50"
"919",1.47425297499149,"k.PKRB2","50"
"920",2.133556085764,"k.PKRB2","50"
"921",1.75918326355013,"k.PKRB2","50"
"922",1.61430903399981,"k.PKRB2","50"
"923",1.63675537064235,"k.PKRB2","50"
"924",1.68470079787016,"k.PKRB2","50"
"925",1.54997863672395,"k.PKRB2","50"
"926",1.56048229334923,"k.PKRB2","50"
"927",1.53743719345541,"k.PKRB2","50"
"928",1.792879672639,"k.PKRB2","50"
"929",1.75435518783238,"k.PKRB2","50"
"930",1.84317457150732,"k.PKRB2","50"
"931",1.7838933105904,"k.PKRB2","50"
"932",1.68647903564907,"k.PKRB2","50"
"933",1.50312861976895,"k.PKRB2","50"
"934",1.5939251076589,"k.PKRB2","50"
"935",1.53496782897,"k.PKRB2","50"
"936",1.40183184195406,"k.PKRB2","50"
"937",1.99554902493637,"k.PKRB2","50"
"938",1.57848462595891,"k.PKRB2","50"
"939",1.61473581541118,"k.PKRB2","50"
"940",1.67027358890072,"k.PKRB2","50"
"941",1.4296242965462,"k.PKRB2","50"
"942",1.73087183279226,"k.PKRB2","50"
"943",1.53829407456908,"k.PKRB2","50"
"944",1.81101198873182,"k.PKRB2","50"
"945",1.81132134991085,"k.PKRB2","50"
"946",1.8530535152572,"k.PKRB2","50"
"947",1.71218204038742,"k.PKRB2","50"
"948",1.77066876729517,"k.PKRB2","50"
"949",1.59321667443845,"k.PKRB2","50"
"950",1.50059235659902,"k.PKRB2","50"
"951",1.77588996167159,"k.PKRB2","50"
"952",1.62825913023145,"k.PKRB2","50"
"953",1.53511505397949,"k.PKRB2","50"
"954",1.79055888249064,"k.PKRB2","50"
"955",1.64495548204278,"k.PKRB2","50"
"956",1.63986242012692,"k.PKRB2","50"
"957",1.66489505899146,"k.PKRB2","50"
"958",1.81824017733836,"k.PKRB2","50"
"959",1.66612996915283,"k.PKRB2","50"
"960",1.50399410098647,"k.PKRB2","50"
"961",1.69856413497944,"k.PKRB2","50"
"962",1.68565984662986,"k.PKRB2","50"
"963",1.57814722121883,"k.PKRB2","50"
"964",1.9734793550053,"k.PKRB2","50"
"965",1.74675004851472,"k.PKRB2","50"
"966",1.39632382786849,"k.PKRB2","50"
"967",1.99116671902189,"k.PKRB2","50"
"968",1.56980222633203,"k.PKRB2","50"
"969",1.61458469346704,"k.PKRB2","50"
"970",1.63588816556281,"k.PKRB2","50"
"971",1.86901087878974,"k.PKRB2","50"
"972",1.58924342657417,"k.PKRB2","50"
"973",2.01892326449066,"k.PKRB2","50"
"974",1.77620255134912,"k.PKRB2","50"
"975",1.60081165566369,"k.PKRB2","50"
"976",1.75020186769954,"k.PKRB2","50"
"977",1.61931426337374,"k.PKRB2","50"
"978",1.58161078105603,"k.PKRB2","50"
"979",1.62573705059339,"k.PKRB2","50"
"980",1.73769186029475,"k.PKRB2","50"
"981",1.49201082544948,"k.PKRB2","50"
"982",1.83520833828506,"k.PKRB2","50"
"983",1.4870766248112,"k.PKRB2","50"
"984",1.59580710639351,"k.PKRB2","50"
"985",2.43909090694365,"k.PKRB2","50"
"986",1.56483456392149,"k.PKRB2","50"
"987",1.50385693784916,"k.PKRB2","50"
"988",1.74404447346052,"k.PKRB2","50"
"989",1.41172916631397,"k.PKRB2","50"
"990",1.64451948783536,"k.PKRB2","50"
"991",1.5317891894807,"k.PKRB2","50"
"992",1.65354809392526,"k.PKRB2","50"
"993",1.35540099810272,"k.PKRB2","50"
"994",1.55393618910788,"k.PKRB2","50"
"995",1.5333579166416,"k.PKRB2","50"
"996",1.62477092412891,"k.PKRB2","50"
"997",1.94568221942568,"k.PKRB2","50"
"998",1.52671483668259,"k.PKRB2","50"
"999",1.97870953395217,"k.PKRB2","50"
"1000",1.60815180034602,"k.PKRB2","50"
"1001",3.19023351824916,"g.GKRB1","50"
"1002",3.0684525223443,"g.GKRB1","50"
"1003",2.94509419912605,"g.GKRB1","50"
"1004",3.04457905622255,"g.GKRB1","50"
"1005",3.00368084132937,"g.GKRB1","50"
"1006",3.02531411925959,"g.GKRB1","50"
"1007",3.03015434704707,"g.GKRB1","50"
"1008",3.03846172773054,"g.GKRB1","50"
"1009",2.9753414848671,"g.GKRB1","50"
"1010",3.04265939447305,"g.GKRB1","50"
"1011",2.9943657220839,"g.GKRB1","50"
"1012",2.9557105761625,"g.GKRB1","50"
"1013",3.02576562526353,"g.GKRB1","50"
"1014",3.04289074835077,"g.GKRB1","50"
"1015",3.0170388995876,"g.GKRB1","50"
"1016",2.90895342705526,"g.GKRB1","50"
"1017",2.83696281415708,"g.GKRB1","50"
"1018",2.93784584845875,"g.GKRB1","50"
"1019",2.94939899242792,"g.GKRB1","50"
"1020",3.11196713621431,"g.GKRB1","50"
"1021",3.04736041408972,"g.GKRB1","50"
"1022",2.95688254904735,"g.GKRB1","50"
"1023",2.98417816816028,"g.GKRB1","50"
"1024",2.99686804372221,"g.GKRB1","50"
"1025",3.05713872788285,"g.GKRB1","50"
"1026",3.10596723801454,"g.GKRB1","50"
"1027",2.89832501328142,"g.GKRB1","50"
"1028",2.96977497366687,"g.GKRB1","50"
"1029",3.09346632500258,"g.GKRB1","50"
"1030",2.98472227562195,"g.GKRB1","50"
"1031",3.06626281174095,"g.GKRB1","50"
"1032",2.92686987536071,"g.GKRB1","50"
"1033",2.97567431917758,"g.GKRB1","50"
"1034",2.85494140720467,"g.GKRB1","50"
"1035",2.99354078522226,"g.GKRB1","50"
"1036",2.89860992536913,"g.GKRB1","50"
"1037",3.16744357867132,"g.GKRB1","50"
"1038",2.95123291603941,"g.GKRB1","50"
"1039",3.02129953887027,"g.GKRB1","50"
"1040",3.06060273316867,"g.GKRB1","50"
"1041",3.03548020722372,"g.GKRB1","50"
"1042",3.01408875486074,"g.GKRB1","50"
"1043",3.06563855846124,"g.GKRB1","50"
"1044",2.97168777822414,"g.GKRB1","50"
"1045",2.99186399133813,"g.GKRB1","50"
"1046",3.00838771102587,"g.GKRB1","50"
"1047",2.91952573341761,"g.GKRB1","50"
"1048",3.06556703426886,"g.GKRB1","50"
"1049",3.04189890810149,"g.GKRB1","50"
"1050",2.97619068882921,"g.GKRB1","50"
"1051",2.94357790361471,"g.GKRB1","50"
"1052",2.94542022611658,"g.GKRB1","50"
"1053",2.91342721435973,"g.GKRB1","50"
"1054",3.00698154967013,"g.GKRB1","50"
"1055",3.07419664143667,"g.GKRB1","50"
"1056",2.94621385634916,"g.GKRB1","50"
"1057",3.0646006976985,"g.GKRB1","50"
"1058",2.97935833298036,"g.GKRB1","50"
"1059",2.93367992410331,"g.GKRB1","50"
"1060",3.04573673901669,"g.GKRB1","50"
"1061",2.96022160745056,"g.GKRB1","50"
"1062",3.02921384051529,"g.GKRB1","50"
"1063",2.99803899007562,"g.GKRB1","50"
"1064",3.02445128151542,"g.GKRB1","50"
"1065",3.03113290535538,"g.GKRB1","50"
"1066",2.94748102681588,"g.GKRB1","50"
"1067",2.97776496057197,"g.GKRB1","50"
"1068",3.04899657535131,"g.GKRB1","50"
"1069",2.94360503087798,"g.GKRB1","50"
"1070",2.94514697090545,"g.GKRB1","50"
"1071",2.9885634156317,"g.GKRB1","50"
"1072",2.88856566717629,"g.GKRB1","50"
"1073",2.93846661457158,"g.GKRB1","50"
"1074",3.0613773648698,"g.GKRB1","50"
"1075",3.0744252274268,"g.GKRB1","50"
"1076",2.97465837103612,"g.GKRB1","50"
"1077",2.9204992779174,"g.GKRB1","50"
"1078",2.8648141102499,"g.GKRB1","50"
"1079",3.03754688189609,"g.GKRB1","50"
"1080",3.01443063641599,"g.GKRB1","50"
"1081",2.94612376142538,"g.GKRB1","50"
"1082",2.97558286202464,"g.GKRB1","50"
"1083",2.93598296792621,"g.GKRB1","50"
"1084",2.97870444750289,"g.GKRB1","50"
"1085",2.94103480071876,"g.GKRB1","50"
"1086",2.93960591247765,"g.GKRB1","50"
"1087",3.00552400188665,"g.GKRB1","50"
"1088",2.9464747378504,"g.GKRB1","50"
"1089",3.0386475138436,"g.GKRB1","50"
"1090",2.89650888851559,"g.GKRB1","50"
"1091",3.05784229883278,"g.GKRB1","50"
"1092",2.99959432476537,"g.GKRB1","50"
"1093",3.05152210236253,"g.GKRB1","50"
"1094",2.94379880430352,"g.GKRB1","50"
"1095",3.07566124848017,"g.GKRB1","50"
"1096",2.96309155828152,"g.GKRB1","50"
"1097",2.99495934499729,"g.GKRB1","50"
"1098",2.97660458621923,"g.GKRB1","50"
"1099",3.00619513981884,"g.GKRB1","50"
"1100",2.99454444821921,"g.GKRB1","50"
"1101",3.02713215862639,"o.GKRB2","50"
"1102",2.98970287959741,"o.GKRB2","50"
"1103",2.8772816793878,"o.GKRB2","50"
"1104",2.91240146224516,"o.GKRB2","50"
"1105",2.9112344155992,"o.GKRB2","50"
"1106",2.91935954079836,"o.GKRB2","50"
"1107",2.94149681942761,"o.GKRB2","50"
"1108",2.94405505840369,"o.GKRB2","50"
"1109",2.9177028592089,"o.GKRB2","50"
"1110",2.97169665349127,"o.GKRB2","50"
"1111",2.93721606187738,"o.GKRB2","50"
"1112",2.89952321488968,"o.GKRB2","50"
"1113",2.92606201014773,"o.GKRB2","50"
"1114",2.96607454927101,"o.GKRB2","50"
"1115",2.89959614194485,"o.GKRB2","50"
"1116",2.85106076096213,"o.GKRB2","50"
"1117",2.83802589129042,"o.GKRB2","50"
"1118",2.88499069812787,"o.GKRB2","50"
"1119",2.87083120725422,"o.GKRB2","50"
"1120",2.97083175194061,"o.GKRB2","50"
"1121",2.90668093799637,"o.GKRB2","50"
"1122",2.89146835820805,"o.GKRB2","50"
"1123",2.92592687665999,"o.GKRB2","50"
"1124",2.9196159655778,"o.GKRB2","50"
"1125",2.94103276278666,"o.GKRB2","50"
"1126",2.97324450946188,"o.GKRB2","50"
"1127",2.83947001268354,"o.GKRB2","50"
"1128",2.93376671132194,"o.GKRB2","50"
"1129",2.99975669818886,"o.GKRB2","50"
"1130",2.93235131236199,"o.GKRB2","50"
"1131",2.92998292559773,"o.GKRB2","50"
"1132",2.88624891882934,"o.GKRB2","50"
"1133",2.90640759346389,"o.GKRB2","50"
"1134",2.83767188486357,"o.GKRB2","50"
"1135",2.9517934449127,"o.GKRB2","50"
"1136",2.89532177882684,"o.GKRB2","50"
"1137",3.00282988341886,"o.GKRB2","50"
"1138",2.88762645720189,"o.GKRB2","50"
"1139",2.89579830663781,"o.GKRB2","50"
"1140",2.96005527948715,"o.GKRB2","50"
"1141",2.93641827111064,"o.GKRB2","50"
"1142",2.91959053872379,"o.GKRB2","50"
"1143",2.93936431132049,"o.GKRB2","50"
"1144",2.9018245624486,"o.GKRB2","50"
"1145",2.92496092731461,"o.GKRB2","50"
"1146",2.92110508170965,"o.GKRB2","50"
"1147",2.85050069826877,"o.GKRB2","50"
"1148",2.96099648052619,"o.GKRB2","50"
"1149",2.94571668246287,"o.GKRB2","50"
"1150",2.86147850533047,"o.GKRB2","50"
"1151",2.9053903473405,"o.GKRB2","50"
"1152",2.88763881270298,"o.GKRB2","50"
"1153",2.85473523577501,"o.GKRB2","50"
"1154",2.90234381215904,"o.GKRB2","50"
"1155",2.95563241698398,"o.GKRB2","50"
"1156",2.89127269705691,"o.GKRB2","50"
"1157",2.93309200654921,"o.GKRB2","50"
"1158",2.90507076992418,"o.GKRB2","50"
"1159",2.88496126214416,"o.GKRB2","50"
"1160",2.95040328615538,"o.GKRB2","50"
"1161",2.91300399008956,"o.GKRB2","50"
"1162",2.91190251569227,"o.GKRB2","50"
"1163",2.88279105011913,"o.GKRB2","50"
"1164",2.95167567068273,"o.GKRB2","50"
"1165",2.95649262068659,"o.GKRB2","50"
"1166",2.88702829391305,"o.GKRB2","50"
"1167",2.91460683567182,"o.GKRB2","50"
"1168",2.9234787943924,"o.GKRB2","50"
"1169",2.8588098003968,"o.GKRB2","50"
"1170",2.85811364380356,"o.GKRB2","50"
"1171",2.92617462506727,"o.GKRB2","50"
"1172",2.86307801035948,"o.GKRB2","50"
"1173",2.88969624614678,"o.GKRB2","50"
"1174",2.95379461957629,"o.GKRB2","50"
"1175",2.93583679705361,"o.GKRB2","50"
"1176",2.90070650618148,"o.GKRB2","50"
"1177",2.87379052708673,"o.GKRB2","50"
"1178",2.87238939079243,"o.GKRB2","50"
"1179",2.92683360888988,"o.GKRB2","50"
"1180",2.91978197148178,"o.GKRB2","50"
"1181",2.87202854974844,"o.GKRB2","50"
"1182",2.92610619239643,"o.GKRB2","50"
"1183",2.87379534774982,"o.GKRB2","50"
"1184",2.90607060232254,"o.GKRB2","50"
"1185",2.85915416095209,"o.GKRB2","50"
"1186",2.90354006116006,"o.GKRB2","50"
"1187",2.90950701609818,"o.GKRB2","50"
"1188",2.90219509193976,"o.GKRB2","50"
"1189",2.92308617105394,"o.GKRB2","50"
"1190",2.84868051538853,"o.GKRB2","50"
"1191",2.94037866184499,"o.GKRB2","50"
"1192",2.90676722030538,"o.GKRB2","50"
"1193",2.92930014183542,"o.GKRB2","50"
"1194",2.91016531438477,"o.GKRB2","50"
"1195",2.95343501063751,"o.GKRB2","50"
"1196",2.93810120779487,"o.GKRB2","50"
