"","RMSE","method","number"
"626",5.23508651630582,"f.GKRS1","50"
"627",4.73148538862084,"f.GKRS1","50"
"628",4.80641554348061,"f.GKRS1","50"
"629",5.11962297302887,"f.GKRS1","50"
"630",4.68747261518242,"f.GKRS1","50"
"631",4.80678069690599,"f.GKRS1","50"
"632",4.95592314428748,"f.GKRS1","50"
"633",4.97611275090581,"f.GKRS1","50"
"634",4.7978261109678,"f.GKRS1","50"
"635",5.06915576577677,"f.GKRS1","50"
"636",4.72187937750356,"f.GKRS1","50"
"637",5.00808605656398,"f.GKRS1","50"
"638",4.95979501821249,"f.GKRS1","50"
"639",4.88134023035298,"f.GKRS1","50"
"640",5.07975063548476,"f.GKRS1","50"
"641",5.45198789683877,"f.GKRS1","50"
"642",5.18621932828494,"f.GKRS1","50"
"643",4.95173227161248,"f.GKRS1","50"
"644",4.91854873048448,"f.GKRS1","50"
"645",4.8514285900178,"f.GKRS1","50"
"646",5.29861316488711,"f.GKRS1","50"
"647",5.33455522856447,"f.GKRS1","50"
"648",5.13302187981101,"f.GKRS1","50"
"649",4.8446926950083,"f.GKRS1","50"
"650",5.08495147393702,"f.GKRS1","50"
"651",5.26023664147808,"f.GKRS1","50"
"652",5.28128681765189,"f.GKRS1","50"
"653",5.09802559808775,"f.GKRS1","50"
"654",5.3542201119652,"f.GKRS1","50"
"655",5.26235468535427,"f.GKRS1","50"
"656",5.00233921886325,"f.GKRS1","50"
"657",4.63276141015126,"f.GKRS1","50"
"658",5.2259099500907,"f.GKRS1","50"
"659",5.02411342404231,"f.GKRS1","50"
"660",4.98522825070214,"f.GKRS1","50"
"661",4.93494746815125,"f.GKRS1","50"
"662",4.52230161805515,"f.GKRS1","50"
"663",4.92850937180498,"f.GKRS1","50"
"664",5.08394686320297,"f.GKRS1","50"
"665",5.19266593089914,"f.GKRS1","50"
"666",5.44217054723942,"f.GKRS1","50"
"667",5.36587051625028,"f.GKRS1","50"
"668",5.30375269869494,"f.GKRS1","50"
"669",5.20513219308036,"f.GKRS1","50"
"670",5.29107556995203,"f.GKRS1","50"
"671",4.92106959132946,"f.GKRS1","50"
"672",4.70691123714368,"f.GKRS1","50"
"673",5.0495091142675,"f.GKRS1","50"
"674",5.01335539124434,"f.GKRS1","50"
"675",5.20368829375514,"f.GKRS1","50"
"676",5.28054244079095,"f.GKRS1","50"
"677",4.81061727986338,"f.GKRS1","50"
"678",5.23195501980138,"f.GKRS1","50"
"679",5.15888499431549,"f.GKRS1","50"
"680",4.93388710236488,"f.GKRS1","50"
"681",5.10268003067845,"f.GKRS1","50"
"682",4.70445846716746,"f.GKRS1","50"
"683",4.98429361101729,"f.GKRS1","50"
"684",4.59156816784409,"f.GKRS1","50"
"685",4.94249571673025,"f.GKRS1","50"
"686",5.10484250528736,"f.GKRS1","50"
"687",4.70401448499959,"f.GKRS1","50"
"688",5.22490192136278,"f.GKRS1","50"
"689",5.19028016001783,"f.GKRS1","50"
"690",4.61281536825828,"f.GKRS1","50"
"691",5.00030335490546,"f.GKRS1","50"
"692",5.0615143368827,"f.GKRS1","50"
"693",4.9877751671323,"f.GKRS1","50"
"694",5.15185116049995,"f.GKRS1","50"
"695",4.97348713008176,"f.GKRS1","50"
"696",5.09716424182594,"f.GKRS1","50"
"697",4.77506522960537,"f.GKRS1","50"
"698",4.93670092308074,"f.GKRS1","50"
"699",4.77924603005232,"f.GKRS1","50"
"700",4.70367538034008,"f.GKRS1","50"
"701",3.5822745048253,"n.GKRS2","50"
"702",3.60965357649529,"n.GKRS2","50"
"703",3.57519617860299,"n.GKRS2","50"
"704",3.51359961627207,"n.GKRS2","50"
"705",3.57849899874131,"n.GKRS2","50"
"706",3.55636036832958,"n.GKRS2","50"
"707",3.54873317621645,"n.GKRS2","50"
"708",3.64814087043031,"n.GKRS2","50"
"709",3.56211419905725,"n.GKRS2","50"
"710",3.55856218898938,"n.GKRS2","50"
"711",3.55224561965245,"n.GKRS2","50"
"712",3.62893515501098,"n.GKRS2","50"
"713",3.59705259239001,"n.GKRS2","50"
"714",3.62203838860438,"n.GKRS2","50"
"715",3.5413808937375,"n.GKRS2","50"
"716",3.53310887163905,"n.GKRS2","50"
"717",3.51543992752051,"n.GKRS2","50"
"718",3.53715142430514,"n.GKRS2","50"
"719",3.54921827492334,"n.GKRS2","50"
"720",3.55550675852825,"n.GKRS2","50"
"721",3.51910817329444,"n.GKRS2","50"
"722",3.51748099453622,"n.GKRS2","50"
"723",3.5682298966804,"n.GKRS2","50"
"724",3.55547052279168,"n.GKRS2","50"
"725",3.56627442264263,"n.GKRS2","50"
"726",3.52839149058652,"n.GKRS2","50"
"727",3.55567883277827,"n.GKRS2","50"
"728",3.57384069336906,"n.GKRS2","50"
"729",3.69507286862954,"n.GKRS2","50"
"730",3.53638399036973,"n.GKRS2","50"
"731",3.57362478184667,"n.GKRS2","50"
"732",3.58252827018259,"n.GKRS2","50"
"733",3.55759222693583,"n.GKRS2","50"
"734",3.54946553609178,"n.GKRS2","50"
"735",3.62130628516526,"n.GKRS2","50"
"736",3.51655701185284,"n.GKRS2","50"
"737",3.59065749796254,"n.GKRS2","50"
"738",3.53737000066176,"n.GKRS2","50"
"739",3.60577609894047,"n.GKRS2","50"
"740",3.5382544692561,"n.GKRS2","50"
"741",3.56839547990793,"n.GKRS2","50"
"742",3.59015744019362,"n.GKRS2","50"
"743",3.59256712315337,"n.GKRS2","50"
"744",3.54983167217737,"n.GKRS2","50"
"745",3.61155883400273,"n.GKRS2","50"
"746",3.61791763956797,"n.GKRS2","50"
"747",3.57123151484032,"n.GKRS2","50"
"748",3.53371561109285,"n.GKRS2","50"
"749",3.65226066638602,"n.GKRS2","50"
"750",3.58288275689248,"n.GKRS2","50"
"751",3.59772068250693,"n.GKRS2","50"
"752",3.60270112820972,"n.GKRS2","50"
"753",3.54033996074854,"n.GKRS2","50"
"754",3.57408467510034,"n.GKRS2","50"
"755",3.57444844583729,"n.GKRS2","50"
"756",3.50080108372622,"n.GKRS2","50"
"757",3.56988146153442,"n.GKRS2","50"
"758",3.59225714243265,"n.GKRS2","50"
"759",3.58464836362044,"n.GKRS2","50"
"760",3.57926493698041,"n.GKRS2","50"
"761",3.57495720255701,"n.GKRS2","50"
"762",3.53773646703501,"n.GKRS2","50"
"763",3.57623952022953,"n.GKRS2","50"
"764",3.58038210121357,"n.GKRS2","50"
"765",3.57773650927198,"n.GKRS2","50"
"766",3.52910528411602,"n.GKRS2","50"
"767",3.57290061047515,"n.GKRS2","50"
"768",3.57592954918199,"n.GKRS2","50"
"769",3.52205193839784,"n.GKRS2","50"
"770",3.48716092942581,"n.GKRS2","50"
"771",3.59265961505809,"n.GKRS2","50"
"772",3.54682661427334,"n.GKRS2","50"
"773",3.53673233633339,"n.GKRS2","50"
"774",3.62555878894339,"n.GKRS2","50"
"775",3.62015488731771,"n.GKRS2","50"
"776",3.5886565906781,"n.GKRS2","50"
"777",3.4964658891871,"n.GKRS2","50"
"778",3.59574569401269,"n.GKRS2","50"
"779",3.57321162077636,"n.GKRS2","50"
"780",3.58267414996624,"n.GKRS2","50"
"781",3.50691650819643,"n.GKRS2","50"
"782",3.5424926721086,"n.GKRS2","50"
"783",3.54678464812813,"n.GKRS2","50"
"784",3.56932677208762,"n.GKRS2","50"
"785",3.50408026589429,"n.GKRS2","50"
"786",3.56683061576653,"n.GKRS2","50"
"787",3.53288692955478,"n.GKRS2","50"
"788",3.63146037459526,"n.GKRS2","50"
"789",3.55477103951584,"n.GKRS2","50"
"790",3.53470249878649,"n.GKRS2","50"
"791",3.60612334060106,"n.GKRS2","50"
"792",3.61253941889784,"n.GKRS2","50"
"793",3.55303714491701,"n.GKRS2","50"
"794",3.58650787300153,"n.GKRS2","50"
"795",3.54367503563425,"n.GKRS2","50"
"796",3.59470014439505,"n.GKRS2","50"
"797",3.53012456585273,"n.GKRS2","50"
"798",3.59609983573413,"n.GKRS2","50"
"799",3.53962759175039,"n.GKRS2","50"
"800",3.56688513656457,"n.GKRS2","50"
"801",5.05937888374286,"c.PKRB1","50"
"802",4.59611468236784,"c.PKRB1","50"
"803",4.963561165543,"c.PKRB1","50"
"804",4.30272321844013,"c.PKRB1","50"
"805",5.08646863831302,"c.PKRB1","50"
"806",4.85229445590382,"c.PKRB1","50"
"807",4.58487779228732,"c.PKRB1","50"
"808",4.74073324563998,"c.PKRB1","50"
"809",4.63061410380494,"c.PKRB1","50"
"810",4.82142758984556,"c.PKRB1","50"
"811",4.64781302034216,"c.PKRB1","50"
"812",4.67942472565768,"c.PKRB1","50"
"813",4.81391763364825,"c.PKRB1","50"
"814",5.17058968205351,"c.PKRB1","50"
"815",4.30130402044939,"c.PKRB1","50"
"816",4.85285267951061,"c.PKRB1","50"
"817",4.6974320902742,"c.PKRB1","50"
"818",4.49472149315966,"c.PKRB1","50"
"819",4.58114317767286,"c.PKRB1","50"
"820",4.64429198612518,"c.PKRB1","50"
"821",4.47722481006152,"c.PKRB1","50"
"822",4.61663586372676,"c.PKRB1","50"
"823",4.78022935797789,"c.PKRB1","50"
"824",4.78516911771158,"c.PKRB1","50"
"825",4.9932446127649,"c.PKRB1","50"
"826",4.94862104344436,"c.PKRB1","50"
"827",4.4713340062464,"c.PKRB1","50"
"828",4.46898466075641,"c.PKRB1","50"
"829",4.86237407474745,"c.PKRB1","50"
"830",4.442334407641,"c.PKRB1","50"
"831",4.5454452556872,"c.PKRB1","50"
"832",4.61744499970703,"c.PKRB1","50"
"833",4.72443494732927,"c.PKRB1","50"
"834",4.47628723341976,"c.PKRB1","50"
"835",4.63013063705287,"c.PKRB1","50"
"836",4.39997388796798,"c.PKRB1","50"
"837",4.79650685854072,"c.PKRB1","50"
"838",4.70938421838957,"c.PKRB1","50"
"839",4.54626841565729,"c.PKRB1","50"
"840",4.74274259012384,"c.PKRB1","50"
"841",5.21534727055153,"c.PKRB1","50"
"842",4.95414736228565,"c.PKRB1","50"
"843",4.77130421105093,"c.PKRB1","50"
"844",4.60100280839581,"c.PKRB1","50"
"845",4.60572719458888,"c.PKRB1","50"
"846",4.93536821173553,"c.PKRB1","50"
"847",5.0496954217772,"c.PKRB1","50"
"848",4.77564530951439,"c.PKRB1","50"
"849",4.48976422944113,"c.PKRB1","50"
"850",4.76628481935877,"c.PKRB1","50"
"851",5.03716618115715,"c.PKRB1","50"
"852",4.9089307864468,"c.PKRB1","50"
"853",4.75624068407007,"c.PKRB1","50"
"854",5.05200022644164,"c.PKRB1","50"
"855",5.09609152477636,"c.PKRB1","50"
"856",4.7631598597167,"c.PKRB1","50"
"857",4.40984793596496,"c.PKRB1","50"
"858",4.93842900562975,"c.PKRB1","50"
"859",4.65713051051439,"c.PKRB1","50"
"860",4.70091792425452,"c.PKRB1","50"
"861",4.67266094388402,"c.PKRB1","50"
"862",4.30785831464835,"c.PKRB1","50"
"863",4.68751546443251,"c.PKRB1","50"
"864",4.81175367396777,"c.PKRB1","50"
"865",4.8846653915578,"c.PKRB1","50"
"866",5.0896113641005,"c.PKRB1","50"
"867",5.056861008381,"c.PKRB1","50"
"868",5.02721556502966,"c.PKRB1","50"
"869",4.92686356519725,"c.PKRB1","50"
"870",5.04078803273375,"c.PKRB1","50"
"871",4.6710756544833,"c.PKRB1","50"
"872",4.71439110080388,"c.PKRB1","50"
"873",4.97575867023238,"c.PKRB1","50"
"874",4.75520685741069,"c.PKRB1","50"
"875",4.99916799918772,"c.PKRB1","50"
"876",4.99268465109279,"c.PKRB1","50"
"877",4.43451543933152,"c.PKRB1","50"
"878",4.88116468243598,"c.PKRB1","50"
"879",4.78962619751092,"c.PKRB1","50"
"880",4.60161437252675,"c.PKRB1","50"
"881",4.827314921645,"c.PKRB1","50"
"882",4.42220111919582,"c.PKRB1","50"
"883",4.60952919518106,"c.PKRB1","50"
"884",4.28690857600561,"c.PKRB1","50"
"885",4.69700208565885,"c.PKRB1","50"
"886",4.88304794156831,"c.PKRB1","50"
"887",4.40644950998734,"c.PKRB1","50"
"888",4.89865641784763,"c.PKRB1","50"
"889",5.08460885489152,"c.PKRB1","50"
"890",4.33564880273399,"c.PKRB1","50"
"891",4.65101220040355,"c.PKRB1","50"
"892",4.67786282127345,"c.PKRB1","50"
"893",4.66291065963213,"c.PKRB1","50"
"894",4.89042265701147,"c.PKRB1","50"
"895",4.6799646518921,"c.PKRB1","50"
"896",4.98327692922964,"c.PKRB1","50"
"897",4.32386731284579,"c.PKRB1","50"
"898",4.59441088005227,"c.PKRB1","50"
"899",4.37109310059292,"c.PKRB1","50"
"900",4.64641774988131,"c.PKRB1","50"
"901",2.4502337793399,"k.PKRB2","50"
"902",2.54182304855733,"k.PKRB2","50"
"903",2.97125851142857,"k.PKRB2","50"
"904",2.72969738621654,"k.PKRB2","50"
"905",2.75958926551476,"k.PKRB2","50"
"906",2.63491261619019,"k.PKRB2","50"
"907",2.5949018328916,"k.PKRB2","50"
"908",2.93810005242151,"k.PKRB2","50"
"909",2.58636312638551,"k.PKRB2","50"
"910",2.32886480023864,"k.PKRB2","50"
"911",2.34696849703794,"k.PKRB2","50"
"912",2.46843855914394,"k.PKRB2","50"
"913",2.74753590839959,"k.PKRB2","50"
"914",2.61403946667973,"k.PKRB2","50"
"915",2.64450725330733,"k.PKRB2","50"
"916",2.50752303620844,"k.PKRB2","50"
"917",2.54177761420694,"k.PKRB2","50"
"918",2.50722358086799,"k.PKRB2","50"
"919",2.58640329107285,"k.PKRB2","50"
"920",2.47236867798568,"k.PKRB2","50"
"921",2.49172142708148,"k.PKRB2","50"
"922",2.47198635433397,"k.PKRB2","50"
"923",2.50755154921373,"k.PKRB2","50"
"924",2.69001493681551,"k.PKRB2","50"
"925",2.53522586333277,"k.PKRB2","50"
"926",2.35050777146779,"k.PKRB2","50"
"927",2.34297468778811,"k.PKRB2","50"
"928",2.54921459175495,"k.PKRB2","50"
"929",2.90671507093357,"k.PKRB2","50"
"930",2.73693499572808,"k.PKRB2","50"
"931",2.42135346564414,"k.PKRB2","50"
"932",2.66851622734474,"k.PKRB2","50"
"933",2.40431514021915,"k.PKRB2","50"
"934",2.64975310682143,"k.PKRB2","50"
"935",2.48395588694756,"k.PKRB2","50"
"936",2.52621968673406,"k.PKRB2","50"
"937",2.65140943418822,"k.PKRB2","50"
"938",2.71416018736841,"k.PKRB2","50"
"939",2.44387572601508,"k.PKRB2","50"
"940",2.62124452676333,"k.PKRB2","50"
"941",2.77552600120698,"k.PKRB2","50"
"942",2.81088412355545,"k.PKRB2","50"
"943",2.40758642554341,"k.PKRB2","50"
"944",2.65559039259272,"k.PKRB2","50"
"945",2.589985206305,"k.PKRB2","50"
"946",2.62637005247051,"k.PKRB2","50"
"947",2.43246561292277,"k.PKRB2","50"
"948",2.23898159576082,"k.PKRB2","50"
"949",2.33581491216189,"k.PKRB2","50"
"950",2.46420352103539,"k.PKRB2","50"
"951",2.67944389326292,"k.PKRB2","50"
"952",2.40066712875775,"k.PKRB2","50"
"953",2.50248272697686,"k.PKRB2","50"
"954",2.61804893154746,"k.PKRB2","50"
"955",2.72427171050979,"k.PKRB2","50"
"956",2.433400444075,"k.PKRB2","50"
"957",2.71403443165122,"k.PKRB2","50"
"958",2.57481068171529,"k.PKRB2","50"
"959",2.63344330854886,"k.PKRB2","50"
"960",2.63865300609865,"k.PKRB2","50"
"961",2.82462744821384,"k.PKRB2","50"
"962",2.56039491476661,"k.PKRB2","50"
"963",2.62013870326494,"k.PKRB2","50"
"964",2.5237706880961,"k.PKRB2","50"
"965",2.50911434130882,"k.PKRB2","50"
"966",2.22079553104799,"k.PKRB2","50"
"967",2.49036886803909,"k.PKRB2","50"
"968",2.31381284947286,"k.PKRB2","50"
"969",2.2933703493269,"k.PKRB2","50"
"970",2.64735419447592,"k.PKRB2","50"
"971",2.39644379918855,"k.PKRB2","50"
"972",2.98175649913474,"k.PKRB2","50"
"973",2.88752426914454,"k.PKRB2","50"
"974",2.57939960342753,"k.PKRB2","50"
"975",2.75665548424986,"k.PKRB2","50"
"976",2.63872232353273,"k.PKRB2","50"
"977",2.34892006049333,"k.PKRB2","50"
"978",2.60239182770397,"k.PKRB2","50"
"979",2.53522201907281,"k.PKRB2","50"
"980",2.38846886396552,"k.PKRB2","50"
"981",2.52782889973457,"k.PKRB2","50"
"982",2.641838210032,"k.PKRB2","50"
"983",2.45313573158051,"k.PKRB2","50"
"984",2.49157494733229,"k.PKRB2","50"
"985",2.5332294792496,"k.PKRB2","50"
"986",2.7425703354077,"k.PKRB2","50"
"987",2.71573766789797,"k.PKRB2","50"
"988",2.47194139552058,"k.PKRB2","50"
"989",2.58364374827331,"k.PKRB2","50"
"990",2.56309536821732,"k.PKRB2","50"
"991",2.57098895416809,"k.PKRB2","50"
"992",2.46357274132957,"k.PKRB2","50"
"993",2.16049881232318,"k.PKRB2","50"
"994",2.66690136486813,"k.PKRB2","50"
"995",2.69629684470729,"k.PKRB2","50"
"996",2.635579475396,"k.PKRB2","50"
"997",2.38938509141448,"k.PKRB2","50"
"998",2.63402778876219,"k.PKRB2","50"
"999",2.53477789897427,"k.PKRB2","50"
"1000",2.7362878326672,"k.PKRB2","50"
"1001",5.21419345525807,"g.GKRB1","50"
"1002",4.89791982727312,"g.GKRB1","50"
"1003",5.18682358086973,"g.GKRB1","50"
"1004",4.49581317760261,"g.GKRB1","50"
"1005",5.24290086402088,"g.GKRB1","50"
"1006",5.08761950751947,"g.GKRB1","50"
"1007",4.87074616513498,"g.GKRB1","50"
"1008",4.84668441089043,"g.GKRB1","50"
"1009",4.88984762588372,"g.GKRB1","50"
"1010",5.12444873303061,"g.GKRB1","50"
"1011",4.99625260533225,"g.GKRB1","50"
"1012",5.01872483709077,"g.GKRB1","50"
"1013",4.98101918110796,"g.GKRB1","50"
"1014",5.31601258599533,"g.GKRB1","50"
"1015",4.55833136749751,"g.GKRB1","50"
"1016",5.15989284975092,"g.GKRB1","50"
"1017",5.04617413210351,"g.GKRB1","50"
"1018",4.8053268628377,"g.GKRB1","50"
"1019",4.84496578750273,"g.GKRB1","50"
"1020",4.96329076069119,"g.GKRB1","50"
"1021",4.72533387611088,"g.GKRB1","50"
"1022",4.80008009706509,"g.GKRB1","50"
"1023",5.0982472321623,"g.GKRB1","50"
"1024",5.09296634687157,"g.GKRB1","50"
"1025",5.40636642592352,"g.GKRB1","50"
"1026",5.23547901108729,"g.GKRB1","50"
"1027",4.73202609676541,"g.GKRB1","50"
"1028",4.8073282034805,"g.GKRB1","50"
"1029",5.1198174054457,"g.GKRB1","50"
"1030",4.68749090121058,"g.GKRB1","50"
"1031",4.80739093049171,"g.GKRB1","50"
"1032",4.95613072959607,"g.GKRB1","50"
"1033",4.97603146849899,"g.GKRB1","50"
"1034",4.79781789405935,"g.GKRB1","50"
"1035",5.06944230920187,"g.GKRB1","50"
"1036",4.72211931799348,"g.GKRB1","50"
"1037",5.0082907025673,"g.GKRB1","50"
"1038",4.96026005931082,"g.GKRB1","50"
"1039",4.88195318069588,"g.GKRB1","50"
"1040",5.07864892310459,"g.GKRB1","50"
"1041",5.45174857541031,"g.GKRB1","50"
"1042",5.18728952843165,"g.GKRB1","50"
"1043",4.95085070139976,"g.GKRB1","50"
"1044",4.91875137182203,"g.GKRB1","50"
"1045",4.85160066962991,"g.GKRB1","50"
"1046",5.29879247281022,"g.GKRB1","50"
"1047",5.33459890072942,"g.GKRB1","50"
"1048",5.13381427963316,"g.GKRB1","50"
"1049",4.84474978879054,"g.GKRB1","50"
"1050",5.08576977235419,"g.GKRB1","50"
"1051",5.26033829903597,"g.GKRB1","50"
"1052",5.28083876772752,"g.GKRB1","50"
"1053",5.0981973213265,"g.GKRB1","50"
"1054",5.35415919449929,"g.GKRB1","50"
"1055",5.26227972693277,"g.GKRB1","50"
"1056",5.00273257136994,"g.GKRB1","50"
"1057",4.63289052871053,"g.GKRB1","50"
"1058",5.22640834422965,"g.GKRB1","50"
"1059",5.02385496785167,"g.GKRB1","50"
"1060",4.9858998877641,"g.GKRB1","50"
"1061",4.93485200870907,"g.GKRB1","50"
"1062",4.52232944593782,"g.GKRB1","50"
"1063",4.92857356733131,"g.GKRB1","50"
"1064",5.08390193530437,"g.GKRB1","50"
"1065",5.19311933920869,"g.GKRB1","50"
"1066",5.44220203549889,"g.GKRB1","50"
"1067",5.36683875886189,"g.GKRB1","50"
"1068",5.30380174905651,"g.GKRB1","50"
"1069",5.20533545713041,"g.GKRB1","50"
"1070",5.29171257547818,"g.GKRB1","50"
"1071",4.92109331328091,"g.GKRB1","50"
"1072",4.70718131387475,"g.GKRB1","50"
"1073",5.05043402215044,"g.GKRB1","50"
"1074",5.01411618135652,"g.GKRB1","50"
"1075",5.20388316469379,"g.GKRB1","50"
"1076",5.28061740607047,"g.GKRB1","50"
"1077",4.81120349754795,"g.GKRB1","50"
"1078",5.23216515324708,"g.GKRB1","50"
"1079",5.1594016422658,"g.GKRB1","50"
"1080",4.93455969025493,"g.GKRB1","50"
"1081",5.10329239800937,"g.GKRB1","50"
"1082",4.70406967954536,"g.GKRB1","50"
"1083",4.98480426847183,"g.GKRB1","50"
"1084",4.59182363711081,"g.GKRB1","50"
"1085",4.94288992505535,"g.GKRB1","50"
"1086",5.10534557229827,"g.GKRB1","50"
"1087",4.70432962447235,"g.GKRB1","50"
"1088",5.22672494493362,"g.GKRB1","50"
"1089",5.19069695739088,"g.GKRB1","50"
"1090",4.61309748497386,"g.GKRB1","50"
"1091",5.00055611125871,"g.GKRB1","50"
"1092",5.06181309557946,"g.GKRB1","50"
"1093",4.98818253192145,"g.GKRB1","50"
"1094",5.15288298094493,"g.GKRB1","50"
"1095",4.97367037227351,"g.GKRB1","50"
"1096",5.09753126441064,"g.GKRB1","50"
"1097",4.77560506251425,"g.GKRB1","50"
"1098",4.94109236595278,"g.GKRB1","50"
"1099",4.77983297353174,"g.GKRB1","50"
"1100",4.70421301338614,"g.GKRB1","50"
"1101",3.58321226857001,"o.GKRB2","50"
"1102",3.61113232676114,"o.GKRB2","50"
"1103",3.57674304455976,"o.GKRB2","50"
"1104",3.51462870389143,"o.GKRB2","50"
"1105",3.58049508170048,"o.GKRB2","50"
"1106",3.55630130062468,"o.GKRB2","50"
"1107",3.54867351873696,"o.GKRB2","50"
"1108",3.65190270380121,"o.GKRB2","50"
"1109",3.56364960820935,"o.GKRB2","50"
"1110",3.55889164818491,"o.GKRB2","50"
"1111",3.55267899661195,"o.GKRB2","50"
"1112",3.62999855405658,"o.GKRB2","50"
"1113",3.59756975688147,"o.GKRB2","50"
"1114",3.62192002995628,"o.GKRB2","50"
"1115",3.54187659184193,"o.GKRB2","50"
"1116",3.53381722936808,"o.GKRB2","50"
"1117",3.51565840231731,"o.GKRB2","50"
"1118",3.53818040228153,"o.GKRB2","50"
"1119",3.54999512760114,"o.GKRB2","50"
"1120",3.55629963090689,"o.GKRB2","50"
"1121",3.51865798593255,"o.GKRB2","50"
"1122",3.51890072057484,"o.GKRB2","50"
"1123",3.57077136449539,"o.GKRB2","50"
"1124",3.55632531501414,"o.GKRB2","50"
"1125",3.56691617616652,"o.GKRB2","50"
"1126",3.52843817294343,"o.GKRB2","50"
"1127",3.55603996261932,"o.GKRB2","50"
"1128",3.57418282244683,"o.GKRB2","50"
"1129",3.69585890397553,"o.GKRB2","50"
"1130",3.53785770321612,"o.GKRB2","50"
"1131",3.57449456037692,"o.GKRB2","50"
"1132",3.58320792294657,"o.GKRB2","50"
"1133",3.55694633490007,"o.GKRB2","50"
"1134",3.55088242024856,"o.GKRB2","50"
"1135",3.62188124232497,"o.GKRB2","50"
"1136",3.51714266646412,"o.GKRB2","50"
"1137",3.59248556013612,"o.GKRB2","50"
"1138",3.53984865311808,"o.GKRB2","50"
"1139",3.60399738468918,"o.GKRB2","50"
"1140",3.53819011324612,"o.GKRB2","50"
"1141",3.57052561445965,"o.GKRB2","50"
"1142",3.59174510165207,"o.GKRB2","50"
"1143",3.59231182509195,"o.GKRB2","50"
"1144",3.54993256828879,"o.GKRB2","50"
"1145",3.61271035792501,"o.GKRB2","50"
"1146",3.61785142526033,"o.GKRB2","50"
"1147",3.57215096781812,"o.GKRB2","50"
"1148",3.53428227412208,"o.GKRB2","50"
"1149",3.65279228019211,"o.GKRB2","50"
"1150",3.58446277386851,"o.GKRB2","50"
"1151",3.59858092572626,"o.GKRB2","50"
"1152",3.6028920469158,"o.GKRB2","50"
"1153",3.54125277282311,"o.GKRB2","50"
"1154",3.57517244323671,"o.GKRB2","50"
"1155",3.57586385582975,"o.GKRB2","50"
"1156",3.5019472337333,"o.GKRB2","50"
"1157",3.57164671108504,"o.GKRB2","50"
"1158",3.59233474231711,"o.GKRB2","50"
"1159",3.58554297451628,"o.GKRB2","50"
"1160",3.58094911783807,"o.GKRB2","50"
"1161",3.5768684680742,"o.GKRB2","50"
"1162",3.5378267495802,"o.GKRB2","50"
"1163",3.57708374668847,"o.GKRB2","50"
"1164",3.58086774791176,"o.GKRB2","50"
"1165",3.57785252580575,"o.GKRB2","50"
"1166",3.52931044956954,"o.GKRB2","50"
"1167",3.57354673862226,"o.GKRB2","50"
"1168",3.57618240291724,"o.GKRB2","50"
"1169",3.52309122708594,"o.GKRB2","50"
"1170",3.48786214350509,"o.GKRB2","50"
"1171",3.59325169083594,"o.GKRB2","50"
"1172",3.54692094514014,"o.GKRB2","50"
"1173",3.5383214973681,"o.GKRB2","50"
"1174",3.62646599083567,"o.GKRB2","50"
"1175",3.62108726136375,"o.GKRB2","50"
"1176",3.58989591233495,"o.GKRB2","50"
"1177",3.49770945603983,"o.GKRB2","50"
"1178",3.59630934671219,"o.GKRB2","50"
"1179",3.57418756367283,"o.GKRB2","50"
"1180",3.58349361561712,"o.GKRB2","50"
"1181",3.50762148408117,"o.GKRB2","50"
"1182",3.54297565656654,"o.GKRB2","50"
"1183",3.54763797074133,"o.GKRB2","50"
"1184",3.56983679862581,"o.GKRB2","50"
"1185",3.50507007411834,"o.GKRB2","50"
"1186",3.56819450227444,"o.GKRB2","50"
"1187",3.53346562748834,"o.GKRB2","50"
"1188",3.63250571575117,"o.GKRB2","50"
"1189",3.5562363965308,"o.GKRB2","50"
"1190",3.53628398774664,"o.GKRB2","50"
"1191",3.6071441276779,"o.GKRB2","50"
"1192",3.61408631767158,"o.GKRB2","50"
"1193",3.55281006172055,"o.GKRB2","50"
"1194",3.58897909770434,"o.GKRB2","50"
"1195",3.5439121930823,"o.GKRB2","50"
