"","RMSE","method","number"
"1834",3.27320909816476,"e.GKR1","100"
"1835",3.47099652800476,"e.GKR1","100"
"1836",3.54374044895905,"e.GKR1","100"
"1837",3.7825962712529,"e.GKR1","100"
"1838",3.50392175408794,"e.GKR1","100"
"1839",3.24251039852802,"e.GKR1","100"
"1840",3.82528587512507,"e.GKR1","100"
"1841",3.48767597136622,"e.GKR1","100"
"1842",3.35175617509159,"e.GKR1","100"
"1843",3.51226887486015,"e.GKR1","100"
"1844",3.32633645860127,"e.GKR1","100"
"1845",3.57965953280014,"e.GKR1","100"
"1846",3.59718369220887,"e.GKR1","100"
"1847",3.49240202311131,"e.GKR1","100"
"1848",3.57155238168586,"e.GKR1","100"
"1849",3.63274317230327,"e.GKR1","100"
"1850",3.30181731765868,"e.GKR1","100"
"1851",3.47963055647169,"e.GKR1","100"
"1852",3.49665823882265,"e.GKR1","100"
"1853",3.42006656881966,"e.GKR1","100"
"1854",3.46001484055905,"e.GKR1","100"
"1855",3.60342792014135,"e.GKR1","100"
"1856",3.4186019191563,"e.GKR1","100"
"1857",3.65274414809428,"e.GKR1","100"
"1858",3.52680587954101,"e.GKR1","100"
"1859",3.30786994731199,"e.GKR1","100"
"1860",3.55468882633886,"e.GKR1","100"
"1861",3.43392477461355,"e.GKR1","100"
"1862",3.46047132717536,"e.GKR1","100"
"1863",3.4436829269815,"e.GKR1","100"
"1864",3.61290229072763,"e.GKR1","100"
"1865",3.51066485112539,"e.GKR1","100"
"1866",3.50303129337661,"e.GKR1","100"
"1867",3.50531466460788,"e.GKR1","100"
"1868",3.59108293783574,"e.GKR1","100"
"1869",3.42778393023926,"e.GKR1","100"
"1870",3.39727249320679,"e.GKR1","100"
"1871",3.48224871466361,"e.GKR1","100"
"1872",3.3896855554266,"e.GKR1","100"
"1873",3.53140337254988,"e.GKR1","100"
"1874",3.49732004470775,"e.GKR1","100"
"1875",3.42124127300831,"e.GKR1","100"
"1876",3.35255059826552,"e.GKR1","100"
"1877",3.34282594059349,"e.GKR1","100"
"1878",3.37594839559529,"e.GKR1","100"
"1879",3.58856927458893,"e.GKR1","100"
"1880",3.52612855691132,"e.GKR1","100"
"1881",3.44065081550096,"e.GKR1","100"
"1882",3.66125619114154,"e.GKR1","100"
"1883",3.53701193557042,"e.GKR1","100"
"1884",3.50422370499276,"e.GKR1","100"
"1885",3.40830592390549,"e.GKR1","100"
"1886",3.44405322611524,"e.GKR1","100"
"1887",3.61584383747099,"e.GKR1","100"
"1888",3.49808494921261,"e.GKR1","100"
"1889",3.42637928273159,"e.GKR1","100"
"1890",3.37554857612248,"e.GKR1","100"
"1891",3.65189374784682,"e.GKR1","100"
"1892",3.32465742377138,"e.GKR1","100"
"1893",3.69553550400779,"e.GKR1","100"
"1894",3.40085659803848,"e.GKR1","100"
"1895",3.59446950561249,"e.GKR1","100"
"1896",3.62250307096152,"e.GKR1","100"
"1897",3.4349171415564,"e.GKR1","100"
"1898",3.54842800694744,"e.GKR1","100"
"1899",3.71312902014464,"e.GKR1","100"
"1900",3.30891340553694,"e.GKR1","100"
"1901",3.00782344540014,"m.GKR2","100"
"1902",2.97181806024441,"m.GKR2","100"
"1903",2.86311282759005,"m.GKR2","100"
"1904",2.89562322976812,"m.GKR2","100"
"1905",2.89809311512323,"m.GKR2","100"
"1906",2.89692302027777,"m.GKR2","100"
"1907",2.92481577292471,"m.GKR2","100"
"1908",2.93042486615586,"m.GKR2","100"
"1909",2.89951129848232,"m.GKR2","100"
"1910",2.96036449407031,"m.GKR2","100"
"1911",2.91672881655786,"m.GKR2","100"
"1912",2.88455054236508,"m.GKR2","100"
"1913",2.91179988015732,"m.GKR2","100"
"1914",2.96869510255696,"m.GKR2","100"
"1915",2.8791711727774,"m.GKR2","100"
"1916",2.8266663716219,"m.GKR2","100"
"1917",2.81270287422955,"m.GKR2","100"
"1918",2.86965665802319,"m.GKR2","100"
"1919",2.85348787677315,"m.GKR2","100"
"1920",2.954118018492,"m.GKR2","100"
"1921",2.88490181297314,"m.GKR2","100"
"1922",2.87262334848355,"m.GKR2","100"
"1923",2.90389648146044,"m.GKR2","100"
"1924",2.89592104410428,"m.GKR2","100"
"1925",2.90919172772017,"m.GKR2","100"
"1926",2.97943015336451,"m.GKR2","100"
"1927",2.82077175262066,"m.GKR2","100"
"1928",2.90795100102723,"m.GKR2","100"
"1929",2.97635911440544,"m.GKR2","100"
"1930",2.9094344517165,"m.GKR2","100"
"1931",2.89880358882555,"m.GKR2","100"
"1932",2.86351465422703,"m.GKR2","100"
"1933",2.90194355734659,"m.GKR2","100"
"1934",2.81702691418692,"m.GKR2","100"
"1935",2.92675520144818,"m.GKR2","100"
"1936",2.87981360344323,"m.GKR2","100"
"1937",2.97593020951912,"m.GKR2","100"
"1938",2.87212357571409,"m.GKR2","100"
"1939",2.87604126757262,"m.GKR2","100"
"1940",2.93045080324075,"m.GKR2","100"
"1941",2.92069854975149,"m.GKR2","100"
"1942",2.89706306031206,"m.GKR2","100"
"1943",2.92675179187207,"m.GKR2","100"
"1944",2.87823849205519,"m.GKR2","100"
"1945",2.90591719233201,"m.GKR2","100"
"1946",2.90500411743567,"m.GKR2","100"
"1947",2.83627832837048,"m.GKR2","100"
"1948",2.94921748601255,"m.GKR2","100"
"1949",2.92509327196689,"m.GKR2","100"
"1950",2.85676086385985,"m.GKR2","100"
"1951",2.89669181747089,"m.GKR2","100"
"1952",2.88023809248741,"m.GKR2","100"
"1953",2.83812024132908,"m.GKR2","100"
"1954",2.88551930150101,"m.GKR2","100"
"1955",2.94011234246568,"m.GKR2","100"
"1956",2.85525288646476,"m.GKR2","100"
"1957",2.91380891562756,"m.GKR2","100"
"1958",2.89284911198974,"m.GKR2","100"
"1959",2.86905463756755,"m.GKR2","100"
"1960",2.95326100383093,"m.GKR2","100"
"1961",2.89937270566969,"m.GKR2","100"
"1962",2.89310786108305,"m.GKR2","100"
"1963",2.86836691142398,"m.GKR2","100"
"1964",2.91850629330838,"m.GKR2","100"
"1965",2.939666348706,"m.GKR2","100"
"1966",2.8630320709338,"m.GKR2","100"
"1967",2.90158209426714,"m.GKR2","100"
"1968",2.89915728859569,"m.GKR2","100"
"1969",2.83896875995341,"m.GKR2","100"
"1970",2.84386515099161,"m.GKR2","100"
"1971",2.91331829998735,"m.GKR2","100"
"1972",2.85219663133072,"m.GKR2","100"
"1973",2.87246897255576,"m.GKR2","100"
"1974",2.9320862764606,"m.GKR2","100"
"1975",2.91002567563183,"m.GKR2","100"
"1976",2.89594716345265,"m.GKR2","100"
"1977",2.85139358656897,"m.GKR2","100"
"1978",2.853481666467,"m.GKR2","100"
"1979",2.91025434254153,"m.GKR2","100"
"1980",2.89737507954686,"m.GKR2","100"
"1981",2.83578941403996,"m.GKR2","100"
"1982",2.91859711298721,"m.GKR2","100"
"1983",2.86766987365212,"m.GKR2","100"
"1984",2.88813409408289,"m.GKR2","100"
"1985",2.84356619761849,"m.GKR2","100"
"1986",2.88111026159303,"m.GKR2","100"
"1987",2.89523513779045,"m.GKR2","100"
"1988",2.87553237072754,"m.GKR2","100"
"1989",2.90207989056396,"m.GKR2","100"
"1990",2.82320207664046,"m.GKR2","100"
"1991",2.91892151794013,"m.GKR2","100"
"1992",2.89157132634518,"m.GKR2","100"
"1993",2.91556492603412,"m.GKR2","100"
"1994",2.89253546702498,"m.GKR2","100"
"1995",2.93291473177869,"m.GKR2","100"
"1996",2.91534562482178,"m.GKR2","100"
"1997",2.89380871495392,"m.GKR2","100"
"1998",2.89170780937106,"m.GKR2","100"
"1999",2.9132631677394,"m.GKR2","100"
"2000",2.88200061680436,"m.GKR2","100"
"2001",3.19586592325301,"b.PKRS1","100"
"2002",2.98415302430373,"b.PKRS1","100"
"2003",3.08543321166712,"b.PKRS1","100"
"2004",3.20681699737483,"b.PKRS1","100"
"2005",2.86650443636528,"b.PKRS1","100"
"2006",3.05656122301399,"b.PKRS1","100"
"2007",3.18274360304893,"b.PKRS1","100"
"2008",2.88554265101207,"b.PKRS1","100"
"2009",3.00872553264969,"b.PKRS1","100"
"2010",3.17022841785599,"b.PKRS1","100"
"2011",2.9363369998827,"b.PKRS1","100"
"2012",2.98627858568212,"b.PKRS1","100"
"2013",3.032886166367,"b.PKRS1","100"
"2014",3.00263465435565,"b.PKRS1","100"
"2015",2.87590669011807,"b.PKRS1","100"
"2016",2.72915594753493,"b.PKRS1","100"
"2017",2.77475616327429,"b.PKRS1","100"
"2018",2.96376317814745,"b.PKRS1","100"
"2019",2.90876136639189,"b.PKRS1","100"
"2020",3.12373526379453,"b.PKRS1","100"
"2021",3.02435204529298,"b.PKRS1","100"
"2022",2.78459702799892,"b.PKRS1","100"
"2023",3.04152465524171,"b.PKRS1","100"
"2024",2.98644150844887,"b.PKRS1","100"
"2025",3.23246144775413,"b.PKRS1","100"
"2026",3.08345754653702,"b.PKRS1","100"
"2027",2.75609090234371,"b.PKRS1","100"
"2028",2.84017995640327,"b.PKRS1","100"
"2029",3.24380949773308,"b.PKRS1","100"
"2030",2.92451794158084,"b.PKRS1","100"
"2031",3.00314737457689,"b.PKRS1","100"
"2032",3.04498141283647,"b.PKRS1","100"
"2033",2.96949898703951,"b.PKRS1","100"
"2034",2.64382035438039,"b.PKRS1","100"
"2035",2.94232874786318,"b.PKRS1","100"
"2036",3.01363615522031,"b.PKRS1","100"
"2037",3.32041685521551,"b.PKRS1","100"
"2038",2.9864107823155,"b.PKRS1","100"
"2039",2.82715397003386,"b.PKRS1","100"
"2040",3.29456096048272,"b.PKRS1","100"
"2041",2.87854469866167,"b.PKRS1","100"
"2042",2.82351234780574,"b.PKRS1","100"
"2043",2.97761585806053,"b.PKRS1","100"
"2044",2.7365127449652,"b.PKRS1","100"
"2045",2.89135114473677,"b.PKRS1","100"
"2046",2.9819030532094,"b.PKRS1","100"
"2047",2.95658009287693,"b.PKRS1","100"
"2048",3.05427822839546,"b.PKRS1","100"
"2049",3.0851176288383,"b.PKRS1","100"
"2050",2.77390574088606,"b.PKRS1","100"
"2051",2.94256378525146,"b.PKRS1","100"
"2052",2.99911669877011,"b.PKRS1","100"
"2053",2.865556461213,"b.PKRS1","100"
"2054",2.93782008570654,"b.PKRS1","100"
"2055",3.04546500440681,"b.PKRS1","100"
"2056",2.83295676207354,"b.PKRS1","100"
"2057",3.04922552917409,"b.PKRS1","100"
"2058",3.06704292974537,"b.PKRS1","100"
"2059",2.8496044388313,"b.PKRS1","100"
"2060",3.13055720915776,"b.PKRS1","100"
"2061",2.88725856887235,"b.PKRS1","100"
"2062",3.03159589886895,"b.PKRS1","100"
"2063",2.95442000168028,"b.PKRS1","100"
"2064",3.0928380662246,"b.PKRS1","100"
"2065",2.92190682428581,"b.PKRS1","100"
"2066",3.06385692832746,"b.PKRS1","100"
"2067",2.98533717568762,"b.PKRS1","100"
"2068",3.06500437402927,"b.PKRS1","100"
"2069",2.89183751370049,"b.PKRS1","100"
"2070",2.89304686773885,"b.PKRS1","100"
"2071",2.90459152949907,"b.PKRS1","100"
"2072",2.84389036921001,"b.PKRS1","100"
"2073",2.9431637488994,"b.PKRS1","100"
"2074",2.91992834338011,"b.PKRS1","100"
"2075",2.86820832940266,"b.PKRS1","100"
"2076",2.84253657444865,"b.PKRS1","100"
"2077",2.81788723219686,"b.PKRS1","100"
"2078",2.79339878603912,"b.PKRS1","100"
"2079",3.06078010446431,"b.PKRS1","100"
"2080",2.89699833408055,"b.PKRS1","100"
"2081",2.87931917696963,"b.PKRS1","100"
"2082",2.96260853219112,"b.PKRS1","100"
"2083",3.0282068695984,"b.PKRS1","100"
"2084",2.91301232682897,"b.PKRS1","100"
"2085",2.87396070906445,"b.PKRS1","100"
"2086",2.92619710703847,"b.PKRS1","100"
"2087",2.92740046580603,"b.PKRS1","100"
"2088",2.87604166734109,"b.PKRS1","100"
"2089",2.87569889123097,"b.PKRS1","100"
"2090",2.92549822866293,"b.PKRS1","100"
"2091",3.06225046725726,"b.PKRS1","100"
"2092",2.725607525219,"b.PKRS1","100"
"2093",3.22141078812607,"b.PKRS1","100"
"2094",2.88007961458962,"b.PKRS1","100"
"2095",3.06017988874838,"b.PKRS1","100"
"2096",3.12621234540592,"b.PKRS1","100"
"2097",2.87405202997606,"b.PKRS1","100"
"2098",3.03413409225856,"b.PKRS1","100"
"2099",3.2075764520207,"b.PKRS1","100"
"2100",2.70275697456496,"b.PKRS1","100"
"2101",1.39501195521333,"j.PKRS2","100"
"2102",1.37496002048666,"j.PKRS2","100"
"2103",1.45407861884808,"j.PKRS2","100"
"2104",1.32891019638813,"j.PKRS2","100"
"2105",1.40001007091875,"j.PKRS2","100"
"2106",1.37900396116739,"j.PKRS2","100"
"2107",1.36297641581773,"j.PKRS2","100"
"2108",1.34009230724642,"j.PKRS2","100"
"2109",1.32586775933204,"j.PKRS2","100"
"2110",1.29148755904359,"j.PKRS2","100"
"2111",1.42770690853457,"j.PKRS2","100"
"2112",1.45171262131687,"j.PKRS2","100"
"2113",1.49438808485089,"j.PKRS2","100"
"2114",1.45509437463506,"j.PKRS2","100"
"2115",1.39385309539666,"j.PKRS2","100"
"2116",1.29872834168863,"j.PKRS2","100"
"2117",1.26001449002491,"j.PKRS2","100"
"2118",1.30745348554384,"j.PKRS2","100"
"2119",1.29961683793822,"j.PKRS2","100"
"2120",1.23840209079155,"j.PKRS2","100"
"2121",1.31654823467045,"j.PKRS2","100"
"2122",1.35573352470529,"j.PKRS2","100"
"2123",1.37118757596268,"j.PKRS2","100"
"2124",1.38277138180473,"j.PKRS2","100"
"2125",1.3258824331168,"j.PKRS2","100"
"2126",1.41152928350466,"j.PKRS2","100"
"2127",1.36054072583412,"j.PKRS2","100"
"2128",1.33815999784973,"j.PKRS2","100"
"2129",1.42892863257824,"j.PKRS2","100"
"2130",1.40626769664377,"j.PKRS2","100"
"2131",1.4029354082055,"j.PKRS2","100"
"2132",1.3651583516037,"j.PKRS2","100"
"2133",1.20216066790806,"j.PKRS2","100"
"2134",1.24083641467571,"j.PKRS2","100"
"2135",1.41738130129388,"j.PKRS2","100"
"2136",1.34870763667441,"j.PKRS2","100"
"2137",1.36707012174077,"j.PKRS2","100"
"2138",1.3287023777651,"j.PKRS2","100"
"2139",1.35518539052839,"j.PKRS2","100"
"2140",1.34784692124503,"j.PKRS2","100"
"2141",1.38363367621389,"j.PKRS2","100"
"2142",1.34251780476074,"j.PKRS2","100"
"2143",1.32453855590757,"j.PKRS2","100"
"2144",1.3016868506207,"j.PKRS2","100"
"2145",1.29933809927378,"j.PKRS2","100"
"2146",1.36585788409928,"j.PKRS2","100"
"2147",1.37099017474293,"j.PKRS2","100"
"2148",1.29603307826077,"j.PKRS2","100"
"2149",1.46080353717276,"j.PKRS2","100"
"2150",1.39062146060867,"j.PKRS2","100"
"2151",1.27570315127483,"j.PKRS2","100"
"2152",1.42350573319547,"j.PKRS2","100"
"2153",1.46316605661838,"j.PKRS2","100"
"2154",1.35986450219851,"j.PKRS2","100"
"2155",1.26241779247605,"j.PKRS2","100"
"2156",1.29023561958721,"j.PKRS2","100"
"2157",1.35009516364339,"j.PKRS2","100"
"2158",1.35516206711906,"j.PKRS2","100"
"2159",1.42792144167607,"j.PKRS2","100"
"2160",1.349724201121,"j.PKRS2","100"
"2161",1.39485288666379,"j.PKRS2","100"
"2162",1.41014199353216,"j.PKRS2","100"
"2163",1.29981875462713,"j.PKRS2","100"
"2164",1.52025961916115,"j.PKRS2","100"
"2165",1.25510504371497,"j.PKRS2","100"
"2166",1.26083640315974,"j.PKRS2","100"
"2167",1.31750492232396,"j.PKRS2","100"
"2168",1.3687065655335,"j.PKRS2","100"
"2169",1.2926391431449,"j.PKRS2","100"
"2170",1.2709421931804,"j.PKRS2","100"
"2171",1.37607030047727,"j.PKRS2","100"
"2172",1.35544892786867,"j.PKRS2","100"
"2173",1.32174989549897,"j.PKRS2","100"
"2174",1.31422676502558,"j.PKRS2","100"
"2175",1.25386513587943,"j.PKRS2","100"
"2176",1.37726192882061,"j.PKRS2","100"
"2177",1.34016350807255,"j.PKRS2","100"
"2178",1.42281749188011,"j.PKRS2","100"
"2179",1.33822974896758,"j.PKRS2","100"
"2180",1.2773783327155,"j.PKRS2","100"
"2181",1.28168267069774,"j.PKRS2","100"
"2182",1.34043950316362,"j.PKRS2","100"
"2183",1.45097624608385,"j.PKRS2","100"
"2184",1.33323779420112,"j.PKRS2","100"
"2185",1.1664145294067,"j.PKRS2","100"
"2186",1.35397363115094,"j.PKRS2","100"
"2187",1.24211557378462,"j.PKRS2","100"
"2188",1.25150045907333,"j.PKRS2","100"
"2189",1.19846605507507,"j.PKRS2","100"
"2190",1.33849395866753,"j.PKRS2","100"
"2191",1.23402653121178,"j.PKRS2","100"
"2192",1.38674432767276,"j.PKRS2","100"
"2193",1.36626247456318,"j.PKRS2","100"
"2194",1.53710448039375,"j.PKRS2","100"
"2195",1.31421966388429,"j.PKRS2","100"
"2196",1.52586590577143,"j.PKRS2","100"
"2197",1.4031493132156,"j.PKRS2","100"
"2198",1.30877034734206,"j.PKRS2","100"
"2199",1.3110132064112,"j.PKRS2","100"
"2200",1.21498118975083,"j.PKRS2","100"
"2201",3.75522541224646,"f.GKRS1","100"
"2202",3.51723654435878,"f.GKRS1","100"
"2203",3.55850372038073,"f.GKRS1","100"
"2204",3.6709479142784,"f.GKRS1","100"
"2205",3.33914842868229,"f.GKRS1","100"
"2206",3.45357938332581,"f.GKRS1","100"
"2207",3.60886465520605,"f.GKRS1","100"
"2208",3.44400093712752,"f.GKRS1","100"
"2209",3.53459694667984,"f.GKRS1","100"
"2210",3.72581215907686,"f.GKRS1","100"
"2211",3.55615040847234,"f.GKRS1","100"
"2212",3.43196895354244,"f.GKRS1","100"
"2213",3.51861743000176,"f.GKRS1","100"
"2214",3.64216066004408,"f.GKRS1","100"
"2215",3.47410620298131,"f.GKRS1","100"
"2216",3.35269205947791,"f.GKRS1","100"
"2217",3.39231817563874,"f.GKRS1","100"
"2218",3.45189332326512,"f.GKRS1","100"
"2219",3.56024952002709,"f.GKRS1","100"
"2220",3.70522097489519,"f.GKRS1","100"
"2221",3.57150300379646,"f.GKRS1","100"
"2222",3.3381720582045,"f.GKRS1","100"
"2223",3.53338473251646,"f.GKRS1","100"
"2224",3.64661729938555,"f.GKRS1","100"
"2225",3.69547753580442,"f.GKRS1","100"
"2226",3.61390246619148,"f.GKRS1","100"
"2227",3.35372052485055,"f.GKRS1","100"
"2228",3.44939635547354,"f.GKRS1","100"
"2229",3.72473423755227,"f.GKRS1","100"
"2230",3.54448015470987,"f.GKRS1","100"
"2231",3.61881089310256,"f.GKRS1","100"
"2232",3.57950708198969,"f.GKRS1","100"
"2233",3.48868195680552,"f.GKRS1","100"
"2234",3.27711707627447,"f.GKRS1","100"
"2235",3.46997423176347,"f.GKRS1","100"
"2236",3.54696083991828,"f.GKRS1","100"
"2237",3.78434363621807,"f.GKRS1","100"
"2238",3.49869008018376,"f.GKRS1","100"
"2239",3.23819087910442,"f.GKRS1","100"
"2240",3.82564910297274,"f.GKRS1","100"
"2241",3.4832736870945,"f.GKRS1","100"
"2242",3.35677819402948,"f.GKRS1","100"
"2243",3.50951467968216,"f.GKRS1","100"
"2244",3.32605492315525,"f.GKRS1","100"
"2245",3.58108119278696,"f.GKRS1","100"
"2246",3.59536612761722,"f.GKRS1","100"
"2247",3.4911709782658,"f.GKRS1","100"
"2248",3.55667777681477,"f.GKRS1","100"
"2249",3.62932770171984,"f.GKRS1","100"
"2250",3.29705777371546,"f.GKRS1","100"
"2251",3.46689763787166,"f.GKRS1","100"
"2252",3.49888835641015,"f.GKRS1","100"
"2253",3.42181081530247,"f.GKRS1","100"
"2254",3.46056477581931,"f.GKRS1","100"
"2255",3.60572283508552,"f.GKRS1","100"
"2256",3.42323896241479,"f.GKRS1","100"
"2257",3.65155070869155,"f.GKRS1","100"
"2258",3.52948723593229,"f.GKRS1","100"
"2259",3.31178690502426,"f.GKRS1","100"
"2260",3.55205109159824,"f.GKRS1","100"
"2261",3.43506757646722,"f.GKRS1","100"
"2262",3.4773243368118,"f.GKRS1","100"
"2263",3.44792465133083,"f.GKRS1","100"
"2264",3.62093049733755,"f.GKRS1","100"
"2265",3.51395806867349,"f.GKRS1","100"
"2266",3.50139446245365,"f.GKRS1","100"
"2267",3.50230909122199,"f.GKRS1","100"
"2268",3.60146046295278,"f.GKRS1","100"
"2269",3.43247962009491,"f.GKRS1","100"
"2270",3.40412773466792,"f.GKRS1","100"
"2271",3.46679532865267,"f.GKRS1","100"
"2272",3.38331186899429,"f.GKRS1","100"
"2273",3.53062147614457,"f.GKRS1","100"
"2274",3.49751465763181,"f.GKRS1","100"
"2275",3.42246135842221,"f.GKRS1","100"
"2276",3.34868095230338,"f.GKRS1","100"
"2277",3.33367178058628,"f.GKRS1","100"
"2278",3.3745987857316,"f.GKRS1","100"
"2279",3.58521547587111,"f.GKRS1","100"
"2280",3.51111975381673,"f.GKRS1","100"
"2281",3.44214255024723,"f.GKRS1","100"
"2282",3.65974378464791,"f.GKRS1","100"
"2283",3.53207256790371,"f.GKRS1","100"
"2284",3.49946377858021,"f.GKRS1","100"
"2285",3.42650370118416,"f.GKRS1","100"
"2286",3.44348591727956,"f.GKRS1","100"
"2287",3.61403497177641,"f.GKRS1","100"
"2288",3.50289138193648,"f.GKRS1","100"
"2289",3.4294385201212,"f.GKRS1","100"
"2290",3.39169203591508,"f.GKRS1","100"
"2291",3.65741211337262,"f.GKRS1","100"
"2292",3.31942904029256,"f.GKRS1","100"
"2293",3.6916885537643,"f.GKRS1","100"
"2294",3.40559104574344,"f.GKRS1","100"
"2295",3.59151822384435,"f.GKRS1","100"
"2296",3.63258694368975,"f.GKRS1","100"
"2297",3.43562467563397,"f.GKRS1","100"
"2298",3.5509906255627,"f.GKRS1","100"
"2299",3.70734520896208,"f.GKRS1","100"
"2300",3.31234784085567,"f.GKRS1","100"
"2301",3.00723356582931,"n.GKRS2","100"
"2302",2.97564806136686,"n.GKRS2","100"
"2303",2.85624242354775,"n.GKRS2","100"
"2304",2.90359555634903,"n.GKRS2","100"
"2305",2.89486110169423,"n.GKRS2","100"
"2306",2.88606604508468,"n.GKRS2","100"
"2307",2.92681479006952,"n.GKRS2","100"
"2308",2.93338079266745,"n.GKRS2","100"
"2309",2.90074655773868,"n.GKRS2","100"
"2310",2.95811587387987,"n.GKRS2","100"
"2311",2.92107943202886,"n.GKRS2","100"
"2312",2.88624500998911,"n.GKRS2","100"
"2313",2.90862593403198,"n.GKRS2","100"
"2314",2.95404939590484,"n.GKRS2","100"
"2315",2.87442165624046,"n.GKRS2","100"
"2316",2.82854624735485,"n.GKRS2","100"
"2317",2.81759348894585,"n.GKRS2","100"
"2318",2.86978609309932,"n.GKRS2","100"
"2319",2.85611063489677,"n.GKRS2","100"
"2320",2.94445043209243,"n.GKRS2","100"
"2321",2.8893873289099,"n.GKRS2","100"
"2322",2.8752831880385,"n.GKRS2","100"
"2323",2.91047752741629,"n.GKRS2","100"
"2324",2.90159546456996,"n.GKRS2","100"
"2325",2.91742576285214,"n.GKRS2","100"
"2326",2.96249265948482,"n.GKRS2","100"
"2327",2.82509109636689,"n.GKRS2","100"
"2328",2.91533582776195,"n.GKRS2","100"
"2329",2.97801405724816,"n.GKRS2","100"
"2330",2.91365101928604,"n.GKRS2","100"
"2331",2.90807347298213,"n.GKRS2","100"
"2332",2.8694100628081,"n.GKRS2","100"
"2333",2.89357290262961,"n.GKRS2","100"
"2334",2.82128911460086,"n.GKRS2","100"
"2335",2.93117923342727,"n.GKRS2","100"
"2336",2.88276062988124,"n.GKRS2","100"
"2337",2.98224029761344,"n.GKRS2","100"
"2338",2.86906870766457,"n.GKRS2","100"
"2339",2.8703896952143,"n.GKRS2","100"
"2340",2.93961851658589,"n.GKRS2","100"
"2341",2.92114034764204,"n.GKRS2","100"
"2342",2.90231992159475,"n.GKRS2","100"
"2343",2.92995843616987,"n.GKRS2","100"
"2344",2.87923612787956,"n.GKRS2","100"
"2345",2.90691407397801,"n.GKRS2","100"
"2346",2.90637301126738,"n.GKRS2","100"
"2347",2.837778390388,"n.GKRS2","100"
"2348",2.93731331650539,"n.GKRS2","100"
"2349",2.92464086366941,"n.GKRS2","100"
"2350",2.84795475793097,"n.GKRS2","100"
"2351",2.88849397959737,"n.GKRS2","100"
"2352",2.88001189904575,"n.GKRS2","100"
"2353",2.84445956551422,"n.GKRS2","100"
"2354",2.88978672730516,"n.GKRS2","100"
"2355",2.9464166328354,"n.GKRS2","100"
"2356",2.86156372207613,"n.GKRS2","100"
"2357",2.91413672333267,"n.GKRS2","100"
"2358",2.89214826869641,"n.GKRS2","100"
"2359",2.8723395520411,"n.GKRS2","100"
"2360",2.93103295653642,"n.GKRS2","100"
"2361",2.89998313174626,"n.GKRS2","100"
"2362",2.91359785013137,"n.GKRS2","100"
"2363",2.86775985529428,"n.GKRS2","100"
"2364",2.93115412336204,"n.GKRS2","100"
"2365",2.93747239479267,"n.GKRS2","100"
"2366",2.87270139080397,"n.GKRS2","100"
"2367",2.89654242204117,"n.GKRS2","100"
"2368",2.89781020676574,"n.GKRS2","100"
"2369",2.83631240932582,"n.GKRS2","100"
"2370",2.84333236933455,"n.GKRS2","100"
"2371",2.911028519761,"n.GKRS2","100"
"2372",2.85229075251099,"n.GKRS2","100"
"2373",2.87982246827139,"n.GKRS2","100"
"2374",2.93774792873652,"n.GKRS2","100"
"2375",2.91266816074181,"n.GKRS2","100"
"2376",2.89035532370334,"n.GKRS2","100"
"2377",2.84974273433509,"n.GKRS2","100"
"2378",2.85437326603677,"n.GKRS2","100"
"2379",2.91354106717384,"n.GKRS2","100"
"2380",2.89822181845062,"n.GKRS2","100"
"2381",2.84992371850399,"n.GKRS2","100"
"2382",2.91717937169479,"n.GKRS2","100"
"2383",2.86688532170995,"n.GKRS2","100"
"2384",2.89167362189984,"n.GKRS2","100"
"2385",2.83898562487486,"n.GKRS2","100"
"2386",2.88306596699545,"n.GKRS2","100"
"2387",2.89563878860347,"n.GKRS2","100"
"2388",2.88444288374912,"n.GKRS2","100"
"2389",2.90483681648174,"n.GKRS2","100"
