"","RMSE","method","number"
"1792",1.31101725958449,"i.PKR2","100"
"1793",1.36886831225517,"i.PKR2","100"
"1794",1.33885770045832,"i.PKR2","100"
"1795",1.66238482632215,"i.PKR2","100"
"1796",1.51354967802572,"i.PKR2","100"
"1797",1.33617786651494,"i.PKR2","100"
"1798",1.52068213869498,"i.PKR2","100"
"1799",1.45606183996373,"i.PKR2","100"
"1800",1.45076238771201,"i.PKR2","100"
"1801",4.10712417978921,"e.GKR1","100"
"1802",4.12243504739153,"e.GKR1","100"
"1803",4.10410901655966,"e.GKR1","100"
"1804",4.06316710383795,"e.GKR1","100"
"1805",4.13155099253362,"e.GKR1","100"
"1806",4.05345587560768,"e.GKR1","100"
"1807",4.10521459123616,"e.GKR1","100"
"1808",4.0761625676677,"e.GKR1","100"
"1809",4.13787535378536,"e.GKR1","100"
"1810",4.14987062617694,"e.GKR1","100"
"1811",4.05605064640097,"e.GKR1","100"
"1812",4.14062559021396,"e.GKR1","100"
"1813",4.12997750176025,"e.GKR1","100"
"1814",4.15235453321623,"e.GKR1","100"
"1815",4.09904607701626,"e.GKR1","100"
"1816",4.05835334816829,"e.GKR1","100"
"1817",4.11241425395095,"e.GKR1","100"
"1818",4.12199912347091,"e.GKR1","100"
"1819",4.08539907433389,"e.GKR1","100"
"1820",4.08598051863927,"e.GKR1","100"
"1821",4.05420688267821,"e.GKR1","100"
"1822",4.07915040413245,"e.GKR1","100"
"1823",4.08694924687215,"e.GKR1","100"
"1824",3.96327403197969,"e.GKR1","100"
"1825",4.07459238506022,"e.GKR1","100"
"1826",4.05419012741644,"e.GKR1","100"
"1827",4.04668461415677,"e.GKR1","100"
"1828",4.08224737492486,"e.GKR1","100"
"1829",4.2241108700386,"e.GKR1","100"
"1830",4.12724342401135,"e.GKR1","100"
"1831",4.10492557949847,"e.GKR1","100"
"1832",4.08879809106639,"e.GKR1","100"
"1833",4.0554240155552,"e.GKR1","100"
"1834",4.09788849688668,"e.GKR1","100"
"1835",4.12712828194745,"e.GKR1","100"
"1836",4.11535447257795,"e.GKR1","100"
"1837",4.16567132117634,"e.GKR1","100"
"1838",4.06048970497313,"e.GKR1","100"
"1839",4.16293486034771,"e.GKR1","100"
"1840",4.12017079579006,"e.GKR1","100"
"1841",4.1307601014468,"e.GKR1","100"
"1842",4.14075884363678,"e.GKR1","100"
"1843",4.06069818361989,"e.GKR1","100"
"1844",4.05310134463923,"e.GKR1","100"
"1845",4.10623911358699,"e.GKR1","100"
"1846",4.09177371113764,"e.GKR1","100"
"1847",4.11628481318648,"e.GKR1","100"
"1848",4.06349226674471,"e.GKR1","100"
"1849",4.08309959787402,"e.GKR1","100"
"1850",4.11864744583531,"e.GKR1","100"
"1851",4.07917838635887,"e.GKR1","100"
"1852",4.08302604729905,"e.GKR1","100"
"1853",4.06930082299133,"e.GKR1","100"
"1854",4.15566512594698,"e.GKR1","100"
"1855",4.08001102019134,"e.GKR1","100"
"1856",4.07233275741615,"e.GKR1","100"
"1857",4.15022870516251,"e.GKR1","100"
"1858",4.09216480904483,"e.GKR1","100"
"1859",4.08142143685515,"e.GKR1","100"
"1860",4.15243877655295,"e.GKR1","100"
"1861",4.10537406496564,"e.GKR1","100"
"1862",4.12513810725068,"e.GKR1","100"
"1863",4.07103880754198,"e.GKR1","100"
"1864",4.0953921628256,"e.GKR1","100"
"1865",4.13168054977259,"e.GKR1","100"
"1866",3.94193098646669,"e.GKR1","100"
"1867",4.02588772823948,"e.GKR1","100"
"1868",4.10363201343243,"e.GKR1","100"
"1869",4.05970974008391,"e.GKR1","100"
"1870",3.98937183403479,"e.GKR1","100"
"1871",4.04558342207649,"e.GKR1","100"
"1872",4.08530358425974,"e.GKR1","100"
"1873",4.01916989214702,"e.GKR1","100"
"1874",4.10651253440873,"e.GKR1","100"
"1875",4.07489256614257,"e.GKR1","100"
"1876",4.05213826845993,"e.GKR1","100"
"1877",3.99932340446905,"e.GKR1","100"
"1878",4.12155909505952,"e.GKR1","100"
"1879",4.09135782594913,"e.GKR1","100"
"1880",4.08663173900086,"e.GKR1","100"
"1881",3.99997956269961,"e.GKR1","100"
"1882",4.10590521708246,"e.GKR1","100"
"1883",4.08085130931572,"e.GKR1","100"
"1884",4.09540357875136,"e.GKR1","100"
"1885",4.00518121845082,"e.GKR1","100"
"1886",4.08302443823491,"e.GKR1","100"
"1887",4.09774877439034,"e.GKR1","100"
"1888",4.06821683185701,"e.GKR1","100"
"1889",4.08378829066104,"e.GKR1","100"
"1890",4.09649176980796,"e.GKR1","100"
"1891",4.16056841583289,"e.GKR1","100"
"1892",4.0634224433455,"e.GKR1","100"
"1893",4.13224283245883,"e.GKR1","100"
"1894",4.09194069833297,"e.GKR1","100"
"1895",4.10466330928757,"e.GKR1","100"
"1896",4.16705499282297,"e.GKR1","100"
"1897",4.08686434333583,"e.GKR1","100"
"1898",4.14171743878757,"e.GKR1","100"
"1899",4.05181994282794,"e.GKR1","100"
"1900",4.0760131332038,"e.GKR1","100"
"1901",4.23113908080501,"m.GKR2","100"
"1902",4.24486713948263,"m.GKR2","100"
"1903",4.22627886238498,"m.GKR2","100"
"1904",4.18405510643149,"m.GKR2","100"
"1905",4.25959051498848,"m.GKR2","100"
"1906",4.18490735286153,"m.GKR2","100"
"1907",4.23476334962756,"m.GKR2","100"
"1908",4.20120855996915,"m.GKR2","100"
"1909",4.26105385669142,"m.GKR2","100"
"1910",4.27433494434816,"m.GKR2","100"
"1911",4.17363526092253,"m.GKR2","100"
"1912",4.2729812864642,"m.GKR2","100"
"1913",4.2680499454267,"m.GKR2","100"
"1914",4.28420832219931,"m.GKR2","100"
"1915",4.22184226205211,"m.GKR2","100"
"1916",4.18226242438858,"m.GKR2","100"
"1917",4.24681194217458,"m.GKR2","100"
"1918",4.25501001645805,"m.GKR2","100"
"1919",4.21176135285663,"m.GKR2","100"
"1920",4.21043621769934,"m.GKR2","100"
"1921",4.18568378486065,"m.GKR2","100"
"1922",4.21141827143481,"m.GKR2","100"
"1923",4.21024634613975,"m.GKR2","100"
"1924",4.08745479817418,"m.GKR2","100"
"1925",4.20827580550922,"m.GKR2","100"
"1926",4.19028284994635,"m.GKR2","100"
"1927",4.17889963653838,"m.GKR2","100"
"1928",4.20474408260224,"m.GKR2","100"
"1929",4.36106401439467,"m.GKR2","100"
"1930",4.25608323794713,"m.GKR2","100"
"1931",4.24164185290888,"m.GKR2","100"
"1932",4.21865441075066,"m.GKR2","100"
"1933",4.18214528444066,"m.GKR2","100"
"1934",4.22154580233088,"m.GKR2","100"
"1935",4.25014037805648,"m.GKR2","100"
"1936",4.2401258196501,"m.GKR2","100"
"1937",4.28674627497469,"m.GKR2","100"
"1938",4.18550777492451,"m.GKR2","100"
"1939",4.2935656265714,"m.GKR2","100"
"1940",4.24443360717078,"m.GKR2","100"
"1941",4.25310303450257,"m.GKR2","100"
"1942",4.26966724346006,"m.GKR2","100"
"1943",4.18273141101003,"m.GKR2","100"
"1944",4.18700259641944,"m.GKR2","100"
"1945",4.23988779284277,"m.GKR2","100"
"1946",4.22153929024555,"m.GKR2","100"
"1947",4.25037694793115,"m.GKR2","100"
"1948",4.18852779384028,"m.GKR2","100"
"1949",4.21030645401228,"m.GKR2","100"
"1950",4.24440564477174,"m.GKR2","100"
"1951",4.2009222079668,"m.GKR2","100"
"1952",4.21482988649179,"m.GKR2","100"
"1953",4.19431885922209,"m.GKR2","100"
"1954",4.28824595783649,"m.GKR2","100"
"1955",4.21235678351307,"m.GKR2","100"
"1956",4.20253884097716,"m.GKR2","100"
"1957",4.2819086016819,"m.GKR2","100"
"1958",4.2206010211093,"m.GKR2","100"
"1959",4.19913450457153,"m.GKR2","100"
"1960",4.28582257536779,"m.GKR2","100"
"1961",4.2305330050203,"m.GKR2","100"
"1962",4.25070080291308,"m.GKR2","100"
"1963",4.19822081888421,"m.GKR2","100"
"1964",4.22620757942937,"m.GKR2","100"
"1965",4.26215805886668,"m.GKR2","100"
"1966",4.06227977467522,"m.GKR2","100"
"1967",4.15706001135192,"m.GKR2","100"
"1968",4.24208991575527,"m.GKR2","100"
"1969",4.19028014755764,"m.GKR2","100"
"1970",4.12246163504216,"m.GKR2","100"
"1971",4.17453678729582,"m.GKR2","100"
"1972",4.21548116607558,"m.GKR2","100"
"1973",4.14945861732215,"m.GKR2","100"
"1974",4.23343883927638,"m.GKR2","100"
"1975",4.21709663973743,"m.GKR2","100"
"1976",4.18378013729925,"m.GKR2","100"
"1977",4.13083274284243,"m.GKR2","100"
"1978",4.24104384909195,"m.GKR2","100"
"1979",4.21333467442975,"m.GKR2","100"
"1980",4.21668888600547,"m.GKR2","100"
"1981",4.13176954471989,"m.GKR2","100"
"1982",4.23483684485351,"m.GKR2","100"
"1983",4.21106341991058,"m.GKR2","100"
"1984",4.22107417241989,"m.GKR2","100"
"1985",4.13699835197505,"m.GKR2","100"
"1986",4.20928883076433,"m.GKR2","100"
"1987",4.23076259969745,"m.GKR2","100"
"1988",4.19504292047364,"m.GKR2","100"
"1989",4.21250977184428,"m.GKR2","100"
"1990",4.2207683459546,"m.GKR2","100"
"1991",4.29014103714375,"m.GKR2","100"
"1992",4.19181044142169,"m.GKR2","100"
"1993",4.25667445768163,"m.GKR2","100"
"1994",4.22494451437166,"m.GKR2","100"
"1995",4.2339558869711,"m.GKR2","100"
"1996",4.2966752009341,"m.GKR2","100"
"1997",4.2113892743392,"m.GKR2","100"
"1998",4.26459170602435,"m.GKR2","100"
"1999",4.173435873552,"m.GKR2","100"
"2000",4.20351949785619,"m.GKR2","100"
"2001",1.44954208304589,"b.PKRS1","100"
"2002",1.46959331687407,"b.PKRS1","100"
"2003",1.50362635034165,"b.PKRS1","100"
"2004",1.54966815013737,"b.PKRS1","100"
"2005",1.51050556492614,"b.PKRS1","100"
"2006",1.54454164765298,"b.PKRS1","100"
"2007",1.6467439758976,"b.PKRS1","100"
"2008",1.68974985050318,"b.PKRS1","100"
"2009",1.46882502914439,"b.PKRS1","100"
"2010",1.62648837109813,"b.PKRS1","100"
"2011",1.51718802258725,"b.PKRS1","100"
"2012",1.64072341290624,"b.PKRS1","100"
"2013",1.58321941215454,"b.PKRS1","100"
"2014",1.70064278879574,"b.PKRS1","100"
"2015",1.59988154287138,"b.PKRS1","100"
"2016",1.66023542519637,"b.PKRS1","100"
"2017",1.53240187940769,"b.PKRS1","100"
"2018",1.63316519927213,"b.PKRS1","100"
"2019",1.64708713094607,"b.PKRS1","100"
"2020",1.48689266205385,"b.PKRS1","100"
"2021",1.49104114919627,"b.PKRS1","100"
"2022",1.50118970568453,"b.PKRS1","100"
"2023",1.44070009628305,"b.PKRS1","100"
"2024",1.40271712114357,"b.PKRS1","100"
"2025",1.54420704585611,"b.PKRS1","100"
"2026",1.44715474782291,"b.PKRS1","100"
"2027",1.57369034350055,"b.PKRS1","100"
"2028",1.6695454873479,"b.PKRS1","100"
"2029",1.55272129667403,"b.PKRS1","100"
"2030",1.49607770287198,"b.PKRS1","100"
"2031",1.51527096180637,"b.PKRS1","100"
"2032",1.47856781197408,"b.PKRS1","100"
"2033",1.54816817948248,"b.PKRS1","100"
"2034",1.52019449219112,"b.PKRS1","100"
"2035",1.65324660671461,"b.PKRS1","100"
"2036",1.50543913265022,"b.PKRS1","100"
"2037",1.47865043169437,"b.PKRS1","100"
"2038",1.49668226776634,"b.PKRS1","100"
"2039",1.51656773569831,"b.PKRS1","100"
"2040",1.48214536617996,"b.PKRS1","100"
"2041",1.62923713843457,"b.PKRS1","100"
"2042",1.59541050972508,"b.PKRS1","100"
"2043",1.549226381613,"b.PKRS1","100"
"2044",1.48083925181913,"b.PKRS1","100"
"2045",1.47328013224754,"b.PKRS1","100"
"2046",1.48623084418472,"b.PKRS1","100"
"2047",1.66747390020496,"b.PKRS1","100"
"2048",1.48638934052888,"b.PKRS1","100"
"2049",1.44067246503675,"b.PKRS1","100"
"2050",1.51962669143062,"b.PKRS1","100"
"2051",1.701047570943,"b.PKRS1","100"
"2052",1.57889241086585,"b.PKRS1","100"
"2053",1.50488108284176,"b.PKRS1","100"
"2054",1.50958726854067,"b.PKRS1","100"
"2055",1.59171646572803,"b.PKRS1","100"
"2056",1.56705286895409,"b.PKRS1","100"
"2057",1.52624863225562,"b.PKRS1","100"
"2058",1.47409615627424,"b.PKRS1","100"
"2059",1.52956312991207,"b.PKRS1","100"
"2060",1.49082916966742,"b.PKRS1","100"
"2061",1.54618184980546,"b.PKRS1","100"
"2062",1.5627456937485,"b.PKRS1","100"
"2063",1.59645193662833,"b.PKRS1","100"
"2064",1.62083497485022,"b.PKRS1","100"
"2065",1.48078267755986,"b.PKRS1","100"
"2066",1.47345780429414,"b.PKRS1","100"
"2067",1.54091791274656,"b.PKRS1","100"
"2068",1.4957431750543,"b.PKRS1","100"
"2069",1.42483343664856,"b.PKRS1","100"
"2070",1.50448357625715,"b.PKRS1","100"
"2071",1.48738107895768,"b.PKRS1","100"
"2072",1.52849999918586,"b.PKRS1","100"
"2073",1.4958124407824,"b.PKRS1","100"
"2074",1.53673003589762,"b.PKRS1","100"
"2075",1.5369921814074,"b.PKRS1","100"
"2076",1.45524181050032,"b.PKRS1","100"
"2077",1.44477379564853,"b.PKRS1","100"
"2078",1.52239403617841,"b.PKRS1","100"
"2079",1.54664423693926,"b.PKRS1","100"
"2080",1.57804766250478,"b.PKRS1","100"
"2081",1.59126941989134,"b.PKRS1","100"
"2082",1.55358383415295,"b.PKRS1","100"
"2083",1.49985570928824,"b.PKRS1","100"
"2084",1.51478465430974,"b.PKRS1","100"
"2085",1.52336753342968,"b.PKRS1","100"
"2086",1.60096716032875,"b.PKRS1","100"
"2087",1.58027320899367,"b.PKRS1","100"
"2088",1.63683047208727,"b.PKRS1","100"
"2089",1.52248448374631,"b.PKRS1","100"
"2090",1.55836072670865,"b.PKRS1","100"
"2091",1.54742895848233,"b.PKRS1","100"
"2092",1.52985092682545,"b.PKRS1","100"
"2093",1.50533568698179,"b.PKRS1","100"
"2094",1.53814248847323,"b.PKRS1","100"
"2095",1.69835240996654,"b.PKRS1","100"
"2096",1.53904792724919,"b.PKRS1","100"
"2097",1.59023216109509,"b.PKRS1","100"
"2098",1.55313912074327,"b.PKRS1","100"
"2099",1.56715725710462,"b.PKRS1","100"
"2100",1.53172186302349,"b.PKRS1","100"
"2101",1.32961906434993,"j.PKRS2","100"
"2102",1.31740958489553,"j.PKRS2","100"
"2103",1.37734309686769,"j.PKRS2","100"
"2104",1.47962128283946,"j.PKRS2","100"
"2105",1.4088419123962,"j.PKRS2","100"
"2106",1.44031192581144,"j.PKRS2","100"
"2107",1.51669755844009,"j.PKRS2","100"
"2108",1.45973038111255,"j.PKRS2","100"
"2109",1.39033930709583,"j.PKRS2","100"
"2110",1.58579831115261,"j.PKRS2","100"
"2111",1.38554092654141,"j.PKRS2","100"
"2112",1.52314659973351,"j.PKRS2","100"
"2113",1.4701611803419,"j.PKRS2","100"
"2114",1.59033670566128,"j.PKRS2","100"
"2115",1.44803946189226,"j.PKRS2","100"
"2116",1.54404519926973,"j.PKRS2","100"
"2117",1.43277015463175,"j.PKRS2","100"
"2118",1.50995410409677,"j.PKRS2","100"
"2119",1.49112645071698,"j.PKRS2","100"
"2120",1.40946136246259,"j.PKRS2","100"
"2121",1.38071473550669,"j.PKRS2","100"
"2122",1.4149415203178,"j.PKRS2","100"
"2123",1.41025581429108,"j.PKRS2","100"
"2124",1.32843772090362,"j.PKRS2","100"
"2125",1.421124970272,"j.PKRS2","100"
"2126",1.37890914949425,"j.PKRS2","100"
"2127",1.49201915930227,"j.PKRS2","100"
"2128",1.50374808408095,"j.PKRS2","100"
"2129",1.41288534391145,"j.PKRS2","100"
"2130",1.43057630499287,"j.PKRS2","100"
"2131",1.41706178779016,"j.PKRS2","100"
"2132",1.44886574320294,"j.PKRS2","100"
"2133",1.43977553611827,"j.PKRS2","100"
"2134",1.4600484922922,"j.PKRS2","100"
"2135",1.55378232792643,"j.PKRS2","100"
"2136",1.41904145481266,"j.PKRS2","100"
"2137",1.37579679039855,"j.PKRS2","100"
"2138",1.38018318805895,"j.PKRS2","100"
"2139",1.45774635535872,"j.PKRS2","100"
"2140",1.41093854152067,"j.PKRS2","100"
"2141",1.51754486691415,"j.PKRS2","100"
"2142",1.45459312022383,"j.PKRS2","100"
"2143",1.39275534740376,"j.PKRS2","100"
"2144",1.3521000025792,"j.PKRS2","100"
"2145",1.36982882456915,"j.PKRS2","100"
"2146",1.42205530055724,"j.PKRS2","100"
"2147",1.56577840303712,"j.PKRS2","100"
"2148",1.33939312862795,"j.PKRS2","100"
"2149",1.33804157605675,"j.PKRS2","100"
"2150",1.48617593700234,"j.PKRS2","100"
"2151",1.50760138217515,"j.PKRS2","100"
"2152",1.43988112618912,"j.PKRS2","100"
"2153",1.37449994903078,"j.PKRS2","100"
"2154",1.40563654152263,"j.PKRS2","100"
"2155",1.42036365247616,"j.PKRS2","100"
"2156",1.49415809078645,"j.PKRS2","100"
"2157",1.42947178509157,"j.PKRS2","100"
"2158",1.36187958886564,"j.PKRS2","100"
"2159",1.43763771138139,"j.PKRS2","100"
"2160",1.45912360387306,"j.PKRS2","100"
"2161",1.46232346792323,"j.PKRS2","100"
"2162",1.41343068738725,"j.PKRS2","100"
"2163",1.41025728893377,"j.PKRS2","100"
"2164",1.58101049003112,"j.PKRS2","100"
"2165",1.38239529686424,"j.PKRS2","100"
"2166",1.3791312718323,"j.PKRS2","100"
"2167",1.43516630561104,"j.PKRS2","100"
"2168",1.46041463062267,"j.PKRS2","100"
"2169",1.36678988149394,"j.PKRS2","100"
"2170",1.33296782554102,"j.PKRS2","100"
"2171",1.35400065755207,"j.PKRS2","100"
"2172",1.37139458526323,"j.PKRS2","100"
"2173",1.356398467477,"j.PKRS2","100"
"2174",1.44953443900339,"j.PKRS2","100"
"2175",1.31660498369686,"j.PKRS2","100"
"2176",1.33912113830618,"j.PKRS2","100"
"2177",1.46100272773617,"j.PKRS2","100"
"2178",1.39051767777203,"j.PKRS2","100"
"2179",1.41713507379089,"j.PKRS2","100"
"2180",1.43444146919275,"j.PKRS2","100"
"2181",1.45271571792529,"j.PKRS2","100"
"2182",1.43667195643077,"j.PKRS2","100"
"2183",1.34598442889771,"j.PKRS2","100"
"2184",1.43774622389527,"j.PKRS2","100"
"2185",1.39150036570851,"j.PKRS2","100"
"2186",1.49015382726922,"j.PKRS2","100"
"2187",1.43329712202622,"j.PKRS2","100"
"2188",1.5581350599884,"j.PKRS2","100"
"2189",1.43821962146968,"j.PKRS2","100"
"2190",1.45389215584295,"j.PKRS2","100"
"2191",1.41409143191464,"j.PKRS2","100"
"2192",1.43626566109473,"j.PKRS2","100"
"2193",1.34793394654097,"j.PKRS2","100"
"2194",1.40955142204694,"j.PKRS2","100"
"2195",1.60200570727634,"j.PKRS2","100"
"2196",1.46129491329174,"j.PKRS2","100"
"2197",1.38317597501553,"j.PKRS2","100"
"2198",1.5739311358188,"j.PKRS2","100"
"2199",1.53183266502639,"j.PKRS2","100"
"2200",1.46999933739547,"j.PKRS2","100"
"2201",4.10744648710672,"f.GKRS1","100"
"2202",4.12341555206801,"f.GKRS1","100"
"2203",4.10432048114232,"f.GKRS1","100"
"2204",4.06359782992801,"f.GKRS1","100"
"2205",4.13176317897528,"f.GKRS1","100"
"2206",4.05368232615514,"f.GKRS1","100"
"2207",4.10538083902084,"f.GKRS1","100"
"2208",4.07654071994919,"f.GKRS1","100"
"2209",4.13837463618285,"f.GKRS1","100"
"2210",4.15001446761554,"f.GKRS1","100"
"2211",4.0561799803979,"f.GKRS1","100"
"2212",4.14150823514528,"f.GKRS1","100"
"2213",4.13005798817608,"f.GKRS1","100"
"2214",4.15243899653128,"f.GKRS1","100"
"2215",4.09916697083396,"f.GKRS1","100"
"2216",4.05860539892287,"f.GKRS1","100"
"2217",4.11284573965047,"f.GKRS1","100"
"2218",4.12236949725958,"f.GKRS1","100"
"2219",4.08550403177125,"f.GKRS1","100"
"2220",4.08650611282195,"f.GKRS1","100"
"2221",4.05431428934552,"f.GKRS1","100"
"2222",4.07925905989839,"f.GKRS1","100"
"2223",4.08711420529636,"f.GKRS1","100"
"2224",3.96345733011496,"f.GKRS1","100"
"2225",4.07474605708594,"f.GKRS1","100"
"2226",4.05440849491363,"f.GKRS1","100"
"2227",4.04685193875715,"f.GKRS1","100"
"2228",4.08239286176215,"f.GKRS1","100"
"2229",4.22421716351158,"f.GKRS1","100"
"2230",4.12739224055748,"f.GKRS1","100"
"2231",4.10502053376892,"f.GKRS1","100"
"2232",4.08901223658273,"f.GKRS1","100"
"2233",4.05557350704529,"f.GKRS1","100"
"2234",4.09812355554851,"f.GKRS1","100"
"2235",4.12724969919744,"f.GKRS1","100"
"2236",4.11549258268961,"f.GKRS1","100"
"2237",4.16576623686048,"f.GKRS1","100"
"2238",4.06055233297615,"f.GKRS1","100"
"2239",4.16320859402968,"f.GKRS1","100"
"2240",4.12067326513523,"f.GKRS1","100"
"2241",4.13096157019983,"f.GKRS1","100"
"2242",4.14094023894247,"f.GKRS1","100"
"2243",4.06097216336703,"f.GKRS1","100"
"2244",4.05339652341111,"f.GKRS1","100"
"2245",4.10644024134776,"f.GKRS1","100"
"2246",4.09192067481255,"f.GKRS1","100"
"2247",4.11673405791032,"f.GKRS1","100"
"2248",4.06360695563966,"f.GKRS1","100"
"2249",4.08319673799138,"f.GKRS1","100"
"2250",4.1189011843773,"f.GKRS1","100"
"2251",4.07952707505111,"f.GKRS1","100"
"2252",4.08322908792982,"f.GKRS1","100"
"2253",4.06950189393012,"f.GKRS1","100"
"2254",4.15580563359989,"f.GKRS1","100"
"2255",4.0800601604713,"f.GKRS1","100"
"2256",4.07272196575112,"f.GKRS1","100"
"2257",4.15043946818889,"f.GKRS1","100"
"2258",4.09228139470695,"f.GKRS1","100"
"2259",4.0815115839656,"f.GKRS1","100"
"2260",4.15250204611994,"f.GKRS1","100"
"2261",4.10561527162827,"f.GKRS1","100"
"2262",4.12547804225568,"f.GKRS1","100"
"2263",4.07129946769774,"f.GKRS1","100"
"2264",4.09554961200561,"f.GKRS1","100"
"2265",4.13184458398774,"f.GKRS1","100"
"2266",3.94223238972846,"f.GKRS1","100"
"2267",4.02614813431398,"f.GKRS1","100"
"2268",4.10368076426917,"f.GKRS1","100"
"2269",4.06006023598918,"f.GKRS1","100"
"2270",3.98970962019662,"f.GKRS1","100"
"2271",4.04579856028666,"f.GKRS1","100"
"2272",4.08541328976953,"f.GKRS1","100"
"2273",4.0193256071149,"f.GKRS1","100"
"2274",4.10689990963186,"f.GKRS1","100"
"2275",4.07500067979406,"f.GKRS1","100"
"2276",4.05239034832914,"f.GKRS1","100"
"2277",3.99941227728616,"f.GKRS1","100"
"2278",4.12164984661977,"f.GKRS1","100"
"2279",4.0917147600313,"f.GKRS1","100"
"2280",4.086918741922,"f.GKRS1","100"
"2281",4.00032645282961,"f.GKRS1","100"
"2282",4.10605881682226,"f.GKRS1","100"
"2283",4.08112223740938,"f.GKRS1","100"
"2284",4.09549166045112,"f.GKRS1","100"
"2285",4.00550402162966,"f.GKRS1","100"
"2286",4.08309392779885,"f.GKRS1","100"
"2287",4.09800281128884,"f.GKRS1","100"
"2288",4.06835453958214,"f.GKRS1","100"
"2289",4.08390126785278,"f.GKRS1","100"
"2290",4.09667880290691,"f.GKRS1","100"
"2291",4.16075134621925,"f.GKRS1","100"
"2292",4.06363932371212,"f.GKRS1","100"
"2293",4.13231718422187,"f.GKRS1","100"
"2294",4.09206291341133,"f.GKRS1","100"
"2295",4.10473555682574,"f.GKRS1","100"
"2296",4.1672631048003,"f.GKRS1","100"
"2297",4.08705033509074,"f.GKRS1","100"
"2298",4.1418240052615,"f.GKRS1","100"
"2299",4.05193560551388,"f.GKRS1","100"
"2300",4.07631765400359,"f.GKRS1","100"
"2301",4.23145197702709,"n.GKRS2","100"
"2302",4.24581984720819,"n.GKRS2","100"
"2303",4.22648401301469,"n.GKRS2","100"
"2304",4.18447467081203,"n.GKRS2","100"
"2305",4.25979632495938,"n.GKRS2","100"
"2306",4.1850783257772,"n.GKRS2","100"
"2307",4.23492501546326,"n.GKRS2","100"
"2308",4.20157762088643,"n.GKRS2","100"
"2309",4.26153872696423,"n.GKRS2","100"
"2310",4.27447459742261,"n.GKRS2","100"
"2311",4.17376165683011,"n.GKRS2","100"
"2312",4.27383659879481,"n.GKRS2","100"
"2313",4.26812795935997,"n.GKRS2","100"
"2314",4.28429018695664,"n.GKRS2","100"
"2315",4.22195964121183,"n.GKRS2","100"
"2316",4.18250700875314,"n.GKRS2","100"
"2317",4.24722999587772,"n.GKRS2","100"
"2318",4.25536882219532,"n.GKRS2","100"
"2319",4.21186318087657,"n.GKRS2","100"
"2320",4.21095538861842,"n.GKRS2","100"
"2321",4.18578785030316,"n.GKRS2","100"
"2322",4.21152357304385,"n.GKRS2","100"
"2323",4.21040648826666,"n.GKRS2","100"
"2324",4.08763252779408,"n.GKRS2","100"
"2325",4.20842459604864,"n.GKRS2","100"
"2326",4.19049415517139,"n.GKRS2","100"
"2327",4.17906166777531,"n.GKRS2","100"
"2328",4.20488670953802,"n.GKRS2","100"
"2329",4.36116703629896,"n.GKRS2","100"
"2330",4.25622795606657,"n.GKRS2","100"
"2331",4.2417337467061,"n.GKRS2","100"
"2332",4.2188632022361,"n.GKRS2","100"
"2333",4.182290255623,"n.GKRS2","100"
"2334",4.22177397622287,"n.GKRS2","100"
"2335",4.25025926358658,"n.GKRS2","100"
"2336",4.24025986769963,"n.GKRS2","100"
"2337",4.28683851487806,"n.GKRS2","100"
"2338",4.18556853233661,"n.GKRS2","100"
"2339",4.2938311585383,"n.GKRS2","100"
"2340",4.24492136838908,"n.GKRS2","100"
"2341",4.25329882413686,"n.GKRS2","100"
"2342",4.26984473151891,"n.GKRS2","100"
"2343",4.1829976671321,"n.GKRS2","100"
"2344",4.18728833614989,"n.GKRS2","100"
"2345",4.24008258764819,"n.GKRS2","100"
"2346",4.22168178134502,"n.GKRS2","100"
"2347",4.25081202145539,"n.GKRS2","100"
"2348",4.18863905923577,"n.GKRS2","100"
"2349",4.21053852462102,"n.GKRS2","100"
