"","RMSE","method","number"
"626",4.47010971361859,"f.GKRS1","50"
"627",4.06175692410365,"f.GKRS1","50"
"628",4.19087039076619,"f.GKRS1","50"
"629",4.20922316738931,"f.GKRS1","50"
"630",4.07083005830236,"f.GKRS1","50"
"631",4.26931717640009,"f.GKRS1","50"
"632",4.1405104576663,"f.GKRS1","50"
"633",3.86833735774775,"f.GKRS1","50"
"634",3.92872746444779,"f.GKRS1","50"
"635",4.14573505606449,"f.GKRS1","50"
"636",4.04399086441791,"f.GKRS1","50"
"637",4.29629324510152,"f.GKRS1","50"
"638",4.32009684040095,"f.GKRS1","50"
"639",3.90915050296272,"f.GKRS1","50"
"640",4.2499670412475,"f.GKRS1","50"
"641",4.35061162393941,"f.GKRS1","50"
"642",4.22510284211837,"f.GKRS1","50"
"643",4.11885273763961,"f.GKRS1","50"
"644",4.10565436390952,"f.GKRS1","50"
"645",4.34327477066991,"f.GKRS1","50"
"646",3.87606842207293,"f.GKRS1","50"
"647",3.86010765184202,"f.GKRS1","50"
"648",4.49563551655436,"f.GKRS1","50"
"649",4.12868748147251,"f.GKRS1","50"
"650",3.96057841442256,"f.GKRS1","50"
"651",4.04612279474241,"f.GKRS1","50"
"652",4.01953684428615,"f.GKRS1","50"
"653",4.17913067810513,"f.GKRS1","50"
"654",3.82177447473821,"f.GKRS1","50"
"655",4.29838680888994,"f.GKRS1","50"
"656",4.15530859082471,"f.GKRS1","50"
"657",4.10430513826638,"f.GKRS1","50"
"658",4.31265738287717,"f.GKRS1","50"
"659",3.86598036831929,"f.GKRS1","50"
"660",4.38589897554346,"f.GKRS1","50"
"661",3.93744006847039,"f.GKRS1","50"
"662",4.17132015464067,"f.GKRS1","50"
"663",3.95285706027098,"f.GKRS1","50"
"664",4.31952343407921,"f.GKRS1","50"
"665",3.96146805381112,"f.GKRS1","50"
"666",3.77772750377523,"f.GKRS1","50"
"667",4.09748458688496,"f.GKRS1","50"
"668",4.14883869935866,"f.GKRS1","50"
"669",3.87627996498334,"f.GKRS1","50"
"670",4.26066992027395,"f.GKRS1","50"
"671",3.97261748330616,"f.GKRS1","50"
"672",4.22252644283646,"f.GKRS1","50"
"673",4.05319738741169,"f.GKRS1","50"
"674",4.09002600536413,"f.GKRS1","50"
"675",3.94155129654517,"f.GKRS1","50"
"676",4.06700848395778,"f.GKRS1","50"
"677",4.03637688335855,"f.GKRS1","50"
"678",3.78460315731682,"f.GKRS1","50"
"679",3.9965029930703,"f.GKRS1","50"
"680",3.78450941980244,"f.GKRS1","50"
"681",3.91247279287263,"f.GKRS1","50"
"682",4.10466185235904,"f.GKRS1","50"
"683",4.13361235809286,"f.GKRS1","50"
"684",4.07302836606553,"f.GKRS1","50"
"685",4.20531075577382,"f.GKRS1","50"
"686",3.88937915899141,"f.GKRS1","50"
"687",3.8840346672315,"f.GKRS1","50"
"688",3.93776010332321,"f.GKRS1","50"
"689",4.17203887439873,"f.GKRS1","50"
"690",3.96425118363146,"f.GKRS1","50"
"691",4.02384770882045,"f.GKRS1","50"
"692",3.90036563161433,"f.GKRS1","50"
"693",3.95611184233356,"f.GKRS1","50"
"694",4.07748367410988,"f.GKRS1","50"
"695",4.2203915764463,"f.GKRS1","50"
"696",4.10916787711945,"f.GKRS1","50"
"697",4.32054124827323,"f.GKRS1","50"
"698",3.93919990661881,"f.GKRS1","50"
"699",4.10262967946135,"f.GKRS1","50"
"700",3.96150132047562,"f.GKRS1","50"
"701",3.02462087888616,"n.GKRS2","50"
"702",2.98589551706703,"n.GKRS2","50"
"703",2.87385320061897,"n.GKRS2","50"
"704",2.91246151817602,"n.GKRS2","50"
"705",2.90865726023996,"n.GKRS2","50"
"706",2.91674028677662,"n.GKRS2","50"
"707",2.94144508509775,"n.GKRS2","50"
"708",2.94221619645922,"n.GKRS2","50"
"709",2.91444232048827,"n.GKRS2","50"
"710",2.96811019779733,"n.GKRS2","50"
"711",2.94100057147026,"n.GKRS2","50"
"712",2.89755380920771,"n.GKRS2","50"
"713",2.92149933485775,"n.GKRS2","50"
"714",2.96542516281752,"n.GKRS2","50"
"715",2.89370980144252,"n.GKRS2","50"
"716",2.84897315818754,"n.GKRS2","50"
"717",2.83535635003558,"n.GKRS2","50"
"718",2.88206812687364,"n.GKRS2","50"
"719",2.86756947380997,"n.GKRS2","50"
"720",2.96290059524675,"n.GKRS2","50"
"721",2.9027823676327,"n.GKRS2","50"
"722",2.88488295868037,"n.GKRS2","50"
"723",2.92308675860052,"n.GKRS2","50"
"724",2.91608292633844,"n.GKRS2","50"
"725",2.93453620880832,"n.GKRS2","50"
"726",2.97337865477849,"n.GKRS2","50"
"727",2.84170024254028,"n.GKRS2","50"
"728",2.93339526253195,"n.GKRS2","50"
"729",3.00461473477543,"n.GKRS2","50"
"730",2.92930184216441,"n.GKRS2","50"
"731",2.9273982353371,"n.GKRS2","50"
"732",2.88407984495999,"n.GKRS2","50"
"733",2.90913875519789,"n.GKRS2","50"
"734",2.83228904445902,"n.GKRS2","50"
"735",2.95244657782971,"n.GKRS2","50"
"736",2.89331581777327,"n.GKRS2","50"
"737",2.99784060297416,"n.GKRS2","50"
"738",2.88376026604991,"n.GKRS2","50"
"739",2.89099405271143,"n.GKRS2","50"
"740",2.95611085358513,"n.GKRS2","50"
"741",2.93597185906557,"n.GKRS2","50"
"742",2.91928683096031,"n.GKRS2","50"
"743",2.94089218179035,"n.GKRS2","50"
"744",2.90066333229377,"n.GKRS2","50"
"745",2.91898591489524,"n.GKRS2","50"
"746",2.91883780911146,"n.GKRS2","50"
"747",2.8477075755941,"n.GKRS2","50"
"748",2.95914714055646,"n.GKRS2","50"
"749",2.94060187984099,"n.GKRS2","50"
"750",2.85890116573356,"n.GKRS2","50"
"751",2.90252376984952,"n.GKRS2","50"
"752",2.88324376065532,"n.GKRS2","50"
"753",2.85760296966875,"n.GKRS2","50"
"754",2.90590365503184,"n.GKRS2","50"
"755",2.95336532453078,"n.GKRS2","50"
"756",2.8904921477707,"n.GKRS2","50"
"757",2.93250250331726,"n.GKRS2","50"
"758",2.90272834023708,"n.GKRS2","50"
"759",2.87897822846168,"n.GKRS2","50"
"760",2.94655900651666,"n.GKRS2","50"
"761",2.91245190274418,"n.GKRS2","50"
"762",2.90773593250888,"n.GKRS2","50"
"763",2.8805781862715,"n.GKRS2","50"
"764",2.94686719269418,"n.GKRS2","50"
"765",2.9534521785988,"n.GKRS2","50"
"766",2.88408917955581,"n.GKRS2","50"
"767",2.9120605583374,"n.GKRS2","50"
"768",2.92239057921492,"n.GKRS2","50"
"769",2.85472888188684,"n.GKRS2","50"
"770",2.85801673990334,"n.GKRS2","50"
"771",2.92497783914368,"n.GKRS2","50"
"772",2.86561305955753,"n.GKRS2","50"
"773",2.89279672941084,"n.GKRS2","50"
"774",2.95114323433916,"n.GKRS2","50"
"775",2.92977336387472,"n.GKRS2","50"
"776",2.89981120156663,"n.GKRS2","50"
"777",2.86875832797372,"n.GKRS2","50"
"778",2.87063313312188,"n.GKRS2","50"
"779",2.92272517243249,"n.GKRS2","50"
"780",2.91864493782653,"n.GKRS2","50"
"781",2.87007462515548,"n.GKRS2","50"
"782",2.92351780436475,"n.GKRS2","50"
"783",2.87005507049017,"n.GKRS2","50"
"784",2.9043743066839,"n.GKRS2","50"
"785",2.85208629562507,"n.GKRS2","50"
"786",2.89928798638341,"n.GKRS2","50"
"787",2.90633189346531,"n.GKRS2","50"
"788",2.90069472679826,"n.GKRS2","50"
"789",2.92150685869053,"n.GKRS2","50"
"790",2.84699258972003,"n.GKRS2","50"
"791",2.93433877527767,"n.GKRS2","50"
"792",2.90570930343393,"n.GKRS2","50"
"793",2.92474774060919,"n.GKRS2","50"
"794",2.91130015407786,"n.GKRS2","50"
"795",2.95002646468634,"n.GKRS2","50"
"796",2.93597802340613,"n.GKRS2","50"
"797",2.91469951511477,"n.GKRS2","50"
"798",2.9115092740062,"n.GKRS2","50"
"799",2.92749050559217,"n.GKRS2","50"
"800",2.89834204029437,"n.GKRS2","50"
"801",5.29489534323231,"c.PKRB1","50"
"802",12.1204960501524,"c.PKRB1","50"
"803",5.91219168232687,"c.PKRB1","50"
"804",11.7946987582212,"c.PKRB1","50"
"805",6.02906117502993,"c.PKRB1","50"
"806",6.5866569715791,"c.PKRB1","50"
"807",8.31503201908182,"c.PKRB1","50"
"808",6.36189642317064,"c.PKRB1","50"
"809",6.50840039146387,"c.PKRB1","50"
"810",11.3487114688229,"c.PKRB1","50"
"811",7.51856394865983,"c.PKRB1","50"
"812",6.84748001467959,"c.PKRB1","50"
"813",5.10331401068566,"c.PKRB1","50"
"814",9.16838880800653,"c.PKRB1","50"
"815",6.55623642363564,"c.PKRB1","50"
"816",6.89041296994639,"c.PKRB1","50"
"817",6.96939837189069,"c.PKRB1","50"
"818",5.96840032314958,"c.PKRB1","50"
"819",7.43410926868158,"c.PKRB1","50"
"820",6.54447882569421,"c.PKRB1","50"
"821",6.48632781897321,"c.PKRB1","50"
"822",5.33990641967557,"c.PKRB1","50"
"823",8.00164088963746,"c.PKRB1","50"
"824",6.95933079739041,"c.PKRB1","50"
"825",6.09297745808205,"c.PKRB1","50"
"826",6.3795485459505,"c.PKRB1","50"
"827",7.14599329232682,"c.PKRB1","50"
"828",5.73180436648635,"c.PKRB1","50"
"829",7.86688273652048,"c.PKRB1","50"
"830",5.24764669800357,"c.PKRB1","50"
"831",5.72696954975765,"c.PKRB1","50"
"832",5.58275921572547,"c.PKRB1","50"
"833",5.9199964441434,"c.PKRB1","50"
"834",6.46327266689399,"c.PKRB1","50"
"835",11.2049917720814,"c.PKRB1","50"
"836",5.68586982365461,"c.PKRB1","50"
"837",7.83714921464348,"c.PKRB1","50"
"838",5.87067232113583,"c.PKRB1","50"
"839",4.78850899143474,"c.PKRB1","50"
"840",7.68931986971316,"c.PKRB1","50"
"841",6.29057078865751,"c.PKRB1","50"
"842",6.05841535596883,"c.PKRB1","50"
"843",5.98204220427292,"c.PKRB1","50"
"844",5.7413862172542,"c.PKRB1","50"
"845",5.83976461942828,"c.PKRB1","50"
"846",8.71422400020719,"c.PKRB1","50"
"847",6.95206037475838,"c.PKRB1","50"
"848",5.53314345197627,"c.PKRB1","50"
"849",9.58580080543615,"c.PKRB1","50"
"850",4.92062703901786,"c.PKRB1","50"
"851",5.89058144735396,"c.PKRB1","50"
"852",9.03992320651459,"c.PKRB1","50"
"853",8.66798229091237,"c.PKRB1","50"
"854",5.36203327749624,"c.PKRB1","50"
"855",5.62347155549084,"c.PKRB1","50"
"856",6.72763678687686,"c.PKRB1","50"
"857",6.09716505649365,"c.PKRB1","50"
"858",7.62934062042039,"c.PKRB1","50"
"859",7.59267930439925,"c.PKRB1","50"
"860",7.42812300414725,"c.PKRB1","50"
"861",9.08522215100384,"c.PKRB1","50"
"862",5.57295384901214,"c.PKRB1","50"
"863",5.75281821941786,"c.PKRB1","50"
"864",5.93874955010896,"c.PKRB1","50"
"865",10.5564139348613,"c.PKRB1","50"
"866",7.92819095069207,"c.PKRB1","50"
"867",4.65097328334412,"c.PKRB1","50"
"868",6.18993779378931,"c.PKRB1","50"
"869",12.2662215239466,"c.PKRB1","50"
"870",7.27724462199081,"c.PKRB1","50"
"871",6.46280507601504,"c.PKRB1","50"
"872",5.3059653334953,"c.PKRB1","50"
"873",7.73301130622203,"c.PKRB1","50"
"874",6.34183617258173,"c.PKRB1","50"
"875",4.92569884520906,"c.PKRB1","50"
"876",4.32430298126124,"c.PKRB1","50"
"877",9.99112422006092,"c.PKRB1","50"
"878",6.15829937439989,"c.PKRB1","50"
"879",6.75895260534397,"c.PKRB1","50"
"880",9.15400615072612,"c.PKRB1","50"
"881",8.57877390191473,"c.PKRB1","50"
"882",7.57638715797473,"c.PKRB1","50"
"883",6.04577784219841,"c.PKRB1","50"
"884",8.25876370804449,"c.PKRB1","50"
"885",5.65609931145937,"c.PKRB1","50"
"886",7.69207194537386,"c.PKRB1","50"
"887",8.1255938031917,"c.PKRB1","50"
"888",5.51773660441226,"c.PKRB1","50"
"889",5.47010216047296,"c.PKRB1","50"
"890",7.16487258585899,"c.PKRB1","50"
"891",6.72847334972327,"c.PKRB1","50"
"892",5.26055985178772,"c.PKRB1","50"
"893",6.04025524322035,"c.PKRB1","50"
"894",6.40416620537725,"c.PKRB1","50"
"895",4.93100937359353,"c.PKRB1","50"
"896",8.11695694378738,"c.PKRB1","50"
"897",5.47946556485495,"c.PKRB1","50"
"898",5.09745077693987,"c.PKRB1","50"
"899",9.50696785118172,"c.PKRB1","50"
"900",7.43243413416537,"c.PKRB1","50"
"901",3.62704510315383,"k.PKRB2","50"
"902",11.6235977754496,"k.PKRB2","50"
"903",5.23265926419925,"k.PKRB2","50"
"904",11.1024794505745,"k.PKRB2","50"
"905",5.4872465466021,"k.PKRB2","50"
"906",5.71591373647967,"k.PKRB2","50"
"907",7.47151559463867,"k.PKRB2","50"
"908",5.219568746988,"k.PKRB2","50"
"909",5.70070574417981,"k.PKRB2","50"
"910",10.9736527884873,"k.PKRB2","50"
"911",6.54873523566555,"k.PKRB2","50"
"912",6.11043115020796,"k.PKRB2","50"
"913",4.07876625270215,"k.PKRB2","50"
"914",8.31609838460698,"k.PKRB2","50"
"915",5.54914412432254,"k.PKRB2","50"
"916",5.56259193765459,"k.PKRB2","50"
"917",6.05842833055969,"k.PKRB2","50"
"918",4.78464691688119,"k.PKRB2","50"
"919",6.20361815880249,"k.PKRB2","50"
"920",5.74772159349291,"k.PKRB2","50"
"921",5.69223493546812,"k.PKRB2","50"
"922",4.29828030304486,"k.PKRB2","50"
"923",7.02819852999207,"k.PKRB2","50"
"924",6.11854690608018,"k.PKRB2","50"
"925",5.10168843119486,"k.PKRB2","50"
"926",5.13303943364545,"k.PKRB2","50"
"927",6.41978793250317,"k.PKRB2","50"
"928",4.76763001410123,"k.PKRB2","50"
"929",7.08948979490861,"k.PKRB2","50"
"930",4.1623398892987,"k.PKRB2","50"
"931",4.82813103520547,"k.PKRB2","50"
"932",4.42259937652295,"k.PKRB2","50"
"933",4.87279965620186,"k.PKRB2","50"
"934",5.96044061611763,"k.PKRB2","50"
"935",10.736140193043,"k.PKRB2","50"
"936",4.71416503584204,"k.PKRB2","50"
"937",6.89231519475542,"k.PKRB2","50"
"938",4.86583029529957,"k.PKRB2","50"
"939",3.77219896560893,"k.PKRB2","50"
"940",6.82105801340889,"k.PKRB2","50"
"941",4.89389035662344,"k.PKRB2","50"
"942",5.01008530227672,"k.PKRB2","50"
"943",4.71885909287081,"k.PKRB2","50"
"944",4.80121307879551,"k.PKRB2","50"
"945",4.82926741390847,"k.PKRB2","50"
"946",8.43083190969168,"k.PKRB2","50"
"947",6.18662432400016,"k.PKRB2","50"
"948",3.99520075290277,"k.PKRB2","50"
"949",9.02357650782199,"k.PKRB2","50"
"950",3.87028338709382,"k.PKRB2","50"
"951",4.87984240852353,"k.PKRB2","50"
"952",8.44942626496678,"k.PKRB2","50"
"953",7.98889840592081,"k.PKRB2","50"
"954",4.50265677252295,"k.PKRB2","50"
"955",4.25287564266855,"k.PKRB2","50"
"956",5.69975848670608,"k.PKRB2","50"
"957",5.06319955553561,"k.PKRB2","50"
"958",6.69004780277256,"k.PKRB2","50"
"959",6.68560672255738,"k.PKRB2","50"
"960",6.27376535612785,"k.PKRB2","50"
"961",8.40404036725188,"k.PKRB2","50"
"962",4.48305323127831,"k.PKRB2","50"
"963",4.77208487686895,"k.PKRB2","50"
"964",4.99300865395272,"k.PKRB2","50"
"965",10.1096080079708,"k.PKRB2","50"
"966",7.15099498008905,"k.PKRB2","50"
"967",3.35441041525067,"k.PKRB2","50"
"968",5.27776295901993,"k.PKRB2","50"
"969",11.8321878592193,"k.PKRB2","50"
"970",6.37037906835494,"k.PKRB2","50"
"971",5.64103019184514,"k.PKRB2","50"
"972",4.30472383758277,"k.PKRB2","50"
"973",6.90251183398711,"k.PKRB2","50"
"974",5.42073500622609,"k.PKRB2","50"
"975",3.70104176489875,"k.PKRB2","50"
"976",3.05925302308398,"k.PKRB2","50"
"977",9.49999503943284,"k.PKRB2","50"
"978",5.44729080590792,"k.PKRB2","50"
"979",5.69596460809944,"k.PKRB2","50"
"980",8.55942109946698,"k.PKRB2","50"
"981",7.86557496000695,"k.PKRB2","50"
"982",6.75579813844798,"k.PKRB2","50"
"983",4.82991541306917,"k.PKRB2","50"
"984",7.26731224750969,"k.PKRB2","50"
"985",4.83028466893346,"k.PKRB2","50"
"986",7.0690383950392,"k.PKRB2","50"
"987",7.25226676457189,"k.PKRB2","50"
"988",4.55785828772517,"k.PKRB2","50"
"989",4.34817486341382,"k.PKRB2","50"
"990",6.60575185768813,"k.PKRB2","50"
"991",5.96997387875574,"k.PKRB2","50"
"992",4.22053400593922,"k.PKRB2","50"
"993",5.38678224713555,"k.PKRB2","50"
"994",5.35803966762393,"k.PKRB2","50"
"995",3.5131687193749,"k.PKRB2","50"
"996",7.25663008556724,"k.PKRB2","50"
"997",4.30249828971205,"k.PKRB2","50"
"998",4.05534388111001,"k.PKRB2","50"
"999",8.79246124120163,"k.PKRB2","50"
"1000",6.53798463490858,"k.PKRB2","50"
"1001",4.41256435974726,"g.GKRB1","50"
"1002",4.57601463340631,"g.GKRB1","50"
"1003",4.09237823859153,"g.GKRB1","50"
"1004",4.10879575625789,"g.GKRB1","50"
"1005",3.73738569758308,"g.GKRB1","50"
"1006",3.9882671221814,"g.GKRB1","50"
"1007",4.24062729160602,"g.GKRB1","50"
"1008",4.34794062852346,"g.GKRB1","50"
"1009",4.23425274363873,"g.GKRB1","50"
"1010",4.1645263576917,"g.GKRB1","50"
"1011",4.21963901451691,"g.GKRB1","50"
"1012",3.98674755328458,"g.GKRB1","50"
"1013",4.11240298073398,"g.GKRB1","50"
"1014",4.34976506765903,"g.GKRB1","50"
"1015",4.09052899286752,"g.GKRB1","50"
"1016",4.54173153332649,"g.GKRB1","50"
"1017",4.18114560925647,"g.GKRB1","50"
"1018",4.15008466549808,"g.GKRB1","50"
"1019",3.95126328073053,"g.GKRB1","50"
"1020",4.15810896691084,"g.GKRB1","50"
"1021",4.03095129834107,"g.GKRB1","50"
"1022",4.02682016030099,"g.GKRB1","50"
"1023",4.34935200311893,"g.GKRB1","50"
"1024",4.25347288604807,"g.GKRB1","50"
"1025",4.02772833808902,"g.GKRB1","50"
"1026",4.46976101414042,"g.GKRB1","50"
"1027",4.06322380374754,"g.GKRB1","50"
"1028",4.19227133197355,"g.GKRB1","50"
"1029",4.20913796356819,"g.GKRB1","50"
"1030",4.07214040712259,"g.GKRB1","50"
"1031",4.26899042473493,"g.GKRB1","50"
"1032",4.14013478540092,"g.GKRB1","50"
"1033",3.86915408334521,"g.GKRB1","50"
"1034",3.93685532917811,"g.GKRB1","50"
"1035",4.14557522898401,"g.GKRB1","50"
"1036",4.04545782142386,"g.GKRB1","50"
"1037",4.30123645412325,"g.GKRB1","50"
"1038",4.3234571485593,"g.GKRB1","50"
"1039",3.91116219451477,"g.GKRB1","50"
"1040",4.27202586821693,"g.GKRB1","50"
"1041",4.34650609771534,"g.GKRB1","50"
"1042",4.2292040756134,"g.GKRB1","50"
"1043",4.12026884965618,"g.GKRB1","50"
"1044",4.11002941821526,"g.GKRB1","50"
"1045",4.34877589954213,"g.GKRB1","50"
"1046",3.87803476969852,"g.GKRB1","50"
"1047",3.85593982001513,"g.GKRB1","50"
"1048",4.4961415567305,"g.GKRB1","50"
"1049",4.13370857196595,"g.GKRB1","50"
"1050",3.95830472885693,"g.GKRB1","50"
"1051",4.05087522679062,"g.GKRB1","50"
"1052",4.02128507419362,"g.GKRB1","50"
"1053",4.17872711814934,"g.GKRB1","50"
"1054",3.82171328032286,"g.GKRB1","50"
"1055",4.30159606743782,"g.GKRB1","50"
"1056",4.15528875976346,"g.GKRB1","50"
"1057",4.10857210801733,"g.GKRB1","50"
"1058",4.31533230434615,"g.GKRB1","50"
"1059",3.86577792472417,"g.GKRB1","50"
"1060",4.38558035835087,"g.GKRB1","50"
"1061",3.93432649289249,"g.GKRB1","50"
"1062",4.17412496682312,"g.GKRB1","50"
"1063",3.95726744942954,"g.GKRB1","50"
"1064",4.32392052226328,"g.GKRB1","50"
"1065",3.96720420828463,"g.GKRB1","50"
"1066",3.7797196110983,"g.GKRB1","50"
"1067",4.10335139511036,"g.GKRB1","50"
"1068",4.14649362196356,"g.GKRB1","50"
"1069",3.88884221150159,"g.GKRB1","50"
"1070",4.26776021960896,"g.GKRB1","50"
"1071",3.97398615545503,"g.GKRB1","50"
"1072",4.22438104544965,"g.GKRB1","50"
"1073",4.05787283846539,"g.GKRB1","50"
"1074",4.09016044621016,"g.GKRB1","50"
"1075",3.9461121763976,"g.GKRB1","50"
"1076",4.05956786449487,"g.GKRB1","50"
"1077",4.04236531665322,"g.GKRB1","50"
"1078",3.7915305157395,"g.GKRB1","50"
"1079",3.99344578730131,"g.GKRB1","50"
"1080",3.78879347436662,"g.GKRB1","50"
"1081",3.90714845318871,"g.GKRB1","50"
"1082",4.10731117351405,"g.GKRB1","50"
"1083",4.13576834629045,"g.GKRB1","50"
"1084",4.07501799128293,"g.GKRB1","50"
"1085",4.22350666119509,"g.GKRB1","50"
"1086",3.8961034286635,"g.GKRB1","50"
"1087",3.88855176569332,"g.GKRB1","50"
"1088",3.94234319263763,"g.GKRB1","50"
"1089",4.17283433204873,"g.GKRB1","50"
"1090",3.96858380105095,"g.GKRB1","50"
"1091",4.04439061990333,"g.GKRB1","50"
"1092",3.90431441446497,"g.GKRB1","50"
"1093",3.95959925428958,"g.GKRB1","50"
"1094",4.0836077343979,"g.GKRB1","50"
"1095",4.22227278583574,"g.GKRB1","50"
"1096",4.10869561349327,"g.GKRB1","50"
"1097",4.3267550637778,"g.GKRB1","50"
"1098",3.94762053538576,"g.GKRB1","50"
"1099",4.10855451113141,"g.GKRB1","50"
"1100",3.96439047777138,"g.GKRB1","50"
"1101",3.03045433557879,"o.GKRB2","50"
"1102",2.99886091316852,"o.GKRB2","50"
"1103",2.88146813750996,"o.GKRB2","50"
"1104",2.91387483866104,"o.GKRB2","50"
"1105",2.91566985230129,"o.GKRB2","50"
"1106",2.92486693044876,"o.GKRB2","50"
"1107",2.9465284255634,"o.GKRB2","50"
"1108",2.94851800674113,"o.GKRB2","50"
"1109",2.91942196977028,"o.GKRB2","50"
"1110",2.97503317782878,"o.GKRB2","50"
"1111",2.94153419168337,"o.GKRB2","50"
"1112",2.90351036788379,"o.GKRB2","50"
"1113",2.92759397634971,"o.GKRB2","50"
"1114",2.96807640444729,"o.GKRB2","50"
"1115",2.89872365046714,"o.GKRB2","50"
"1116",2.85245979349712,"o.GKRB2","50"
"1117",2.83936063769071,"o.GKRB2","50"
"1118",2.89223008728836,"o.GKRB2","50"
"1119",2.87802906315201,"o.GKRB2","50"
"1120",2.96854841470533,"o.GKRB2","50"
"1121",2.90811574866925,"o.GKRB2","50"
"1122",2.89551653508713,"o.GKRB2","50"
"1123",2.93340169591917,"o.GKRB2","50"
"1124",2.92314826141951,"o.GKRB2","50"
"1125",2.93915688373364,"o.GKRB2","50"
"1126",2.98035396446349,"o.GKRB2","50"
"1127",2.84211005500288,"o.GKRB2","50"
"1128",2.93807462855378,"o.GKRB2","50"
"1129",3.00550112803086,"o.GKRB2","50"
"1130",2.93515133999838,"o.GKRB2","50"
"1131",2.9308674300638,"o.GKRB2","50"
"1132",2.88858497019402,"o.GKRB2","50"
"1133",2.91121777524525,"o.GKRB2","50"
"1134",2.84856963595792,"o.GKRB2","50"
"1135",2.9568334483228,"o.GKRB2","50"
"1136",2.8964861121251,"o.GKRB2","50"
"1137",3.00536728192477,"o.GKRB2","50"
"1138",2.89050992305821,"o.GKRB2","50"
"1139",2.90408496606453,"o.GKRB2","50"
"1140",2.96483573981491,"o.GKRB2","50"
"1141",2.94383382637008,"o.GKRB2","50"
"1142",2.92242514465345,"o.GKRB2","50"
"1143",2.94722949789889,"o.GKRB2","50"
"1144",2.90496855830251,"o.GKRB2","50"
"1145",2.93238375248204,"o.GKRB2","50"
"1146",2.92685777540764,"o.GKRB2","50"
"1147",2.85337261238421,"o.GKRB2","50"
"1148",2.96268954639215,"o.GKRB2","50"
"1149",2.95088832807641,"o.GKRB2","50"
"1150",2.86353983095872,"o.GKRB2","50"
"1151",2.91101413141257,"o.GKRB2","50"
"1152",2.89503352705599,"o.GKRB2","50"
"1153",2.86060761932779,"o.GKRB2","50"
"1154",2.91595805906089,"o.GKRB2","50"
"1155",2.96062374149462,"o.GKRB2","50"
"1156",2.89398718877228,"o.GKRB2","50"
"1157",2.93870315960604,"o.GKRB2","50"
"1158",2.91227640685376,"o.GKRB2","50"
"1159",2.88716128028329,"o.GKRB2","50"
"1160",2.95187024709895,"o.GKRB2","50"
"1161",2.92362246935608,"o.GKRB2","50"
"1162",2.91892621760673,"o.GKRB2","50"
"1163",2.8891278491298,"o.GKRB2","50"
"1164",2.95746962799848,"o.GKRB2","50"
"1165",2.95820507349575,"o.GKRB2","50"
"1166",2.89191249417054,"o.GKRB2","50"
"1167",2.92352022703125,"o.GKRB2","50"
"1168",2.92823048486286,"o.GKRB2","50"
"1169",2.8637721895507,"o.GKRB2","50"
"1170",2.86530086737341,"o.GKRB2","50"
"1171",2.9269927569499,"o.GKRB2","50"
"1172",2.87345996604936,"o.GKRB2","50"
"1173",2.89717864004542,"o.GKRB2","50"
"1174",2.95867140672703,"o.GKRB2","50"
"1175",2.93883705019471,"o.GKRB2","50"
"1176",2.90719791321726,"o.GKRB2","50"
"1177",2.87374630995642,"o.GKRB2","50"
"1178",2.87431313656616,"o.GKRB2","50"
"1179",2.93522996576102,"o.GKRB2","50"
"1180",2.92852591177244,"o.GKRB2","50"
"1181",2.87432101469839,"o.GKRB2","50"
"1182",2.92966155800037,"o.GKRB2","50"
"1183",2.87936927069801,"o.GKRB2","50"
"1184",2.90810317999566,"o.GKRB2","50"
"1185",2.86623688158346,"o.GKRB2","50"
"1186",2.90500834202076,"o.GKRB2","50"
"1187",2.91007150218053,"o.GKRB2","50"
"1188",2.90547106871056,"o.GKRB2","50"
"1189",2.9296652269349,"o.GKRB2","50"
"1190",2.85051663123434,"o.GKRB2","50"
"1191",2.94355575379109,"o.GKRB2","50"
"1192",2.90984194560342,"o.GKRB2","50"
"1193",2.93485665007866,"o.GKRB2","50"
"1194",2.91570791602155,"o.GKRB2","50"
"1195",2.95955425922907,"o.GKRB2","50"
