"","RMSE","method","number"
"626",2.64686512821048,"f.GKRS1","50"
"627",2.65551882322424,"f.GKRS1","50"
"628",2.65946796492921,"f.GKRS1","50"
"629",2.77241454011332,"f.GKRS1","50"
"630",2.68434430488365,"f.GKRS1","50"
"631",2.58546857494377,"f.GKRS1","50"
"632",2.72771283250214,"f.GKRS1","50"
"633",2.65804616532775,"f.GKRS1","50"
"634",2.63080007013448,"f.GKRS1","50"
"635",2.71006504049626,"f.GKRS1","50"
"636",2.59742311902163,"f.GKRS1","50"
"637",2.78901158112516,"f.GKRS1","50"
"638",2.59696881064455,"f.GKRS1","50"
"639",2.65576807077632,"f.GKRS1","50"
"640",2.57160026539324,"f.GKRS1","50"
"641",2.70317582487339,"f.GKRS1","50"
"642",2.68461636361283,"f.GKRS1","50"
"643",2.73838314098779,"f.GKRS1","50"
"644",2.72852436832367,"f.GKRS1","50"
"645",2.72952656745223,"f.GKRS1","50"
"646",2.70591056461512,"f.GKRS1","50"
"647",2.66690367719752,"f.GKRS1","50"
"648",2.67624578891917,"f.GKRS1","50"
"649",2.81834242480833,"f.GKRS1","50"
"650",2.64786931939548,"f.GKRS1","50"
"651",2.68022448252123,"f.GKRS1","50"
"652",2.70722890254796,"f.GKRS1","50"
"653",2.68189441394212,"f.GKRS1","50"
"654",2.62838202358988,"f.GKRS1","50"
"655",2.69472634550072,"f.GKRS1","50"
"656",2.60490084658946,"f.GKRS1","50"
"657",2.6386284422724,"f.GKRS1","50"
"658",2.72050156105887,"f.GKRS1","50"
"659",2.74662892210601,"f.GKRS1","50"
"660",2.67341047793007,"f.GKRS1","50"
"661",2.70847235762155,"f.GKRS1","50"
"662",2.60494905025881,"f.GKRS1","50"
"663",2.67394329087925,"f.GKRS1","50"
"664",2.66702205369382,"f.GKRS1","50"
"665",2.72213062911576,"f.GKRS1","50"
"666",2.65081456911842,"f.GKRS1","50"
"667",2.69652329175163,"f.GKRS1","50"
"668",2.66625594609719,"f.GKRS1","50"
"669",2.63424174930537,"f.GKRS1","50"
"670",2.63707838164092,"f.GKRS1","50"
"671",2.72257518149439,"f.GKRS1","50"
"672",2.68734130693666,"f.GKRS1","50"
"673",2.62746684163566,"f.GKRS1","50"
"674",2.74300449624409,"f.GKRS1","50"
"675",2.68076516765163,"f.GKRS1","50"
"676",2.71880572223689,"f.GKRS1","50"
"677",2.60587693082191,"f.GKRS1","50"
"678",2.68430516757913,"f.GKRS1","50"
"679",2.73476632850605,"f.GKRS1","50"
"680",2.61296044321459,"f.GKRS1","50"
"681",2.64914968787007,"f.GKRS1","50"
"682",2.70877954171872,"f.GKRS1","50"
"683",2.61707563451712,"f.GKRS1","50"
"684",2.66811793312037,"f.GKRS1","50"
"685",2.61780977024109,"f.GKRS1","50"
"686",2.63693753794451,"f.GKRS1","50"
"687",2.68346001559207,"f.GKRS1","50"
"688",2.79039218354318,"f.GKRS1","50"
"689",2.71485262973632,"f.GKRS1","50"
"690",2.55801800121457,"f.GKRS1","50"
"691",2.71135409558889,"f.GKRS1","50"
"692",2.75275501790394,"f.GKRS1","50"
"693",2.62476596969461,"f.GKRS1","50"
"694",2.6658035191233,"f.GKRS1","50"
"695",2.60510578920029,"f.GKRS1","50"
"696",2.72340628612559,"f.GKRS1","50"
"697",2.62958144358028,"f.GKRS1","50"
"698",2.72734162059146,"f.GKRS1","50"
"699",2.60810496165368,"f.GKRS1","50"
"700",2.62968112654671,"f.GKRS1","50"
"701",2.62154713061264,"n.GKRS2","50"
"702",2.63384212761128,"n.GKRS2","50"
"703",2.57242557588762,"n.GKRS2","50"
"704",2.56235218164426,"n.GKRS2","50"
"705",2.61926658575711,"n.GKRS2","50"
"706",2.59444873940362,"n.GKRS2","50"
"707",2.59666620802209,"n.GKRS2","50"
"708",2.66715991029201,"n.GKRS2","50"
"709",2.59443168398422,"n.GKRS2","50"
"710",2.59695013767905,"n.GKRS2","50"
"711",2.5828832367556,"n.GKRS2","50"
"712",2.62915810375975,"n.GKRS2","50"
"713",2.63035550537304,"n.GKRS2","50"
"714",2.6370974966271,"n.GKRS2","50"
"715",2.59413442778252,"n.GKRS2","50"
"716",2.58073429864684,"n.GKRS2","50"
"717",2.5605560909689,"n.GKRS2","50"
"718",2.59688267633562,"n.GKRS2","50"
"719",2.6088535747449,"n.GKRS2","50"
"720",2.6018080647115,"n.GKRS2","50"
"721",2.53923013689854,"n.GKRS2","50"
"722",2.57503175403934,"n.GKRS2","50"
"723",2.6146388056797,"n.GKRS2","50"
"724",2.60898237344788,"n.GKRS2","50"
"725",2.60466708790646,"n.GKRS2","50"
"726",2.57495521711554,"n.GKRS2","50"
"727",2.57367561866467,"n.GKRS2","50"
"728",2.60657221704729,"n.GKRS2","50"
"729",2.70200184167139,"n.GKRS2","50"
"730",2.61533268582895,"n.GKRS2","50"
"731",2.61255658727352,"n.GKRS2","50"
"732",2.64386836514235,"n.GKRS2","50"
"733",2.59313064789557,"n.GKRS2","50"
"734",2.5893650734748,"n.GKRS2","50"
"735",2.63092803475449,"n.GKRS2","50"
"736",2.58393580066096,"n.GKRS2","50"
"737",2.63573979531779,"n.GKRS2","50"
"738",2.5849850341321,"n.GKRS2","50"
"739",2.62858688365796,"n.GKRS2","50"
"740",2.57149467364998,"n.GKRS2","50"
"741",2.6297356091735,"n.GKRS2","50"
"742",2.60892315916949,"n.GKRS2","50"
"743",2.64013917619336,"n.GKRS2","50"
"744",2.60305553167102,"n.GKRS2","50"
"745",2.63981013201813,"n.GKRS2","50"
"746",2.64771187260595,"n.GKRS2","50"
"747",2.5906358229671,"n.GKRS2","50"
"748",2.5777589584554,"n.GKRS2","50"
"749",2.70125312891504,"n.GKRS2","50"
"750",2.63370250959129,"n.GKRS2","50"
"751",2.62647366464009,"n.GKRS2","50"
"752",2.63190632216619,"n.GKRS2","50"
"753",2.60140920806267,"n.GKRS2","50"
"754",2.59808167957645,"n.GKRS2","50"
"755",2.60648076626279,"n.GKRS2","50"
"756",2.57523102173953,"n.GKRS2","50"
"757",2.58481743226263,"n.GKRS2","50"
"758",2.62548843898545,"n.GKRS2","50"
"759",2.63613367976151,"n.GKRS2","50"
"760",2.60626676885012,"n.GKRS2","50"
"761",2.60497597375661,"n.GKRS2","50"
"762",2.55904214882362,"n.GKRS2","50"
"763",2.62604383778641,"n.GKRS2","50"
"764",2.60671308845296,"n.GKRS2","50"
"765",2.62092607592321,"n.GKRS2","50"
"766",2.56800970752352,"n.GKRS2","50"
"767",2.58852316174727,"n.GKRS2","50"
"768",2.58478606771833,"n.GKRS2","50"
"769",2.57216800668245,"n.GKRS2","50"
"770",2.53985093660998,"n.GKRS2","50"
"771",2.64038809782499,"n.GKRS2","50"
"772",2.60095432601499,"n.GKRS2","50"
"773",2.58607015335174,"n.GKRS2","50"
"774",2.6698397378757,"n.GKRS2","50"
"775",2.62878882542385,"n.GKRS2","50"
"776",2.62495334088041,"n.GKRS2","50"
"777",2.54335643131931,"n.GKRS2","50"
"778",2.63294616037858,"n.GKRS2","50"
"779",2.63407507922948,"n.GKRS2","50"
"780",2.59755587732963,"n.GKRS2","50"
"781",2.55693140297056,"n.GKRS2","50"
"782",2.60106222469271,"n.GKRS2","50"
"783",2.5795689391601,"n.GKRS2","50"
"784",2.60028747380134,"n.GKRS2","50"
"785",2.58304305770531,"n.GKRS2","50"
"786",2.59091939588594,"n.GKRS2","50"
"787",2.57546812238797,"n.GKRS2","50"
"788",2.65943110412179,"n.GKRS2","50"
"789",2.60727719377317,"n.GKRS2","50"
"790",2.5641442238149,"n.GKRS2","50"
"791",2.65944151776975,"n.GKRS2","50"
"792",2.65769999148397,"n.GKRS2","50"
"793",2.59747014841258,"n.GKRS2","50"
"794",2.63787644154462,"n.GKRS2","50"
"795",2.57592127200801,"n.GKRS2","50"
"796",2.64877529924535,"n.GKRS2","50"
"797",2.57567363205863,"n.GKRS2","50"
"798",2.62071718165528,"n.GKRS2","50"
"799",2.6084668576125,"n.GKRS2","50"
"800",2.59137875381041,"n.GKRS2","50"
"801",1.93278799679937,"c.PKRB1","50"
"802",1.86164181209974,"c.PKRB1","50"
"803",1.9732541820284,"c.PKRB1","50"
"804",1.8864575634816,"c.PKRB1","50"
"805",1.97033467659254,"c.PKRB1","50"
"806",1.88820718078284,"c.PKRB1","50"
"807",1.98531418254423,"c.PKRB1","50"
"808",1.9834242830993,"c.PKRB1","50"
"809",1.92016623347526,"c.PKRB1","50"
"810",1.93189305673986,"c.PKRB1","50"
"811",1.91969350294312,"c.PKRB1","50"
"812",1.87630271811722,"c.PKRB1","50"
"813",1.90199180050814,"c.PKRB1","50"
"814",2.00501519457567,"c.PKRB1","50"
"815",2.01493189589988,"c.PKRB1","50"
"816",1.88148285419235,"c.PKRB1","50"
"817",1.80013668142012,"c.PKRB1","50"
"818",1.94250226926779,"c.PKRB1","50"
"819",1.98772315516944,"c.PKRB1","50"
"820",2.11129524568712,"c.PKRB1","50"
"821",1.8844338271531,"c.PKRB1","50"
"822",1.91944045235033,"c.PKRB1","50"
"823",1.85001845685134,"c.PKRB1","50"
"824",2.12291923094724,"c.PKRB1","50"
"825",1.91603797030978,"c.PKRB1","50"
"826",1.81601395943808,"c.PKRB1","50"
"827",2.01415578241544,"c.PKRB1","50"
"828",1.84174549717552,"c.PKRB1","50"
"829",1.94415393818099,"c.PKRB1","50"
"830",1.94098944117989,"c.PKRB1","50"
"831",1.94635508534949,"c.PKRB1","50"
"832",2.09122459801491,"c.PKRB1","50"
"833",1.88752041599628,"c.PKRB1","50"
"834",1.83054551328287,"c.PKRB1","50"
"835",2.00380393468256,"c.PKRB1","50"
"836",1.84528160438349,"c.PKRB1","50"
"837",2.16235097938826,"c.PKRB1","50"
"838",1.74291362779379,"c.PKRB1","50"
"839",1.85077124839164,"c.PKRB1","50"
"840",1.78444748214131,"c.PKRB1","50"
"841",1.92227212895952,"c.PKRB1","50"
"842",1.97145562662852,"c.PKRB1","50"
"843",1.97670341549634,"c.PKRB1","50"
"844",1.96572847734044,"c.PKRB1","50"
"845",1.9681190089553,"c.PKRB1","50"
"846",2.05096840879496,"c.PKRB1","50"
"847",1.9962710690594,"c.PKRB1","50"
"848",1.95312535580628,"c.PKRB1","50"
"849",2.07709536674787,"c.PKRB1","50"
"850",1.98076899071443,"c.PKRB1","50"
"851",1.95726713358184,"c.PKRB1","50"
"852",2.03821842044823,"c.PKRB1","50"
"853",1.90140881913649,"c.PKRB1","50"
"854",1.83311893416066,"c.PKRB1","50"
"855",1.89144355715643,"c.PKRB1","50"
"856",1.82101320002604,"c.PKRB1","50"
"857",1.80683282075371,"c.PKRB1","50"
"858",1.93642304562706,"c.PKRB1","50"
"859",1.91984572251397,"c.PKRB1","50"
"860",1.84532050404429,"c.PKRB1","50"
"861",1.9336899080826,"c.PKRB1","50"
"862",1.74152178897598,"c.PKRB1","50"
"863",1.98295513098658,"c.PKRB1","50"
"864",1.93347291471064,"c.PKRB1","50"
"865",1.96460352207423,"c.PKRB1","50"
"866",1.78354229676781,"c.PKRB1","50"
"867",1.88952934382107,"c.PKRB1","50"
"868",1.98486717376807,"c.PKRB1","50"
"869",1.86696619480943,"c.PKRB1","50"
"870",1.80949586179158,"c.PKRB1","50"
"871",1.96883650215119,"c.PKRB1","50"
"872",2.01955052207518,"c.PKRB1","50"
"873",1.86400416614327,"c.PKRB1","50"
"874",2.07788671787459,"c.PKRB1","50"
"875",1.71054747573519,"c.PKRB1","50"
"876",1.96612219580596,"c.PKRB1","50"
"877",1.77013483679394,"c.PKRB1","50"
"878",1.95817001197539,"c.PKRB1","50"
"879",1.94122526223748,"c.PKRB1","50"
"880",1.7932381171492,"c.PKRB1","50"
"881",1.95000828086523,"c.PKRB1","50"
"882",2.01589774620475,"c.PKRB1","50"
"883",1.9180446572335,"c.PKRB1","50"
"884",1.87464779114553,"c.PKRB1","50"
"885",1.90727019236602,"c.PKRB1","50"
"886",1.82211597369492,"c.PKRB1","50"
"887",1.89358022961128,"c.PKRB1","50"
"888",2.02982575588502,"c.PKRB1","50"
"889",1.943976183038,"c.PKRB1","50"
"890",1.77176141864411,"c.PKRB1","50"
"891",1.9749928165854,"c.PKRB1","50"
"892",2.03597834022225,"c.PKRB1","50"
"893",1.816992552837,"c.PKRB1","50"
"894",1.89051818209294,"c.PKRB1","50"
"895",1.80558055679559,"c.PKRB1","50"
"896",1.94959478801832,"c.PKRB1","50"
"897",1.8706055776629,"c.PKRB1","50"
"898",1.98773060674318,"c.PKRB1","50"
"899",2.00632934395951,"c.PKRB1","50"
"900",1.78888460194965,"c.PKRB1","50"
"901",1.49870668314499,"k.PKRB2","50"
"902",1.55545221581651,"k.PKRB2","50"
"903",1.60225434780777,"k.PKRB2","50"
"904",1.57076262733974,"k.PKRB2","50"
"905",1.59238417430798,"k.PKRB2","50"
"906",1.62231447522751,"k.PKRB2","50"
"907",1.73724714920874,"k.PKRB2","50"
"908",1.58211947782761,"k.PKRB2","50"
"909",1.66120883892319,"k.PKRB2","50"
"910",1.55450604146089,"k.PKRB2","50"
"911",1.67571689296255,"k.PKRB2","50"
"912",1.58521792779037,"k.PKRB2","50"
"913",1.47447091318397,"k.PKRB2","50"
"914",1.61776578420871,"k.PKRB2","50"
"915",1.7130269283869,"k.PKRB2","50"
"916",1.5083569197172,"k.PKRB2","50"
"917",1.62054275903392,"k.PKRB2","50"
"918",1.53204429460867,"k.PKRB2","50"
"919",1.69058156864308,"k.PKRB2","50"
"920",1.72665370656208,"k.PKRB2","50"
"921",1.48367110548868,"k.PKRB2","50"
"922",1.66632327358001,"k.PKRB2","50"
"923",1.61693375408421,"k.PKRB2","50"
"924",1.7611689543507,"k.PKRB2","50"
"925",1.60247074195051,"k.PKRB2","50"
"926",1.43889440438313,"k.PKRB2","50"
"927",1.67511104640666,"k.PKRB2","50"
"928",1.58284093551267,"k.PKRB2","50"
"929",1.62411198731665,"k.PKRB2","50"
"930",1.64357584263593,"k.PKRB2","50"
"931",1.76098671182143,"k.PKRB2","50"
"932",1.73733060605875,"k.PKRB2","50"
"933",1.65085365173445,"k.PKRB2","50"
"934",1.506861455579,"k.PKRB2","50"
"935",1.73057250300852,"k.PKRB2","50"
"936",1.57515100020768,"k.PKRB2","50"
"937",1.73793361879572,"k.PKRB2","50"
"938",1.46247254321943,"k.PKRB2","50"
"939",1.57731573174301,"k.PKRB2","50"
"940",1.501383189251,"k.PKRB2","50"
"941",1.57732921552674,"k.PKRB2","50"
"942",1.71586045933312,"k.PKRB2","50"
"943",1.58440885773832,"k.PKRB2","50"
"944",1.44842558397495,"k.PKRB2","50"
"945",1.54625665636639,"k.PKRB2","50"
"946",1.74148364067622,"k.PKRB2","50"
"947",1.73086774790053,"k.PKRB2","50"
"948",1.54595230524592,"k.PKRB2","50"
"949",1.64586118346484,"k.PKRB2","50"
"950",1.7851532567704,"k.PKRB2","50"
"951",1.73202125196977,"k.PKRB2","50"
"952",1.7665156632412,"k.PKRB2","50"
"953",1.56719600287354,"k.PKRB2","50"
"954",1.57800615627708,"k.PKRB2","50"
"955",1.53763175024645,"k.PKRB2","50"
"956",1.62776421891254,"k.PKRB2","50"
"957",1.50397320955238,"k.PKRB2","50"
"958",1.57048765640216,"k.PKRB2","50"
"959",1.55812023172955,"k.PKRB2","50"
"960",1.60049080568182,"k.PKRB2","50"
"961",1.53225775223333,"k.PKRB2","50"
"962",1.49452346848922,"k.PKRB2","50"
"963",1.6584449989504,"k.PKRB2","50"
"964",1.66834730788378,"k.PKRB2","50"
"965",1.67260608884094,"k.PKRB2","50"
"966",1.3445585868244,"k.PKRB2","50"
"967",1.55133657850322,"k.PKRB2","50"
"968",1.69646043945951,"k.PKRB2","50"
"969",1.48953068154996,"k.PKRB2","50"
"970",1.49354758299813,"k.PKRB2","50"
"971",1.69742727102147,"k.PKRB2","50"
"972",1.6850366488861,"k.PKRB2","50"
"973",1.64302475031635,"k.PKRB2","50"
"974",1.74601085907335,"k.PKRB2","50"
"975",1.30645086392217,"k.PKRB2","50"
"976",1.56392863240285,"k.PKRB2","50"
"977",1.35941456881859,"k.PKRB2","50"
"978",1.60922682737517,"k.PKRB2","50"
"979",1.47500327942406,"k.PKRB2","50"
"980",1.58015730448359,"k.PKRB2","50"
"981",1.56429533211546,"k.PKRB2","50"
"982",1.6090939769293,"k.PKRB2","50"
"983",1.49967695007001,"k.PKRB2","50"
"984",1.5307564710081,"k.PKRB2","50"
"985",1.64503357936649,"k.PKRB2","50"
"986",1.56940365915348,"k.PKRB2","50"
"987",1.62503550708911,"k.PKRB2","50"
"988",1.60340685028639,"k.PKRB2","50"
"989",1.56545612865063,"k.PKRB2","50"
"990",1.56549706945253,"k.PKRB2","50"
"991",1.63898145495633,"k.PKRB2","50"
"992",1.63709014173446,"k.PKRB2","50"
"993",1.54086567682817,"k.PKRB2","50"
"994",1.61790025072778,"k.PKRB2","50"
"995",1.58512448006293,"k.PKRB2","50"
"996",1.60711961885958,"k.PKRB2","50"
"997",1.48338104411209,"k.PKRB2","50"
"998",1.55879443596946,"k.PKRB2","50"
"999",1.80352207770085,"k.PKRB2","50"
"1000",1.45755347820996,"k.PKRB2","50"
"1001",2.69184849107458,"g.GKRB1","50"
"1002",2.70149257758697,"g.GKRB1","50"
"1003",2.70403031759698,"g.GKRB1","50"
"1004",2.61764134013581,"g.GKRB1","50"
"1005",2.71039990147731,"g.GKRB1","50"
"1006",2.67116918589419,"g.GKRB1","50"
"1007",2.61152379697838,"g.GKRB1","50"
"1008",2.76726652764519,"g.GKRB1","50"
"1009",2.65621401649141,"g.GKRB1","50"
"1010",2.67463494840976,"g.GKRB1","50"
"1011",2.60312685576041,"g.GKRB1","50"
"1012",2.71234597389495,"g.GKRB1","50"
"1013",2.76698146439278,"g.GKRB1","50"
"1014",2.77157292537669,"g.GKRB1","50"
"1015",2.6794238145064,"g.GKRB1","50"
"1016",2.64218556904467,"g.GKRB1","50"
"1017",2.60638631565123,"g.GKRB1","50"
"1018",2.69337088085736,"g.GKRB1","50"
"1019",2.68680629264323,"g.GKRB1","50"
"1020",2.75266470344764,"g.GKRB1","50"
"1021",2.6138886559452,"g.GKRB1","50"
"1022",2.61566927766101,"g.GKRB1","50"
"1023",2.6661323960387,"g.GKRB1","50"
"1024",2.65203451776556,"g.GKRB1","50"
"1025",2.69181413990552,"g.GKRB1","50"
"1026",2.64711106871287,"g.GKRB1","50"
"1027",2.65584759026624,"g.GKRB1","50"
"1028",2.65979422213563,"g.GKRB1","50"
"1029",2.77251645197028,"g.GKRB1","50"
"1030",2.6846040253036,"g.GKRB1","50"
"1031",2.58453407922391,"g.GKRB1","50"
"1032",2.72800830952178,"g.GKRB1","50"
"1033",2.65834100537368,"g.GKRB1","50"
"1034",2.63077391538464,"g.GKRB1","50"
"1035",2.7101447218945,"g.GKRB1","50"
"1036",2.59759662761457,"g.GKRB1","50"
"1037",2.78938026198819,"g.GKRB1","50"
"1038",2.59697213703411,"g.GKRB1","50"
"1039",2.65827006120462,"g.GKRB1","50"
"1040",2.57189726826944,"g.GKRB1","50"
"1041",2.7032885156833,"g.GKRB1","50"
"1042",2.68542137113399,"g.GKRB1","50"
"1043",2.73841884805036,"g.GKRB1","50"
"1044",2.72881533406921,"g.GKRB1","50"
"1045",2.72972313417635,"g.GKRB1","50"
"1046",2.70614410259918,"g.GKRB1","50"
"1047",2.66850682845904,"g.GKRB1","50"
"1048",2.67552058017666,"g.GKRB1","50"
"1049",2.81787707529907,"g.GKRB1","50"
"1050",2.64786509376236,"g.GKRB1","50"
"1051",2.68065249327304,"g.GKRB1","50"
"1052",2.70729420371413,"g.GKRB1","50"
"1053",2.6823712894878,"g.GKRB1","50"
"1054",2.6285904636707,"g.GKRB1","50"
"1055",2.69473549893093,"g.GKRB1","50"
"1056",2.60541360067288,"g.GKRB1","50"
"1057",2.6388319242268,"g.GKRB1","50"
"1058",2.72153048033031,"g.GKRB1","50"
"1059",2.74710577574729,"g.GKRB1","50"
"1060",2.6742909007025,"g.GKRB1","50"
"1061",2.70816342687363,"g.GKRB1","50"
"1062",2.60518439431201,"g.GKRB1","50"
"1063",2.67409222137101,"g.GKRB1","50"
"1064",2.6672128719404,"g.GKRB1","50"
"1065",2.72213047150097,"g.GKRB1","50"
"1066",2.65169170890877,"g.GKRB1","50"
"1067",2.69664349766977,"g.GKRB1","50"
"1068",2.66677526399599,"g.GKRB1","50"
"1069",2.63439003676593,"g.GKRB1","50"
"1070",2.63750507310848,"g.GKRB1","50"
"1071",2.72269348217693,"g.GKRB1","50"
"1072",2.68762957148234,"g.GKRB1","50"
"1073",2.62725053969772,"g.GKRB1","50"
"1074",2.74317119227253,"g.GKRB1","50"
"1075",2.6808255796366,"g.GKRB1","50"
"1076",2.71866270545046,"g.GKRB1","50"
"1077",2.60644296851689,"g.GKRB1","50"
"1078",2.6846684572023,"g.GKRB1","50"
"1079",2.73515007955399,"g.GKRB1","50"
"1080",2.61280811161738,"g.GKRB1","50"
"1081",2.64931470662773,"g.GKRB1","50"
"1082",2.70903747453729,"g.GKRB1","50"
"1083",2.61815242421794,"g.GKRB1","50"
"1084",2.6681005835042,"g.GKRB1","50"
"1085",2.61785493424376,"g.GKRB1","50"
"1086",2.63745678450778,"g.GKRB1","50"
"1087",2.68370373091226,"g.GKRB1","50"
"1088",2.79040396287172,"g.GKRB1","50"
"1089",2.71501330471506,"g.GKRB1","50"
"1090",2.55825696553653,"g.GKRB1","50"
"1091",2.71280706343285,"g.GKRB1","50"
"1092",2.75308574842517,"g.GKRB1","50"
"1093",2.62475489460194,"g.GKRB1","50"
"1094",2.66702027597069,"g.GKRB1","50"
"1095",2.60511864091756,"g.GKRB1","50"
"1096",2.72524458606541,"g.GKRB1","50"
"1097",2.62974542822609,"g.GKRB1","50"
"1098",2.72771784090933,"g.GKRB1","50"
"1099",2.60814840283793,"g.GKRB1","50"
"1100",2.63003405272386,"g.GKRB1","50"
"1101",2.62162857431407,"o.GKRB2","50"
"1102",2.63461238246263,"o.GKRB2","50"
"1103",2.5726897861019,"o.GKRB2","50"
"1104",2.56252722063065,"o.GKRB2","50"
"1105",2.61887820377868,"o.GKRB2","50"
"1106",2.59466156350393,"o.GKRB2","50"
"1107",2.59674669801156,"o.GKRB2","50"
"1108",2.66777755418018,"o.GKRB2","50"
"1109",2.59335644404922,"o.GKRB2","50"
"1110",2.59689982112542,"o.GKRB2","50"
"1111",2.58332074344016,"o.GKRB2","50"
"1112",2.63006036615644,"o.GKRB2","50"
"1113",2.63052357144288,"o.GKRB2","50"
"1114",2.63772193143747,"o.GKRB2","50"
"1115",2.59438585859801,"o.GKRB2","50"
"1116",2.5805527374826,"o.GKRB2","50"
"1117",2.56119238411925,"o.GKRB2","50"
"1118",2.59698501919135,"o.GKRB2","50"
"1119",2.60887989278116,"o.GKRB2","50"
"1120",2.60245639395786,"o.GKRB2","50"
"1121",2.53957546315888,"o.GKRB2","50"
"1122",2.57515270474266,"o.GKRB2","50"
"1123",2.61521935341532,"o.GKRB2","50"
"1124",2.6091335068933,"o.GKRB2","50"
"1125",2.60521445617613,"o.GKRB2","50"
"1126",2.57517092596526,"o.GKRB2","50"
"1127",2.5739697850447,"o.GKRB2","50"
"1128",2.6066965013988,"o.GKRB2","50"
"1129",2.70208253181695,"o.GKRB2","50"
"1130",2.6155970237462,"o.GKRB2","50"
"1131",2.61201144213871,"o.GKRB2","50"
"1132",2.64417858623333,"o.GKRB2","50"
"1133",2.5934575669371,"o.GKRB2","50"
"1134",2.58941552409038,"o.GKRB2","50"
"1135",2.63103248633217,"o.GKRB2","50"
"1136",2.58406749285195,"o.GKRB2","50"
"1137",2.6360605327676,"o.GKRB2","50"
"1138",2.58498644696469,"o.GKRB2","50"
"1139",2.62984465184764,"o.GKRB2","50"
"1140",2.57170707059172,"o.GKRB2","50"
"1141",2.63001276906601,"o.GKRB2","50"
"1142",2.60969098420822,"o.GKRB2","50"
"1143",2.64035096972869,"o.GKRB2","50"
"1144",2.60335585573201,"o.GKRB2","50"
"1145",2.64136294750491,"o.GKRB2","50"
"1146",2.64791495859294,"o.GKRB2","50"
"1147",2.59243674997109,"o.GKRB2","50"
"1148",2.5774687146247,"o.GKRB2","50"
"1149",2.70094763853475,"o.GKRB2","50"
"1150",2.6340584617292,"o.GKRB2","50"
"1151",2.6268840948507,"o.GKRB2","50"
"1152",2.63199294758406,"o.GKRB2","50"
"1153",2.60184119078753,"o.GKRB2","50"
"1154",2.59870699152588,"o.GKRB2","50"
"1155",2.60641756653355,"o.GKRB2","50"
"1156",2.57520298391493,"o.GKRB2","50"
"1157",2.5854652064928,"o.GKRB2","50"
"1158",2.62621501438013,"o.GKRB2","50"
"1159",2.63667070535647,"o.GKRB2","50"
"1160",2.60722516929116,"o.GKRB2","50"
"1161",2.60490677218899,"o.GKRB2","50"
"1162",2.55928697717089,"o.GKRB2","50"
"1163",2.62621317021407,"o.GKRB2","50"
"1164",2.60691909929282,"o.GKRB2","50"
"1165",2.62092602976576,"o.GKRB2","50"
"1166",2.5686329687581,"o.GKRB2","50"
"1167",2.58866916167063,"o.GKRB2","50"
"1168",2.58537350302448,"o.GKRB2","50"
"1169",2.57231027484828,"o.GKRB2","50"
"1170",2.54031892649657,"o.GKRB2","50"
"1171",2.64055344744673,"o.GKRB2","50"
"1172",2.60126991720465,"o.GKRB2","50"
"1173",2.58599088325168,"o.GKRB2","50"
"1174",2.67005460568665,"o.GKRB2","50"
"1175",2.62886567661831,"o.GKRB2","50"
"1176",2.6250456244333,"o.GKRB2","50"
"1177",2.54381276265264,"o.GKRB2","50"
"1178",2.63337866732921,"o.GKRB2","50"
"1179",2.63431291333059,"o.GKRB2","50"
"1180",2.59741271877879,"o.GKRB2","50"
"1181",2.55705874867039,"o.GKRB2","50"
"1182",2.60141797434686,"o.GKRB2","50"
"1183",2.58022770463584,"o.GKRB2","50"
"1184",2.60022042873373,"o.GKRB2","50"
"1185",2.58335763755647,"o.GKRB2","50"
"1186",2.59184980260336,"o.GKRB2","50"
"1187",2.57571199493131,"o.GKRB2","50"
"1188",2.65948446880999,"o.GKRB2","50"
"1189",2.60768648687795,"o.GKRB2","50"
"1190",2.5644673622203,"o.GKRB2","50"
"1191",2.66101517474882,"o.GKRB2","50"
"1192",2.65799578403528,"o.GKRB2","50"
"1193",2.59714589602104,"o.GKRB2","50"
"1194",2.63884829152599,"o.GKRB2","50"
"1195",2.57594282948111,"o.GKRB2","50"
"1196",2.65023511926828,"o.GKRB2","50"
