"","RMSE","method","number"
"3640",15.9406716332994,"b.LKRS1","200"
"3641",15.2020268838165,"b.LKRS1","200"
"3642",15.5814568216014,"b.LKRS1","200"
"3643",15.0222434293028,"b.LKRS1","200"
"3644",15.4912828626188,"b.LKRS1","200"
"3645",15.5087569133365,"b.LKRS1","200"
"3646",15.8001045066599,"b.LKRS1","200"
"3647",16.3045273960791,"b.LKRS1","200"
"3648",15.2705444305294,"b.LKRS1","200"
"3649",14.7405411674706,"b.LKRS1","200"
"3650",15.678925877215,"b.LKRS1","200"
"3651",16.2503551732947,"b.LKRS1","200"
"3652",15.7478372766018,"b.LKRS1","200"
"3653",16.2963744965615,"b.LKRS1","200"
"3654",15.1110085620487,"b.LKRS1","200"
"3655",15.9937014165046,"b.LKRS1","200"
"3656",15.0421816970638,"b.LKRS1","200"
"3657",15.0989645720462,"b.LKRS1","200"
"3658",15.0584558237424,"b.LKRS1","200"
"3659",16.3990010752666,"b.LKRS1","200"
"3660",15.4748511734513,"b.LKRS1","200"
"3661",15.6166152523445,"b.LKRS1","200"
"3662",15.929708437257,"b.LKRS1","200"
"3663",16.739772533538,"b.LKRS1","200"
"3664",15.7101936391488,"b.LKRS1","200"
"3665",15.6614316892869,"b.LKRS1","200"
"3666",15.4302929713112,"b.LKRS1","200"
"3667",14.8571376658315,"b.LKRS1","200"
"3668",16.2395851175359,"b.LKRS1","200"
"3669",15.1167397522484,"b.LKRS1","200"
"3670",14.8040395357757,"b.LKRS1","200"
"3671",16.2178093044566,"b.LKRS1","200"
"3672",15.2660558859328,"b.LKRS1","200"
"3673",15.0088564460806,"b.LKRS1","200"
"3674",15.715663102604,"b.LKRS1","200"
"3675",15.6450362532311,"b.LKRS1","200"
"3676",15.8140997611163,"b.LKRS1","200"
"3677",15.0539220740294,"b.LKRS1","200"
"3678",15.5066440459129,"b.LKRS1","200"
"3679",16.1947304500695,"b.LKRS1","200"
"3680",16.8551163501574,"b.LKRS1","200"
"3681",15.3466672674217,"b.LKRS1","200"
"3682",16.3198812018223,"b.LKRS1","200"
"3683",16.2950919241288,"b.LKRS1","200"
"3684",14.9422985681406,"b.LKRS1","200"
"3685",15.5841349862334,"b.LKRS1","200"
"3686",14.7515845170441,"b.LKRS1","200"
"3687",15.6101453809664,"b.LKRS1","200"
"3688",16.0192398448389,"b.LKRS1","200"
"3689",14.9762830032471,"b.LKRS1","200"
"3690",15.4750914609993,"b.LKRS1","200"
"3691",15.3344906257461,"b.LKRS1","200"
"3692",15.9430343128267,"b.LKRS1","200"
"3693",15.8129244781462,"b.LKRS1","200"
"3694",15.4392976517027,"b.LKRS1","200"
"3695",15.488979155675,"b.LKRS1","200"
"3696",15.8374819712959,"b.LKRS1","200"
"3697",16.0515005321366,"b.LKRS1","200"
"3698",15.8325967984438,"b.LKRS1","200"
"3699",15.8518918985825,"b.LKRS1","200"
"3700",15.4422087181437,"b.LKRS1","200"
"3701",10.1313193759811,"f.LKRS2","200"
"3702",10.5777849259417,"f.LKRS2","200"
"3703",10.6323063864843,"f.LKRS2","200"
"3704",10.5687193447984,"f.LKRS2","200"
"3705",10.6230622144068,"f.LKRS2","200"
"3706",10.3947597307612,"f.LKRS2","200"
"3707",10.4603603380068,"f.LKRS2","200"
"3708",10.7419397262581,"f.LKRS2","200"
"3709",10.839047545321,"f.LKRS2","200"
"3710",10.4712139950759,"f.LKRS2","200"
"3711",10.703610035276,"f.LKRS2","200"
"3712",10.4893071827137,"f.LKRS2","200"
"3713",10.7633528688808,"f.LKRS2","200"
"3714",10.999072929775,"f.LKRS2","200"
"3715",10.1868852657081,"f.LKRS2","200"
"3716",10.512449808876,"f.LKRS2","200"
"3717",10.5801224146448,"f.LKRS2","200"
"3718",10.4933147171175,"f.LKRS2","200"
"3719",10.5544308807558,"f.LKRS2","200"
"3720",10.767603011239,"f.LKRS2","200"
"3721",10.5814915908368,"f.LKRS2","200"
"3722",9.96784763604668,"f.LKRS2","200"
"3723",10.1694084514208,"f.LKRS2","200"
"3724",10.6255341901326,"f.LKRS2","200"
"3725",10.3887584658648,"f.LKRS2","200"
"3726",10.534198047236,"f.LKRS2","200"
"3727",10.7799014532693,"f.LKRS2","200"
"3728",10.9702788780393,"f.LKRS2","200"
"3729",10.6421487368431,"f.LKRS2","200"
"3730",10.3118009296111,"f.LKRS2","200"
"3731",10.3365286148974,"f.LKRS2","200"
"3732",10.3445318194068,"f.LKRS2","200"
"3733",10.3842949359298,"f.LKRS2","200"
"3734",10.4253329554563,"f.LKRS2","200"
"3735",9.77348772222746,"f.LKRS2","200"
"3736",10.6285212833432,"f.LKRS2","200"
"3737",10.2552637390062,"f.LKRS2","200"
"3738",10.3628466430957,"f.LKRS2","200"
"3739",10.2192657892016,"f.LKRS2","200"
"3740",10.7370666230306,"f.LKRS2","200"
"3741",10.5896189215851,"f.LKRS2","200"
"3742",10.576531807789,"f.LKRS2","200"
"3743",10.3083230509896,"f.LKRS2","200"
"3744",10.192586900944,"f.LKRS2","200"
"3745",10.5536365901922,"f.LKRS2","200"
"3746",10.5292338854673,"f.LKRS2","200"
"3747",10.4049264831557,"f.LKRS2","200"
"3748",10.6603830063749,"f.LKRS2","200"
"3749",10.601045086863,"f.LKRS2","200"
"3750",10.2450705648399,"f.LKRS2","200"
"3751",10.6194314166477,"f.LKRS2","200"
"3752",10.5563225050568,"f.LKRS2","200"
"3753",10.4999884290369,"f.LKRS2","200"
"3754",10.2804681899263,"f.LKRS2","200"
"3755",10.6902176613026,"f.LKRS2","200"
"3756",10.3967973034288,"f.LKRS2","200"
"3757",10.2899698781135,"f.LKRS2","200"
"3758",10.2775975300575,"f.LKRS2","200"
"3759",10.2232188353885,"f.LKRS2","200"
"3760",10.342740309242,"f.LKRS2","200"
"3761",10.4004582182663,"f.LKRS2","200"
"3762",10.5131007169042,"f.LKRS2","200"
"3763",10.7717186180734,"f.LKRS2","200"
"3764",10.5588874511106,"f.LKRS2","200"
"3765",10.4079499419358,"f.LKRS2","200"
"3766",10.0704506197323,"f.LKRS2","200"
"3767",10.3980332016956,"f.LKRS2","200"
"3768",10.8032383532548,"f.LKRS2","200"
"3769",10.3551508273961,"f.LKRS2","200"
"3770",10.3699454339209,"f.LKRS2","200"
"3771",10.3654147382324,"f.LKRS2","200"
"3772",10.5838563731553,"f.LKRS2","200"
"3773",10.2084518520367,"f.LKRS2","200"
"3774",10.4098184452198,"f.LKRS2","200"
"3775",10.8573488061521,"f.LKRS2","200"
"3776",10.3398503671808,"f.LKRS2","200"
"3777",10.2735849611699,"f.LKRS2","200"
"3778",10.8408975297989,"f.LKRS2","200"
"3779",10.679316137394,"f.LKRS2","200"
"3780",10.3802810924161,"f.LKRS2","200"
"3781",10.2729338306944,"f.LKRS2","200"
"3782",10.4882636892604,"f.LKRS2","200"
"3783",10.8520434891408,"f.LKRS2","200"
"3784",9.62040266749439,"f.LKRS2","200"
"3785",10.474777786068,"f.LKRS2","200"
"3786",9.53969480906924,"f.LKRS2","200"
"3787",10.9005384665739,"f.LKRS2","200"
"3788",10.7805428035298,"f.LKRS2","200"
"3789",10.3673975705255,"f.LKRS2","200"
"3790",10.4764711405305,"f.LKRS2","200"
"3791",10.5834026889981,"f.LKRS2","200"
"3792",10.7146907932208,"f.LKRS2","200"
"3793",10.1677821409293,"f.LKRS2","200"
"3794",10.4315889819893,"f.LKRS2","200"
"3795",10.3842377735848,"f.LKRS2","200"
"3796",10.4283321678554,"f.LKRS2","200"
"3797",10.1080100663097,"f.LKRS2","200"
"3798",10.171573067518,"f.LKRS2","200"
"3799",10.7753518634848,"f.LKRS2","200"
"3800",10.1144761124791,"f.LKRS2","200"
"3801",14.8035410961014,"j.GKRS1","200"
"3802",14.9459868961322,"j.GKRS1","200"
"3803",15.3013754651852,"j.GKRS1","200"
"3804",15.7036208749756,"j.GKRS1","200"
"3805",15.5339627287155,"j.GKRS1","200"
"3806",14.6887548616088,"j.GKRS1","200"
"3807",14.5926365838509,"j.GKRS1","200"
"3808",13.3738136308547,"j.GKRS1","200"
"3809",15.0985516551341,"j.GKRS1","200"
"3810",14.6051070459662,"j.GKRS1","200"
"3811",14.1461412345556,"j.GKRS1","200"
"3812",14.9211433747121,"j.GKRS1","200"
"3813",15.6391885419402,"j.GKRS1","200"
"3814",14.7640467915781,"j.GKRS1","200"
"3815",14.345341438253,"j.GKRS1","200"
"3816",14.3716114408679,"j.GKRS1","200"
"3817",15.7677066162752,"j.GKRS1","200"
"3818",14.1717284871721,"j.GKRS1","200"
"3819",14.1257677100576,"j.GKRS1","200"
"3820",14.5637598642803,"j.GKRS1","200"
"3821",15.6362808945629,"j.GKRS1","200"
"3822",14.3238373373524,"j.GKRS1","200"
"3823",14.2030910339475,"j.GKRS1","200"
"3824",14.3247603479708,"j.GKRS1","200"
"3825",14.886904147637,"j.GKRS1","200"
"3826",12.634831852415,"j.GKRS1","200"
"3827",14.7211849605626,"j.GKRS1","200"
"3828",14.5833570578298,"j.GKRS1","200"
"3829",15.429005154789,"j.GKRS1","200"
"3830",14.0939101186932,"j.GKRS1","200"
"3831",14.5701600199493,"j.GKRS1","200"
"3832",14.1179251893571,"j.GKRS1","200"
"3833",14.0891783415384,"j.GKRS1","200"
"3834",14.4778752303142,"j.GKRS1","200"
"3835",14.8727302052666,"j.GKRS1","200"
"3836",14.1976727483822,"j.GKRS1","200"
"3837",14.681026366672,"j.GKRS1","200"
"3838",14.1770863351552,"j.GKRS1","200"
"3839",14.9476902875222,"j.GKRS1","200"
"3840",14.7684290965822,"j.GKRS1","200"
"3841",13.958475046502,"j.GKRS1","200"
"3842",14.666509589043,"j.GKRS1","200"
"3843",14.2925978551352,"j.GKRS1","200"
"3844",14.6394354526815,"j.GKRS1","200"
"3845",14.5208555397566,"j.GKRS1","200"
"3846",15.4284539949801,"j.GKRS1","200"
"3847",15.9418370183024,"j.GKRS1","200"
"3848",14.0950864736314,"j.GKRS1","200"
"3849",13.5915225791074,"j.GKRS1","200"
"3850",14.8747444082809,"j.GKRS1","200"
"3851",15.2403458560003,"j.GKRS1","200"
"3852",14.8501395983338,"j.GKRS1","200"
"3853",15.9374410923632,"j.GKRS1","200"
"3854",15.1992730429367,"j.GKRS1","200"
"3855",14.7880098356103,"j.GKRS1","200"
"3856",15.0850405503755,"j.GKRS1","200"
"3857",14.4097431988425,"j.GKRS1","200"
"3858",14.7324230665273,"j.GKRS1","200"
"3859",15.5938355675995,"j.GKRS1","200"
"3860",14.267967488015,"j.GKRS1","200"
"3861",14.6018111604773,"j.GKRS1","200"
"3862",14.9368341547522,"j.GKRS1","200"
"3863",15.7332550927119,"j.GKRS1","200"
"3864",15.2418360247044,"j.GKRS1","200"
"3865",15.3569050350714,"j.GKRS1","200"
"3866",14.5672492047155,"j.GKRS1","200"
"3867",14.8732336695377,"j.GKRS1","200"
"3868",15.1897835417923,"j.GKRS1","200"
"3869",14.0539179864096,"j.GKRS1","200"
"3870",13.5525096861113,"j.GKRS1","200"
"3871",15.9942491593786,"j.GKRS1","200"
"3872",15.1806918871641,"j.GKRS1","200"
"3873",14.6908226760601,"j.GKRS1","200"
"3874",14.9518869995642,"j.GKRS1","200"
"3875",14.5060769359917,"j.GKRS1","200"
"3876",15.5754993592532,"j.GKRS1","200"
"3877",14.8552341391358,"j.GKRS1","200"
"3878",14.0441279732225,"j.GKRS1","200"
"3879",15.2409504550602,"j.GKRS1","200"
"3880",16.2155711416269,"j.GKRS1","200"
"3881",14.3535338689051,"j.GKRS1","200"
"3882",16.3833646296991,"j.GKRS1","200"
"3883",15.828567755334,"j.GKRS1","200"
"3884",14.4237971685233,"j.GKRS1","200"
"3885",14.4528232243666,"j.GKRS1","200"
"3886",14.3571828531716,"j.GKRS1","200"
"3887",14.4280943194808,"j.GKRS1","200"
"3888",14.9173400652844,"j.GKRS1","200"
"3889",14.0688750612586,"j.GKRS1","200"
"3890",14.3484661383114,"j.GKRS1","200"
"3891",14.2829637031232,"j.GKRS1","200"
"3892",14.699257688265,"j.GKRS1","200"
"3893",15.573925968573,"j.GKRS1","200"
"3894",14.4724843518569,"j.GKRS1","200"
"3895",14.3507028980299,"j.GKRS1","200"
"3896",14.6400216372074,"j.GKRS1","200"
"3897",15.265860053298,"j.GKRS1","200"
"3898",15.0478254379438,"j.GKRS1","200"
"3899",14.6578281626335,"j.GKRS1","200"
"3900",14.8328397680753,"j.GKRS1","200"
"3901",8.22285192498601,"n.GKRS2","200"
"3902",8.23078421098444,"n.GKRS2","200"
"3903",8.05035274520257,"n.GKRS2","200"
"3904",8.43143201296322,"n.GKRS2","200"
"3905",8.29158268119487,"n.GKRS2","200"
"3906",9.02016731630003,"n.GKRS2","200"
"3907",8.5305748989786,"n.GKRS2","200"
"3908",8.2225904249504,"n.GKRS2","200"
"3909",7.96744447691047,"n.GKRS2","200"
"3910",8.15579310955241,"n.GKRS2","200"
"3911",8.89303470069319,"n.GKRS2","200"
"3912",8.12531003902709,"n.GKRS2","200"
"3913",8.38051156652832,"n.GKRS2","200"
"3914",8.17320348879526,"n.GKRS2","200"
"3915",8.40348479719923,"n.GKRS2","200"
"3916",8.11120740979432,"n.GKRS2","200"
"3917",9.91496511684779,"n.GKRS2","200"
"3918",8.10514094241501,"n.GKRS2","200"
"3919",8.33115080601726,"n.GKRS2","200"
"3920",9.80060881412597,"n.GKRS2","200"
"3921",8.8859561559365,"n.GKRS2","200"
"3922",8.12090146742787,"n.GKRS2","200"
"3923",9.84941376436071,"n.GKRS2","200"
"3924",9.04036562367094,"n.GKRS2","200"
"3925",7.90614818463146,"n.GKRS2","200"
"3926",8.12731064123706,"n.GKRS2","200"
"3927",8.28381079981722,"n.GKRS2","200"
"3928",8.21807371903651,"n.GKRS2","200"
"3929",8.20827086265903,"n.GKRS2","200"
"3930",8.00672188200065,"n.GKRS2","200"
"3931",8.494070331895,"n.GKRS2","200"
"3932",8.04280662252757,"n.GKRS2","200"
"3933",8.08178096401051,"n.GKRS2","200"
"3934",8.44805951119722,"n.GKRS2","200"
"3935",8.97219558506772,"n.GKRS2","200"
"3936",8.34429768038403,"n.GKRS2","200"
"3937",8.95729559534153,"n.GKRS2","200"
"3938",8.29641450241628,"n.GKRS2","200"
"3939",8.8349179819249,"n.GKRS2","200"
"3940",8.10536621829719,"n.GKRS2","200"
"3941",8.41112499789862,"n.GKRS2","200"
"3942",8.97015008760848,"n.GKRS2","200"
"3943",8.89941662564495,"n.GKRS2","200"
"3944",8.42030041791589,"n.GKRS2","200"
"3945",8.44332273654662,"n.GKRS2","200"
"3946",9.85385757917319,"n.GKRS2","200"
"3947",9.81887077444258,"n.GKRS2","200"
"3948",8.08779338626828,"n.GKRS2","200"
"3949",8.36280191981741,"n.GKRS2","200"
"3950",8.25399736978401,"n.GKRS2","200"
"3951",8.30528686170326,"n.GKRS2","200"
"3952",8.89291818707406,"n.GKRS2","200"
"3953",8.86047714299884,"n.GKRS2","200"
"3954",8.28936636075513,"n.GKRS2","200"
"3955",8.14466960438114,"n.GKRS2","200"
"3956",8.27065451424765,"n.GKRS2","200"
"3957",8.24435782365339,"n.GKRS2","200"
"3958",8.2014426507311,"n.GKRS2","200"
"3959",8.31118693167415,"n.GKRS2","200"
"3960",8.00203445006584,"n.GKRS2","200"
"3961",8.47791981543181,"n.GKRS2","200"
"3962",8.96906067016418,"n.GKRS2","200"
"3963",8.32902893947718,"n.GKRS2","200"
"3964",8.43107338057657,"n.GKRS2","200"
"3965",8.93024379351583,"n.GKRS2","200"
"3966",8.39036419878184,"n.GKRS2","200"
"3967",8.43522490664843,"n.GKRS2","200"
"3968",8.48797893694319,"n.GKRS2","200"
"3969",7.9319045132872,"n.GKRS2","200"
"3970",7.9967474109998,"n.GKRS2","200"
"3971",9.8663085714546,"n.GKRS2","200"
"3972",10.5109736447222,"n.GKRS2","200"
"3973",8.88226534141494,"n.GKRS2","200"
"3974",8.96045696766282,"n.GKRS2","200"
"3975",9.04306716503565,"n.GKRS2","200"
"3976",8.93381873349523,"n.GKRS2","200"
"3977",8.22442680447475,"n.GKRS2","200"
"3978",7.9965981981396,"n.GKRS2","200"
"3979",8.17986090571565,"n.GKRS2","200"
"3980",8.89734027926604,"n.GKRS2","200"
"3981",8.41778451459186,"n.GKRS2","200"
"3982",8.83761884943042,"n.GKRS2","200"
"3983",8.91466322281199,"n.GKRS2","200"
"3984",8.83549976293826,"n.GKRS2","200"
"3985",8.02358532315495,"n.GKRS2","200"
"3986",9.05576257519331,"n.GKRS2","200"
"3987",8.30126486639703,"n.GKRS2","200"
"3988",8.74303837921915,"n.GKRS2","200"
"3989",8.19769521255208,"n.GKRS2","200"
"3990",9.81954811002983,"n.GKRS2","200"
"3991",8.30818821773485,"n.GKRS2","200"
"3992",8.04362157689778,"n.GKRS2","200"
"3993",8.35235026050293,"n.GKRS2","200"
"3994",8.49391795085612,"n.GKRS2","200"
"3995",8.39960960360322,"n.GKRS2","200"
"3996",8.25586197002206,"n.GKRS2","200"
"3997",8.19439601519345,"n.GKRS2","200"
"3998",8.34785862387606,"n.GKRS2","200"
"3999",8.33597472254578,"n.GKRS2","200"
"4000",8.18935914936348,"n.GKRS2","200"
"4001",14.8906879758256,"c.LKRB1","200"
"4002",15.8425431581262,"c.LKRB1","200"
"4003",15.1188445550702,"c.LKRB1","200"
"4004",15.9223301071853,"c.LKRB1","200"
"4005",15.8226557304315,"c.LKRB1","200"
"4006",15.1968006818002,"c.LKRB1","200"
"4007",15.2512657377771,"c.LKRB1","200"
"4008",14.3241653569815,"c.LKRB1","200"
"4009",15.8771660647911,"c.LKRB1","200"
"4010",15.2614498626159,"c.LKRB1","200"
"4011",14.8474015130982,"c.LKRB1","200"
"4012",15.8890847051379,"c.LKRB1","200"
"4013",16.3105880360668,"c.LKRB1","200"
"4014",15.0013711948919,"c.LKRB1","200"
"4015",14.4573303250721,"c.LKRB1","200"
"4016",15.2299447486851,"c.LKRB1","200"
"4017",15.5303225892098,"c.LKRB1","200"
"4018",15.1602352630757,"c.LKRB1","200"
"4019",14.9330779512942,"c.LKRB1","200"
"4020",14.8043712289775,"c.LKRB1","200"
"4021",15.7985999217245,"c.LKRB1","200"
"4022",15.1678109080559,"c.LKRB1","200"
"4023",14.9343981726257,"c.LKRB1","200"
"4024",15.1321971656879,"c.LKRB1","200"
"4025",15.7807698462996,"c.LKRB1","200"
"4026",13.8406210411778,"c.LKRB1","200"
"4027",15.4279239189322,"c.LKRB1","200"
"4028",15.4860875901087,"c.LKRB1","200"
"4029",16.2359833633139,"c.LKRB1","200"
"4030",14.8730349961475,"c.LKRB1","200"
"4031",15.6015033304556,"c.LKRB1","200"
"4032",14.9966835563468,"c.LKRB1","200"
"4033",14.7569358659663,"c.LKRB1","200"
"4034",15.1863544906545,"c.LKRB1","200"
"4035",14.4532287617838,"c.LKRB1","200"
"4036",14.8122408940117,"c.LKRB1","200"
"4037",14.476859755256,"c.LKRB1","200"
"4038",15.1440058984238,"c.LKRB1","200"
"4039",15.0720423838011,"c.LKRB1","200"
"4040",15.7779881768579,"c.LKRB1","200"
"4041",14.6548408772637,"c.LKRB1","200"
"4042",15.3641899235858,"c.LKRB1","200"
"4043",14.8391719003638,"c.LKRB1","200"
"4044",15.4330250234833,"c.LKRB1","200"
"4045",15.3186681625283,"c.LKRB1","200"
"4046",15.6057090621939,"c.LKRB1","200"
"4047",15.986760811224,"c.LKRB1","200"
"4048",15.0120229748643,"c.LKRB1","200"
"4049",14.5216353850309,"c.LKRB1","200"
"4050",15.4206964906661,"c.LKRB1","200"
"4051",16.055889884814,"c.LKRB1","200"
"4052",15.6187082653565,"c.LKRB1","200"
"4053",16.1126366094392,"c.LKRB1","200"
"4054",14.9383268007076,"c.LKRB1","200"
"4055",15.516006807869,"c.LKRB1","200"
"4056",15.0398241617325,"c.LKRB1","200"
"4057",15.0828979676884,"c.LKRB1","200"
"4058",15.0253828828017,"c.LKRB1","200"
"4059",16.2506263555495,"c.LKRB1","200"
"4060",15.4003329380682,"c.LKRB1","200"
"4061",15.5584619677074,"c.LKRB1","200"
"4062",15.7932297043027,"c.LKRB1","200"
"4063",16.4529653673879,"c.LKRB1","200"
"4064",15.3835117124608,"c.LKRB1","200"
"4065",15.5543020867996,"c.LKRB1","200"
"4066",15.3478195599473,"c.LKRB1","200"
"4067",14.5960312451759,"c.LKRB1","200"
"4068",15.8928158791653,"c.LKRB1","200"
"4069",15.0684350868085,"c.LKRB1","200"
"4070",14.5963692012237,"c.LKRB1","200"
"4071",16.2059586869674,"c.LKRB1","200"
"4072",14.8991415467906,"c.LKRB1","200"
"4073",14.8763472710494,"c.LKRB1","200"
"4074",15.6067595960245,"c.LKRB1","200"
"4075",15.3741322989431,"c.LKRB1","200"
"4076",15.6705799206252,"c.LKRB1","200"
"4077",14.9797516273419,"c.LKRB1","200"
"4078",15.1056520674673,"c.LKRB1","200"
"4079",15.7863557489014,"c.LKRB1","200"
"4080",16.7291997223504,"c.LKRB1","200"
"4081",15.304347287796,"c.LKRB1","200"
"4082",16.3013848262277,"c.LKRB1","200"
"4083",15.9649167824016,"c.LKRB1","200"
"4084",15.0058653770909,"c.LKRB1","200"
"4085",15.4461711196803,"c.LKRB1","200"
"4086",14.9680085274696,"c.LKRB1","200"
"4087",15.2387580797861,"c.LKRB1","200"
"4088",15.6965519365771,"c.LKRB1","200"
"4089",14.8818999442322,"c.LKRB1","200"
"4090",15.273353597259,"c.LKRB1","200"
"4091",15.0424708493409,"c.LKRB1","200"
"4092",15.6716817361324,"c.LKRB1","200"
"4093",15.8258046621658,"c.LKRB1","200"
"4094",15.2340113225093,"c.LKRB1","200"
"4095",15.3769393513341,"c.LKRB1","200"
"4096",15.7153502407434,"c.LKRB1","200"
"4097",15.9994838145876,"c.LKRB1","200"
"4098",15.879017298045,"c.LKRB1","200"
"4099",15.5562524884593,"c.LKRB1","200"
"4100",15.3200215418779,"c.LKRB1","200"
"4101",9.96654726432328,"g.LKRB2","200"
"4102",10.4074303431513,"g.LKRB2","200"
"4103",10.1474849088791,"g.LKRB2","200"
"4104",10.2672287504826,"g.LKRB2","200"
"4105",10.4215946288484,"g.LKRB2","200"
"4106",10.0103064321321,"g.LKRB2","200"
"4107",9.95322708057916,"g.LKRB2","200"
"4108",10.2106559602323,"g.LKRB2","200"
"4109",10.1920893331163,"g.LKRB2","200"
"4110",9.96441974546281,"g.LKRB2","200"
"4111",10.2464464908244,"g.LKRB2","200"
"4112",10.2463958701914,"g.LKRB2","200"
"4113",10.2342855806696,"g.LKRB2","200"
"4114",10.2701435888583,"g.LKRB2","200"
"4115",9.91152710823164,"g.LKRB2","200"
"4116",10.2183844892295,"g.LKRB2","200"
"4117",10.0490910838342,"g.LKRB2","200"
"4118",10.1343530449414,"g.LKRB2","200"
"4119",10.248041390501,"g.LKRB2","200"
"4120",10.2122780556684,"g.LKRB2","200"
"4121",10.1588799662381,"g.LKRB2","200"
"4122",9.91248026998289,"g.LKRB2","200"
"4123",10.0738981185112,"g.LKRB2","200"
"4124",10.4892017777137,"g.LKRB2","200"
"4125",10.2026962217284,"g.LKRB2","200"
"4126",10.3055914476587,"g.LKRB2","200"
"4127",10.0163564593012,"g.LKRB2","200"
"4128",10.1643045069566,"g.LKRB2","200"
"4129",10.1564239833033,"g.LKRB2","200"
"4130",9.95998160684173,"g.LKRB2","200"
"4131",10.2029879501715,"g.LKRB2","200"
"4132",10.1311875093433,"g.LKRB2","200"
"4133",10.0060887073076,"g.LKRB2","200"
"4134",10.0844901988417,"g.LKRB2","200"
"4135",9.61900943013628,"g.LKRB2","200"
"4136",9.78510119192521,"g.LKRB2","200"
"4137",10.1997314293285,"g.LKRB2","200"
"4138",10.1382464927678,"g.LKRB2","200"
"4139",9.9852263150413,"g.LKRB2","200"
"4140",10.4614868485538,"g.LKRB2","200"
"4141",9.64396952658908,"g.LKRB2","200"
"4142",10.0623549249739,"g.LKRB2","200"
"4143",9.94483208027837,"g.LKRB2","200"
"4144",10.1370415228842,"g.LKRB2","200"
"4145",10.0530528859734,"g.LKRB2","200"
"4146",10.2119340975448,"g.LKRB2","200"
"4147",9.6774012376242,"g.LKRB2","200"
"4148",10.1609533430304,"g.LKRB2","200"
"4149",10.2156687051019,"g.LKRB2","200"
"4150",9.6221977476534,"g.LKRB2","200"
"4151",10.1900394692886,"g.LKRB2","200"
"4152",10.3481051047831,"g.LKRB2","200"
"4153",10.0850586537407,"g.LKRB2","200"
"4154",9.98550943682336,"g.LKRB2","200"
"4155",9.47118737783766,"g.LKRB2","200"
"4156",10.4241890170574,"g.LKRB2","200"
"4157",10.29927799706,"g.LKRB2","200"
"4158",10.2659961242152,"g.LKRB2","200"
"4159",9.87425141017035,"g.LKRB2","200"
"4160",10.2182192578268,"g.LKRB2","200"
"4161",10.3027549013889,"g.LKRB2","200"
"4162",10.2086714606628,"g.LKRB2","200"
"4163",10.1876723470545,"g.LKRB2","200"
"4164",9.86974815074453,"g.LKRB2","200"
"4165",10.2568713638561,"g.LKRB2","200"
"4166",9.95767127261601,"g.LKRB2","200"
"4167",9.98592695144465,"g.LKRB2","200"
"4168",10.0143118120381,"g.LKRB2","200"
"4169",10.2724421494585,"g.LKRB2","200"
"4170",9.98211562898012,"g.LKRB2","200"
"4171",10.2660319131539,"g.LKRB2","200"
"4172",9.94424918776821,"g.LKRB2","200"
"4173",10.0427915064198,"g.LKRB2","200"
"4174",10.1211957701118,"g.LKRB2","200"
"4175",10.3210232194124,"g.LKRB2","200"
"4176",10.0447741047354,"g.LKRB2","200"
"4177",10.1030758771921,"g.LKRB2","200"
"4178",10.1675787204903,"g.LKRB2","200"
"4179",9.82346887785621,"g.LKRB2","200"
"4180",10.10769667222,"g.LKRB2","200"
"4181",10.1953898100273,"g.LKRB2","200"
"4182",10.2664621505972,"g.LKRB2","200"
"4183",10.09318911976,"g.LKRB2","200"
"4184",9.8786569913101,"g.LKRB2","200"
"4185",10.1929162119176,"g.LKRB2","200"
"4186",10.19801021453,"g.LKRB2","200"
"4187",10.2396189607398,"g.LKRB2","200"
"4188",10.066242642531,"g.LKRB2","200"
"4189",10.1913316272816,"g.LKRB2","200"
"4190",10.1748907577434,"g.LKRB2","200"
"4191",10.0242376807748,"g.LKRB2","200"
"4192",10.2042967057603,"g.LKRB2","200"
"4193",10.3286500288861,"g.LKRB2","200"
"4194",9.91937806135159,"g.LKRB2","200"
"4195",10.2107421415923,"g.LKRB2","200"
"4196",10.1909661012683,"g.LKRB2","200"
"4197",10.0533669677185,"g.LKRB2","200"
"4198",10.2748317448397,"g.LKRB2","200"
"4199",10.2173910769514,"g.LKRB2","200"
"4200",10.0149430398643,"g.LKRB2","200"
"4201",14.8245017805701,"k.GKRB1","200"
"4202",15.5200705901536,"k.GKRB1","200"
"4203",15.060632190832,"k.GKRB1","200"
"4204",15.5638800787555,"k.GKRB1","200"
"4205",15.3926939426612,"k.GKRB1","200"
"4206",14.9793984179263,"k.GKRB1","200"
"4207",15.0515899054222,"k.GKRB1","200"
"4208",14.0991135864789,"k.GKRB1","200"
"4209",15.2781491529781,"k.GKRB1","200"
"4210",15.0364420704057,"k.GKRB1","200"
"4211",14.3766398648985,"k.GKRB1","200"
"4212",15.5880648048906,"k.GKRB1","200"
"4213",15.6822173475457,"k.GKRB1","200"
"4214",14.4859972864736,"k.GKRB1","200"
"4215",14.4399962130452,"k.GKRB1","200"
"4216",14.6372684529372,"k.GKRB1","200"
"4217",15.5270542678777,"k.GKRB1","200"
"4218",14.8469208450639,"k.GKRB1","200"
"4219",14.4223425812083,"k.GKRB1","200"
"4220",14.7526337572364,"k.GKRB1","200"
"4221",15.5384291936462,"k.GKRB1","200"
"4222",15.2398000528392,"k.GKRB1","200"
"4223",14.8008051607817,"k.GKRB1","200"
