"","RMSE","method","number"
"3616",10.2749973663641,"b.LKRS1","200"
"3617",10.3597595976367,"b.LKRS1","200"
"3618",10.3216124985407,"b.LKRS1","200"
"3619",9.94716054272036,"b.LKRS1","200"
"3620",10.306226654853,"b.LKRS1","200"
"3621",10.1994973451269,"b.LKRS1","200"
"3622",9.8390127010871,"b.LKRS1","200"
"3623",9.9610516354183,"b.LKRS1","200"
"3624",10.109746003836,"b.LKRS1","200"
"3625",9.92345207661214,"b.LKRS1","200"
"3626",10.2554656342378,"b.LKRS1","200"
"3627",10.1583881435662,"b.LKRS1","200"
"3628",10.521621499865,"b.LKRS1","200"
"3629",10.118643461545,"b.LKRS1","200"
"3630",9.58315683235226,"b.LKRS1","200"
"3631",9.94015131869965,"b.LKRS1","200"
"3632",10.0115029278504,"b.LKRS1","200"
"3633",10.0643539338347,"b.LKRS1","200"
"3634",10.0252878094525,"b.LKRS1","200"
"3635",9.68450896288362,"b.LKRS1","200"
"3636",10.2383348198387,"b.LKRS1","200"
"3637",10.2764396994295,"b.LKRS1","200"
"3638",10.0227520371779,"b.LKRS1","200"
"3639",9.91244228897182,"b.LKRS1","200"
"3640",10.0677226460498,"b.LKRS1","200"
"3641",10.1530670090988,"b.LKRS1","200"
"3642",10.0646419241569,"b.LKRS1","200"
"3643",10.0538498243181,"b.LKRS1","200"
"3644",9.78036472778092,"b.LKRS1","200"
"3645",10.0278916078964,"b.LKRS1","200"
"3646",10.1037740713603,"b.LKRS1","200"
"3647",10.0015072645057,"b.LKRS1","200"
"3648",10.3482035069201,"b.LKRS1","200"
"3649",10.3728520301994,"b.LKRS1","200"
"3650",10.0067542074976,"b.LKRS1","200"
"3651",10.0338147216414,"b.LKRS1","200"
"3652",9.93636749032457,"b.LKRS1","200"
"3653",9.98764376354874,"b.LKRS1","200"
"3654",10.1194347262772,"b.LKRS1","200"
"3655",10.4394572790853,"b.LKRS1","200"
"3656",10.1245296820315,"b.LKRS1","200"
"3657",10.1620956436816,"b.LKRS1","200"
"3658",9.95704559622566,"b.LKRS1","200"
"3659",10.0427898133381,"b.LKRS1","200"
"3660",10.0376674568051,"b.LKRS1","200"
"3661",10.138006611052,"b.LKRS1","200"
"3662",9.96920085913989,"b.LKRS1","200"
"3663",10.3249735697568,"b.LKRS1","200"
"3664",10.1018148071486,"b.LKRS1","200"
"3665",10.3808933935673,"b.LKRS1","200"
"3666",10.1312354334219,"b.LKRS1","200"
"3667",10.1546487040223,"b.LKRS1","200"
"3668",10.3471150122938,"b.LKRS1","200"
"3669",10.3433628453841,"b.LKRS1","200"
"3670",10.2972937798999,"b.LKRS1","200"
"3671",9.96039033520508,"b.LKRS1","200"
"3672",9.93869819338276,"b.LKRS1","200"
"3673",9.77743062335708,"b.LKRS1","200"
"3674",9.96345344233298,"b.LKRS1","200"
"3675",10.2260977889058,"b.LKRS1","200"
"3676",10.4033979503373,"b.LKRS1","200"
"3677",9.8178228791158,"b.LKRS1","200"
"3678",10.1404950577814,"b.LKRS1","200"
"3679",10.1706780868554,"b.LKRS1","200"
"3680",10.1006784618955,"b.LKRS1","200"
"3681",10.0791216515495,"b.LKRS1","200"
"3682",10.3096047101956,"b.LKRS1","200"
"3683",10.1126987123334,"b.LKRS1","200"
"3684",9.34695485307277,"b.LKRS1","200"
"3685",10.1337756523372,"b.LKRS1","200"
"3686",9.40289438929742,"b.LKRS1","200"
"3687",10.4711723520747,"b.LKRS1","200"
"3688",10.3101943324041,"b.LKRS1","200"
"3689",9.98574534525307,"b.LKRS1","200"
"3690",9.95144837989897,"b.LKRS1","200"
"3691",10.1109487542472,"b.LKRS1","200"
"3692",10.1929239299969,"b.LKRS1","200"
"3693",10.0203900223175,"b.LKRS1","200"
"3694",10.159042399688,"b.LKRS1","200"
"3695",10.1315399624409,"b.LKRS1","200"
"3696",10.2708284619679,"b.LKRS1","200"
"3697",10.2154902476371,"b.LKRS1","200"
"3698",9.89765904309637,"b.LKRS1","200"
"3699",9.96997587717793,"b.LKRS1","200"
"3700",9.92766165935652,"b.LKRS1","200"
"3701",10.176459750273,"f.LKRS2","200"
"3702",10.3501889525957,"f.LKRS2","200"
"3703",10.1180591777004,"f.LKRS2","200"
"3704",10.3224082600541,"f.LKRS2","200"
"3705",10.4231422898042,"f.LKRS2","200"
"3706",10.3947597307612,"f.LKRS2","200"
"3707",10.2818897203529,"f.LKRS2","200"
"3708",10.4713899761951,"f.LKRS2","200"
"3709",10.4557370603268,"f.LKRS2","200"
"3710",10.2328486927135,"f.LKRS2","200"
"3711",9.91444544519929,"f.LKRS2","200"
"3712",10.5365165632603,"f.LKRS2","200"
"3713",10.6695026919665,"f.LKRS2","200"
"3714",10.2920801149242,"f.LKRS2","200"
"3715",10.1684704506982,"f.LKRS2","200"
"3716",10.4372638951332,"f.LKRS2","200"
"3717",10.5322723499257,"f.LKRS2","200"
"3718",10.4879475617499,"f.LKRS2","200"
"3719",10.094775173172,"f.LKRS2","200"
"3720",10.4649856962016,"f.LKRS2","200"
"3721",10.3524368076758,"f.LKRS2","200"
"3722",9.9919410102814,"f.LKRS2","200"
"3723",10.1036835926414,"f.LKRS2","200"
"3724",10.2712039650134,"f.LKRS2","200"
"3725",10.0747035183589,"f.LKRS2","200"
"3726",10.3976840320053,"f.LKRS2","200"
"3727",10.3128398296851,"f.LKRS2","200"
"3728",10.6852264857442,"f.LKRS2","200"
"3729",10.2801448314779,"f.LKRS2","200"
"3730",9.73835634305098,"f.LKRS2","200"
"3731",10.0798838954444,"f.LKRS2","200"
"3732",10.1755233850943,"f.LKRS2","200"
"3733",10.2317205437426,"f.LKRS2","200"
"3734",10.1597373441186,"f.LKRS2","200"
"3735",9.8089294340742,"f.LKRS2","200"
"3736",10.3966415420527,"f.LKRS2","200"
"3737",10.4368642015475,"f.LKRS2","200"
"3738",10.1720918255454,"f.LKRS2","200"
"3739",10.0698667966015,"f.LKRS2","200"
"3740",10.2195713696421,"f.LKRS2","200"
"3741",10.308221722652,"f.LKRS2","200"
"3742",10.218395772489,"f.LKRS2","200"
"3743",10.2115797182057,"f.LKRS2","200"
"3744",9.93316758486869,"f.LKRS2","200"
"3745",10.1804261086235,"f.LKRS2","200"
"3746",10.2288779195874,"f.LKRS2","200"
"3747",10.1685034415637,"f.LKRS2","200"
"3748",10.5103545789507,"f.LKRS2","200"
"3749",10.5302431094272,"f.LKRS2","200"
"3750",10.1429804986487,"f.LKRS2","200"
"3751",10.2008140159905,"f.LKRS2","200"
"3752",10.0845955320001,"f.LKRS2","200"
"3753",10.1348412750451,"f.LKRS2","200"
"3754",10.2839785502786,"f.LKRS2","200"
"3755",10.6149278221073,"f.LKRS2","200"
"3756",10.2926248913912,"f.LKRS2","200"
"3757",10.3283158285059,"f.LKRS2","200"
"3758",10.0942770091214,"f.LKRS2","200"
"3759",10.2020238704865,"f.LKRS2","200"
"3760",10.1800116390483,"f.LKRS2","200"
"3761",10.2983906345577,"f.LKRS2","200"
"3762",10.1188040735064,"f.LKRS2","200"
"3763",10.4895938373198,"f.LKRS2","200"
"3764",10.2618774362067,"f.LKRS2","200"
"3765",10.5525875927171,"f.LKRS2","200"
"3766",10.2834522126598,"f.LKRS2","200"
"3767",10.3101924711238,"f.LKRS2","200"
"3768",10.5078103584289,"f.LKRS2","200"
"3769",10.5050241705774,"f.LKRS2","200"
"3770",10.4502236763552,"f.LKRS2","200"
"3771",10.1263067903488,"f.LKRS2","200"
"3772",10.0974840280509,"f.LKRS2","200"
"3773",9.91310821155656,"f.LKRS2","200"
"3774",10.1145531032902,"f.LKRS2","200"
"3775",10.3710074545647,"f.LKRS2","200"
"3776",10.5738845119557,"f.LKRS2","200"
"3777",9.96606476220821,"f.LKRS2","200"
"3778",10.286689720676,"f.LKRS2","200"
"3779",10.3207952936934,"f.LKRS2","200"
"3780",10.2437704125609,"f.LKRS2","200"
"3781",10.2220391171311,"f.LKRS2","200"
"3782",10.4689209669604,"f.LKRS2","200"
"3783",10.2650178710931,"f.LKRS2","200"
"3784",9.48596248363605,"f.LKRS2","200"
"3785",10.3022326532683,"f.LKRS2","200"
"3786",9.53969480906924,"f.LKRS2","200"
"3787",10.6392667033362,"f.LKRS2","200"
"3788",10.47956204549,"f.LKRS2","200"
"3789",10.1316706832344,"f.LKRS2","200"
"3790",10.1048960214075,"f.LKRS2","200"
"3791",10.2678650907003,"f.LKRS2","200"
"3792",10.3409021985269,"f.LKRS2","200"
"3793",10.1677821409293,"f.LKRS2","200"
"3794",10.3133597494634,"f.LKRS2","200"
"3795",10.2825311979897,"f.LKRS2","200"
"3796",10.4283321678554,"f.LKRS2","200"
"3797",10.3758924872049,"f.LKRS2","200"
"3798",10.0540978883213,"f.LKRS2","200"
"3799",10.1263045304189,"f.LKRS2","200"
"3800",10.071981095119,"f.LKRS2","200"
"3801",7.95110322375556,"j.GKRS1","200"
"3802",7.82596817549235,"j.GKRS1","200"
"3803",7.82994254833439,"j.GKRS1","200"
"3804",8.07123043378832,"j.GKRS1","200"
"3805",7.87510290410569,"j.GKRS1","200"
"3806",8.14541479489447,"j.GKRS1","200"
"3807",7.85134414732126,"j.GKRS1","200"
"3808",7.91764346345286,"j.GKRS1","200"
"3809",7.86683057193492,"j.GKRS1","200"
"3810",7.88977778139413,"j.GKRS1","200"
"3811",7.92085182927663,"j.GKRS1","200"
"3812",7.73294646054416,"j.GKRS1","200"
"3813",7.95173843245748,"j.GKRS1","200"
"3814",7.87168561430302,"j.GKRS1","200"
"3815",7.97078206709324,"j.GKRS1","200"
"3816",7.88886800580656,"j.GKRS1","200"
"3817",8.14298251658259,"j.GKRS1","200"
"3818",7.68115581796998,"j.GKRS1","200"
"3819",7.98331493761633,"j.GKRS1","200"
"3820",7.87151083571088,"j.GKRS1","200"
"3821",7.87966244749786,"j.GKRS1","200"
"3822",7.9909641648328,"j.GKRS1","200"
"3823",7.93282429148448,"j.GKRS1","200"
"3824",7.95665113019451,"j.GKRS1","200"
"3825",7.61065938184772,"j.GKRS1","200"
"3826",7.95171663922264,"j.GKRS1","200"
"3827",7.82362738627298,"j.GKRS1","200"
"3828",7.98138370812736,"j.GKRS1","200"
"3829",8.00356496862597,"j.GKRS1","200"
"3830",7.9700200804943,"j.GKRS1","200"
"3831",7.90690339669549,"j.GKRS1","200"
"3832",7.83678739823786,"j.GKRS1","200"
"3833",7.81510413823741,"j.GKRS1","200"
"3834",8.00460672951168,"j.GKRS1","200"
"3835",8.01166016115593,"j.GKRS1","200"
"3836",7.8489421677411,"j.GKRS1","200"
"3837",8.05503996847601,"j.GKRS1","200"
"3838",7.71352787926275,"j.GKRS1","200"
"3839",7.86697737162931,"j.GKRS1","200"
"3840",7.67644239494652,"j.GKRS1","200"
"3841",7.98444820497277,"j.GKRS1","200"
"3842",7.94714115713636,"j.GKRS1","200"
"3843",7.95425162880688,"j.GKRS1","200"
"3844",7.88025777124461,"j.GKRS1","200"
"3845",7.95345814991265,"j.GKRS1","200"
"3846",8.12912296246998,"j.GKRS1","200"
"3847",7.92613830583064,"j.GKRS1","200"
"3848",7.84900731700407,"j.GKRS1","200"
"3849",8.14582443808136,"j.GKRS1","200"
"3850",7.93899069212307,"j.GKRS1","200"
"3851",7.89397477999507,"j.GKRS1","200"
"3852",7.79863012258058,"j.GKRS1","200"
"3853",7.96463039306522,"j.GKRS1","200"
"3854",8.0014193827673,"j.GKRS1","200"
"3855",7.9218646468418,"j.GKRS1","200"
"3856",7.8148594526483,"j.GKRS1","200"
"3857",8.04747093806998,"j.GKRS1","200"
"3858",7.85049857933402,"j.GKRS1","200"
"3859",7.87343309768537,"j.GKRS1","200"
"3860",7.83607063083857,"j.GKRS1","200"
"3861",7.89251889074627,"j.GKRS1","200"
"3862",7.94038130470915,"j.GKRS1","200"
"3863",7.79044641437859,"j.GKRS1","200"
"3864",7.93631583663063,"j.GKRS1","200"
"3865",7.96397550178823,"j.GKRS1","200"
"3866",8.0492528570006,"j.GKRS1","200"
"3867",7.87424058982001,"j.GKRS1","200"
"3868",7.93606008275252,"j.GKRS1","200"
"3869",7.78762963980805,"j.GKRS1","200"
"3870",7.75499340021571,"j.GKRS1","200"
"3871",8.03562090007825,"j.GKRS1","200"
"3872",7.74306728029921,"j.GKRS1","200"
"3873",7.9417195711224,"j.GKRS1","200"
"3874",7.94258982059458,"j.GKRS1","200"
"3875",8.04748190264205,"j.GKRS1","200"
"3876",7.9850427508811,"j.GKRS1","200"
"3877",7.87690068808733,"j.GKRS1","200"
"3878",7.8001863239774,"j.GKRS1","200"
"3879",7.96685238512863,"j.GKRS1","200"
"3880",7.79510631658669,"j.GKRS1","200"
"3881",7.96324383434064,"j.GKRS1","200"
"3882",7.99396534493669,"j.GKRS1","200"
"3883",7.9723082502307,"j.GKRS1","200"
"3884",7.96641250174882,"j.GKRS1","200"
"3885",7.94118806995968,"j.GKRS1","200"
"3886",7.91091501935641,"j.GKRS1","200"
"3887",7.92341791993382,"j.GKRS1","200"
"3888",7.74320822038554,"j.GKRS1","200"
"3889",7.7821435153981,"j.GKRS1","200"
"3890",7.93269261182041,"j.GKRS1","200"
"3891",8.04834640125344,"j.GKRS1","200"
"3892",7.9484895175964,"j.GKRS1","200"
"3893",8.02047985167301,"j.GKRS1","200"
"3894",7.95767485427419,"j.GKRS1","200"
"3895",7.77978402252059,"j.GKRS1","200"
"3896",7.90029540464634,"j.GKRS1","200"
"3897",7.9231820151298,"j.GKRS1","200"
"3898",7.95647170901028,"j.GKRS1","200"
"3899",8.07016911153794,"j.GKRS1","200"
"3900",7.99000883071888,"j.GKRS1","200"
"3901",8.09810337060897,"n.GKRS2","200"
"3902",7.97303083779119,"n.GKRS2","200"
"3903",7.97916650013764,"n.GKRS2","200"
"3904",8.19984574440318,"n.GKRS2","200"
"3905",7.99860060422825,"n.GKRS2","200"
"3906",8.23907746100052,"n.GKRS2","200"
"3907",8.00519668986725,"n.GKRS2","200"
"3908",8.06343237933237,"n.GKRS2","200"
"3909",7.97914446390674,"n.GKRS2","200"
"3910",8.0066432426696,"n.GKRS2","200"
"3911",8.10139773820561,"n.GKRS2","200"
"3912",7.85641794098898,"n.GKRS2","200"
"3913",8.07592692487258,"n.GKRS2","200"
"3914",8.01031569369276,"n.GKRS2","200"
"3915",8.09860742373144,"n.GKRS2","200"
"3916",7.99467934844441,"n.GKRS2","200"
"3917",8.29966310687544,"n.GKRS2","200"
"3918",7.83697115668011,"n.GKRS2","200"
"3919",8.09707757651345,"n.GKRS2","200"
"3920",7.97234176868705,"n.GKRS2","200"
"3921",8.03417449083227,"n.GKRS2","200"
"3922",8.12576667983295,"n.GKRS2","200"
"3923",8.09163661646732,"n.GKRS2","200"
"3924",8.10682438862045,"n.GKRS2","200"
"3925",7.69858596273247,"n.GKRS2","200"
"3926",8.07234580264074,"n.GKRS2","200"
"3927",7.99654180012088,"n.GKRS2","200"
"3928",8.11363009149251,"n.GKRS2","200"
"3929",8.14554681130945,"n.GKRS2","200"
"3930",8.06284657008339,"n.GKRS2","200"
"3931",8.02708736669741,"n.GKRS2","200"
"3932",7.95075419935757,"n.GKRS2","200"
"3933",7.90715562949884,"n.GKRS2","200"
"3934",8.09522235064634,"n.GKRS2","200"
"3935",8.14026603328338,"n.GKRS2","200"
"3936",7.97532489737793,"n.GKRS2","200"
"3937",8.14536356667329,"n.GKRS2","200"
"3938",7.84139994240328,"n.GKRS2","200"
"3939",7.96856568766381,"n.GKRS2","200"
"3940",7.75492550434496,"n.GKRS2","200"
"3941",8.12310405468859,"n.GKRS2","200"
"3942",8.04706987308955,"n.GKRS2","200"
"3943",8.06161031145631,"n.GKRS2","200"
"3944",7.99008965035819,"n.GKRS2","200"
"3945",8.06404713554647,"n.GKRS2","200"
"3946",8.2581400862813,"n.GKRS2","200"
"3947",8.07136930046898,"n.GKRS2","200"
"3948",7.96793417645395,"n.GKRS2","200"
"3949",8.25348735931648,"n.GKRS2","200"
"3950",8.04190302635717,"n.GKRS2","200"
"3951",8.03860901436084,"n.GKRS2","200"
"3952",7.956843729273,"n.GKRS2","200"
"3953",8.06759711650222,"n.GKRS2","200"
"3954",8.13906678790593,"n.GKRS2","200"
"3955",8.02833079152517,"n.GKRS2","200"
"3956",7.94392417406453,"n.GKRS2","200"
"3957",8.17406651796587,"n.GKRS2","200"
"3958",7.96965267568456,"n.GKRS2","200"
"3959",8.03150198257909,"n.GKRS2","200"
"3960",7.99144239462495,"n.GKRS2","200"
"3961",8.03223186264373,"n.GKRS2","200"
"3962",8.06560088140098,"n.GKRS2","200"
"3963",7.93766835998905,"n.GKRS2","200"
"3964",8.08594654041672,"n.GKRS2","200"
"3965",8.07745862895656,"n.GKRS2","200"
"3966",8.20675776492511,"n.GKRS2","200"
"3967",8.00551724448195,"n.GKRS2","200"
"3968",8.03383035388674,"n.GKRS2","200"
"3969",7.9319045132872,"n.GKRS2","200"
"3970",7.87832585612504,"n.GKRS2","200"
"3971",8.17153999578932,"n.GKRS2","200"
"3972",7.89161847934213,"n.GKRS2","200"
"3973",8.07883218355244,"n.GKRS2","200"
"3974",8.04550297483688,"n.GKRS2","200"
"3975",8.21799054906315,"n.GKRS2","200"
"3976",8.12276908417086,"n.GKRS2","200"
"3977",8.03923690396743,"n.GKRS2","200"
"3978",7.8968658531992,"n.GKRS2","200"
"3979",8.07638126102705,"n.GKRS2","200"
"3980",7.93475063628076,"n.GKRS2","200"
"3981",8.07383289890756,"n.GKRS2","200"
"3982",8.11326239609504,"n.GKRS2","200"
"3983",8.05938986330879,"n.GKRS2","200"
"3984",8.12610303476407,"n.GKRS2","200"
"3985",8.05864938728252,"n.GKRS2","200"
"3986",8.08028120613737,"n.GKRS2","200"
"3987",8.02216749892561,"n.GKRS2","200"
"3988",7.87142253407782,"n.GKRS2","200"
"3989",7.88392391129462,"n.GKRS2","200"
"3990",8.07010343660576,"n.GKRS2","200"
"3991",8.12631496116215,"n.GKRS2","200"
"3992",8.05094973315984,"n.GKRS2","200"
"3993",8.16497027866416,"n.GKRS2","200"
"3994",8.08769726240206,"n.GKRS2","200"
"3995",7.91755999260692,"n.GKRS2","200"
"3996",8.07275056496936,"n.GKRS2","200"
"3997",7.9945393361706,"n.GKRS2","200"
"3998",8.11567310388989,"n.GKRS2","200"
"3999",8.22089984009731,"n.GKRS2","200"
"4000",8.14089264568003,"n.GKRS2","200"
"4001",10.1360268848802,"c.LKRB1","200"
"4002",10.181263274914,"c.LKRB1","200"
"4003",9.86681803166361,"c.LKRB1","200"
"4004",10.1930898263745,"c.LKRB1","200"
"4005",10.3777968189599,"c.LKRB1","200"
"4006",10.0754715032051,"c.LKRB1","200"
"4007",10.2342261266784,"c.LKRB1","200"
"4008",10.3269822754985,"c.LKRB1","200"
"4009",10.3333401703719,"c.LKRB1","200"
"4010",10.193826959827,"c.LKRB1","200"
"4011",9.91144625910482,"c.LKRB1","200"
"4012",10.2697493507103,"c.LKRB1","200"
"4013",10.2620821165293,"c.LKRB1","200"
"4014",10.3230058460939,"c.LKRB1","200"
"4015",10.0009070972292,"c.LKRB1","200"
"4016",10.2389979661194,"c.LKRB1","200"
"4017",10.2585108737629,"c.LKRB1","200"
"4018",10.2600849440414,"c.LKRB1","200"
"4019",10.2165423288441,"c.LKRB1","200"
"4020",10.2659222765125,"c.LKRB1","200"
"4021",10.2262081016084,"c.LKRB1","200"
"4022",9.90243288849034,"c.LKRB1","200"
"4023",10.0220963855876,"c.LKRB1","200"
"4024",10.3297110723977,"c.LKRB1","200"
"4025",10.0461361497653,"c.LKRB1","200"
"4026",10.227585651375,"c.LKRB1","200"
"4027",10.235165990943,"c.LKRB1","200"
"4028",10.2947317795357,"c.LKRB1","200"
"4029",10.2527407128441,"c.LKRB1","200"
"4030",9.99244548623872,"c.LKRB1","200"
"4031",10.1656816817671,"c.LKRB1","200"
"4032",10.0569535521554,"c.LKRB1","200"
"4033",10.3070611411672,"c.LKRB1","200"
"4034",10.1264868481237,"c.LKRB1","200"
"4035",9.89153974263775,"c.LKRB1","200"
"4036",10.2261053128943,"c.LKRB1","200"
"4037",10.1809501954708,"c.LKRB1","200"
"4038",10.2134795974582,"c.LKRB1","200"
"4039",9.96497041395472,"c.LKRB1","200"
"4040",10.2957112409041,"c.LKRB1","200"
"4041",10.0569210241406,"c.LKRB1","200"
"4042",10.1066577806688,"c.LKRB1","200"
"4043",10.2594834156841,"c.LKRB1","200"
"4044",10.0839422034025,"c.LKRB1","200"
"4045",10.0900992119817,"c.LKRB1","200"
"4046",10.152384758689,"c.LKRB1","200"
"4047",10.0001091058113,"c.LKRB1","200"
"4048",10.307340604213,"c.LKRB1","200"
"4049",10.3569954627758,"c.LKRB1","200"
"4050",9.99430716510556,"c.LKRB1","200"
"4051",10.1578421591863,"c.LKRB1","200"
"4052",10.1857839859997,"c.LKRB1","200"
"4053",10.2217423567511,"c.LKRB1","200"
"4054",10.1001463336734,"c.LKRB1","200"
"4055",10.3326725079735,"c.LKRB1","200"
"4056",10.212687427217,"c.LKRB1","200"
"4057",10.1066338993254,"c.LKRB1","200"
"4058",10.0865044415041,"c.LKRB1","200"
"4059",10.2351300088131,"c.LKRB1","200"
"4060",10.1603327407176,"c.LKRB1","200"
"4061",10.2194833459725,"c.LKRB1","200"
"4062",10.2317210240075,"c.LKRB1","200"
"4063",10.3221719626591,"c.LKRB1","200"
"4064",9.91434564512338,"c.LKRB1","200"
"4065",10.3679896221147,"c.LKRB1","200"
"4066",10.0058781254818,"c.LKRB1","200"
"4067",10.2921727665587,"c.LKRB1","200"
"4068",10.3486794099306,"c.LKRB1","200"
"4069",10.246868327232,"c.LKRB1","200"
"4070",10.2813804604693,"c.LKRB1","200"
"4071",10.2087159520827,"c.LKRB1","200"
"4072",10.1601826450903,"c.LKRB1","200"
"4073",9.99584068825104,"c.LKRB1","200"
"4074",10.2127037742917,"c.LKRB1","200"
"4075",10.2097253309851,"c.LKRB1","200"
"4076",10.2534094977622,"c.LKRB1","200"
"4077",9.9369376830952,"c.LKRB1","200"
"4078",10.3387774985886,"c.LKRB1","200"
"4079",10.2099437914028,"c.LKRB1","200"
"4080",10.2338882528696,"c.LKRB1","200"
"4081",10.1928062049213,"c.LKRB1","200"
"4082",10.242029775158,"c.LKRB1","200"
"4083",10.3468528361262,"c.LKRB1","200"
"4084",9.73906895027636,"c.LKRB1","200"
"4085",10.0956342854502,"c.LKRB1","200"
"4086",9.66956802842733,"c.LKRB1","200"
"4087",10.4025507765883,"c.LKRB1","200"
"4088",10.3666709765336,"c.LKRB1","200"
"4089",10.1667658150839,"c.LKRB1","200"
"4090",10.2938413541065,"c.LKRB1","200"
"4091",10.0894035458252,"c.LKRB1","200"
"4092",10.2394986910469,"c.LKRB1","200"
"4093",10.2279579480992,"c.LKRB1","200"
"4094",10.2622427516369,"c.LKRB1","200"
"4095",10.2181066927945,"c.LKRB1","200"
"4096",10.1328714643437,"c.LKRB1","200"
"4097",9.95886565712267,"c.LKRB1","200"
"4098",10.1327919596331,"c.LKRB1","200"
"4099",10.296131774187,"c.LKRB1","200"
"4100",10.1072280241761,"c.LKRB1","200"
"4101",10.2868442525483,"g.LKRB2","200"
"4102",10.3459924266377,"g.LKRB2","200"
"4103",10.0255592063582,"g.LKRB2","200"
"4104",10.3525837565423,"g.LKRB2","200"
"4105",10.54196307744,"g.LKRB2","200"
"4106",10.2381133181618,"g.LKRB2","200"
"4107",10.3985592216596,"g.LKRB2","200"
"4108",10.4947868670979,"g.LKRB2","200"
"4109",10.4940503140911,"g.LKRB2","200"
"4110",10.3477263007153,"g.LKRB2","200"
"4111",10.0455378741031,"g.LKRB2","200"
"4112",10.433621675713,"g.LKRB2","200"
"4113",10.4196391328637,"g.LKRB2","200"
"4114",10.4871722065905,"g.LKRB2","200"
"4115",10.15143803679,"g.LKRB2","200"
"4116",10.4021638800267,"g.LKRB2","200"
"4117",10.4252444022427,"g.LKRB2","200"
"4118",10.4240806200752,"g.LKRB2","200"
"4119",10.3727528665777,"g.LKRB2","200"
"4120",10.4235898725052,"g.LKRB2","200"
"4121",10.383919668306,"g.LKRB2","200"
"4122",10.0582930549995,"g.LKRB2","200"
"4123",10.1711508503945,"g.LKRB2","200"
"4124",10.5001018371903,"g.LKRB2","200"
"4125",10.1989747158617,"g.LKRB2","200"
"4126",10.3751547999294,"g.LKRB2","200"
"4127",10.3975369200845,"g.LKRB2","200"
"4128",10.4499061939448,"g.LKRB2","200"
"4129",10.4153382329465,"g.LKRB2","200"
"4130",10.1493011390402,"g.LKRB2","200"
"4131",10.3150510885918,"g.LKRB2","200"
"4132",10.218827780577,"g.LKRB2","200"
"4133",10.4707610458998,"g.LKRB2","200"
"4134",10.2788015690412,"g.LKRB2","200"
"4135",10.0297020905304,"g.LKRB2","200"
"4136",10.383438716522,"g.LKRB2","200"
"4137",10.3388142474153,"g.LKRB2","200"
"4138",10.372430681216,"g.LKRB2","200"
"4139",10.1208453693492,"g.LKRB2","200"
"4140",10.4549461010064,"g.LKRB2","200"
"4141",10.2090132737933,"g.LKRB2","200"
"4142",10.2613354290488,"g.LKRB2","200"
"4143",10.421219946381,"g.LKRB2","200"
"4144",10.2439037611424,"g.LKRB2","200"
"4145",10.2413268950277,"g.LKRB2","200"
"4146",10.2863318272965,"g.LKRB2","200"
"4147",10.1643264106857,"g.LKRB2","200"
"4148",10.4657970147081,"g.LKRB2","200"
"4149",10.5159594427649,"g.LKRB2","200"
"4150",10.1393983626016,"g.LKRB2","200"
"4151",10.3265243767436,"g.LKRB2","200"
"4152",10.3374580356527,"g.LKRB2","200"
"4153",10.3766210164883,"g.LKRB2","200"
"4154",10.2654359097996,"g.LKRB2","200"
"4155",10.503800520551,"g.LKRB2","200"
"4156",10.3796894928405,"g.LKRB2","200"
"4157",10.27311837968,"g.LKRB2","200"
"4158",10.2332769046605,"g.LKRB2","200"
"4159",10.3992997117297,"g.LKRB2","200"
"4160",10.3134357682348,"g.LKRB2","200"
"4161",10.3824781528492,"g.LKRB2","200"
"4162",10.3919086227457,"g.LKRB2","200"
"4163",10.4871775933357,"g.LKRB2","200"
"4164",10.0729551458971,"g.LKRB2","200"
"4165",10.5352000001103,"g.LKRB2","200"
"4166",10.1569201564064,"g.LKRB2","200"
"4167",10.4516238188227,"g.LKRB2","200"
"4168",10.5086343797409,"g.LKRB2","200"
"4169",10.4041939229108,"g.LKRB2","200"
"4170",10.4389810574269,"g.LKRB2","200"
"4171",10.3724497107379,"g.LKRB2","200"
"4172",10.3262565142323,"g.LKRB2","200"
"4173",10.1396891094026,"g.LKRB2","200"
"4174",10.368523021745,"g.LKRB2","200"
"4175",10.3605118026597,"g.LKRB2","200"
"4176",10.4190507870341,"g.LKRB2","200"
"4177",10.0896243598448,"g.LKRB2","200"
"4178",10.4964320587125,"g.LKRB2","200"
"4179",10.356897126688,"g.LKRB2","200"
"4180",10.3892638740145,"g.LKRB2","200"
"4181",10.3432910707912,"g.LKRB2","200"
"4182",10.400125088469,"g.LKRB2","200"
"4183",10.5085656414121,"g.LKRB2","200"
"4184",9.88918407786976,"g.LKRB2","200"
"4185",10.2539050729754,"g.LKRB2","200"
"4186",9.81621207188893,"g.LKRB2","200"
"4187",10.5644997851736,"g.LKRB2","200"
"4188",10.5333619964692,"g.LKRB2","200"
"4189",10.3209679960336,"g.LKRB2","200"
"4190",10.4559142116842,"g.LKRB2","200"
"4191",10.2439683827932,"g.LKRB2","200"
"4192",10.3932761309967,"g.LKRB2","200"
"4193",10.3884357205036,"g.LKRB2","200"
"4194",10.4210835028755,"g.LKRB2","200"
"4195",10.3755255277307,"g.LKRB2","200"
"4196",10.2960366492339,"g.LKRB2","200"
"4197",10.1139866107875,"g.LKRB2","200"
"4198",10.2929714462202,"g.LKRB2","200"
"4199",10.4613889630362,"g.LKRB2","200"
