"","RMSE","method","number"
"628",10.591242048761,"j.GKRS1","50"
"629",10.6991632125146,"j.GKRS1","50"
"630",10.56284238895,"j.GKRS1","50"
"631",10.5865904697472,"j.GKRS1","50"
"632",10.4958697358186,"j.GKRS1","50"
"633",10.3769761219927,"j.GKRS1","50"
"634",10.4050159933429,"j.GKRS1","50"
"635",10.6944723575503,"j.GKRS1","50"
"636",10.492176174638,"j.GKRS1","50"
"637",10.4800637254417,"j.GKRS1","50"
"638",10.4617545786035,"j.GKRS1","50"
"639",10.5586135176578,"j.GKRS1","50"
"640",10.6187919532373,"j.GKRS1","50"
"641",10.4035421261515,"j.GKRS1","50"
"642",10.6961274677494,"j.GKRS1","50"
"643",10.4116466771576,"j.GKRS1","50"
"644",10.4297925758275,"j.GKRS1","50"
"645",10.4586955480353,"j.GKRS1","50"
"646",10.562015111287,"j.GKRS1","50"
"647",10.4870006754222,"j.GKRS1","50"
"648",10.3111620285329,"j.GKRS1","50"
"649",10.4565430472001,"j.GKRS1","50"
"650",10.5333039445925,"j.GKRS1","50"
"651",10.5958305403125,"j.GKRS1","50"
"652",10.3598825123026,"j.GKRS1","50"
"653",10.4816644028991,"j.GKRS1","50"
"654",10.6459540520513,"j.GKRS1","50"
"655",10.6251915882471,"j.GKRS1","50"
"656",10.5169201082462,"j.GKRS1","50"
"657",10.5131297741227,"j.GKRS1","50"
"658",10.4629074914996,"j.GKRS1","50"
"659",10.634439318878,"j.GKRS1","50"
"660",10.5533344917966,"j.GKRS1","50"
"661",10.6150029521417,"j.GKRS1","50"
"662",10.5184542340462,"j.GKRS1","50"
"663",10.4690760462099,"j.GKRS1","50"
"664",10.4738167052003,"j.GKRS1","50"
"665",10.4939672968844,"j.GKRS1","50"
"666",10.4465180280178,"j.GKRS1","50"
"667",10.4121778870967,"j.GKRS1","50"
"668",10.54299992924,"j.GKRS1","50"
"669",10.3259845263294,"j.GKRS1","50"
"670",10.3523434631442,"j.GKRS1","50"
"671",10.3152789072499,"j.GKRS1","50"
"672",10.430015358344,"j.GKRS1","50"
"673",10.477915144077,"j.GKRS1","50"
"674",10.6133291595887,"j.GKRS1","50"
"675",10.3373842331619,"j.GKRS1","50"
"676",10.5321901134982,"j.GKRS1","50"
"677",10.5106806005801,"j.GKRS1","50"
"678",10.5329163845469,"j.GKRS1","50"
"679",10.7417855104394,"j.GKRS1","50"
"680",10.53688784211,"j.GKRS1","50"
"681",10.4117655176491,"j.GKRS1","50"
"682",10.3897495021125,"j.GKRS1","50"
"683",10.5058548117364,"j.GKRS1","50"
"684",10.3404815415238,"j.GKRS1","50"
"685",10.3925990617482,"j.GKRS1","50"
"686",10.2895344439327,"j.GKRS1","50"
"687",10.6370634197978,"j.GKRS1","50"
"688",10.6386217611346,"j.GKRS1","50"
"689",10.4226971166113,"j.GKRS1","50"
"690",10.478536055978,"j.GKRS1","50"
"691",10.7725535291617,"j.GKRS1","50"
"692",10.4416165821145,"j.GKRS1","50"
"693",10.5352865857102,"j.GKRS1","50"
"694",10.5161240005054,"j.GKRS1","50"
"695",10.4583826359769,"j.GKRS1","50"
"696",10.3171460426916,"j.GKRS1","50"
"697",10.5732752302518,"j.GKRS1","50"
"698",10.6076625448275,"j.GKRS1","50"
"699",10.5828910493311,"j.GKRS1","50"
"700",10.4820251078111,"j.GKRS1","50"
"701",10.1465465977135,"n.GKRS2","50"
"702",10.2218777075618,"n.GKRS2","50"
"703",10.1045028147742,"n.GKRS2","50"
"704",10.1496308696062,"n.GKRS2","50"
"705",10.155312685718,"n.GKRS2","50"
"706",10.0792469834536,"n.GKRS2","50"
"707",10.2744979693272,"n.GKRS2","50"
"708",10.053069173634,"n.GKRS2","50"
"709",10.1160597838799,"n.GKRS2","50"
"710",10.0814263860647,"n.GKRS2","50"
"711",10.0609906118369,"n.GKRS2","50"
"712",10.1010751296113,"n.GKRS2","50"
"713",10.0944247659332,"n.GKRS2","50"
"714",10.2170884545101,"n.GKRS2","50"
"715",10.1091113021893,"n.GKRS2","50"
"716",10.1237297348018,"n.GKRS2","50"
"717",10.2082059436476,"n.GKRS2","50"
"718",10.1156650834616,"n.GKRS2","50"
"719",10.0602322257481,"n.GKRS2","50"
"720",10.0648868999022,"n.GKRS2","50"
"721",10.1345607730837,"n.GKRS2","50"
"722",10.0506970243656,"n.GKRS2","50"
"723",10.1396843169326,"n.GKRS2","50"
"724",10.1707235937097,"n.GKRS2","50"
"725",10.1482334999541,"n.GKRS2","50"
"726",10.1923852820227,"n.GKRS2","50"
"727",10.126948558266,"n.GKRS2","50"
"728",10.1680741153477,"n.GKRS2","50"
"729",10.2931265684967,"n.GKRS2","50"
"730",10.2236329960585,"n.GKRS2","50"
"731",10.1518897853461,"n.GKRS2","50"
"732",10.2031862287465,"n.GKRS2","50"
"733",10.1231733779079,"n.GKRS2","50"
"734",10.0783364063909,"n.GKRS2","50"
"735",10.2681821552823,"n.GKRS2","50"
"736",10.1741667992954,"n.GKRS2","50"
"737",10.1789502319968,"n.GKRS2","50"
"738",10.1403005787815,"n.GKRS2","50"
"739",10.0844963907895,"n.GKRS2","50"
"740",10.2294476989979,"n.GKRS2","50"
"741",10.1205327096872,"n.GKRS2","50"
"742",10.2872420403716,"n.GKRS2","50"
"743",10.120295195688,"n.GKRS2","50"
"744",10.1313768932303,"n.GKRS2","50"
"745",10.170736085424,"n.GKRS2","50"
"746",10.2190549577528,"n.GKRS2","50"
"747",10.1080664781781,"n.GKRS2","50"
"748",10.0950336759606,"n.GKRS2","50"
"749",10.0586536046704,"n.GKRS2","50"
"750",10.1363131750375,"n.GKRS2","50"
"751",10.1759364999441,"n.GKRS2","50"
"752",10.0860855986,"n.GKRS2","50"
"753",10.1030555827133,"n.GKRS2","50"
"754",10.2158050665441,"n.GKRS2","50"
"755",10.2465761741638,"n.GKRS2","50"
"756",10.1500968790122,"n.GKRS2","50"
"757",10.1639142614806,"n.GKRS2","50"
"758",10.1191997302827,"n.GKRS2","50"
"759",10.1955027691866,"n.GKRS2","50"
"760",10.1688771896465,"n.GKRS2","50"
"761",10.2173565506704,"n.GKRS2","50"
"762",10.1694610960336,"n.GKRS2","50"
"763",10.1501688425141,"n.GKRS2","50"
"764",10.1787209750431,"n.GKRS2","50"
"765",10.1621248925329,"n.GKRS2","50"
"766",10.1146401056045,"n.GKRS2","50"
"767",10.1384906460101,"n.GKRS2","50"
"768",10.1447470765224,"n.GKRS2","50"
"769",10.0785105862359,"n.GKRS2","50"
"770",10.179210746958,"n.GKRS2","50"
"771",10.1713254138555,"n.GKRS2","50"
"772",10.1139433343544,"n.GKRS2","50"
"773",10.1787133599734,"n.GKRS2","50"
"774",10.3103996561691,"n.GKRS2","50"
"775",10.118739064101,"n.GKRS2","50"
"776",10.1563195264995,"n.GKRS2","50"
"777",10.1546361774219,"n.GKRS2","50"
"778",10.1434310061558,"n.GKRS2","50"
"779",10.328160314777,"n.GKRS2","50"
"780",10.203306845745,"n.GKRS2","50"
"781",10.1032631215814,"n.GKRS2","50"
"782",10.1462249681726,"n.GKRS2","50"
"783",10.1273476354287,"n.GKRS2","50"
"784",10.1350603104649,"n.GKRS2","50"
"785",10.1125849132682,"n.GKRS2","50"
"786",10.008192809376,"n.GKRS2","50"
"787",10.2140150056513,"n.GKRS2","50"
"788",10.2295366096305,"n.GKRS2","50"
"789",10.1577929338427,"n.GKRS2","50"
"790",10.1195680571063,"n.GKRS2","50"
"791",10.2354103522526,"n.GKRS2","50"
"792",10.1487798532025,"n.GKRS2","50"
"793",10.1086855206628,"n.GKRS2","50"
"794",10.1667711305523,"n.GKRS2","50"
"795",10.1266975673359,"n.GKRS2","50"
"796",10.0672812562252,"n.GKRS2","50"
"797",10.1857737797609,"n.GKRS2","50"
"798",10.121845327827,"n.GKRS2","50"
"799",10.1955256300827,"n.GKRS2","50"
"800",10.1327783516018,"n.GKRS2","50"
"801",10.0101239693873,"c.LKRB1","50"
"802",10.2268794937488,"c.LKRB1","50"
"803",10.2277009087144,"c.LKRB1","50"
"804",10.0622559534317,"c.LKRB1","50"
"805",10.5309773949848,"c.LKRB1","50"
"806",10.2428855968157,"c.LKRB1","50"
"807",10.1115729879016,"c.LKRB1","50"
"808",10.248702048328,"c.LKRB1","50"
"809",10.0223055274741,"c.LKRB1","50"
"810",9.76060876907626,"c.LKRB1","50"
"811",9.48513837518562,"c.LKRB1","50"
"812",9.9283132504308,"c.LKRB1","50"
"813",10.2663649089157,"c.LKRB1","50"
"814",9.6578033631651,"c.LKRB1","50"
"815",9.48231926006171,"c.LKRB1","50"
"816",9.91061231624316,"c.LKRB1","50"
"817",9.95078106914153,"c.LKRB1","50"
"818",9.73082820034856,"c.LKRB1","50"
"819",10.0719343510108,"c.LKRB1","50"
"820",10.2407311395018,"c.LKRB1","50"
"821",9.89569188978047,"c.LKRB1","50"
"822",9.92671551452391,"c.LKRB1","50"
"823",10.1196930393397,"c.LKRB1","50"
"824",9.97308591489152,"c.LKRB1","50"
"825",9.88335950034552,"c.LKRB1","50"
"826",9.83346395650092,"c.LKRB1","50"
"827",9.75377028980525,"c.LKRB1","50"
"828",10.2496665575412,"c.LKRB1","50"
"829",10.0970606759557,"c.LKRB1","50"
"830",9.75271796404124,"c.LKRB1","50"
"831",10.1665594304693,"c.LKRB1","50"
"832",9.58888526212982,"c.LKRB1","50"
"833",10.1282614743638,"c.LKRB1","50"
"834",10.0086141984993,"c.LKRB1","50"
"835",10.1456615092896,"c.LKRB1","50"
"836",10.2526521362761,"c.LKRB1","50"
"837",10.3575793507991,"c.LKRB1","50"
"838",10.032093658732,"c.LKRB1","50"
"839",9.86769027162419,"c.LKRB1","50"
"840",10.3550934260414,"c.LKRB1","50"
"841",9.71052596587966,"c.LKRB1","50"
"842",9.93575192563887,"c.LKRB1","50"
"843",10.0025631187154,"c.LKRB1","50"
"844",9.74588607657569,"c.LKRB1","50"
"845",9.68735959959804,"c.LKRB1","50"
"846",10.0089911324426,"c.LKRB1","50"
"847",10.0563692520168,"c.LKRB1","50"
"848",9.87633206340309,"c.LKRB1","50"
"849",9.87537083939027,"c.LKRB1","50"
"850",9.53741165090445,"c.LKRB1","50"
"851",10.0475165026628,"c.LKRB1","50"
"852",10.1175551427427,"c.LKRB1","50"
"853",9.88491586935364,"c.LKRB1","50"
"854",10.2327418281427,"c.LKRB1","50"
"855",10.3434940237564,"c.LKRB1","50"
"856",9.67996474004391,"c.LKRB1","50"
"857",10.0430408372624,"c.LKRB1","50"
"858",9.84553067506241,"c.LKRB1","50"
"859",10.2181642141355,"c.LKRB1","50"
"860",10.0183424883819,"c.LKRB1","50"
"861",10.2928082090731,"c.LKRB1","50"
"862",10.1568937863575,"c.LKRB1","50"
"863",10.0147262744497,"c.LKRB1","50"
"864",9.89894869944567,"c.LKRB1","50"
"865",10.1918588288462,"c.LKRB1","50"
"866",9.80181034756442,"c.LKRB1","50"
"867",9.84793506924077,"c.LKRB1","50"
"868",10.1187175654944,"c.LKRB1","50"
"869",9.86213465230249,"c.LKRB1","50"
"870",10.0840189383347,"c.LKRB1","50"
"871",10.0988813033135,"c.LKRB1","50"
"872",9.77748372667971,"c.LKRB1","50"
"873",9.89245575727925,"c.LKRB1","50"
"874",10.1489438433522,"c.LKRB1","50"
"875",9.77088207647807,"c.LKRB1","50"
"876",10.0493410747961,"c.LKRB1","50"
"877",9.99929125230531,"c.LKRB1","50"
"878",10.265322741666,"c.LKRB1","50"
"879",10.480692983066,"c.LKRB1","50"
"880",9.83891930962823,"c.LKRB1","50"
"881",9.78736157855669,"c.LKRB1","50"
"882",10.0037426520493,"c.LKRB1","50"
"883",10.3156168863759,"c.LKRB1","50"
"884",9.73196130492795,"c.LKRB1","50"
"885",9.62020138754393,"c.LKRB1","50"
"886",9.77284296544686,"c.LKRB1","50"
"887",10.0413828271628,"c.LKRB1","50"
"888",9.78362112261683,"c.LKRB1","50"
"889",10.0679075319079,"c.LKRB1","50"
"890",10.2682720216837,"c.LKRB1","50"
"891",9.47194749820964,"c.LKRB1","50"
"892",10.1172948163038,"c.LKRB1","50"
"893",10.121846766203,"c.LKRB1","50"
"894",9.99682608321023,"c.LKRB1","50"
"895",9.82126488872084,"c.LKRB1","50"
"896",10.0959078670582,"c.LKRB1","50"
"897",9.91360114262535,"c.LKRB1","50"
"898",10.2435172678072,"c.LKRB1","50"
"899",10.2459584784129,"c.LKRB1","50"
"900",9.83781017499325,"c.LKRB1","50"
"901",9.57138303620181,"g.LKRB2","50"
"902",9.8915988288309,"g.LKRB2","50"
"903",9.71916190085743,"g.LKRB2","50"
"904",9.64589441639169,"g.LKRB2","50"
"905",10.0401529456703,"g.LKRB2","50"
"906",9.7611913759623,"g.LKRB2","50"
"907",9.70314049850124,"g.LKRB2","50"
"908",9.86575692480586,"g.LKRB2","50"
"909",9.71233305113828,"g.LKRB2","50"
"910",9.22246344118317,"g.LKRB2","50"
"911",9.10155231422563,"g.LKRB2","50"
"912",9.42150638108621,"g.LKRB2","50"
"913",9.98829980527139,"g.LKRB2","50"
"914",9.10463799188133,"g.LKRB2","50"
"915",9.05786352380045,"g.LKRB2","50"
"916",9.48207780090854,"g.LKRB2","50"
"917",9.50016401902933,"g.LKRB2","50"
"918",9.29302182048136,"g.LKRB2","50"
"919",9.65912127590815,"g.LKRB2","50"
"920",10.0002188935349,"g.LKRB2","50"
"921",9.51464095556432,"g.LKRB2","50"
"922",9.6617757076341,"g.LKRB2","50"
"923",9.77060266902799,"g.LKRB2","50"
"924",9.57716251612568,"g.LKRB2","50"
"925",9.61802394825235,"g.LKRB2","50"
"926",9.48073409176729,"g.LKRB2","50"
"927",9.32343072448502,"g.LKRB2","50"
"928",9.81870327425176,"g.LKRB2","50"
"929",9.54182924592766,"g.LKRB2","50"
"930",9.30851580114807,"g.LKRB2","50"
"931",9.64639397742683,"g.LKRB2","50"
"932",9.12563141064973,"g.LKRB2","50"
"933",9.85578703792586,"g.LKRB2","50"
"934",9.67022681515697,"g.LKRB2","50"
"935",9.53854415409551,"g.LKRB2","50"
"936",9.87429195589653,"g.LKRB2","50"
"937",10.0171491452803,"g.LKRB2","50"
"938",9.65088422470932,"g.LKRB2","50"
"939",9.35210220408777,"g.LKRB2","50"
"940",9.9667299233113,"g.LKRB2","50"
"941",9.31218715116409,"g.LKRB2","50"
"942",9.39331031767971,"g.LKRB2","50"
"943",9.62712906304219,"g.LKRB2","50"
"944",9.32291600660483,"g.LKRB2","50"
"945",9.21486828623699,"g.LKRB2","50"
"946",9.61933113450294,"g.LKRB2","50"
"947",9.65859835059076,"g.LKRB2","50"
"948",9.59786091745984,"g.LKRB2","50"
"949",9.46209266645857,"g.LKRB2","50"
"950",9.05884957044906,"g.LKRB2","50"
"951",9.50237303002407,"g.LKRB2","50"
"952",9.83418278170518,"g.LKRB2","50"
"953",9.37969671109191,"g.LKRB2","50"
"954",9.77717934679006,"g.LKRB2","50"
"955",9.90851600636314,"g.LKRB2","50"
"956",9.15551360398607,"g.LKRB2","50"
"957",9.58201876533241,"g.LKRB2","50"
"958",9.35640278564402,"g.LKRB2","50"
"959",9.74007703015429,"g.LKRB2","50"
"960",9.51214238573139,"g.LKRB2","50"
"961",9.835410353372,"g.LKRB2","50"
"962",9.75480820545866,"g.LKRB2","50"
"963",9.61123578408058,"g.LKRB2","50"
"964",9.51109665715061,"g.LKRB2","50"
"965",9.79591478192589,"g.LKRB2","50"
"966",9.41183394153451,"g.LKRB2","50"
"967",9.44263035325254,"g.LKRB2","50"
"968",9.65889086679122,"g.LKRB2","50"
"969",9.51707905995238,"g.LKRB2","50"
"970",9.85079820944916,"g.LKRB2","50"
"971",9.91291378255297,"g.LKRB2","50"
"972",9.3369666270581,"g.LKRB2","50"
"973",9.48702951714225,"g.LKRB2","50"
"974",9.72000281419163,"g.LKRB2","50"
"975",9.37422211850792,"g.LKRB2","50"
"976",9.61343213219455,"g.LKRB2","50"
"977",9.61506092393188,"g.LKRB2","50"
"978",9.82215966729278,"g.LKRB2","50"
"979",10.0020900404817,"g.LKRB2","50"
"980",9.34791969291978,"g.LKRB2","50"
"981",9.47153266694932,"g.LKRB2","50"
"982",9.65714964135098,"g.LKRB2","50"
"983",9.87845327467579,"g.LKRB2","50"
"984",9.44831782909601,"g.LKRB2","50"
"985",9.25303165177042,"g.LKRB2","50"
"986",9.41811596002572,"g.LKRB2","50"
"987",9.5478262060849,"g.LKRB2","50"
"988",9.35332278429901,"g.LKRB2","50"
"989",9.75861959311894,"g.LKRB2","50"
"990",9.79358455935496,"g.LKRB2","50"
"991",9.09591159728684,"g.LKRB2","50"
"992",9.81948625539201,"g.LKRB2","50"
"993",9.66047714927951,"g.LKRB2","50"
"994",9.49222835864049,"g.LKRB2","50"
"995",9.41897638946162,"g.LKRB2","50"
"996",9.71993485349143,"g.LKRB2","50"
"997",9.39418800384831,"g.LKRB2","50"
"998",9.70925595649209,"g.LKRB2","50"
"999",9.84936409998203,"g.LKRB2","50"
"1000",9.45866441400629,"g.LKRB2","50"
"1001",10.5939939623887,"k.GKRB1","50"
"1002",10.6286014248132,"k.GKRB1","50"
"1003",10.5558510897996,"k.GKRB1","50"
"1004",10.63670221664,"k.GKRB1","50"
"1005",10.6463973348213,"k.GKRB1","50"
"1006",10.6787049553323,"k.GKRB1","50"
"1007",10.6748982728154,"k.GKRB1","50"
"1008",10.4883488480371,"k.GKRB1","50"
"1009",10.4456865036987,"k.GKRB1","50"
"1010",10.5594226757682,"k.GKRB1","50"
"1011",10.3360054095778,"k.GKRB1","50"
"1012",10.5713665370641,"k.GKRB1","50"
"1013",10.3578060689095,"k.GKRB1","50"
"1014",10.7328909195808,"k.GKRB1","50"
"1015",10.4314813198461,"k.GKRB1","50"
"1016",10.5604458823277,"k.GKRB1","50"
"1017",10.6121428333049,"k.GKRB1","50"
"1018",10.4908720312048,"k.GKRB1","50"
"1019",10.539576178224,"k.GKRB1","50"
"1020",10.4098095470997,"k.GKRB1","50"
"1021",10.5128648880834,"k.GKRB1","50"
"1022",10.4107191029846,"k.GKRB1","50"
"1023",10.5282331111746,"k.GKRB1","50"
"1024",10.4811886309651,"k.GKRB1","50"
"1025",10.3857461913541,"k.GKRB1","50"
"1026",10.5719333080014,"k.GKRB1","50"
"1027",10.573940460141,"k.GKRB1","50"
"1028",10.6461799983786,"k.GKRB1","50"
"1029",10.733085601939,"k.GKRB1","50"
"1030",10.633088892167,"k.GKRB1","50"
"1031",10.657156355526,"k.GKRB1","50"
"1032",10.5263787720825,"k.GKRB1","50"
"1033",10.5660107159271,"k.GKRB1","50"
"1034",10.4341078946417,"k.GKRB1","50"
"1035",10.7580675111494,"k.GKRB1","50"
"1036",10.5458575624651,"k.GKRB1","50"
"1037",10.6235256753252,"k.GKRB1","50"
"1038",10.4760636496258,"k.GKRB1","50"
"1039",10.6282740944635,"k.GKRB1","50"
"1040",10.6432934606979,"k.GKRB1","50"
"1041",10.5711202707622,"k.GKRB1","50"
"1042",10.7030318821771,"k.GKRB1","50"
"1043",10.5564109598004,"k.GKRB1","50"
"1044",10.5386819247953,"k.GKRB1","50"
"1045",10.5996635085977,"k.GKRB1","50"
"1046",10.5826958682354,"k.GKRB1","50"
"1047",10.5136553544191,"k.GKRB1","50"
"1048",10.4110662754464,"k.GKRB1","50"
"1049",10.5626109481707,"k.GKRB1","50"
"1050",10.6116098094469,"k.GKRB1","50"
"1051",10.6568758351341,"k.GKRB1","50"
"1052",10.4059115048957,"k.GKRB1","50"
"1053",10.5784776596397,"k.GKRB1","50"
"1054",10.7374037725512,"k.GKRB1","50"
"1055",10.7224332334292,"k.GKRB1","50"
"1056",10.588743132434,"k.GKRB1","50"
"1057",10.6143786739549,"k.GKRB1","50"
"1058",10.4903251306013,"k.GKRB1","50"
"1059",10.6645935656013,"k.GKRB1","50"
"1060",10.6594665956806,"k.GKRB1","50"
"1061",10.7312567952365,"k.GKRB1","50"
"1062",10.6219979209871,"k.GKRB1","50"
"1063",10.5883477947708,"k.GKRB1","50"
"1064",10.5662469562348,"k.GKRB1","50"
"1065",10.569576454762,"k.GKRB1","50"
"1066",10.4909947585512,"k.GKRB1","50"
"1067",10.4921413908873,"k.GKRB1","50"
"1068",10.6079270114769,"k.GKRB1","50"
"1069",10.3394767740071,"k.GKRB1","50"
"1070",10.4507258013201,"k.GKRB1","50"
"1071",10.3998096442293,"k.GKRB1","50"
"1072",10.5158260524368,"k.GKRB1","50"
"1073",10.5162651952687,"k.GKRB1","50"
"1074",10.7580822205498,"k.GKRB1","50"
"1075",10.4932455357943,"k.GKRB1","50"
"1076",10.5213843618478,"k.GKRB1","50"
"1077",10.7029710240964,"k.GKRB1","50"
"1078",10.6650855001677,"k.GKRB1","50"
"1079",10.7315733051349,"k.GKRB1","50"
"1080",10.6221310132268,"k.GKRB1","50"
"1081",10.4611811851966,"k.GKRB1","50"
"1082",10.4702648906913,"k.GKRB1","50"
"1083",10.6094444405397,"k.GKRB1","50"
"1084",10.4125269916368,"k.GKRB1","50"
"1085",10.4124126860066,"k.GKRB1","50"
"1086",10.3597970298899,"k.GKRB1","50"
"1087",10.6440587992084,"k.GKRB1","50"
"1088",10.6471222161588,"k.GKRB1","50"
"1089",10.530019981176,"k.GKRB1","50"
"1090",10.6179353292335,"k.GKRB1","50"
"1091",10.6138937649851,"k.GKRB1","50"
"1092",10.5157158199256,"k.GKRB1","50"
"1093",10.6225050759548,"k.GKRB1","50"
"1094",10.623634810148,"k.GKRB1","50"
"1095",10.5154280994317,"k.GKRB1","50"
"1096",10.3878592800199,"k.GKRB1","50"
"1097",10.6582022704179,"k.GKRB1","50"
"1098",10.7118267115861,"k.GKRB1","50"
"1099",10.606256135738,"k.GKRB1","50"
"1100",10.5206283009361,"k.GKRB1","50"
"1101",10.215102076783,"o.GKRB2","50"
"1102",10.3489650375371,"o.GKRB2","50"
"1103",10.1310637834874,"o.GKRB2","50"
"1104",10.3290095547088,"o.GKRB2","50"
"1105",10.201241568119,"o.GKRB2","50"
"1106",10.2313675363017,"o.GKRB2","50"
"1107",10.3054549349881,"o.GKRB2","50"
"1108",10.1774640685603,"o.GKRB2","50"
"1109",10.2152520559373,"o.GKRB2","50"
"1110",10.193824391131,"o.GKRB2","50"
"1111",10.1489345488648,"o.GKRB2","50"
"1112",10.1742107683958,"o.GKRB2","50"
"1113",10.1483507604495,"o.GKRB2","50"
"1114",10.322232155841,"o.GKRB2","50"
"1115",10.160383934097,"o.GKRB2","50"
"1116",10.1829283433353,"o.GKRB2","50"
"1117",10.2561840807434,"o.GKRB2","50"
"1118",10.2351309192461,"o.GKRB2","50"
"1119",10.2185591314243,"o.GKRB2","50"
"1120",10.1784899402494,"o.GKRB2","50"
"1121",10.2076522750056,"o.GKRB2","50"
"1122",10.1701844738687,"o.GKRB2","50"
"1123",10.2154758690973,"o.GKRB2","50"
"1124",10.2353782476421,"o.GKRB2","50"
"1125",10.2272676680378,"o.GKRB2","50"
"1126",10.3351121511254,"o.GKRB2","50"
"1127",10.1932001770182,"o.GKRB2","50"
"1128",10.2523639108388,"o.GKRB2","50"
"1129",10.3426987942846,"o.GKRB2","50"
"1130",10.3115615591163,"o.GKRB2","50"
"1131",10.2350010867726,"o.GKRB2","50"
"1132",10.2310674086361,"o.GKRB2","50"
"1133",10.324450419391,"o.GKRB2","50"
"1134",10.1432905548606,"o.GKRB2","50"
"1135",10.3421602161164,"o.GKRB2","50"
"1136",10.2216820491509,"o.GKRB2","50"
"1137",10.3242990895504,"o.GKRB2","50"
"1138",10.1853227556391,"o.GKRB2","50"
"1139",10.1985388802487,"o.GKRB2","50"
"1140",10.2716168853441,"o.GKRB2","50"
"1141",10.2665396109904,"o.GKRB2","50"
"1142",10.2817018960552,"o.GKRB2","50"
"1143",10.276647949842,"o.GKRB2","50"
"1144",10.2519260965993,"o.GKRB2","50"
"1145",10.2880222055619,"o.GKRB2","50"
"1146",10.2408738188629,"o.GKRB2","50"
"1147",10.1686310983375,"o.GKRB2","50"
"1148",10.1948687390945,"o.GKRB2","50"
"1149",10.1783491864456,"o.GKRB2","50"
"1150",10.2392956627266,"o.GKRB2","50"
"1151",10.2529704773853,"o.GKRB2","50"
"1152",10.1458181796543,"o.GKRB2","50"
"1153",10.2187407185975,"o.GKRB2","50"
"1154",10.3283769075419,"o.GKRB2","50"
"1155",10.3479636612798,"o.GKRB2","50"
"1156",10.2417421231135,"o.GKRB2","50"
"1157",10.264219248506,"o.GKRB2","50"
"1158",10.1377405579315,"o.GKRB2","50"
"1159",10.2332601587144,"o.GKRB2","50"
"1160",10.2858583655448,"o.GKRB2","50"
"1161",10.3207936626564,"o.GKRB2","50"
"1162",10.2805090125706,"o.GKRB2","50"
"1163",10.260159084641,"o.GKRB2","50"
"1164",10.2955986606746,"o.GKRB2","50"
"1165",10.2433001499142,"o.GKRB2","50"
"1166",10.1926067685932,"o.GKRB2","50"
"1167",10.2397613854819,"o.GKRB2","50"
"1168",10.2467937646381,"o.GKRB2","50"
"1169",10.1272700587201,"o.GKRB2","50"
"1170",10.2716639372965,"o.GKRB2","50"
"1171",10.2586749138069,"o.GKRB2","50"
"1172",10.2566271453775,"o.GKRB2","50"
"1173",10.2171929926745,"o.GKRB2","50"
"1174",10.4615001255024,"o.GKRB2","50"
"1175",10.2662636008026,"o.GKRB2","50"
"1176",10.1733697563923,"o.GKRB2","50"
"1177",10.3402213791977,"o.GKRB2","50"
"1178",10.2891118814667,"o.GKRB2","50"
"1179",10.3320316457289,"o.GKRB2","50"
"1180",10.2868981598862,"o.GKRB2","50"
"1181",10.1747257283973,"o.GKRB2","50"
"1182",10.2090703422522,"o.GKRB2","50"
"1183",10.2116575862327,"o.GKRB2","50"
"1184",10.2201127944561,"o.GKRB2","50"
"1185",10.1389040676239,"o.GKRB2","50"
"1186",10.1143018380963,"o.GKRB2","50"
"1187",10.2321660918522,"o.GKRB2","50"
"1188",10.2452510138944,"o.GKRB2","50"
"1189",10.2844371234812,"o.GKRB2","50"
"1190",10.2372820020521,"o.GKRB2","50"
"1191",10.3194943595473,"o.GKRB2","50"
"1192",10.2620862478393,"o.GKRB2","50"
"1193",10.2327768002378,"o.GKRB2","50"
"1194",10.2529635294602,"o.GKRB2","50"
"1195",10.1961071451127,"o.GKRB2","50"
"1196",10.1180175689155,"o.GKRB2","50"
