"","RMSE","method","number"
"627",13.2073438950028,"j.GKRS1","50"
"628",12.2221922286334,"j.GKRS1","50"
"629",13.0273388916289,"j.GKRS1","50"
"630",13.0739302161813,"j.GKRS1","50"
"631",12.8243840903009,"j.GKRS1","50"
"632",12.2819673251618,"j.GKRS1","50"
"633",12.3956978222419,"j.GKRS1","50"
"634",13.0004772566621,"j.GKRS1","50"
"635",12.3770318401315,"j.GKRS1","50"
"636",12.544563442769,"j.GKRS1","50"
"637",12.6254712395004,"j.GKRS1","50"
"638",12.6836575063574,"j.GKRS1","50"
"639",13.0526160064984,"j.GKRS1","50"
"640",12.2943146615197,"j.GKRS1","50"
"641",12.4680730413976,"j.GKRS1","50"
"642",12.8080355757166,"j.GKRS1","50"
"643",12.5015708571827,"j.GKRS1","50"
"644",12.468164523306,"j.GKRS1","50"
"645",12.1583621280182,"j.GKRS1","50"
"646",12.2485444162774,"j.GKRS1","50"
"647",12.7068394046464,"j.GKRS1","50"
"648",12.48172896031,"j.GKRS1","50"
"649",12.7050680145551,"j.GKRS1","50"
"650",12.3117773708992,"j.GKRS1","50"
"651",12.1740289379817,"j.GKRS1","50"
"652",12.5233465658544,"j.GKRS1","50"
"653",12.8052311382569,"j.GKRS1","50"
"654",12.9297266554444,"j.GKRS1","50"
"655",12.754133485702,"j.GKRS1","50"
"656",12.4813357066628,"j.GKRS1","50"
"657",12.8816122186459,"j.GKRS1","50"
"658",12.4343984171736,"j.GKRS1","50"
"659",12.7153471361433,"j.GKRS1","50"
"660",12.669900456302,"j.GKRS1","50"
"661",12.7960207114818,"j.GKRS1","50"
"662",12.50638391462,"j.GKRS1","50"
"663",12.6322435792226,"j.GKRS1","50"
"664",12.5081331040622,"j.GKRS1","50"
"665",13.1332602581066,"j.GKRS1","50"
"666",12.3775920175886,"j.GKRS1","50"
"667",12.694392254333,"j.GKRS1","50"
"668",12.5093390181712,"j.GKRS1","50"
"669",12.2501327714761,"j.GKRS1","50"
"670",12.5508101054318,"j.GKRS1","50"
"671",12.7215680644341,"j.GKRS1","50"
"672",12.4964979433957,"j.GKRS1","50"
"673",12.3008376488744,"j.GKRS1","50"
"674",13.2082666257525,"j.GKRS1","50"
"675",12.0400368689916,"j.GKRS1","50"
"676",12.9196325735477,"j.GKRS1","50"
"677",12.4396921819828,"j.GKRS1","50"
"678",12.8152304293827,"j.GKRS1","50"
"679",12.959680050223,"j.GKRS1","50"
"680",12.3453227378945,"j.GKRS1","50"
"681",12.0567302348308,"j.GKRS1","50"
"682",12.658131901252,"j.GKRS1","50"
"683",12.7140195571031,"j.GKRS1","50"
"684",12.3693687341593,"j.GKRS1","50"
"685",12.4188829846025,"j.GKRS1","50"
"686",12.148215206599,"j.GKRS1","50"
"687",12.94933701819,"j.GKRS1","50"
"688",13.0670396719271,"j.GKRS1","50"
"689",12.1919713832229,"j.GKRS1","50"
"690",12.5417359876905,"j.GKRS1","50"
"691",12.4473436191591,"j.GKRS1","50"
"692",12.4896233952731,"j.GKRS1","50"
"693",12.4034970691695,"j.GKRS1","50"
"694",12.7651147918058,"j.GKRS1","50"
"695",12.2215329984595,"j.GKRS1","50"
"696",11.8572908662251,"j.GKRS1","50"
"697",12.971862355876,"j.GKRS1","50"
"698",12.8837795589011,"j.GKRS1","50"
"699",12.5669183980818,"j.GKRS1","50"
"700",12.7294211157866,"j.GKRS1","50"
"701",10.136270234388,"n.GKRS2","50"
"702",10.2633915440997,"n.GKRS2","50"
"703",10.1045028147742,"n.GKRS2","50"
"704",10.2100172056573,"n.GKRS2","50"
"705",10.1764003976557,"n.GKRS2","50"
"706",10.0792469834536,"n.GKRS2","50"
"707",10.2394682962636,"n.GKRS2","50"
"708",10.053069173634,"n.GKRS2","50"
"709",10.0795619515426,"n.GKRS2","50"
"710",10.1333147279438,"n.GKRS2","50"
"711",10.0809651160745,"n.GKRS2","50"
"712",10.1146948772762,"n.GKRS2","50"
"713",10.0660560799893,"n.GKRS2","50"
"714",10.2740479425667,"n.GKRS2","50"
"715",10.0551783456544,"n.GKRS2","50"
"716",10.1237297348018,"n.GKRS2","50"
"717",10.2517401547312,"n.GKRS2","50"
"718",10.1779277264847,"n.GKRS2","50"
"719",10.1623737860117,"n.GKRS2","50"
"720",10.1220959617783,"n.GKRS2","50"
"721",10.2396413230214,"n.GKRS2","50"
"722",10.0899545825611,"n.GKRS2","50"
"723",10.2114716320081,"n.GKRS2","50"
"724",10.2031176627494,"n.GKRS2","50"
"725",10.2436994778175,"n.GKRS2","50"
"726",10.258067490036,"n.GKRS2","50"
"727",10.1610913094838,"n.GKRS2","50"
"728",10.1897513878799,"n.GKRS2","50"
"729",10.2081530547651,"n.GKRS2","50"
"730",10.3341891996428,"n.GKRS2","50"
"731",10.1269865070813,"n.GKRS2","50"
"732",10.1974375978896,"n.GKRS2","50"
"733",10.2515257263667,"n.GKRS2","50"
"734",10.0783364063909,"n.GKRS2","50"
"735",10.2207949377472,"n.GKRS2","50"
"736",10.189584632583,"n.GKRS2","50"
"737",10.7721924736236,"n.GKRS2","50"
"738",10.1626366380116,"n.GKRS2","50"
"739",10.1659311731435,"n.GKRS2","50"
"740",10.1960049354392,"n.GKRS2","50"
"741",10.1263394908711,"n.GKRS2","50"
"742",10.2604370956871,"n.GKRS2","50"
"743",10.2262068056462,"n.GKRS2","50"
"744",10.1742301592952,"n.GKRS2","50"
"745",10.3035183739749,"n.GKRS2","50"
"746",10.152378168048,"n.GKRS2","50"
"747",10.1558360080816,"n.GKRS2","50"
"748",10.1402857221376,"n.GKRS2","50"
"749",10.1314013517241,"n.GKRS2","50"
"750",10.3049605854381,"n.GKRS2","50"
"751",10.1759364999441,"n.GKRS2","50"
"752",10.0860855986,"n.GKRS2","50"
"753",10.1629226207532,"n.GKRS2","50"
"754",10.3375256790041,"n.GKRS2","50"
"755",10.2798420260738,"n.GKRS2","50"
"756",10.167727902333,"n.GKRS2","50"
"757",10.2215683826514,"n.GKRS2","50"
"758",10.0942390917018,"n.GKRS2","50"
"759",10.1402605502682,"n.GKRS2","50"
"760",10.2474540071519,"n.GKRS2","50"
"761",10.351193289421,"n.GKRS2","50"
"762",10.305033502134,"n.GKRS2","50"
"763",10.1718903531674,"n.GKRS2","50"
"764",10.2350744311174,"n.GKRS2","50"
"765",10.1826640097454,"n.GKRS2","50"
"766",10.1347559386938,"n.GKRS2","50"
"767",10.1866387592746,"n.GKRS2","50"
"768",10.2111358569495,"n.GKRS2","50"
"769",10.0814622805855,"n.GKRS2","50"
"770",10.1956915043814,"n.GKRS2","50"
"771",10.28090339121,"n.GKRS2","50"
"772",10.0957159323384,"n.GKRS2","50"
"773",10.2423271742838,"n.GKRS2","50"
"774",10.3334374012292,"n.GKRS2","50"
"775",10.1433035306423,"n.GKRS2","50"
"776",10.1458009065012,"n.GKRS2","50"
"777",10.1546361774219,"n.GKRS2","50"
"778",10.149455628996,"n.GKRS2","50"
"779",10.3663159657537,"n.GKRS2","50"
"780",10.1960403920479,"n.GKRS2","50"
"781",10.0551820848971,"n.GKRS2","50"
"782",10.1174000338595,"n.GKRS2","50"
"783",10.1292453974076,"n.GKRS2","50"
"784",10.1350603104649,"n.GKRS2","50"
"785",10.099459346261,"n.GKRS2","50"
"786",10.059929642196,"n.GKRS2","50"
"787",10.252875711279,"n.GKRS2","50"
"788",10.167433707987,"n.GKRS2","50"
"789",10.1588936770104,"n.GKRS2","50"
"790",10.1203659234474,"n.GKRS2","50"
"791",10.2605611707891,"n.GKRS2","50"
"792",10.1354745251532,"n.GKRS2","50"
"793",10.1970646454635,"n.GKRS2","50"
"794",10.225131599021,"n.GKRS2","50"
"795",10.1024079009935,"n.GKRS2","50"
"796",10.0409205950692,"n.GKRS2","50"
"797",10.1857737797609,"n.GKRS2","50"
"798",10.121845327827,"n.GKRS2","50"
"799",10.1955256300827,"n.GKRS2","50"
"800",10.1402794654013,"n.GKRS2","50"
"801",12.1420924840944,"c.LKRB1","50"
"802",12.2975525114143,"c.LKRB1","50"
"803",11.7572207180855,"c.LKRB1","50"
"804",12.4916062948547,"c.LKRB1","50"
"805",12.3756207254525,"c.LKRB1","50"
"806",12.1499832593115,"c.LKRB1","50"
"807",12.0759573457931,"c.LKRB1","50"
"808",12.6025988432643,"c.LKRB1","50"
"809",12.0588012363335,"c.LKRB1","50"
"810",11.5777699331159,"c.LKRB1","50"
"811",11.81404217186,"c.LKRB1","50"
"812",11.8640208934182,"c.LKRB1","50"
"813",12.3017625931469,"c.LKRB1","50"
"814",12.0264531686425,"c.LKRB1","50"
"815",11.8573605223,"c.LKRB1","50"
"816",12.0483290418707,"c.LKRB1","50"
"817",12.214101771902,"c.LKRB1","50"
"818",12.3487127481615,"c.LKRB1","50"
"819",12.1339696141813,"c.LKRB1","50"
"820",11.8499388415182,"c.LKRB1","50"
"821",11.6478626530385,"c.LKRB1","50"
"822",11.7191095806044,"c.LKRB1","50"
"823",11.9826960465414,"c.LKRB1","50"
"824",12.10597009779,"c.LKRB1","50"
"825",12.0215545143812,"c.LKRB1","50"
"826",12.3675250348115,"c.LKRB1","50"
"827",12.2663080639888,"c.LKRB1","50"
"828",11.824018291442,"c.LKRB1","50"
"829",12.7672731601602,"c.LKRB1","50"
"830",12.3280489596758,"c.LKRB1","50"
"831",12.1436988288924,"c.LKRB1","50"
"832",11.5953958335209,"c.LKRB1","50"
"833",12.0823586906385,"c.LKRB1","50"
"834",12.3415927931929,"c.LKRB1","50"
"835",11.8077031679501,"c.LKRB1","50"
"836",12.2175698281495,"c.LKRB1","50"
"837",11.8211700248738,"c.LKRB1","50"
"838",12.345553359416,"c.LKRB1","50"
"839",12.7775333033085,"c.LKRB1","50"
"840",11.9295500345773,"c.LKRB1","50"
"841",12.0703034605791,"c.LKRB1","50"
"842",12.085909840537,"c.LKRB1","50"
"843",11.842554041569,"c.LKRB1","50"
"844",11.8459871443365,"c.LKRB1","50"
"845",11.6256864793396,"c.LKRB1","50"
"846",11.9156233604694,"c.LKRB1","50"
"847",12.4332575827633,"c.LKRB1","50"
"848",11.9202266625472,"c.LKRB1","50"
"849",12.2744903544349,"c.LKRB1","50"
"850",11.6562549884954,"c.LKRB1","50"
"851",11.6691327352482,"c.LKRB1","50"
"852",12.0051058006725,"c.LKRB1","50"
"853",12.2421888994586,"c.LKRB1","50"
"854",12.3413087864507,"c.LKRB1","50"
"855",12.1156067504094,"c.LKRB1","50"
"856",11.3240600474101,"c.LKRB1","50"
"857",12.5082790555991,"c.LKRB1","50"
"858",12.2379650646645,"c.LKRB1","50"
"859",12.4758404057076,"c.LKRB1","50"
"860",12.2138279721605,"c.LKRB1","50"
"861",12.2015548866824,"c.LKRB1","50"
"862",11.7463372286009,"c.LKRB1","50"
"863",12.2171990233346,"c.LKRB1","50"
"864",11.7880545563569,"c.LKRB1","50"
"865",12.241319086324,"c.LKRB1","50"
"866",11.7030963606245,"c.LKRB1","50"
"867",12.2591337945629,"c.LKRB1","50"
"868",12.0102731287845,"c.LKRB1","50"
"869",11.9295701325273,"c.LKRB1","50"
"870",12.2986842231589,"c.LKRB1","50"
"871",12.5195673951673,"c.LKRB1","50"
"872",12.0657699471445,"c.LKRB1","50"
"873",11.6470261906391,"c.LKRB1","50"
"874",12.858869506669,"c.LKRB1","50"
"875",11.6653053530669,"c.LKRB1","50"
"876",12.6367143808409,"c.LKRB1","50"
"877",11.7836639373797,"c.LKRB1","50"
"878",12.2109580639703,"c.LKRB1","50"
"879",12.68707976054,"c.LKRB1","50"
"880",11.7722327304788,"c.LKRB1","50"
"881",11.8000934829783,"c.LKRB1","50"
"882",12.1681565627149,"c.LKRB1","50"
"883",12.7383121747691,"c.LKRB1","50"
"884",11.94704350124,"c.LKRB1","50"
"885",12.0717936913086,"c.LKRB1","50"
"886",11.644471496152,"c.LKRB1","50"
"887",12.2153738835127,"c.LKRB1","50"
"888",12.9122296004461,"c.LKRB1","50"
"889",11.7575206388404,"c.LKRB1","50"
"890",12.2245948950605,"c.LKRB1","50"
"891",11.7571774682462,"c.LKRB1","50"
"892",11.9093956136677,"c.LKRB1","50"
"893",12.052910075968,"c.LKRB1","50"
"894",12.0274524477283,"c.LKRB1","50"
"895",11.8370391768501,"c.LKRB1","50"
"896",11.6228456998593,"c.LKRB1","50"
"897",12.5971478866467,"c.LKRB1","50"
"898",12.5396815796456,"c.LKRB1","50"
"899",12.3595834695236,"c.LKRB1","50"
"900",12.5400640932875,"c.LKRB1","50"
"901",9.7197519478993,"g.LKRB2","50"
"902",9.77204858455978,"g.LKRB2","50"
"903",9.63688055462704,"g.LKRB2","50"
"904",9.92400904900468,"g.LKRB2","50"
"905",9.93388977541416,"g.LKRB2","50"
"906",9.6169071812509,"g.LKRB2","50"
"907",9.54870788734503,"g.LKRB2","50"
"908",9.83382685834415,"g.LKRB2","50"
"909",9.56884844275568,"g.LKRB2","50"
"910",9.15100262549879,"g.LKRB2","50"
"911",9.32426087108045,"g.LKRB2","50"
"912",9.29941853388346,"g.LKRB2","50"
"913",9.88443300281935,"g.LKRB2","50"
"914",9.51508019001467,"g.LKRB2","50"
"915",9.28183707468591,"g.LKRB2","50"
"916",9.47109008266545,"g.LKRB2","50"
"917",9.34668750721953,"g.LKRB2","50"
"918",9.41788018404339,"g.LKRB2","50"
"919",9.42831296798166,"g.LKRB2","50"
"920",9.76901336679613,"g.LKRB2","50"
"921",9.36682311055172,"g.LKRB2","50"
"922",9.29204792429256,"g.LKRB2","50"
"923",9.54262493893867,"g.LKRB2","50"
"924",9.63747912818671,"g.LKRB2","50"
"925",9.3825933764124,"g.LKRB2","50"
"926",9.67390990129424,"g.LKRB2","50"
"927",9.30070112831557,"g.LKRB2","50"
"928",9.57355474018291,"g.LKRB2","50"
"929",9.75789253254948,"g.LKRB2","50"
"930",9.10000354964854,"g.LKRB2","50"
"931",9.72865874100201,"g.LKRB2","50"
"932",9.01596841909778,"g.LKRB2","50"
"933",9.82809207183863,"g.LKRB2","50"
"934",9.94137694528513,"g.LKRB2","50"
"935",9.28261547234227,"g.LKRB2","50"
"936",9.79445212074778,"g.LKRB2","50"
"937",9.6302936307994,"g.LKRB2","50"
"938",9.44213032371304,"g.LKRB2","50"
"939",9.64872342790792,"g.LKRB2","50"
"940",9.67357245750598,"g.LKRB2","50"
"941",9.30832395516533,"g.LKRB2","50"
"942",9.37025517452693,"g.LKRB2","50"
"943",9.47264607252393,"g.LKRB2","50"
"944",9.03217102443929,"g.LKRB2","50"
"945",9.29588882129577,"g.LKRB2","50"
"946",9.63242222451962,"g.LKRB2","50"
"947",9.71048793909578,"g.LKRB2","50"
"948",9.11379628668332,"g.LKRB2","50"
"949",9.62156760318491,"g.LKRB2","50"
"950",9.02216991319526,"g.LKRB2","50"
"951",9.45002573341347,"g.LKRB2","50"
"952",9.38461459176572,"g.LKRB2","50"
"953",9.34691056371312,"g.LKRB2","50"
"954",9.54343088117826,"g.LKRB2","50"
"955",9.28768297478807,"g.LKRB2","50"
"956",8.77980424809873,"g.LKRB2","50"
"957",9.84140432486836,"g.LKRB2","50"
"958",9.68538895228219,"g.LKRB2","50"
"959",9.85917071082465,"g.LKRB2","50"
"960",9.50749019899423,"g.LKRB2","50"
"961",9.53157919934507,"g.LKRB2","50"
"962",9.21678023465713,"g.LKRB2","50"
"963",9.28834049720936,"g.LKRB2","50"
"964",9.28734573538108,"g.LKRB2","50"
"965",9.3859005165627,"g.LKRB2","50"
"966",9.29047823859465,"g.LKRB2","50"
"967",9.35741898508909,"g.LKRB2","50"
"968",9.53809301478716,"g.LKRB2","50"
"969",9.41015518666808,"g.LKRB2","50"
"970",9.77394379516362,"g.LKRB2","50"
"971",10.0535417650614,"g.LKRB2","50"
"972",9.20480246233781,"g.LKRB2","50"
"973",9.34216189108868,"g.LKRB2","50"
"974",9.74964003785309,"g.LKRB2","50"
"975",9.36450155097552,"g.LKRB2","50"
"976",9.65223322191024,"g.LKRB2","50"
"977",9.41008966702653,"g.LKRB2","50"
"978",9.41288939398084,"g.LKRB2","50"
"979",9.91794097587421,"g.LKRB2","50"
"980",9.28445392452189,"g.LKRB2","50"
"981",9.48282544019519,"g.LKRB2","50"
"982",9.27406447415143,"g.LKRB2","50"
"983",10.0453029787931,"g.LKRB2","50"
"984",9.56281345964143,"g.LKRB2","50"
"985",9.4321836503439,"g.LKRB2","50"
"986",9.19774520629158,"g.LKRB2","50"
"987",9.4274514664405,"g.LKRB2","50"
"988",9.86742301449225,"g.LKRB2","50"
"989",9.55264215369122,"g.LKRB2","50"
"990",9.62981775043646,"g.LKRB2","50"
"991",9.19455251090575,"g.LKRB2","50"
"992",9.04895447154666,"g.LKRB2","50"
"993",9.65969363608255,"g.LKRB2","50"
"994",9.07687299843857,"g.LKRB2","50"
"995",9.39622529077545,"g.LKRB2","50"
"996",9.67183861419355,"g.LKRB2","50"
"997",9.57078103682303,"g.LKRB2","50"
"998",9.68214974176512,"g.LKRB2","50"
"999",9.81729224410289,"g.LKRB2","50"
"1000",9.93957634994243,"g.LKRB2","50"
"1001",12.5393189405397,"k.GKRB1","50"
"1002",12.6778855572521,"k.GKRB1","50"
"1003",12.0639242914076,"k.GKRB1","50"
"1004",12.7093829505831,"k.GKRB1","50"
"1005",12.6158500989467,"k.GKRB1","50"
"1006",12.6505967197442,"k.GKRB1","50"
"1007",12.6120536180091,"k.GKRB1","50"
"1008",12.8641524202884,"k.GKRB1","50"
"1009",12.5884706287014,"k.GKRB1","50"
"1010",12.353160032662,"k.GKRB1","50"
"1011",12.4272465736017,"k.GKRB1","50"
"1012",12.4624613748381,"k.GKRB1","50"
"1013",12.5092063837267,"k.GKRB1","50"
"1014",12.5283788423341,"k.GKRB1","50"
"1015",12.5808218198993,"k.GKRB1","50"
"1016",12.7498510907722,"k.GKRB1","50"
"1017",12.861153774368,"k.GKRB1","50"
"1018",12.9133362744869,"k.GKRB1","50"
"1019",12.590389978855,"k.GKRB1","50"
"1020",12.2466436220312,"k.GKRB1","50"
"1021",12.3187015713836,"k.GKRB1","50"
"1022",12.3624988192809,"k.GKRB1","50"
"1023",12.6257436458151,"k.GKRB1","50"
"1024",12.4750650282823,"k.GKRB1","50"
"1025",12.5940227853329,"k.GKRB1","50"
"1026",12.8432156164156,"k.GKRB1","50"
"1027",13.0730514528202,"k.GKRB1","50"
"1028",12.2307288989862,"k.GKRB1","50"
"1029",13.1306962571518,"k.GKRB1","50"
"1030",13.1282214854042,"k.GKRB1","50"
"1031",12.6570908268955,"k.GKRB1","50"
"1032",12.4557637715319,"k.GKRB1","50"
"1033",12.57837902082,"k.GKRB1","50"
"1034",12.5007110715528,"k.GKRB1","50"
"1035",12.5013929242679,"k.GKRB1","50"
"1036",12.5418054540745,"k.GKRB1","50"
"1037",12.5635673644643,"k.GKRB1","50"
"1038",12.8511694967916,"k.GKRB1","50"
"1039",13.43558261458,"k.GKRB1","50"
"1040",12.387495845556,"k.GKRB1","50"
"1041",12.6171229010492,"k.GKRB1","50"
"1042",13.1448523166806,"k.GKRB1","50"
"1043",12.5362037504837,"k.GKRB1","50"
"1044",12.6181683922117,"k.GKRB1","50"
"1045",12.2727965814387,"k.GKRB1","50"
"1046",12.3356614971947,"k.GKRB1","50"
"1047",12.7437591557852,"k.GKRB1","50"
"1048",12.670440510917,"k.GKRB1","50"
"1049",12.8518705223768,"k.GKRB1","50"
"1050",12.4666512894313,"k.GKRB1","50"
"1051",12.3425842068931,"k.GKRB1","50"
"1052",12.6090373226141,"k.GKRB1","50"
"1053",12.901833190035,"k.GKRB1","50"
"1054",12.9598947428052,"k.GKRB1","50"
"1055",12.822808389085,"k.GKRB1","50"
"1056",12.3775790638601,"k.GKRB1","50"
"1057",13.1068166715577,"k.GKRB1","50"
"1058",12.5349309440462,"k.GKRB1","50"
"1059",12.8935996154169,"k.GKRB1","50"
"1060",12.7710560443273,"k.GKRB1","50"
"1061",12.7919763421897,"k.GKRB1","50"
"1062",12.6866246570299,"k.GKRB1","50"
"1063",12.7872894897025,"k.GKRB1","50"
"1064",12.4955020586615,"k.GKRB1","50"
"1065",12.9159176045956,"k.GKRB1","50"
"1066",12.5071861781433,"k.GKRB1","50"
"1067",12.7828207663012,"k.GKRB1","50"
"1068",12.6015608764427,"k.GKRB1","50"
"1069",12.2935411339128,"k.GKRB1","50"
"1070",12.6422454553002,"k.GKRB1","50"
"1071",12.7491266701518,"k.GKRB1","50"
"1072",12.6609277909728,"k.GKRB1","50"
"1073",12.4710952782471,"k.GKRB1","50"
"1074",13.3630093185392,"k.GKRB1","50"
"1075",12.2083682973154,"k.GKRB1","50"
"1076",13.0123347627502,"k.GKRB1","50"
"1077",12.5270843635545,"k.GKRB1","50"
"1078",12.9568414658762,"k.GKRB1","50"
"1079",13.1504147662982,"k.GKRB1","50"
"1080",12.473072532317,"k.GKRB1","50"
"1081",12.1764973403369,"k.GKRB1","50"
"1082",12.8242455137262,"k.GKRB1","50"
"1083",12.8723725310023,"k.GKRB1","50"
"1084",12.5081191409879,"k.GKRB1","50"
"1085",12.5292784721053,"k.GKRB1","50"
"1086",12.2556558556883,"k.GKRB1","50"
"1087",12.950301378617,"k.GKRB1","50"
"1088",13.1619889186426,"k.GKRB1","50"
"1089",12.2792781430231,"k.GKRB1","50"
"1090",12.6287883965311,"k.GKRB1","50"
"1091",12.9773254668818,"k.GKRB1","50"
"1092",12.8211512173545,"k.GKRB1","50"
"1093",12.5267786168572,"k.GKRB1","50"
"1094",12.8410881434125,"k.GKRB1","50"
"1095",12.4209687286974,"k.GKRB1","50"
"1096",11.9983594661391,"k.GKRB1","50"
"1097",13.1089139743511,"k.GKRB1","50"
"1098",12.9503133165829,"k.GKRB1","50"
"1099",12.6391191399792,"k.GKRB1","50"
"1100",12.8348314268895,"k.GKRB1","50"
"1101",10.3007537497726,"o.GKRB2","50"
"1102",10.3307942226038,"o.GKRB2","50"
"1103",10.1754060769376,"o.GKRB2","50"
"1104",10.3927381153196,"o.GKRB2","50"
"1105",10.3103781824759,"o.GKRB2","50"
"1106",10.287164785128,"o.GKRB2","50"
"1107",10.4276315756823,"o.GKRB2","50"
"1108",10.2463159363974,"o.GKRB2","50"
"1109",10.2420584783483,"o.GKRB2","50"
"1110",10.3457075434402,"o.GKRB2","50"
"1111",10.2742085874123,"o.GKRB2","50"
"1112",10.2172919206196,"o.GKRB2","50"
"1113",10.2701430590713,"o.GKRB2","50"
"1114",10.3988691958181,"o.GKRB2","50"
"1115",10.2521886162152,"o.GKRB2","50"
"1116",10.3941635908919,"o.GKRB2","50"
"1117",10.3317181681443,"o.GKRB2","50"
"1118",10.3489571878819,"o.GKRB2","50"
"1119",10.2717724226064,"o.GKRB2","50"
"1120",10.3404659176927,"o.GKRB2","50"
"1121",10.3477109709065,"o.GKRB2","50"
"1122",10.3384175674391,"o.GKRB2","50"
"1123",10.4021755230094,"o.GKRB2","50"
"1124",10.2975915735692,"o.GKRB2","50"
"1125",10.3069212447211,"o.GKRB2","50"
"1126",10.3566335788228,"o.GKRB2","50"
"1127",10.310539709198,"o.GKRB2","50"
"1128",10.25870479999,"o.GKRB2","50"
"1129",10.4286261500759,"o.GKRB2","50"
"1130",10.4413343534948,"o.GKRB2","50"
"1131",10.4614771627397,"o.GKRB2","50"
"1132",10.3697892289744,"o.GKRB2","50"
"1133",10.5057440445189,"o.GKRB2","50"
"1134",10.2748236223256,"o.GKRB2","50"
"1135",10.4190818530995,"o.GKRB2","50"
"1136",10.2738075253841,"o.GKRB2","50"
"1137",10.8180243904584,"o.GKRB2","50"
"1138",10.3620062423289,"o.GKRB2","50"
"1139",10.4466762659115,"o.GKRB2","50"
"1140",10.3409865045275,"o.GKRB2","50"
"1141",10.2989654269202,"o.GKRB2","50"
"1142",10.4137900495608,"o.GKRB2","50"
"1143",10.3756213350894,"o.GKRB2","50"
"1144",10.4004105472929,"o.GKRB2","50"
"1145",10.4004297561695,"o.GKRB2","50"
"1146",10.3211534379662,"o.GKRB2","50"
"1147",10.2343477909343,"o.GKRB2","50"
"1148",10.3578048824554,"o.GKRB2","50"
"1149",10.388972579651,"o.GKRB2","50"
"1150",10.3891485950892,"o.GKRB2","50"
"1151",10.4078382015522,"o.GKRB2","50"
"1152",10.2828235295102,"o.GKRB2","50"
"1153",10.3621553826881,"o.GKRB2","50"
"1154",10.4446400076729,"o.GKRB2","50"
"1155",10.5544707900463,"o.GKRB2","50"
"1156",10.3133219593615,"o.GKRB2","50"
"1157",10.4463061791346,"o.GKRB2","50"
"1158",10.2081279765121,"o.GKRB2","50"
"1159",10.4591943415085,"o.GKRB2","50"
"1160",10.3594568095503,"o.GKRB2","50"
"1161",10.3644918760391,"o.GKRB2","50"
"1162",10.4808734024986,"o.GKRB2","50"
"1163",10.4082371010184,"o.GKRB2","50"
"1164",10.3200054646502,"o.GKRB2","50"
"1165",10.4661544422335,"o.GKRB2","50"
"1166",10.2420970274542,"o.GKRB2","50"
"1167",10.3435564469518,"o.GKRB2","50"
"1168",10.3603153354059,"o.GKRB2","50"
"1169",10.1318922462345,"o.GKRB2","50"
"1170",10.3356348538556,"o.GKRB2","50"
"1171",10.417179746808,"o.GKRB2","50"
"1172",10.2943002511345,"o.GKRB2","50"
"1173",10.4232790062997,"o.GKRB2","50"
"1174",10.5147770866817,"o.GKRB2","50"
"1175",10.339575580951,"o.GKRB2","50"
"1176",10.2398378470738,"o.GKRB2","50"
"1177",10.4364118753385,"o.GKRB2","50"
"1178",10.440504543316,"o.GKRB2","50"
"1179",10.5098622023632,"o.GKRB2","50"
"1180",10.422366421456,"o.GKRB2","50"
"1181",10.2589362660916,"o.GKRB2","50"
"1182",10.2916850146192,"o.GKRB2","50"
"1183",10.4358297681505,"o.GKRB2","50"
"1184",10.2363011064982,"o.GKRB2","50"
"1185",10.18968616772,"o.GKRB2","50"
"1186",10.2083418236446,"o.GKRB2","50"
"1187",10.3756700543998,"o.GKRB2","50"
"1188",10.3346302878084,"o.GKRB2","50"
"1189",10.327871522584,"o.GKRB2","50"
"1190",10.2672229805236,"o.GKRB2","50"
"1191",10.3971808354064,"o.GKRB2","50"
"1192",10.3157297315519,"o.GKRB2","50"
"1193",10.3065596509432,"o.GKRB2","50"
"1194",10.3538808889662,"o.GKRB2","50"
"1195",10.3574796130304,"o.GKRB2","50"
"1196",10.3163929126791,"o.GKRB2","50"
