"","RMSE","method","number"
"1852",4.28828075065315,"e.GKR1","100"
"1853",4.09361297864035,"e.GKR1","100"
"1854",4.19785746120087,"e.GKR1","100"
"1855",4.31014479929313,"e.GKR1","100"
"1856",4.16990282089297,"e.GKR1","100"
"1857",4.24334504077757,"e.GKR1","100"
"1858",4.42188377565033,"e.GKR1","100"
"1859",4.24510661466797,"e.GKR1","100"
"1860",4.28045920740888,"e.GKR1","100"
"1861",4.3364855715608,"e.GKR1","100"
"1862",4.21314570265186,"e.GKR1","100"
"1863",4.31999242183302,"e.GKR1","100"
"1864",4.35672242705026,"e.GKR1","100"
"1865",4.31817805746845,"e.GKR1","100"
"1866",4.22147576723412,"e.GKR1","100"
"1867",4.23534299576817,"e.GKR1","100"
"1868",4.28171902868954,"e.GKR1","100"
"1869",4.32918063070388,"e.GKR1","100"
"1870",4.30510882756678,"e.GKR1","100"
"1871",4.20386107902872,"e.GKR1","100"
"1872",4.20970038094549,"e.GKR1","100"
"1873",4.30511736134534,"e.GKR1","100"
"1874",4.54937230327738,"e.GKR1","100"
"1875",4.36245810939973,"e.GKR1","100"
"1876",4.37916674715995,"e.GKR1","100"
"1877",4.23022264523331,"e.GKR1","100"
"1878",4.40158179059121,"e.GKR1","100"
"1879",4.54364687519493,"e.GKR1","100"
"1880",4.45721344723296,"e.GKR1","100"
"1881",4.12961779832229,"e.GKR1","100"
"1882",4.18099772004176,"e.GKR1","100"
"1883",4.0539272876843,"e.GKR1","100"
"1884",4.2497246243704,"e.GKR1","100"
"1885",4.10836459437061,"e.GKR1","100"
"1886",4.24087126523464,"e.GKR1","100"
"1887",4.29325641460248,"e.GKR1","100"
"1888",4.54153997581551,"e.GKR1","100"
"1889",4.41872637727433,"e.GKR1","100"
"1890",4.13361831147441,"e.GKR1","100"
"1891",4.1733831430158,"e.GKR1","100"
"1892",4.39103831064504,"e.GKR1","100"
"1893",4.24869377726894,"e.GKR1","100"
"1894",4.44949233612248,"e.GKR1","100"
"1895",4.03285931491303,"e.GKR1","100"
"1896",4.3319680095674,"e.GKR1","100"
"1897",3.9437308155489,"e.GKR1","100"
"1898",4.30559260732689,"e.GKR1","100"
"1899",4.1985584877551,"e.GKR1","100"
"1900",4.4067507364148,"e.GKR1","100"
"1901",3.58067169221042,"m.GKR2","100"
"1902",3.60819763002725,"m.GKR2","100"
"1903",3.57610247411694,"m.GKR2","100"
"1904",3.5107416548835,"m.GKR2","100"
"1905",3.57574888922362,"m.GKR2","100"
"1906",3.55135169335632,"m.GKR2","100"
"1907",3.5472520916373,"m.GKR2","100"
"1908",3.64486770320073,"m.GKR2","100"
"1909",3.55809465937803,"m.GKR2","100"
"1910",3.55769254075976,"m.GKR2","100"
"1911",3.5501993611781,"m.GKR2","100"
"1912",3.62657399494676,"m.GKR2","100"
"1913",3.59240124516711,"m.GKR2","100"
"1914",3.61742685639129,"m.GKR2","100"
"1915",3.53872593889325,"m.GKR2","100"
"1916",3.52986052900574,"m.GKR2","100"
"1917",3.51029079180775,"m.GKR2","100"
"1918",3.53401279031713,"m.GKR2","100"
"1919",3.54792631496235,"m.GKR2","100"
"1920",3.55239489188755,"m.GKR2","100"
"1921",3.51747514615995,"m.GKR2","100"
"1922",3.5146920446007,"m.GKR2","100"
"1923",3.56485899849035,"m.GKR2","100"
"1924",3.55163429906572,"m.GKR2","100"
"1925",3.5649751063983,"m.GKR2","100"
"1926",3.5259116802279,"m.GKR2","100"
"1927",3.55203190141055,"m.GKR2","100"
"1928",3.56519786241166,"m.GKR2","100"
"1929",3.69316080316482,"m.GKR2","100"
"1930",3.53271680654367,"m.GKR2","100"
"1931",3.56975444995199,"m.GKR2","100"
"1932",3.57857197697105,"m.GKR2","100"
"1933",3.55644737701369,"m.GKR2","100"
"1934",3.54856444974032,"m.GKR2","100"
"1935",3.61616432102775,"m.GKR2","100"
"1936",3.51367130148095,"m.GKR2","100"
"1937",3.58999957571673,"m.GKR2","100"
"1938",3.53692693629855,"m.GKR2","100"
"1939",3.59879118647934,"m.GKR2","100"
"1940",3.52992361553749,"m.GKR2","100"
"1941",3.5647558216047,"m.GKR2","100"
"1942",3.58913340153348,"m.GKR2","100"
"1943",3.5872033544563,"m.GKR2","100"
"1944",3.54378926900934,"m.GKR2","100"
"1945",3.61100340656758,"m.GKR2","100"
"1946",3.6166549871169,"m.GKR2","100"
"1947",3.57032811606389,"m.GKR2","100"
"1948",3.53203913327313,"m.GKR2","100"
"1949",3.6492330989446,"m.GKR2","100"
"1950",3.57907667960491,"m.GKR2","100"
"1951",3.59472258199484,"m.GKR2","100"
"1952",3.60055106352043,"m.GKR2","100"
"1953",3.53828922529184,"m.GKR2","100"
"1954",3.56972020476648,"m.GKR2","100"
"1955",3.57046618009547,"m.GKR2","100"
"1956",3.49877775431559,"m.GKR2","100"
"1957",3.56874666868681,"m.GKR2","100"
"1958",3.59109006416012,"m.GKR2","100"
"1959",3.57973166690047,"m.GKR2","100"
"1960",3.5801474157114,"m.GKR2","100"
"1961",3.57225035237037,"m.GKR2","100"
"1962",3.53623363927023,"m.GKR2","100"
"1963",3.57269481690469,"m.GKR2","100"
"1964",3.57789859768068,"m.GKR2","100"
"1965",3.57680143126873,"m.GKR2","100"
"1966",3.52562130585929,"m.GKR2","100"
"1967",3.57107683122822,"m.GKR2","100"
"1968",3.57195119820815,"m.GKR2","100"
"1969",3.51772993877243,"m.GKR2","100"
"1970",3.48188702319909,"m.GKR2","100"
"1971",3.58952436791738,"m.GKR2","100"
"1972",3.54279138745648,"m.GKR2","100"
"1973",3.53610241423629,"m.GKR2","100"
"1974",3.62136983363417,"m.GKR2","100"
"1975",3.61766632145762,"m.GKR2","100"
"1976",3.58722208061025,"m.GKR2","100"
"1977",3.49633948077953,"m.GKR2","100"
"1978",3.59346165086042,"m.GKR2","100"
"1979",3.56865701598257,"m.GKR2","100"
"1980",3.57956069637768,"m.GKR2","100"
"1981",3.50456796753148,"m.GKR2","100"
"1982",3.53974542086561,"m.GKR2","100"
"1983",3.54562409364713,"m.GKR2","100"
"1984",3.56490070728786,"m.GKR2","100"
"1985",3.50329339145113,"m.GKR2","100"
"1986",3.56393769908499,"m.GKR2","100"
"1987",3.52968337140172,"m.GKR2","100"
"1988",3.62747812685734,"m.GKR2","100"
"1989",3.55221826670656,"m.GKR2","100"
"1990",3.53335477229803,"m.GKR2","100"
"1991",3.60358229429318,"m.GKR2","100"
"1992",3.61030447244683,"m.GKR2","100"
"1993",3.54878959712349,"m.GKR2","100"
"1994",3.58677649726111,"m.GKR2","100"
"1995",3.54320120661258,"m.GKR2","100"
"1996",3.5943798165795,"m.GKR2","100"
"1997",3.5258636835681,"m.GKR2","100"
"1998",3.59215620956646,"m.GKR2","100"
"1999",3.53798082243512,"m.GKR2","100"
"2000",3.56597332602295,"m.GKR2","100"
"2001",3.57361278706567,"b.PKRS1","100"
"2002",3.40951289114444,"b.PKRS1","100"
"2003",3.75924998679146,"b.PKRS1","100"
"2004",3.28625226007739,"b.PKRS1","100"
"2005",3.63778363064651,"b.PKRS1","100"
"2006",3.33604448918451,"b.PKRS1","100"
"2007",3.16663310678015,"b.PKRS1","100"
"2008",3.57103047156648,"b.PKRS1","100"
"2009",3.06744163312591,"b.PKRS1","100"
"2010",3.40478102047137,"b.PKRS1","100"
"2011",3.69691397907877,"b.PKRS1","100"
"2012",3.51924895707166,"b.PKRS1","100"
"2013",3.62532218200115,"b.PKRS1","100"
"2014",3.46635578187717,"b.PKRS1","100"
"2015",3.17831952736478,"b.PKRS1","100"
"2016",3.45840396810934,"b.PKRS1","100"
"2017",3.24957418238668,"b.PKRS1","100"
"2018",3.17903252583433,"b.PKRS1","100"
"2019",3.39068270455825,"b.PKRS1","100"
"2020",3.52168402323827,"b.PKRS1","100"
"2021",3.21916770182776,"b.PKRS1","100"
"2022",3.25625238425665,"b.PKRS1","100"
"2023",3.34597298481775,"b.PKRS1","100"
"2024",3.16411470221294,"b.PKRS1","100"
"2025",3.28060045587609,"b.PKRS1","100"
"2026",3.35951829797521,"b.PKRS1","100"
"2027",3.47914585519834,"b.PKRS1","100"
"2028",3.40658820113324,"b.PKRS1","100"
"2029",3.75315682872685,"b.PKRS1","100"
"2030",3.39403593771635,"b.PKRS1","100"
"2031",3.5415729069719,"b.PKRS1","100"
"2032",3.36633940382613,"b.PKRS1","100"
"2033",3.22115689507603,"b.PKRS1","100"
"2034",3.56351135054316,"b.PKRS1","100"
"2035",3.60408775980566,"b.PKRS1","100"
"2036",2.95511143409747,"b.PKRS1","100"
"2037",3.17970907790141,"b.PKRS1","100"
"2038",3.32908717939724,"b.PKRS1","100"
"2039",3.38724486729928,"b.PKRS1","100"
"2040",3.3429813740418,"b.PKRS1","100"
"2041",3.36004330865062,"b.PKRS1","100"
"2042",3.44255762656287,"b.PKRS1","100"
"2043",3.50309406821306,"b.PKRS1","100"
"2044",3.34329909272622,"b.PKRS1","100"
"2045",3.3501376373579,"b.PKRS1","100"
"2046",3.51170810434068,"b.PKRS1","100"
"2047",3.22966232615485,"b.PKRS1","100"
"2048",3.15176080872425,"b.PKRS1","100"
"2049",3.85491844361671,"b.PKRS1","100"
"2050",3.38361158831357,"b.PKRS1","100"
"2051",3.46942742355227,"b.PKRS1","100"
"2052",3.38067393502018,"b.PKRS1","100"
"2053",3.24631865591275,"b.PKRS1","100"
"2054",3.27603251016968,"b.PKRS1","100"
"2055",3.38758775103661,"b.PKRS1","100"
"2056",3.28753916889133,"b.PKRS1","100"
"2057",3.4810197983047,"b.PKRS1","100"
"2058",3.5115593197142,"b.PKRS1","100"
"2059",3.34496879508291,"b.PKRS1","100"
"2060",3.34423975805784,"b.PKRS1","100"
"2061",3.52831214431482,"b.PKRS1","100"
"2062",3.33524091081591,"b.PKRS1","100"
"2063",3.47747558376078,"b.PKRS1","100"
"2064",3.56676002066307,"b.PKRS1","100"
"2065",3.4977833960157,"b.PKRS1","100"
"2066",3.33701135258505,"b.PKRS1","100"
"2067",3.42220349571096,"b.PKRS1","100"
"2068",3.49220188208322,"b.PKRS1","100"
"2069",3.43360945223008,"b.PKRS1","100"
"2070",3.47040724231626,"b.PKRS1","100"
"2071",3.39759820937924,"b.PKRS1","100"
"2072",3.37909467262701,"b.PKRS1","100"
"2073",3.47654661449708,"b.PKRS1","100"
"2074",3.68816237988366,"b.PKRS1","100"
"2075",3.62066886293161,"b.PKRS1","100"
"2076",3.54093352670383,"b.PKRS1","100"
"2077",3.18199796756785,"b.PKRS1","100"
"2078",3.46566161244563,"b.PKRS1","100"
"2079",3.69893649513468,"b.PKRS1","100"
"2080",3.56294589714625,"b.PKRS1","100"
"2081",3.27006104873448,"b.PKRS1","100"
"2082",3.24450152343639,"b.PKRS1","100"
"2083",3.10338193020443,"b.PKRS1","100"
"2084",3.39771916635897,"b.PKRS1","100"
"2085",3.18396777496572,"b.PKRS1","100"
"2086",3.46000647928583,"b.PKRS1","100"
"2087",3.52167040322353,"b.PKRS1","100"
"2088",3.61981240729318,"b.PKRS1","100"
"2089",3.55854383001795,"b.PKRS1","100"
"2090",3.20667435220232,"b.PKRS1","100"
"2091",3.30722875244608,"b.PKRS1","100"
"2092",3.52474270841707,"b.PKRS1","100"
"2093",3.38440051295197,"b.PKRS1","100"
"2094",3.52800760293662,"b.PKRS1","100"
"2095",3.0827462239437,"b.PKRS1","100"
"2096",3.43534520884847,"b.PKRS1","100"
"2097",2.9964050748527,"b.PKRS1","100"
"2098",3.35039824355292,"b.PKRS1","100"
"2099",3.37986232181644,"b.PKRS1","100"
"2100",3.55539053932171,"b.PKRS1","100"
"2101",1.47833385368693,"j.PKRS2","100"
"2102",1.45844338100681,"j.PKRS2","100"
"2103",1.44472823707361,"j.PKRS2","100"
"2104",1.36259374114958,"j.PKRS2","100"
"2105",1.32229856301528,"j.PKRS2","100"
"2106",1.4727070299055,"j.PKRS2","100"
"2107",1.41914395077812,"j.PKRS2","100"
"2108",1.53779483263694,"j.PKRS2","100"
"2109",1.31848586479806,"j.PKRS2","100"
"2110",1.4080073844223,"j.PKRS2","100"
"2111",1.2967443539208,"j.PKRS2","100"
"2112",1.36872031171944,"j.PKRS2","100"
"2113",1.27815359483067,"j.PKRS2","100"
"2114",1.5034992899967,"j.PKRS2","100"
"2115",1.34508482132595,"j.PKRS2","100"
"2116",1.3338157765279,"j.PKRS2","100"
"2117",1.30132328450493,"j.PKRS2","100"
"2118",1.44791548850754,"j.PKRS2","100"
"2119",1.4257380972198,"j.PKRS2","100"
"2120",1.49642265361941,"j.PKRS2","100"
"2121",1.34385109055061,"j.PKRS2","100"
"2122",1.32753780442699,"j.PKRS2","100"
"2123",1.38939879822889,"j.PKRS2","100"
"2124",1.44951663616338,"j.PKRS2","100"
"2125",1.37630092833306,"j.PKRS2","100"
"2126",1.33408394334526,"j.PKRS2","100"
"2127",1.30080620562875,"j.PKRS2","100"
"2128",1.53530127239352,"j.PKRS2","100"
"2129",1.50865372743933,"j.PKRS2","100"
"2130",1.41326506119833,"j.PKRS2","100"
"2131",1.40087769888391,"j.PKRS2","100"
"2132",1.37596505192872,"j.PKRS2","100"
"2133",1.29060423163039,"j.PKRS2","100"
"2134",1.39284989250918,"j.PKRS2","100"
"2135",1.40763823897459,"j.PKRS2","100"
"2136",1.4871498665781,"j.PKRS2","100"
"2137",1.38066445488258,"j.PKRS2","100"
"2138",1.34446295922687,"j.PKRS2","100"
"2139",1.50720734704916,"j.PKRS2","100"
"2140",1.32036123047063,"j.PKRS2","100"
"2141",1.35736357039616,"j.PKRS2","100"
"2142",1.47924275478805,"j.PKRS2","100"
"2143",1.45210727632006,"j.PKRS2","100"
"2144",1.53486583388452,"j.PKRS2","100"
"2145",1.46304728639294,"j.PKRS2","100"
"2146",1.4692253726198,"j.PKRS2","100"
"2147",1.44736370706307,"j.PKRS2","100"
"2148",1.28418506148341,"j.PKRS2","100"
"2149",1.50245129824615,"j.PKRS2","100"
"2150",1.31949417130693,"j.PKRS2","100"
"2151",1.42701530499314,"j.PKRS2","100"
"2152",1.4520942215492,"j.PKRS2","100"
"2153",1.44733535648905,"j.PKRS2","100"
"2154",1.37295278937239,"j.PKRS2","100"
"2155",1.38042539526354,"j.PKRS2","100"
"2156",1.41899984946311,"j.PKRS2","100"
"2157",1.40970268063921,"j.PKRS2","100"
"2158",1.44155736764392,"j.PKRS2","100"
"2159",1.37447584483382,"j.PKRS2","100"
"2160",1.41784843228824,"j.PKRS2","100"
"2161",1.53174329652954,"j.PKRS2","100"
"2162",1.26049700913451,"j.PKRS2","100"
"2163",1.37982283865699,"j.PKRS2","100"
"2164",1.46700793226057,"j.PKRS2","100"
"2165",1.42635276466299,"j.PKRS2","100"
"2166",1.40364287907927,"j.PKRS2","100"
"2167",1.50674785839266,"j.PKRS2","100"
"2168",1.4559588634145,"j.PKRS2","100"
"2169",1.38440299145449,"j.PKRS2","100"
"2170",1.48636446911363,"j.PKRS2","100"
"2171",1.67360424572731,"j.PKRS2","100"
"2172",1.48692632796743,"j.PKRS2","100"
"2173",1.47948327216195,"j.PKRS2","100"
"2174",1.39774495927724,"j.PKRS2","100"
"2175",1.48982609811918,"j.PKRS2","100"
"2176",1.34578020721594,"j.PKRS2","100"
"2177",1.25597934835917,"j.PKRS2","100"
"2178",1.38728612116804,"j.PKRS2","100"
"2179",1.33878738235954,"j.PKRS2","100"
"2180",1.4051249417307,"j.PKRS2","100"
"2181",1.33407239372097,"j.PKRS2","100"
"2182",1.396464255298,"j.PKRS2","100"
"2183",1.37164269331745,"j.PKRS2","100"
"2184",1.53971669909513,"j.PKRS2","100"
"2185",1.45190368682443,"j.PKRS2","100"
"2186",1.47526002603168,"j.PKRS2","100"
"2187",1.47175513979948,"j.PKRS2","100"
"2188",1.4204950001996,"j.PKRS2","100"
"2189",1.4113800434213,"j.PKRS2","100"
"2190",1.43677278348231,"j.PKRS2","100"
"2191",1.45139363620215,"j.PKRS2","100"
"2192",1.43939142222828,"j.PKRS2","100"
"2193",1.36288103749541,"j.PKRS2","100"
"2194",1.46759194965343,"j.PKRS2","100"
"2195",1.43037729646635,"j.PKRS2","100"
"2196",1.40828759838141,"j.PKRS2","100"
"2197",1.42649950562345,"j.PKRS2","100"
"2198",1.56323686039053,"j.PKRS2","100"
"2199",1.4560157867995,"j.PKRS2","100"
"2200",1.68962055470034,"j.PKRS2","100"
"2201",4.44736466872479,"f.GKRS1","100"
"2202",4.24916140197504,"f.GKRS1","100"
"2203",4.54762984379826,"f.GKRS1","100"
"2204",4.18587816212558,"f.GKRS1","100"
"2205",4.48317675005894,"f.GKRS1","100"
"2206",4.19193149460752,"f.GKRS1","100"
"2207",4.09347274503441,"f.GKRS1","100"
"2208",4.33155449451218,"f.GKRS1","100"
"2209",3.98142488413316,"f.GKRS1","100"
"2210",4.29907563803669,"f.GKRS1","100"
"2211",4.59267598139643,"f.GKRS1","100"
"2212",4.48514420201045,"f.GKRS1","100"
"2213",4.5108107952595,"f.GKRS1","100"
"2214",4.32293806099203,"f.GKRS1","100"
"2215",3.98356698745304,"f.GKRS1","100"
"2216",4.27053788425161,"f.GKRS1","100"
"2217",4.19796244886327,"f.GKRS1","100"
"2218",4.17447875006356,"f.GKRS1","100"
"2219",4.22849974562612,"f.GKRS1","100"
"2220",4.32852962988283,"f.GKRS1","100"
"2221",4.04596196731509,"f.GKRS1","100"
"2222",4.17460085776896,"f.GKRS1","100"
"2223",4.25343357215218,"f.GKRS1","100"
"2224",3.98934659417284,"f.GKRS1","100"
"2225",4.1911013354209,"f.GKRS1","100"
"2226",4.3231690991885,"f.GKRS1","100"
"2227",4.36680727209121,"f.GKRS1","100"
"2228",4.22793868752108,"f.GKRS1","100"
"2229",4.59752424341053,"f.GKRS1","100"
"2230",4.22888967689426,"f.GKRS1","100"
"2231",4.27061785584978,"f.GKRS1","100"
"2232",4.35441659117423,"f.GKRS1","100"
"2233",4.19103220171194,"f.GKRS1","100"
"2234",4.38306875069836,"f.GKRS1","100"
"2235",4.32051337354839,"f.GKRS1","100"
"2236",3.88924212017872,"f.GKRS1","100"
"2237",4.09952839445236,"f.GKRS1","100"
"2238",4.23387450753736,"f.GKRS1","100"
"2239",4.30459925244668,"f.GKRS1","100"
"2240",4.31512942990211,"f.GKRS1","100"
"2241",4.29540564015818,"f.GKRS1","100"
"2242",4.35708993633655,"f.GKRS1","100"
"2243",4.37951847653039,"f.GKRS1","100"
"2244",4.18603168442609,"f.GKRS1","100"
"2245",4.25938097045369,"f.GKRS1","100"
"2246",4.36456363096361,"f.GKRS1","100"
"2247",4.12109960173602,"f.GKRS1","100"
"2248",4.06404628953201,"f.GKRS1","100"
"2249",4.64103074787701,"f.GKRS1","100"
"2250",4.2590869465974,"f.GKRS1","100"
"2251",4.36692974188901,"f.GKRS1","100"
"2252",4.28622343369069,"f.GKRS1","100"
"2253",4.09456129595129,"f.GKRS1","100"
"2254",4.20031986052317,"f.GKRS1","100"
"2255",4.31114595097396,"f.GKRS1","100"
"2256",4.16874668125187,"f.GKRS1","100"
"2257",4.24468362601758,"f.GKRS1","100"
"2258",4.42287882932519,"f.GKRS1","100"
"2259",4.24630843019696,"f.GKRS1","100"
"2260",4.28158577701011,"f.GKRS1","100"
"2261",4.33669362491024,"f.GKRS1","100"
"2262",4.21131994670331,"f.GKRS1","100"
"2263",4.3210465235484,"f.GKRS1","100"
"2264",4.35675671780961,"f.GKRS1","100"
"2265",4.3183857756049,"f.GKRS1","100"
"2266",4.2221730924897,"f.GKRS1","100"
"2267",4.23527591080399,"f.GKRS1","100"
"2268",4.27877711267025,"f.GKRS1","100"
"2269",4.33185947653777,"f.GKRS1","100"
"2270",4.30761372524355,"f.GKRS1","100"
"2271",4.20392473237669,"f.GKRS1","100"
"2272",4.21002876392612,"f.GKRS1","100"
"2273",4.30544943931147,"f.GKRS1","100"
"2274",4.54910778994501,"f.GKRS1","100"
"2275",4.36069339201736,"f.GKRS1","100"
"2276",4.37967348873049,"f.GKRS1","100"
"2277",4.23063870994534,"f.GKRS1","100"
"2278",4.40222371171489,"f.GKRS1","100"
"2279",4.54224776914299,"f.GKRS1","100"
"2280",4.45910247554985,"f.GKRS1","100"
"2281",4.12946903688799,"f.GKRS1","100"
"2282",4.18029573799644,"f.GKRS1","100"
"2283",4.05317399222076,"f.GKRS1","100"
"2284",4.25355971412336,"f.GKRS1","100"
"2285",4.10722040690926,"f.GKRS1","100"
"2286",4.24168769501603,"f.GKRS1","100"
"2287",4.29462353475228,"f.GKRS1","100"
"2288",4.54090086809648,"f.GKRS1","100"
"2289",4.41937573781599,"f.GKRS1","100"
"2290",4.13303313225033,"f.GKRS1","100"
"2291",4.17486992199362,"f.GKRS1","100"
"2292",4.38938553786612,"f.GKRS1","100"
"2293",4.24973305353534,"f.GKRS1","100"
"2294",4.44904517698609,"f.GKRS1","100"
"2295",4.0335536247829,"f.GKRS1","100"
"2296",4.33182907410039,"f.GKRS1","100"
"2297",3.94471109205369,"f.GKRS1","100"
"2298",4.3071422279716,"f.GKRS1","100"
"2299",4.19915685571666,"f.GKRS1","100"
"2300",4.40720088754078,"f.GKRS1","100"
"2301",3.58172895331056,"n.GKRS2","100"
"2302",3.60840530032164,"n.GKRS2","100"
"2303",3.57680812187167,"n.GKRS2","100"
"2304",3.51189651462368,"n.GKRS2","100"
"2305",3.5778485425916,"n.GKRS2","100"
"2306",3.55153557944665,"n.GKRS2","100"
"2307",3.54721844425669,"n.GKRS2","100"
"2308",3.64745209828445,"n.GKRS2","100"
"2309",3.55716404881103,"n.GKRS2","100"
"2310",3.55858770743739,"n.GKRS2","100"
"2311",3.55051837960366,"n.GKRS2","100"
"2312",3.62756952723334,"n.GKRS2","100"
"2313",3.59449055187297,"n.GKRS2","100"
"2314",3.61966289858276,"n.GKRS2","100"
"2315",3.53545300681084,"n.GKRS2","100"
"2316",3.53000203661806,"n.GKRS2","100"
"2317",3.51160545730195,"n.GKRS2","100"
"2318",3.53384655773832,"n.GKRS2","100"
"2319",3.54786052724536,"n.GKRS2","100"
"2320",3.55431410115307,"n.GKRS2","100"
"2321",3.51733173248896,"n.GKRS2","100"
"2322",3.51667765113562,"n.GKRS2","100"
"2323",3.56780068494263,"n.GKRS2","100"
"2324",3.55012327703987,"n.GKRS2","100"
"2325",3.56437730032687,"n.GKRS2","100"
"2326",3.52719515667598,"n.GKRS2","100"
"2327",3.55341411713447,"n.GKRS2","100"
"2328",3.568879557527,"n.GKRS2","100"
"2329",3.69236664418119,"n.GKRS2","100"
"2330",3.5335620031921,"n.GKRS2","100"
"2331",3.57165219714079,"n.GKRS2","100"
"2332",3.5807293327938,"n.GKRS2","100"
"2333",3.55662660981144,"n.GKRS2","100"
"2334",3.54897989924537,"n.GKRS2","100"
"2335",3.61622512746874,"n.GKRS2","100"
"2336",3.51283268350256,"n.GKRS2","100"
"2337",3.58916158906078,"n.GKRS2","100"
"2338",3.53738559407473,"n.GKRS2","100"
"2339",3.60026166258415,"n.GKRS2","100"
"2340",3.53157711656109,"n.GKRS2","100"
"2341",3.56673362822363,"n.GKRS2","100"
"2342",3.58985513602393,"n.GKRS2","100"
"2343",3.58944047630139,"n.GKRS2","100"
"2344",3.54539891049668,"n.GKRS2","100"
"2345",3.61063256733037,"n.GKRS2","100"
"2346",3.61678915412229,"n.GKRS2","100"
"2347",3.56888652869514,"n.GKRS2","100"
"2348",3.53363954543314,"n.GKRS2","100"
"2349",3.65065548107599,"n.GKRS2","100"
"2350",3.57940616583867,"n.GKRS2","100"
"2351",3.59546273420281,"n.GKRS2","100"
"2352",3.60012222333945,"n.GKRS2","100"
"2353",3.53943732115681,"n.GKRS2","100"
"2354",3.57194314658365,"n.GKRS2","100"
"2355",3.57222494321025,"n.GKRS2","100"
"2356",3.49965125269226,"n.GKRS2","100"
"2357",3.56929472789046,"n.GKRS2","100"
"2358",3.59124186823965,"n.GKRS2","100"
"2359",3.58179599328624,"n.GKRS2","100"
"2360",3.57856138096188,"n.GKRS2","100"
"2361",3.57386170002958,"n.GKRS2","100"
"2362",3.53532131681633,"n.GKRS2","100"
"2363",3.57397535242023,"n.GKRS2","100"
"2364",3.57843089688328,"n.GKRS2","100"
"2365",3.5766705907723,"n.GKRS2","100"
"2366",3.52615049397401,"n.GKRS2","100"
"2367",3.5711289067275,"n.GKRS2","100"
"2368",3.57334968927972,"n.GKRS2","100"
"2369",3.51832994979514,"n.GKRS2","100"
"2370",3.48894847584579,"n.GKRS2","100"
"2371",3.58975959230196,"n.GKRS2","100"
"2372",3.54428313204109,"n.GKRS2","100"
"2373",3.53703540736696,"n.GKRS2","100"
"2374",3.62302120831173,"n.GKRS2","100"
"2375",3.6167026089355,"n.GKRS2","100"
"2376",3.5872332592187,"n.GKRS2","100"
"2377",3.4970990872583,"n.GKRS2","100"
"2378",3.59412707303351,"n.GKRS2","100"
"2379",3.57133944862648,"n.GKRS2","100"
"2380",3.58180926236555,"n.GKRS2","100"
"2381",3.50471892988135,"n.GKRS2","100"
"2382",3.54065328319295,"n.GKRS2","100"
"2383",3.54542904650992,"n.GKRS2","100"
"2384",3.5664465595599,"n.GKRS2","100"
"2385",3.5028593611085,"n.GKRS2","100"
"2386",3.56470225641305,"n.GKRS2","100"
"2387",3.5307453830331,"n.GKRS2","100"
"2388",3.62983440717275,"n.GKRS2","100"
"2389",3.55326188067358,"n.GKRS2","100"
"2390",3.53312706907829,"n.GKRS2","100"
"2391",3.605511722605,"n.GKRS2","100"
"2392",3.61068450450617,"n.GKRS2","100"
"2393",3.5513935101461,"n.GKRS2","100"
"2394",3.58655589242758,"n.GKRS2","100"
"2395",3.54240421989968,"n.GKRS2","100"
"2396",3.59413071543124,"n.GKRS2","100"
"2397",3.5272262369069,"n.GKRS2","100"
"2398",3.59358003875805,"n.GKRS2","100"
"2399",3.53843160874016,"n.GKRS2","100"
"2400",3.56667772169574,"n.GKRS2","100"
"2401",3.81513397228099,"c.PKRB1","100"
"2402",3.69269041703193,"c.PKRB1","100"
"2403",3.81957141133176,"c.PKRB1","100"
"2404",3.63213011321995,"c.PKRB1","100"
"2405",3.8120036445369,"c.PKRB1","100"
