"","RMSE","method","number"
"626",4.43156915414172,"f.GKRS1","50"
"627",4.26228603667234,"f.GKRS1","50"
"628",4.16209327759233,"f.GKRS1","50"
"629",4.32582024103856,"f.GKRS1","50"
"630",4.28928122266796,"f.GKRS1","50"
"631",4.34457237884126,"f.GKRS1","50"
"632",4.36102212974887,"f.GKRS1","50"
"633",3.78493040195628,"f.GKRS1","50"
"634",4.15074766768175,"f.GKRS1","50"
"635",4.39764354415685,"f.GKRS1","50"
"636",3.80309820779633,"f.GKRS1","50"
"637",4.16364921573094,"f.GKRS1","50"
"638",3.91051718833521,"f.GKRS1","50"
"639",4.44448439957827,"f.GKRS1","50"
"640",3.97916631315301,"f.GKRS1","50"
"641",4.49778703912479,"f.GKRS1","50"
"642",4.07605108936236,"f.GKRS1","50"
"643",3.92738148405411,"f.GKRS1","50"
"644",3.95154174638262,"f.GKRS1","50"
"645",4.17249976940868,"f.GKRS1","50"
"646",4.1058006754258,"f.GKRS1","50"
"647",4.14757662703757,"f.GKRS1","50"
"648",4.05439758104506,"f.GKRS1","50"
"649",3.93579490207189,"f.GKRS1","50"
"650",4.38040584698454,"f.GKRS1","50"
"651",4.2167613867551,"f.GKRS1","50"
"652",4.04187159350698,"f.GKRS1","50"
"653",4.03461718269245,"f.GKRS1","50"
"654",4.369898041185,"f.GKRS1","50"
"655",4.26305526773512,"f.GKRS1","50"
"656",4.34902792339275,"f.GKRS1","50"
"657",4.36471997719466,"f.GKRS1","50"
"658",4.18264718712879,"f.GKRS1","50"
"659",4.00630476531472,"f.GKRS1","50"
"660",4.12753177870622,"f.GKRS1","50"
"661",4.06104316507191,"f.GKRS1","50"
"662",4.4532769168044,"f.GKRS1","50"
"663",4.34364195880886,"f.GKRS1","50"
"664",4.00897579427999,"f.GKRS1","50"
"665",4.30466625399727,"f.GKRS1","50"
"666",3.73192367697826,"f.GKRS1","50"
"667",4.14465553820068,"f.GKRS1","50"
"668",4.25276069049355,"f.GKRS1","50"
"669",3.86429220010209,"f.GKRS1","50"
"670",4.01705748538381,"f.GKRS1","50"
"671",3.96586239142992,"f.GKRS1","50"
"672",4.04250254677609,"f.GKRS1","50"
"673",3.99758027660117,"f.GKRS1","50"
"674",4.3231256432217,"f.GKRS1","50"
"675",4.054041132764,"f.GKRS1","50"
"676",3.91649526851974,"f.GKRS1","50"
"677",3.96251808620713,"f.GKRS1","50"
"678",4.04132632327232,"f.GKRS1","50"
"679",4.16204444339016,"f.GKRS1","50"
"680",3.90795094308775,"f.GKRS1","50"
"681",3.92327855886607,"f.GKRS1","50"
"682",4.1552618926896,"f.GKRS1","50"
"683",4.31561941635106,"f.GKRS1","50"
"684",4.37780937509523,"f.GKRS1","50"
"685",4.21268437474552,"f.GKRS1","50"
"686",4.22869569740699,"f.GKRS1","50"
"687",4.03652306496335,"f.GKRS1","50"
"688",3.99254421842199,"f.GKRS1","50"
"689",4.10961864763005,"f.GKRS1","50"
"690",4.32990194521355,"f.GKRS1","50"
"691",4.51178406310425,"f.GKRS1","50"
"692",4.08785393388168,"f.GKRS1","50"
"693",4.12547385831771,"f.GKRS1","50"
"694",4.09680914285762,"f.GKRS1","50"
"695",4.36304706974534,"f.GKRS1","50"
"696",4.19699139324177,"f.GKRS1","50"
"697",4.12956673287496,"f.GKRS1","50"
"698",4.49981974838379,"f.GKRS1","50"
"699",4.0294147373932,"f.GKRS1","50"
"700",4.20143109786902,"f.GKRS1","50"
"701",2.95489578704562,"n.GKRS2","50"
"702",2.94655174105221,"n.GKRS2","50"
"703",2.89381574971011,"n.GKRS2","50"
"704",2.91668111536765,"n.GKRS2","50"
"705",2.96163289033279,"n.GKRS2","50"
"706",2.90203042295841,"n.GKRS2","50"
"707",2.96162250925032,"n.GKRS2","50"
"708",2.89776019173639,"n.GKRS2","50"
"709",2.97242143202932,"n.GKRS2","50"
"710",2.97255292401515,"n.GKRS2","50"
"711",2.87049570398737,"n.GKRS2","50"
"712",2.92407944195249,"n.GKRS2","50"
"713",2.95784530762998,"n.GKRS2","50"
"714",2.99840615671055,"n.GKRS2","50"
"715",2.92452287962563,"n.GKRS2","50"
"716",2.87350717896655,"n.GKRS2","50"
"717",2.96742622349414,"n.GKRS2","50"
"718",2.97434355202716,"n.GKRS2","50"
"719",2.94445822332579,"n.GKRS2","50"
"720",2.88763592750119,"n.GKRS2","50"
"721",2.88461028228498,"n.GKRS2","50"
"722",2.9239101374036,"n.GKRS2","50"
"723",2.92574011212053,"n.GKRS2","50"
"724",2.8397210808761,"n.GKRS2","50"
"725",2.91991227435181,"n.GKRS2","50"
"726",2.91339395346526,"n.GKRS2","50"
"727",2.89083828571351,"n.GKRS2","50"
"728",2.90745716705255,"n.GKRS2","50"
"729",3.04714341437515,"n.GKRS2","50"
"730",2.98360398430853,"n.GKRS2","50"
"731",2.90583278691336,"n.GKRS2","50"
"732",2.96190147789225,"n.GKRS2","50"
"733",2.8796298643845,"n.GKRS2","50"
"734",2.97198209907201,"n.GKRS2","50"
"735",2.95165010791032,"n.GKRS2","50"
"736",2.94218058243464,"n.GKRS2","50"
"737",2.98543223843399,"n.GKRS2","50"
"738",2.89261873564988,"n.GKRS2","50"
"739",2.98836875081584,"n.GKRS2","50"
"740",2.92754796300813,"n.GKRS2","50"
"741",2.97269829809689,"n.GKRS2","50"
"742",2.95960205860321,"n.GKRS2","50"
"743",2.93328766430256,"n.GKRS2","50"
"744",2.89942119575187,"n.GKRS2","50"
"745",2.95613137792005,"n.GKRS2","50"
"746",2.93768405616902,"n.GKRS2","50"
"747",2.95782926939716,"n.GKRS2","50"
"748",2.90750404946078,"n.GKRS2","50"
"749",2.91707578317273,"n.GKRS2","50"
"750",2.96313342368668,"n.GKRS2","50"
"751",2.89899024977454,"n.GKRS2","50"
"752",2.91922627693556,"n.GKRS2","50"
"753",2.91678737637294,"n.GKRS2","50"
"754",2.96950428618333,"n.GKRS2","50"
"755",2.89105617151915,"n.GKRS2","50"
"756",2.92363924559255,"n.GKRS2","50"
"757",2.99221941029607,"n.GKRS2","50"
"758",2.91083097457952,"n.GKRS2","50"
"759",2.94526846997312,"n.GKRS2","50"
"760",2.96404422470126,"n.GKRS2","50"
"761",2.90491521920355,"n.GKRS2","50"
"762",2.94537383767592,"n.GKRS2","50"
"763",2.90665422209812,"n.GKRS2","50"
"764",2.91188315293155,"n.GKRS2","50"
"765",2.95148426644196,"n.GKRS2","50"
"766",2.78462370829647,"n.GKRS2","50"
"767",2.87754766501465,"n.GKRS2","50"
"768",2.93455640986486,"n.GKRS2","50"
"769",2.91977229043611,"n.GKRS2","50"
"770",2.85320790643456,"n.GKRS2","50"
"771",2.87006789867745,"n.GKRS2","50"
"772",2.94230195004254,"n.GKRS2","50"
"773",2.87330992127994,"n.GKRS2","50"
"774",2.968552467529,"n.GKRS2","50"
"775",2.91336892936809,"n.GKRS2","50"
"776",2.91959002770967,"n.GKRS2","50"
"777",2.85129379059896,"n.GKRS2","50"
"778",2.92999000859049,"n.GKRS2","50"
"779",2.94559909878506,"n.GKRS2","50"
"780",2.89225649009051,"n.GKRS2","50"
"781",2.85721674744354,"n.GKRS2","50"
"782",2.96279869956927,"n.GKRS2","50"
"783",2.90715159525369,"n.GKRS2","50"
"784",2.9165249055404,"n.GKRS2","50"
"785",2.8920838084973,"n.GKRS2","50"
"786",2.91293998523286,"n.GKRS2","50"
"787",2.93971734537433,"n.GKRS2","50"
"788",2.90998956926174,"n.GKRS2","50"
"789",2.91213338520786,"n.GKRS2","50"
"790",2.92905970924555,"n.GKRS2","50"
"791",2.99015464735149,"n.GKRS2","50"
"792",2.90161864554918,"n.GKRS2","50"
"793",2.98422936890561,"n.GKRS2","50"
"794",2.94407195754157,"n.GKRS2","50"
"795",2.91677712192881,"n.GKRS2","50"
"796",2.99051177793931,"n.GKRS2","50"
"797",2.96995816377102,"n.GKRS2","50"
"798",2.95648045945014,"n.GKRS2","50"
"799",2.89994649185274,"n.GKRS2","50"
"800",2.9275844897413,"n.GKRS2","50"
"801",5.22958042745284,"c.PKRB1","50"
"802",4.71562361745173,"c.PKRB1","50"
"803",4.35969101859562,"c.PKRB1","50"
"804",4.71685730395629,"c.PKRB1","50"
"805",4.68257881391292,"c.PKRB1","50"
"806",4.28584786538577,"c.PKRB1","50"
"807",4.7961760646706,"c.PKRB1","50"
"808",4.1929134015193,"c.PKRB1","50"
"809",4.64538350289717,"c.PKRB1","50"
"810",4.5354638046693,"c.PKRB1","50"
"811",4.522534823871,"c.PKRB1","50"
"812",4.61721454560446,"c.PKRB1","50"
"813",4.20568507910563,"c.PKRB1","50"
"814",4.47366384325214,"c.PKRB1","50"
"815",5.44845716145283,"c.PKRB1","50"
"816",4.44632443721406,"c.PKRB1","50"
"817",4.53515636551268,"c.PKRB1","50"
"818",4.37041302111675,"c.PKRB1","50"
"819",4.60194573863645,"c.PKRB1","50"
"820",4.28179791173965,"c.PKRB1","50"
"821",4.45430112095208,"c.PKRB1","50"
"822",4.09028873150832,"c.PKRB1","50"
"823",4.62879946879152,"c.PKRB1","50"
"824",4.36765087774098,"c.PKRB1","50"
"825",4.66111867671593,"c.PKRB1","50"
"826",5.05097888957254,"c.PKRB1","50"
"827",4.54191073931179,"c.PKRB1","50"
"828",4.50535948573395,"c.PKRB1","50"
"829",4.93065230659598,"c.PKRB1","50"
"830",4.47444327680725,"c.PKRB1","50"
"831",4.78339883880861,"c.PKRB1","50"
"832",4.79206338359845,"c.PKRB1","50"
"833",4.3268146219094,"c.PKRB1","50"
"834",4.53161763988458,"c.PKRB1","50"
"835",4.6317501081067,"c.PKRB1","50"
"836",4.63017858893344,"c.PKRB1","50"
"837",4.38393469304434,"c.PKRB1","50"
"838",4.25936907860137,"c.PKRB1","50"
"839",4.68589824141756,"c.PKRB1","50"
"840",4.4382860688312,"c.PKRB1","50"
"841",5.02951361974996,"c.PKRB1","50"
"842",4.62175882730181,"c.PKRB1","50"
"843",4.17344346142634,"c.PKRB1","50"
"844",4.6413985926511,"c.PKRB1","50"
"845",4.42165873161494,"c.PKRB1","50"
"846",4.48533107012303,"c.PKRB1","50"
"847",4.58138313521078,"c.PKRB1","50"
"848",4.51623285220884,"c.PKRB1","50"
"849",4.65427719347607,"c.PKRB1","50"
"850",4.56812388951518,"c.PKRB1","50"
"851",4.89509428572832,"c.PKRB1","50"
"852",4.19242062686595,"c.PKRB1","50"
"853",4.47646705220099,"c.PKRB1","50"
"854",4.65147944055533,"c.PKRB1","50"
"855",4.58766292588147,"c.PKRB1","50"
"856",4.69847349335771,"c.PKRB1","50"
"857",5.03427988781364,"c.PKRB1","50"
"858",4.88803317876295,"c.PKRB1","50"
"859",4.7462533644014,"c.PKRB1","50"
"860",4.77809871026571,"c.PKRB1","50"
"861",4.4105458797514,"c.PKRB1","50"
"862",4.75208532821076,"c.PKRB1","50"
"863",4.71110921203366,"c.PKRB1","50"
"864",4.45417986935542,"c.PKRB1","50"
"865",4.65109313899984,"c.PKRB1","50"
"866",4.18839040097417,"c.PKRB1","50"
"867",4.41517578260439,"c.PKRB1","50"
"868",4.45162890926557,"c.PKRB1","50"
"869",4.13161039176253,"c.PKRB1","50"
"870",4.44659370032887,"c.PKRB1","50"
"871",5.37480662188903,"c.PKRB1","50"
"872",4.21545819549507,"c.PKRB1","50"
"873",4.64437631615388,"c.PKRB1","50"
"874",4.7489064656718,"c.PKRB1","50"
"875",4.52094915874085,"c.PKRB1","50"
"876",4.17310084715031,"c.PKRB1","50"
"877",4.15546928958829,"c.PKRB1","50"
"878",4.60388483893557,"c.PKRB1","50"
"879",4.45939435285333,"c.PKRB1","50"
"880",4.10457188940949,"c.PKRB1","50"
"881",4.40066098507571,"c.PKRB1","50"
"882",4.65947510843304,"c.PKRB1","50"
"883",4.73455560621695,"c.PKRB1","50"
"884",4.95609023045866,"c.PKRB1","50"
"885",4.30552625297321,"c.PKRB1","50"
"886",4.50253910783838,"c.PKRB1","50"
"887",4.5294942269998,"c.PKRB1","50"
"888",6.34535286971918,"c.PKRB1","50"
"889",4.49950191667918,"c.PKRB1","50"
"890",4.61864539740438,"c.PKRB1","50"
"891",5.0836446242089,"c.PKRB1","50"
"892",5.35148674385013,"c.PKRB1","50"
"893",4.53549818751712,"c.PKRB1","50"
"894",4.49690905505011,"c.PKRB1","50"
"895",4.66063943330399,"c.PKRB1","50"
"896",4.33961525059625,"c.PKRB1","50"
"897",4.4822334899309,"c.PKRB1","50"
"898",5.01581548698499,"c.PKRB1","50"
"899",4.59996325558632,"c.PKRB1","50"
"900",4.77768691483585,"c.PKRB1","50"
"901",4.5028791401281,"k.PKRB2","50"
"902",3.68664632571549,"k.PKRB2","50"
"903",3.4072719095893,"k.PKRB2","50"
"904",3.46739835540709,"k.PKRB2","50"
"905",3.72516189756906,"k.PKRB2","50"
"906",3.33743237920544,"k.PKRB2","50"
"907",3.41646178723782,"k.PKRB2","50"
"908",3.05149466253556,"k.PKRB2","50"
"909",3.35963459761705,"k.PKRB2","50"
"910",3.22341020143671,"k.PKRB2","50"
"911",3.49668739985145,"k.PKRB2","50"
"912",3.37702580561017,"k.PKRB2","50"
"913",3.08888423561024,"k.PKRB2","50"
"914",3.40870081434843,"k.PKRB2","50"
"915",4.26056724120626,"k.PKRB2","50"
"916",3.42300015269131,"k.PKRB2","50"
"917",3.51998188939218,"k.PKRB2","50"
"918",3.34398268492221,"k.PKRB2","50"
"919",3.34490782067811,"k.PKRB2","50"
"920",3.18793407875821,"k.PKRB2","50"
"921",3.47214954776674,"k.PKRB2","50"
"922",3.25472643135764,"k.PKRB2","50"
"923",3.41530140450687,"k.PKRB2","50"
"924",3.31454099263057,"k.PKRB2","50"
"925",3.79728336104557,"k.PKRB2","50"
"926",3.91579401854152,"k.PKRB2","50"
"927",3.33206768688264,"k.PKRB2","50"
"928",3.45637272089393,"k.PKRB2","50"
"929",3.746717847387,"k.PKRB2","50"
"930",3.20568883111275,"k.PKRB2","50"
"931",3.56908610137292,"k.PKRB2","50"
"932",3.58046038932237,"k.PKRB2","50"
"933",3.51864316892868,"k.PKRB2","50"
"934",3.59383593435199,"k.PKRB2","50"
"935",3.25545886371173,"k.PKRB2","50"
"936",3.88378673317711,"k.PKRB2","50"
"937",3.22607815390137,"k.PKRB2","50"
"938",3.22166534570689,"k.PKRB2","50"
"939",3.17749495291535,"k.PKRB2","50"
"940",3.46487221528507,"k.PKRB2","50"
"941",3.81417082046272,"k.PKRB2","50"
"942",3.55850688435896,"k.PKRB2","50"
"943",3.29449356300222,"k.PKRB2","50"
"944",3.66239661899511,"k.PKRB2","50"
"945",3.27141771900286,"k.PKRB2","50"
"946",3.36077927594907,"k.PKRB2","50"
"947",3.49925323289206,"k.PKRB2","50"
"948",3.48119013377402,"k.PKRB2","50"
"949",3.70133674228514,"k.PKRB2","50"
"950",3.15976272569882,"k.PKRB2","50"
"951",3.69873974659184,"k.PKRB2","50"
"952",3.14495494155757,"k.PKRB2","50"
"953",3.33051938412395,"k.PKRB2","50"
"954",3.3288835643766,"k.PKRB2","50"
"955",3.2470996353561,"k.PKRB2","50"
"956",3.35261868037302,"k.PKRB2","50"
"957",3.85325771110046,"k.PKRB2","50"
"958",3.77987935767339,"k.PKRB2","50"
"959",3.87282096687518,"k.PKRB2","50"
"960",3.66685426796397,"k.PKRB2","50"
"961",3.35404257625577,"k.PKRB2","50"
"962",3.30535085535976,"k.PKRB2","50"
"963",3.37643265276317,"k.PKRB2","50"
"964",3.26573244941215,"k.PKRB2","50"
"965",3.29141505523445,"k.PKRB2","50"
"966",3.38847425304586,"k.PKRB2","50"
"967",3.11932964474023,"k.PKRB2","50"
"968",3.20690289928989,"k.PKRB2","50"
"969",3.24679125559808,"k.PKRB2","50"
"970",3.58046907773175,"k.PKRB2","50"
"971",4.65378133644465,"k.PKRB2","50"
"972",3.19873772630011,"k.PKRB2","50"
"973",3.70676477434405,"k.PKRB2","50"
"974",3.48284087949272,"k.PKRB2","50"
"975",3.36190272770267,"k.PKRB2","50"
"976",3.16569882346387,"k.PKRB2","50"
"977",3.2634241662797,"k.PKRB2","50"
"978",3.53940184833101,"k.PKRB2","50"
"979",3.33531654680519,"k.PKRB2","50"
"980",3.08264201912337,"k.PKRB2","50"
"981",3.3937696204759,"k.PKRB2","50"
"982",3.53148162789069,"k.PKRB2","50"
"983",3.55842717752578,"k.PKRB2","50"
"984",3.71133816696255,"k.PKRB2","50"
"985",3.10317660007417,"k.PKRB2","50"
"986",3.22338797218426,"k.PKRB2","50"
"987",3.36463629753501,"k.PKRB2","50"
"988",5.76821688899113,"k.PKRB2","50"
"989",3.51086570901552,"k.PKRB2","50"
"990",3.27652253692683,"k.PKRB2","50"
"991",3.81727132984756,"k.PKRB2","50"
"992",4.64716872544229,"k.PKRB2","50"
"993",3.55503330652015,"k.PKRB2","50"
"994",3.4150429939077,"k.PKRB2","50"
"995",3.202491787403,"k.PKRB2","50"
"996",3.17538002440184,"k.PKRB2","50"
"997",3.46599326374997,"k.PKRB2","50"
"998",3.7617198985531,"k.PKRB2","50"
"999",3.65923749721374,"k.PKRB2","50"
"1000",3.64901161184921,"k.PKRB2","50"
"1001",4.00345598427824,"g.GKRB1","50"
"1002",4.18242121803915,"g.GKRB1","50"
"1003",3.95655264962124,"g.GKRB1","50"
"1004",4.26501809980755,"g.GKRB1","50"
"1005",4.0085792622684,"g.GKRB1","50"
"1006",3.87422603741373,"g.GKRB1","50"
"1007",4.48434866795564,"g.GKRB1","50"
"1008",4.02371573414783,"g.GKRB1","50"
"1009",4.39339953888207,"g.GKRB1","50"
"1010",4.26758773649847,"g.GKRB1","50"
"1011",4.10585424314006,"g.GKRB1","50"
"1012",4.36068953762429,"g.GKRB1","50"
"1013",4.14751609869606,"g.GKRB1","50"
"1014",4.19654116870513,"g.GKRB1","50"
"1015",4.39828055046897,"g.GKRB1","50"
"1016",4.05069793203037,"g.GKRB1","50"
"1017",4.07549940309952,"g.GKRB1","50"
"1018",4.01081160948126,"g.GKRB1","50"
"1019",4.30476732116929,"g.GKRB1","50"
"1020",4.04729238504861,"g.GKRB1","50"
"1021",4.00371931292124,"g.GKRB1","50"
"1022",3.81868576225175,"g.GKRB1","50"
"1023",4.22067429461022,"g.GKRB1","50"
"1024",3.94679582482034,"g.GKRB1","50"
"1025",3.89205937554205,"g.GKRB1","50"
"1026",4.4315402207658,"g.GKRB1","50"
"1027",4.26229932643985,"g.GKRB1","50"
"1028",4.16199268038977,"g.GKRB1","50"
"1029",4.3258093350843,"g.GKRB1","50"
"1030",4.28930116708868,"g.GKRB1","50"
"1031",4.3446080643895,"g.GKRB1","50"
"1032",4.36114198741542,"g.GKRB1","50"
"1033",3.78497944654207,"g.GKRB1","50"
"1034",4.15058893365103,"g.GKRB1","50"
"1035",4.39759127546276,"g.GKRB1","50"
"1036",3.80308710307519,"g.GKRB1","50"
"1037",4.16367192364609,"g.GKRB1","50"
"1038",3.91063378727754,"g.GKRB1","50"
"1039",4.44449252851811,"g.GKRB1","50"
"1040",3.97917076163853,"g.GKRB1","50"
"1041",4.49770852724743,"g.GKRB1","50"
"1042",4.07613316912231,"g.GKRB1","50"
"1043",3.92738796353436,"g.GKRB1","50"
"1044",3.95151289338348,"g.GKRB1","50"
"1045",4.17249984869505,"g.GKRB1","50"
"1046",4.10579794321015,"g.GKRB1","50"
"1047",4.14759836963746,"g.GKRB1","50"
"1048",4.05439058991258,"g.GKRB1","50"
"1049",3.93577607813239,"g.GKRB1","50"
"1050",4.38042915231973,"g.GKRB1","50"
"1051",4.21677716984033,"g.GKRB1","50"
"1052",4.04184719374683,"g.GKRB1","50"
"1053",4.03463610455782,"g.GKRB1","50"
"1054",4.36986456031754,"g.GKRB1","50"
"1055",4.26305800135058,"g.GKRB1","50"
"1056",4.34906574830777,"g.GKRB1","50"
"1057",4.36473679837226,"g.GKRB1","50"
"1058",4.18269950285453,"g.GKRB1","50"
"1059",4.00631399421257,"g.GKRB1","50"
"1060",4.12783932769741,"g.GKRB1","50"
"1061",4.06100413229118,"g.GKRB1","50"
"1062",4.45327305322381,"g.GKRB1","50"
"1063",4.34366367433541,"g.GKRB1","50"
"1064",4.00899705267015,"g.GKRB1","50"
"1065",4.30473333948626,"g.GKRB1","50"
"1066",3.73194433639169,"g.GKRB1","50"
"1067",4.14464688823527,"g.GKRB1","50"
"1068",4.25276875451033,"g.GKRB1","50"
"1069",3.86428870230873,"g.GKRB1","50"
"1070",4.01704052436852,"g.GKRB1","50"
"1071",3.96587993245361,"g.GKRB1","50"
"1072",4.04250263958323,"g.GKRB1","50"
"1073",3.99760305206567,"g.GKRB1","50"
"1074",4.32305253129761,"g.GKRB1","50"
"1075",4.05405813329572,"g.GKRB1","50"
"1076",3.91637276315149,"g.GKRB1","50"
"1077",3.96254249069618,"g.GKRB1","50"
"1078",4.04135477395595,"g.GKRB1","50"
"1079",4.16206311647802,"g.GKRB1","50"
"1080",3.907981748435,"g.GKRB1","50"
"1081",3.92330848136193,"g.GKRB1","50"
"1082",4.15534906166073,"g.GKRB1","50"
"1083",4.3156939985931,"g.GKRB1","50"
"1084",4.37784823572653,"g.GKRB1","50"
"1085",4.2127039399787,"g.GKRB1","50"
"1086",4.22868861491545,"g.GKRB1","50"
"1087",4.03679946535336,"g.GKRB1","50"
"1088",3.99260299309257,"g.GKRB1","50"
"1089",4.10964256463403,"g.GKRB1","50"
"1090",4.32990741652959,"g.GKRB1","50"
"1091",4.51179756586838,"g.GKRB1","50"
"1092",4.08788598494951,"g.GKRB1","50"
"1093",4.12562079380228,"g.GKRB1","50"
"1094",4.09675189210298,"g.GKRB1","50"
"1095",4.36308273041878,"g.GKRB1","50"
"1096",4.19698237100862,"g.GKRB1","50"
"1097",4.12954566181806,"g.GKRB1","50"
"1098",4.49989662531745,"g.GKRB1","50"
"1099",4.02940878526056,"g.GKRB1","50"
"1100",4.20142363291413,"g.GKRB1","50"
"1101",2.95490064086518,"o.GKRB2","50"
"1102",2.94648798479196,"o.GKRB2","50"
"1103",2.89386332146771,"o.GKRB2","50"
"1104",2.91672803348644,"o.GKRB2","50"
"1105",2.96177054463052,"o.GKRB2","50"
"1106",2.90217399102328,"o.GKRB2","50"
"1107",2.96156498402714,"o.GKRB2","50"
"1108",2.89777838685504,"o.GKRB2","50"
"1109",2.97245367176557,"o.GKRB2","50"
"1110",2.97243287418692,"o.GKRB2","50"
"1111",2.87092457784754,"o.GKRB2","50"
"1112",2.92410265320276,"o.GKRB2","50"
"1113",2.9577272526023,"o.GKRB2","50"
"1114",2.99878378237367,"o.GKRB2","50"
"1115",2.92459160821096,"o.GKRB2","50"
"1116",2.87355317873087,"o.GKRB2","50"
"1117",2.96746521893325,"o.GKRB2","50"
"1118",2.97431892869475,"o.GKRB2","50"
"1119",2.94516035007673,"o.GKRB2","50"
"1120",2.88764760865963,"o.GKRB2","50"
"1121",2.88479867110156,"o.GKRB2","50"
"1122",2.92396616726486,"o.GKRB2","50"
"1123",2.92579927670743,"o.GKRB2","50"
"1124",2.83986648466257,"o.GKRB2","50"
"1125",2.91993368485185,"o.GKRB2","50"
"1126",2.913411469521,"o.GKRB2","50"
"1127",2.89086210165727,"o.GKRB2","50"
"1128",2.90749763239177,"o.GKRB2","50"
"1129",3.04729437019973,"o.GKRB2","50"
"1130",2.98364819534701,"o.GKRB2","50"
"1131",2.90578510502804,"o.GKRB2","50"
"1132",2.96141138621917,"o.GKRB2","50"
"1133",2.87966586334766,"o.GKRB2","50"
"1134",2.97191614313272,"o.GKRB2","50"
"1135",2.95175606387289,"o.GKRB2","50"
"1136",2.94218517493279,"o.GKRB2","50"
"1137",2.98553907800048,"o.GKRB2","50"
"1138",2.89267742744233,"o.GKRB2","50"
"1139",2.9885511589987,"o.GKRB2","50"
"1140",2.92757940242828,"o.GKRB2","50"
"1141",2.97274019563494,"o.GKRB2","50"
"1142",2.95981090577895,"o.GKRB2","50"
"1143",2.93330083837513,"o.GKRB2","50"
"1144",2.89972743337514,"o.GKRB2","50"
"1145",2.95675872038202,"o.GKRB2","50"
"1146",2.93770915021571,"o.GKRB2","50"
"1147",2.95794042201303,"o.GKRB2","50"
"1148",2.90750041407615,"o.GKRB2","50"
"1149",2.91708109157062,"o.GKRB2","50"
"1150",2.96314828495367,"o.GKRB2","50"
"1151",2.89901730402049,"o.GKRB2","50"
"1152",2.9192059646058,"o.GKRB2","50"
"1153",2.91686870693195,"o.GKRB2","50"
"1154",2.96950778771563,"o.GKRB2","50"
"1155",2.89109534421682,"o.GKRB2","50"
"1156",2.92357775978807,"o.GKRB2","50"
"1157",2.9922696217194,"o.GKRB2","50"
"1158",2.91104622427459,"o.GKRB2","50"
"1159",2.94531626420167,"o.GKRB2","50"
"1160",2.96427540285238,"o.GKRB2","50"
"1161",2.90493801512326,"o.GKRB2","50"
"1162",2.94537830974955,"o.GKRB2","50"
"1163",2.90668964975163,"o.GKRB2","50"
"1164",2.91197645083361,"o.GKRB2","50"
"1165",2.95157371424417,"o.GKRB2","50"
"1166",2.78466255367644,"o.GKRB2","50"
"1167",2.87754984720761,"o.GKRB2","50"
"1168",2.93457433273567,"o.GKRB2","50"
"1169",2.92025170465529,"o.GKRB2","50"
"1170",2.85340429183091,"o.GKRB2","50"
"1171",2.87037769990445,"o.GKRB2","50"
"1172",2.9426706894416,"o.GKRB2","50"
"1173",2.8733000495806,"o.GKRB2","50"
"1174",2.96870375867889,"o.GKRB2","50"
"1175",2.91336397917429,"o.GKRB2","50"
"1176",2.91948739390762,"o.GKRB2","50"
"1177",2.85135274919822,"o.GKRB2","50"
"1178",2.93018149994681,"o.GKRB2","50"
"1179",2.94550146203682,"o.GKRB2","50"
"1180",2.89231643202433,"o.GKRB2","50"
"1181",2.85732869736988,"o.GKRB2","50"
"1182",2.9630156538469,"o.GKRB2","50"
"1183",2.9072535352045,"o.GKRB2","50"
"1184",2.91656134011315,"o.GKRB2","50"
"1185",2.89214825903135,"o.GKRB2","50"
"1186",2.91298305318246,"o.GKRB2","50"
"1187",2.93988889750043,"o.GKRB2","50"
"1188",2.90962378150499,"o.GKRB2","50"
"1189",2.91249050350045,"o.GKRB2","50"
"1190",2.9291248393957,"o.GKRB2","50"
"1191",2.99005604003218,"o.GKRB2","50"
"1192",2.90156435081415,"o.GKRB2","50"
"1193",2.9843874393416,"o.GKRB2","50"
"1194",2.94481313768551,"o.GKRB2","50"
"1195",2.91688460404547,"o.GKRB2","50"
"1196",2.99052941509025,"o.GKRB2","50"
